% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 282.076369, 3159.255333
15, 17, 75.790398, 848.852455
15, 18, 160.201771, 1794.259836
15, 19, 227.410551, 2546.998173
15, 20, 292.528191, 3276.315744
15, 21, 126.820023, 1420.384254
15, 22, 145.696517, 1631.800994
15, 23, 260.455065, 2917.096728
15, 24, 159.802750, 1789.790799
15, 25, 156.750901, 1755.610087
15, 26, 182.013487, 2038.551052
15, 27, 175.739112, 1968.278051
15, 28, 217.069387, 2431.177139
15, 29, 218.744584, 2449.939345
15, 30, 240.785057, 2696.792641
15, 31, 105.535128, 1181.993431
15, 32, 210.029180, 2352.326812
15, 33, 148.257918, 1660.488683
15, 34, 248.170641, 2779.511176
15, 35, 165.052151, 1848.584090
15, 36, 259.622090, 2907.767409
15, 37, 135.117080, 1513.311294
15, 38, 105.921441, 1186.320137
15, 39, 258.142283, 2891.193575
15, 40, 13.729736, 153.773038
15, 41, 151.493946, 1696.732192
15, 42, 119.931003, 1343.227231
15, 43, 113.542749, 1271.678791
15, 44, 136.384674, 1527.508344
15, 45, 152.355472, 1706.381290
15, 46, 87.639452, 981.561861
15, 47, 26.556233, 297.429809
15, 48, 142.662086, 1597.815362
15, 49, 201.616157, 2258.100961
15, 50, 237.845179, 2663.866008
16, 0, 173.383318, 1941.893159
16, 1, 385.013121, 4312.146960
16, 2, 169.509461, 1898.505962
16, 3, 277.160057, 3104.192642
16, 4, 297.622815, 3333.375525
16, 5, 377.733052, 4230.610180
16, 6, 189.740161, 2125.089800
16, 7, 267.326812, 2994.060294
16, 8, 275.709204, 3087.943087
16, 9, 208.360159, 2333.633781
16, 10, 429.157571, 4806.564792
16, 11, 429.123421, 4806.182313
16, 12, 196.415926, 2199.858376
16, 13, 434.892517, 4870.796196
16, 14, 275.995926, 3091.154376
16, 15, 282.076369, 3159.255333
16, 16, 0.000000, 0.000000
16, 17, 337.284178, 3777.582795
16, 18, 421.695551, 4722.990177
16, 19, 101.394580, 1135.619301
16, 20, 78.848218, 883.100041
16, 21, 388.313803, 4349.114595
16, 22, 185.834767, 2081.349390
16, 23, 180.032127, 2016.359818
16, 24, 402.402324, 4506.906026
16, 25, 316.464883, 3544.406691
16, 26, 399.238977, 4471.476547
16, 27, 239.350670, 2680.727506
16, 28, 478.563168, 5359.907479
16, 29, 106.022499, 1187.451994
16, 30, 57.728969, 646.564458
16, 31, 220.686968, 2471.694042
16, 32, 220.978446, 2474.958600
16, 33, 357.110649, 3999.639271
16, 34, 509.664421, 5708.241517
16, 35, 426.545931, 4777.314431
16, 36, 266.948435, 2989.822473
16, 37, 347.598503, 3893.103230
16, 38, 367.415221, 4115.050478
16, 39, 99.042178, 1109.272394
16, 40, 275.223516, 3082.503378
16, 41, 311.207928, 3485.528796
16, 42, 359.918152, 4031.083306
16, 43, 375.036530, 4200.409132
16, 44, 348.866096, 3907.300280
16, 45, 373.691590, 4185.345803
16, 46, 254.344060, 2848.653477
16, 47, 288.050013, 3226.160150
16, 48, 220.496546, 2469.561319
16, 49, 431.560384, 4833.476303
16, 50, 48.142138, 539.191950
17, 0, 292.559710, 3276.668749
17, 1, 59.555587, 667.022579
17, 2, 221.192055, 2477.351011
17, 3, 96.937090, 1085.695406
17, 4, 54.072683, 605.614053
17, 5, 131.603706, 1473.961507
17, 6, 241.424609, 2703.955620
17, 7, 176.524471, 1977.074074
17, 8, 138.016092, 1545.780233
17, 9, 173.946140, 1948.196766
17, 10, 113.670269, 1273.107010
17, 11, 113.636119, 1272.724530
17, 12, 168.227062, 1884.143096
17, 13, 150.954769, 1690.693412
17, 14, 141.167620, 1581.077345
17, 15, 75.790398, 848.852455
17, 16, 337.284178, 3777.582795
17, 17, 0.000000, 0.000000
17, 18, 106.208250, 1189.532394
17, 19, 282.618360, 3165.325635
17, 20, 347.736001, 3894.643206
17, 21, 72.826501, 815.656812
17, 22, 200.904326, 2250.128456
17, 23, 265.611586, 2974.849765
17, 24, 95.838996, 1073.396759
17, 25, 159.760238, 1789.314663
17, 26, 134.357208, 1504.800727
17, 27, 180.895633, 2026.031087
17, 28, 153.105634, 1714.783099
17, 29, 273.952393, 3068.266807
17, 30, 295.992866, 3315.120103
17, 31, 160.742937, 1800.320893
17, 32, 215.185701, 2410.079848
17, 33, 81.409696, 911.788593
17, 34, 184.206887, 2063.117136
17, 35, 101.088397, 1132.190050
17, 36, 264.778611, 2965.520445
17, 37, 125.994296, 1411.136118
17, 38, 41.957687, 469.926097
17, 39, 313.350093, 3509.521037
17, 40, 68.937545, 772.100500
17, 41, 154.503283, 1730.436768
17, 42, 53.082780, 594.527140
17, 43, 49.578996, 555.284751
17, 44, 127.261890, 1425.333167
17, 45, 85.507250, 957.681200
17, 46, 106.522133, 1193.047892
17, 47, 51.288198, 574.427814
17, 48, 169.520022, 1898.624251
17, 49, 147.622636, 1653.373519
17, 50, 293.052988, 3282.193470
18, 0, 335.840455, 3761.413098
18, 1, 81.226912, 909.741419
18, 2, 264.472800, 2962.095360
18, 3, 197.844910, 2215.862997
18, 4, 154.980504, 1735.781644
18, 5, 77.668293, 869.884883
18, 6, 284.705354, 3188.699969
18, 7, 210.491961, 2357.509962
18, 8, 181.296838, 2030.524582
18, 9, 217.226885, 2432.941115
18, 10, 15.240693, 170.695763
18, 11, 26.400607, 295.686795
18, 12, 265.545041, 2974.104455
18, 13, 54.796239, 613.717878
18, 14, 184.448366, 2065.821694
18, 15, 160.201771, 1794.259836
18, 16, 421.695551, 4722.990177
18, 17, 106.208250, 1189.532394
18, 18, 0.000000, 0.000000
18, 19, 334.995736, 3751.952242
18, 20, 402.373156, 4506.579346
18, 21, 57.973350, 649.301522
18, 22, 268.944631, 3012.179864
18, 23, 308.892332, 3459.594114
18, 24, 121.279439, 1358.329715
18, 25, 175.997513, 1971.172147
18, 26, 59.895095, 670.825067
18, 27, 214.863123, 2406.466975
18, 28, 144.885374, 1622.716184
18, 29, 326.329769, 3654.893414
18, 30, 367.303331, 4113.797308
18, 31, 245.154310, 2745.728275
18, 32, 249.153191, 2790.515736
18, 33, 166.743447, 1867.526603
18, 34, 175.986627, 1971.050222
18, 35, 92.868137, 1040.123136
18, 36, 298.746101, 3345.956333
18, 37, 93.911908, 1051.813365
18, 38, 118.243121, 1324.322952
18, 39, 365.727468, 4096.147644
18, 40, 153.348918, 1717.507881
18, 41, 170.740558, 1912.294253
18, 42, 145.839124, 1633.398185
18, 43, 96.215990, 1077.619083
18, 44, 95.179501, 1066.010415
18, 45, 141.475752, 1584.528417
18, 46, 207.429954, 2323.215484
18, 47, 135.699571, 1519.835196
18, 48, 212.800768, 2383.368600
18, 49, 57.490736, 643.896241
18, 50, 377.464362, 4227.600851
19, 0, 107.913882, 1208.635484
19, 1, 329.447017, 3689.806592
19, 2, 82.516024, 924.179465
19, 3, 261.413014, 2927.825758
19, 4, 281.734723, 3155.428898
19, 5, 290.739615, 3256.283684
19, 6, 116.952045, 1309.862901
19, 7, 180.333375, 2019.733798
19, 8, 188.715767, 2113.616591
19, 9, 121.366722, 1359.307284
19, 10, 342.457755, 3835.526857
19, 11, 342.423605, 3835.144378
19, 12, 182.061099, 2039.084307
19, 13, 347.899080, 3896.469699
19, 14, 189.002489, 2116.827880
19, 15, 227.410551, 2546.998173
19, 16, 101.394580, 1135.619301
19, 17, 282.618360, 3165.325635
19, 18, 334.995736, 3751.952242
19, 19, 0.000000, 0.000000
19, 20, 96.959707, 1085.948724
19, 21, 318.843225, 3571.044122
19, 22, 112.490324, 1259.891634
19, 23, 107.814216, 1207.519215
19, 24, 366.630712, 4106.263979
19, 25, 229.471446, 2570.080195
19, 26, 312.245540, 3497.150050
19, 27, 152.357233, 1706.401009
19, 28, 423.438052, 4742.506179
19, 29, 18.250585, 204.406552
19, 30, 46.708738, 523.137870
19, 31, 146.838024, 1644.585866
19, 32, 133.985009, 1500.632103
19, 33, 341.239626, 3821.883816
19, 34, 454.539305, 5090.840217
19, 35, 371.420815, 4159.913131
19, 36, 179.954998, 2015.495976
19, 37, 260.605065, 2918.776733
19, 38, 311.849117, 3492.710110
19, 39, 57.624094, 645.389850
19, 40, 220.557698, 2470.246218
19, 41, 224.214491, 2511.202300
19, 42, 326.758965, 3659.700411
19, 43, 320.370712, 3588.151972
19, 44, 261.872659, 2932.973783
19, 45, 357.820567, 4007.590348
19, 46, 237.972089, 2665.287393
19, 47, 233.384196, 2613.902990
19, 48, 133.503109, 1495.234823
19, 49, 344.566947, 3859.149806
19, 50, 77.382872, 866.688163
20, 0, 97.328059, 1090.074258
20, 1, 395.464944, 4429.207370
20, 2, 139.314778, 1560.325516
20, 3, 294.857422, 3302.403126
20, 4, 315.320179, 3531.586010
20, 5, 358.117035, 4010.910788
20, 6, 134.500925, 1506.410361
20, 7, 238.094653, 2666.660110
20, 8, 259.856499, 2910.392791
20, 9, 192.507454, 2156.083484
20, 10, 409.835175, 4590.153962
20, 11, 409.801025, 4589.771482
20, 12, 214.113291, 2398.068860
20, 13, 415.276500, 4651.096804
20, 14, 260.143221, 2913.604080
20, 15, 292.528191, 3276.315744
20, 16, 78.848218, 883.100041
20, 17, 347.736001, 3894.643206
20, 18, 402.373156, 4506.579346
20, 19, 96.959707, 1085.948724
20, 20, 0.000000, 0.000000
20, 21, 386.220645, 4325.671226
20, 22, 183.631057, 2056.667834
20, 23, 120.614990, 1350.887893
20, 24, 420.099688, 4705.116511
20, 25, 290.612981, 3254.865393
20, 26, 379.622960, 4251.777155
20, 27, 210.118511, 2353.327321
20, 28, 489.014990, 5476.967890
20, 29, 87.625788, 981.408827
20, 30, 63.176662, 707.578612
20, 31, 217.978756, 2441.362066
20, 32, 190.783764, 2136.778154
20, 33, 374.808014, 4197.849755
20, 34, 520.116243, 5825.301927
20, 35, 436.997754, 4894.374841
20, 36, 235.391934, 2636.389664
20, 37, 327.982486, 3673.403838
20, 38, 377.867044, 4232.110888
20, 39, 52.690650, 590.135280
20, 40, 285.675338, 3199.563789
20, 41, 285.356027, 3195.987498
20, 42, 377.615517, 4229.293790
20, 43, 385.488352, 4317.469542
20, 44, 329.250079, 3687.600887
20, 45, 391.388954, 4383.556287
20, 46, 272.041425, 3046.863961
20, 47, 298.501836, 3343.220560
20, 48, 204.643841, 2292.011023
20, 49, 411.944367, 4613.776911
20, 50, 83.213206, 931.987908
21, 0, 319.687944, 3580.504978
21, 1, 91.002274, 1019.225471
21, 2, 248.320289, 2781.187239
21, 3, 164.463162, 1841.987415
21, 4, 121.598756, 1361.906062
21, 5, 83.368807, 933.730634
21, 6, 268.552844, 3007.791849
21, 7, 194.339450, 2176.601841
21, 8, 165.144327, 1849.616461
21, 9, 201.074375, 2252.032995
21, 10, 65.435369, 732.876137
21, 11, 65.401219, 732.493658
21, 12, 232.163292, 2600.228873
21, 13, 102.719870, 1150.462539
21, 14, 168.295855, 1884.913574
21, 15, 126.820023, 1420.384254
21, 16, 388.313803, 4349.114595
21, 17, 72.826501, 815.656812
21, 18, 57.973350, 649.301522
21, 19, 318.843225, 3571.044122
21, 20, 386.220645, 4325.671226
21, 21, 0.000000, 0.000000
21, 22, 251.933951, 2821.660256
21, 23, 292.739821, 3278.685994
21, 24, 131.054801, 1467.813767
21, 25, 176.935601, 1981.678727
21, 26, 86.122308, 964.569855
21, 27, 198.710612, 2225.558855
21, 28, 154.660735, 1732.200236
21, 29, 310.177258, 3473.985293
21, 30, 347.022491, 3886.651902
21, 31, 211.772562, 2371.852693
21, 32, 233.000680, 2609.607616
21, 33, 140.784291, 1576.784056
21, 34, 185.761989, 2080.534273
21, 35, 102.643499, 1149.607188
21, 36, 282.593590, 3165.048213
21, 37, 77.759397, 870.905245
21, 38, 87.246207, 977.157524
21, 39, 349.574957, 3915.239523
21, 40, 119.967170, 1343.632299
21, 41, 171.678646, 1922.800832
21, 42, 112.457375, 1259.522603
21, 43, 100.918627, 1130.288627
21, 44, 79.026991, 885.102295
21, 45, 142.820951, 1599.594646
21, 46, 174.048205, 1949.339902
21, 47, 102.317823, 1145.959614
21, 48, 196.648257, 2202.460480
21, 49, 99.387736, 1113.142646
21, 50, 344.082613, 3853.725269
22, 0, 172.520584, 1932.230544
22, 1, 248.633270, 2784.692621
22, 2, 77.724744, 870.517133
22, 3, 186.830282, 2092.499159
22, 4, 204.110430, 2286.036813
22, 5, 224.688509, 2516.511306
22, 6, 121.385483, 1359.517415
22, 7, 125.077392, 1400.866790
22, 8, 122.664662, 1373.844213
22, 9, 55.196883, 618.205086
22, 10, 276.406650, 3095.754479
22, 11, 276.372500, 3095.372000
22, 12, 109.423871, 1225.547354
22, 13, 281.847975, 3156.697321
22, 14, 122.951384, 1377.055502
22, 15, 145.696517, 1631.800994
22, 16, 185.834767, 2081.349390
22, 17, 200.904326, 2250.128456
22, 18, 268.944631, 3012.179864
22, 19, 112.490324, 1259.891634
22, 20, 183.631057, 2056.667834
22, 21, 251.933951, 2821.660256
22, 22, 0.000000, 0.000000
22, 23, 147.078128, 1647.275030
22, 24, 284.916679, 3191.066800
22, 25, 163.420341, 1830.307817
22, 26, 246.194435, 2757.377672
22, 27, 107.409380, 1202.985060
22, 28, 342.183316, 3832.453140
22, 29, 103.824358, 1162.832805
22, 30, 138.064080, 1546.317698
22, 31, 65.123990, 729.388687
22, 32, 109.079542, 1221.690867
22, 33, 266.214876, 2981.606607
22, 34, 373.284569, 4180.787178
22, 35, 290.166080, 3249.860092
22, 36, 163.808299, 1834.652951
22, 37, 194.553960, 2179.004355
22, 38, 231.035370, 2587.596139
22, 39, 143.222057, 1604.087035
22, 40, 138.843664, 1555.049039
22, 41, 158.163386, 1771.429922
22, 42, 245.044931, 2744.503232
22, 43, 238.656678, 2672.954793
22, 44, 195.821554, 2193.201405
22, 45, 277.469401, 3107.657292
22, 46, 156.258055, 1750.090214
22, 47, 151.670162, 1698.705811
22, 48, 67.452004, 755.462445
22, 49, 278.515842, 3119.377428
22, 50, 141.603577, 1585.960064
23, 0, 42.717570, 478.436779
23, 1, 303.343613, 3397.448464
23, 2, 70.767806, 792.599427
23, 3, 302.388925, 3386.755959
23, 4, 314.383841, 3521.099015
23, 5, 264.636210, 2963.925556
23, 6, 37.460304, 419.555402
23, 7, 134.404911, 1505.335000
23, 8, 206.283171, 2310.371510
23, 9, 155.211331, 1738.366905
23, 10, 316.354351, 3543.168729
23, 11, 316.320201, 3542.786250
23, 12, 236.129632, 2644.651879
23, 13, 321.795676, 3604.111571
23, 14, 206.569893, 2313.582799
23, 15, 260.455065, 2917.096728
23, 16, 180.032127, 2016.359818
23, 17, 265.611586, 2974.849765
23, 18, 308.892332, 3459.594114
23, 19, 107.814216, 1207.519215
23, 20, 120.614990, 1350.887893
23, 21, 292.739821, 3278.685994
23, 22, 147.078128, 1647.275030
23, 23, 0.000000, 0.000000
23, 24, 342.225419, 3832.924687
23, 25, 193.461396, 2166.767637
23, 26, 286.142136, 3204.791922
23, 27, 106.428769, 1192.002212
23, 28, 397.334647, 4450.148051
23, 29, 98.480296, 1102.979318
23, 30, 125.346285, 1403.878387
23, 31, 180.682633, 2023.645487
23, 32, 80.575499, 902.445587
23, 33, 333.569376, 3735.977008
23, 34, 428.435901, 4798.482089
23, 35, 345.317411, 3867.555003
23, 36, 123.280464, 1380.741197
23, 37, 234.501661, 2626.418605
23, 38, 285.745713, 3200.351982
23, 39, 113.506641, 1271.274378
23, 40, 253.602212, 2840.344773
23, 41, 188.204441, 2107.889743
23, 42, 305.242460, 3418.715556
23, 43, 295.965418, 3314.812680
23, 44, 235.769255, 2640.615655
23, 45, 337.666930, 3781.869616
23, 46, 271.816698, 3044.347014
23, 47, 255.105752, 2857.184420
23, 48, 158.662045, 1777.014907
23, 49, 318.463543, 3566.791678
23, 50, 156.020418, 1747.428681
24, 0, 369.173542, 4134.743672
24, 1, 65.404974, 732.535709
24, 2, 297.805887, 3335.425933
24, 3, 130.553874, 1462.203389
24, 4, 144.611251, 1619.646008
24, 5, 169.345472, 1896.669285
24, 6, 318.038441, 3562.030543
24, 7, 253.138303, 2835.148996
24, 8, 214.629925, 2403.855155
24, 9, 250.559972, 2806.271688
24, 10, 128.741458, 1441.904331
24, 11, 128.707308, 1441.521851
24, 12, 220.719776, 2472.061488
24, 13, 166.025958, 1859.490733
24, 14, 217.781452, 2439.152267
24, 15, 159.802750, 1789.790799
24, 16, 402.402324, 4506.906026
24, 17, 95.838996, 1073.396759
24, 18, 121.279439, 1358.329715
24, 19, 366.630712, 4106.263979
24, 20, 420.099688, 4705.116511
24, 21, 131.054801, 1467.813767
24, 22, 284.916679, 3191.066800
24, 23, 342.225419, 3832.924687
24, 24, 0.000000, 0.000000
24, 25, 236.374070, 2647.389585
24, 26, 151.572274, 1697.609469
24, 27, 257.509465, 2884.106010
24, 28, 124.660479, 1396.197361
24, 29, 357.964746, 4009.205151
24, 30, 366.423018, 4103.937803
24, 31, 244.755289, 2741.259237
24, 32, 291.799533, 3268.154771
24, 33, 59.208306, 663.133024
24, 34, 155.761732, 1744.531399
24, 35, 72.643242, 813.604313
24, 36, 341.392444, 3823.595368
24, 37, 180.139055, 2017.557421
24, 38, 92.452951, 1035.473049
24, 39, 397.362445, 4450.459381
24, 40, 152.949897, 1713.038844
24, 41, 231.117115, 2588.511690
24, 42, 99.720879, 1116.873845
24, 43, 51.881878, 581.077034
24, 44, 181.406649, 2031.754471
24, 45, 33.940611, 380.134839
24, 46, 161.825263, 1812.442942
24, 47, 135.300550, 1515.366158
24, 48, 246.133855, 2756.699174
24, 49, 162.693825, 1822.170840
24, 50, 358.171134, 4011.516701
25, 0, 224.080281, 2509.699145
25, 1, 197.492264, 2211.913362
25, 2, 152.712626, 1710.381406
25, 3, 251.396899, 2815.645266
25, 4, 208.532492, 2335.563913
25, 5, 118.041980, 1322.070180
25, 6, 172.945180, 1936.986016
25, 7, 92.633711, 1037.497562
25, 8, 111.365035, 1247.288388
25, 9, 111.702595, 1251.069068
25, 10, 177.845178, 1991.865997
25, 11, 178.696957, 2001.405918
25, 12, 229.216146, 2567.220837
25, 13, 175.201446, 1962.256195
25, 14, 111.651757, 1250.499676
25, 15, 156.750901, 1755.610087
25, 16, 316.464883, 3544.406691
25, 17, 159.760238, 1789.314663
25, 18, 175.997513, 1971.172147
25, 19, 229.471446, 2570.080195
25, 20, 290.612981, 3254.865393
25, 21, 176.935601, 1981.678727
25, 22, 163.420341, 1830.307817
25, 23, 193.461396, 2166.767637
25, 24, 236.374070, 2647.389585
25, 25, 0.000000, 0.000000
25, 26, 139.547906, 1562.936546
25, 27, 97.004873, 1086.454575
25, 28, 291.280627, 3262.343019
25, 29, 220.805479, 2473.021366
25, 30, 261.779041, 2931.925261
25, 31, 158.057895, 1770.248426
25, 32, 131.294941, 1470.503336
25, 33, 227.718027, 2550.441906
25, 34, 322.381880, 3610.677056
25, 35, 239.263390, 2679.749970
25, 36, 180.887851, 2025.943933
25, 37, 118.697441, 1329.411339
25, 38, 179.894364, 2014.816880
25, 39, 260.203178, 2914.275596
25, 40, 149.898047, 1678.858132
25, 41, 8.153225, 91.316123
25, 42, 199.391112, 2233.180454
25, 43, 190.114069, 2129.277578
25, 44, 119.965035, 1343.608388
25, 45, 231.815582, 2596.334514
25, 46, 223.807764, 2506.646955
25, 47, 151.401587, 1695.697778
25, 48, 107.276478, 1201.496553
25, 49, 171.869313, 1924.936302
25, 50, 278.629921, 3120.655117
26, 0, 313.090260, 3506.610907
26, 1, 111.519748, 1249.021172
26, 2, 241.722604, 2707.293168
26, 3, 225.993869, 2531.131330
26, 4, 183.129462, 2051.049977
26, 5, 41.218686, 461.649282
26, 6, 261.955159, 2933.897778
26, 7, 187.741765, 2102.707770
26, 8, 158.546642, 1775.722390
26, 9, 194.476690, 2178.138923
26, 10, 61.742760, 691.518916
26, 11, 62.594539, 701.058837
26, 12, 287.356756, 3218.395670
26, 13, 59.099028, 661.909114
26, 14, 161.698170, 1811.019502
26, 15, 182.013487, 2038.551052
26, 16, 399.238977, 4471.476547
26, 17, 134.357208, 1504.800727
26, 18, 59.895095, 670.825067
26, 19, 312.245540, 3497.150050
26, 20, 379.622960, 4251.777155
26, 21, 86.122308, 964.569855
26, 22, 246.194435, 2757.377672
26, 23, 286.142136, 3204.791922
26, 24, 151.572274, 1697.609469
26, 25, 139.547906, 1562.936546
26, 26, 0.000000, 0.000000
26, 27, 192.112927, 2151.664784
26, 28, 175.178209, 1961.995938
26, 29, 303.579573, 3400.091222
26, 30, 344.553135, 3858.995116
26, 31, 240.831989, 2697.318282
26, 32, 226.402995, 2535.713545
26, 33, 197.036282, 2206.806356
26, 34, 206.279462, 2310.329975
26, 35, 123.160972, 1379.402889
26, 36, 275.995905, 3091.154142
26, 37, 71.161712, 797.011174
26, 38, 148.535956, 1663.602705
26, 39, 342.977272, 3841.345452
26, 40, 175.160634, 1961.799097
26, 41, 134.290951, 1504.058651
26, 42, 173.988082, 1948.666518
26, 43, 126.508825, 1416.898836
26, 44, 72.429306, 811.208224
26, 45, 171.768587, 1923.808171
26, 46, 229.966639, 2575.626361
26, 47, 157.511287, 1764.126411
26, 48, 190.050572, 2128.566409
26, 49, 55.766895, 624.589221
26, 50, 361.404015, 4047.724972
27, 0, 142.833498, 1599.735182
27, 1, 218.627660, 2448.629786
27, 2, 73.756687, 826.074899
27, 3, 246.706027, 2763.107502
27, 4, 229.667887, 2572.280337
27, 5, 170.607002, 1910.798417
27, 6, 91.698398, 1027.022053
27, 7, 37.948387, 425.021938
27, 8, 126.902012, 1421.302530
27, 9, 88.570051, 991.984567
27, 10, 222.325142, 2490.041591
27, 11, 222.290992, 2489.659111
27, 12, 189.299671, 2120.156319
27, 13, 227.766467, 2550.984432
27, 14, 127.188734, 1424.513819
27, 15, 175.739112, 1968.278051
27, 16, 239.350670, 2680.727506
27, 17, 180.895633, 2026.031087
27, 18, 214.863123, 2406.466975
27, 19, 152.357233, 1706.401009
27, 20, 210.118511, 2353.327321
27, 21, 198.710612, 2225.558855
27, 22, 107.409380, 1202.985060
27, 23, 106.428769, 1192.002212
27, 24, 257.509465, 2884.106010
27, 25, 97.004873, 1086.454575
27, 26, 192.112927, 2151.664784
27, 27, 0.000000, 0.000000
27, 28, 312.618694, 3501.329374
27, 29, 143.691266, 1609.342181
27, 30, 184.664828, 2068.246075
27, 31, 124.999735, 1399.997030
27, 32, 44.262313, 495.737911
27, 33, 248.853422, 2787.158331
27, 34, 343.719947, 3849.663411
27, 35, 260.601458, 2918.736325
27, 36, 93.855224, 1051.178508
27, 37, 140.472452, 1573.291467
27, 38, 201.029759, 2251.533305
27, 39, 182.460762, 2043.560529
27, 40, 168.886259, 1891.526096
27, 41, 91.747918, 1027.576681
27, 42, 220.526507, 2469.896878
27, 43, 211.249464, 2365.994002
27, 44, 141.740046, 1587.488516
27, 45, 252.950977, 2833.050938
27, 46, 216.133800, 2420.698557
27, 47, 170.389798, 1908.365742
27, 48, 84.143933, 942.412052
27, 49, 224.434334, 2513.664539
27, 50, 203.869071, 2283.333591
28, 0, 424.282771, 4751.967036
28, 1, 115.320460, 1291.589150
28, 2, 352.915116, 3952.649297
28, 3, 241.470055, 2704.464614
28, 4, 201.877888, 2261.032349
28, 5, 192.951407, 2161.055754
28, 6, 373.147670, 4179.253907
28, 7, 308.247532, 3452.372360
28, 8, 269.739153, 3021.078519
28, 9, 305.669201, 3423.495052
28, 10, 152.347393, 1706.290800
28, 11, 152.313243, 1705.908320
28, 12, 316.032267, 3539.561391
28, 13, 189.631893, 2123.877202
28, 14, 272.890681, 3056.375631
28, 15, 217.069387, 2431.177139
28, 16, 478.563168, 5359.907479
28, 17, 153.105634, 1714.783099
28, 18, 144.885374, 1622.716184
28, 19, 423.438052, 4742.506179
28, 20, 489.014990, 5476.967890
28, 21, 154.660735, 1732.200236
28, 22, 342.183316, 3832.453140
28, 23, 397.334647, 4450.148051
28, 24, 124.660479, 1396.197361
28, 25, 291.280627, 3262.343019
28, 26, 175.178209, 1961.995938
28, 27, 312.618694, 3501.329374
28, 28, 0.000000, 0.000000
28, 29, 414.772085, 4645.447351
28, 30, 437.271856, 4897.444787
28, 31, 302.021927, 3382.645577
28, 32, 346.908762, 3885.378135
28, 33, 170.124486, 1905.394249
28, 34, 32.515198, 364.170212
28, 35, 58.967828, 660.439678
28, 36, 396.501672, 4440.818732
28, 37, 203.744990, 2281.943890
28, 38, 142.368437, 1594.526490
28, 39, 454.169784, 5086.701581
28, 40, 210.216534, 2354.425184
28, 41, 286.023672, 3203.465124
28, 42, 180.045398, 2016.508452
28, 43, 109.148516, 1222.463374
28, 44, 205.012584, 2296.140940
28, 45, 144.856791, 1622.396063
28, 46, 254.327338, 2848.466188
28, 47, 192.567187, 2156.752498
28, 48, 301.243084, 3373.922538
28, 49, 186.299760, 2086.557309
28, 50, 434.331978, 4864.518154
29, 0, 98.579963, 1104.095587
29, 1, 320.781050, 3592.747764
29, 2, 73.850057, 827.120637
29, 3, 259.878349, 2910.637510
29, 4, 277.158497, 3104.175164
29, 5, 282.073648, 3159.224855
29, 6, 108.188330, 1211.709301
29, 7, 171.667408, 1922.674969
29, 8, 180.049800, 2016.557762
29, 9, 112.700755, 1262.248456
29, 10, 333.791788, 3738.468029
29, 11, 333.757638, 3738.085550
29, 12, 192.076115, 2151.252490
29, 13, 339.233113, 3799.410871
29, 14, 180.336522, 2019.769051
29, 15, 218.744584, 2449.939345
29, 16, 106.022499, 1187.451994
29, 17, 273.952393, 3068.266807
29, 18, 326.329769, 3654.893414
29, 19, 18.250585, 204.406552
29, 20, 87.625788, 981.408827
29, 21, 310.177258, 3473.985293
29, 22, 103.824358, 1162.832805
29, 23, 98.480296, 1102.979318
29, 24, 357.964746, 4009.205151
29, 25, 220.805479, 2473.021366
29, 26, 303.579573, 3400.091222
29, 27, 143.691266, 1609.342181
29, 28, 414.772085, 4645.447351
29, 29, 0.000000, 0.000000
29, 30, 51.336657, 574.970563
29, 31, 138.172057, 1547.527037
29, 32, 125.319042, 1403.573275
29, 33, 339.262943, 3799.744958
29, 34, 445.873338, 4993.781388
29, 35, 362.754848, 4062.854302
29, 36, 171.289031, 1918.437148
29, 37, 251.939099, 2821.717905
29, 38, 303.183150, 3395.651282
29, 39, 48.290174, 540.849953
29, 40, 211.891731, 2373.187390
29, 41, 215.548524, 2414.143471
29, 42, 318.092998, 3562.641583
29, 43, 311.704745, 3491.093143
29, 44, 253.206692, 2835.914955
29, 45, 350.517468, 3925.795642
29, 46, 229.306122, 2568.228565
29, 47, 224.718229, 2516.844161
29, 48, 124.837142, 1398.175994
29, 49, 335.900980, 3762.090978
29, 50, 82.010791, 918.520857
30, 0, 125.445951, 1404.994656
30, 1, 343.721810, 3849.684267
30, 2, 114.823619, 1286.024531
30, 3, 241.180752, 2701.224418
30, 4, 261.643509, 2930.407302
30, 5, 323.047210, 3618.128750
30, 6, 135.054319, 1512.608370
30, 7, 212.640970, 2381.578863
30, 8, 221.023362, 2475.461657
30, 9, 153.674317, 1721.152350
30, 10, 374.765350, 4197.371923
30, 11, 374.731200, 4196.989444
30, 12, 160.436621, 1796.890152
30, 13, 380.206675, 4258.314765
30, 14, 221.310084, 2478.672945
30, 15, 240.785057, 2696.792641
30, 16, 57.728969, 646.564458
30, 17, 295.992866, 3315.120103
30, 18, 367.303331, 4113.797308
30, 19, 46.708738, 523.137870
30, 20, 63.176662, 707.578612
30, 21, 347.022491, 3886.651902
30, 22, 138.064080, 1546.317698
30, 23, 125.346285, 1403.878387
30, 24, 366.423018, 4103.937803
30, 25, 261.779041, 2931.925261
30, 26, 344.553135, 3858.995116
30, 27, 184.664828, 2068.246075
30, 28, 437.271856, 4897.444787
30, 29, 51.336657, 574.970563
30, 30, 0.000000, 0.000000
30, 31, 176.794073, 1980.093620
