% from location i, to location j, time [sec], distance [meters]
23, 62, 463.366096, 5189.700274
23, 63, 354.040461, 3965.253162
23, 64, 409.018750, 4581.009996
23, 65, 202.431349, 2267.231111
23, 66, 257.143906, 2880.011750
23, 67, 298.318762, 3341.170140
23, 68, 399.453999, 4473.884786
23, 69, 319.002574, 3572.828828
23, 70, 317.876752, 3560.219624
23, 71, 332.028771, 3718.722231
23, 72, 478.925342, 5363.963826
23, 73, 357.797040, 4007.326847
23, 74, 281.752939, 3155.632921
23, 75, 330.866893, 3705.709203
23, 76, 309.792540, 3469.676453
23, 77, 426.649790, 4778.477650
23, 78, 331.314531, 3710.722748
23, 79, 304.775792, 3413.488873
23, 80, 350.656249, 3927.349987
23, 81, 474.017531, 5308.996343
23, 82, 288.161105, 3227.404380
23, 83, 449.179062, 5030.805490
23, 84, 164.914711, 1847.044765
23, 85, 260.085220, 2912.954463
23, 86, 368.423585, 4126.344157
23, 87, 351.600404, 3937.924526
23, 88, 202.358767, 2266.418191
23, 89, 364.489254, 4082.279649
23, 90, 334.171699, 3742.723026
23, 91, 172.788733, 1935.233805
23, 92, 256.871944, 2876.965774
23, 93, 206.878264, 2317.036560
23, 94, 158.748294, 1777.980890
23, 95, 510.548239, 5718.140279
23, 96, 235.150245, 2633.682747
23, 97, 77.360615, 866.438889
23, 98, 180.382007, 2020.278477
23, 99, 376.711320, 4219.166785
23, 100, 262.174307, 2936.352235
24, 0, 234.535542, 2626.798074
24, 1, 162.075200, 1815.242235
24, 2, 253.047672, 2834.133930
24, 3, 312.049210, 3494.951156
24, 4, 177.690585, 1990.134550
24, 5, 209.455724, 2345.904103
24, 6, 418.189650, 4683.724082
24, 7, 265.955592, 2978.702628
24, 8, 159.726883, 1788.941084
24, 9, 141.663008, 1586.625694
24, 10, 119.742034, 1341.110779
24, 11, 271.487018, 3040.654604
24, 12, 372.354603, 4170.371556
24, 13, 217.423779, 2435.146321
24, 14, 191.825873, 2148.449778
24, 15, 147.891424, 1656.383946
24, 16, 93.729521, 1049.770630
24, 17, 171.411328, 1919.806869
24, 18, 282.970320, 3169.267589
24, 19, 243.630623, 2728.662975
24, 20, 229.845374, 2574.268193
24, 21, 148.967169, 1668.432298
24, 22, 323.608369, 3624.413735
24, 23, 242.107050, 2711.598955
24, 24, 0.000000, 0.000000
24, 25, 141.361863, 1583.252864
24, 26, 231.839722, 2596.604890
24, 27, 254.790999, 2853.659187
24, 28, 112.581219, 1260.909657
24, 29, 294.965029, 3303.608322
24, 30, 209.485346, 2346.235879
24, 31, 240.455833, 2693.105329
24, 32, 318.918924, 3571.891952
24, 33, 327.527123, 3668.303779
24, 34, 153.753083, 1722.034526
24, 35, 377.585979, 4228.962961
24, 36, 129.978427, 1455.758380
24, 37, 239.225122, 2679.321362
24, 38, 296.071447, 3316.000206
24, 39, 233.806313, 2618.630708
24, 40, 229.151651, 2566.498489
24, 41, 319.513679, 3578.553208
24, 42, 216.640157, 2426.369762
24, 43, 347.307481, 3889.843789
24, 44, 147.689601, 1654.123535
24, 45, 231.553621, 2593.400554
24, 46, 287.458937, 3219.540099
24, 47, 118.536351, 1327.607136
24, 48, 237.927532, 2664.788360
24, 49, 223.417987, 2502.281450
24, 50, 172.465962, 1931.618775
24, 51, 168.298258, 1884.940491
24, 52, 181.580957, 2033.706714
24, 53, 130.409683, 1460.588447
24, 54, 302.717972, 3390.441286
24, 55, 194.625099, 2179.801108
24, 56, 280.558431, 3142.254422
24, 57, 316.765525, 3547.773879
24, 58, 159.646888, 1788.045145
24, 59, 277.202571, 3104.668796
24, 60, 254.092760, 2845.838907
24, 61, 136.293662, 1526.489019
24, 62, 297.331746, 3330.115553
24, 63, 300.992845, 3371.119863
24, 64, 242.984400, 2721.425275
24, 65, 119.922820, 1343.135586
24, 66, 198.471815, 2222.884331
24, 67, 248.296008, 2780.915286
24, 68, 233.419649, 2614.300065
24, 69, 243.935383, 2732.076292
24, 70, 151.842402, 1700.634903
24, 71, 203.286030, 2276.803539
24, 72, 312.890992, 3504.379105
24, 73, 227.955606, 2553.102783
24, 74, 160.501362, 1797.615255
24, 75, 269.960823, 3023.561214
24, 76, 202.264850, 2265.366321
24, 77, 305.398213, 3420.459984
24, 78, 270.072548, 3024.812539
24, 79, 229.708602, 2572.736338
24, 80, 220.814814, 2473.125922
24, 81, 307.983181, 3449.411622
24, 82, 235.496796, 2637.564117
24, 83, 283.144712, 3171.220769
24, 84, 108.029560, 1209.931073
24, 85, 201.413129, 2255.827045
24, 86, 202.389235, 2266.759436
24, 87, 292.928313, 3280.797108
24, 88, 119.850238, 1342.322665
24, 89, 311.824945, 3492.439386
24, 90, 272.929716, 3056.812817
24, 91, 90.280204, 1011.138280
24, 92, 195.629961, 2191.055565
24, 93, 145.636281, 1631.126351
24, 94, 133.220335, 1492.067750
24, 95, 358.393775, 4014.010284
24, 96, 69.115895, 774.098026
24, 97, 238.747611, 2673.973246
24, 98, 123.449988, 1382.639868
24, 99, 269.183630, 3014.856653
24, 100, 209.509997, 2346.511972
25, 0, 190.875966, 2137.810819
25, 1, 199.709156, 2236.742546
25, 2, 211.175036, 2365.160401
25, 3, 332.756060, 3726.867874
25, 4, 181.721316, 2035.278739
25, 5, 230.162573, 2577.820821
25, 6, 469.799387, 5261.753130
25, 7, 226.652847, 2538.511889
25, 8, 120.424138, 1348.750345
25, 9, 180.005337, 2016.059779
25, 10, 44.524806, 498.677828
25, 11, 229.614382, 2571.681075
25, 12, 423.964340, 4748.400604
25, 13, 172.641465, 1933.584406
25, 14, 195.856604, 2193.593967
25, 15, 72.674196, 813.950995
25, 16, 75.492863, 845.520065
25, 17, 236.700491, 2651.045499
25, 18, 303.677170, 3401.184307
25, 19, 272.927330, 3056.786092
25, 20, 187.972738, 2105.294663
25, 21, 73.749942, 825.999347
25, 22, 362.209787, 4056.749615
25, 23, 166.889822, 1869.166004
25, 24, 141.361863, 1583.252864
25, 25, 0.000000, 0.000000
25, 26, 187.057408, 2095.042975
25, 27, 212.918362, 2384.685657
25, 28, 73.278475, 820.718918
25, 29, 315.671879, 3535.525040
25, 30, 167.612710, 1877.262350
25, 31, 269.752540, 3021.228446
25, 32, 370.528661, 4149.920999
25, 33, 381.110439, 4268.436913
25, 34, 219.042246, 2453.273156
25, 35, 429.195715, 4806.992009
25, 36, 54.761199, 613.325429
25, 37, 164.007894, 1836.888411
25, 38, 347.681183, 3894.029253
25, 39, 191.933677, 2149.657178
25, 40, 185.492074, 2077.511234
25, 41, 348.810386, 3906.676325
25, 42, 174.767521, 1957.396233
25, 43, 398.917218, 4467.872837
25, 44, 108.386857, 1213.932796
25, 45, 296.842784, 3324.639184
25, 46, 352.748101, 3950.778729
25, 47, 89.701701, 1004.659046
25, 48, 303.216696, 3396.026990
25, 49, 178.635673, 2000.719536
25, 50, 97.248734, 1089.185824
25, 51, 233.587422, 2616.179121
25, 52, 246.870120, 2764.945344
25, 53, 195.698846, 2191.827078
25, 54, 263.079315, 2946.488328
25, 55, 222.823112, 2495.618852
25, 56, 299.874792, 3358.597673
25, 57, 382.054688, 4279.012509
25, 58, 224.936051, 2519.283775
25, 59, 235.560286, 2638.275200
25, 60, 273.409121, 3062.182158
25, 61, 61.076435, 684.056068
25, 62, 362.620909, 4061.354183
25, 63, 257.716575, 2886.425644
25, 64, 308.273563, 3452.663905
25, 65, 91.088169, 1020.187496
25, 66, 156.599179, 1753.910802
25, 67, 203.513694, 2279.353372
25, 68, 298.708812, 3345.538695
25, 69, 218.457846, 2446.727880
25, 70, 217.131565, 2431.873533
25, 71, 231.484043, 2592.621283
25, 72, 378.180155, 4235.617735
25, 73, 257.252312, 2881.225900
25, 74, 181.208212, 2029.531973
25, 75, 230.322166, 2579.608255
25, 76, 209.247813, 2343.575505
25, 77, 326.105063, 3652.376702
25, 78, 230.769804, 2584.621800
25, 79, 204.231065, 2287.387925
25, 80, 250.111521, 2801.249039
25, 81, 373.272344, 4180.650252
25, 82, 191.837220, 2148.576861
25, 83, 348.433875, 3902.459400
25, 84, 64.369984, 720.943818
25, 85, 159.540492, 1786.853516
25, 86, 267.678399, 2997.998066
25, 87, 251.055677, 2811.823578
25, 88, 91.015587, 1019.374575
25, 89, 268.165369, 3003.452131
25, 90, 233.626971, 2616.622078
25, 91, 72.043546, 806.887714
25, 92, 156.327217, 1750.864826
25, 93, 106.333537, 1190.935612
25, 94, 28.060712, 314.279973
25, 95, 410.003512, 4592.039331
25, 96, 134.405059, 1505.336656
25, 97, 163.530383, 1831.540295
25, 98, 49.694425, 556.577561
25, 99, 276.166593, 3093.065838
25, 100, 165.850421, 1857.524717
26, 0, 61.678425, 690.798363
26, 1, 244.678710, 2740.401551
26, 2, 107.022121, 1198.647751
26, 3, 329.463895, 3689.995624
26, 4, 266.816648, 2988.346459
26, 5, 227.183150, 2544.451275
26, 6, 491.892803, 5509.199391
26, 7, 193.006837, 2161.676578
26, 8, 193.919271, 2171.895840
26, 9, 236.629756, 2650.253266
26, 10, 159.497461, 1786.371567
26, 11, 103.274624, 1156.675789
26, 12, 442.190462, 4952.533169
26, 13, 41.925107, 469.561200
26, 14, 280.951936, 3146.661687
26, 15, 187.646851, 2101.644734
26, 16, 165.970722, 1858.872091
26, 17, 299.827546, 3358.068510
26, 18, 300.697746, 3367.814760
26, 19, 295.117746, 3305.318753
26, 20, 135.584116, 1518.542096
26, 21, 188.722597, 2113.693087
26, 22, 374.546112, 4194.916455
26, 23, 281.862477, 3156.859743
26, 24, 231.839722, 2596.604890
26, 25, 187.057408, 2095.042975
26, 26, 0.000000, 0.000000
26, 27, 86.578605, 969.680372
26, 28, 163.555875, 1831.825801
26, 29, 312.379713, 3498.652789
26, 30, 94.441882, 1057.749081
26, 31, 291.942956, 3269.761107
26, 32, 392.719077, 4398.453660
26, 33, 415.511107, 4653.724395
26, 34, 287.406340, 3218.951010
26, 35, 451.386131, 5055.524669
26, 36, 169.733854, 1901.019168
26, 37, 278.980549, 3124.582150
26, 38, 369.871599, 4142.561914
26, 39, 139.545055, 1562.904611
26, 40, 56.294534, 630.498778
26, 41, 361.146711, 4044.843165
26, 42, 91.914662, 1029.444219
26, 43, 417.144962, 4672.023573
26, 44, 181.881990, 2037.078291
26, 45, 359.770417, 4029.428666
26, 46, 395.574350, 4430.432715
26, 47, 190.777553, 2136.708597
26, 48, 346.042944, 3875.680977
26, 49, 47.919315, 536.696329
26, 50, 212.221390, 2376.879563
26, 51, 320.699227, 3591.831338
26, 52, 337.347979, 3778.297370
26, 53, 276.919296, 3101.496118
26, 54, 225.939690, 2530.524524
26, 55, 245.013528, 2744.151513
26, 56, 284.776458, 3189.496333
26, 57, 472.532548, 5292.364535
26, 58, 315.413911, 3532.635801
26, 59, 191.962499, 2149.979993
26, 60, 258.310787, 2893.080818
26, 61, 176.049090, 1971.749808
26, 62, 403.951673, 4524.258741
26, 63, 128.519035, 1439.413188
26, 64, 398.751422, 4466.015931
26, 65, 192.164022, 2152.237046
26, 66, 124.655788, 1396.144826
26, 67, 72.797336, 815.330166
26, 68, 361.636444, 4050.328177
26, 69, 186.614599, 2090.083509
26, 70, 307.609425, 3445.225559
26, 71, 246.583017, 2761.729789
26, 72, 468.658014, 5248.969761
26, 73, 279.442729, 3129.758560
26, 74, 236.625731, 2650.208187
26, 75, 193.182540, 2163.644451
26, 76, 177.404566, 1986.931135
26, 77, 323.125639, 3619.007155
26, 78, 198.255212, 2220.458374
26, 79, 172.387817, 1930.743555
26, 80, 272.301937, 3049.781700
26, 81, 463.750203, 5194.002278
26, 82, 62.639679, 701.564406
26, 83, 425.358102, 4764.010744
26, 84, 142.024153, 1590.670517
26, 85, 104.017909, 1165.000576
26, 86, 310.504648, 3477.652053
26, 87, 142.911351, 1600.607132
26, 88, 192.091440, 2151.424126
26, 89, 138.967828, 1556.439675
26, 90, 196.769938, 2203.823303
26, 91, 162.521405, 1820.239740
26, 92, 124.483969, 1394.220456
26, 93, 179.828670, 2014.081108
26, 94, 178.915880, 2003.857861
26, 95, 432.193928, 4840.571992
26, 96, 224.882918, 2518.688682
26, 97, 278.503039, 3119.234034
26, 98, 180.153931, 2017.724030
26, 99, 244.323345, 2736.421467
26, 100, 36.652880, 410.512261
27, 0, 89.031048, 997.147734
27, 1, 213.599136, 2392.310318
27, 2, 79.349843, 888.718241
27, 3, 298.384321, 3341.904391
27, 4, 235.737074, 2640.255226
27, 5, 196.103575, 2196.360042
27, 6, 460.813228, 5161.108159
27, 7, 163.730026, 1833.776286
27, 8, 162.839697, 1823.804608
27, 9, 205.550182, 2302.162034
27, 10, 189.735015, 2125.032170
27, 11, 72.195050, 808.584557
27, 12, 411.110887, 4604.441937
27, 13, 72.162661, 808.221803
27, 14, 249.872362, 2798.570454
27, 15, 217.884405, 2440.305337
27, 16, 188.921999, 2115.926388
27, 17, 268.747971, 3009.977277
27, 18, 269.618172, 3019.723527
27, 19, 264.038171, 2957.227520
27, 20, 107.911838, 1208.612587
27, 21, 218.960151, 2452.353689
27, 22, 343.466538, 3846.825223
27, 23, 312.100031, 3495.520345
27, 24, 254.790999, 2853.659187
27, 25, 212.918362, 2384.685657
27, 26, 86.578605, 969.680372
27, 27, 0.000000, 0.000000
27, 28, 168.306430, 1885.032018
27, 29, 281.300139, 3150.561557
27, 30, 63.362308, 709.657848
27, 31, 260.863382, 2921.669874
27, 32, 361.639502, 4050.362427
27, 33, 384.431532, 4305.633162
27, 34, 256.326766, 2870.859778
27, 35, 420.306557, 4707.433437
27, 36, 199.971408, 2239.679770
27, 37, 309.218103, 3463.242753
27, 38, 338.792025, 3794.470682
27, 39, 111.872777, 1252.975101
27, 40, 63.843250, 715.044404
27, 41, 330.067137, 3696.751932
27, 42, 60.835088, 681.352987
27, 43, 386.065388, 4323.932340
27, 44, 150.802416, 1688.987059
27, 45, 328.690842, 3681.337434
27, 46, 364.494775, 4082.341483
27, 47, 213.728830, 2393.762893
27, 48, 314.963370, 3527.589744
27, 49, 78.156869, 875.356932
27, 50, 242.458943, 2715.540166
27, 51, 289.619652, 3243.740105
27, 52, 316.009234, 3539.303424
27, 53, 245.839722, 2753.404886
27, 54, 197.687119, 2214.095730
27, 55, 213.933954, 2396.060280
27, 56, 253.696884, 2841.405100
27, 57, 459.144569, 5142.419170
27, 58, 311.602618, 3489.949319
27, 59, 164.290222, 1840.050483
27, 60, 227.231213, 2544.989585
27, 61, 206.286644, 2310.410410
27, 62, 372.872099, 4176.167509
27, 63, 101.772512, 1139.852135
27, 64, 385.363443, 4316.070566
27, 65, 215.115298, 2409.291343
27, 66, 93.576214, 1048.053594
27, 67, 103.034890, 1153.990768
27, 68, 330.556870, 3702.236944
27, 69, 155.535025, 1741.992277
27, 70, 315.949460, 3538.633953
27, 71, 215.503443, 2413.638556
27, 72, 455.270035, 5099.024396
27, 73, 248.363154, 2781.667328
27, 74, 205.546157, 2302.116954
27, 75, 164.929969, 1847.215658
27, 76, 146.324991, 1638.839903
27, 77, 292.046065, 3270.915923
27, 78, 167.846982, 1879.886197
27, 79, 141.308243, 1582.652322
27, 80, 241.222363, 2701.690467
27, 81, 450.362224, 5044.056913
27, 82, 89.992302, 1007.913777
27, 83, 394.278528, 4415.919512
27, 84, 161.796643, 1812.122406
27, 85, 72.938334, 816.909343
27, 86, 279.425073, 3129.560820
27, 87, 116.164828, 1301.046078
27, 88, 215.042716, 2408.478423
27, 89, 157.233998, 1761.020780
27, 90, 168.517367, 1887.394510
27, 91, 185.472682, 2077.294037
27, 92, 93.404395, 1046.129223
27, 93, 148.749096, 1665.989875
27, 94, 204.776834, 2293.500543
27, 95, 401.114354, 4492.480760
27, 96, 247.834195, 2775.742979
27, 97, 308.740593, 3457.894637
27, 98, 204.892148, 2294.792052
27, 99, 213.243771, 2388.330235
27, 100, 64.005503, 716.861632
28, 0, 166.251695, 1862.018985
28, 1, 169.893545, 1902.807701
28, 2, 166.563104, 1865.506761
28, 3, 302.940449, 3392.933029
28, 4, 151.905705, 1701.343894
28, 5, 200.346962, 2243.885977
28, 6, 439.983775, 4927.818285
28, 7, 179.471023, 2010.075459
28, 8, 73.242314, 820.313915
28, 9, 150.189726, 1682.124934
28, 10, 51.458187, 576.331690
28, 11, 185.002450, 2072.027435
28, 12, 394.148728, 4414.465759
28, 13, 149.139931, 1670.367232
28, 14, 166.040993, 1859.659122
28, 15, 79.607577, 891.604857
28, 16, 46.712219, 523.176858
28, 17, 207.919848, 2328.702292
28, 18, 273.861559, 3067.249462
28, 19, 243.111719, 2722.851248
28, 20, 143.360806, 1605.641024
28, 21, 80.683322, 903.653209
28, 22, 332.394176, 3722.814770
28, 23, 173.823202, 1946.819865
28, 24, 112.581219, 1260.909657
28, 25, 73.278475, 820.718918
28, 26, 163.555875, 1831.825801
28, 27, 168.306430, 1885.032018
28, 28, 0.000000, 0.000000
28, 29, 285.856267, 3201.590195
28, 30, 123.000778, 1377.608711
28, 31, 239.936929, 2687.293602
28, 32, 340.713050, 3815.986155
28, 33, 351.294828, 3934.502068
28, 34, 190.261603, 2130.929949
28, 35, 399.380104, 4473.057164
28, 36, 61.694579, 690.979290
28, 37, 170.941274, 1914.542273
28, 38, 317.865572, 3560.094409
28, 39, 147.321745, 1650.003539
28, 40, 160.867804, 1801.719400
28, 41, 318.994775, 3572.741480
28, 42, 130.155589, 1457.742593
28, 43, 369.101606, 4133.937992
28, 44, 61.205033, 685.496366
28, 45, 268.062141, 3002.295977
28, 46, 323.967457, 3628.435522
28, 47, 71.519050, 801.013364
28, 48, 274.436052, 3073.683784
28, 49, 155.134139, 1737.502361
28, 50, 104.182115, 1166.839686
28, 51, 204.806778, 2293.835915
28, 52, 218.089477, 2442.602137
28, 53, 166.918203, 1869.483871
28, 54, 216.233403, 2421.814117
28, 55, 193.007501, 2161.684007
28, 56, 269.437882, 3017.704273
28, 57, 353.274045, 3956.669302
28, 58, 196.155408, 2196.940568
28, 59, 190.718002, 2136.041627
28, 60, 242.972211, 2721.288758
28, 61, 68.009815, 761.709930
28, 62, 333.840266, 3739.010976
28, 63, 214.508276, 2402.492694
28, 64, 279.492919, 3130.320698
28, 65, 72.905519, 816.541813
28, 66, 111.987247, 1254.257162
28, 67, 180.012160, 2016.136197
28, 68, 269.928169, 3023.195488
28, 69, 171.276022, 1918.291450
28, 70, 188.350922, 2109.530326
28, 71, 201.668432, 2258.686438
28, 72, 349.399511, 3913.274528
28, 73, 227.436701, 2547.291055
28, 74, 151.392601, 1695.597128
28, 75, 183.476254, 2054.934045
28, 76, 162.065989, 1815.139076
28, 77, 296.289452, 3318.441857
28, 78, 183.587979, 2056.185370
28, 79, 157.049241, 1758.951496
28, 80, 220.295910, 2467.314195
28, 81, 344.491700, 3858.307045
28, 82, 167.212949, 1872.785028
28, 83, 319.653231, 3580.116193
28, 84, 39.745713, 445.151984
28, 85, 114.928560, 1287.199876
28, 86, 238.897755, 2675.654860
28, 87, 206.443745, 2312.169939
28, 88, 72.832937, 815.728893
28, 89, 243.541098, 2727.660297
28, 90, 186.445147, 2088.185648
28, 91, 43.262902, 484.544508
28, 92, 109.145393, 1222.428396
28, 93, 59.151713, 662.499182
28, 94, 65.136947, 729.533804
28, 95, 380.187901, 4258.104487
28, 96, 105.624415, 1182.993450
28, 97, 170.463764, 1909.194157
28, 98, 63.561370, 711.887345
28, 99, 228.984769, 2564.629408
28, 100, 141.226150, 1581.732883
29, 0, 273.007989, 3057.689474
29, 1, 162.725053, 1822.520599
29, 2, 223.793090, 2506.482611
29, 3, 46.487516, 520.660180
29, 4, 190.647472, 2135.251684
29, 5, 93.757210, 1050.080757
29, 6, 189.736668, 2125.050676
29, 7, 133.030440, 1489.940924
29, 8, 291.574404, 3265.633320
29, 9, 160.460580, 1797.158492
29, 10, 293.851590, 3291.137812
29, 11, 297.996158, 3337.556974
29, 12, 140.957101, 1578.719532
29, 13, 297.963770, 3337.194220
29, 14, 204.782760, 2293.566912
29, 15, 322.000980, 3606.410979
29, 16, 282.235968, 3161.042840
29, 17, 187.154802, 2096.133783
29, 18, 44.908142, 502.971193
29, 19, 139.596345, 1563.479061
29, 20, 188.875839, 2115.409392
29, 21, 323.076726, 3618.459331
29, 22, 101.374983, 1135.399815
29, 23, 416.216606, 4661.625987
29, 24, 294.965029, 3303.608322
29, 25, 315.671879, 3535.525040
29, 26, 312.379713, 3498.652789
29, 27, 281.300139, 3150.561557
29, 28, 285.856267, 3201.590195
29, 29, 0.000000, 0.000000
29, 30, 235.994487, 2643.138250
29, 31, 136.421555, 1527.921415
29, 32, 160.327717, 1795.670433
29, 33, 188.438052, 2110.506183
29, 34, 190.259125, 2130.902200
29, 35, 151.128140, 1692.635173
29, 36, 304.087983, 3405.785412
29, 37, 413.334678, 4629.348395
29, 38, 157.039387, 1758.841131
29, 39, 192.836777, 2159.771906
29, 40, 289.644359, 3244.016822
29, 41, 59.420214, 665.506398
29, 42, 242.765054, 2718.968607
29, 43, 116.041614, 1299.666074
29, 44, 279.537122, 3130.815771
29, 45, 232.293560, 2601.687870
29, 46, 258.667959, 2897.081141
29, 47, 307.042799, 3438.879346
29, 48, 218.566088, 2447.940180
29, 49, 303.957978, 3404.329350
29, 50, 346.575519, 3881.645808
29, 51, 214.141887, 2398.389135
29, 52, 234.278648, 2623.920861
29, 53, 200.483579, 2245.416089
29, 54, 117.523102, 1316.258747
29, 55, 132.692128, 1486.151829
29, 56, 38.965390, 436.412370
29, 57, 313.021519, 3505.841008
29, 58, 244.290956, 2736.058713
29, 59, 154.809080, 1733.861693
29, 60, 66.805109, 748.217216
29, 61, 310.403219, 3476.516052
29, 62, 247.916637, 2776.666329
29, 63, 227.965442, 2553.212952
29, 64, 289.894378, 3246.817037
29, 65, 308.429267, 3454.407795
29, 66, 205.677156, 2303.584148
29, 67, 298.355475, 3341.581323
29, 68, 234.159588, 2622.587380
29, 69, 183.790403, 2058.452518
29, 70, 269.436859, 3017.692821
29, 71, 133.716994, 1497.630332
29, 72, 309.146985, 3462.446234
29, 73, 124.838367, 1398.189714
29, 74, 158.027719, 1769.910455
29, 75, 147.395045, 1650.824499
29, 76, 142.119870, 1591.742547
29, 77, 21.214193, 237.598964
29, 78, 124.572469, 1395.211655
29, 79, 169.563622, 1899.112564
29, 80, 123.296038, 1380.915623
29, 81, 339.624191, 3803.790944
29, 82, 292.529787, 3276.333612
29, 83, 298.221701, 3340.083047
29, 84, 282.139117, 3159.958106
29, 85, 227.122347, 2543.770286
29, 86, 183.956008, 2060.307292
29, 87, 211.436351, 2368.087134
29, 88, 308.356685, 3453.594875
29, 89, 246.503041, 2760.834062
29, 90, 139.300337, 1560.163773
29, 91, 278.786651, 3122.410490
29, 92, 209.487556, 2346.260626
29, 93, 277.483802, 3107.818587
29, 94, 307.530351, 3444.339926
29, 95, 149.138970, 1670.356467
29, 96, 283.209467, 3171.946028
29, 97, 412.857168, 4624.000279
29, 98, 305.954774, 3426.693467
29, 99, 84.640536, 947.974004
29, 100, 289.806612, 3245.834050
30, 0, 89.716256, 1004.822063
30, 1, 168.293483, 1884.887011
30, 2, 49.282407, 551.962958
30, 3, 253.078668, 2834.481084
30, 4, 190.431421, 2132.831919
30, 5, 150.797923, 1688.936735
30, 6, 415.507576, 4653.684852
30, 7, 111.315617, 1246.734914
30, 8, 117.534045, 1316.381301
30, 9, 160.244529, 1794.738726
30, 10, 145.792422, 1632.875122
30, 11, 80.058327, 896.653266
30, 12, 365.805235, 4097.018630
30, 13, 80.025939, 896.290512
30, 14, 204.566710, 2291.147147
30, 15, 173.941812, 1948.148289
30, 16, 143.616346, 1608.503081
30, 17, 223.442319, 2502.553970
30, 18, 224.312520, 2512.300220
30, 19, 218.732519, 2449.804213
30, 20, 54.687475, 612.499725
30, 21, 175.017557, 1960.196641
30, 22, 298.160885, 3339.401916
30, 23, 268.157437, 3003.363298
30, 24, 209.485346, 2346.235879
30, 25, 167.612710, 1877.262350
30, 26, 94.441882, 1057.749081
30, 27, 63.362308, 709.657848
30, 28, 123.000778, 1377.608711
30, 29, 235.994487, 2643.138250
30, 30, 0.000000, 0.000000
30, 31, 215.557729, 2414.246567
30, 32, 316.333850, 3542.939120
30, 33, 339.125880, 3798.209855
30, 34, 211.021113, 2363.436471
30, 35, 375.000904, 4200.010130
30, 36, 156.028815, 1747.522723
30, 37, 265.275509, 2971.085705
30, 38, 293.486373, 3287.047375
30, 39, 58.648414, 656.862240
30, 40, 71.706528, 803.113113
30, 41, 284.761484, 3189.328625
30, 42, 12.614050, 141.277364
30, 43, 340.759735, 3816.509033
30, 44, 105.496764, 1181.563752
30, 45, 283.385190, 3173.914126
30, 46, 319.189123, 3574.918176
30, 47, 168.423177, 1886.339586
30, 48, 269.657718, 3020.166437
30, 49, 86.020147, 963.425641
30, 50, 198.516350, 2223.383118
30, 51, 244.314000, 2736.316798
30, 52, 270.703582, 3031.880117
30, 53, 200.534070, 2245.981579
30, 54, 144.248470, 1615.582859
30, 55, 168.628301, 1888.636973
30, 56, 208.391232, 2333.981793
30, 57, 413.838916, 4634.995863
30, 58, 266.296965, 2982.526012
30, 59, 111.160225, 1244.994518
30, 60, 181.925561, 2037.566278
30, 61, 162.344050, 1818.253362
30, 62, 327.566447, 3668.744202
30, 63, 97.227579, 1088.948890
30, 64, 340.057791, 3808.647259
30, 65, 169.809646, 1901.868036
30, 66, 37.768333, 423.005333
30, 67, 110.898168, 1242.059477
30, 68, 285.251218, 3194.813637
30, 69, 110.229372, 1234.568970
30, 70, 270.643808, 3031.210646
30, 71, 170.197790, 1906.215249
30, 72, 409.964383, 4591.601089
30, 73, 203.057502, 2274.244021
30, 74, 160.240504, 1794.693647
30, 75, 111.491320, 1248.702787
30, 76, 101.019339, 1131.416596
30, 77, 246.740412, 2763.492615
30, 78, 116.563992, 1305.516710
30, 79, 96.002591, 1075.229015
30, 80, 195.916711, 2194.267160
30, 81, 405.056572, 4536.633606
30, 82, 90.677509, 1015.588105
30, 83, 348.972875, 3908.496205
30, 84, 116.490991, 1304.699099
30, 85, 15.035266, 168.394976
30, 86, 234.119421, 2622.137513
30, 87, 88.902206, 995.704710
30, 88, 169.737064, 1901.055116
30, 89, 152.689066, 1710.117536
30, 90, 115.078718, 1288.881638
30, 91, 140.167029, 1569.870730
30, 92, 48.098743, 538.705916
30, 93, 103.443444, 1158.566568
30, 94, 159.471182, 1786.077236
30, 95, 355.808701, 3985.057453
30, 96, 202.528542, 2268.319672
30, 97, 264.797999, 2965.737589
30, 98, 159.586495, 1787.368745
30, 99, 167.938119, 1880.906928
30, 100, 71.868780, 804.930341
31, 0, 294.395399, 3297.228470
31, 1, 86.689714, 970.924800
31, 2, 246.825743, 2764.448321
31, 3, 174.923747, 1959.145971
31, 4, 144.728133, 1620.955091
31, 5, 101.530590, 1137.142604
31, 6, 207.168373, 2320.285781
31, 7, 178.938391, 2004.109980
31, 8, 271.137646, 3036.741638
31, 9, 114.541241, 1282.861898
31, 10, 247.932252, 2776.841219
31, 11, 277.559401, 3108.665292
31, 12, 161.333326, 1806.933254
31, 13, 277.527012, 3108.302538
31, 14, 158.863421, 1779.270319
31, 15, 276.081642, 3092.114386
31, 16, 236.316629, 2646.746247
31, 17, 94.094663, 1053.860228
31, 18, 104.035849, 1165.201503
31, 19, 10.296316, 115.318743
31, 20, 211.908491, 2373.375102
31, 21, 277.157387, 3104.162738
31, 22, 112.587092, 1260.975434
31, 23, 370.297267, 4147.329394
31, 24, 240.455833, 2693.105329
31, 25, 269.752540, 3021.228446
31, 26, 291.942956, 3269.761107
31, 27, 260.863382, 2921.669874
31, 28, 239.936929, 2687.293602
31, 29, 136.421555, 1527.921415
31, 30, 215.557729, 2414.246567
31, 31, 0.000000, 0.000000
31, 32, 107.897647, 1208.453650
31, 33, 130.689677, 1463.724385
31, 34, 109.856280, 1230.390337
