% from location i, to location j, time [sec], distance [meters]
16, 77, 20.505218, 229.658442
16, 78, 398.117654, 4458.917722
16, 79, 230.213583, 2578.392129
16, 80, 141.586882, 1585.773075
16, 81, 247.445420, 2771.388710
16, 82, 204.294132, 2288.094276
16, 83, 439.083334, 4917.733346
16, 84, 109.481268, 1226.190203
16, 85, 59.090726, 661.816129
16, 86, 467.892733, 5240.398606
16, 87, 126.514770, 1416.965420
16, 88, 212.475248, 2379.722781
16, 89, 199.411146, 2233.404840
16, 90, 161.070484, 1803.989420
16, 91, 29.096657, 325.882557
16, 92, 184.972299, 2071.689747
16, 93, 116.038467, 1299.630826
16, 94, 182.880840, 2048.265411
16, 95, 142.441834, 1595.348539
16, 96, 99.825054, 1118.040607
16, 97, 182.327195, 2042.064585
16, 98, 360.929481, 4042.410193
16, 99, 314.560030, 3523.072341
16, 100, 334.915821, 3751.057195
17, 0, 188.518553, 2111.407789
17, 1, 225.851783, 2529.539972
17, 2, 210.073574, 2352.824024
17, 3, 364.246748, 4079.563573
17, 4, 73.172777, 819.535102
17, 5, 305.025933, 3416.290445
17, 6, 353.436048, 3958.483740
17, 7, 70.829299, 793.288143
17, 8, 272.092756, 3047.438873
17, 9, 88.902399, 995.706864
17, 10, 469.577890, 5259.272372
17, 11, 375.307928, 4203.448799
17, 12, 235.205821, 2634.305198
17, 13, 337.450099, 3779.441105
17, 14, 268.114448, 3002.881817
17, 15, 212.545793, 2380.512879
17, 16, 420.941851, 4714.548735
17, 17, 0.000000, 0.000000
17, 18, 29.935020, 335.272223
17, 19, 117.666361, 1317.863240
17, 20, 109.181505, 1222.832860
17, 21, 310.670592, 3479.510633
17, 22, 226.826359, 2540.455224
17, 23, 157.775843, 1767.089443
17, 24, 430.444821, 4820.981998
17, 25, 425.465555, 4765.214217
17, 26, 386.126730, 4324.619378
17, 27, 226.143591, 2532.808222
17, 28, 44.083221, 493.732074
17, 29, 437.214299, 4896.800149
17, 30, 478.813346, 5362.709478
17, 31, 441.607728, 4946.006552
17, 32, 190.203268, 2130.276603
17, 33, 372.772945, 4175.056981
17, 34, 75.237954, 842.665079
17, 35, 341.958397, 3829.934047
17, 36, 130.934055, 1466.461419
17, 37, 181.806811, 2036.236283
17, 38, 183.202635, 2051.869512
17, 39, 162.167084, 1816.271346
17, 40, 410.412719, 4596.622452
17, 41, 154.128084, 1726.234540
17, 42, 467.859231, 5240.023384
17, 43, 457.735500, 5126.637603
17, 44, 157.354812, 1762.373897
17, 45, 159.238088, 1783.466587
17, 46, 231.039111, 2587.638047
17, 47, 272.336995, 3050.174347
17, 48, 156.953840, 1757.883007
17, 49, 127.299889, 1425.758755
17, 50, 145.223951, 1626.508255
17, 51, 272.829259, 3055.687703
17, 52, 148.415623, 1662.254980
17, 53, 120.949618, 1354.635723
17, 54, 218.181644, 2443.634413
17, 55, 406.829914, 4556.495032
17, 56, 472.687433, 5294.099247
17, 57, 118.064060, 1322.317474
17, 58, 340.728373, 3816.157774
17, 59, 105.646936, 1183.245678
17, 60, 102.944894, 1152.982810
17, 61, 227.711347, 2550.367087
17, 62, 267.164215, 2992.239207
17, 63, 223.516684, 2503.386862
17, 64, 358.930430, 4020.020811
17, 65, 435.546796, 4878.124110
17, 66, 203.853514, 2283.159362
17, 67, 474.616724, 5315.707309
17, 68, 225.629103, 2527.045950
17, 69, 405.048331, 4536.541309
17, 70, 199.629182, 2235.846842
17, 71, 369.012088, 4132.935387
17, 72, 352.340961, 3946.218765
17, 73, 196.000060, 2195.200674
17, 74, 231.291969, 2590.470049
17, 75, 35.781868, 400.756927
17, 76, 264.597127, 2963.487827
17, 77, 416.555455, 4665.421100
17, 78, 70.864975, 793.687721
17, 79, 255.198735, 2858.225833
17, 80, 471.416048, 5279.859733
17, 81, 315.883715, 3537.897608
17, 82, 399.813314, 4477.909121
17, 83, 127.618749, 1429.329985
17, 84, 475.191147, 5322.140850
17, 85, 438.039934, 4906.047263
17, 86, 124.047521, 1389.332231
17, 87, 443.097976, 4962.697328
17, 88, 373.674815, 4185.157931
17, 89, 332.859651, 3728.028092
17, 90, 293.881168, 3291.469081
17, 91, 423.176815, 4739.580326
17, 92, 311.658064, 3490.570315
17, 93, 356.142955, 3988.801098
17, 94, 303.109719, 3394.828849
17, 95, 364.979366, 4087.768902
17, 96, 440.977210, 4938.944750
17, 97, 253.728434, 2841.758461
17, 98, 116.370461, 1303.349168
17, 99, 163.878294, 1835.436895
17, 100, 339.192226, 3798.952928
18, 0, 169.943031, 1903.361947
18, 1, 201.186797, 2253.292127
18, 2, 185.408587, 2076.576179
18, 3, 339.581761, 3803.315728
18, 4, 57.781852, 647.156742
18, 5, 280.360946, 3140.042600
18, 6, 328.771062, 3682.235895
18, 7, 46.164312, 517.040298
18, 8, 247.427770, 2771.191028
18, 9, 64.237412, 719.459019
18, 10, 444.912904, 4983.024527
18, 11, 350.642942, 3927.200954
18, 12, 210.540835, 2358.057353
18, 13, 312.785113, 3503.193260
18, 14, 243.449462, 2726.633972
18, 15, 187.880807, 2104.265034
18, 16, 396.276865, 4438.300890
18, 17, 29.935020, 335.272223
18, 18, 0.000000, 0.000000
18, 19, 99.090839, 1109.817397
18, 20, 84.516519, 946.585015
18, 21, 286.005606, 3203.262789
18, 22, 208.250838, 2332.409381
18, 23, 133.110857, 1490.841598
18, 24, 405.779835, 4544.734153
18, 25, 400.800569, 4488.966372
18, 26, 361.461744, 4048.371533
18, 27, 201.478605, 2256.560377
18, 28, 33.868009, 379.321701
18, 29, 412.549313, 4620.552304
18, 30, 454.148360, 5086.461633
18, 31, 416.942742, 4669.758707
18, 32, 165.538282, 1854.028758
18, 33, 348.107959, 3898.809136
18, 34, 50.572967, 566.417234
18, 35, 317.293411, 3553.686202
18, 36, 106.269069, 1190.213574
18, 37, 157.141825, 1759.988438
18, 38, 167.811710, 1879.491153
18, 39, 137.502098, 1540.023501
18, 40, 385.747733, 4320.374607
18, 41, 129.463098, 1449.986695
18, 42, 443.194245, 4963.775539
18, 43, 433.070514, 4850.389758
18, 44, 138.779291, 1554.328055
18, 45, 134.573102, 1507.218742
18, 46, 212.463590, 2379.592205
18, 47, 247.672009, 2773.926502
18, 48, 132.288854, 1481.635162
18, 49, 102.634903, 1149.510911
18, 50, 120.558965, 1350.260410
18, 51, 248.164273, 2779.439858
18, 52, 123.750637, 1386.007135
18, 53, 96.284632, 1078.387878
18, 54, 193.516658, 2167.386568
18, 55, 382.164927, 4280.247187
18, 56, 448.022447, 5017.851402
18, 57, 102.673135, 1149.939115
18, 58, 316.063386, 3539.909929
18, 59, 80.981949, 906.997833
18, 60, 78.279908, 876.734965
18, 61, 203.046361, 2274.119242
18, 62, 242.499229, 2715.991362
18, 63, 198.851698, 2227.139017
18, 64, 334.265443, 3743.772966
18, 65, 410.881809, 4601.876265
18, 66, 179.188528, 2006.911517
18, 67, 449.951738, 5039.459464
18, 68, 200.964117, 2250.798105
18, 69, 380.383345, 4260.293464
18, 70, 174.964196, 1959.598997
18, 71, 344.347102, 3856.687542
18, 72, 327.675975, 3669.970920
18, 73, 177.424538, 1987.154831
18, 74, 206.626983, 2314.222204
18, 75, 11.116882, 124.509082
18, 76, 239.932141, 2687.239982
18, 77, 391.890469, 4389.173255
18, 78, 52.289453, 585.641879
18, 79, 230.533749, 2581.977988
18, 80, 446.751061, 5003.611888
18, 81, 291.218729, 3261.649763
18, 82, 375.148328, 4201.661276
18, 83, 112.227824, 1256.951626
18, 84, 450.526161, 5045.893005
18, 85, 413.374948, 4629.799418
18, 86, 108.656596, 1216.953871
18, 87, 418.432990, 4686.449483
18, 88, 349.009829, 3908.910086
18, 89, 308.194665, 3451.780247
18, 90, 269.216182, 3015.221236
18, 91, 398.511829, 4463.332481
18, 92, 286.993078, 3214.322470
18, 93, 331.477969, 3712.553253
18, 94, 278.444733, 3118.581004
18, 95, 340.314380, 3811.521057
18, 96, 416.312224, 4662.696906
18, 97, 229.063448, 2565.510616
18, 98, 91.705475, 1027.101323
18, 99, 139.213308, 1559.189050
18, 100, 314.527240, 3522.705083
19, 0, 78.105574, 874.782432
19, 1, 218.104771, 2442.773435
19, 2, 144.666598, 1620.265898
19, 3, 273.350951, 3061.530656
19, 4, 94.592458, 1059.435530
19, 5, 254.909267, 2854.983786
19, 6, 262.540252, 2940.450824
19, 7, 139.985118, 1567.833318
19, 8, 189.768000, 2125.401601
19, 9, 158.058218, 1770.252038
19, 10, 387.253134, 4337.235101
19, 11, 294.681282, 3300.430364
19, 12, 152.881065, 1712.267927
19, 13, 255.125342, 2857.403834
19, 14, 185.789692, 2080.844546
19, 15, 172.876004, 1936.211246
19, 16, 375.426074, 4204.772034
19, 17, 117.666361, 1317.863240
19, 18, 99.090839, 1109.817397
19, 19, 0.000000, 0.000000
19, 20, 162.802730, 1823.390577
19, 21, 289.507008, 3242.478493
19, 22, 116.413381, 1303.829867
19, 23, 116.258427, 1302.094383
19, 24, 348.120065, 3898.944726
19, 25, 343.140799, 3843.176945
19, 26, 305.500084, 3421.600943
19, 27, 197.906727, 2216.555345
19, 28, 111.911807, 1253.412237
19, 29, 354.889543, 3974.762878
19, 30, 397.744519, 4454.738611
19, 31, 396.091951, 4436.229851
19, 32, 182.456256, 2043.510065
19, 33, 324.881872, 3638.676966
19, 34, 82.953442, 929.078554
19, 35, 299.106703, 3349.995069
19, 36, 200.089874, 2241.006594
19, 37, 106.429603, 1192.011559
19, 38, 151.933220, 1701.652065
19, 39, 98.935105, 1108.073180
19, 40, 344.087370, 3853.778541
19, 41, 80.098602, 897.104339
19, 42, 385.534474, 4317.986112
19, 43, 375.410744, 4204.600332
19, 44, 46.941834, 525.748540
19, 45, 81.199851, 909.438336
19, 46, 120.626133, 1351.012690
19, 47, 180.801583, 2024.977727
19, 48, 103.586769, 1160.171811
19, 49, 144.285902, 1616.002105
19, 50, 129.638697, 1451.953411
19, 51, 251.215898, 2813.618054
19, 52, 95.048552, 1064.543784
19, 53, 139.423128, 1561.539029
19, 54, 141.191866, 1581.348898
19, 55, 324.505157, 3634.457761
19, 56, 390.362676, 4372.061976
19, 57, 96.842743, 1084.638716
19, 58, 285.353807, 3195.962643
19, 59, 40.700534, 455.845986
19, 60, 172.100713, 1927.527984
19, 61, 209.341469, 2344.624450
19, 62, 184.839459, 2070.201936
19, 63, 215.769672, 2416.620324
19, 64, 309.760870, 3469.321745
19, 65, 363.572657, 4072.013757
19, 66, 121.528758, 1361.122090
19, 67, 392.291968, 4393.670037
19, 68, 143.304346, 1605.008679
19, 69, 347.055253, 3887.018830
19, 70, 180.355478, 2019.981353
19, 71, 286.687332, 3210.898115
19, 72, 261.445165, 2928.185849
19, 73, 85.587082, 958.575317
19, 74, 141.719916, 1587.263057
19, 75, 104.937688, 1175.302101
19, 76, 173.061715, 1938.291207
19, 77, 371.039678, 4155.644399
19, 78, 55.383653, 620.296913
19, 79, 179.821528, 2014.001109
19, 80, 389.091291, 4357.822461
19, 81, 224.987919, 2519.864691
19, 82, 308.917518, 3459.876205
19, 83, 96.349334, 1079.112538
19, 84, 392.866391, 4400.103579
19, 85, 364.252917, 4079.632674
19, 86, 125.158732, 1401.777798
19, 87, 360.773219, 4040.660056
19, 88, 282.779019, 3167.125014
19, 89, 241.963855, 2709.995176
19, 90, 251.029474, 2811.530103
19, 91, 377.661038, 4229.803625
19, 92, 229.333307, 2568.533043
19, 93, 282.355938, 3162.386509
19, 94, 256.704055, 2875.085420
19, 95, 282.654610, 3165.731630
19, 96, 358.652453, 4016.907479
19, 97, 232.115073, 2599.688812
19, 98, 29.394483, 329.218210
19, 99, 98.471319, 1102.878769
19, 100, 236.016246, 2643.381955
20, 0, 233.654922, 2616.935126
20, 1, 161.707564, 1811.124719
20, 2, 153.131622, 1715.074165
20, 3, 390.836780, 4377.371939
20, 4, 137.028338, 1534.717380
20, 5, 241.951786, 2709.860008
20, 6, 380.026081, 4256.292106
20, 7, 68.155210, 763.338347
20, 8, 298.682789, 3345.247239
20, 9, 47.504230, 532.047373
20, 10, 467.373872, 5234.587365
20, 11, 328.182308, 3675.641849
20, 12, 261.795854, 2932.113564
20, 13, 320.408685, 3588.577272
20, 14, 294.704481, 3300.690183
20, 15, 149.728134, 1676.955096
20, 16, 357.813117, 4007.506907
20, 17, 109.181505, 1222.832860
20, 18, 84.516519, 946.585015
20, 19, 162.802730, 1823.390577
20, 20, 0.000000, 0.000000
20, 21, 246.776641, 2763.898383
20, 22, 271.962729, 3045.982561
20, 23, 150.987851, 1691.063928
20, 24, 440.063437, 4928.710490
20, 25, 436.589837, 4889.806180
20, 26, 339.001110, 3796.812428
20, 27, 163.325932, 1829.250439
20, 28, 113.114495, 1266.882338
20, 29, 446.832914, 5004.528641
20, 30, 415.684612, 4655.667649
20, 31, 378.478993, 4238.964724
20, 32, 126.239403, 1413.881312
20, 33, 309.644210, 3468.015153
20, 34, 129.819453, 1453.977872
20, 35, 278.884251, 3123.503610
20, 36, 89.535886, 1002.801928
20, 37, 205.508055, 2301.690212
20, 38, 243.358432, 2725.614439
20, 39, 158.051993, 1770.182319
20, 40, 347.283984, 3889.580624
20, 41, 194.803983, 2181.804608
20, 42, 452.318317, 5065.965156
20, 43, 461.788412, 5172.030219
20, 44, 202.491182, 2267.901234
20, 45, 185.828121, 2081.274953
20, 46, 276.175481, 3093.165384
20, 47, 298.927028, 3347.982713
20, 48, 164.382111, 1841.079642
20, 49, 120.511896, 1349.733241
20, 50, 138.435959, 1550.482740
20, 51, 209.755113, 2349.257265
20, 52, 169.504389, 1898.449158
20, 53, 90.169449, 1009.897826
20, 54, 241.882888, 2709.088343
20, 55, 384.567494, 4307.155929
20, 56, 454.817367, 5093.954513
20, 57, 181.326838, 2030.860584
20, 58, 277.599638, 3109.115945
20, 59, 153.029233, 1713.927406
20, 60, 61.546725, 689.323319
20, 61, 163.747482, 1833.971796
20, 62, 293.754248, 3290.047573
20, 63, 159.552819, 1786.991571
20, 64, 295.801695, 3312.978982
20, 65, 372.418061, 4171.082281
20, 66, 228.166963, 2555.469986
20, 67, 429.556305, 4811.030619
20, 68, 249.942551, 2799.356575
20, 69, 341.919597, 3829.499481
20, 70, 136.811523, 1532.289060
20, 71, 378.630703, 4240.663879
20, 72, 378.930994, 4244.027131
20, 73, 241.136430, 2700.728011
20, 74, 257.882001, 2888.278415
20, 75, 90.363368, 1012.069719
20, 76, 291.187160, 3261.296193
20, 77, 353.426721, 3958.379271
20, 78, 116.001344, 1299.215058
20, 79, 193.019672, 2161.820324
20, 80, 462.236342, 5177.047032
20, 81, 342.473748, 3835.705974
20, 82, 421.137008, 4716.734492
20, 83, 187.774546, 2103.074912
20, 84, 430.130729, 4817.464160
20, 85, 374.965788, 4199.616826
20, 86, 187.903081, 2104.514509
20, 87, 424.516366, 4754.583304
20, 88, 395.329960, 4427.695551
20, 89, 349.537165, 3914.816249
20, 90, 230.807022, 2585.038644
20, 91, 360.048080, 4032.538497
20, 92, 283.599597, 3176.315485
20, 93, 293.068809, 3282.370661
20, 94, 240.035572, 2688.398412
20, 95, 351.169797, 3933.101721
20, 96, 401.107883, 4492.408290
20, 97, 190.654288, 2135.328024
20, 98, 163.752759, 1834.030896
20, 99, 182.144741, 2040.021098
20, 100, 365.782258, 4096.761294
21, 0, 336.315777, 3766.736700
21, 1, 100.089002, 1120.996818
21, 2, 159.897059, 1790.847063
21, 3, 218.823538, 2450.823626
21, 4, 338.517424, 3791.395153
21, 5, 54.451407, 609.855761
21, 6, 208.012839, 2329.743794
21, 7, 304.823898, 3414.027658
21, 8, 184.495487, 2066.349459
21, 9, 244.058262, 2733.452534
21, 10, 241.484553, 2704.626997
21, 11, 139.203494, 1559.079128
21, 12, 197.167866, 2208.280098
21, 13, 131.429871, 1472.014551
21, 14, 170.306680, 1907.434818
21, 15, 134.146158, 1502.436975
21, 16, 125.940927, 1410.538378
21, 17, 310.670592, 3479.510633
21, 18, 286.005606, 3203.262789
21, 19, 289.507008, 3242.478493
21, 20, 246.776641, 2763.898383
21, 21, 0.000000, 0.000000
21, 22, 256.501241, 2872.813901
21, 23, 226.537470, 2537.219663
21, 24, 244.128972, 2734.244491
21, 25, 247.611023, 2773.243459
21, 26, 149.279101, 1671.925931
21, 27, 114.075232, 1277.642601
21, 28, 314.603581, 3523.560112
21, 29, 250.898450, 2810.062642
21, 30, 183.812421, 2058.699121
21, 31, 146.606803, 1641.996195
21, 32, 122.647477, 1373.651744
21, 33, 77.772020, 871.046624
21, 34, 262.861275, 2944.046277
21, 35, 99.566721, 1115.147272
21, 36, 286.089919, 3204.207089
21, 37, 198.034257, 2217.983677
21, 38, 403.547609, 4519.733222
21, 39, 215.540398, 2414.052453
21, 40, 115.411794, 1292.612095
21, 41, 247.207297, 2768.721727
21, 42, 220.810502, 2473.077625
21, 43, 235.915205, 2642.250291
21, 44, 305.152036, 3417.702808
21, 45, 215.279088, 2411.125788
21, 46, 260.713993, 2919.996725
21, 47, 203.751260, 2282.014107
21, 48, 225.320495, 2523.589539
21, 49, 210.595869, 2358.673735
21, 50, 201.919934, 2261.503265
21, 51, 46.964657, 526.004158
21, 52, 224.566524, 2515.145067
21, 53, 196.717207, 2203.232715
21, 54, 189.938307, 2127.309036
21, 55, 186.884747, 2093.109167
21, 56, 229.679664, 2572.412233
21, 57, 348.457132, 3902.719874
21, 58, 45.727448, 512.147417
21, 59, 266.446361, 2984.199238
21, 60, 258.100757, 2890.728480
21, 61, 86.483680, 968.617215
21, 62, 176.702140, 1979.063970
21, 63, 96.552786, 1081.391199
21, 64, 63.929505, 716.010454
21, 65, 140.545871, 1574.113753
21, 66, 201.540278, 2257.251119
21, 67, 198.048490, 2218.143088
21, 68, 223.315867, 2501.137708
21, 69, 110.047406, 1232.530953
21, 70, 121.229548, 1357.770938
21, 71, 189.651889, 2124.101157
21, 72, 206.917752, 2317.478818
21, 73, 298.527138, 3343.503950
21, 74, 215.473673, 2413.305140
21, 75, 291.852455, 3268.747492
21, 76, 196.011392, 2195.327587
21, 77, 121.554531, 1361.410743
21, 78, 306.998042, 3438.378071
21, 79, 129.241074, 1447.500029
21, 80, 230.728527, 2584.159501
21, 81, 198.405907, 2222.146164
21, 82, 238.129980, 2667.055776
21, 83, 347.963723, 3897.193695
21, 84, 198.622913, 2224.576629
21, 85, 144.443429, 1617.766403
21, 86, 376.773121, 4219.858955
21, 87, 211.867473, 2372.915694
21, 88, 213.225213, 2388.122389
21, 89, 167.432419, 1875.243088
21, 90, 51.489492, 576.682307
21, 91, 128.175890, 1435.569969
21, 92, 120.662968, 1351.425241
21, 93, 80.460788, 901.160827
21, 94, 73.299848, 820.958297
21, 95, 162.190982, 1816.539000
21, 96, 185.177757, 2073.990881
21, 97, 72.746203, 814.757471
21, 98, 269.809870, 3021.870542
21, 99, 216.914203, 2429.439079
21, 100, 270.606490, 3030.792688
22, 0, 135.695374, 1519.788194
22, 1, 210.947418, 2362.611081
22, 2, 185.525886, 2077.889920
22, 3, 184.518825, 2066.610837
22, 4, 203.752457, 2282.027514
22, 5, 216.172227, 2421.128937
22, 6, 173.708125, 1945.531005
22, 7, 249.145116, 2790.425302
22, 8, 101.678089, 1138.794599
22, 9, 267.218216, 2992.844022
22, 10, 299.163223, 3350.628098
22, 11, 206.591372, 2313.823361
22, 12, 64.791154, 725.660924
22, 13, 167.035431, 1870.796831
22, 14, 97.699781, 1094.237543
22, 15, 213.735292, 2393.835268
22, 16, 320.810572, 3593.078408
22, 17, 226.826359, 2540.455224
22, 18, 208.250838, 2332.409381
22, 19, 116.413381, 1303.829867
22, 20, 271.962729, 3045.982561
22, 21, 256.501241, 2872.813901
22, 22, 0.000000, 0.000000
22, 23, 160.041324, 1792.462832
22, 24, 260.030154, 2912.337723
22, 25, 255.050888, 2856.569942
22, 26, 217.410173, 2434.993940
22, 27, 186.446054, 2088.195806
22, 28, 221.071805, 2476.004221
22, 29, 266.799632, 2988.155875
22, 30, 309.654608, 3468.131608
22, 31, 335.080221, 3752.898474
22, 32, 213.998520, 2396.783422
22, 33, 269.957353, 3023.522348
22, 34, 192.113441, 2151.670538
22, 35, 268.536650, 3007.610480
22, 36, 309.249873, 3463.598578
22, 37, 101.359794, 1135.229698
22, 38, 261.093219, 2924.244049
22, 39, 139.794393, 1565.697203
22, 40, 282.992492, 3169.515916
22, 41, 152.569866, 1708.782494
22, 42, 297.444563, 3331.379109
22, 43, 287.320833, 3217.993329
22, 44, 104.531634, 1170.754302
22, 45, 115.909181, 1298.182831
22, 46, 31.794006, 356.092872
22, 47, 91.969456, 1030.057908
22, 48, 147.369666, 1650.540260
22, 49, 185.145190, 2073.626127
22, 50, 170.497985, 1909.577434
22, 51, 239.216525, 2679.225082
22, 52, 138.831449, 1554.912234
22, 53, 219.248845, 2455.587065
22, 54, 109.218606, 1223.248388
22, 55, 236.415246, 2647.850758
22, 56, 302.272765, 3385.454973
22, 57, 206.002741, 2307.230700
22, 58, 231.743709, 2595.529539
22, 59, 149.860533, 1678.437970
22, 60, 281.260711, 3150.119968
22, 61, 197.342096, 2210.231478
22, 62, 96.749548, 1083.594933
22, 63, 207.411202, 2323.005461
22, 64, 255.988754, 2867.074050
22, 65, 289.166397, 3238.663642
22, 66, 89.555498, 1003.021581
22, 67, 304.202057, 3407.063035
22, 68, 75.827180, 849.264413
22, 69, 292.130733, 3271.864213
22, 70, 208.438960, 2334.516356
22, 71, 198.597421, 2224.291112
22, 72, 172.613038, 1933.266030
22, 73, 69.607152, 779.600097
22, 74, 52.887789, 592.343238
22, 75, 214.097686, 2397.894085
22, 76, 84.229588, 943.371388
22, 77, 309.777446, 3469.507397
22, 78, 164.543652, 1842.888897
22, 79, 167.822155, 1879.608137
22, 80, 301.001380, 3371.215459
22, 81, 136.155792, 1524.944872
22, 82, 220.085392, 2464.956386
22, 83, 205.509332, 2301.704522
22, 84, 304.776480, 3413.496576
22, 85, 285.769577, 3200.619260
22, 86, 234.318731, 2624.369782
22, 87, 272.683308, 3054.053054
22, 88, 193.946892, 2172.205195
22, 89, 153.131728, 1715.075357
22, 90, 223.653129, 2504.915045
22, 91, 310.246856, 3474.764785
22, 92, 141.243396, 1581.926040
22, 93, 223.961467, 2508.368430
22, 94, 244.704683, 2740.692447
22, 95, 194.564699, 2179.124627
22, 96, 270.562543, 3030.300476
22, 97, 220.115700, 2465.295840
22, 98, 138.554482, 1551.810194
22, 99, 139.330606, 1560.502792
22, 100, 158.824687, 1778.836490
23, 0, 165.990805, 1859.097017
23, 1, 141.718661, 1587.249002
23, 2, 96.166302, 1077.062582
23, 3, 256.112734, 2868.462618
23, 4, 158.421079, 1774.316079
23, 5, 219.263671, 2455.753119
23, 6, 245.302034, 2747.382786
23, 7, 174.005136, 1948.857519
23, 8, 163.958743, 1836.337918
23, 9, 127.253395, 1425.238025
23, 10, 361.443877, 4048.171418
23, 11, 264.285126, 2959.993408
23, 12, 127.071807, 1423.204244
23, 13, 229.316085, 2568.340151
23, 14, 159.980434, 1791.780863
23, 15, 124.375708, 1393.007930
23, 16, 336.808729, 3772.257764
23, 17, 157.775843, 1767.089443
23, 18, 133.110857, 1490.841598
23, 19, 116.258427, 1302.094383
23, 20, 150.987851, 1691.063928
23, 21, 226.537470, 2537.219663
23, 22, 160.041324, 1792.462832
23, 23, 0.000000, 0.000000
23, 24, 322.310807, 3609.881043
23, 25, 317.331541, 3554.113262
23, 26, 275.103927, 3081.163987
23, 27, 141.941078, 1589.740071
23, 28, 161.708832, 1811.138922
23, 29, 329.080285, 3685.699195
23, 30, 371.111674, 4156.450750
23, 31, 357.474605, 4003.715581
23, 32, 106.070146, 1187.985632
23, 33, 288.639822, 3232.766010
23, 34, 109.757322, 1229.282008
23, 35, 257.755884, 2886.865897
23, 36, 169.285052, 1895.992581
23, 37, 70.784008, 792.780892
23, 38, 215.761841, 2416.532614
23, 39, 25.532770, 285.967027
23, 40, 308.441774, 3454.547874
23, 41, 68.296332, 764.918915
23, 42, 359.725217, 4028.922429
23, 43, 349.601487, 3915.536649
23, 44, 134.827065, 1510.063125
23, 45, 51.104074, 572.365632
23, 46, 164.254076, 1839.645656
23, 47, 164.202981, 1839.073392
23, 48, 19.403486, 217.319049
23, 49, 41.367670, 463.317903
23, 50, 39.945071, 447.384799
23, 51, 188.626746, 2112.619552
23, 52, 27.853622, 311.960567
23, 53, 75.471325, 845.278840
23, 54, 107.158841, 1200.179022
23, 55, 298.695900, 3345.394078
23, 56, 364.553419, 4082.998292
23, 57, 160.671363, 1799.519265
23, 58, 249.708212, 2796.731976
23, 59, 87.535395, 980.396427
23, 60, 141.295890, 1582.513972
23, 61, 143.578225, 1608.076116
23, 62, 159.030201, 1781.138253
23, 63, 139.383562, 1561.095891
23, 64, 274.115275, 3070.091078
23, 65, 327.927062, 3672.783090
23, 66, 93.442917, 1046.560666
23, 67, 365.659123, 4095.382177
23, 68, 115.218505, 1290.447254
23, 69, 311.409657, 3487.788163
23, 70, 115.426669, 1292.778692
23, 71, 260.878074, 2921.834432
23, 72, 244.206947, 2735.117811
23, 73, 150.801736, 1688.979444
23, 74, 123.157955, 1379.369095
23, 75, 138.957706, 1556.326302
23, 76, 156.463114, 1752.386872
23, 77, 332.422333, 3723.130129
23, 78, 119.212273, 1335.177462
23, 79, 144.175932, 1614.770442
23, 80, 363.282034, 4068.758778
23, 81, 207.749701, 2326.796653
23, 82, 291.679301, 3266.808167
23, 83, 160.177954, 1793.993087
23, 84, 366.233546, 4101.815719
23, 85, 328.607322, 3680.402006
23, 86, 188.987352, 2116.658347
23, 87, 334.963962, 3751.596373
23, 88, 265.540801, 2974.056976
23, 89, 224.725637, 2516.927138
23, 90, 209.678655, 2348.400931
23, 91, 339.043692, 3797.289355
23, 92, 203.524050, 2279.469360
23, 93, 246.710343, 2763.155842
23, 94, 218.907205, 2451.760699
23, 95, 256.845352, 2876.667947
23, 96, 332.843196, 3727.843796
23, 97, 169.525921, 1898.690310
23, 98, 90.898904, 1018.067730
23, 99, 49.971023, 559.675454
23, 100, 231.058212, 2587.851974
24, 0, 368.144274, 4123.215869
24, 1, 306.653951, 3434.524250
24, 2, 347.795369, 3895.308131
24, 3, 177.955979, 1993.106966
24, 4, 414.810589, 4645.878602
24, 5, 218.992035, 2452.710788
24, 6, 167.145280, 1872.027133
24, 7, 446.674114, 5002.750073
24, 8, 231.695208, 2594.986329
24, 9, 433.300398, 4852.964460
24, 10, 47.915606, 536.654792
24, 11, 138.197327, 1547.810058
24, 12, 205.541960, 2302.069956
24, 13, 122.294352, 1369.696743
24, 14, 217.506401, 2436.071687
24, 15, 323.476855, 3622.940776
24, 16, 158.776269, 1778.294216
24, 17, 430.444821, 4820.981998
24, 18, 405.779835, 4544.734153
24, 19, 348.120065, 3898.944726
24, 20, 440.063437, 4928.710490
24, 21, 244.128972, 2734.244491
24, 22, 260.030154, 2912.337723
24, 23, 322.310807, 3609.881043
24, 24, 0.000000, 0.000000
24, 25, 51.027657, 571.509756
24, 26, 155.818404, 1745.166121
24, 27, 285.223257, 3194.500479
24, 28, 432.129938, 4839.855309
24, 29, 12.157386, 136.162728
24, 30, 84.097157, 941.888153
24, 31, 169.918663, 1903.089026
24, 32, 316.119804, 3540.541806
24, 33, 173.272956, 1940.657111
24, 34, 371.668280, 4162.684731
24, 35, 273.450965, 3062.650805
24, 36, 475.332055, 5323.719016
24, 37, 260.731152, 2920.188908
24, 38, 472.151351, 5288.095137
24, 39, 302.063876, 3383.115413
24, 40, 142.420762, 1595.112532
24, 41, 315.370051, 3532.144574
24, 42, 46.196947, 517.405804
24, 43, 36.073216, 404.020024
24, 44, 336.980534, 3774.181977
24, 45, 278.178664, 3115.601042
24, 46, 264.242906, 2959.520547
24, 47, 201.044288, 2251.696023
24, 48, 309.639149, 3467.958471
