% from location i, to location j, time [sec], distance [meters]
33, 14, 39.869084, 446.533744
33, 15, 380.227219, 4258.544856
33, 16, 102.503948, 1148.044216
33, 17, 333.929880, 3740.014651
33, 18, 199.177518, 2230.788204
33, 19, 307.591835, 3445.028554
33, 20, 175.244522, 1962.738644
33, 21, 289.862548, 3246.460541
33, 22, 168.009383, 1881.705087
33, 23, 364.466896, 4082.029239
33, 24, 284.570214, 3187.186398
33, 25, 297.758306, 3334.893028
33, 26, 335.260837, 3754.921373
33, 27, 262.128447, 2935.838607
33, 28, 113.880962, 1275.466772
33, 29, 362.710732, 4062.360203
33, 30, 393.048882, 4402.147480
33, 31, 203.659740, 2280.989086
33, 32, 258.590828, 2896.217269
33, 33, 0.000000, 0.000000
33, 34, 156.705363, 1755.100065
33, 35, 204.210336, 2287.155766
33, 36, 202.354885, 2266.374714
33, 37, 305.587447, 3422.579410
33, 38, 351.809505, 3940.266451
33, 39, 428.984268, 4804.623803
33, 40, 174.381673, 1953.074733
33, 41, 155.837587, 1745.380971
33, 42, 286.671872, 3210.724968
33, 43, 82.847282, 927.889559
33, 44, 281.816355, 3156.343177
33, 45, 207.807528, 2327.444312
33, 46, 142.519571, 1596.219193
33, 47, 215.142878, 2409.600233
33, 48, 70.566650, 790.346483
33, 49, 98.649811, 1104.877882
33, 50, 61.435067, 688.072752
33, 51, 167.356902, 1874.397297
33, 52, 358.779466, 4018.330019
33, 53, 69.370449, 776.949027
33, 54, 29.418619, 329.488535
33, 55, 138.671586, 1553.121768
33, 56, 339.166136, 3798.660719
33, 57, 133.856090, 1499.188210
33, 58, 231.598674, 2593.905153
33, 59, 69.330271, 776.499034
33, 60, 250.674950, 2807.559440
33, 61, 215.030673, 2408.343533
33, 62, 288.918832, 3235.890914
33, 63, 359.511589, 4026.529792
33, 64, 125.134266, 1401.503776
33, 65, 129.712500, 1452.780005
33, 66, 337.176482, 3776.376602
33, 67, 429.928865, 4815.203292
33, 68, 271.507799, 3040.887353
33, 69, 116.124083, 1300.589729
33, 70, 314.804443, 3525.809766
33, 71, 220.589822, 2470.606005
33, 72, 293.725918, 3289.730280
33, 73, 39.224285, 439.311990
33, 74, 385.127962, 4313.433175
33, 75, 158.362836, 1773.663759
33, 76, 222.466802, 2491.628180
33, 77, 145.482183, 1629.400448
33, 78, 286.456217, 3208.309632
33, 79, 144.105478, 1613.981358
33, 80, 162.918158, 1824.683374
33, 81, 185.012560, 2072.140671
33, 82, 195.610431, 2190.836830
33, 83, 211.452792, 2368.271268
33, 84, 220.651966, 2471.302024
33, 85, 216.914007, 2429.436882
33, 86, 320.318548, 3587.567739
33, 87, 420.966369, 4714.823330
33, 88, 121.951714, 1365.859200
33, 89, 83.234225, 932.223315
33, 90, 283.218244, 3172.044328
33, 91, 270.062666, 3024.701863
33, 92, 364.782336, 4085.562167
33, 93, 281.049044, 3147.749290
33, 94, 173.894704, 1947.620683
33, 95, 316.062995, 3539.905541
33, 96, 224.499214, 2514.391201
33, 97, 348.936971, 3908.094070
33, 98, 212.327595, 2378.069067
33, 99, 243.599088, 2728.309781
33, 100, 79.879625, 894.651806
33, 101, 179.480998, 2010.187178
33, 102, 427.078374, 4783.277785
33, 103, 252.370515, 2826.549764
33, 104, 381.586738, 4273.771463
33, 105, 77.923051, 872.738171
33, 106, 356.155988, 3988.947071
33, 107, 308.477543, 3454.948481
33, 108, 371.299806, 4158.557826
33, 109, 451.810320, 5060.275579
33, 110, 208.548192, 2335.739748
33, 111, 332.194745, 3720.581144
33, 112, 223.658036, 2504.970002
33, 113, 187.884829, 2104.310080
33, 114, 192.494680, 2155.940417
33, 115, 85.059373, 952.664975
33, 116, 289.728561, 3244.959880
33, 117, 349.352721, 3912.750476
33, 118, 439.140032, 4918.368358
33, 119, 322.831933, 3615.717648
33, 120, 258.615732, 2896.496201
33, 121, 289.175900, 3238.770078
33, 122, 229.810400, 2573.876482
33, 123, 22.286828, 249.612475
33, 124, 218.113740, 2442.873888
33, 125, 213.273858, 2388.667210
33, 126, 219.685361, 2460.476045
33, 127, 368.017555, 4121.796614
33, 128, 356.359394, 3991.225217
33, 129, 339.980341, 3807.779821
33, 130, 252.496150, 2827.956883
33, 131, 422.586830, 4732.972496
33, 132, 34.972916, 391.696654
33, 133, 315.009107, 3528.102001
33, 134, 210.725742, 2360.128309
33, 135, 48.027380, 537.906657
33, 136, 328.912108, 3683.815613
33, 137, 136.619944, 1530.143373
33, 138, 120.340273, 1347.811055
33, 139, 157.475793, 1763.728881
33, 140, 45.035173, 504.393941
33, 141, 431.701992, 4835.062305
33, 142, 119.305731, 1336.224190
33, 143, 226.446442, 2536.200149
33, 144, 70.517769, 789.799014
33, 145, 335.718154, 3760.043320
33, 146, 423.315724, 4741.136104
33, 147, 251.492937, 2816.720891
33, 148, 86.396200, 967.637436
33, 149, 148.412904, 1662.224520
33, 150, 153.259403, 1716.505309
34, 0, 355.510874, 3981.721791
34, 1, 273.718731, 3065.649791
34, 2, 387.864679, 4344.084410
34, 3, 58.197923, 651.816735
34, 4, 124.984138, 1399.822350
34, 5, 273.523390, 3063.461967
34, 6, 181.677112, 2034.783654
34, 7, 336.504409, 3768.849385
34, 8, 60.922851, 682.335932
34, 9, 47.675759, 533.968497
34, 10, 374.551863, 4194.980863
34, 11, 76.885784, 861.120783
34, 12, 180.275252, 2019.082827
34, 13, 219.710696, 2460.759793
34, 14, 138.167572, 1547.476801
34, 15, 415.249942, 4650.799351
34, 16, 172.261720, 1929.331269
34, 17, 369.705522, 4140.701846
34, 18, 200.068006, 2240.761670
34, 19, 369.836061, 4142.163886
34, 20, 148.590264, 1664.210961
34, 21, 324.885271, 3638.715037
34, 22, 55.594832, 622.662116
34, 23, 336.717393, 3771.234805
34, 24, 246.687062, 2762.895096
34, 25, 252.462679, 2827.582000
34, 26, 371.036479, 4155.608568
34, 27, 132.862575, 1488.060842
34, 28, 111.526703, 1249.099078
34, 29, 419.228501, 4695.359207
34, 30, 428.071605, 4794.401976
34, 31, 52.400251, 586.882814
34, 32, 328.988482, 3684.670999
34, 33, 156.705363, 1755.100065
34, 34, 0.000000, 0.000000
34, 35, 205.100824, 2297.129232
34, 36, 215.578795, 2414.482509
34, 37, 307.219610, 3440.859635
34, 38, 408.327273, 4573.265455
34, 39, 485.502036, 5437.622807
34, 40, 213.367067, 2389.711153
34, 41, 89.274266, 999.871776
34, 42, 211.128886, 2364.643523
34, 43, 124.614213, 1395.679185
34, 44, 206.273369, 2310.261733
34, 45, 277.565300, 3108.731365
34, 46, 85.183786, 954.058402
34, 47, 285.540532, 3198.053963
34, 48, 181.978221, 2038.156080
34, 49, 95.850491, 1073.525502
34, 50, 159.733554, 1789.015809
34, 51, 16.146654, 180.842528
34, 52, 415.497693, 4653.574166
34, 53, 132.904413, 1488.529421
34, 54, 159.058544, 1781.455694
34, 55, 140.211397, 1570.367649
34, 56, 395.683904, 4431.659724
34, 57, 211.466285, 2368.422394
34, 58, 121.553086, 1361.394562
34, 59, 132.864235, 1488.079427
34, 60, 149.140152, 1670.369704
34, 61, 166.101991, 1860.342304
34, 62, 323.941554, 3628.145409
34, 63, 416.029357, 4659.528796
34, 64, 223.432753, 2502.446833
34, 65, 207.322695, 2322.014189
34, 66, 372.952125, 4177.063797
34, 67, 486.446634, 5448.202296
34, 68, 241.185256, 2701.274863
34, 69, 214.422570, 2401.532786
34, 70, 371.322212, 4158.808771
34, 71, 91.454130, 1024.286257
34, 72, 194.403214, 2177.315992
34, 73, 169.569447, 1899.177809
34, 74, 311.569790, 3489.581652
34, 75, 159.253324, 1783.637225
34, 76, 305.846063, 3425.475911
34, 77, 62.973498, 705.303173
34, 78, 337.695643, 3782.191206
34, 79, 77.525240, 868.282692
34, 80, 232.675931, 2605.970427
34, 81, 53.416854, 598.268766
34, 82, 265.368204, 2972.123883
34, 83, 170.136671, 1905.530720
34, 84, 158.971146, 1780.476833
34, 85, 167.985326, 1881.435653
34, 86, 382.562774, 4284.703071
34, 87, 360.776683, 4040.698851
34, 88, 144.127243, 1614.225116
34, 89, 136.447230, 1528.208975
34, 90, 156.226094, 1749.732247
34, 91, 268.277341, 3004.706224
34, 92, 399.805059, 4477.816662
34, 93, 235.753416, 2640.438261
34, 94, 33.119978, 370.943759
34, 95, 288.313492, 3229.111108
34, 96, 73.239726, 820.284929
34, 97, 384.712613, 4308.781264
34, 98, 247.350318, 2770.323563
34, 99, 168.056101, 1882.228337
34, 100, 133.092631, 1490.637466
34, 101, 152.826741, 1711.659495
34, 102, 483.596142, 5416.276789
34, 103, 267.180032, 2992.416356
34, 104, 353.837235, 3962.977029
34, 105, 141.930690, 1589.623724
34, 106, 391.931631, 4389.634266
34, 107, 343.500266, 3847.202977
34, 108, 385.989255, 4323.079653
34, 109, 508.328088, 5693.274584
34, 110, 98.502603, 1103.229157
34, 111, 388.712513, 4353.580148
34, 112, 274.897462, 3078.851575
34, 113, 257.642601, 2885.597133
34, 114, 223.038247, 2498.028363
34, 115, 154.817145, 1733.952028
34, 116, 190.405856, 2132.545593
34, 117, 384.375444, 4305.004971
34, 118, 495.657800, 5551.367362
34, 119, 379.349701, 4248.716653
34, 120, 183.072746, 2050.414757
34, 121, 301.093467, 3372.246826
34, 122, 281.049826, 3147.758055
34, 123, 168.166185, 1883.461271
34, 124, 108.068151, 1210.363296
34, 125, 248.296581, 2780.921705
34, 126, 68.425873, 766.369773
34, 127, 293.415513, 3286.253750
34, 128, 413.077622, 4626.469365
34, 129, 251.807332, 2820.242124
34, 130, 224.757196, 2517.280591
34, 131, 338.204108, 3787.886011
34, 132, 163.490785, 1831.096791
34, 133, 326.926674, 3661.578749
34, 134, 186.101787, 2084.340017
34, 135, 146.325867, 1638.849714
34, 136, 385.429877, 4316.814617
34, 137, 87.402394, 978.906818
34, 138, 218.638760, 2448.754112
34, 139, 182.213070, 2040.786383
34, 140, 190.569968, 2134.383646
34, 141, 488.219760, 5468.061310
34, 142, 72.206446, 808.712191
34, 143, 241.099620, 2700.315742
34, 144, 145.119387, 1625.337133
34, 145, 371.493796, 4160.730515
34, 146, 479.833492, 5374.135109
34, 147, 266.302454, 2982.587484
34, 148, 231.889677, 2597.164379
34, 149, 187.398298, 2098.860940
34, 150, 181.013070, 2027.346388
35, 0, 261.951191, 2933.853344
35, 1, 177.554833, 1988.614126
35, 2, 210.712620, 2359.981348
35, 3, 197.698478, 2214.222950
35, 4, 113.469655, 1270.860133
35, 5, 162.850087, 1823.920977
35, 6, 76.035768, 851.600600
35, 7, 211.462405, 2368.378937
35, 8, 217.568981, 2436.772589
35, 9, 238.414628, 2670.243833
35, 10, 218.606972, 2448.398085
35, 11, 135.306901, 1515.437291
35, 12, 227.780226, 2551.138528
35, 13, 247.956904, 2777.117330
35, 14, 185.672545, 2079.532503
35, 15, 238.097883, 2666.696290
35, 16, 120.401133, 1348.492688
35, 17, 192.553463, 2156.598784
35, 18, 20.240134, 226.689503
35, 19, 213.891170, 2395.581108
35, 20, 69.814933, 781.927254
35, 21, 147.733212, 1654.611975
35, 22, 159.187536, 1782.900403
35, 23, 203.499581, 2279.195305
35, 24, 124.374495, 1392.994342
35, 25, 137.562587, 1540.700972
35, 26, 193.884420, 2171.505506
35, 27, 121.518956, 1361.012304
35, 28, 224.919899, 2519.102867
35, 29, 263.283610, 2948.776429
35, 30, 250.919546, 2810.298914
35, 31, 194.957547, 2183.524529
35, 32, 203.946478, 2284.200551
35, 33, 204.210336, 2287.155766
35, 34, 205.100824, 2297.129232
35, 35, 0.000000, 0.000000
35, 36, 38.426736, 430.379448
35, 37, 131.157980, 1468.969376
35, 38, 252.382382, 2826.682677
35, 39, 329.557145, 3691.040029
35, 40, 54.062242, 605.497115
35, 41, 123.042510, 1378.076112
35, 42, 127.029131, 1422.726262
35, 43, 140.389511, 1572.362519
35, 44, 122.173614, 1368.344472
35, 45, 141.221381, 1581.679468
35, 46, 123.451583, 1382.657728
35, 47, 160.498528, 1797.583514
35, 48, 248.192869, 2779.760131
35, 49, 123.913163, 1387.827426
35, 50, 188.320218, 2109.186445
35, 51, 196.534165, 2201.182645
35, 52, 259.552803, 2906.991388
35, 53, 180.409386, 2020.585122
35, 54, 197.074742, 2207.237107
35, 55, 73.455833, 822.705335
35, 56, 239.739013, 2685.076945
35, 57, 174.948624, 1959.424592
35, 58, 112.078436, 1255.278481
35, 59, 180.369208, 2020.135129
35, 60, 95.853490, 1073.559085
35, 61, 60.209212, 674.343178
35, 62, 146.789495, 1644.042348
35, 63, 260.084466, 2912.946018
35, 64, 204.129179, 2286.246801
35, 65, 170.805034, 1913.016386
35, 66, 195.800066, 2192.960735
35, 67, 330.501743, 3701.619518
35, 68, 111.312080, 1246.695297
35, 69, 209.398419, 2345.262291
35, 70, 215.377321, 2412.225993
35, 71, 285.284643, 3195.188005
35, 72, 134.083176, 1501.731574
35, 73, 207.585645, 2324.959223
35, 74, 224.160646, 2510.599241
35, 75, 51.685185, 578.874076
35, 76, 181.249359, 2029.992822
35, 77, 204.963916, 2295.595864
35, 78, 181.750752, 2035.608427
35, 79, 135.552932, 1518.192839
35, 80, 108.304259, 1213.007705
35, 81, 157.338923, 1762.195934
35, 82, 129.024285, 1445.071986
35, 83, 56.631332, 634.270913
35, 84, 70.180838, 786.025388
35, 85, 62.092547, 695.436527
35, 86, 226.617883, 2538.120293
35, 87, 259.999053, 2911.989396
35, 88, 116.771230, 1307.837774
35, 89, 151.923403, 1701.542118
35, 90, 132.709247, 1486.343565
35, 91, 91.125282, 1020.603163
35, 92, 222.653000, 2493.713601
35, 93, 120.853324, 1353.557233
35, 94, 232.827811, 2607.671478
35, 95, 155.095679, 1737.071607
35, 96, 192.860115, 2160.033285
35, 97, 207.560554, 2324.678203
35, 98, 70.198259, 786.220501
35, 99, 88.777627, 994.309426
35, 100, 148.568804, 1663.970609
35, 101, 74.051410, 829.375787
35, 102, 327.651251, 3669.694011
35, 103, 90.027973, 1008.313295
35, 104, 220.619422, 2470.937529
35, 105, 208.145337, 2331.227775
35, 106, 214.779572, 2405.531204
35, 107, 166.348207, 1863.099916
35, 108, 209.927624, 2351.189394
35, 109, 352.383197, 3946.691806
35, 110, 126.449602, 1416.235544
35, 111, 232.767622, 2606.997370
35, 112, 118.952571, 1332.268797
35, 113, 121.298682, 1358.545236
35, 114, 45.886188, 513.925302
35, 115, 146.022641, 1635.453575
35, 116, 130.085819, 1456.961175
35, 117, 207.223385, 2320.901910
35, 118, 339.712909, 3804.784584
35, 119, 223.404810, 2502.133875
35, 120, 101.773209, 1139.859937
35, 121, 125.031836, 1400.356566
35, 122, 125.104935, 1401.175277
35, 123, 215.671158, 2415.516972
35, 124, 113.117364, 1266.914472
35, 125, 71.144522, 796.818644
35, 126, 188.046262, 2106.118129
35, 127, 207.050239, 2318.962680
35, 128, 257.132731, 2879.886587
35, 129, 179.784622, 2013.587765
35, 130, 82.327205, 922.064700
35, 131, 261.619514, 2930.138562
35, 132, 193.112600, 2162.861123
35, 133, 150.865044, 1689.688490
35, 134, 36.724086, 411.309767
35, 135, 174.912531, 1959.020349
35, 136, 229.484986, 2570.231839
35, 137, 220.416092, 2468.660228
35, 138, 213.614609, 2392.483616
35, 139, 76.571726, 857.603329
35, 140, 228.586166, 2560.165059
35, 141, 332.274869, 3721.478532
35, 142, 178.787465, 2002.419606
35, 143, 63.947561, 716.212681
35, 144, 192.624360, 2157.392834
35, 145, 194.341737, 2176.627453
35, 146, 323.888601, 3627.552331
35, 147, 89.150395, 998.484422
35, 148, 260.135885, 2913.521915
35, 149, 87.398521, 978.863437
35, 150, 75.371726, 844.163334
36, 0, 243.860969, 2731.242852
36, 1, 154.018183, 1725.003651
36, 2, 177.270248, 1985.426777
36, 3, 208.062703, 2330.302279
36, 4, 117.434047, 1315.261331
36, 5, 139.313438, 1560.310503
36, 6, 70.888015, 793.945767
36, 7, 187.893245, 2104.404340
36, 8, 227.933207, 2552.851918
36, 9, 248.892599, 2787.597110
36, 10, 193.647323, 2168.850020
36, 11, 145.784872, 1632.790568
36, 12, 226.353551, 2535.159772
36, 13, 236.461583, 2648.369727
36, 14, 175.667389, 1967.474755
36, 15, 204.655511, 2292.141719
36, 16, 108.905811, 1219.745085
36, 17, 159.111090, 1782.044213
36, 18, 33.393918, 374.011885
36, 19, 188.931522, 2116.033044
36, 20, 79.748779, 893.186329
36, 21, 114.290840, 1280.057404
36, 22, 169.665507, 1900.253680
36, 23, 185.134659, 2073.508186
36, 24, 116.528375, 1305.117805
36, 25, 129.716467, 1452.824435
36, 26, 160.442048, 1796.950935
36, 27, 125.483348, 1405.413501
36, 28, 235.651258, 2639.294094
36, 29, 238.323961, 2669.228365
36, 30, 217.477174, 2435.744343
36, 31, 205.321773, 2299.603858
36, 32, 180.377317, 2020.225954
36, 33, 202.354885, 2266.374714
36, 34, 215.578795, 2414.482509
36, 35, 38.426736, 430.379448
36, 36, 0.000000, 0.000000
36, 37, 109.802533, 1229.788370
36, 38, 227.422733, 2547.134613
36, 39, 304.597497, 3411.491965
36, 40, 32.794154, 367.294523
36, 41, 133.520481, 1495.429390
36, 42, 120.014585, 1344.163349
36, 43, 140.041139, 1568.460760
36, 44, 115.159068, 1289.781559
36, 45, 116.528273, 1305.116658
36, 46, 133.929554, 1500.011005
36, 47, 136.929368, 1533.608917
36, 48, 261.281873, 2926.356977
36, 49, 137.066947, 1535.149808
36, 50, 176.824897, 1980.438842
36, 51, 207.012136, 2318.535922
36, 52, 234.593154, 2627.443324
36, 53, 193.563170, 2167.907504
36, 54, 185.579420, 2078.489505
36, 55, 86.609618, 970.027717
36, 56, 214.779364, 2405.528881
36, 57, 152.417811, 1707.079485
36, 58, 116.042828, 1299.679679
36, 59, 193.522992, 2167.457511
36, 60, 96.473803, 1080.506594
36, 61, 60.829526, 681.290688
36, 62, 113.347123, 1269.487777
36, 63, 235.124817, 2633.397954
36, 64, 186.547708, 2089.334324
36, 65, 148.274221, 1660.671279
36, 66, 162.357693, 1818.406164
36, 67, 305.542094, 3422.071454
36, 68, 103.465961, 1158.818759
36, 69, 196.638119, 2202.346933
36, 70, 190.417672, 2132.677928
36, 71, 295.648869, 3311.267334
36, 72, 127.068630, 1423.168661
36, 73, 196.090323, 2196.211620
36, 74, 208.470012, 2334.864131
36, 75, 64.838969, 726.196458
36, 76, 157.712710, 1766.382348
36, 77, 215.544648, 2414.100052
36, 78, 156.791104, 1756.060363
36, 79, 146.030903, 1635.546116
36, 80, 85.773446, 960.662598
36, 81, 167.816894, 1879.549211
36, 82, 104.331177, 1168.509177
36, 83, 57.251645, 641.218423
36, 84, 74.145231, 830.426585
36, 85, 62.712860, 702.384037
36, 86, 201.658235, 2258.572229
36, 87, 241.908831, 2709.378903
36, 88, 119.524026, 1338.669089
36, 89, 140.428082, 1572.794515
36, 90, 133.329560, 1493.291075
36, 91, 81.606113, 913.988461
36, 92, 189.210628, 2119.159030
36, 93, 113.007205, 1265.680696
36, 94, 243.305782, 2725.024755
36, 95, 139.934634, 1567.267900
36, 96, 203.224341, 2276.112614
36, 97, 174.118181, 1950.123632
36, 98, 36.755887, 411.665930
36, 99, 89.397941, 1001.256936
36, 100, 137.073483, 1535.223006
36, 101, 83.985256, 940.634862
36, 102, 302.691602, 3390.145947
36, 103, 56.585600, 633.758724
36, 104, 202.254501, 2265.250410
36, 105, 221.234341, 2477.824621
36, 106, 181.337199, 2030.976633
36, 107, 132.905834, 1488.545344
36, 108, 178.286774, 1996.811866
36, 109, 327.423548, 3667.143741
36, 110, 136.383448, 1527.494619
36, 111, 207.807974, 2327.449306
36, 112, 93.992923, 1052.720733
36, 113, 96.605574, 1081.982427
36, 114, 20.656849, 231.356710
36, 115, 134.527319, 1506.705972
36, 116, 123.071273, 1378.398261
36, 117, 173.781012, 1946.347339
36, 118, 314.753261, 3525.236520
36, 119, 198.445162, 2222.585810
36, 120, 94.758663, 1061.297023
36, 121, 93.390986, 1045.979038
36, 122, 100.145287, 1121.627213
36, 123, 213.815707, 2394.735919
36, 124, 123.051210, 1378.173547
36, 125, 37.702149, 422.264073
36, 126, 198.410487, 2222.197458
36, 127, 191.359605, 2143.227571
36, 128, 232.173082, 2600.338522
36, 129, 171.938502, 1925.711228
36, 130, 72.810689, 815.479711
36, 131, 243.529292, 2727.528070
36, 132, 181.617279, 2034.113521
36, 133, 119.224193, 1335.310962
36, 134, 37.344400, 418.257277
36, 135, 163.417210, 1830.272747
36, 136, 204.525337, 2290.683775
36, 137, 230.996823, 2587.164417
36, 138, 200.854309, 2249.568259
36, 139, 79.406097, 889.348283
36, 140, 217.090844, 2431.417457
36, 141, 307.315220, 3441.930468
36, 142, 189.368196, 2120.923794
36, 143, 30.505188, 341.658110
36, 144, 205.713364, 2303.989680
36, 145, 160.899365, 1802.072882
36, 146, 298.928952, 3348.004266
36, 147, 55.708022, 623.929851
36, 148, 248.640564, 2784.774313
36, 149, 66.330391, 742.900385
36, 150, 70.223973, 786.508501
37, 0, 146.683880, 1642.859457
37, 1, 250.819154, 2809.174521
37, 2, 123.167849, 1379.479908
37, 3, 297.808053, 3335.450193
37, 4, 205.361830, 2300.052501
37, 5, 236.114408, 2644.481372
37, 6, 172.833721, 1935.737680
37, 7, 217.589809, 2437.005864
37, 8, 317.678556, 3557.999832
37, 9, 340.553233, 3814.196213
37, 10, 157.356132, 1762.388678
37, 11, 238.516116, 2671.380497
37, 12, 329.586113, 3691.364468
37, 13, 339.694145, 3804.574424
37, 14, 278.899951, 3123.679451
37, 15, 129.239117, 1447.478113
37, 16, 212.138373, 2375.949782
37, 17, 105.008691, 1176.097344
37, 18, 126.125162, 1412.601814
37, 19, 154.331220, 1728.509668
37, 20, 172.480023, 1931.776257
37, 21, 60.188441, 674.110535
37, 22, 261.326141, 2926.852783
37, 23, 87.957571, 985.124791
37, 24, 67.765404, 758.972524
37, 25, 67.906126, 760.548613
37, 26, 106.339649, 1191.004066
37, 27, 213.411131, 2390.204671
37, 28, 328.382502, 3677.884022
37, 29, 202.032770, 2262.767022
37, 30, 142.060780, 1591.080738
37, 31, 295.067122, 3304.751772
37, 32, 205.275124, 2299.081391
37, 33, 305.587447, 3422.579410
37, 34, 307.219610, 3440.859635
37, 35, 131.157980, 1468.969376
37, 36, 109.802533, 1229.788370
37, 37, 0.000000, 0.000000
37, 38, 191.131542, 2140.673270
37, 39, 268.306306, 3005.030622
37, 40, 136.026716, 1523.499219
37, 41, 226.251725, 2534.019318
37, 42, 133.620425, 1496.548763
37, 43, 243.273701, 2724.665456
37, 44, 128.764908, 1442.166972
37, 45, 213.329244, 2389.287527
37, 46, 226.660798, 2538.600933
37, 47, 221.576794, 2481.660092
37, 48, 354.077897, 3965.672442
37, 49, 229.798191, 2573.739736
37, 50, 280.057459, 3136.643538
37, 51, 298.652951, 3344.913049
37, 52, 198.301963, 2220.981981
37, 53, 286.294414, 3206.497432
37, 54, 288.811982, 3234.694201
37, 55, 179.340861, 2008.617645
37, 56, 178.488173, 1999.067538
37, 57, 249.218782, 2791.250354
37, 58, 203.970611, 2284.470849
37, 59, 286.254236, 3206.047439
37, 60, 172.762790, 1934.943247
37, 61, 148.695245, 1665.386744
37, 62, 92.466324, 1035.622827
37, 63, 198.833626, 2226.936611
37, 64, 283.348678, 3173.505194
37, 65, 245.075192, 2744.842148
37, 66, 108.255294, 1212.459295
37, 67, 269.250903, 3015.610111
37, 68, 72.124878, 807.798632
37, 69, 293.439090, 3286.517803
37, 70, 154.126481, 1726.216585
37, 71, 385.394218, 4316.415247
37, 72, 140.674471, 1575.554075
37, 73, 299.322885, 3352.416316
37, 74, 109.630805, 1227.865014
37, 75, 157.570213, 1764.786386
37, 76, 246.960029, 2765.952324
37, 77, 308.275891, 3452.689981
37, 78, 206.731153, 2315.388919
37, 79, 238.762147, 2674.136044
37, 80, 182.574417, 2044.833467
37, 81, 259.336759, 2904.571704
37, 82, 201.132147, 2252.680046
37, 83, 145.117364, 1625.314479
37, 84, 165.198562, 1850.223896
37, 85, 150.578580, 1686.480093
37, 86, 165.796536, 1856.921203
37, 87, 144.731742, 1620.995509
37, 88, 218.979335, 2452.568550
37, 89, 243.660644, 2728.999212
37, 90, 221.195280, 2477.387131
37, 91, 46.455135, 520.297509
37, 92, 113.794234, 1274.495424
37, 93, 93.543874, 1047.691391
37, 94, 334.946597, 3751.401881
37, 95, 41.095427, 460.268783
37, 96, 292.969690, 3281.260528
37, 97, 120.015782, 1344.176763
37, 98, 100.842359, 1129.434416
37, 99, 165.686928, 1855.693588
37, 100, 240.306045, 2691.427702
37, 101, 176.716499, 1979.224790
37, 102, 266.400411, 2983.684604
37, 103, 55.664319, 623.440378
37, 104, 105.077412, 1176.867015
37, 105, 314.030365, 3517.140086
37, 106, 127.234800, 1425.029764
37, 107, 64.551193, 722.973366
37, 108, 90.637038, 1015.134825
37, 109, 291.132357, 3260.682398
37, 110, 227.216165, 2544.821053
37, 111, 171.516782, 1920.987963
37, 112, 190.793893, 2136.891602
37, 113, 193.406544, 2166.153296
37, 114, 124.499112, 1394.390060
37, 115, 237.759881, 2662.910669
37, 116, 136.677114, 1530.783675
37, 117, 98.364619, 1101.683733
37, 118, 278.462069, 3118.775177
37, 119, 162.153970, 1816.124467
37, 120, 142.405000, 1594.936000
37, 121, 24.062570, 269.500788
37, 122, 196.946257, 2205.798082
37, 123, 317.048269, 3550.940616
37, 124, 213.883927, 2395.499981
37, 125, 101.788621, 1140.032559
37, 126, 288.155837, 3227.345372
37, 127, 92.520398, 1036.228454
37, 128, 195.881891, 2193.877179
37, 129, 95.512837, 1069.743777
37, 130, 90.050379, 1008.564245
37, 131, 146.352203, 1639.144675
37, 132, 284.849841, 3190.318217
37, 133, 31.574457, 353.633921
37, 134, 130.075643, 1456.847206
37, 135, 266.649772, 2986.477443
37, 136, 168.234146, 1884.222432
37, 137, 323.728067, 3625.754345
37, 138, 297.655279, 3333.739128
37, 139, 173.369679, 1941.740409
37, 140, 320.323406, 3587.622153
37, 141, 271.024029, 3035.469125
37, 142, 282.099440, 3159.513723
37, 143, 87.674557, 981.955042
37, 144, 298.509388, 3343.305144
37, 145, 106.796965, 1196.126013
37, 146, 262.637761, 2941.542924
37, 147, 63.037970, 706.025260
37, 148, 351.873126, 3940.979009
37, 149, 169.562954, 1899.105081
37, 150, 172.169680, 1928.300414
38, 0, 261.616218, 2930.101642
38, 1, 207.066991, 2319.150297
38, 2, 120.866606, 1353.705987
38, 3, 406.816345, 4556.343069
38, 4, 331.492010, 3712.710515
38, 5, 192.362245, 2154.457149
38, 6, 238.827925, 2674.872761
38, 7, 144.475449, 1618.125025
38, 8, 426.686849, 4778.892708
38, 9, 430.819564, 4825.179117
38, 10, 75.592435, 846.635274
38, 11, 344.424769, 3857.557411
38, 12, 375.808170, 4209.051509
38, 13, 348.915224, 3907.850508
38, 14, 325.122008, 3641.366492
38, 15, 211.029008, 2363.524886
38, 16, 263.284145, 2948.782427
38, 17, 102.707448, 1150.323422
38, 18, 247.349564, 2770.315115
38, 19, 79.429920, 889.615104
38, 20, 293.704425, 3289.489558
38, 21, 163.225578, 1828.126479
38, 22, 368.305404, 4125.020522
38, 23, 247.902601, 2776.509135
38, 24, 233.251158, 2612.412975
38, 25, 233.439958, 2614.527535
38, 26, 104.038406, 1165.230145
38, 27, 339.541311, 3802.862685
38, 28, 394.651055, 4420.091818
38, 29, 80.223398, 898.502055
38, 30, 201.161833, 2253.012533
38, 31, 404.075415, 4525.644648
38, 32, 132.160764, 1480.200553
38, 33, 351.809505, 3940.266451
38, 34, 408.327273, 4573.265455
38, 35, 252.382382, 2826.682677
38, 36, 227.422733, 2547.134613
38, 37, 191.131542, 2140.673270
38, 38, 0.000000, 0.000000
38, 39, 146.496934, 1640.765655
38, 40, 215.171714, 2409.923195
