% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 124.736990, 1397.054286
15, 17, 462.596669, 5181.082687
15, 18, 210.608601, 2358.816337
15, 19, 485.865318, 5441.691566
15, 20, 214.746580, 2405.161695
15, 21, 532.015066, 5958.568744
15, 22, 131.447375, 1472.210603
15, 23, 502.179914, 5624.415036
15, 24, 317.555431, 3556.620822
15, 25, 289.508459, 3242.494742
15, 26, 245.249093, 2746.789845
15, 27, 180.571515, 2022.400971
15, 28, 243.874635, 2731.395917
15, 29, 526.977782, 5902.151163
15, 30, 459.167129, 5142.671850
15, 31, 232.767964, 2607.001200
15, 32, 168.041712, 1882.067173
15, 33, 374.542400, 4194.874884
15, 34, 524.089725, 5869.804916
15, 35, 343.479170, 3846.966700
15, 36, 577.655625, 6469.742996
15, 37, 472.058183, 5287.051648
15, 38, 383.593650, 4296.248876
15, 39, 233.623474, 2616.582912
15, 40, 294.061814, 3293.492320
15, 41, 354.139774, 3966.365473
15, 42, 307.924684, 3448.756458
15, 43, 68.334540, 765.346845
15, 44, 525.356866, 5883.996900
15, 45, 323.834583, 3626.947327
15, 46, 244.238784, 2735.474385
15, 47, 114.525238, 1282.682669
15, 48, 177.606232, 1989.189797
15, 49, 574.541074, 6434.860031
15, 50, 484.222541, 5423.292458
16, 0, 461.325546, 5166.846119
16, 1, 86.666582, 970.665718
16, 2, 134.985752, 1511.840421
16, 3, 393.432535, 4406.444387
16, 4, 251.007264, 2811.281352
16, 5, 339.735717, 3805.040028
16, 6, 228.235749, 2556.240391
16, 7, 469.364864, 5256.886479
16, 8, 505.922130, 5666.327853
16, 9, 462.453358, 5179.477615
16, 10, 517.044802, 5790.901787
16, 11, 170.359889, 1908.030757
16, 12, 355.755743, 3984.464318
16, 13, 368.556170, 4127.829101
16, 14, 447.423795, 5011.146500
16, 15, 124.736990, 1397.054286
16, 16, 0.000000, 0.000000
16, 17, 463.615749, 5192.496387
16, 18, 211.627682, 2370.230036
16, 19, 486.884399, 5453.105266
16, 20, 215.765660, 2416.575394
16, 21, 533.034147, 5969.982444
16, 22, 132.466456, 1483.624303
16, 23, 503.198994, 5635.828735
16, 24, 318.574511, 3568.034522
16, 25, 290.527539, 3253.908441
16, 26, 246.268174, 2758.203544
16, 27, 181.590596, 2033.814670
16, 28, 244.893716, 2742.809617
16, 29, 527.996863, 5913.564862
16, 30, 460.186210, 5154.085549
16, 31, 233.787045, 2618.414899
16, 32, 169.060792, 1893.480872
16, 33, 375.561481, 4206.288583
16, 34, 525.108805, 5881.218615
16, 35, 344.498250, 3858.380400
16, 36, 578.674705, 6481.156696
16, 37, 473.077263, 5298.465347
16, 38, 384.612730, 4307.662575
16, 39, 234.642555, 2627.996611
16, 40, 295.080895, 3304.906019
16, 41, 355.158855, 3977.779172
16, 42, 308.943764, 3460.170158
16, 43, 91.372171, 1023.368320
16, 44, 526.375946, 5895.410600
16, 45, 324.853663, 3638.361026
16, 46, 245.257865, 2746.888084
16, 47, 115.544319, 1294.096368
16, 48, 178.625312, 2000.603496
16, 49, 575.560154, 6446.273730
16, 50, 485.241621, 5434.706157
17, 0, 133.608000, 1496.409603
17, 1, 424.526261, 4754.694119
17, 2, 331.383492, 3711.495108
17, 3, 82.833481, 927.734989
17, 4, 252.537327, 2828.418062
17, 5, 214.937411, 2407.299003
17, 6, 323.513811, 3623.354688
17, 7, 45.091336, 505.022966
17, 8, 135.456636, 1517.114323
17, 9, 123.690938, 1385.338503
17, 10, 64.122547, 718.172528
17, 11, 317.502365, 3556.026488
17, 12, 156.765841, 1755.777422
17, 13, 106.136121, 1188.724550
17, 14, 94.648911, 1060.067806
17, 15, 462.596669, 5181.082687
17, 16, 463.615749, 5192.496387
17, 17, 0.000000, 0.000000
17, 18, 423.276123, 4740.692583
17, 19, 25.330668, 283.703480
17, 20, 330.580958, 3702.506731
17, 21, 80.910562, 906.198300
17, 22, 353.891260, 3963.582114
17, 23, 41.645263, 466.426950
17, 24, 173.341977, 1941.430147
17, 25, 181.384252, 2031.503626
17, 26, 226.300786, 2534.568805
17, 27, 399.622985, 4475.777435
17, 28, 224.926328, 2519.174877
17, 29, 75.873278, 849.780719
17, 30, 57.825703, 647.647879
17, 31, 380.537621, 4262.021350
17, 32, 393.641909, 4408.789386
17, 33, 103.007823, 1153.687618
17, 34, 82.634583, 925.507332
17, 35, 121.558378, 1361.453836
17, 36, 132.517458, 1484.195534
17, 37, 32.908952, 368.580265
17, 38, 93.152980, 1043.313372
17, 39, 390.434082, 4372.861716
17, 40, 216.557650, 2425.445682
17, 41, 230.360549, 2580.038148
17, 42, 178.344368, 1997.456920
17, 43, 429.231850, 4807.396721
17, 44, 83.901725, 939.699316
17, 45, 226.708763, 2539.138147
17, 46, 316.291197, 3542.461405
17, 47, 376.215186, 4213.610084
17, 48, 310.964011, 3482.796924
17, 49, 129.402908, 1449.312568
17, 50, 83.470138, 934.865541
18, 0, 429.067979, 4805.561370
18, 1, 172.538194, 1932.427768
18, 2, 116.257320, 1302.081988
18, 3, 361.174968, 4045.159638
18, 4, 221.566713, 2481.547187
18, 5, 307.680822, 3446.025209
18, 6, 209.507318, 2346.481958
18, 7, 411.283711, 4606.377568
18, 8, 473.664563, 5305.043104
18, 9, 430.195792, 4818.192866
18, 10, 480.468489, 5381.247079
18, 11, 143.296065, 1604.915930
18, 12, 314.956819, 3527.516374
18, 13, 336.298603, 3766.544352
18, 14, 415.166228, 4649.861750
18, 15, 210.608601, 2358.816337
18, 16, 211.627682, 2370.230036
18, 17, 423.276123, 4740.692583
18, 18, 0.000000, 0.000000
18, 19, 433.795106, 4858.505191
18, 20, 116.943121, 1309.762952
18, 21, 497.256505, 5569.272851
18, 22, 99.527756, 1114.710865
18, 23, 448.532406, 5023.562945
18, 24, 277.775587, 3111.086578
18, 25, 249.728616, 2796.960497
18, 26, 214.010607, 2396.918795
18, 27, 53.162869, 595.424130
18, 28, 212.636149, 2381.524867
18, 29, 492.219221, 5512.855270
18, 30, 427.928643, 4792.800800
18, 31, 51.803493, 580.199121
18, 32, 73.929437, 828.009698
18, 33, 343.303914, 3845.003833
18, 34, 438.756412, 4914.071816
18, 35, 312.240683, 3497.095650
18, 36, 492.322312, 5514.009897
18, 37, 414.996110, 4647.956436
18, 38, 352.355163, 3946.377826
18, 39, 47.632696, 533.486193
18, 40, 220.451350, 2469.055116
18, 41, 323.103960, 3618.764354
18, 42, 276.686197, 3098.885408
18, 43, 177.243783, 1985.130370
18, 44, 440.023554, 4928.263801
18, 45, 210.702738, 2359.870661
18, 46, 150.286968, 1683.214044
18, 47, 110.688752, 1239.714027
18, 48, 159.896881, 1790.845064
18, 49, 489.207762, 5479.126931
18, 50, 452.984054, 5073.421408
19, 0, 136.027667, 1523.509868
19, 1, 447.794911, 5015.302998
19, 2, 354.652142, 3972.103987
19, 3, 104.997340, 1175.970207
19, 4, 275.805977, 3089.026941
19, 5, 238.206061, 2667.907882
19, 6, 346.782461, 3883.963567
19, 7, 34.344489, 384.658276
19, 8, 134.761728, 1509.331353
19, 9, 126.110604, 1412.438768
19, 10, 54.850898, 614.330057
19, 11, 340.771015, 3816.635367
19, 12, 159.527775, 1786.711084
19, 13, 128.776567, 1442.297548
19, 14, 97.068578, 1087.168070
19, 15, 485.865318, 5441.691566
19, 16, 486.884399, 5453.105266
19, 17, 25.330668, 283.703480
19, 18, 433.795106, 4858.505191
19, 19, 0.000000, 0.000000
19, 20, 341.099941, 3820.319339
19, 21, 71.638913, 802.355829
19, 22, 377.159910, 4224.190993
19, 23, 19.617130, 219.711859
19, 24, 196.610627, 2202.039025
19, 25, 204.652902, 2292.112505
19, 26, 249.569436, 2795.177684
19, 27, 422.891635, 4736.386314
19, 28, 248.194978, 2779.783756
19, 29, 66.601629, 745.938248
19, 30, 68.621108, 768.556408
19, 31, 391.056603, 4379.833957
19, 32, 416.910559, 4669.398265
19, 33, 125.648269, 1407.260616
19, 34, 60.606450, 678.792241
19, 35, 144.827028, 1622.062715
19, 36, 110.489325, 1237.480443
19, 37, 20.364393, 228.081198
19, 38, 115.793426, 1296.886370
19, 39, 400.953065, 4490.674323
19, 40, 239.826300, 2686.054561
19, 41, 253.629199, 2840.647027
19, 42, 201.613018, 2258.065799
19, 43, 452.500500, 5068.005600
19, 44, 61.873592, 692.984226
19, 45, 224.436299, 2513.686551
19, 46, 328.277041, 3676.702864
19, 47, 399.483836, 4474.218963
19, 48, 334.232661, 3743.405803
19, 49, 107.374775, 1202.597477
19, 50, 82.775230, 927.082571
20, 0, 347.535040, 3892.392449
20, 1, 176.676172, 1978.773126
20, 2, 83.533403, 935.574115
20, 3, 279.642028, 3131.990717
20, 4, 140.033774, 1568.378266
20, 5, 226.147883, 2532.856288
20, 6, 192.568174, 2156.763547
20, 7, 318.588546, 3568.191716
20, 8, 392.131624, 4391.874183
20, 9, 348.662852, 3905.023945
20, 10, 387.773324, 4343.061227
20, 11, 108.382763, 1213.886940
20, 12, 222.261654, 2489.330522
20, 13, 254.765663, 2853.375431
20, 14, 333.633288, 3736.692830
20, 15, 214.746580, 2405.161695
20, 16, 215.765660, 2416.575394
20, 17, 330.580958, 3702.506731
20, 18, 116.943121, 1309.762952
20, 19, 341.099941, 3820.319339
20, 20, 0.000000, 0.000000
20, 21, 404.561339, 4531.086999
20, 22, 106.041172, 1187.661121
20, 23, 355.837240, 3985.377093
20, 24, 185.080422, 2072.900726
20, 25, 157.033450, 1758.774645
20, 26, 132.477667, 1483.749874
20, 27, 86.906034, 973.347586
20, 28, 131.103210, 1468.355947
20, 29, 399.524055, 4474.669418
20, 30, 346.395703, 3879.631879
20, 31, 90.828427, 1017.278387
20, 32, 107.672603, 1205.933154
20, 33, 261.770974, 2931.834913
20, 34, 346.130638, 3876.663144
20, 35, 230.707744, 2583.926730
20, 36, 399.696538, 4476.601224
20, 37, 322.300945, 3609.770584
20, 38, 270.822224, 3033.208905
20, 39, 98.171707, 1099.523115
20, 40, 127.756184, 1430.869264
20, 41, 241.571021, 2705.595433
20, 42, 195.153258, 2185.716488
20, 43, 181.381761, 2031.475728
20, 44, 347.397779, 3890.855128
20, 45, 118.076963, 1322.461989
20, 46, 35.376004, 396.211242
20, 47, 128.365097, 1437.689091
20, 48, 142.957737, 1601.126652
20, 49, 396.581987, 4441.718259
20, 50, 371.451115, 4160.252487
21, 0, 139.622719, 1563.774458
21, 1, 493.944659, 5532.180176
21, 2, 400.801890, 4488.981165
21, 3, 140.920902, 1578.314101
21, 4, 321.955725, 3605.904119
21, 5, 278.119924, 3114.943154
21, 6, 392.932209, 4400.840745
21, 7, 101.103571, 1132.360001
21, 8, 114.309090, 1280.261811
21, 9, 129.705657, 1452.703358
21, 10, 19.919089, 223.093798
21, 11, 386.920763, 4333.512545
21, 12, 226.286858, 2534.412809
21, 13, 179.488298, 2010.268937
21, 14, 100.663630, 1127.432661
21, 15, 532.015066, 5958.568744
21, 16, 533.034147, 5969.982444
21, 17, 80.910562, 906.198300
21, 18, 497.256505, 5569.272851
21, 19, 71.638913, 802.355829
21, 20, 404.561339, 4531.086999
21, 21, 0.000000, 0.000000
21, 22, 423.309658, 4741.068171
21, 23, 64.095870, 717.873745
21, 24, 247.322358, 2770.010414
21, 25, 255.364633, 2860.083894
21, 26, 295.719184, 3312.054862
21, 27, 470.739494, 5272.282328
21, 28, 294.344726, 3296.660934
21, 29, 7.775698, 87.087823
21, 30, 96.343993, 1079.052723
21, 31, 454.518002, 5090.601618
21, 32, 463.060307, 5186.275443
21, 33, 165.147282, 1849.649562
21, 34, 91.570743, 1025.592320
21, 35, 195.538759, 2190.034104
21, 36, 121.085943, 1356.162558
21, 37, 88.700771, 993.448638
21, 38, 155.292439, 1739.275316
21, 39, 464.414463, 5201.441984
21, 40, 290.538031, 3254.025950
21, 41, 293.543062, 3287.682299
21, 42, 241.526881, 2705.101071
21, 43, 498.650248, 5584.882778
21, 44, 92.837884, 1039.784304
21, 45, 288.518559, 3231.407864
21, 46, 390.271578, 4371.041673
21, 47, 445.633584, 4991.096141
21, 48, 380.382409, 4260.282981
21, 49, 117.971392, 1321.279593
21, 50, 57.337572, 642.180805
22, 0, 351.601058, 3937.931846
22, 1, 93.376967, 1045.822035
22, 2, 25.261263, 282.926148
22, 3, 283.708046, 3177.530115
22, 4, 141.282775, 1582.367079
22, 5, 230.011228, 2576.125755
22, 6, 118.511261, 1327.326118
22, 7, 359.640376, 4027.972206
22, 8, 396.197641, 4437.413581
22, 9, 352.728870, 3950.563342
22, 10, 407.320314, 4561.987514
22, 11, 60.635400, 679.116484
22, 12, 246.031254, 2755.550045
22, 13, 258.831681, 2898.914828
22, 14, 337.699306, 3782.232227
22, 15, 131.447375, 1472.210603
22, 16, 132.466456, 1483.624303
22, 17, 353.891260, 3963.582114
22, 18, 99.527756, 1114.710865
22, 19, 377.159910, 4224.190993
22, 20, 106.041172, 1187.661121
22, 21, 423.309658, 4741.068171
22, 22, 0.000000, 0.000000
22, 23, 393.474506, 4406.914463
22, 24, 208.850022, 2339.120249
22, 25, 180.803051, 2024.994168
22, 26, 136.543685, 1529.289272
22, 27, 69.490670, 778.295499
22, 28, 135.169227, 1513.895344
22, 29, 418.272374, 4684.650590
22, 30, 350.461721, 3925.171276
22, 31, 109.852288, 1230.345621
22, 32, 48.282348, 540.762297
22, 33, 265.836992, 2977.374310
22, 34, 415.384316, 4652.304342
22, 35, 234.773761, 2629.466127
22, 36, 468.950216, 5252.242423
22, 37, 363.352774, 4069.551074
22, 38, 274.888241, 3078.748302
22, 39, 112.191393, 1256.543602
22, 40, 185.356406, 2075.991746
22, 41, 245.434366, 2748.864900
22, 42, 199.219275, 2231.255885
22, 43, 98.082557, 1098.524637
22, 44, 416.651458, 4666.496327
22, 45, 215.129174, 2409.446753
22, 46, 135.533376, 1517.973812
22, 47, 38.104974, 426.775712
22, 48, 68.900824, 771.689224
22, 49, 465.835666, 5217.359457
22, 50, 375.517133, 4205.791884
23, 0, 150.169026, 1681.893095
23, 1, 464.109506, 5198.026468
23, 2, 370.966737, 4154.827456
23, 3, 121.311935, 1358.693677
23, 4, 292.120572, 3271.750411
23, 5, 254.520656, 2850.631352
23, 6, 363.097057, 4066.687037
23, 7, 49.081788, 549.716031
23, 8, 148.903088, 1667.714580
23, 9, 140.251964, 1570.821995
23, 10, 47.307855, 529.847973
23, 11, 357.085610, 3999.358837
23, 12, 174.265075, 1951.768839
23, 13, 145.091162, 1625.021018
23, 14, 111.209937, 1245.551298
23, 15, 502.179914, 5624.415036
23, 16, 503.198994, 5635.828735
23, 17, 41.645263, 466.426950
23, 18, 448.532406, 5023.562945
23, 19, 19.617130, 219.711859
23, 20, 355.837240, 3985.377093
23, 21, 64.095870, 717.873745
23, 22, 393.474506, 4406.914463
23, 23, 0.000000, 0.000000
23, 24, 212.925223, 2384.762495
23, 25, 220.967498, 2474.835975
23, 26, 265.884032, 2977.901154
23, 27, 439.206231, 4919.109784
23, 28, 264.509574, 2962.507226
23, 29, 59.058586, 661.456163
23, 30, 82.762467, 926.939636
23, 31, 405.793903, 4544.891712
23, 32, 433.225155, 4852.121735
23, 33, 141.962865, 1589.984086
23, 34, 58.311209, 653.085544
23, 35, 161.141624, 1804.786185
23, 36, 103.684531, 1161.266744
23, 37, 36.678988, 410.804668
23, 38, 132.108021, 1479.609839
23, 39, 415.690364, 4655.732078
23, 40, 256.140896, 2868.778030
23, 41, 269.943794, 3023.370497
23, 42, 217.927613, 2440.789269
23, 43, 468.815095, 5250.729070
23, 44, 59.578351, 667.277529
23, 45, 239.173599, 2678.744306
23, 46, 343.014341, 3841.760618
23, 47, 415.798431, 4656.942433
23, 48, 350.547257, 3926.129273
23, 49, 100.569980, 1126.383779
23, 50, 78.773209, 882.259945
24, 0, 241.199200, 2701.431035
24, 1, 279.485023, 3130.232254
24, 2, 186.342254, 2087.033243
24, 3, 165.678657, 1855.600963
24, 4, 153.910346, 1723.795877
24, 5, 192.839242, 2159.799508
24, 6, 241.890448, 2709.173018
24, 7, 178.631795, 2000.676099
24, 8, 275.596372, 3086.679363
24, 9, 242.327012, 2714.062531
24, 10, 230.534343, 2581.984643
24, 11, 172.902115, 1936.503691
24, 12, 65.022673, 728.253938
24, 13, 106.373158, 1191.379365
24, 14, 217.098036, 2431.498009
24, 15, 317.555431, 3556.620822
24, 16, 318.574511, 3568.034522
24, 17, 173.341977, 1941.430147
24, 18, 277.775587, 3111.086578
24, 19, 196.610627, 2202.039025
24, 20, 185.080422, 2072.900726
24, 21, 247.322358, 2770.010414
24, 22, 208.850022, 2339.120249
24, 23, 212.925223, 2384.762495
24, 24, 0.000000, 0.000000
24, 25, 35.883716, 401.897621
24, 26, 122.252070, 1369.223189
24, 27, 254.122449, 2846.171430
24, 28, 120.877613, 1353.829262
24, 29, 242.285074, 2713.592833
24, 30, 196.473749, 2200.505992
24, 31, 235.037084, 2632.415345
24, 32, 248.600672, 2784.327521
24, 33, 139.285356, 1559.995990
24, 34, 234.375735, 2625.008235
24, 35, 99.460209, 1113.954341
24, 36, 287.941635, 3224.946316
24, 37, 182.344193, 2042.254967
24, 38, 149.008790, 1668.898453
24, 39, 244.933546, 2743.255711
24, 40, 71.057114, 795.839677
24, 41, 208.262380, 2332.538653
24, 42, 156.246199, 1749.957426
24, 43, 284.190612, 3182.934856
24, 44, 235.642877, 2639.200220
24, 45, 85.022091, 952.247422
24, 46, 170.790661, 1912.855400
24, 47, 231.173948, 2589.148219
24, 48, 187.160881, 2096.201869
24, 49, 284.827085, 3190.063350
24, 50, 244.861908, 2742.453365
25, 0, 249.241475, 2791.504515
25, 1, 251.438051, 2816.106173
25, 2, 158.295282, 1772.907162
25, 3, 173.720932, 1945.674443
25, 4, 125.863375, 1409.669796
25, 5, 175.497321, 1965.569990
25, 6, 213.843477, 2395.046937
25, 7, 186.674070, 2090.749579
25, 8, 283.638647, 3176.752842
25, 9, 250.369287, 2804.136011
25, 10, 238.576618, 2672.058122
25, 11, 144.855144, 1622.377610
25, 12, 73.064948, 818.327418
25, 13, 114.415433, 1281.452845
25, 14, 225.140311, 2521.571489
25, 15, 289.508459, 3242.494742
25, 16, 290.527539, 3253.908441
25, 17, 181.384252, 2031.503626
25, 18, 249.728616, 2796.960497
25, 19, 204.652902, 2292.112505
25, 20, 157.033450, 1758.774645
25, 21, 255.364633, 2860.083894
25, 22, 180.803051, 2024.994168
25, 23, 220.967498, 2474.835975
25, 24, 35.883716, 401.897621
25, 25, 0.000000, 0.000000
25, 26, 94.205099, 1055.097109
25, 27, 226.075478, 2532.045349
25, 28, 92.830641, 1039.703181
25, 29, 250.327349, 2803.666313
25, 30, 204.516024, 2290.579472
25, 31, 206.990113, 2318.289264
25, 32, 220.553700, 2470.201440
25, 33, 147.327631, 1650.069470
25, 34, 242.418010, 2715.081715
25, 35, 107.502484, 1204.027821
25, 36, 295.983910, 3315.019795
25, 37, 190.386468, 2132.328447
25, 38, 157.051065, 1758.971933
25, 39, 216.886574, 2429.129630
25, 40, 43.010143, 481.713596
25, 41, 190.920458, 2138.309135
25, 42, 142.355511, 1594.381729
25, 43, 256.143641, 2868.808775
25, 44, 243.685152, 2729.273700
25, 45, 56.975120, 638.121342
25, 46, 142.743689, 1598.729319
25, 47, 203.126977, 2275.022138
25, 48, 159.113910, 1782.075789
25, 49, 292.869360, 3280.136830
25, 50, 252.904183, 2832.526845
26, 0, 224.010584, 2508.918537
26, 1, 207.178685, 2320.401276
26, 2, 114.035917, 1277.202265
26, 3, 156.117572, 1748.516805
26, 4, 41.629514, 466.250560
26, 5, 102.623426, 1149.382376
26, 6, 142.328352, 1594.077548
26, 7, 257.604224, 2885.167303
26, 8, 268.607167, 3008.400272
26, 9, 225.138396, 2521.550033
26, 10, 279.729840, 3132.974205
26, 11, 100.154790, 1121.733646
26, 12, 159.433302, 1785.652985
26, 13, 131.241207, 1469.901519
26, 14, 210.108832, 2353.218918
26, 15, 245.249093, 2746.789845
26, 16, 246.268174, 2758.203544
26, 17, 226.300786, 2534.568805
26, 18, 214.010607, 2396.918795
26, 19, 249.569436, 2795.177684
26, 20, 132.477667, 1483.749874
26, 21, 295.719184, 3312.054862
26, 22, 136.543685, 1529.289272
26, 23, 265.884032, 2977.901154
26, 24, 122.252070, 1369.223189
26, 25, 94.205099, 1055.097109
26, 26, 0.000000, 0.000000
26, 27, 183.973520, 2060.503429
26, 28, 7.578753, 84.882035
26, 29, 290.681900, 3255.637281
26, 30, 222.871247, 2496.157967
26, 31, 221.273938, 2478.268110
26, 32, 176.294334, 1974.496544
26, 33, 138.246518, 1548.361001
26, 34, 306.873351, 3436.981535
26, 35, 107.183287, 1200.452818
26, 36, 354.774277, 3973.471899
26, 37, 245.421839, 2748.724602
26, 38, 147.297767, 1649.734993
26, 39, 228.617218, 2560.512838
26, 40, 115.477520, 1293.348227
26, 41, 118.046564, 1322.121521
26, 42, 71.628801, 802.242576
26, 43, 211.884275, 2373.103878
26, 44, 308.140493, 3451.173520
26, 45, 143.343474, 1605.446910
26, 46, 103.530521, 1159.541835
26, 47, 158.867611, 1779.317241
26, 48, 104.554065, 1171.005524
26, 49, 351.659726, 3938.588933
26, 50, 247.926658, 2776.778575
27, 0, 399.030893, 4469.146003
27, 1, 142.501107, 1596.012402
27, 2, 86.220234, 965.666622
27, 3, 331.137881, 3708.744272
27, 4, 191.529627, 2145.131821
27, 5, 277.643736, 3109.609843
27, 6, 179.470231, 2010.066592
27, 7, 403.322612, 4517.213253
27, 8, 443.627477, 4968.627738
27, 9, 400.158705, 4481.777500
27, 10, 454.750149, 5093.201671
27, 11, 113.258979, 1268.500564
27, 12, 291.303681, 3262.601226
27, 13, 306.261517, 3430.128986
27, 14, 385.129141, 4313.446384
27, 15, 180.571515, 2022.400971
27, 16, 181.590596, 2033.814670
27, 17, 399.622985, 4475.777435
27, 18, 53.162869, 595.424130
27, 19, 422.891635, 4736.386314
27, 20, 86.906034, 973.347586
27, 21, 470.739494, 5272.282328
27, 22, 69.490670, 778.295499
27, 23, 439.206231, 4919.109784
27, 24, 254.122449, 2846.171430
27, 25, 226.075478, 2532.045349
27, 26, 183.973520, 2060.503429
27, 27, 0.000000, 0.000000
27, 28, 182.599063, 2045.109501
27, 29, 465.702210, 5215.864747
27, 30, 397.891557, 4456.385433
27, 31, 79.021995, 885.046344
27, 32, 43.892351, 491.594332
27, 33, 313.266827, 3508.588467
27, 34, 430.795313, 4824.907501
27, 35, 282.203597, 3160.680284
27, 36, 484.361213, 5424.845581
27, 37, 407.035011, 4558.792121
27, 38, 322.318077, 3609.962460
27, 39, 86.365274, 967.291072
27, 40, 212.490250, 2379.890801
27, 41, 293.066874, 3282.348988
27, 42, 246.649111, 2762.470042
27, 43, 147.206697, 1648.715004
27, 44, 432.062454, 4839.099485
27, 45, 202.741638, 2270.706346
27, 46, 120.249882, 1346.798678
27, 47, 80.651666, 903.298661
27, 48, 129.859794, 1454.429698
27, 49, 481.246662, 5389.962616
27, 50, 422.946968, 4737.006042
28, 0, 222.636126, 2493.524609
28, 1, 205.804228, 2305.007349
28, 2, 112.661459, 1261.808338
28, 3, 154.743114, 1733.122878
28, 4, 40.255056, 450.856632
28, 5, 101.248969, 1133.988449
28, 6, 140.953895, 1578.683620
28, 7, 256.229766, 2869.773376
28, 8, 267.232709, 2993.006344
28, 9, 223.763938, 2506.156106
28, 10, 278.355382, 3117.580277
28, 11, 98.780332, 1106.339719
28, 12, 158.058844, 1770.259058
28, 13, 129.866749, 1454.507592
28, 14, 208.734374, 2337.824990
28, 15, 243.874635, 2731.395917
28, 16, 244.893716, 2742.809617
28, 17, 224.926328, 2519.174877
28, 18, 212.636149, 2381.524867
28, 19, 248.194978, 2779.783756
28, 20, 131.103210, 1468.355947
28, 21, 294.344726, 3296.660934
28, 22, 135.169227, 1513.895344
28, 23, 264.509574, 2962.507226
28, 24, 120.877613, 1353.829262
28, 25, 92.830641, 1039.703181
28, 26, 7.578753, 84.882035
28, 27, 182.599063, 2045.109501
28, 28, 0.000000, 0.000000
28, 29, 289.307442, 3240.243353
28, 30, 221.496789, 2480.764039
28, 31, 219.899481, 2462.874182
28, 32, 174.919876, 1959.102616
28, 33, 136.872060, 1532.967073
28, 34, 305.498894, 3421.587608
28, 35, 105.808829, 1185.058890
28, 36, 353.399819, 3958.077971
28, 37, 244.047382, 2733.330674
28, 38, 145.923309, 1634.341066
28, 39, 227.242760, 2545.118910
28, 40, 114.103062, 1277.954299
28, 41, 116.672107, 1306.727594
28, 42, 70.254344, 786.848648
28, 43, 210.509817, 2357.709951
28, 44, 306.766035, 3435.779593
28, 45, 141.969016, 1590.052982
28, 46, 102.156063, 1144.147908
28, 47, 157.493153, 1763.923314
28, 48, 103.179607, 1155.611596
28, 49, 350.285268, 3923.195005
28, 50, 246.552201, 2761.384647
29, 0, 134.585435, 1507.356877
29, 1, 488.907375, 5475.762595
29, 2, 395.764606, 4432.563583
29, 3, 135.883618, 1521.896520
29, 4, 316.918441, 3549.486538
29, 5, 273.082640, 3058.525572
29, 6, 387.894925, 4344.423164
29, 7, 96.066287, 1075.942419
29, 8, 109.271806, 1223.844230
29, 9, 124.668373, 1396.285777
29, 10, 14.881805, 166.676217
29, 11, 381.883479, 4277.094964
29, 12, 221.249574, 2477.995228
29, 13, 174.451014, 1953.851356
29, 14, 95.626346, 1071.015080
29, 15, 526.977782, 5902.151163
29, 16, 527.996863, 5913.564862
29, 17, 75.873278, 849.780719
29, 18, 492.219221, 5512.855270
29, 19, 66.601629, 745.938248
29, 20, 399.524055, 4474.669418
29, 21, 7.775698, 87.087823
29, 22, 418.272374, 4684.650590
29, 23, 59.058586, 661.456163
29, 24, 242.285074, 2713.592833
29, 25, 250.327349, 2803.666313
29, 26, 290.681900, 3255.637281
29, 27, 465.702210, 5215.864747
29, 28, 289.307442, 3240.243353
29, 29, 0.000000, 0.000000
29, 30, 91.306709, 1022.635141
29, 31, 449.480718, 5034.184037
29, 32, 458.023023, 5129.857862
29, 33, 160.109998, 1793.231981
29, 34, 86.533459, 969.174739
29, 35, 190.501475, 2133.616522
29, 36, 116.048659, 1299.744977
29, 37, 83.663487, 937.031057
29, 38, 150.255155, 1682.857735
29, 39, 459.377179, 5145.024403
29, 40, 285.500747, 3197.608368
29, 41, 288.505778, 3231.264717
29, 42, 236.489597, 2648.683490
29, 43, 493.612964, 5528.465197
29, 44, 87.800600, 983.366723
29, 45, 283.481275, 3174.990282
29, 46, 385.234294, 4314.624092
29, 47, 440.596300, 4934.678560
29, 48, 375.345125, 4203.865400
29, 49, 112.934108, 1264.862011
29, 50, 52.300288, 585.763224
30, 0, 98.479682, 1102.972437
30, 1, 421.096722, 4716.283281
30, 2, 327.953953, 3673.084270
30, 3, 68.825277, 770.843097
30, 4, 249.107788, 2790.007224
30, 5, 205.271987, 2299.046259
30, 6, 320.084272, 3584.943850
30, 7, 94.105936, 1053.986479
30, 8, 117.105800, 1311.584959
30, 9, 88.562619, 991.901337
30, 10, 79.555978, 891.026951
30, 11, 314.072826, 3517.615651
30, 12, 179.897613, 2014.853267
30, 13, 128.521228, 1439.437752
30, 14, 59.520593, 666.630640
30, 15, 459.167129, 5142.671850
30, 16, 460.186210, 5154.085549
30, 17, 57.825703, 647.647879
30, 18, 427.928643, 4792.800800
30, 19, 68.621108, 768.556408
30, 20, 346.395703, 3879.631879
30, 21, 96.343993, 1079.052723
30, 22, 350.461721, 3925.171276
30, 23, 82.762467, 926.939636
30, 24, 196.473749, 2200.505992
30, 25, 204.516024, 2290.579472
30, 26, 222.871247, 2496.157967
30, 27, 397.891557, 4456.385433
30, 28, 221.496789, 2480.764039
30, 29, 91.306709, 1022.635141
30, 30, 0.000000, 0.000000
30, 31, 403.669392, 4521.097195
