% from location i, to location j, time [sec], distance [meters]
0, 86, 82.531064, 924.347912
0, 87, 396.335350, 4438.955925
0, 88, 197.746615, 2214.762084
0, 89, 286.617014, 3210.110559
0, 90, 152.414659, 1707.044178
0, 91, 366.907934, 4109.368866
0, 92, 227.686084, 2550.084144
0, 93, 234.461495, 2625.968743
0, 94, 231.195410, 2589.388594
0, 95, 171.250184, 1918.002066
0, 96, 65.967649, 738.837669
0, 97, 206.209683, 2309.548452
0, 98, 213.530169, 2391.537891
0, 99, 269.662861, 3020.224048
0, 100, 311.316290, 3486.742445
0, 101, 137.080830, 1535.305291
0, 102, 75.569507, 846.378475
0, 103, 356.007456, 3987.283508
0, 104, 71.811390, 804.287568
0, 105, 340.314182, 3811.518840
0, 106, 195.219292, 2186.456070
0, 107, 84.816271, 949.942234
0, 108, 273.617341, 3064.514217
0, 109, 208.892126, 2339.591809
0, 110, 248.109426, 2778.825566
0, 111, 289.894382, 3246.817080
0, 112, 238.126600, 2667.017922
0, 113, 76.284700, 854.388637
0, 114, 362.982535, 4065.404388
0, 115, 125.848545, 1409.503706
0, 116, 224.502294, 2514.425696
0, 117, 145.132071, 1625.479198
0, 118, 264.050273, 2957.363062
0, 119, 390.364132, 4372.078283
0, 120, 336.184653, 3765.268117
0, 121, 69.309299, 776.264153
0, 122, 108.641277, 1216.782303
0, 123, 51.731482, 579.392594
0, 124, 239.153173, 2678.515538
0, 125, 263.523627, 2951.464622
0, 126, 245.835395, 2753.356425
0, 127, 113.374792, 1269.797675
0, 128, 296.080305, 3316.099419
0, 129, 318.381194, 3565.869375
0, 130, 303.874699, 3403.396625
0, 131, 211.462336, 2368.378160
0, 132, 30.500711, 341.607962
0, 133, 211.127569, 2364.628771
0, 134, 333.243270, 3732.324628
0, 135, 79.939024, 895.317068
0, 136, 352.683802, 3950.058580
0, 137, 262.147794, 2936.055291
0, 138, 135.300463, 1515.365188
0, 139, 419.728501, 4700.959211
0, 140, 214.910076, 2406.992856
0, 141, 408.350087, 4573.520978
0, 142, 121.813985, 1364.316628
0, 143, 31.043113, 347.682861
0, 144, 316.592727, 3545.838543
0, 145, 240.327553, 2691.668595
0, 146, 325.304554, 3643.411008
0, 147, 52.511982, 588.134197
0, 148, 127.498170, 1427.979507
0, 149, 366.741943, 4107.509758
0, 150, 290.555652, 3254.223303
1, 0, 260.361558, 2916.049447
1, 1, 0.000000, 0.000000
1, 2, 271.888914, 3045.155835
1, 3, 129.122788, 1446.175221
1, 4, 151.530047, 1697.136524
1, 5, 228.384768, 2557.909398
1, 6, 245.063684, 2744.713255
1, 7, 270.044547, 3024.498930
1, 8, 166.129416, 1860.649458
1, 9, 106.773764, 1195.866153
1, 10, 250.875547, 2809.806129
1, 11, 99.678748, 1116.401978
1, 12, 210.193865, 2354.171285
1, 13, 288.782287, 3234.361611
1, 14, 174.831420, 1958.111901
1, 15, 196.703979, 2203.084559
1, 16, 108.148983, 1211.268605
1, 17, 221.305982, 2478.626995
1, 18, 337.232694, 3777.006174
1, 19, 181.934673, 2037.668339
1, 20, 258.488765, 2895.074166
1, 21, 354.850046, 3974.320519
1, 22, 216.392156, 2423.592143
1, 23, 133.456361, 1494.711244
1, 24, 253.822221, 2842.808872
1, 25, 204.440387, 2289.732330
1, 26, 292.840728, 3279.816154
1, 27, 248.970204, 2788.466283
1, 28, 67.174245, 752.351543
1, 29, 303.682680, 3401.246013
1, 30, 257.317901, 2881.960493
1, 31, 141.536977, 1585.214148
1, 32, 164.221216, 1839.277617
1, 33, 212.416493, 2379.064725
1, 34, 308.166839, 3451.468599
1, 35, 206.020283, 2307.427166
1, 36, 58.093727, 650.649739
1, 37, 240.731403, 2696.191709
1, 38, 207.244125, 2321.134196
1, 39, 59.670145, 668.305622
1, 40, 247.459556, 2771.547031
1, 41, 128.579030, 1440.085138
1, 42, 322.288021, 3609.625831
1, 43, 206.425439, 2311.964915
1, 44, 54.644933, 612.023249
1, 45, 170.494748, 1909.541180
1, 46, 122.866963, 1376.109984
1, 47, 115.743171, 1296.323512
1, 48, 163.286766, 1828.811781
1, 49, 225.544882, 2526.102677
1, 50, 235.227248, 2634.545177
1, 51, 213.684357, 2393.264802
1, 52, 282.057918, 3159.048684
1, 53, 240.719348, 2696.056701
1, 54, 174.939590, 1959.323404
1, 55, 306.820356, 3436.387987
1, 56, 244.442458, 2737.755529
1, 57, 84.691466, 948.544423
1, 58, 228.997804, 2564.775408
1, 59, 208.653635, 2336.920709
1, 60, 206.818030, 2316.361934
1, 61, 242.053795, 2711.002505
1, 62, 141.879808, 1589.053849
1, 63, 161.136431, 1804.728030
1, 64, 248.617730, 2784.518576
1, 65, 162.299749, 1817.757189
1, 66, 200.445884, 2244.993902
1, 67, 253.897523, 2843.652263
1, 68, 250.880901, 2809.866090
1, 69, 209.924472, 2351.154089
1, 70, 194.595585, 2179.470555
1, 71, 210.851865, 2361.540885
1, 72, 164.068605, 1837.568378
1, 73, 259.577543, 2907.268485
1, 74, 222.560983, 2492.683012
1, 75, 289.222914, 3239.296638
1, 76, 144.816934, 1621.949659
1, 77, 191.177364, 2141.186472
1, 78, 163.312939, 1829.104917
1, 79, 231.198667, 2589.425070
1, 80, 145.793941, 1632.892138
1, 81, 164.272642, 1839.853590
1, 82, 303.904022, 3403.725042
1, 83, 191.713168, 2147.187478
1, 84, 173.601218, 1944.333644
1, 85, 134.492764, 1506.318952
1, 86, 327.401703, 3666.899072
1, 87, 214.782232, 2405.561002
1, 88, 170.423227, 1908.740144
1, 89, 76.090557, 852.214235
1, 90, 249.507948, 2794.489013
1, 91, 265.188912, 2970.115811
1, 92, 241.017741, 2699.398704
1, 93, 71.592167, 801.832268
1, 94, 117.299822, 1313.758006
1, 95, 146.554360, 1641.408832
1, 96, 280.811772, 3145.091848
1, 97, 255.141913, 2857.589421
1, 98, 55.889060, 625.957468
1, 99, 239.681202, 2684.429465
1, 100, 217.460056, 2435.552625
1, 101, 198.005492, 2217.661505
1, 102, 320.590910, 3590.618190
1, 103, 223.395203, 2502.026274
1, 104, 285.321640, 3195.602364
1, 105, 205.989434, 2307.081661
1, 106, 208.550949, 2335.770630
1, 107, 336.390233, 3767.570610
1, 108, 210.447027, 2357.006697
1, 109, 86.463970, 968.396462
1, 110, 133.428603, 1494.400351
1, 111, 105.880988, 1185.867069
1, 112, 143.199757, 1603.837276
1, 113, 299.336842, 3352.572634
1, 114, 228.662210, 2561.016755
1, 115, 189.786918, 2125.613480
1, 116, 218.337144, 2445.376010
1, 117, 164.923660, 1847.144990
1, 118, 151.261690, 1694.130927
1, 119, 179.565707, 2011.135923
1, 120, 125.386228, 1404.325758
1, 121, 283.062926, 3170.304770
1, 122, 304.950829, 3415.449284
1, 123, 266.575605, 2985.646772
1, 124, 118.584108, 1328.142005
1, 125, 223.585423, 2504.156738
1, 126, 42.341448, 474.224215
1, 127, 223.172492, 2499.531914
1, 128, 294.336456, 3296.568306
1, 129, 184.060870, 2061.481742
1, 130, 119.861305, 1342.446614
1, 131, 158.471265, 1774.878170
1, 132, 239.789543, 2685.642885
1, 133, 195.380914, 2188.266235
1, 134, 199.387270, 2233.137423
1, 135, 322.795058, 3615.304650
1, 136, 212.073760, 2375.226109
1, 137, 56.562239, 633.497076
1, 138, 270.406409, 3028.551784
1, 139, 276.188679, 3093.313208
1, 140, 161.919006, 1813.492866
1, 141, 260.286512, 2915.208936
1, 142, 259.076042, 2901.651672
1, 143, 271.773266, 3043.860576
1, 144, 135.482333, 1517.402129
1, 145, 57.939346, 648.920672
1, 146, 161.353559, 1807.159856
1, 147, 266.022231, 2979.448993
1, 148, 262.604116, 2941.166102
1, 149, 184.224033, 2063.309175
1, 150, 52.644567, 589.619150
2, 0, 58.378664, 653.841039
2, 1, 271.888914, 3045.155835
2, 2, 0.000000, 0.000000
2, 3, 273.062970, 3058.305262
2, 4, 129.587463, 1451.379587
2, 5, 230.603682, 2582.761244
2, 6, 213.483599, 2391.016314
2, 7, 98.636344, 1104.727055
2, 8, 240.073784, 2688.826375
2, 9, 187.552650, 2100.589675
2, 10, 417.128759, 4671.842101
2, 11, 229.611852, 2571.652743
2, 12, 382.732370, 4286.602549
2, 13, 455.035498, 5096.397583
2, 14, 149.079697, 1669.692603
2, 15, 362.957190, 4065.120532
2, 16, 309.306897, 3464.237246
2, 17, 420.154755, 4705.733257
2, 18, 135.200040, 1514.240447
2, 19, 197.059557, 2207.067044
2, 20, 222.084599, 2487.347510
2, 21, 107.804699, 1207.412633
2, 22, 99.265401, 1111.772488
2, 23, 361.399307, 4047.672233
2, 24, 387.794567, 4343.299145
2, 25, 370.693598, 4151.768303
2, 26, 79.225852, 887.329540
2, 27, 251.189119, 2813.318129
2, 28, 206.641150, 2314.380875
2, 29, 48.397114, 542.047672
2, 30, 222.143486, 2488.007048
2, 31, 285.477160, 3197.344190
2, 32, 392.164161, 4392.238607
2, 33, 214.635408, 2403.916571
2, 34, 55.522827, 621.855668
2, 35, 340.106374, 3809.191387
2, 36, 280.873601, 3145.784328
2, 37, 155.835029, 1745.352330
2, 38, 167.212658, 1872.781764
2, 39, 234.455775, 2625.904675
2, 40, 76.452070, 856.263182
2, 41, 243.409022, 2726.181045
2, 42, 163.878159, 1835.435384
2, 43, 290.399534, 3252.474776
2, 44, 265.412213, 2972.616789
2, 45, 398.437694, 4462.502170
2, 46, 249.160151, 2790.593696
2, 47, 191.723299, 2147.300948
2, 48, 137.535043, 1540.392484
2, 49, 359.630973, 4027.866899
2, 50, 256.371210, 2871.357557
2, 51, 318.362192, 3565.656546
2, 52, 448.311130, 5021.084657
2, 53, 421.156391, 4716.951581
2, 54, 118.759134, 1330.102299
2, 55, 473.073568, 5298.423959
2, 56, 209.268043, 2343.802084
2, 57, 238.332558, 2669.324646
2, 58, 85.682328, 959.642074
2, 59, 409.811549, 4589.889350
2, 60, 373.071242, 4178.397907
2, 61, 95.962936, 1074.784886
2, 62, 267.529803, 2996.333799
2, 63, 159.096559, 1781.881458
2, 64, 253.955524, 2844.301870
2, 65, 126.405276, 1415.739094
2, 66, 160.414417, 1796.641470
2, 67, 254.556363, 2851.031263
2, 68, 104.257562, 1167.684690
2, 69, 164.329967, 1840.495625
2, 70, 225.016213, 2520.181580
2, 71, 213.070780, 2386.392730
2, 72, 345.164121, 3865.838160
2, 73, 88.169340, 987.496610
2, 74, 224.779898, 2517.534858
2, 75, 249.191447, 2790.944206
2, 76, 218.863619, 2451.272531
2, 77, 372.272880, 4169.456254
2, 78, 161.273067, 1806.258345
2, 79, 58.905240, 659.738685
2, 80, 199.911480, 2239.008579
2, 81, 376.381763, 4215.475747
2, 82, 160.972762, 1802.894935
2, 83, 325.799259, 3648.951699
2, 84, 204.021845, 2285.044669
2, 85, 353.188983, 3955.716605
2, 86, 72.116137, 807.700731
2, 87, 413.631006, 4632.667264
2, 88, 241.498899, 2704.787668
2, 89, 303.761535, 3402.129190
2, 90, 202.005727, 2262.464146
2, 91, 408.308760, 4573.058107
2, 92, 271.438369, 3040.109729
2, 93, 251.606015, 2817.987373
2, 94, 192.494716, 2155.940814
2, 95, 132.116422, 1479.703930
2, 96, 81.226170, 909.733099
2, 97, 255.800752, 2864.968421
2, 98, 230.674689, 2583.556521
2, 99, 313.415146, 3510.249633
2, 100, 351.546147, 3937.316846
2, 101, 152.410986, 1707.003041
2, 102, 67.946898, 761.005258
2, 103, 389.648415, 4364.062246
2, 104, 30.036073, 336.404023
2, 105, 372.242646, 4169.117634
2, 106, 238.971576, 2676.481655
2, 107, 89.344886, 1000.662724
2, 108, 315.124861, 3529.398440
2, 109, 226.036646, 2531.610440
2, 110, 209.408731, 2345.377787
2, 111, 307.038903, 3438.835710
2, 112, 277.285848, 3105.601498
2, 113, 125.826008, 1409.251286
2, 114, 394.915422, 4423.052728
2, 115, 171.879386, 1925.049118
2, 116, 184.245795, 2063.552901
2, 117, 188.192977, 2107.761339
2, 118, 281.194794, 3149.381692
2, 119, 407.508653, 4564.096913
2, 120, 353.329174, 3957.286747
2, 121, 30.418914, 340.691838
2, 122, 158.182585, 1771.644952
2, 123, 66.990002, 750.288023
2, 124, 262.524290, 2940.272046
2, 125, 307.275911, 3441.490207
2, 126, 254.676298, 2852.374540
2, 127, 162.965861, 1825.217643
2, 128, 254.304989, 2848.215874
2, 129, 350.314082, 3923.517714
2, 130, 321.019219, 3595.415255
2, 131, 173.596150, 1944.276875
2, 132, 59.120503, 662.149631
2, 133, 254.879853, 2854.654356
2, 134, 365.640482, 4095.173396
2, 135, 70.151046, 785.691719
2, 136, 384.612265, 4307.657373
2, 137, 279.292314, 3128.073921
2, 138, 184.891532, 2070.785156
2, 139, 453.155981, 5075.346990
2, 140, 177.043890, 1982.891571
2, 141, 440.723555, 4936.103816
2, 142, 171.405053, 1919.736596
2, 143, 80.584421, 902.545510
2, 144, 333.737248, 3737.857173
2, 145, 257.472074, 2883.687225
2, 146, 342.449075, 3835.429638
2, 147, 10.736665, 120.250652
2, 148, 177.089239, 1983.399475
2, 149, 383.886463, 4299.528388
2, 150, 307.700173, 3446.241934
3, 0, 255.918449, 2866.286632
3, 1, 129.122788, 1446.175221
3, 2, 273.062970, 3058.305262
3, 3, 0.000000, 0.000000
3, 4, 215.337207, 2411.776714
3, 5, 194.654629, 2180.131843
3, 6, 212.859698, 2384.028617
3, 7, 259.297684, 2904.134056
3, 8, 115.280596, 1291.142673
3, 9, 212.227720, 2376.950459
3, 10, 153.165047, 1715.448522
3, 11, 128.381054, 1437.867806
3, 12, 118.768658, 1330.208970
3, 13, 191.071786, 2140.004004
3, 14, 249.818918, 2797.971879
3, 15, 98.993478, 1108.726952
3, 16, 102.106022, 1143.587446
3, 17, 158.056454, 1770.232283
3, 18, 316.142633, 3540.797491
3, 19, 210.636979, 2359.134167
3, 20, 226.284779, 2534.389528
3, 21, 333.759985, 3738.111836
3, 22, 211.949047, 2373.829328
3, 23, 144.779480, 1621.530179
3, 24, 170.038580, 1904.432097
3, 25, 106.729886, 1195.374723
3, 26, 282.801015, 3167.371372
3, 27, 213.591148, 2392.220863
3, 28, 172.812934, 1935.504856
3, 29, 304.856736, 3414.395440
3, 30, 225.113916, 2521.275855
3, 31, 21.513447, 240.950610
3, 32, 173.908950, 1947.780245
3, 33, 178.703021, 2001.473841
3, 34, 309.097518, 3461.892205
3, 35, 122.236642, 1369.050391
3, 36, 102.113839, 1143.675001
3, 37, 208.527417, 2335.507071
3, 38, 276.505165, 3096.857846
3, 39, 130.796141, 1464.916781
3, 40, 243.016448, 2721.784216
3, 41, 72.407491, 810.963897
3, 42, 298.798372, 3346.541766
3, 43, 135.299092, 1515.349832
3, 44, 171.953432, 1925.878437
3, 45, 180.182483, 2018.043808
3, 46, 66.695423, 746.988743
3, 47, 221.197127, 2477.407818
3, 48, 238.274264, 2668.671759
3, 49, 128.247017, 1436.366592
3, 50, 195.032432, 2184.363238
3, 51, 142.558011, 1596.649720
3, 52, 184.347418, 2064.691077
3, 53, 157.192679, 1760.558002
3, 54, 170.496481, 1909.560589
3, 55, 209.109855, 2342.030380
3, 56, 212.238472, 2377.070891
3, 57, 85.098649, 953.104866
3, 58, 224.554696, 2515.012593
3, 59, 181.786349, 2036.007112
3, 60, 109.107529, 1222.004327
3, 61, 237.610687, 2661.239690
3, 62, 67.591449, 757.024228
3, 63, 156.693323, 1754.965215
3, 64, 208.422914, 2334.336636
3, 65, 157.856641, 1767.994374
3, 66, 269.706924, 3020.717552
3, 67, 218.518468, 2447.406843
3, 68, 239.179070, 2678.805586
3, 69, 262.406058, 2938.947853
3, 70, 159.977197, 1791.744612
3, 71, 177.138393, 1983.950000
3, 72, 89.841193, 1006.221360
3, 73, 248.830680, 2786.903611
3, 74, 188.830844, 2114.905457
3, 75, 358.483954, 4015.020288
3, 76, 108.658625, 1216.976594
3, 77, 109.168310, 1222.685068
3, 78, 158.869831, 1779.342102
3, 79, 226.755558, 2539.662255
3, 80, 116.650656, 1306.487352
3, 81, 148.356563, 1661.593508
3, 82, 271.700036, 3043.040404
3, 83, 107.929527, 1208.810703
3, 84, 140.154853, 1569.734352
3, 85, 133.058603, 1490.256357
3, 86, 313.289664, 3508.844232
3, 87, 151.532704, 1697.166290
3, 88, 124.672610, 1396.333235
3, 89, 105.010474, 1176.117304
3, 90, 217.303962, 2433.804375
3, 91, 167.478411, 1875.758204
3, 92, 200.822925, 2249.216764
3, 93, 82.356963, 922.397991
3, 94, 222.753778, 2494.842312
3, 95, 225.419463, 2524.697989
3, 96, 276.368664, 3095.329033
3, 97, 219.762857, 2461.344001
3, 98, 127.015056, 1422.568627
3, 99, 171.122953, 1916.577075
3, 100, 133.676415, 1497.175850
3, 101, 250.487078, 2805.455269
3, 102, 306.328107, 3430.874794
3, 103, 125.684702, 1407.668667
3, 104, 286.495696, 3208.751791
3, 105, 108.278933, 1212.724054
3, 106, 172.020592, 1926.630634
3, 107, 315.300172, 3531.361927
3, 108, 139.320680, 1560.391614
3, 109, 58.537624, 655.621388
3, 110, 238.882559, 2675.484657
3, 111, 99.838028, 1118.185909
3, 112, 59.416116, 665.460502
3, 113, 275.847194, 3089.488569
3, 114, 130.951710, 1466.659148
3, 115, 169.629401, 1899.849290
3, 116, 287.798643, 3223.344803
3, 117, 144.624541, 1619.794859
3, 118, 179.963996, 2015.596755
3, 119, 189.253442, 2119.638551
3, 120, 136.709348, 1531.144692
3, 121, 283.993605, 3180.728376
3, 122, 281.461180, 3152.365218
3, 123, 262.132496, 2935.883957
3, 124, 34.800467, 389.765230
3, 125, 152.459076, 1707.541655
3, 126, 151.290962, 1694.458770
3, 127, 190.968507, 2138.847276
3, 128, 363.597496, 4072.291956
3, 129, 86.350369, 967.124135
3, 130, 100.888840, 1129.955008
3, 131, 187.173571, 2096.343998
3, 132, 235.346435, 2635.880070
3, 133, 149.630297, 1675.859326
3, 134, 101.676769, 1138.779816
3, 135, 315.446766, 3533.003780
3, 136, 120.648553, 1351.263794
3, 137, 100.532553, 1125.964594
3, 138, 238.202424, 2667.867145
3, 139, 189.192269, 2118.953411
3, 140, 190.621312, 2134.958694
3, 141, 176.759843, 1979.710237
3, 142, 226.872057, 2540.967034
3, 143, 261.026402, 2923.495701
3, 144, 93.198393, 1043.822004
3, 145, 153.685230, 1721.274579
3, 146, 87.126146, 975.812838
3, 147, 267.196288, 2992.598420
3, 148, 230.400131, 2580.481464
3, 149, 136.732617, 1531.405312
3, 150, 128.940411, 1444.132606
4, 0, 167.453649, 1875.480872
4, 1, 151.530047, 1697.136524
4, 2, 129.587463, 1451.379587
4, 3, 215.337207, 2411.776714
4, 4, 0.000000, 0.000000
4, 5, 239.261039, 2679.723639
4, 6, 225.661455, 2527.408292
4, 7, 181.312831, 2030.703712
4, 8, 207.620178, 2325.345989
4, 9, 67.193783, 752.570364
4, 10, 359.402996, 4025.313553
4, 11, 108.981173, 1220.589136
4, 12, 320.694892, 3591.782795
4, 13, 397.309735, 4449.869035
4, 14, 38.256427, 428.471981
4, 15, 305.231427, 3418.591983
4, 16, 236.599641, 2649.915975
4, 17, 349.756640, 3917.274365
4, 18, 244.324786, 2736.437599
4, 19, 71.246810, 797.964273
4, 20, 235.513817, 2637.754751
4, 21, 218.147260, 2443.249317
4, 22, 121.669883, 1362.702687
4, 23, 259.343940, 2904.652130
4, 24, 340.036640, 3808.410366
4, 25, 312.967835, 3505.239755
4, 26, 189.568413, 2123.166223
4, 27, 259.846475, 2910.280524
4, 28, 86.282283, 966.361564
4, 29, 161.381229, 1807.469765
4, 30, 235.572704, 2638.414288
4, 31, 227.751397, 2550.815641
4, 32, 285.358927, 3196.019977
4, 33, 223.292765, 2500.878966
4, 34, 165.865389, 1857.692351
4, 35, 292.234702, 3273.028659
4, 36, 186.544385, 2089.297109
4, 37, 168.645743, 1888.832322
4, 38, 64.942674, 727.357949
4, 39, 143.502908, 1607.232573
4, 40, 158.727840, 1777.751813
4, 41, 210.425944, 2356.770567
4, 42, 235.445084, 2636.984937
4, 43, 258.156352, 2891.351139
4, 44, 145.053346, 1624.597478
4, 45, 291.632459, 3266.283540
4, 46, 204.713876, 2292.795413
4, 47, 71.364432, 799.281637
4, 48, 26.711773, 299.171861
4, 49, 311.759301, 3491.704171
4, 50, 265.028567, 2968.319952
4, 51, 285.806268, 3201.030205
4, 52, 390.585367, 4374.556108
4, 53, 351.220376, 3933.668211
4, 54, 126.556061, 1417.427886
4, 55, 415.347805, 4651.895411
4, 56, 222.697261, 2494.209324
4, 57, 159.653873, 1788.123380
4, 58, 134.275531, 1503.885952
4, 59, 337.104293, 3775.568079
4, 60, 315.345478, 3531.869359
4, 61, 147.331522, 1650.113050
4, 62, 223.726721, 2505.739278
4, 63, 166.893486, 1869.207045
4, 64, 262.612881, 2941.264264
4, 65, 134.202204, 1503.064681
4, 66, 58.144433, 651.217654
4, 67, 264.773795, 2965.466504
4, 68, 164.037964, 1837.225195
4, 69, 66.788513, 748.031347
4, 70, 232.813140, 2607.507167
4, 71, 221.728136, 2483.355125
4, 72, 275.184327, 3082.064458
4, 73, 170.845827, 1913.473267
4, 74, 233.437255, 2614.497252
4, 75, 146.921463, 1645.520391
4, 76, 186.307696, 2086.646190
4, 77, 302.293085, 3385.682552
4, 78, 169.069994, 1893.583933
4, 79, 136.476394, 1528.535614
4, 80, 184.855867, 2070.385712
4, 81, 290.160221, 3249.794476
4, 82, 220.848864, 2473.507276
4, 83, 277.927587, 3112.788971
4, 84, 211.818773, 2372.370256
4, 85, 260.380343, 2916.259838
4, 86, 185.100252, 2073.122824
4, 87, 343.232890, 3844.208372
4, 88, 209.485153, 2346.233718
4, 89, 214.153350, 2398.517516
4, 90, 215.434945, 2412.871387
4, 91, 360.437087, 4036.895379
4, 92, 279.235296, 3127.435316
4, 93, 171.893600, 1925.208318
4, 94, 72.135849, 807.921503
4, 95, 13.856972, 155.198091
4, 96, 186.089499, 2084.202392
4, 97, 266.018184, 2979.403662
4, 98, 139.721823, 1564.884419
4, 99, 281.171964, 3149.125996
4, 100, 303.674475, 3401.154118
4, 101, 54.869532, 614.538762
4, 102, 178.289459, 1996.841942
4, 103, 331.922652, 3717.533698
4, 104, 143.020189, 1601.826116
4, 105, 314.516883, 3522.589085
4, 106, 246.768504, 2763.807242
4, 107, 199.687447, 2236.499408
4, 108, 282.568937, 3164.772099
4, 109, 168.310883, 1885.081891
4, 110, 89.049864, 997.358476
4, 111, 234.331646, 2624.514439
4, 112, 229.414176, 2569.438770
4, 113, 212.493905, 2379.931740
4, 114, 337.189659, 3776.524180
4, 115, 179.676313, 2012.374705
4, 116, 76.236152, 853.844905
4, 117, 195.989904, 2195.086926
4, 118, 160.564115, 1798.318085
4, 119, 300.703418, 3367.878283
4, 120, 251.273807, 2814.266644
4, 121, 140.761475, 1576.528522
4, 122, 218.107892, 2442.808390
4, 123, 171.853332, 1924.757316
4, 124, 204.798527, 2293.743498
4, 125, 275.032729, 3080.366569
4, 126, 134.317431, 1504.355229
4, 127, 175.728497, 1968.159165
4, 128, 152.035005, 1702.792058
4, 129, 292.588318, 3276.989166
4, 130, 248.311963, 2781.093984
4, 131, 47.783402, 535.174104
4, 132, 145.067270, 1624.753429
4, 133, 234.442840, 2625.759809
4, 134, 307.914719, 3448.644848
4, 135, 180.493607, 2021.528403
4, 136, 322.574787, 3612.837619
4, 137, 185.012897, 2072.144446
4, 138, 198.320750, 2221.192397
4, 139, 386.689707, 4330.924718
4, 140, 51.231143, 573.788800
4, 141, 370.787540, 4152.820446
4, 142, 186.837899, 2092.584474
4, 143, 183.041550, 2050.065358
4, 144, 263.757453, 2954.083471
4, 145, 146.370616, 1639.350899
4, 146, 272.469280, 3051.655936
4, 147, 123.720781, 1385.672745
4, 148, 190.518457, 2133.806716
4, 149, 312.674692, 3501.956545
4, 150, 190.707360, 2135.922432
5, 0, 181.012614, 2027.341276
5, 1, 228.384768, 2557.909398
5, 2, 230.603682, 2582.761244
5, 3, 194.654629, 2180.131843
5, 4, 239.261039, 2679.723639
5, 5, 0.000000, 0.000000
5, 6, 39.168516, 438.687379
5, 7, 160.780072, 1800.736804
5, 8, 89.043801, 997.290566
5, 9, 274.317552, 3072.356583
5, 10, 234.951230, 2631.453778
5, 11, 180.490541, 2021.494063
5, 12, 249.797410, 2797.730988
5, 13, 266.335786, 2982.960807
5, 14, 262.253723, 2937.241698
5, 15, 230.017806, 2576.199425
5, 16, 256.075723, 2868.048092
5, 17, 310.749987, 3480.399852
5, 18, 158.530367, 1775.540107
5, 19, 262.746466, 2942.760425
5, 20, 52.593597, 589.048290
5, 21, 189.959634, 2127.547901
5, 22, 170.350189, 1907.922117
5, 23, 308.168132, 3451.483080
5, 24, 196.844628, 2204.659828
