% from location i, to location j, time [sec], distance [meters]
14, 88, 160.352150, 1795.944079
14, 89, 158.785877, 1778.401823
14, 90, 134.355171, 1504.777915
14, 91, 165.518269, 1853.804615
14, 92, 122.592827, 1373.039660
14, 93, 119.993720, 1343.929663
14, 94, 232.447567, 2603.412755
14, 95, 154.918300, 1735.084962
14, 96, 279.756534, 3133.273181
14, 97, 216.633823, 2426.298816
14, 98, 205.917824, 2306.279626
14, 99, 166.189389, 1861.321156
14, 100, 107.799684, 1207.356457
15, 0, 376.281618, 4214.354123
15, 1, 381.483137, 4272.611130
15, 2, 97.252779, 1089.231127
15, 3, 299.083862, 3349.739252
15, 4, 40.846917, 457.485470
15, 5, 127.737973, 1430.665299
15, 6, 237.613663, 2661.273024
15, 7, 291.144054, 3260.813408
15, 8, 402.393682, 4506.809236
15, 9, 147.184945, 1648.471383
15, 10, 387.832989, 4343.729477
15, 11, 451.568280, 5057.564738
15, 12, 201.680373, 2258.820174
15, 13, 362.913020, 4064.625829
15, 14, 230.008251, 2576.092409
15, 15, 0.000000, 0.000000
15, 16, 337.205423, 3776.700737
15, 17, 280.185769, 3138.080615
15, 18, 256.607700, 2874.006235
15, 19, 216.652418, 2426.507085
15, 20, 322.608180, 3613.211611
15, 21, 267.219392, 2992.857195
15, 22, 225.372630, 2524.173460
15, 23, 39.033487, 437.175056
15, 24, 116.559453, 1305.465868
15, 25, 88.566545, 991.945308
15, 26, 117.935075, 1320.872838
15, 27, 178.075041, 1994.440463
15, 28, 422.876758, 4736.219686
15, 29, 260.345153, 2915.865709
15, 30, 96.026599, 1075.497906
15, 31, 236.472886, 2648.496328
15, 32, 151.874048, 1700.989335
15, 33, 285.856915, 3201.597453
15, 34, 261.589099, 2929.797911
15, 35, 256.548932, 2873.348033
15, 36, 298.055935, 3338.226468
15, 37, 414.803745, 4645.801941
15, 38, 351.949032, 3941.829156
15, 39, 71.266207, 798.181515
15, 40, 484.746096, 5429.156276
15, 41, 394.905530, 4422.941941
15, 42, 273.229271, 3060.167840
15, 43, 346.700679, 3883.047610
15, 44, 489.644187, 5484.014892
15, 45, 393.342481, 4405.435786
15, 46, 483.039355, 5410.040780
15, 47, 123.451517, 1382.656991
15, 48, 150.842112, 1689.431651
15, 49, 117.856549, 1319.993351
15, 50, 299.243167, 3351.523466
15, 51, 145.849292, 1633.512070
15, 52, 206.948591, 2317.824220
15, 53, 153.486173, 1719.045137
15, 54, 365.066233, 4088.741809
15, 55, 40.398969, 452.468458
15, 56, 97.243556, 1089.127822
15, 57, 121.824528, 1364.434718
15, 58, 276.187416, 3093.299057
15, 59, 120.767342, 1352.594229
15, 60, 384.921139, 4311.116752
15, 61, 197.278995, 2209.524745
15, 62, 239.195056, 2678.984629
15, 63, 413.114753, 4626.885234
15, 64, 523.765998, 5866.179173
15, 65, 138.624127, 1552.590226
15, 66, 46.498403, 520.782116
15, 67, 99.816041, 1117.939660
15, 68, 151.264397, 1694.161247
15, 69, 97.171519, 1088.321014
15, 70, 171.956914, 1925.917441
15, 71, 234.107896, 2622.008437
15, 72, 204.449570, 2289.835188
15, 73, 254.284412, 2847.985420
15, 74, 122.880893, 1376.265997
15, 75, 273.272208, 3060.648727
15, 76, 248.323486, 2781.223044
15, 77, 218.455740, 2446.704292
15, 78, 163.150670, 1827.287504
15, 79, 379.139261, 4246.359727
15, 80, 300.035355, 3360.395974
15, 81, 166.730626, 1867.383014
15, 82, 218.139361, 2443.160845
15, 83, 273.707508, 3065.524085
15, 84, 346.138987, 3876.756651
15, 85, 416.048203, 4659.739874
15, 86, 232.888621, 2608.352558
15, 87, 137.745225, 1542.746520
15, 88, 143.419921, 1606.303117
15, 89, 348.423852, 3902.347145
15, 90, 323.993146, 3628.723236
15, 91, 355.156244, 3977.749936
15, 92, 290.412440, 3252.619326
15, 93, 309.631695, 3467.874985
15, 94, 62.737707, 702.662321
15, 95, 105.102574, 1177.148827
15, 96, 170.490794, 1909.496894
15, 97, 98.580282, 1104.099156
15, 98, 395.555799, 4430.224947
15, 99, 264.042887, 2957.280335
15, 100, 297.437659, 3331.301779
16, 0, 89.599113, 1003.510068
16, 1, 165.894473, 1858.018101
16, 2, 253.320901, 2837.194092
16, 3, 128.215063, 1436.008707
16, 4, 301.601863, 3377.940871
16, 5, 323.790822, 3626.457207
16, 6, 190.095990, 2129.075089
16, 7, 119.902899, 1342.912465
16, 8, 132.568976, 1484.772536
16, 9, 330.241861, 3698.708845
16, 10, 70.296157, 787.316961
16, 11, 181.743575, 2035.528038
16, 12, 255.117342, 2857.314234
16, 13, 43.430823, 486.425217
16, 14, 147.567448, 1652.755415
16, 15, 337.205423, 3776.700737
16, 16, 0.000000, 0.000000
16, 17, 99.959359, 1119.544821
16, 18, 155.332659, 1739.725779
16, 19, 171.073246, 1916.020350
16, 20, 35.925675, 402.367556
16, 21, 188.994396, 2116.737235
16, 22, 210.703406, 2359.878143
16, 23, 342.070842, 3831.193427
16, 24, 304.624284, 3411.791976
16, 25, 261.887993, 2933.145518
16, 26, 326.263864, 3654.155276
16, 27, 269.975758, 3023.728495
16, 28, 153.052052, 1714.182986
16, 29, 159.070112, 1781.585253
16, 30, 298.986898, 3348.653260
16, 31, 158.166033, 1771.459564
16, 32, 235.541856, 2638.068792
16, 33, 65.442269, 732.953412
16, 34, 192.481589, 2155.793795
16, 35, 91.023055, 1019.458214
16, 36, 160.691647, 1799.746452
16, 37, 144.979039, 1623.765241
16, 38, 91.440118, 1024.129320
16, 39, 267.774710, 2999.076751
16, 40, 165.422897, 1852.736450
16, 41, 125.080825, 1400.905241
16, 42, 135.864984, 1521.687823
16, 43, 162.955191, 1825.098141
16, 44, 170.161989, 1905.814280
16, 45, 93.844083, 1051.053734
16, 46, 163.557158, 1831.840167
16, 47, 323.781315, 3626.350727
16, 48, 344.112894, 3854.064410
16, 49, 306.059669, 3427.868294
16, 50, 106.183649, 1189.256867
16, 51, 300.376751, 3364.219609
16, 52, 242.259883, 2713.310695
16, 53, 288.873587, 3235.384179
16, 54, 104.557319, 1171.041973
16, 55, 305.401749, 3420.499589
16, 56, 253.311677, 2837.090787
16, 57, 301.759940, 3379.711325
16, 58, 104.714356, 1172.800788
16, 59, 237.062313, 2655.097910
16, 60, 169.332475, 1896.523723
16, 61, 219.454644, 2457.892018
16, 62, 160.888202, 1801.947865
16, 63, 108.871360, 1219.359235
16, 64, 253.941292, 2844.142473
16, 65, 222.108034, 2487.609985
16, 66, 310.725184, 3480.122063
16, 67, 253.777854, 2842.311970
16, 68, 300.592364, 3366.634476
16, 69, 300.131818, 3361.476367
16, 70, 257.194567, 2880.579152
16, 71, 163.146735, 1827.243436
16, 72, 283.519988, 3175.423861
16, 73, 207.872956, 2328.177110
16, 74, 307.246124, 3441.156586
16, 75, 135.907921, 1522.168710
16, 76, 170.016632, 1904.186279
16, 77, 185.718594, 2080.048257
16, 78, 223.528689, 2503.521317
16, 79, 109.314556, 1224.323027
16, 80, 162.671068, 1821.915958
16, 81, 339.823714, 3806.025598
16, 82, 189.804815, 2125.813927
16, 83, 102.234448, 1145.025815
16, 84, 39.881395, 446.671628
16, 85, 146.223498, 1637.703174
16, 86, 144.130944, 1614.266573
16, 87, 295.238566, 3306.671940
16, 88, 278.807336, 3122.642160
16, 89, 87.914938, 984.647309
16, 90, 63.484232, 711.023400
16, 91, 139.567581, 1563.156906
16, 92, 119.171284, 1334.718383
16, 93, 116.750793, 1307.608884
16, 94, 339.644740, 3804.021083
16, 95, 262.115472, 2935.693291
16, 96, 385.135663, 4313.519421
16, 97, 330.721504, 3704.080845
16, 98, 125.731094, 1408.188248
16, 99, 162.767846, 1822.999878
16, 100, 85.225254, 954.522848
17, 0, 139.035554, 1557.198206
17, 1, 120.029289, 1344.328042
17, 2, 196.301247, 2198.573970
17, 3, 134.733565, 1509.015929
17, 4, 244.582210, 2739.320749
17, 5, 283.634008, 3176.700888
17, 6, 184.536791, 2066.812060
17, 7, 114.343700, 1280.649437
17, 8, 162.330601, 1818.102736
17, 9, 296.742196, 3323.512595
17, 10, 150.586925, 1686.573560
17, 11, 211.505200, 2368.858237
17, 12, 218.347517, 2445.492186
17, 13, 125.666957, 1407.469913
17, 14, 90.547794, 1014.135294
17, 15, 280.185769, 3138.080615
17, 16, 99.959359, 1119.544821
17, 17, 0.000000, 0.000000
17, 18, 149.773460, 1677.462750
17, 19, 114.053592, 1277.400229
17, 20, 85.362116, 956.055694
17, 21, 210.378754, 2356.242041
17, 22, 205.144207, 2297.615114
17, 23, 277.701292, 3110.254472
17, 24, 240.254734, 2690.853021
17, 25, 204.868339, 2294.525397
17, 26, 273.831110, 3066.908427
17, 27, 233.205933, 2611.906447
17, 28, 182.813677, 2047.513185
17, 29, 153.510913, 1719.322224
17, 30, 241.967244, 2710.033138
17, 31, 101.146379, 1132.839443
17, 32, 178.522203, 1999.448671
17, 33, 48.610852, 544.441537
17, 34, 213.865947, 2395.298601
17, 35, 58.948242, 660.220315
17, 36, 155.132448, 1737.483423
17, 37, 174.740664, 1957.095440
17, 38, 114.702968, 1284.673239
17, 39, 210.755056, 2360.456630
17, 40, 247.500032, 2772.000359
17, 41, 154.842450, 1734.235440
17, 42, 130.305785, 1459.424794
17, 43, 110.471320, 1237.278782
17, 44, 252.398123, 2826.858976
17, 45, 156.096417, 1748.279869
17, 46, 245.793291, 2752.884863
17, 47, 271.348561, 3039.103878
17, 48, 306.738146, 3435.467240
17, 49, 241.690120, 2706.929339
17, 50, 100.624450, 1126.993839
17, 51, 247.943996, 2776.972761
17, 52, 224.772007, 2517.446481
17, 53, 236.440833, 2648.137331
17, 54, 110.884844, 1241.910252
17, 55, 248.382095, 2781.879467
17, 56, 196.292024, 2198.470665
17, 57, 249.327185, 2792.464476
17, 58, 78.586727, 880.171340
17, 59, 172.692764, 1934.158955
17, 60, 123.467291, 1382.833664
17, 61, 182.684819, 2046.069971
17, 62, 103.868549, 1163.327743
17, 63, 191.107494, 2140.403931
17, 64, 283.702917, 3177.472672
17, 65, 165.088381, 1848.989863
17, 66, 253.705531, 2841.501942
17, 67, 191.359682, 2143.228443
17, 68, 280.404082, 3140.525716
17, 69, 243.112165, 2722.856245
17, 70, 192.825018, 2159.640197
17, 71, 106.127082, 1188.623314
17, 72, 286.324541, 3206.834856
17, 73, 204.465012, 2290.008135
17, 74, 254.813369, 2853.909737
17, 75, 130.348722, 1459.905681
17, 76, 112.996978, 1265.566158
17, 77, 121.349045, 1359.109303
17, 78, 166.509035, 1864.901195
17, 79, 139.076181, 1557.653226
17, 80, 157.111869, 1759.652929
17, 81, 316.287877, 3542.424226
17, 82, 184.245616, 2063.550898
17, 83, 76.106819, 852.396367
17, 84, 108.892923, 1219.600735
17, 85, 175.985123, 1971.033373
17, 86, 79.121778, 886.163915
17, 87, 242.805812, 2719.425091
17, 88, 226.374581, 2535.395311
17, 89, 111.177788, 1245.191229
17, 90, 86.747082, 971.567320
17, 91, 93.702397, 1049.466848
17, 92, 113.612085, 1272.455354
17, 93, 48.177848, 539.591897
17, 94, 282.625086, 3165.400962
17, 95, 197.745923, 2214.754336
17, 96, 345.778965, 3872.724413
17, 97, 273.701850, 3065.460723
17, 98, 155.492718, 1741.518447
17, 99, 157.208647, 1760.736850
17, 100, 79.666055, 892.259819
18, 0, 194.408854, 2177.379164
18, 1, 236.231270, 2645.790220
18, 2, 175.295059, 1963.304656
18, 3, 61.849984, 692.719817
18, 4, 221.004140, 2475.246369
18, 5, 187.831985, 2103.718229
18, 6, 54.137153, 606.336111
18, 7, 53.910176, 603.793974
18, 8, 225.567115, 2526.351691
18, 9, 194.283024, 2175.969867
18, 10, 193.248206, 2164.379902
18, 11, 274.741714, 3077.107193
18, 12, 119.158505, 1334.575256
18, 13, 181.040256, 2027.650871
18, 14, 158.754201, 1778.047056
18, 15, 256.607700, 2874.006235
18, 16, 155.332659, 1739.725779
18, 17, 149.773460, 1677.462750
18, 18, 0.000000, 0.000000
18, 19, 119.098113, 1333.898863
18, 20, 140.735415, 1576.236652
18, 21, 114.496824, 1282.364425
18, 22, 74.744568, 837.139164
18, 23, 267.526332, 2996.294920
18, 24, 234.557422, 2627.043130
18, 25, 181.290269, 2030.451016
18, 26, 190.305027, 2131.416298
18, 27, 134.016921, 1500.989517
18, 28, 246.050191, 2755.762140
18, 29, 23.111275, 258.846274
18, 30, 193.455323, 2166.699614
18, 31, 138.918581, 1555.888106
18, 32, 128.228200, 1436.155842
18, 33, 115.256370, 1290.871341
18, 34, 108.866530, 1219.305141
18, 35, 99.132241, 1110.281103
18, 36, 60.822057, 681.207034
18, 37, 237.977178, 2665.344395
18, 38, 175.563453, 1966.310678
18, 39, 187.176987, 2096.382249
18, 40, 252.088519, 2823.391413
18, 41, 218.078964, 2442.484395
18, 42, 35.995393, 403.148405
18, 43, 233.291987, 2612.870260
18, 44, 256.075981, 2868.050990
18, 45, 211.469717, 2368.460827
18, 46, 250.279511, 2803.130528
18, 47, 187.822478, 2103.611748
18, 48, 208.154056, 2331.325432
18, 49, 235.992808, 2643.119449
18, 50, 62.809384, 703.465098
18, 51, 164.417913, 1841.480631
18, 52, 106.301046, 1190.571716
18, 53, 152.914750, 1712.645201
18, 54, 188.680655, 2113.223331
18, 55, 223.298359, 2500.941616
18, 56, 175.285835, 1963.201351
18, 57, 165.801102, 1856.972346
18, 58, 87.505646, 980.063237
18, 59, 167.309253, 1873.863632
18, 60, 239.669272, 2684.295842
18, 61, 83.495807, 935.153040
18, 62, 141.640751, 1586.376407
18, 63, 175.880875, 1969.865800
18, 64, 346.939431, 3885.721627
18, 65, 145.410421, 1628.596710
18, 66, 230.127461, 2577.427561
18, 67, 176.861095, 1980.844261
18, 68, 164.633527, 1843.895498
18, 69, 194.600243, 2179.522721
18, 70, 200.899106, 2250.069990
18, 71, 136.553591, 1529.400215
18, 72, 163.231224, 1828.189708
18, 73, 101.561844, 1137.492650
18, 74, 171.287286, 1918.417607
18, 75, 36.038330, 403.629292
18, 76, 150.769180, 1688.614821
18, 77, 182.749064, 2046.789514
18, 78, 103.304501, 1157.010414
18, 79, 202.312695, 2265.902181
18, 80, 62.801477, 703.376540
18, 81, 206.836627, 2316.570222
18, 82, 53.845978, 603.074948
18, 83, 85.025738, 952.288265
18, 84, 164.266223, 1839.781693
18, 85, 239.221636, 2679.282328
18, 86, 157.464882, 1763.606674
18, 87, 159.279729, 1783.932962
18, 88, 142.848498, 1599.903181
18, 89, 172.038274, 1926.828667
18, 90, 147.607568, 1653.204758
18, 91, 209.904377, 2350.929026
18, 92, 53.178562, 595.599891
18, 93, 183.717252, 2057.633221
18, 94, 257.541349, 2884.463110
18, 95, 189.228945, 2119.364186
18, 96, 249.176825, 2790.780443
18, 97, 199.130171, 2230.257919
18, 98, 218.729232, 2449.767402
18, 99, 26.809009, 300.260900
18, 100, 84.828595, 950.080259
19, 0, 210.149441, 2353.673736
19, 1, 215.350959, 2411.930744
19, 2, 132.767896, 1487.000440
19, 3, 161.574275, 1809.631879
19, 4, 181.048859, 2027.747219
19, 5, 176.429849, 1976.014310
19, 6, 100.104076, 1121.165652
19, 7, 146.830239, 1644.498678
19, 8, 236.261504, 2646.128850
19, 9, 189.538037, 2122.826017
19, 10, 221.700812, 2483.049090
19, 11, 285.436103, 3196.884352
19, 12, 111.143358, 1244.805608
19, 13, 196.780843, 2203.945443
19, 14, 48.031160, 537.948997
19, 15, 216.652418, 2426.507085
19, 16, 171.073246, 1916.020350
19, 17, 114.053592, 1277.400229
19, 18, 119.098113, 1333.898863
19, 19, 0.000000, 0.000000
19, 20, 156.476002, 1752.531224
19, 21, 145.421057, 1628.715843
19, 22, 105.668802, 1183.490582
19, 23, 226.852631, 2540.749473
19, 24, 189.406073, 2121.348021
19, 25, 141.334988, 1582.951866
19, 26, 166.626951, 1866.221849
19, 27, 126.001774, 1411.219869
19, 28, 256.744580, 2875.539299
19, 29, 122.835566, 1375.758337
19, 30, 169.777247, 1901.505166
19, 31, 26.669901, 298.702895
19, 32, 104.550124, 1170.961394
19, 33, 119.724738, 1340.917067
19, 34, 139.790764, 1565.656558
19, 35, 90.416754, 1012.667647
19, 36, 160.546348, 1798.119096
19, 37, 248.671567, 2785.121554
19, 38, 185.816854, 2081.148769
19, 39, 147.221705, 1648.883099
19, 40, 318.613919, 3568.475889
19, 41, 228.773353, 2562.261554
19, 42, 135.719685, 1520.060468
19, 43, 180.568502, 2022.367224
19, 44, 323.512009, 3623.334506
19, 45, 227.210304, 2544.755399
19, 46, 316.907178, 3549.360393
19, 47, 164.144402, 1838.417300
19, 48, 199.533988, 2234.780662
19, 49, 190.841459, 2137.424340
19, 50, 133.110989, 1490.843080
19, 51, 140.739838, 1576.286183
19, 52, 117.567848, 1316.759903
19, 53, 129.236674, 1447.450753
19, 54, 198.934056, 2228.061422
19, 55, 184.848744, 2070.305937
19, 56, 132.758673, 1486.897135
19, 57, 142.123027, 1591.777898
19, 58, 110.055238, 1232.618671
19, 59, 121.844103, 1364.653955
19, 60, 218.788961, 2450.436366
19, 61, 75.480660, 845.383393
19, 62, 29.392071, 329.191195
19, 63, 262.221380, 2936.879461
19, 64, 357.633820, 4005.498787
19, 65, 101.555030, 1137.416333
19, 66, 190.172180, 2129.928411
19, 67, 133.224850, 1492.118318
19, 68, 173.199923, 1939.839138
19, 69, 170.922167, 1914.328273
19, 70, 141.976357, 1590.135197
19, 71, 24.304911, 272.215003
19, 72, 179.120382, 2006.148278
19, 73, 132.486077, 1483.844067
19, 74, 147.609211, 1653.223159
19, 75, 135.762621, 1520.541355
19, 76, 38.520501, 431.429610
19, 77, 70.500384, 789.604303
19, 78, 59.304877, 664.214617
19, 79, 213.007084, 2385.679340
19, 80, 162.525768, 1820.288602
19, 81, 209.083719, 2341.737648
19, 82, 80.629774, 903.053473
19, 83, 107.575330, 1204.843699
19, 84, 180.006809, 2016.076265
19, 85, 249.916026, 2799.059487
19, 86, 76.663089, 858.626601
19, 87, 135.601653, 1518.738513
19, 88, 119.170423, 1334.708733
19, 89, 182.291675, 2041.666759
19, 90, 157.860969, 1768.042850
19, 91, 189.024067, 2117.069550
19, 92, 146.098625, 1636.304595
19, 93, 143.499518, 1607.194598
19, 94, 219.091735, 2453.827431
19, 95, 145.592700, 1630.638243
19, 96, 238.574807, 2672.037835
19, 97, 175.452096, 1965.063470
19, 98, 229.423622, 2569.544561
19, 99, 126.533300, 1417.172962
19, 100, 131.305481, 1470.621392
20, 0, 59.858754, 670.418043
20, 1, 149.236335, 1671.446957
20, 2, 238.723658, 2673.704966
20, 3, 113.617820, 1272.519581
20, 4, 287.004620, 3214.451745
20, 5, 309.193579, 3462.968081
20, 6, 175.498747, 1965.585963
20, 7, 105.305655, 1179.423339
20, 8, 102.828617, 1151.680511
20, 9, 315.644618, 3535.219719
20, 10, 71.410125, 799.793397
20, 11, 152.003215, 1702.436013
20, 12, 240.520099, 2693.825108
20, 13, 71.887850, 805.143921
20, 14, 132.970204, 1489.266289
20, 15, 322.608180, 3613.211611
20, 16, 35.925675, 402.367556
20, 17, 85.362116, 956.055694
20, 18, 140.735415, 1576.236652
20, 19, 156.476002, 1752.531224
20, 20, 0.000000, 0.000000
20, 21, 193.425208, 2166.362331
20, 22, 196.106162, 2196.389017
20, 23, 327.473598, 3667.704301
20, 24, 290.027040, 3248.302850
20, 25, 247.290749, 2769.656392
20, 26, 311.666621, 3490.666150
20, 27, 255.378515, 2860.239369
20, 28, 123.311693, 1381.090961
20, 29, 144.472868, 1618.096127
20, 30, 284.389655, 3185.164133
20, 31, 143.568789, 1607.970438
20, 32, 220.944613, 2474.579666
20, 33, 50.845025, 569.464286
20, 34, 196.912401, 2205.418891
20, 35, 76.425811, 855.969088
20, 36, 146.094404, 1636.257326
20, 37, 115.238680, 1290.673216
20, 38, 61.699758, 691.037295
20, 39, 253.177467, 2835.587625
20, 40, 175.408951, 1964.580254
20, 41, 95.340466, 1067.813216
20, 42, 121.267741, 1358.198697
20, 43, 146.297053, 1638.526997
20, 44, 180.148043, 2017.658083
20, 45, 76.919617, 861.499706
20, 46, 173.543212, 1943.683971
20, 47, 309.184071, 3462.861601
20, 48, 329.515650, 3690.575284
20, 49, 291.462426, 3264.379168
20, 50, 91.586405, 1025.767741
20, 51, 285.779507, 3200.730483
20, 52, 227.662640, 2549.821568
20, 53, 274.276344, 3071.895053
20, 54, 74.816960, 837.949948
20, 55, 290.804506, 3257.010463
20, 56, 238.714434, 2673.601661
20, 57, 287.162696, 3216.222199
20, 58, 90.117113, 1009.311662
20, 59, 222.465070, 2491.608784
20, 60, 152.674337, 1709.952580
20, 61, 204.857401, 2294.402892
20, 62, 146.290959, 1638.458739
20, 63, 118.857414, 1331.203039
20, 64, 224.200933, 2511.050448
20, 65, 207.510791, 2324.120859
20, 66, 296.127941, 3316.632937
20, 67, 239.180611, 2678.822844
20, 68, 285.995121, 3203.145350
20, 69, 285.534575, 3197.987241
20, 70, 242.597324, 2717.090026
20, 71, 148.549492, 1663.754309
20, 72, 284.592818, 3187.439560
20, 73, 195.426968, 2188.782038
20, 74, 292.648880, 3277.667459
20, 75, 121.310677, 1358.679584
20, 76, 155.419389, 1740.697153
20, 77, 171.121351, 1916.559131
20, 78, 208.931446, 2340.032191
20, 79, 79.574197, 891.231002
20, 80, 148.073824, 1658.426832
20, 81, 328.198221, 3675.820074
20, 82, 175.207571, 1962.324801
20, 83, 87.637204, 981.536689
20, 84, 57.647756, 645.654867
20, 85, 116.483138, 1304.611149
20, 86, 129.533701, 1450.777447
20, 87, 280.641323, 3143.182814
20, 88, 264.210092, 2959.153034
20, 89, 58.174579, 651.555284
20, 90, 33.743873, 377.931375
20, 91, 122.909443, 1376.585763
20, 92, 104.574041, 1171.229257
20, 93, 100.092655, 1121.037741
20, 94, 325.047496, 3640.531957
20, 95, 247.518229, 2772.204164
20, 96, 370.538419, 4150.030295
20, 97, 316.124261, 3540.591719
20, 98, 95.990734, 1075.096222
20, 99, 148.170603, 1659.510752
20, 100, 70.628011, 791.033722
21, 0, 212.238046, 2377.066115
21, 1, 296.836563, 3324.569511
21, 2, 185.906752, 2082.155617
21, 3, 87.346114, 978.276479
21, 4, 231.615833, 2594.097330
21, 5, 167.626807, 1877.420242
21, 6, 70.463509, 789.191303
21, 7, 114.515470, 1282.573265
21, 8, 281.141377, 3148.783420
21, 9, 156.830245, 1756.498747
21, 10, 184.397615, 2065.253285
21, 11, 330.315975, 3699.538922
21, 12, 108.576153, 1216.052912
21, 13, 173.656527, 1944.953106
21, 14, 186.602785, 2089.951188
21, 15, 267.219392, 2992.857195
21, 16, 188.994396, 2116.737235
21, 17, 210.378754, 2356.242041
21, 18, 114.496824, 1282.364425
21, 19, 145.421057, 1628.715843
21, 20, 193.425208, 2166.362331
21, 21, 0.000000, 0.000000
21, 22, 54.539391, 610.841178
21, 23, 278.138025, 3115.145881
21, 24, 246.136962, 2756.733973
21, 25, 191.901962, 2149.301977
21, 26, 173.429957, 1942.415521
21, 27, 123.434569, 1382.467173
21, 28, 301.624453, 3378.193869
21, 29, 118.234277, 1324.223900
21, 30, 204.067016, 2285.550575
21, 31, 165.241526, 1850.705086
21, 32, 139.807740, 1565.846685
21, 33, 175.861664, 1969.650632
21, 34, 11.087475, 124.179725
21, 35, 159.737535, 1789.060394
21, 36, 65.461443, 733.168157
21, 37, 286.142281, 3204.793550
21, 38, 231.137715, 2588.742407
21, 39, 197.788679, 2215.233210
21, 40, 243.237928, 2724.264796
21, 41, 273.653225, 3064.916124
21, 42, 96.600687, 1081.927696
21, 43, 293.897281, 3291.649551
21, 44, 247.225390, 2768.924373
21, 45, 207.945541, 2328.990058
21, 46, 241.428921, 2704.003912
21, 47, 168.980456, 1892.581103
21, 48, 179.827115, 2014.063690
21, 49, 247.572347, 2772.810292
21, 50, 123.414678, 1382.244389
21, 51, 157.629808, 1765.453845
21, 52, 86.095869, 964.273730
21, 53, 146.126644, 1636.618415
21, 54, 244.254916, 2735.655060
21, 55, 233.910051, 2619.792576
21, 56, 185.897528, 2082.052312
21, 57, 176.041339, 1971.662997
21, 58, 148.110940, 1658.842528
21, 59, 178.888792, 2003.554475
21, 60, 300.274565, 3363.075133
21, 61, 83.320344, 933.187849
21, 62, 167.963695, 1881.193387
21, 63, 167.030284, 1870.739183
21, 64, 402.513693, 4508.153357
21, 65, 156.989960, 1758.287553
21, 66, 240.739154, 2696.278522
21, 67, 187.472788, 2099.695222
21, 68, 144.428349, 1617.597511
21, 69, 205.211936, 2298.373682
21, 70, 212.478646, 2379.760833
21, 71, 162.876535, 1824.217195
21, 72, 102.165137, 1144.249535
21, 73, 27.444698, 307.380619
21, 74, 181.155785, 2028.944792
21, 75, 96.643624, 1082.408583
21, 76, 177.092125, 1983.431802
21, 77, 209.072008, 2341.606494
21, 78, 114.884041, 1286.701257
21, 79, 257.886956, 2888.333910
21, 80, 67.440863, 755.337663
21, 81, 158.468864, 1774.851271
21, 82, 95.211612, 1066.370053
21, 83, 145.631032, 1631.067556
21, 84, 159.105222, 1781.978489
21, 85, 267.495394, 2995.948416
21, 86, 215.234714, 2410.628792
21, 87, 167.957263, 1881.121347
21, 88, 145.729188, 1632.166910
21, 89, 227.612535, 2549.260396
21, 90, 203.181829, 2275.636487
21, 91, 270.509671, 3029.708317
21, 92, 113.783856, 1274.379182
21, 93, 244.322546, 2736.412512
21, 94, 268.153042, 3003.314071
21, 95, 199.840638, 2238.215147
21, 96, 208.054604, 2330.211567
21, 97, 205.840612, 2305.414856
21, 98, 274.303494, 3072.199131
21, 99, 121.932011, 1365.638525
21, 100, 145.433888, 1628.859550
22, 0, 249.779601, 2797.531528
22, 1, 291.602016, 3265.942584
22, 2, 144.059989, 1613.471882
22, 3, 117.220730, 1312.872181
22, 4, 189.769071, 2125.413594
22, 5, 125.741116, 1408.300501
22, 6, 30.711254, 343.966042
22, 7, 109.280923, 1223.946338
22, 8, 280.937862, 3146.504055
22, 9, 132.192155, 1480.552139
22, 10, 231.336723, 2590.971299
22, 11, 330.112460, 3697.259557
22, 12, 66.690462, 746.933170
22, 13, 220.595636, 2470.671119
22, 14, 146.850529, 1644.725927
22, 15, 225.372630, 2524.173460
22, 16, 210.703406, 2359.878143
22, 17, 205.144207, 2297.615114
22, 18, 74.744568, 837.139164
22, 19, 105.668802, 1183.490582
22, 20, 196.106162, 2196.389017
22, 21, 54.539391, 610.841178
22, 22, 0.000000, 0.000000
22, 23, 236.291263, 2646.462146
22, 24, 205.019893, 2296.222798
22, 25, 150.055200, 1680.618241
22, 26, 131.544266, 1473.295780
22, 27, 81.548878, 913.347431
22, 28, 301.420938, 3375.914504
22, 29, 78.482021, 878.998639
22, 30, 162.220254, 1816.866839
22, 31, 125.489270, 1405.479825
22, 32, 98.183645, 1099.656828
22, 33, 170.627117, 1911.023705
22, 34, 48.909098, 547.781894
22, 35, 154.502988, 1730.433467
22, 36, 91.162218, 1021.016842
22, 37, 293.347925, 3285.496759
22, 38, 230.934200, 2586.463042
22, 39, 155.941917, 1746.549475
22, 40, 290.177037, 3249.982810
22, 41, 273.449711, 3062.636759
22, 42, 91.366140, 1023.300769
22, 43, 279.387871, 3129.144155
22, 44, 294.164499, 3294.642387
22, 45, 254.884649, 2854.708072
22, 46, 288.368029, 3229.721925
22, 47, 127.094764, 1423.461361
22, 48, 146.063188, 1635.907704
22, 49, 206.455278, 2312.299116
22, 50, 118.180131, 1323.617462
22, 51, 115.744116, 1296.334103
22, 52, 44.210178, 495.153988
22, 53, 104.240953, 1167.498673
22, 54, 244.051401, 2733.375695
22, 55, 192.063289, 2151.108841
22, 56, 144.050766, 1613.368577
22, 57, 134.194577, 1502.979262
22, 58, 142.876393, 1600.215601
22, 59, 138.422440, 1550.331332
22, 60, 295.040018, 3304.448206
