% from location i, to location j, time [sec], distance [meters]
28, 34, 238.093021, 2666.641833
28, 35, 64.746129, 725.156650
28, 36, 325.354115, 3643.966091
28, 37, 388.477029, 4350.942721
28, 38, 90.920471, 1018.309270
28, 39, 342.924604, 3840.755567
28, 40, 251.937313, 2821.697910
28, 41, 150.430625, 1684.823006
28, 42, 107.181459, 1200.432342
28, 43, 285.509999, 3197.711989
28, 44, 188.412579, 2110.220880
28, 45, 129.331627, 1448.514225
28, 46, 86.749806, 971.597828
28, 47, 122.121092, 1367.756225
28, 48, 342.398825, 3834.866837
28, 49, 141.586291, 1585.766461
28, 50, 103.326297, 1157.254528
28, 51, 277.672671, 3109.933918
28, 52, 234.306844, 2624.236657
28, 53, 164.497000, 1842.366397
28, 54, 134.827189, 1510.064512
28, 55, 249.210913, 2791.162225
28, 56, 54.901818, 614.900364
28, 57, 90.643048, 1015.202132
28, 58, 369.941970, 4143.350059
28, 59, 217.140242, 2431.970710
28, 60, 90.706004, 1015.907241
28, 61, 71.996273, 806.358262
28, 62, 214.345863, 2400.673665
28, 63, 217.615577, 2437.294463
28, 64, 212.143355, 2376.005579
28, 65, 107.812896, 1207.504438
28, 66, 96.388871, 1079.555351
28, 67, 61.962150, 693.976079
28, 68, 116.637025, 1306.334682
28, 69, 233.617734, 2616.518623
28, 70, 32.271638, 361.442343
28, 71, 312.430832, 3499.225315
28, 72, 142.827715, 1599.670405
28, 73, 217.039146, 2430.838434
28, 74, 155.213023, 1738.385854
28, 75, 162.406735, 1818.955434
28, 76, 54.488853, 610.275151
28, 77, 152.118633, 1703.728685
28, 78, 299.087658, 3349.781772
28, 79, 205.666708, 2303.467135
28, 80, 169.563868, 1899.115324
28, 81, 170.236821, 1906.652393
28, 82, 205.525585, 2301.886552
28, 83, 74.529592, 834.731426
28, 84, 245.822370, 2753.210542
28, 85, 189.189496, 2118.922358
28, 86, 110.097768, 1233.095000
28, 87, 264.842383, 2966.234687
28, 88, 162.048729, 1814.945765
28, 89, 163.343435, 1829.446477
28, 90, 272.173151, 3048.339293
28, 91, 216.477843, 2424.551843
28, 92, 88.192711, 987.758358
28, 93, 227.037725, 2542.822525
28, 94, 191.602250, 2145.945203
28, 95, 239.390744, 2681.176332
28, 96, 278.126602, 3115.017948
28, 97, 225.088096, 2520.986676
28, 98, 52.199082, 584.629715
28, 99, 372.588511, 4172.991325
28, 100, 48.535859, 543.601623
29, 0, 263.870322, 2955.347610
29, 1, 179.413189, 2009.427719
29, 2, 57.359549, 642.426953
29, 3, 148.516080, 1663.380092
29, 4, 333.648322, 3736.861201
29, 5, 187.689525, 2102.122683
29, 6, 125.249736, 1402.797046
29, 7, 265.322836, 2971.615762
29, 8, 106.929295, 1197.608102
29, 9, 327.177658, 3664.389771
29, 10, 191.164543, 2141.042880
29, 11, 264.718611, 2964.848440
29, 12, 381.401074, 4271.692023
29, 13, 178.456183, 1998.709249
29, 14, 178.825657, 2002.847358
29, 15, 257.911543, 2888.609276
29, 16, 368.189771, 4123.725439
29, 17, 251.883218, 2821.092044
29, 18, 177.655171, 1989.737918
29, 19, 124.491354, 1394.303168
29, 20, 115.808731, 1297.057787
29, 21, 130.867835, 1465.719754
29, 22, 130.493495, 1461.527149
29, 23, 213.637092, 2392.735434
29, 24, 351.562306, 3937.497822
29, 25, 358.596351, 4016.279127
29, 26, 156.604402, 1753.969303
29, 27, 292.510795, 3276.120901
29, 28, 135.941778, 1522.547913
29, 29, 0.000000, 0.000000
29, 30, 221.942722, 2485.758489
29, 31, 128.792799, 1442.479354
29, 32, 138.278082, 1548.714514
29, 33, 339.312026, 3800.294691
29, 34, 134.613902, 1507.675708
29, 35, 149.444055, 1673.773411
29, 36, 311.906254, 3493.350047
29, 37, 375.029168, 4200.326677
29, 38, 206.668635, 2314.688715
29, 39, 329.476743, 3690.139523
29, 40, 302.343270, 3386.244628
29, 41, 60.695947, 679.794612
29, 42, 93.733598, 1049.816298
29, 43, 272.062138, 3047.095945
29, 44, 137.816058, 1543.539852
29, 45, 77.634930, 869.511212
29, 46, 81.454171, 912.286719
29, 47, 174.350463, 1952.725190
29, 48, 328.950964, 3684.250793
29, 49, 66.769176, 747.814766
29, 50, 169.685983, 1900.483013
29, 51, 328.078628, 3674.480636
29, 52, 162.123613, 1815.784467
29, 53, 257.229827, 2880.974057
29, 54, 186.133432, 2084.694438
29, 55, 235.763052, 2640.546181
29, 56, 127.227800, 1424.951359
29, 57, 54.582237, 611.321060
29, 58, 413.680676, 4633.223576
29, 59, 113.661124, 1273.004585
29, 60, 206.437099, 2312.095513
29, 61, 99.460482, 1113.957394
29, 62, 200.898002, 2250.057621
29, 63, 145.432346, 1628.842273
29, 64, 289.494210, 3242.335152
29, 65, 65.334473, 731.746096
29, 66, 82.941010, 928.939307
29, 67, 114.796285, 1285.718395
29, 68, 84.916622, 951.066172
29, 69, 130.138616, 1457.552498
29, 70, 145.807523, 1633.044261
29, 71, 302.888775, 3392.354284
29, 72, 169.513507, 1898.551274
29, 73, 326.527791, 3657.111258
29, 74, 264.657330, 2964.162100
29, 75, 213.712979, 2393.585360
29, 76, 118.131354, 1323.071165
29, 77, 36.924189, 413.550916
29, 78, 395.877980, 4433.833374
29, 79, 102.187590, 1144.501010
29, 80, 285.312033, 3195.494768
29, 81, 238.825293, 2674.843286
29, 82, 104.821906, 1174.005342
29, 83, 179.474985, 2010.119831
29, 84, 142.343251, 1594.244416
29, 85, 175.741635, 1968.306314
29, 86, 67.619344, 757.336658
29, 87, 333.430855, 3734.425580
29, 88, 67.194921, 752.583117
29, 89, 124.181418, 1390.831878
29, 90, 365.341826, 4091.828456
29, 91, 136.082633, 1524.125495
29, 92, 83.116504, 930.904845
29, 93, 213.589864, 2392.206481
29, 94, 96.748442, 1083.582555
29, 95, 258.014384, 2889.761097
29, 96, 264.678741, 2964.401904
29, 97, 302.438951, 3387.316249
29, 98, 145.817135, 1633.151908
29, 99, 359.140650, 4022.375281
29, 100, 108.860630, 1219.239054
30, 0, 84.905454, 950.941083
30, 1, 333.893943, 3739.612162
30, 2, 248.480862, 2782.985652
30, 3, 141.844961, 1588.663568
30, 4, 143.052646, 1602.189631
30, 5, 128.759021, 1442.101032
30, 6, 224.698542, 2516.623665
30, 7, 137.592274, 1541.033466
30, 8, 218.624265, 2448.591772
30, 9, 152.450316, 1707.443534
30, 10, 95.917823, 1074.279619
30, 11, 85.753742, 960.441913
30, 12, 190.805398, 2137.020453
30, 13, 71.488882, 800.675481
30, 14, 86.443743, 968.169921
30, 15, 150.774579, 1688.675286
30, 16, 177.594095, 1989.053869
30, 17, 72.918350, 816.685517
30, 18, 118.724667, 1329.716266
30, 19, 223.940160, 2508.129787
30, 20, 255.116664, 2857.306632
30, 21, 156.462975, 1752.385320
30, 22, 263.259229, 2948.503367
30, 23, 101.071374, 1131.999383
30, 24, 208.796668, 2338.522679
30, 25, 179.631482, 2011.872601
30, 26, 108.640426, 1216.772771
30, 27, 114.794054, 1285.693401
30, 28, 234.010220, 2620.914468
30, 29, 221.942722, 2485.758489
30, 30, 0.000000, 0.000000
30, 31, 319.914112, 3583.038053
30, 32, 131.606963, 1473.997990
30, 33, 148.716350, 1665.623121
30, 34, 325.735215, 3648.234407
30, 35, 278.455731, 3118.704190
30, 36, 137.178912, 1536.403810
30, 37, 200.301825, 2243.380440
30, 38, 184.163589, 2062.632191
30, 39, 154.749401, 1733.193286
30, 40, 111.747594, 1251.573058
30, 41, 205.664218, 2303.439240
30, 42, 140.484711, 1573.428768
30, 43, 97.334795, 1090.149708
30, 44, 131.144940, 1468.823328
30, 45, 201.013187, 2251.347699
30, 46, 232.997830, 2609.575695
30, 47, 328.831217, 3682.909633
30, 48, 154.223621, 1727.304556
30, 49, 196.819884, 2204.382696
30, 50, 146.844725, 1644.660922
30, 51, 137.482952, 1539.809066
30, 52, 176.742993, 1979.521523
30, 53, 129.499264, 1450.391761
30, 54, 127.202927, 1424.672787
30, 55, 61.035709, 683.599944
30, 56, 226.676605, 2538.777978
30, 57, 176.643992, 1978.412707
30, 58, 234.715808, 2628.817049
30, 59, 304.782436, 3413.563284
30, 60, 182.938877, 2048.915425
30, 61, 202.725594, 2270.526654
30, 62, 105.651282, 1183.294360
30, 63, 171.027486, 1915.507840
30, 64, 146.728572, 1643.360008
30, 65, 251.262042, 2814.134872
30, 66, 146.111855, 1636.452772
30, 67, 214.245091, 2399.545014
30, 68, 270.844192, 3033.454948
30, 69, 321.259928, 3598.111197
30, 70, 245.727773, 2752.151058
30, 71, 123.923907, 1387.947758
30, 72, 349.594572, 3915.459211
30, 73, 183.762153, 2058.136114
30, 74, 136.926768, 1533.579803
30, 75, 101.025106, 1131.481188
30, 76, 257.439287, 2883.320011
30, 77, 222.401474, 2490.896505
30, 78, 220.988240, 2475.068291
30, 79, 293.308903, 3285.059709
30, 80, 167.070565, 1871.190331
30, 81, 111.094731, 1244.260990
30, 82, 295.943218, 3314.564042
30, 83, 166.365658, 1863.295374
30, 84, 333.464564, 3734.803115
30, 85, 63.175916, 707.570264
30, 86, 253.546914, 2839.725435
30, 87, 153.808613, 1722.656463
30, 88, 210.480015, 2357.376172
30, 89, 315.302730, 3531.390577
30, 90, 192.778953, 2159.124276
30, 91, 327.203946, 3664.684194
30, 92, 182.565309, 2044.731464
30, 93, 101.024146, 1131.470431
30, 94, 236.499251, 2648.791613
30, 95, 79.049515, 885.354570
30, 96, 89.951399, 1007.455667
30, 97, 159.673313, 1788.341106
30, 98, 216.499236, 2424.791446
30, 99, 184.413307, 2065.429044
30, 100, 248.168563, 2779.487900
31, 0, 361.841712, 4052.627174
31, 1, 186.931460, 2093.632351
31, 2, 84.282783, 943.967168
31, 3, 234.847479, 2630.291763
31, 4, 431.619711, 4834.140765
31, 5, 285.219927, 3194.463180
31, 6, 222.780138, 2495.137543
31, 7, 362.853237, 4063.956259
31, 8, 193.260694, 2164.519773
31, 9, 425.149048, 4761.669335
31, 10, 289.135933, 3238.322444
31, 11, 362.690000, 4062.128004
31, 12, 479.372463, 5368.971588
31, 13, 276.427573, 3095.988814
31, 14, 276.797047, 3100.126922
31, 15, 355.441944, 3980.949773
31, 16, 466.161161, 5221.005004
31, 17, 349.854608, 3918.371608
31, 18, 275.185573, 3082.078414
31, 19, 201.260892, 2254.121990
31, 20, 191.983470, 2150.214865
31, 21, 217.199234, 2432.631425
31, 22, 203.727957, 2281.753124
31, 23, 311.608482, 3490.014998
31, 24, 449.092707, 5029.838319
31, 25, 456.567740, 5113.558692
31, 26, 245.653180, 2751.315614
31, 27, 390.482184, 4373.400465
31, 28, 229.496479, 2570.360563
31, 29, 128.792799, 1442.479354
31, 30, 319.914112, 3583.038053
31, 31, 0.000000, 0.000000
31, 32, 224.609481, 2515.626185
31, 33, 437.283416, 4897.574255
31, 34, 81.048116, 907.738901
31, 35, 203.174938, 2275.559305
31, 36, 409.877644, 4590.629611
31, 37, 473.000557, 5297.606241
31, 38, 304.199037, 3407.029211
31, 39, 427.448133, 4787.419088
31, 40, 400.314660, 4483.524193
31, 41, 147.027347, 1646.706283
31, 42, 191.704988, 2147.095863
31, 43, 370.033528, 4144.375509
31, 44, 224.147457, 2510.451523
31, 45, 163.966329, 1836.422883
31, 46, 160.404349, 1796.528713
31, 47, 181.868734, 2036.929821
31, 48, 426.922353, 4781.530357
31, 49, 153.100575, 1714.726438
31, 50, 267.216385, 2992.823510
31, 51, 426.050018, 4771.760200
31, 52, 248.455012, 2782.696139
31, 53, 354.760228, 3973.314554
31, 54, 283.663833, 3177.034935
31, 55, 333.734442, 3737.825745
31, 56, 203.997338, 2284.770181
31, 57, 152.553627, 1708.600624
31, 58, 511.652066, 5730.503140
31, 59, 72.178850, 808.403125
31, 60, 303.967501, 3404.436010
31, 61, 188.116080, 2106.900095
31, 62, 298.869392, 3347.337185
31, 63, 231.763745, 2595.753945
31, 64, 387.024611, 4334.675649
31, 65, 144.284651, 1615.988090
31, 66, 180.912399, 2026.218871
31, 67, 212.326687, 2378.058892
31, 68, 134.246241, 1503.557904
31, 69, 71.634882, 802.310676
31, 70, 221.686451, 2482.888251
31, 71, 400.860165, 4489.633849
31, 72, 184.142334, 2062.394135
31, 73, 424.058192, 4749.451755
31, 74, 362.187732, 4056.502596
31, 75, 311.243380, 3485.925857
31, 76, 194.306093, 2176.228244
31, 77, 123.255588, 1380.462587
31, 78, 493.408381, 5526.173871
31, 79, 69.832801, 782.127376
31, 80, 382.842434, 4287.835265
31, 81, 336.355695, 3767.183783
31, 82, 40.086491, 448.968694
31, 83, 277.005386, 3102.460328
31, 84, 100.695026, 1127.784291
31, 85, 273.713025, 3065.585879
31, 86, 146.569523, 1641.578653
31, 87, 430.961257, 4826.766077
31, 88, 153.526320, 1719.494789
31, 89, 120.179699, 1346.012632
31, 90, 462.872228, 5184.168952
31, 91, 103.416491, 1158.264697
31, 92, 180.646906, 2023.245342
31, 93, 311.561254, 3489.486046
31, 94, 183.079842, 2050.494227
31, 95, 355.985773, 3987.040661
31, 96, 362.650131, 4061.681468
31, 97, 399.969352, 4479.656746
31, 98, 243.347536, 2725.492405
31, 99, 457.112040, 5119.654845
31, 100, 185.035369, 2072.396133
32, 0, 166.172686, 1861.134078
32, 1, 283.565263, 3175.930944
32, 2, 153.176231, 1715.573784
32, 3, 25.149564, 281.675113
32, 4, 243.312563, 2725.100702
32, 5, 177.793457, 1991.286719
32, 6, 178.182560, 1995.644674
32, 7, 228.689100, 2561.317922
32, 8, 101.928868, 1141.603317
32, 9, 227.528644, 2548.320812
32, 10, 100.828784, 1129.282381
32, 11, 174.382852, 1953.087941
32, 12, 291.065315, 3259.931525
32, 13, 78.167552, 875.476586
32, 14, 88.489898, 991.086860
32, 15, 241.871406, 2708.959742
32, 16, 277.854013, 3111.964941
32, 17, 161.547459, 1809.331546
32, 18, 167.759103, 1878.901953
32, 19, 177.424178, 1987.150796
32, 20, 208.600682, 2336.327642
32, 21, 39.767577, 445.396865
32, 22, 223.285447, 2500.797004
32, 23, 113.988078, 1276.666474
32, 24, 299.893494, 3358.807135
32, 25, 268.260592, 3004.518629
32, 26, 35.955265, 402.698964
32, 27, 192.861780, 2160.051941
32, 28, 188.874602, 2115.395542
32, 29, 138.278082, 1548.714514
32, 30, 131.606963, 1473.997990
32, 31, 224.609481, 2515.626185
32, 32, 0.000000, 0.000000
32, 33, 248.976267, 2788.534192
32, 34, 230.430584, 2580.822539
32, 35, 244.653113, 2740.114863
32, 36, 212.257240, 2377.281088
32, 37, 275.380153, 3084.257718
32, 38, 201.803599, 2260.200312
32, 39, 229.827729, 2574.070564
32, 40, 212.007512, 2374.484130
32, 41, 88.968820, 996.450785
32, 42, 93.968730, 1052.449777
32, 43, 172.413124, 1931.026985
32, 44, 14.449542, 161.834873
32, 45, 88.412014, 990.214557
32, 46, 186.481849, 2088.596704
32, 47, 278.502537, 3119.228415
32, 48, 229.301949, 2568.181833
32, 49, 80.124486, 897.394241
32, 50, 159.789915, 1789.647049
32, 51, 237.742869, 2662.720138
32, 52, 71.023355, 795.461578
32, 53, 220.596091, 2470.676217
32, 54, 176.237364, 1973.858474
32, 55, 136.114038, 1524.477222
32, 56, 180.160624, 2017.798988
32, 57, 129.597308, 1451.489847
32, 58, 323.344918, 3621.463078
32, 59, 209.477805, 2346.151416
32, 60, 201.572063, 2257.607111
32, 61, 156.209613, 1749.547664
32, 62, 110.562243, 1238.297122
32, 63, 54.332088, 608.519384
32, 64, 237.825399, 2663.644465
32, 65, 187.460705, 2099.559899
32, 66, 99.595873, 1115.473782
32, 67, 167.729109, 1878.566024
32, 68, 207.042855, 2318.879975
32, 69, 225.955297, 2530.699329
32, 70, 218.006716, 2441.675216
32, 71, 211.355403, 2367.180519
32, 72, 265.330188, 2971.698105
32, 73, 274.858980, 3078.420570
32, 74, 228.023595, 2553.864259
32, 75, 192.121932, 2151.765644
32, 76, 210.923305, 2362.341021
32, 77, 105.706076, 1183.908050
32, 78, 321.248157, 3597.979362
32, 79, 198.004272, 2217.647841
32, 80, 258.167392, 2891.474787
32, 81, 202.191558, 2264.545446
32, 82, 200.638587, 2247.152174
32, 83, 179.310848, 2008.281500
32, 84, 238.159933, 2667.391247
32, 85, 76.092621, 852.237355
32, 86, 189.745577, 2125.150462
32, 87, 254.068530, 2845.567535
32, 88, 93.784618, 1050.387717
32, 89, 219.998099, 2463.978709
32, 90, 293.038870, 3282.035348
32, 91, 231.899315, 2597.272326
32, 92, 136.049328, 1523.752473
32, 93, 113.940850, 1276.137522
32, 94, 119.803853, 1341.803157
32, 95, 167.678625, 1878.000598
32, 96, 165.029727, 1848.332944
32, 97, 250.770139, 2808.625562
32, 98, 198.749959, 2225.999537
32, 99, 259.491636, 2906.306321
32, 100, 201.652581, 2258.508910
33, 0, 112.691596, 1262.145877
33, 1, 392.237980, 4393.065378
33, 2, 365.850166, 4097.521854
33, 3, 259.214265, 2903.199770
33, 4, 9.551069, 106.971969
33, 5, 183.654869, 2056.934536
33, 6, 309.829990, 3470.095888
33, 7, 141.843387, 1588.645935
33, 8, 335.993569, 3763.127974
33, 9, 174.787775, 1957.623082
33, 10, 185.926091, 2082.372223
33, 11, 91.166915, 1021.069449
33, 12, 56.233921, 629.819912
33, 13, 195.094070, 2185.053589
33, 14, 176.452011, 1976.262524
33, 15, 170.739812, 1912.285890
33, 16, 47.890782, 536.376759
33, 17, 103.071607, 1154.401995
33, 18, 173.620515, 1944.549770
33, 19, 334.638138, 3747.947147
33, 20, 323.357218, 3621.600836
33, 21, 273.832279, 3066.921522
33, 22, 314.603790, 3523.562451
33, 23, 224.676562, 2516.377492
33, 24, 94.054672, 1053.412330
33, 25, 124.517435, 1394.595271
33, 26, 226.009730, 2531.308973
33, 27, 124.804946, 1397.815392
33, 28, 285.354781, 3195.973552
33, 29, 339.312026, 3800.294691
33, 30, 148.716350, 1665.623121
33, 31, 437.283416, 4897.574255
33, 32, 248.976267, 2788.534192
33, 33, 0.000000, 0.000000
33, 34, 443.104519, 4962.770609
33, 35, 329.800292, 3693.763273
33, 36, 174.009320, 1948.904386
33, 37, 148.002113, 1657.623665
33, 38, 206.262257, 2310.137275
33, 39, 174.815459, 1957.933140
33, 40, 52.527404, 588.306921
33, 41, 323.033522, 3617.975442
33, 42, 257.854015, 2887.964970
33, 43, 125.933410, 1410.454192
33, 44, 248.514244, 2783.359530
33, 45, 318.382491, 3565.883901
33, 46, 345.780234, 3872.738624
33, 47, 387.175254, 4336.362848
33, 48, 140.734570, 1576.227186
33, 49, 314.189187, 3518.918898
33, 50, 201.740574, 2259.494427
33, 51, 25.576161, 286.453008
33, 52, 300.348181, 3363.899631
33, 53, 133.216497, 1492.024771
33, 54, 182.098776, 2039.506291
33, 55, 155.165894, 1737.858018
33, 56, 337.374584, 3778.595338
33, 57, 294.013295, 3292.948909
33, 58, 110.610855, 1238.841580
33, 59, 422.151740, 4728.099486
33, 60, 205.037546, 2296.420510
33, 61, 315.507999, 3533.689583
33, 62, 195.659550, 2191.386963
33, 63, 288.396789, 3230.044042
33, 64, 91.430020, 1024.016228
33, 65, 366.933236, 4109.652238
33, 66, 263.481158, 2950.988974
33, 67, 314.696903, 3524.605318
33, 68, 386.515385, 4328.972314
33, 69, 438.629232, 4912.647399
33, 70, 296.593278, 3321.844715
33, 71, 120.014255, 1344.159657
33, 72, 407.881878, 4568.277029
33, 73, 94.602371, 1059.546558
33, 74, 141.177881, 1581.192272
33, 75, 144.612618, 1619.661326
33, 76, 336.647776, 3770.455094
33, 77, 339.770777, 3805.432707
33, 78, 86.416763, 967.867750
33, 79, 410.678206, 4599.595911
33, 80, 128.891954, 1443.589887
33, 81, 133.193399, 1491.766074
33, 82, 413.312522, 4629.100244
33, 83, 221.261507, 2478.128878
33, 84, 450.833868, 5049.339317
33, 85, 186.781105, 2091.948372
33, 86, 369.218107, 4135.242801
33, 87, 34.142545, 382.396507
33, 88, 327.849319, 3671.912374
33, 89, 432.672034, 4845.926779
33, 90, 56.125457, 628.605116
33, 91, 444.573250, 4979.220396
33, 92, 290.837983, 3257.385408
33, 93, 224.629334, 2515.848539
33, 94, 353.868555, 3963.327815
33, 95, 109.202772, 1223.071048
33, 96, 146.561751, 1641.491610
33, 97, 81.851840, 916.740611
33, 98, 270.443340, 3028.965406
33, 99, 129.785992, 1453.603115
33, 100, 330.694783, 3703.781566
34, 0, 367.662815, 4117.823528
34, 1, 216.817767, 2428.358994
34, 2, 91.856363, 1028.791266
34, 3, 240.668582, 2695.488117
34, 4, 437.440814, 4899.337119
34, 5, 291.041030, 3259.659534
34, 6, 228.601241, 2560.333896
34, 7, 368.674340, 4129.152613
34, 8, 199.081797, 2229.716127
34, 9, 430.970151, 4826.865689
34, 10, 294.957036, 3303.518798
34, 11, 368.511103, 4127.324358
34, 12, 485.193566, 5434.167941
34, 13, 282.248676, 3161.185167
34, 14, 282.618150, 3165.323276
34, 15, 361.263047, 4046.146127
34, 16, 471.982264, 5286.201357
34, 17, 355.675711, 3983.567962
34, 18, 281.006676, 3147.274768
34, 19, 209.857434, 2350.403259
34, 20, 200.580012, 2246.496135
34, 21, 223.020337, 2497.827779
34, 22, 215.264777, 2410.965497
34, 23, 317.429585, 3555.211352
34, 24, 454.913810, 5095.034673
34, 25, 462.388843, 5178.755045
34, 26, 251.474283, 2816.511968
34, 27, 396.303287, 4438.596819
34, 28, 238.093021, 2666.641833
34, 29, 134.613902, 1507.675708
34, 30, 325.735215, 3648.234407
34, 31, 81.048116, 907.738901
34, 32, 230.430584, 2580.822539
34, 33, 443.104519, 4962.770609
34, 34, 0.000000, 0.000000
34, 35, 233.061245, 2610.285948
34, 36, 415.698747, 4655.825965
34, 37, 478.821660, 5362.802595
34, 38, 310.020140, 3472.225565
34, 39, 433.269236, 4852.615441
34, 40, 406.135763, 4548.720546
34, 41, 152.848450, 1711.902637
34, 42, 197.526091, 2212.292216
34, 43, 375.854631, 4209.571863
34, 44, 229.968560, 2575.647877
34, 45, 169.787432, 1901.619237
34, 46, 166.225452, 1861.725067
34, 47, 211.755041, 2371.656465
34, 48, 432.743456, 4846.726711
34, 49, 158.921678, 1779.922791
34, 50, 273.037488, 3058.019864
34, 51, 431.871121, 4836.956554
34, 52, 254.276115, 2847.892492
34, 53, 360.581331, 4038.510908
34, 54, 289.484936, 3242.231288
34, 55, 339.555545, 3803.022099
34, 56, 212.593880, 2381.051451
34, 57, 158.374730, 1773.796978
34, 58, 517.473169, 5795.699494
34, 59, 30.722868, 344.096118
34, 60, 309.788604, 3469.632363
34, 61, 193.937183, 2172.096448
34, 62, 304.690495, 3412.533539
34, 63, 237.584848, 2660.950299
34, 64, 392.845715, 4399.872002
34, 65, 150.105754, 1681.184444
34, 66, 186.733502, 2091.415225
34, 67, 218.147790, 2443.255246
34, 68, 164.132549, 1838.284547
34, 69, 35.307718, 395.446442
34, 70, 230.578804, 2582.482609
34, 71, 406.681268, 4554.830202
34, 72, 205.407699, 2300.566234
34, 73, 429.879295, 4814.648108
34, 74, 368.008835, 4121.698950
34, 75, 317.064483, 3551.122210
34, 76, 202.902635, 2272.509514
34, 77, 129.076691, 1445.658941
34, 78, 499.229484, 5591.370224
34, 79, 46.551466, 521.376416
34, 80, 388.663537, 4353.031618
34, 81, 342.176798, 3832.380137
34, 82, 69.972798, 783.695337
34, 83, 282.826489, 3167.656682
34, 84, 49.111130, 550.044655
34, 85, 279.534128, 3130.782232
34, 86, 152.390626, 1706.775006
34, 87, 436.782360, 4891.962431
34, 88, 159.347423, 1784.691143
34, 89, 150.066007, 1680.739276
34, 90, 468.693331, 5249.365306
34, 91, 144.448847, 1617.827089
34, 92, 186.468009, 2088.441695
34, 93, 317.382357, 3554.682399
34, 94, 188.900945, 2115.690581
34, 95, 361.806876, 4052.237015
34, 96, 368.471234, 4126.877822
34, 97, 405.790455, 4544.853100
34, 98, 249.168639, 2790.688759
34, 99, 462.933143, 5184.851199
34, 100, 193.631911, 2168.677403
35, 0, 321.538853, 3601.235155
35, 1, 71.272683, 798.254047
35, 2, 156.960982, 1757.963004
35, 3, 254.891111, 2854.780442
35, 4, 327.687875, 3670.104204
35, 5, 180.828793, 2025.282479
35, 6, 139.436449, 1561.688225
35, 7, 200.324039, 2243.629238
35, 8, 240.221500, 2690.480802
35, 9, 391.854304, 4388.768204
35, 10, 260.390915, 2916.378245
35, 11, 321.194700, 3597.380642
35, 12, 351.455511, 3936.301727
35, 13, 247.682555, 2774.044615
35, 14, 248.052029, 2778.182723
35, 15, 186.625958, 2090.210726
35, 16, 362.229325, 4056.968442
35, 17, 277.705089, 3110.297000
35, 18, 170.794439, 1912.897713
35, 19, 75.348315, 843.901133
35, 20, 42.114341, 471.680617
35, 21, 258.829577, 2898.891265
35, 22, 29.464732, 330.004994
35, 23, 282.863464, 3168.070799
35, 24, 286.449780, 3208.237540
35, 25, 412.583918, 4620.939880
35, 26, 225.830774, 2529.304668
35, 27, 350.324582, 3923.635314
35, 28, 64.746129, 725.156650
35, 29, 149.444055, 1673.773411
35, 30, 278.455731, 3118.704190
35, 31, 203.174938, 2275.559305
35, 32, 244.653113, 2740.114863
35, 33, 329.800292, 3693.763273
35, 34, 233.061245, 2610.285948
35, 35, 0.000000, 0.000000
35, 36, 376.582900, 4217.728480
35, 37, 436.068596, 4883.968274
35, 38, 135.296590, 1515.321812
35, 39, 393.995173, 4412.745933
35, 40, 296.382824, 3319.487631
35, 41, 193.988153, 2172.667312
35, 42, 162.959970, 1825.151664
35, 43, 334.274513, 3743.874547
35, 44, 244.191089, 2734.940202
35, 45, 185.110138, 2073.233547
35, 46, 82.872121, 928.167754
35, 47, 66.209957, 741.551518
35, 48, 393.137942, 4403.144952
35, 49, 197.364802, 2210.485783
35, 50, 147.771808, 1655.044250
35, 51, 322.118182, 3607.723639
35, 52, 290.085355, 3248.955978
35, 53, 208.942511, 2340.156118
35, 54, 179.272699, 2007.854234
35, 55, 304.989424, 3415.881546
35, 56, 78.084761, 874.549325
35, 57, 134.388856, 1505.155185
35, 58, 414.318089, 4640.362600
35, 59, 213.262557, 2388.540636
35, 60, 135.151515, 1513.696963
35, 61, 109.713570, 1228.791983
35, 62, 270.124374, 3025.392986
35, 63, 273.394088, 3062.013785
35, 64, 256.519475, 2873.018120
35, 65, 103.935211, 1164.074363
35, 66, 152.167381, 1704.274672
35, 67, 108.214751, 1212.005216
35, 68, 97.258455, 1089.294691
35, 69, 226.853283, 2540.756774
35, 70, 39.971153, 447.676917
35, 71, 356.876343, 3997.015037
35, 72, 86.916580, 973.465698
35, 73, 261.415266, 2927.850975
35, 74, 199.658534, 2236.175576
35, 75, 206.852246, 2316.745155
35, 76, 56.346005, 631.075257
35, 77, 170.216394, 1906.423616
35, 78, 343.463778, 3846.794314
35, 79, 201.789023, 2260.037061
35, 80, 213.939988, 2396.127865
35, 81, 214.682332, 2404.442115
35, 82, 179.204044, 2007.085294
35, 83, 118.975102, 1332.521147
35, 84, 241.944685, 2709.780467
35, 85, 244.968007, 2743.641680
35, 86, 106.220083, 1189.664926
35, 87, 309.287894, 3464.024409
35, 88, 200.487127, 2245.455818
35, 89, 137.021895, 1534.645219
35, 90, 316.549271, 3545.351835
35, 91, 190.156302, 2129.750585
35, 92, 141.647839, 1586.455792
35, 93, 282.816236, 3167.541847
35, 94, 230.040648, 2576.455256
35, 95, 283.836255, 3178.966053
35, 96, 329.510971, 3690.522881
35, 97, 269.464216, 3017.999217
35, 98, 98.451683, 1102.658852
35, 99, 417.852475, 4679.947724
35, 100, 47.075281, 527.243146
36, 0, 69.636857, 779.932799
36, 1, 423.857475, 4747.203721
36, 2, 338.444394, 3790.577210
36, 3, 222.495238, 2491.946666
36, 4, 168.345616, 1885.470896
36, 5, 226.886189, 2541.125322
36, 6, 314.662074, 3524.215223
