% from location i, to location j, time [sec], distance [meters]
27, 65, 116.265961, 1302.178763
27, 66, 76.595660, 857.871391
27, 67, 86.333655, 966.936933
27, 68, 368.884982, 4131.511800
27, 69, 355.586618, 3982.570117
27, 70, 98.178087, 1099.594570
27, 71, 221.296752, 2478.523619
27, 72, 305.545306, 3422.107429
27, 73, 218.071164, 2442.397040
27, 74, 229.516936, 2570.589678
27, 75, 218.043457, 2442.086720
27, 76, 130.764966, 1464.567625
27, 77, 231.647650, 2594.453674
27, 78, 285.682695, 3199.646183
27, 79, 172.110388, 1927.636350
27, 80, 340.015300, 3808.171362
27, 81, 358.493396, 4015.126039
27, 82, 241.468839, 2704.450998
27, 83, 137.416614, 1539.066082
27, 84, 215.054549, 2408.610953
27, 85, 156.604209, 1753.967145
27, 86, 296.530428, 3321.140799
27, 87, 216.748828, 2427.586870
27, 88, 119.556318, 1339.030760
27, 89, 110.632491, 1239.083903
27, 90, 100.397949, 1124.457031
27, 91, 93.689653, 1049.324114
27, 92, 239.670800, 2684.312965
27, 93, 252.997194, 2833.568575
27, 94, 155.372243, 1740.169125
27, 95, 79.319626, 888.379809
27, 96, 310.545835, 3478.113354
27, 97, 321.100684, 3596.327657
27, 98, 201.798938, 2260.148100
27, 99, 219.922665, 2463.133847
27, 100, 353.921261, 3963.918118
28, 0, 16.854932, 188.775243
28, 1, 251.200938, 2813.450508
28, 2, 153.537639, 1719.621554
28, 3, 120.185479, 1346.077368
28, 4, 114.690524, 1284.533864
28, 5, 190.033430, 2128.374415
28, 6, 326.165229, 3653.050565
28, 7, 211.423392, 2367.941994
28, 8, 146.208459, 1637.534746
28, 9, 228.866061, 2563.299883
28, 10, 202.083752, 2263.338028
28, 11, 195.073299, 2184.820951
28, 12, 111.247480, 1245.971780
28, 13, 239.494317, 2682.336356
28, 14, 109.897503, 1230.852034
28, 15, 140.704336, 1575.888563
28, 16, 191.315920, 2142.738305
28, 17, 91.381932, 1023.477638
28, 18, 185.173143, 2073.939198
28, 19, 173.294620, 1940.899747
28, 20, 163.019278, 1825.815918
28, 21, 68.544940, 767.703327
28, 22, 201.997245, 2262.369146
28, 23, 80.627210, 903.024747
28, 24, 190.770866, 2136.633704
28, 25, 96.015757, 1075.376481
28, 26, 172.911449, 1936.608233
28, 27, 120.708915, 1351.939849
28, 28, 0.000000, 0.000000
28, 29, 90.611878, 1014.853029
28, 30, 148.186308, 1659.686654
28, 31, 269.236152, 3015.444906
28, 32, 325.142262, 3641.593339
28, 33, 90.222829, 1010.495680
28, 34, 155.303980, 1739.404576
28, 35, 173.743563, 1945.927903
28, 36, 141.411117, 1583.804514
28, 37, 162.335041, 1818.152455
28, 38, 215.591585, 2414.625753
28, 39, 142.645141, 1597.625581
28, 40, 152.725841, 1710.529418
28, 41, 77.881228, 872.269755
28, 42, 144.779108, 1621.526009
28, 43, 89.140782, 998.376763
28, 44, 88.585154, 992.153729
28, 45, 252.952066, 2833.063137
28, 46, 159.893336, 1790.805362
28, 47, 138.874088, 1555.389780
28, 48, 53.112387, 594.858740
28, 49, 125.666602, 1407.465939
28, 50, 209.327995, 2344.473542
28, 51, 212.186017, 2376.483390
28, 52, 236.498536, 2648.783607
28, 53, 199.652491, 2236.107896
28, 54, 227.731571, 2550.593596
28, 55, 82.411357, 923.007201
28, 56, 185.893215, 2082.004008
28, 57, 223.884102, 2507.501943
28, 58, 129.145795, 1446.432900
28, 59, 91.987514, 1030.260160
28, 60, 118.693837, 1329.370971
28, 61, 187.722055, 2102.487014
28, 62, 142.154834, 1592.134137
28, 63, 165.042804, 1848.479401
28, 64, 165.680259, 1855.618900
28, 65, 223.758080, 2506.090497
28, 66, 131.555635, 1473.423114
28, 67, 193.825774, 2170.848668
28, 68, 281.668805, 3154.690616
28, 69, 246.361324, 2759.246826
28, 70, 205.670206, 2303.506305
28, 71, 156.263996, 1750.156754
28, 72, 189.791110, 2125.660429
28, 73, 156.916885, 1757.469113
28, 74, 185.446302, 2076.998587
28, 75, 153.010701, 1713.719856
28, 76, 146.416849, 1639.868708
28, 77, 166.614894, 1866.086810
28, 78, 177.159283, 1984.183965
28, 79, 251.008374, 2811.293789
28, 80, 230.840475, 2585.413315
28, 81, 249.311345, 2792.287063
28, 82, 125.714643, 1408.003999
28, 83, 83.692919, 937.360696
28, 84, 170.983916, 1915.019862
28, 85, 40.850013, 457.520145
28, 86, 180.776232, 2024.693799
28, 87, 130.243988, 1458.732662
28, 88, 154.225664, 1727.327442
28, 89, 218.124610, 2442.995637
28, 90, 207.890068, 2328.368766
28, 91, 109.341535, 1224.625196
28, 92, 160.506014, 1797.667361
28, 93, 331.895180, 3717.226013
28, 94, 150.608880, 1686.819455
28, 95, 52.584261, 588.943728
28, 96, 194.791639, 2181.666354
28, 97, 205.346487, 2299.880657
28, 98, 122.518064, 1372.202318
28, 99, 104.168468, 1166.686847
28, 100, 266.705083, 2987.096934
29, 0, 85.705098, 959.897099
29, 1, 258.982704, 2900.606287
29, 2, 152.405243, 1706.938717
29, 3, 168.160026, 1883.392290
29, 4, 198.448889, 2222.627554
29, 5, 157.450958, 1763.450727
29, 6, 333.946995, 3740.206344
29, 7, 219.205158, 2455.097773
29, 8, 124.057055, 1389.439015
29, 9, 185.296731, 2075.323383
29, 10, 235.305048, 2635.416541
29, 11, 161.853365, 1812.757690
29, 12, 119.029246, 1333.127559
29, 13, 162.779303, 1823.128196
29, 14, 63.780474, 714.341306
29, 15, 211.706819, 2371.116376
29, 16, 224.537216, 2514.816818
29, 17, 96.734863, 1083.430460
29, 18, 108.458128, 1214.731038
29, 19, 206.515916, 2312.978260
29, 20, 196.240574, 2197.894432
29, 21, 111.504810, 1248.853871
29, 22, 281.151159, 3148.892976
29, 23, 18.160313, 203.395505
29, 24, 255.167887, 2857.880330
29, 25, 41.851781, 468.739951
29, 26, 252.065363, 2823.132063
29, 27, 153.930211, 1724.018363
29, 28, 90.611878, 1014.853029
29, 29, 0.000000, 0.000000
29, 30, 181.407604, 2031.765168
29, 31, 241.246137, 2701.956731
29, 32, 258.511274, 2895.326266
29, 33, 159.086660, 1781.770593
29, 34, 133.152575, 1491.308845
29, 35, 140.523629, 1573.864642
29, 36, 102.688361, 1150.109648
29, 37, 85.620026, 958.944295
29, 38, 248.812881, 2786.704266
29, 39, 211.648037, 2370.458017
29, 40, 119.505907, 1338.466157
29, 41, 85.396454, 956.440280
29, 42, 195.775922, 2192.690329
29, 43, 39.408633, 441.376687
29, 44, 175.012602, 1960.141138
29, 45, 224.708265, 2516.732571
29, 46, 227.941265, 2552.942167
29, 47, 146.655854, 1642.545560
29, 48, 68.216523, 764.025052
29, 49, 79.701245, 892.653944
29, 50, 285.808663, 3201.057027
29, 51, 219.967783, 2463.639169
29, 52, 202.751567, 2270.817547
29, 53, 155.229930, 1738.575221
29, 54, 156.979505, 1758.170452
29, 55, 108.337426, 1213.379167
29, 56, 253.233993, 2836.220721
29, 57, 257.105398, 2879.580456
29, 58, 162.367091, 1818.511414
29, 59, 49.480592, 554.182626
29, 60, 56.226940, 629.741728
29, 61, 186.589659, 2089.804177
29, 62, 167.873035, 1880.177995
29, 63, 131.822870, 1476.416140
29, 64, 105.813588, 1185.112184
29, 65, 256.979376, 2878.169011
29, 66, 202.558119, 2268.650927
29, 67, 227.047070, 2542.927181
29, 68, 227.137212, 2543.936775
29, 69, 213.838848, 2394.995092
29, 70, 238.891502, 2675.584819
29, 71, 79.548982, 890.948594
29, 72, 173.651627, 1944.898224
29, 73, 80.201871, 898.260952
29, 74, 184.313906, 2064.315750
29, 75, 76.295687, 854.511695
29, 76, 232.844296, 2607.856116
29, 77, 89.899879, 1006.878650
29, 78, 143.934925, 1612.071159
29, 79, 258.790140, 2898.449568
29, 80, 198.267530, 2220.596338
29, 81, 216.745626, 2427.551015
29, 82, 151.640711, 1698.375964
29, 83, 91.208145, 1021.531220
29, 84, 169.851520, 1902.337025
29, 85, 108.605523, 1216.381853
29, 86, 164.636749, 1843.931594
29, 87, 75.001058, 840.011845
29, 88, 240.653112, 2695.314851
29, 89, 251.345906, 2815.074151
29, 90, 241.111364, 2700.447280
29, 91, 195.768983, 2192.612605
29, 92, 97.923030, 1096.737940
29, 93, 339.676946, 3804.381792
29, 94, 158.390646, 1773.975234
29, 95, 130.042844, 1456.479849
29, 96, 178.765902, 2002.178098
29, 97, 189.207005, 2119.118453
29, 98, 60.051167, 672.573076
29, 99, 130.094537, 1457.058812
29, 100, 212.173490, 2376.343094
30, 0, 152.136077, 1703.924062
30, 1, 184.558908, 2067.059775
30, 2, 212.434120, 2379.262141
30, 3, 263.976933, 2956.541652
30, 4, 210.565672, 2358.335531
30, 5, 326.676121, 3658.772557
30, 6, 259.523199, 2906.659832
30, 7, 144.781363, 1621.551261
30, 8, 227.409548, 2546.986937
30, 9, 354.521894, 3970.645213
30, 10, 109.417481, 1225.475788
30, 11, 331.078529, 3708.079520
30, 12, 192.448569, 2155.423972
30, 13, 332.004467, 3718.450025
30, 14, 191.098592, 2140.304225
30, 15, 85.866758, 961.707689
30, 16, 98.649649, 1104.876065
30, 17, 172.583021, 1932.929830
30, 18, 277.683292, 3110.052867
30, 19, 37.056690, 415.034931
30, 20, 26.781348, 299.951103
30, 21, 86.822383, 972.410688
30, 22, 119.571269, 1339.198208
30, 23, 187.385476, 2098.717334
30, 24, 85.708661, 959.937001
30, 25, 211.076945, 2364.061781
30, 26, 90.485473, 1013.437295
30, 27, 40.694189, 455.774919
30, 28, 148.186308, 1659.686654
30, 29, 181.407604, 2031.765168
30, 30, 0.000000, 0.000000
30, 31, 410.471300, 4597.278560
30, 32, 427.736437, 4790.648095
30, 33, 234.014282, 2620.959964
30, 34, 236.505068, 2648.856767
30, 35, 309.748792, 3469.186472
30, 36, 271.913525, 3045.431477
30, 37, 254.845190, 2854.266125
30, 38, 79.353655, 888.760937
30, 39, 50.068147, 560.763248
30, 40, 288.731070, 3233.787986
30, 41, 159.082317, 1781.721947
30, 42, 26.316696, 294.747000
30, 43, 208.633796, 2336.698516
30, 44, 157.119020, 1759.733025
30, 45, 393.933429, 4412.054400
30, 46, 64.472596, 722.093076
30, 47, 220.075176, 2464.841972
30, 48, 188.393532, 2110.007559
30, 49, 206.867690, 2316.918131
30, 50, 118.163802, 1323.434578
30, 51, 145.543987, 1630.092656
30, 52, 371.976730, 4166.139376
30, 53, 324.455094, 3633.897050
30, 54, 326.204668, 3653.492282
30, 55, 225.642947, 2527.201006
30, 56, 85.589131, 958.598272
30, 57, 87.646172, 981.637127
30, 58, 72.980848, 817.385496
30, 59, 173.188603, 1939.712351
30, 60, 225.452103, 2525.063557
30, 61, 246.618536, 2762.127601
30, 62, 285.386423, 3196.327942
30, 63, 301.048033, 3371.737970
30, 64, 246.881347, 2765.071092
30, 65, 87.520150, 980.225682
30, 66, 76.718057, 859.242241
30, 67, 57.587844, 644.983852
30, 68, 396.362375, 4439.258605
30, 69, 383.064011, 4290.316922
30, 70, 69.432276, 777.641489
30, 71, 248.774145, 2786.270423
30, 72, 333.022699, 3729.854234
30, 73, 245.548558, 2750.143845
30, 74, 244.342783, 2736.639173
30, 75, 245.520850, 2749.833525
30, 76, 152.457934, 1707.528861
30, 77, 259.125043, 2902.200479
30, 78, 313.160088, 3507.392988
30, 79, 184.366344, 2064.903056
30, 80, 367.492694, 4115.918167
30, 81, 385.970790, 4322.872844
30, 82, 268.946232, 3012.197803
30, 83, 164.894008, 1846.812887
30, 84, 229.880397, 2574.660449
30, 85, 184.081603, 2061.713950
30, 86, 324.007822, 3628.887603
30, 87, 244.226221, 2735.333675
30, 88, 109.185266, 1222.874979
30, 89, 81.886681, 917.130822
30, 90, 115.223797, 1290.506527
30, 91, 119.779941, 1341.535344
30, 92, 267.148194, 2992.059770
30, 93, 265.253150, 2970.835280
30, 94, 170.198091, 1906.218620
30, 95, 106.797019, 1196.126614
30, 96, 338.023228, 3785.860159
30, 97, 348.578077, 3904.074462
30, 98, 229.276331, 2567.894905
30, 99, 247.400058, 2770.880652
30, 100, 381.398654, 4271.664923
31, 0, 271.392454, 3039.595480
31, 1, 488.046400, 5466.119680
31, 2, 357.611915, 4005.253447
31, 3, 154.809048, 1733.861339
31, 4, 254.295684, 2848.111658
31, 5, 89.216642, 999.226393
31, 6, 563.010691, 6305.719737
31, 7, 448.268854, 5020.611166
31, 8, 327.924892, 3672.758791
31, 9, 83.561715, 935.891205
31, 10, 464.368744, 5200.929934
31, 11, 85.126332, 953.414922
31, 12, 348.092942, 3898.640952
31, 13, 210.319715, 2355.580808
31, 14, 286.385997, 3207.523162
31, 15, 390.797045, 4376.926907
31, 16, 453.600912, 5080.330211
31, 17, 314.613623, 3523.672575
31, 18, 278.369892, 3117.742787
31, 19, 435.579612, 4878.491653
31, 20, 425.304270, 4763.407825
31, 21, 332.826373, 3727.655383
31, 22, 369.266436, 4135.784084
31, 23, 226.837447, 2540.579408
31, 24, 441.712910, 4947.184595
31, 25, 220.957036, 2474.718800
31, 26, 370.828470, 4153.278863
31, 27, 382.993907, 4289.531755
31, 28, 269.236152, 3015.444906
31, 29, 241.246137, 2701.956731
31, 30, 410.471300, 4597.278560
31, 31, 0.000000, 0.000000
31, 32, 257.366111, 2882.500447
31, 33, 183.068434, 2050.366466
31, 34, 330.945450, 3706.589045
31, 35, 117.331355, 1314.111181
31, 36, 148.116082, 1658.900115
31, 37, 243.443258, 2726.564491
31, 38, 477.876577, 5352.217659
31, 39, 393.587185, 4408.176472
31, 40, 125.546775, 1406.123883
31, 41, 314.460149, 3521.953672
31, 42, 406.074647, 4548.036051
31, 43, 230.605995, 2582.787148
31, 44, 287.878802, 3224.242584
31, 45, 22.049705, 246.956700
31, 46, 409.458415, 4585.934247
31, 47, 375.719549, 4208.058952
31, 48, 236.447476, 2648.211731
31, 49, 284.737489, 3189.059875
31, 50, 433.413360, 4854.229634
31, 51, 449.031479, 5029.152561
31, 52, 65.822914, 737.216632
31, 53, 120.809893, 1353.070807
31, 54, 184.336208, 2064.565530
31, 55, 208.442176, 2334.552373
31, 56, 424.524303, 4754.672199
31, 57, 486.169094, 5445.093849
31, 58, 391.430786, 4384.024806
31, 59, 275.512969, 3085.745250
31, 60, 191.819521, 2148.378634
31, 61, 391.796331, 4388.118907
31, 62, 139.399938, 1561.279303
31, 63, 117.941481, 1320.944583
31, 64, 289.676631, 3244.378271
31, 65, 486.043072, 5443.682404
31, 66, 381.648345, 4274.461459
31, 67, 456.110766, 5108.440574
31, 68, 213.892654, 2395.597724
31, 69, 31.349923, 351.119136
31, 70, 467.955197, 5241.098211
31, 71, 179.582570, 2011.324780
31, 72, 89.335975, 1000.562923
31, 73, 260.192106, 2914.151590
31, 74, 389.520579, 4362.630479
31, 75, 193.788599, 2170.432314
31, 76, 303.193147, 3395.763247
31, 77, 258.637058, 2896.735049
31, 78, 128.657096, 1440.959479
31, 79, 487.853836, 5463.962960
31, 80, 44.892868, 502.800119
31, 81, 33.569336, 375.976560
31, 82, 147.795809, 1655.313058
31, 83, 320.271840, 3587.044613
31, 84, 375.058192, 4200.651755
31, 85, 249.712707, 2796.782323
31, 86, 99.517365, 1114.594492
31, 87, 169.174989, 1894.759881
31, 88, 350.503259, 3925.636499
31, 89, 480.409602, 5380.587544
31, 90, 470.175060, 5265.960672
31, 91, 318.196270, 3563.798220
31, 92, 174.340245, 1952.610742
31, 93, 568.740642, 6369.895185
31, 94, 387.454342, 4339.488626
31, 95, 316.865695, 3548.895784
31, 96, 103.668763, 1161.090148
31, 97, 76.332182, 854.920444
31, 98, 195.643748, 2191.209982
31, 99, 184.077446, 2061.667394
31, 100, 198.928932, 2228.004042
32, 0, 317.834579, 3559.747281
32, 1, 419.532958, 4698.769125
32, 2, 260.364501, 2916.082406
32, 3, 361.741208, 4051.501526
32, 4, 395.193506, 4426.167266
32, 5, 244.978182, 2743.755638
32, 6, 494.497248, 5538.369183
32, 7, 379.755412, 4253.260611
32, 8, 224.269014, 2511.812953
32, 9, 177.786707, 1991.211121
32, 10, 412.634756, 4621.509265
32, 11, 202.156778, 2264.155913
32, 12, 348.371257, 3901.758080
32, 13, 147.627736, 1653.430646
32, 14, 255.425557, 2860.766237
32, 15, 452.185502, 5064.477617
32, 16, 401.866923, 4500.909542
32, 17, 283.653183, 3176.915649
32, 18, 188.944603, 2116.179558
32, 19, 452.844749, 5071.861188
32, 20, 442.569407, 4956.777359
32, 21, 357.833643, 4007.736799
32, 22, 489.775430, 5485.484813
32, 23, 258.067391, 2890.354782
32, 24, 501.496719, 5616.763258
32, 25, 252.186980, 2824.494173
32, 26, 460.689634, 5159.723900
32, 27, 400.259044, 4482.901290
32, 28, 325.142262, 3641.593339
32, 29, 258.511274, 2895.326266
32, 30, 427.736437, 4790.648095
32, 31, 257.366111, 2882.500447
32, 32, 0.000000, 0.000000
32, 33, 352.804735, 3951.413030
32, 34, 222.875464, 2496.205199
32, 35, 198.958222, 2228.332082
32, 36, 198.750634, 2226.007100
32, 37, 241.441554, 2704.145407
32, 38, 495.141714, 5545.587194
32, 39, 454.975641, 5095.727182
32, 40, 207.387684, 2322.742063
32, 41, 288.929842, 3236.014235
32, 42, 442.104755, 4951.573257
32, 43, 263.753652, 2954.040897
32, 44, 375.569481, 4206.378186
32, 45, 256.534640, 2873.187973
32, 46, 470.846871, 5273.484956
32, 47, 375.997864, 4211.176080
32, 48, 282.889601, 3168.363533
32, 49, 238.271545, 2668.641309
32, 50, 497.106179, 5567.589210
32, 51, 380.518036, 4261.802007
32, 52, 195.061922, 2184.693527
32, 53, 145.207318, 1626.321959
32, 54, 121.644229, 1362.415369
32, 55, 304.866287, 3414.502413
32, 56, 485.912760, 5442.222908
32, 57, 485.742635, 5440.317517
32, 58, 408.695923, 4577.394341
32, 59, 278.550495, 3119.765545
32, 60, 223.049465, 2498.154007
32, 61, 294.548917, 3298.947866
32, 62, 361.297970, 4046.537269
32, 63, 190.219235, 2130.455431
32, 64, 195.947900, 2194.616477
32, 65, 485.616614, 5438.906071
32, 66, 443.036801, 4962.012169
32, 67, 473.375903, 5301.810109
32, 68, 147.987836, 1657.463764
32, 69, 245.554268, 2750.207801
32, 70, 467.528739, 5236.321879
32, 71, 194.719492, 2180.858308
32, 72, 293.705300, 3289.499364
32, 73, 218.252503, 2444.428037
32, 74, 292.273164, 3273.459439
32, 75, 208.925522, 2339.965842
32, 76, 433.937486, 4860.099845
32, 77, 178.502257, 1999.225280
32, 78, 162.031901, 1814.757287
32, 79, 419.340393, 4696.612406
32, 80, 232.670414, 2605.908634
32, 81, 230.216940, 2578.429725
32, 82, 345.221893, 3866.485200
32, 83, 294.741534, 3301.105175
32, 84, 277.810778, 3111.480715
32, 85, 305.618818, 3422.930757
32, 86, 265.549210, 2974.151148
32, 87, 200.404933, 2244.535254
32, 88, 441.746302, 4947.558580
32, 89, 479.983144, 5375.811211
32, 90, 418.441072, 4686.540004
32, 91, 396.862173, 4444.856334
32, 92, 179.051850, 2005.380722
32, 93, 500.227199, 5602.544630
32, 94, 360.103281, 4033.156747
32, 95, 366.097378, 4100.290639
32, 96, 317.574377, 3556.833028
32, 97, 290.080564, 3248.902321
32, 98, 226.873692, 2540.985355
32, 99, 324.054962, 3629.415576
32, 100, 133.024114, 1489.870082
33, 0, 99.549251, 1114.951614
33, 1, 337.071964, 3775.205994
33, 2, 237.985665, 2665.439450
33, 3, 32.970483, 369.269413
33, 4, 74.235082, 831.432917
33, 5, 115.487909, 1293.464577
33, 6, 412.036255, 4614.806051
33, 7, 297.294418, 3329.697480
33, 8, 230.656486, 2583.352642
33, 9, 187.078596, 2095.280277
33, 10, 287.911727, 3224.611337
33, 11, 158.397869, 1774.056132
33, 12, 197.118506, 2207.727266
33, 13, 297.368998, 3330.532780
33, 14, 193.339693, 2165.404563
33, 15, 210.736443, 2360.248166
33, 16, 277.143894, 3104.011614
33, 17, 174.824122, 1958.030167
33, 18, 253.647925, 2840.856762
33, 19, 255.855251, 2865.578815
33, 20, 248.847252, 2787.089228
33, 21, 154.292577, 1728.076858
33, 22, 189.205834, 2119.105342
33, 23, 145.074587, 1624.835373
33, 24, 261.652308, 2930.505854
33, 25, 143.357215, 1605.600809
33, 26, 190.767868, 2136.600122
33, 27, 206.536889, 2313.213159
33, 28, 90.222829, 1010.495680
33, 29, 159.086660, 1781.770593
33, 30, 234.014282, 2620.959964
33, 31, 183.068434, 2050.366466
33, 32, 352.804735, 3951.413030
33, 33, 0.000000, 0.000000
33, 34, 239.752006, 2685.222472
33, 35, 170.445698, 1908.991817
33, 36, 171.693247, 1922.964370
33, 37, 230.809823, 2585.070019
33, 38, 301.419559, 3375.899062
33, 39, 213.526583, 2391.497731
33, 40, 149.301211, 1672.173566
33, 41, 163.485713, 1831.039987
33, 42, 226.014045, 2531.357309
33, 43, 136.482240, 1528.601092
33, 44, 107.818200, 1207.563843
33, 45, 166.784348, 1867.984697
33, 46, 229.397813, 2569.255505
33, 47, 224.745113, 2517.145266
33, 48, 100.576891, 1126.461175
33, 49, 209.108792, 2342.018468
33, 50, 253.352758, 2837.550893
33, 51, 298.057042, 3338.238876
33, 52, 180.849366, 2025.512897
33, 53, 224.369294, 2512.936090
33, 54, 272.440553, 3051.334199
33, 55, 72.366616, 810.506095
33, 56, 244.463702, 2737.993458
33, 57, 309.712076, 3468.775252
33, 58, 214.973769, 2407.706210
33, 59, 175.429704, 1964.812689
33, 60, 167.182538, 1872.444427
33, 61, 272.170081, 3048.304910
33, 62, 55.831495, 625.312747
33, 63, 170.927596, 1914.389071
33, 64, 249.122449, 2790.171429
33, 65, 309.586054, 3467.363807
33, 66, 201.587743, 2257.782718
33, 67, 279.653748, 3132.121977
33, 68, 309.331277, 3464.510307
33, 69, 161.354659, 1807.172176
33, 70, 291.498180, 3264.779615
33, 71, 203.159735, 2275.389035
33, 72, 113.670736, 1273.112248
33, 73, 225.391668, 2524.386677
33, 74, 269.894329, 3022.816483
33, 75, 204.725725, 2292.928120
33, 76, 123.132545, 1379.084506
33, 77, 235.089676, 2633.004374
33, 78, 202.598798, 2269.106534
33, 79, 336.879400, 3773.049275
33, 80, 156.088386, 1748.189921
33, 81, 174.559256, 1955.063669
33, 82, 39.497419, 442.371090
33, 83, 169.297404, 1896.130927
33, 84, 255.431943, 2860.837758
33, 85, 85.147150, 953.648076
33, 86, 106.024143, 1187.470405
33, 87, 177.585446, 1988.956990
33, 88, 170.442657, 1908.957758
33, 89, 303.952585, 3404.268947
33, 90, 293.718042, 3289.642076
33, 91, 138.135668, 1547.119479
33, 92, 205.214997, 2298.407963
33, 93, 417.766205, 4678.981499
33, 94, 236.479905, 2648.574941
33, 95, 136.975817, 1534.129156
33, 96, 108.623921, 1216.587915
33, 97, 119.923086, 1343.138567
33, 98, 171.006766, 1915.275775
33, 99, 48.001885, 537.621116
33, 100, 294.367556, 3296.916625
34, 0, 157.561060, 1764.683867
34, 1, 206.573575, 2313.624037
34, 2, 47.405118, 530.937319
34, 3, 269.714657, 3020.804160
34, 4, 258.610876, 2896.441815
34, 5, 247.150272, 2768.083041
34, 6, 281.537866, 3153.224095
34, 7, 166.796029, 1868.115524
34, 8, 11.309631, 126.667865
34, 9, 260.812213, 2921.096789
34, 10, 199.675373, 2236.364178
34, 11, 251.552679, 2817.390004
34, 12, 139.692708, 1564.558332
34, 13, 194.359178, 2176.822795
34, 14, 81.617652, 914.117701
34, 15, 266.804283, 2988.207975
34, 16, 188.907541, 2115.764454
34, 17, 84.268384, 943.805898
34, 18, 82.023239, 918.660277
34, 19, 261.613380, 2930.069860
34, 20, 251.338038, 2814.986031
34, 21, 166.602274, 1865.945470
34, 22, 336.248623, 3765.984575
34, 23, 137.416025, 1539.059480
34, 24, 290.893024, 3258.001870
34, 25, 161.107493, 1804.403927
34, 26, 307.162827, 3440.223662
34, 27, 209.027675, 2341.109962
34, 28, 155.303980, 1739.404576
34, 29, 133.152575, 1491.308845
34, 30, 236.505068, 2648.856767
34, 31, 330.945450, 3706.589045
34, 32, 222.875464, 2496.205199
34, 33, 239.752006, 2685.222472
34, 34, 0.000000, 0.000000
34, 35, 230.222943, 2578.496956
34, 36, 192.387675, 2154.741961
34, 37, 142.041454, 1590.864281
34, 38, 284.538018, 3186.825806
34, 39, 266.745501, 2987.549616
34, 40, 209.205221, 2343.098471
34, 41, 78.930660, 884.023389
34, 42, 250.873386, 2809.781928
34, 43, 158.664345, 1777.040663
34, 44, 232.505507, 2604.061681
34, 45, 314.407579, 3521.364885
34, 46, 283.038729, 3170.033767
34, 47, 167.319315, 1873.976332
34, 48, 174.690267, 1956.530988
34, 49, 64.463640, 721.992774
34, 50, 313.098968, 3506.708438
34, 51, 167.558653, 1876.656919
34, 52, 278.267049, 3116.590953
34, 53, 230.745413, 2584.348627
34, 54, 190.054864, 2128.614480
34, 55, 214.935844, 2407.281450
34, 56, 308.331457, 3453.312321
34, 57, 272.783253, 3055.172429
34, 58, 217.464555, 2435.603013
34, 59, 114.641562, 1283.985491
34, 60, 175.482652, 1965.405704
34, 61, 81.589534, 913.802779
34, 62, 274.679320, 3076.408387
34, 63, 221.522183, 2481.048454
34, 64, 49.971141, 559.676775
34, 65, 272.657231, 3053.760984
34, 66, 257.655583, 2885.742527
34, 67, 282.144534, 3160.018781
34, 68, 261.026228, 2923.493754
34, 69, 303.538161, 3399.627406
34, 70, 254.569356, 2851.176791
34, 71, 155.020685, 1736.231667
34, 72, 292.907339, 3280.562200
34, 73, 97.076056, 1087.251825
34, 74, 79.313781, 888.314351
34, 75, 142.832815, 1599.727531
34, 76, 289.364026, 3240.877093
34, 77, 90.259166, 1010.902657
34, 78, 233.634239, 2616.703472
34, 79, 206.381011, 2311.467318
34, 80, 287.966844, 3225.228652
34, 81, 306.444940, 3432.183329
34, 82, 258.239129, 2892.278248
34, 83, 84.742351, 949.114329
34, 84, 64.851395, 726.335627
34, 85, 189.506585, 2122.473754
34, 86, 267.646282, 2997.638361
34, 87, 174.562683, 1955.102046
34, 88, 297.172842, 3328.335827
34, 89, 267.023761, 2990.666124
34, 90, 205.481689, 2301.394916
34, 91, 252.288713, 2825.633582
34, 92, 172.668821, 1933.890790
34, 93, 287.267816, 3217.399543
34, 94, 147.143898, 1648.011659
34, 95, 185.140308, 2073.571448
34, 96, 298.021614, 3337.842074
34, 97, 292.185591, 3272.478623
34, 98, 179.306880, 2008.237052
34, 99, 236.692955, 2650.961096
34, 100, 246.062506, 2755.900072
35, 0, 175.683359, 1967.653618
35, 1, 387.323892, 4338.027591
35, 2, 256.889407, 2877.161358
35, 3, 179.382171, 2009.080313
35, 4, 213.001531, 2385.617147
35, 5, 62.460590, 699.558611
35, 6, 462.288183, 5177.627649
35, 7, 347.546346, 3892.519077
35, 8, 227.202384, 2544.666703
35, 9, 74.432033, 833.638766
35, 10, 363.646236, 4072.837845
35, 11, 37.770366, 423.028104
35, 12, 247.370434, 2770.548863
35, 13, 151.732204, 1699.400684
35, 14, 185.663489, 2079.431073
35, 15, 300.752043, 3368.422887
35, 16, 352.878404, 3952.238122
35, 17, 213.891115, 2395.580486
35, 18, 177.647384, 1989.650699
35, 19, 334.857104, 3750.399565
35, 20, 324.581762, 3635.315736
35, 21, 237.333784, 2658.138380
35, 22, 327.972283, 3673.289573
35, 23, 126.114939, 1412.487320
35, 24, 351.667908, 3938.680575
35, 25, 120.234528, 1346.626711
35, 26, 307.067977, 3439.161342
35, 27, 282.271399, 3161.439667
35, 28, 173.743563, 1945.927903
35, 29, 140.523629, 1573.864642
35, 30, 309.748792, 3469.186472
35, 31, 117.331355, 1314.111181
35, 32, 198.958222, 2228.332082
35, 33, 170.445698, 1908.991817
35, 34, 230.222943, 2578.496956
35, 35, 0.000000, 0.000000
35, 36, 47.393574, 530.808027
35, 37, 142.720750, 1598.472403
