% from location i, to location j, time [sec], distance [meters]
25, 9, 185.951364, 2082.655277
25, 10, 270.684271, 3031.663839
25, 11, 247.305380, 2769.820256
25, 12, 92.809332, 1039.464514
25, 13, 305.679670, 3423.612309
25, 14, 73.998334, 828.781345
25, 15, 237.034700, 2654.788635
25, 16, 241.258000, 2702.089598
25, 17, 57.519028, 644.213113
25, 18, 192.485469, 2155.837256
25, 19, 178.984808, 2004.629846
25, 20, 187.691006, 2102.139268
25, 21, 254.492555, 2850.316616
25, 22, 194.156623, 2174.554178
25, 23, 359.275452, 4023.885063
25, 24, 215.641761, 2415.187722
25, 25, 0.000000, 0.000000
25, 26, 82.643913, 925.611828
25, 27, 299.485432, 3354.236837
25, 28, 331.601747, 3713.939566
25, 29, 115.790854, 1296.857566
25, 30, 225.738011, 2528.265727
25, 31, 202.098787, 2263.506413
25, 32, 211.258207, 2366.091923
25, 33, 96.275238, 1078.282663
25, 34, 181.844111, 2036.654039
25, 35, 179.573134, 2011.219099
25, 36, 219.822052, 2462.006987
25, 37, 19.913518, 223.031397
25, 38, 125.157610, 1401.765227
25, 39, 235.152925, 2633.712759
25, 40, 243.116942, 2722.909750
25, 41, 234.062253, 2621.497235
25, 42, 256.184611, 2869.267649
25, 43, 256.687935, 2874.904873
25, 44, 260.127481, 2913.427784
25, 45, 187.104618, 2095.571721
25, 46, 271.553355, 3041.397579
25, 47, 232.497914, 2603.976641
25, 48, 202.847842, 2271.895831
25, 49, 177.535937, 1988.402494
25, 50, 349.375787, 3913.008815
25, 51, 208.313009, 2333.105706
25, 52, 144.090218, 1613.810447
25, 53, 85.825465, 961.245204
25, 54, 285.009971, 3192.111670
25, 55, 130.350948, 1459.930623
25, 56, 13.821648, 154.802455
25, 57, 122.939233, 1376.919414
25, 58, 215.281301, 2411.150575
25, 59, 310.777829, 3480.711684
25, 60, 210.851127, 2361.532617
25, 61, 211.978875, 2374.163396
25, 62, 104.818022, 1173.961847
25, 63, 191.390121, 2143.569358
25, 64, 306.336619, 3430.970134
25, 65, 301.187729, 3373.302565
25, 66, 102.390288, 1146.771229
25, 67, 277.233195, 3105.011783
25, 68, 146.141452, 1636.784267
25, 69, 136.379629, 1527.451844
25, 70, 256.541943, 2873.269766
25, 71, 204.775010, 2293.480106
25, 72, 101.153811, 1132.922682
25, 73, 217.061009, 2431.083297
25, 74, 313.951300, 3516.254565
25, 75, 185.200593, 2074.246643
25, 76, 278.479615, 3118.971690
25, 77, 258.493908, 2895.131775
25, 78, 78.938382, 884.109876
25, 79, 258.010463, 2889.717187
25, 80, 139.539448, 1562.841818
25, 81, 255.183678, 2858.057192
25, 82, 292.284137, 3273.582336
25, 83, 231.672213, 2594.728788
25, 84, 339.034465, 3797.186008
25, 85, 278.935370, 3124.076149
25, 86, 132.336804, 1482.172209
25, 87, 252.374829, 2826.598085
25, 88, 131.115536, 1468.493998
25, 89, 234.191494, 2622.944730
25, 90, 245.162318, 2745.817963
25, 91, 86.726026, 971.331491
25, 92, 113.856514, 1275.192960
25, 93, 45.481717, 509.395231
25, 94, 236.918605, 2653.488375
25, 95, 263.460007, 2950.752082
25, 96, 277.426115, 3107.172485
25, 97, 220.778068, 2472.714366
25, 98, 196.663136, 2202.627126
25, 99, 189.376998, 2121.022378
25, 100, 97.026346, 1086.695080
26, 0, 75.807695, 849.046183
26, 1, 173.576669, 1944.058694
26, 2, 58.417508, 654.276085
26, 3, 151.732665, 1699.405848
26, 4, 24.767426, 277.395169
26, 5, 76.341220, 855.021668
26, 6, 127.033110, 1422.770830
26, 7, 284.538517, 3186.831390
26, 8, 315.787833, 3536.823732
26, 9, 141.911632, 1589.410280
26, 10, 320.610782, 3590.840761
26, 11, 307.778957, 3447.124315
26, 12, 153.282908, 1716.768574
26, 13, 366.153247, 4100.916369
26, 14, 65.969860, 738.862437
26, 15, 297.508276, 3332.092695
26, 16, 301.731577, 3379.393657
26, 17, 117.992605, 1321.517172
26, 18, 252.959046, 2833.141315
26, 19, 115.908198, 1298.171818
26, 20, 219.400116, 2457.281304
26, 21, 191.415945, 2143.858588
26, 22, 254.622021, 2851.766640
26, 23, 409.118816, 4582.130735
26, 24, 152.565151, 1708.729695
26, 25, 82.643913, 925.611828
26, 26, 0.000000, 0.000000
26, 27, 359.959009, 4031.540896
26, 28, 392.075324, 4391.243625
26, 29, 85.721776, 960.083891
26, 30, 272.964116, 3057.198102
26, 31, 214.624771, 2403.797432
26, 32, 148.181598, 1659.633895
26, 33, 90.657678, 1015.365995
26, 34, 118.767501, 1330.196012
26, 35, 240.046711, 2688.523158
26, 36, 156.745443, 1755.548959
26, 37, 80.387094, 900.335457
26, 38, 71.095370, 796.268144
26, 39, 295.626502, 3311.016819
26, 40, 303.590519, 3400.213809
26, 41, 294.535830, 3298.801294
26, 42, 316.658188, 3546.571708
26, 43, 317.161512, 3552.208933
26, 44, 197.050871, 2206.969756
26, 45, 172.175995, 1928.371140
26, 46, 332.026932, 3718.701638
26, 47, 188.458183, 2110.731644
26, 48, 203.678848, 2281.203099
26, 49, 133.496205, 1495.157497
26, 50, 409.849364, 4590.312874
26, 51, 248.222199, 2780.088624
26, 52, 81.013609, 907.352419
26, 53, 31.763225, 355.748121
26, 54, 332.708513, 3726.335350
26, 55, 67.274339, 753.472596
26, 56, 74.295225, 832.106515
26, 57, 183.412810, 2054.223474
26, 58, 152.204692, 1704.692547
26, 59, 371.251406, 4158.015743
26, 60, 166.811395, 1868.287620
26, 61, 212.809881, 2383.470664
26, 62, 165.291599, 1851.265906
26, 63, 191.682428, 2146.843193
26, 64, 366.810196, 4108.274194
26, 65, 361.661306, 4050.606624
26, 66, 162.863865, 1824.075288
26, 67, 337.706772, 3782.315842
26, 68, 83.064843, 930.326240
26, 69, 196.853206, 2204.755903
26, 70, 317.015520, 3550.573826
26, 71, 265.248586, 2970.784166
26, 72, 161.627388, 1810.226742
26, 73, 153.984399, 1724.625269
26, 74, 357.398436, 4002.862487
26, 75, 122.123984, 1367.788616
26, 76, 322.235768, 3609.040603
26, 77, 318.967485, 3572.435834
26, 78, 102.227635, 1144.949516
26, 79, 300.452195, 3365.064586
26, 80, 200.013025, 2240.145877
26, 81, 192.107068, 2151.599164
26, 82, 352.757714, 3950.886395
26, 83, 292.145790, 3272.032847
26, 84, 398.926473, 4467.976502
26, 85, 300.772771, 3368.655037
26, 86, 192.810381, 2159.476269
26, 87, 274.858308, 3078.413044
26, 88, 77.053296, 862.996915
26, 89, 294.665070, 3300.248789
26, 90, 182.085709, 2039.359936
26, 91, 32.663786, 365.834408
26, 92, 174.330091, 1952.497019
26, 93, 81.430154, 912.017729
26, 94, 279.360337, 3128.835774
26, 95, 309.336716, 3464.571223
26, 96, 304.386047, 3409.123725
26, 97, 281.251645, 3150.018425
26, 98, 257.128535, 2879.839588
26, 99, 190.208004, 2130.329646
26, 100, 88.997872, 996.776172
27, 0, 354.141999, 3966.390389
27, 1, 479.048472, 5365.342886
27, 2, 389.794843, 4365.702236
27, 3, 216.477186, 2424.544483
27, 4, 359.679046, 4028.405317
27, 5, 407.718555, 4566.447819
27, 6, 305.772107, 3424.647594
27, 7, 101.419595, 1135.899468
27, 8, 86.723563, 971.303908
27, 9, 347.674358, 3893.952807
27, 10, 112.007357, 1254.482394
27, 11, 88.910055, 995.792611
27, 12, 218.027429, 2441.907209
27, 13, 142.403086, 1594.914561
27, 14, 326.310689, 3654.679722
27, 15, 94.231390, 1055.391567
27, 16, 82.862674, 928.061953
27, 17, 253.171124, 2835.516594
27, 18, 110.571965, 1238.406007
27, 19, 434.909136, 4870.982327
27, 20, 202.138202, 2263.947865
27, 21, 475.298008, 5323.337691
27, 22, 184.240878, 2063.497829
27, 23, 139.946887, 1567.405131
27, 24, 464.126419, 5198.215889
27, 25, 299.485432, 3354.236837
27, 26, 359.959009, 4031.540896
27, 27, 0.000000, 0.000000
27, 28, 68.907547, 771.764525
27, 29, 309.754893, 3469.254803
27, 30, 168.929024, 1892.005073
27, 31, 216.545983, 2425.315010
27, 32, 459.742865, 5149.120089
27, 33, 290.239277, 3250.679900
27, 34, 437.768439, 4903.006520
27, 35, 205.457156, 2301.120145
27, 36, 475.746381, 5328.359467
27, 37, 297.228613, 3328.960465
27, 38, 402.472705, 4507.694294
27, 39, 113.445819, 1270.593177
27, 40, 71.111035, 796.443590
27, 41, 78.029127, 873.926219
27, 42, 120.436861, 1348.892842
27, 43, 84.806655, 949.834532
27, 44, 492.758854, 5518.899160
27, 45, 285.370632, 3196.151075
27, 46, 121.081816, 1356.116338
27, 47, 387.316000, 4337.939196
27, 48, 282.050840, 3158.969405
27, 49, 379.487898, 4250.264460
27, 50, 90.135128, 1009.513433
27, 51, 182.465716, 2043.616015
27, 52, 415.454398, 4653.089263
27, 53, 363.140560, 4067.174271
27, 54, 126.239569, 1413.883178
27, 55, 401.715129, 4499.209439
27, 56, 291.136743, 3260.731523
27, 57, 263.708621, 2953.536555
27, 58, 471.205630, 5277.503056
27, 59, 42.384464, 474.705997
27, 60, 387.795046, 4343.304511
27, 61, 276.798034, 3100.137983
27, 62, 240.563503, 2694.311237
27, 63, 283.988954, 3180.676285
27, 64, 30.176563, 337.977506
27, 65, 55.416548, 620.665343
27, 66, 241.000575, 2699.206443
27, 67, 104.190434, 1166.932857
27, 68, 402.065781, 4503.136748
27, 69, 195.198577, 2186.224062
27, 70, 84.660663, 948.199425
27, 71, 130.409174, 1460.582750
27, 72, 235.685164, 2639.673838
27, 73, 472.985337, 5297.435777
27, 74, 124.829285, 1398.087987
27, 75, 409.621628, 4587.762229
27, 76, 141.116311, 1580.502678
27, 77, 119.208941, 1335.140144
27, 78, 280.891933, 3145.989650
27, 79, 172.450919, 1931.450287
27, 80, 210.386657, 2356.330561
27, 81, 511.108006, 5724.409672
27, 82, 101.738388, 1139.469943
27, 83, 143.623317, 1608.581153
27, 84, 104.061842, 1165.492626
27, 85, 231.181492, 2589.232710
27, 86, 273.106192, 3058.789350
27, 87, 204.620950, 2291.754645
27, 88, 408.430631, 4574.423066
27, 89, 146.142598, 1636.797095
27, 90, 501.086647, 5612.170444
27, 91, 364.041121, 4077.260558
27, 92, 254.625902, 2851.810101
27, 93, 322.796812, 3615.324299
27, 94, 198.928476, 2227.998928
27, 95, 144.688101, 1620.506726
27, 96, 183.409926, 2054.191170
27, 97, 98.132724, 1099.086504
27, 98, 186.747391, 2091.570777
27, 99, 281.975831, 3158.129305
27, 100, 313.498504, 3511.183248
28, 0, 386.258314, 4326.093119
28, 1, 511.164787, 5725.045615
28, 2, 421.911158, 4725.404966
28, 3, 248.593501, 2784.247212
28, 4, 391.795361, 4388.108047
28, 5, 439.834870, 4926.150549
28, 6, 334.548170, 3746.939502
28, 7, 127.193766, 1424.570176
28, 8, 94.941945, 1063.349788
28, 9, 368.505114, 4127.257282
28, 10, 128.749139, 1441.990362
28, 11, 111.934010, 1253.660908
28, 12, 250.143744, 2801.609938
28, 13, 148.829236, 1666.887439
28, 14, 358.427005, 4014.382451
28, 15, 122.635715, 1373.520009
28, 16, 105.886629, 1185.930250
28, 17, 285.287440, 3195.219324
28, 18, 156.154136, 1748.926325
28, 19, 467.025451, 5230.685056
28, 20, 230.914265, 2586.239773
28, 21, 493.442762, 5526.558937
28, 22, 212.645203, 2381.626271
28, 23, 143.030678, 1601.943588
28, 24, 496.242734, 5557.918618
28, 25, 331.601747, 3713.939566
28, 26, 392.075324, 4391.243625
28, 27, 68.907547, 771.764525
28, 28, 0.000000, 0.000000
28, 29, 341.871208, 3828.957533
28, 30, 185.670807, 2079.513042
28, 31, 235.164106, 2633.837990
28, 32, 491.859180, 5508.822819
28, 33, 322.355592, 3610.382630
28, 34, 469.884754, 5262.709249
28, 35, 236.821159, 2652.396983
28, 36, 507.862696, 5688.062197
28, 37, 329.344928, 3688.663195
28, 38, 434.589020, 4867.397024
28, 39, 136.469774, 1528.461474
28, 40, 116.693206, 1306.963907
28, 41, 123.611298, 1384.446536
28, 42, 143.460816, 1606.761139
28, 43, 93.290906, 1044.858150
28, 44, 510.903608, 5722.120405
28, 45, 314.146695, 3518.442984
28, 46, 130.921957, 1466.325919
28, 47, 405.460754, 4541.160442
28, 48, 293.150032, 3283.280357
28, 49, 411.604213, 4609.967190
28, 50, 91.126707, 1020.619118
28, 51, 199.207499, 2231.123983
28, 52, 447.570714, 5012.791993
28, 53, 395.256875, 4426.877001
28, 54, 139.943239, 1567.364281
28, 55, 433.831444, 4858.912169
28, 56, 323.253058, 3620.434252
28, 57, 295.824936, 3313.239285
28, 58, 503.321945, 5637.205785
28, 59, 50.777701, 568.710255
28, 60, 406.009191, 4547.302936
28, 61, 287.897226, 3224.448935
28, 62, 269.339567, 3016.603145
28, 63, 312.765017, 3502.968193
28, 64, 40.544231, 454.095390
28, 65, 63.809786, 714.669601
28, 66, 269.776638, 3021.498351
28, 67, 110.616584, 1238.905735
28, 68, 434.182096, 4862.839477
28, 69, 227.314892, 2545.926791
28, 70, 93.144915, 1043.223043
28, 71, 158.813499, 1778.711192
28, 72, 267.070624, 2991.190988
28, 73, 505.101652, 5657.138507
28, 74, 135.928477, 1522.398939
28, 75, 441.737943, 4947.464959
28, 76, 152.215503, 1704.813631
28, 77, 141.343547, 1583.047732
28, 78, 313.008248, 3505.692379
28, 79, 183.550111, 2055.761240
28, 80, 241.750661, 2707.607400
28, 81, 543.224322, 6084.112402
28, 82, 108.164538, 1211.442821
28, 83, 172.027642, 1926.709595
28, 84, 107.145632, 1200.031084
28, 85, 242.280684, 2713.543662
28, 86, 305.222507, 3418.492080
28, 87, 215.720143, 2416.065598
28, 88, 440.546946, 4934.125795
28, 89, 174.546923, 1954.925537
28, 90, 533.202962, 5971.873173
28, 91, 396.157436, 4436.963288
28, 92, 286.742217, 3211.512830
28, 93, 354.913128, 3975.027028
28, 94, 213.050980, 2386.170975
28, 95, 161.429883, 1808.014695
28, 96, 194.509118, 2178.502122
28, 97, 123.906894, 1387.757212
28, 98, 215.151716, 2409.699219
28, 99, 310.751894, 3480.421213
28, 100, 345.614819, 3870.885977
29, 0, 133.367389, 1493.714754
29, 1, 188.363272, 2109.668642
29, 2, 125.894201, 1410.015056
29, 3, 101.528550, 1137.119755
29, 4, 92.244120, 1033.134140
29, 5, 143.817914, 1610.760639
29, 6, 61.816907, 692.349360
29, 7, 234.334401, 2624.545297
29, 8, 265.583718, 2974.537639
29, 9, 97.218125, 1088.843000
29, 10, 255.394580, 2860.419291
29, 11, 257.574841, 2884.838222
29, 12, 103.078793, 1154.482481
29, 13, 325.262387, 3642.938737
29, 14, 75.813725, 849.113725
29, 15, 247.304161, 2769.806602
29, 16, 251.527461, 2817.107564
29, 17, 90.472133, 1013.287884
29, 18, 202.754931, 2270.855223
29, 19, 144.223936, 1615.308083
29, 20, 154.183914, 1726.859834
29, 21, 208.875247, 2339.402766
29, 22, 189.405819, 2121.345170
29, 23, 343.902613, 3851.709266
29, 24, 173.441218, 1942.541645
29, 25, 115.790854, 1296.857566
29, 26, 85.721776, 960.083891
29, 27, 309.754893, 3469.254803
29, 28, 341.871208, 3828.957533
29, 29, 0.000000, 0.000000
29, 30, 207.747914, 2326.776632
29, 31, 149.408568, 1673.375962
29, 32, 169.057665, 1893.445845
29, 33, 24.005595, 268.862663
29, 34, 147.083239, 1647.332276
29, 35, 199.155851, 2230.545526
29, 36, 185.061181, 2072.685224
29, 37, 113.534035, 1271.581195
29, 38, 138.572064, 1552.007114
29, 39, 254.735642, 2853.039187
29, 40, 253.386403, 2837.927717
29, 41, 244.331714, 2736.515201
29, 42, 275.767328, 3088.594076
29, 43, 266.957396, 2989.922840
29, 44, 211.837474, 2372.579704
29, 45, 106.959792, 1197.949670
29, 46, 291.136072, 3260.724006
29, 47, 143.764675, 1610.164364
29, 48, 138.462645, 1550.781629
29, 49, 88.802698, 994.590217
29, 50, 353.254510, 3956.450515
29, 51, 183.005996, 2049.667154
29, 52, 124.769198, 1397.415019
29, 53, 99.239919, 1111.487091
29, 54, 267.492311, 2995.913880
29, 55, 111.029928, 1243.535196
29, 56, 107.442165, 1203.352252
29, 57, 143.161567, 1603.409545
29, 58, 180.520430, 2021.828812
29, 59, 321.047290, 3595.729650
29, 60, 122.117887, 1367.720340
29, 61, 147.593678, 1653.049194
29, 62, 115.087483, 1288.979813
29, 63, 126.466225, 1416.421723
29, 64, 316.606080, 3545.988101
29, 65, 311.457190, 3488.320531
29, 66, 112.659750, 1261.789195
29, 67, 287.502656, 3220.029749
29, 68, 111.380581, 1247.462504
29, 69, 146.649090, 1642.469810
29, 70, 266.811405, 2988.287733
29, 71, 215.044471, 2408.498073
29, 72, 120.736528, 1352.249110
29, 73, 182.300137, 2041.761534
29, 74, 292.182234, 3272.441017
29, 75, 118.936427, 1332.087985
29, 76, 257.019565, 2878.619133
29, 77, 268.763370, 3010.149741
29, 78, 55.515166, 621.769858
29, 79, 235.235993, 2634.643117
29, 80, 159.122165, 1782.168245
29, 81, 220.422806, 2468.735429
29, 82, 302.553598, 3388.600302
29, 83, 232.964065, 2609.197527
29, 84, 333.710271, 3737.555032
29, 85, 235.556568, 2638.233567
29, 86, 152.559138, 1708.662340
29, 87, 209.642105, 2347.991574
29, 88, 144.529990, 1618.735886
29, 89, 235.483345, 2637.413469
29, 90, 210.401446, 2356.496200
29, 91, 100.140480, 1121.573378
29, 92, 134.078847, 1501.683091
29, 93, 120.774626, 1352.675810
29, 94, 214.144134, 2398.414304
29, 95, 244.120514, 2734.149753
29, 96, 239.169844, 2678.702255
29, 97, 231.047530, 2587.732333
29, 98, 191.912332, 2149.418119
29, 99, 124.991801, 1399.908176
29, 100, 63.001540, 705.617251
30, 0, 280.394579, 3140.419280
30, 1, 358.168501, 4011.487213
30, 2, 313.136542, 3507.129267
30, 3, 148.965650, 1668.415280
30, 4, 279.486460, 3130.248350
30, 5, 331.060254, 3707.874850
30, 6, 176.510388, 1976.916345
30, 7, 159.823059, 1790.018256
30, 8, 184.511097, 2066.524282
30, 9, 203.729952, 2281.775468
30, 10, 60.398353, 676.461559
30, 11, 180.168033, 2017.881967
30, 12, 150.515893, 1685.778006
30, 13, 251.847536, 2820.692399
30, 14, 252.563269, 2828.708613
30, 15, 91.230748, 1021.784381
30, 16, 174.120653, 1950.151309
30, 17, 185.659589, 2079.387391
30, 18, 112.534454, 1260.385885
30, 19, 326.676136, 3658.772722
30, 20, 92.059610, 1031.067633
30, 21, 328.754060, 3682.045475
30, 22, 40.286727, 451.211346
30, 23, 154.915397, 1735.052443
30, 24, 352.145819, 3944.033174
30, 25, 225.738011, 2528.265727
30, 26, 272.964116, 3057.198102
30, 27, 168.929024, 1892.005073
30, 28, 185.670807, 2079.513042
30, 29, 207.747914, 2326.776632
30, 30, 0.000000, 0.000000
30, 31, 62.244986, 697.143848
30, 32, 347.762266, 3894.937374
30, 33, 212.683816, 2382.058735
30, 34, 329.535439, 3690.796916
30, 35, 170.721444, 1912.080173
30, 36, 367.513381, 4116.149863
30, 37, 223.481192, 2502.989356
30, 38, 325.814404, 3649.121325
30, 39, 191.341296, 2143.022513
30, 40, 126.393972, 1415.612485
30, 41, 133.312064, 1493.095114
30, 42, 218.224394, 2444.113216
30, 43, 182.594188, 2045.054906
30, 44, 346.214906, 3877.606943
30, 45, 156.108913, 1748.419826
30, 46, 218.869349, 2451.336712
30, 47, 240.772052, 2696.646980
30, 48, 128.502712, 1439.230371
30, 49, 250.393333, 2804.405327
30, 50, 158.258284, 1772.492783
30, 51, 26.288379, 294.429842
30, 52, 307.221398, 3440.879659
30, 53, 286.482259, 3208.601302
30, 54, 74.724053, 836.909389
30, 55, 293.482128, 3286.999835
30, 56, 217.389323, 2434.760414
30, 57, 196.197085, 2197.407352
30, 58, 362.972630, 4065.293451
30, 59, 138.538180, 1551.627614
30, 60, 241.251098, 2702.012294
30, 61, 123.099870, 1378.718549
30, 62, 146.246663, 1637.962623
30, 63, 154.727235, 1732.945036
30, 64, 152.638399, 1709.550069
30, 65, 124.673814, 1396.346719
30, 66, 146.683735, 1642.857829
30, 67, 209.182720, 2342.846459
30, 68, 293.832781, 3290.927144
30, 69, 141.253527, 1582.039507
30, 70, 182.448196, 2043.419799
30, 71, 93.487534, 1047.060384
30, 72, 168.173628, 1883.544635
30, 73, 364.752337, 4085.226173
30, 74, 103.195017, 1155.784194
30, 75, 299.231219, 3351.389649
30, 76, 68.032349, 761.962310
30, 77, 81.313995, 910.716748
30, 78, 207.144513, 2320.018541
30, 79, 49.311635, 552.290308
30, 80, 163.265611, 1828.574848
30, 81, 402.875006, 4512.200068
30, 82, 222.725007, 2494.520080
30, 83, 48.414118, 542.238124
30, 84, 142.776252, 1599.094020
30, 85, 96.910740, 1085.400285
30, 86, 205.594656, 2302.660148
30, 87, 70.350198, 787.922220
30, 88, 331.772330, 3715.850096
30, 89, 50.933399, 570.454066
30, 90, 392.853646, 4399.960839
30, 91, 287.382820, 3218.687589
30, 92, 187.114366, 2095.680898
30, 93, 249.049392, 2789.353190
30, 94, 46.202180, 517.464413
30, 95, 53.174089, 595.549802
30, 96, 68.727286, 769.745606
30, 97, 156.536187, 1753.205292
30, 98, 42.793241, 479.284295
30, 99, 152.714112, 1710.398056
30, 100, 239.751084, 2685.212139
31, 0, 256.755354, 2875.659965
31, 1, 310.318717, 3475.569635
31, 2, 254.797196, 2853.728597
31, 3, 125.326425, 1403.655965
31, 4, 221.147114, 2476.847681
31, 5, 272.720909, 3054.474180
31, 6, 118.171042, 1323.515675
31, 7, 180.504085, 2021.645748
31, 8, 211.753401, 2371.638090
31, 9, 160.073294, 1792.820889
31, 10, 109.891652, 1230.786507
31, 11, 203.744524, 2281.938673
31, 12, 126.876669, 1421.018691
31, 13, 276.337155, 3094.976139
31, 14, 206.152601, 2308.909128
31, 15, 133.525831, 1495.489304
31, 16, 197.697144, 2214.208015
31, 17, 162.020364, 1814.628076
31, 18, 123.990762, 1388.696530
31, 19, 268.336790, 3005.372053
31, 20, 33.720265, 377.666963
31, 21, 287.696944, 3222.205772
31, 22, 43.902892, 491.712387
31, 23, 198.399686, 2222.076482
31, 24, 295.396664, 3308.442638
31, 25, 202.098787, 2263.506413
31, 26, 214.624771, 2403.797432
31, 27, 216.545983, 2425.315010
31, 28, 235.164106, 2633.837990
31, 29, 149.408568, 1673.375962
31, 30, 62.244986, 697.143848
31, 31, 0.000000, 0.000000
31, 32, 291.013111, 3259.346839
31, 33, 154.344470, 1728.658066
31, 34, 271.196093, 3037.396246
31, 35, 169.627796, 1899.831317
31, 36, 309.174035, 3462.749193
31, 37, 199.841968, 2238.230041
31, 38, 267.475058, 2995.720655
31, 39, 211.104736, 2364.373045
31, 40, 166.169384, 1861.097101
31, 41, 165.567545, 1854.356509
31, 42, 232.136423, 2599.927935
31, 43, 211.621412, 2370.159819
31, 44, 305.157789, 3417.767241
31, 45, 97.769568, 1095.019157
31, 46, 243.358969, 2725.620452
31, 47, 199.714935, 2236.807277
31, 48, 106.694900, 1194.982880
31, 49, 207.869355, 2328.136773
31, 50, 207.751583, 2326.817731
31, 51, 37.503069, 420.034370
31, 52, 248.882053, 2787.478989
31, 53, 228.142914, 2555.200632
31, 54, 121.989384, 1366.281096
31, 55, 235.142783, 2633.599166
31, 56, 193.750098, 2170.001099
31, 57, 172.557860, 1932.648037
31, 58, 304.633284, 3411.892782
31, 59, 188.031479, 2105.952562
31, 60, 200.193981, 2242.172592
31, 61, 101.292059, 1134.471057
31, 62, 122.607438, 1373.203308
31, 63, 96.387890, 1079.544366
31, 64, 202.131698, 2263.875017
31, 65, 174.167113, 1950.671667
31, 66, 123.044510, 1378.098514
31, 67, 233.672339, 2617.130200
31, 68, 235.493435, 2637.526474
31, 69, 117.614303, 1317.280192
31, 70, 211.475421, 2368.524713
31, 71, 101.266141, 1134.180775
31, 72, 144.534404, 1618.785320
31, 73, 306.412991, 3431.825503
31, 74, 146.679307, 1642.808233
31, 75, 240.891873, 2697.988979
31, 76, 111.516638, 1248.986349
31, 77, 130.807294, 1465.041696
31, 78, 161.751872, 1811.620966
31, 79, 89.733065, 1005.010333
31, 80, 139.626387, 1563.815533
31, 81, 344.535661, 3858.799398
31, 82, 248.723282, 2785.700753
31, 83, 97.083963, 1087.340386
31, 84, 188.207344, 2107.922249
31, 85, 101.466705, 1136.427100
31, 86, 181.955431, 2037.900833
31, 87, 74.906164, 838.949036
31, 88, 273.432985, 3062.449426
31, 89, 99.603244, 1115.556327
31, 90, 334.514301, 3746.560170
31, 91, 229.043475, 2565.286919
31, 92, 163.475141, 1830.921583
31, 93, 225.410167, 2524.593875
31, 94, 68.641207, 768.781521
31, 95, 98.617587, 1104.516969
31, 96, 103.806770, 1162.635829
31, 97, 177.217213, 1984.832783
31, 98, 46.409405, 519.785335
31, 99, 94.374767, 1056.997386
31, 100, 193.340416, 2165.412654
32, 0, 185.707518, 2079.924206
32, 1, 61.351867, 687.140908
32, 2, 168.317331, 1885.154108
32, 3, 251.516521, 2816.985041
32, 4, 134.667249, 1508.273192
32, 5, 186.241044, 2085.899691
32, 6, 194.228218, 2175.356037
32, 7, 384.322373, 4304.410583
32, 8, 415.571690, 4654.402925
32, 9, 208.329740, 2333.293089
32, 10, 395.408931, 4428.580033
32, 11, 407.562813, 4564.703508
32, 12, 253.066765, 2834.347767
32, 13, 475.250359, 5322.804023
32, 14, 194.584155, 2179.342531
32, 15, 395.594022, 4430.653051
32, 16, 401.515433, 4496.972850
32, 17, 240.460105, 2693.153170
32, 18, 352.742903, 3950.720509
32, 19, 51.419534, 575.898778
32, 20, 295.788456, 3312.830711
32, 21, 81.863842, 916.875032
32, 22, 329.420171, 3689.505912
32, 23, 455.645725, 5103.232119
32, 24, 11.452756, 128.270868
32, 25, 211.258207, 2366.091923
32, 26, 148.181598, 1659.633895
32, 27, 459.742865, 5149.120089
32, 28, 491.859180, 5508.822819
32, 29, 169.057665, 1893.445845
32, 30, 347.762266, 3894.937374
32, 31, 291.013111, 3259.346839
32, 32, 0.000000, 0.000000
32, 33, 173.993567, 1948.727949
32, 34, 101.816179, 1140.341207
32, 35, 349.143823, 3910.410813
32, 36, 144.945875, 1623.393795
32, 37, 209.001389, 2340.815551
32, 38, 180.995193, 2027.146166
32, 39, 404.723614, 4532.904473
32, 40, 403.374375, 4517.793003
32, 41, 394.319686, 4416.380487
32, 42, 425.755300, 4768.459362
32, 43, 416.945368, 4669.788126
32, 44, 84.826069, 950.051970
32, 45, 221.232520, 2477.804220
32, 46, 441.124044, 4940.589292
32, 47, 123.096389, 1378.679556
32, 48, 226.216882, 2533.629078
32, 49, 117.521324, 1316.238830
32, 50, 472.243164, 5289.123442
32, 51, 323.020348, 3617.827896
32, 52, 102.857325, 1152.002045
32, 53, 141.663049, 1586.626143
32, 54, 391.571350, 4385.599123
32, 55, 89.118055, 998.122221
32, 56, 202.909519, 2272.586609
32, 57, 293.149538, 3283.274831
32, 58, 140.405123, 1572.537383
32, 59, 465.318340, 5211.565409
32, 60, 110.382588, 1236.284983
32, 61, 235.434375, 2636.864995
32, 62, 265.075455, 2968.845099
32, 63, 220.930424, 2474.420753
32, 64, 466.594052, 5225.853387
32, 65, 451.453974, 5056.284514
32, 66, 262.647722, 2941.654481
32, 67, 437.490628, 4899.895035
32, 68, 72.074434, 807.233660
32, 69, 296.637062, 3322.335096
32, 70, 416.799377, 4668.153019
32, 71, 363.334332, 4069.344522
32, 72, 270.724500, 3032.114396
32, 73, 132.136734, 1479.931415
32, 74, 403.925346, 4523.963871
32, 75, 71.339512, 799.002529
32, 76, 374.859297, 4198.424126
32, 77, 416.324573, 4662.835222
32, 78, 205.503138, 2301.635144
32, 79, 341.214331, 3821.600503
32, 80, 309.110137, 3462.033531
32, 81, 180.307500, 2019.444000
32, 82, 452.541570, 5068.465588
