% from location i, to location j, time [sec], distance [meters]
15, 16, 127.031153, 1422.748917
15, 17, 287.943966, 3224.972422
15, 18, 157.296104, 1761.716364
15, 19, 314.776440, 3525.496132
15, 20, 291.501423, 3264.815939
15, 21, 85.632481, 959.083790
15, 22, 428.315738, 4797.136262
15, 23, 314.587793, 3523.383286
15, 24, 426.170469, 4773.109258
15, 25, 439.523336, 4922.661368
15, 26, 271.362182, 3039.256444
15, 27, 192.942481, 2160.955788
15, 28, 96.674330, 1082.752490
15, 29, 152.057100, 1703.039521
15, 30, 398.081961, 4458.517963
15, 31, 414.821182, 4645.997239
15, 32, 89.213138, 999.187149
15, 33, 378.584540, 4240.146853
15, 34, 449.600162, 5035.521816
15, 35, 97.881776, 1096.275890
15, 36, 420.699106, 4711.829988
15, 37, 436.928664, 4893.601038
15, 38, 378.261642, 4236.530388
15, 39, 300.028920, 3360.323902
15, 40, 264.303353, 2960.197551
15, 41, 54.331426, 608.511967
15, 42, 232.420062, 2603.104699
15, 43, 261.697838, 2931.015786
15, 44, 187.568097, 2100.762681
15, 45, 406.861658, 4556.850570
15, 46, 352.519702, 3948.220666
15, 47, 98.226675, 1100.138759
15, 48, 110.156554, 1233.753404
15, 49, 443.956701, 4972.315055
15, 50, 78.321654, 877.202525
16, 0, 298.750464, 3346.005198
16, 1, 27.457112, 307.519654
16, 2, 349.747565, 3917.172724
16, 3, 305.063889, 3416.715562
16, 4, 118.588180, 1328.187617
16, 5, 352.191645, 3944.546429
16, 6, 159.745302, 1789.147386
16, 7, 155.820544, 1745.190097
16, 8, 348.580272, 3904.099046
16, 9, 197.633559, 2213.495862
16, 10, 177.056252, 1983.030028
16, 11, 149.233327, 1671.413268
16, 12, 295.458040, 3309.130050
16, 13, 237.450776, 2659.448691
16, 14, 326.893970, 3661.212467
16, 15, 127.031153, 1422.748917
16, 16, 0.000000, 0.000000
16, 17, 224.090582, 2509.814523
16, 18, 109.813789, 1229.914440
16, 19, 224.248762, 2511.586135
16, 20, 210.287000, 2355.214404
16, 21, 162.560187, 1820.674092
16, 22, 347.101315, 3887.534726
16, 23, 233.373371, 2613.781751
16, 24, 393.121810, 4402.964276
16, 25, 354.671852, 3972.324746
16, 26, 277.730174, 3110.577947
16, 27, 72.777940, 815.112928
16, 28, 160.758266, 1800.492576
16, 29, 182.520633, 2044.231086
16, 30, 316.867538, 3548.916428
16, 31, 333.606759, 3736.395704
16, 32, 132.988605, 1489.472373
16, 33, 360.963656, 4042.792952
16, 34, 374.102661, 4189.949808
16, 35, 65.822378, 737.210639
16, 36, 339.484683, 3802.228453
16, 37, 355.714241, 3983.999503
16, 38, 297.047219, 3326.928853
16, 39, 276.387014, 3095.534558
16, 40, 267.511022, 2996.123441
16, 41, 175.425561, 1964.766284
16, 42, 151.205640, 1693.503163
16, 43, 267.979369, 3001.368936
16, 44, 149.279014, 1671.924957
16, 45, 325.647235, 3647.249035
16, 46, 332.523522, 3724.263450
16, 47, 168.638501, 1888.751208
16, 48, 170.195880, 1906.193859
16, 49, 400.132334, 4481.482145
16, 50, 122.097120, 1367.487748
17, 0, 95.256612, 1066.874054
17, 1, 244.681082, 2740.428122
17, 2, 205.464144, 2301.198413
17, 3, 86.117583, 964.516931
17, 4, 197.095402, 2207.468506
17, 5, 148.697793, 1665.415286
17, 6, 336.344659, 3767.060184
17, 7, 332.419901, 3723.102894
17, 8, 129.633966, 1451.900415
17, 9, 306.249947, 3429.999410
17, 10, 145.300566, 1627.366340
17, 11, 237.992159, 2665.512180
17, 12, 76.301259, 854.574106
17, 13, 113.891323, 1275.582814
17, 14, 123.400118, 1382.081323
17, 15, 287.943966, 3224.972422
17, 16, 224.090582, 2509.814523
17, 17, 0.000000, 0.000000
17, 18, 145.246288, 1626.758431
17, 19, 96.675091, 1082.761016
17, 20, 46.028522, 515.519451
17, 21, 225.265443, 2522.972957
17, 22, 202.817894, 2271.560415
17, 23, 63.111599, 706.849909
17, 24, 189.627958, 2123.833132
17, 25, 214.763075, 2405.346438
17, 26, 96.726465, 1083.336410
17, 27, 197.679756, 2214.013267
17, 28, 337.357623, 3778.405373
17, 29, 162.029958, 1814.735528
17, 30, 173.321699, 1941.203033
17, 31, 160.355029, 1795.976323
17, 32, 309.587962, 3467.385171
17, 33, 146.079557, 1636.091040
17, 34, 170.608809, 1910.818664
17, 35, 212.530150, 2380.337682
17, 36, 185.884889, 2081.910757
17, 37, 172.789809, 1935.245864
17, 38, 128.567528, 1439.956315
17, 39, 74.116754, 830.107644
17, 40, 97.477271, 1091.745432
17, 41, 329.954426, 3695.489571
17, 42, 85.287994, 955.225528
17, 43, 86.953467, 973.878827
17, 44, 121.944243, 1365.775524
17, 45, 142.722803, 1598.495396
17, 46, 119.747574, 1341.172827
17, 47, 212.216459, 2376.824336
17, 48, 346.795237, 3884.106657
17, 49, 196.638482, 2202.351001
17, 50, 298.696477, 3345.400546
18, 0, 234.403499, 2625.319193
18, 1, 130.404289, 1460.528038
18, 2, 285.400600, 3196.486719
18, 3, 209.848526, 2350.303496
18, 4, 66.447540, 744.212449
18, 5, 287.844681, 3223.860424
18, 6, 205.696797, 2303.804127
18, 7, 201.772039, 2259.846837
18, 8, 253.364909, 2837.686980
18, 9, 227.297527, 2545.732297
18, 10, 122.680657, 1374.023363
18, 11, 122.141494, 1367.984734
18, 12, 216.613746, 2426.073958
18, 13, 182.417067, 2043.071147
18, 14, 253.291202, 2836.861465
18, 15, 157.296104, 1761.716364
18, 16, 109.813789, 1229.914440
18, 17, 145.246288, 1626.758431
18, 18, 0.000000, 0.000000
18, 19, 169.215053, 1895.208591
18, 20, 145.940036, 1634.528399
18, 21, 127.759660, 1430.908192
18, 22, 282.754350, 3166.848721
18, 23, 169.026406, 1893.095746
18, 24, 313.334222, 3509.343290
18, 25, 293.961949, 3292.373828
18, 26, 182.514811, 2044.165881
18, 27, 139.638506, 1563.951262
18, 28, 206.709760, 2315.149316
18, 29, 130.379993, 1460.255918
18, 30, 252.520573, 2828.230423
18, 31, 269.259795, 3015.709699
18, 32, 178.940099, 2004.129114
18, 33, 265.748293, 2976.380885
18, 34, 309.755697, 3469.263803
18, 35, 81.882288, 917.081625
18, 36, 275.137719, 3081.542448
18, 37, 291.367277, 3263.313498
18, 38, 232.700254, 2606.242848
18, 39, 181.171651, 2029.122492
18, 40, 172.295658, 1929.711375
18, 41, 205.690512, 2303.733731
18, 42, 86.858675, 972.817158
18, 43, 172.764006, 1934.956870
18, 44, 54.063651, 605.512891
18, 45, 261.300271, 2926.563030
18, 46, 237.308159, 2657.851383
18, 47, 131.420867, 1471.913710
18, 48, 216.147375, 2420.850600
18, 49, 323.874912, 3627.399013
18, 50, 168.048615, 1882.144489
19, 0, 119.393829, 1337.210885
19, 1, 244.839262, 2742.199734
19, 2, 150.565870, 1686.337743
19, 3, 153.741498, 1721.904773
19, 4, 226.816665, 2540.346653
19, 5, 172.206807, 1928.716236
19, 6, 361.019725, 4043.420918
19, 7, 357.094967, 3999.463628
19, 8, 171.787474, 1924.019707
19, 9, 387.666652, 4341.866501
19, 10, 237.041855, 2654.868777
19, 11, 282.510619, 3164.118938
19, 12, 143.925174, 1611.961948
19, 13, 39.855985, 446.387029
19, 14, 147.537335, 1652.418155
19, 15, 314.776440, 3525.496132
19, 16, 224.248762, 2511.586135
19, 17, 96.675091, 1082.761016
19, 18, 169.215053, 1895.208591
19, 19, 0.000000, 0.000000
19, 20, 83.820324, 938.787625
19, 21, 288.128785, 3227.042396
19, 22, 147.919620, 1656.699745
19, 23, 49.316550, 552.345358
19, 24, 213.136972, 2387.134082
19, 25, 157.077061, 1759.263083
19, 26, 170.998782, 1915.186363
19, 27, 197.837936, 2215.784879
19, 28, 362.032688, 4054.766107
19, 29, 253.771247, 2842.237965
19, 30, 117.685843, 1318.081446
19, 31, 143.881670, 1611.474708
19, 32, 334.263027, 3743.745905
19, 33, 188.233065, 2108.210332
19, 34, 192.896575, 2160.441645
19, 35, 236.764228, 2651.759349
19, 36, 149.759594, 1677.307457
19, 37, 166.741464, 1867.504398
19, 38, 108.074442, 1210.433749
19, 39, 147.944917, 1656.983075
19, 40, 174.475155, 1954.121731
19, 41, 363.170848, 4067.513499
19, 42, 88.523544, 991.463695
19, 43, 163.534076, 1831.581657
19, 44, 213.685532, 2393.277961
19, 45, 136.674458, 1530.753930
19, 46, 187.371488, 2098.560669
19, 47, 291.789992, 3268.047914
19, 48, 371.470303, 4160.467391
19, 49, 220.147496, 2465.651951
19, 50, 323.371543, 3621.761280
20, 0, 111.525313, 1249.083509
20, 1, 230.877500, 2585.828002
20, 2, 197.391302, 2210.782586
20, 3, 127.212304, 1424.777803
20, 4, 203.541648, 2279.666460
20, 5, 164.966495, 1847.624741
20, 6, 337.744708, 3782.740725
20, 7, 333.819950, 3738.783435
20, 8, 163.918958, 1835.892331
20, 9, 347.344668, 3890.260282
20, 10, 186.395287, 2087.627212
20, 11, 259.235602, 2903.438745
20, 12, 117.395980, 1314.834977
20, 13, 98.645295, 1104.827304
20, 14, 139.668820, 1564.290778
20, 15, 291.501423, 3264.815939
20, 16, 210.287000, 2355.214404
20, 17, 46.028522, 515.519451
20, 18, 145.940036, 1634.528399
20, 19, 83.820324, 938.787625
20, 20, 0.000000, 0.000000
20, 21, 264.853768, 2966.362203
20, 22, 194.745053, 2181.144588
20, 23, 79.380300, 889.059364
20, 24, 205.896660, 2306.042587
20, 25, 205.952651, 2306.669695
20, 26, 137.821186, 1543.597281
20, 27, 183.876174, 2059.413147
20, 28, 338.757671, 3794.085915
20, 29, 203.124679, 2274.996400
20, 30, 164.511276, 1842.526290
20, 31, 176.623730, 1978.185778
20, 32, 310.988010, 3483.065712
20, 33, 180.364550, 2020.082956
20, 34, 186.877511, 2093.028120
20, 35, 213.489210, 2391.079156
20, 36, 187.128421, 2095.838315
20, 37, 189.058511, 2117.455319
20, 38, 144.690957, 1620.538715
20, 39, 115.211475, 1290.368516
20, 40, 138.571991, 1552.006303
20, 41, 339.895831, 3806.833306
20, 42, 65.248527, 730.783502
20, 43, 128.048187, 1434.139699
20, 44, 163.038964, 1826.036396
20, 45, 158.991505, 1780.704851
20, 46, 160.842295, 1801.433699
20, 47, 253.311179, 2837.085208
20, 48, 348.195286, 3899.787198
20, 49, 212.907184, 2384.560456
20, 50, 300.096526, 3361.081087
21, 0, 315.588253, 3534.588432
21, 1, 183.150687, 2051.287691
21, 2, 404.314333, 4528.320524
21, 3, 272.585451, 3052.957055
21, 4, 66.067593, 739.957036
21, 5, 369.029434, 4133.129664
21, 6, 204.956618, 2295.514123
21, 7, 175.476681, 1965.338832
21, 8, 308.640166, 3456.769860
21, 9, 106.799786, 1196.157598
21, 10, 99.495255, 1114.346854
21, 11, 19.988635, 223.872716
21, 12, 288.973496, 3236.503160
21, 13, 301.330799, 3374.904952
21, 14, 316.028127, 3539.515024
21, 15, 85.632481, 959.083790
21, 16, 162.560187, 1820.674092
21, 17, 225.265443, 2522.972957
21, 18, 127.759660, 1430.908192
21, 19, 288.128785, 3227.042396
21, 20, 264.853768, 2966.362203
21, 21, 0.000000, 0.000000
21, 22, 401.668083, 4498.682526
21, 23, 283.443240, 3174.564287
21, 24, 347.799907, 3895.358961
21, 25, 412.875681, 4624.207633
21, 26, 192.991620, 2161.506147
21, 27, 223.141051, 2499.179775
21, 28, 176.369793, 1975.341681
21, 29, 73.686538, 825.289223
21, 30, 371.434306, 4160.064228
21, 31, 380.686670, 4263.690701
21, 32, 168.908602, 1891.776340
21, 33, 300.213978, 3362.396556
21, 34, 371.229600, 4157.771519
21, 35, 115.436651, 1292.890488
21, 36, 394.051451, 4413.376253
21, 37, 393.121450, 4402.960242
21, 38, 348.899169, 3907.670693
21, 39, 221.658358, 2482.573605
21, 40, 185.932791, 2082.447254
21, 41, 129.752634, 1453.229506
21, 42, 205.772407, 2304.650963
21, 43, 183.327276, 2053.265488
21, 44, 155.147184, 1737.648458
21, 45, 363.054444, 4066.209774
21, 46, 274.149140, 3070.470369
21, 47, 26.153483, 292.919013
21, 48, 189.852017, 2126.342595
21, 49, 365.586139, 4094.564758
21, 50, 158.017117, 1769.791715
22, 0, 140.222932, 1570.496833
22, 1, 367.691815, 4118.148324
22, 2, 13.245702, 148.351865
22, 3, 194.027751, 2173.110816
22, 4, 340.355963, 3811.986783
22, 5, 105.393739, 1180.409872
22, 6, 474.559022, 5315.061048
22, 7, 470.634264, 5271.103758
22, 8, 166.320761, 1862.792524
22, 9, 501.205949, 5613.506631
22, 10, 343.184659, 3843.668176
22, 11, 396.049917, 4435.759068
22, 12, 184.211428, 2063.167991
22, 13, 144.444308, 1617.776249
22, 14, 142.162099, 1592.215509
22, 15, 428.315738, 4797.136262
22, 16, 347.101315, 3887.534726
22, 17, 202.817894, 2271.560415
22, 18, 282.754350, 3166.848721
22, 19, 147.919620, 1656.699745
22, 20, 194.745053, 2181.144588
22, 21, 401.668083, 4498.682526
22, 22, 0.000000, 0.000000
22, 23, 155.147099, 1737.647513
22, 24, 156.007692, 1747.286149
22, 25, 42.877931, 480.232826
22, 26, 269.012526, 3012.940292
22, 27, 320.690488, 3591.733470
22, 28, 475.571985, 5326.406237
22, 29, 359.914050, 4031.037365
22, 30, 37.290770, 417.656626
22, 31, 85.810395, 961.076420
22, 32, 447.802325, 5015.386035
22, 33, 172.415168, 1931.049886
22, 34, 108.942652, 1220.157703
22, 35, 350.303525, 3923.399479
22, 36, 60.215838, 674.417384
22, 37, 82.787541, 927.220456
22, 38, 96.893540, 1085.207648
22, 39, 245.958661, 2754.737003
22, 40, 279.650111, 3132.081249
22, 41, 476.710145, 5339.153629
22, 42, 202.062841, 2263.103824
22, 43, 267.031801, 2990.756170
22, 44, 319.828336, 3582.077360
22, 45, 94.409946, 1057.391392
22, 46, 200.321704, 2243.603082
22, 47, 405.329290, 4539.688044
22, 48, 485.009600, 5432.107521
22, 49, 150.007341, 1680.082220
22, 50, 436.910840, 4893.401410
23, 0, 90.677588, 1015.588985
23, 1, 253.963870, 2844.395349
23, 2, 157.793349, 1767.285511
23, 3, 119.987787, 1343.863209
23, 4, 226.628019, 2538.233808
23, 5, 143.490566, 1607.094336
23, 6, 360.831078, 4041.308072
23, 7, 356.906320, 3997.350783
23, 8, 143.071233, 1602.397807
23, 9, 364.427745, 4081.590740
23, 10, 203.478363, 2278.957669
23, 11, 282.321973, 3162.006092
23, 12, 110.171463, 1233.920384
23, 13, 66.235959, 741.842744
23, 14, 118.821094, 1330.796254
23, 15, 314.587793, 3523.383286
23, 16, 233.373371, 2613.781751
23, 17, 63.111599, 706.849909
23, 18, 169.026406, 1893.095746
23, 19, 49.316550, 552.345358
23, 20, 79.380300, 889.059364
23, 21, 283.443240, 3174.564287
23, 22, 155.147099, 1737.647513
23, 23, 0.000000, 0.000000
23, 24, 184.420731, 2065.512182
23, 25, 167.092280, 1871.433536
23, 26, 135.673273, 1519.540663
23, 27, 206.962544, 2317.980494
23, 28, 361.844041, 4052.653262
23, 29, 220.207755, 2466.326858
23, 30, 125.650905, 1407.290131
23, 31, 121.137084, 1356.735343
23, 32, 334.074380, 3741.633059
23, 33, 159.516824, 1786.588432
23, 34, 165.401582, 1852.497714
23, 35, 236.575581, 2649.646503
23, 36, 146.666944, 1642.669777
23, 37, 139.563756, 1563.114062
23, 38, 80.896733, 906.043413
23, 39, 112.619408, 1261.337375
23, 40, 140.911663, 1578.210624
23, 41, 362.982201, 4065.400653
23, 42, 88.334897, 989.350849
23, 43, 128.516020, 1439.379423
23, 44, 180.122040, 2017.366854
23, 45, 109.496750, 1226.363594
23, 46, 153.617777, 1720.519105
23, 47, 270.394256, 3028.415666
23, 48, 371.281656, 4158.354546
23, 49, 191.431255, 2144.030051
23, 50, 323.182896, 3619.648435
24, 0, 102.305436, 1145.820878
24, 1, 413.712310, 4633.577874
24, 2, 158.653942, 1776.924147
24, 3, 120.274456, 1347.073908
24, 4, 340.956550, 3818.713364
24, 5, 59.891326, 670.782849
24, 6, 504.432593, 5649.645043
24, 7, 500.507835, 5605.687753
24, 8, 75.207295, 842.321703
24, 9, 428.731404, 4801.791728
24, 10, 270.521033, 3029.835572
24, 11, 360.526623, 4037.898183
24, 12, 137.485955, 1539.842698
24, 13, 217.196347, 2432.599083
24, 14, 78.204920, 875.895106
24, 15, 426.170469, 4773.109258
24, 16, 393.121810, 4402.964276
24, 17, 189.627958, 2123.833132
24, 18, 313.334222, 3509.343290
24, 19, 213.136972, 2387.134082
24, 20, 205.896660, 2306.042587
24, 21, 347.799907, 3895.358961
24, 22, 156.007692, 1747.286149
24, 23, 184.420731, 2065.512182
24, 24, 0.000000, 0.000000
24, 25, 188.286170, 2108.805108
24, 26, 162.217115, 1816.831693
24, 27, 366.710984, 4107.163019
24, 28, 505.445556, 5660.990232
24, 29, 284.067815, 3181.559531
24, 30, 153.398780, 1718.066335
24, 31, 121.932760, 1365.646908
24, 32, 477.675896, 5349.970030
24, 33, 60.816739, 681.147478
24, 34, 55.383000, 620.289600
24, 35, 380.618084, 4262.922541
24, 36, 103.953014, 1164.273761
24, 37, 87.026367, 974.695311
24, 38, 131.899226, 1477.271332
24, 39, 149.961268, 1679.566203
24, 40, 201.481166, 2256.589062
24, 41, 452.488891, 5067.875574
24, 42, 254.319221, 2848.375280
24, 43, 171.527107, 1921.103597
24, 44, 290.032177, 3248.360383
24, 45, 101.019302, 1131.416183
24, 46, 95.800343, 1072.963844
24, 47, 334.750923, 3749.210340
24, 48, 514.883171, 5766.691516
24, 49, 30.991307, 347.102642
24, 50, 466.784411, 5227.985405
25, 0, 156.705717, 1755.104030
25, 1, 375.262352, 4202.938344
25, 2, 45.524181, 509.870824
25, 3, 210.510537, 2357.718012
25, 4, 351.563562, 3937.511889
25, 5, 137.672217, 1541.928830
25, 6, 485.766621, 5440.586154
25, 7, 481.841863, 5396.628865
25, 8, 182.803546, 2047.399720
25, 9, 512.413548, 5739.031737
25, 10, 355.129839, 3977.454199
25, 11, 407.257516, 4561.284174
25, 12, 200.694213, 2247.775187
25, 13, 138.698619, 1553.424535
25, 14, 158.644884, 1776.822705
25, 15, 439.523336, 4922.661368
25, 16, 354.671852, 3972.324746
25, 17, 214.763075, 2405.346438
25, 18, 293.961949, 3292.373828
25, 19, 157.077061, 1759.263083
25, 20, 205.952651, 2306.669695
25, 21, 412.875681, 4624.207633
25, 22, 42.877931, 480.232826
25, 23, 167.092280, 1871.433536
25, 24, 188.286170, 2108.805108
25, 25, 0.000000, 0.000000
25, 26, 280.957707, 3146.726315
25, 27, 328.261026, 3676.523490
25, 28, 486.779584, 5451.931344
25, 29, 371.859231, 4164.823388
25, 30, 60.377792, 676.231268
25, 31, 102.451209, 1147.453545
25, 32, 459.009923, 5140.911141
25, 33, 188.897954, 2115.657082
25, 34, 141.221131, 1581.676662
25, 35, 361.511124, 4048.924585
25, 36, 92.494316, 1035.936343
25, 37, 115.066019, 1288.739415
25, 38, 111.473638, 1248.504742
25, 39, 257.903842, 2888.523026
25, 40, 291.595292, 3265.867272
25, 41, 487.917744, 5464.678735
25, 42, 213.270440, 2388.628931
25, 43, 278.976981, 3124.542193
25, 44, 331.773516, 3715.863383
25, 45, 110.892731, 1241.998588
25, 46, 216.804489, 2428.210278
25, 47, 416.536888, 4665.213150
25, 48, 496.217199, 5557.632627
25, 49, 182.285820, 2041.601179
25, 50, 448.118439, 5018.926517
26, 0, 151.697361, 1699.010446
26, 1, 298.320674, 3341.191545
26, 2, 271.658776, 3042.578290
26, 3, 94.562749, 1059.102785
26, 4, 186.148263, 2084.860550
26, 5, 184.122093, 2062.167440
26, 6, 368.582149, 4128.120071
26, 7, 361.206383, 4045.511486
26, 8, 123.057374, 1378.242592
26, 9, 273.923117, 3067.938914
26, 10, 115.712746, 1295.982758
26, 11, 205.718337, 2304.045369
26, 12, 110.950794, 1242.648889
26, 13, 187.918192, 2104.683749
26, 14, 138.005424, 1545.660754
26, 15, 271.362182, 3039.256444
26, 16, 277.730174, 3110.577947
26, 17, 96.726465, 1083.336410
26, 18, 182.514811, 2044.165881
26, 19, 170.998782, 1915.186363
26, 20, 137.821186, 1543.597281
26, 21, 192.991620, 2161.506147
26, 22, 269.012526, 3012.940292
26, 23, 135.673273, 1519.540663
26, 24, 162.217115, 1816.831693
26, 25, 280.957707, 3146.726315
26, 26, 0.000000, 0.000000
26, 27, 289.472419, 3242.091098
26, 28, 362.099494, 4055.514335
26, 29, 129.259528, 1447.706717
26, 30, 239.516331, 2682.582910
26, 31, 214.638250, 2403.948398
26, 32, 341.825452, 3828.445059
26, 33, 114.631186, 1283.869288
26, 34, 185.646808, 2079.244251
26, 35, 244.767640, 2741.397570
26, 36, 231.510868, 2592.921719
26, 37, 214.584220, 2403.343268
26, 38, 194.762160, 2181.336191
26, 39, 36.075566, 404.046337
26, 40, 46.672879, 522.736248
26, 41, 297.680604, 3334.022760
26, 42, 177.080657, 1983.303359
26, 43, 16.718820, 187.250783
26, 44, 147.335105, 1650.153175
26, 45, 193.724792, 2169.717673
26, 46, 88.566348, 991.943101
26, 47, 179.942636, 2015.357526
26, 48, 375.581719, 4206.515249
26, 49, 180.003347, 2016.037490
26, 50, 330.933967, 3706.460434
27, 0, 272.339638, 3050.203941
27, 1, 87.450236, 979.442648
27, 2, 323.336738, 3621.371468
27, 3, 278.863537, 3123.271619
27, 4, 161.828931, 1812.484032
27, 5, 325.780819, 3648.745173
27, 6, 225.656630, 2527.354258
27, 7, 221.731872, 2483.396968
27, 8, 322.379920, 3610.655103
27, 9, 263.544887, 2951.702734
27, 10, 220.297004, 2467.326442
27, 11, 215.144655, 2409.620140
27, 12, 269.047214, 3013.328794
27, 13, 211.039950, 2363.647435
27, 14, 300.483144, 3365.411210
27, 15, 192.942481, 2160.955788
27, 16, 72.777940, 815.112928
27, 17, 197.679756, 2214.013267
27, 18, 139.638506, 1563.951262
27, 19, 197.837936, 2215.784879
27, 20, 183.876174, 2059.413147
27, 21, 223.141051, 2499.179775
27, 22, 320.690488, 3591.733470
27, 23, 206.962544, 2317.980494
27, 24, 366.710984, 4107.163019
27, 25, 328.261026, 3676.523490
27, 26, 289.472419, 3242.091098
27, 27, 0.000000, 0.000000
27, 28, 226.669594, 2538.699447
27, 29, 225.761384, 2528.527500
27, 30, 290.456712, 3253.115172
27, 31, 307.195933, 3440.594448
27, 32, 198.899933, 2227.679245
27, 33, 338.825511, 3794.845728
27, 34, 347.691835, 3894.148552
27, 35, 131.733706, 1475.417510
27, 36, 313.073857, 3506.427196
27, 37, 329.303415, 3688.198246
27, 38, 270.636393, 3031.127597
27, 39, 266.862708, 2988.862332
27, 40, 290.223225, 3250.500120
27, 41, 241.336889, 2702.973155
27, 42, 124.794813, 1397.701907
27, 43, 279.699421, 3132.633515
27, 44, 186.182523, 2085.244254
27, 45, 299.236409, 3351.447779
27, 46, 312.493528, 3499.927515
27, 47, 226.802258, 2540.185292
27, 48, 236.107208, 2644.400731
27, 49, 373.721508, 4185.680888
27, 50, 188.008448, 2105.694620
28, 0, 427.221135, 4784.876709
28, 1, 181.348766, 2031.106174
28, 2, 478.218235, 5356.044235
28, 3, 401.959861, 4501.950438
28, 4, 205.513919, 2301.755896
28, 5, 480.662316, 5383.417940
28, 6, 164.976742, 1847.739507
28, 7, 94.725297, 1060.923321
28, 8, 445.476243, 4989.333922
28, 9, 182.722684, 2046.494059
28, 10, 263.981992, 2956.598306
28, 11, 163.042934, 1826.080856
28, 12, 408.725080, 4577.720900
28, 13, 375.234702, 4202.628663
28, 14, 445.402536, 4988.508408
28, 15, 96.674330, 1082.752490
28, 16, 160.758266, 1800.492576
28, 17, 337.357623, 3778.405373
28, 18, 206.709760, 2315.149316
28, 19, 362.032688, 4054.766107
28, 20, 338.757671, 3794.085915
28, 21, 176.369793, 1975.341681
28, 22, 475.571985, 5326.406237
28, 23, 361.844041, 4052.653262
28, 24, 505.445556, 5660.990232
28, 25, 486.779584, 5451.931344
28, 26, 362.099494, 4055.514335
28, 27, 226.669594, 2538.699447
28, 28, 0.000000, 0.000000
28, 29, 242.794412, 2719.297411
28, 30, 445.338209, 4987.787939
28, 31, 462.077430, 5175.267215
28, 32, 113.737233, 1273.857004
28, 33, 457.859627, 5128.027828
28, 34, 502.573332, 5628.821319
28, 35, 139.944281, 1567.375944
28, 36, 467.955354, 5241.099964
28, 37, 484.184912, 5422.871014
28, 38, 425.517890, 4765.800364
28, 39, 373.282985, 4180.769435
28, 40, 355.040664, 3976.455442
28, 41, 145.068737, 1624.769858
28, 42, 279.676310, 3132.374674
28, 43, 352.435150, 3947.273676
28, 44, 236.981753, 2654.195633
28, 45, 454.117906, 5086.120546
28, 46, 429.419493, 4809.498326
28, 47, 188.963987, 2116.396650
28, 48, 109.100632, 1221.927084
28, 49, 515.986246, 5779.045956
28, 50, 102.845748, 1151.872380
29, 0, 252.352768, 2826.351004
29, 1, 203.111133, 2274.844684
29, 2, 362.560300, 4060.675363
29, 3, 208.907948, 2339.769016
29, 4, 68.945433, 772.188854
29, 5, 305.793950, 3424.892235
29, 6, 265.161168, 2969.805087
29, 7, 241.901300, 2709.294562
29, 8, 244.908074, 2742.970430
29, 9, 153.578840, 1720.083006
29, 10, 43.345559, 485.470266
29, 11, 86.413254, 967.828446
29, 12, 225.295993, 2523.315121
29, 13, 270.987479, 3035.059764
29, 14, 252.350624, 2826.326986
29, 15, 152.057100, 1703.039521
29, 16, 182.520633, 2044.231086
29, 17, 162.029958, 1814.735528
29, 18, 130.379993, 1460.255918
29, 19, 253.771247, 2842.237965
29, 20, 203.124679, 2274.996400
29, 21, 73.686538, 825.289223
29, 22, 359.914050, 4031.037365
29, 23, 220.207755, 2466.326858
29, 24, 284.067815, 3181.559531
29, 25, 371.859231, 4164.823388
29, 26, 129.259528, 1447.706717
29, 27, 225.761384, 2528.527500
29, 28, 242.794412, 2719.297411
29, 29, 0.000000, 0.000000
29, 30, 330.417856, 3700.679983
29, 31, 317.451185, 3555.453272
29, 32, 235.333221, 2635.732070
29, 33, 236.481886, 2648.597126
29, 34, 307.497508, 3443.972089
29, 35, 144.618899, 1619.731673
29, 36, 342.981045, 3841.387707
29, 37, 329.885966, 3694.722814
29, 38, 285.663684, 3199.433265
29, 39, 157.926266, 1768.774176
29, 40, 122.255287, 1369.259216
29, 41, 178.366992, 1997.710305
29, 42, 208.392740, 2333.998689
29, 43, 119.649772, 1340.077450
29, 44, 93.992553, 1052.716598
29, 45, 299.818959, 3357.972346
29, 46, 210.417048, 2356.670939
29, 47, 60.637554, 679.140603
29, 48, 256.276636, 2870.298325
29, 49, 301.854047, 3380.765328
29, 50, 224.441736, 2513.747445
30, 0, 112.511657, 1260.130557
30, 1, 337.458038, 3779.530026
30, 2, 39.937020, 447.294624
30, 3, 166.316477, 1862.744540
30, 4, 310.122186, 3473.368485
30, 5, 105.135073, 1177.512822
30, 6, 444.325245, 4976.442749
30, 7, 440.400487, 4932.485460
30, 8, 138.609486, 1552.426248
30, 9, 470.972173, 5274.888332
30, 10, 313.688464, 3513.310794
30, 11, 365.816140, 4097.140770
30, 12, 156.500153, 1752.801714
30, 13, 114.740760, 1285.096507
30, 14, 114.450824, 1281.849232
30, 15, 398.081961, 4458.517963
30, 16, 316.867538, 3548.916428
30, 17, 173.321699, 1941.203033
30, 18, 252.520573, 2828.230423
30, 19, 117.685843, 1318.081446
30, 20, 164.511276, 1842.526290
30, 21, 371.434306, 4160.064228
30, 22, 37.290770, 417.656626
30, 23, 125.650905, 1407.290131
30, 24, 153.398780, 1718.066335
30, 25, 60.377792, 676.231268
30, 26, 239.516331, 2682.582910
30, 27, 290.456712, 3253.115172
30, 28, 445.338209, 4987.787939
30, 29, 330.417856, 3700.679983
30, 30, 0.000000, 0.000000
30, 31, 58.257149, 652.480072
