% from location i, to location j, time [sec], distance [meters]
24, 9, 111.771549, 1251.841350
24, 10, 88.993743, 996.729921
24, 11, 155.638989, 1743.156673
24, 12, 206.700205, 2315.042299
24, 13, 69.445824, 777.793233
24, 14, 218.814100, 2450.717917
24, 15, 155.864682, 1745.684443
24, 16, 39.637708, 443.942327
24, 17, 352.227241, 3944.945094
24, 18, 222.202573, 2488.668816
24, 19, 272.091376, 3047.423415
24, 20, 196.664113, 2202.638062
24, 21, 243.105054, 2722.776602
24, 22, 139.917494, 1567.075932
24, 23, 128.232225, 1436.200919
24, 24, 0.000000, 0.000000
24, 25, 222.904847, 2496.534283
24, 26, 73.912051, 827.814976
24, 27, 183.965281, 2060.411145
24, 28, 148.415918, 1662.258283
24, 29, 164.052725, 1837.390522
24, 30, 175.386257, 1964.326074
24, 31, 204.151547, 2286.497328
24, 32, 200.678176, 2247.595573
24, 33, 55.810124, 625.073392
24, 34, 166.858086, 1868.810562
24, 35, 270.981578, 3034.993677
24, 36, 106.919502, 1197.498422
24, 37, 217.302837, 2433.791770
24, 38, 241.748807, 2707.586641
24, 39, 143.845078, 1611.064869
24, 40, 73.080156, 818.497743
24, 41, 77.243195, 865.123789
24, 42, 213.237456, 2388.259505
24, 43, 223.219398, 2500.057262
24, 44, 196.802473, 2204.187698
24, 45, 178.535443, 1999.596962
24, 46, 230.800284, 2584.963176
24, 47, 190.975929, 2138.930405
24, 48, 187.784274, 2103.183864
24, 49, 253.917286, 2843.873600
24, 50, 142.149084, 1592.069743
24, 51, 240.413389, 2692.629960
24, 52, 213.251204, 2388.413485
24, 53, 284.263247, 3183.748364
24, 54, 193.149000, 2163.268802
24, 55, 102.545518, 1148.509807
24, 56, 95.107591, 1065.205020
24, 57, 76.215931, 853.618430
24, 58, 171.825765, 1924.448566
24, 59, 192.666671, 2157.866713
24, 60, 104.291132, 1168.060676
24, 61, 236.010186, 2643.314085
24, 62, 222.261727, 2489.331337
24, 63, 126.300017, 1414.560186
24, 64, 101.610517, 1138.037794
24, 65, 185.736357, 2080.247198
24, 66, 145.873919, 1633.787898
24, 67, 172.456971, 1931.518076
24, 68, 170.067516, 1904.756177
24, 69, 274.287127, 3072.015817
24, 70, 113.290761, 1268.856523
24, 71, 247.038801, 2766.834575
24, 72, 107.375604, 1202.606762
24, 73, 163.359093, 1829.621846
24, 74, 122.026573, 1366.697619
24, 75, 115.845672, 1297.471526
24, 76, 182.045068, 2038.904758
24, 77, 204.420970, 2289.514865
24, 78, 198.112434, 2218.859264
24, 79, 123.061407, 1378.287764
24, 80, 181.238342, 2029.869427
24, 81, 174.506513, 1954.472946
24, 82, 24.689129, 276.518240
24, 83, 85.735887, 960.241937
24, 84, 80.274774, 899.077473
24, 85, 144.074992, 1613.639915
24, 86, 204.742714, 2293.118394
24, 87, 90.525749, 1013.888389
24, 88, 189.959033, 2127.541165
24, 89, 241.245238, 2701.946664
24, 90, 157.807577, 1767.444859
24, 91, 209.368855, 2344.931175
24, 92, 258.293590, 2892.888209
24, 93, 194.757411, 2181.282998
24, 94, 60.782884, 680.768299
24, 95, 121.376912, 1359.421418
24, 96, 224.242977, 2511.521347
24, 97, 179.036610, 2005.210031
24, 98, 233.699106, 2617.429988
24, 99, 197.144566, 2208.019138
24, 100, 52.034460, 582.785947
25, 0, 50.334150, 563.742476
25, 1, 154.959464, 1735.545992
25, 2, 191.065459, 2139.933137
25, 3, 138.916504, 1555.864843
25, 4, 208.272448, 2332.651417
25, 5, 328.343694, 3677.449369
25, 6, 314.935477, 3527.277339
25, 7, 102.547565, 1148.532733
25, 8, 349.480041, 3914.176461
25, 9, 241.398518, 2703.663398
25, 10, 264.088686, 2957.793281
25, 11, 344.370530, 3856.949931
25, 12, 396.148005, 4436.857654
25, 13, 275.835064, 3089.352714
25, 14, 407.545641, 4564.511175
25, 15, 313.059360, 3506.264835
25, 16, 226.867641, 2540.917576
25, 17, 389.305553, 4360.222189
25, 18, 247.724944, 2774.519377
25, 19, 461.509508, 5168.906492
25, 20, 285.270267, 3195.026994
25, 21, 175.686401, 1967.687692
25, 22, 89.925582, 1007.166516
25, 23, 110.842981, 1241.441389
25, 24, 222.904847, 2496.534283
25, 25, 0.000000, 0.000000
25, 26, 191.849414, 2148.713441
25, 27, 383.148880, 4291.267457
25, 28, 338.792002, 3794.470422
25, 29, 293.741757, 3289.907684
25, 30, 364.117798, 4078.119332
25, 31, 119.122231, 1334.168982
25, 32, 137.592575, 1541.036842
25, 33, 217.245569, 2433.150378
25, 34, 359.691707, 4028.547122
25, 35, 308.059890, 3450.270772
25, 36, 196.131305, 2196.670618
25, 37, 73.285509, 820.797701
25, 38, 174.330155, 1952.497731
25, 39, 93.168665, 1043.489051
25, 40, 279.469395, 3130.057224
25, 41, 182.956165, 2049.109050
25, 42, 412.421055, 4619.115816
25, 43, 413.825326, 4634.843655
25, 44, 369.347053, 4136.686995
25, 45, 102.191018, 1144.539399
25, 46, 255.381938, 2860.277707
25, 47, 113.125456, 1267.005102
25, 48, 135.567461, 1518.355564
25, 49, 443.365085, 4965.688955
25, 50, 271.838116, 3044.586904
25, 51, 370.102422, 4145.147121
25, 52, 247.160370, 2768.196139
25, 53, 413.952279, 4636.265525
25, 54, 392.332599, 4394.125113
25, 55, 236.934012, 2653.660932
25, 56, 224.796623, 2517.722181
25, 57, 210.449375, 2357.032999
25, 58, 335.467169, 3757.232297
25, 59, 322.355703, 3610.383874
25, 60, 190.594440, 2134.657729
25, 61, 365.699218, 4095.831247
25, 62, 421.445326, 4720.187648
25, 63, 111.066884, 1243.949104
25, 64, 291.058317, 3259.853148
25, 65, 374.467898, 4194.040456
25, 66, 318.548601, 3567.744333
25, 67, 114.926661, 1287.178601
25, 68, 358.799057, 4018.549435
25, 69, 315.586280, 3534.566342
25, 70, 302.738560, 3390.671877
25, 71, 299.181136, 3350.828718
25, 72, 237.064636, 2655.123923
25, 73, 352.090634, 3943.415104
25, 74, 319.728377, 3580.957826
25, 75, 304.577213, 3411.264784
25, 76, 118.959467, 1332.346026
25, 77, 20.447392, 229.010795
25, 78, 232.021600, 2598.641918
25, 79, 322.245007, 3609.144075
25, 80, 310.927374, 3482.386588
25, 81, 363.238054, 4068.266204
25, 82, 208.843021, 2339.041837
25, 83, 199.047111, 2229.327644
25, 84, 203.051283, 2274.174366
25, 85, 136.289439, 1526.441711
25, 86, 141.657113, 1586.559662
25, 87, 220.214781, 2466.405550
25, 88, 39.287902, 440.024500
25, 89, 430.693037, 4823.762018
25, 90, 135.482696, 1517.406190
25, 91, 261.511189, 2928.925319
25, 92, 299.592744, 3355.438733
25, 93, 324.446443, 3633.800159
25, 94, 200.329969, 2243.695657
25, 95, 296.251423, 3318.015934
25, 96, 353.932010, 3964.038509
25, 97, 373.786259, 4186.406106
25, 98, 363.388138, 4069.947150
25, 99, 117.784143, 1319.182404
25, 100, 247.807293, 2775.441685
26, 0, 227.467855, 2547.639977
26, 1, 75.629379, 847.049043
26, 2, 29.911374, 335.007387
26, 3, 158.687640, 1777.301573
26, 4, 36.317373, 406.754583
26, 5, 184.489954, 2066.287488
26, 6, 173.572434, 1944.011255
26, 7, 217.196927, 2432.605582
26, 8, 205.626302, 2303.014579
26, 9, 97.544778, 1092.501516
26, 10, 116.566558, 1305.545453
26, 11, 207.117350, 2319.714321
26, 12, 243.454530, 2726.690731
26, 13, 124.814998, 1397.927979
26, 14, 270.292461, 3027.275565
26, 15, 169.205621, 1895.102953
26, 16, 73.935155, 828.073740
26, 17, 391.372203, 4383.368676
26, 18, 249.984022, 2799.821049
26, 19, 308.577023, 3456.062656
26, 20, 248.142474, 2779.195711
26, 21, 270.886503, 3033.928835
26, 22, 133.590057, 1496.208636
26, 23, 93.367969, 1045.721250
26, 24, 73.912051, 827.814976
26, 25, 191.849414, 2148.713441
26, 26, 0.000000, 0.000000
26, 27, 241.785837, 2708.001373
26, 28, 186.098527, 2084.303499
26, 29, 149.888018, 1678.745802
26, 30, 226.864618, 2540.883723
26, 31, 227.339960, 2546.207551
26, 32, 228.459626, 2558.747806
26, 33, 45.290495, 507.253544
26, 34, 222.438528, 2491.311513
26, 35, 310.126541, 3473.417259
26, 36, 52.901790, 592.500053
26, 37, 205.825647, 2305.247250
26, 38, 269.530257, 3018.738874
26, 39, 111.179728, 1245.212949
26, 40, 128.870709, 1443.351935
26, 41, 49.861544, 558.449293
26, 42, 271.058012, 3035.849733
26, 43, 261.131851, 2924.676732
26, 44, 225.493314, 2525.525114
26, 45, 201.723856, 2259.307186
26, 46, 269.945246, 3023.386758
26, 47, 214.164342, 2398.640629
26, 48, 150.724427, 1688.113578
26, 49, 290.671610, 3255.522032
26, 50, 127.984377, 1433.425022
26, 51, 226.248682, 2533.985240
26, 52, 241.032653, 2699.565718
26, 53, 270.098540, 3025.103643
26, 54, 250.969556, 2810.859029
26, 55, 130.326968, 1459.662039
26, 56, 80.942884, 906.560300
26, 57, 103.917043, 1163.870884
26, 58, 223.304126, 2501.006214
26, 59, 178.501964, 1999.221992
26, 60, 131.992244, 1478.313130
26, 61, 221.845479, 2484.669365
26, 62, 280.082283, 3136.921565
26, 63, 91.435760, 1024.080517
26, 64, 138.364842, 1549.686225
26, 65, 237.214718, 2656.804847
26, 66, 173.594910, 1944.262987
26, 67, 197.150530, 2208.085934
26, 68, 221.545877, 2481.313826
26, 69, 313.432089, 3510.439399
26, 70, 150.045085, 1680.504954
26, 71, 293.053419, 3282.198297
26, 72, 93.210897, 1043.962041
26, 73, 214.837455, 2406.179494
26, 74, 167.034902, 1870.790904
26, 75, 167.324033, 1874.029174
26, 76, 209.826517, 2350.056990
26, 77, 173.658404, 1944.974121
26, 78, 225.893884, 2530.011496
26, 79, 180.881963, 2025.877991
26, 80, 167.073635, 1871.224707
26, 81, 225.984874, 2531.030594
26, 82, 59.850226, 670.322531
26, 83, 113.436999, 1270.494391
26, 84, 49.632823, 555.887617
26, 85, 156.060575, 1747.878441
26, 86, 232.524163, 2604.270626
26, 87, 76.361042, 855.243669
26, 88, 156.386614, 1751.530078
26, 89, 277.999562, 3113.595096
26, 90, 185.589026, 2078.597091
26, 91, 255.383473, 2860.294897
26, 92, 297.438553, 3331.311791
26, 93, 180.592703, 2022.638277
26, 94, 87.127915, 975.832650
26, 95, 149.097902, 1669.896507
26, 96, 210.078270, 2352.876627
26, 97, 221.092784, 2476.239183
26, 98, 219.534399, 2458.785268
26, 99, 220.332979, 2467.729361
26, 100, 110.314287, 1235.520011
27, 0, 417.011129, 4670.524642
27, 1, 253.031412, 2833.951810
27, 2, 218.370991, 2445.755097
27, 3, 284.854370, 3190.368946
27, 4, 210.528054, 2357.914208
27, 5, 208.705167, 2337.497869
27, 6, 70.840141, 793.409575
27, 7, 333.665163, 3737.049828
27, 8, 217.349160, 2434.310593
27, 9, 259.068188, 2901.563704
27, 10, 178.276576, 1996.697647
27, 11, 146.893400, 1645.206082
27, 12, 116.521624, 1305.042184
27, 13, 124.847238, 1398.289063
27, 14, 123.998648, 1388.784857
27, 15, 155.762847, 1744.543890
27, 16, 173.608808, 1944.418647
27, 17, 390.132724, 4369.486508
27, 18, 261.511007, 2928.923280
27, 19, 179.470770, 2010.072628
27, 20, 220.121005, 2465.355257
27, 21, 343.476179, 3846.933203
27, 22, 308.120226, 3450.946537
27, 23, 296.434957, 3320.071524
27, 24, 183.965281, 2060.411145
27, 25, 383.148880, 4291.267457
27, 26, 241.785837, 2708.001373
27, 27, 0.000000, 0.000000
27, 28, 93.334696, 1045.348597
27, 29, 193.009054, 2161.701409
27, 30, 77.953280, 873.076734
27, 31, 323.193259, 3619.764501
27, 32, 301.049301, 3371.752174
27, 33, 207.419226, 2323.095337
27, 34, 57.046304, 638.918600
27, 35, 308.887062, 3459.535090
27, 36, 272.124205, 3047.791099
27, 37, 377.273213, 4225.459982
27, 38, 342.119932, 3831.743242
27, 39, 312.047810, 3494.935473
27, 40, 135.762040, 1520.534843
27, 41, 245.116981, 2745.310185
27, 42, 96.984253, 1086.223630
27, 43, 93.553749, 1047.801988
27, 44, 156.894521, 1757.218637
27, 45, 291.255035, 3262.056389
27, 46, 268.705767, 3009.504589
27, 47, 311.776209, 3491.893541
27, 48, 355.987006, 3987.054469
27, 49, 131.671989, 1474.726279
27, 50, 233.182969, 2611.649257
27, 51, 201.579001, 2257.684810
27, 52, 310.606292, 3478.790466
27, 53, 254.000695, 2844.807779
27, 54, 78.773080, 882.258499
27, 55, 202.916644, 2272.666408
27, 56, 239.022282, 2677.049559
27, 57, 186.325631, 2086.847062
27, 58, 163.557987, 1831.849457
27, 59, 202.717176, 2270.432374
27, 60, 213.763951, 2394.156246
27, 61, 190.790359, 2136.852022
27, 62, 106.008523, 1187.295462
27, 63, 294.502749, 3298.430791
27, 64, 121.764950, 1363.767444
27, 65, 148.955454, 1668.301088
27, 66, 145.743357, 1632.325598
27, 67, 272.828096, 3055.674677
27, 68, 134.886231, 1510.725786
27, 69, 311.992151, 3494.312088
27, 70, 121.411668, 1359.810686
27, 71, 270.547394, 3030.130811
27, 72, 221.056223, 2475.829703
27, 73, 108.839201, 1218.999047
27, 74, 106.907461, 1197.363562
27, 75, 145.034861, 1624.390447
27, 76, 282.416193, 3163.061359
27, 77, 364.665003, 4084.248039
27, 78, 295.467522, 3309.236245
27, 79, 78.149671, 875.276311
27, 80, 191.288847, 2142.435089
27, 81, 151.837523, 1700.580256
27, 82, 195.280542, 2187.142071
27, 83, 195.845586, 2193.470568
27, 84, 231.883877, 2597.099419
27, 85, 282.227305, 3160.945815
27, 86, 305.113839, 3417.274995
27, 87, 225.856597, 2529.593890
27, 88, 352.602654, 3949.149721
27, 89, 118.571165, 1327.997046
27, 90, 258.178702, 2891.601460
27, 91, 237.670275, 2661.907082
27, 92, 295.998614, 3315.184479
27, 93, 243.891736, 2731.587448
27, 94, 203.925004, 2283.960050
27, 95, 168.075454, 1882.445080
27, 96, 202.584736, 2268.949048
27, 97, 56.583661, 633.737009
27, 98, 194.394410, 2177.217395
27, 99, 317.944846, 3560.982274
27, 100, 139.654121, 1564.126150
28, 0, 372.654251, 4173.727607
28, 1, 200.697297, 2247.809729
28, 2, 164.595650, 1843.471276
28, 3, 254.294816, 2848.101935
28, 4, 153.845367, 1723.068110
28, 5, 132.354236, 1482.367441
28, 6, 84.263137, 943.747135
28, 7, 311.954768, 3493.893398
28, 8, 140.998229, 1579.180164
28, 9, 202.385500, 2266.717605
28, 10, 121.593888, 1361.851549
28, 11, 188.831465, 2114.912406
28, 12, 65.456213, 733.109591
28, 13, 85.620952, 958.954667
28, 14, 165.936713, 1858.491180
28, 15, 79.411916, 889.413462
28, 16, 116.926120, 1309.572549
28, 17, 408.726082, 4577.732122
28, 18, 280.104366, 3137.168894
28, 19, 146.550255, 1641.362858
28, 20, 253.162955, 2835.425091
28, 21, 342.274046, 3833.469312
28, 22, 255.786112, 2864.804455
28, 23, 244.100843, 2733.929442
28, 24, 148.415918, 1662.258283
28, 25, 338.792002, 3794.470422
28, 26, 186.098527, 2084.303499
28, 27, 93.334696, 1045.348597
28, 28, 0.000000, 0.000000
28, 29, 116.658123, 1306.570981
28, 30, 119.891344, 1342.783057
28, 31, 311.744305, 3491.536216
28, 32, 299.847168, 3358.288283
28, 33, 150.736539, 1688.249238
28, 34, 98.984368, 1108.624924
28, 35, 327.480420, 3667.780705
28, 36, 215.441518, 2412.945001
28, 37, 333.189992, 3731.727910
28, 38, 340.917799, 3818.279351
28, 39, 259.713696, 2908.793391
28, 40, 96.535754, 1081.200446
28, 41, 192.246556, 2153.161423
28, 42, 116.279615, 1302.331684
28, 43, 83.133535, 931.095592
28, 44, 80.543590, 902.088209
28, 45, 286.128201, 3204.635851
28, 46, 287.299125, 3217.750204
28, 47, 298.568687, 3343.969294
28, 48, 303.652892, 3400.912387
28, 49, 112.673294, 1261.940892
28, 50, 176.421588, 1975.921781
28, 51, 125.228070, 1402.554382
28, 52, 312.420196, 3499.106195
28, 53, 177.649763, 1989.677351
28, 54, 120.711145, 1351.964822
28, 55, 201.714510, 2259.202516
28, 56, 182.339595, 2042.203461
28, 57, 183.808689, 2058.657319
28, 58, 205.496052, 2301.555781
28, 59, 126.366245, 1415.301946
28, 60, 211.883890, 2373.099564
28, 61, 120.315253, 1347.530829
28, 62, 125.303885, 1403.403516
28, 63, 242.168635, 2712.288709
28, 64, 48.504043, 543.245277
28, 65, 190.893519, 2138.007411
28, 66, 69.392426, 777.195170
28, 67, 271.625963, 3042.210786
28, 68, 176.824295, 1980.432109
28, 69, 330.785968, 3704.802845
28, 70, 48.150761, 539.288519
28, 71, 303.537643, 3399.621603
28, 72, 164.373536, 1840.983604
28, 73, 150.777265, 1688.705370
28, 74, 63.639785, 712.765597
28, 75, 172.077973, 1927.273299
28, 76, 281.214060, 3149.597467
28, 77, 320.308125, 3587.451004
28, 78, 297.281426, 3329.551973
28, 79, 91.572667, 1025.613871
28, 80, 114.937916, 1287.304660
28, 81, 193.775587, 2170.286579
28, 82, 159.731179, 1788.989208
28, 83, 193.328645, 2165.280825
28, 84, 175.201189, 1962.253320
28, 85, 251.667750, 2818.678803
28, 86, 303.911706, 3403.811103
28, 87, 169.173910, 1894.747792
28, 88, 305.846188, 3425.477304
28, 89, 100.001246, 1120.013955
28, 90, 256.976569, 2878.137568
28, 91, 265.867697, 2977.718203
28, 92, 314.792432, 3525.675237
28, 93, 172.353029, 1930.353922
28, 94, 168.375642, 1885.807188
28, 95, 97.497600, 1091.973116
28, 96, 126.233805, 1413.818619
28, 97, 55.068046, 616.762114
28, 98, 118.043479, 1322.086967
28, 99, 304.737324, 3413.058026
28, 100, 138.451987, 1550.662259
29, 0, 329.360198, 3688.834219
29, 1, 202.416724, 2267.067305
29, 2, 156.698719, 1755.025648
29, 3, 281.505622, 3152.862969
29, 4, 117.285798, 1313.600934
29, 5, 41.658047, 466.570131
29, 6, 142.995804, 1601.553003
29, 7, 340.014909, 3808.166979
29, 8, 69.474200, 778.111036
29, 9, 114.725828, 1284.929272
29, 10, 96.459591, 1080.347423
29, 11, 259.492964, 2906.321193
29, 12, 156.796207, 1756.117515
29, 13, 127.832198, 1431.720613
29, 14, 257.342813, 2882.239507
29, 15, 45.655914, 511.346233
29, 16, 129.635707, 1451.919921
29, 17, 466.539372, 5225.240963
29, 18, 337.917655, 3784.677735
29, 19, 219.238380, 2455.469857
29, 20, 310.976244, 3482.933931
29, 21, 390.233244, 4370.612332
29, 22, 263.583735, 2952.137831
29, 23, 223.361647, 2501.650444
29, 24, 164.052725, 1837.390522
29, 25, 293.741757, 3289.907684
29, 26, 149.888018, 1678.745802
29, 27, 193.009054, 2161.701409
29, 28, 116.658123, 1306.570981
29, 29, 0.000000, 0.000000
29, 30, 212.169424, 2376.297553
29, 31, 350.157942, 3921.768947
29, 32, 347.806366, 3895.431303
29, 33, 134.164849, 1502.646314
29, 34, 194.102012, 2173.942536
29, 35, 385.293709, 4315.289546
29, 36, 147.246449, 1649.160225
29, 37, 335.819325, 3761.176445
29, 38, 388.876997, 4355.422371
29, 39, 241.173406, 2701.142143
29, 40, 138.746999, 1553.966392
29, 41, 177.258630, 1985.296653
29, 42, 207.619608, 2325.339608
29, 43, 174.473528, 1954.103516
29, 44, 101.744506, 1139.538465
29, 45, 324.541838, 3634.868582
29, 46, 345.112415, 3865.259045
29, 47, 336.982324, 3774.202025
29, 48, 250.270768, 2803.032597
29, 49, 204.013287, 2284.948816
29, 50, 85.598186, 958.699678
29, 51, 83.416775, 934.267883
29, 52, 360.379394, 4036.249215
29, 53, 133.946438, 1500.200100
29, 54, 215.208220, 2410.332064
29, 55, 249.673709, 2796.345537
29, 56, 94.006902, 1052.877302
29, 57, 223.344121, 2501.454160
29, 58, 276.157551, 3092.964568
29, 59, 35.670057, 399.504636
29, 60, 251.419322, 2815.896406
29, 61, 98.096671, 1098.682716
29, 62, 216.643879, 2426.411440
29, 63, 221.429438, 2480.009711
29, 64, 106.668663, 1194.689029
29, 65, 268.400895, 3006.090027
29, 66, 53.517019, 599.390618
29, 67, 319.585161, 3579.353806
29, 68, 248.256710, 2780.475148
29, 69, 388.599258, 4352.311686
29, 70, 118.348907, 1325.507758
29, 71, 361.350932, 4047.130444
29, 72, 73.833610, 826.936430
29, 73, 222.209679, 2488.748409
29, 74, 135.462895, 1517.184426
29, 75, 229.891263, 2574.782140
29, 76, 329.173258, 3686.740488
29, 77, 275.550747, 3086.168363
29, 78, 345.240624, 3866.694994
29, 79, 150.305334, 1683.419738
29, 80, 24.241728, 271.507350
29, 81, 264.437086, 2961.695367
29, 82, 176.018278, 1971.404711
29, 83, 232.864077, 2608.077667
29, 84, 112.998869, 1265.587332
29, 85, 278.878557, 3123.439838
29, 86, 351.870904, 3940.954124
29, 87, 78.633984, 880.700617
29, 88, 258.278957, 2892.724320
29, 89, 191.341239, 2143.021879
29, 90, 304.935767, 3415.280589
29, 91, 323.680986, 3625.227044
29, 92, 372.605721, 4173.184078
29, 93, 81.656840, 914.556611
29, 94, 207.911074, 2328.604029
29, 95, 53.279460, 596.729948
29, 96, 73.878846, 827.443072
29, 97, 147.750064, 1654.800718
29, 98, 95.785591, 1072.798619
29, 99, 343.150961, 3843.290758
29, 100, 181.932029, 2037.638730
30, 0, 397.980046, 4457.376518
30, 1, 237.137017, 2655.934594
30, 2, 203.449772, 2278.637447
30, 3, 265.823288, 2977.220822
30, 4, 203.831718, 2282.915246
30, 5, 234.864324, 2630.480426
30, 6, 71.800358, 804.164008
30, 7, 314.634081, 3523.901704
30, 8, 243.508317, 2727.293149
30, 9, 256.684316, 2874.864334
30, 10, 179.236793, 2007.452081
30, 11, 105.323543, 1179.623681
30, 12, 141.954868, 1589.894518
30, 13, 125.807455, 1409.043497
30, 14, 66.161468, 741.008445
30, 15, 181.922004, 2037.526447
30, 16, 174.569025, 1955.173081
30, 17, 345.971315, 3874.878729
30, 18, 217.349598, 2434.315501
30, 19, 204.289383, 2288.041092
30, 20, 175.959596, 1970.747478
30, 21, 324.445096, 3633.785079
30, 22, 292.225832, 3272.929321
30, 23, 280.540563, 3142.054308
30, 24, 175.386257, 1964.326074
30, 25, 364.117798, 4078.119332
30, 26, 226.864618, 2540.883723
30, 27, 77.953280, 873.076734
30, 28, 119.891344, 1342.783057
30, 29, 212.169424, 2376.297553
30, 30, 0.000000, 0.000000
30, 31, 304.162177, 3406.616377
30, 32, 282.018219, 3158.604050
30, 33, 200.722891, 2248.096375
30, 34, 31.185911, 349.282200
30, 35, 264.725653, 2964.927312
30, 36, 259.872069, 2910.567168
30, 37, 358.242130, 4012.311857
30, 38, 323.088850, 3618.595118
30, 39, 296.153416, 3316.918257
30, 40, 136.722257, 1531.289276
30, 41, 230.195762, 2578.192535
30, 42, 86.856918, 972.797477
30, 43, 118.372362, 1325.770452
30, 44, 183.053678, 2050.201193
30, 45, 272.223952, 3048.908264
30, 46, 224.544358, 2514.896811
30, 47, 292.745126, 3278.745417
30, 48, 340.092612, 3809.037253
30, 49, 156.490602, 1752.694743
30, 50, 234.143187, 2622.403691
30, 51, 227.738158, 2550.667367
30, 52, 266.444883, 2984.182688
30, 53, 280.159851, 3137.790336
30, 54, 62.220381, 696.868262
30, 55, 183.885561, 2059.518283
30, 56, 237.424149, 2659.150474
30, 57, 167.294548, 1873.698938
30, 58, 119.396578, 1337.241679
30, 59, 228.876333, 2563.414931
30, 60, 194.732868, 2181.008122
30, 61, 216.949516, 2429.834579
30, 62, 95.881188, 1073.869309
30, 63, 278.608355, 3120.413575
30, 64, 142.952275, 1601.065481
30, 65, 84.728824, 948.962825
30, 66, 171.902514, 1925.308155
30, 67, 253.797014, 2842.526553
30, 68, 70.659600, 791.387523
30, 69, 267.830742, 2999.704309
30, 70, 142.598993, 1597.108723
30, 71, 226.385985, 2535.523033
30, 72, 222.016441, 2486.584136
30, 73, 44.612570, 499.660784
30, 74, 107.867678, 1208.117995
30, 75, 105.063091, 1176.706622
30, 76, 263.385110, 2949.913234
30, 77, 345.633921, 3871.099915
30, 78, 251.306113, 2814.628466
30, 79, 79.109888, 886.030744
30, 80, 217.448004, 2435.417645
30, 81, 91.777045, 1027.902908
30, 82, 183.092742, 2050.638708
30, 83, 176.814504, 1980.322444
30, 84, 225.187541, 2522.100457
30, 85, 263.196222, 2947.797691
30, 86, 286.082756, 3204.126870
30, 87, 226.816815, 2540.348323
30, 88, 333.571571, 3736.001597
30, 89, 143.389778, 1605.965510
30, 90, 239.147619, 2678.453335
30, 91, 193.508866, 2167.299304
30, 92, 251.837205, 2820.576701
30, 93, 244.851954, 2742.341881
30, 94, 186.360213, 2087.234382
30, 95, 169.035671, 1893.199513
30, 96, 228.743893, 2561.931604
30, 97, 83.140310, 931.171469
30, 98, 220.553567, 2470.199951
30, 99, 298.913763, 3347.834149
30, 100, 127.054630, 1423.011853
31, 0, 112.206899, 1256.717265
31, 1, 158.766541, 1778.185261
31, 2, 203.925114, 2283.961275
31, 3, 117.645758, 1317.632493
31, 4, 240.780270, 2696.739023
31, 5, 384.759878, 4309.310633
31, 6, 254.979856, 2855.774384
31, 7, 23.830889, 266.905952
31, 8, 405.896225, 4546.037724
31, 9, 297.814702, 3335.524661
31, 10, 276.281555, 3094.353415
31, 11, 276.783324, 3099.973226
31, 12, 368.870484, 4131.349422
31, 13, 232.774211, 2607.071167
31, 14, 323.751313, 3626.014702
31, 15, 342.633754, 3837.498042
31, 16, 228.868473, 2563.326892
31, 17, 273.364787, 3061.685609
31, 18, 131.784178, 1475.982797
31, 19, 448.958257, 5028.332477
31, 20, 169.712808, 1900.783451
31, 21, 59.745635, 669.151112
31, 22, 112.607091, 1261.199415
31, 23, 156.189086, 1749.317761
31, 24, 204.151547, 2286.497328
31, 25, 119.122231, 1334.168982
31, 26, 227.339960, 2546.207551
31, 27, 323.193259, 3619.764501
31, 28, 311.744305, 3491.536216
31, 29, 350.157942, 3921.768947
31, 30, 304.162177, 3406.616377
31, 31, 0.000000, 0.000000
31, 32, 75.750954, 848.410687
31, 33, 230.276545, 2579.097299
31, 34, 299.736086, 3357.044167
31, 35, 192.119124, 2151.734192
31, 36, 260.347410, 2915.890996
31, 37, 56.853787, 636.762411
31, 38, 58.389388, 653.961151
31, 39, 140.019245, 1568.215541
31, 40, 236.408543, 2647.775676
31, 41, 196.630607, 2202.262800
31, 42, 352.465434, 3947.612861
31, 43, 362.447377, 4059.410618
31, 44, 383.571544, 4296.001297
31, 45, 45.579537, 510.490816
31, 46, 139.441172, 1561.741126
31, 47, 18.747163, 209.968230
31, 48, 217.897246, 2440.449154
31, 49, 400.565617, 4486.334909
31, 50, 328.254301, 3676.448168
31, 51, 426.518606, 4777.008385
31, 52, 185.390384, 2076.372304
31, 53, 470.368463, 5268.126789
31, 54, 332.376978, 3722.622158
31, 55, 175.164026, 1961.837097
31, 56, 281.212808, 3149.583445
31, 57, 153.837894, 1722.984416
31, 58, 219.909710, 2462.988753
31, 59, 378.771887, 4242.245138
31, 60, 131.870750, 1476.952402
31, 61, 422.115403, 4727.692510
31, 62, 361.489705, 4048.684693
31, 63, 156.412989, 1751.825476
31, 64, 288.344830, 3229.462098
31, 65, 275.336044, 3083.763696
31, 66, 332.642991, 3725.601497
31, 67, 58.315180, 653.130018
31, 68, 269.318372, 3016.365764
31, 69, 199.645514, 2236.029761
31, 70, 291.105962, 3260.386780
31, 71, 183.623676, 2056.585175
31, 72, 293.480820, 3286.985187
31, 73, 292.135013, 3271.912149
31, 74, 275.502669, 3085.629893
31, 75, 244.621592, 2739.761828
31, 76, 57.117846, 639.719871
31, 77, 103.804214, 1162.607202
31, 78, 170.251615, 1906.818082
31, 79, 262.289386, 2937.641120
31, 80, 367.343558, 4114.247852
31, 81, 264.106200, 2957.989443
31, 82, 191.051948, 2139.781823
