% from location i, to location j, time [sec], distance [meters]
27, 43, 372.448200, 4171.419834
27, 44, 459.677873, 5148.392173
27, 45, 230.237947, 2578.665006
27, 46, 305.777461, 3424.707568
27, 47, 59.819904, 669.982922
27, 48, 429.285249, 4807.994791
27, 49, 371.752510, 4163.628111
27, 50, 227.439256, 2547.319670
27, 51, 88.732377, 993.802625
27, 52, 235.476987, 2637.342252
27, 53, 237.432209, 2659.240736
27, 54, 432.642300, 4845.593763
27, 55, 411.442463, 4608.155589
27, 56, 276.224645, 3093.716028
27, 57, 102.900998, 1152.491181
27, 58, 134.261184, 1503.725265
27, 59, 336.185066, 3765.272735
27, 60, 238.894145, 2675.614419
27, 61, 433.207420, 4851.923099
27, 62, 286.591170, 3209.821103
27, 63, 457.065536, 5119.134004
27, 64, 162.793677, 1823.289187
27, 65, 173.153072, 1939.314408
27, 66, 237.273382, 2657.461875
27, 67, 306.059575, 3427.867242
27, 68, 202.518444, 2268.206575
27, 69, 484.042219, 5421.272849
27, 70, 246.893746, 2765.209960
27, 71, 231.870979, 2596.954966
27, 72, 264.201665, 2959.058644
27, 73, 206.380813, 2311.465102
27, 74, 385.028251, 4312.316409
27, 75, 179.911865, 2015.012893
27, 76, 180.957081, 2026.719302
27, 77, 158.654559, 1776.931060
27, 78, 431.313589, 4830.712200
27, 79, 442.482739, 4955.806680
27, 80, 201.670454, 2258.709083
27, 81, 437.404193, 4898.926963
27, 82, 169.953161, 1903.475408
27, 83, 383.636635, 4296.730311
27, 84, 434.263269, 4863.748613
27, 85, 432.218983, 4840.852606
27, 86, 392.705081, 4398.296903
27, 87, 429.625721, 4811.808070
27, 88, 107.596796, 1205.084112
27, 89, 406.168352, 4549.085538
27, 90, 446.205026, 4997.496288
27, 91, 178.657043, 2000.958877
27, 92, 336.655200, 3770.538245
27, 93, 144.472406, 1618.090947
27, 94, 348.758193, 3906.091759
27, 95, 397.718299, 4454.444950
27, 96, 266.539724, 2985.244912
27, 97, 282.207695, 3160.726186
27, 98, 258.414710, 2894.244750
27, 99, 451.712894, 5059.184410
27, 100, 226.144250, 2532.815598
28, 0, 227.392399, 2546.794866
28, 1, 137.662027, 1541.814700
28, 2, 259.393569, 2905.207976
28, 3, 199.559833, 2235.070131
28, 4, 90.273577, 1011.064066
28, 5, 122.744908, 1374.742967
28, 6, 231.260859, 2590.121626
28, 7, 151.556150, 1697.428875
28, 8, 286.387774, 3207.543068
28, 9, 157.437135, 1763.295915
28, 10, 257.137336, 2879.938164
28, 11, 53.989725, 604.684921
28, 12, 144.622573, 1619.772818
28, 13, 238.520422, 2671.428731
28, 14, 207.449545, 2323.434903
28, 15, 254.454742, 2849.893115
28, 16, 153.740260, 1721.890911
28, 17, 147.965092, 1657.209030
28, 18, 146.922340, 1645.530206
28, 19, 116.158762, 1300.978138
28, 20, 128.258939, 1436.500114
28, 21, 132.638130, 1485.547059
28, 22, 75.229046, 842.565316
28, 23, 244.151584, 2734.497746
28, 24, 101.733288, 1139.412825
28, 25, 18.177550, 203.588561
28, 26, 317.655361, 3557.740039
28, 27, 301.118880, 3372.531460
28, 28, 0.000000, 0.000000
28, 29, 273.198295, 3059.820904
28, 30, 139.229009, 1559.364895
28, 31, 113.723692, 1273.705345
28, 32, 83.411658, 934.210566
28, 33, 130.093613, 1457.048469
28, 34, 331.079237, 3708.087456
28, 35, 265.947762, 2978.614934
28, 36, 225.271146, 2523.036832
28, 37, 133.089013, 1490.596949
28, 38, 146.727055, 1643.343016
28, 39, 182.826676, 2047.658774
28, 40, 185.939612, 2082.523656
28, 41, 158.035062, 1769.992699
28, 42, 164.052786, 1837.391201
28, 43, 149.035829, 1669.201287
28, 44, 173.360586, 1941.638566
28, 45, 184.853216, 2070.356018
28, 46, 172.605319, 1933.179572
28, 47, 259.177803, 2902.791389
28, 48, 205.872879, 2305.776243
28, 49, 232.218598, 2600.848302
28, 50, 90.610014, 1014.832154
28, 51, 262.534953, 2940.391477
28, 52, 106.761390, 1195.727563
28, 53, 108.716611, 1217.626046
28, 54, 162.269960, 1817.423547
28, 55, 125.125177, 1401.401982
28, 56, 142.284054, 1593.581402
28, 57, 221.069984, 2475.983823
28, 58, 229.264828, 2567.766073
28, 59, 110.632068, 1239.079158
28, 60, 157.860394, 1768.036408
28, 61, 146.890133, 1645.169492
28, 62, 63.178800, 707.602555
28, 63, 260.276320, 2915.094783
28, 64, 183.264348, 2052.560693
28, 65, 155.867185, 1745.712477
28, 66, 146.131653, 1636.674518
28, 67, 68.080715, 762.504004
28, 68, 199.837696, 2238.182191
28, 69, 197.724932, 2214.519242
28, 70, 87.150856, 976.089584
28, 71, 109.165062, 1222.648700
28, 72, 95.186558, 1066.089453
28, 73, 203.700064, 2281.440719
28, 74, 161.615880, 1810.097862
28, 75, 142.836079, 1599.764086
28, 76, 138.223880, 1548.107451
28, 77, 149.586511, 1675.368921
28, 78, 207.901219, 2328.493652
28, 79, 238.476623, 2670.938178
28, 80, 218.650594, 2448.886654
28, 81, 218.292925, 2444.880763
28, 82, 168.599108, 1888.310006
28, 83, 144.898354, 1622.861563
28, 84, 163.890928, 1835.578397
28, 85, 145.901696, 1634.099000
28, 86, 216.585471, 2425.757277
28, 87, 245.057104, 2744.639565
28, 88, 212.241401, 2377.103688
28, 89, 182.755981, 2046.866990
28, 90, 175.832685, 1969.326073
28, 91, 138.763665, 1554.153048
28, 92, 113.242830, 1268.319698
28, 93, 176.267814, 1974.199518
28, 94, 235.392626, 2636.397412
28, 95, 174.305929, 1952.226402
28, 96, 69.294144, 776.094408
28, 97, 69.988097, 783.866682
28, 98, 284.137623, 3182.341373
28, 99, 228.300523, 2556.965862
28, 100, 103.438333, 1158.509331
29, 0, 52.387914, 586.744638
29, 1, 151.049215, 1691.751212
29, 2, 318.808830, 3570.658892
29, 3, 261.004124, 2923.246185
29, 4, 225.030167, 2520.337870
29, 5, 257.501497, 2884.016771
29, 6, 443.739467, 4969.882026
29, 7, 162.206955, 1816.717892
29, 8, 364.286169, 4080.005096
29, 9, 248.859602, 2787.227538
29, 10, 101.413544, 1135.831692
29, 11, 233.786864, 2618.412877
29, 12, 352.723017, 3950.497790
29, 13, 299.944894, 3359.382808
29, 14, 312.286239, 3497.605881
29, 15, 361.198215, 4045.420003
29, 16, 275.547754, 3086.134848
29, 17, 141.200089, 1581.441001
29, 18, 350.234207, 3922.623116
29, 19, 214.637350, 2403.938317
29, 20, 164.399153, 1841.270519
29, 21, 220.552806, 2470.191427
29, 22, 204.353769, 2288.762211
29, 23, 57.709836, 646.350163
29, 24, 331.659075, 3714.581643
29, 25, 276.574251, 3097.631611
29, 26, 494.828994, 5542.084731
29, 27, 372.752204, 4174.824686
29, 28, 273.198295, 3059.820904
29, 29, 0.000000, 0.000000
29, 30, 145.637851, 1631.143937
29, 31, 173.123585, 1938.984149
29, 32, 192.242837, 2153.119779
29, 33, 295.270657, 3307.031358
29, 34, 64.563148, 723.107256
29, 35, 41.591139, 465.820762
29, 36, 121.942587, 1365.756975
29, 37, 227.335828, 2546.161273
29, 38, 139.290542, 1560.054067
29, 39, 293.790990, 3290.459092
29, 40, 179.574614, 2011.235677
29, 41, 265.507410, 2973.682993
29, 42, 206.346159, 2311.076980
29, 43, 144.365053, 1616.888598
29, 44, 280.104058, 3137.165454
29, 45, 178.488218, 1999.068039
29, 46, 122.102129, 1367.543845
29, 47, 326.492071, 3656.711191
29, 48, 134.097911, 1501.896608
29, 49, 50.199969, 562.239648
29, 50, 298.355830, 3341.585300
29, 51, 364.460728, 4081.960154
29, 52, 324.239827, 3631.486061
29, 53, 326.195049, 3653.384544
29, 54, 207.229189, 2320.966922
29, 55, 218.909758, 2451.789286
29, 56, 361.153149, 4044.915273
29, 57, 282.514275, 3164.159877
29, 58, 382.635154, 4285.513723
29, 59, 315.467719, 3533.238449
29, 60, 170.246166, 1906.757056
29, 61, 257.854447, 2887.969810
29, 62, 212.030989, 2374.747074
29, 63, 104.552528, 1170.988311
29, 64, 228.564972, 2559.927691
29, 65, 263.339533, 2949.402770
29, 66, 354.232097, 3967.399491
29, 67, 298.006502, 3337.672822
29, 68, 390.856136, 4377.588724
29, 69, 304.468404, 3410.046130
29, 70, 214.710059, 2404.752663
29, 71, 316.910879, 3549.401846
29, 72, 314.055654, 3517.423325
29, 73, 394.718505, 4420.847252
29, 74, 159.615140, 1787.689569
29, 75, 250.308427, 2803.454380
29, 76, 264.939028, 2967.317119
29, 77, 317.219488, 3552.858267
29, 78, 136.126252, 1524.614018
29, 79, 102.032674, 1142.765950
29, 80, 426.751038, 4779.611627
29, 81, 100.967111, 1130.831638
29, 82, 210.892481, 2361.995785
29, 83, 303.169669, 3395.500289
29, 84, 208.850158, 2339.121772
29, 85, 240.148511, 2689.663324
29, 86, 75.614664, 846.884235
29, 87, 89.085185, 997.754070
29, 88, 323.445651, 3622.591296
29, 89, 137.183582, 1536.456120
29, 90, 220.791915, 2472.869448
29, 91, 248.488638, 2783.072741
29, 92, 211.721417, 2371.279876
29, 93, 283.740162, 3177.889811
29, 94, 49.591123, 555.420575
29, 95, 128.733530, 1441.815533
29, 96, 297.931343, 3336.831042
29, 97, 213.397257, 2390.049276
29, 98, 496.616230, 5562.101772
29, 99, 124.971965, 1399.686004
29, 100, 311.184150, 3485.262477
30, 0, 97.650358, 1093.684005
30, 1, 33.481303, 374.990591
30, 2, 266.701024, 2987.051466
30, 3, 207.091832, 2319.428523
30, 4, 82.489828, 923.886071
30, 5, 114.961158, 1287.564972
30, 6, 308.404768, 3454.133396
30, 7, 69.800582, 781.766518
30, 8, 310.393697, 3476.409411
30, 9, 149.653386, 1676.117920
30, 10, 175.381768, 1964.275807
30, 11, 99.817578, 1117.956869
30, 12, 217.388318, 2434.749161
30, 13, 246.052422, 2755.787123
30, 14, 214.981544, 2407.793294
30, 15, 289.637754, 3243.942847
30, 16, 195.792927, 2192.880783
30, 17, 37.024198, 414.671014
30, 18, 219.333457, 2456.534723
30, 19, 86.354032, 967.165159
30, 20, 67.784975, 759.191725
30, 21, 124.752063, 1397.223110
30, 22, 70.384482, 788.306203
30, 23, 118.037014, 1322.014560
30, 24, 197.689789, 2214.125635
30, 25, 142.604965, 1597.175603
30, 26, 385.991261, 4323.102128
30, 27, 320.644398, 3591.217260
30, 28, 139.229009, 1559.364895
30, 29, 145.637851, 1631.143937
30, 30, 0.000000, 0.000000
30, 31, 30.583246, 342.532351
30, 32, 58.273551, 652.663771
30, 33, 168.743473, 1889.926901
30, 34, 203.518794, 2279.410489
30, 35, 135.987731, 1523.062585
30, 36, 143.515578, 1607.374475
30, 37, 168.272025, 1884.646681
30, 38, 42.676364, 477.975273
30, 39, 218.009688, 2441.708507
30, 40, 135.240698, 1514.695823
30, 41, 165.567062, 1854.351091
30, 42, 154.238353, 1727.469554
30, 43, 67.280262, 753.538929
30, 44, 208.543598, 2335.688298
30, 45, 134.154302, 1502.528184
30, 46, 37.025523, 414.685857
30, 47, 272.599599, 3053.115506
30, 48, 124.117311, 1390.113885
30, 49, 102.258567, 1145.295953
30, 50, 163.021131, 1825.836670
30, 51, 299.650579, 3356.086490
30, 52, 190.270540, 2131.030053
30, 53, 192.225762, 2152.928536
30, 54, 127.474362, 1427.712857
30, 55, 147.541725, 1652.467315
30, 56, 227.183863, 2544.459265
30, 57, 228.601983, 2560.342215
30, 58, 279.762274, 3133.337464
30, 59, 206.588569, 2313.791968
30, 60, 107.161480, 1200.208575
30, 61, 182.073145, 2039.219224
30, 62, 78.061702, 874.291065
30, 63, 178.520752, 1999.432426
30, 64, 175.480598, 1965.382698
30, 65, 163.399185, 1830.070868
30, 66, 218.897398, 2451.650861
30, 67, 164.037216, 1837.216814
30, 68, 266.285865, 2982.401692
30, 69, 232.907944, 2608.568974
30, 70, 79.367106, 888.911588
30, 71, 181.576180, 2033.653216
30, 72, 180.086368, 2016.967316
30, 73, 270.148234, 3025.660219
30, 74, 79.860313, 894.435504
30, 75, 150.368078, 1684.122478
30, 76, 153.897522, 1723.652248
30, 77, 190.692304, 2135.753810
30, 78, 126.145651, 1412.831295
30, 79, 127.810948, 1431.482619
30, 80, 291.416339, 3263.862997
30, 81, 122.732402, 1374.602902
30, 82, 158.784675, 1778.388359
30, 83, 223.414841, 2502.246224
30, 84, 129.095331, 1445.867707
30, 85, 181.084708, 2028.148732
30, 86, 89.763750, 1005.353999
30, 87, 125.307425, 1403.443160
30, 88, 226.140956, 2532.778710
30, 89, 101.000414, 1131.204632
30, 90, 141.037088, 1579.615383
30, 91, 146.295664, 1638.511439
30, 92, 83.438100, 934.506718
30, 93, 183.799813, 2058.557909
30, 94, 105.432595, 1180.845062
30, 95, 92.550361, 1036.564044
30, 96, 163.962057, 1836.375034
30, 97, 79.427970, 889.593268
30, 98, 361.281531, 4046.353143
30, 99, 146.544956, 1641.303504
30, 100, 175.849451, 1969.513847
31, 0, 125.136091, 1401.524217
31, 1, 28.915386, 323.852319
31, 2, 241.205628, 2701.503035
31, 3, 181.485637, 2032.639137
31, 4, 56.883633, 637.096686
31, 5, 89.354963, 1000.775587
31, 6, 282.798572, 3167.344011
31, 7, 90.908184, 1018.171662
31, 8, 284.787502, 3189.620026
31, 9, 124.047191, 1389.328535
31, 10, 196.489371, 2200.680950
31, 11, 74.312261, 832.297318
31, 12, 191.782123, 2147.959775
31, 13, 220.446227, 2468.997737
31, 14, 189.375349, 2121.003909
31, 15, 310.745356, 3480.347991
31, 16, 216.900529, 2429.285927
31, 17, 64.313133, 720.307089
31, 18, 193.727262, 2169.745338
31, 19, 68.357066, 765.599134
31, 20, 42.659072, 477.781608
31, 21, 99.145868, 1110.433724
31, 22, 44.879165, 502.646653
31, 23, 145.522748, 1629.854773
31, 24, 172.184472, 1928.466085
31, 25, 117.099648, 1311.516053
31, 26, 360.385066, 4036.312742
31, 27, 295.149002, 3305.668828
31, 28, 113.723692, 1273.705345
31, 29, 173.123585, 1938.984149
31, 30, 30.583246, 342.532351
31, 31, 0.000000, 0.000000
31, 32, 32.753497, 366.839163
31, 33, 143.137278, 1603.137516
31, 34, 231.004527, 2587.250702
31, 35, 163.473464, 1830.902797
31, 36, 164.623180, 1843.779619
31, 37, 189.379627, 2121.051825
31, 38, 37.980414, 425.380636
31, 39, 239.117290, 2678.113650
31, 40, 109.916027, 1231.059504
31, 41, 139.960867, 1567.561706
31, 42, 128.913682, 1443.833235
31, 43, 88.387864, 989.944073
31, 44, 229.651200, 2572.093442
31, 45, 108.829631, 1218.891866
31, 46, 63.858678, 715.217192
31, 47, 246.993404, 2766.326121
31, 48, 145.224913, 1626.519029
31, 49, 129.744300, 1453.136165
31, 50, 137.414936, 1539.047285
31, 51, 274.044384, 3069.297105
31, 52, 164.765223, 1845.370503
31, 53, 166.720445, 1867.268986
31, 54, 148.581964, 1664.118001
31, 55, 168.649327, 1888.872459
31, 56, 201.678546, 2258.799715
31, 57, 202.995788, 2273.552829
31, 58, 254.156078, 2846.548078
31, 59, 181.083252, 2028.132418
31, 60, 81.836809, 916.572256
31, 61, 203.180747, 2275.624368
31, 62, 52.556385, 588.631515
31, 63, 199.628354, 2235.837569
31, 64, 149.874403, 1678.593312
31, 65, 137.792990, 1543.281483
31, 66, 193.291203, 2164.861476
31, 67, 138.531899, 1551.557264
31, 68, 240.679670, 2695.612306
31, 69, 254.015546, 2844.974118
31, 70, 53.760911, 602.122203
31, 71, 155.969985, 1746.863831
31, 72, 154.581051, 1731.307766
31, 73, 244.542039, 2738.870834
31, 74, 100.967915, 1130.840648
31, 75, 124.761883, 1397.333093
31, 76, 128.291327, 1436.862863
31, 77, 165.086109, 1848.964424
31, 78, 147.253253, 1649.236439
31, 79, 155.296681, 1739.322832
31, 80, 265.810144, 2977.073612
31, 81, 150.218135, 1682.443115
31, 82, 133.460004, 1494.752040
31, 83, 228.534821, 2559.589994
31, 84, 150.202933, 1682.272851
31, 85, 202.192310, 2264.553876
31, 86, 117.249483, 1313.194212
31, 87, 152.793158, 1711.283372
31, 88, 200.534761, 2245.989325
31, 89, 122.108016, 1367.609776
31, 90, 162.144690, 1816.020527
31, 91, 120.689469, 1351.722054
31, 92, 65.441133, 732.940693
31, 93, 158.193618, 1771.768524
31, 94, 132.918328, 1488.685275
31, 95, 113.657963, 1272.969188
31, 96, 138.456740, 1550.715484
31, 97, 53.824428, 602.833596
31, 98, 335.675335, 3759.563757
31, 99, 167.652558, 1877.708648
31, 100, 150.243256, 1682.724462
32, 0, 146.436941, 1640.093742
32, 1, 56.691832, 634.948517
32, 2, 234.761336, 2629.326959
32, 3, 175.041345, 1960.463062
32, 4, 50.439340, 564.920610
32, 5, 82.910671, 928.599511
32, 6, 253.952829, 2844.271688
32, 7, 90.894235, 1018.015432
32, 8, 278.343210, 3117.443950
32, 9, 117.602898, 1317.152459
32, 10, 196.475422, 2200.524721
32, 11, 44.000227, 492.802539
32, 12, 162.936380, 1824.887452
32, 13, 214.001934, 2396.821662
32, 14, 182.931057, 2048.827833
32, 15, 310.731407, 3480.191762
32, 16, 216.886580, 2429.129698
32, 17, 67.009634, 750.507906
32, 18, 164.881519, 1846.673014
32, 19, 55.496848, 621.564695
32, 20, 47.147142, 528.047990
32, 21, 92.701576, 1038.257648
32, 22, 14.567132, 163.151873
32, 23, 163.196127, 1827.796621
32, 24, 141.872438, 1588.971305
32, 25, 86.787614, 972.021273
32, 26, 340.347330, 3811.890100
32, 27, 288.704710, 3233.492752
32, 28, 83.411658, 934.210566
32, 29, 192.242837, 2153.119779
32, 30, 58.273551, 652.663771
32, 31, 32.753497, 366.839163
32, 32, 0.000000, 0.000000
32, 33, 135.798761, 1520.946123
32, 34, 250.123780, 2801.386331
32, 35, 184.992304, 2071.913810
32, 36, 164.609231, 1843.623389
32, 37, 189.365678, 2120.895595
32, 38, 65.756860, 736.476833
32, 39, 239.103341, 2677.957421
32, 40, 104.827815, 1174.071531
32, 41, 133.516574, 1495.385630
32, 42, 123.825470, 1386.845262
32, 43, 88.373915, 989.787843
32, 44, 229.637251, 2571.937213
32, 45, 103.741419, 1161.903893
32, 46, 91.635124, 1026.313390
32, 47, 240.549111, 2694.150045
32, 48, 145.210964, 1626.362799
32, 49, 151.263141, 1694.147178
32, 50, 108.569193, 1215.974962
32, 51, 267.600092, 2997.121029
32, 52, 134.453190, 1505.875723
32, 53, 136.408411, 1527.774206
32, 54, 148.568015, 1663.961772
32, 55, 168.635378, 1888.716229
32, 56, 171.366512, 1919.304935
32, 57, 196.551496, 2201.376754
32, 58, 247.224007, 2768.908881
32, 59, 150.771218, 1688.637638
32, 60, 76.748597, 859.584284
32, 61, 203.166798, 2275.468139
32, 62, 22.244351, 249.136736
32, 63, 199.614405, 2235.681340
32, 64, 143.430110, 1606.417237
32, 65, 131.348697, 1471.105407
32, 66, 164.445460, 1841.789153
32, 67, 108.219865, 1212.062484
32, 68, 217.796875, 2439.324999
32, 69, 254.001597, 2844.817888
32, 70, 47.316618, 529.946127
32, 71, 127.124242, 1423.791508
32, 72, 124.269017, 1391.812987
32, 73, 221.659243, 2482.583527
32, 74, 100.953966, 1130.684418
32, 75, 118.317591, 1325.157017
32, 76, 121.847035, 1364.686787
32, 77, 155.291659, 1739.266575
32, 78, 147.239304, 1649.080209
32, 79, 160.865306, 1801.691426
32, 80, 236.964401, 2654.001289
32, 81, 155.786760, 1744.811709
32, 82, 128.371792, 1437.764067
32, 83, 198.222787, 2220.095214
32, 84, 150.188984, 1682.116622
32, 85, 202.178361, 2264.397646
32, 86, 135.630014, 1519.056153
32, 87, 166.873529, 1868.983520
32, 88, 194.090469, 2173.813249
32, 89, 122.094067, 1367.453546
32, 90, 162.130741, 1815.864297
32, 91, 114.245177, 1279.545978
32, 92, 52.580916, 588.906254
32, 93, 151.749326, 1699.592448
32, 94, 154.437169, 1729.696288
32, 95, 113.644014, 1272.812959
32, 96, 108.144706, 1211.220704
32, 97, 23.454280, 262.687938
32, 98, 306.829592, 3436.491434
32, 99, 167.638609, 1877.552419
32, 100, 121.397512, 1359.652139
33, 0, 247.283163, 2769.571426
33, 1, 167.075613, 1871.246870
33, 2, 171.619859, 1922.142419
33, 3, 111.786123, 1252.004574
33, 4, 97.580613, 1092.902870
33, 5, 76.535878, 857.201829
33, 6, 203.114522, 2274.882643
33, 7, 203.943253, 2284.164433
33, 8, 170.780526, 1912.741889
33, 9, 96.413227, 1079.828142
33, 10, 309.524439, 3466.673721
33, 11, 106.376828, 1191.420478
33, 12, 98.386821, 1101.932399
33, 13, 150.746712, 1688.363174
33, 14, 104.862545, 1174.460499
33, 15, 369.746762, 4141.163731
33, 16, 269.032279, 3013.161527
33, 17, 200.352195, 2243.944588
33, 18, 66.993981, 750.332593
33, 19, 168.545866, 1887.713696
33, 20, 138.612069, 1552.455170
33, 21, 122.522898, 1372.256454
33, 22, 127.616149, 1429.300874
33, 23, 283.682975, 3177.249323
33, 24, 164.172836, 1838.735761
33, 25, 133.469569, 1494.859177
33, 26, 232.999742, 2609.597106
33, 27, 185.511632, 2077.730281
33, 28, 130.093613, 1457.048469
33, 29, 295.270657, 3307.031358
33, 30, 168.743473, 1889.926901
33, 31, 143.137278, 1603.137516
33, 32, 135.798761, 1520.946123
33, 33, 0.000000, 0.000000
33, 34, 353.151599, 3955.297911
33, 35, 285.620536, 3198.950006
33, 36, 277.658249, 3109.772390
33, 37, 248.381033, 2781.867565
33, 38, 157.704030, 1766.285132
33, 39, 298.118696, 3338.929391
33, 40, 188.907219, 2115.760854
33, 41, 70.261352, 786.927143
33, 42, 144.581243, 1619.309922
33, 43, 201.422932, 2255.936844
33, 44, 288.652606, 3232.909182
33, 45, 187.820823, 2103.593215
33, 46, 183.582294, 2056.121688
33, 47, 143.570555, 1607.990211
33, 48, 258.259982, 2892.511800
33, 49, 251.891373, 2821.183374
33, 50, 57.730885, 646.585917
33, 51, 159.137957, 1782.345120
33, 52, 90.911679, 1018.210800
33, 53, 92.866900, 1040.109283
33, 54, 261.617033, 2930.110772
33, 55, 240.417196, 2692.672598
33, 56, 148.685608, 1665.278812
33, 57, 133.296274, 1492.918266
33, 58, 126.770754, 1419.832442
33, 59, 187.472828, 2099.695675
33, 60, 164.492460, 1842.315549
33, 61, 262.182153, 2936.440108
33, 62, 115.565903, 1294.338113
33, 63, 312.663423, 3501.830341
33, 64, 122.240439, 1369.092919
33, 65, 68.093475, 762.646920
33, 66, 113.607153, 1272.400108
33, 67, 152.345775, 1706.272679
33, 68, 113.294346, 1268.896670
33, 69, 313.016952, 3505.789858
33, 70, 103.544966, 1159.703618
33, 71, 76.285934, 854.402463
33, 72, 115.489427, 1293.481584
33, 73, 117.156714, 1312.155198
33, 74, 214.002984, 2396.833419
33, 75, 55.062369, 616.698529
33, 76, 36.440349, 408.131906
33, 77, 33.979263, 380.567743
33, 78, 260.288322, 2915.229210
33, 79, 290.863726, 3257.673736
33, 80, 151.590518, 1697.813797
33, 81, 270.680029, 3031.616320
33, 82, 149.900032, 1678.880363
33, 83, 234.924397, 2631.153252
33, 84, 263.238002, 2948.265622
33, 85, 261.193716, 2925.369616
33, 86, 255.409711, 2860.588762
33, 87, 290.953386, 3258.677923
33, 88, 96.634153, 1082.302510
33, 89, 235.143085, 2633.602547
33, 90, 275.179759, 3082.013298
33, 91, 50.989955, 571.087491
33, 92, 165.629933, 1855.055255
33, 93, 88.494104, 991.133961
33, 94, 255.065400, 2856.732484
33, 95, 226.693032, 2538.961959
33, 96, 117.827487, 1319.667852
33, 97, 115.943608, 1298.568412
33, 98, 234.867021, 2630.510633
33, 99, 280.687627, 3143.701419
33, 100, 70.559205, 790.263094
34, 0, 110.268856, 1235.011191
34, 1, 208.930157, 2340.017764
34, 2, 366.526366, 4105.095295
34, 3, 308.721660, 3457.682588
34, 4, 282.911109, 3168.604422
34, 5, 315.382440, 3532.283323
34, 6, 500.268851, 5603.011127
34, 7, 220.087897, 2464.984444
34, 8, 412.003705, 4614.441499
34, 9, 296.577138, 3321.663941
34, 10, 113.313778, 1269.114316
34, 11, 291.667806, 3266.679429
34, 12, 410.603959, 4598.764342
34, 13, 347.662430, 3893.819211
34, 14, 360.003775, 4032.042284
34, 15, 379.190672, 4246.935526
34, 16, 293.923519, 3291.943407
34, 17, 199.081032, 2229.707553
34, 18, 408.115149, 4570.889669
34, 19, 272.518292, 3052.204869
34, 20, 222.280096, 2489.537071
34, 21, 268.495765, 3007.152573
34, 22, 262.234711, 2937.028763
34, 23, 108.785330, 1218.395695
34, 24, 366.460445, 4104.356985
34, 25, 334.455193, 3745.898164
34, 26, 552.709936, 6190.351283
34, 27, 420.469740, 4709.261089
34, 28, 331.079237, 3708.087456
34, 29, 64.563148, 723.107256
34, 30, 203.518794, 2279.410489
34, 31, 231.004527, 2587.250702
34, 32, 250.123780, 2801.386331
34, 33, 353.151599, 3955.297911
34, 34, 0.000000, 0.000000
34, 35, 77.136429, 863.928009
34, 36, 159.738950, 1789.076243
34, 37, 245.328285, 2747.676795
34, 38, 197.171484, 2208.320619
34, 39, 311.783448, 3491.974614
34, 40, 227.292150, 2545.672080
34, 41, 323.388352, 3621.949545
34, 42, 254.063695, 2845.513383
34, 43, 202.245996, 2265.155151
34, 44, 298.096516, 3338.680977
34, 45, 226.205754, 2533.504441
34, 46, 179.983071, 2015.810397
34, 47, 374.209607, 4191.147594
34, 48, 191.978854, 2150.163160
34, 49, 108.080911, 1210.506201
34, 50, 356.236772, 3989.851852
34, 51, 412.178264, 4616.396557
34, 52, 382.120769, 4279.752613
34, 53, 384.075991, 4301.651097
34, 54, 265.110132, 2969.233474
34, 55, 236.902215, 2653.304809
34, 56, 411.292045, 4606.470903
34, 57, 330.231811, 3698.596279
34, 58, 440.516096, 4933.780275
34, 59, 333.843483, 3739.047008
34, 60, 227.912461, 2552.619558
34, 61, 275.846905, 3089.485332
34, 62, 269.911931, 3023.013626
34, 63, 116.452762, 1304.270935
34, 64, 276.282508, 3094.364094
34, 65, 321.220475, 3597.669322
34, 66, 412.113040, 4615.666043
34, 67, 355.887444, 3985.939374
34, 68, 448.737078, 5025.855276
34, 69, 322.460862, 3611.561653
34, 70, 272.591001, 3053.019215
34, 71, 374.791821, 4197.668398
34, 72, 371.936596, 4165.689877
34, 73, 452.599447, 5069.113804
34, 74, 217.496082, 2435.956121
34, 75, 308.189369, 3451.720932
34, 76, 322.819971, 3615.583671
34, 77, 375.100430, 4201.124819
34, 78, 194.007194, 2172.880570
34, 79, 115.970175, 1298.865962
34, 80, 484.631980, 5427.878179
34, 81, 139.335732, 1560.560199
34, 82, 258.610017, 2896.432188
34, 83, 321.545433, 3601.308848
34, 84, 266.731100, 2987.388324
34, 85, 258.140968, 2891.178846
34, 86, 133.495606, 1495.150787
34, 87, 112.540375, 1260.452205
34, 88, 371.163187, 4157.027699
34, 89, 195.064524, 2184.722673
34, 90, 278.672857, 3121.136000
34, 91, 306.369580, 3431.339293
34, 92, 269.602360, 3019.546428
34, 93, 341.621104, 3826.156364
34, 94, 108.894617, 1219.619711
34, 95, 186.614472, 2090.082085
34, 96, 355.812285, 3985.097595
34, 97, 271.278199, 3038.315829
34, 98, 553.145614, 6195.230874
34, 99, 142.964422, 1601.201527
34, 100, 369.065092, 4133.529029
35, 0, 67.371583, 754.561727
35, 1, 141.399095, 1583.669859
35, 2, 294.722125, 3300.887795
35, 3, 236.917419, 2653.475088
35, 4, 215.380046, 2412.256518
35, 5, 247.851377, 2775.935419
35, 6, 436.488934, 4888.676056
35, 7, 161.021393, 1803.439603
35, 8, 340.199464, 3810.233999
35, 9, 224.772896, 2517.456441
35, 10, 137.785804, 1543.201002
35, 11, 226.536331, 2537.206908
35, 12, 345.472484, 3869.291821
35, 13, 275.858188, 3089.611711
35, 14, 288.199534, 3227.834784
35, 15, 365.637128, 4095.135833
