% from location i, to location j, time [sec], distance [meters]
28, 75, 166.466667, 1864.426666
28, 76, 171.540820, 1921.257187
28, 77, 58.133549, 651.095746
28, 78, 465.658936, 5215.380083
28, 79, 416.887079, 4669.135286
28, 80, 242.780335, 2719.139754
28, 81, 142.191038, 1592.539631
28, 82, 345.204893, 3866.294807
28, 83, 315.519884, 3533.822698
28, 84, 289.217984, 3239.241424
28, 85, 236.866344, 2652.903047
28, 86, 33.214433, 372.001644
28, 87, 200.881137, 2249.868737
28, 88, 200.028782, 2240.322360
28, 89, 199.204782, 2231.093564
28, 90, 471.601227, 5281.933743
28, 91, 480.637529, 5383.140327
28, 92, 203.730745, 2281.784347
28, 93, 343.227119, 3844.143731
28, 94, 140.115976, 1569.298930
28, 95, 346.196568, 3877.401557
28, 96, 307.769846, 3447.022279
28, 97, 416.236046, 4661.843720
28, 98, 392.560299, 4396.675352
28, 99, 236.265219, 2646.170448
28, 100, 275.133471, 3081.494873
29, 0, 375.661483, 4207.408614
29, 1, 185.831756, 2081.315670
29, 2, 472.454145, 5291.486427
29, 3, 321.042230, 3595.672972
29, 4, 253.375611, 2837.806839
29, 5, 113.269098, 1268.613899
29, 6, 475.238450, 5322.670645
29, 7, 187.435773, 2099.280656
29, 8, 473.936023, 5308.083457
29, 9, 494.833506, 5542.135266
29, 10, 286.569353, 3209.576753
29, 11, 316.796725, 3548.123323
29, 12, 428.717745, 4801.638742
29, 13, 480.686482, 5383.688601
29, 14, 204.811785, 2293.891987
29, 15, 23.110634, 258.839103
29, 16, 235.588570, 2638.591982
29, 17, 498.104146, 5578.766437
29, 18, 121.369163, 1359.334622
29, 19, 365.803136, 4096.995125
29, 20, 317.532052, 3556.358979
29, 21, 68.033419, 761.974297
29, 22, 154.404741, 1729.333104
29, 23, 74.211566, 831.169534
29, 24, 282.543223, 3164.484094
29, 25, 489.831392, 5486.111590
29, 26, 205.250711, 2298.807958
29, 27, 456.639726, 5114.364927
29, 28, 500.240982, 5602.698997
29, 29, 0.000000, 0.000000
29, 30, 179.829606, 2014.091590
29, 31, 351.778054, 3939.914207
29, 32, 204.776698, 2293.499023
29, 33, 183.318197, 2053.163809
29, 34, 506.029050, 5667.525359
29, 35, 512.152572, 5736.108804
29, 36, 178.872178, 2003.368394
29, 37, 156.032136, 1747.559925
29, 38, 289.353255, 3240.756452
29, 39, 174.042937, 1949.280892
29, 40, 328.543776, 3679.690288
29, 41, 220.162450, 2465.819434
29, 42, 312.230483, 3496.981414
29, 43, 312.872610, 3504.173232
29, 44, 136.180881, 1525.225867
29, 45, 315.658754, 3535.378045
29, 46, 253.511117, 2839.324516
29, 47, 440.457031, 4933.118748
29, 48, 230.360903, 2580.042113
29, 49, 209.442321, 2345.753999
29, 50, 375.593408, 4206.646166
29, 51, 177.398794, 1986.866489
29, 52, 290.567867, 3254.360114
29, 53, 61.017648, 683.397654
29, 54, 128.374166, 1437.790654
29, 55, 387.809392, 4343.465185
29, 56, 456.765156, 5115.769751
29, 57, 366.182885, 4101.248316
29, 58, 449.071076, 5029.596046
29, 59, 132.007584, 1478.484940
29, 60, 321.291367, 3598.463310
29, 61, 243.663337, 2729.029375
29, 62, 380.652911, 4263.312609
29, 63, 251.738422, 2819.470330
29, 64, 251.470408, 2816.468569
29, 65, 274.473396, 3074.102032
29, 66, 171.343020, 1919.041825
29, 67, 63.694622, 713.379766
29, 68, 138.278445, 1548.718589
29, 69, 274.401071, 3073.291997
29, 70, 388.739463, 4353.881987
29, 71, 496.502159, 5560.824184
29, 72, 411.608276, 4610.012686
29, 73, 313.090463, 3506.613183
29, 74, 348.549799, 3903.757744
29, 75, 484.271529, 5423.841121
29, 76, 382.053686, 4279.001287
29, 77, 492.239640, 5513.083966
29, 78, 139.624755, 1563.797255
29, 79, 167.734479, 1878.626170
29, 80, 402.165251, 4504.250816
29, 81, 413.136826, 4627.132449
29, 82, 253.662770, 2841.023021
29, 83, 237.517284, 2660.193576
29, 84, 273.597872, 3064.296171
29, 85, 506.026719, 5667.499257
29, 86, 473.310135, 5301.073513
29, 87, 372.664903, 4173.846908
29, 88, 368.625813, 4128.609109
29, 89, 334.094949, 3741.863424
29, 90, 190.208762, 2130.338139
29, 91, 65.641339, 735.182995
29, 92, 338.696242, 3793.397912
29, 93, 239.544244, 2682.895527
29, 94, 441.656978, 4946.558155
29, 95, 221.830358, 2484.500009
29, 96, 256.858018, 2876.809806
29, 97, 137.585370, 1540.956143
29, 98, 301.018176, 3371.403566
29, 99, 307.862518, 3448.060200
29, 100, 234.955330, 2631.499701
30, 0, 279.308391, 3128.253983
30, 1, 93.716190, 1049.621329
30, 2, 376.101053, 4212.331795
30, 3, 219.012943, 2452.944966
30, 4, 151.346324, 1695.078833
30, 5, 155.907057, 1746.159037
30, 6, 378.885358, 4243.516013
30, 7, 214.481493, 2402.192726
30, 8, 377.582931, 4228.928826
30, 9, 398.480414, 4462.980634
30, 10, 184.540067, 2066.848748
30, 11, 214.767439, 2405.395317
30, 12, 332.364653, 3722.484110
30, 13, 384.333390, 4304.533970
30, 14, 237.606730, 2661.195373
30, 15, 162.899818, 1824.477967
30, 16, 139.235478, 1559.437350
30, 17, 401.751054, 4499.611806
30, 18, 70.177139, 785.983954
30, 19, 263.773850, 2954.267119
30, 20, 215.502765, 2413.630973
30, 21, 164.761590, 1845.329805
30, 22, 148.598202, 1664.299860
30, 23, 197.817282, 2215.553561
30, 24, 180.513936, 2021.756088
30, 25, 393.478300, 4406.956959
30, 26, 261.121417, 2924.559867
30, 27, 360.286634, 4035.210295
30, 28, 403.887890, 4523.544366
30, 29, 179.829606, 2014.091590
30, 30, 0.000000, 0.000000
30, 31, 250.205931, 2802.306428
30, 32, 269.086707, 3013.771120
30, 33, 13.007069, 145.679169
30, 34, 409.675958, 4588.370727
30, 35, 415.799480, 4656.954172
30, 36, 76.842892, 860.640388
30, 37, 142.454181, 1595.486830
30, 38, 187.323968, 2098.028446
30, 39, 110.717424, 1240.035147
30, 40, 242.674407, 2717.953356
30, 41, 156.240680, 1749.895614
30, 42, 210.201197, 2354.253409
30, 43, 210.843324, 2361.445226
30, 44, 169.250329, 1895.603680
30, 45, 243.607924, 2728.408753
30, 46, 151.481831, 1696.596510
30, 47, 344.103939, 3853.964116
30, 48, 194.285784, 2176.000780
30, 49, 198.710437, 2225.556891
30, 50, 273.564121, 3063.918160
30, 51, 135.624157, 1518.990555
30, 52, 194.214775, 2175.205482
30, 53, 137.565720, 1540.736066
30, 54, 127.061668, 1423.090685
30, 55, 291.456299, 3264.310553
30, 56, 360.412064, 4036.615120
30, 57, 264.153599, 2958.520310
30, 58, 368.093897, 4122.651643
30, 59, 95.507099, 1069.679511
30, 60, 250.208384, 2802.333900
30, 61, 174.257587, 1951.684970
30, 62, 285.150194, 3193.682170
30, 63, 187.816653, 2103.546509
30, 64, 187.548638, 2100.544748
30, 65, 202.422566, 2267.132740
30, 66, 108.017507, 1209.796080
30, 67, 185.095570, 2073.070382
30, 68, 211.227977, 2365.753344
30, 69, 178.047979, 1994.137365
30, 70, 292.386371, 3274.727355
30, 71, 400.149067, 4481.669553
30, 72, 315.255183, 3530.858055
30, 73, 216.737371, 2427.458552
30, 74, 246.520512, 2761.029738
30, 75, 387.918437, 4344.686490
30, 76, 285.700594, 3199.846656
30, 77, 395.886548, 4433.929335
30, 78, 212.574287, 2380.832010
30, 79, 223.605186, 2504.378080
30, 80, 300.135965, 3361.522811
30, 81, 319.919850, 3583.102325
30, 82, 151.633483, 1698.295015
30, 83, 165.466454, 1853.224285
30, 84, 209.676103, 2348.372350
30, 85, 409.673627, 4588.344626
30, 86, 376.957043, 4221.918881
30, 87, 276.311810, 3094.692277
30, 88, 296.574984, 3321.639817
30, 89, 237.741856, 2662.708792
30, 90, 269.900562, 3022.886292
30, 91, 187.042287, 2094.873610
30, 92, 236.666956, 2650.669907
30, 93, 212.120135, 2375.745510
30, 94, 345.303886, 3867.403523
30, 95, 175.362796, 1964.063314
30, 96, 165.839721, 1857.404872
30, 97, 162.420235, 1819.106629
30, 98, 198.988889, 2228.675560
30, 99, 205.833232, 2305.332195
30, 100, 138.602238, 1552.345070
31, 0, 116.908821, 1309.378792
31, 1, 191.173383, 2141.141892
31, 2, 163.812656, 1834.701742
31, 3, 44.150039, 494.480441
31, 4, 105.134252, 1177.503625
31, 5, 299.849957, 3358.319523
31, 6, 166.596961, 1865.885960
31, 7, 312.765152, 3502.969697
31, 8, 165.294533, 1851.298772
31, 9, 197.232263, 2209.001343
31, 10, 81.146118, 908.836525
31, 11, 108.681866, 1217.236896
31, 12, 120.076255, 1344.854057
31, 13, 172.044993, 1926.903916
31, 14, 308.306709, 3453.035146
31, 15, 335.305430, 3755.420811
31, 16, 130.213966, 1458.396418
31, 17, 189.462656, 2121.981752
31, 18, 242.582750, 2716.926798
31, 19, 66.203184, 741.475665
31, 20, 66.646147, 746.436846
31, 21, 309.456802, 3465.916183
31, 22, 284.284326, 3183.984455
31, 23, 349.670873, 3916.313776
31, 24, 90.291628, 1011.266232
31, 25, 181.189902, 2029.326905
31, 26, 365.928516, 4098.399374
31, 27, 147.998236, 1657.580242
31, 28, 205.128628, 2297.440629
31, 29, 351.778054, 3939.914207
31, 30, 250.205931, 2802.306428
31, 31, 0.000000, 0.000000
31, 32, 387.012133, 4334.535892
31, 33, 253.694522, 2841.378648
31, 34, 197.387560, 2210.740674
31, 35, 203.511082, 2279.324119
31, 36, 192.510340, 2156.115804
31, 37, 278.140306, 3115.171424
31, 38, 97.101660, 1087.538590
31, 39, 248.233366, 2780.213704
31, 40, 120.271992, 1347.046312
31, 41, 239.060190, 2677.474133
31, 42, 61.344579, 687.059282
31, 43, 61.986705, 694.251100
31, 44, 304.323752, 3408.426018
31, 45, 166.382320, 1863.481987
31, 46, 205.912644, 2306.221609
31, 47, 131.815541, 1476.334063
31, 48, 264.899180, 2966.870821
31, 49, 278.218393, 3116.045998
31, 50, 57.103359, 639.557616
31, 51, 269.950915, 3023.450249
31, 52, 110.939135, 1242.518308
31, 53, 292.030652, 3270.743306
31, 54, 299.467279, 3354.033529
31, 55, 79.167902, 886.680500
31, 56, 155.563338, 1742.309380
31, 57, 98.426109, 1102.372416
31, 58, 205.694326, 2303.776452
31, 59, 237.911467, 2664.608434
31, 60, 184.249352, 2063.592739
31, 61, 222.451010, 2491.451313
31, 62, 122.750623, 1374.806978
31, 63, 244.444314, 2737.776311
31, 64, 244.176299, 2734.774550
31, 65, 166.655253, 1866.538831
31, 66, 245.533450, 2749.974637
31, 67, 330.227885, 3698.552309
31, 68, 346.182939, 3877.248920
31, 69, 89.269870, 999.822549
31, 70, 114.425503, 1281.565633
31, 71, 187.860670, 2104.039499
31, 72, 152.855613, 1711.982864
31, 73, 48.623380, 544.581855
31, 74, 48.949847, 548.238284
31, 75, 175.630039, 1967.056436
31, 76, 123.301024, 1380.971465
31, 77, 183.598150, 2056.299281
31, 78, 347.529249, 3892.327586
31, 79, 344.248293, 3855.580887
31, 80, 102.565300, 1148.731356
31, 81, 157.520280, 1764.227133
31, 82, 190.883318, 2137.893166
31, 83, 202.639635, 2269.563912
31, 84, 245.880080, 2753.856898
31, 85, 197.385230, 2210.714572
31, 86, 178.197781, 1995.815144
31, 87, 113.912240, 1275.817086
31, 88, 137.623484, 1541.383024
31, 89, 75.342286, 843.833601
31, 90, 397.028905, 4446.723739
31, 91, 332.174602, 3720.355537
31, 92, 44.801239, 501.773877
31, 93, 281.665113, 3154.649268
31, 94, 133.015488, 1489.773470
31, 95, 250.598548, 2806.703739
31, 96, 159.306919, 1784.237489
31, 97, 298.106359, 3338.791223
31, 98, 238.238724, 2668.273711
31, 99, 56.976613, 638.138068
31, 100, 126.670543, 1418.710083
32, 0, 305.768698, 3424.609417
32, 1, 245.544777, 2750.101506
32, 2, 502.898084, 5632.458540
32, 3, 376.942906, 4221.760547
32, 4, 309.276287, 3463.894414
32, 5, 151.145405, 1692.828535
32, 6, 505.682389, 5663.642758
32, 7, 91.617488, 1026.115864
32, 8, 504.379962, 5649.055571
32, 9, 423.733966, 4745.820420
32, 10, 342.470029, 3835.664329
32, 11, 372.697402, 4174.210898
32, 12, 459.161684, 5142.610855
32, 13, 511.130421, 5724.660715
32, 14, 86.560450, 969.477039
32, 15, 202.305041, 2265.816461
32, 16, 275.058229, 3080.652167
32, 17, 528.548085, 5919.738551
32, 18, 217.317609, 2433.957216
32, 19, 421.703812, 4723.082700
32, 20, 371.469368, 4160.456926
32, 21, 159.140897, 1782.378046
32, 22, 132.651649, 1485.698469
32, 23, 158.534071, 1775.581599
32, 24, 338.443899, 3790.571669
32, 25, 520.275331, 5827.083704
32, 26, 38.032617, 425.965310
32, 27, 457.312697, 5121.902208
32, 28, 454.338913, 5088.595822
32, 29, 204.776698, 2293.499023
32, 30, 269.086707, 3013.771120
32, 31, 387.012133, 4334.535892
32, 32, 0.000000, 0.000000
32, 33, 272.575298, 3052.843340
32, 34, 536.472989, 6008.497472
32, 35, 542.596510, 6077.080917
32, 36, 256.338291, 2870.988855
32, 37, 135.737201, 1520.256648
32, 38, 345.253931, 3866.844027
32, 39, 185.571445, 2078.400185
32, 40, 298.580403, 3344.100513
32, 41, 166.031736, 1859.555445
32, 42, 366.167800, 4101.079362
32, 43, 366.809927, 4108.271180
32, 44, 104.081677, 1165.714787
32, 45, 278.326502, 3117.256820
32, 46, 330.688697, 3703.713406
32, 47, 470.900970, 5274.090861
32, 48, 129.656500, 1452.152794
32, 49, 133.498198, 1495.179823
32, 50, 422.359010, 4730.420911
32, 51, 158.627542, 1776.628469
32, 52, 309.156603, 3462.553953
32, 53, 168.563204, 1887.907885
32, 54, 254.937522, 2855.300246
32, 55, 418.253330, 4684.437298
32, 56, 455.190256, 5098.130866
32, 57, 422.083562, 4727.335891
32, 58, 373.522827, 4183.455668
32, 59, 179.165469, 2006.653256
32, 60, 232.198502, 2600.623222
32, 61, 182.844165, 2047.854646
32, 62, 307.822072, 3447.607206
32, 63, 155.573815, 1742.426732
32, 64, 155.305801, 1739.424971
32, 65, 244.510023, 2738.512256
32, 66, 182.871528, 2048.161118
32, 67, 149.184921, 1670.871112
32, 68, 76.112157, 852.456161
32, 69, 326.664686, 3658.644485
32, 70, 419.624390, 4699.793168
32, 71, 526.946098, 5901.796298
32, 72, 358.310468, 4013.077239
32, 73, 348.324542, 3901.234868
32, 74, 404.450475, 4529.845319
32, 75, 514.715467, 5764.813235
32, 76, 312.365126, 3498.489417
32, 77, 429.192712, 4806.958376
32, 78, 77.458467, 867.534827
32, 79, 61.406487, 687.752657
32, 80, 458.065928, 5130.338392
32, 81, 337.689375, 3782.120997
32, 82, 321.897406, 3605.250949
32, 83, 226.737037, 2539.454817
32, 84, 166.635248, 1866.314774
32, 85, 536.470658, 6008.471371
32, 86, 449.659248, 5036.183577
32, 87, 315.237430, 3530.659214
32, 88, 295.794974, 3312.903706
32, 89, 359.492690, 4026.318125
32, 90, 36.745053, 411.544592
32, 91, 151.131638, 1692.674341
32, 92, 394.596919, 4419.485488
32, 93, 123.240995, 1380.299148
32, 94, 472.100917, 5287.530268
32, 95, 145.886235, 1633.925833
32, 96, 265.450826, 2973.049247
32, 97, 117.472324, 1315.690032
32, 98, 369.252812, 4135.631493
32, 99, 361.799835, 4052.158148
32, 100, 282.373764, 3162.586155
33, 0, 282.796982, 3167.326203
33, 1, 97.204781, 1088.693548
33, 2, 379.589644, 4251.404015
33, 3, 222.501534, 2492.017186
33, 4, 154.834915, 1734.151053
33, 5, 159.395648, 1785.231257
33, 6, 382.373949, 4282.588233
33, 7, 217.970084, 2441.264946
33, 8, 381.071522, 4268.001046
33, 9, 401.969005, 4502.052854
33, 10, 188.028658, 2105.920967
33, 11, 218.256030, 2444.467537
33, 12, 335.853244, 3761.556330
33, 13, 387.821981, 4343.606190
33, 14, 241.095321, 2700.267593
33, 15, 166.388410, 1863.550187
33, 16, 142.724069, 1598.509570
33, 17, 405.239645, 4538.684025
33, 18, 73.665730, 825.056174
33, 19, 267.262441, 2993.339339
33, 20, 218.991357, 2452.703193
33, 21, 168.250181, 1884.402025
33, 22, 152.086793, 1703.372080
33, 23, 201.305873, 2254.625781
33, 24, 184.002527, 2060.828308
33, 25, 396.966891, 4446.029179
33, 26, 264.610008, 2963.632087
33, 27, 363.775225, 4074.282515
33, 28, 407.376481, 4562.616585
33, 29, 183.318197, 2053.163809
33, 30, 13.007069, 145.679169
33, 31, 253.694522, 2841.378648
33, 32, 272.575298, 3052.843340
33, 33, 0.000000, 0.000000
33, 34, 413.164549, 4627.442947
33, 35, 419.288071, 4696.026392
33, 36, 80.331483, 899.712608
33, 37, 145.942772, 1634.559049
33, 38, 190.812559, 2137.100666
33, 39, 114.206015, 1279.107367
33, 40, 246.162998, 2757.025576
33, 41, 159.729271, 1788.967834
33, 42, 213.689788, 2393.325629
33, 43, 214.331915, 2400.517446
33, 44, 172.738920, 1934.675900
33, 45, 247.096515, 2767.480973
33, 46, 154.970422, 1735.668730
33, 47, 347.592530, 3893.036336
33, 48, 197.774375, 2215.073000
33, 49, 202.199028, 2264.629111
33, 50, 277.052712, 3102.990380
33, 51, 139.112748, 1558.062775
33, 52, 197.703366, 2214.277702
33, 53, 141.054311, 1579.808286
33, 54, 130.550259, 1462.162905
33, 55, 294.944890, 3303.382773
33, 56, 363.900655, 4075.687340
33, 57, 267.642190, 2997.592530
33, 58, 371.582488, 4161.723863
33, 59, 98.995690, 1108.751731
33, 60, 253.696975, 2841.406120
33, 61, 177.746178, 1990.757190
33, 62, 288.638785, 3232.754389
33, 63, 191.305244, 2142.618729
33, 64, 191.037229, 2139.616968
33, 65, 205.911157, 2306.204960
33, 66, 111.506098, 1248.868300
33, 67, 188.584161, 2112.142601
33, 68, 214.716568, 2404.825564
33, 69, 181.536570, 2033.209585
33, 70, 295.874962, 3313.799575
33, 71, 403.637658, 4520.741773
33, 72, 318.743775, 3569.930275
33, 73, 220.225962, 2466.530772
33, 74, 250.009103, 2800.101958
33, 75, 391.407028, 4383.758709
33, 76, 289.189185, 3238.918876
33, 77, 399.375139, 4473.001555
33, 78, 216.062878, 2419.904230
33, 79, 227.093777, 2543.450299
33, 80, 303.624556, 3400.595030
33, 81, 323.408441, 3622.174544
33, 82, 155.122075, 1737.367235
33, 83, 168.955045, 1892.296504
33, 84, 213.164694, 2387.444570
33, 85, 413.162218, 4627.416845
33, 86, 380.445634, 4260.991101
33, 87, 279.800401, 3133.764496
33, 88, 300.063575, 3360.712037
33, 89, 241.230448, 2701.781012
33, 90, 273.389153, 3061.958512
33, 91, 190.530878, 2133.945830
33, 92, 240.155547, 2689.742126
33, 93, 215.608726, 2414.817730
33, 94, 348.792477, 3906.475743
33, 95, 178.851387, 2003.135534
33, 96, 169.328312, 1896.477092
33, 97, 165.908826, 1858.178849
33, 98, 202.477480, 2267.747780
33, 99, 209.321823, 2344.404414
33, 100, 142.090829, 1591.417290
34, 0, 256.399444, 2871.673774
34, 1, 345.424379, 3868.753043
34, 2, 85.500176, 957.601966
34, 3, 215.697577, 2415.812866
34, 4, 276.681790, 3098.836050
34, 5, 454.100953, 5085.930675
34, 6, 93.736964, 1049.853997
34, 7, 462.226007, 5176.931277
34, 8, 92.434537, 1035.266809
34, 9, 235.466344, 2637.223058
34, 10, 252.693656, 2830.168951
34, 11, 263.826410, 2954.855797
34, 12, 142.613283, 1597.268773
34, 13, 99.184996, 1110.871953
34, 14, 457.767565, 5126.996726
34, 15, 494.775456, 5541.485110
34, 16, 284.464962, 3186.007569
34, 17, 21.918815, 245.490730
34, 18, 402.052777, 4502.991097
34, 19, 198.677152, 2225.184108
34, 20, 238.193685, 2667.769272
34, 21, 463.707798, 5193.527335
34, 22, 438.535322, 4911.595606
34, 23, 503.921869, 5643.924927
34, 24, 261.839166, 2932.598657
34, 25, 108.520777, 1215.432700
34, 26, 515.389371, 5772.360954
34, 27, 176.553686, 1977.401279
34, 28, 236.868674, 2652.929149
34, 29, 506.029050, 5667.525359
34, 30, 409.675958, 4588.370727
34, 31, 197.387560, 2210.740674
34, 32, 536.472989, 6008.497472
34, 33, 413.164549, 4627.442947
34, 34, 0.000000, 0.000000
34, 35, 130.651085, 1463.292156
34, 36, 351.980366, 3942.180103
34, 37, 432.391301, 4842.782575
34, 38, 268.649198, 3008.871016
34, 39, 402.484362, 4507.824855
34, 40, 260.539615, 2918.043691
34, 41, 388.521046, 4351.435713
34, 42, 232.892117, 2608.391707
34, 43, 233.534243, 2615.583525
34, 44, 458.574747, 5136.037170
34, 45, 306.649943, 3434.479367
34, 46, 365.382670, 4092.285908
34, 47, 88.110838, 986.841381
34, 48, 414.360036, 4640.832402
34, 49, 427.679248, 4790.007579
34, 50, 169.236691, 1895.450937
34, 51, 424.201911, 4751.061401
34, 52, 262.012561, 2934.540679
34, 53, 446.281648, 4998.354457
34, 54, 458.937306, 5140.097828
34, 55, 125.926785, 1410.379991
34, 56, 184.118787, 2062.130417
34, 57, 230.900077, 2586.080859
34, 58, 266.035255, 2979.594859
34, 59, 392.162463, 4392.219585
34, 60, 328.679175, 3681.206757
34, 61, 371.911865, 4165.412893
34, 62, 262.241246, 2937.101961
34, 63, 393.905169, 4411.737892
34, 64, 393.637155, 4408.736130
34, 65, 316.116108, 3540.500411
34, 66, 399.784445, 4477.585788
34, 67, 484.478880, 5426.163461
34, 68, 500.433935, 5604.860071
34, 69, 243.520866, 2727.433700
34, 70, 197.955179, 2217.098008
34, 71, 109.548190, 1226.939724
34, 72, 231.489779, 2592.685519
34, 73, 202.874376, 2272.193006
34, 74, 181.423815, 2031.946727
34, 75, 143.451792, 1606.660070
34, 76, 262.791647, 2943.266447
34, 77, 221.832232, 2484.520997
34, 78, 501.780244, 5619.938737
34, 79, 493.709149, 5529.542467
34, 80, 235.039268, 2632.439799
34, 81, 240.802222, 2696.984887
34, 82, 350.790289, 3928.851238
34, 83, 352.100490, 3943.525493
34, 84, 390.309903, 4371.470916
34, 85, 124.525233, 1394.682609
34, 86, 209.937827, 2351.303665
34, 87, 253.402863, 2838.112068
34, 88, 277.114108, 3103.678006
34, 89, 214.832909, 2406.128584
34, 90, 546.489761, 6120.685319
34, 91, 486.425597, 5447.966689
34, 92, 195.989678, 2195.084392
34, 93, 431.125969, 4828.610849
34, 94, 100.837241, 1129.377104
34, 95, 400.059403, 4480.665319
34, 96, 313.557914, 3511.848640
34, 97, 452.357355, 5066.402375
34, 98, 398.145695, 4459.231783
34, 99, 228.524151, 2559.470493
34, 100, 280.921539, 3146.321234
35, 0, 262.522966, 2940.257219
35, 1, 351.547901, 3937.336489
35, 2, 48.129368, 539.048920
35, 3, 221.821099, 2484.396311
35, 4, 282.805312, 3167.419495
35, 5, 460.224475, 5154.514120
35, 6, 73.843800, 827.050558
35, 7, 468.349529, 5245.514722
35, 8, 72.541372, 812.463371
35, 9, 241.589866, 2705.806503
35, 10, 258.817178, 2898.752396
35, 11, 269.949932, 3023.439242
35, 12, 148.736805, 1665.852218
35, 13, 79.291832, 888.068515
35, 14, 463.891087, 5195.580171
35, 15, 500.898978, 5610.068555
35, 16, 290.588483, 3254.591014
35, 17, 122.726182, 1374.533234
35, 18, 408.176298, 4571.574542
35, 19, 204.800674, 2293.767553
35, 20, 244.317207, 2736.352717
35, 21, 469.831320, 5262.110780
35, 22, 444.658844, 4980.179051
35, 23, 510.045390, 5712.508372
35, 24, 267.962688, 3001.182102
35, 25, 98.755526, 1106.061891
35, 26, 521.512893, 5840.944399
35, 27, 182.677208, 2045.984724
35, 28, 242.992196, 2721.512594
35, 29, 512.152572, 5736.108804
35, 30, 415.799480, 4656.954172
35, 31, 203.511082, 2279.324119
35, 32, 542.596510, 6077.080917
35, 33, 419.288071, 4696.026392
35, 34, 130.651085, 1463.292156
35, 35, 0.000000, 0.000000
35, 36, 358.103888, 4010.763548
35, 37, 438.514823, 4911.366021
35, 38, 274.772720, 3077.454461
35, 39, 408.607884, 4576.408300
35, 40, 266.663137, 2986.627136
35, 41, 394.644568, 4420.019158
35, 42, 239.015639, 2676.975153
35, 43, 239.657765, 2684.166970
35, 44, 464.698269, 5204.620615
35, 45, 312.773465, 3503.062812
35, 46, 371.506192, 4160.869354
35, 47, 94.234359, 1055.424826
35, 48, 420.483558, 4709.415847
35, 49, 433.802770, 4858.591024
35, 50, 175.360213, 1964.034382
35, 51, 430.325433, 4819.644846
35, 52, 268.136083, 3003.124125
35, 53, 452.405170, 5066.937903
35, 54, 465.060828, 5208.681273
35, 55, 132.050307, 1478.963436
35, 56, 190.242309, 2130.713862
35, 57, 237.023599, 2654.664304
35, 58, 272.158777, 3048.178304
35, 59, 398.285985, 4460.803030
35, 60, 334.802697, 3749.790202
35, 61, 378.035387, 4233.996338
35, 62, 268.364768, 3005.685406
35, 63, 400.028691, 4480.321337
35, 64, 399.760676, 4477.319576
35, 65, 322.239630, 3609.083856
35, 66, 405.907967, 4546.169233
35, 67, 490.602402, 5494.746906
35, 68, 506.557457, 5673.443516
35, 69, 249.644388, 2796.017146
35, 70, 204.078701, 2285.681453
35, 71, 55.442926, 620.960769
35, 72, 237.613300, 2661.268964
35, 73, 208.997897, 2340.776451
35, 74, 187.547337, 2100.530172
35, 75, 140.281877, 1571.157025
35, 76, 268.915169, 3011.849892
35, 77, 227.955754, 2553.104442
35, 78, 507.903766, 5688.522182
35, 79, 499.832671, 5598.125912
35, 80, 241.162790, 2701.023245
35, 81, 246.925744, 2765.568332
35, 82, 356.913811, 3997.434683
35, 83, 358.224012, 4012.108938
35, 84, 396.433425, 4440.054361
35, 85, 9.983573, 111.816018
35, 86, 216.061349, 2419.887110
35, 87, 259.526385, 2906.695513
35, 88, 283.237630, 3172.261451
35, 89, 220.956431, 2474.712029
35, 90, 552.613283, 6189.268764
35, 91, 492.549119, 5516.550134
35, 92, 202.113200, 2263.667837
35, 93, 437.249491, 4897.194294
35, 94, 106.960763, 1197.960549
35, 95, 406.182925, 4549.248764
35, 96, 319.681436, 3580.432085
35, 97, 458.480877, 5134.985820
35, 98, 404.269217, 4527.815228
35, 99, 234.647673, 2628.053938
35, 100, 287.045061, 3214.904679
36, 0, 221.612800, 2482.063359
36, 1, 36.020599, 403.430704
36, 2, 318.405462, 3566.141171
36, 3, 161.317352, 1806.754342
36, 4, 93.650733, 1048.888209
36, 5, 143.217375, 1604.034597
36, 6, 321.189767, 3597.325389
36, 7, 201.733077, 2259.410461
36, 8, 319.887339, 3582.738202
36, 9, 340.784822, 3816.790010
36, 10, 126.844475, 1420.658124
36, 11, 157.071848, 1759.204693
36, 12, 274.669061, 3076.293486
36, 13, 326.637799, 3658.343346
36, 14, 207.274091, 2321.469820
36, 15, 161.942390, 1813.754771
36, 16, 81.539886, 913.246726
36, 17, 344.055463, 3853.421181
36, 18, 69.219711, 775.260759
36, 19, 206.078258, 2308.076495
36, 20, 157.807174, 1767.440349
36, 21, 152.071908, 1703.205366
36, 22, 135.908520, 1522.175421
36, 23, 185.440714, 2076.935998
36, 24, 122.818345, 1375.565464
36, 25, 335.782708, 3760.766335
36, 26, 248.373000, 2781.777602
36, 27, 302.591042, 3389.019671
36, 28, 346.192298, 3877.353741
36, 29, 178.872178, 2003.368394
36, 30, 76.842892, 860.640388
36, 31, 192.510340, 2156.115804
36, 32, 256.338291, 2870.988855
36, 33, 80.331483, 899.712608
36, 34, 351.980366, 3942.180103
36, 35, 358.103888, 4010.763548
36, 36, 0.000000, 0.000000
36, 37, 129.764499, 1453.362390
36, 38, 129.628377, 1451.837822
36, 39, 94.591583, 1059.425735
36, 40, 184.978815, 2071.762732
36, 41, 121.189007, 1357.316876
36, 42, 152.505606, 1708.062785
36, 43, 153.147732, 1715.254602
36, 44, 156.501912, 1752.821415
36, 45, 190.643126, 2135.203010
