% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
67, 1, 35.530669, 129.307144, 0.000000, 5.000000
68, 1, 35.536612, 129.326206, 0.000000, 1.000000
69, 1, 35.537062, 129.322213, 0.000000, 3.000000
70, 1, 35.536359, 129.306894, 0.000000, 2.000000
71, 1, 35.521280, 129.322756, 0.000000, 5.000000
72, 1, 35.538075, 129.317710, 0.000000, 3.000000
73, 1, 35.530050, 129.326769, 0.000000, 5.000000
74, 1, 35.527095, 129.352850, 0.000000, 2.000000
75, 1, 35.538967, 129.330051, 0.000000, 2.000000
76, 1, 35.521819, 129.312252, 0.000000, 3.000000
77, 1, 35.532667, 129.311058, 0.000000, 100.000000
78, 1, 35.532772, 129.325833, 0.000000, 3.000000
79, 1, 35.538623, 129.332577, 0.000000, 5.000000
80, 1, 35.538446, 129.345883, 0.000000, 5.000000
81, 1, 35.540299, 129.335467, 0.000000, 4.000000
82, 1, 35.522240, 129.315765, 0.000000, 100.000000
83, 1, 35.527177, 129.333902, 0.000000, 2.000000
84, 1, 35.540696, 129.350763, 0.000000, 4.000000
85, 1, 35.540750, 129.349206, 0.000000, 5.000000
86, 1, 35.532138, 129.328076, 0.000000, 100.000000
87, 1, 35.537255, 129.351799, 0.000000, 1.000000
88, 1, 35.530874, 129.343471, 0.000000, 5.000000
89, 1, 35.521468, 129.315262, 0.000000, 1.000000
90, 1, 35.535975, 129.340788, 0.000000, 100.000000
91, 1, 35.541746, 129.326869, 0.000000, 100.000000
92, 1, 35.534258, 129.352768, 0.000000, 5.000000
93, 1, 35.529388, 129.336634, 0.000000, 5.000000
94, 1, 35.537760, 129.349808, 0.000000, 2.000000
95, 1, 35.537642, 129.329337, 0.000000, 3.000000
96, 1, 35.537101, 129.336926, 0.000000, 3.000000
97, 1, 35.525046, 129.315052, 0.000000, 2.000000
98, 1, 35.538078, 129.342468, 0.000000, 4.000000
99, 1, 35.524037, 129.325852, 0.000000, 5.000000
100, 1, 35.538334, 129.330442, 0.000000, 4.000000
101, 1, 35.524049, 129.343289, 0.000000, 2.000000
102, 1, 35.528846, 129.334226, 0.000000, 2.000000
103, 1, 35.538306, 129.340604, 0.000000, 1.000000
104, 1, 35.524163, 129.352319, 0.000000, 5.000000
105, 1, 35.523743, 129.334707, 0.000000, 5.000000
106, 1, 35.542038, 129.316581, 0.000000, 5.000000
107, 1, 35.533492, 129.318050, 0.000000, 5.000000
108, 1, 35.523840, 129.308284, 0.000000, 100.000000
109, 1, 35.538255, 129.353046, 0.000000, 3.000000
110, 1, 35.543544, 129.310072, 0.000000, 5.000000
111, 1, 35.543076, 129.325061, 0.000000, 3.000000
112, 1, 35.537897, 129.306585, 0.000000, 3.000000
113, 1, 35.539066, 129.316297, 0.000000, 2.000000
114, 1, 35.526034, 129.339353, 0.000000, 2.000000
115, 1, 35.527501, 129.351468, 0.000000, 100.000000
116, 1, 35.536182, 129.348779, 0.000000, 5.000000
117, 1, 35.540250, 129.320459, 0.000000, 4.000000
118, 1, 35.528696, 129.307238, 0.000000, 2.000000
119, 1, 35.534368, 129.310115, 0.000000, 100.000000
120, 1, 35.536028, 129.352214, 0.000000, 1.000000
121, 1, 35.538215, 129.344578, 0.000000, 5.000000
122, 1, 35.534023, 129.332217, 0.000000, 3.000000
123, 1, 35.538572, 129.326287, 0.000000, 5.000000
124, 1, 35.544166, 129.327418, 0.000000, 5.000000
125, 1, 35.537515, 129.344168, 0.000000, 2.000000
126, 1, 35.539442, 129.313456, 0.000000, 1.000000
127, 1, 35.542335, 129.353167, 0.000000, 2.000000
128, 1, 35.529733, 129.311916, 0.000000, 2.000000
129, 1, 35.541956, 129.319729, 0.000000, 100.000000
130, 1, 35.541649, 129.310680, 0.000000, 1.000000
131, 1, 35.522239, 129.347596, 0.000000, 5.000000
132, 1, 35.532162, 129.344190, 0.000000, 3.000000
133, 1, 35.534236, 129.332789, 0.000000, 2.000000
134, 1, 35.531685, 129.336352, 0.000000, 4.000000
135, 1, 35.531445, 129.336347, 0.000000, 4.000000
136, 1, 35.531882, 129.306793, 0.000000, 3.000000
137, 1, 35.523824, 129.343019, 0.000000, 4.000000
138, 1, 35.521994, 129.327670, 0.000000, 4.000000
139, 1, 35.538739, 129.348639, 0.000000, 5.000000
140, 1, 35.530289, 129.329744, 0.000000, 2.000000
141, 1, 35.523107, 129.323494, 0.000000, 2.000000
142, 1, 35.539777, 129.327612, 0.000000, 5.000000
143, 1, 35.523361, 129.340999, 0.000000, 100.000000
144, 1, 35.534205, 129.343583, 0.000000, 1.000000
145, 1, 35.534185, 129.351512, 0.000000, 2.000000
146, 1, 35.539592, 129.342798, 0.000000, 3.000000
147, 1, 35.532069, 129.310056, 0.000000, 3.000000
148, 1, 35.531054, 129.309573, 0.000000, 3.000000
149, 1, 35.544253, 129.321120, 0.000000, 100.000000
150, 1, 35.528544, 129.313436, 0.000000, 4.000000
