% from location i, to location j, time [sec], distance [meters]
1, 93, 205.453684, 2301.081259
1, 94, 214.665590, 2404.254603
1, 95, 380.393468, 4260.406840
1, 96, 225.227333, 2522.546134
1, 97, 184.044731, 2061.300990
1, 98, 166.215380, 1861.612253
1, 99, 316.752771, 3547.631031
1, 100, 386.613651, 4330.072892
1, 101, 289.435240, 3241.674689
1, 102, 298.016064, 3337.779917
1, 103, 102.954424, 1153.089554
1, 104, 125.925803, 1410.368991
1, 105, 200.228816, 2242.562743
1, 106, 351.415495, 3935.853548
1, 107, 173.313026, 1941.105887
1, 108, 123.353012, 1381.553731
1, 109, 405.935352, 4546.475940
1, 110, 195.016578, 2184.185679
1, 111, 367.518944, 4116.212177
1, 112, 185.395608, 2076.430804
1, 113, 185.249240, 2074.791493
1, 114, 89.355694, 1000.783778
1, 115, 128.421775, 1438.323883
1, 116, 27.696798, 310.204141
1, 117, 360.214061, 4034.397479
1, 118, 90.495514, 1013.549752
1, 119, 84.351520, 944.737027
1, 120, 197.423981, 2211.148582
1, 121, 109.615736, 1227.696245
1, 122, 168.579297, 1888.088131
1, 123, 112.733507, 1262.615273
1, 124, 106.423910, 1191.947796
1, 125, 207.565057, 2324.728640
1, 126, 332.537295, 3724.417705
1, 127, 118.443477, 1326.566941
1, 128, 285.073202, 3192.819865
1, 129, 231.755846, 2595.665472
1, 130, 392.523160, 4396.259390
1, 131, 393.605254, 4408.378849
1, 132, 191.333454, 2142.934686
1, 133, 212.782448, 2383.163414
1, 134, 146.589854, 1641.806366
1, 135, 167.740110, 1878.689230
1, 136, 321.651043, 3602.491683
1, 137, 166.872775, 1868.975076
1, 138, 223.234754, 2500.229243
1, 139, 399.152844, 4470.511858
1, 140, 330.791202, 3704.861467
1, 141, 224.268873, 2511.811373
1, 142, 343.732857, 3849.807994
1, 143, 375.085194, 4200.954174
1, 144, 325.205425, 3642.300761
1, 145, 27.752293, 310.825677
1, 146, 370.991159, 4155.100979
1, 147, 211.914202, 2373.439067
1, 148, 161.149284, 1804.871977
1, 149, 162.830741, 1823.704302
1, 150, 310.180809, 3474.025057
2, 0, 152.252550, 1705.228559
2, 1, 225.356774, 2523.995864
2, 2, 0.000000, 0.000000
2, 3, 120.428519, 1348.799418
2, 4, 266.442015, 2984.150566
2, 5, 261.362270, 2927.257419
2, 6, 183.693412, 2057.366216
2, 7, 244.172534, 2734.732382
2, 8, 242.140880, 2711.977859
2, 9, 50.437356, 564.898391
2, 10, 266.556026, 2985.427491
2, 11, 260.949107, 2922.629994
2, 12, 98.032014, 1097.958561
2, 13, 181.271728, 2030.243349
2, 14, 63.982431, 716.603226
2, 15, 116.611861, 1306.052845
2, 16, 150.847353, 1689.490356
2, 17, 250.705546, 2807.902115
2, 18, 133.611943, 1496.453757
2, 19, 147.606910, 1653.197392
2, 20, 237.039368, 2654.840917
2, 21, 120.708722, 1351.937683
2, 22, 170.506502, 1909.672821
2, 23, 247.601691, 2773.138942
2, 24, 266.674108, 2986.750013
2, 25, 159.444538, 1785.778825
2, 26, 160.446415, 1796.999844
2, 27, 251.579512, 2817.690533
2, 28, 182.669899, 2045.902868
2, 29, 279.202701, 3127.070254
2, 30, 79.816207, 893.941514
2, 31, 244.265116, 2735.769304
2, 32, 188.611274, 2112.446274
2, 33, 132.553130, 1484.595057
2, 34, 124.000781, 1388.808746
2, 35, 161.186831, 1805.292502
2, 36, 187.197139, 2096.607952
2, 37, 160.529617, 1797.931709
2, 38, 242.743585, 2718.728157
2, 39, 73.286718, 820.811239
2, 40, 199.110714, 2230.039993
2, 41, 258.374911, 2893.798999
2, 42, 242.193558, 2712.567850
2, 43, 176.784525, 1979.986685
2, 44, 193.826262, 2170.854132
2, 45, 101.317946, 1134.761000
2, 46, 240.902242, 2698.105105
2, 47, 128.180374, 1435.620188
2, 48, 112.716860, 1262.428836
2, 49, 48.218157, 540.043361
2, 50, 357.396170, 4002.837102
2, 51, 135.488269, 1517.468608
2, 52, 348.660935, 3905.002469
2, 53, 72.138843, 807.955041
2, 54, 152.007146, 1702.480030
2, 55, 168.956016, 1892.307381
2, 56, 172.729064, 1934.565515
2, 57, 171.889735, 1925.165036
2, 58, 144.369342, 1616.936633
2, 59, 171.483933, 1920.620045
2, 60, 152.981076, 1713.388050
2, 61, 234.479294, 2626.168090
2, 62, 237.355105, 2658.377179
2, 63, 177.137892, 1983.944388
2, 64, 162.968065, 1825.242327
2, 65, 350.135708, 3921.519927
2, 66, 197.629591, 2213.451414
2, 67, 118.317395, 1325.154827
2, 68, 266.137201, 2980.736646
2, 69, 110.399759, 1236.477303
2, 70, 262.695602, 2942.190738
2, 71, 260.557534, 2918.244385
2, 72, 203.753581, 2282.040106
2, 73, 325.534600, 3645.987518
2, 74, 261.486207, 2928.645516
2, 75, 304.717708, 3412.838332
2, 76, 205.133166, 2297.491458
2, 77, 146.283723, 1638.377697
2, 78, 70.158385, 785.773910
2, 79, 175.856184, 1969.589259
2, 80, 116.998012, 1310.377729
2, 81, 34.367618, 384.917324
2, 82, 317.843278, 3559.844716
2, 83, 124.733136, 1397.011125
2, 84, 330.916014, 3706.259354
2, 85, 258.207593, 2891.925041
2, 86, 172.701649, 1934.258465
2, 87, 253.719646, 2841.660039
2, 88, 148.127607, 1659.029194
2, 89, 278.735628, 3121.839030
2, 90, 302.910224, 3392.594512
2, 91, 76.218603, 853.648356
2, 92, 115.050823, 1288.569213
2, 93, 162.016795, 1814.588107
2, 94, 171.228701, 1917.761450
2, 95, 225.127030, 2521.422735
2, 96, 104.918275, 1175.084681
2, 97, 48.016894, 537.789211
2, 98, 159.008114, 1780.890873
2, 99, 178.194325, 1995.776443
2, 100, 215.511586, 2413.729761
2, 101, 148.352633, 1661.549492
2, 102, 177.707006, 1990.318464
2, 103, 202.069332, 2263.176514
2, 104, 244.507054, 2738.479004
2, 105, 31.146173, 348.837135
2, 106, 180.313430, 2019.510417
2, 107, 116.768219, 1307.804057
2, 108, 141.454935, 1584.295272
2, 109, 234.833286, 2630.132809
2, 110, 85.481902, 957.397298
2, 111, 241.147925, 2700.856755
2, 112, 171.037031, 1915.614748
2, 113, 303.125589, 3395.006600
2, 114, 207.936946, 2328.893790
2, 115, 110.447185, 1237.008467
2, 116, 244.782238, 2741.561066
2, 117, 219.131454, 2454.272283
2, 118, 196.425219, 2199.962454
2, 119, 230.918916, 2586.291859
2, 120, 139.439346, 1561.720679
2, 121, 228.196987, 2555.806257
2, 122, 104.908751, 1174.978007
2, 123, 154.508535, 1730.495594
2, 124, 169.869392, 1902.537190
2, 125, 325.664844, 3647.446250
2, 126, 161.435230, 1808.074574
2, 127, 237.024728, 2654.676953
2, 128, 209.331546, 2344.513312
2, 129, 97.105533, 1087.581967
2, 130, 251.440553, 2816.134193
2, 131, 222.503189, 2492.035718
2, 132, 176.974878, 1982.118630
2, 133, 95.659587, 1071.387372
2, 134, 164.691777, 1844.547907
2, 135, 286.321361, 3206.799242
2, 136, 195.250454, 2186.805088
2, 137, 73.407040, 822.158843
2, 138, 165.352437, 1851.947295
2, 139, 228.050779, 2554.168727
2, 140, 173.203423, 1939.878336
2, 141, 341.035759, 3819.600505
2, 142, 217.248091, 2433.178624
2, 143, 248.600429, 2784.324804
2, 144, 154.103360, 1725.957630
2, 145, 244.837732, 2742.182601
2, 146, 199.889094, 2238.757848
2, 147, 75.575346, 846.443877
2, 148, 271.851199, 3044.733428
2, 149, 273.532656, 3063.565753
2, 150, 169.098202, 1893.899860
3, 0, 212.374824, 2378.598025
3, 1, 201.586100, 2257.764319
3, 2, 120.428519, 1348.799418
3, 3, 0.000000, 0.000000
3, 4, 242.376268, 2714.614196
3, 5, 294.081904, 3293.717322
3, 6, 191.968985, 2150.052636
3, 7, 304.599850, 3411.518317
3, 8, 302.263154, 3385.347324
3, 9, 95.312487, 1067.499857
3, 10, 299.275660, 3351.887394
3, 11, 293.668741, 3289.089897
3, 12, 131.149140, 1468.870367
3, 13, 213.265449, 2388.573029
3, 14, 111.506289, 1248.870441
3, 15, 77.692028, 870.150715
3, 16, 126.781606, 1419.953987
3, 17, 226.934872, 2541.670570
3, 18, 97.218779, 1088.850324
3, 19, 208.735020, 2337.832224
3, 20, 192.649455, 2157.673900
3, 21, 99.318065, 1112.362327
3, 22, 146.440755, 1640.136451
3, 23, 280.321325, 3139.598845
3, 24, 299.943757, 3359.370078
3, 25, 219.566812, 2459.148290
3, 26, 136.380667, 1527.463475
3, 27, 227.513765, 2548.154164
3, 28, 215.389533, 2412.362771
3, 29, 311.922335, 3493.530157
3, 30, 97.003178, 1086.435598
3, 31, 304.387390, 3409.138769
3, 32, 260.073388, 2912.821946
3, 33, 93.633297, 1048.692927
3, 34, 102.610124, 1149.233390
3, 35, 177.744030, 1990.733138
3, 36, 247.319412, 2769.977417
3, 37, 177.086817, 1983.372345
3, 38, 275.463220, 3085.188060
3, 39, 64.334527, 720.546705
3, 40, 240.094916, 2689.063058
3, 41, 291.094545, 3260.258902
3, 42, 218.422884, 2446.336306
3, 43, 185.060099, 2072.673105
3, 44, 277.914160, 3112.638594
3, 45, 161.440220, 1808.130465
3, 46, 217.131568, 2431.873560
3, 47, 212.268272, 2377.404650
3, 48, 184.178974, 2062.804508
3, 49, 124.968650, 1399.648879
3, 50, 389.314663, 4360.324228
3, 51, 91.098356, 1020.301590
3, 52, 324.595187, 3635.466099
3, 53, 143.600956, 1608.330713
3, 54, 212.129419, 2375.849495
3, 55, 240.418130, 2692.683053
3, 56, 189.286263, 2120.006150
3, 57, 164.778544, 1845.519696
3, 58, 105.449509, 1181.034503
3, 59, 164.372742, 1840.974705
3, 60, 213.103350, 2386.757515
3, 61, 190.089381, 2129.001072
3, 62, 297.477379, 3331.746644
3, 63, 170.026701, 1904.299049
3, 64, 138.902318, 1555.705958
3, 65, 382.054201, 4279.007054
3, 66, 257.751864, 2886.820880
3, 67, 178.439669, 1998.524292
3, 68, 326.259474, 3654.106111
3, 69, 158.867168, 1779.312286
3, 70, 303.445549, 3398.590144
3, 71, 236.491787, 2648.708015
3, 72, 263.875855, 2955.409571
3, 73, 385.656873, 4319.356983
3, 74, 282.432248, 3163.241176
3, 75, 364.839982, 4086.207797
3, 76, 181.067419, 2027.955089
3, 77, 206.405997, 2311.747162
3, 78, 154.246283, 1727.558372
3, 79, 184.131757, 2062.275679
3, 80, 78.078178, 874.475599
3, 81, 104.529879, 1170.734648
3, 82, 339.270784, 3799.832778
3, 83, 103.342479, 1157.435769
3, 84, 306.850266, 3436.722984
3, 85, 234.436919, 2625.693496
3, 86, 232.823922, 2607.627930
3, 87, 294.469593, 3298.059445
3, 88, 156.403180, 1751.715613
3, 89, 311.455262, 3488.298933
3, 90, 335.629859, 3759.054415
3, 91, 68.414762, 766.245337
3, 92, 148.167948, 1659.481020
3, 93, 222.139069, 2487.957572
3, 94, 231.350975, 2591.130916
3, 95, 257.846664, 2887.882638
3, 96, 60.528363, 677.917663
3, 97, 100.456140, 1125.108770
3, 98, 219.130387, 2454.260338
3, 99, 152.053800, 1703.002560
3, 100, 223.787159, 2506.416181
3, 101, 181.072267, 2028.009395
3, 102, 133.317093, 1493.151446
3, 103, 262.191605, 2936.545979
3, 104, 285.257001, 3194.878409
3, 105, 107.896666, 1208.442654
3, 106, 188.589003, 2112.196836
3, 107, 165.235629, 1850.639040
3, 108, 201.577209, 2257.664737
3, 109, 243.108860, 2722.819228
3, 110, 162.232394, 1817.002817
3, 111, 312.610038, 3501.232427
3, 112, 231.159305, 2588.984214
3, 113, 344.580438, 3859.300911
3, 114, 268.059219, 3002.263256
3, 115, 86.381437, 967.472097
3, 116, 221.011564, 2475.329521
3, 117, 251.851088, 2820.732186
3, 118, 256.547493, 2873.331919
3, 119, 206.853169, 2316.755490
3, 120, 200.567456, 2246.355511
3, 121, 288.319261, 3229.175722
3, 122, 64.943935, 727.372068
3, 123, 130.442788, 1460.959224
3, 124, 186.426592, 2087.977826
3, 125, 347.092349, 3887.434312
3, 126, 169.710803, 1900.760993
3, 127, 297.147002, 3328.046418
3, 128, 288.529419, 3231.529498
3, 129, 67.056875, 751.037001
3, 130, 284.160187, 3182.594096
3, 131, 230.778762, 2584.722138
3, 132, 237.097151, 2655.488095
3, 133, 48.083477, 538.534943
3, 134, 224.814051, 2517.917372
3, 135, 307.024025, 3438.669081
3, 136, 266.712568, 2987.180760
3, 137, 111.298497, 1246.543163
3, 138, 226.480547, 2536.582127
3, 139, 236.326352, 2646.855147
3, 140, 166.092232, 1860.232996
3, 141, 388.506140, 4351.268770
3, 142, 277.675407, 3109.964559
3, 143, 289.855585, 3246.382557
3, 144, 162.378933, 1818.644050
3, 145, 221.067059, 2475.951057
3, 146, 208.164667, 2331.444268
3, 147, 147.037460, 1646.819549
3, 148, 331.973473, 3718.102893
3, 149, 333.654930, 3736.935218
3, 150, 201.817836, 2260.359763
4, 0, 247.916327, 2776.662859
4, 1, 119.874619, 1342.595733
4, 2, 266.442015, 2984.150566
4, 3, 242.376268, 2714.614196
4, 4, 0.000000, 0.000000
4, 5, 460.014498, 5152.162378
4, 6, 395.585645, 4430.559224
4, 7, 438.081012, 4906.507335
4, 8, 232.593022, 2605.041850
4, 9, 219.691246, 2460.541952
4, 10, 465.208254, 5210.332450
4, 11, 459.601335, 5147.534953
4, 12, 310.564129, 3478.318245
4, 13, 381.897535, 4277.252395
4, 14, 271.977923, 3046.152736
4, 15, 180.454324, 2021.088423
4, 16, 149.862492, 1678.459912
4, 17, 145.223391, 1626.501984
4, 18, 302.707917, 3390.328672
4, 19, 288.331006, 3229.307264
4, 20, 398.138593, 4459.152247
4, 21, 304.807203, 3413.840675
4, 22, 169.521641, 1898.642377
4, 23, 446.253920, 4998.043901
4, 24, 209.654602, 2348.131546
4, 25, 216.986632, 2430.250277
4, 26, 159.461554, 1785.969401
4, 27, 94.537380, 1058.818658
4, 28, 381.322127, 4270.807827
4, 29, 477.854930, 5351.975213
4, 30, 221.349426, 2479.113571
4, 31, 233.425835, 2614.369356
4, 32, 382.519752, 4284.221227
4, 33, 196.395592, 2199.630635
4, 34, 308.099262, 3450.711738
4, 35, 139.366025, 1560.899479
4, 36, 216.720497, 2427.269568
4, 37, 138.708811, 1553.538687
4, 38, 441.395814, 4943.633117
4, 39, 263.814738, 2954.725068
4, 40, 393.019192, 4401.814946
4, 41, 457.027139, 5118.703959
4, 42, 136.711403, 1531.167719
4, 43, 388.676758, 4353.179693
4, 44, 373.642232, 4184.792994
4, 45, 239.613207, 2683.667915
4, 46, 135.420087, 1516.704974
4, 47, 311.216282, 3485.622357
4, 48, 306.625338, 3434.203789
4, 49, 222.413898, 2491.035659
4, 50, 299.025509, 3349.085696
4, 51, 296.587494, 3321.779938
4, 52, 191.618803, 2146.130594
4, 53, 269.337796, 3016.583318
4, 54, 211.653907, 2370.523759
4, 55, 362.864494, 4064.082334
4, 56, 150.908258, 1690.172492
4, 57, 370.267682, 4146.998044
4, 58, 208.211805, 2331.972211
4, 59, 369.861880, 4142.453052
4, 60, 283.302768, 3172.990999
4, 61, 395.578520, 4430.479420
4, 62, 303.018303, 3393.804992
4, 63, 375.515839, 4205.777396
4, 64, 114.972903, 1287.696519
4, 65, 291.765047, 3267.768522
4, 66, 203.303170, 2276.995505
4, 67, 228.307402, 2557.042905
4, 68, 277.207115, 3104.719690
4, 69, 208.569241, 2335.975504
4, 70, 213.156394, 2387.351612
4, 71, 103.515403, 1159.372510
4, 72, 194.205723, 2175.104097
4, 73, 312.176631, 3496.378271
4, 74, 192.143093, 2152.002644
4, 75, 303.049186, 3394.150884
4, 76, 102.416454, 1147.064281
4, 77, 239.785085, 2685.592950
4, 78, 259.699357, 2908.632799
4, 79, 387.748417, 4342.782267
4, 80, 180.840474, 2025.413307
4, 81, 239.266737, 2679.787457
4, 82, 248.981629, 2788.594246
4, 83, 308.831618, 3458.914116
4, 84, 173.873882, 1947.387479
4, 85, 152.725438, 1710.524910
4, 86, 212.362912, 2378.464617
4, 87, 204.180439, 2286.820913
4, 88, 360.019839, 4032.222201
4, 89, 477.387856, 5346.743989
4, 90, 501.562453, 5617.499471
4, 91, 208.092906, 2330.640553
4, 92, 325.008696, 3640.097400
4, 93, 300.312056, 3363.495022
4, 94, 309.523961, 3466.668366
4, 95, 425.752838, 4768.431781
4, 96, 266.017501, 2979.396010
4, 97, 224.834899, 2518.150866
4, 98, 277.818665, 3111.569046
4, 99, 357.542938, 4004.480908
4, 100, 427.403819, 4786.922769
4, 101, 347.004862, 3886.454451
4, 102, 338.806232, 3794.629794
4, 103, 214.557710, 2403.046348
4, 104, 194.967846, 2183.639877
4, 105, 241.853492, 2708.759114
4, 106, 392.205663, 4392.703424
4, 107, 214.937702, 2407.302258
4, 108, 234.956297, 2631.510525
4, 109, 446.725519, 5003.325817
4, 110, 259.677643, 2908.389596
4, 111, 435.056403, 4872.631708
4, 112, 296.998893, 3326.387598
4, 113, 254.291284, 2848.062379
4, 114, 198.389088, 2221.957781
4, 115, 169.211943, 1895.173760
4, 116, 139.300083, 1560.160935
4, 117, 417.783682, 4679.177242
4, 118, 202.098799, 2263.506545
4, 119, 73.876784, 827.419984
4, 120, 280.163442, 3137.830552
4, 121, 217.286070, 2433.603989
4, 122, 209.369465, 2344.938007
4, 123, 153.523674, 1719.465150
4, 124, 148.048586, 1658.144168
4, 125, 256.803195, 2876.195780
4, 126, 373.327463, 4181.267581
4, 127, 226.113811, 2532.474684
4, 128, 368.125405, 4123.004538
4, 129, 272.546013, 3052.515349
4, 130, 450.092781, 5041.039152
4, 131, 434.395422, 4865.228726
4, 132, 302.936739, 3392.891479
4, 133, 253.572615, 2840.013291
4, 134, 258.193139, 2891.763159
4, 135, 214.093316, 2397.845139
4, 136, 389.158932, 4358.580040
4, 137, 208.497451, 2335.171447
4, 138, 306.076533, 3428.057167
4, 139, 439.943012, 4927.361735
4, 140, 371.581370, 4161.711343
4, 141, 298.216986, 3340.030238
4, 142, 411.156569, 4604.953577
4, 143, 442.508907, 4956.099757
4, 144, 365.995593, 4099.150638
4, 145, 139.355578, 1560.782470
4, 146, 411.781326, 4611.950856
4, 147, 269.483824, 3018.218830
4, 148, 270.182677, 3026.045980
4, 149, 271.864134, 3044.878305
4, 150, 367.750430, 4118.804819
5, 0, 285.299033, 3195.349171
5, 1, 402.444876, 4507.382616
5, 2, 261.362270, 2927.257419
5, 3, 294.081904, 3293.717322
5, 4, 460.014498, 5152.162378
5, 5, 0.000000, 0.000000
5, 6, 141.813506, 1588.311265
5, 7, 98.969562, 1108.459097
5, 8, 412.394791, 4618.821657
5, 9, 257.889726, 2888.364929
5, 10, 9.712931, 108.784822
5, 11, 58.802218, 658.584837
5, 12, 195.271966, 2187.046020
5, 13, 116.136882, 1300.733077
5, 14, 218.741208, 2449.901535
5, 15, 324.064231, 3629.519383
5, 16, 358.299723, 4012.956894
5, 17, 427.793649, 4791.288866
5, 18, 222.664584, 2493.843345
5, 19, 210.139965, 2353.567603
5, 20, 218.088296, 2442.588920
5, 21, 224.373584, 2512.984139
5, 22, 377.958871, 4233.139359
