% from location i, to location j, time [sec], distance [meters]
10, 96, 239.516869, 2682.588936
10, 97, 146.865429, 1644.892809
10, 98, 324.457071, 3633.919195
10, 99, 171.870810, 1924.953070
10, 100, 159.156044, 1782.547688
10, 101, 159.139157, 1782.358561
10, 102, 246.211432, 2757.568042
10, 103, 207.826178, 2327.653191
10, 104, 85.925688, 962.367702
10, 105, 401.587974, 4497.785306
10, 106, 288.401102, 3230.092346
10, 107, 333.272221, 3732.648877
10, 108, 209.266011, 2343.779328
10, 109, 99.140958, 1110.378728
10, 110, 188.100317, 2106.723553
10, 111, 109.622895, 1227.776425
10, 112, 61.277132, 686.303877
10, 113, 253.209349, 2835.944710
10, 114, 30.881789, 345.876041
10, 115, 76.249905, 853.998934
10, 116, 142.799993, 1599.359924
10, 117, 193.684537, 2169.266817
10, 118, 158.412189, 1774.216520
10, 119, 99.488287, 1114.268815
10, 120, 156.772148, 1755.848062
10, 121, 170.745023, 1912.344254
10, 122, 77.929794, 872.813693
10, 123, 243.955604, 2732.302763
10, 124, 153.309041, 1717.061264
10, 125, 278.035856, 3114.001585
10, 126, 164.313986, 1840.316646
10, 127, 186.720773, 2091.272661
10, 128, 241.872842, 2708.975833
10, 129, 193.947392, 2172.210794
10, 130, 122.359899, 1370.430863
10, 131, 181.477566, 2032.548743
10, 132, 165.986495, 1859.048747
10, 133, 263.939569, 2956.123173
10, 134, 171.756707, 1923.675121
10, 135, 297.468413, 3331.646220
10, 136, 60.123638, 673.384745
10, 137, 134.927649, 1511.189667
10, 138, 105.424913, 1180.759023
10, 139, 248.830039, 2786.896441
10, 140, 43.307870, 485.048142
10, 141, 342.350097, 3834.321086
10, 142, 414.463261, 4641.988525
10, 143, 189.953898, 2127.483661
10, 144, 290.101457, 3249.136315
10, 145, 258.303814, 2893.002717
10, 146, 161.587774, 1809.783069
10, 147, 22.656478, 253.752550
10, 148, 141.798075, 1588.138442
10, 149, 61.932291, 693.641664
10, 150, 239.846426, 2686.279967
11, 0, 165.338897, 1851.795650
11, 1, 84.501689, 946.418914
11, 2, 136.310516, 1526.677782
11, 3, 39.586129, 443.364647
11, 4, 275.126466, 3081.416422
11, 5, 162.980523, 1825.381858
11, 6, 202.968510, 2273.247317
11, 7, 196.096056, 2196.275827
11, 8, 237.423195, 2659.139785
11, 9, 202.569588, 2268.779388
11, 10, 200.286183, 2243.205254
11, 11, 0.000000, 0.000000
11, 12, 123.405144, 1382.137617
11, 13, 324.528457, 3634.718721
11, 14, 244.048061, 2733.338280
11, 15, 290.508539, 3253.695639
11, 16, 218.726131, 2449.732670
11, 17, 192.384357, 2154.704796
11, 18, 270.056063, 3024.627909
11, 19, 260.858873, 2921.619378
11, 20, 114.345772, 1280.672650
11, 21, 158.118547, 1770.927726
11, 22, 257.954710, 2889.092747
11, 23, 164.358967, 1840.820434
11, 24, 228.385056, 2557.912624
11, 25, 123.671483, 1385.120610
11, 26, 173.287995, 1940.825542
11, 27, 291.539334, 3265.240539
11, 28, 268.312504, 3005.100047
11, 29, 164.898276, 1846.860692
11, 30, 111.493301, 1248.724967
11, 31, 205.497642, 2301.573586
11, 32, 146.118308, 1636.525049
11, 33, 239.971416, 2687.679862
11, 34, 155.225934, 1738.530460
11, 35, 101.825589, 1140.446598
11, 36, 81.669902, 914.702903
11, 37, 237.158072, 2656.170401
11, 38, 236.237372, 2645.858567
11, 39, 260.923543, 2922.343678
11, 40, 77.572262, 868.809330
11, 41, 162.081282, 1815.310362
11, 42, 224.584125, 2515.342198
11, 43, 201.948767, 2261.826194
11, 44, 178.876691, 2003.418936
11, 45, 226.098449, 2532.302633
11, 46, 252.069014, 2823.172953
11, 47, 190.967042, 2138.830870
11, 48, 216.891089, 2429.180199
11, 49, 221.106922, 2476.397528
11, 50, 239.214675, 2679.204363
11, 51, 272.056016, 3047.027381
11, 52, 254.400149, 2849.281664
11, 53, 132.109831, 1479.630111
11, 54, 236.554084, 2649.405746
11, 55, 249.491139, 2794.300752
11, 56, 53.070485, 594.389437
11, 57, 150.841276, 1689.422294
11, 58, 106.956057, 1197.907837
11, 59, 176.579362, 1977.688850
11, 60, 204.176507, 2286.776883
11, 61, 97.935406, 1096.876544
11, 62, 185.987118, 2083.055723
11, 63, 305.433069, 3420.850372
11, 64, 94.285143, 1055.993604
11, 65, 166.917829, 1869.479680
11, 66, 106.698235, 1195.020230
11, 67, 111.712060, 1251.175067
11, 68, 97.695614, 1094.190873
11, 69, 230.623567, 2582.983954
11, 70, 236.671844, 2650.724656
11, 71, 247.662923, 2773.824734
11, 72, 148.319200, 1661.175043
11, 73, 298.094475, 3338.658118
11, 74, 127.887894, 1432.344409
11, 75, 228.065575, 2554.334444
11, 76, 250.503045, 2805.634108
11, 77, 244.072630, 2733.613460
11, 78, 216.339723, 2423.004893
11, 79, 114.383267, 1281.092592
11, 80, 21.828488, 244.479065
11, 81, 119.972222, 1343.688887
11, 82, 163.981601, 1836.593928
11, 83, 119.305492, 1336.221510
11, 84, 179.501047, 2010.411724
11, 85, 92.973052, 1041.298185
11, 86, 175.946918, 1970.605478
11, 87, 120.573709, 1350.425539
11, 88, 217.178380, 2432.397853
11, 89, 246.892123, 2765.191775
11, 90, 158.688490, 1777.311084
11, 91, 280.021590, 3136.241811
11, 92, 281.129819, 3148.653977
11, 93, 265.948350, 2978.621524
11, 94, 254.719373, 2852.856975
11, 95, 131.207695, 1469.526186
11, 96, 221.097269, 2476.289412
11, 97, 270.775749, 3032.688390
11, 98, 280.246718, 3138.763239
11, 99, 346.465682, 3880.415638
11, 100, 232.774637, 2607.075935
11, 101, 175.111475, 1961.248521
11, 102, 113.406863, 1270.156869
11, 103, 21.979333, 246.168533
11, 104, 184.686865, 2068.492885
11, 105, 246.490140, 2760.689567
11, 106, 156.067633, 1747.957491
11, 107, 289.061868, 3237.492921
11, 108, 89.792291, 1005.673658
11, 109, 228.945882, 2564.193883
11, 110, 38.495563, 431.150303
11, 111, 108.846833, 1219.084533
11, 112, 150.880081, 1689.856904
11, 113, 156.249906, 1749.998946
11, 114, 183.352756, 2053.550863
11, 115, 216.913689, 2429.433322
11, 116, 198.834284, 2226.943982
11, 117, 267.303131, 2993.795064
11, 118, 333.007061, 3729.679088
11, 119, 267.402231, 2994.904989
11, 120, 227.563738, 2548.713869
11, 121, 281.257305, 3150.081821
11, 122, 176.690971, 1978.938876
11, 123, 148.708068, 1665.530362
11, 124, 240.924891, 2698.358778
11, 125, 278.955083, 3124.296935
11, 126, 78.476452, 878.936260
11, 127, 240.884687, 2697.908489
11, 128, 197.662489, 2213.819877
11, 129, 267.565986, 2996.739040
11, 130, 178.394189, 1998.014921
11, 131, 203.936434, 2284.088063
11, 132, 185.413250, 2076.628397
11, 133, 78.092725, 874.638515
11, 134, 166.921622, 1869.522169
11, 135, 166.218202, 1861.643863
11, 136, 249.180007, 2790.816081
11, 137, 296.508148, 3320.891254
11, 138, 286.692551, 3210.956569
11, 139, 93.502453, 1047.227474
11, 140, 239.211656, 2679.170549
11, 141, 298.139744, 3339.165130
11, 142, 259.365427, 2904.892786
11, 143, 129.269827, 1447.822058
11, 144, 186.458858, 2088.339215
11, 145, 214.093461, 2397.846761
11, 146, 188.190538, 2107.734030
11, 147, 218.560264, 2447.874957
11, 148, 197.832366, 2215.722499
11, 149, 197.942250, 2216.953202
11, 150, 108.596215, 1216.277610
12, 0, 78.678514, 881.199358
12, 1, 89.600147, 1003.521642
12, 2, 193.816376, 2170.743410
12, 3, 105.378898, 1180.243653
12, 4, 188.343819, 2109.450776
12, 5, 159.645447, 1788.029007
12, 6, 181.715439, 2035.212922
12, 7, 263.931901, 2956.037289
12, 8, 261.253677, 2926.041182
12, 9, 260.075448, 2912.845016
12, 10, 114.116908, 1278.109366
12, 11, 123.405144, 1382.137617
12, 12, 0.000000, 0.000000
12, 13, 231.478229, 2592.556169
12, 14, 223.107731, 2498.806588
12, 15, 287.059718, 3215.068840
12, 16, 156.322039, 1750.806834
12, 17, 97.519765, 1092.221363
12, 18, 288.054709, 3226.212744
12, 19, 316.055592, 3539.822627
12, 20, 190.126485, 2129.416633
12, 21, 95.714454, 1072.001890
12, 22, 281.785191, 3155.994144
12, 23, 84.503059, 946.434257
12, 24, 306.297257, 3430.529284
12, 25, 181.177343, 2029.186238
12, 26, 227.890855, 2552.377573
12, 27, 306.596960, 3433.885953
12, 28, 268.962116, 3012.375701
12, 29, 85.042367, 952.474515
12, 30, 90.552971, 1014.193276
12, 31, 110.633049, 1239.090154
12, 32, 169.843412, 1902.246211
12, 33, 295.168135, 3305.883112
12, 34, 193.284027, 2164.781097
12, 35, 139.608144, 1563.611217
12, 36, 112.432314, 1259.241915
12, 37, 275.172384, 3081.930706
12, 38, 149.565530, 1675.133935
12, 39, 167.873315, 1880.181126
12, 40, 65.840585, 737.414556
12, 41, 180.079928, 2016.895198
12, 42, 262.642217, 2941.592835
12, 43, 149.134296, 1670.304113
12, 44, 84.012099, 940.935504
12, 45, 264.156542, 2958.553270
12, 46, 275.899496, 3090.074350
12, 47, 96.102450, 1076.347437
12, 48, 274.396949, 3073.245827
12, 49, 241.479456, 2704.569904
12, 50, 152.432028, 1707.238717
12, 51, 177.191424, 1984.543948
12, 52, 343.889835, 3851.566149
12, 53, 125.117769, 1401.319014
12, 54, 223.348854, 2501.507165
12, 55, 160.617103, 1798.911557
12, 56, 90.527099, 1013.903506
12, 57, 155.647844, 1743.255848
12, 58, 182.736770, 2046.651820
12, 59, 200.409843, 2244.590247
12, 60, 118.007232, 1321.680995
12, 61, 206.901211, 2317.293564
12, 62, 91.122526, 1020.572290
12, 63, 212.382841, 2378.687820
12, 64, 93.742564, 1049.916717
12, 65, 184.916475, 2071.064515
12, 66, 128.761757, 1442.131678
12, 67, 90.771730, 1016.643375
12, 68, 97.083196, 1087.331800
12, 69, 260.739343, 2920.280643
12, 70, 266.629479, 2986.250164
12, 71, 302.859641, 3392.027983
12, 72, 127.276553, 1425.497397
12, 73, 321.488397, 3600.670048
12, 74, 185.393753, 2076.410037
12, 75, 224.730499, 2516.981593
12, 76, 161.629010, 1810.244913
12, 77, 158.602416, 1776.347054
12, 78, 213.004647, 2385.652042
12, 79, 56.339005, 630.996856
12, 80, 122.122541, 1367.772460
12, 81, 195.752935, 2192.432869
12, 82, 101.577508, 1137.668092
12, 83, 176.811352, 1980.287138
12, 84, 84.636455, 947.928291
12, 85, 146.452858, 1640.272008
12, 86, 182.465933, 2043.618447
12, 87, 178.079569, 1994.491167
12, 88, 122.313788, 1369.914420
12, 89, 336.381809, 3767.476260
12, 90, 197.953682, 2217.081236
12, 91, 298.020236, 3337.826646
12, 92, 299.128465, 3350.238812
12, 93, 171.083758, 1916.138091
12, 94, 161.669145, 1810.694423
12, 95, 188.713555, 2113.591814
12, 96, 244.927751, 2743.190809
12, 97, 175.911157, 1970.204957
12, 98, 298.245364, 3340.348074
12, 99, 253.415454, 2838.253086
12, 100, 137.910045, 1544.592502
12, 101, 171.776399, 1923.895670
12, 102, 172.467082, 1931.631313
12, 103, 130.945139, 1466.585554
12, 104, 89.822273, 1006.009452
12, 105, 335.979826, 3762.974052
12, 106, 214.656752, 2404.155617
12, 107, 307.060514, 3439.077756
12, 108, 132.384972, 1482.711691
12, 109, 140.071847, 1568.804688
12, 110, 111.219278, 1245.655915
12, 111, 87.370273, 978.547060
12, 112, 82.260467, 921.317231
12, 113, 196.019906, 2195.422947
12, 114, 95.988497, 1075.071161
12, 115, 154.509597, 1730.507486
12, 116, 177.581213, 1988.909587
12, 117, 172.438538, 1931.311631
12, 118, 239.956834, 2687.516535
12, 119, 180.037972, 2016.425287
12, 120, 132.699146, 1486.230436
12, 121, 186.392713, 2087.598388
12, 122, 81.826379, 916.455443
12, 123, 186.766161, 2091.781000
12, 124, 146.060299, 1635.875345
12, 125, 302.785565, 3391.198332
12, 126, 87.432947, 979.249009
12, 127, 219.944357, 2463.376797
12, 128, 215.661135, 2415.404712
12, 129, 172.701393, 1934.255607
12, 130, 157.141118, 1759.980526
12, 131, 200.601358, 2246.735212
12, 132, 182.078174, 2039.275546
12, 133, 187.058530, 2095.055536
12, 134, 172.983203, 1937.411870
12, 135, 223.724062, 2505.709491
12, 136, 162.397360, 1818.850435
12, 137, 201.643555, 2258.407821
12, 138, 199.328292, 2232.476867
12, 139, 171.949000, 1925.828804
12, 140, 153.042380, 1714.074660
12, 141, 316.138390, 3540.749965
12, 142, 348.855113, 3907.177271
12, 143, 163.742191, 1833.912540
12, 144, 241.061718, 2699.891246
12, 145, 232.092107, 2599.431596
12, 146, 135.376067, 1516.211948
12, 147, 132.390988, 1482.779068
12, 148, 176.579295, 1977.688104
12, 149, 135.538158, 1518.027366
12, 150, 166.102075, 1860.343238
13, 0, 177.913390, 1992.629963
13, 1, 290.723460, 3256.102747
13, 2, 394.939689, 4423.324514
13, 3, 306.502211, 3432.824758
13, 4, 77.265495, 865.373548
13, 5, 282.603414, 3165.158234
13, 6, 244.959516, 2743.546575
13, 7, 465.055214, 5208.618394
13, 8, 334.877306, 3750.625824
13, 9, 461.198761, 5165.426121
13, 10, 149.933585, 1679.256153
13, 11, 324.528457, 3634.718721
13, 12, 231.478229, 2592.556169
13, 13, 0.000000, 0.000000
13, 14, 287.909444, 3224.585768
13, 15, 351.910936, 3941.402488
13, 16, 211.766194, 2371.781373
13, 17, 156.406455, 1751.752300
13, 18, 352.857887, 3952.008330
13, 19, 469.774535, 5261.474792
13, 20, 263.507336, 2951.282164
13, 21, 202.515060, 2268.168669
13, 22, 354.930021, 3975.216233
13, 23, 178.142069, 1995.191172
13, 24, 507.420570, 5683.110389
13, 25, 382.300656, 4281.767343
13, 26, 420.436496, 4708.888760
13, 27, 371.448179, 4160.219601
13, 28, 335.708800, 3759.938562
13, 29, 178.681378, 2001.231430
13, 30, 256.110929, 2868.442400
13, 31, 143.317172, 1605.152326
13, 32, 240.558321, 2694.253194
13, 33, 448.887078, 5027.535276
13, 34, 385.829668, 4321.292284
13, 35, 340.731457, 3816.192322
13, 36, 313.555627, 3511.823020
13, 37, 407.317574, 4561.956824
13, 38, 113.619555, 1272.539015
13, 39, 93.508880, 1047.299458
13, 40, 266.963898, 2989.995661
13, 41, 249.103948, 2789.964213
13, 42, 416.361161, 4663.244999
13, 43, 251.592645, 2817.837627
13, 44, 165.766946, 1856.589790
13, 45, 410.904364, 4602.128879
13, 46, 360.362172, 4036.056322
13, 47, 147.663618, 1653.832526
13, 48, 475.520262, 5325.826932
13, 49, 336.190481, 3765.333388
13, 50, 100.217370, 1122.434546
13, 51, 98.062162, 1098.296211
13, 52, 509.708174, 5708.731547
13, 53, 290.675727, 3255.568138
13, 54, 288.487886, 3231.064328
13, 55, 116.594668, 1305.860286
13, 56, 291.650412, 3266.484611
13, 57, 305.192646, 3418.157630
13, 58, 256.117621, 2868.517352
13, 59, 357.797146, 4007.328034
13, 60, 149.863518, 1678.471406
13, 61, 294.107270, 3294.001423
13, 62, 178.973321, 2004.501192
13, 63, 39.111196, 438.045392
13, 64, 294.865877, 3302.497822
13, 65, 237.222994, 2656.897537
13, 66, 329.885070, 3694.712783
13, 67, 256.329687, 2870.892499
13, 68, 293.661383, 3289.007487
13, 69, 390.928094, 4378.394651
13, 70, 396.818230, 4444.364172
13, 71, 456.578585, 5113.680147
13, 72, 236.156932, 2644.957633
13, 73, 386.339616, 4327.003696
13, 74, 386.517066, 4328.991142
13, 75, 291.497003, 3264.766431
13, 76, 117.606575, 1317.193642
13, 77, 148.383297, 1661.892921
13, 78, 291.862373, 3268.858575
13, 79, 229.351311, 2568.734678
13, 80, 323.245854, 3620.353565
13, 81, 269.133786, 3014.298401
13, 82, 183.513169, 2055.347494
13, 83, 377.934665, 4232.868243
13, 84, 166.391302, 1863.582578
13, 85, 347.576171, 3892.853113
13, 86, 319.598760, 3579.506112
13, 87, 379.202881, 4247.072272
13, 88, 112.572769, 1260.815016
13, 89, 502.200148, 5624.641658
13, 90, 271.334533, 3038.946768
13, 91, 362.823414, 4063.622232
13, 92, 363.931643, 4076.034398
13, 93, 105.583137, 1182.531140
13, 94, 102.314024, 1145.917068
13, 95, 389.836868, 4366.172919
13, 96, 375.112078, 4201.255272
13, 97, 100.400256, 1124.482862
13, 98, 363.048541, 4066.143660
13, 99, 23.494519, 263.138608
13, 100, 129.383677, 1449.097178
13, 101, 294.734366, 3301.024897
13, 102, 373.590394, 4184.212418
13, 103, 332.068452, 3719.166658
13, 104, 159.440516, 1785.733775
13, 105, 537.103139, 6015.555157
13, 106, 415.780064, 4656.736722
13, 107, 371.863691, 4164.873342
13, 108, 333.508285, 3735.292796
13, 109, 107.164985, 1200.247828
13, 110, 312.342591, 3498.237020
13, 111, 244.960556, 2743.558231
13, 112, 196.614793, 2202.085683
13, 113, 388.565548, 4351.934133
13, 114, 163.528072, 1831.514405
13, 115, 149.404743, 1673.333127
13, 116, 240.825289, 2697.243240
13, 117, 144.108264, 1614.012561
13, 118, 10.035898, 112.402057
13, 119, 74.150249, 830.482787
13, 120, 138.162729, 1547.422565
13, 121, 99.574983, 1115.239804
13, 122, 163.581226, 1832.109730
13, 123, 379.311802, 4248.292186
13, 124, 124.108933, 1390.020046
13, 125, 376.061152, 4211.884901
13, 126, 288.556260, 3231.830113
13, 127, 284.746069, 3189.155977
13, 128, 280.464312, 3141.200298
13, 129, 144.371119, 1616.956537
13, 130, 220.385195, 2468.314179
13, 131, 279.502862, 3130.432059
13, 132, 294.436910, 3297.693390
13, 133, 338.614101, 3792.477934
13, 134, 307.112906, 3439.664544
13, 135, 424.847375, 4758.290596
13, 136, 102.683217, 1150.052030
13, 137, 63.757609, 714.085218
13, 138, 61.185950, 685.282639
13, 139, 373.072313, 4178.409908
13, 140, 127.724245, 1430.511542
13, 141, 380.941567, 4266.545551
13, 142, 549.978426, 6159.758376
13, 143, 235.023625, 2632.264599
13, 144, 425.457655, 4765.125738
13, 145, 296.895284, 3325.227182
13, 146, 237.834416, 2663.745462
13, 147, 131.779529, 1475.930729
13, 148, 239.823371, 2686.021758
13, 149, 178.416019, 1998.259408
13, 150, 367.225388, 4112.924343
14, 0, 192.996520, 2161.561023
14, 1, 172.593697, 1933.049403
14, 2, 221.165228, 2477.050550
14, 3, 226.021814, 2531.444317
14, 4, 235.156787, 2633.756012
14, 5, 95.574892, 1070.438794
14, 6, 51.085646, 572.159236
14, 7, 290.157500, 3249.764003
14, 8, 120.252090, 1346.823411
14, 9, 276.531058, 3097.147853
14, 10, 189.884147, 2126.702452
14, 11, 244.048061, 2733.338280
14, 12, 223.107731, 2498.806588
14, 13, 287.909444, 3224.585768
14, 14, 0.000000, 0.000000
14, 15, 71.315208, 798.730331
14, 16, 138.101346, 1546.735072
14, 17, 292.086944, 3271.373768
14, 18, 453.758065, 5082.090325
14, 19, 280.115572, 3137.294412
14, 20, 312.496365, 3499.959286
14, 21, 134.980656, 1511.783348
14, 22, 92.334653, 1034.148114
14, 23, 183.157227, 2051.360947
14, 24, 332.522857, 3724.255998
14, 25, 208.526195, 2335.493379
14, 26, 233.367524, 2613.716268
14, 27, 90.852450, 1017.547443
14, 28, 82.559778, 924.669515
14, 29, 183.696536, 2057.401205
14, 30, 148.338529, 1661.391528
14, 31, 305.200228, 3418.242558
14, 32, 335.546767, 3758.123792
14, 33, 259.228116, 2903.354896
14, 34, 198.760696, 2226.119792
14, 35, 166.956996, 1869.918357
14, 36, 169.283175, 1895.971558
14, 37, 192.692358, 2158.154410
14, 38, 211.059290, 2363.864048
14, 39, 310.239384, 3474.681104
14, 40, 187.019732, 2094.621001
14, 41, 345.783284, 3872.772779
14, 42, 226.702198, 2539.064620
14, 43, 343.701475, 3849.456518
14, 44, 260.833114, 2921.330880
14, 45, 221.245402, 2477.948499
14, 46, 145.736956, 1632.253909
14, 47, 266.034007, 2979.580874
14, 48, 290.852559, 3257.548665
14, 49, 121.628455, 1362.238693
14, 50, 243.785723, 2730.400099
14, 51, 322.801727, 3615.379342
14, 52, 320.049211, 3584.551167
14, 53, 126.577029, 1417.662730
14, 54, 17.638655, 197.552940
14, 55, 299.601231, 3355.533792
14, 56, 200.008189, 2240.091718
14, 57, 119.029774, 1333.133469
14, 58, 305.106649, 3417.194473
14, 59, 170.728173, 1912.155542
14, 60, 193.774472, 2170.274081
14, 61, 321.789981, 3604.047786
14, 62, 285.689705, 3199.724695
14, 63, 308.971113, 3460.476470
14, 64, 173.542348, 1943.674298
14, 65, 350.619830, 3926.942096
14, 66, 156.110609, 1748.438818
14, 67, 148.557288, 1663.841628
14, 68, 168.934375, 1892.064995
14, 69, 201.269131, 2254.214271
14, 70, 187.718421, 2102.446313
14, 71, 266.919622, 2989.499767
14, 72, 100.724842, 1128.118229
14, 73, 105.743887, 1184.331538
14, 74, 212.742605, 2382.717177
14, 75, 76.988708, 862.273530
14, 76, 300.613138, 3366.867147
14, 77, 168.414061, 1886.237485
14, 78, 77.374342, 866.592627
14, 79, 175.747278, 1968.369517
14, 80, 230.690918, 2583.738287
14, 81, 318.122815, 3562.975522
14, 82, 167.310269, 1873.875011
14, 83, 204.160203, 2286.594278
14, 84, 261.457470, 2928.323668
14, 85, 181.098506, 2028.303270
14, 86, 133.374318, 1493.792365
14, 87, 205.428420, 2300.798307
14, 88, 300.349805, 3363.917818
14, 89, 312.541186, 3500.461278
14, 90, 356.787382, 3996.018678
14, 91, 463.723592, 5193.704227
14, 92, 464.831821, 5206.116393
14, 93, 343.944950, 3852.183439
14, 94, 306.913582, 3437.432114
14, 95, 216.062407, 2419.898954
14, 96, 165.898392, 1858.061994
14, 97, 328.157412, 3675.363010
14, 98, 463.948719, 5196.225655
14, 99, 309.846668, 3470.282685
14, 100, 332.477224, 3723.744907
14, 101, 88.155058, 987.336652
14, 102, 199.815933, 2237.938453
14, 103, 251.588055, 2817.786217
14, 104, 266.643288, 2986.404829
14, 105, 347.524220, 3892.271263
14, 106, 240.541896, 2694.069233
14, 107, 472.763869, 5294.955337
14, 108, 189.235833, 2119.441334
14, 109, 280.432940, 3140.848929
14, 110, 229.699900, 2572.638876
14, 111, 146.518919, 1641.011892
14, 112, 157.429410, 1763.209396
14, 113, 201.496575, 2256.761641
14, 114, 211.231333, 2365.790924
14, 115, 141.255120, 1582.057347
14, 116, 53.253241, 596.436304
14, 117, 367.005717, 4110.464036
14, 118, 296.388048, 3319.546134
14, 119, 268.540688, 3007.655703
14, 120, 327.266325, 3665.382841
14, 121, 352.037005, 3942.814455
14, 122, 258.647395, 2896.850820
14, 123, 192.242830, 2153.119694
14, 124, 334.026642, 3741.098391
14, 125, 105.501326, 1181.614846
14, 126, 176.401582, 1975.697714
14, 127, 13.896838, 155.644589
14, 128, 381.364490, 4271.282293
14, 129, 367.268572, 4113.408012
14, 130, 73.488219, 823.068055
14, 131, 65.014831, 728.166112
14, 132, 79.948879, 895.427442
14, 133, 301.469489, 3376.458276
14, 134, 120.888464, 1353.950798
14, 135, 248.574054, 2784.029410
14, 136, 226.200831, 2533.449312
14, 137, 316.219631, 3541.659868
14, 138, 243.400771, 2726.088637
14, 139, 219.289152, 2456.038502
14, 140, 188.473649, 2110.904865
14, 141, 481.841745, 5396.627546
14, 142, 360.399507, 4036.474482
14, 143, 322.575891, 3612.849981
14, 144, 238.388683, 2669.953246
14, 145, 397.795462, 4455.309177
14, 146, 329.943246, 3695.364353
14, 147, 186.527129, 2089.103846
14, 148, 54.730128, 612.977434
14, 149, 155.766702, 1744.587067
14, 150, 193.450927, 2166.650378
15, 0, 256.998013, 2878.377744
15, 1, 217.384022, 2434.701045
15, 2, 206.809634, 2316.267902
15, 3, 274.771797, 3077.444130
15, 4, 299.158280, 3350.572732
15, 5, 135.016325, 1512.182842
15, 6, 115.087139, 1288.975957
15, 7, 266.657450, 2986.563443
15, 8, 94.251491, 1055.616695
15, 9, 253.031008, 2833.947293
15, 10, 253.885640, 2843.519172
15, 11, 290.508539, 3253.695639
15, 12, 287.059718, 3215.068840
15, 13, 351.910936, 3941.402488
15, 14, 71.315208, 798.730331
15, 15, 0.000000, 0.000000
15, 16, 202.102839, 2263.551793
15, 17, 356.038930, 3987.636019
15, 18, 502.508048, 5628.090138
15, 19, 256.220271, 2869.667033
15, 20, 361.246348, 4045.959099
15, 21, 198.982149, 2228.600069
15, 22, 56.325338, 630.843789
15, 23, 247.158720, 2768.177667
15, 24, 309.022807, 3461.055438
15, 25, 202.445641, 2267.391174
15, 26, 209.867474, 2350.515708
15, 27, 21.567888, 241.560343
15, 28, 46.585281, 521.755147
15, 29, 247.698029, 2774.217926
15, 30, 211.860136, 2372.833525
15, 31, 369.152215, 4134.504810
15, 32, 384.296750, 4304.123605
15, 33, 235.332814, 2635.727518
15, 34, 175.260646, 1962.919231
15, 35, 211.747321, 2371.570000
15, 36, 214.073500, 2397.623201
15, 37, 161.467167, 1808.432272
15, 38, 275.060783, 3080.680769
15, 39, 374.240877, 4191.497824
15, 40, 250.971719, 2810.883253
15, 41, 394.533267, 4418.772592
15, 42, 202.806897, 2271.437241
15, 43, 407.653462, 4565.718769
15, 44, 324.834607, 3638.147601
15, 45, 192.492572, 2155.916811
15, 46, 119.532171, 1338.760320
15, 47, 330.035500, 3696.397595
15, 48, 267.352509, 2994.348104
15, 49, 95.627855, 1071.031978
15, 50, 307.787216, 3447.216820
15, 51, 386.803220, 4332.196063
15, 52, 296.153910, 3316.923788
15, 53, 171.367355, 1919.314372
15, 54, 72.185390, 808.476364
15, 55, 363.602724, 4072.350512
15, 56, 244.798514, 2741.743360
15, 57, 163.820099, 1834.785112
15, 58, 353.856633, 3963.194286
15, 59, 147.228123, 1648.954982
15, 60, 257.775964, 2887.090802
15, 61, 366.580306, 4105.699429
15, 62, 349.641692, 3915.986947
15, 63, 372.972606, 4177.293190
15, 64, 218.668539, 2449.087634
15, 65, 399.369813, 4472.941909
15, 66, 200.900934, 2250.090461
15, 67, 212.078895, 2375.283625
15, 68, 214.060565, 2397.478331
15, 69, 177.373830, 1986.586893
15, 70, 163.705766, 1833.504579
15, 71, 243.024320, 2721.872389
15, 72, 164.726335, 1844.934949
15, 73, 36.085259, 404.154905
15, 74, 206.662051, 2314.614972
15, 75, 69.994597, 783.939483
15, 76, 364.614631, 4083.683868
15, 77, 232.415554, 2603.054206
15, 78, 91.535441, 1025.196943
15, 79, 239.699265, 2684.631769
15, 80, 275.481244, 3085.389929
15, 81, 366.872798, 4108.975335
15, 82, 231.311762, 2590.691732
15, 83, 198.079649, 2218.492073
15, 84, 325.458963, 3645.140389
15, 85, 225.888831, 2529.954912
15, 86, 164.904332, 1846.928515
15, 87, 199.347866, 2232.696103
15, 88, 364.351298, 4080.734538
15, 89, 288.645884, 3232.833899
15, 90, 405.537365, 4542.018490
15, 91, 512.473575, 5739.704040
15, 92, 513.581804, 5752.116206
15, 93, 407.946443, 4569.000159
15, 94, 370.915074, 4154.248834
15, 95, 209.981853, 2351.796750
15, 96, 141.936714, 1589.691197
15, 97, 392.158905, 4392.179730
15, 98, 512.698702, 5742.225468
15, 99, 373.848161, 4187.099405
15, 100, 396.429211, 4440.007158
15, 101, 132.945383, 1488.988295
15, 102, 234.400348, 2625.283899
15, 103, 298.048534, 3338.143576
15, 104, 330.644781, 3703.221549
15, 105, 323.628918, 3624.643884
15, 106, 217.041846, 2430.868673
15, 107, 521.513853, 5840.955150
15, 108, 234.026159, 2621.092977
15, 109, 344.434433, 3857.665649
15, 110, 278.449883, 3118.638689
15, 111, 210.470906, 2357.274143
15, 112, 221.430903, 2480.026116
15, 113, 177.996525, 1993.561081
15, 114, 275.232825, 3082.607645
15, 115, 205.256613, 2298.874068
15, 116, 117.254734, 1313.253025
15, 117, 430.957704, 4826.726287
15, 118, 360.389541, 4036.362855
15, 119, 332.542181, 3724.472424
15, 120, 391.218312, 4381.645093
