% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 187.107677, 2095.605986
15, 17, 109.790798, 1229.656939
15, 18, 109.764283, 1229.359974
15, 19, 230.229577, 2578.571265
15, 20, 177.774906, 1991.078947
15, 21, 226.338332, 2534.989314
15, 22, 111.001563, 1243.217510
15, 23, 174.705232, 1956.698601
15, 24, 113.990570, 1276.694382
15, 25, 142.222245, 1592.889139
15, 26, 126.772693, 1419.854167
15, 27, 220.907289, 2474.161637
15, 28, 147.197403, 1648.610909
15, 29, 192.305227, 2153.818537
15, 30, 114.197391, 1279.010783
15, 31, 57.018199, 638.603823
15, 32, 247.020559, 2766.630265
15, 33, 200.258670, 2242.897104
15, 34, 87.472921, 979.696712
15, 35, 147.647982, 1653.657402
15, 36, 53.966028, 604.419509
15, 37, 244.850485, 2742.325434
15, 38, 178.886808, 2003.532246
15, 39, 251.041715, 2811.667210
15, 40, 328.863729, 3683.273766
15, 41, 117.514346, 1316.160678
15, 42, 168.073833, 1882.426925
15, 43, 320.664106, 3591.437992
15, 44, 279.494950, 3130.343442
15, 45, 268.056267, 3002.230194
15, 46, 202.428656, 2267.200943
15, 47, 165.870478, 1857.749352
15, 48, 248.568791, 2783.970456
15, 49, 184.845827, 2070.273265
15, 50, 138.785747, 1554.400362
16, 0, 301.937990, 3381.705484
16, 1, 179.525174, 2010.681954
16, 2, 188.530849, 2111.545506
16, 3, 161.770502, 1811.829618
16, 4, 153.636510, 1720.728914
16, 5, 228.485003, 2559.032036
16, 6, 275.982755, 3091.006855
16, 7, 63.042581, 706.076906
16, 8, 220.682859, 2471.648023
16, 9, 150.868719, 1689.729657
16, 10, 189.564053, 2123.117394
16, 11, 327.226988, 3664.942261
16, 12, 174.289566, 1952.043140
16, 13, 108.087077, 1210.575263
16, 14, 85.151793, 953.700079
16, 15, 187.107677, 2095.605986
16, 16, 0.000000, 0.000000
16, 17, 87.697895, 982.216420
16, 18, 87.671380, 981.919455
16, 19, 320.431965, 3588.838006
16, 20, 267.977294, 3001.345688
16, 21, 316.540719, 3545.256055
16, 22, 127.414791, 1427.045662
16, 23, 259.861422, 2910.447929
16, 24, 130.403798, 1460.522533
16, 25, 65.707666, 735.925855
16, 26, 129.040004, 1445.248047
16, 27, 255.176399, 2857.975672
16, 28, 176.142104, 1972.791568
16, 29, 282.507614, 3164.085278
16, 30, 164.099503, 1837.914436
16, 31, 201.624355, 2258.192781
16, 32, 245.184281, 2746.063947
16, 33, 117.448952, 1315.428266
16, 34, 180.668686, 2023.489286
16, 35, 169.720300, 1900.867359
16, 36, 150.817807, 1689.159434
16, 37, 279.119595, 3126.139468
16, 38, 122.776891, 1375.101176
16, 39, 285.254093, 3194.845847
16, 40, 219.766496, 2461.384750
16, 41, 128.257465, 1436.483609
16, 42, 256.118812, 2868.530690
16, 43, 221.615518, 2482.093797
16, 44, 176.800169, 1980.161888
16, 45, 256.629953, 2874.255471
16, 46, 71.056732, 795.835398
16, 47, 291.139211, 3260.759162
16, 48, 174.754443, 1957.249757
16, 49, 272.890806, 3056.377029
16, 50, 289.363359, 3240.869622
17, 0, 323.903542, 3627.719675
17, 1, 171.943013, 1925.761746
17, 2, 191.717031, 2147.230742
17, 3, 109.314343, 1224.320637
17, 4, 105.957064, 1186.719116
17, 5, 176.028844, 1971.523055
17, 6, 297.948308, 3337.021046
17, 7, 95.004722, 1064.052885
17, 8, 217.597878, 2437.096239
17, 9, 73.551840, 823.780610
17, 10, 211.529606, 2369.131586
17, 11, 319.095809, 3573.873064
17, 12, 135.480849, 1517.385503
17, 13, 130.052630, 1456.589454
17, 14, 109.353920, 1224.763903
17, 15, 109.790798, 1229.656939
17, 16, 87.697895, 982.216420
17, 17, 0.000000, 0.000000
17, 18, 10.354501, 115.970409
17, 19, 312.300787, 3497.768809
17, 20, 259.846115, 2910.276491
17, 21, 308.409541, 3454.186858
17, 22, 149.380344, 1673.059853
17, 23, 256.776442, 2875.896145
17, 24, 152.369350, 1706.536725
17, 25, 87.673218, 981.940046
17, 26, 81.360558, 911.238249
17, 27, 277.141952, 3103.989863
17, 28, 198.107657, 2218.805759
17, 29, 274.376436, 3073.016081
17, 30, 96.708240, 1083.132285
17, 31, 147.078920, 1647.283904
17, 32, 197.504835, 2212.054148
17, 33, 100.848887, 1129.507538
17, 34, 103.351807, 1157.540240
17, 35, 191.685853, 2146.881550
17, 36, 133.139112, 1491.158053
17, 37, 301.085148, 3372.153660
17, 38, 154.739032, 1733.077155
17, 39, 307.219646, 3440.860038
17, 40, 229.453946, 2569.884200
17, 41, 60.866202, 681.701458
17, 42, 250.145042, 2801.624469
17, 43, 221.254324, 2478.048426
17, 44, 180.085168, 2016.953876
17, 45, 208.950506, 2340.245673
17, 46, 103.018873, 1153.811377
17, 47, 251.433333, 2816.053331
17, 48, 149.159008, 1670.580890
17, 49, 266.917037, 2989.470809
17, 50, 217.814306, 2439.520230
18, 0, 323.877028, 3627.422711
18, 1, 171.916498, 1925.464781
18, 2, 191.690516, 2146.933778
18, 3, 109.287828, 1224.023672
18, 4, 105.930549, 1186.422151
18, 5, 176.002329, 1971.226090
18, 6, 297.921793, 3336.724082
18, 7, 94.978207, 1063.755921
18, 8, 217.571364, 2436.799274
18, 9, 73.525326, 823.483646
18, 10, 211.503091, 2368.834621
18, 11, 319.069295, 3573.576100
18, 12, 135.454334, 1517.088539
18, 13, 130.026115, 1456.292489
18, 14, 109.327405, 1224.466939
18, 15, 109.764283, 1229.359974
18, 16, 87.671380, 981.919455
18, 17, 10.354501, 115.970409
18, 18, 0.000000, 0.000000
18, 19, 312.274272, 3497.471844
18, 20, 259.819601, 2909.979527
18, 21, 308.383026, 3453.889894
18, 22, 149.353829, 1672.762889
18, 23, 256.749927, 2875.599181
18, 24, 152.342836, 1706.239760
18, 25, 87.646704, 981.643082
18, 26, 81.334043, 910.941284
18, 27, 277.115437, 3103.692898
18, 28, 198.081142, 2218.508794
18, 29, 274.349921, 3072.719117
18, 30, 96.681725, 1082.835320
18, 31, 147.052405, 1646.986940
18, 32, 197.478320, 2211.757183
18, 33, 100.822373, 1129.210573
18, 34, 103.325292, 1157.243275
18, 35, 191.659338, 2146.584585
18, 36, 133.112597, 1490.861088
18, 37, 301.058633, 3371.856695
18, 38, 154.712517, 1732.780190
18, 39, 307.193132, 3440.563073
18, 40, 229.427432, 2569.587236
18, 41, 60.839687, 681.404493
18, 42, 250.118527, 2801.327505
18, 43, 221.227809, 2477.751461
18, 44, 180.058653, 2016.656912
18, 45, 208.923992, 2339.948708
18, 46, 102.992358, 1153.514412
18, 47, 251.406818, 2815.756366
18, 48, 149.132493, 1670.283926
18, 49, 266.890522, 2989.173845
18, 50, 217.787792, 2439.223266
19, 0, 118.121429, 1322.960003
19, 1, 449.533930, 5034.780019
19, 2, 438.498782, 4911.186363
19, 3, 350.509581, 3925.707312
19, 4, 407.876835, 4568.220551
19, 5, 412.577903, 4620.872516
19, 6, 104.960483, 1175.557410
19, 7, 317.137400, 3551.938883
19, 8, 158.942700, 1780.158238
19, 9, 267.532838, 2996.367786
19, 10, 156.096637, 1748.282337
19, 11, 135.985081, 1523.032911
19, 12, 184.412685, 2065.422075
19, 13, 240.329690, 2691.692526
19, 14, 340.178572, 3810.000002
19, 15, 230.229577, 2578.571265
19, 16, 320.431965, 3588.838006
19, 17, 312.300787, 3497.768809
19, 18, 312.274272, 3497.471844
19, 19, 0.000000, 0.000000
19, 20, 57.404548, 642.930935
19, 21, 135.346910, 1515.885395
19, 22, 218.710173, 2449.553942
19, 23, 96.151574, 1076.897629
19, 24, 221.699180, 2483.030813
19, 25, 266.649921, 2986.479111
19, 26, 329.282682, 3687.966037
19, 27, 106.035212, 1187.594378
19, 28, 217.029982, 2430.735797
19, 29, 48.624709, 544.596742
19, 30, 324.057276, 3629.441487
19, 31, 208.930458, 2340.021132
19, 32, 449.530548, 5034.742135
19, 33, 387.565028, 4340.728313
19, 34, 297.332805, 3330.127415
19, 35, 194.175332, 2174.763722
19, 36, 188.539151, 2111.638491
19, 37, 108.097323, 1210.690023
19, 38, 249.641101, 2795.980333
19, 39, 101.437533, 1136.100365
19, 40, 469.734429, 5261.025607
19, 41, 320.024335, 3584.272548
19, 42, 79.288345, 888.029459
19, 43, 471.583451, 5281.734654
19, 44, 426.768102, 4779.802745
19, 45, 470.566256, 5270.342063
19, 46, 292.048590, 3270.944207
19, 47, 187.693697, 2102.169412
19, 48, 451.078779, 5052.082326
19, 49, 58.457198, 654.720621
19, 50, 185.917846, 2082.279871
20, 0, 106.748722, 1195.585687
20, 1, 406.809404, 4556.265325
20, 2, 415.815078, 4657.128878
20, 3, 298.054910, 3338.214994
20, 4, 355.422164, 3980.728234
20, 5, 360.123232, 4033.380199
20, 6, 113.864566, 1275.283141
20, 7, 290.326811, 3251.660278
20, 8, 140.213467, 1570.390828
20, 9, 215.078167, 2408.875468
20, 10, 165.000720, 1848.008068
20, 11, 101.656818, 1138.556366
20, 12, 131.958014, 1477.929758
20, 13, 205.923138, 2306.339144
20, 14, 312.436022, 3499.283451
20, 15, 177.774906, 1991.078947
20, 16, 267.977294, 3001.345688
20, 17, 259.846115, 2910.276491
20, 18, 259.819601, 2909.979527
20, 19, 57.404548, 642.930935
20, 20, 0.000000, 0.000000
20, 21, 97.911667, 1096.610667
20, 22, 166.255502, 1862.061625
20, 23, 101.203325, 1133.477238
20, 24, 169.244509, 1895.538496
20, 25, 214.195249, 2398.986794
20, 26, 276.828011, 3100.473719
20, 27, 114.939295, 1287.320109
20, 28, 164.575311, 1843.243479
20, 29, 33.071041, 370.395661
20, 30, 271.602604, 3041.949169
20, 31, 156.475787, 1752.528814
20, 32, 397.075877, 4447.249818
20, 33, 335.110357, 3753.235995
20, 34, 244.878134, 2742.635097
20, 35, 165.025890, 1848.289972
20, 36, 136.084480, 1524.146173
20, 37, 117.001407, 1310.415754
20, 38, 245.828780, 2753.282338
20, 39, 87.248872, 977.187363
20, 40, 447.050725, 5006.968122
20, 41, 267.569663, 2996.780231
20, 42, 80.392753, 900.398836
20, 43, 448.899747, 5027.677169
20, 44, 404.084398, 4525.745260
20, 45, 418.111584, 4682.849746
20, 46, 288.236269, 3228.246212
20, 47, 135.239026, 1514.677094
20, 48, 398.624108, 4464.590008
20, 49, 67.361281, 754.446352
20, 50, 133.463174, 1494.787554
21, 0, 193.561823, 2167.892418
21, 1, 455.372830, 5100.175692
21, 2, 464.378504, 5201.039245
21, 3, 346.618336, 3882.125361
21, 4, 403.985589, 4524.638601
21, 5, 408.686658, 4577.290566
21, 6, 194.991525, 2183.905084
21, 7, 338.890236, 3795.570645
21, 8, 188.776892, 2114.301195
21, 9, 263.641592, 2952.785835
21, 10, 216.662305, 2426.617811
21, 11, 25.028585, 280.320154
21, 12, 180.521440, 2021.840125
21, 13, 254.486564, 2850.249511
21, 14, 360.999448, 4043.193818
21, 15, 226.338332, 2534.989314
21, 16, 316.540719, 3545.256055
21, 17, 308.409541, 3454.186858
21, 18, 308.383026, 3453.889894
21, 19, 135.346910, 1515.885395
21, 20, 97.911667, 1096.610667
21, 21, 0.000000, 0.000000
21, 22, 214.818928, 2405.971992
21, 23, 149.766750, 1677.387605
21, 24, 217.807934, 2439.448863
21, 25, 262.758675, 2942.897161
21, 26, 325.391436, 3644.384086
21, 27, 196.066255, 2195.942051
21, 28, 213.138736, 2387.153846
21, 29, 91.404138, 1023.726346
21, 30, 320.166030, 3585.859536
21, 31, 205.039213, 2296.439181
21, 32, 445.639302, 4991.160185
21, 33, 383.673782, 4297.146362
21, 34, 293.441559, 3286.545464
21, 35, 213.589316, 2392.200339
21, 36, 184.647905, 2068.056540
21, 37, 198.128366, 2219.037697
21, 38, 294.392206, 3297.192705
21, 39, 179.948683, 2015.425255
21, 40, 495.614151, 5550.878489
21, 41, 316.133089, 3540.690597
21, 42, 128.956179, 1444.309203
21, 43, 497.463173, 5571.587536
21, 44, 452.647824, 5069.655627
21, 45, 466.675010, 5226.760113
21, 46, 336.799695, 3772.156579
21, 47, 183.802452, 2058.587461
21, 48, 447.187534, 5008.500375
21, 49, 145.728173, 1632.155543
21, 50, 182.026600, 2038.697921
22, 0, 232.554663, 2604.612231
22, 1, 266.246902, 2981.965299
22, 2, 275.252576, 3082.828852
22, 3, 223.452951, 2502.673052
22, 4, 215.318960, 2411.572348
22, 5, 290.167453, 3249.875469
22, 6, 206.599429, 2313.913602
22, 7, 149.764308, 1677.360252
22, 8, 116.076599, 1300.057909
22, 9, 145.406699, 1628.555031
22, 10, 120.180727, 1346.024141
22, 11, 225.505196, 2525.658197
22, 12, 81.761007, 915.723277
22, 13, 52.438417, 587.310272
22, 14, 171.873520, 1924.983425
22, 15, 111.001563, 1243.217510
22, 16, 127.414791, 1427.045662
22, 17, 149.380344, 1673.059853
22, 18, 149.353829, 1672.762889
22, 19, 218.710173, 2449.553942
22, 20, 166.255502, 1862.061625
22, 21, 214.818928, 2405.971992
22, 22, 0.000000, 0.000000
22, 23, 155.255162, 1738.857815
22, 24, 15.759788, 176.509624
22, 25, 73.632747, 824.686768
22, 26, 190.722454, 2136.091481
22, 27, 185.793073, 2080.882418
22, 28, 106.758778, 1195.698314
22, 29, 180.785823, 2024.801214
22, 30, 201.931137, 2261.628731
22, 31, 109.095796, 1221.872918
22, 32, 306.866730, 3436.907380
22, 33, 194.547854, 2178.935969
22, 34, 175.206666, 1962.314660
22, 35, 100.336974, 1123.774105
22, 36, 58.289247, 652.839571
22, 37, 209.736269, 2349.046215
22, 38, 98.419650, 1102.300075
22, 39, 215.870767, 2417.752593
22, 40, 306.488223, 3432.668096
22, 41, 189.939915, 2127.327043
22, 42, 154.397020, 1729.246626
22, 43, 308.337245, 3453.377143
22, 44, 263.521896, 2951.445234
22, 45, 318.312402, 3565.098905
22, 46, 140.827138, 1577.263949
22, 47, 198.610652, 2224.439299
22, 48, 258.520904, 2895.434122
22, 49, 171.169015, 1917.092966
22, 50, 196.834800, 2204.549759
23, 0, 125.105268, 1401.179000
23, 1, 376.462624, 4216.381387
23, 2, 365.427476, 4092.787731
23, 3, 294.985236, 3303.834648
23, 4, 347.765591, 3894.974615
23, 5, 357.053558, 3998.999853
23, 6, 99.093301, 1109.844973
23, 7, 244.066094, 2733.540251
23, 8, 85.871393, 961.759606
23, 9, 212.008493, 2374.495122
23, 10, 83.025331, 929.883705
23, 11, 160.453019, 1797.073811
23, 12, 128.888340, 1443.549412
23, 13, 167.258383, 1873.293894
23, 14, 267.107265, 2991.601370
23, 15, 174.705232, 1956.698601
23, 16, 259.861422, 2910.447929
23, 17, 256.776442, 2875.896145
23, 18, 256.749927, 2875.599181
23, 19, 96.151574, 1076.897629
23, 20, 101.203325, 1133.477238
23, 21, 149.766750, 1677.387605
23, 22, 155.255162, 1738.857815
23, 23, 0.000000, 0.000000
23, 24, 158.244168, 1772.334686
23, 25, 206.079378, 2308.089035
23, 26, 273.758337, 3066.093373
23, 27, 78.286945, 876.813789
23, 28, 153.574971, 1720.039670
23, 29, 99.460415, 1113.956650
23, 30, 268.532931, 3007.568823
23, 31, 156.223130, 1749.699053
23, 32, 394.006203, 4412.869472
23, 33, 322.616820, 3613.308379
23, 34, 241.808460, 2708.254751
23, 35, 121.104026, 1356.365090
23, 36, 127.968608, 1433.248414
23, 37, 102.230142, 1144.977586
23, 38, 176.569795, 1977.581701
23, 39, 108.421372, 1214.319363
23, 40, 396.663123, 4442.626975
23, 41, 264.499990, 2962.399884
23, 42, 35.695300, 399.787355
23, 43, 398.512145, 4463.336022
23, 44, 353.696796, 3961.404113
23, 45, 415.041911, 4648.469400
23, 46, 218.977283, 2452.545575
23, 47, 177.851819, 1991.940368
23, 48, 379.922310, 4255.129870
23, 49, 48.519952, 543.423463
23, 50, 176.075967, 1972.050828
24, 0, 235.543670, 2638.089102
24, 1, 269.235908, 3015.442171
24, 2, 278.241582, 3116.305723
24, 3, 226.441957, 2536.149923
24, 4, 218.307966, 2445.049219
24, 5, 293.156459, 3283.352341
24, 6, 209.588435, 2347.390473
24, 7, 152.753315, 1710.837123
24, 8, 119.065605, 1333.534780
24, 9, 148.395706, 1662.031902
24, 10, 123.169733, 1379.501012
24, 11, 228.494203, 2559.135069
24, 12, 84.750013, 949.200148
24, 13, 55.427424, 620.787144
24, 14, 174.862526, 1958.460296
24, 15, 113.990570, 1276.694382
24, 16, 130.403798, 1460.522533
24, 17, 152.369350, 1706.536725
24, 18, 152.342836, 1706.239760
24, 19, 221.699180, 2483.030813
24, 20, 169.244509, 1895.538496
24, 21, 217.807934, 2439.448863
24, 22, 15.759788, 176.509624
24, 23, 158.244168, 1772.334686
24, 24, 0.000000, 0.000000
24, 25, 76.621753, 858.163639
24, 26, 193.711460, 2169.568352
24, 27, 188.782079, 2114.359289
24, 28, 109.747784, 1229.175186
24, 29, 183.774829, 2058.278086
24, 30, 204.920143, 2295.105603
24, 31, 112.084803, 1255.349789
24, 32, 309.855737, 3470.384251
24, 33, 197.536861, 2212.412840
24, 34, 178.195672, 1995.791531
24, 35, 103.325980, 1157.250977
24, 36, 61.278254, 686.316443
24, 37, 212.725276, 2382.523086
24, 38, 101.408656, 1135.776947
24, 39, 218.859774, 2451.229464
24, 40, 309.477229, 3466.144967
24, 41, 192.928921, 2160.803914
24, 42, 157.386027, 1762.723497
24, 43, 311.326251, 3486.854014
24, 44, 266.510902, 2984.922105
24, 45, 321.301409, 3598.575776
24, 46, 143.816145, 1610.740821
24, 47, 201.599658, 2257.916170
24, 48, 261.509910, 2928.910994
24, 49, 174.158021, 1950.569837
24, 50, 199.823806, 2238.026630
25, 0, 248.155946, 2779.346590
25, 1, 204.539776, 2290.845492
25, 2, 213.545450, 2391.709045
25, 3, 161.745825, 1811.553245
25, 4, 153.611834, 1720.452541
25, 5, 228.460327, 2558.755662
25, 6, 222.200711, 2488.647961
25, 7, 88.057183, 986.240445
25, 8, 166.900815, 1869.289128
25, 9, 150.844043, 1689.453283
25, 10, 135.782009, 1520.758500
25, 11, 273.444943, 3062.583366
25, 12, 120.507522, 1349.684245
25, 13, 54.305033, 608.216368
25, 14, 110.166394, 1233.863618
25, 15, 142.222245, 1592.889139
25, 16, 65.707666, 735.925855
25, 17, 87.673218, 981.940046
25, 18, 87.646704, 981.643082
25, 19, 266.649921, 2986.479111
25, 20, 214.195249, 2398.986794
25, 21, 262.758675, 2942.897161
25, 22, 73.632747, 824.686768
25, 23, 206.079378, 2308.089035
25, 24, 76.621753, 858.163639
25, 25, 0.000000, 0.000000
25, 26, 129.015328, 1444.971674
25, 27, 201.394355, 2255.616777
25, 28, 122.360060, 1370.432673
25, 29, 228.725570, 2561.726384
25, 30, 164.074827, 1837.638062
25, 31, 147.842311, 1655.833886
25, 32, 245.159605, 2745.787573
25, 33, 132.840729, 1487.816162
25, 34, 180.644010, 2023.212913
25, 35, 115.938256, 1298.508464
25, 36, 97.035762, 1086.800540
25, 37, 225.337551, 2523.780574
25, 38, 84.679431, 948.409628
25, 39, 231.472049, 2592.486952
25, 40, 244.781097, 2741.548289
25, 41, 128.232789, 1436.207236
25, 42, 202.336767, 2266.171795
25, 43, 246.630119, 2762.257336
25, 44, 201.814770, 2260.325427
25, 45, 256.605277, 2873.979098
25, 46, 96.071334, 1075.998937
25, 47, 237.357167, 2658.400268
25, 48, 196.813778, 2204.314315
25, 49, 219.108762, 2454.018135
25, 50, 235.581315, 2638.510727
26, 0, 365.245652, 4090.751303
26, 1, 154.281217, 1727.949625
26, 2, 174.055234, 1949.418622
26, 3, 36.174350, 405.152720
26, 4, 88.923471, 995.942876
26, 5, 106.662320, 1194.617980
26, 6, 339.290417, 3800.052674
26, 7, 112.605197, 1261.178208
26, 8, 234.579774, 2627.293466
26, 9, 84.297851, 944.135932
26, 10, 252.871715, 2832.163213
26, 11, 336.077705, 3764.070292
26, 12, 152.462744, 1707.582731
26, 13, 171.394739, 1919.621081
26, 14, 120.927794, 1354.391293
26, 15, 126.772693, 1419.854167
26, 16, 129.040004, 1445.248047
26, 17, 81.360558, 911.238249
26, 18, 81.334043, 910.941284
26, 19, 329.282682, 3687.966037
26, 20, 276.828011, 3100.473719
26, 21, 325.391436, 3644.384086
26, 22, 190.722454, 2136.091481
26, 23, 273.758337, 3066.093373
26, 24, 193.711460, 2169.568352
26, 25, 129.015328, 1444.971674
26, 26, 0.000000, 0.000000
26, 27, 318.484062, 3567.021490
26, 28, 239.449767, 2681.837386
26, 29, 291.358331, 3263.213309
26, 30, 81.535289, 913.195236
26, 31, 164.060815, 1837.481132
26, 32, 131.105359, 1468.380024
26, 33, 111.516360, 1248.983236
26, 34, 114.097818, 1277.895561
26, 35, 233.027962, 2609.913177
26, 36, 150.121007, 1681.355280
26, 37, 342.427258, 3835.185287
26, 38, 180.369890, 2020.142763
26, 39, 348.561756, 3903.891665
26, 40, 212.420354, 2379.107961
26, 41, 70.390198, 788.370218
26, 42, 267.126937, 2991.821697
26, 43, 203.592527, 2280.236305
26, 44, 163.051575, 1826.177637
26, 45, 152.141067, 1703.979952
26, 46, 126.555224, 1417.418511
26, 47, 268.415228, 3006.250558
26, 48, 131.497212, 1472.768770
26, 49, 283.898932, 3179.668037
26, 50, 234.796202, 2629.717458
27, 0, 59.134090, 662.301804
27, 1, 368.495863, 4127.153662
27, 2, 357.460715, 4003.560006
27, 3, 341.187293, 3821.297684
27, 4, 343.080568, 3842.502357
27, 5, 403.255615, 4516.462889
27, 6, 33.122123, 370.967777
27, 7, 236.099333, 2644.312526
27, 8, 113.994514, 1276.738562
27, 9, 258.210550, 2891.958158
27, 10, 75.058570, 840.655980
27, 11, 196.704426, 2203.089568
27, 12, 175.090397, 1961.012447
27, 13, 159.291622, 1784.066169
27, 14, 259.140504, 2902.373645
27, 15, 220.907289, 2474.161637
27, 16, 255.176399, 2857.975672
27, 17, 277.141952, 3103.989863
27, 18, 277.115437, 3103.692898
27, 19, 106.035212, 1187.594378
27, 20, 114.939295, 1287.320109
27, 21, 196.066255, 2195.942051
27, 22, 185.793073, 2080.882418
27, 23, 78.286945, 876.813789
27, 24, 188.782079, 2114.359289
27, 25, 201.394355, 2255.616777
27, 26, 318.484062, 3567.021490
27, 27, 0.000000, 0.000000
27, 28, 150.957771, 1690.727033
27, 29, 109.344053, 1224.653398
27, 30, 314.734987, 3525.031859
27, 31, 202.425186, 2267.162088
27, 32, 434.628338, 4867.837389
27, 33, 314.650058, 3524.080654
27, 34, 288.010517, 3225.717787
27, 35, 114.490701, 1282.295851
27, 36, 174.170665, 1950.711450
27, 37, 36.258963, 406.100390
27, 38, 168.603034, 1888.353976
27, 39, 42.450193, 475.442167
27, 40, 388.696362, 4353.399250
27, 41, 310.702046, 3479.862920
27, 42, 105.932174, 1186.440353
27, 43, 390.545384, 4374.108297
27, 44, 345.730035, 3872.176388
27, 45, 446.074010, 4996.028914
27, 46, 211.010522, 2363.317850
27, 47, 245.228445, 2746.558585
27, 48, 371.955549, 4165.902145
27, 49, 93.120987, 1042.955060
27, 50, 243.452593, 2726.669044
28, 0, 197.719361, 2214.456846
28, 1, 292.147570, 3272.052787
28, 2, 281.112422, 3148.459131
28, 3, 267.477407, 2995.746956
28, 4, 264.046273, 2957.318253
28, 5, 329.545729, 3690.912160
28, 6, 171.764126, 1923.758217
28, 7, 159.664580, 1788.243299
28, 8, 114.396407, 1281.239763
28, 9, 184.500663, 2066.407429
28, 10, 85.345425, 955.868756
28, 11, 223.825005, 2506.840052
28, 12, 101.380511, 1135.461719
28, 13, 80.257327, 898.882065
28, 14, 182.792212, 2047.272769
28, 15, 147.197403, 1648.610909
28, 16, 176.142104, 1972.791568
28, 17, 198.107657, 2218.805759
28, 18, 198.081142, 2218.508794
28, 19, 217.029982, 2430.735797
28, 20, 164.575311, 1843.243479
28, 21, 213.138736, 2387.153846
28, 22, 106.758778, 1195.698314
28, 23, 153.574971, 1720.039670
28, 24, 109.747784, 1229.175186
28, 25, 122.360060, 1370.432673
28, 26, 239.449767, 2681.837386
28, 27, 150.957771, 1690.727033
28, 28, 0.000000, 0.000000
28, 29, 179.105631, 2005.983069
28, 30, 241.025101, 2699.481130
28, 31, 128.715300, 1441.611360
28, 32, 355.594043, 3982.653286
28, 33, 238.215306, 2668.011427
28, 34, 214.300630, 2400.167059
28, 35, 46.067720, 515.958461
28, 36, 100.460779, 1125.160722
28, 37, 174.900967, 1958.890830
28, 38, 92.168281, 1032.284748
28, 39, 181.035465, 2027.597208
28, 40, 312.348069, 3498.298375
28, 41, 236.992160, 2654.312192
28, 42, 152.716829, 1710.428481
28, 43, 314.197091, 3519.007422
28, 44, 269.381742, 3017.075513
28, 45, 367.039715, 4110.844810
28, 46, 134.575770, 1507.248622
28, 47, 197.707460, 2214.323551
28, 48, 295.520796, 3309.832918
28, 49, 169.488823, 1898.274821
28, 50, 195.931608, 2194.434011
29, 0, 115.791535, 1296.865193
29, 1, 421.339725, 4719.004915
29, 2, 430.345399, 4819.868468
29, 3, 312.585231, 3500.954584
29, 4, 369.952484, 4143.467824
29, 5, 374.653553, 4196.119789
29, 6, 108.269324, 1212.616431
29, 7, 304.857131, 3414.399868
29, 8, 154.743787, 1733.130418
29, 9, 229.608487, 2571.615058
29, 10, 159.405478, 1785.341357
29, 11, 92.042309, 1030.873863
29, 12, 146.488335, 1640.669348
29, 13, 220.453458, 2469.078734
29, 14, 326.966343, 3662.023041
29, 15, 192.305227, 2153.818537
29, 16, 282.507614, 3164.085278
29, 17, 274.376436, 3073.016081
29, 18, 274.349921, 3072.719117
29, 19, 48.624709, 544.596742
29, 20, 33.071041, 370.395661
29, 21, 91.404138, 1023.726346
29, 22, 180.785823, 2024.801214
29, 23, 99.460415, 1113.956650
29, 24, 183.774829, 2058.278086
29, 25, 228.725570, 2561.726384
29, 26, 291.358331, 3263.213309
29, 27, 109.344053, 1224.653398
29, 28, 179.105631, 2005.983069
29, 29, 0.000000, 0.000000
29, 30, 286.132925, 3204.688759
29, 31, 171.006108, 1915.268404
29, 32, 411.606197, 4609.989408
29, 33, 349.640677, 3915.975585
29, 34, 259.408454, 2905.374687
29, 35, 179.556211, 2011.029562
29, 36, 150.614800, 1686.885763
29, 37, 111.406165, 1247.749044
29, 38, 252.949942, 2833.039354
29, 39, 104.746374, 1173.159386
29, 40, 461.581046, 5169.707712
29, 41, 282.099984, 3159.519820
29, 42, 82.597186, 925.088480
29, 43, 463.430068, 5190.416759
29, 44, 418.614719, 4688.484850
29, 45, 432.641905, 4845.589336
29, 46, 295.357431, 3308.003228
29, 47, 149.769347, 1677.416684
29, 48, 413.154428, 4627.329598
29, 49, 61.766039, 691.779642
29, 50, 147.993495, 1657.527144
30, 0, 361.553310, 4049.397069
30, 1, 230.706185, 2583.909277
30, 2, 250.480203, 2805.378273
30, 3, 76.415557, 855.854235
30, 4, 165.348440, 1851.902528
30, 5, 136.057636, 1523.845519
30, 6, 335.541343, 3758.063042
30, 7, 171.406330, 1919.750901
30, 8, 229.354368, 2568.768916
30, 9, 79.072445, 885.611382
30, 10, 274.663575, 3076.232037
30, 11, 330.852298, 3705.545742
30, 12, 147.237338, 1649.058181
30, 13, 206.454238, 2312.287470
30, 14, 185.755529, 2080.461919
30, 15, 114.197391, 1279.010783
30, 16, 164.099503, 1837.914436
30, 17, 96.708240, 1083.132285
30, 18, 96.681725, 1082.835320
30, 19, 324.057276, 3629.441487
30, 20, 271.602604, 3041.949169
30, 21, 320.166030, 3585.859536
30, 22, 201.931137, 2261.628731
30, 23, 268.532931, 3007.568823
30, 24, 204.920143, 2295.105603
30, 25, 164.074827, 1837.638062
30, 26, 81.535289, 913.195236
30, 27, 314.734987, 3525.031859
30, 28, 241.025101, 2699.481130
30, 29, 286.132925, 3204.688759
30, 30, 0.000000, 0.000000
