% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 301.188666, 3373.313062
15, 17, 228.649000, 2560.868795
15, 18, 429.178160, 4806.795397
15, 19, 117.778469, 1319.118857
15, 20, 184.687641, 2068.501577
15, 21, 235.363391, 2636.069983
15, 22, 540.816112, 6057.140457
15, 23, 259.367975, 2904.921324
15, 24, 45.790006, 512.848068
15, 25, 252.009607, 2822.507602
15, 26, 460.165966, 5153.858822
15, 27, 415.295603, 4651.310754
15, 28, 458.872002, 5139.366417
15, 29, 161.751654, 1811.618520
15, 30, 284.147564, 3182.452722
15, 31, 259.214778, 2903.205513
15, 32, 411.408625, 4607.776598
15, 33, 344.415215, 3857.450408
15, 34, 64.453349, 721.877507
15, 35, 368.504574, 4127.251230
15, 36, 235.101038, 2633.131624
15, 37, 457.931312, 5128.830692
15, 38, 156.623534, 1754.183586
15, 39, 332.022727, 3718.654541
15, 40, 288.201916, 3227.861456
15, 41, 379.573040, 4251.218044
15, 42, 71.974575, 806.115236
15, 43, 414.497904, 4642.376523
15, 44, 388.281492, 4348.752706
15, 45, 53.076623, 594.458172
15, 46, 9.287092, 104.015435
15, 47, 332.586011, 3724.963328
15, 48, 42.648872, 477.667366
15, 49, 230.256580, 2578.873697
15, 50, 419.878775, 4702.642285
16, 0, 22.132593, 247.885044
16, 1, 255.668134, 2863.483105
16, 2, 46.984839, 526.230197
16, 3, 39.341997, 440.630365
16, 4, 224.675358, 2516.364011
16, 5, 220.547760, 2470.134912
16, 6, 58.750378, 658.004234
16, 7, 222.227027, 2488.942700
16, 8, 128.027838, 1433.911787
16, 9, 216.415365, 2423.852089
16, 10, 167.719784, 1878.461583
16, 11, 30.210595, 338.358659
16, 12, 229.029788, 2565.133621
16, 13, 122.471191, 1371.677341
16, 14, 189.559307, 2123.064241
16, 15, 301.188666, 3373.313062
16, 16, 0.000000, 0.000000
16, 17, 80.853508, 905.559287
16, 18, 147.523959, 1652.268337
16, 19, 192.351428, 2154.335997
16, 20, 216.545938, 2425.314504
16, 21, 258.428778, 2894.402319
16, 22, 313.195574, 3507.790429
16, 23, 116.974326, 1310.112455
16, 24, 279.975088, 3135.720989
16, 25, 130.733839, 1464.219001
16, 26, 232.545428, 2604.508793
16, 27, 154.032645, 1725.165624
16, 28, 231.251463, 2590.016389
16, 29, 288.928792, 3236.002466
16, 30, 60.500533, 677.605971
16, 31, 223.894595, 2507.619462
16, 32, 128.663466, 1441.030823
16, 33, 220.010152, 2464.113704
16, 34, 246.006280, 2755.270339
16, 35, 138.330316, 1549.299539
16, 36, 277.375419, 3106.604694
16, 37, 176.277110, 1974.303632
16, 38, 233.528095, 2615.514662
16, 39, 174.846478, 1958.280558
16, 40, 133.454503, 1494.690430
16, 41, 222.396791, 2490.844061
16, 42, 236.521228, 2649.037750
16, 43, 132.843702, 1487.849463
16, 44, 104.541051, 1170.859770
16, 45, 253.856387, 2843.191531
16, 46, 300.611320, 3366.846785
16, 47, 211.883352, 2373.093538
16, 48, 263.873102, 2955.378741
16, 49, 80.034555, 896.387012
16, 50, 138.224574, 1548.115225
17, 0, 77.790910, 871.258193
17, 1, 190.022981, 2128.257393
17, 2, 49.035067, 549.192747
17, 3, 114.789235, 1285.639437
17, 4, 182.480044, 2043.776492
17, 5, 252.795536, 2831.310004
17, 6, 62.435584, 699.278546
17, 7, 147.306185, 1649.829270
17, 8, 183.686155, 2057.284935
17, 9, 185.088507, 2072.991276
17, 10, 235.431349, 2636.831112
17, 11, 79.143173, 886.403534
17, 12, 268.147219, 3003.248853
17, 13, 76.376201, 855.413452
17, 14, 158.232449, 1772.203428
17, 15, 228.649000, 2560.868795
17, 16, 80.853508, 905.559287
17, 17, 0.000000, 0.000000
17, 18, 215.235524, 2410.637866
17, 19, 119.811762, 1341.891730
17, 20, 167.474313, 1875.712300
17, 21, 216.233464, 2421.814800
17, 22, 352.313005, 3945.905661
17, 23, 78.588797, 880.194527
17, 24, 207.435422, 2323.276723
17, 25, 99.406981, 1113.358188
17, 26, 271.662859, 3042.624025
17, 27, 207.473095, 2323.698668
17, 28, 270.368895, 3028.131621
17, 29, 223.283639, 2500.776754
17, 30, 63.676025, 713.171482
17, 31, 192.567737, 2156.758649
17, 32, 191.084015, 2140.140966
17, 33, 188.683294, 2113.252891
17, 34, 173.466614, 1942.826073
17, 35, 191.770766, 2147.832582
17, 36, 235.180105, 2634.017174
17, 37, 243.988675, 2732.673161
17, 38, 168.242543, 1884.316483
17, 39, 143.519620, 1607.419745
17, 40, 102.127644, 1143.829617
17, 41, 191.069933, 2139.983248
17, 42, 163.981561, 1836.593484
17, 43, 200.555267, 2246.218992
17, 44, 167.956882, 1881.117074
17, 45, 181.316720, 2030.747265
17, 46, 228.071653, 2554.402518
17, 47, 180.556493, 2022.232725
17, 48, 191.333435, 2142.934475
17, 49, 20.770893, 232.634003
17, 50, 205.936139, 2306.484754
18, 0, 155.464116, 1741.198104
18, 1, 364.308888, 4080.259545
18, 2, 184.022491, 2061.051900
18, 3, 126.689419, 1418.921498
18, 4, 286.809603, 3212.267552
18, 5, 104.064434, 1165.521661
18, 6, 159.217308, 1783.233847
18, 7, 345.707401, 3871.922887
18, 8, 165.105854, 1849.185570
18, 9, 152.456368, 1707.511322
18, 10, 51.236458, 573.848332
18, 11, 173.514918, 1943.367083
18, 12, 112.546462, 1260.520370
18, 13, 230.392469, 2580.395651
18, 14, 196.184719, 2197.268849
18, 15, 429.178160, 4806.795397
18, 16, 147.523959, 1652.268337
18, 17, 215.235524, 2410.637866
18, 18, 0.000000, 0.000000
18, 19, 328.080384, 3674.500299
18, 20, 278.680183, 3121.218044
18, 21, 285.825163, 3201.241824
18, 22, 196.712248, 2203.177178
18, 23, 180.658318, 2023.373159
18, 24, 414.264517, 4639.762589
18, 25, 194.417831, 2177.479705
18, 26, 116.062102, 1299.895542
18, 27, 212.735901, 2382.642097
18, 28, 114.768137, 1285.403138
18, 29, 389.251646, 4359.618433
18, 30, 152.592545, 1709.036503
18, 31, 239.637111, 2683.935639
18, 32, 166.071385, 1859.999510
18, 33, 156.051155, 1747.772937
18, 34, 379.790264, 4253.650960
18, 35, 205.498132, 2301.579075
18, 36, 309.521672, 3466.642725
18, 37, 59.793784, 669.690381
18, 38, 321.451191, 3600.253342
18, 39, 191.570499, 2145.589594
18, 40, 179.856337, 2014.390971
18, 41, 119.130524, 1334.261873
18, 42, 372.200677, 4168.647584
18, 43, 16.360376, 183.236212
18, 44, 141.948969, 1589.828457
18, 45, 387.640371, 4341.572152
18, 46, 434.040543, 4861.254077
18, 47, 184.840203, 2070.210279
18, 48, 391.081037, 4380.107613
18, 49, 217.321147, 2433.996841
18, 50, 127.079629, 1423.291840
19, 0, 189.288831, 2120.034902
19, 1, 215.238705, 2410.673493
19, 2, 163.647987, 1832.857455
19, 3, 227.473790, 2547.706447
19, 4, 213.829356, 2394.888783
19, 5, 365.370706, 4092.151910
19, 6, 175.280445, 1963.140979
19, 7, 129.296485, 1448.120635
19, 8, 295.173527, 3305.943502
19, 9, 291.165179, 3261.050003
19, 10, 348.276209, 3900.693545
19, 11, 179.791622, 2013.666163
19, 12, 380.722389, 4264.090760
19, 13, 128.506593, 1439.273838
19, 14, 227.671367, 2549.919307
19, 15, 117.778469, 1319.118857
19, 16, 192.351428, 2154.335997
19, 17, 119.811762, 1341.891730
19, 18, 328.080384, 3674.500299
19, 19, 0.000000, 0.000000
19, 20, 198.744930, 2225.943213
19, 21, 247.582776, 2772.927090
19, 22, 464.888176, 5206.747567
19, 23, 187.399697, 2098.876604
19, 24, 96.564891, 1081.526785
19, 25, 180.041329, 2016.462882
19, 26, 384.238030, 4303.465931
19, 27, 306.458365, 3432.333689
19, 28, 382.944065, 4288.973527
19, 29, 251.313268, 2814.708607
19, 30, 176.520885, 1977.033915
19, 31, 231.573601, 2593.624335
19, 32, 302.571387, 3388.799533
19, 33, 294.759966, 3301.311619
19, 34, 99.928601, 1119.200331
19, 35, 259.667336, 2908.274165
19, 36, 266.529417, 2985.129465
19, 37, 356.833535, 3996.535594
19, 38, 198.623153, 2224.579310
19, 39, 256.094790, 2868.261651
19, 40, 212.273979, 2377.468566
19, 41, 303.645103, 3400.825154
19, 42, 53.111031, 594.843546
19, 43, 313.400127, 3510.081425
19, 44, 279.444254, 3129.775641
19, 45, 88.455587, 990.702580
19, 46, 117.201123, 1312.652580
19, 47, 282.930762, 3168.824538
19, 48, 117.704908, 1318.294971
19, 49, 121.419342, 1359.896632
19, 50, 318.780999, 3570.347187
20, 0, 229.788190, 2573.627727
20, 1, 105.590758, 1182.616484
20, 2, 185.196757, 2074.203683
20, 3, 224.020927, 2509.034385
20, 4, 35.114274, 393.279874
20, 5, 259.624320, 2907.792385
20, 6, 165.284927, 1851.191180
20, 7, 101.216881, 1133.629066
20, 8, 308.608697, 3456.417401
20, 9, 159.663110, 1788.226829
20, 10, 298.876008, 3347.411290
20, 11, 237.847654, 2663.893726
20, 12, 289.372894, 3240.976411
20, 13, 109.416973, 1225.470099
20, 14, 96.169297, 1077.096132
20, 15, 184.687641, 2068.501577
20, 16, 216.545938, 2425.314504
20, 17, 167.474313, 1875.712300
20, 18, 278.680183, 3121.218044
20, 19, 198.744930, 2225.943213
20, 20, 0.000000, 0.000000
20, 21, 85.183141, 954.051178
20, 22, 373.538680, 4183.633219
20, 23, 111.886035, 1253.123591
20, 24, 169.773997, 1901.468769
20, 25, 104.527667, 1170.709869
20, 26, 292.888534, 3280.351583
20, 27, 356.238744, 3989.873928
20, 28, 291.594570, 3265.859179
20, 29, 131.880294, 1477.059290
20, 30, 158.660164, 1776.993836
20, 31, 78.454951, 878.695452
20, 32, 305.398034, 3420.457984
20, 33, 163.257897, 1828.488444
20, 34, 139.262416, 1559.739063
20, 35, 342.936002, 3840.883226
20, 36, 91.324888, 1022.838749
20, 37, 307.433334, 3443.253339
20, 38, 62.776840, 703.100613
20, 39, 171.932127, 1925.639827
20, 40, 120.836834, 1353.372537
20, 41, 219.482440, 2458.203331
20, 42, 194.210725, 2175.160118
20, 43, 263.999926, 2956.799170
20, 44, 281.275619, 3150.286931
20, 45, 147.114145, 1647.678427
20, 46, 189.550023, 2122.960256
20, 47, 151.428693, 1696.001364
20, 48, 146.590517, 1641.813792
20, 49, 181.409155, 2031.782541
20, 50, 272.396835, 3050.844552
21, 0, 274.180232, 3070.818593
21, 1, 155.540595, 1742.054668
21, 2, 227.079598, 2543.291498
21, 3, 265.903768, 2978.122200
21, 4, 93.312561, 1045.100685
21, 5, 266.769300, 2987.816164
21, 6, 207.167767, 2320.278995
21, 7, 151.892632, 1701.197473
21, 8, 350.491537, 3925.505216
21, 9, 151.954004, 1701.884848
21, 10, 306.020988, 3427.435069
21, 11, 282.258233, 3161.292208
21, 12, 296.517874, 3321.000190
21, 13, 151.299814, 1694.557914
21, 14, 133.227345, 1492.146267
21, 15, 235.363391, 2636.069983
21, 16, 258.428778, 2894.402319
21, 17, 216.233464, 2421.814800
21, 18, 285.825163, 3201.241824
21, 19, 247.582776, 2772.927090
21, 20, 85.183141, 954.051178
21, 21, 0.000000, 0.000000
21, 22, 380.683661, 4263.656998
21, 23, 153.768876, 1722.211406
21, 24, 220.449748, 2469.037175
21, 25, 146.410507, 1639.797684
21, 26, 300.033514, 3360.375362
21, 27, 398.121584, 4458.961743
21, 28, 298.739550, 3345.882958
21, 29, 131.871214, 1476.957602
21, 30, 200.543005, 2246.081651
21, 31, 80.867289, 905.713641
21, 32, 347.280875, 3889.545799
21, 33, 155.548791, 1742.146463
21, 34, 189.938167, 2127.307470
21, 35, 384.818843, 4309.971041
21, 36, 49.619681, 555.740423
21, 37, 314.578314, 3523.277118
21, 38, 113.452591, 1270.669020
21, 39, 213.814968, 2394.727642
21, 40, 161.165316, 1805.051536
21, 41, 260.602970, 2918.753260
21, 42, 244.886475, 2742.728524
21, 43, 271.144906, 3036.822950
21, 44, 323.158459, 3619.374746
21, 45, 197.789896, 2215.246833
21, 46, 240.225774, 2690.528663
21, 47, 142.674605, 1597.955573
21, 48, 197.266268, 2209.382199
21, 49, 230.168307, 2577.885041
21, 50, 314.279676, 3519.932367
22, 0, 321.135732, 3596.720195
22, 1, 463.692808, 5193.359451
22, 2, 349.694106, 3916.573991
22, 3, 292.361035, 3274.443589
22, 4, 381.668101, 4274.682726
22, 5, 198.922932, 2227.936835
22, 6, 324.888923, 3638.755938
22, 7, 457.345352, 5122.267947
22, 8, 322.583103, 3612.930752
22, 9, 247.314866, 2769.926496
22, 10, 216.908073, 2429.370423
22, 11, 339.186533, 3798.889174
22, 12, 156.140056, 1748.768626
22, 13, 355.309909, 3979.470977
22, 14, 291.043216, 3259.684023
22, 15, 540.816112, 6057.140457
22, 16, 313.195574, 3507.790429
22, 17, 352.313005, 3945.905661
22, 18, 196.712248, 2203.177178
22, 19, 464.888176, 5206.747567
22, 20, 373.538680, 4183.633219
22, 21, 380.683661, 4263.656998
22, 22, 0.000000, 0.000000
22, 23, 307.686837, 3446.092569
22, 24, 525.902469, 5890.107649
22, 25, 303.386713, 3397.931185
22, 26, 159.655696, 1788.143797
22, 27, 340.752345, 3816.426260
22, 28, 158.361732, 1773.651393
22, 29, 484.110144, 5422.033607
22, 30, 318.264160, 3564.558594
22, 31, 334.495608, 3746.350813
22, 32, 329.173108, 3686.738811
22, 33, 250.909653, 2810.188111
22, 34, 495.390888, 5548.377944
22, 35, 368.599855, 4128.318376
22, 36, 404.380170, 4529.057899
22, 37, 225.465399, 2525.212472
22, 38, 420.878891, 4713.843580
22, 39, 287.263506, 3217.351263
22, 40, 275.549343, 3086.152641
22, 41, 214.823531, 2406.023542
22, 42, 493.806465, 5530.632413
22, 43, 182.031991, 2038.758304
22, 44, 305.050693, 3416.567758
22, 45, 503.242617, 5636.317307
22, 46, 545.678494, 6111.599137
22, 47, 279.698701, 3132.625453
22, 48, 502.718989, 5630.452673
22, 49, 366.247848, 4101.975902
22, 50, 290.181352, 3250.031141
23, 0, 134.396177, 1505.237181
23, 1, 194.498703, 2178.385472
23, 2, 88.179322, 987.608404
23, 3, 124.329494, 1392.490334
23, 4, 120.015455, 1344.173098
23, 5, 208.169367, 2331.496912
23, 6, 64.247025, 719.566675
23, 7, 175.897215, 1970.048813
23, 8, 207.570794, 2324.792896
23, 9, 139.039339, 1557.240594
23, 10, 200.854143, 2249.566404
23, 11, 142.474178, 1595.710797
23, 12, 223.521050, 2503.435762
23, 13, 72.908855, 816.579171
23, 14, 93.459864, 1046.750479
23, 15, 259.367975, 2904.921324
23, 16, 116.974326, 1310.112455
23, 17, 78.588797, 880.194527
23, 18, 180.658318, 2023.373159
23, 19, 187.399697, 2098.876604
23, 20, 111.886035, 1253.123591
23, 21, 153.768876, 1722.211406
23, 22, 307.686837, 3446.092569
23, 23, 0.000000, 0.000000
23, 24, 244.454332, 2737.888516
23, 25, 34.634396, 387.905239
23, 26, 227.036690, 2542.810933
23, 27, 255.200841, 2858.249423
23, 28, 225.742726, 2528.318529
23, 29, 220.788239, 2472.828277
23, 30, 57.622262, 645.369331
23, 31, 127.795152, 1431.305700
23, 32, 204.360132, 2288.833479
23, 33, 142.634126, 1597.502209
23, 34, 213.942751, 2396.158811
23, 35, 241.898100, 2709.258721
23, 36, 172.715516, 1934.413780
23, 37, 209.411469, 2345.408453
23, 38, 151.641006, 1698.379268
23, 39, 98.893451, 1107.606653
23, 40, 55.072640, 616.813568
23, 41, 146.443764, 1640.170156
23, 42, 212.358328, 2378.413279
23, 43, 165.978061, 1858.954285
23, 44, 180.237717, 2018.662426
23, 45, 221.794480, 2484.098174
23, 46, 264.230357, 2959.380004
23, 47, 134.507325, 1506.482043
23, 48, 221.270852, 2478.233540
23, 49, 92.523640, 1036.264768
23, 50, 171.358933, 1919.220047
24, 0, 276.912491, 3101.419894
24, 1, 158.742317, 1777.913949
24, 2, 251.271647, 2814.242447
24, 3, 315.097450, 3529.091440
24, 4, 201.357949, 2255.209030
24, 5, 425.867995, 4769.721541
24, 6, 262.854598, 2943.971503
24, 7, 78.407068, 878.159162
24, 8, 382.797187, 4287.328495
24, 9, 325.906784, 3650.155985
24, 10, 434.460342, 4865.955835
24, 11, 267.415282, 2995.051155
24, 12, 441.736682, 4947.450842
24, 13, 196.919085, 2205.493752
24, 14, 262.412972, 2939.025288
24, 15, 45.790006, 512.848068
24, 16, 279.975088, 3135.720989
24, 17, 207.435422, 2323.276723
24, 18, 414.264517, 4639.762589
24, 19, 96.564891, 1081.526785
24, 20, 169.773997, 1901.468769
24, 21, 220.449748, 2469.037175
24, 22, 525.902469, 5890.107649
24, 23, 244.454332, 2737.888516
24, 24, 0.000000, 0.000000
24, 25, 237.095964, 2655.474794
24, 26, 445.252323, 4986.826013
24, 27, 394.082025, 4413.718681
24, 28, 443.958358, 4972.333609
24, 29, 202.244659, 2265.140175
24, 30, 264.095039, 2957.864438
24, 31, 244.301134, 2736.172705
24, 32, 390.195047, 4370.184525
24, 33, 329.501571, 3690.417600
24, 34, 49.211007, 551.163283
24, 35, 347.290996, 3889.659157
24, 36, 220.187394, 2466.098816
24, 37, 443.017668, 4961.797884
24, 38, 150.234285, 1682.623992
24, 39, 317.109083, 3551.621733
24, 40, 273.288272, 3060.828648
24, 41, 364.659396, 4084.185236
24, 42, 46.722321, 523.289995
24, 43, 399.584260, 4475.343715
24, 44, 367.067914, 4111.160633
24, 45, 37.737994, 422.665531
24, 46, 41.173984, 461.148622
24, 47, 317.672368, 3557.930520
24, 48, 56.533099, 633.170706
24, 49, 209.043002, 2341.281625
24, 50, 404.965132, 4535.609477
25, 0, 148.155690, 1659.343727
25, 1, 187.140335, 2095.971750
25, 2, 104.761650, 1173.330485
25, 3, 138.089007, 1546.596880
25, 4, 112.657087, 1261.759376
25, 5, 203.869244, 2283.335529
25, 6, 79.956467, 895.512431
25, 7, 168.538847, 1887.635091
25, 8, 221.330307, 2478.899442
25, 9, 127.248052, 1425.178184
25, 10, 214.613656, 2403.672950
25, 11, 156.233691, 1749.817342
25, 12, 219.220927, 2455.274378
25, 13, 66.503404, 744.838121
25, 14, 73.405676, 822.143570
25, 15, 252.009607, 2822.507602
25, 16, 130.733839, 1464.219001
25, 17, 99.406981, 1113.358188
25, 18, 194.417831, 2177.479705
25, 19, 180.041329, 2016.462882
25, 20, 104.527667, 1170.709869
25, 21, 146.410507, 1639.797684
25, 22, 303.386713, 3397.931185
25, 23, 34.634396, 387.905239
25, 24, 237.095964, 2655.474794
25, 25, 0.000000, 0.000000
25, 26, 222.736567, 2494.649549
25, 27, 268.960354, 3012.355969
25, 28, 221.442602, 2480.157145
25, 29, 213.429871, 2390.414555
25, 30, 73.331704, 821.315088
25, 31, 107.740963, 1206.698791
25, 32, 218.119645, 2442.940025
25, 33, 130.842839, 1465.439799
25, 34, 206.584383, 2313.745089
25, 35, 255.657613, 2863.365266
25, 36, 165.357148, 1852.000058
25, 37, 223.170982, 2499.514999
25, 38, 144.282638, 1615.965546
25, 39, 94.593328, 1059.445269
25, 40, 50.772516, 568.652184
25, 41, 142.143640, 1592.008772
25, 42, 204.999960, 2295.999557
25, 43, 179.737574, 2013.060831
25, 44, 193.997230, 2172.768972
25, 45, 214.436112, 2401.684452
25, 46, 256.871989, 2876.966282
25, 47, 122.716039, 1374.419633
25, 48, 213.912484, 2395.819817
25, 49, 113.341824, 1269.428429
25, 50, 185.118446, 2073.326593
26, 0, 240.485586, 2693.438559
26, 1, 383.042662, 4290.077816
26, 2, 269.043960, 3013.292355
26, 3, 211.710889, 2371.161954
26, 4, 301.017955, 3371.401090
26, 5, 118.272786, 1324.655199
26, 6, 244.238777, 2735.474302
26, 7, 376.695206, 4218.986311
26, 8, 241.932957, 2709.649116
26, 9, 166.664720, 1866.644860
26, 10, 136.257927, 1526.088787
26, 11, 258.536387, 2895.607538
26, 12, 75.489910, 845.486990
26, 13, 274.659763, 3076.189341
26, 14, 210.393070, 2356.402387
26, 15, 460.165966, 5153.858822
26, 16, 232.545428, 2604.508793
26, 17, 271.662859, 3042.624025
26, 18, 116.062102, 1299.895542
26, 19, 384.238030, 4303.465931
26, 20, 292.888534, 3280.351583
26, 21, 300.033514, 3360.375362
26, 22, 159.655696, 1788.143797
26, 23, 227.036690, 2542.810933
26, 24, 445.252323, 4986.826013
26, 25, 222.736567, 2494.649549
26, 26, 0.000000, 0.000000
26, 27, 260.102199, 2913.144624
26, 28, 77.711585, 870.369757
26, 29, 403.459997, 4518.751971
26, 30, 237.614014, 2661.276958
26, 31, 253.845462, 2843.069177
26, 32, 248.522962, 2783.457175
26, 33, 170.259507, 1906.906475
26, 34, 414.740742, 4645.096308
26, 35, 287.949709, 3225.036740
26, 36, 323.730024, 3625.776263
26, 37, 144.815253, 1621.930836
26, 38, 340.228745, 3810.561944
26, 39, 206.613360, 2314.069627
26, 40, 194.899197, 2182.871005
26, 41, 134.173384, 1502.741906
26, 42, 413.156319, 4627.350777
26, 43, 101.381845, 1135.476668
26, 44, 224.400547, 2513.286122
26, 45, 422.592471, 4733.035672
26, 46, 465.028348, 5208.317501
26, 47, 199.048555, 2229.343817
26, 48, 422.068843, 4727.171037
26, 49, 285.597702, 3198.694266
26, 50, 209.531206, 2346.749505
27, 0, 139.362883, 1560.864295
27, 1, 384.475921, 4306.130313
27, 2, 196.260877, 2198.121827
27, 3, 153.649734, 1720.877017
27, 4, 364.368164, 4080.923436
27, 5, 256.682204, 2874.840688
27, 6, 205.648824, 2303.266828
27, 7, 348.846614, 3907.082081
27, 8, 55.207370, 618.322544
27, 9, 305.074138, 3416.830349
27, 10, 232.931727, 2608.835342
27, 11, 152.652181, 1709.704422
27, 12, 256.586558, 2873.769452
27, 13, 269.369637, 3016.939934
27, 14, 327.785822, 3671.201208
27, 15, 415.295603, 4651.310754
27, 16, 154.032645, 1725.165624
27, 17, 207.473095, 2323.698668
27, 18, 212.735901, 2382.642097
27, 19, 306.458365, 3432.333689
27, 20, 356.238744, 3989.873928
27, 21, 398.121584, 4458.961743
27, 22, 340.752345, 3816.426260
27, 23, 255.200841, 2858.249423
27, 24, 394.082025, 4413.718681
27, 25, 268.960354, 3012.355969
27, 26, 260.102199, 2913.144624
27, 27, 0.000000, 0.000000
27, 28, 258.808234, 2898.652219
27, 29, 417.736578, 4678.649674
27, 30, 206.841526, 2316.625086
27, 31, 362.121110, 4055.756430
27, 32, 87.282419, 977.563090
27, 33, 308.668925, 3457.091964
27, 34, 360.113217, 4033.268031
27, 35, 70.013929, 784.156006
27, 36, 417.068225, 4671.164118
27, 37, 241.489053, 2704.677391
27, 38, 362.456472, 4059.512489
27, 39, 313.072993, 3506.417525
27, 40, 271.681018, 3042.827398
27, 41, 272.582803, 3052.927395
27, 42, 350.628164, 3927.035442
27, 43, 198.055645, 2218.223223
27, 44, 82.940645, 928.935228
27, 45, 367.963323, 4121.189223
27, 46, 414.718257, 4644.844477
27, 47, 337.457974, 3779.529306
27, 48, 377.980039, 4233.376434
27, 49, 206.527430, 2313.107212
27, 50, 133.662290, 1497.017643
28, 0, 239.191621, 2678.946155
28, 1, 381.748697, 4275.585411
28, 2, 267.749996, 2998.799951
28, 3, 210.416924, 2356.669549
28, 4, 299.723990, 3356.908686
28, 5, 116.978821, 1310.162795
28, 6, 242.944812, 2720.981898
28, 7, 375.401242, 4204.493907
28, 8, 240.638992, 2695.156712
28, 9, 165.370755, 1852.152456
28, 10, 134.963963, 1511.596383
28, 11, 257.242423, 2881.115134
28, 12, 74.195945, 830.994585
28, 13, 273.365798, 3061.696937
28, 14, 209.099106, 2341.909983
28, 15, 458.872002, 5139.366417
28, 16, 231.251463, 2590.016389
28, 17, 270.368895, 3028.131621
28, 18, 114.768137, 1285.403138
28, 19, 382.944065, 4288.973527
28, 20, 291.594570, 3265.859179
28, 21, 298.739550, 3345.882958
28, 22, 158.361732, 1773.651393
28, 23, 225.742726, 2528.318529
28, 24, 443.958358, 4972.333609
28, 25, 221.442602, 2480.157145
28, 26, 77.711585, 870.369757
28, 27, 258.808234, 2898.652219
28, 28, 0.000000, 0.000000
28, 29, 402.166033, 4504.259567
28, 30, 236.320049, 2646.784554
28, 31, 252.551498, 2828.576773
28, 32, 247.228997, 2768.964771
28, 33, 168.965542, 1892.414071
28, 34, 413.446777, 4630.603904
28, 35, 286.655744, 3210.544336
28, 36, 322.436059, 3611.283859
28, 37, 143.521289, 1607.438432
28, 38, 338.934780, 3796.069540
28, 39, 205.319395, 2299.577223
28, 40, 193.605232, 2168.378600
28, 41, 132.879420, 1488.249502
28, 42, 411.862355, 4612.858373
28, 43, 100.087881, 1120.984264
28, 44, 223.106582, 2498.793718
28, 45, 421.298506, 4718.543267
28, 46, 463.734384, 5193.825097
28, 47, 197.754590, 2214.851413
28, 48, 420.774878, 4712.678633
28, 49, 284.303738, 3184.201862
28, 50, 208.237241, 2332.257101
29, 0, 285.866194, 3201.701372
29, 1, 51.106847, 572.396684
29, 2, 257.110351, 2879.635926
29, 3, 312.015728, 3494.576157
29, 4, 146.325620, 1638.846939
29, 5, 370.195783, 4146.192773
29, 6, 259.662077, 2908.215267
29, 7, 134.267629, 1503.797448
29, 8, 391.761439, 4387.728114
29, 9, 257.252966, 2881.233216
29, 10, 409.447471, 4585.811678
29, 11, 293.656980, 3288.958179
29, 12, 399.944357, 4479.376800
29, 13, 190.937006, 2138.494464
29, 14, 206.556028, 2313.427514
29, 15, 161.751654, 1811.618520
29, 16, 288.928792, 3236.002466
29, 17, 223.283639, 2500.776754
29, 18, 389.251646, 4359.618433
29, 19, 251.313268, 2814.708607
29, 20, 131.880294, 1477.059290
29, 21, 131.871214, 1476.957602
29, 22, 484.110144, 5422.033607
29, 23, 220.788239, 2472.828277
29, 24, 202.244659, 2265.140175
29, 25, 213.429871, 2390.414555
29, 26, 403.459997, 4518.751971
29, 27, 417.736578, 4678.649674
29, 28, 402.166033, 4504.259567
29, 29, 0.000000, 0.000000
29, 30, 260.902518, 2922.108203
29, 31, 181.416382, 2031.863483
29, 32, 399.159299, 4470.584145
29, 33, 260.847753, 2921.494832
29, 34, 172.025674, 1926.687551
29, 35, 402.034249, 4502.783589
29, 36, 136.614350, 1530.080722
29, 37, 418.004797, 4681.653727
29, 38, 80.504144, 901.646415
29, 39, 281.188959, 3149.316340
29, 40, 232.048179, 2598.939602
29, 41, 328.739272, 3681.879844
29, 42, 226.981937, 2542.197695
29, 43, 374.571389, 4195.199559
29, 44, 376.032165, 4211.560253
29, 45, 179.877403, 2014.626914
29, 46, 166.724990, 1867.319893
29, 47, 247.973566, 2777.303942
29, 48, 150.362299, 1684.057745
29, 49, 237.218482, 2656.846995
29, 50, 381.299039, 4270.549238
30, 0, 77.922384, 872.730697
30, 1, 233.606713, 2616.395185
30, 2, 32.066939, 359.149713
30, 3, 67.975523, 761.325852
30, 4, 166.789584, 1868.043344
30, 5, 225.616346, 2526.903077
30, 6, 7.261755, 81.331660
30, 7, 200.909938, 2250.191310
30, 8, 159.211478, 1783.168559
30, 9, 159.013230, 1780.948175
30, 10, 172.788370, 1935.229748
30, 11, 86.000385, 963.204313
30, 12, 234.098374, 2621.901787
30, 13, 78.832970, 882.929267
30, 14, 132.157172, 1480.160328
30, 15, 284.147564, 3182.452722
30, 16, 60.500533, 677.605971
30, 17, 63.676025, 713.171482
30, 18, 152.592545, 1709.036503
30, 19, 176.520885, 1977.033915
30, 20, 158.660164, 1776.993836
30, 21, 200.543005, 2246.081651
30, 22, 318.264160, 3564.558594
30, 23, 57.622262, 645.369331
30, 24, 264.095039, 2957.864438
30, 25, 73.331704, 821.315088
30, 26, 237.614014, 2661.276958
30, 27, 206.841526, 2316.625086
30, 28, 236.320049, 2646.784554
30, 29, 260.902518, 2922.108203
30, 30, 0.000000, 0.000000
