% from location i, to location j, time [sec], distance [meters]
15, 16, 227.829723, 2551.692898
15, 17, 364.375506, 4081.005672
15, 18, 322.657452, 3613.763460
15, 19, 299.017646, 3348.997630
15, 20, 391.128499, 4380.639189
15, 21, 317.892813, 3560.399507
15, 22, 229.355760, 2568.784514
15, 23, 368.417163, 4126.272221
15, 24, 341.707660, 3827.125791
15, 25, 391.815144, 4388.329613
15, 26, 159.638146, 1787.947231
15, 27, 147.063505, 1647.111261
15, 28, 313.283028, 3508.769919
15, 29, 225.846976, 2529.486129
15, 30, 260.848569, 2921.503973
15, 31, 148.531964, 1663.557995
15, 32, 99.969835, 1119.662151
15, 33, 281.097548, 3148.292537
15, 34, 154.093951, 1725.852247
15, 35, 348.252892, 3900.432395
15, 36, 62.834567, 703.747149
15, 37, 235.834925, 2641.351158
15, 38, 22.449009, 251.428896
15, 39, 309.051953, 3461.381873
15, 40, 336.142944, 3764.800975
15, 41, 178.462783, 1998.783165
15, 42, 83.076619, 930.458129
15, 43, 300.689113, 3367.718065
15, 44, 376.352507, 4215.148083
15, 45, 357.608108, 4005.210812
15, 46, 167.846714, 1879.883199
15, 47, 337.638133, 3781.547090
15, 48, 97.501608, 1092.018009
15, 49, 120.764246, 1352.559555
15, 50, 135.473692, 1517.305348
16, 0, 249.881668, 2798.674686
16, 1, 39.203579, 439.080084
16, 2, 233.480944, 2614.986574
16, 3, 266.578205, 2985.675901
16, 4, 270.260272, 3026.915042
16, 5, 252.738639, 2830.672762
16, 6, 273.498474, 3063.182912
16, 7, 320.013529, 3584.151530
16, 8, 160.495750, 1797.552404
16, 9, 102.211854, 1144.772762
16, 10, 304.347002, 3408.686427
16, 11, 371.346266, 4159.078180
16, 12, 249.063707, 2789.513514
16, 13, 218.258029, 2444.489924
16, 14, 239.858020, 2686.409825
16, 15, 227.829723, 2551.692898
16, 16, 0.000000, 0.000000
16, 17, 232.122751, 2599.774814
16, 18, 232.784287, 2607.184011
16, 19, 142.092961, 1591.441159
16, 20, 334.077066, 3741.663139
16, 21, 228.019648, 2553.820058
16, 22, 141.797507, 1588.132073
16, 23, 349.058563, 3909.455904
16, 24, 284.656227, 3188.149741
16, 25, 334.763711, 3749.353563
16, 26, 381.875283, 4277.003170
16, 27, 97.466047, 1091.619731
16, 28, 256.231595, 2869.793869
16, 29, 294.798564, 3301.743913
16, 30, 183.249229, 2052.391370
16, 31, 270.363702, 3028.073464
16, 32, 153.481745, 1718.995542
16, 33, 154.620200, 1731.746241
16, 34, 253.168574, 2835.488030
16, 35, 331.384876, 3711.510615
16, 36, 170.088068, 1904.986362
16, 37, 145.961760, 1634.771709
16, 38, 236.731422, 2651.391931
16, 39, 252.000520, 2822.405823
16, 40, 316.784344, 3547.984658
16, 41, 280.043783, 3136.490368
16, 42, 202.677608, 2269.989208
16, 43, 210.815948, 2361.138616
16, 44, 288.783705, 3234.377500
16, 45, 338.249508, 3788.394495
16, 46, 199.070345, 2229.587861
16, 47, 247.764968, 2774.967641
16, 48, 166.559117, 1865.462110
16, 49, 141.676843, 1586.780637
16, 50, 225.396758, 2524.443689
17, 0, 372.006658, 4166.474569
17, 1, 210.201513, 2354.256944
17, 2, 90.906141, 1018.148778
17, 3, 400.533999, 4485.980787
17, 4, 70.614035, 790.877196
17, 5, 120.453836, 1349.082969
17, 6, 51.361439, 575.248121
17, 7, 129.972567, 1455.692748
17, 8, 292.596810, 3277.084269
17, 9, 273.750112, 3066.001253
17, 10, 226.818727, 2540.369744
17, 11, 507.812006, 5687.494468
17, 12, 349.005253, 3908.858833
17, 13, 301.554829, 3377.414081
17, 14, 151.144876, 1692.822607
17, 15, 364.375506, 4081.005672
17, 16, 232.122751, 2599.774814
17, 17, 0.000000, 0.000000
17, 18, 51.789081, 580.037708
17, 19, 96.069435, 1075.977676
17, 20, 245.363922, 2748.075922
17, 21, 47.024442, 526.673755
17, 22, 162.272883, 1817.456288
17, 23, 280.702134, 3143.863897
17, 24, 195.943082, 2194.562523
17, 25, 144.722748, 1620.894781
17, 26, 518.341023, 5805.419458
17, 27, 230.898881, 2586.067465
17, 28, 152.910896, 1712.602039
17, 29, 379.518362, 4250.605660
17, 30, 161.203521, 1805.479430
17, 31, 391.231716, 4381.795221
17, 32, 352.955902, 3953.106102
17, 33, 105.040569, 1176.454373
17, 34, 374.036588, 4189.209787
17, 35, 278.092469, 3114.635658
17, 36, 326.188575, 3653.312035
17, 37, 135.597101, 1518.687534
17, 38, 378.003327, 4233.637266
17, 39, 160.617340, 1798.914210
17, 40, 248.427915, 2782.392652
17, 41, 388.394056, 4350.013423
17, 42, 335.871431, 3761.760029
17, 43, 72.200916, 808.650261
17, 44, 77.006523, 862.473053
17, 45, 269.893079, 3022.802489
17, 46, 287.078500, 3215.279205
17, 47, 35.586037, 398.563610
17, 48, 299.752940, 3357.232930
17, 49, 274.870666, 3078.551458
17, 50, 346.264772, 3878.165446
18, 0, 332.688191, 3726.107739
18, 1, 210.863048, 2361.666141
18, 2, 49.925556, 559.166227
18, 3, 358.815944, 4018.738575
18, 4, 59.965132, 671.609483
18, 5, 87.200341, 976.643820
18, 6, 63.171152, 707.516904
18, 7, 119.323664, 1336.425035
18, 8, 250.878755, 2809.842056
18, 9, 232.467882, 2603.640275
18, 10, 193.565232, 2167.930595
18, 11, 466.173995, 5221.148741
18, 12, 309.686786, 3468.492003
18, 13, 262.236362, 2937.047251
18, 14, 117.891380, 1320.383458
18, 15, 322.657452, 3613.763460
18, 16, 232.784287, 2607.184011
18, 17, 51.789081, 580.037708
18, 18, 0.000000, 0.000000
18, 19, 111.810010, 1252.272110
18, 20, 212.110426, 2375.636773
18, 21, 5.191814, 58.148315
18, 22, 120.554828, 1350.214075
18, 23, 253.073113, 2834.418867
18, 24, 162.689587, 1822.123374
18, 25, 134.073845, 1501.627069
18, 26, 476.703012, 5339.073731
18, 27, 189.180826, 2118.825252
18, 28, 119.657401, 1340.162890
18, 29, 340.199896, 3810.238830
18, 30, 121.885054, 1365.112600
18, 31, 351.913249, 3941.428391
18, 32, 353.617437, 3960.515298
18, 33, 95.991440, 1075.104131
18, 34, 334.718121, 3748.842957
18, 35, 244.838974, 2742.196509
18, 36, 284.470520, 3186.069822
18, 37, 93.879047, 1051.445321
18, 38, 336.285273, 3766.395053
18, 39, 127.363845, 1426.475061
18, 40, 220.798895, 2472.947621
18, 41, 349.075589, 3909.646594
18, 42, 294.153376, 3294.517816
18, 43, 30.482862, 341.408049
18, 44, 66.357620, 743.205340
18, 45, 242.264059, 2713.357458
18, 46, 247.760034, 2774.912376
18, 47, 24.937134, 279.295897
18, 48, 258.034886, 2889.990718
18, 49, 233.152611, 2611.309245
18, 50, 306.946305, 3437.798616
19, 0, 314.865043, 3526.488487
19, 1, 120.171722, 1345.923289
19, 2, 118.839471, 1331.002071
19, 3, 335.415148, 3756.649658
19, 4, 155.618798, 1742.930539
19, 5, 152.285144, 1705.593611
19, 6, 142.284112, 1593.582058
19, 7, 214.363799, 2400.874550
19, 8, 228.249555, 2556.395018
19, 9, 183.720321, 2057.667598
19, 10, 215.514432, 2413.761635
19, 11, 442.534189, 4956.382911
19, 12, 295.000327, 3304.003659
19, 13, 247.549902, 2772.558907
19, 14, 139.840580, 1566.214498
19, 15, 299.017646, 3348.997630
19, 16, 142.092961, 1591.441159
19, 17, 96.069435, 1075.977676
19, 18, 111.810010, 1252.272110
19, 19, 0.000000, 0.000000
19, 20, 234.059626, 2621.467813
19, 21, 107.045371, 1198.908158
19, 22, 97.172569, 1088.332775
19, 23, 277.256293, 3105.270477
19, 24, 184.638787, 2067.954414
19, 25, 229.113981, 2566.076583
19, 26, 453.063205, 5074.307902
19, 27, 165.541020, 1854.059423
19, 28, 155.778100, 1744.714717
19, 29, 325.513436, 3645.750486
19, 30, 108.019107, 1209.813997
19, 31, 334.090102, 3741.809139
19, 32, 262.926111, 2944.772447
19, 33, 27.305539, 305.822040
19, 34, 316.894974, 3549.223705
19, 35, 266.788174, 2988.027548
19, 36, 251.596536, 2817.881198
19, 37, 70.239240, 786.679491
19, 38, 312.645466, 3501.629223
19, 39, 151.547024, 1697.326671
19, 40, 244.982074, 2743.799231
19, 41, 334.389129, 3745.158250
19, 42, 270.752580, 3032.428900
19, 43, 90.790651, 1016.855286
19, 44, 167.929196, 1880.806990
19, 45, 266.447238, 2984.209069
19, 46, 233.073574, 2610.424032
19, 47, 126.508710, 1416.897547
19, 48, 234.634089, 2627.901801
19, 49, 209.751815, 2349.220329
19, 50, 289.123157, 3238.179364
20, 0, 342.589223, 3836.999296
20, 1, 312.155828, 3496.145269
20, 2, 175.799388, 1968.953143
20, 3, 390.746940, 4376.365724
20, 4, 204.851626, 2294.338208
20, 5, 136.449615, 1528.235688
20, 6, 256.745993, 2875.555119
20, 7, 203.724505, 2281.714456
20, 8, 273.877771, 3067.431041
20, 9, 326.589767, 3657.805389
20, 10, 93.904466, 1051.730022
20, 11, 413.051365, 4626.175288
20, 12, 274.370592, 3072.950628
20, 13, 228.833343, 2562.933436
20, 14, 123.568996, 1383.972750
20, 15, 391.128499, 4380.639189
20, 16, 334.077066, 3741.663139
20, 17, 245.363922, 2748.075922
20, 18, 212.110426, 2375.636773
20, 19, 234.059626, 2621.467813
20, 20, 0.000000, 0.000000
20, 21, 207.345788, 2322.272821
20, 22, 201.798689, 2260.145318
20, 23, 155.982240, 1747.001084
20, 24, 63.028821, 705.922801
20, 25, 218.474687, 2446.916489
20, 26, 423.580382, 4744.100278
20, 27, 283.709887, 3177.550730
20, 28, 139.942571, 1567.356794
20, 29, 263.029707, 2945.932720
20, 30, 162.222667, 1816.893872
20, 31, 317.463664, 3555.593039
20, 32, 444.831560, 4982.113470
20, 33, 218.241057, 2444.299833
20, 34, 299.555324, 3355.019632
20, 35, 145.178208, 1625.995935
20, 36, 371.366045, 4159.299700
20, 37, 201.681954, 2258.837889
20, 38, 411.978171, 4614.155517
20, 39, 135.711495, 1519.968749
20, 40, 123.708021, 1385.529838
20, 41, 287.242926, 3217.120771
20, 42, 314.543865, 3522.891288
20, 43, 203.965405, 2284.412537
20, 44, 223.009193, 2497.702962
20, 45, 145.173185, 1625.939675
20, 46, 256.309009, 2870.660902
20, 47, 218.352891, 2445.552377
20, 48, 322.710735, 3614.360237
20, 49, 300.687661, 3367.701804
20, 50, 314.661505, 3524.208854
21, 0, 327.923552, 3672.743787
21, 1, 206.098410, 2308.302188
21, 2, 45.160917, 505.802274
21, 3, 354.051306, 3965.374622
21, 4, 55.200494, 618.245531
21, 5, 82.435702, 923.279867
21, 6, 58.406514, 654.152952
21, 7, 114.559025, 1283.061082
21, 8, 246.114116, 2756.478104
21, 9, 227.703243, 2550.276322
21, 10, 188.800593, 2114.566643
21, 11, 461.409356, 5167.784789
21, 12, 304.922147, 3415.128050
21, 13, 257.471723, 2883.683298
21, 14, 113.126742, 1267.019506
21, 15, 317.892813, 3560.399507
21, 16, 228.019648, 2553.820058
21, 17, 47.024442, 526.673755
21, 18, 5.191814, 58.148315
21, 19, 107.045371, 1198.908158
21, 20, 207.345788, 2322.272821
21, 21, 0.000000, 0.000000
21, 22, 115.790190, 1296.850123
21, 23, 248.308475, 2781.054915
21, 24, 157.924948, 1768.759422
21, 25, 129.309207, 1448.263116
21, 26, 471.938373, 5285.709779
21, 27, 184.416187, 2065.461300
21, 28, 114.892762, 1286.798938
21, 29, 335.435257, 3756.874878
21, 30, 117.120415, 1311.748648
21, 31, 347.148611, 3888.064439
21, 32, 348.852799, 3907.151346
21, 33, 91.226802, 1021.740178
21, 34, 329.953483, 3695.479005
21, 35, 240.074335, 2688.832556
21, 36, 279.705881, 3132.705870
21, 37, 89.114408, 998.081368
21, 38, 331.520634, 3713.031100
21, 39, 122.599206, 1373.111109
21, 40, 216.034256, 2419.583669
21, 41, 344.310950, 3856.282641
21, 42, 289.388738, 3241.153864
21, 43, 25.718223, 288.044096
21, 44, 61.592981, 689.841388
21, 45, 237.499420, 2659.993506
21, 46, 242.995395, 2721.548423
21, 47, 20.172495, 225.931945
21, 48, 253.270247, 2836.626765
21, 49, 228.387973, 2557.945293
21, 50, 302.181666, 3384.434664
22, 0, 226.147756, 2532.854871
22, 1, 119.876268, 1342.614203
22, 2, 111.696913, 1251.005420
22, 3, 265.439526, 2972.922686
22, 4, 148.476240, 1662.933888
22, 5, 120.460263, 1349.154941
22, 6, 173.654954, 1944.935484
22, 7, 187.735153, 2102.633708
22, 8, 139.532268, 1562.761402
22, 9, 141.354389, 1583.169157
22, 10, 183.253495, 2052.439140
22, 11, 361.953104, 4053.874770
22, 12, 204.612642, 2291.661591
22, 13, 157.162218, 1760.216839
22, 14, 107.579643, 1204.892003
22, 15, 229.355760, 2568.784514
22, 16, 141.797507, 1588.132073
22, 17, 162.272883, 1817.456288
22, 18, 120.554828, 1350.214075
22, 19, 97.172569, 1088.332775
22, 20, 201.798689, 2260.145318
22, 21, 115.790190, 1296.850123
22, 22, 0.000000, 0.000000
22, 23, 245.331268, 2747.710202
22, 24, 152.377850, 1706.631919
22, 25, 202.485334, 2267.835742
22, 26, 372.482121, 4171.799760
22, 27, 98.067333, 1098.354134
22, 28, 123.953218, 1388.276047
22, 29, 235.125752, 2633.408418
22, 30, 48.236608, 540.250004
22, 31, 245.372815, 2748.175523
22, 32, 262.630657, 2941.463361
22, 33, 79.252472, 887.627682
22, 34, 228.177686, 2555.590089
22, 35, 234.527237, 2626.705053
22, 36, 193.357027, 2165.598704
22, 37, 33.989849, 380.686303
22, 38, 245.171780, 2745.923935
22, 39, 119.722143, 1340.888001
22, 40, 213.057050, 2386.238956
22, 41, 244.001445, 2732.816182
22, 42, 194.446479, 2177.800567
22, 43, 98.844037, 1107.053210
22, 44, 171.773059, 1923.858264
22, 45, 234.522214, 2626.648793
22, 46, 142.685890, 1598.081964
22, 47, 135.535509, 1517.997705
22, 48, 162.701554, 1822.257404
22, 49, 137.819280, 1543.575932
22, 50, 200.405870, 2244.545748
23, 0, 315.308684, 3531.457263
23, 1, 327.137324, 3663.938034
23, 2, 216.762075, 2427.735237
23, 3, 363.466401, 4070.823692
23, 4, 215.288400, 2411.230080
23, 5, 177.412302, 1987.017782
23, 6, 247.071512, 2767.200936
23, 7, 204.695842, 2292.593432
23, 8, 263.376687, 2949.818894
23, 9, 325.942773, 3650.559062
23, 10, 84.824649, 950.036069
23, 11, 385.770826, 4320.633255
23, 12, 247.090053, 2767.408596
23, 13, 202.387312, 2266.737898
23, 14, 167.101574, 1871.537634
23, 15, 368.417163, 4126.272221
23, 16, 349.058563, 3909.455904
23, 17, 280.702134, 3143.863897
23, 18, 253.073113, 2834.418867
23, 19, 277.256293, 3105.270477
23, 20, 155.982240, 1747.001084
23, 21, 248.308475, 2781.054915
23, 22, 245.331268, 2747.710202
23, 23, 0.000000, 0.000000
23, 24, 106.561400, 1193.487685
23, 25, 196.757186, 2203.680489
23, 26, 396.299843, 4438.558245
23, 27, 298.378642, 3341.840791
23, 28, 180.905258, 2026.138888
23, 29, 235.749169, 2640.390688
23, 30, 205.755246, 2304.458756
23, 31, 290.183126, 3250.051007
23, 32, 434.330475, 4864.501323
23, 33, 261.437723, 2928.102498
23, 34, 272.274786, 3049.477599
23, 35, 117.897670, 1320.453902
23, 36, 360.864960, 4041.687553
23, 37, 245.214533, 2746.402773
23, 38, 389.266835, 4359.788548
23, 39, 176.674182, 1978.750843
23, 40, 45.162579, 505.820886
23, 41, 259.962387, 2911.578739
23, 42, 291.788749, 3268.033987
23, 43, 244.928092, 2743.194631
23, 44, 215.243240, 2410.724289
23, 45, 66.627743, 746.230723
23, 46, 229.862979, 2574.465364
23, 47, 253.691103, 2841.340352
23, 48, 312.209651, 3496.748090
23, 49, 291.899024, 3269.269072
23, 50, 287.380966, 3218.666821
24, 0, 293.168384, 3283.485897
24, 1, 262.734988, 2942.631871
24, 2, 126.378549, 1415.439744
24, 3, 341.326100, 3822.852325
24, 4, 155.430787, 1740.824809
24, 5, 87.028776, 974.722289
24, 6, 207.325154, 2322.041720
24, 7, 154.303666, 1728.201057
24, 8, 224.456932, 2513.917642
24, 9, 277.168928, 3104.291990
24, 10, 44.483627, 498.216623
24, 11, 363.630526, 4072.661889
24, 12, 224.949753, 2519.437230
24, 13, 179.412503, 2009.420037
24, 14, 74.148156, 830.459351
24, 15, 341.707660, 3827.125791
24, 16, 284.656227, 3188.149741
24, 17, 195.943082, 2194.562523
24, 18, 162.689587, 1822.123374
24, 19, 184.638787, 2067.954414
24, 20, 63.028821, 705.922801
24, 21, 157.924948, 1768.759422
24, 22, 152.377850, 1706.631919
24, 23, 106.561400, 1193.487685
24, 24, 0.000000, 0.000000
24, 25, 169.053847, 1893.403090
24, 26, 374.159543, 4190.586879
24, 27, 234.289047, 2624.037332
24, 28, 90.521732, 1013.843395
24, 29, 213.608868, 2392.419321
24, 30, 112.801828, 1263.380473
24, 31, 268.042825, 3002.079640
24, 32, 395.410721, 4428.600071
24, 33, 168.820217, 1890.786434
24, 34, 250.134485, 2801.506233
24, 35, 95.757369, 1072.482536
24, 36, 321.945205, 3605.786301
24, 37, 152.261115, 1705.324490
24, 38, 362.557332, 4060.642118
24, 39, 86.290656, 966.455350
24, 40, 74.287182, 832.016439
24, 41, 237.822087, 2663.607372
24, 42, 265.123026, 2969.377889
24, 43, 154.544566, 1730.899138
24, 44, 173.588354, 1944.189563
24, 45, 95.752346, 1072.426276
24, 46, 206.888170, 2317.147503
24, 47, 168.932052, 1892.038978
24, 48, 273.289896, 3060.846838
24, 49, 251.266822, 2814.188405
24, 50, 265.240666, 2970.695455
25, 0, 346.931787, 3885.636016
25, 1, 312.842473, 3503.835693
25, 2, 124.502558, 1394.428649
25, 3, 392.186504, 4392.488847
25, 4, 79.309015, 888.260964
25, 5, 93.564601, 1047.923535
25, 6, 111.092127, 1244.231820
25, 7, 68.716457, 769.624316
25, 8, 274.564416, 3075.121465
25, 9, 327.276412, 3665.495813
25, 10, 164.099363, 1837.912862
25, 11, 465.045540, 5208.510048
25, 12, 323.930382, 3628.020280
25, 13, 276.479958, 3096.575528
25, 14, 124.255641, 1391.663174
25, 15, 391.815144, 4388.329613
25, 16, 334.763711, 3749.353563
25, 17, 144.722748, 1620.894781
25, 18, 134.073845, 1501.627069
25, 19, 229.113981, 2566.076583
25, 20, 218.474687, 2446.916489
25, 21, 129.309207, 1448.263116
25, 22, 202.485334, 2267.835742
25, 23, 196.757186, 2203.680489
25, 24, 169.053847, 1893.403090
25, 25, 0.000000, 0.000000
25, 26, 475.574557, 5326.435038
25, 27, 284.396532, 3185.241154
25, 28, 126.021661, 1411.442606
25, 29, 315.023882, 3528.267481
25, 30, 162.909312, 1824.584296
25, 31, 366.156845, 4100.956668
25, 32, 445.518205, 4989.803894
25, 33, 213.295411, 2388.908604
25, 34, 348.961717, 3908.371234
25, 35, 197.172383, 2208.330695
25, 36, 372.052690, 4166.990124
25, 37, 201.697255, 2259.009257
25, 38, 412.664816, 4621.845941
25, 39, 133.728105, 1497.754777
25, 40, 164.482968, 1842.209243
25, 41, 339.237101, 3799.455532
25, 42, 315.230510, 3530.581712
25, 43, 152.574210, 1708.831146
25, 44, 79.263855, 887.755173
25, 45, 185.948132, 2082.619080
25, 46, 262.003630, 2934.440653
25, 47, 117.711718, 1318.371236
25, 48, 323.397380, 3622.050661
25, 49, 301.374306, 3375.392228
25, 50, 321.189901, 3597.326893
26, 0, 182.725652, 2046.527308
26, 1, 347.474554, 3891.715005
26, 2, 442.711518, 4958.368998
26, 3, 155.884213, 1745.903182
26, 4, 477.828727, 5351.681744
26, 5, 411.241081, 4605.900104
26, 6, 523.247328, 5860.370075
26, 7, 478.515971, 5359.378872
26, 8, 251.842084, 2820.631344
26, 9, 290.815117, 3257.129316
26, 10, 352.422791, 3947.135263
26, 11, 55.607329, 622.802088
26, 12, 193.209802, 2163.949779
26, 13, 334.291067, 3744.059948
26, 14, 398.360461, 4461.637166
26, 15, 159.638146, 1787.947231
26, 16, 381.875283, 4277.003170
26, 17, 518.341023, 5805.419458
26, 18, 476.703012, 5339.073731
26, 19, 453.063205, 5074.307902
26, 20, 423.580382, 4744.100278
26, 21, 471.938373, 5285.709779
26, 22, 372.482121, 4171.799760
26, 23, 396.299843, 4438.558245
26, 24, 374.159543, 4190.586879
26, 25, 475.574557, 5326.435038
26, 26, 0.000000, 0.000000
26, 27, 301.109065, 3372.421533
26, 28, 414.734037, 4645.021210
26, 29, 216.146692, 2420.842948
26, 30, 362.514601, 4060.163536
26, 31, 138.046354, 1546.119167
26, 32, 254.015395, 2844.972423
26, 33, 435.143108, 4873.602808
26, 34, 176.292109, 1974.471620
26, 35, 364.229266, 4079.367779
26, 36, 216.880127, 2429.057421
26, 37, 389.880485, 4366.661429
26, 38, 168.083616, 1882.536495
26, 39, 410.502961, 4597.633165
26, 40, 364.025625, 4077.086999
26, 41, 146.984584, 1646.227339
26, 42, 231.968260, 2598.044515
26, 43, 454.734673, 5093.028336
26, 44, 491.419056, 5503.893429
26, 45, 385.490789, 4317.496836
26, 46, 269.253943, 3015.644158
26, 47, 491.329992, 5502.895913
26, 48, 248.302440, 2780.987332
26, 49, 271.565078, 3041.528878
26, 50, 191.903791, 2149.322460
27, 0, 166.764471, 1867.762074
27, 1, 62.736560, 702.649475
27, 2, 189.761319, 2125.326778
27, 3, 183.461008, 2054.763289
27, 4, 226.540647, 2537.255246
27, 5, 202.371460, 2266.560353
27, 6, 242.280952, 2713.546661
27, 7, 269.646350, 3020.039121
27, 8, 76.616583, 858.105727
27, 9, 56.873935, 636.988076
27, 10, 253.667082, 2841.071314
27, 11, 290.580048, 3254.496543
27, 12, 165.184539, 1850.066837
27, 13, 167.578108, 1876.874811
27, 14, 189.490841, 2122.297415
27, 15, 147.063505, 1647.111261
27, 16, 97.466047, 1091.619731
27, 17, 230.898881, 2586.067465
27, 18, 189.180826, 2118.825252
27, 19, 165.541020, 1854.059423
27, 20, 283.709887, 3177.550730
27, 21, 184.416187, 2065.461300
27, 22, 98.067333, 1098.354134
27, 23, 298.378642, 3341.840791
27, 24, 234.289047, 2624.037332
27, 25, 284.396532, 3185.241154
27, 26, 301.109065, 3372.421533
27, 27, 0.000000, 0.000000
27, 28, 205.864416, 2305.681459
27, 29, 227.986557, 2553.449441
27, 30, 133.431775, 1494.435883
27, 31, 186.484535, 2088.626787
27, 32, 181.691777, 2034.947907
27, 33, 147.620922, 1653.354329
27, 34, 169.289406, 1896.041353
27, 35, 280.704956, 3143.895502
27, 36, 108.876574, 1219.417624
27, 37, 102.358299, 1146.412951
27, 38, 160.691326, 1799.742855
27, 39, 201.633341, 2258.293414
27, 40, 266.104424, 2980.369545
27, 41, 196.164615, 2197.043691
27, 42, 118.798440, 1330.542531
27, 43, 167.212487, 1872.779857
27, 44, 245.064081, 2744.717703
27, 45, 287.569588, 3220.779382
27, 46, 115.191177, 1290.141184
27, 47, 204.161507, 2286.608882
27, 48, 82.679949, 926.015433
27, 49, 57.797675, 647.333960
27, 50, 141.517590, 1584.997012
28, 0, 268.399672, 3006.076321
28, 1, 234.310357, 2624.275999
28, 2, 83.346362, 933.479260
28, 3, 313.654389, 3512.929152
28, 4, 112.398600, 1258.864325
28, 5, 43.996590, 492.761805
28, 6, 164.292967, 1840.081236
28, 7, 111.271480, 1246.240573
28, 8, 196.032301, 2195.561770
28, 9, 248.744296, 2785.936118
28, 10, 121.397376, 1359.650616
28, 11, 404.205020, 4527.096220
28, 12, 245.398267, 2748.460585
28, 13, 197.947842, 2217.015833
28, 14, 45.723525, 512.103479
28, 15, 313.283028, 3508.769919
28, 16, 256.231595, 2869.793869
28, 17, 152.910896, 1712.602039
28, 18, 119.657401, 1340.162890
28, 19, 155.778100, 1744.714717
28, 20, 139.942571, 1567.356794
28, 21, 114.892762, 1286.798938
28, 22, 123.953218, 1388.276047
28, 23, 180.905258, 2026.138888
28, 24, 90.521732, 1013.843395
28, 25, 126.021661, 1411.442606
28, 26, 414.734037, 4645.021210
28, 27, 205.864416, 2305.681459
28, 28, 0.000000, 0.000000
28, 29, 275.911376, 3090.207412
28, 30, 84.377197, 945.024601
28, 31, 287.624730, 3221.396973
28, 32, 366.986089, 4110.244199
28, 33, 139.959530, 1567.546738
28, 34, 270.429602, 3028.811539
28, 35, 172.671119, 1933.916529
28, 36, 293.520574, 3287.430429
28, 37, 123.836484, 1386.968618
28, 38, 334.132701, 3742.286246
28, 39, 55.195989, 618.195082
28, 40, 148.631039, 1664.667642
28, 41, 284.787069, 3189.615176
28, 42, 236.698394, 2651.022017
28, 43, 111.512380, 1248.938654
28, 44, 130.556168, 1462.229079
28, 45, 170.096204, 1905.077479
28, 46, 183.471514, 2054.880958
28, 47, 125.899866, 1410.078494
28, 48, 244.865265, 2742.490966
28, 49, 222.842190, 2495.832533
28, 50, 242.657786, 2717.767198
29, 0, 137.028011, 1534.713725
29, 1, 272.877325, 3056.226043
29, 2, 303.888857, 3403.555200
29, 3, 185.185728, 2074.080154
29, 4, 330.913541, 3706.231662
29, 5, 272.418420, 3051.086306
29, 6, 362.696653, 4062.202518
29, 7, 320.320983, 3587.595014
29, 8, 166.266309, 1862.182663
29, 9, 228.832396, 2562.922831
29, 10, 191.872117, 2148.967705
29, 11, 205.617675, 2302.917958
29, 12, 73.086134, 818.564704
29, 13, 178.021226, 1993.837730
29, 14, 259.537801, 2906.823368
29, 15, 225.846976, 2529.486129
29, 16, 294.798564, 3301.743913
29, 17, 379.518362, 4250.605660
29, 18, 340.199896, 3810.238830
29, 19, 325.513436, 3645.750486
29, 20, 263.029707, 2945.932720
29, 21, 335.435257, 3756.874878
29, 22, 235.125752, 2633.408418
29, 23, 235.749169, 2640.390688
29, 24, 213.608868, 2392.419321
29, 25, 315.023882, 3528.267481
29, 26, 216.146692, 2420.842948
29, 27, 227.986557, 2553.449441
29, 28, 275.911376, 3090.207412
29, 29, 0.000000, 0.000000
29, 30, 223.691941, 2505.349738
29, 31, 110.029974, 1232.335709
29, 32, 293.733868, 3289.819317
29, 33, 307.593339, 3445.045393
29, 34, 92.121634, 1031.762302
29, 35, 203.678591, 2281.200222
29, 36, 220.268352, 2467.005547
29, 37, 262.330716, 2938.104014
29, 38, 246.696648, 2763.002456
29, 39, 271.680301, 3042.819367
29, 40, 203.474950, 2278.919442
29, 41, 79.809236, 893.863441
29, 42, 158.683355, 1777.253571
29, 43, 327.184904, 3664.470921
29, 44, 330.868381, 3705.725871
29, 45, 224.940114, 2519.329279
29, 46, 157.753717, 1766.841634
29, 47, 352.507332, 3948.082115
29, 48, 200.298503, 2243.343238
29, 49, 194.788647, 2181.632842
29, 50, 115.759140, 1296.502372
30, 0, 216.180236, 2421.218647
30, 1, 161.327991, 1806.873500
30, 2, 85.574015, 958.428969
30, 3, 261.434953, 2928.071478
30, 4, 120.691225, 1351.741715
30, 5, 80.884241, 905.903495
30, 6, 172.585592, 1932.958626
30, 7, 148.159131, 1659.382263
30, 8, 143.812866, 1610.704096
30, 9, 176.311655, 1974.690541
30, 10, 143.677473, 1609.187694
30, 11, 351.985584, 3942.238546
30, 12, 193.178831, 2163.602911
30, 13, 145.728407, 1632.158159
30, 14, 68.003621, 761.640557
30, 15, 260.848569, 2921.503973
30, 16, 183.249229, 2052.391370
30, 17, 161.203521, 1805.479430
30, 18, 121.885054, 1365.112600
30, 19, 108.019107, 1209.813997
30, 20, 162.222667, 1816.893872
30, 21, 117.120415, 1311.748648
30, 22, 48.236608, 540.250004
30, 23, 205.755246, 2304.458756
30, 24, 112.801828, 1263.380473
30, 25, 162.909312, 1824.584296
30, 26, 362.514601, 4060.163536
30, 27, 133.431775, 1494.435883
30, 28, 84.377197, 945.024601
30, 29, 223.691941, 2505.349738
30, 30, 0.000000, 0.000000
30, 31, 235.405295, 2636.539299
