% from location i, to location j, time [sec], distance [meters]
43, 21, 327.930406, 3672.820546
43, 22, 107.421634, 1203.122299
43, 23, 401.671503, 4498.720838
43, 24, 151.545529, 1697.309925
43, 25, 183.323441, 2053.222535
43, 26, 124.517069, 1394.591170
43, 27, 54.975334, 615.723738
43, 28, 46.386899, 519.533265
43, 29, 84.342253, 944.633235
43, 30, 358.216064, 4012.019918
43, 31, 143.732626, 1609.805414
43, 32, 294.145720, 3294.432068
43, 33, 208.580745, 2336.104340
43, 34, 255.995730, 2867.152181
43, 35, 303.948881, 3404.227464
43, 36, 272.663129, 3053.827049
43, 37, 173.679173, 1945.206736
43, 38, 499.230790, 5591.384850
43, 39, 269.863658, 3022.472974
43, 40, 408.314483, 4573.122207
43, 41, 312.580919, 3500.906288
43, 42, 93.462988, 1046.785466
43, 43, 0.000000, 0.000000
43, 44, 164.751360, 1845.215227
43, 45, 489.586226, 5483.365730
43, 46, 255.847467, 2865.491631
43, 47, 206.506017, 2312.867385
43, 48, 408.449110, 4574.630032
43, 49, 374.696253, 4196.598033
43, 50, 288.518528, 3231.407515
43, 51, 91.107988, 1020.409468
43, 52, 396.416244, 4439.861932
43, 53, 120.770495, 1352.629541
43, 54, 278.179871, 3115.614558
43, 55, 71.746871, 803.564958
43, 56, 373.443592, 4182.568235
43, 57, 222.715816, 2494.417139
43, 58, 318.796933, 3570.525647
43, 59, 430.900292, 4826.083271
43, 60, 152.753870, 1710.843340
43, 61, 503.696876, 5641.405015
43, 62, 54.068458, 605.566733
43, 63, 175.490403, 1965.492509
43, 64, 182.133069, 2039.890376
43, 65, 391.500612, 4384.806850
43, 66, 400.023004, 4480.257646
43, 67, 364.328927, 4080.483985
43, 68, 162.498045, 1819.978108
43, 69, 295.099666, 3305.116256
43, 70, 392.837061, 4399.775088
43, 71, 334.550242, 3746.962714
43, 72, 418.147690, 4683.254131
43, 73, 104.764922, 1173.367129
43, 74, 319.268924, 3575.811944
43, 75, 266.073136, 2980.019127
43, 76, 414.284759, 4639.989295
43, 77, 197.755509, 2214.861702
43, 78, 418.135503, 4683.117629
43, 79, 390.610866, 4374.841703
43, 80, 272.842232, 3055.833001
43, 81, 202.063459, 2263.110741
43, 82, 270.061083, 3024.684132
43, 83, 82.240640, 921.095163
43, 84, 369.202936, 4135.072887
43, 85, 412.614455, 4621.281896
43, 86, 251.336070, 2814.963981
43, 87, 257.942191, 2888.952539
43, 88, 316.987127, 3550.255822
43, 89, 391.447136, 4384.207922
43, 90, 80.139192, 897.558946
43, 91, 280.857345, 3145.602263
43, 92, 213.284440, 2388.785728
43, 93, 84.942005, 951.350459
43, 94, 48.669700, 545.100642
43, 95, 209.901508, 2350.896892
43, 96, 160.892537, 1801.996413
43, 97, 65.743394, 736.326010
43, 98, 68.840461, 771.013163
43, 99, 284.369207, 3184.935114
43, 100, 42.674507, 477.954476
43, 101, 414.856759, 4646.395705
43, 102, 97.123798, 1087.786532
43, 103, 400.618280, 4486.924733
43, 104, 329.559885, 3691.070712
43, 105, 156.602870, 1753.952142
43, 106, 360.223167, 4034.499467
43, 107, 111.742915, 1251.520643
43, 108, 117.007615, 1310.485292
43, 109, 241.851253, 2708.734037
43, 110, 362.097521, 4055.492238
43, 111, 288.978746, 3236.561950
43, 112, 207.111010, 2319.643314
43, 113, 411.622223, 4610.168893
43, 114, 386.448560, 4328.223867
43, 115, 362.600565, 4061.126324
43, 116, 206.772358, 2315.850405
43, 117, 150.443371, 1684.965757
43, 118, 94.402884, 1057.312299
43, 119, 86.110106, 964.433183
43, 120, 112.587557, 1260.980637
43, 121, 187.983777, 2105.418307
43, 122, 206.353197, 2311.155811
43, 123, 156.779313, 1755.928302
43, 124, 142.703731, 1598.281784
43, 125, 246.460452, 2760.357063
43, 126, 386.520011, 4329.024118
43, 127, 75.160609, 841.798825
43, 128, 102.729643, 1150.572001
43, 129, 333.514743, 3735.365119
43, 130, 216.268002, 2422.201623
43, 131, 174.065952, 1949.538666
43, 132, 399.798982, 4477.748597
43, 133, 279.596144, 3131.476810
43, 134, 313.085415, 3506.556649
43, 135, 394.567958, 4419.161124
43, 136, 151.844556, 1700.659030
43, 137, 81.117670, 908.517909
43, 138, 162.671488, 1821.920670
43, 139, 339.780872, 3805.545766
43, 140, 29.575204, 331.242288
43, 141, 200.479737, 2245.373057
43, 142, 206.479523, 2312.570653
43, 143, 279.023013, 3125.057746
43, 144, 344.945765, 3863.392570
43, 145, 326.873536, 3660.983602
43, 146, 161.546463, 1809.320390
43, 147, 391.447034, 4384.206781
43, 148, 276.477196, 3096.544596
43, 149, 383.340347, 4293.411883
43, 150, 120.870911, 1353.754198
44, 0, 151.798383, 1700.141891
44, 1, 188.561837, 2111.892578
44, 2, 305.846913, 3425.485425
44, 3, 232.758585, 2606.896154
44, 4, 236.491531, 2648.705147
44, 5, 139.917219, 1567.072853
44, 6, 279.707652, 3132.725698
44, 7, 154.757079, 1733.279283
44, 8, 58.678105, 657.194775
44, 9, 168.368612, 1885.728456
44, 10, 285.926842, 3202.380631
44, 11, 310.536026, 3478.003487
44, 12, 126.221764, 1413.683756
44, 13, 154.956837, 1735.516579
44, 14, 130.283533, 1459.175574
44, 15, 103.948267, 1164.220594
44, 16, 222.120296, 2487.747312
44, 17, 110.608335, 1238.813353
44, 18, 296.215628, 3317.615039
44, 19, 208.128240, 2331.036290
44, 20, 158.276978, 1772.702151
44, 21, 194.313130, 2176.307054
44, 22, 93.702618, 1049.469319
44, 23, 268.054227, 3002.207346
44, 24, 137.344559, 1538.259058
44, 25, 153.102822, 1714.751604
44, 26, 144.933758, 1623.258088
44, 27, 165.894844, 1858.022251
44, 28, 177.849433, 1991.913649
44, 29, 236.532102, 2649.159547
44, 30, 257.119585, 2879.739352
44, 31, 162.329474, 1818.090110
44, 32, 182.841474, 2047.824506
44, 33, 80.005140, 896.057566
44, 34, 145.859891, 1633.630775
44, 35, 180.187951, 2018.105048
44, 36, 139.045853, 1557.313557
44, 37, 157.581473, 1764.912502
44, 38, 365.613514, 4094.871358
44, 39, 165.802781, 1856.991144
44, 40, 284.553553, 3186.999791
44, 41, 180.783696, 2024.777396
44, 42, 155.130980, 1737.466979
44, 43, 164.751360, 1845.215227
44, 44, 0.000000, 0.000000
44, 45, 355.968950, 3986.852238
44, 46, 156.858815, 1756.818723
44, 47, 72.888740, 816.353893
44, 48, 274.831834, 3078.116540
44, 49, 241.078977, 2700.084541
44, 50, 154.901252, 1734.894023
44, 51, 104.527922, 1170.712723
44, 52, 262.798968, 2943.348440
44, 53, 53.321962, 597.205977
44, 54, 241.673109, 2706.738823
44, 55, 152.835849, 1711.761509
44, 56, 239.826316, 2686.054743
44, 57, 97.884277, 1096.303897
44, 58, 195.036003, 2184.403231
44, 59, 297.283016, 3329.569779
44, 60, 135.642938, 1519.200910
44, 61, 370.079600, 4144.891522
44, 62, 209.950054, 2351.440610
44, 63, 47.983050, 537.410163
44, 64, 151.912450, 1701.419445
44, 65, 257.883336, 2888.293358
44, 66, 276.262074, 3094.135230
44, 67, 252.298458, 2825.742725
44, 68, 14.998779, 167.986322
44, 69, 257.319603, 2881.979554
44, 70, 259.219785, 2903.261596
44, 71, 221.142808, 2476.799448
44, 72, 284.530414, 3186.740639
44, 73, 70.844480, 793.458181
44, 74, 268.147325, 3003.250035
44, 75, 132.455860, 1483.505634
44, 76, 280.667482, 3143.475803
44, 77, 248.179839, 2779.614197
44, 78, 284.518227, 3186.604137
44, 79, 256.993590, 2878.328211
44, 80, 139.224956, 1559.319509
44, 81, 184.911235, 2071.005832
44, 82, 205.452986, 2301.073445
44, 83, 150.322573, 1683.612823
44, 84, 245.442006, 2748.950470
44, 85, 278.997179, 3124.768404
44, 86, 212.287898, 2377.624459
44, 87, 146.637944, 1642.344978
44, 88, 265.865528, 2977.693913
44, 89, 258.346864, 2893.484881
44, 90, 97.562763, 1092.702951
44, 91, 147.240069, 1649.088771
44, 92, 101.980193, 1142.178166
44, 93, 166.275445, 1862.284988
44, 94, 149.279246, 1671.927557
44, 95, 82.394156, 922.814546
44, 96, 137.747564, 1542.772717
44, 97, 201.691664, 2258.946637
44, 98, 111.681377, 1250.831417
44, 99, 173.064960, 1938.327553
44, 100, 170.292425, 1907.275156
44, 101, 281.239483, 3149.882213
44, 102, 93.583926, 1048.139969
44, 103, 267.001004, 2990.411241
44, 104, 216.152451, 2420.907446
44, 105, 58.597176, 656.288369
44, 106, 226.605891, 2537.985975
44, 107, 169.365150, 1896.889675
44, 108, 99.896684, 1118.842861
44, 109, 108.242990, 1212.321486
44, 110, 228.997250, 2564.769197
44, 111, 196.910170, 2205.393905
44, 112, 79.603658, 891.560967
44, 113, 278.004946, 3113.655401
44, 114, 252.831283, 2831.710375
44, 115, 237.720077, 2662.464859
44, 116, 189.620134, 2123.745495
44, 117, 133.332440, 1493.323326
44, 118, 89.025434, 997.084856
44, 119, 219.977335, 2463.746155
44, 120, 97.011339, 1086.526993
44, 121, 110.533415, 1237.974250
44, 122, 130.173431, 1457.942431
44, 123, 133.634340, 1496.704606
44, 124, 125.592799, 1406.639354
44, 125, 115.851669, 1297.538695
44, 126, 252.902734, 2832.510626
44, 127, 210.770036, 2360.624403
44, 128, 64.984307, 727.824244
44, 129, 199.897467, 2238.851627
44, 130, 199.115778, 2230.096713
44, 131, 66.908635, 749.376712
44, 132, 266.181706, 2981.235105
44, 133, 145.978868, 1634.963318
44, 134, 218.728188, 2449.755707
44, 135, 260.950681, 2922.647632
44, 136, 134.692332, 1508.554121
44, 137, 233.307520, 2613.044221
44, 138, 75.823387, 849.221933
44, 139, 206.163596, 2309.032274
44, 140, 174.341373, 1952.623379
44, 141, 66.862461, 748.859565
44, 142, 77.903918, 872.523879
44, 143, 167.718767, 1878.450185
44, 144, 231.538331, 2593.229305
44, 145, 215.569289, 2414.376041
44, 146, 115.298580, 1291.344091
44, 147, 257.829758, 2887.693289
44, 148, 239.970434, 2687.668861
44, 149, 249.723071, 2796.898390
44, 150, 107.342615, 1202.237287
45, 0, 288.605258, 3232.378892
45, 1, 233.799123, 2618.550183
45, 2, 291.288943, 3262.436167
45, 3, 159.282437, 1783.963293
45, 4, 159.514932, 1786.567242
45, 5, 452.541833, 5068.468534
45, 6, 262.264751, 2937.365208
45, 7, 269.188984, 3014.916626
45, 8, 306.853220, 3436.756064
45, 9, 459.290015, 5144.048167
45, 10, 160.351282, 1795.934356
45, 11, 387.753581, 4342.840110
45, 12, 464.938621, 5207.312553
45, 13, 445.449464, 4989.033993
45, 14, 469.000390, 5252.804371
45, 15, 436.054422, 4883.809528
45, 16, 334.879659, 3750.652182
45, 17, 435.443201, 4876.963855
45, 18, 170.640068, 1911.168764
45, 19, 363.153081, 4067.314507
45, 20, 254.308945, 2848.260180
45, 21, 254.771854, 2853.444759
45, 22, 428.085505, 4794.557659
45, 23, 210.523025, 2357.857876
45, 24, 407.759248, 4566.903577
45, 25, 393.920006, 4411.904067
45, 26, 483.650615, 5416.886885
45, 27, 478.519458, 5359.417932
45, 28, 490.474047, 5493.309330
45, 29, 564.793102, 6325.682744
45, 30, 316.878112, 3549.034852
45, 31, 453.250877, 5076.409821
45, 32, 241.957592, 2709.925028
45, 33, 319.117146, 3574.112034
45, 34, 277.207807, 3104.727443
45, 35, 273.362855, 3061.663981
45, 36, 287.332359, 3218.122424
45, 37, 418.639852, 4688.766347
45, 38, 68.673878, 769.147437
45, 39, 283.024184, 3169.870866
45, 40, 272.878039, 3056.234039
45, 41, 243.877901, 2731.432490
45, 42, 466.852673, 5228.749934
45, 43, 489.586226, 5483.365730
45, 44, 355.968950, 3986.852238
45, 45, 0.000000, 0.000000
45, 46, 307.944085, 3448.973748
45, 47, 306.460142, 3432.353589
45, 48, 217.300631, 2433.767070
45, 49, 164.102378, 1837.946636
45, 50, 303.187758, 3395.702890
45, 51, 443.244779, 4964.341520
45, 52, 205.267765, 2298.998970
45, 53, 392.038819, 4390.834774
45, 54, 354.457573, 3969.924820
45, 55, 491.552706, 5505.390306
45, 56, 162.849718, 1823.916839
45, 57, 319.591274, 3579.422273
45, 58, 271.536245, 3041.205950
45, 59, 171.707456, 1923.123504
45, 60, 419.520573, 4698.630417
45, 61, 73.139964, 819.167601
45, 62, 534.784921, 5989.591112
45, 63, 354.786388, 3973.607548
45, 64, 392.729635, 4398.571908
45, 65, 301.757563, 3379.684704
45, 66, 264.586561, 2963.369478
45, 67, 322.564803, 3612.725794
45, 68, 353.715636, 3961.615119
45, 69, 348.626193, 3904.613359
45, 70, 303.094013, 3394.652942
45, 71, 294.252899, 3295.632469
45, 72, 289.776351, 3245.495126
45, 73, 400.769064, 4488.613517
45, 74, 359.453914, 4025.883840
45, 75, 262.631349, 2941.471105
45, 76, 155.091922, 1737.029528
45, 77, 473.271319, 5300.638772
45, 78, 158.942666, 1780.157862
45, 79, 199.462388, 2233.978741
45, 80, 269.400445, 3017.284980
45, 81, 412.235134, 4617.033500
45, 82, 322.465170, 3611.609901
45, 83, 462.947188, 5185.008504
45, 84, 293.145539, 3283.230036
45, 85, 221.465976, 2480.418934
45, 86, 353.279991, 3956.735904
45, 87, 273.785903, 3066.402118
45, 88, 357.172118, 4000.327718
45, 89, 190.905863, 2138.145665
45, 90, 436.279620, 4886.331748
45, 91, 277.415557, 3107.054242
45, 92, 297.449205, 3331.431098
45, 93, 504.992302, 5655.913785
45, 94, 481.810268, 5396.275004
45, 95, 326.030266, 3651.538982
45, 96, 391.278904, 4382.323728
45, 97, 528.456644, 5918.714410
45, 98, 450.398233, 5044.460215
45, 99, 227.103374, 2543.557790
45, 100, 491.225046, 5501.720510
45, 101, 155.663923, 1743.435938
45, 102, 432.300783, 4841.768766
45, 103, 209.469801, 2346.061771
45, 104, 289.262542, 3239.740467
45, 105, 370.564231, 4150.319383
45, 106, 141.622003, 1586.166438
45, 107, 508.082006, 5690.518472
45, 108, 389.052661, 4357.389799
45, 109, 307.754986, 3446.855843
45, 110, 161.556248, 1809.429981
45, 111, 309.669533, 3468.298774
45, 112, 323.239768, 3620.285404
45, 113, 152.429386, 1707.209126
45, 114, 127.255723, 1425.264100
45, 115, 282.957363, 3169.122464
45, 116, 387.647092, 4341.647427
45, 117, 417.210074, 4672.752833
45, 118, 413.860300, 4635.235359
45, 119, 548.823356, 6146.821583
45, 120, 402.240017, 4505.088188
45, 121, 364.064756, 4077.525262
45, 122, 335.923247, 3762.340366
45, 123, 387.165680, 4336.255618
45, 124, 409.470434, 4586.068861
45, 125, 278.133806, 3115.098628
45, 126, 195.371532, 2188.161155
45, 127, 537.873859, 6024.187224
45, 128, 390.457383, 4373.122694
45, 129, 245.134753, 2745.509232
45, 130, 434.757919, 4869.288690
45, 131, 344.900644, 3862.887209
45, 132, 140.606146, 1574.788830
45, 133, 276.154356, 3092.928789
45, 134, 323.619085, 3624.533757
45, 135, 203.419479, 2278.298162
45, 136, 392.536136, 4396.404724
45, 137, 561.568519, 6289.567418
45, 138, 346.628563, 3882.239905
45, 139, 216.348797, 2423.106521
45, 140, 499.176239, 5590.773882
45, 141, 293.174277, 3283.551898
45, 142, 317.015924, 3550.578348
45, 143, 277.674135, 3109.950313
45, 144, 301.804676, 3380.212373
45, 145, 274.685407, 3076.476563
45, 146, 383.807885, 4298.648308
45, 147, 132.254198, 1481.247014
45, 148, 352.754898, 3950.854858
45, 149, 293.597298, 3288.289736
45, 150, 442.123984, 4951.788620
46, 0, 176.773853, 1979.867154
46, 1, 86.503309, 968.837057
46, 2, 203.788384, 2282.429904
46, 3, 167.367507, 1874.516079
46, 4, 188.466666, 2110.826657
46, 5, 245.888653, 2753.952911
46, 6, 177.649123, 1989.670176
46, 7, 43.093756, 482.650069
46, 8, 138.861310, 1555.246668
46, 9, 298.303394, 3340.998008
46, 10, 237.901977, 2664.502140
46, 11, 176.234040, 1973.821244
46, 12, 214.292190, 2400.072532
46, 13, 284.891619, 3190.786131
46, 14, 216.376116, 2423.412497
46, 15, 195.591634, 2190.626306
46, 16, 87.836847, 983.772686
46, 17, 205.450163, 2301.041826
46, 18, 248.190763, 2779.736548
46, 19, 73.844791, 827.061664
46, 20, 191.154558, 2140.931054
46, 21, 92.254601, 1033.251533
46, 22, 161.346595, 1807.081867
46, 23, 165.995699, 1859.151825
46, 24, 138.013086, 1545.746567
46, 25, 271.576219, 3041.653650
46, 26, 231.026340, 2587.495011
46, 27, 261.458015, 2928.329767
46, 28, 283.040657, 3170.055361
46, 29, 322.624685, 3613.396470
46, 30, 126.983810, 1422.218676
46, 31, 292.264256, 3273.359662
46, 32, 215.719054, 2416.053410
46, 33, 170.442818, 1908.959566
46, 34, 204.402252, 2289.305228
46, 35, 54.605618, 611.582917
46, 36, 70.841925, 793.429559
46, 37, 148.893691, 1667.609336
46, 38, 317.588649, 3556.992867
46, 39, 219.869798, 2462.541740
46, 40, 158.971220, 1780.477660
46, 41, 69.368213, 776.923986
46, 42, 263.488962, 2951.076377
46, 43, 255.847467, 2865.491631
46, 44, 156.858815, 1756.818723
46, 45, 307.944085, 3448.973748
46, 46, 0.000000, 0.000000
46, 47, 107.191538, 1200.545220
46, 48, 172.773305, 1935.061019
46, 49, 193.054112, 2162.206050
46, 50, 86.697324, 971.010025
46, 51, 192.508766, 2156.098174
46, 52, 160.740439, 1800.292919
46, 53, 144.965329, 1623.611688
46, 54, 107.389660, 1202.764197
46, 55, 240.937642, 2698.501594
46, 56, 191.801451, 2148.176253
46, 57, 70.382974, 788.289312
46, 58, 69.453670, 777.881100
46, 59, 249.258151, 2791.691288
46, 60, 264.925676, 2967.167570
46, 61, 322.054735, 3607.013032
46, 62, 300.596093, 3366.676243
46, 63, 126.608634, 1418.016701
46, 64, 270.385847, 3028.321492
46, 65, 155.824807, 1745.237837
46, 66, 150.679741, 1687.613099
46, 67, 126.716124, 1419.220594
46, 68, 154.605500, 1731.581604
46, 69, 123.017617, 1377.797312
46, 70, 157.161257, 1760.206075
46, 71, 95.560475, 1070.277317
46, 72, 182.471885, 2043.685117
46, 73, 163.418746, 1830.289951
46, 74, 133.845339, 1499.067792
46, 75, 154.875285, 1734.603189
46, 76, 232.642617, 2605.597313
46, 77, 362.502673, 4060.029939
46, 78, 236.493361, 2648.725647
46, 79, 154.935062, 1735.272690
46, 80, 161.644381, 1810.417064
46, 81, 107.920158, 1208.705775
46, 82, 71.169537, 797.098819
46, 83, 256.367028, 2871.310710
46, 84, 119.859673, 1342.428339
46, 85, 176.938650, 1981.712883
46, 86, 78.004449, 873.649832
46, 87, 179.515525, 2010.573881
46, 88, 131.563542, 1473.511670
46, 89, 217.191655, 2432.546531
46, 90, 189.206131, 2119.108662
46, 91, 169.659493, 1900.186326
46, 92, 179.861163, 2014.445027
46, 93, 253.226090, 2836.132209
46, 94, 237.400859, 2658.889618
46, 95, 85.962160, 962.776193
46, 96, 109.726574, 1228.937628
46, 97, 287.784247, 3223.183561
46, 98, 199.802989, 2237.793478
46, 99, 205.464730, 2301.204974
46, 100, 265.134253, 2969.503629
46, 101, 233.214618, 2612.003723
46, 102, 181.284885, 2030.390715
46, 103, 164.942475, 1847.355720
46, 104, 90.570117, 1014.385315
46, 105, 107.767817, 1206.999546
46, 106, 178.581025, 2000.107485
46, 107, 255.457732, 2861.126598
46, 108, 229.179422, 2566.809522
46, 109, 84.913156, 951.027348
46, 110, 187.842040, 2103.830847
46, 111, 62.626721, 701.419279
46, 112, 83.171662, 931.522614
46, 113, 229.980081, 2575.776910
46, 114, 204.806418, 2293.831884
46, 115, 113.257302, 1268.481777
46, 116, 87.240748, 977.096373
46, 117, 262.615177, 2941.289987
46, 118, 208.761447, 2338.128207
46, 119, 306.069918, 3427.983078
46, 120, 226.946120, 2541.796545
46, 121, 82.512425, 924.139161
46, 122, 243.090080, 2722.608900
46, 123, 105.613350, 1182.869517
46, 124, 254.875537, 2854.606014
46, 125, 140.699929, 1575.839207
46, 126, 150.844206, 1689.455104
46, 127, 296.862618, 3324.861326
46, 128, 182.869825, 2048.142038
46, 129, 97.838938, 1095.796106
46, 130, 136.460675, 1528.359559
46, 131, 185.382032, 2076.278759
46, 132, 218.156841, 2443.356615
46, 133, 168.398292, 1886.060873
46, 134, 84.444739, 945.781081
46, 135, 158.892153, 1779.592111
46, 136, 122.560538, 1372.678027
46, 137, 319.400102, 3577.281144
46, 138, 194.296784, 2176.123979
46, 139, 228.583020, 2560.129829
46, 140, 269.183201, 3014.851852
46, 141, 125.182366, 1402.042503
46, 142, 168.341596, 1885.425879
46, 143, 214.519749, 2402.621188
46, 144, 105.955998, 1186.707174
46, 145, 248.446870, 2782.604944
46, 146, 233.771977, 2618.246138
46, 147, 209.804893, 2349.814799
46, 148, 105.686985, 1183.694235
46, 149, 147.664542, 1653.842869
46, 150, 174.777395, 1957.506826
47, 0, 104.579080, 1171.285696
47, 1, 123.662462, 1385.019579
47, 2, 240.947538, 2698.612426
47, 3, 183.249777, 2052.397505
47, 4, 186.982723, 2094.206498
47, 5, 181.671876, 2034.725011
47, 6, 214.808277, 2405.852698
47, 7, 89.857704, 1006.406283
47, 8, 39.600088, 443.520983
47, 9, 203.972277, 2284.489499
47, 10, 236.418034, 2647.881982
47, 11, 276.881904, 3101.077326
47, 12, 181.334109, 2030.942015
47, 13, 190.131725, 2129.475325
47, 14, 185.395878, 2076.433833
47, 15, 152.974213, 1713.311184
47, 16, 189.237770, 2119.463029
47, 17, 152.362992, 1706.465510
47, 18, 246.706821, 2763.116390
47, 19, 175.245715, 1962.752007
47, 20, 117.803327, 1319.397260
47, 21, 129.413755, 1449.434055
47, 22, 143.869192, 1611.334950
47, 23, 203.154852, 2275.334347
47, 24, 123.542935, 1383.680868
47, 25, 170.853378, 1913.557829
47, 26, 200.046102, 2240.516347
47, 27, 207.649501, 2325.674409
47, 28, 219.604090, 2459.565806
47, 29, 281.712893, 3155.184399
47, 30, 207.452308, 2323.465850
47, 31, 197.933139, 2216.851153
47, 32, 142.367823, 1594.519616
47, 33, 70.871163, 793.757022
47, 34, 124.480479, 1394.181362
47, 35, 130.520674, 1461.831545
47, 36, 74.146478, 830.440558
47, 37, 134.423539, 1505.543638
47, 38, 316.104706, 3540.372709
47, 39, 144.423369, 1617.541732
47, 40, 222.536634, 2492.410298
47, 41, 115.884321, 1297.904397
47, 42, 196.885637, 2205.119136
47, 43, 206.506017, 2312.867385
47, 44, 72.888740, 816.353893
47, 45, 306.460142, 3432.353589
47, 46, 107.191538, 1200.545220
47, 47, 0.000000, 0.000000
47, 48, 209.932459, 2351.243541
47, 49, 191.570169, 2145.585892
47, 50, 90.001877, 1008.021024
47, 51, 159.640266, 1787.970983
47, 52, 197.899593, 2216.475441
47, 53, 108.434307, 1214.464236
47, 54, 208.790584, 2338.454540
47, 55, 207.948194, 2329.019769
47, 56, 190.317508, 2131.556094
47, 57, 48.216999, 540.030394
47, 58, 145.368726, 1628.129728
47, 59, 247.774208, 2775.071130
47, 60, 164.202835, 1839.071749
47, 61, 320.570792, 3590.392873
47, 62, 251.704711, 2819.092767
47, 63, 65.080666, 728.903460
47, 64, 169.663006, 1900.225670
47, 65, 192.983961, 2161.420359
47, 66, 214.245155, 2399.545737
47, 67, 202.631181, 2269.469223
47, 68, 70.635426, 791.116774
47, 69, 223.665482, 2505.053393
47, 70, 194.320410, 2176.388597
47, 71, 171.475531, 1920.525945
47, 72, 219.631039, 2459.867639
47, 73, 117.688855, 1318.115172
47, 74, 234.493203, 2626.323873
47, 75, 82.947052, 929.006985
47, 76, 231.158674, 2588.977154
47, 77, 286.199787, 3205.437609
47, 78, 235.009419, 2632.105488
47, 79, 192.094215, 2151.455212
47, 80, 89.716148, 1004.820860
47, 81, 159.046365, 1781.319283
47, 82, 172.570461, 1932.789161
47, 83, 192.077230, 2151.264981
47, 84, 186.769228, 2091.815350
47, 85, 214.097804, 2397.895405
47, 86, 179.405373, 2009.340175
47, 87, 106.164293, 1189.040087
47, 88, 232.211406, 2600.767752
47, 89, 208.838056, 2338.986232
47, 90, 152.675108, 1709.961210
47, 91, 97.731261, 1094.590122
47, 92, 87.786515, 983.208965
47, 93, 221.387790, 2479.543247
47, 94, 198.730059, 2225.776659
47, 95, 41.813953, 468.316273
47, 96, 110.239298, 1234.680134
47, 97, 245.376434, 2748.216065
47, 98, 166.793721, 1868.089677
47, 99, 132.146009, 1480.035303
47, 100, 212.047082, 2374.927313
47, 101, 231.730675, 2595.383564
47, 102, 148.696270, 1665.398229
47, 103, 202.101629, 2263.538242
47, 104, 166.485174, 1864.633943
47, 105, 86.347917, 967.096675
47, 106, 177.097083, 1983.487326
47, 107, 224.477494, 2514.147934
47, 108, 128.456580, 1438.713701
47, 109, 43.343615, 485.448487
47, 110, 179.488442, 2010.270548
47, 111, 164.027645, 1837.109621
47, 112, 39.023455, 437.062695
47, 113, 228.496139, 2559.156752
47, 114, 203.322475, 2277.211726
47, 115, 172.820702, 1935.591860
47, 116, 158.789047, 1778.437324
47, 117, 161.892336, 1813.194165
47, 118, 130.780091, 1464.737014
47, 119, 265.743146, 2976.323238
47, 120, 138.765996, 1554.179151
47, 121, 83.025149, 929.881668
47, 122, 147.923987, 1656.748656
47, 123, 106.126074, 1188.612024
47, 124, 154.152696, 1726.510193
47, 125, 66.342861, 743.040046
47, 126, 188.003359, 2105.637626
47, 127, 254.793650, 2853.688879
47, 128, 107.377174, 1202.624349
47, 129, 134.998092, 1511.978628
47, 130, 173.250908, 1940.410165
47, 131, 84.659191, 948.182937
47, 132, 216.672898, 2426.736456
47, 133, 96.470060, 1080.464669
47, 134, 185.845663, 2081.471423
47, 135, 196.051307, 2195.774633
47, 136, 111.496529, 1248.761130
47, 137, 278.488310, 3119.069073
47, 138, 93.573943, 1048.028158
47, 139, 156.654788, 1754.533625
47, 140, 216.096030, 2420.275537
47, 141, 33.107718, 370.806441
47, 142, 68.769941, 770.223335
47, 143, 141.168517, 1581.087394
47, 144, 181.871054, 2036.955802
47, 145, 175.095638, 1961.071150
47, 146, 133.049135, 1490.150317
47, 147, 208.320950, 2333.194640
47, 148, 207.087909, 2319.384578
47, 149, 184.823696, 2070.025391
47, 150, 157.907671, 1768.565911
48, 0, 224.247596, 2511.573080
48, 1, 101.198236, 1133.420245
48, 2, 218.483312, 2447.013092
48, 3, 76.724054, 859.309402
48, 4, 97.823212, 1095.619979
48, 5, 383.614969, 4296.487658
48, 6, 192.344050, 2154.253365
48, 7, 134.018205, 1501.003897
48, 8, 228.385174, 2557.913946
48, 9, 394.932353, 4423.242355
48, 10, 147.258523, 1649.295463
48, 11, 260.777169, 2920.704290
48, 12, 373.947414, 4188.211035
48, 13, 381.091802, 4268.228181
48, 14, 377.895438, 4232.428905
48, 15, 351.673917, 3938.747873
48, 16, 202.048421, 2262.942310
48, 17, 354.306086, 3968.228158
48, 18, 157.547310, 1764.529871
48, 19, 228.318214, 2557.163998
48, 20, 189.951283, 2127.454368
48, 21, 119.601074, 1339.532031
48, 22, 321.778549, 3603.919754
48, 23, 75.352245, 843.945147
48, 24, 301.139551, 3372.762968
48, 25, 329.562344, 3691.098255
48, 26, 392.545662, 4396.511419
48, 27, 409.592594, 4587.437056
48, 28, 421.547183, 4721.328454
48, 29, 483.655986, 5416.947046
48, 30, 189.901699, 2126.899033
48, 31, 388.893215, 4355.604009
48, 32, 177.599930, 1989.119216
48, 33, 253.924976, 2843.959728
48, 34, 212.850146, 2383.921631
48, 35, 140.586798, 1574.572136
48, 36, 152.161580, 1704.209695
48, 37, 312.020155, 3494.625738
48, 38, 226.945196, 2541.786190
48, 39, 218.666523, 2449.065054
48, 40, 200.072407, 2240.810964
48, 41, 108.707122, 1217.519762
48, 42, 397.969588, 4457.259391
48, 43, 408.449110, 4574.630032
48, 44, 274.831834, 3078.116540
48, 45, 217.300631, 2433.767070
