% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 340.866451, 3817.704253
15, 17, 164.812556, 1845.900630
15, 18, 108.518822, 1215.410809
15, 19, 294.041341, 3293.263024
15, 20, 119.908000, 1342.969595
15, 21, 289.322562, 3240.412689
15, 22, 236.206282, 2645.510354
15, 23, 38.825444, 434.844971
15, 24, 299.640207, 3355.970317
15, 25, 234.206494, 2623.112733
15, 26, 294.863162, 3302.467414
15, 27, 254.945927, 2855.394377
15, 28, 124.764970, 1397.367659
15, 29, 67.275565, 753.486331
15, 30, 236.152498, 2644.907972
15, 31, 228.747799, 2561.975354
15, 32, 41.560138, 465.473540
15, 33, 272.920964, 3056.714795
15, 34, 103.781422, 1162.351931
15, 35, 323.432752, 3622.446824
15, 36, 206.319691, 2310.780543
15, 37, 360.728012, 4040.153737
15, 38, 183.949645, 2060.236029
15, 39, 317.373740, 3554.585883
15, 40, 228.164551, 2555.442973
15, 41, 242.840092, 2719.809032
15, 42, 213.535540, 2391.598043
15, 43, 162.327602, 1818.069147
15, 44, 360.368104, 4036.122761
15, 45, 268.265171, 3004.569916
15, 46, 181.253335, 2030.037350
15, 47, 236.234215, 2645.823204
15, 48, 37.277315, 417.505927
15, 49, 58.108157, 650.811353
15, 50, 153.534039, 1719.581234
16, 0, 156.922041, 1757.526862
16, 1, 195.748699, 2192.385432
16, 2, 319.336259, 3576.566101
16, 3, 272.764354, 3054.960763
16, 4, 372.756057, 4174.867842
16, 5, 270.594266, 3030.655783
16, 6, 320.163182, 3585.827638
16, 7, 190.465978, 2133.218958
16, 8, 368.255399, 4124.460467
16, 9, 181.516784, 2032.987983
16, 10, 139.638582, 1563.952114
16, 11, 366.511146, 4104.924834
16, 12, 70.775379, 792.684248
16, 13, 225.791261, 2528.862118
16, 14, 215.065502, 2408.733627
16, 15, 340.866451, 3817.704253
16, 16, 0.000000, 0.000000
16, 17, 228.714013, 2561.596942
16, 18, 322.672016, 3613.926582
16, 19, 90.725829, 1016.129283
16, 20, 230.327993, 2579.673520
16, 21, 280.261669, 3138.930692
16, 22, 251.730762, 2819.384532
16, 23, 368.937091, 4132.095422
16, 24, 66.698936, 747.028083
16, 25, 229.270140, 2567.825571
16, 26, 192.953079, 2161.074489
16, 27, 94.176977, 1054.782146
16, 28, 433.703295, 4857.476906
16, 29, 302.889930, 3392.367221
16, 30, 251.676978, 2818.782151
16, 31, 192.311020, 2153.883423
16, 32, 333.362263, 3733.657348
16, 33, 188.941039, 2116.139642
16, 34, 258.340620, 2893.414942
16, 35, 183.659586, 2056.987362
16, 36, 165.541030, 1854.059535
16, 37, 64.198302, 719.020984
16, 38, 279.544272, 3130.895845
16, 39, 114.058227, 1277.452142
16, 40, 289.021317, 3237.038753
16, 41, 371.094964, 4156.263602
16, 42, 262.725344, 2942.523853
16, 43, 259.934801, 2911.269776
16, 44, 63.838394, 714.990008
16, 45, 152.170739, 1704.312282
16, 46, 201.788291, 2260.028857
16, 47, 396.733435, 4443.414474
16, 48, 310.315679, 3475.535603
16, 49, 358.369209, 4013.735142
16, 50, 384.431488, 4305.632665
17, 0, 192.473119, 2155.698930
17, 1, 223.420441, 2502.308940
17, 2, 195.098346, 2185.101471
17, 3, 118.523000, 1327.457604
17, 4, 174.164087, 1950.637774
17, 5, 94.651477, 1060.096546
17, 6, 132.837637, 1487.781533
17, 7, 85.554122, 958.206163
17, 8, 180.929854, 2026.414361
17, 9, 109.010078, 1220.912872
17, 10, 324.015853, 3628.977556
17, 11, 179.185601, 2006.878728
17, 12, 215.106976, 2409.198126
17, 13, 105.793585, 1184.888156
17, 14, 244.626023, 2739.811457
17, 15, 164.812556, 1845.900630
17, 16, 228.714013, 2561.596942
17, 17, 0.000000, 0.000000
17, 18, 222.713374, 2494.389792
17, 19, 223.003688, 2497.641311
17, 20, 110.330318, 1235.699559
17, 21, 359.511342, 4026.527028
17, 22, 132.569056, 1484.773425
17, 23, 188.626796, 2112.620120
17, 24, 187.487768, 2099.863006
17, 25, 113.894478, 1275.618157
17, 26, 229.867216, 2574.512816
17, 27, 142.793488, 1599.287066
17, 28, 248.351329, 2781.534887
17, 29, 186.068962, 2083.972374
17, 30, 132.515272, 1484.171044
17, 31, 100.218842, 1122.451033
17, 32, 188.166587, 2107.465774
17, 33, 224.492117, 2514.311710
17, 34, 82.397831, 922.855706
17, 35, 279.005919, 3124.866294
17, 36, 94.167253, 1054.673231
17, 37, 248.575574, 2784.046426
17, 38, 80.312420, 899.499100
17, 39, 246.336087, 2758.964171
17, 40, 124.527325, 1394.706044
17, 41, 172.502994, 1932.033534
17, 42, 290.397086, 3252.447360
17, 43, 246.635376, 2762.316216
17, 44, 248.215665, 2780.015450
17, 45, 137.769319, 1543.016371
17, 46, 50.978254, 570.956450
17, 47, 198.141465, 2219.184406
17, 48, 164.488890, 1842.275571
17, 49, 178.058914, 1994.259841
17, 50, 199.079522, 2229.690645
18, 0, 191.107007, 2140.398479
18, 1, 190.629996, 2135.055961
18, 2, 83.981378, 940.591439
18, 3, 302.784108, 3391.182004
18, 4, 348.500655, 3903.207336
18, 5, 147.151936, 1648.101687
18, 6, 251.744146, 2819.534430
18, 7, 241.246223, 2701.957697
18, 8, 278.802884, 3122.592298
18, 9, 261.036087, 2923.604175
18, 10, 417.973857, 4681.307196
18, 11, 258.903261, 2899.716523
18, 12, 309.064979, 3461.527766
18, 13, 125.753270, 1408.436629
18, 14, 212.790545, 2383.254108
18, 15, 108.518822, 1215.410809
18, 16, 322.672016, 3613.926582
18, 17, 222.713374, 2494.389792
18, 18, 0.000000, 0.000000
18, 19, 246.983083, 2766.210529
18, 20, 130.290003, 1459.248032
18, 21, 231.795902, 2596.114108
18, 22, 315.912539, 3538.220437
18, 23, 140.947689, 1578.614114
18, 24, 292.934799, 3280.869751
18, 25, 293.451918, 3286.661476
18, 26, 247.804903, 2775.414919
18, 27, 249.084890, 2789.750772
18, 28, 226.887214, 2541.136802
18, 29, 50.890433, 569.972849
18, 30, 315.858755, 3537.618056
18, 31, 223.153304, 2499.317004
18, 32, 98.007383, 1097.682685
18, 33, 223.168195, 2499.483785
18, 34, 163.624224, 1832.591307
18, 35, 273.679983, 3065.215814
18, 36, 200.458655, 2245.136938
18, 37, 342.533577, 3836.376066
18, 38, 264.573527, 2963.223501
18, 39, 270.315481, 3027.533389
18, 40, 308.788433, 3458.430445
18, 41, 324.379140, 3633.046364
18, 42, 156.008880, 1747.299461
18, 43, 104.800943, 1173.770566
18, 44, 342.173669, 3832.345090
18, 45, 268.605891, 3008.385982
18, 46, 207.028103, 2318.714754
18, 47, 320.124242, 3585.391511
18, 48, 74.960798, 839.560940
18, 49, 142.165246, 1592.250754
18, 50, 237.591128, 2661.020635
19, 0, 83.803000, 938.593599
19, 1, 122.629658, 1373.452170
19, 2, 272.198408, 3048.622168
19, 3, 267.888538, 3000.351627
19, 4, 367.880242, 4120.258706
19, 5, 224.196312, 2510.998690
19, 6, 310.718164, 3480.043438
19, 7, 185.590163, 2078.609821
19, 8, 358.854161, 4019.166599
19, 9, 176.640968, 1978.378846
19, 10, 186.027669, 2083.509897
19, 11, 355.513609, 3981.752424
19, 12, 77.118792, 863.730467
19, 13, 178.966151, 2004.420888
19, 14, 141.946461, 1589.800364
19, 15, 294.041341, 3293.263024
19, 16, 90.725829, 1016.129283
19, 17, 223.003688, 2497.641311
19, 18, 246.983083, 2766.210529
19, 19, 0.000000, 0.000000
19, 20, 183.502883, 2055.232291
19, 21, 252.655587, 2829.742578
19, 22, 246.854946, 2764.775396
19, 23, 327.557576, 3668.644849
19, 24, 60.988612, 683.072451
19, 25, 224.394325, 2513.216435
19, 26, 121.197097, 1357.407485
19, 27, 88.466653, 990.826515
19, 28, 412.048025, 4614.937884
19, 29, 243.945911, 2732.194198
19, 30, 246.801162, 2764.173014
19, 31, 187.435204, 2099.274287
19, 32, 286.224412, 3205.713415
19, 33, 115.821998, 1297.206379
19, 34, 223.405862, 2502.145655
19, 35, 170.335800, 1907.760963
19, 36, 159.830706, 1790.103904
19, 37, 110.587390, 1238.578766
19, 38, 274.668456, 3076.286709
19, 39, 38.369294, 429.736089
19, 40, 284.145502, 3182.429617
19, 41, 366.219149, 4101.654466
19, 42, 189.606303, 2123.590590
19, 43, 184.581781, 2067.315943
19, 44, 110.227481, 1234.547790
19, 45, 147.294924, 1649.703146
19, 46, 196.077967, 2196.073226
19, 47, 391.857619, 4388.805338
19, 48, 263.177828, 2947.591670
19, 49, 326.859848, 3660.830300
19, 50, 362.776218, 4063.093643
20, 0, 132.219844, 1480.862250
20, 1, 142.096329, 1591.478882
20, 2, 104.244943, 1167.543366
20, 3, 184.989713, 2071.884781
20, 4, 240.630799, 2695.064951
20, 5, 46.843032, 524.641955
20, 6, 153.363065, 1717.666333
20, 7, 135.145802, 1513.632979
20, 8, 202.358204, 2266.411887
20, 9, 154.935666, 1735.279457
20, 10, 325.629833, 3647.054134
20, 11, 187.959743, 2105.149118
20, 12, 216.720956, 2427.274705
20, 13, 10.699945, 119.839383
20, 14, 164.256878, 1839.677030
20, 15, 119.908000, 1342.969595
20, 16, 230.327993, 2579.673520
20, 17, 110.330318, 1235.699559
20, 18, 130.290003, 1459.248032
20, 19, 183.502883, 2055.232291
20, 20, 0.000000, 0.000000
20, 21, 278.403474, 3118.118912
20, 22, 199.035768, 2229.200602
20, 23, 153.424234, 1718.351421
20, 24, 189.101749, 2117.939584
20, 25, 186.345660, 2087.071391
20, 26, 184.324704, 2064.436681
20, 27, 144.407468, 1617.363644
20, 28, 238.933380, 2676.053855
20, 29, 90.975321, 1018.923601
20, 30, 198.981984, 2228.598221
20, 31, 118.209341, 1323.944621
20, 32, 118.270948, 1324.634613
20, 33, 164.281032, 1839.947556
20, 34, 46.052582, 515.788919
20, 35, 214.792820, 2405.679585
20, 36, 95.781233, 1072.749810
20, 37, 250.189554, 2802.123004
20, 38, 146.779132, 1643.926277
20, 39, 206.835281, 2316.555150
20, 40, 190.994038, 2139.133221
20, 41, 225.998060, 2531.178267
20, 42, 206.889630, 2317.163861
20, 43, 155.185180, 1738.074021
20, 44, 249.829645, 2798.092028
20, 45, 162.505470, 1820.061264
20, 46, 99.921845, 1119.124669
20, 47, 237.714710, 2662.404757
20, 48, 95.224363, 1066.512868
20, 49, 152.182381, 1704.442669
20, 50, 195.222352, 2186.490337
21, 0, 183.243204, 2052.323890
21, 1, 142.440842, 1595.337430
21, 2, 264.785118, 2965.593319
21, 3, 446.361021, 4999.243434
21, 4, 502.002108, 5622.423604
21, 5, 303.054659, 3394.212180
21, 6, 407.646868, 4565.644923
21, 7, 378.044190, 4234.094933
21, 8, 434.944616, 4871.379704
21, 9, 374.754482, 4197.250201
21, 10, 375.563509, 4206.311306
21, 11, 415.044994, 4648.503930
21, 12, 254.157974, 2846.569312
21, 13, 273.866742, 3067.307509
21, 14, 119.080918, 1333.706282
21, 15, 289.322562, 3240.412689
21, 16, 280.261669, 3138.930692
21, 17, 359.511342, 4026.527028
21, 18, 231.795902, 2596.114108
21, 19, 252.655587, 2829.742578
21, 20, 278.403474, 3118.118912
21, 21, 0.000000, 0.000000
21, 22, 444.968460, 4983.646750
21, 23, 321.751428, 3603.615994
21, 24, 259.936634, 2911.290301
21, 25, 422.507838, 4732.087790
21, 26, 156.482641, 1752.605582
21, 27, 287.414675, 3219.044364
21, 28, 407.690954, 4566.138682
21, 29, 231.694172, 2594.974729
21, 30, 444.914676, 4983.044369
21, 31, 359.951271, 4031.454240
21, 32, 278.811122, 3122.684566
21, 33, 142.809221, 1599.463272
21, 34, 318.306453, 3565.032275
21, 35, 124.229462, 1391.369969
21, 36, 337.256623, 3777.274174
21, 37, 300.123230, 3361.380175
21, 38, 408.150440, 4571.284930
21, 39, 275.987985, 3091.065437
21, 40, 452.365346, 5066.491874
21, 41, 480.281862, 5379.156857
21, 42, 80.906920, 906.157500
21, 43, 151.164400, 1693.041279
21, 44, 299.763321, 3357.349199
21, 45, 345.408438, 3868.574500
21, 46, 343.826071, 3850.851990
21, 47, 476.265975, 5334.178917
21, 48, 255.764538, 2864.562820
21, 49, 322.968985, 3617.252634
21, 50, 418.394867, 4686.022515
22, 0, 285.672283, 3199.529575
22, 1, 316.619606, 3546.139584
22, 2, 279.149365, 3126.472886
22, 3, 29.216931, 327.229626
22, 4, 146.980331, 1646.179712
22, 5, 178.827170, 2002.864309
22, 6, 135.976638, 1522.938351
22, 7, 92.145300, 1032.027365
22, 8, 183.342942, 2053.440956
22, 9, 77.000899, 862.410064
22, 10, 347.032602, 3886.765146
22, 11, 182.324602, 2042.035546
22, 12, 238.123725, 2666.985716
22, 13, 199.909187, 2238.982895
22, 14, 337.825188, 3783.642102
22, 15, 236.206282, 2645.510354
22, 16, 251.730762, 2819.384532
22, 17, 132.569056, 1484.773425
22, 18, 315.912539, 3538.220437
22, 19, 246.854946, 2764.775396
22, 20, 199.035768, 2229.200602
22, 21, 444.968460, 4983.646750
22, 22, 0.000000, 0.000000
22, 23, 260.020522, 2912.229844
22, 24, 215.958398, 2418.734056
22, 25, 25.521528, 285.841117
22, 26, 323.066380, 3618.343461
22, 27, 206.972619, 2318.093331
22, 28, 251.490331, 2816.691705
22, 29, 275.586906, 3086.573347
22, 30, 8.129555, 91.051014
22, 31, 140.130514, 1569.461753
22, 32, 272.217606, 3048.837189
22, 33, 317.691282, 3558.142355
22, 34, 166.679013, 1866.804949
22, 35, 348.366377, 3901.703421
22, 36, 185.975759, 2082.928503
22, 37, 271.592323, 3041.834015
22, 38, 103.537221, 1159.616873
22, 39, 270.187344, 3026.098255
22, 40, 45.473894, 509.307616
22, 41, 147.101281, 1647.534349
22, 42, 383.596250, 4296.278005
22, 43, 339.834541, 3806.146860
22, 44, 271.232414, 3037.803039
22, 45, 123.826080, 1386.852100
22, 46, 120.035227, 1344.394538
22, 47, 170.957709, 1914.726344
22, 48, 248.539910, 2783.646987
22, 49, 217.832714, 2439.726400
22, 50, 202.218524, 2264.847463
23, 0, 273.288642, 3060.832794
23, 1, 272.811632, 3055.490275
23, 2, 62.534540, 700.386845
23, 3, 245.974466, 2754.914023
23, 4, 290.722312, 3256.089891
23, 5, 122.537692, 1372.422146
23, 6, 193.965802, 2172.416985
23, 7, 239.864214, 2686.479199
23, 8, 216.481508, 2424.592893
23, 9, 263.320170, 2949.185908
23, 10, 464.238932, 5199.476035
23, 11, 198.773938, 2226.268103
23, 12, 355.330054, 3979.696606
23, 13, 154.754638, 1733.251941
23, 14, 294.972181, 3303.688423
23, 15, 38.825444, 434.844971
23, 16, 368.937091, 4132.095422
23, 17, 188.626796, 2112.620120
23, 18, 140.947689, 1578.614114
23, 19, 327.557576, 3668.644849
23, 20, 153.424234, 1718.351421
23, 21, 321.751428, 3603.615994
23, 22, 260.020522, 2912.229844
23, 23, 0.000000, 0.000000
23, 24, 327.710847, 3670.361486
23, 25, 258.020734, 2889.832223
23, 26, 328.379396, 3677.849239
23, 27, 283.016567, 3169.785545
23, 28, 90.795699, 1016.911828
23, 29, 99.704432, 1116.689636
23, 30, 259.966738, 2911.627463
23, 31, 254.528935, 2850.724068
23, 32, 46.070195, 515.986181
23, 33, 305.349830, 3419.918100
23, 34, 127.595663, 1429.071421
23, 35, 355.861619, 3985.650129
23, 36, 234.390331, 2625.171711
23, 37, 388.798652, 4354.544905
23, 38, 207.763886, 2326.955519
23, 39, 350.889974, 3929.967709
23, 40, 251.978791, 2822.162463
23, 41, 266.600796, 2985.928919
23, 42, 245.964406, 2754.801348
23, 43, 194.756469, 2181.272452
23, 44, 388.438744, 4350.513929
23, 45, 292.079411, 3271.289407
23, 46, 205.067575, 2296.756840
23, 47, 259.994919, 2911.943091
23, 48, 70.548860, 790.147229
23, 49, 81.848597, 916.704288
23, 50, 177.294743, 1985.701121
24, 0, 129.754716, 1453.252821
24, 1, 168.581374, 1888.111391
24, 2, 278.110015, 3114.832165
24, 3, 236.991990, 2654.310287
24, 4, 336.983693, 3774.217366
24, 5, 229.368022, 2568.921847
24, 6, 278.936938, 3124.093702
24, 7, 154.693614, 1732.568481
24, 8, 327.029155, 3662.726531
24, 9, 145.744420, 1632.337506
24, 10, 162.000776, 1814.408696
24, 11, 325.284902, 3643.190898
24, 12, 53.091899, 594.629267
24, 13, 184.565016, 2067.128182
24, 14, 187.898177, 2104.459586
24, 15, 299.640207, 3355.970317
24, 16, 66.698936, 747.028083
24, 17, 187.487768, 2099.863006
24, 18, 292.934799, 3280.869751
24, 19, 60.988612, 683.072451
24, 20, 189.101749, 2117.939584
24, 21, 259.936634, 2911.290301
24, 22, 215.958398, 2418.734056
24, 23, 327.710847, 3670.361486
24, 24, 0.000000, 0.000000
24, 25, 193.497776, 2167.175095
24, 26, 167.148813, 1872.066707
24, 27, 52.950733, 593.048210
24, 28, 392.477051, 4395.742970
24, 29, 261.663686, 2930.633285
24, 30, 215.904614, 2418.131674
24, 31, 156.538656, 1753.232947
24, 32, 292.136019, 3271.923412
24, 33, 161.773714, 1811.865601
24, 34, 217.114376, 2431.681006
24, 35, 163.334551, 1829.346971
24, 36, 124.314786, 1392.325599
24, 37, 86.560497, 969.477566
24, 38, 243.771908, 2730.245369
24, 39, 84.321010, 944.395311
24, 40, 253.248953, 2836.388277
24, 41, 335.147062, 3753.647097
24, 42, 235.558019, 2638.249812
24, 43, 230.533497, 2581.975164
24, 44, 86.200588, 965.446590
24, 45, 116.398375, 1303.661805
24, 46, 160.562047, 1798.294921
24, 47, 360.961071, 4042.763998
24, 48, 269.089435, 3013.801667
24, 49, 317.142965, 3552.001206
24, 50, 343.205244, 3843.898729
25, 0, 263.211662, 2947.970614
25, 1, 294.158984, 3294.580623
25, 2, 275.353926, 3083.963972
25, 3, 46.555120, 521.417348
25, 4, 164.318521, 1840.367433
25, 5, 176.827383, 1980.466689
25, 6, 153.314828, 1717.126072
25, 7, 69.684679, 780.468405
25, 8, 200.681132, 2247.628678
25, 9, 54.540277, 610.851104
25, 10, 324.571981, 3635.206185
25, 11, 199.662792, 2236.223268
25, 12, 215.663103, 2415.426755
25, 13, 181.808928, 2036.259988
25, 14, 315.364566, 3532.083141
25, 15, 234.206494, 2623.112733
25, 16, 229.270140, 2567.825571
25, 17, 113.894478, 1275.618157
25, 18, 293.451918, 3286.661476
25, 19, 224.394325, 2513.216435
25, 20, 186.345660, 2087.071391
25, 21, 422.507838, 4732.087790
25, 22, 25.521528, 285.841117
25, 23, 258.020734, 2889.832223
25, 24, 193.497776, 2167.175095
25, 25, 0.000000, 0.000000
25, 26, 300.605759, 3366.784500
25, 27, 184.511997, 2066.534370
25, 28, 268.828520, 3010.879427
25, 29, 261.336433, 2926.968048
25, 30, 25.467744, 285.238735
25, 31, 117.669892, 1317.902792
25, 32, 270.217819, 3026.439568
25, 33, 295.230660, 3306.583394
25, 34, 164.679226, 1844.407328
25, 35, 325.905755, 3650.144460
25, 36, 163.515138, 1831.369543
25, 37, 249.131701, 2790.275055
25, 38, 108.209046, 1211.941314
25, 39, 247.726723, 2774.539294
25, 40, 62.812084, 703.495338
25, 41, 164.439471, 1841.722070
25, 42, 361.135629, 4044.719044
25, 43, 317.373920, 3554.587899
25, 44, 248.771793, 2786.244079
25, 45, 101.365459, 1135.293140
25, 46, 97.574605, 1092.835577
25, 47, 188.295899, 2108.914065
25, 48, 246.540122, 2761.249366
25, 49, 235.170904, 2633.914122
25, 50, 219.556713, 2459.035185
26, 0, 70.372579, 788.172880
26, 1, 74.875300, 838.603365
26, 2, 273.020228, 3057.826558
26, 3, 316.716895, 3547.229222
26, 4, 372.357981, 4170.409392
26, 5, 225.018132, 2520.203080
26, 6, 311.539985, 3489.247828
26, 7, 248.400064, 2782.080721
26, 8, 359.675981, 4028.370989
26, 9, 268.189929, 3003.727199
26, 10, 288.254920, 3228.455103
26, 11, 356.335430, 3990.956814
26, 12, 166.849385, 1868.713109
26, 13, 179.787971, 2013.625278
26, 14, 52.441131, 587.340673
26, 15, 294.863162, 3302.467414
26, 16, 192.953079, 2161.074489
26, 17, 229.867216, 2574.512816
26, 18, 247.804903, 2775.414919
26, 19, 121.197097, 1357.407485
26, 20, 184.324704, 2064.436681
26, 21, 156.482641, 1752.605582
26, 22, 323.066380, 3618.343461
26, 23, 328.379396, 3677.849239
26, 24, 167.148813, 1872.066707
26, 25, 300.605759, 3366.784500
26, 26, 0.000000, 0.000000
26, 27, 194.626855, 2179.820770
26, 28, 412.869846, 4624.142274
26, 29, 244.767731, 2741.398588
26, 30, 323.012596, 3617.741080
26, 31, 230.307145, 2579.440028
26, 32, 287.046233, 3214.917805
26, 33, 36.958021, 413.929837
26, 34, 224.227683, 2511.350045
26, 35, 74.091218, 829.821647
26, 36, 207.612497, 2325.259962
26, 37, 212.814640, 2383.523972
26, 38, 278.506314, 3119.270718
26, 39, 144.529495, 1618.730345
26, 40, 322.721220, 3614.477662
26, 41, 367.793889, 4119.291555
26, 42, 141.757579, 1587.684889
26, 43, 182.598314, 2045.101119
26, 44, 212.454732, 2379.492996
26, 45, 253.455125, 2838.697401
26, 46, 214.181944, 2398.837778
26, 47, 394.026218, 4413.093646
26, 48, 263.999648, 2956.796060
26, 49, 327.681669, 3670.034690
26, 50, 363.598039, 4072.298033
27, 0, 157.232757, 1761.006884
27, 1, 196.059416, 2195.865455
27, 2, 233.415734, 2614.256225
27, 3, 228.006211, 2553.669562
27, 4, 294.662247, 3300.217168
27, 5, 184.673742, 2068.345906
27, 6, 234.242657, 2623.517762
27, 7, 145.707835, 1631.927756
27, 8, 282.334874, 3162.150591
27, 9, 136.758641, 1531.696781
27, 10, 189.478818, 2122.162760
27, 11, 280.590621, 3142.614957
27, 12, 80.569940, 902.383330
27, 13, 139.870736, 1566.552241
27, 14, 215.376219, 2412.213649
27, 15, 254.945927, 2855.394377
27, 16, 94.176977, 1054.782146
27, 17, 142.793488, 1599.287066
27, 18, 249.084890, 2789.750772
27, 19, 88.466653, 990.826515
27, 20, 144.407468, 1617.363644
27, 21, 287.414675, 3219.044364
27, 22, 206.972619, 2318.093331
27, 23, 283.016567, 3169.785545
27, 24, 52.950733, 593.048210
27, 25, 184.511997, 2066.534370
27, 26, 194.626855, 2179.820770
27, 27, 0.000000, 0.000000
27, 28, 347.782771, 3895.167030
27, 29, 216.969406, 2430.057344
27, 30, 206.918835, 2317.490949
27, 31, 130.786068, 1464.803957
27, 32, 247.441739, 2771.347472
27, 33, 189.251756, 2119.619664
27, 34, 172.420095, 1931.105066
27, 35, 190.812592, 2137.101035
27, 36, 79.620505, 891.749659
27, 37, 114.038538, 1277.231629
27, 38, 200.810580, 2249.078494
27, 39, 111.799051, 1252.149374
27, 40, 244.263174, 2735.747552
27, 41, 290.452782, 3253.071157
27, 42, 263.036060, 2946.003875
27, 43, 258.011538, 2889.729228
27, 44, 113.678630, 1273.200653
27, 45, 107.412596, 1203.021080
27, 46, 115.867766, 1297.718981
27, 47, 316.685111, 3546.873248
27, 48, 224.395154, 2513.225727
27, 49, 272.448684, 3051.425266
27, 50, 298.510963, 3343.322788
28, 0, 359.228168, 4023.355482
28, 1, 358.751157, 4018.012963
28, 2, 148.474065, 1662.909533
28, 3, 231.472960, 2592.497155
28, 4, 246.549895, 2761.358828
28, 5, 201.268380, 2254.205861
28, 6, 153.288504, 1716.831240
28, 7, 281.148982, 3148.868598
28, 8, 161.373156, 1807.379350
28, 9, 298.529976, 3343.535730
28, 10, 529.005136, 5924.857520
28, 11, 146.391803, 1639.588189
28, 12, 420.096258, 4705.078091
28, 13, 240.694163, 2695.774629
28, 14, 380.911706, 4266.211111
28, 15, 124.764970, 1397.367659
28, 16, 433.703295, 4857.476906
28, 17, 248.351329, 2781.534887
28, 18, 226.887214, 2541.136802
28, 19, 412.048025, 4614.937884
28, 20, 238.933380, 2676.053855
28, 21, 407.690954, 4566.138682
28, 22, 251.490331, 2816.691705
28, 23, 90.795699, 1016.911828
28, 24, 392.477051, 4395.742970
28, 25, 268.828520, 3010.879427
28, 26, 412.869846, 4624.142274
28, 27, 347.782771, 3895.167030
28, 28, 0.000000, 0.000000
28, 29, 185.643958, 2079.212324
28, 30, 251.436547, 2816.089324
28, 31, 301.983672, 3382.217126
28, 32, 132.009720, 1478.508869
28, 33, 391.289356, 4382.440788
28, 34, 203.778779, 2282.322327
28, 35, 441.801144, 4948.172817
28, 36, 299.156535, 3350.553196
28, 37, 453.564856, 5079.926390
28, 38, 203.004048, 2273.645338
28, 39, 435.380424, 4876.260744
28, 40, 232.557332, 2604.642121
28, 41, 225.923498, 2530.343174
28, 42, 331.903932, 3717.324036
28, 43, 280.695995, 3143.795140
28, 44, 453.204948, 5075.895414
28, 45, 334.532586, 3746.764961
28, 46, 264.454757, 2961.893283
28, 47, 207.612784, 2325.263176
28, 48, 156.488385, 1752.669917
28, 49, 96.528446, 1081.118601
28, 50, 124.693285, 1396.564797
29, 0, 188.069835, 2106.382147
29, 1, 187.592824, 2101.039629
29, 2, 42.738121, 478.666961
29, 3, 261.540851, 2929.257527
29, 4, 307.257398, 3441.282858
29, 5, 105.908679, 1186.177209
29, 6, 210.500889, 2357.609952
29, 7, 209.130738, 2342.264269
29, 8, 237.559627, 2660.667820
29, 9, 228.920602, 2563.910747
29, 10, 398.191771, 4459.747834
29, 11, 217.660004, 2437.792046
29, 12, 289.282893, 3239.968405
29, 13, 86.438589, 968.112198
29, 14, 209.753373, 2349.237777
29, 15, 67.275565, 753.486331
29, 16, 302.889930, 3392.367221
29, 17, 186.068962, 2083.972374
29, 18, 50.890433, 569.972849
29, 19, 243.945911, 2732.194198
29, 20, 90.975321, 1018.923601
29, 21, 231.694172, 2594.974729
29, 22, 275.586906, 3086.573347
29, 23, 99.704432, 1116.689636
29, 24, 261.663686, 2930.633285
29, 25, 261.336433, 2926.968048
29, 26, 244.767731, 2741.398588
29, 27, 216.969406, 2430.057344
29, 28, 185.643958, 2079.212324
29, 29, 0.000000, 0.000000
29, 30, 275.533122, 3085.970966
29, 31, 191.037819, 2139.623576
29, 32, 56.764126, 635.758208
29, 33, 220.131023, 2465.467454
29, 34, 122.380967, 1370.666829
29, 35, 270.642811, 3031.199483
29, 36, 168.343171, 1885.443510
29, 37, 322.751491, 3614.816704
29, 38, 223.330270, 2501.299023
29, 39, 267.278309, 2993.517057
29, 40, 267.545176, 2996.505967
29, 41, 283.135883, 3171.121886
29, 42, 155.907150, 1746.160083
29, 43, 104.699213, 1172.631187
29, 44, 322.391583, 3610.785728
29, 45, 236.490407, 2648.692554
29, 46, 174.912618, 1959.021326
29, 47, 278.880985, 3123.467033
29, 48, 33.717541, 377.636462
29, 49, 100.921989, 1130.326276
29, 50, 196.347871, 2199.096157
30, 0, 285.618499, 3198.927193
30, 1, 316.565822, 3545.537203
30, 2, 279.095581, 3125.870505
30, 3, 29.163147, 326.627245
30, 4, 146.926547, 1645.577330
30, 5, 178.773386, 2002.261928
30, 6, 135.922854, 1522.335969
30, 7, 92.091516, 1031.424984
30, 8, 183.289158, 2052.838575
30, 9, 76.947115, 861.807683
30, 10, 346.978818, 3886.162764
30, 11, 182.270818, 2041.433165
30, 12, 238.069941, 2666.383335
30, 13, 199.855403, 2238.380514
30, 14, 337.771404, 3783.039721
30, 15, 236.152498, 2644.907972
30, 16, 251.676978, 2818.782151
30, 17, 132.515272, 1484.171044
30, 18, 315.858755, 3537.618056
30, 19, 246.801162, 2764.173014
30, 20, 198.981984, 2228.598221
30, 21, 444.914676, 4983.044369
30, 22, 8.129555, 91.051014
30, 23, 259.966738, 2911.627463
30, 24, 215.904614, 2418.131674
30, 25, 25.467744, 285.238735
30, 26, 323.012596, 3617.741080
30, 27, 206.918835, 2317.490949
30, 28, 251.436547, 2816.089324
30, 29, 275.533122, 3085.970966
30, 30, 0.000000, 0.000000
