% from location i, to location j, time [sec], distance [meters]
15, 16, 126.638010, 1418.345714
15, 17, 239.970262, 2687.666934
15, 18, 180.236540, 2018.649252
15, 19, 197.815228, 2215.530556
15, 20, 163.425017, 1830.360191
15, 21, 320.375172, 3588.201922
15, 22, 238.438312, 2670.509090
15, 23, 211.969511, 2374.058525
15, 24, 168.273844, 1884.667055
15, 25, 245.716731, 2752.027390
15, 26, 100.181368, 1122.031323
15, 27, 302.119002, 3383.732818
15, 28, 95.539036, 1070.037209
15, 29, 149.341225, 1672.621716
15, 30, 202.678973, 2270.004496
15, 31, 68.743354, 769.925561
15, 32, 21.822258, 244.409288
15, 33, 140.712231, 1575.976990
15, 34, 230.279141, 2579.126381
15, 35, 267.534717, 2996.388835
15, 36, 253.377138, 2837.823942
15, 37, 286.177267, 3205.185388
15, 38, 132.050780, 1478.968732
15, 39, 232.431266, 2603.230177
15, 40, 120.585251, 1350.554814
15, 41, 151.310163, 1694.673821
15, 42, 246.883645, 2765.096822
15, 43, 139.882786, 1566.687202
15, 44, 89.996024, 1007.955473
15, 45, 290.821311, 3257.198683
15, 46, 133.123708, 1490.985525
15, 47, 200.081758, 2240.915685
15, 48, 145.783710, 1632.777550
15, 49, 26.377047, 295.422922
15, 50, 217.537907, 2436.424560
16, 0, 149.352116, 1672.743698
16, 1, 226.456317, 2536.310750
16, 2, 171.352934, 1919.152857
16, 3, 270.826077, 3033.252060
16, 4, 156.373937, 1751.388093
16, 5, 233.705339, 2617.499793
16, 6, 223.591305, 2504.222614
16, 7, 244.935927, 2743.282377
16, 8, 190.556346, 2134.231078
16, 9, 250.685592, 2807.678626
16, 10, 285.726883, 3200.141084
16, 11, 218.751047, 2450.011728
16, 12, 285.748820, 3200.386785
16, 13, 240.577462, 2694.467573
16, 14, 190.737146, 2136.256039
16, 15, 126.638010, 1418.345714
16, 16, 0.000000, 0.000000
16, 17, 169.728404, 1900.958124
16, 18, 122.229625, 1368.971796
16, 19, 105.712009, 1183.974500
16, 20, 231.593853, 2593.851153
16, 21, 311.175766, 3485.168574
16, 22, 228.584690, 2560.148529
16, 23, 141.727653, 1587.349714
16, 24, 158.335875, 1773.361805
16, 25, 225.200953, 2522.250672
16, 26, 209.891644, 2350.786408
16, 27, 244.112086, 2734.055363
16, 28, 132.493367, 1483.925715
16, 29, 170.550090, 1910.161011
16, 30, 209.905803, 2350.944992
16, 31, 91.285933, 1022.402444
16, 32, 119.868150, 1342.523281
16, 33, 219.161309, 2454.606657
16, 34, 195.443447, 2188.966604
16, 35, 258.032849, 2889.967904
16, 36, 260.717713, 2920.038386
16, 37, 249.432382, 2793.642673
16, 38, 22.281316, 249.550742
16, 39, 174.778978, 1957.524548
16, 40, 156.807896, 1756.248433
16, 41, 70.011613, 784.130063
16, 42, 188.876729, 2115.419366
16, 43, 164.299262, 1840.151731
16, 44, 178.248802, 1996.386580
16, 45, 254.076426, 2845.655968
16, 46, 65.306239, 731.429876
16, 47, 129.839900, 1454.206875
16, 48, 143.613883, 1608.475493
16, 49, 145.267696, 1626.998199
16, 50, 168.768164, 1890.203433
17, 0, 262.684368, 2942.064919
17, 1, 145.520456, 1629.829108
17, 2, 199.682663, 2236.445831
17, 3, 190.703872, 2135.883367
17, 4, 269.706189, 3020.709313
17, 5, 235.469528, 2637.258717
17, 6, 145.845002, 1633.464018
17, 7, 354.233377, 3967.413826
17, 8, 56.609953, 634.031468
17, 9, 339.935760, 3807.280507
17, 10, 399.059134, 4469.462305
17, 11, 188.063805, 2106.314615
17, 12, 132.134683, 1479.908452
17, 13, 158.500744, 1775.208328
17, 14, 112.990843, 1265.497442
17, 15, 239.970262, 2687.666934
17, 16, 169.728404, 1900.958124
17, 17, 0.000000, 0.000000
17, 18, 82.723461, 926.502764
17, 19, 175.331518, 1963.712999
17, 20, 320.844021, 3593.453035
17, 21, 280.488523, 3141.471461
17, 22, 197.897448, 2216.451416
17, 23, 33.862514, 379.260159
17, 24, 144.797113, 1621.727666
17, 25, 192.540131, 2156.449472
17, 26, 323.223895, 3620.107628
17, 27, 162.035368, 1814.796118
17, 28, 245.825619, 2753.246936
17, 29, 255.452698, 2861.070223
17, 30, 192.238808, 2153.074653
17, 31, 202.189349, 2264.520708
17, 32, 233.200402, 2611.844501
17, 33, 328.458759, 3678.738106
17, 34, 162.782625, 1823.165404
17, 35, 227.345606, 2546.270790
17, 36, 289.047443, 3237.331360
17, 37, 169.310177, 1896.273981
17, 38, 175.141173, 1961.581141
17, 39, 97.032674, 1086.765952
17, 40, 270.140148, 3025.569653
17, 41, 125.860662, 1409.639414
17, 42, 108.582053, 1216.118999
17, 43, 260.931159, 2922.428982
17, 44, 291.581054, 3265.707801
17, 45, 173.954221, 1948.287275
17, 46, 135.901613, 1522.098068
17, 47, 78.861639, 883.250352
17, 48, 170.099273, 1905.111861
17, 49, 258.599948, 2896.319419
17, 50, 252.836263, 2831.766151
18, 0, 204.416937, 2289.469693
18, 1, 117.305839, 1313.825392
18, 2, 128.897491, 1443.651903
18, 3, 162.489255, 1819.879652
18, 4, 207.328894, 2322.083612
18, 5, 176.932154, 1981.640122
18, 6, 115.848342, 1297.501425
18, 7, 300.000747, 3360.008371
18, 8, 80.265011, 898.968118
18, 9, 305.750413, 3424.404620
18, 10, 340.791703, 3816.867078
18, 11, 129.526430, 1450.696019
18, 12, 175.457484, 1965.123826
18, 13, 130.286126, 1459.204613
18, 14, 82.994183, 929.534850
18, 15, 180.236540, 2018.649252
18, 16, 122.229625, 1368.971796
18, 17, 82.723461, 926.502764
18, 18, 0.000000, 0.000000
18, 19, 189.437663, 2121.701828
18, 20, 286.658674, 3210.577148
18, 21, 221.951149, 2485.852865
18, 22, 139.360073, 1560.832820
18, 23, 74.042809, 829.279459
18, 24, 78.576079, 880.052080
18, 25, 134.002757, 1500.830876
18, 26, 264.956464, 2967.512402
18, 27, 133.820750, 1498.792403
18, 28, 187.558188, 2100.651709
18, 29, 269.558844, 3019.059053
18, 30, 133.701434, 1497.456057
18, 31, 131.864986, 1476.887846
18, 32, 173.466680, 1942.826819
18, 33, 274.226130, 3071.332652
18, 34, 104.245251, 1167.546808
18, 35, 168.808232, 1890.652195
18, 36, 218.262271, 2444.537432
18, 37, 141.095559, 1580.270266
18, 38, 127.642394, 1429.594814
18, 39, 67.036014, 750.803359
18, 40, 199.537970, 2234.825264
18, 41, 105.967546, 1186.836517
18, 42, 78.585393, 880.156407
18, 43, 190.145987, 2129.635055
18, 44, 229.203759, 2567.082100
18, 45, 145.739604, 1632.283560
18, 46, 73.776363, 826.295267
18, 47, 34.195692, 382.991751
18, 48, 101.158441, 1132.974539
18, 49, 198.866226, 2227.301737
18, 50, 266.942409, 2989.754980
19, 0, 148.907373, 1667.762578
19, 1, 294.165331, 3294.651707
19, 2, 260.196396, 2914.199633
19, 3, 339.348747, 3800.705967
19, 4, 245.217399, 2746.434869
19, 5, 322.548801, 3612.546569
19, 6, 292.707834, 3278.327740
19, 7, 197.856070, 2215.987986
19, 8, 223.026524, 2497.897074
19, 9, 183.558452, 2055.854667
19, 10, 274.444958, 3073.783535
19, 11, 307.025805, 3438.689011
19, 12, 298.551255, 3343.774058
19, 13, 307.145619, 3440.030928
19, 14, 259.853675, 2910.361165
19, 15, 197.815228, 2215.530556
19, 16, 105.712009, 1183.974500
19, 17, 175.331518, 1963.712999
19, 18, 189.437663, 2121.701828
19, 19, 0.000000, 0.000000
19, 20, 164.466714, 1842.027195
19, 21, 399.450523, 4473.845857
19, 22, 316.859447, 3548.825812
19, 23, 147.330767, 1650.104589
19, 24, 247.179338, 2768.408581
19, 25, 311.502131, 3488.823868
19, 26, 202.785912, 2271.202216
19, 27, 310.680243, 3479.618718
19, 28, 219.876407, 2462.615757
19, 29, 99.075391, 1109.644383
19, 30, 298.749265, 3345.991768
19, 31, 180.129395, 2017.449221
19, 32, 208.711612, 2337.570058
19, 33, 172.081452, 1927.312266
19, 34, 281.744625, 3155.539800
19, 35, 346.307606, 3878.645186
19, 36, 349.561175, 3915.085162
19, 37, 317.955052, 3561.096581
19, 38, 111.124778, 1244.597518
19, 39, 243.895507, 2731.629674
19, 40, 245.651358, 2751.295209
19, 41, 120.010912, 1344.122209
19, 42, 255.444886, 2860.982721
19, 43, 253.142724, 2835.198507
19, 44, 267.092264, 2991.433357
19, 45, 322.599096, 3613.109875
19, 46, 154.149701, 1726.476652
19, 47, 185.604547, 2078.770925
19, 48, 232.457345, 2603.522270
19, 49, 207.000344, 2318.403858
19, 50, 96.458956, 1080.340310
20, 0, 114.517162, 1282.592214
20, 1, 390.530739, 4373.944275
20, 2, 313.319233, 3509.175407
20, 3, 434.900499, 4870.885584
20, 4, 241.827265, 2708.465366
20, 5, 375.671638, 4207.522343
20, 6, 387.665727, 4341.856139
20, 7, 61.754734, 691.653019
20, 8, 354.985395, 3975.836429
20, 9, 44.815562, 501.934291
20, 10, 138.726929, 1553.741606
20, 11, 370.571437, 4150.400099
20, 12, 444.063758, 4973.514094
20, 13, 405.006511, 4536.072924
20, 14, 354.811568, 3973.889563
20, 15, 163.425017, 1830.360191
20, 16, 231.593853, 2593.851153
20, 17, 320.844021, 3593.453035
20, 18, 286.658674, 3210.577148
20, 19, 164.466714, 1842.027195
20, 20, 0.000000, 0.000000
20, 21, 462.996156, 5185.556945
20, 22, 380.405080, 4260.536900
20, 23, 292.843270, 3279.844625
20, 24, 310.156266, 3473.750176
20, 25, 387.679076, 4342.005655
20, 26, 93.516141, 1047.380782
20, 27, 408.541135, 4575.660714
20, 28, 185.486196, 2077.445392
20, 29, 170.023561, 1904.263884
20, 30, 351.872102, 3940.967542
20, 31, 217.936483, 2440.888608
20, 32, 175.023393, 1960.262005
20, 33, 35.980116, 402.977300
20, 34, 359.474089, 4026.109796
20, 35, 409.853239, 4590.356275
20, 36, 402.570267, 4508.786988
20, 37, 413.506803, 4631.276198
20, 38, 237.006622, 2654.474171
20, 39, 338.853399, 3795.158073
20, 40, 271.339536, 3039.002802
20, 41, 256.266005, 2870.179260
20, 42, 353.305778, 3957.024718
20, 43, 290.637071, 3255.135190
20, 44, 235.500417, 2637.604675
20, 45, 418.150848, 4683.289492
20, 46, 238.079550, 2666.490965
20, 47, 305.037600, 3416.421125
20, 48, 294.976839, 3303.740596
20, 49, 172.610133, 1933.233494
20, 50, 172.970165, 1937.265844
21, 0, 380.754419, 4264.449490
21, 1, 169.951157, 1903.452958
21, 2, 158.816878, 1778.749038
21, 3, 173.719655, 1945.660138
21, 4, 250.888166, 2809.947459
21, 5, 104.356421, 1168.791912
21, 6, 176.299166, 1974.550664
21, 7, 476.338229, 5334.988169
21, 8, 252.859382, 2832.025074
21, 9, 482.087894, 5399.384418
21, 10, 386.841672, 4332.626723
21, 11, 101.923323, 1141.541212
21, 12, 275.961149, 3090.764871
21, 13, 204.610638, 2291.639141
21, 14, 200.733340, 2248.213411
21, 15, 320.375172, 3588.201922
21, 16, 311.175766, 3485.168574
21, 17, 280.488523, 3141.471461
21, 18, 221.951149, 2485.852865
21, 19, 399.450523, 4473.845857
21, 20, 462.996156, 5185.556945
21, 21, 0.000000, 0.000000
21, 22, 84.145908, 942.434167
21, 23, 283.658177, 3176.971583
21, 24, 161.473566, 1808.503941
21, 25, 102.669598, 1149.899495
21, 26, 400.868696, 4489.729396
21, 27, 208.145262, 2331.226931
21, 28, 363.895670, 4075.631507
21, 29, 448.912363, 5027.818470
21, 30, 126.415192, 1415.850149
21, 31, 263.340674, 2949.415547
21, 32, 304.666621, 3412.266154
21, 33, 450.563612, 5046.312449
21, 34, 131.726439, 1475.336115
21, 35, 56.243813, 629.930710
21, 36, 104.932938, 1175.248903
21, 37, 152.505581, 1708.062510
21, 38, 316.588535, 3545.791592
21, 39, 193.599363, 2168.312870
21, 40, 216.110053, 2420.432594
21, 41, 315.980406, 3538.980545
21, 42, 218.600874, 2448.329789
21, 43, 198.500905, 2223.210138
21, 44, 275.563249, 3086.308388
21, 45, 156.970004, 1758.064046
21, 46, 264.341456, 2960.624304
21, 47, 243.618688, 2728.529310
21, 48, 186.775726, 2091.888136
21, 49, 312.415314, 3499.051514
21, 50, 463.075382, 5186.444283
22, 0, 298.163343, 3339.429445
22, 1, 110.036080, 1232.404094
22, 2, 76.377655, 855.429735
22, 3, 113.984199, 1276.623033
22, 4, 218.566872, 2447.948971
22, 5, 95.905619, 1074.142931
22, 6, 116.384089, 1303.501801
22, 7, 393.747154, 4409.968124
22, 8, 170.268306, 1907.005029
22, 9, 399.496819, 4474.364373
22, 10, 357.934621, 4008.867752
22, 11, 19.332247, 216.521167
22, 12, 216.046072, 2419.716007
22, 13, 144.695560, 1620.590277
22, 14, 126.966457, 1422.024316
22, 15, 238.438312, 2670.509090
22, 16, 228.584690, 2560.148529
22, 17, 197.897448, 2216.451416
22, 18, 139.360073, 1560.832820
22, 19, 316.859447, 3548.825812
22, 20, 380.405080, 4260.536900
22, 21, 84.145908, 942.434167
22, 22, 0.000000, 0.000000
22, 23, 201.067102, 2251.951538
22, 24, 78.882491, 883.483896
22, 25, 37.904334, 424.528542
22, 26, 323.210796, 3619.960915
22, 27, 148.230185, 1660.178067
22, 28, 281.304595, 3150.611462
22, 29, 366.321288, 4102.798425
22, 30, 53.047912, 594.136618
22, 31, 181.403814, 2031.722714
22, 32, 226.998172, 2542.379531
22, 33, 367.972536, 4121.292404
22, 34, 71.811362, 804.287251
22, 35, 40.422101, 452.727529
22, 36, 164.804826, 1845.814054
22, 37, 92.590504, 1037.013646
22, 38, 233.997460, 2620.771547
22, 39, 111.008288, 1243.292825
22, 40, 187.203002, 2096.673623
22, 41, 233.389330, 2613.960500
22, 42, 144.833991, 1622.140694
22, 43, 168.867016, 1891.310584
22, 44, 243.241955, 2724.309899
22, 45, 97.234548, 1089.026941
22, 46, 181.750380, 2035.604259
22, 47, 161.027613, 1803.509265
22, 48, 104.184651, 1166.868091
22, 49, 234.746865, 2629.164891
22, 50, 380.484307, 4261.424238
23, 0, 234.683617, 2628.456509
23, 1, 154.568806, 1731.170628
23, 2, 187.321575, 2098.001641
23, 3, 199.752222, 2237.224887
23, 4, 241.705438, 2707.100903
23, 5, 238.639182, 2672.758840
23, 6, 153.111309, 1714.846661
23, 7, 326.232626, 3653.805416
23, 8, 81.557521, 913.444235
23, 9, 311.935009, 3493.672098
23, 10, 371.058383, 4155.853895
23, 11, 191.233459, 2141.814738
23, 12, 157.082252, 1759.321219
23, 13, 167.549094, 1876.549848
23, 14, 120.257150, 1346.880085
23, 15, 211.969511, 2374.058525
23, 16, 141.727653, 1587.349714
23, 17, 33.862514, 379.260159
23, 18, 74.042809, 829.279459
23, 19, 147.330767, 1650.104589
23, 20, 292.843270, 3279.844625
23, 21, 283.658177, 3176.971583
23, 22, 201.067102, 2251.951538
23, 23, 0.000000, 0.000000
23, 24, 140.680598, 1575.622702
23, 25, 195.709785, 2191.949595
23, 26, 295.223145, 3306.499219
23, 27, 171.083718, 1916.137638
23, 28, 217.824868, 2439.638526
23, 29, 227.451948, 2547.461813
23, 30, 195.408462, 2188.574776
23, 31, 174.188598, 1950.912298
23, 32, 205.199651, 2298.236092
23, 33, 300.458009, 3365.129696
23, 34, 165.952279, 1858.665527
23, 35, 230.515260, 2581.770913
23, 36, 276.686355, 3098.887170
23, 37, 178.358527, 1997.615501
23, 38, 147.140422, 1647.972732
23, 39, 104.298982, 1168.148595
23, 40, 242.139397, 2711.961243
23, 41, 97.859911, 1096.031004
23, 42, 115.848361, 1297.501642
23, 43, 247.201927, 2768.661584
23, 44, 263.580303, 2952.099391
23, 45, 183.002571, 2049.628795
23, 46, 107.900862, 1208.489658
23, 47, 56.752970, 635.633259
23, 48, 159.582525, 1787.324278
23, 49, 230.599197, 2582.711010
23, 50, 224.835513, 2518.157741
24, 0, 227.914529, 2552.642721
24, 1, 116.016784, 1299.387976
24, 2, 87.206204, 976.709489
24, 3, 145.442088, 1628.951387
24, 4, 175.228250, 1962.556404
24, 5, 116.454571, 1304.291198
24, 6, 112.722995, 1262.497543
24, 7, 323.498339, 3623.181400
24, 8, 131.749167, 1475.590673
24, 9, 329.248004, 3687.577649
24, 10, 320.021492, 3584.240709
24, 11, 69.048848, 773.347095
24, 12, 204.562549, 2291.100552
24, 13, 149.621202, 1675.757463
24, 14, 88.447318, 990.609959
24, 15, 168.273844, 1884.667055
24, 16, 158.335875, 1773.361805
24, 17, 144.797113, 1621.727666
24, 18, 78.576079, 880.052080
24, 19, 247.179338, 2768.408581
24, 20, 310.156266, 3473.750176
24, 21, 161.473566, 1808.503941
24, 22, 78.882491, 883.483896
24, 23, 140.680598, 1575.622702
24, 24, 0.000000, 0.000000
24, 25, 86.156487, 964.952651
24, 26, 260.938131, 2922.507064
24, 27, 153.155826, 1715.345253
24, 28, 211.055780, 2363.824738
24, 29, 296.072473, 3316.011701
24, 30, 73.223851, 820.107133
24, 31, 119.902290, 1342.905649
24, 32, 161.503984, 1808.844622
24, 33, 297.723721, 3334.505680
24, 34, 68.150267, 763.282994
24, 35, 108.330649, 1213.303271
24, 36, 185.087555, 2072.980622
24, 37, 124.048393, 1389.342001
24, 38, 163.748645, 1833.984823
24, 39, 72.489149, 811.878469
24, 40, 166.441949, 1864.149831
24, 41, 172.605336, 1933.179759
24, 42, 106.314852, 1190.726337
24, 43, 157.049966, 1758.959622
24, 44, 199.903333, 2238.917333
24, 45, 128.692437, 1441.355295
24, 46, 111.899085, 1253.269747
24, 47, 100.833482, 1129.334994
24, 48, 31.447131, 352.207862
24, 49, 186.903530, 2093.319540
24, 50, 310.235492, 3474.637514
25, 0, 305.437339, 3420.898200
25, 1, 75.025638, 840.287146
25, 2, 103.210798, 1155.960934
25, 3, 78.973758, 884.506084
25, 4, 225.845292, 2529.467271
25, 5, 132.079973, 1479.295700
25, 6, 81.373648, 911.384853
25, 7, 401.021150, 4491.436879
25, 8, 164.910990, 1847.003086
25, 9, 406.770815, 4555.833128
25, 10, 370.877544, 4153.828490
25, 11, 55.506601, 621.673936
25, 12, 181.035630, 2027.599059
25, 13, 109.685119, 1228.473329
25, 14, 105.807821, 1185.047599
25, 15, 245.716731, 2752.027390
25, 16, 225.200953, 2522.250672
25, 17, 192.540131, 2156.449472
25, 18, 134.002757, 1500.830876
25, 19, 311.502131, 3488.823868
25, 20, 387.679076, 4342.005655
25, 21, 102.669598, 1149.899495
25, 22, 37.904334, 424.528542
25, 23, 195.709785, 2191.949595
25, 24, 86.156487, 964.952651
25, 25, 0.000000, 0.000000
25, 26, 330.489216, 3701.479216
25, 27, 113.219743, 1268.061119
25, 28, 288.578591, 3232.080217
25, 29, 373.595284, 4184.267180
25, 30, 89.222267, 999.289387
25, 31, 188.682233, 2113.241015
25, 32, 234.276592, 2623.897831
25, 33, 375.246532, 4202.761159
25, 34, 36.800920, 412.170303
25, 35, 76.657223, 858.560894
25, 36, 200.979181, 2250.966823
25, 37, 57.580062, 644.896698
25, 38, 230.613722, 2582.873689
25, 39, 105.650972, 1183.290881
25, 40, 217.058991, 2431.060698
25, 41, 228.032014, 2553.958556
25, 42, 123.675355, 1385.163978
25, 43, 204.882816, 2294.687540
25, 44, 250.520375, 2805.828200
25, 45, 62.224106, 696.909992
25, 46, 176.393064, 1975.602315
25, 47, 155.670297, 1743.507321
25, 48, 111.458647, 1248.336846
25, 49, 242.025285, 2710.683192
25, 50, 377.100570, 4223.526381
26, 0, 98.805509, 1106.621706
26, 1, 368.828529, 4130.879530
26, 2, 248.898588, 2787.664187
26, 3, 399.052632, 4469.389474
26, 4, 170.351890, 1907.941169
26, 5, 307.698871, 3446.227353
26, 6, 365.963517, 4098.791394
26, 7, 106.858215, 1196.812006
26, 8, 333.283186, 3732.771684
26, 9, 112.607880, 1261.208255
26, 10, 88.977883, 996.552289
26, 11, 313.377153, 3509.824115
26, 12, 428.475660, 4798.927391
26, 13, 383.304302, 4293.008179
26, 14, 333.109359, 3730.824818
26, 15, 100.181368, 1122.031323
26, 16, 209.891644, 2350.786408
26, 17, 323.223895, 3620.107628
26, 18, 264.956464, 2967.512402
26, 19, 202.785912, 2271.202216
26, 20, 93.516141, 1047.380782
26, 21, 400.868696, 4489.729396
26, 22, 323.210796, 3619.960915
26, 23, 295.223145, 3306.499219
26, 24, 260.938131, 2922.507064
26, 25, 330.489216, 3701.479216
26, 26, 0.000000, 0.000000
26, 27, 386.838926, 4332.595969
26, 28, 169.774543, 1901.474885
26, 29, 154.311909, 1728.293376
26, 30, 287.451457, 3219.456322
26, 31, 161.407640, 1807.765571
26, 32, 114.486544, 1282.249297
26, 33, 67.086341, 751.367018
26, 34, 322.943428, 3616.966390
26, 35, 348.774899, 3906.278868
26, 36, 332.702034, 3726.262786
26, 37, 377.658936, 4229.780087
26, 38, 215.304413, 2411.409426
26, 39, 317.151190, 3552.093328
26, 40, 199.864161, 2238.478605
26, 41, 234.563796, 2627.114515
26, 42, 331.603569, 3713.959972
26, 43, 219.161696, 2454.610993
26, 44, 157.611877, 1765.253021
26, 45, 382.302981, 4281.793382
26, 46, 216.377341, 2423.426220
26, 47, 283.335391, 3173.356380
26, 48, 238.447996, 2670.617559
26, 49, 108.345617, 1213.470913
26, 50, 219.938699, 2463.313431
27, 0, 326.299398, 3654.553259
27, 1, 45.458338, 509.133388
27, 2, 199.998679, 2239.985202
27, 3, 90.641754, 1015.187647
27, 4, 320.282193, 3587.160565
27, 5, 229.247046, 2567.566911
27, 6, 73.578035, 824.073994
27, 7, 421.883209, 4725.091938
27, 8, 131.182779, 1469.247130
27, 9, 427.632874, 4789.488187
27, 10, 462.674165, 5181.950645
27, 11, 160.504201, 1797.647056
27, 12, 129.789137, 1453.638339
27, 13, 58.438626, 654.512608
27, 14, 84.698683, 948.625251
27, 15, 302.119002, 3383.732818
27, 16, 244.112086, 2734.055363
27, 17, 162.035368, 1814.796118
27, 18, 133.820750, 1498.792403
27, 19, 310.680243, 3479.618718
27, 20, 408.541135, 4575.660714
27, 21, 208.145262, 2331.226931
27, 22, 148.230185, 1660.178067
27, 23, 171.083718, 1916.137638
27, 24, 153.155826, 1715.345253
27, 25, 113.219743, 1268.061119
27, 26, 386.838926, 4332.595969
27, 27, 0.000000, 0.000000
27, 28, 309.440650, 3465.735276
27, 29, 390.801423, 4376.975943
27, 30, 186.016326, 2083.382847
27, 31, 253.747448, 2841.971413
27, 32, 295.349142, 3307.910385
27, 33, 396.108591, 4436.416218
27, 34, 117.724230, 1318.511374
27, 35, 181.654823, 2034.534014
27, 36, 298.146253, 3339.238034
27, 37, 69.248059, 775.578261
27, 38, 249.524855, 2794.678381
27, 39, 98.959896, 1108.350840
27, 40, 311.495892, 3488.753992
27, 41, 227.850007, 2551.920083
27, 42, 80.318741, 899.569898
27, 43, 301.670697, 3378.711808
27, 44, 344.957276, 3863.521494
27, 45, 73.892103, 827.591555
27, 46, 195.658824, 2191.378833
27, 47, 154.147746, 1726.454756
27, 48, 178.457986, 1998.729447
27, 49, 320.748688, 3592.385303
27, 50, 388.184988, 4347.671870
28, 0, 103.244459, 1156.337937
28, 1, 291.430253, 3264.018837
28, 2, 214.218747, 2399.249969
28, 3, 335.800013, 3760.960146
28, 4, 142.726779, 1598.539928
28, 5, 276.571152, 3097.596905
28, 6, 288.565241, 3231.930701
28, 7, 198.828269, 2226.876616
28, 8, 255.884910, 2865.910991
28, 9, 204.577934, 2291.272865
28, 10, 241.433590, 2704.056203
28, 11, 271.470952, 3040.474661
28, 12, 351.077384, 3932.066698
28, 13, 305.906026, 3426.147486
28, 14, 255.711083, 2863.964125
28, 15, 95.539036, 1070.037209
28, 16, 132.493367, 1483.925715
28, 17, 245.825619, 2753.246936
28, 18, 187.558188, 2100.651709
28, 19, 219.876407, 2462.615757
28, 20, 185.486196, 2077.445392
28, 21, 363.895670, 4075.631507
28, 22, 281.304595, 3150.611462
28, 23, 217.824868, 2439.638526
28, 24, 211.055780, 2363.824738
28, 25, 288.578591, 3232.080217
28, 26, 169.774543, 1901.474885
28, 27, 309.440650, 3465.735276
28, 28, 0.000000, 0.000000
28, 29, 171.402403, 1919.706917
28, 30, 252.771616, 2831.042104
28, 31, 118.835997, 1330.963170
28, 32, 88.769176, 994.214776
28, 33, 173.053651, 1938.200896
28, 34, 260.373603, 2916.184358
28, 35, 310.752753, 3480.430836
28, 36, 303.469781, 3398.861550
28, 37, 314.406318, 3521.350760
28, 38, 137.906137, 1544.548733
28, 39, 239.752914, 2685.232635
28, 40, 172.239050, 1929.077364
28, 41, 157.165520, 1760.253822
28, 42, 254.205293, 2847.099279
28, 43, 191.536585, 2145.209752
28, 44, 164.601644, 1843.538416
28, 45, 319.050362, 3573.364054
28, 46, 138.979065, 1556.565527
28, 47, 205.937115, 2306.495687
28, 48, 195.876353, 2193.815158
28, 49, 107.364248, 1202.479579
28, 50, 239.599086, 2683.509761
29, 0, 100.433370, 1124.853738
29, 1, 374.286512, 4192.008932
29, 2, 299.235440, 3351.436932
29, 3, 419.469928, 4698.063192
29, 4, 227.743472, 2550.726891
29, 5, 361.587845, 4049.783868
29, 6, 372.829015, 4175.684965
29, 7, 183.365635, 2053.695108
29, 8, 303.147705, 3395.254299
29, 9, 189.115300, 2118.091357
29, 10, 225.970955, 2530.874695
29, 11, 356.487645, 3992.661624
29, 12, 378.672436, 4241.131283
29, 13, 387.266799, 4337.388152
29, 14, 339.974856, 3807.718389
29, 15, 149.341225, 1672.621716
29, 16, 170.550090, 1910.161011
29, 17, 255.452698, 2861.070223
29, 18, 269.558844, 3019.059053
29, 19, 99.075391, 1109.644383
29, 20, 170.023561, 1904.263884
29, 21, 448.912363, 5027.818470
29, 22, 366.321288, 4102.798425
29, 23, 227.451948, 2547.461813
29, 24, 296.072473, 3316.011701
29, 25, 373.595284, 4184.267180
29, 26, 154.311909, 1728.293376
29, 27, 390.801423, 4376.975943
29, 28, 171.402403, 1919.706917
29, 29, 0.000000, 0.000000
29, 30, 337.788310, 3783.229067
29, 31, 203.852690, 2283.150133
29, 32, 160.939601, 1802.523529
29, 33, 157.591017, 1765.019388
29, 34, 345.390297, 3868.371321
29, 35, 395.769446, 4432.617799
29, 36, 388.486474, 4351.048513
29, 37, 398.076233, 4458.453805
29, 38, 175.962860, 1970.784028
29, 39, 324.016687, 3628.986899
29, 40, 257.255744, 2881.264327
29, 41, 200.132092, 2241.479434
29, 42, 335.566067, 3758.339946
29, 43, 276.553278, 3097.396715
29, 44, 222.277054, 2489.503007
29, 45, 402.720277, 4510.467100
29, 46, 218.987782, 2452.663162
29, 47, 265.725728, 2976.128149
29, 48, 280.893046, 3146.002121
29, 49, 158.526341, 1775.495018
29, 50, 118.798070, 1330.538387
30, 0, 269.630365, 3019.860087
30, 1, 148.877283, 1667.425570
30, 2, 40.809827, 457.070066
30, 3, 159.973881, 1791.707473
30, 4, 176.231076, 1973.788053
30, 5, 51.643182, 578.403639
30, 6, 145.583494, 1630.535137
30, 7, 365.214176, 4090.398766
30, 8, 164.609667, 1843.628267
30, 9, 370.963841, 4154.795015
30, 10, 313.284534, 3508.786781
30, 11, 43.214269, 483.999817
30, 12, 237.423049, 2659.138146
30, 13, 182.481701, 2043.795056
30, 14, 121.307817, 1358.647553
30, 15, 202.678973, 2270.004496
30, 16, 209.905803, 2350.944992
30, 17, 192.238808, 2153.074653
30, 18, 133.701434, 1497.456057
30, 19, 298.749265, 3345.991768
30, 20, 351.872102, 3940.967542
30, 21, 126.415192, 1415.850149
30, 22, 53.047912, 594.136618
30, 23, 195.408462, 2188.574776
30, 24, 73.223851, 820.107133
30, 25, 89.222267, 999.289387
30, 26, 287.451457, 3219.456322
30, 27, 186.016326, 2083.382847
30, 28, 252.771616, 2831.042104
30, 29, 337.788310, 3783.229067
30, 30, 0.000000, 0.000000
30, 31, 145.644475, 1631.218121
