% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 313.949109, 3516.230021
15, 17, 70.486748, 789.451579
15, 18, 124.544901, 1394.902889
15, 19, 271.900573, 3045.286422
15, 20, 110.958904, 1242.739727
15, 21, 227.730413, 2550.580623
15, 22, 208.987399, 2340.658866
15, 23, 218.712080, 2449.575301
15, 24, 113.200073, 1267.840816
15, 25, 97.613596, 1093.272273
15, 26, 248.197341, 2779.810224
15, 27, 395.820031, 4433.184342
15, 28, 159.965030, 1791.608336
15, 29, 108.190354, 1211.731963
15, 30, 61.323390, 686.821972
15, 31, 127.585521, 1428.957831
15, 32, 187.994190, 2105.534928
15, 33, 43.740870, 489.897747
15, 34, 235.568955, 2638.372298
15, 35, 99.207053, 1111.118989
15, 36, 307.809076, 3447.461646
15, 37, 231.465593, 2592.414647
15, 38, 295.908918, 3314.179886
15, 39, 70.124820, 785.397983
15, 40, 352.544744, 3948.501135
15, 41, 135.427964, 1516.793199
15, 42, 62.680693, 702.023767
15, 43, 76.830457, 860.501121
15, 44, 220.942623, 2474.557381
15, 45, 169.964610, 1903.603632
15, 46, 168.265341, 1884.571823
15, 47, 286.822812, 3212.415495
15, 48, 286.019555, 3203.419016
15, 49, 209.919278, 2351.095915
15, 50, 152.798335, 1711.341352
16, 0, 405.996545, 4547.161300
16, 1, 438.266071, 4908.579999
16, 2, 238.129230, 2667.047381
16, 3, 309.190733, 3462.936206
16, 4, 427.521037, 4788.235615
16, 5, 277.130612, 3103.862857
16, 6, 174.241908, 1951.509368
16, 7, 194.250245, 2175.602748
16, 8, 235.638341, 2639.149422
16, 9, 184.023015, 2061.057769
16, 10, 217.402693, 2434.910160
16, 11, 302.596802, 3389.084177
16, 12, 184.311612, 2064.290060
16, 13, 280.349617, 3139.915706
16, 14, 317.610987, 3557.243055
16, 15, 313.949109, 3516.230021
16, 16, 0.000000, 0.000000
16, 17, 380.272762, 4259.054938
16, 18, 237.103339, 2655.557402
16, 19, 120.397418, 1348.451078
16, 20, 420.744918, 4712.343087
16, 21, 131.629854, 1474.254363
16, 22, 295.508131, 3309.691071
16, 23, 214.249568, 2399.595156
16, 24, 222.171395, 2488.319627
16, 25, 234.409421, 2625.385520
16, 26, 286.818509, 3212.367302
16, 27, 171.785425, 1923.996762
16, 28, 427.970325, 4793.267643
16, 29, 376.195649, 4213.391270
16, 30, 357.595119, 4005.065331
16, 31, 382.582497, 4284.923970
16, 32, 455.999485, 5107.194235
16, 33, 277.245802, 3105.152982
16, 34, 252.481560, 2827.793474
16, 35, 231.215042, 2589.608470
16, 36, 135.039374, 1512.440985
16, 37, 157.808461, 1767.454764
16, 38, 220.888727, 2473.953744
16, 39, 366.396548, 4103.641342
16, 40, 216.207425, 2421.523158
16, 41, 200.494527, 2245.538697
16, 42, 299.140602, 3350.374747
16, 43, 249.038039, 2789.226037
16, 44, 250.334711, 2803.748760
16, 45, 386.644016, 4330.412984
16, 46, 398.299613, 4460.955664
16, 47, 219.156237, 2454.549851
16, 48, 218.352980, 2445.553371
16, 49, 141.941943, 1589.749766
16, 50, 345.504512, 3869.650529
17, 0, 46.874808, 524.997852
17, 1, 79.144335, 886.416551
17, 2, 271.432091, 3040.039416
17, 3, 127.166484, 1424.264622
17, 4, 68.399301, 766.072166
17, 5, 420.921508, 4714.320895
17, 6, 376.902881, 4221.312262
17, 7, 334.231031, 3743.387547
17, 8, 197.515109, 2212.169223
17, 9, 386.683988, 4330.860663
17, 10, 214.770780, 2405.432731
17, 11, 446.387698, 4999.542214
17, 12, 321.722506, 3603.292069
17, 13, 301.939825, 3381.726042
17, 14, 283.176905, 3171.581336
17, 15, 70.486748, 789.451579
17, 16, 380.272762, 4259.054938
17, 17, 0.000000, 0.000000
17, 18, 190.868554, 2137.727806
17, 19, 338.224227, 3788.111339
17, 20, 61.623182, 690.179638
17, 21, 294.054066, 3293.405540
17, 22, 265.386513, 2972.328944
17, 23, 285.035734, 3192.400217
17, 24, 179.523726, 2010.665733
17, 25, 163.937249, 1836.097190
17, 26, 308.408718, 3454.177638
17, 27, 462.143684, 5176.009259
17, 28, 185.082082, 2072.919321
17, 29, 133.100961, 1490.730763
17, 30, 59.843019, 670.241809
17, 31, 173.871476, 1947.360533
17, 32, 212.873582, 2384.184119
17, 33, 110.064524, 1232.722663
17, 34, 296.335179, 3318.954009
17, 35, 165.530706, 1853.943905
17, 36, 374.132729, 4190.286563
17, 37, 297.789247, 3335.239564
17, 38, 362.232572, 4057.004803
17, 39, 68.644448, 768.817820
17, 40, 418.868397, 4691.326051
17, 41, 201.751618, 2259.618116
17, 42, 117.116354, 1311.703163
17, 43, 143.154110, 1603.326037
17, 44, 287.266277, 3217.382298
17, 45, 216.250565, 2422.006333
17, 46, 118.929619, 1332.011734
17, 47, 353.146465, 3955.240412
17, 48, 352.343208, 3946.243933
17, 49, 276.242931, 3093.920832
17, 50, 199.084290, 2229.744053
18, 0, 216.592336, 2425.834168
18, 1, 248.861863, 2787.252867
18, 2, 216.800179, 2428.162003
18, 3, 164.961803, 1847.572195
18, 4, 238.116829, 2666.908482
18, 5, 364.823306, 4086.021026
18, 6, 281.385068, 3151.512766
18, 7, 278.132828, 3115.087678
18, 8, 168.159609, 1883.387623
18, 9, 291.166176, 3261.061167
18, 10, 152.019159, 1702.614576
18, 11, 390.289495, 4371.242345
18, 12, 265.624304, 2974.992200
18, 13, 256.063763, 2867.914150
18, 14, 253.650452, 2840.885060
18, 15, 124.544901, 1394.902889
18, 16, 237.103339, 2655.557402
18, 17, 190.868554, 2137.727806
18, 18, 0.000000, 0.000000
18, 19, 195.054804, 2184.613803
18, 20, 231.340710, 2591.015955
18, 21, 184.220310, 2063.267477
18, 22, 231.547596, 2593.333076
18, 23, 228.937531, 2564.100348
18, 24, 109.344951, 1224.663452
18, 25, 135.510818, 1517.721161
18, 26, 262.532656, 2940.365746
18, 27, 318.974261, 3572.511723
18, 28, 276.250182, 3094.002043
18, 29, 224.475506, 2514.125670
18, 30, 166.318432, 1862.766440
18, 31, 243.870673, 2731.351538
18, 32, 304.279342, 3407.928635
18, 33, 110.945111, 1242.585241
18, 34, 248.931094, 2788.028254
18, 35, 90.268853, 1011.011157
18, 36, 230.963306, 2586.789027
18, 37, 241.691044, 2706.939694
18, 38, 306.134369, 3428.704934
18, 39, 175.119862, 1961.342451
18, 40, 323.350585, 3621.526555
18, 41, 75.028834, 840.322938
18, 42, 154.911673, 1735.010736
18, 43, 99.370806, 1112.953027
18, 44, 231.168074, 2589.082428
18, 45, 278.410103, 3118.193159
18, 46, 207.022926, 2318.656773
18, 47, 297.048263, 3326.940543
18, 48, 296.245006, 3317.944063
18, 49, 133.073509, 1490.423296
18, 50, 237.270599, 2657.430704
19, 0, 363.948009, 4076.217701
19, 1, 396.217536, 4437.636400
19, 2, 217.347241, 2434.289099
19, 3, 281.539088, 3153.237783
19, 4, 385.472501, 4317.292015
19, 5, 264.542990, 2962.881484
19, 6, 164.679147, 1844.406441
19, 7, 176.038148, 1971.627256
19, 8, 207.986696, 2329.450999
19, 9, 174.460254, 1953.954842
19, 10, 189.751048, 2125.211738
19, 11, 290.009179, 3248.102804
19, 12, 163.529623, 1831.531778
19, 13, 259.567627, 2907.157424
19, 14, 289.959342, 3247.544632
19, 15, 271.900573, 3045.286422
19, 16, 120.397418, 1348.451078
19, 17, 338.224227, 3788.111339
19, 18, 195.054804, 2184.613803
19, 19, 0.000000, 0.000000
19, 20, 378.696383, 4241.399487
19, 21, 103.978209, 1164.555941
19, 22, 267.856486, 2999.992649
19, 23, 193.467578, 2166.836874
19, 24, 180.122860, 2017.376027
19, 25, 206.757777, 2315.687098
19, 26, 266.036520, 2979.609020
19, 27, 202.268339, 2265.405399
19, 28, 399.801676, 4477.778770
19, 29, 348.027000, 3897.902397
19, 30, 315.546583, 3534.121732
19, 31, 354.930853, 3975.225548
19, 32, 427.830836, 4791.705362
19, 33, 235.197266, 2634.209383
19, 34, 231.699571, 2595.035192
19, 35, 189.166506, 2118.664871
19, 36, 114.257384, 1279.682703
19, 37, 139.596364, 1563.479272
19, 38, 204.039689, 2285.244512
19, 39, 324.348013, 3632.697743
19, 40, 206.644663, 2314.420231
19, 41, 158.445991, 1774.595098
19, 42, 271.488958, 3040.676325
19, 43, 206.989503, 2318.282438
19, 44, 229.552721, 2570.990478
19, 45, 358.992372, 4020.714562
19, 46, 356.251077, 3990.012065
19, 47, 200.944139, 2250.574359
19, 48, 200.140882, 2241.577879
19, 49, 99.893408, 1118.806167
19, 50, 317.852867, 3559.952107
20, 0, 24.432475, 273.643717
20, 1, 24.925255, 279.162856
20, 2, 288.687703, 3233.302272
20, 3, 146.200853, 1637.449554
20, 4, 24.204035, 271.085197
20, 5, 411.680154, 4610.817724
20, 6, 415.065896, 4648.738032
20, 7, 372.394046, 4170.813317
20, 8, 235.096042, 2633.075676
20, 9, 424.847003, 4758.286433
20, 10, 253.288422, 2836.830327
20, 11, 437.146343, 4896.039044
20, 12, 359.885521, 4030.717839
20, 13, 290.058190, 3248.651733
20, 14, 271.295270, 3038.507027
20, 15, 110.958904, 1242.739727
20, 16, 420.744918, 4712.343087
20, 17, 61.623182, 690.179638
20, 18, 231.340710, 2591.015955
20, 19, 378.696383, 4241.399487
20, 20, 0.000000, 0.000000
20, 21, 332.571709, 3724.803136
20, 22, 253.504878, 2839.254636
20, 23, 323.198749, 3619.825987
20, 24, 219.995882, 2463.953881
20, 25, 202.100264, 2263.522960
20, 26, 296.527083, 3321.103329
20, 27, 502.615840, 5629.297408
20, 28, 162.639749, 1821.565186
20, 29, 110.658627, 1239.376628
20, 30, 100.315175, 1123.529958
20, 31, 159.539206, 1786.839112
20, 32, 190.431249, 2132.829984
20, 33, 150.536680, 1686.010812
20, 34, 284.722222, 3188.888892
20, 35, 206.002862, 2307.232054
20, 36, 414.604885, 4643.574712
20, 37, 335.952262, 3762.665333
20, 38, 400.395587, 4484.430573
20, 39, 109.116604, 1222.105969
20, 40, 457.031413, 5118.751821
20, 41, 242.223774, 2712.906265
20, 42, 136.150723, 1524.888095
20, 43, 183.626267, 2056.614186
20, 44, 325.429292, 3644.808068
20, 45, 201.688611, 2258.912442
20, 46, 93.094825, 1042.662042
20, 47, 391.158346, 4380.973473
20, 48, 390.355089, 4371.976993
20, 49, 316.715088, 3547.208980
20, 50, 184.851676, 2070.338770
21, 0, 317.823335, 3559.621350
21, 1, 350.092861, 3921.040049
21, 2, 186.715303, 2091.211398
21, 3, 215.145322, 2409.627606
21, 4, 339.347827, 3800.695664
21, 5, 274.940917, 3079.338275
21, 6, 175.911583, 1970.209727
21, 7, 186.436076, 2088.084047
21, 8, 141.592930, 1585.840822
21, 9, 185.692690, 2079.758128
21, 10, 123.357282, 1381.601560
21, 11, 300.407107, 3364.559594
21, 12, 173.927551, 1947.988568
21, 13, 225.978888, 2530.963544
21, 14, 223.565576, 2503.934455
21, 15, 227.730413, 2550.580623
21, 16, 131.629854, 1474.254363
21, 17, 294.054066, 3293.405540
21, 18, 184.220310, 2063.267477
21, 19, 103.978209, 1164.555941
21, 20, 332.571709, 3724.803136
21, 21, 0.000000, 0.000000
21, 22, 201.462721, 2256.382471
21, 23, 198.852656, 2227.149743
21, 24, 135.140766, 1513.576579
21, 25, 140.364011, 1572.076920
21, 26, 232.447780, 2603.415140
21, 27, 213.500775, 2391.208684
21, 28, 333.924915, 3739.959043
21, 29, 282.150238, 3160.082670
21, 30, 284.890708, 3190.775933
21, 31, 288.537087, 3231.615370
21, 32, 361.954075, 4053.885635
21, 33, 191.168009, 2141.081703
21, 34, 218.846219, 2451.077648
21, 35, 160.379368, 1796.248926
21, 36, 124.655312, 1396.139493
21, 37, 149.994291, 1679.936063
21, 38, 214.437616, 2401.701302
21, 39, 293.692138, 3289.351944
21, 40, 217.877100, 2440.223516
21, 41, 147.611498, 1653.248772
21, 42, 205.095192, 2297.066147
21, 43, 172.351497, 1930.336764
21, 44, 201.083198, 2252.131823
21, 45, 292.598606, 3277.104384
21, 46, 345.416584, 3868.665739
21, 47, 211.342067, 2367.031149
21, 48, 210.538810, 2358.034670
21, 49, 89.058914, 997.459841
21, 50, 251.459101, 2816.341929
22, 0, 238.756504, 2674.072849
22, 1, 271.026031, 3035.491548
22, 2, 84.735923, 949.042333
22, 3, 167.444328, 1875.376477
22, 4, 260.280997, 2915.147164
22, 5, 193.096514, 2162.680952
22, 6, 234.414126, 2625.438211
22, 7, 191.742276, 2147.513497
22, 8, 91.908214, 1029.372002
22, 9, 244.195233, 2734.986612
22, 10, 137.567459, 1540.755539
22, 11, 207.648724, 2325.665705
22, 12, 179.233752, 2007.418018
22, 13, 50.598322, 566.701211
22, 14, 43.019202, 481.815068
22, 15, 208.987399, 2340.658866
22, 16, 295.508131, 3309.691071
22, 17, 265.386513, 2972.328944
22, 18, 231.547596, 2593.333076
22, 19, 267.856486, 2999.992649
22, 20, 253.504878, 2839.254636
22, 21, 201.462721, 2256.382471
22, 22, 0.000000, 0.000000
22, 23, 142.546979, 1596.526167
22, 24, 149.350943, 1672.730558
22, 25, 137.771078, 1543.036073
22, 26, 49.590638, 555.415148
22, 27, 377.379053, 4226.645392
22, 28, 189.169215, 2118.695211
22, 29, 167.294760, 1873.701314
22, 30, 256.223155, 2869.699337
22, 31, 151.212939, 1693.584921
22, 32, 210.710902, 2359.962097
22, 33, 172.424995, 1931.159946
22, 34, 68.453493, 766.679127
22, 35, 173.009979, 1937.711761
22, 36, 235.299894, 2635.358809
22, 37, 155.300492, 1739.365513
22, 38, 219.743817, 2461.130752
22, 39, 265.024585, 2968.275349
22, 40, 245.899119, 2754.070138
22, 41, 163.822791, 1834.815260
22, 42, 169.237791, 1895.463264
22, 43, 176.711881, 1979.173069
22, 44, 144.777522, 1621.508247
22, 45, 131.381399, 1471.471673
22, 46, 310.811315, 3481.086732
22, 47, 184.049947, 2061.359407
22, 48, 183.246690, 2052.362927
22, 49, 237.651561, 2661.697487
22, 50, 114.134954, 1278.311479
23, 0, 308.450375, 3454.644201
23, 1, 340.719902, 3816.062900
23, 2, 68.423165, 766.339448
23, 3, 205.772362, 2304.650457
23, 4, 329.974867, 3695.718515
23, 5, 182.243641, 2041.128780
23, 6, 136.410649, 1527.799267
23, 7, 93.738799, 1049.874552
23, 8, 104.575372, 1171.244168
23, 9, 146.191756, 1637.347668
23, 10, 134.957394, 1511.522811
23, 11, 207.709830, 2326.350100
23, 12, 81.230274, 909.779074
23, 13, 110.643551, 1239.207772
23, 14, 176.226567, 1973.737554
23, 15, 218.712080, 2449.575301
23, 16, 214.249568, 2399.595156
23, 17, 285.035734, 3192.400217
23, 18, 228.937531, 2564.100348
23, 19, 193.467578, 2166.836874
23, 20, 323.198749, 3619.825987
23, 21, 198.852656, 2227.149743
23, 22, 142.546979, 1596.526167
23, 23, 0.000000, 0.000000
23, 24, 146.740878, 1643.497830
23, 25, 139.689941, 1564.527336
23, 26, 117.112444, 1311.659368
23, 27, 296.120489, 3316.549477
23, 28, 312.297923, 3497.736740
23, 29, 260.523247, 2917.860367
23, 30, 275.872376, 3089.770611
23, 31, 257.056004, 2879.027247
23, 32, 340.327083, 3811.663332
23, 33, 182.149677, 2040.076381
23, 34, 82.775495, 927.085540
23, 35, 170.399914, 1908.479033
23, 36, 137.296416, 1537.719865
23, 37, 57.297015, 641.726569
23, 38, 121.740340, 1363.491808
23, 39, 284.673806, 3188.346622
23, 40, 178.376166, 1997.813056
23, 41, 161.212726, 1805.582532
23, 42, 195.722232, 2192.088998
23, 43, 174.101816, 1949.940341
23, 44, 80.628645, 903.040826
23, 45, 261.117523, 2924.516260
23, 46, 368.405790, 4126.144851
23, 47, 118.644791, 1328.821655
23, 48, 117.841533, 1319.825175
23, 49, 215.012104, 2408.135562
23, 50, 219.978018, 2463.753805
24, 0, 205.247508, 2298.772095
24, 1, 237.517035, 2660.190794
24, 2, 134.603525, 1507.559485
24, 3, 128.775423, 1442.284735
24, 4, 226.772001, 2539.846409
24, 5, 282.626652, 3165.418507
24, 6, 238.608024, 2672.409874
24, 7, 195.936175, 2194.485160
24, 8, 76.239471, 853.882078
24, 9, 248.389132, 2781.958275
24, 10, 62.843903, 703.851708
24, 11, 308.092842, 3450.639827
24, 12, 183.427650, 2054.389681
24, 13, 173.867110, 1947.311631
24, 14, 171.453798, 1920.282542
24, 15, 113.200073, 1267.840816
24, 16, 222.171395, 2488.319627
24, 17, 179.523726, 2010.665733
24, 18, 109.344951, 1224.663452
24, 19, 180.122860, 2017.376027
24, 20, 219.995882, 2463.953881
24, 21, 135.140766, 1513.576579
24, 22, 149.350943, 1672.730558
24, 23, 146.740878, 1643.497830
24, 24, 0.000000, 0.000000
24, 25, 55.734422, 624.225527
24, 26, 180.336002, 2019.763227
24, 27, 304.042317, 3405.273948
24, 28, 240.461293, 2693.166486
24, 29, 188.686617, 2113.290113
24, 30, 170.360368, 1908.036126
24, 31, 207.197973, 2320.617301
24, 32, 268.490453, 3007.093079
24, 33, 76.637669, 858.341896
24, 34, 166.734441, 1867.425736
24, 35, 35.676993, 399.582316
24, 36, 216.031362, 2419.551252
24, 37, 159.494391, 1786.337176
24, 38, 223.937716, 2508.102415
24, 39, 179.161798, 2006.612137
24, 40, 280.573541, 3142.423664
24, 41, 44.280283, 495.939170
24, 42, 118.725292, 1329.723276
24, 43, 47.649121, 533.670155
24, 44, 148.971421, 1668.479910
24, 45, 211.259492, 2366.106314
24, 46, 248.343584, 2781.448137
24, 47, 214.851609, 2406.338025
24, 48, 214.048352, 2397.341545
24, 49, 118.141564, 1323.185520
24, 50, 170.119987, 1905.343859
25, 0, 187.351891, 2098.341174
25, 1, 219.621417, 2459.759873
25, 2, 127.552588, 1428.588991
25, 3, 84.673878, 948.347429
25, 4, 208.876383, 2339.415488
25, 5, 275.575715, 3086.448013
25, 6, 231.557088, 2593.439380
25, 7, 188.885238, 2115.514665
25, 8, 54.786792, 613.612074
25, 9, 241.338195, 2702.987781
25, 10, 61.080724, 684.104112
25, 11, 301.041905, 3371.669332
25, 12, 176.376713, 1975.419187
25, 13, 166.816173, 1868.341137
25, 14, 159.873934, 1790.588057
25, 15, 97.613596, 1093.272273
25, 16, 234.409421, 2625.385520
25, 17, 163.937249, 1836.097190
25, 18, 135.510818, 1517.721161
25, 19, 206.757777, 2315.687098
25, 20, 202.100264, 2263.522960
25, 21, 140.364011, 1572.076920
25, 22, 137.771078, 1543.036073
25, 23, 139.689941, 1564.527336
25, 24, 55.734422, 624.225527
25, 25, 0.000000, 0.000000
25, 26, 173.285065, 1940.792733
25, 27, 316.280343, 3542.339841
25, 28, 205.427049, 2300.782953
25, 29, 153.652373, 1720.906580
25, 30, 154.773891, 1733.467583
25, 31, 161.356118, 1807.188518
25, 32, 233.456209, 2614.709545
25, 33, 61.051192, 683.773353
25, 34, 159.683504, 1788.455241
25, 35, 53.159248, 595.383580
25, 36, 227.434880, 2547.270651
25, 37, 152.443454, 1707.366682
25, 38, 216.886779, 2429.131921
25, 39, 163.575321, 1832.043595
25, 40, 273.522604, 3063.453169
25, 41, 88.975450, 996.525037
25, 42, 74.623747, 835.785971
25, 43, 56.861151, 636.844889
25, 44, 141.920484, 1589.509416
25, 45, 165.417637, 1852.677532
25, 46, 247.307306, 2769.841823
25, 47, 207.800672, 2327.367530
25, 48, 206.997415, 2318.371051
25, 49, 163.282031, 1828.758746
25, 50, 124.278132, 1391.915077
26, 0, 281.778709, 3155.921543
26, 1, 314.048236, 3517.340242
26, 2, 84.198114, 943.018882
26, 3, 210.466533, 2357.225171
26, 4, 303.303202, 3396.995857
26, 5, 160.242026, 1794.710693
26, 6, 208.119161, 2330.934605
26, 7, 166.307741, 1862.646698
26, 8, 130.092471, 1457.035674
26, 9, 217.900268, 2440.483006
26, 10, 168.552519, 1887.788208
26, 11, 174.871508, 1958.560886
26, 12, 153.799216, 1722.551220
26, 13, 17.649786, 197.677609
26, 14, 87.625171, 981.401917
26, 15, 248.197341, 2779.810224
26, 16, 286.818509, 3212.367302
26, 17, 308.408718, 3454.177638
26, 18, 262.532656, 2940.365746
26, 19, 266.036520, 2979.609020
26, 20, 296.527083, 3321.103329
26, 21, 232.447780, 2603.415140
26, 22, 49.590638, 555.415148
26, 23, 117.112444, 1311.659368
26, 24, 180.336002, 2019.763227
26, 25, 173.285065, 1940.792733
26, 26, 0.000000, 0.000000
26, 27, 368.689431, 4129.321623
26, 28, 233.775184, 2618.282060
26, 29, 210.316965, 2355.550008
26, 30, 299.245360, 3351.548031
26, 31, 194.235144, 2175.433614
26, 32, 255.316870, 2859.548946
26, 33, 211.634938, 2370.311304
26, 34, 47.069167, 527.174667
26, 35, 203.995038, 2284.744430
26, 36, 209.865358, 2350.492010
26, 37, 129.865957, 1454.498715
26, 38, 194.309282, 2176.263954
26, 39, 308.046789, 3450.124042
26, 40, 213.190989, 2387.739075
26, 41, 194.807851, 2181.847929
26, 42, 212.259996, 2377.311958
26, 43, 207.696941, 2326.205738
26, 44, 146.684270, 1642.863820
26, 45, 175.987368, 1971.058522
26, 46, 353.833520, 3962.935425
26, 47, 151.916198, 1701.461417
26, 48, 151.112941, 1692.464938
26, 49, 268.636621, 3008.730156
26, 50, 157.157158, 1760.160173
27, 0, 487.867466, 5464.115621
27, 1, 520.136993, 5825.534320
27, 2, 320.000152, 3584.001702
27, 3, 391.061654, 4379.890527
27, 4, 509.391959, 5705.189936
27, 5, 359.001534, 4020.817178
27, 6, 256.112829, 2868.463689
27, 7, 276.121167, 3092.557069
27, 8, 317.509263, 3556.103743
27, 9, 265.893937, 2978.012090
27, 10, 299.273614, 3351.864481
27, 11, 384.467723, 4306.038498
27, 12, 266.182534, 2981.244381
27, 13, 362.220538, 4056.870027
27, 14, 399.481909, 4474.197376
27, 15, 395.820031, 4433.184342
27, 16, 171.785425, 1923.996762
27, 17, 462.143684, 5176.009259
27, 18, 318.974261, 3572.511723
27, 19, 202.268339, 2265.405399
27, 20, 502.615840, 5629.297408
27, 21, 213.500775, 2391.208684
27, 22, 377.379053, 4226.645392
27, 23, 296.120489, 3316.549477
27, 24, 304.042317, 3405.273948
27, 25, 316.280343, 3542.339841
27, 26, 368.689431, 4129.321623
27, 27, 0.000000, 0.000000
27, 28, 509.841247, 5710.221964
27, 29, 458.066571, 5130.345591
27, 30, 439.466040, 4922.019652
27, 31, 464.453419, 5201.878291
27, 32, 537.870407, 6024.148556
27, 33, 359.116723, 4022.107303
27, 34, 334.352482, 3744.747795
27, 35, 313.085963, 3506.562791
27, 36, 216.910295, 2429.395306
27, 37, 239.679383, 2684.409085
27, 38, 302.759649, 3390.908065
27, 39, 448.267470, 5020.595663
27, 40, 298.078346, 3338.477479
27, 41, 282.365448, 3162.493018
27, 42, 381.011524, 4267.329068
27, 43, 330.908961, 3706.180358
27, 44, 332.205632, 3720.703081
27, 45, 468.514938, 5247.367305
27, 46, 480.170534, 5377.909985
27, 47, 301.027158, 3371.504172
27, 48, 300.223901, 3362.507692
27, 49, 223.812865, 2506.704087
27, 50, 427.375433, 4786.604850
28, 0, 147.891375, 1656.383400
28, 1, 180.160902, 2017.802099
28, 2, 262.499334, 2939.992538
28, 3, 138.081564, 1546.513513
28, 4, 169.415867, 1897.457714
28, 5, 360.540176, 4038.049974
28, 6, 404.165070, 4526.648785
28, 7, 361.493221, 4048.724070
28, 8, 222.329806, 2490.093823
28, 9, 413.946177, 4636.197186
28, 10, 254.641628, 2851.986234
28, 11, 344.093115, 3853.842893
28, 12, 348.984696, 3908.628592
28, 13, 234.397286, 2625.249606
28, 14, 155.336228, 1739.765752
28, 15, 159.965030, 1791.608336
28, 16, 427.970325, 4793.267643
28, 17, 185.082082, 2072.919321
28, 18, 276.250182, 3094.002043
28, 19, 399.801676, 4477.778770
28, 20, 162.639749, 1821.565186
28, 21, 333.924915, 3739.959043
28, 22, 189.169215, 2118.695211
28, 23, 312.297923, 3497.736740
28, 24, 240.461293, 2693.166486
28, 25, 205.427049, 2300.782953
28, 26, 233.775184, 2618.282060
28, 27, 509.841247, 5710.221964
28, 28, 0.000000, 0.000000
28, 29, 56.844580, 636.659301
28, 30, 197.087628, 2207.381431
28, 31, 69.188892, 774.915592
28, 32, 33.474920, 374.919106
28, 33, 172.342635, 1930.237509
28, 34, 248.283094, 2780.770657
28, 35, 227.697598, 2550.213097
28, 36, 405.050838, 4536.569382
28, 37, 325.051436, 3640.576086
28, 38, 389.494761, 4362.341326
28, 39, 205.889057, 2305.957442
28, 40, 425.728720, 4768.161668
28, 41, 263.513799, 2951.354553
28, 42, 139.477508, 1562.148088
28, 43, 204.091678, 2285.826791
28, 44, 314.528466, 3522.718820
28, 45, 64.220865, 719.273687
28, 46, 219.946186, 2463.397283
28, 47, 363.879548, 4075.450937
28, 48, 363.076291, 4066.454457
28, 49, 337.820381, 3783.588262
28, 50, 112.207839, 1256.727796
29, 0, 95.910254, 1074.194841
29, 1, 128.179780, 1435.613540
29, 2, 211.374969, 2367.399652
29, 3, 86.306888, 966.637140
29, 4, 117.434746, 1315.269156
29, 5, 325.470036, 3645.264403
29, 6, 352.390394, 3946.772412
29, 7, 309.718544, 3468.847697
29, 8, 170.555129, 1910.217450
29, 9, 362.171501, 4056.320813
29, 10, 202.866952, 2272.109861
29, 11, 350.936225, 3930.485722
29, 12, 297.210020, 3328.752219
29, 13, 203.848072, 2283.098412
29, 14, 165.697491, 1855.811901
29, 15, 108.190354, 1211.731963
29, 16, 376.195649, 4213.391270
29, 17, 133.100961, 1490.730763
29, 18, 224.475506, 2514.125670
29, 19, 348.027000, 3897.902397
29, 20, 110.658627, 1239.376628
29, 21, 282.150238, 3160.082670
29, 22, 167.294760, 1873.701314
29, 23, 260.523247, 2917.860367
29, 24, 188.686617, 2113.290113
29, 25, 153.652373, 1720.906580
29, 26, 210.316965, 2355.550008
29, 27, 458.066571, 5130.345591
29, 28, 56.844580, 636.659301
29, 29, 0.000000, 0.000000
29, 30, 145.312952, 1627.505058
29, 31, 53.744038, 601.933226
29, 32, 84.873740, 950.585893
29, 33, 120.567959, 1350.361136
29, 34, 200.700303, 2247.843398
29, 35, 175.922922, 1970.336724
29, 36, 353.276162, 3956.693009
29, 37, 273.276760, 3060.699713
29, 38, 337.720085, 3782.464953
29, 39, 154.114381, 1726.081069
29, 40, 378.156478, 4235.352551
29, 41, 211.739123, 2371.478180
29, 42, 87.702832, 982.271716
29, 43, 152.317002, 1705.950418
29, 44, 262.753790, 2942.842448
29, 45, 95.893443, 1074.006557
29, 46, 167.965065, 1881.208724
29, 47, 313.845612, 3515.070853
29, 48, 313.042355, 3506.074373
29, 49, 286.045704, 3203.711889
29, 50, 79.086835, 885.772550
30, 0, 85.566801, 958.348171
30, 1, 117.836328, 1319.766870
30, 2, 262.268733, 2937.409809
30, 3, 118.003126, 1321.635015
30, 4, 107.091293, 1199.422485
30, 5, 411.758151, 4611.691288
30, 6, 367.739523, 4118.682655
30, 7, 325.067673, 3640.757941
30, 8, 188.351751, 2109.539616
30, 9, 377.520630, 4228.231056
30, 10, 205.607422, 2302.803124
30, 11, 437.224340, 4896.912608
30, 12, 312.559148, 3500.662462
30, 13, 292.776467, 3279.096435
30, 14, 274.013547, 3068.951729
30, 15, 61.323390, 686.821972
30, 16, 357.595119, 4005.065331
30, 17, 59.843019, 670.241809
30, 18, 166.318432, 1862.766440
30, 19, 315.546583, 3534.121732
30, 20, 100.315175, 1123.529958
30, 21, 284.890708, 3190.775933
30, 22, 256.223155, 2869.699337
30, 23, 275.872376, 3089.770611
30, 24, 170.360368, 1908.036126
30, 25, 154.773891, 1733.467583
30, 26, 299.245360, 3351.548031
30, 27, 439.466040, 4922.019652
30, 28, 197.087628, 2207.381431
30, 29, 145.312952, 1627.505058
30, 30, 0.000000, 0.000000
