% from location i, to location j, time [sec], distance [meters]
15, 16, 250.577565, 2806.468723
15, 17, 120.062307, 1344.697840
15, 18, 148.904975, 1667.735722
15, 19, 421.865526, 4724.893892
15, 20, 227.184595, 2544.467466
15, 21, 328.517114, 3679.391682
15, 22, 45.678285, 511.596792
15, 23, 214.054596, 2397.411471
15, 24, 257.347332, 2882.290116
15, 25, 98.365842, 1101.697426
15, 26, 77.262228, 865.336948
15, 27, 245.351548, 2747.937339
15, 28, 112.594696, 1261.060594
15, 29, 79.150603, 886.486752
15, 30, 148.766341, 1666.183018
15, 31, 290.835332, 3257.355722
15, 32, 267.140980, 2991.978973
15, 33, 172.857978, 1936.009355
15, 34, 270.053205, 3024.595893
15, 35, 184.471444, 2066.080175
15, 36, 335.528109, 3757.914824
15, 37, 125.749528, 1408.394712
15, 38, 370.001856, 4144.020789
15, 39, 282.013074, 3158.546433
15, 40, 218.045038, 2442.104423
15, 41, 398.449084, 4462.629741
15, 42, 278.969752, 3124.461224
15, 43, 306.707723, 3435.126500
15, 44, 333.646602, 3736.841946
15, 45, 34.394661, 385.220206
15, 46, 122.462250, 1371.577204
15, 47, 120.043394, 1344.486010
15, 48, 283.379455, 3173.849892
15, 49, 351.375806, 3935.409032
15, 50, 167.566859, 1876.748823
16, 0, 69.693096, 780.562671
16, 1, 184.827128, 2070.063837
16, 2, 32.110445, 359.636986
16, 3, 281.427727, 3151.990542
16, 4, 242.106604, 2711.593968
16, 5, 234.439771, 2625.725437
16, 6, 144.661526, 1620.209087
16, 7, 68.971082, 772.476121
16, 8, 293.390371, 3285.972158
16, 9, 85.353725, 955.961725
16, 10, 149.095354, 1669.867968
16, 11, 78.689922, 881.327124
16, 12, 147.160932, 1648.202442
16, 13, 115.473425, 1293.302358
16, 14, 137.389946, 1538.767400
16, 15, 250.577565, 2806.468723
16, 16, 0.000000, 0.000000
16, 17, 174.711839, 1956.772594
16, 18, 198.466460, 2222.824351
16, 19, 208.775359, 2338.284024
16, 20, 87.977774, 985.351068
16, 21, 91.293271, 1022.484634
16, 22, 272.922259, 3056.729305
16, 23, 145.149074, 1625.669631
16, 24, 24.361014, 272.843358
16, 25, 301.357159, 3375.200179
16, 26, 280.253545, 3138.839702
16, 27, 116.959171, 1309.942721
16, 28, 315.586013, 3534.563347
16, 29, 299.227432, 3351.347239
16, 30, 157.553670, 1764.601103
16, 31, 108.460885, 1214.761915
16, 32, 101.914704, 1141.444683
16, 33, 128.828261, 1442.876528
16, 34, 99.228511, 1111.359321
16, 35, 161.849570, 1812.715179
16, 36, 102.541792, 1148.468066
16, 37, 226.127092, 2532.623434
16, 38, 132.778013, 1487.113741
16, 39, 107.298031, 1201.737950
16, 40, 123.954208, 1388.287124
16, 41, 165.462766, 1853.182983
16, 42, 146.613613, 1642.072461
16, 43, 69.483880, 778.219453
16, 44, 96.422759, 1079.934898
16, 45, 242.079426, 2711.289566
16, 46, 325.453568, 3645.079957
16, 47, 198.914091, 2227.837825
16, 48, 46.155611, 516.942844
16, 49, 227.631400, 2549.471683
16, 50, 200.106767, 2241.195791
17, 0, 158.416179, 1774.261206
17, 1, 338.735840, 3793.841408
17, 2, 183.929553, 2060.010998
17, 3, 121.881445, 1365.072179
17, 4, 101.933237, 1141.652254
17, 5, 80.087232, 896.976997
17, 6, 232.515249, 2604.170793
17, 7, 230.329200, 2579.687040
17, 8, 164.302113, 1840.183661
17, 9, 132.562338, 1484.698185
17, 10, 310.453472, 3477.078886
17, 11, 240.048040, 2688.538043
17, 12, 99.225651, 1111.327291
17, 13, 272.594017, 3053.052987
17, 14, 294.510538, 3298.518028
17, 15, 120.062307, 1344.697840
17, 16, 174.711839, 1956.772594
17, 17, 0.000000, 0.000000
17, 18, 81.410904, 911.802124
17, 19, 370.133477, 4145.494942
17, 20, 151.318869, 1694.771337
17, 21, 252.651389, 2829.695553
17, 22, 143.834001, 1610.940809
17, 23, 222.898105, 2496.458779
17, 24, 181.481606, 2032.593986
17, 25, 147.004620, 1646.451739
17, 26, 125.901006, 1410.091262
17, 27, 189.770206, 2125.426302
17, 28, 161.233474, 1805.814907
17, 29, 170.139173, 1905.558743
17, 30, 81.272270, 910.249420
17, 31, 235.253990, 2634.844685
17, 32, 191.275254, 2142.282843
17, 33, 102.479438, 1147.769706
17, 34, 194.187479, 2174.899763
17, 35, 102.891298, 1152.382540
17, 36, 259.662383, 2908.218695
17, 37, 112.026340, 1254.695013
17, 38, 294.136130, 3294.324660
17, 39, 234.091136, 2621.820720
17, 40, 136.464892, 1528.406788
17, 41, 322.583358, 3612.933611
17, 42, 249.502412, 2794.427014
17, 43, 230.841997, 2585.430371
17, 44, 257.780876, 2887.145816
17, 45, 101.906058, 1141.347852
17, 46, 171.101028, 1916.331517
17, 47, 43.362765, 485.662972
17, 48, 207.513729, 2324.153762
17, 49, 341.347933, 3823.096850
17, 50, 106.600549, 1193.926150
18, 0, 182.170800, 2040.312964
18, 1, 331.204351, 3709.488730
18, 2, 207.684175, 2326.062755
18, 3, 187.685804, 2102.081004
18, 4, 140.434015, 1572.860966
18, 5, 138.540439, 1551.652922
18, 6, 168.544952, 1887.703465
18, 7, 254.083821, 2845.738797
18, 8, 164.762616, 1845.341298
18, 9, 156.316959, 1750.749942
18, 10, 334.208093, 3743.130643
18, 11, 263.802661, 2954.589800
18, 12, 112.983356, 1265.413583
18, 13, 296.348638, 3319.104744
18, 14, 318.265159, 3564.569786
18, 15, 148.904975, 1667.735722
18, 16, 198.466460, 2222.824351
18, 17, 81.410904, 911.802124
18, 18, 0.000000, 0.000000
18, 19, 360.538411, 4038.030198
18, 20, 175.073491, 1960.823094
18, 21, 276.406010, 3095.747310
18, 22, 133.945862, 1500.193652
18, 23, 152.641020, 1709.579424
18, 24, 205.236227, 2298.645744
18, 25, 205.457827, 2301.127665
18, 26, 184.354213, 2064.767188
18, 27, 181.338430, 2030.990417
18, 28, 219.686682, 2460.490833
18, 29, 150.749729, 1688.396968
18, 30, 88.503759, 991.242100
18, 31, 226.822214, 2540.408800
18, 32, 215.029875, 2408.334601
18, 33, 120.746873, 1352.364983
18, 34, 217.942100, 2440.951521
18, 35, 132.360340, 1482.435803
18, 36, 283.417005, 3174.270452
18, 37, 41.769255, 467.815658
18, 38, 317.890752, 3560.376417
18, 39, 220.599499, 2470.714387
18, 40, 165.933933, 1858.460051
18, 41, 346.337979, 3878.985369
18, 42, 217.642637, 2437.597530
18, 43, 254.596619, 2851.482128
18, 44, 281.535498, 3153.197574
18, 45, 140.406836, 1572.556564
18, 46, 221.966551, 2486.025370
18, 47, 105.613157, 1182.867354
18, 48, 231.268350, 2590.205520
18, 49, 290.048691, 3248.545338
18, 50, 147.909776, 1656.589486
19, 0, 220.699395, 2471.833222
19, 1, 41.599882, 465.918673
19, 2, 219.955768, 2463.504601
19, 3, 476.849365, 5340.712890
19, 4, 431.473501, 4832.503216
19, 5, 429.861409, 4814.447785
19, 6, 203.779158, 2282.326574
19, 7, 146.276154, 1638.292923
19, 8, 428.588450, 4800.190645
19, 9, 280.775364, 3144.684074
19, 10, 101.440919, 1136.138293
19, 11, 137.713166, 1542.387456
19, 12, 288.024916, 3225.879055
19, 13, 212.073539, 2375.223642
19, 14, 194.028024, 2173.113873
19, 15, 421.865526, 4724.893892
19, 16, 208.775359, 2338.284024
19, 17, 370.133477, 4145.494942
19, 18, 360.538411, 4038.030198
19, 19, 0.000000, 0.000000
19, 20, 238.984073, 2676.621619
19, 21, 135.195105, 1514.185172
19, 22, 397.771696, 4455.042999
19, 23, 222.023610, 2486.664431
19, 24, 217.550543, 2436.566077
19, 25, 496.778797, 5563.922527
19, 26, 475.675183, 5327.562050
19, 27, 223.361056, 2501.643828
19, 28, 498.176013, 5579.571346
19, 29, 414.544158, 4642.894568
19, 30, 309.740611, 3469.094841
19, 31, 192.311413, 2153.887825
19, 32, 297.336342, 3330.167032
19, 33, 317.444258, 3555.375689
19, 34, 293.919294, 3291.896090
19, 35, 357.271208, 4001.437528
19, 36, 158.457560, 1774.724669
19, 37, 334.741610, 3749.106036
19, 38, 88.988690, 996.673325
19, 39, 168.990899, 1892.698073
19, 40, 319.375846, 3577.009473
19, 41, 143.674565, 1609.155124
19, 42, 168.084603, 1882.547556
19, 43, 145.510513, 1629.717743
19, 44, 140.324593, 1571.635436
19, 45, 431.446323, 4832.198814
19, 46, 485.792385, 5440.874718
19, 47, 394.335730, 4416.560173
19, 48, 211.298624, 2366.544590
19, 49, 120.846650, 1353.482477
19, 50, 395.528405, 4429.918140
20, 0, 22.676512, 253.976935
20, 1, 202.996173, 2273.557137
20, 2, 97.195489, 1088.589472
20, 3, 258.034758, 2889.989284
20, 4, 218.713635, 2449.592710
20, 5, 211.046802, 2363.724179
20, 6, 150.477605, 1685.349180
20, 7, 138.260341, 1548.515816
20, 8, 269.997402, 3023.970901
20, 9, 78.812143, 882.696005
20, 10, 218.384613, 2445.907663
20, 11, 142.829641, 1599.691975
20, 12, 123.767963, 1386.201185
20, 13, 185.859952, 2081.631461
20, 14, 207.776473, 2327.096503
20, 15, 227.184595, 2544.467466
20, 16, 87.977774, 985.351068
20, 17, 151.318869, 1694.771337
20, 18, 175.073491, 1960.823094
20, 19, 238.984073, 2676.621619
20, 20, 0.000000, 0.000000
20, 21, 151.925883, 1701.569887
20, 22, 249.529290, 2794.728048
20, 23, 150.965154, 1690.809724
20, 24, 94.747541, 1061.172460
20, 25, 277.964189, 3113.198922
20, 26, 256.860575, 2876.838444
20, 27, 122.775251, 1375.082814
20, 28, 292.193044, 3272.562090
20, 29, 275.834463, 3089.345982
20, 30, 134.160701, 1502.599846
20, 31, 114.276965, 1279.902008
20, 32, 110.139607, 1233.563599
20, 33, 105.435292, 1180.875270
20, 34, 107.453414, 1203.478237
20, 35, 138.456600, 1550.713922
20, 36, 172.928319, 1936.797169
20, 37, 205.688927, 2303.715983
20, 38, 202.067271, 2263.153436
20, 39, 113.114111, 1266.878043
20, 40, 100.561238, 1126.285867
20, 41, 235.849293, 2641.512085
20, 42, 152.429692, 1707.212554
20, 43, 130.116492, 1457.304706
20, 44, 157.055371, 1759.020151
20, 45, 218.686456, 2449.288308
20, 46, 302.060598, 3383.078700
20, 47, 175.521122, 1965.836567
20, 48, 75.897016, 850.046583
20, 49, 243.431827, 2726.436459
20, 50, 176.713798, 1979.194534
21, 0, 133.641204, 1496.781490
21, 1, 112.444391, 1259.377180
21, 2, 103.225991, 1156.131103
21, 3, 359.367277, 4024.913500
21, 4, 320.046154, 3584.516926
21, 5, 312.379321, 3498.648395
21, 6, 149.663940, 1676.236125
21, 7, 27.967114, 313.231682
21, 8, 350.870103, 3929.745156
21, 9, 163.293275, 1828.884684
21, 10, 102.011585, 1142.529757
21, 11, 19.404126, 217.326214
21, 12, 200.966725, 2250.827323
21, 13, 102.295414, 1145.708637
21, 14, 107.470308, 1203.667454
21, 15, 328.517114, 3679.391682
21, 16, 91.293271, 1022.484634
21, 17, 252.651389, 2829.695553
21, 18, 276.406010, 3095.747310
21, 19, 135.195105, 1514.185172
21, 20, 151.925883, 1701.569887
21, 21, 0.000000, 0.000000
21, 22, 320.053349, 3584.597510
21, 23, 155.553484, 1742.199021
21, 24, 100.820766, 1129.192578
21, 25, 379.296709, 4248.123138
21, 26, 358.193095, 4011.762660
21, 27, 145.169340, 1625.896605
21, 28, 393.525563, 4407.486306
21, 29, 336.857217, 3772.800826
21, 30, 222.682420, 2494.043109
21, 31, 105.996417, 1187.159869
21, 32, 179.854254, 2014.367642
21, 33, 206.767811, 2315.799486
21, 34, 177.168061, 1984.282280
21, 35, 239.789119, 2685.638138
21, 36, 71.899844, 805.278249
21, 37, 254.337261, 2848.577318
21, 38, 84.188577, 942.912059
21, 39, 100.783229, 1128.772162
21, 40, 201.893757, 2261.210083
21, 41, 133.043174, 1490.083545
21, 42, 122.880786, 1376.264800
21, 43, 27.201473, 304.656501
21, 44, 22.015553, 246.574195
21, 45, 320.018975, 3584.212524
21, 46, 403.393117, 4518.002916
21, 47, 276.853641, 3100.760783
21, 48, 124.095161, 1389.865803
21, 49, 155.725251, 1744.122806
21, 50, 278.046317, 3114.118750
22, 0, 256.626600, 2874.217917
22, 1, 371.123639, 4156.584760
22, 2, 282.139974, 3159.967709
22, 3, 195.296606, 2187.321986
22, 4, 65.891903, 737.989312
22, 5, 92.501698, 1036.019020
22, 6, 205.864698, 2305.684618
22, 7, 315.299459, 3531.353942
22, 8, 32.833594, 367.736250
22, 9, 230.772759, 2584.654896
22, 10, 402.789285, 4511.239987
22, 11, 310.957107, 3482.719598
22, 12, 187.208490, 2096.735084
22, 13, 370.804437, 4153.009698
22, 14, 392.720959, 4398.474740
22, 15, 45.678285, 511.596792
22, 16, 272.922259, 3056.729305
22, 17, 143.834001, 1610.940809
22, 18, 133.945862, 1500.193652
22, 19, 397.771696, 4455.042999
22, 20, 249.529290, 2794.728048
22, 21, 320.053349, 3584.597510
22, 22, 0.000000, 0.000000
22, 23, 189.960766, 2127.560578
22, 24, 279.692027, 3132.550698
22, 25, 101.368918, 1135.331876
22, 26, 101.789320, 1140.040385
22, 27, 221.257718, 2478.086447
22, 28, 102.421156, 1147.116951
22, 29, 35.489157, 397.478564
22, 30, 171.111036, 1916.443600
22, 31, 266.741503, 2987.504829
22, 32, 289.485675, 3242.239554
22, 33, 195.202673, 2186.269937
22, 34, 292.397900, 3274.856474
22, 35, 206.816139, 2316.340757
22, 36, 357.872804, 4008.175406
22, 37, 103.009134, 1153.702305
22, 38, 384.966276, 4311.622289
22, 39, 257.919245, 2888.695540
22, 40, 240.389733, 2692.365005
22, 41, 420.793779, 4712.890323
22, 42, 254.875922, 2854.610331
22, 43, 298.243958, 3340.332329
22, 44, 325.182837, 3642.047774
22, 45, 65.864724, 737.684909
22, 46, 90.037529, 1008.420323
22, 47, 151.513457, 1696.950713
22, 48, 279.136902, 3126.333305
22, 49, 327.281977, 3665.558139
22, 50, 199.036922, 2229.213527
23, 0, 132.680476, 1486.021326
23, 1, 196.051003, 2195.771236
23, 2, 163.905798, 1835.744941
23, 3, 329.173005, 3686.737659
23, 4, 223.662571, 2505.020794
23, 5, 242.192660, 2712.557795
23, 6, 25.861248, 289.645973
23, 7, 150.799594, 1688.955453
23, 8, 220.777520, 2472.708224
23, 9, 203.582592, 2280.125032
23, 10, 238.289419, 2668.841498
23, 11, 146.457242, 1640.321109
23, 12, 140.330027, 1571.696298
23, 13, 212.816582, 2383.545721
23, 14, 234.574887, 2627.238739
23, 15, 214.054596, 2397.411471
23, 16, 145.149074, 1625.669631
23, 17, 222.898105, 2496.458779
23, 18, 152.641020, 1709.579424
23, 19, 222.023610, 2486.664431
23, 20, 150.965154, 1690.809724
23, 21, 155.553484, 1742.199021
23, 22, 189.960766, 2127.560578
23, 23, 0.000000, 0.000000
23, 24, 156.156367, 1748.951313
23, 25, 289.312844, 3240.303850
23, 26, 277.108601, 3103.616330
23, 27, 64.567023, 723.150663
23, 28, 290.365083, 3252.088925
23, 29, 206.764633, 2315.763893
23, 30, 156.564064, 1753.517520
23, 31, 91.055590, 1019.822609
23, 32, 220.143571, 2465.607990
23, 33, 169.749369, 1901.192932
23, 34, 217.457377, 2435.522628
23, 35, 265.538004, 2974.025640
23, 36, 199.395282, 2233.227156
23, 37, 126.844220, 1420.655262
23, 38, 220.466411, 2469.223800
23, 39, 79.845809, 894.273064
23, 40, 235.947190, 2642.608525
23, 41, 262.316256, 2937.942072
23, 42, 75.474053, 845.309398
23, 43, 133.744093, 1497.933840
23, 44, 160.682972, 1799.649285
23, 45, 223.635392, 2504.716392
23, 46, 277.981455, 3113.392296
23, 47, 247.100358, 2767.524010
23, 48, 132.442795, 1483.359309
23, 49, 151.533890, 1697.179571
23, 50, 284.457777, 3185.927106
24, 0, 76.462863, 856.384063
24, 1, 195.834421, 2193.345519
24, 2, 15.450927, 173.050378
24, 3, 288.197494, 3227.811934
24, 4, 248.876371, 2787.415360
24, 5, 241.209538, 2701.546829
24, 6, 155.668819, 1743.490769
24, 7, 77.746266, 870.758174
24, 8, 300.160138, 3361.793550
24, 9, 76.712162, 859.176210
24, 10, 148.413932, 1662.236034
24, 11, 87.465105, 979.609177
24, 12, 153.930700, 1724.023834
24, 13, 98.813906, 1106.715751
24, 14, 120.730428, 1352.180792
24, 15, 257.347332, 2882.290116
24, 16, 24.361014, 272.843358
24, 17, 181.481606, 2032.593986
24, 18, 205.236227, 2298.645744
24, 19, 217.550543, 2436.566077
24, 20, 94.747541, 1061.172460
24, 21, 100.820766, 1129.192578
24, 22, 279.692027, 3132.550698
24, 23, 156.156367, 1748.951313
24, 24, 0.000000, 0.000000
24, 25, 308.126926, 3451.021572
24, 26, 287.023312, 3214.661094
24, 27, 127.966465, 1433.224403
24, 28, 322.355780, 3610.384740
24, 29, 305.997199, 3427.168632
24, 30, 164.323437, 1840.422496
24, 31, 119.468178, 1338.043597
24, 32, 93.273140, 1044.659169
24, 33, 135.598029, 1518.697920
24, 34, 89.414452, 1001.441867
24, 35, 159.306081, 1784.228110
24, 36, 85.882273, 961.881459
24, 37, 235.851664, 2641.538633
24, 38, 135.291440, 1515.264129
24, 39, 118.305324, 1325.019632
24, 40, 121.410719, 1359.800056
24, 41, 148.803248, 1666.596375
24, 42, 157.620906, 1765.354143
24, 43, 80.491173, 901.501135
24, 44, 105.950254, 1186.642842
24, 45, 248.849193, 2787.110958
24, 46, 332.223335, 3720.901350
24, 47, 205.683859, 2303.659217
24, 48, 57.162904, 640.224526
24, 49, 238.638693, 2672.753365
24, 50, 197.563279, 2212.708723
25, 0, 285.061499, 3192.688791
25, 1, 463.683050, 5193.250157
25, 2, 310.574873, 3478.438583
25, 3, 146.466234, 1640.421824
25, 4, 100.621271, 1126.958231
25, 5, 82.722608, 926.493206
25, 6, 305.216776, 3418.427890
25, 7, 356.974520, 3998.114625
25, 8, 76.946929, 861.805601
25, 9, 259.207658, 2903.125770
25, 10, 437.098792, 4895.506471
25, 11, 366.693360, 4106.965628
25, 12, 223.272574, 2500.652832
25, 13, 399.239337, 4471.480572
25, 14, 421.155858, 4716.945614
25, 15, 98.365842, 1101.697426
25, 16, 301.357159, 3375.200179
25, 17, 147.004620, 1646.451739
25, 18, 205.457827, 2301.127665
25, 19, 496.778797, 5563.922527
25, 20, 277.964189, 3113.198922
25, 21, 379.296709, 4248.123138
25, 22, 101.368918, 1135.331876
25, 23, 289.312844, 3240.303850
25, 24, 308.126926, 3451.021572
25, 25, 0.000000, 0.000000
25, 26, 49.121892, 550.165193
25, 27, 313.817129, 3514.751843
25, 28, 23.507770, 263.287029
25, 29, 92.677145, 1037.984019
25, 30, 205.319193, 2299.574961
25, 31, 359.300913, 4024.170226
25, 32, 317.920574, 3560.710428
25, 33, 226.526361, 2537.095247
25, 34, 320.832799, 3593.327348
25, 35, 194.807807, 2181.847434
25, 36, 386.307704, 4326.646280
25, 37, 202.361212, 2266.445577
25, 38, 420.781450, 4712.752245
25, 39, 357.271322, 4001.438812
25, 40, 228.381400, 2557.871682
25, 41, 449.228678, 5031.361196
25, 42, 354.228000, 3967.353603
25, 43, 357.487318, 4003.857956
25, 44, 384.426197, 4305.573401
25, 45, 100.594092, 1126.653829
25, 46, 33.375325, 373.803639
25, 47, 141.734366, 1587.424899
25, 48, 334.159049, 3742.581347
25, 49, 426.634055, 4778.301411
25, 50, 171.283673, 1918.377135
26, 0, 263.957885, 2956.328314
26, 1, 442.579436, 4956.889680
26, 2, 289.471259, 3242.078106
26, 3, 116.088559, 1300.191861
26, 4, 79.517657, 890.597754
26, 5, 61.618994, 690.132728
26, 6, 293.012533, 3281.740370
26, 7, 335.870906, 3761.754148
26, 8, 72.601920, 813.141505
26, 9, 238.104044, 2666.765293
26, 10, 415.995178, 4659.145994
26, 11, 345.589746, 3870.605151
26, 12, 202.168960, 2264.292355
26, 13, 378.135723, 4235.120095
26, 14, 400.052244, 4480.585136
26, 15, 77.262228, 865.336948
26, 16, 280.253545, 3138.839702
26, 17, 125.901006, 1410.091262
26, 18, 184.354213, 2064.767188
26, 19, 475.675183, 5327.562050
26, 20, 256.860575, 2876.838444
26, 21, 358.193095, 4011.762660
26, 22, 101.789320, 1140.040385
26, 23, 277.108601, 3103.616330
26, 24, 287.023312, 3214.661094
26, 25, 49.121892, 550.165193
26, 26, 0.000000, 0.000000
26, 27, 292.713515, 3278.391366
26, 28, 63.350747, 709.528361
26, 29, 115.652503, 1295.308037
26, 30, 184.215579, 2063.214484
26, 31, 338.197299, 3787.809749
26, 32, 296.816960, 3324.349951
26, 33, 205.422747, 2300.734770
26, 34, 299.729185, 3356.966871
26, 35, 167.614728, 1877.284954
26, 36, 365.204090, 4090.285802
26, 37, 188.803533, 2114.599572
26, 38, 399.677836, 4476.391767
26, 39, 337.034445, 3774.785784
26, 40, 201.188322, 2253.309202
26, 41, 428.125064, 4795.000719
26, 42, 342.023757, 3830.666083
26, 43, 336.383703, 3767.497479
26, 44, 363.322583, 4069.212924
26, 45, 79.490478, 890.293351
26, 46, 73.218301, 820.044971
26, 47, 120.630752, 1351.064422
26, 48, 313.055435, 3506.220870
26, 49, 414.429812, 4641.613891
26, 50, 144.090594, 1613.814655
27, 0, 104.490573, 1170.294416
27, 1, 191.780266, 2147.938974
27, 2, 135.715896, 1520.018031
27, 3, 296.045106, 3315.705182
27, 4, 251.677785, 2818.791195
27, 5, 246.899741, 2765.277101
27, 6, 64.079475, 717.690120
27, 7, 140.415450, 1572.653037
27, 8, 252.074473, 2823.234092
27, 9, 175.392689, 1964.398122
27, 10, 227.905275, 2552.539082
27, 11, 136.073098, 1524.018693
27, 12, 102.171095, 1144.316260
27, 13, 200.734898, 2248.230863
27, 14, 222.493204, 2491.923881
27, 15, 245.351548, 2747.937339
27, 16, 116.959171, 1309.942721
27, 17, 189.770206, 2125.426302
27, 18, 181.338430, 2030.990417
27, 19, 223.361056, 2501.643828
27, 20, 122.775251, 1375.082814
27, 21, 145.169340, 1625.896605
27, 22, 221.257718, 2478.086447
27, 23, 64.567023, 723.150663
27, 24, 127.966465, 1433.224403
27, 25, 313.817129, 3514.751843
27, 26, 292.713515, 3278.391366
27, 27, 0.000000, 0.000000
27, 28, 321.662035, 3602.614794
27, 29, 238.061586, 2666.289762
27, 30, 123.886790, 1387.532046
27, 31, 86.487967, 968.665234
27, 32, 191.953668, 2149.881080
27, 33, 131.590437, 1473.812894
27, 34, 189.267475, 2119.795718
27, 35, 227.379072, 2546.645601
27, 36, 187.313598, 2097.912298
27, 37, 155.541630, 1742.066254
27, 38, 210.082266, 2352.921384
27, 39, 75.278187, 843.115689
27, 40, 207.757287, 2326.881615
27, 41, 250.234573, 2802.627214
27, 42, 81.066638, 907.946340
27, 43, 123.359949, 1381.631423
27, 44, 150.298828, 1683.346869
27, 45, 251.650607, 2818.486793
27, 46, 309.278408, 3463.918165
27, 47, 213.972458, 2396.491533
27, 48, 104.252893, 1167.632400
27, 49, 172.912159, 1936.616177
27, 50, 246.298845, 2758.547067
28, 0, 299.290354, 3352.051960
28, 1, 471.527956, 5281.113107
28, 2, 324.803728, 3637.801751
28, 3, 160.695089, 1799.784992
28, 4, 114.850125, 1286.321399
28, 5, 96.951462, 1085.856374
28, 6, 306.269015, 3430.212965
28, 7, 371.203374, 4157.477793
28, 8, 77.999168, 873.590676
28, 9, 273.436512, 3062.488939
28, 10, 451.327646, 5054.869639
28, 11, 380.922214, 4266.328796
28, 12, 237.501429, 2660.016001
28, 13, 413.468191, 4630.843740
28, 14, 435.384713, 4876.308782
28, 15, 112.594696, 1261.060594
28, 16, 315.586013, 3534.563347
28, 17, 161.233474, 1805.814907
28, 18, 219.686682, 2460.490833
28, 19, 498.176013, 5579.571346
28, 20, 292.193044, 3272.562090
28, 21, 393.525563, 4407.486306
28, 22, 102.421156, 1147.116951
28, 23, 290.365083, 3252.088925
28, 24, 322.355780, 3610.384740
28, 25, 23.507770, 263.287029
28, 26, 63.350747, 709.528361
28, 27, 321.662035, 3602.614794
28, 28, 0.000000, 0.000000
28, 29, 93.729383, 1049.769094
28, 30, 219.548047, 2458.938129
28, 31, 367.145819, 4112.033177
28, 32, 332.149428, 3720.073597
28, 33, 240.755216, 2696.458415
28, 34, 335.061653, 3752.690517
28, 35, 209.036661, 2341.210602
28, 36, 400.536558, 4486.009448
28, 37, 203.413451, 2278.230653
28, 38, 435.010305, 4872.115413
28, 39, 358.323561, 4013.223887
28, 40, 242.610254, 2717.234850
28, 41, 463.457533, 5190.724365
28, 42, 355.280239, 3979.138678
28, 43, 371.716172, 4163.221124
28, 44, 398.655051, 4464.936570
28, 45, 114.822946, 1286.016997
28, 46, 32.174631, 360.355867
28, 47, 155.963220, 1746.788067
28, 48, 348.387903, 3901.944516
28, 49, 427.686293, 4790.086486
28, 50, 185.512527, 2077.740303
29, 0, 282.931772, 3168.835851
29, 1, 387.927507, 4344.788076
29, 2, 308.445147, 3454.585643
29, 3, 209.297082, 2344.127317
29, 4, 99.364221, 1112.879271
29, 5, 124.795411, 1397.708599
29, 6, 222.668566, 2493.887934
29, 7, 332.103327, 3719.557258
29, 8, 64.256477, 719.672543
29, 9, 257.077931, 2879.272830
29, 10, 419.593152, 4699.443303
29, 11, 327.760974, 3670.922914
29, 12, 204.012357, 2284.938399
29, 13, 392.422775, 4395.135084
29, 14, 414.181081, 4638.828102
29, 15, 79.150603, 886.486752
29, 16, 299.227432, 3351.347239
29, 17, 170.139173, 1905.558743
29, 18, 150.749729, 1688.396968
29, 19, 414.544158, 4642.894568
29, 20, 275.834463, 3089.345982
29, 21, 336.857217, 3772.800826
29, 22, 35.489157, 397.478564
29, 23, 206.764633, 2315.763893
29, 24, 305.997199, 3427.168632
29, 25, 92.677145, 1037.984019
29, 26, 115.652503, 1295.308037
29, 27, 238.061586, 2666.289762
29, 28, 93.729383, 1049.769094
29, 29, 0.000000, 0.000000
29, 30, 190.904894, 2138.134814
29, 31, 283.545370, 3175.708145
29, 32, 315.790847, 3536.857488
29, 33, 221.507846, 2480.887871
29, 34, 318.703072, 3569.474408
29, 35, 233.121312, 2610.958691
29, 36, 379.001475, 4244.816519
29, 37, 119.813002, 1341.905621
29, 38, 401.770143, 4499.825605
29, 39, 274.723112, 3076.898856
29, 40, 266.694905, 2986.982939
29, 41, 441.922450, 4949.531435
29, 42, 271.648384, 3042.461899
29, 43, 315.047825, 3528.535644
29, 44, 341.986704, 3830.251090
29, 45, 99.337042, 1112.574869
29, 46, 81.345756, 911.072465
29, 47, 183.807169, 2058.640292
29, 48, 295.940770, 3314.536621
29, 49, 344.054438, 3853.409707
29, 50, 222.279689, 2489.532521
30, 0, 141.258010, 1582.089716
30, 1, 273.752711, 3066.030359
30, 2, 166.771385, 1867.839507
30, 3, 187.547170, 2100.528300
30, 4, 140.295381, 1571.308263
30, 5, 138.401805, 1550.100218
30, 6, 166.631834, 1866.276537
30, 7, 213.171031, 2387.515549
30, 8, 191.579148, 2145.686453
30, 9, 117.551353, 1316.575155
30, 10, 293.295303, 3284.907396
30, 11, 213.586178, 2392.165197
30, 12, 33.342235, 373.433035
30, 13, 255.435848, 2860.881496
30, 14, 277.352369, 3106.346538
30, 15, 148.766341, 1666.183018
30, 16, 157.553670, 1764.601103
30, 17, 81.272270, 910.249420
30, 18, 88.503759, 991.242100
30, 19, 309.740611, 3469.094841
30, 20, 134.160701, 1502.599846
30, 21, 222.682420, 2494.043109
30, 22, 171.111036, 1916.443600
30, 23, 156.564064, 1753.517520
30, 24, 164.323437, 1840.422496
30, 25, 205.319193, 2299.574961
30, 26, 184.215579, 2063.214484
30, 27, 123.886790, 1387.532046
30, 28, 219.548047, 2458.938129
30, 29, 190.904894, 2138.134814
30, 30, 0.000000, 0.000000
30, 31, 169.370574, 1896.950428
