% from location i, to location j, time [sec], distance [meters]
26, 127, 284.966386, 3191.623522
26, 128, 178.535438, 1999.596910
26, 129, 301.271548, 3374.241343
26, 130, 204.894165, 2294.814651
26, 131, 102.079977, 1143.295740
26, 132, 109.591526, 1227.425087
26, 133, 306.334790, 3430.949652
26, 134, 235.652949, 2639.313034
26, 135, 112.832897, 1263.728452
26, 136, 42.362945, 474.464989
26, 137, 173.036825, 1938.012441
26, 138, 203.821949, 2282.805830
26, 139, 257.548459, 2884.542742
26, 140, 95.739322, 1072.280411
26, 141, 262.999178, 2945.590791
26, 142, 84.240095, 943.489062
26, 143, 297.299528, 3329.754717
26, 144, 260.259122, 2914.902170
26, 145, 144.646650, 1620.042479
26, 146, 247.935945, 2776.882585
26, 147, 79.645653, 892.031309
26, 148, 156.921719, 1757.523255
26, 149, 257.772658, 2887.053771
26, 150, 226.785098, 2539.993097
27, 0, 147.625179, 1653.402003
27, 1, 354.187584, 3966.900938
27, 2, 204.388578, 2289.152075
27, 3, 209.241345, 2343.503066
27, 4, 198.231492, 2220.192714
27, 5, 187.947240, 2105.009084
27, 6, 46.934192, 525.662950
27, 7, 197.580731, 2212.904182
27, 8, 210.971115, 2362.876486
27, 9, 236.770772, 2651.832646
27, 10, 133.166244, 1491.461935
27, 11, 116.929265, 1309.607770
27, 12, 148.115902, 1658.898108
27, 13, 147.286453, 1649.608274
27, 14, 238.077552, 2666.468579
27, 15, 249.113175, 2790.067559
27, 16, 160.446493, 1797.000724
27, 17, 241.592878, 2705.840234
27, 18, 266.711713, 2987.171185
27, 19, 36.966706, 414.027111
27, 20, 269.786947, 3021.613803
27, 21, 220.641133, 2471.180687
27, 22, 201.060898, 2251.882058
27, 23, 196.695834, 2202.993339
27, 24, 309.895596, 3470.830672
27, 25, 27.302321, 305.785990
27, 26, 82.082936, 919.328888
27, 27, 0.000000, 0.000000
27, 28, 173.556861, 1943.836846
27, 29, 157.521735, 1764.243430
27, 30, 166.861429, 1868.848004
27, 31, 237.581476, 2660.912536
27, 32, 110.193466, 1234.166819
27, 33, 95.922590, 1074.333013
27, 34, 252.053394, 2822.998011
27, 35, 112.374406, 1258.593352
27, 36, 195.863278, 2193.668714
27, 37, 189.208956, 2119.140302
27, 38, 89.692392, 1004.554785
27, 39, 159.256303, 1783.670591
27, 40, 270.762519, 3032.540215
27, 41, 164.588694, 1843.393377
27, 42, 157.461758, 1763.571693
27, 43, 220.784651, 2472.788093
27, 44, 171.952551, 1925.868572
27, 45, 221.707591, 2483.125022
27, 46, 360.117298, 4033.313733
27, 47, 210.914616, 2362.243697
27, 48, 225.401271, 2524.494237
27, 49, 131.422245, 1471.929145
27, 50, 201.793050, 2260.082164
27, 51, 229.246858, 2567.564811
27, 52, 256.871545, 2876.961299
27, 53, 118.616764, 1328.507755
27, 54, 21.675342, 242.763834
27, 55, 210.420943, 2356.714563
27, 56, 246.852294, 2764.745695
27, 57, 203.606215, 2280.389605
27, 58, 92.847695, 1039.894180
27, 59, 36.273917, 406.267871
27, 60, 108.944494, 1220.178333
27, 61, 237.316345, 2657.943063
27, 62, 41.424965, 463.959609
27, 63, 195.461887, 2189.173133
27, 64, 236.683597, 2650.856288
27, 65, 75.063174, 840.707546
27, 66, 95.966295, 1074.822507
27, 67, 175.365073, 1964.088821
27, 68, 327.319990, 3665.983884
27, 69, 95.541826, 1070.068452
27, 70, 78.579234, 880.087426
27, 71, 217.500174, 2436.001946
27, 72, 127.998573, 1433.584023
27, 73, 254.074158, 2845.630574
27, 74, 266.638445, 2986.350579
27, 75, 101.850907, 1140.730159
27, 76, 223.362096, 2501.655479
27, 77, 278.701962, 3121.461979
27, 78, 280.771973, 3144.646103
27, 79, 121.868186, 1364.923685
27, 80, 177.672860, 1989.936029
27, 81, 115.545779, 1294.112720
27, 82, 169.183017, 1894.849786
27, 83, 363.737599, 4073.861112
27, 84, 210.797411, 2360.931002
27, 85, 135.897492, 1522.051914
27, 86, 185.381299, 2076.270548
27, 87, 224.029192, 2509.126951
27, 88, 214.959644, 2407.548013
27, 89, 130.945278, 1466.587115
27, 90, 199.025102, 2229.081139
27, 91, 167.694147, 1878.174451
27, 92, 113.110712, 1266.839974
27, 93, 131.499533, 1472.794772
27, 94, 195.217512, 2186.436136
27, 95, 164.679623, 1844.411783
27, 96, 224.738006, 2517.065667
27, 97, 170.565609, 1910.334821
27, 98, 259.694857, 2908.582397
27, 99, 112.717764, 1262.438958
27, 100, 91.175073, 1021.160818
27, 101, 235.017705, 2632.198295
27, 102, 229.846650, 2574.282483
27, 103, 90.564308, 1014.320254
27, 104, 29.947992, 335.417515
27, 105, 221.139149, 2476.758467
27, 106, 115.622057, 1294.967036
27, 107, 176.164686, 1973.044485
27, 108, 199.754742, 2237.253107
27, 109, 80.416172, 900.661131
27, 110, 255.291779, 2859.267922
27, 111, 44.700175, 500.641956
27, 112, 198.187050, 2219.694958
27, 113, 138.805155, 1554.617740
27, 114, 159.312898, 1784.304454
27, 115, 222.486496, 2491.848760
27, 116, 320.729784, 3592.173577
27, 117, 162.759207, 1822.903117
27, 118, 153.562371, 1719.898556
27, 119, 304.119167, 3406.134671
27, 120, 100.441351, 1124.943131
27, 121, 246.772974, 2763.857313
27, 122, 162.681928, 1822.037596
27, 123, 125.942262, 1410.553334
27, 124, 151.775293, 1699.883283
27, 125, 193.939373, 2172.120972
27, 126, 182.982249, 2049.401185
27, 127, 213.593218, 2392.244043
27, 128, 240.036068, 2688.403965
27, 129, 362.772178, 4063.048397
27, 130, 147.729966, 1654.575617
27, 131, 163.680750, 1833.224400
27, 132, 41.079140, 460.086368
27, 133, 234.961623, 2631.570173
27, 134, 166.852822, 1868.751612
27, 135, 117.280089, 1313.536996
27, 136, 99.335320, 1112.555587
27, 137, 104.236698, 1167.451019
27, 138, 146.657750, 1642.566795
27, 139, 197.587317, 2212.977952
27, 140, 72.092595, 807.437060
27, 141, 205.834978, 2305.351757
27, 142, 156.875887, 1757.009933
27, 143, 358.800158, 4018.561772
27, 144, 205.891547, 2305.985325
27, 145, 211.443658, 2368.168967
27, 146, 176.678941, 1978.804144
27, 147, 138.669832, 1553.102118
27, 148, 99.757520, 1117.284221
27, 149, 188.972531, 2116.492348
27, 150, 239.605299, 2683.579344
28, 0, 253.656097, 2840.948286
28, 1, 471.361707, 5279.251118
28, 2, 215.818903, 2417.171715
28, 3, 314.082070, 3517.719180
28, 4, 34.367461, 384.915559
28, 5, 349.187190, 3910.896527
28, 6, 209.781285, 2349.550387
28, 7, 292.441110, 3275.340430
28, 8, 305.353683, 3419.961252
28, 9, 331.631151, 3714.268894
28, 10, 140.569164, 1574.374637
28, 11, 151.715763, 1699.216545
28, 12, 155.342688, 1739.838101
28, 13, 158.716778, 1777.627915
28, 14, 257.915754, 2888.656446
28, 15, 366.287298, 4102.417740
28, 16, 265.287218, 2971.216838
28, 17, 247.975132, 2777.321482
28, 18, 270.742987, 3032.321457
28, 19, 151.509365, 1696.904889
28, 20, 105.922915, 1186.336648
28, 21, 383.488225, 4295.068125
28, 22, 195.315797, 2187.536921
28, 23, 162.831694, 1823.714976
28, 24, 320.202668, 3586.269886
28, 25, 190.149413, 2129.673427
28, 26, 244.930029, 2743.216326
28, 27, 173.556861, 1943.836846
28, 28, 0.000000, 0.000000
28, 29, 307.982889, 3449.408359
28, 30, 261.243997, 2925.932769
28, 31, 249.011801, 2788.932176
28, 32, 215.034190, 2408.382933
28, 33, 145.775833, 1632.689329
28, 34, 263.483719, 2951.017652
28, 35, 275.221499, 3082.480789
28, 36, 202.245532, 2265.149962
28, 37, 350.448906, 3925.027744
28, 38, 251.482067, 2816.599150
28, 39, 322.103395, 3607.558028
28, 40, 387.936642, 4344.890395
28, 41, 327.435787, 3667.280814
28, 42, 123.864905, 1387.286934
28, 43, 337.958774, 3785.138274
28, 44, 249.211699, 2791.171028
28, 45, 332.012059, 3718.535062
28, 46, 477.291421, 5345.663913
28, 47, 315.755340, 3536.459812
28, 48, 201.640832, 2258.377316
28, 49, 184.259859, 2063.710416
28, 50, 208.175305, 2331.563411
28, 51, 233.278133, 2612.715084
28, 52, 93.007513, 1041.684144
28, 53, 223.613392, 2504.469985
28, 54, 184.522435, 2066.651271
28, 55, 152.268241, 1705.404305
28, 56, 143.588992, 1608.196715
28, 57, 364.846165, 4086.277048
28, 58, 190.925201, 2138.362255
28, 59, 199.121010, 2230.155309
28, 60, 270.184444, 3026.065776
28, 61, 354.490468, 3970.293243
28, 62, 155.967624, 1746.837388
28, 63, 121.983912, 1366.219814
28, 64, 151.200004, 1693.440044
28, 65, 195.872508, 2193.772086
28, 66, 106.203918, 1189.483883
28, 67, 101.887098, 1141.135501
28, 68, 331.351264, 3711.134157
28, 69, 138.114598, 1546.883498
28, 70, 157.472873, 1763.696182
28, 71, 322.340898, 3610.218060
28, 72, 217.451273, 2435.454260
28, 73, 260.456413, 2917.111822
28, 74, 383.812568, 4298.700759
28, 75, 234.948870, 2631.427342
28, 76, 384.602047, 4307.542922
28, 77, 395.876086, 4433.812159
28, 78, 287.154228, 3216.127350
28, 79, 57.370004, 642.544046
28, 80, 192.290118, 2153.649316
28, 81, 278.392871, 3118.000157
28, 82, 184.724722, 2068.916886
28, 83, 480.911723, 5386.211292
28, 84, 315.638135, 3535.147116
28, 85, 298.744585, 3345.939351
28, 86, 341.608781, 3826.018350
28, 87, 129.863343, 1454.469442
28, 88, 377.806737, 4231.435450
28, 89, 235.941906, 2642.549345
28, 90, 309.329198, 3464.487018
28, 91, 330.541240, 3702.061888
28, 92, 87.797505, 983.332051
28, 93, 294.346626, 3296.682209
28, 94, 356.457462, 3992.323579
28, 95, 180.221329, 2018.478883
28, 96, 228.769280, 2562.215940
28, 97, 164.624270, 1843.791827
28, 98, 376.868980, 4220.932577
28, 99, 175.682924, 1967.648744
28, 100, 217.417983, 2435.081409
28, 101, 113.946987, 1276.206257
28, 102, 65.872248, 737.769173
28, 103, 251.804259, 2820.207697
28, 104, 186.145155, 2084.825736
28, 105, 217.444246, 2435.375555
28, 106, 211.417630, 2367.877452
28, 107, 102.686711, 1150.091166
28, 108, 294.137310, 3294.337873
28, 109, 232.938692, 2608.913352
28, 110, 372.465902, 4171.618103
28, 111, 138.802769, 1554.591014
28, 112, 164.322910, 1840.416595
28, 113, 150.235480, 1682.637381
28, 114, 166.585160, 1865.753787
28, 115, 228.868751, 2563.330008
28, 116, 324.761058, 3637.323850
28, 117, 174.189532, 1950.922757
28, 118, 304.023526, 3405.063486
28, 119, 310.501421, 3477.615919
28, 120, 86.997990, 974.377493
28, 121, 363.947098, 4076.207493
28, 122, 13.464767, 150.805390
28, 123, 262.196675, 2936.602762
28, 124, 159.047555, 1781.332617
28, 125, 267.132504, 2991.884045
28, 126, 158.276143, 1772.692803
28, 127, 64.251959, 719.621941
28, 128, 357.210192, 4000.754145
28, 129, 479.946302, 5375.398578
28, 130, 159.160291, 1782.595257
28, 131, 324.920700, 3639.111843
28, 132, 150.925278, 1690.363116
28, 133, 161.384973, 1807.511697
28, 134, 174.125084, 1950.200945
28, 135, 278.520039, 3119.424438
28, 136, 232.433283, 2603.252770
28, 137, 111.587654, 1249.781730
28, 138, 158.088075, 1770.586436
28, 139, 204.859579, 2294.427286
28, 140, 233.412882, 2614.224281
28, 141, 217.265303, 2433.371398
28, 142, 319.466029, 3578.019523
28, 143, 475.974281, 5330.911952
28, 144, 279.084678, 3125.748398
28, 145, 372.683608, 4174.056410
28, 146, 180.710216, 2023.954417
28, 147, 243.666460, 2729.064348
28, 148, 149.610762, 1675.640537
28, 149, 196.244793, 2197.941682
28, 150, 334.465678, 3746.015592
29, 0, 64.053273, 717.396655
29, 1, 349.084405, 3909.745340
29, 2, 342.715094, 3838.409048
29, 3, 283.660484, 3176.997419
29, 4, 332.657520, 3725.764227
29, 5, 191.038428, 2139.630396
29, 6, 159.416826, 1785.468454
29, 7, 306.707246, 3435.121154
29, 8, 324.697523, 3636.612260
29, 9, 290.946426, 3258.599968
29, 10, 278.698400, 3121.422077
29, 11, 262.461421, 2939.567913
29, 12, 294.688859, 3300.515215
29, 13, 285.612969, 3198.865247
29, 14, 372.294203, 4169.695077
29, 15, 244.009997, 2732.911961
29, 16, 294.663145, 3300.227223
29, 17, 385.764564, 4320.563117
29, 18, 413.523679, 4631.465205
29, 19, 164.217038, 1839.230826
29, 20, 404.212975, 4527.185316
29, 21, 100.489793, 1125.485682
29, 22, 347.872864, 3896.176079
29, 23, 343.507800, 3847.287360
29, 24, 448.222111, 5020.087645
29, 25, 163.294957, 1828.903519
29, 26, 94.662142, 1060.215985
29, 27, 157.521735, 1764.243430
29, 28, 307.982889, 3449.408359
29, 29, 0.000000, 0.000000
29, 30, 301.078081, 3372.074502
29, 31, 375.907992, 4210.169509
29, 32, 244.410118, 2737.393317
29, 33, 241.454746, 2704.293155
29, 34, 390.379909, 4372.254984
29, 35, 89.566742, 1003.147511
29, 36, 342.436234, 3835.285822
29, 37, 95.305377, 1067.420227
29, 38, 138.575643, 1552.047205
29, 39, 73.007394, 817.682812
29, 40, 265.659341, 2975.384617
29, 41, 69.293033, 776.081974
29, 42, 304.273724, 3407.865714
29, 43, 221.593205, 2481.843892
29, 44, 306.169203, 3429.095071
29, 45, 224.798780, 2517.746333
29, 46, 355.014119, 3976.158135
29, 47, 285.333755, 3195.738051
29, 48, 372.213237, 4168.788257
29, 49, 265.638897, 2975.155643
29, 50, 348.366006, 3901.699271
29, 51, 376.058824, 4211.858832
29, 52, 391.297572, 4382.532812
29, 53, 100.331923, 1123.717538
29, 54, 167.631610, 1877.474029
29, 55, 357.232909, 4001.008584
29, 56, 381.278322, 4270.317208
29, 57, 206.697403, 2315.010916
29, 58, 227.064346, 2543.120679
29, 59, 128.016381, 1433.783472
29, 60, 212.515010, 2380.168115
29, 61, 232.213167, 2600.787465
29, 62, 168.675297, 1889.163325
29, 63, 329.887915, 3694.744646
29, 64, 371.109625, 4156.427801
29, 65, 122.479652, 1371.772105
29, 66, 242.539251, 2716.439614
29, 67, 309.791101, 3469.660334
29, 68, 474.131956, 5310.277905
29, 69, 241.073982, 2700.028595
29, 70, 175.713297, 1967.988923
29, 71, 251.591439, 2817.824119
29, 72, 262.215225, 2936.810522
29, 73, 400.647114, 4487.247682
29, 74, 261.535266, 2929.194981
29, 75, 81.838220, 916.588064
29, 76, 125.125467, 1401.405226
29, 77, 273.598784, 3064.306381
29, 78, 424.943659, 4759.368986
29, 79, 256.294214, 2870.495198
29, 80, 311.889511, 3493.162528
29, 81, 104.420781, 1169.512743
29, 82, 303.399668, 3398.076285
29, 83, 358.634421, 4016.705514
29, 84, 244.888676, 2742.753175
29, 85, 88.223801, 988.106570
29, 86, 50.207497, 562.323963
29, 87, 358.455220, 4014.698464
29, 88, 94.808304, 1061.853008
29, 89, 84.703000, 948.673602
29, 90, 58.084972, 650.551681
29, 91, 82.433751, 923.258008
29, 92, 247.536740, 2772.411487
29, 93, 83.825842, 938.849428
29, 94, 101.313934, 1134.716061
29, 95, 298.896275, 3347.638282
29, 96, 371.549972, 4161.359688
29, 97, 317.377575, 3554.628842
29, 98, 254.591679, 2851.426799
29, 99, 246.934416, 2765.665457
29, 100, 108.636668, 1216.730680
29, 101, 369.443733, 4137.769808
29, 102, 364.272678, 4079.853996
29, 103, 160.280224, 1795.138513
29, 104, 175.904260, 1970.127710
29, 105, 367.951115, 4121.052488
29, 106, 109.707352, 1228.722343
29, 107, 310.590714, 3478.615998
29, 108, 313.481150, 3510.988882
29, 109, 101.530659, 1137.143376
29, 110, 254.409442, 2849.385754
29, 111, 191.512141, 2144.935976
29, 112, 344.999016, 3863.988979
29, 113, 275.417248, 3084.673182
29, 114, 305.885854, 3425.921561
29, 115, 369.059452, 4133.465868
29, 116, 467.541750, 5236.467598
29, 117, 301.085722, 3372.160090
29, 118, 12.622241, 141.369098
29, 119, 448.290853, 5020.857554
29, 120, 234.867379, 2630.514644
29, 121, 241.669796, 2706.701715
29, 122, 297.107956, 3327.609109
29, 123, 57.148603, 640.064352
29, 124, 298.348249, 3341.500391
29, 125, 328.156024, 3675.347471
29, 126, 329.794215, 3693.695206
29, 127, 348.019246, 3897.815556
29, 128, 234.932890, 2631.248367
29, 129, 357.669000, 4005.892800
29, 130, 286.056481, 3203.832590
29, 131, 123.200280, 1379.843135
29, 132, 187.364355, 2098.480772
29, 133, 369.387651, 4137.141686
29, 134, 313.425778, 3510.368719
29, 135, 186.996005, 2094.355255
29, 136, 79.322633, 888.413492
29, 137, 250.809654, 2809.068126
29, 138, 284.984265, 3191.823769
29, 139, 338.710775, 3793.560681
29, 140, 175.588399, 1966.590064
29, 141, 344.161494, 3854.608730
29, 142, 87.484183, 979.822852
29, 143, 353.696980, 3961.406174
29, 144, 340.108199, 3809.211824
29, 145, 113.207028, 1267.918713
29, 146, 323.490908, 3623.098165
29, 147, 92.427554, 1035.188605
29, 148, 245.289675, 2747.244364
29, 149, 335.545487, 3758.109456
29, 150, 288.982195, 3236.600579
30, 0, 293.581112, 3288.108459
30, 1, 281.983424, 3158.214349
30, 2, 133.904922, 1499.735122
30, 3, 165.866168, 1857.701086
30, 4, 285.918628, 3202.288637
30, 5, 186.556198, 2089.429413
30, 6, 161.106044, 1804.387697
30, 7, 66.869911, 748.943005
30, 8, 64.928399, 727.198066
30, 9, 106.059953, 1187.871469
30, 10, 132.919113, 1488.694061
30, 11, 124.851640, 1398.338372
30, 12, 194.104509, 2173.970496
30, 13, 117.246697, 1313.163005
30, 14, 105.149772, 1177.677442
30, 15, 176.909015, 1981.380971
30, 16, 117.865534, 1320.093980
30, 17, 176.129777, 1972.653507
30, 18, 253.602403, 2840.346915
30, 19, 193.118367, 2162.925705
30, 20, 323.196775, 3619.803877
30, 21, 301.038144, 3371.627215
30, 22, 237.545479, 2660.509370
30, 23, 239.311992, 2680.294307
30, 24, 209.122009, 2342.166504
30, 25, 159.427769, 1785.591016
30, 26, 221.229004, 2477.764849
30, 27, 166.861429, 1868.848004
30, 28, 261.243997, 2925.932769
30, 29, 301.078081, 3372.074502
30, 30, 0.000000, 0.000000
30, 31, 136.807890, 1532.248368
30, 32, 57.121434, 639.760059
30, 33, 157.765486, 1766.973445
30, 34, 151.279807, 1694.333843
30, 35, 224.171566, 2510.721537
30, 36, 177.760304, 1990.915408
30, 37, 247.429061, 2771.205482
30, 38, 168.675428, 1889.164789
30, 39, 268.626538, 3008.617228
30, 40, 198.558359, 2223.853626
30, 41, 273.577247, 3064.065169
30, 42, 230.178615, 2578.000492
30, 43, 142.854034, 1599.965178
30, 44, 25.909835, 290.190153
30, 45, 128.236885, 1436.253116
30, 46, 287.913138, 3224.627144
30, 47, 167.539439, 1876.441718
30, 48, 243.484202, 2727.023057
30, 49, 93.408205, 1046.171893
30, 50, 167.371289, 1874.558439
30, 51, 220.264000, 2466.956800
30, 52, 310.632617, 3479.085315
30, 53, 273.526044, 3063.491696
30, 54, 154.188140, 1726.907173
30, 55, 253.037101, 2834.015531
30, 56, 293.313420, 3285.110309
30, 57, 202.215173, 2264.809933
30, 58, 98.668306, 1105.085023
30, 59, 188.581071, 2112.107997
30, 60, 167.164599, 1872.243513
30, 61, 165.112185, 1849.256474
30, 62, 197.576625, 2212.858204
30, 63, 242.095747, 2711.472363
30, 64, 283.144723, 3171.220902
30, 65, 229.972454, 2575.691487
30, 66, 168.929267, 1892.007789
30, 67, 251.874759, 2820.997305
30, 68, 248.682986, 2785.249449
30, 69, 150.104251, 1681.167615
30, 70, 234.730895, 2628.986020
30, 71, 118.514024, 1327.357072
30, 72, 85.201515, 954.256962
30, 73, 211.071480, 2364.000579
30, 74, 194.434285, 2177.663990
30, 75, 256.760188, 2875.714101
30, 76, 273.278584, 3060.720144
30, 77, 206.497803, 2312.775390
30, 78, 215.308873, 2411.459376
30, 79, 235.712366, 2639.978503
30, 80, 107.105393, 1199.580406
30, 81, 200.373648, 2244.184854
30, 82, 102.492031, 1147.910753
30, 83, 291.533440, 3265.174523
30, 84, 111.811261, 1252.286128
30, 85, 231.010765, 2587.320571
30, 86, 321.085211, 3596.154366
30, 87, 270.645570, 3031.230379
30, 88, 295.356655, 3307.994541
30, 89, 285.854559, 3201.571056
30, 90, 342.581447, 3836.912211
30, 91, 229.002143, 2564.824007
30, 92, 226.954892, 2541.894792
30, 93, 226.612806, 2538.063429
30, 94, 253.437617, 2838.501316
30, 95, 97.988638, 1097.472750
30, 96, 229.381953, 2569.077878
30, 97, 213.177343, 2387.586243
30, 98, 187.490697, 2099.895808
30, 99, 96.845613, 1084.670865
30, 100, 246.084353, 2756.144759
30, 101, 281.952460, 3157.867557
30, 102, 313.127077, 3507.023266
30, 103, 148.784414, 1666.385434
30, 104, 157.852020, 1767.942628
30, 105, 232.754217, 2606.847234
30, 106, 270.531337, 3029.950978
30, 107, 252.674372, 2829.952969
30, 108, 53.712026, 601.574688
30, 109, 235.325453, 2635.645073
30, 110, 182.887160, 2048.336191
30, 111, 155.302642, 1739.389595
30, 112, 240.803208, 2696.995926
30, 113, 124.139478, 1390.362150
30, 114, 168.074687, 1882.436496
30, 115, 179.055042, 2005.416469
30, 116, 242.092780, 2711.439141
30, 117, 111.998855, 1254.387173
30, 118, 297.118717, 3327.729629
30, 119, 238.656066, 2672.947945
30, 120, 214.285531, 2399.997950
30, 121, 174.568815, 1955.170724
30, 122, 250.369064, 2804.133519
30, 123, 280.851542, 3145.537276
30, 124, 176.946078, 1981.796077
30, 125, 47.896656, 536.442552
30, 126, 225.598406, 2526.702153
30, 127, 291.388535, 3263.551594
30, 128, 167.831909, 1879.717376
30, 129, 290.568019, 3254.361809
30, 130, 117.690210, 1318.130347
30, 131, 221.900855, 2485.289580
30, 132, 139.852834, 1566.351740
30, 133, 275.507618, 3085.685318
30, 134, 178.609346, 2000.424679
30, 135, 175.500194, 1965.602175
30, 136, 254.244601, 2847.539528
30, 137, 156.095356, 1748.267985
30, 138, 116.617993, 1306.121526
30, 139, 129.900603, 1454.886755
30, 140, 140.131612, 1569.474049
30, 141, 134.526707, 1506.699121
30, 142, 216.446184, 2424.197261
30, 143, 286.595998, 3209.875183
30, 144, 59.848831, 670.306905
30, 145, 269.663763, 3020.234147
30, 146, 219.290676, 2456.055566
30, 147, 293.579112, 3288.086059
30, 148, 161.600415, 1809.924653
30, 149, 141.284966, 1582.391615
30, 150, 108.894479, 1219.618167
31, 0, 368.411024, 4126.203465
31, 1, 383.420453, 4294.309079
31, 2, 77.970267, 873.266987
31, 3, 263.315641, 2949.135174
31, 4, 226.822506, 2540.412068
31, 5, 287.993227, 3225.524142
31, 6, 234.469665, 2626.060247
31, 7, 168.306941, 1885.037734
31, 8, 166.365428, 1863.292796
31, 9, 207.496982, 2323.966198
31, 10, 120.686917, 1351.693468
31, 11, 128.330413, 1437.300631
31, 12, 100.788685, 1128.833272
31, 13, 105.014501, 1176.162411
31, 14, 61.649760, 690.477317
31, 15, 278.346045, 3117.475700
31, 16, 214.520789, 2402.632833
31, 17, 55.097854, 617.095963
31, 18, 132.570480, 1484.789371
31, 19, 263.838414, 2954.990237
31, 20, 229.880951, 2574.666653
31, 21, 384.171673, 4302.722737
31, 22, 144.229656, 1615.372146
31, 23, 145.996168, 1635.157083
31, 24, 99.889236, 1118.759443
31, 25, 232.649788, 2605.677624
31, 26, 294.745676, 3301.151570
31, 27, 237.581476, 2660.912536
31, 28, 249.011801, 2788.932176
31, 29, 375.907992, 4210.169509
31, 30, 136.807890, 1532.248368
31, 31, 0.000000, 0.000000
31, 32, 163.715000, 1833.607997
31, 33, 161.244259, 1805.935703
31, 34, 22.838040, 255.786048
31, 35, 299.001477, 3348.816544
31, 36, 83.928551, 939.999776
31, 37, 322.258972, 3609.300488
31, 38, 243.505339, 2727.259796
31, 39, 343.456450, 3846.712235
31, 40, 299.995389, 3359.948355
31, 41, 348.407159, 3902.160176
31, 42, 136.862792, 1532.863268
31, 43, 244.291063, 2736.059907
31, 44, 121.353675, 1359.161159
31, 45, 229.673915, 2572.347845
31, 46, 389.350167, 4360.721874
31, 47, 264.988911, 2967.875806
31, 48, 150.168378, 1681.885833
31, 49, 130.557581, 1462.244912
31, 50, 73.539536, 823.642807
31, 51, 126.432247, 1416.041167
31, 52, 217.316794, 2433.948091
31, 53, 345.219267, 3866.455794
31, 54, 227.410159, 2546.993780
31, 55, 159.721277, 1788.878307
31, 56, 199.997597, 2239.973086
31, 57, 303.652202, 3400.904663
31, 58, 152.767431, 1710.995230
31, 59, 260.274294, 2915.072095
31, 60, 241.994511, 2710.338519
31, 61, 266.549215, 2985.351203
31, 62, 268.296673, 3004.922736
31, 63, 148.779923, 1666.335139
31, 64, 189.828900, 2126.083679
31, 65, 301.665677, 3378.655585
31, 66, 156.697071, 1755.007196
31, 67, 158.558936, 1775.860081
31, 68, 166.024008, 1859.468885
31, 69, 153.583024, 1720.129873
31, 70, 302.781860, 3391.156833
31, 71, 219.951054, 2463.451801
31, 72, 166.684844, 1866.870255
31, 73, 90.039557, 1008.443035
31, 74, 295.871314, 3313.758720
31, 75, 328.453411, 3678.678199
31, 76, 356.412113, 3991.815666
31, 77, 307.934832, 3448.870120
31, 78, 94.276949, 1055.901832
31, 79, 262.370688, 2938.551708
31, 80, 93.997011, 1052.766522
31, 81, 275.203559, 3082.279861
31, 82, 95.008576, 1064.096054
31, 83, 392.970469, 4401.269252
31, 84, 213.248291, 2388.380857
31, 85, 305.840677, 3425.415578
31, 86, 403.493899, 4519.131665
31, 87, 177.329746, 1986.093155
31, 88, 378.490184, 4239.090062
31, 89, 357.547782, 4004.535154
31, 90, 417.411359, 4675.007218
31, 91, 303.832055, 3402.919013
31, 92, 283.346017, 3173.475393
31, 93, 301.442717, 3376.158435
31, 94, 328.267529, 3676.596322
31, 95, 90.505183, 1013.658051
31, 96, 135.550201, 1518.162246
31, 97, 119.861520, 1342.449019
31, 98, 288.927727, 3235.990538
31, 99, 137.525154, 1540.281719
31, 100, 317.777577, 3559.108857
31, 101, 188.636637, 2112.730333
31, 102, 219.811254, 2461.886042
31, 103, 223.614325, 2504.480440
31, 104, 225.838649, 2529.392873
31, 105, 138.922464, 1555.931602
31, 106, 342.224560, 3832.915076
31, 107, 159.358549, 1784.815745
31, 108, 155.149055, 1737.669417
31, 109, 307.018676, 3438.609171
31, 110, 284.324189, 3184.430920
31, 111, 201.750176, 2259.601977
31, 112, 147.487384, 1651.858702
31, 113, 112.077710, 1255.270356
31, 114, 99.210528, 1111.157914
31, 115, 58.023118, 649.858924
31, 116, 159.433802, 1785.658577
31, 117, 86.916162, 973.461014
31, 118, 371.948628, 4165.824635
31, 119, 117.624143, 1317.390400
31, 120, 270.676656, 3031.578550
31, 121, 276.005844, 3091.265453
31, 122, 238.136868, 2667.132926
31, 123, 352.544766, 3948.501374
31, 124, 105.895110, 1186.025237
31, 125, 110.078308, 1232.877052
31, 126, 132.282583, 1481.564929
31, 127, 198.072712, 2218.414370
31, 128, 269.268938, 3015.812105
31, 129, 392.005048, 4390.456538
31, 130, 105.458014, 1181.129754
31, 131, 296.730767, 3323.384586
31, 132, 203.373685, 2277.785269
31, 133, 182.191794, 2040.548094
31, 134, 87.648690, 981.665329
31, 135, 250.330106, 2803.697182
31, 136, 325.937824, 3650.503626
31, 137, 143.863160, 1611.267392
31, 138, 104.385798, 1169.120933
31, 139, 73.965948, 828.418620
31, 140, 214.961523, 2407.569056
31, 141, 77.365182, 866.490034
31, 142, 291.276095, 3262.292267
31, 143, 388.033028, 4345.969912
31, 144, 122.030483, 1366.741405
31, 145, 344.493674, 3858.329153
31, 146, 125.974852, 1410.918342
31, 147, 365.272335, 4091.050157
31, 148, 165.079189, 1848.886912
31, 149, 74.760533, 837.317965
31, 150, 210.331509, 2355.712896
32, 0, 236.913149, 2653.427274
