% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 141.453992, 1584.284715
15, 17, 282.243743, 3161.129927
15, 18, 284.442103, 3185.751549
15, 19, 345.731371, 3872.191360
15, 20, 252.652718, 2829.710442
15, 21, 252.878630, 2832.240661
15, 22, 344.431595, 3857.633865
15, 23, 32.389662, 362.764217
15, 24, 161.404730, 1807.732976
15, 25, 171.725475, 1923.325324
15, 26, 119.529539, 1338.730832
15, 27, 217.843412, 2439.846210
15, 28, 119.741402, 1341.103704
15, 29, 409.728421, 4588.958316
15, 30, 292.341428, 3274.223991
15, 31, 61.911241, 693.405895
15, 32, 280.714437, 3144.001692
15, 33, 185.495054, 2077.544606
15, 34, 82.927424, 928.787154
15, 35, 124.651795, 1396.100101
15, 36, 198.175163, 2219.561826
15, 37, 265.702427, 2975.867188
15, 38, 157.728033, 1766.553969
15, 39, 38.695740, 433.392288
15, 40, 68.257728, 764.486557
15, 41, 359.583015, 4027.329772
15, 42, 210.595823, 2358.673218
15, 43, 174.302452, 1952.187461
15, 44, 200.778948, 2248.724219
15, 45, 110.568403, 1238.366110
15, 46, 345.867295, 3873.713706
15, 47, 187.359603, 2098.427557
15, 48, 99.595423, 1115.468733
15, 49, 176.468518, 1976.447398
15, 50, 19.339737, 216.605053
16, 0, 237.228404, 2656.958121
16, 1, 67.508645, 756.096819
16, 2, 187.250632, 2097.207082
16, 3, 171.460374, 1920.356193
16, 4, 212.451741, 2379.459494
16, 5, 288.918061, 3235.882286
16, 6, 89.117408, 998.114970
16, 7, 234.125662, 2622.207412
16, 8, 188.502095, 2111.223464
16, 9, 197.728604, 2214.560369
16, 10, 113.623935, 1272.588075
16, 11, 206.806630, 2316.234253
16, 12, 125.211394, 1402.367616
16, 13, 155.934818, 1746.469957
16, 14, 149.462905, 1673.984535
16, 15, 141.453992, 1584.284715
16, 16, 0.000000, 0.000000
16, 17, 167.796317, 1879.318747
16, 18, 204.318182, 2288.363639
16, 19, 222.141722, 2487.987292
16, 20, 178.828782, 2002.882360
16, 21, 190.715963, 2136.018788
16, 22, 220.841946, 2473.429796
16, 23, 152.685759, 1710.080500
16, 24, 101.409507, 1135.786474
16, 25, 123.306984, 1381.038226
16, 26, 164.801177, 1845.773180
16, 27, 129.175750, 1446.768401
16, 28, 71.784336, 803.984563
16, 29, 291.988923, 3270.275934
16, 30, 230.466574, 2581.225632
16, 31, 198.207186, 2219.920487
16, 32, 216.944118, 2429.774120
16, 33, 149.094199, 1669.855031
16, 34, 208.657401, 2336.962889
16, 35, 105.311616, 1179.490099
16, 36, 130.852722, 1465.550486
16, 37, 142.112778, 1591.663119
16, 38, 138.387854, 1549.943968
16, 39, 148.662929, 1665.024806
16, 40, 143.052936, 1602.192879
16, 41, 235.993366, 2643.125703
16, 42, 87.006174, 974.469149
16, 43, 50.712803, 567.983392
16, 44, 210.281461, 2355.152363
16, 45, 72.541529, 812.465125
16, 46, 265.529896, 2973.934837
16, 47, 196.862116, 2204.855700
16, 48, 52.645199, 589.626227
16, 49, 185.971031, 2082.875542
16, 50, 159.953051, 1791.474176
17, 0, 87.699978, 982.239758
17, 1, 189.491940, 2122.309730
17, 2, 80.333224, 899.732105
17, 3, 285.381964, 3196.278002
17, 4, 326.373331, 3655.381303
17, 5, 151.489032, 1696.677155
17, 6, 239.049381, 2677.353071
17, 7, 356.761589, 3995.729793
17, 8, 310.485391, 3477.436375
17, 9, 347.660578, 3893.798470
17, 10, 100.832616, 1129.325296
17, 11, 356.738603, 3995.472354
17, 12, 166.880949, 1869.066624
17, 13, 97.611040, 1093.243649
17, 14, 263.384495, 2949.906344
17, 15, 282.243743, 3161.129927
17, 16, 167.796317, 1879.318747
17, 17, 0.000000, 0.000000
17, 18, 97.400773, 1090.888662
17, 19, 110.476168, 1237.333077
17, 20, 71.911373, 805.407383
17, 21, 189.435441, 2121.676937
17, 22, 109.176391, 1222.775582
17, 23, 269.202394, 3015.066809
17, 24, 201.784465, 2259.986012
17, 25, 220.109972, 2465.231683
17, 26, 314.733150, 3525.011281
17, 27, 72.811166, 815.485058
17, 28, 221.716309, 2483.222663
17, 29, 154.559893, 1731.070803
17, 30, 198.110383, 2218.836293
17, 31, 312.128776, 3495.842295
17, 32, 123.366730, 1381.707381
17, 33, 268.509960, 3007.311553
17, 34, 354.437074, 3969.695225
17, 35, 216.818804, 2428.370603
17, 36, 130.332554, 1459.724605
17, 37, 32.219112, 360.854054
17, 38, 244.318614, 2736.368475
17, 39, 262.603056, 2941.154231
17, 40, 292.984909, 3281.430980
17, 41, 114.516504, 1282.584850
17, 42, 137.396967, 1538.846031
17, 43, 127.186350, 1424.487119
17, 44, 332.264757, 3721.365273
17, 45, 201.119852, 2252.542347
17, 46, 140.899980, 1578.079775
17, 47, 318.845412, 3571.068611
17, 48, 192.877562, 2160.228691
17, 49, 307.954326, 3449.088453
17, 50, 300.742803, 3368.319388
18, 0, 141.280751, 1582.344411
18, 1, 238.267837, 2668.599776
18, 2, 48.183313, 539.653106
18, 3, 198.293153, 2220.883313
18, 4, 254.477265, 2850.145365
18, 5, 205.069804, 2296.781808
18, 6, 273.058451, 3058.254656
18, 7, 287.894402, 3224.417298
18, 8, 359.261288, 4023.726421
18, 9, 384.182443, 4302.843362
18, 10, 103.703958, 1161.484335
18, 11, 393.260468, 4404.517246
18, 12, 118.639931, 1328.767226
18, 13, 149.086429, 1669.768005
18, 14, 249.338894, 2792.595613
18, 15, 284.442103, 3185.751549
18, 16, 204.318182, 2288.363639
18, 17, 97.400773, 1090.888662
18, 18, 0.000000, 0.000000
18, 19, 188.813897, 2114.715645
18, 20, 40.062988, 448.705462
18, 21, 95.529611, 1069.931640
18, 22, 187.514121, 2100.158150
18, 23, 257.729833, 2886.574135
18, 24, 142.169362, 1592.296849
18, 25, 128.859368, 1443.224920
18, 26, 351.255015, 3934.056173
18, 27, 90.493479, 1013.526970
18, 28, 258.238175, 2892.267556
18, 29, 208.140666, 2331.175457
18, 30, 101.704004, 1139.084840
18, 31, 271.490496, 3040.693555
18, 32, 26.960351, 301.955929
18, 33, 319.284687, 3575.988494
18, 34, 353.448974, 3958.628507
18, 35, 177.478666, 1987.761064
18, 36, 99.819564, 1117.979121
18, 37, 88.036023, 986.003453
18, 38, 153.068010, 1714.361712
18, 39, 251.130496, 2812.661557
18, 40, 329.506774, 3690.475872
18, 41, 192.895552, 2160.430180
18, 42, 188.356427, 2109.591978
18, 43, 163.708215, 1833.532011
18, 44, 381.040654, 4267.655320
18, 45, 192.772841, 2159.055814
18, 46, 62.554331, 700.608513
18, 47, 367.621309, 4117.358658
18, 48, 207.349360, 2322.312836
18, 49, 356.730223, 3995.378499
18, 50, 302.941162, 3392.941010
19, 0, 82.604654, 925.172121
19, 1, 243.482719, 2727.006448
19, 2, 166.780163, 1867.937827
19, 3, 372.601065, 4173.131930
19, 4, 413.592431, 4632.235231
19, 5, 92.128526, 1031.839492
19, 6, 293.394787, 3286.021615
19, 7, 438.403041, 4910.114057
19, 8, 315.007539, 3528.084437
19, 9, 402.005983, 4502.467014
19, 10, 192.245739, 2153.152278
19, 11, 411.084009, 4604.140898
19, 12, 258.294072, 2892.893607
19, 13, 67.818718, 759.569640
19, 14, 350.603596, 3926.760272
19, 15, 345.731371, 3872.191360
19, 16, 222.141722, 2487.987292
19, 17, 110.476168, 1237.333077
19, 18, 188.813897, 2114.715645
19, 19, 0.000000, 0.000000
19, 20, 163.324497, 1829.234366
19, 21, 280.848564, 3145.503920
19, 22, 12.534675, 140.388355
19, 23, 355.649898, 3983.278859
19, 24, 293.197589, 3283.812995
19, 25, 311.523095, 3489.058666
19, 26, 323.780721, 3626.344075
19, 27, 164.224289, 1839.312041
19, 28, 276.061715, 3091.891208
19, 29, 95.199388, 1066.233141
19, 30, 289.523507, 3242.663276
19, 31, 399.347877, 4472.696223
19, 32, 214.779854, 2405.534364
19, 33, 261.151052, 2924.891785
19, 34, 412.934780, 4624.869535
19, 35, 305.479131, 3421.366270
19, 36, 221.745678, 2483.551588
19, 37, 119.804675, 1341.812356
19, 38, 335.731737, 3760.195458
19, 39, 349.803620, 3917.800542
19, 40, 347.330315, 3890.099524
19, 41, 79.060475, 885.477324
19, 42, 169.494143, 1898.334397
19, 43, 181.531756, 2033.155664
19, 44, 336.786905, 3772.013336
19, 45, 269.975626, 3023.727008
19, 46, 203.208239, 2275.932279
19, 47, 323.367560, 3621.716674
19, 48, 254.972648, 2855.693661
19, 49, 312.476475, 3499.736515
19, 50, 364.230430, 4079.380821
20, 0, 116.245559, 1301.950265
20, 1, 212.778437, 2383.118497
20, 2, 23.178449, 259.598626
20, 3, 224.437274, 2513.697472
20, 4, 280.621386, 3142.959524
20, 5, 180.034613, 2016.387663
20, 6, 237.736764, 2662.651757
20, 7, 311.281777, 3486.355907
20, 8, 333.771888, 3738.245142
20, 9, 355.449654, 3981.036125
20, 10, 78.214559, 876.003055
20, 11, 364.527679, 4082.710009
20, 12, 101.391648, 1135.586460
20, 13, 123.597029, 1384.286726
20, 14, 217.665674, 2437.855545
20, 15, 252.652718, 2829.710442
20, 16, 178.828782, 2002.882360
20, 17, 71.911373, 805.407383
20, 18, 40.062988, 448.705462
20, 19, 163.324497, 1829.234366
20, 20, 0.000000, 0.000000
20, 21, 121.810917, 1364.282265
20, 22, 162.024721, 1814.676871
20, 23, 225.940449, 2530.533028
20, 24, 156.065644, 1747.935213
20, 25, 155.003489, 1736.039079
20, 26, 322.522226, 3612.248936
20, 27, 65.004080, 728.045691
20, 28, 229.505386, 2570.460319
20, 29, 183.105474, 2050.781311
20, 30, 130.487896, 1461.464437
20, 31, 266.409955, 2983.791496
20, 32, 55.756843, 624.476637
20, 33, 293.795287, 3290.507215
20, 34, 321.659589, 3602.587400
20, 35, 171.099982, 1916.319803
20, 36, 64.552792, 722.991268
20, 37, 62.546623, 700.522173
20, 38, 179.212131, 2007.175871
20, 39, 219.341112, 2456.620450
20, 40, 300.773985, 3368.668635
20, 41, 167.406152, 1874.948900
20, 42, 162.867027, 1824.110699
20, 43, 138.218815, 1548.050732
20, 44, 355.551254, 3982.174040
20, 45, 157.857908, 1768.008566
20, 46, 101.457713, 1136.326381
20, 47, 342.131909, 3831.877378
20, 48, 172.027673, 1926.709936
20, 49, 331.240823, 3709.897219
20, 50, 271.151777, 3036.899903
21, 0, 233.769627, 2618.219819
21, 1, 224.859002, 2518.420821
21, 2, 140.702516, 1575.868180
21, 3, 166.729681, 1867.372425
21, 4, 222.913793, 2496.634477
21, 5, 297.558680, 3332.657217
21, 6, 243.122450, 2722.971443
21, 7, 256.330929, 2870.906410
21, 8, 345.852452, 3873.547466
21, 9, 360.835340, 4041.355812
21, 10, 92.227413, 1032.947022
21, 11, 369.913366, 4143.029696
21, 12, 88.037014, 986.014561
21, 13, 215.764912, 2416.567011
21, 14, 217.775422, 2439.084726
21, 15, 252.878630, 2832.240661
21, 16, 190.715963, 2136.018788
21, 17, 189.435441, 2121.676937
21, 18, 95.529611, 1069.931640
21, 19, 280.848564, 3145.503920
21, 20, 121.810917, 1364.282265
21, 21, 0.000000, 0.000000
21, 22, 279.548788, 3130.946425
21, 23, 226.166361, 2533.063247
21, 24, 110.605889, 1238.785961
21, 25, 97.295896, 1089.714032
21, 26, 327.907913, 3672.568623
21, 27, 127.898123, 1432.458976
21, 28, 234.891072, 2630.780005
21, 29, 300.629542, 3367.050865
21, 30, 47.160648, 528.199252
21, 31, 239.927024, 2687.182668
21, 32, 72.718846, 814.451075
21, 33, 306.444556, 3432.179033
21, 34, 321.885502, 3605.117619
21, 35, 145.915194, 1634.250176
21, 36, 69.967740, 783.638683
21, 37, 180.070690, 2016.791727
21, 38, 121.504538, 1360.850824
21, 39, 219.567024, 2459.150669
21, 40, 306.159672, 3428.988322
21, 41, 284.930219, 3191.218454
21, 42, 197.260621, 2209.318954
21, 43, 150.299380, 1683.353056
21, 44, 367.631818, 4117.476365
21, 45, 161.209368, 1805.544926
21, 46, 128.957056, 1444.319030
21, 47, 354.212473, 3967.179702
21, 48, 177.413359, 1987.029623
21, 49, 343.321388, 3845.199544
21, 50, 271.377689, 3039.430122
22, 0, 89.344109, 1000.654024
22, 1, 242.182942, 2712.448953
22, 2, 170.446571, 1909.001592
22, 3, 371.301289, 4158.574435
22, 4, 412.292655, 4617.677736
22, 5, 98.867982, 1107.321395
22, 6, 292.095011, 3271.464120
22, 7, 437.103264, 4895.556562
22, 8, 321.251700, 3598.019037
22, 9, 400.706207, 4487.909519
22, 10, 190.945963, 2138.594783
22, 11, 409.784232, 4589.583403
22, 12, 256.994296, 2878.336112
22, 13, 66.518942, 745.012145
22, 14, 349.303819, 3912.202777
22, 15, 344.431595, 3857.633865
22, 16, 220.841946, 2473.429796
22, 17, 109.176391, 1222.775582
22, 18, 187.514121, 2100.158150
22, 19, 12.534675, 140.388355
22, 20, 162.024721, 1814.676871
22, 21, 279.548788, 3130.946425
22, 22, 0.000000, 0.000000
22, 23, 354.350122, 3968.721364
22, 24, 291.897812, 3269.255500
22, 25, 310.223319, 3474.501171
22, 26, 330.024882, 3696.278675
22, 27, 162.924513, 1824.754546
22, 28, 274.761939, 3077.333713
22, 29, 101.938843, 1141.715043
22, 30, 288.223730, 3228.105781
22, 31, 398.048101, 4458.138728
22, 32, 213.480078, 2390.976869
22, 33, 267.395213, 2994.826384
22, 34, 411.635004, 4610.312040
22, 35, 304.179355, 3406.808775
22, 36, 220.445901, 2468.994093
22, 37, 118.504898, 1327.254861
22, 38, 334.431961, 3745.637962
22, 39, 348.503844, 3903.243047
22, 40, 346.030538, 3875.542029
22, 41, 85.799931, 960.959227
22, 42, 168.194366, 1883.776902
22, 43, 180.231979, 2018.598169
22, 44, 343.031066, 3841.947936
22, 45, 268.675849, 3009.169513
22, 46, 209.947695, 2351.414181
22, 47, 329.611721, 3691.651274
22, 48, 253.672872, 2841.136166
22, 49, 318.720635, 3569.671115
22, 50, 362.930654, 4064.823326
23, 0, 316.156237, 3540.949857
23, 1, 202.330060, 2266.096673
23, 2, 244.832049, 2742.118944
23, 3, 88.271748, 988.643577
23, 4, 75.924683, 850.356447
23, 5, 379.945291, 4255.387254
23, 6, 85.433393, 956.854004
23, 7, 93.236588, 1044.249788
23, 8, 195.121906, 2185.365351
23, 9, 160.713020, 1799.985827
23, 10, 171.149835, 1916.878149
23, 11, 169.791046, 1901.659712
23, 12, 165.302826, 1851.391648
23, 13, 289.442993, 3241.761525
23, 14, 12.910747, 144.600361
23, 15, 32.389662, 362.764217
23, 16, 152.685759, 1710.080500
23, 17, 269.202394, 3015.066809
23, 18, 257.729833, 2886.574135
23, 19, 355.649898, 3983.278859
23, 20, 225.940449, 2530.533028
23, 21, 226.166361, 2533.063247
23, 22, 354.350122, 3968.721364
23, 23, 0.000000, 0.000000
23, 24, 134.692461, 1508.555562
23, 25, 145.013206, 1624.147910
23, 26, 135.476693, 1517.338956
23, 27, 206.758975, 2315.700517
23, 28, 130.973169, 1466.899489
23, 29, 383.016152, 4289.780902
23, 30, 265.629159, 2975.046578
23, 31, 61.105892, 684.385991
23, 32, 254.002168, 2844.824278
23, 33, 201.442208, 2256.152730
23, 34, 101.396534, 1135.641175
23, 35, 97.939526, 1096.922687
23, 36, 171.462894, 1920.384413
23, 37, 259.837643, 2910.181599
23, 38, 131.015764, 1467.376556
23, 39, 11.983471, 134.214874
23, 40, 98.848376, 1107.101807
23, 41, 364.697172, 4084.608326
23, 42, 221.827590, 2484.469003
23, 43, 185.534218, 2077.983246
23, 44, 216.901272, 2429.294250
23, 45, 90.227342, 1010.546225
23, 46, 319.155026, 3574.536292
23, 47, 203.481927, 2278.997588
23, 48, 104.524141, 1170.670381
23, 49, 192.590842, 2157.017429
23, 50, 50.888721, 569.953678
24, 0, 248.469631, 2782.859869
24, 1, 151.053808, 1691.802647
24, 2, 174.957244, 1959.521128
24, 3, 106.423204, 1191.939888
24, 4, 159.703199, 1788.675831
24, 5, 312.258685, 3497.297267
24, 6, 153.463169, 1718.787488
24, 7, 193.120336, 2162.947764
24, 8, 272.047258, 3046.929292
24, 9, 271.256396, 3038.071635
24, 10, 103.731906, 1161.797352
24, 11, 280.334421, 3139.745519
24, 12, 88.192356, 987.754385
24, 13, 227.145234, 2544.026623
24, 14, 126.301521, 1414.577040
24, 15, 161.404730, 1807.732976
24, 16, 101.409507, 1135.786474
24, 17, 201.784465, 2259.986012
24, 18, 142.169362, 1592.296849
24, 19, 293.197589, 3283.812995
24, 20, 156.065644, 1747.935213
24, 21, 110.605889, 1238.785961
24, 22, 291.897812, 3269.255500
24, 23, 134.692461, 1508.555562
24, 24, 0.000000, 0.000000
24, 25, 41.383348, 463.493502
24, 26, 238.328968, 2669.284446
24, 27, 139.341046, 1560.619720
24, 28, 145.312128, 1627.495829
24, 29, 315.329546, 3531.690915
24, 30, 150.068687, 1680.769292
24, 31, 148.615095, 1664.489069
24, 32, 138.441696, 1550.546992
24, 33, 232.639362, 2605.560859
24, 34, 230.411601, 2580.609934
24, 35, 54.441294, 609.742490
24, 36, 101.588089, 1137.786597
24, 37, 192.419715, 2155.100803
24, 38, 65.591991, 734.630294
24, 39, 128.093124, 1434.642984
24, 40, 215.230536, 2410.581998
24, 41, 297.279244, 3329.527530
24, 42, 170.551337, 1910.174977
24, 43, 130.039472, 1456.442088
24, 44, 293.826624, 3290.858191
24, 45, 69.797532, 781.732355
24, 46, 203.594554, 2280.259006
24, 47, 280.407279, 3140.561528
24, 48, 88.106903, 986.797309
24, 49, 269.516194, 3018.581370
24, 50, 179.903789, 2014.922437
25, 0, 266.795138, 2988.105540
25, 1, 172.951286, 1937.054399
25, 2, 173.895089, 1947.624995
25, 3, 80.738078, 904.266469
25, 4, 136.922189, 1533.528521
25, 5, 330.584191, 3702.542938
25, 6, 163.783914, 1834.379837
25, 7, 170.339326, 1907.800454
25, 8, 293.944736, 3292.181044
25, 9, 281.577141, 3153.663984
25, 10, 122.057413, 1367.043023
25, 11, 290.655167, 3255.337868
25, 12, 78.712722, 881.582491
25, 13, 245.470741, 2749.272294
25, 14, 136.622267, 1530.169389
25, 15, 171.725475, 1923.325324
25, 16, 123.306984, 1381.038226
25, 17, 220.109972, 2465.231683
25, 18, 128.859368, 1443.224920
25, 19, 311.523095, 3489.058666
25, 20, 155.003489, 1736.039079
25, 21, 97.295896, 1089.714032
25, 22, 310.223319, 3474.501171
25, 23, 145.013206, 1624.147910
25, 24, 41.383348, 463.493502
25, 25, 0.000000, 0.000000
25, 26, 248.649714, 2784.876795
25, 27, 157.666553, 1765.865391
25, 28, 155.632873, 1743.088177
25, 29, 333.655052, 3736.936586
25, 30, 136.758693, 1531.697363
25, 31, 153.935421, 1724.076712
25, 32, 125.131702, 1401.475064
25, 33, 254.536840, 2850.812610
25, 34, 240.732347, 2696.202282
25, 35, 60.407094, 676.559457
25, 36, 103.106776, 1154.795894
25, 37, 210.745221, 2360.346474
25, 38, 35.512935, 397.744868
25, 39, 138.413869, 1550.235333
25, 40, 225.551281, 2526.174346
25, 41, 315.604750, 3534.773201
25, 42, 192.448815, 2155.426729
25, 43, 151.936950, 1701.693840
25, 44, 315.724102, 3536.109942
25, 45, 86.706143, 971.108806
25, 46, 190.284560, 2131.187077
25, 47, 302.304757, 3385.813280
25, 48, 103.929026, 1164.005090
25, 49, 291.413672, 3263.833122
25, 50, 190.224534, 2130.514785
26, 0, 382.818459, 4287.566737
26, 1, 167.485508, 1875.837685
26, 2, 334.187466, 3742.899616
26, 3, 206.532289, 2313.161638
26, 4, 196.188852, 2197.315145
26, 5, 366.855769, 4108.784616
26, 6, 98.780742, 1106.344312
26, 7, 205.329587, 2299.691378
26, 8, 84.827321, 950.065998
26, 9, 161.053194, 1803.795773
26, 10, 258.848321, 2899.101193
26, 11, 170.131219, 1905.469658
26, 12, 262.403344, 2938.917451
26, 13, 269.867622, 3022.517362
26, 14, 133.174916, 1491.559059
26, 15, 119.529539, 1338.730832
26, 16, 164.801177, 1845.773180
26, 17, 314.733150, 3525.011281
26, 18, 351.255015, 3934.056173
26, 19, 323.780721, 3626.344075
26, 20, 322.522226, 3612.248936
26, 21, 327.907913, 3672.568623
26, 22, 330.024882, 3696.278675
26, 23, 135.476693, 1517.338956
26, 24, 238.328968, 2669.284446
26, 25, 248.649714, 2784.876795
26, 26, 0.000000, 0.000000
26, 27, 276.112583, 3092.460935
26, 28, 135.588253, 1518.588438
26, 29, 369.926631, 4143.178264
26, 30, 367.658524, 4117.775468
26, 31, 173.198891, 1939.827581
26, 32, 354.136067, 3966.323956
26, 33, 88.752901, 994.032493
26, 34, 171.981991, 1926.198294
26, 35, 201.576033, 2257.651572
26, 36, 268.044671, 3002.100321
26, 37, 289.049612, 3237.355653
26, 38, 234.652271, 2628.105440
26, 39, 132.302821, 1481.791600
26, 40, 106.377525, 1191.428283
26, 41, 379.274280, 4247.871940
26, 42, 197.108171, 2207.611513
26, 43, 197.649636, 2213.675926
26, 44, 106.606687, 1193.994897
26, 45, 173.165776, 1939.456697
26, 46, 412.466730, 4619.627371
26, 47, 93.187342, 1043.698234
26, 48, 153.269446, 1716.617799
26, 49, 82.296257, 921.718076
26, 50, 138.028598, 1545.920293
27, 0, 135.467880, 1517.240258
27, 1, 163.125405, 1827.004538
27, 2, 73.425930, 822.370412
27, 3, 222.938545, 2496.911710
27, 4, 263.929912, 2956.015011
27, 5, 199.256934, 2231.677656
27, 6, 194.186321, 2174.886795
27, 7, 294.318170, 3296.363501
27, 8, 284.118856, 3182.131183
27, 9, 309.040011, 3461.248124
27, 10, 36.432284, 408.041579
27, 11, 318.118036, 3562.922008
27, 12, 104.437530, 1169.700332
27, 13, 124.496822, 1394.364401
27, 14, 200.941076, 2250.540052
27, 15, 217.843412, 2439.846210
27, 16, 129.175750, 1446.768401
27, 17, 72.811166, 815.485058
27, 18, 90.493479, 1013.526970
27, 19, 164.224289, 1839.312041
27, 20, 65.004080, 728.045691
27, 21, 127.898123, 1432.458976
27, 22, 162.924513, 1824.754546
27, 23, 206.758975, 2315.700517
27, 24, 139.341046, 1560.619720
27, 25, 157.666553, 1765.865391
27, 26, 276.112583, 3092.460935
27, 27, 0.000000, 0.000000
27, 28, 183.095743, 2050.672318
27, 29, 202.327795, 2266.071304
27, 30, 167.678303, 1877.996994
27, 31, 249.685357, 2796.476003
27, 32, 116.459437, 1304.345689
27, 33, 244.710960, 2740.762750
27, 34, 290.036742, 3248.411508
27, 35, 154.375385, 1729.004311
27, 36, 67.950705, 761.047899
27, 37, 63.446415, 710.599849
27, 38, 181.875195, 2037.002183
27, 39, 200.159637, 2241.787939
27, 40, 254.364342, 2848.880634
27, 41, 168.305944, 1885.026576
27, 42, 135.527024, 1517.902671
27, 43, 88.565783, 991.936773
27, 44, 305.898222, 3426.060082
27, 45, 137.097858, 1535.496007
27, 46, 151.705194, 1699.098167
27, 47, 292.478877, 3275.763420
27, 48, 128.477230, 1438.944974
27, 49, 281.587791, 3153.783261
27, 50, 236.342471, 2647.035671
28, 0, 291.148396, 3260.862037
28, 1, 121.428637, 1360.000736
28, 2, 241.170625, 2701.110998
28, 3, 150.942767, 1690.558996
28, 4, 191.345863, 2143.073666
28, 5, 342.838054, 3839.786202
28, 6, 59.904485, 670.930228
28, 7, 212.413072, 2379.026401
28, 8, 197.628189, 2213.435717
28, 9, 168.515681, 1887.375627
28, 10, 165.831480, 1857.312575
28, 11, 177.593706, 1989.049511
28, 12, 169.386503, 1897.128833
28, 13, 209.854810, 2350.373874
28, 14, 128.331927, 1437.317580
28, 15, 119.741402, 1341.103704
28, 16, 71.784336, 803.984563
28, 17, 221.716309, 2483.222663
28, 18, 258.238175, 2892.267556
28, 19, 276.061715, 3091.891208
28, 20, 229.505386, 2570.460319
28, 21, 234.891072, 2630.780005
28, 22, 274.761939, 3077.333713
28, 23, 130.973169, 1466.899489
28, 24, 145.312128, 1627.495829
28, 25, 155.632873, 1743.088177
28, 26, 135.588253, 1518.588438
28, 27, 183.095743, 2050.672318
28, 28, 0.000000, 0.000000
28, 29, 345.908915, 3874.179850
28, 30, 274.641683, 3075.986850
28, 31, 177.076208, 1983.253531
28, 32, 261.119227, 2924.535338
28, 33, 201.553769, 2257.402212
28, 34, 179.444477, 2009.778147
28, 35, 108.559192, 1215.862954
28, 36, 175.027831, 1960.311703
28, 37, 196.032771, 2195.567035
28, 38, 141.635431, 1586.316823
28, 39, 127.483096, 1427.810670
28, 40, 113.840012, 1275.008137
28, 41, 289.913359, 3247.029619
28, 42, 140.926167, 1578.373065
28, 43, 104.632795, 1171.887308
28, 44, 219.407555, 2457.364616
28, 45, 80.148936, 897.668079
28, 46, 319.449889, 3577.838753
28, 47, 205.988210, 2307.067954
28, 48, 60.252605, 674.829181
28, 49, 195.097125, 2185.087795
28, 50, 138.240461, 1548.293165
29, 0, 74.374287, 832.992016
29, 1, 308.951756, 3460.259664
29, 2, 161.942257, 1813.753279
29, 3, 398.927045, 4467.982904
29, 4, 439.918411, 4927.086205
29, 5, 10.035240, 112.394689
29, 6, 363.241987, 4068.310258
29, 7, 470.545679, 5270.111609
29, 8, 361.153449, 4044.918626
29, 9, 471.853184, 5284.755656
29, 10, 224.744114, 2517.134079
29, 11, 463.239614, 5188.283673
29, 12, 280.210273, 3138.355060
29, 13, 138.485526, 1551.037891
29, 14, 376.929576, 4221.611247
29, 15, 409.728421, 4588.958316
29, 16, 291.988923, 3270.275934
29, 17, 154.559893, 1731.070803
29, 18, 208.140666, 2331.175457
29, 19, 95.199388, 1066.233141
29, 20, 183.105474, 2050.781311
29, 21, 300.629542, 3367.050865
29, 22, 101.938843, 1141.715043
29, 23, 383.016152, 4289.780902
29, 24, 315.329546, 3531.690915
29, 25, 333.655052, 3736.936586
29, 26, 369.926631, 4143.178264
29, 27, 202.327795, 2266.071304
29, 28, 345.908915, 3874.179850
29, 29, 0.000000, 0.000000
29, 30, 308.925293, 3459.963278
29, 31, 425.673857, 4767.547198
29, 32, 234.181640, 2622.834367
29, 33, 307.296962, 3441.725973
29, 34, 478.735292, 5361.835274
29, 35, 330.363884, 3700.075505
29, 36, 243.359099, 2725.621910
29, 37, 168.511114, 1887.324474
29, 38, 357.863694, 4008.073377
29, 39, 376.416815, 4215.868324
29, 40, 417.177515, 4672.388166
29, 41, 137.137059, 1535.935060
29, 42, 225.120679, 2521.351605
29, 43, 251.378956, 2815.444306
29, 44, 382.932815, 4288.847525
29, 45, 314.933611, 3527.256440
29, 46, 198.190712, 2219.735973
29, 47, 369.513470, 4138.550863
29, 48, 322.394191, 3610.814937
29, 49, 358.622384, 4016.570704
29, 50, 428.227480, 4796.147777
30, 0, 242.065378, 2711.132233
30, 1, 264.639182, 2963.958839
30, 2, 148.967940, 1668.440928
30, 3, 206.192478, 2309.355756
30, 4, 262.376590, 2938.617807
30, 5, 305.854431, 3425.569630
30, 6, 282.873061, 3168.178288
30, 7, 295.793727, 3312.889740
30, 8, 385.632633, 4319.085484
30, 9, 400.585951, 4486.562656
30, 10, 132.007593, 1478.485040
30, 11, 409.663977, 4588.236541
30, 12, 127.787625, 1431.221405
30, 13, 249.796039, 2797.715636
30, 14, 257.238219, 2881.068056
30, 15, 292.341428, 3274.223991
30, 16, 230.466574, 2581.225632
30, 17, 198.110383, 2218.836293
30, 18, 101.704004, 1139.084840
30, 19, 289.523507, 3242.663276
30, 20, 130.487896, 1461.464437
30, 21, 47.160648, 528.199252
30, 22, 288.223730, 3228.105781
30, 23, 265.629159, 2975.046578
30, 24, 150.068687, 1680.769292
30, 25, 136.758693, 1531.697363
30, 26, 367.658524, 4117.775468
30, 27, 167.678303, 1877.996994
30, 28, 274.641683, 3075.986850
30, 29, 308.925293, 3459.963278
30, 30, 0.000000, 0.000000
