% from location i, to location j, time [sec], distance [meters]
27, 23, 96.882330, 1085.082100
27, 24, 410.390074, 4596.368832
27, 25, 296.790827, 3324.057265
27, 26, 112.684189, 1262.062918
27, 27, 0.000000, 0.000000
27, 28, 167.922737, 1880.734655
27, 29, 42.297728, 473.734557
27, 30, 199.705408, 2236.700566
27, 31, 134.979631, 1511.771865
27, 32, 29.152305, 326.505820
27, 33, 218.792433, 2450.475246
27, 34, 307.710321, 3446.355594
27, 35, 380.635720, 4263.120063
27, 36, 120.196051, 1346.195766
27, 37, 273.437709, 3062.502344
27, 38, 192.874993, 2160.199920
27, 39, 280.862615, 3145.661285
27, 40, 227.848726, 2551.905726
27, 41, 383.350178, 4293.521992
27, 42, 256.630992, 2874.267106
27, 43, 94.249034, 1055.589179
27, 44, 155.522264, 1741.849359
27, 45, 230.622095, 2582.967460
27, 46, 284.363322, 3184.869206
27, 47, 212.726179, 2382.533207
27, 48, 303.105267, 3394.778989
27, 49, 244.931455, 2743.232296
27, 50, 403.066800, 4514.348159
27, 51, 106.161203, 1189.005472
27, 52, 178.035381, 1993.996270
27, 53, 305.157376, 3417.762612
27, 54, 315.265987, 3530.979051
27, 55, 297.061163, 3327.085021
27, 56, 96.150568, 1076.886363
27, 57, 303.421033, 3398.315564
27, 58, 346.357594, 3879.205049
27, 59, 254.486569, 2850.249577
27, 60, 311.877423, 3493.027137
27, 61, 263.082564, 2946.524712
27, 62, 384.608618, 4307.616525
27, 63, 161.100822, 1804.329204
27, 64, 217.707933, 2438.328844
27, 65, 306.781806, 3435.956230
27, 66, 167.894316, 1880.416339
27, 67, 281.028910, 3147.523796
27, 68, 124.195989, 1390.995077
27, 69, 308.706272, 3457.510251
27, 70, 333.778975, 3738.324518
27, 71, 261.545051, 2929.304575
27, 72, 305.365770, 3420.096621
27, 73, 169.920792, 1903.112873
27, 74, 89.278835, 999.922957
27, 75, 309.220637, 3463.271138
27, 76, 189.946922, 2127.405522
27, 77, 130.669529, 1463.498726
27, 78, 238.563917, 2671.915872
27, 79, 137.446753, 1539.403630
27, 80, 378.664440, 4241.041729
27, 81, 347.330489, 3890.101481
27, 82, 71.992209, 806.312738
27, 83, 73.780060, 826.336670
27, 84, 232.075491, 2599.245503
27, 85, 248.700794, 2785.448888
27, 86, 335.377605, 3756.229177
27, 87, 282.852180, 3167.944418
27, 88, 365.172607, 4089.933196
27, 89, 161.921060, 1813.515869
27, 90, 275.196034, 3082.195576
27, 91, 385.966606, 4322.825985
27, 92, 339.548224, 3802.940111
27, 93, 242.647640, 2717.653566
27, 94, 303.087361, 3394.578442
27, 95, 60.909244, 682.183532
27, 96, 148.779228, 1666.327357
27, 97, 305.078946, 3416.884198
27, 98, 377.742891, 4230.720382
27, 99, 55.086161, 616.965001
27, 100, 320.033633, 3584.376689
28, 0, 42.911389, 480.607558
28, 1, 291.565988, 3265.539070
28, 2, 391.129512, 4380.650530
28, 3, 41.240855, 461.897572
28, 4, 184.675829, 2068.369286
28, 5, 408.694815, 4577.381923
28, 6, 290.317657, 3251.557758
28, 7, 416.549384, 4665.353106
28, 8, 111.288421, 1246.430310
28, 9, 281.409627, 3151.787818
28, 10, 416.562886, 4665.504321
28, 11, 57.770450, 647.029036
28, 12, 160.890210, 1801.970347
28, 13, 278.833934, 3122.940065
28, 14, 394.338869, 4416.595329
28, 15, 38.164244, 427.439538
28, 16, 286.144282, 3204.815962
28, 17, 335.692778, 3759.759119
28, 18, 125.066435, 1400.744068
28, 19, 431.872727, 4836.974538
28, 20, 391.880118, 4389.057323
28, 21, 213.040232, 2386.050601
28, 22, 18.231569, 204.193577
28, 23, 126.742952, 1419.521064
28, 24, 425.277801, 4763.111370
28, 25, 306.272777, 3430.255103
28, 26, 131.851071, 1476.731999
28, 27, 167.922737, 1880.734655
28, 28, 0.000000, 0.000000
28, 29, 141.543306, 1585.285022
28, 30, 50.907575, 570.164842
28, 31, 86.092711, 964.238365
28, 32, 157.640325, 1765.571635
28, 33, 69.994600, 783.939522
28, 34, 385.162038, 4313.814831
28, 35, 459.026448, 5141.096219
28, 36, 110.801236, 1240.973841
28, 37, 269.013018, 3012.945798
28, 38, 190.726885, 2136.141115
28, 39, 354.192688, 3966.958100
28, 40, 223.424034, 2502.349180
28, 41, 436.110831, 4884.441302
28, 42, 356.845441, 3996.668934
28, 43, 209.467630, 2346.037459
28, 44, 151.097573, 1692.292812
28, 45, 87.018822, 974.610808
28, 46, 357.693395, 4006.166022
28, 47, 286.515550, 3208.974162
28, 48, 411.844198, 4612.655016
28, 49, 101.328182, 1134.875644
28, 50, 417.186441, 4672.488142
28, 51, 125.481972, 1405.398083
28, 52, 123.721863, 1385.684861
28, 53, 382.609094, 4285.221850
28, 54, 434.919902, 4871.102908
28, 55, 292.636471, 3277.528475
28, 56, 161.077212, 1804.064772
28, 57, 376.751105, 4219.612379
28, 58, 341.932902, 3829.648503
28, 59, 250.061878, 2800.693030
28, 60, 395.225713, 4426.527986
28, 61, 336.412636, 3767.821528
28, 62, 397.990678, 4457.495591
28, 63, 300.671601, 3367.521933
28, 64, 64.056563, 717.433502
28, 65, 339.142904, 3798.400523
28, 66, 241.683687, 2706.857294
28, 67, 206.228858, 2309.763211
28, 68, 75.309069, 843.461576
28, 69, 400.034360, 4480.384828
28, 70, 453.432891, 5078.448375
28, 71, 381.198967, 4269.428432
28, 72, 310.262659, 3474.941776
28, 73, 6.368249, 71.324387
28, 74, 139.064310, 1557.520271
28, 75, 428.874553, 4803.394995
28, 76, 187.798814, 2103.346717
28, 77, 69.265804, 775.777001
28, 78, 234.139226, 2622.359326
28, 79, 275.917463, 3090.275586
28, 80, 381.515637, 4272.975139
28, 81, 350.181687, 3922.034890
28, 82, 195.601275, 2190.734277
28, 83, 134.986424, 1511.847943
28, 84, 318.173288, 3563.540824
28, 85, 340.028881, 3808.323465
28, 86, 409.326329, 4584.454881
28, 87, 356.182253, 3989.241233
28, 88, 438.502680, 4911.230011
28, 89, 301.491839, 3376.708599
28, 90, 270.771342, 3032.639029
28, 91, 388.817803, 4354.759394
28, 92, 352.930284, 3952.819178
28, 93, 286.340280, 3207.011134
28, 94, 302.979328, 3393.368474
28, 95, 116.966761, 1310.027727
28, 96, 222.568599, 2492.768312
28, 97, 300.654255, 3367.327651
28, 98, 380.925539, 4266.366041
28, 99, 116.292525, 1302.476275
28, 100, 439.687549, 4924.500546
29, 0, 178.959030, 2004.341135
29, 1, 280.804058, 3145.005450
29, 2, 317.070496, 3551.189552
29, 3, 163.659256, 1832.983663
29, 4, 168.867701, 1891.318253
29, 5, 338.425205, 3790.362295
29, 6, 168.835754, 1890.960441
29, 7, 405.787454, 4544.819485
29, 8, 123.695005, 1385.384057
29, 9, 224.632840, 2515.887807
29, 10, 405.800955, 4544.970701
29, 11, 128.772629, 1442.253442
29, 12, 64.354949, 720.775425
29, 13, 268.072004, 3002.406445
29, 14, 338.021380, 3785.839458
29, 15, 176.846505, 1980.680860
29, 16, 229.367496, 2568.915952
29, 17, 225.474112, 2525.310052
29, 18, 190.010328, 2128.115675
29, 19, 317.374738, 3554.597067
29, 20, 335.562630, 3758.301452
29, 21, 100.757120, 1128.479749
29, 22, 150.892671, 1689.997913
29, 23, 91.859883, 1028.830688
29, 24, 414.515870, 4642.577749
29, 25, 295.510847, 3309.721482
29, 26, 97.497567, 1091.972751
29, 27, 42.297728, 473.734557
29, 28, 141.543306, 1585.285022
29, 29, 0.000000, 0.000000
29, 30, 173.325976, 1941.250933
29, 31, 117.375902, 1314.610101
29, 32, 42.028492, 470.719113
29, 33, 192.413001, 2155.025613
29, 34, 324.979392, 3639.769193
29, 35, 397.959380, 4457.145053
29, 36, 105.009428, 1176.105599
29, 37, 258.251087, 2892.412177
29, 38, 177.688371, 1990.109753
29, 39, 297.875199, 3336.202229
29, 40, 212.662104, 2381.815559
29, 41, 400.362762, 4484.062936
29, 42, 273.954651, 3068.292096
29, 43, 111.261618, 1246.130123
29, 44, 140.335642, 1571.759191
29, 45, 213.018366, 2385.805695
29, 46, 301.375906, 3375.410151
29, 47, 229.738764, 2573.074151
29, 48, 320.428927, 3588.803980
29, 49, 227.327726, 2546.070531
29, 50, 406.424511, 4551.954521
29, 51, 101.138755, 1132.754060
29, 52, 162.848759, 1823.906103
29, 53, 322.426447, 3611.176212
29, 54, 332.589647, 3725.004041
29, 55, 281.874541, 3156.994854
29, 56, 80.963946, 906.796196
29, 57, 320.433617, 3588.856508
29, 58, 331.170972, 3709.114882
29, 59, 239.299947, 2680.159410
29, 60, 329.146494, 3686.440736
29, 61, 280.095148, 3137.065657
29, 62, 387.228747, 4336.961971
29, 63, 179.189698, 2006.924616
29, 64, 200.104204, 2241.167080
29, 65, 323.794391, 3626.497175
29, 66, 184.906900, 2070.957283
29, 67, 265.842288, 2977.433629
29, 68, 106.592260, 1193.833312
29, 69, 325.975344, 3650.923850
29, 70, 351.102635, 3932.349508
29, 71, 278.868711, 3123.329565
29, 72, 299.500728, 3354.408155
29, 73, 143.541361, 1607.663240
29, 74, 86.662067, 970.615148
29, 75, 326.544297, 3657.296128
29, 76, 174.760300, 1957.315355
29, 77, 104.290098, 1168.049093
29, 78, 223.377295, 2501.825705
29, 79, 154.715824, 1732.817229
29, 80, 370.753707, 4152.441518
29, 81, 339.419756, 3801.501270
29, 82, 89.004793, 996.853682
29, 83, 68.497540, 767.172447
29, 84, 249.344563, 2792.659102
29, 85, 265.969865, 2978.862487
29, 86, 352.646676, 3949.642777
29, 87, 299.864765, 3358.485362
29, 88, 382.185191, 4280.474140
29, 89, 180.009936, 2016.111282
29, 90, 260.009411, 2912.105408
29, 91, 378.055873, 4234.225774
29, 92, 342.168353, 3832.285557
29, 93, 259.660224, 2908.194511
29, 94, 292.217398, 3272.834854
29, 95, 30.419039, 340.693240
29, 96, 165.791813, 1856.868301
29, 97, 289.892324, 3246.794031
29, 98, 370.163609, 4145.832421
29, 99, 49.803641, 557.800778
29, 100, 337.357293, 3778.401680
30, 0, 62.652986, 701.713438
30, 1, 335.247350, 3754.770326
30, 2, 434.810874, 4869.881786
30, 3, 17.742954, 198.721080
30, 4, 228.357191, 2557.600541
30, 5, 452.376177, 5066.613178
30, 6, 330.354206, 3699.967108
30, 7, 460.230747, 5154.584361
30, 8, 143.071091, 1602.396221
30, 9, 325.090989, 3641.019073
30, 10, 460.244248, 5154.735576
30, 11, 101.451812, 1136.260291
30, 12, 192.672880, 2157.936258
30, 13, 322.515296, 3612.171321
30, 14, 438.020231, 4905.826584
30, 15, 33.864216, 379.279221
30, 16, 329.825644, 3694.047218
30, 17, 379.374141, 4248.990374
30, 18, 168.747797, 1889.975323
30, 19, 475.554089, 5326.205793
30, 20, 435.561480, 4878.288579
30, 21, 256.721594, 2875.281856
30, 22, 66.278100, 742.314719
30, 23, 158.525623, 1775.486975
30, 24, 468.959163, 5252.342625
30, 25, 349.954139, 3919.486358
30, 26, 175.532433, 1965.963254
30, 27, 199.705408, 2236.700566
30, 28, 50.907575, 570.164842
30, 29, 173.325976, 1941.250933
30, 30, 0.000000, 0.000000
30, 31, 129.774073, 1453.469620
30, 32, 189.422995, 2121.537546
30, 33, 46.496699, 520.763029
30, 34, 428.843401, 4803.046086
30, 35, 502.707810, 5630.327475
30, 36, 154.482598, 1730.205097
30, 37, 312.694380, 3502.177053
30, 38, 234.408247, 2625.372371
30, 39, 397.874050, 4456.189355
30, 40, 267.105396, 2991.580435
30, 41, 479.792193, 5373.672558
30, 42, 400.526803, 4485.900190
30, 43, 253.148992, 2835.268715
30, 44, 194.778935, 2181.524067
30, 45, 97.632934, 1093.488861
30, 46, 401.374757, 4495.397277
30, 47, 330.196912, 3698.205417
30, 48, 455.525560, 5101.886271
30, 49, 121.069779, 1355.981524
30, 50, 460.867803, 5161.719397
30, 51, 157.264642, 1761.363994
30, 52, 167.403225, 1874.916116
30, 53, 426.290456, 4774.453105
30, 54, 478.601265, 5360.334163
30, 55, 336.317833, 3766.759730
30, 56, 204.758574, 2293.296027
30, 57, 420.432467, 4708.843635
30, 58, 385.614264, 4318.879758
30, 59, 293.743240, 3289.924285
30, 60, 438.907075, 4915.759242
30, 61, 380.093998, 4257.052783
30, 62, 441.672040, 4946.726846
30, 63, 340.708150, 3815.931284
30, 64, 67.697311, 758.209884
30, 65, 382.824266, 4287.631778
30, 66, 285.365049, 3196.088549
30, 67, 249.910220, 2798.994466
30, 68, 118.990431, 1332.692831
30, 69, 443.715722, 4969.616084
30, 70, 497.114253, 5567.679630
30, 71, 424.880329, 4758.659687
30, 72, 353.944021, 3964.173031
30, 73, 54.414779, 609.445529
30, 74, 170.846981, 1913.486182
30, 75, 472.555915, 5292.626250
30, 76, 231.480176, 2592.577973
30, 77, 101.048474, 1131.742912
30, 78, 277.820588, 3111.590581
30, 79, 316.234276, 3541.823897
30, 80, 425.196999, 4762.206394
30, 81, 393.863049, 4411.266146
30, 82, 239.282637, 2679.965533
30, 83, 166.769094, 1867.813854
30, 84, 361.854650, 4052.772079
30, 85, 383.710243, 4297.554720
30, 86, 453.007691, 5073.686136
30, 87, 399.863615, 4478.472489
30, 88, 482.184042, 5400.461266
30, 89, 341.528388, 3825.117950
30, 90, 314.452704, 3521.870284
30, 91, 432.499165, 4843.990650
30, 92, 396.611646, 4442.050433
30, 93, 330.021642, 3696.242389
30, 94, 346.660690, 3882.599730
30, 95, 148.749432, 1665.993638
30, 96, 266.249961, 2981.999568
30, 97, 344.335617, 3856.558907
30, 98, 424.606901, 4755.597296
30, 99, 148.075195, 1658.442186
30, 100, 483.368911, 5413.731802
31, 0, 99.445358, 1113.788011
31, 1, 214.744878, 2405.142638
31, 2, 312.150993, 3496.091121
31, 3, 120.107353, 1345.202350
31, 4, 105.697310, 1183.809877
31, 5, 330.175594, 3697.966654
31, 6, 211.339138, 2366.998349
31, 7, 339.728274, 3804.956673
31, 8, 138.855015, 1555.176171
31, 9, 202.431108, 2267.228409
31, 10, 339.741776, 3805.107888
31, 11, 49.258957, 551.700317
31, 12, 163.998996, 1836.788756
31, 13, 202.012824, 2262.543633
31, 14, 315.819648, 3537.180060
31, 15, 117.030742, 1310.744315
31, 16, 207.165764, 2320.256553
31, 17, 256.714260, 2875.199710
31, 18, 100.945170, 1130.585904
31, 19, 352.894208, 3952.415129
31, 20, 313.360898, 3509.642054
31, 21, 134.061714, 1501.491192
31, 22, 72.234648, 809.028060
31, 23, 154.309547, 1728.266925
31, 24, 348.456691, 3902.714937
31, 25, 229.451667, 2569.858670
31, 26, 52.872553, 592.172590
31, 27, 134.979631, 1511.771865
31, 28, 86.092711, 964.238365
31, 29, 117.375902, 1314.610101
31, 30, 129.774073, 1453.469620
31, 31, 0.000000, 0.000000
31, 32, 116.550451, 1305.365049
31, 33, 148.861098, 1667.244299
31, 34, 306.642818, 3434.399562
31, 35, 382.205338, 4280.699787
31, 36, 31.822717, 356.414432
31, 37, 192.191908, 2152.549365
31, 38, 113.905775, 1275.744683
31, 39, 275.673467, 3087.542831
31, 40, 146.602924, 1641.952747
31, 41, 359.289720, 4024.044870
31, 42, 277.866922, 3112.109525
31, 43, 130.489112, 1461.478050
31, 44, 74.276462, 831.896379
31, 45, 133.504694, 1495.252570
31, 46, 279.174174, 3126.750752
31, 47, 207.537032, 2324.414753
31, 48, 332.865679, 3728.095607
31, 49, 147.814054, 1655.517407
31, 50, 340.365331, 3812.091709
31, 51, 153.048566, 1714.143944
31, 52, 94.527874, 1058.712190
31, 53, 304.089873, 3405.806581
31, 54, 355.941384, 3986.543499
31, 55, 215.815361, 2417.132042
31, 56, 82.098693, 919.505363
31, 57, 298.231885, 3340.197110
31, 58, 265.111792, 2969.252070
31, 59, 173.240768, 1940.296598
31, 60, 316.706493, 3547.112717
31, 61, 257.893416, 2888.406259
31, 62, 321.169568, 3597.099158
31, 63, 221.693083, 2482.962524
31, 64, 120.590532, 1350.613955
31, 65, 262.321794, 2938.004090
31, 66, 162.705168, 1822.297885
31, 67, 182.107594, 2039.605048
31, 68, 27.078588, 303.280187
31, 69, 321.055841, 3595.825419
31, 70, 374.454372, 4193.888966
31, 71, 302.220448, 3384.869023
31, 72, 233.441548, 2614.545343
31, 73, 84.794930, 949.703212
31, 74, 163.014300, 1825.760159
31, 75, 349.896034, 3918.835585
31, 76, 110.977704, 1242.950285
31, 77, 106.106460, 1188.392348
31, 78, 157.318115, 1761.962893
31, 79, 196.938944, 2205.716177
31, 80, 304.694527, 3412.578706
31, 81, 273.360577, 3061.638458
31, 82, 116.622756, 1306.174868
31, 83, 162.553018, 1820.593804
31, 84, 239.194769, 2678.981415
31, 85, 261.050362, 2923.764056
31, 86, 330.807108, 3705.039612
31, 87, 277.663033, 3109.825964
31, 88, 359.983459, 4031.814742
31, 89, 222.513321, 2492.149190
31, 90, 193.950232, 2172.242596
31, 91, 311.996693, 3494.362962
31, 92, 276.109174, 3092.422745
31, 93, 209.519170, 2346.614701
31, 94, 226.158218, 2532.972042
31, 95, 94.702048, 1060.662943
31, 96, 143.590081, 1608.208903
31, 97, 223.833145, 2506.931219
31, 98, 304.104429, 3405.969608
31, 99, 143.859119, 1611.222135
31, 100, 360.709030, 4039.941137
32, 0, 178.133579, 1995.096084
32, 1, 275.330830, 3083.705300
32, 2, 294.068696, 3293.569397
32, 3, 179.756275, 2013.270276
32, 4, 163.394474, 1830.018103
32, 5, 315.423405, 3532.742139
32, 6, 145.903345, 1634.117465
32, 7, 400.314226, 4483.519336
32, 8, 149.128711, 1670.241565
32, 9, 201.631040, 2258.267652
32, 10, 400.327728, 4483.670551
32, 11, 127.947178, 1433.008390
32, 12, 62.965403, 705.212509
32, 13, 262.598776, 2941.106295
32, 14, 315.019581, 3528.219302
32, 15, 192.943524, 2160.967472
32, 16, 206.365696, 2311.295796
32, 17, 202.541703, 2268.467076
32, 18, 189.184877, 2118.870623
32, 19, 294.442330, 3297.754091
32, 20, 312.560830, 3500.681297
32, 21, 77.755321, 870.859594
32, 22, 150.922869, 1690.336133
32, 23, 117.293589, 1313.688195
32, 24, 404.400859, 4529.289621
32, 25, 290.037619, 3248.421333
32, 26, 94.255009, 1055.656102
32, 27, 29.152305, 326.505820
32, 28, 157.640325, 1765.571635
32, 29, 42.028492, 470.719113
32, 30, 189.422995, 2121.537546
32, 31, 116.550451, 1305.365049
32, 32, 0.000000, 0.000000
32, 33, 208.510020, 2335.312225
32, 34, 301.977593, 3382.149038
32, 35, 375.026971, 4200.302078
32, 36, 101.766870, 1139.788949
32, 37, 252.777860, 2831.112028
32, 38, 172.215143, 1928.809604
32, 39, 274.873399, 3078.582073
32, 40, 207.188876, 2320.515410
32, 41, 377.360963, 4226.442781
32, 42, 251.022243, 2811.449120
32, 43, 88.259819, 988.509968
32, 44, 134.862414, 1510.459042
32, 45, 212.192915, 2376.560643
32, 46, 278.374107, 3117.789995
32, 47, 206.736964, 2315.453996
32, 48, 297.496518, 3331.961004
32, 49, 226.502275, 2536.825480
32, 50, 397.077585, 4447.268948
32, 51, 126.572461, 1417.611568
32, 52, 157.375532, 1762.605953
32, 53, 299.424648, 3353.556056
32, 54, 309.657238, 3468.161065
32, 55, 276.401313, 3095.694705
32, 56, 77.721388, 870.479547
32, 57, 297.431817, 3331.236353
32, 58, 325.697744, 3647.814733
32, 59, 233.826720, 2618.859260
32, 60, 306.144695, 3428.820580
32, 61, 257.093348, 2879.445501
32, 62, 378.619403, 4240.537314
32, 63, 156.257289, 1750.081640
32, 64, 199.278752, 2231.922028
32, 65, 300.792591, 3368.877019
32, 66, 161.905101, 1813.337128
32, 67, 260.369061, 2916.133480
32, 68, 105.766809, 1184.588260
32, 69, 302.973544, 3393.303695
32, 70, 328.170226, 3675.506532
32, 71, 255.936303, 2866.486589
32, 72, 294.027501, 3293.108006
32, 73, 159.638380, 1787.949853
32, 74, 111.481252, 1248.590019
32, 75, 303.611889, 3400.453152
32, 76, 169.287072, 1896.015206
32, 77, 120.387117, 1348.335705
32, 78, 217.904067, 2440.525556
32, 79, 131.714024, 1475.197073
32, 80, 365.280479, 4091.141369
32, 81, 333.946529, 3740.201120
32, 82, 64.509745, 722.509142
32, 83, 93.987978, 1052.665353
32, 84, 226.342763, 2535.038947
32, 85, 242.968065, 2721.242331
32, 86, 329.644877, 3692.022621
32, 87, 276.862965, 3100.865207
32, 88, 359.183391, 4022.853985
32, 89, 157.077527, 1759.268306
32, 90, 254.536184, 2850.805259
32, 91, 372.582645, 4172.925624
32, 92, 333.559009, 3735.860900
32, 93, 236.658425, 2650.574355
32, 94, 286.744170, 3211.534704
32, 95, 46.516058, 520.979853
32, 96, 142.790013, 1599.248146
32, 97, 284.419097, 3185.493881
32, 98, 364.690381, 4084.532271
32, 99, 75.294079, 843.293684
32, 100, 314.424884, 3521.558704
33, 0, 81.740011, 915.488118
33, 1, 354.334375, 3968.545005
33, 2, 453.897899, 5083.656465
33, 3, 36.829979, 412.495759
33, 4, 247.444216, 2771.375221
33, 5, 471.463202, 5280.387858
33, 6, 349.441231, 3913.741788
33, 7, 479.317771, 5368.359041
33, 8, 162.158116, 1816.170901
33, 9, 344.178014, 3854.793753
33, 10, 479.331273, 5368.510256
33, 11, 120.538837, 1350.034970
33, 12, 211.759905, 2371.710937
33, 13, 341.602321, 3825.946000
33, 14, 457.107256, 5119.601264
33, 15, 52.951241, 593.053900
33, 16, 348.912669, 3907.821897
33, 17, 398.461166, 4462.765054
33, 18, 187.834822, 2103.750003
33, 19, 494.641114, 5539.980473
33, 20, 454.648505, 5092.063258
33, 21, 275.808619, 3089.056536
33, 22, 85.365125, 956.089399
33, 23, 177.612648, 1989.261654
33, 24, 488.046188, 5466.117305
33, 25, 369.041164, 4133.261038
33, 26, 194.619458, 2179.737934
33, 27, 218.792433, 2450.475246
33, 28, 69.994600, 783.939522
33, 29, 192.413001, 2155.025613
33, 30, 46.496699, 520.763029
33, 31, 148.861098, 1667.244299
33, 32, 208.510020, 2335.312225
33, 33, 0.000000, 0.000000
33, 34, 447.930426, 5016.820766
33, 35, 521.794835, 5844.102154
33, 36, 173.569623, 1943.979776
33, 37, 331.781405, 3715.951732
33, 38, 253.495272, 2839.147050
33, 39, 416.961075, 4669.964035
33, 40, 286.192421, 3205.355115
33, 41, 498.879218, 5587.447237
33, 42, 419.613828, 4699.674869
33, 43, 272.236017, 3049.043394
33, 44, 213.865960, 2395.298747
33, 45, 116.719959, 1307.263541
33, 46, 420.461782, 4709.171956
33, 47, 349.283937, 3911.980097
33, 48, 474.612585, 5315.660951
33, 49, 140.156804, 1569.756203
33, 50, 479.954828, 5375.494076
33, 51, 176.351667, 1975.138674
33, 52, 186.490250, 2088.690796
33, 53, 445.377481, 4988.227785
33, 54, 497.688290, 5574.108843
33, 55, 355.404858, 3980.534409
33, 56, 223.845599, 2507.070707
33, 57, 439.519492, 4922.618314
33, 58, 404.701289, 4532.654438
33, 59, 312.830265, 3503.698965
33, 60, 457.994100, 5129.533921
33, 61, 399.181023, 4470.827463
33, 62, 460.759065, 5160.501526
33, 63, 359.795175, 4029.705964
33, 64, 86.784336, 971.984563
33, 65, 401.911291, 4501.406458
33, 66, 304.452074, 3409.863229
33, 67, 268.997245, 3012.769146
33, 68, 138.077456, 1546.467511
33, 69, 462.802747, 5183.390763
33, 70, 516.201278, 5781.454310
33, 71, 443.967354, 4972.434367
33, 72, 373.031046, 4177.947711
33, 73, 73.501804, 823.220208
33, 74, 189.934006, 2127.260862
33, 75, 491.642940, 5506.400929
33, 76, 250.567201, 2806.352652
33, 77, 120.135499, 1345.517592
33, 78, 296.907613, 3325.365261
33, 79, 335.321301, 3755.598576
33, 80, 444.284024, 4975.981073
33, 81, 412.950074, 4625.040825
33, 82, 258.369662, 2893.740212
33, 83, 185.856119, 2081.588534
33, 84, 380.941675, 4266.546759
33, 85, 402.797268, 4511.329400
33, 86, 472.094716, 5287.460816
33, 87, 418.950640, 4692.247168
33, 88, 501.271067, 5614.235946
33, 89, 360.615413, 4038.892630
33, 90, 333.539729, 3735.644964
33, 91, 451.586190, 5057.765329
33, 92, 415.698671, 4655.825113
33, 93, 349.108667, 3910.017068
33, 94, 365.747715, 4096.374409
33, 95, 167.836457, 1879.768317
33, 96, 285.336986, 3195.774247
33, 97, 363.422642, 4070.333586
33, 98, 443.693926, 4969.371976
33, 99, 167.162220, 1872.216865
33, 100, 502.455936, 5627.506481
34, 0, 398.514685, 4463.364477
34, 1, 111.276559, 1246.297465
34, 2, 31.398514, 351.663360
34, 3, 419.176680, 4694.778816
34, 4, 230.510459, 2581.717140
34, 5, 50.916560, 570.265471
34, 6, 168.498525, 1887.183477
34, 7, 158.800126, 1778.561413
34, 8, 428.134535, 4795.106792
34, 9, 143.114555, 1602.883011
34, 10, 158.813628, 1778.712628
34, 11, 348.328284, 3901.276784
34, 12, 341.834118, 3828.542122
34, 13, 226.149992, 2532.879911
34, 14, 39.542357, 442.874393
34, 15, 416.100070, 4660.320782
34, 16, 147.849210, 1655.911155
34, 17, 119.202732, 1335.070596
34, 18, 324.504708, 3634.452726
34, 19, 101.345219, 1135.066454
34, 20, 38.189192, 427.718954
34, 21, 241.750308, 2707.603450
34, 22, 371.303976, 4158.604526
34, 23, 396.299413, 4438.553423
34, 24, 156.761013, 1755.723342
34, 25, 123.943279, 1388.164726
34, 26, 287.892550, 3224.396558
34, 27, 307.710321, 3446.355594
34, 28, 385.162038, 4313.814831
34, 29, 324.979392, 3639.769193
34, 30, 428.843401, 4803.046086
34, 31, 306.642818, 3434.399562
34, 32, 301.977593, 3382.149038
34, 33, 447.930426, 5016.820766
34, 34, 0.000000, 0.000000
34, 35, 114.923121, 1287.138960
34, 36, 285.075430, 3192.844819
34, 37, 210.730657, 2360.183361
34, 38, 209.275944, 2343.890569
34, 39, 65.029932, 728.335234
34, 40, 185.701405, 2079.855740
34, 41, 109.725455, 1228.925092
34, 42, 79.671589, 892.321794
34, 43, 245.169016, 2745.892983
34, 44, 237.864373, 2664.080979
34, 45, 432.574021, 4844.829037
34, 46, 30.769277, 344.615906
34, 47, 148.220478, 1660.069355
34, 48, 59.172570, 662.732783
34, 49, 446.883382, 5005.093873
34, 50, 149.437738, 1673.702668
34, 51, 405.578285, 4542.476796
34, 52, 306.787585, 3436.020949
34, 53, 11.463675, 128.393159
34, 54, 89.240353, 999.491951
34, 55, 141.702921, 1587.072710
34, 56, 317.118690, 3551.729331
34, 57, 32.699316, 366.232336
34, 58, 178.383468, 1997.894843
34, 59, 175.501596, 1965.617879
34, 60, 24.080294, 269.699295
34, 61, 52.517688, 588.198107
34, 62, 140.391215, 1572.381610
34, 63, 178.852469, 2003.147653
34, 64, 419.659859, 4700.190421
34, 65, 74.801818, 837.780362
34, 66, 168.768189, 1890.203720
34, 67, 286.771587, 3211.841773
34, 68, 326.607214, 3658.000794
34, 69, 29.487268, 330.257406
34, 70, 107.753341, 1206.837418
34, 71, 78.470467, 878.869233
34, 72, 130.599310, 1462.712275
34, 73, 383.864257, 4299.279679
34, 74, 390.349967, 4371.919631
34, 75, 81.313306, 910.709024
34, 76, 206.347872, 2311.096171
34, 77, 405.635085, 4543.112955
34, 78, 175.856865, 1969.596889
34, 79, 185.521969, 2077.846051
34, 80, 157.693535, 1766.167595
34, 81, 126.359585, 1415.227346
34, 82, 262.516755, 2940.187658
34, 83, 372.993802, 4177.530581
34, 84, 93.725484, 1049.725421
34, 85, 79.234042, 887.421274
34, 86, 55.764575, 624.563242
34, 87, 37.044556, 414.899032
34, 88, 89.809090, 1005.861804
34, 89, 150.205556, 1682.302232
34, 90, 147.931557, 1656.833438
34, 91, 164.857412, 1846.403015
34, 92, 107.568236, 1204.764243
34, 93, 120.119146, 1345.334437
34, 94, 128.617724, 1440.518508
34, 95, 343.590908, 3848.218168
34, 96, 185.742348, 2080.314299
