% from location i, to location j, time [sec], distance [meters]
26, 62, 305.893147, 3426.003246
26, 63, 144.318762, 1616.370135
26, 64, 277.763747, 3110.953966
26, 65, 82.243452, 921.126667
26, 66, 165.715263, 1856.010946
26, 67, 110.751839, 1240.420592
26, 68, 46.999398, 526.393262
26, 69, 195.170942, 2185.914548
26, 70, 96.683453, 1082.854673
26, 71, 200.018935, 2240.212073
26, 72, 379.805114, 4253.817276
26, 73, 41.492664, 464.717834
26, 74, 117.355446, 1314.380991
26, 75, 254.269341, 2847.816622
26, 76, 157.037532, 1758.820355
26, 77, 127.783279, 1431.172729
26, 78, 80.720970, 904.074866
26, 79, 150.097617, 1681.093313
26, 80, 142.802753, 1599.390830
26, 81, 69.751897, 781.221244
26, 82, 161.016577, 1803.385665
26, 83, 283.800057, 3178.560640
26, 84, 127.444247, 1427.375562
26, 85, 231.004293, 2587.248080
26, 86, 314.067595, 3517.557064
26, 87, 400.776316, 4488.694740
26, 88, 146.928004, 1645.593647
26, 89, 325.970951, 3650.874649
26, 90, 357.073493, 3999.223120
26, 91, 47.951458, 537.056326
26, 92, 167.388692, 1874.753355
26, 93, 142.888806, 1600.354627
26, 94, 108.155949, 1211.346629
26, 95, 348.498125, 3903.179000
26, 96, 129.756033, 1453.267567
26, 97, 252.571904, 2828.805326
26, 98, 304.918706, 3415.089508
26, 99, 73.064034, 818.317182
26, 100, 280.242575, 3138.716835
27, 0, 195.984654, 2195.028123
27, 1, 279.811868, 3133.892919
27, 2, 235.583076, 2638.530456
27, 3, 300.256511, 3362.872925
27, 4, 191.087064, 2140.175118
27, 5, 159.795188, 1789.706103
27, 6, 149.884291, 1678.704062
27, 7, 145.777838, 1632.711780
27, 8, 294.593354, 3299.445565
27, 9, 78.963840, 884.395014
27, 10, 158.141979, 1771.190169
27, 11, 182.901649, 2048.498470
27, 12, 260.146941, 2913.645741
27, 13, 108.131984, 1211.078225
27, 14, 192.755294, 2158.859290
27, 15, 54.212028, 607.174712
27, 16, 262.979145, 2945.366425
27, 17, 122.312709, 1369.902346
27, 18, 79.973983, 895.708604
27, 19, 339.011304, 3796.926606
27, 20, 303.498781, 3399.186352
27, 21, 258.772175, 2898.248359
27, 22, 333.617784, 3736.519176
27, 23, 321.460835, 3600.361348
27, 24, 192.641923, 2157.589533
27, 25, 176.749271, 1979.591835
27, 26, 265.625637, 2975.007135
27, 27, 0.000000, 0.000000
27, 28, 60.495232, 677.546600
27, 29, 69.796913, 781.725423
27, 30, 215.515568, 2413.774363
27, 31, 96.640297, 1082.371331
27, 32, 170.840391, 1913.412382
27, 33, 184.020968, 2061.034847
27, 34, 224.825449, 2518.045031
27, 35, 163.427458, 1830.387535
27, 36, 210.247800, 2354.775359
27, 37, 161.154942, 1804.935346
27, 38, 316.620025, 3546.144277
27, 39, 221.038057, 2475.626234
27, 40, 172.245150, 1929.145677
27, 41, 213.275872, 2388.689770
27, 42, 93.369549, 1045.738950
27, 43, 294.862611, 3302.461247
27, 44, 285.848651, 3201.504896
27, 45, 218.068426, 2442.366374
27, 46, 64.767251, 725.393215
27, 47, 160.464782, 1797.205558
27, 48, 205.410237, 2300.594653
27, 49, 84.664791, 948.245663
27, 50, 166.583437, 1865.734500
27, 51, 148.411897, 1662.213243
27, 52, 254.678074, 2852.394426
27, 53, 103.852041, 1163.142862
27, 54, 55.383773, 620.298255
27, 55, 149.009899, 1668.910863
27, 56, 269.866790, 3022.508044
27, 57, 296.426019, 3319.971410
27, 58, 31.408287, 351.772812
27, 59, 213.468198, 2390.843820
27, 60, 311.297208, 3486.528727
27, 61, 187.245347, 2097.147889
27, 62, 234.464091, 2625.997820
27, 63, 377.487904, 4227.864526
27, 64, 32.325298, 362.043336
27, 65, 319.580362, 3579.300056
27, 66, 402.431781, 4507.235945
27, 67, 172.017029, 1926.590724
27, 68, 294.196245, 3294.997946
27, 69, 148.544367, 1663.696907
27, 70, 218.847302, 2451.089788
27, 71, 328.371101, 3677.756329
27, 72, 180.558141, 2022.251185
27, 73, 287.873980, 3224.188581
27, 74, 201.717628, 2259.237438
27, 75, 121.810983, 1364.283004
27, 76, 159.942645, 1791.357622
27, 77, 360.351379, 4035.935442
27, 78, 189.703196, 2124.675793
27, 79, 132.435447, 1483.277010
27, 80, 280.835251, 3145.354817
27, 81, 257.371370, 2882.559340
27, 82, 129.941292, 1455.342470
27, 83, 52.869323, 592.136414
27, 84, 304.425158, 3409.561768
27, 85, 46.408781, 519.778351
27, 86, 71.148174, 796.859550
27, 87, 191.932264, 2149.641358
27, 88, 168.685382, 1889.276280
27, 89, 226.901859, 2541.300825
27, 90, 256.798073, 2876.138419
27, 91, 295.148304, 3305.661010
27, 92, 275.139073, 3081.557620
27, 93, 331.316399, 3710.743668
27, 94, 348.706066, 3905.507938
27, 95, 139.654073, 1564.125619
27, 96, 147.686350, 1654.087118
27, 97, 97.595923, 1093.074335
27, 98, 59.480257, 666.178878
27, 99, 209.226520, 2343.337023
27, 100, 112.981404, 1265.391724
28, 0, 171.544462, 1921.297971
28, 1, 300.782488, 3368.763867
28, 2, 211.142884, 2364.800304
28, 3, 340.564555, 3814.323020
28, 4, 166.646872, 1866.444966
28, 5, 135.354996, 1515.975951
28, 6, 170.854912, 1913.575011
28, 7, 160.411215, 1796.605611
28, 8, 334.901398, 3750.895660
28, 9, 35.661091, 399.404221
28, 10, 198.450024, 2222.640264
28, 11, 223.209693, 2499.948565
28, 12, 235.706749, 2639.915590
28, 13, 122.765362, 1374.972056
28, 14, 168.315102, 1885.129139
28, 15, 94.520072, 1058.624807
28, 16, 303.287189, 3396.816521
28, 17, 136.946087, 1533.796177
28, 18, 55.533790, 621.978453
28, 19, 379.319348, 4248.376701
28, 20, 343.806826, 3850.636447
28, 21, 296.169339, 3317.096594
28, 22, 367.235978, 4113.042958
28, 23, 361.768879, 4051.811443
28, 24, 232.949967, 2609.039628
28, 25, 197.719891, 2214.462783
28, 26, 305.933681, 3426.457230
28, 27, 60.495232, 677.546600
28, 28, 0.000000, 0.000000
28, 29, 83.523507, 935.463281
28, 30, 255.823612, 2865.224458
28, 31, 56.120552, 628.550179
28, 32, 185.473769, 2077.306213
28, 33, 224.329013, 2512.484942
28, 34, 246.705619, 2763.102927
28, 35, 152.962998, 1713.185582
28, 36, 250.555844, 2806.225454
28, 37, 201.462986, 2256.385441
28, 38, 356.928069, 3997.594372
28, 39, 261.346101, 2927.076329
28, 40, 147.804958, 1655.415526
28, 41, 234.246493, 2623.560719
28, 42, 108.002927, 1209.632781
28, 43, 327.637419, 3669.539098
28, 44, 326.156696, 3652.954991
28, 45, 239.948596, 2687.424271
28, 46, 57.967146, 649.232036
28, 47, 178.953802, 2004.282587
28, 48, 180.970045, 2026.864501
28, 49, 124.972836, 1399.695758
28, 50, 206.891482, 2317.184595
28, 51, 163.045274, 1826.107074
28, 52, 230.237882, 2578.664274
28, 53, 79.411849, 889.412710
28, 54, 30.943581, 346.568103
28, 55, 124.569706, 1395.180712
28, 56, 310.174834, 3473.958139
28, 57, 329.200827, 3687.049262
28, 58, 71.716331, 803.222907
28, 59, 189.028006, 2117.113668
28, 60, 344.072016, 3853.606579
28, 61, 162.805155, 1823.417737
28, 62, 222.706411, 2494.311798
28, 63, 417.795948, 4679.314621
28, 64, 32.304525, 361.810681
28, 65, 352.355170, 3946.377907
28, 66, 442.739825, 4958.686040
28, 67, 212.325073, 2378.040819
28, 68, 334.293815, 3744.090728
28, 69, 167.033387, 1870.773936
28, 70, 240.727472, 2696.147685
28, 71, 368.679145, 4129.206424
28, 72, 156.117949, 1748.521033
28, 73, 320.648789, 3591.266432
28, 74, 242.025673, 2710.687533
28, 75, 136.444360, 1528.176835
28, 76, 200.250689, 2242.807717
28, 77, 400.659423, 4487.385538
28, 78, 230.011240, 2576.125888
28, 79, 172.743492, 1934.727105
28, 80, 321.143296, 3596.804912
28, 81, 289.984161, 3247.822600
28, 82, 170.249336, 1906.792566
28, 83, 67.502700, 756.030245
28, 84, 344.733202, 3861.011863
28, 85, 86.716826, 971.228446
28, 86, 46.707982, 523.129399
28, 87, 167.492072, 1875.911207
28, 88, 208.993426, 2340.726376
28, 89, 202.461667, 2267.570673
28, 90, 232.357881, 2602.408267
28, 91, 335.245874, 3754.753792
28, 92, 315.447117, 3533.007716
28, 93, 371.624443, 4162.193763
28, 94, 388.970991, 4356.475095
28, 95, 115.213881, 1290.395468
28, 96, 187.994394, 2105.537213
28, 97, 112.229301, 1256.968166
28, 98, 11.335698, 126.959818
28, 99, 249.534564, 2794.787118
28, 100, 88.541212, 991.661572
29, 0, 229.191385, 2566.943516
29, 1, 275.634375, 3087.104996
29, 2, 268.789808, 3010.445849
29, 3, 284.055810, 3181.425073
29, 4, 224.293796, 2512.090511
29, 5, 193.001919, 2161.621495
29, 6, 163.652146, 1832.904031
29, 7, 195.387562, 2188.340698
29, 8, 278.392653, 3117.997714
29, 9, 67.796642, 759.322390
29, 10, 141.941278, 1589.742318
29, 11, 166.700948, 1867.050618
29, 12, 293.353673, 3285.561134
29, 13, 157.741709, 1766.707143
29, 14, 225.962025, 2530.774683
29, 15, 51.182967, 573.249226
29, 16, 246.778444, 2763.918574
29, 17, 171.922434, 1925.531263
29, 18, 113.180714, 1267.623997
29, 19, 322.810603, 3615.478754
29, 20, 287.298080, 3217.738501
29, 21, 242.571474, 2716.800507
29, 22, 317.417083, 3555.071325
29, 23, 305.260134, 3418.913497
29, 24, 176.441222, 1976.141681
29, 25, 206.276755, 2310.299653
29, 26, 249.424936, 2793.559283
29, 27, 69.796913, 781.725423
29, 28, 83.523507, 935.463281
29, 29, 0.000000, 0.000000
29, 30, 199.314867, 2232.326511
29, 31, 119.898609, 1342.864425
29, 32, 220.450116, 2469.041300
29, 33, 167.820267, 1879.586996
29, 34, 208.624748, 2336.597179
29, 35, 210.609922, 2358.831126
29, 36, 194.047099, 2173.327507
29, 37, 144.954241, 1623.487495
29, 38, 300.419324, 3364.696426
29, 39, 204.837356, 2294.178382
29, 40, 205.451881, 2301.061070
29, 41, 227.043727, 2542.889739
29, 42, 142.979274, 1601.367868
29, 43, 278.661910, 3121.013395
29, 44, 269.647950, 3020.057044
29, 45, 201.867725, 2260.918522
29, 46, 53.600053, 600.320592
29, 47, 107.987598, 1209.461097
29, 48, 238.616968, 2672.510046
29, 49, 68.464090, 766.797811
29, 50, 150.382736, 1684.286648
29, 51, 198.021621, 2217.842160
29, 52, 287.884805, 3224.309818
29, 53, 137.058773, 1535.058255
29, 54, 88.590504, 992.213647
29, 55, 182.216630, 2040.826256
29, 56, 253.666089, 2841.060192
29, 57, 280.225318, 3138.523559
29, 58, 81.018012, 907.401730
29, 59, 246.674930, 2762.759213
29, 60, 295.096507, 3305.080876
29, 61, 220.452079, 2469.063282
29, 62, 280.353334, 3139.957342
29, 63, 361.287203, 4046.416675
29, 64, 81.935023, 917.672254
29, 65, 303.379661, 3397.852204
29, 66, 386.231080, 4325.788093
29, 67, 155.816328, 1745.142873
29, 68, 277.995544, 3113.550095
29, 69, 96.067183, 1075.952446
29, 70, 202.646601, 2269.641936
29, 71, 312.170400, 3496.308477
29, 72, 213.764873, 2394.166578
29, 73, 271.673279, 3042.740729
29, 74, 185.516927, 2077.789587
29, 75, 171.420707, 1919.911922
29, 76, 143.741944, 1609.909770
29, 77, 344.150678, 3854.487591
29, 78, 173.502495, 1943.227942
29, 79, 116.234746, 1301.829159
29, 80, 264.634550, 2963.906965
29, 81, 241.170669, 2701.111488
29, 82, 113.740591, 1273.894619
29, 83, 102.479047, 1147.765332
29, 84, 288.224457, 3228.113916
29, 85, 96.018506, 1075.407269
29, 86, 104.354906, 1168.774943
29, 87, 225.138996, 2521.556751
29, 88, 152.484681, 1707.828429
29, 89, 260.108591, 2913.216217
29, 90, 290.004805, 3248.053812
29, 91, 278.947603, 3124.213158
29, 92, 258.938372, 2900.109769
29, 93, 315.115698, 3529.295817
29, 94, 332.505365, 3724.060087
29, 95, 172.860805, 1936.041012
29, 96, 131.485649, 1472.639266
29, 97, 147.205648, 1648.703252
29, 98, 82.508532, 924.095559
29, 99, 193.025819, 2161.889171
29, 100, 146.188135, 1637.307117
30, 0, 379.235523, 4247.437854
30, 1, 210.874492, 2361.794306
30, 2, 373.857994, 4187.209537
30, 3, 175.651767, 1967.299792
30, 4, 374.337933, 4192.584849
30, 5, 343.046057, 3842.115834
30, 6, 226.349993, 2535.119918
30, 7, 275.056339, 3080.630998
30, 8, 150.030529, 1680.341928
30, 9, 249.067733, 2789.558611
30, 10, 63.437948, 710.505014
30, 11, 113.850641, 1275.127180
30, 12, 398.421859, 4462.324823
30, 13, 237.410486, 2658.997442
30, 14, 376.006163, 4211.269022
30, 15, 181.038357, 2027.629601
30, 16, 114.005915, 1276.866249
30, 17, 251.591211, 2817.821563
30, 18, 275.302363, 3083.386462
30, 19, 213.654248, 2392.927582
30, 20, 188.510180, 2111.314012
30, 21, 173.179140, 1939.606364
30, 22, 220.982544, 2475.004496
30, 23, 172.487605, 1931.861172
30, 24, 134.325257, 1504.442878
30, 25, 243.248815, 2724.386726
30, 26, 178.460804, 1998.761004
30, 27, 215.515568, 2413.774363
30, 28, 255.823612, 2865.224458
30, 29, 199.314867, 2232.326511
30, 30, 0.000000, 0.000000
30, 31, 291.968678, 3270.049189
30, 32, 273.398902, 3062.067708
30, 33, 114.969961, 1287.663558
30, 34, 161.777991, 1811.913495
30, 35, 294.766854, 3301.388769
30, 36, 113.807510, 1274.644115
30, 37, 83.035905, 930.002137
30, 38, 201.631423, 2258.271937
30, 39, 135.445021, 1516.984239
30, 40, 355.496019, 3981.555408
30, 41, 238.910380, 2675.796252
30, 42, 224.909756, 2518.989268
30, 43, 209.269576, 2343.819252
30, 44, 160.491596, 1797.505872
30, 45, 155.020968, 1736.234838
30, 46, 234.871144, 2630.556812
30, 47, 144.647328, 1620.050074
30, 48, 388.661106, 4353.004384
30, 49, 154.309244, 1728.263538
30, 50, 147.031841, 1646.756625
30, 51, 277.690398, 3110.132460
30, 52, 392.952992, 4401.073507
30, 53, 299.180421, 3350.820719
30, 54, 250.712153, 2807.976112
30, 55, 332.260767, 3721.320595
30, 56, 145.262046, 1626.934912
30, 57, 210.832984, 2361.329416
30, 58, 203.697286, 2281.409606
30, 59, 383.189932, 4291.727235
30, 60, 225.704173, 2527.886733
30, 61, 370.496216, 4149.557620
30, 62, 363.742593, 4073.917038
30, 63, 261.871099, 2932.956305
30, 64, 227.653678, 2549.721194
30, 65, 233.987327, 2620.658061
30, 66, 286.814975, 3212.327723
30, 67, 123.823674, 1386.825152
30, 68, 203.035695, 2273.999783
30, 69, 132.726913, 1486.541423
30, 70, 155.799844, 1744.958252
30, 71, 179.397871, 2009.256152
30, 72, 356.369339, 3991.336602
30, 73, 201.524677, 2257.076388
30, 74, 64.476652, 722.138505
30, 75, 251.089484, 2812.202222
30, 76, 65.238613, 730.672467
30, 77, 244.734573, 2741.027221
30, 78, 131.386530, 1471.529138
30, 79, 158.306406, 1773.031747
30, 80, 155.478196, 1741.355793
30, 81, 172.684735, 1934.069037
30, 82, 113.983879, 1276.619448
30, 83, 248.197703, 2779.814271
30, 84, 179.068102, 2005.562744
30, 85, 182.857584, 2048.004936
30, 86, 266.476554, 2984.537408
30, 87, 375.183133, 4202.051090
30, 88, 90.566346, 1014.343071
30, 89, 384.166721, 4302.667271
30, 90, 395.072991, 4424.817500
30, 91, 203.987754, 2284.662847
30, 92, 126.165843, 1413.057444
30, 93, 206.711655, 2315.170536
30, 94, 233.717464, 2617.635598
30, 95, 322.904942, 3616.535350
30, 96, 137.964822, 1545.206001
30, 97, 229.136130, 2566.324653
30, 98, 254.808637, 2853.856736
30, 99, 112.786230, 1263.205779
30, 100, 254.208403, 2847.134118
31, 0, 207.689527, 2326.122702
31, 1, 336.927553, 3773.588598
31, 2, 247.287950, 2769.625035
31, 3, 376.709621, 4219.147751
31, 4, 202.791937, 2271.269697
31, 5, 171.500061, 1920.800682
31, 6, 206.999977, 2318.399742
31, 7, 196.556281, 2201.430342
31, 8, 371.046464, 4155.720391
31, 9, 61.728059, 691.354256
31, 10, 234.595089, 2627.464995
31, 11, 259.354759, 2904.773296
31, 12, 271.851814, 3044.740321
31, 13, 158.910427, 1779.796787
31, 14, 204.460167, 2289.953870
31, 15, 130.665137, 1463.449538
31, 16, 339.432255, 3801.641252
31, 17, 173.091152, 1938.620908
31, 18, 91.678856, 1026.803184
31, 19, 415.464414, 4653.201432
31, 20, 379.951891, 4255.461178
31, 21, 332.314404, 3721.921325
31, 22, 403.381044, 4517.867689
31, 23, 397.913944, 4456.636174
31, 24, 269.095032, 3013.864359
31, 25, 233.864957, 2619.287514
31, 26, 342.078746, 3831.281961
31, 27, 96.640297, 1082.371331
31, 28, 56.120552, 628.550179
31, 29, 119.898609, 1342.864425
31, 30, 291.968678, 3270.049189
31, 31, 0.000000, 0.000000
31, 32, 221.618834, 2482.130944
31, 33, 260.474078, 2917.309673
31, 34, 282.850684, 3167.927658
31, 35, 189.108064, 2118.010313
31, 36, 286.700909, 3211.050185
31, 37, 237.608051, 2661.210172
31, 38, 393.073134, 4402.419103
31, 39, 297.491166, 3331.901060
31, 40, 183.950023, 2060.240257
31, 41, 270.391558, 3028.385450
31, 42, 144.147992, 1614.457512
31, 43, 363.782485, 4074.363829
31, 44, 362.301761, 4057.779722
31, 45, 276.093661, 3092.249002
31, 46, 94.342248, 1056.633180
31, 47, 215.328905, 2411.683732
31, 48, 217.115110, 2431.689233
31, 49, 161.117901, 1804.520489
31, 50, 243.036547, 2722.009326
31, 51, 199.190340, 2230.931805
31, 52, 266.382947, 2983.489005
31, 53, 115.556914, 1294.237441
31, 54, 67.088646, 751.392834
31, 55, 160.714772, 1800.005443
31, 56, 346.319899, 3878.782870
31, 57, 365.345892, 4091.873993
31, 58, 107.861396, 1208.047638
31, 59, 225.173071, 2521.938399
31, 60, 380.217081, 4258.431310
31, 61, 198.950220, 2228.242468
31, 62, 258.851476, 2899.136529
31, 63, 453.941014, 5084.139352
31, 64, 68.449590, 766.635412
31, 65, 388.500236, 4351.202638
31, 66, 478.884890, 5363.510771
31, 67, 248.470138, 2782.865550
31, 68, 370.438880, 4148.915459
31, 69, 203.408489, 2278.175080
31, 70, 276.872537, 3100.972416
31, 71, 404.824210, 4534.031155
31, 72, 192.263015, 2153.345764
31, 73, 356.793854, 3996.091163
31, 74, 278.170738, 3115.512264
31, 75, 172.589426, 1933.001566
31, 76, 236.395754, 2647.632448
31, 77, 436.804488, 4892.210269
31, 78, 266.156305, 2980.950619
31, 79, 208.888557, 2339.551836
31, 80, 357.288361, 4001.629643
31, 81, 326.129226, 3652.647331
31, 82, 206.394401, 2311.617297
31, 83, 103.647766, 1160.854976
31, 84, 380.878267, 4265.836594
31, 85, 122.861891, 1376.053177
31, 86, 82.853047, 927.954130
31, 87, 203.637137, 2280.735938
31, 88, 245.138492, 2745.551107
31, 89, 238.606733, 2672.395404
31, 90, 268.502946, 3007.232998
31, 91, 371.390940, 4159.578523
31, 92, 351.592183, 3937.832447
31, 93, 407.769508, 4567.018494
31, 94, 425.116056, 4761.299826
31, 95, 151.358946, 1695.220199
31, 96, 224.139459, 2510.361944
31, 97, 148.374366, 1661.792897
31, 98, 55.105576, 617.182457
31, 99, 285.679629, 3199.611849
31, 100, 124.686277, 1396.486303
32, 0, 258.027492, 2889.907915
32, 1, 125.734394, 1408.225213
32, 2, 155.287461, 1739.219567
32, 3, 273.530718, 3063.544045
32, 4, 253.129903, 2835.054910
32, 5, 221.838026, 2484.585895
32, 6, 96.709541, 1083.146863
32, 7, 30.765313, 344.571508
32, 8, 318.861171, 3571.245110
32, 9, 206.773728, 2315.865753
32, 10, 226.057590, 2531.845012
32, 11, 176.852521, 1980.748232
32, 12, 179.851326, 2014.334853
32, 13, 108.271789, 1212.644040
32, 14, 254.798132, 2853.739083
32, 15, 204.865231, 2294.490588
32, 16, 306.759628, 3435.707838
32, 17, 122.452514, 1371.468161
32, 18, 158.567465, 1775.955607
32, 19, 334.284773, 3743.989453
32, 20, 243.017061, 2721.791080
32, 21, 173.464413, 1942.801428
32, 22, 216.346273, 2423.078257
32, 23, 362.093768, 4055.450198
32, 24, 154.480421, 1730.180715
32, 25, 46.673799, 522.746549
32, 26, 209.222650, 2343.293681
32, 27, 170.840391, 1913.412382
32, 28, 185.473769, 2077.306213
32, 29, 220.450116, 2469.041300
32, 30, 273.398902, 3062.067708
32, 31, 221.618834, 2482.130944
32, 32, 0.000000, 0.000000
32, 33, 177.971840, 1993.284610
32, 34, 138.683380, 1553.253853
32, 35, 153.763184, 1722.147660
32, 36, 174.567603, 1955.157154
32, 37, 210.218288, 2354.444822
32, 38, 240.243521, 2690.727436
32, 39, 169.694931, 1900.583228
32, 40, 234.287988, 2624.025470
32, 41, 59.367912, 664.920613
32, 42, 101.544317, 1137.296353
32, 43, 175.917781, 1970.279151
32, 44, 308.610801, 3456.440969
32, 45, 131.926357, 1477.575196
32, 46, 215.420455, 2412.709092
32, 47, 245.707723, 2751.926498
32, 48, 267.453075, 2995.474445
32, 49, 190.268239, 2131.004279
32, 50, 251.826379, 2820.455440
32, 51, 55.068809, 616.770656
32, 52, 174.382459, 1953.083537
32, 53, 181.334731, 2030.948990
32, 54, 171.347940, 1919.096922
32, 55, 209.765004, 2349.368042
32, 56, 269.200754, 3015.048445
32, 57, 181.964904, 2038.006925
32, 58, 166.746336, 1867.558968
32, 59, 212.011319, 2374.526776
32, 60, 180.483987, 2021.420655
32, 61, 249.288186, 2792.027681
32, 62, 125.322112, 1403.607656
32, 63, 276.661266, 3098.606180
32, 64, 163.008783, 1825.698373
32, 65, 188.767141, 2114.191983
32, 66, 296.752085, 3323.623349
32, 67, 181.572563, 2033.612701
32, 68, 211.588889, 2369.795562
32, 69, 233.787308, 2618.417847
32, 70, 132.705233, 1486.298610
32, 71, 356.275979, 3990.290960
32, 72, 207.266714, 2321.387194
32, 73, 189.198550, 2119.023759
32, 74, 237.028287, 2654.716809
32, 75, 50.702680, 567.870012
32, 76, 227.858256, 2552.012464
32, 77, 262.264908, 2937.366969
32, 78, 151.541694, 1697.266975
32, 79, 207.725517, 2326.525786
32, 80, 303.597401, 3400.290890
32, 81, 167.279235, 1873.527435
32, 82, 205.231361, 2298.591246
32, 83, 146.969076, 1646.053650
32, 84, 298.987083, 3348.655326
32, 85, 145.906634, 1634.154298
32, 86, 177.236614, 1985.050073
32, 87, 253.975103, 2844.521151
32, 88, 217.748728, 2438.785756
32, 89, 145.656403, 1631.351715
32, 90, 176.502458, 1976.827530
32, 91, 212.540949, 2380.458626
32, 92, 318.919557, 3571.899033
32, 93, 316.205622, 3541.502968
32, 94, 238.081285, 2666.510394
32, 95, 201.696912, 2259.005412
32, 96, 200.576757, 2246.459676
32, 97, 105.770691, 1184.631738
32, 98, 184.458794, 2065.938491
32, 99, 173.546323, 1943.718818
32, 100, 133.441361, 1494.543247
33, 0, 338.427668, 3790.389877
33, 1, 133.360555, 1493.638214
33, 2, 307.207229, 3440.720962
33, 3, 136.745546, 1531.550120
33, 4, 333.530078, 3735.536872
33, 5, 302.238202, 3385.067857
33, 6, 133.406831, 1494.156504
33, 7, 203.081165, 2274.509047
33, 8, 164.476572, 1842.137607
33, 9, 217.573134, 2436.819095
33, 10, 64.341768, 720.627802
33, 11, 9.114059, 102.077463
33, 12, 331.771094, 3715.836247
33, 13, 196.602631, 2201.949466
33, 14, 335.198308, 3754.221045
33, 15, 149.543758, 1674.890086
33, 16, 148.474920, 1662.919108
33, 17, 210.783356, 2360.773587
33, 18, 238.526652, 2671.498501
33, 19, 197.499601, 2211.995528
33, 20, 131.033413, 1467.574223
33, 21, 97.547101, 1092.527529
33, 22, 163.505777, 1831.264706
33, 23, 206.956610, 2317.914030
33, 24, 38.370559, 429.750263
33, 25, 147.821752, 1655.603628
33, 26, 104.400563, 1169.286304
33, 27, 184.020968, 2061.034847
33, 28, 224.329013, 2512.484942
33, 29, 167.820267, 1879.586996
33, 30, 114.969961, 1287.663558
33, 31, 260.474078, 2917.309673
33, 32, 177.971840, 1993.284610
33, 33, 0.000000, 0.000000
33, 34, 66.350928, 743.130397
33, 35, 253.958999, 2844.340793
33, 36, 37.782431, 423.163229
33, 37, 48.502465, 543.227612
33, 38, 144.154656, 1614.532147
33, 39, 59.812982, 669.905404
33, 40, 314.688164, 3524.507432
33, 41, 158.226722, 1772.139291
33, 42, 184.101901, 2061.941292
33, 43, 133.637537, 1496.740417
33, 44, 155.731869, 1744.196937
33, 45, 59.593905, 667.451740
33, 46, 203.376544, 2277.817297
33, 47, 125.486689, 1405.450911
33, 48, 347.853251, 3895.956408
33, 49, 122.814645, 1375.524023
33, 50, 131.605344, 1473.979854
33, 51, 227.384660, 2546.708195
33, 52, 326.302226, 3654.584932
33, 53, 261.734906, 2931.430953
33, 54, 219.217553, 2455.236596
33, 55, 291.452912, 3264.272618
33, 56, 132.415582, 1483.054520
33, 57, 135.200945, 1514.250580
33, 58, 170.239327, 1906.680463
33, 59, 342.382077, 3834.679258
33, 60, 150.072134, 1680.807897
33, 61, 329.688361, 3692.509643
33, 62, 277.241880, 3105.109051
33, 63, 205.022535, 2296.252396
33, 64, 196.159078, 2196.981678
33, 65, 158.355288, 1773.579226
33, 66, 229.966412, 2575.623815
33, 67, 29.147170, 326.448305
33, 68, 132.971171, 1489.277116
33, 69, 113.566273, 1271.942260
33, 70, 60.372782, 676.175154
33, 71, 201.891380, 2261.183457
33, 72, 315.561484, 3534.288625
33, 73, 126.648906, 1418.467751
33, 74, 78.962724, 884.382513
33, 75, 210.281629, 2355.154245
33, 76, 66.142433, 740.795255
33, 77, 187.886010, 2104.323313
33, 78, 35.431832, 396.836523
33, 79, 68.492949, 767.121026
33, 80, 150.718469, 1688.046858
33, 81, 97.052697, 1086.990201
33, 82, 79.411909, 889.413378
33, 83, 212.608879, 2381.219443
33, 84, 162.201911, 1816.661400
33, 85, 149.399624, 1673.275793
33, 86, 234.981955, 2631.797892
33, 87, 334.375278, 3745.003113
33, 88, 56.032906, 627.568547
33, 89, 297.576170, 3332.853110
33, 90, 328.422225, 3678.328925
33, 91, 133.923230, 1499.940180
33, 92, 160.634848, 1799.110303
33, 93, 179.420450, 2009.509043
33, 94, 176.240697, 1973.895808
33, 95, 282.097087, 3159.487374
33, 96, 48.151364, 539.295280
33, 97, 188.328275, 2109.276676
33, 98, 223.314038, 2501.117220
33, 99, 36.761151, 411.724893
33, 100, 213.400548, 2390.086141
34, 0, 329.229574, 3687.371228
34, 1, 114.796575, 1285.721642
34, 2, 267.918768, 3000.690205
34, 3, 161.909806, 1813.389832
34, 4, 324.331984, 3632.518223
34, 5, 293.040108, 3282.049208
34, 6, 94.118370, 1054.125748
34, 7, 163.792704, 1834.478290
34, 8, 207.240259, 2321.090897
34, 9, 258.377614, 2893.829279
34, 10, 114.436678, 1281.690799
34, 11, 65.231609, 730.594019
34, 12, 292.482633, 3275.805490
34, 13, 182.358340, 2042.413403
34, 14, 326.000214, 3651.202395
34, 15, 190.348238, 2131.900269
34, 16, 195.138717, 2185.553625
34, 17, 196.539065, 2201.237524
34, 18, 229.769546, 2573.418919
34, 19, 222.663861, 2493.835240
34, 20, 156.197673, 1749.413935
34, 21, 95.709315, 1071.944323
34, 22, 166.775954, 1867.890687
34, 23, 250.472856, 2805.295985
34, 24, 42.859509, 480.026502
34, 25, 108.533292, 1215.572871
34, 26, 102.661600, 1149.809916
34, 27, 224.825449, 2518.045031
34, 28, 246.705619, 2763.102927
34, 29, 208.624748, 2336.597179
34, 30, 161.777991, 1811.913495
34, 31, 282.850684, 3167.927658
34, 32, 138.683380, 1553.253853
34, 33, 66.350928, 743.130397
34, 34, 0.000000, 0.000000
