% from location i, to location j, time [sec], distance [meters]
30, 32, 407.801647, 4567.378442
30, 33, 359.275771, 4023.888640
30, 34, 358.430412, 4014.420610
30, 35, 387.250349, 4337.203904
30, 36, 68.897751, 771.654813
30, 37, 160.300923, 1795.370334
30, 38, 196.574699, 2201.636628
30, 39, 92.872120, 1040.167743
30, 40, 87.063451, 975.110648
30, 41, 320.429142, 3588.806396
30, 42, 470.396036, 5268.435598
30, 43, 69.868411, 782.526201
30, 44, 87.486231, 979.845791
30, 45, 107.768158, 1207.003371
30, 46, 45.157650, 505.765681
30, 47, 359.146771, 4022.443837
30, 48, 227.950171, 2553.041914
30, 49, 77.733376, 870.613807
30, 50, 480.979031, 5386.965151
31, 0, 120.536767, 1350.011790
31, 1, 133.196662, 1491.802611
31, 2, 243.736569, 2729.849577
31, 3, 377.488781, 4227.874348
31, 4, 113.815590, 1274.734606
31, 5, 320.432180, 3588.840415
31, 6, 101.703426, 1139.078374
31, 7, 116.458600, 1304.336320
31, 8, 122.898532, 1376.463561
31, 9, 378.915581, 4243.854505
31, 10, 62.159856, 696.190392
31, 11, 89.357256, 1000.801262
31, 12, 53.333451, 597.334656
31, 13, 368.271066, 4124.635936
31, 14, 212.076609, 2375.258025
31, 15, 168.912282, 1891.817559
31, 16, 145.315921, 1627.538317
31, 17, 300.653422, 3367.318325
31, 18, 155.701513, 1743.856949
31, 19, 131.233810, 1469.818674
31, 20, 236.312786, 2646.703205
31, 21, 79.129247, 886.247569
31, 22, 62.015264, 694.570962
31, 23, 169.599198, 1899.511019
31, 24, 69.486706, 778.251109
31, 25, 104.795835, 1173.713348
31, 26, 287.930379, 3224.820243
31, 27, 177.639439, 1989.561714
31, 28, 143.167652, 1603.477699
31, 29, 183.267012, 2052.590539
31, 30, 171.336817, 1918.972352
31, 31, 0.000000, 0.000000
31, 32, 300.769899, 3368.622866
31, 33, 256.830923, 2876.506336
31, 34, 255.985563, 2867.038306
31, 35, 284.805500, 3189.821601
31, 36, 179.941436, 2015.344085
31, 37, 135.663905, 1519.435741
31, 38, 97.872962, 1096.177174
31, 39, 179.375476, 2009.005329
31, 40, 99.938775, 1119.314277
31, 41, 217.984294, 2441.424093
31, 42, 367.951187, 4121.053294
31, 43, 135.076761, 1512.859723
31, 44, 170.000554, 1904.006208
31, 45, 147.915781, 1656.656747
31, 46, 195.465576, 2189.214456
31, 47, 256.701923, 2875.061533
31, 48, 127.016324, 1422.582830
31, 49, 176.354999, 1975.175992
31, 50, 347.580517, 3892.901795
32, 0, 309.424410, 3465.553397
32, 1, 336.952481, 3773.867789
32, 2, 138.070890, 1546.393963
32, 3, 162.342406, 1818.234947
32, 4, 302.703233, 3390.276213
32, 5, 105.285805, 1179.201014
32, 6, 245.479120, 2749.366141
32, 7, 305.346244, 3419.877928
32, 8, 376.712919, 4219.184688
32, 9, 112.096970, 1255.486065
32, 10, 259.917620, 2911.077348
32, 11, 251.346868, 2815.084920
32, 12, 251.091215, 2812.221612
32, 13, 95.068507, 1064.767278
32, 14, 163.195552, 1827.790184
32, 15, 395.703903, 4431.883709
32, 16, 367.231144, 4112.988811
32, 17, 39.485615, 442.238885
32, 18, 189.359924, 2120.831154
32, 19, 216.390079, 2423.568883
32, 20, 229.848114, 2574.298878
32, 21, 302.550137, 3388.561535
32, 22, 265.766044, 2976.579689
32, 23, 393.020088, 4401.824984
32, 24, 267.102512, 2991.548139
32, 25, 248.571528, 2784.001115
32, 26, 91.805215, 1028.218412
32, 27, 392.225995, 4392.931146
32, 28, 337.984045, 3785.421304
32, 29, 405.919817, 4546.301950
32, 30, 407.801647, 4567.378442
32, 31, 300.769899, 3368.622866
32, 32, 0.000000, 0.000000
32, 33, 158.588999, 1776.196787
32, 34, 75.574718, 846.436840
32, 35, 88.680337, 993.219770
32, 36, 402.594241, 4509.055496
32, 37, 303.562037, 3399.894818
32, 38, 245.190854, 2746.137569
32, 39, 401.290698, 4494.455823
32, 40, 357.374001, 4002.588813
32, 41, 104.895530, 1174.829936
32, 42, 152.804812, 1711.413893
32, 43, 356.991984, 3998.310217
32, 44, 380.093856, 4257.051192
32, 45, 357.321399, 4001.999666
32, 46, 440.886738, 4937.931461
32, 47, 142.989374, 1601.480994
32, 48, 212.172593, 2376.333039
32, 49, 398.270222, 4460.626487
32, 50, 131.684693, 1474.868558
33, 0, 251.585280, 2817.755134
33, 1, 279.113350, 3126.069526
33, 2, 52.793274, 591.284671
33, 3, 183.516833, 2055.388533
33, 4, 244.864103, 2742.477949
33, 5, 126.460232, 1416.354600
33, 6, 265.417317, 2972.673946
33, 7, 247.507113, 2772.079664
33, 8, 328.187043, 3675.694886
33, 9, 206.554827, 2313.414060
33, 10, 231.641573, 2594.385619
33, 11, 282.594277, 3165.055898
33, 12, 222.815168, 2495.529883
33, 13, 189.526364, 2122.695274
33, 14, 79.846184, 894.277261
33, 15, 383.036736, 4290.011446
33, 16, 318.705269, 3569.499009
33, 17, 186.657487, 2090.563855
33, 18, 229.568789, 2571.170440
33, 19, 158.550948, 1775.770620
33, 20, 93.577881, 1048.072269
33, 21, 254.024262, 2845.071732
33, 22, 255.488467, 2861.470826
33, 23, 344.494213, 3858.335182
33, 24, 256.824935, 2876.439276
33, 25, 268.509725, 3007.308920
33, 26, 79.840123, 894.209372
33, 27, 391.763893, 4387.755601
33, 28, 354.310540, 3968.278045
33, 29, 357.393942, 4002.812147
33, 30, 359.275771, 4023.888640
33, 31, 256.830923, 2876.506336
33, 32, 158.588999, 1776.196787
33, 33, 0.000000, 0.000000
33, 34, 104.037485, 1165.219828
33, 35, 76.715244, 859.210730
33, 36, 354.068366, 3965.565694
33, 37, 335.820259, 3761.186898
33, 38, 187.351724, 2098.339306
33, 39, 349.127762, 3910.230934
33, 40, 313.435025, 3510.472283
33, 41, 111.343863, 1247.051268
33, 42, 173.979239, 1948.567479
33, 43, 308.466108, 3454.820414
33, 44, 384.125008, 4302.200095
33, 45, 299.482268, 3354.201403
33, 46, 392.360862, 4394.441659
33, 47, 84.507002, 946.478427
33, 48, 163.646718, 1832.843237
33, 49, 349.744347, 3917.136684
33, 50, 220.179527, 2466.010707
34, 0, 260.053175, 2912.595565
34, 1, 287.581246, 3220.909957
34, 2, 83.519375, 935.417005
34, 3, 126.812103, 1420.295559
34, 4, 253.331998, 2837.318380
34, 5, 69.755502, 781.261625
34, 6, 201.595070, 2257.864789
34, 7, 255.975009, 2866.920095
34, 8, 327.341684, 3666.226856
34, 9, 141.514705, 1584.964692
34, 10, 216.033571, 2419.575996
34, 11, 228.046894, 2554.125210
34, 12, 207.207166, 2320.720260
34, 13, 124.486242, 1394.245905
34, 14, 113.824317, 1274.832351
34, 15, 377.929900, 4232.814880
34, 16, 317.859909, 3560.030979
34, 17, 103.643206, 1160.803909
34, 18, 165.746543, 1856.361282
34, 19, 167.018844, 1870.611051
34, 20, 175.296600, 1963.321920
34, 21, 253.178902, 2835.603702
34, 22, 233.837809, 2618.983456
34, 23, 343.648853, 3848.867151
34, 24, 235.174277, 2633.951906
34, 25, 204.687479, 2292.499763
34, 26, 37.253701, 417.241454
34, 27, 381.254067, 4270.045548
34, 28, 321.921731, 3605.523391
34, 29, 356.548582, 3993.344117
34, 30, 358.430412, 4014.420610
34, 31, 255.985563, 2867.038306
34, 32, 75.574718, 846.436840
34, 33, 104.037485, 1165.219828
34, 34, 0.000000, 0.000000
34, 35, 34.128822, 382.242812
34, 36, 353.223006, 3956.097664
34, 37, 297.460355, 3331.555979
34, 38, 195.819619, 2193.179737
34, 39, 351.919463, 3941.497991
34, 40, 312.589665, 3501.004253
34, 41, 51.870769, 580.952614
34, 42, 117.274509, 1313.474505
34, 43, 307.620749, 3445.352384
34, 44, 369.121928, 4134.165594
34, 45, 307.950164, 3449.041834
34, 46, 391.515503, 4384.973629
34, 47, 88.437860, 990.504035
34, 48, 162.801358, 1823.375206
34, 49, 348.898987, 3907.668654
34, 50, 163.474798, 1830.917732
35, 0, 286.832315, 3212.521930
35, 1, 314.360386, 3520.836322
35, 2, 56.197135, 629.407907
35, 3, 115.599518, 1294.714603
35, 4, 280.111138, 3137.244746
35, 5, 58.542917, 655.680669
35, 6, 230.415007, 2580.648083
35, 7, 282.754148, 3166.846460
35, 8, 356.161621, 3989.010150
35, 9, 138.637512, 1552.740130
35, 10, 244.853508, 2742.359290
35, 11, 256.866831, 2876.908505
35, 12, 236.027103, 2643.503555
35, 13, 121.609048, 1362.021343
35, 14, 89.868732, 1006.529797
35, 15, 406.749837, 4555.598175
35, 16, 346.679846, 3882.814274
35, 17, 116.748825, 1307.586838
35, 18, 194.566480, 2179.144577
35, 19, 193.797984, 2170.537416
35, 20, 147.974359, 1657.312822
35, 21, 281.998839, 3158.386997
35, 22, 262.657746, 2941.766751
35, 23, 372.468790, 4171.650446
35, 24, 263.994214, 2956.735201
35, 25, 233.507416, 2615.283057
35, 26, 9.931460, 111.232356
35, 27, 410.074004, 4592.828843
35, 28, 350.741668, 3928.306686
35, 29, 385.368519, 4316.127412
35, 30, 387.250349, 4337.203904
35, 31, 284.805500, 3189.821601
35, 32, 88.680337, 993.219770
35, 33, 76.715244, 859.210730
35, 34, 34.128822, 382.242812
35, 35, 0.000000, 0.000000
35, 36, 382.042943, 4278.880958
35, 37, 326.280292, 3654.339274
35, 38, 222.598759, 2493.106102
35, 39, 380.739400, 4264.281285
35, 40, 341.409602, 3823.787548
35, 41, 80.690706, 903.735909
35, 42, 106.061924, 1187.893549
35, 43, 336.440686, 3768.135679
35, 44, 397.941865, 4456.948888
35, 45, 334.729303, 3748.968199
35, 46, 420.335440, 4707.756924
35, 47, 61.115619, 684.494937
35, 48, 191.621295, 2146.158501
35, 49, 377.718924, 4230.451949
35, 50, 152.262212, 1705.336776
36, 0, 194.544325, 2178.896445
36, 1, 159.068966, 1781.572415
36, 2, 340.974012, 3818.908934
36, 3, 474.726224, 5316.933706
36, 4, 187.823148, 2103.619261
36, 5, 417.669623, 4677.899772
36, 6, 258.151300, 2891.294564
36, 7, 190.466159, 2133.220976
36, 8, 105.188599, 1178.112313
36, 9, 484.235082, 5423.432916
36, 10, 218.607731, 2448.406582
36, 11, 245.805130, 2753.017452
36, 12, 209.781326, 2349.550846
36, 13, 467.206619, 5232.714129
36, 14, 309.314052, 3464.317382
36, 15, 128.130605, 1435.062778
36, 16, 36.939365, 413.720890
36, 17, 417.274961, 4673.479566
36, 18, 312.149387, 3496.073139
36, 19, 216.772790, 2427.855247
36, 20, 328.368466, 3677.726820
36, 21, 103.740257, 1161.890877
36, 22, 218.463139, 2446.787152
36, 23, 54.116192, 606.101355
36, 24, 225.934580, 2530.467299
36, 25, 261.243709, 2925.929538
36, 26, 385.167821, 4313.879600
36, 27, 139.489789, 1562.285634
36, 28, 180.079400, 2016.889280
36, 29, 8.103881, 90.763472
36, 30, 68.897751, 771.654813
36, 31, 179.941436, 2015.344085
36, 32, 402.594241, 4509.055496
36, 33, 354.068366, 3965.565694
36, 34, 353.223006, 3956.097664
36, 35, 382.042943, 4278.880958
36, 36, 0.000000, 0.000000
36, 37, 205.476454, 2301.336279
36, 38, 181.910687, 2037.399696
36, 39, 28.752674, 322.029948
36, 40, 130.108473, 1457.214892
36, 41, 315.221737, 3530.483450
36, 42, 465.188630, 5210.112652
36, 43, 51.933759, 581.658101
36, 44, 149.488831, 1674.274912
36, 45, 74.651467, 836.096431
36, 46, 101.982842, 1142.207832
36, 47, 353.939365, 3964.120891
36, 48, 222.742765, 2494.718968
36, 49, 13.613930, 152.476012
36, 50, 500.348671, 5603.905117
37, 0, 230.539056, 2582.037423
37, 1, 214.397796, 2401.255320
37, 2, 322.050022, 3606.960241
37, 3, 418.522585, 4687.452954
37, 4, 223.817879, 2506.760239
37, 5, 361.465984, 4048.419020
37, 6, 117.238654, 1313.072927
37, 7, 226.460889, 2536.361954
37, 8, 109.343442, 1224.646554
37, 9, 376.311913, 4214.693429
37, 10, 125.486264, 1405.446153
37, 11, 88.763839, 994.154992
37, 12, 116.659859, 1306.590417
37, 13, 372.460066, 4171.552735
37, 14, 291.065945, 3259.938587
37, 15, 109.395045, 1225.224500
37, 16, 172.635859, 1933.521617
37, 17, 298.049754, 3338.157249
37, 18, 192.549258, 2156.551693
37, 19, 214.948029, 2407.417924
37, 20, 320.027005, 3584.302454
37, 21, 140.346501, 1571.880816
37, 22, 87.525883, 980.289884
37, 23, 182.247227, 2041.168939
37, 24, 97.229079, 1088.965684
37, 25, 120.331063, 1347.707901
37, 26, 329.405171, 3689.337916
37, 27, 105.917137, 1186.271937
37, 28, 42.213689, 472.793321
37, 29, 208.802030, 2338.582733
37, 30, 160.300923, 1795.370334
37, 31, 135.663905, 1519.435741
37, 32, 303.562037, 3399.894818
37, 33, 335.820259, 3761.186898
37, 34, 297.460355, 3331.555979
37, 35, 326.280292, 3654.339274
37, 36, 205.476454, 2301.336279
37, 37, 0.000000, 0.000000
37, 38, 195.153667, 2185.721071
37, 39, 209.448098, 2345.818696
37, 40, 87.995331, 985.547710
37, 41, 263.808238, 2954.652269
37, 42, 408.984991, 4580.631900
37, 43, 162.396698, 1818.843022
37, 44, 93.784998, 1050.391983
37, 45, 200.296446, 2243.320192
37, 46, 161.984645, 1814.228028
37, 47, 302.525867, 3388.289710
37, 48, 210.730543, 2360.182079
37, 49, 204.918967, 2295.092426
37, 50, 344.976850, 3863.740720
38, 0, 77.000287, 862.403213
38, 1, 104.528358, 1170.717605
38, 2, 174.257370, 1951.682546
38, 3, 317.322837, 3554.015779
38, 4, 70.279110, 787.126029
38, 5, 260.266236, 2914.981845
38, 6, 130.518551, 1461.807774
38, 7, 72.922120, 816.727744
38, 8, 166.238283, 1861.868766
38, 9, 326.831695, 3660.514989
38, 10, 90.974981, 1018.919792
38, 11, 141.927685, 1589.590071
38, 12, 82.148576, 920.064056
38, 13, 309.803232, 3469.796202
38, 14, 144.560770, 1619.080622
38, 15, 230.017180, 2576.192411
38, 16, 146.547590, 1641.333012
38, 17, 259.871575, 2910.561639
38, 18, 184.516638, 2066.586349
38, 19, 52.973039, 593.298039
38, 20, 159.224510, 1783.314509
38, 21, 91.323189, 1022.819721
38, 22, 114.821875, 1286.004999
38, 23, 181.793140, 2036.083170
38, 24, 116.158344, 1300.973449
38, 25, 133.610960, 1496.442748
38, 26, 225.723638, 2528.104744
38, 27, 238.744336, 2673.936566
38, 28, 204.272549, 2287.852551
38, 29, 185.236263, 2074.646150
38, 30, 196.574699, 2201.636628
38, 31, 97.872962, 1096.177174
38, 32, 245.190854, 2746.137569
38, 33, 187.351724, 2098.339306
38, 34, 195.819619, 2193.179737
38, 35, 222.598759, 2493.106102
38, 36, 181.910687, 2037.399696
38, 37, 195.153667, 2185.721071
38, 38, 0.000000, 0.000000
38, 39, 174.542769, 1954.879013
38, 40, 161.043672, 1803.689130
38, 41, 157.818350, 1767.565523
38, 42, 307.785243, 3447.194725
38, 43, 136.308430, 1526.654417
38, 44, 231.105452, 2588.381060
38, 45, 124.897275, 1398.849482
38, 46, 229.659790, 2572.189648
38, 47, 191.316948, 2142.749816
38, 48, 65.339379, 731.801041
38, 49, 176.171545, 1973.121299
38, 50, 342.945285, 3840.987190
39, 0, 182.038162, 2038.827413
39, 1, 146.562802, 1641.503382
39, 2, 336.033408, 3763.574174
39, 3, 473.422681, 5302.334033
39, 4, 175.316985, 1963.550229
39, 5, 416.366080, 4663.300099
39, 6, 257.585340, 2884.955807
39, 7, 177.959995, 1993.151943
39, 8, 109.160244, 1222.594730
39, 9, 482.931540, 5408.833243
39, 10, 218.041770, 2442.067825
39, 11, 245.239169, 2746.678696
39, 12, 209.215365, 2343.212089
39, 13, 465.903076, 5218.114456
39, 14, 306.336808, 3430.972250
39, 15, 152.104974, 1703.575708
39, 16, 57.045707, 638.911915
39, 17, 415.971419, 4658.879893
39, 18, 311.583427, 3489.734382
39, 19, 206.978629, 2318.160644
39, 20, 321.000548, 3595.206137
39, 21, 103.174296, 1155.552121
39, 22, 217.897178, 2440.448395
39, 23, 78.090561, 874.614284
39, 24, 225.368620, 2524.128542
39, 25, 260.677748, 2919.590781
39, 26, 383.864279, 4299.279927
39, 27, 163.464157, 1830.798564
39, 28, 184.051044, 2061.371697
39, 29, 32.078250, 359.276402
39, 30, 92.872120, 1040.167743
39, 31, 179.375476, 2009.005329
39, 32, 401.290698, 4494.455823
39, 33, 349.127762, 3910.230934
39, 34, 351.919463, 3941.497991
39, 35, 380.739400, 4264.281285
39, 36, 28.752674, 322.029948
39, 37, 209.448098, 2345.818696
39, 38, 174.542769, 1954.879013
39, 39, 0.000000, 0.000000
39, 40, 134.080117, 1501.697309
39, 41, 313.918194, 3515.883777
39, 42, 463.885087, 5195.512979
39, 43, 53.382901, 597.888495
39, 44, 173.463200, 1942.787842
39, 45, 62.145303, 696.027398
39, 46, 125.957211, 1410.720762
39, 47, 352.635823, 3949.521218
39, 48, 221.439223, 2480.119295
39, 49, 23.014874, 257.766584
39, 50, 499.045129, 5589.305444
40, 0, 180.330053, 2019.696599
40, 1, 164.188794, 1838.914495
40, 2, 300.340672, 3363.815523
40, 3, 434.092884, 4861.840295
40, 4, 173.608876, 1944.419415
40, 5, 377.036282, 4222.806362
40, 6, 158.307529, 1773.044321
40, 7, 176.251887, 1974.021129
40, 8, 33.975461, 380.525167
40, 9, 435.519683, 4877.820452
40, 10, 118.763959, 1330.156339
40, 11, 134.067364, 1501.554481
40, 12, 109.937554, 1231.300603
40, 13, 424.875168, 4758.601883
40, 14, 268.680712, 3009.223972
40, 15, 75.983991, 851.020704
40, 16, 97.267878, 1089.400230
40, 17, 357.257524, 4001.284272
40, 18, 212.305616, 2377.822896
40, 19, 192.562795, 2156.703308
40, 20, 297.641771, 3333.587839
40, 21, 90.137499, 1009.539991
40, 22, 117.876173, 1320.213133
40, 23, 108.459419, 1214.745496
40, 24, 125.347614, 1403.893280
40, 25, 161.399937, 1807.679295
40, 26, 344.534481, 3858.786190
40, 27, 84.711148, 948.764859
40, 28, 68.355207, 765.578322
40, 29, 133.434049, 1494.461346
40, 30, 87.063451, 975.110648
40, 31, 99.938775, 1119.314277
40, 32, 357.374001, 4002.588813
40, 33, 313.435025, 3510.472283
40, 34, 312.589665, 3501.004253
40, 35, 341.409602, 3823.787548
40, 36, 130.108473, 1457.214892
40, 37, 87.995331, 985.547710
40, 38, 161.043672, 1803.689130
40, 39, 134.080117, 1501.697309
40, 40, 0.000000, 0.000000
40, 41, 274.588396, 3075.390040
40, 42, 424.555289, 4755.019241
40, 43, 87.028717, 974.721635
40, 44, 74.352065, 832.743128
40, 45, 124.928465, 1399.198805
40, 46, 104.685251, 1172.474807
40, 47, 313.306025, 3509.027480
40, 48, 188.345309, 2109.467464
40, 49, 129.550986, 1450.971039
40, 50, 404.184620, 4526.867742
41, 0, 222.051906, 2486.981351
41, 1, 249.579977, 2795.295743
41, 2, 72.111283, 807.646372
41, 3, 173.373987, 1941.788656
41, 4, 215.330729, 2411.704167
41, 5, 116.317386, 1302.754723
41, 6, 167.942953, 1880.961079
41, 7, 217.973739, 2441.305881
41, 8, 289.340414, 3240.612642
41, 9, 186.335560, 2086.958272
41, 10, 182.381454, 2042.672286
41, 11, 194.394777, 2177.221500
41, 12, 173.555049, 1943.816550
41, 13, 169.307097, 1896.239485
41, 14, 75.823048, 849.218138
41, 15, 344.190107, 3854.929202
41, 16, 279.858640, 3134.416765
41, 17, 121.637145, 1362.336023
41, 18, 132.094426, 1479.457572
41, 19, 129.017575, 1444.996837
41, 20, 159.932402, 1791.242902
41, 21, 215.177633, 2409.989489
41, 22, 200.185692, 2242.079746
41, 23, 305.647584, 3423.252938
41, 24, 201.522160, 2257.048196
41, 25, 171.035362, 1915.596053
41, 26, 83.815585, 938.734551
41, 27, 347.601950, 3893.141838
41, 28, 288.269614, 3228.619681
41, 29, 318.547313, 3567.729903
41, 30, 320.429142, 3588.806396
41, 31, 217.984294, 2441.424093
41, 32, 104.895530, 1174.829936
41, 33, 111.343863, 1247.051268
41, 34, 51.870769, 580.952614
41, 35, 80.690706, 903.735909
41, 36, 315.221737, 3530.483450
41, 37, 263.808238, 2954.652269
41, 38, 157.818350, 1767.565523
41, 39, 313.918194, 3515.883777
41, 40, 274.588396, 3075.390040
41, 41, 0.000000, 0.000000
41, 42, 163.836393, 1834.967602
41, 43, 269.619480, 3019.738171
41, 44, 335.469811, 3757.261884
41, 45, 269.948895, 3023.427620
41, 46, 353.514234, 3959.359415
41, 47, 52.587129, 588.975841
41, 48, 124.800089, 1397.760993
41, 49, 310.897718, 3482.054440
41, 50, 204.710855, 2292.761574
42, 0, 372.018799, 4166.610553
42, 1, 399.546870, 4474.924945
42, 2, 153.461130, 1718.764656
42, 3, 92.737231, 1038.656984
42, 4, 365.297622, 4091.333369
42, 5, 56.332592, 630.925033
42, 6, 313.119706, 3506.940709
42, 7, 367.940632, 4120.935083
42, 8, 439.307307, 4920.241844
42, 9, 179.693518, 2012.567397
42, 10, 327.558207, 3668.651916
42, 11, 339.571530, 3803.201131
42, 12, 318.731802, 3569.796180
42, 13, 162.665055, 1821.848610
42, 14, 187.132727, 2095.886546
42, 15, 489.454536, 5481.890801
42, 16, 429.825533, 4814.045967
42, 17, 180.873300, 2025.780962
42, 18, 277.271179, 3105.437203
42, 19, 278.984468, 3124.626039
42, 20, 245.238355, 2746.669571
42, 21, 365.144526, 4089.618690
42, 22, 345.362444, 3868.059377
42, 23, 455.614477, 5102.882139
42, 24, 346.698913, 3883.027827
42, 25, 316.212115, 3541.575683
42, 26, 109.186803, 1222.892191
42, 27, 492.778703, 5519.121469
42, 28, 433.446367, 4854.599312
42, 29, 468.514206, 5247.359105
42, 30, 470.396036, 5268.435598
42, 31, 367.951187, 4121.053294
42, 32, 152.804812, 1711.413893
42, 33, 173.979239, 1948.567479
42, 34, 117.274509, 1313.474505
42, 35, 106.061924, 1187.893549
42, 36, 465.188630, 5210.112652
42, 37, 408.984991, 4580.631900
42, 38, 307.785243, 3447.194725
42, 39, 463.885087, 5195.512979
42, 40, 424.555289, 4755.019241
42, 41, 163.836393, 1834.967602
42, 42, 0.000000, 0.000000
42, 43, 419.586373, 4699.367372
42, 44, 480.646564, 5383.241514
42, 45, 419.915788, 4703.056822
42, 46, 503.481127, 5638.988617
42, 47, 158.379615, 1773.851686
42, 48, 274.766982, 3077.390194
42, 49, 460.864611, 5161.683642
42, 50, 199.812253, 2237.897239
43, 0, 155.222963, 1738.497184
43, 1, 128.648748, 1440.865976
43, 2, 295.371755, 3308.163654
43, 3, 429.123967, 4806.188426
43, 4, 148.501786, 1663.220000
43, 5, 372.067365, 4167.154493
43, 6, 213.286625, 2388.810201
43, 7, 151.144796, 1692.821714
43, 8, 62.108844, 695.619056
43, 9, 438.632825, 4912.687637
43, 10, 173.743055, 1945.922219
43, 11, 200.940454, 2250.533089
43, 12, 164.916650, 1847.066483
43, 13, 421.604362, 4721.968850
43, 14, 263.711795, 2953.572103
43, 15, 112.503460, 1260.038748
43, 16, 16.570662, 185.591416
43, 17, 371.672704, 4162.734287
43, 18, 267.284712, 2993.588776
43, 19, 171.170533, 1917.109967
43, 20, 282.766209, 3166.981541
43, 21, 58.875582, 659.406514
43, 22, 173.598463, 1944.302789
43, 23, 55.086852, 616.972743
43, 24, 181.069905, 2027.982936
43, 25, 216.379033, 2423.445175
43, 26, 339.565564, 3803.134321
43, 27, 125.267627, 1402.997420
43, 28, 136.999645, 1534.396023
43, 29, 55.259335, 618.904554
43, 30, 69.868411, 782.526201
43, 31, 135.076761, 1512.859723
43, 32, 356.991984, 3998.310217
43, 33, 308.466108, 3454.820414
43, 34, 307.620749, 3445.352384
43, 35, 336.440686, 3768.135679
43, 36, 51.933759, 581.658101
43, 37, 162.396698, 1818.843022
43, 38, 136.308430, 1526.654417
43, 39, 53.382901, 597.888495
43, 40, 87.028717, 974.721635
43, 41, 269.619480, 3019.738171
43, 42, 419.586373, 4699.367372
43, 43, 0.000000, 0.000000
43, 44, 133.861686, 1499.250882
43, 45, 44.231249, 495.389992
43, 46, 102.953502, 1153.079220
43, 47, 308.337108, 3453.375611
43, 48, 177.140508, 1983.973689
43, 49, 48.853770, 547.162226
43, 50, 454.746414, 5093.159838
44, 0, 250.391833, 2804.388529
44, 1, 233.773986, 2618.268646
44, 2, 371.030655, 4155.543335
44, 3, 490.184158, 5490.062568
44, 4, 243.670656, 2729.111345
44, 5, 433.127557, 4851.028635
44, 6, 188.900227, 2115.682541
44, 7, 246.313666, 2758.713060
44, 8, 84.219087, 943.253776
44, 9, 452.843732, 5071.849803
44, 10, 189.453942, 2121.884150
44, 11, 160.425411, 1796.764607
44, 12, 180.627537, 2023.028414
44, 13, 448.991885, 5028.709109
44, 14, 339.370695, 3800.951784
44, 15, 27.081852, 303.316747
44, 16, 135.465097, 1517.209090
44, 17, 374.581573, 4195.313623
44, 18, 267.937592, 3000.901029
44, 19, 263.252779, 2948.431120
44, 20, 368.331755, 4125.315651
44, 21, 159.722691, 1788.894142
44, 22, 159.187455, 1782.899499
44, 23, 109.432535, 1225.644396
44, 24, 168.890652, 1891.575298
44, 25, 191.992635, 2150.317515
44, 26, 401.066744, 4491.947530
44, 27, 16.088304, 180.189006
44, 28, 72.803952, 815.404264
44, 29, 152.814408, 1711.521366
44, 30, 87.486231, 979.845791
44, 31, 170.000554, 1904.006208
44, 32, 380.093856, 4257.051192
44, 33, 384.125008, 4302.200095
44, 34, 369.121928, 4134.165594
44, 35, 397.941865, 4456.948888
44, 36, 149.488831, 1674.274912
44, 37, 93.784998, 1050.391983
44, 38, 231.105452, 2588.381060
44, 39, 173.463200, 1942.787842
44, 40, 74.352065, 832.743128
44, 41, 335.469811, 3757.261884
44, 42, 480.646564, 5383.241514
44, 43, 133.861686, 1499.250882
44, 44, 0.000000, 0.000000
44, 45, 171.761433, 1923.728052
44, 46, 81.154553, 908.930991
44, 47, 374.187440, 4190.899324
44, 48, 259.035292, 2901.195276
44, 49, 158.324456, 1773.233906
44, 50, 421.508669, 4720.897094
45, 0, 132.392668, 1482.797881
45, 1, 96.917308, 1085.473851
45, 2, 286.387915, 3207.544643
45, 3, 429.453382, 4809.877876
45, 4, 125.671491, 1407.520697
45, 5, 372.396781, 4170.843942
45, 6, 223.815452, 2506.733057
45, 7, 128.314501, 1437.122412
45, 8, 100.008592, 1120.096226
45, 9, 438.962240, 4916.377086
45, 10, 184.271882, 2063.845076
45, 11, 213.779474, 2394.330113
45, 12, 175.445477, 1964.989340
45, 13, 421.933777, 4725.658299
45, 14, 256.691314, 2874.942719
45, 15, 150.403207, 1684.515918
45, 16, 54.470409, 610.068586
45, 17, 372.002119, 4166.423736
45, 18, 277.813539, 3111.511632
45, 19, 157.333135, 1762.131112
45, 20, 271.355054, 3039.176606
45, 21, 71.714602, 803.203538
45, 22, 186.437483, 2088.099813
45, 23, 92.986599, 1041.449913
45, 24, 193.296271, 2164.918235
45, 25, 226.907860, 2541.368031
45, 26, 337.854182, 3783.966841
45, 27, 163.167374, 1827.474591
45, 28, 174.899392, 1958.873193
45, 29, 77.977043, 873.342884
45, 30, 107.768158, 1207.003371
45, 31, 147.915781, 1656.656747
45, 32, 357.321399, 4001.999666
45, 33, 299.482268, 3354.201403
45, 34, 307.950164, 3449.041834
45, 35, 334.729303, 3748.968199
45, 36, 74.651467, 836.096431
45, 37, 200.296446, 2243.320192
45, 38, 124.897275, 1398.849482
45, 39, 62.145303, 696.027398
45, 40, 124.928465, 1399.198805
45, 41, 269.948895, 3023.427620
45, 42, 419.915788, 4703.056822
45, 43, 44.231249, 495.389992
45, 44, 171.761433, 1923.728052
45, 45, 0.000000, 0.000000
45, 46, 140.853249, 1577.556391
45, 47, 303.447492, 3398.611913
45, 48, 177.469923, 1987.663138
