% from location i, to location j, time [sec], distance [meters]
38, 55, 329.461032, 3689.963559
38, 56, 299.599098, 3355.509895
38, 57, 231.208058, 2589.530248
38, 58, 246.412315, 2759.817924
38, 59, 259.798583, 2909.744124
38, 60, 192.685094, 2158.073050
38, 61, 203.589327, 2280.200464
38, 62, 269.916715, 3023.067208
38, 63, 236.847394, 2652.690817
38, 64, 325.529917, 3645.935070
38, 65, 319.402308, 3577.305849
38, 66, 246.569412, 2761.577417
38, 67, 415.063234, 4648.708224
38, 68, 223.887982, 2507.545396
38, 69, 117.455742, 1315.504308
38, 70, 242.153823, 2712.122822
38, 71, 102.979465, 1153.370008
38, 72, 322.672947, 3613.937009
38, 73, 151.358035, 1695.209987
38, 74, 147.882838, 1656.287781
38, 75, 267.466908, 2995.629368
38, 76, 206.090340, 2308.211804
38, 77, 230.296549, 2579.321344
38, 78, 267.025848, 2990.689496
38, 79, 222.302503, 2489.788033
38, 80, 189.401725, 2121.299320
38, 81, 193.004373, 2161.648973
38, 82, 259.466611, 2906.026043
38, 83, 186.123485, 2084.583029
38, 84, 195.342590, 2187.837009
38, 85, 61.346353, 687.079154
38, 86, 205.700629, 2303.847042
38, 87, 182.990238, 2049.490665
38, 88, 189.074527, 2117.634705
38, 89, 330.192606, 3698.157182
38, 90, 212.420260, 2379.106913
38, 91, 127.617207, 1429.312716
38, 92, 67.889463, 760.361981
38, 93, 230.106547, 2577.193332
38, 94, 393.411304, 4406.206610
38, 95, 327.498618, 3667.984524
38, 96, 238.316805, 2669.148215
38, 97, 348.144731, 3899.220991
38, 98, 338.631681, 3792.674823
38, 99, 152.653846, 1709.723078
38, 100, 153.066802, 1714.348182
38, 101, 312.002679, 3494.430002
38, 102, 120.924053, 1354.349393
38, 103, 89.995485, 1007.949434
38, 104, 205.953118, 2306.674922
38, 105, 220.505379, 2469.660246
38, 106, 224.973621, 2519.704561
38, 107, 276.105235, 3092.378628
38, 108, 241.105624, 2700.382987
38, 109, 212.889538, 2384.362820
38, 110, 114.238096, 1279.466671
38, 111, 395.032316, 4424.361937
38, 112, 83.886413, 939.527821
38, 113, 198.853067, 2227.154353
38, 114, 261.702390, 2931.066764
38, 115, 163.366609, 1829.706021
38, 116, 370.775851, 4152.689536
38, 117, 59.495820, 666.353184
38, 118, 412.700829, 4622.249279
38, 119, 398.973887, 4468.507535
38, 120, 146.777454, 1643.907489
38, 121, 187.981977, 2105.398143
38, 122, 161.120685, 1804.551674
38, 123, 152.463560, 1707.591874
38, 124, 191.004290, 2139.248050
38, 125, 224.554139, 2515.006357
38, 126, 250.059047, 2800.661330
38, 127, 150.909345, 1690.184661
38, 128, 232.233182, 2601.011638
38, 129, 158.712522, 1777.580246
38, 130, 151.939003, 1701.716838
38, 131, 59.782145, 669.560020
38, 132, 321.498700, 3600.785435
38, 133, 179.172307, 2006.729844
38, 134, 279.397175, 3129.248363
38, 135, 286.409586, 3207.787360
38, 136, 360.836767, 4041.371785
38, 137, 228.010365, 2553.716093
38, 138, 194.820836, 2181.993358
38, 139, 175.099568, 1961.115163
38, 140, 293.043962, 3282.092377
38, 141, 236.990003, 2654.288035
38, 142, 267.144483, 2992.018213
38, 143, 191.178223, 2141.196096
38, 144, 232.374315, 2602.592326
38, 145, 178.057012, 1994.238533
38, 146, 242.362305, 2714.457820
38, 147, 36.174366, 405.152895
38, 148, 48.228733, 540.161811
38, 149, 345.894433, 3874.017648
38, 150, 189.286442, 2120.008147
39, 0, 352.264816, 3945.365939
39, 1, 84.268035, 943.801996
39, 2, 320.389637, 3588.363937
39, 3, 264.296153, 2960.116919
39, 4, 158.278441, 1772.718542
39, 5, 147.703696, 1654.281400
39, 6, 208.658258, 2336.972492
39, 7, 171.491722, 1920.707290
39, 8, 277.625224, 3109.402510
39, 9, 212.966092, 2385.220234
39, 10, 332.295979, 3721.714966
39, 11, 174.758867, 1957.299312
39, 12, 223.471445, 2502.880188
39, 13, 317.667799, 3557.879344
39, 14, 172.029358, 1926.728806
39, 15, 198.470975, 2222.874921
39, 16, 396.799102, 4444.149941
39, 17, 121.915056, 1365.448633
39, 18, 291.825278, 3268.443117
39, 19, 277.198349, 3104.621504
39, 20, 265.751909, 2976.421381
39, 21, 425.646544, 4767.241298
39, 22, 63.495097, 711.145091
39, 23, 295.637766, 3311.142984
39, 24, 112.862550, 1264.060564
39, 25, 303.403301, 3398.116973
39, 26, 128.281534, 1436.753180
39, 27, 239.394408, 2681.217369
39, 28, 290.682664, 3255.645832
39, 29, 288.653932, 3232.924041
39, 30, 317.977240, 3561.345084
39, 31, 311.297026, 3486.526694
39, 32, 421.484126, 4720.622209
39, 33, 242.687076, 2718.095252
39, 34, 356.502719, 3992.830456
39, 35, 142.248069, 1593.178375
39, 36, 59.277910, 663.912589
39, 37, 289.328800, 3240.482556
39, 38, 344.742877, 3861.120222
39, 39, 0.000000, 0.000000
39, 40, 349.228328, 3911.357271
39, 41, 301.723292, 3379.300869
39, 42, 37.952689, 425.070111
39, 43, 334.613884, 3747.675504
39, 44, 265.652140, 2975.303964
39, 45, 251.107379, 2812.402647
39, 46, 278.387050, 3117.934963
39, 47, 243.479023, 2726.965054
39, 48, 86.419701, 967.900650
39, 49, 335.596198, 3758.677421
39, 50, 108.230677, 1212.183579
39, 51, 245.626401, 2751.015688
39, 52, 281.391100, 3151.580317
39, 53, 48.401561, 542.097484
39, 54, 286.014641, 3203.363983
39, 55, 113.445749, 1270.592385
39, 56, 75.039664, 840.444242
39, 57, 264.408959, 2961.380337
39, 58, 279.613215, 3131.668013
39, 59, 253.992425, 2844.715160
39, 60, 330.129521, 3697.450640
39, 61, 220.929047, 2474.405330
39, 62, 332.585431, 3724.956829
39, 63, 201.574718, 2257.636845
39, 64, 358.730818, 4017.785159
39, 65, 115.983080, 1299.010496
39, 66, 129.161681, 1446.610830
39, 67, 107.346878, 1202.285030
39, 68, 219.970086, 2463.664959
39, 69, 317.538170, 3556.427503
39, 70, 275.555183, 3086.218054
39, 71, 406.884230, 4557.103371
39, 72, 34.543750, 386.890004
39, 73, 290.905609, 3258.142818
39, 74, 414.991047, 4647.899730
39, 75, 261.660750, 2930.600403
39, 76, 176.539585, 1977.243355
39, 77, 263.497449, 2951.171433
39, 78, 142.835798, 1599.760939
39, 79, 255.503404, 2861.638122
39, 80, 203.326369, 2277.255334
39, 81, 271.043781, 3035.690351
39, 82, 123.593922, 1384.251925
39, 83, 172.790846, 1935.257479
39, 84, 254.261893, 2847.733199
39, 85, 321.867619, 3604.917336
39, 86, 420.455048, 4709.096534
39, 87, 240.712042, 2695.974876
39, 88, 358.875518, 4019.405804
39, 89, 33.773283, 378.260767
39, 90, 220.734355, 2472.224781
39, 91, 394.725416, 4420.924664
39, 92, 309.662381, 3468.218666
39, 93, 161.952259, 1813.865305
39, 94, 106.499879, 1192.798646
39, 95, 111.483335, 1248.613350
39, 96, 307.413447, 3443.030607
39, 97, 33.755609, 378.062818
39, 98, 132.219776, 1480.861487
39, 99, 419.762056, 4701.335027
39, 100, 206.232924, 2309.808752
39, 101, 188.598037, 2112.298018
39, 102, 324.743638, 3637.128747
39, 103, 284.001474, 3180.816506
39, 104, 205.404364, 2300.528880
39, 105, 253.706280, 2841.510335
39, 106, 178.303026, 1996.993895
39, 107, 95.696997, 1071.806363
39, 108, 205.832948, 2305.329016
39, 109, 293.173269, 3283.540615
39, 110, 359.314659, 4024.324185
39, 111, 85.559767, 958.269393
39, 112, 286.959501, 3213.946408
39, 113, 175.190052, 1962.128580
39, 114, 89.843952, 1006.252262
39, 115, 191.975947, 2150.130606
39, 116, 123.111480, 1378.848575
39, 117, 289.965296, 3247.611317
39, 118, 108.217643, 1212.037601
39, 119, 113.694375, 1273.376997
39, 120, 263.304007, 2949.004876
39, 121, 164.552523, 1842.988262
39, 122, 438.959837, 4916.350169
39, 123, 297.595127, 3333.065419
39, 124, 269.043699, 3013.289429
39, 125, 209.471262, 2346.078129
39, 126, 214.786371, 2405.607358
39, 127, 291.242153, 3261.912119
39, 128, 301.850600, 3380.726718
39, 129, 290.029797, 3248.333726
39, 130, 221.127848, 2476.631903
39, 131, 320.943826, 3594.570847
39, 132, 60.053947, 672.604207
39, 133, 221.145347, 2476.827882
39, 134, 340.557470, 3814.243665
39, 135, 121.667523, 1362.676253
39, 136, 48.203222, 539.876088
39, 137, 286.613811, 3210.074682
39, 138, 236.635941, 2650.322537
39, 139, 442.207778, 4952.727112
39, 140, 100.108690, 1121.217333
39, 141, 306.133792, 3428.698468
39, 142, 261.338326, 2926.989248
39, 143, 166.263406, 1862.150142
39, 144, 164.220027, 1839.264299
39, 145, 455.896163, 5106.037028
39, 146, 326.272888, 3654.256351
39, 147, 348.981145, 3908.588821
39, 148, 352.133498, 3943.895174
39, 149, 379.095334, 4245.867737
39, 150, 359.087433, 4021.779247
40, 0, 226.745268, 2539.547001
40, 1, 335.138718, 3753.553645
40, 2, 64.086696, 717.770991
40, 3, 125.224007, 1402.508875
40, 4, 235.254189, 2634.846915
40, 5, 265.893004, 2978.001642
40, 6, 145.412686, 1628.622080
40, 7, 369.835958, 4142.162729
40, 8, 149.394316, 1673.216343
40, 9, 142.716658, 1598.426570
40, 10, 165.628968, 1855.044440
40, 11, 201.270397, 2254.228451
40, 12, 161.648382, 1810.461878
40, 13, 187.804622, 2103.411761
40, 14, 370.373593, 4148.184245
40, 15, 326.365842, 3655.297435
40, 16, 82.483298, 923.812937
40, 17, 239.492444, 2682.315374
40, 18, 244.899895, 2742.878829
40, 19, 188.611822, 2112.452407
40, 20, 137.205144, 1536.697611
40, 21, 83.795103, 938.505158
40, 22, 316.395687, 3543.631698
40, 23, 162.232943, 1817.008964
40, 24, 400.232533, 4482.604365
40, 25, 188.788542, 2114.431671
40, 26, 246.239314, 2757.880317
40, 27, 146.740364, 1643.492074
40, 28, 350.103954, 3921.164285
40, 29, 87.709195, 982.342982
40, 30, 93.875124, 1051.401388
40, 31, 203.836789, 2282.972041
40, 32, 116.044964, 1299.703600
40, 33, 136.185513, 1525.277751
40, 34, 95.121961, 1065.365961
40, 35, 363.204444, 4067.889778
40, 36, 314.424125, 3521.550205
40, 37, 88.384062, 989.901497
40, 38, 104.151764, 1166.499758
40, 39, 349.228328, 3911.357271
40, 40, 0.000000, 0.000000
40, 41, 254.012674, 2844.941954
40, 42, 353.243932, 3956.332039
40, 43, 204.411148, 2289.404853
40, 44, 203.151527, 2275.297104
40, 45, 310.528670, 3477.921101
40, 46, 257.085793, 2879.360882
40, 47, 134.282702, 1503.966263
40, 48, 312.287702, 3497.622262
40, 49, 116.227431, 1301.747231
40, 50, 276.303666, 3094.601054
40, 51, 112.522925, 1260.256764
40, 52, 173.480410, 1942.980594
40, 53, 314.138868, 3518.355322
40, 54, 157.783733, 1767.177815
40, 55, 361.787784, 4052.023177
40, 56, 301.059934, 3371.871266
40, 57, 323.830249, 3626.898790
40, 58, 339.034506, 3797.186467
40, 59, 202.357358, 2266.402405
40, 60, 106.134257, 1188.703676
40, 61, 296.211518, 3317.569006
40, 62, 200.289253, 2243.239629
40, 63, 329.469586, 3690.059359
40, 64, 418.152108, 4683.303612
40, 65, 351.729060, 3939.365467
40, 66, 246.728492, 2763.359109
40, 67, 430.662610, 4823.421229
40, 68, 176.328733, 1974.881805
40, 69, 210.077933, 2352.872850
40, 70, 334.776015, 3749.491364
40, 71, 65.032788, 728.367230
40, 72, 327.158398, 3664.174058
40, 73, 243.980226, 2732.578530
40, 74, 68.945583, 772.190534
40, 75, 215.521442, 2413.840154
40, 76, 186.364487, 2087.282251
40, 77, 322.918740, 3616.689886
40, 78, 299.352599, 3352.749114
40, 79, 314.924694, 3527.156575
40, 80, 194.621523, 2179.761056
40, 81, 249.742524, 2797.116271
40, 82, 259.625691, 2907.807734
40, 83, 202.035230, 2262.794577
40, 84, 125.715128, 1408.009429
40, 85, 97.765504, 1094.973641
40, 86, 106.139244, 1188.759530
40, 87, 132.279049, 1481.525350
40, 88, 91.963647, 1029.992844
40, 89, 334.678056, 3748.394231
40, 90, 150.919548, 1690.298937
40, 91, 48.679953, 545.215469
40, 92, 157.948575, 1769.024039
40, 93, 262.433299, 2939.252949
40, 94, 414.743015, 4645.121766
40, 95, 359.825370, 4030.044142
40, 96, 168.689342, 1889.320636
40, 97, 361.344519, 4047.058612
40, 98, 370.958432, 4154.734441
40, 99, 73.716592, 825.625832
40, 100, 178.961962, 2004.373972
40, 101, 353.826883, 3962.861085
40, 102, 213.546244, 2391.717935
40, 103, 169.386715, 1897.131204
40, 104, 186.227265, 2085.745369
40, 105, 313.127570, 3507.028788
40, 106, 204.814557, 2293.923033
40, 107, 279.064532, 3125.522761
40, 108, 333.727815, 3737.751529
40, 109, 143.262075, 1604.535241
40, 110, 13.269196, 148.614990
40, 111, 410.631691, 4599.074942
40, 112, 96.116745, 1076.507542
40, 113, 179.127214, 2006.224800
40, 114, 266.187840, 2981.303813
40, 115, 189.261769, 2119.731812
40, 116, 395.664872, 4431.446567
40, 117, 129.942438, 1455.355303
40, 118, 428.300204, 4796.962284
40, 119, 414.573262, 4643.220539
40, 120, 92.152820, 1032.111580
40, 121, 220.308729, 2467.457761
40, 122, 124.644033, 1396.013165
40, 123, 245.085751, 2744.960416
40, 124, 247.742442, 2774.715348
40, 125, 203.859584, 2283.227340
40, 126, 342.681239, 3838.029872
40, 127, 243.531536, 2727.553203
40, 128, 157.462986, 1763.585442
40, 129, 89.085060, 997.752666
40, 130, 151.626465, 1698.216412
40, 131, 154.276814, 1727.900322
40, 132, 334.698487, 3748.623057
40, 133, 159.322283, 1784.409572
40, 134, 209.769713, 2349.420783
40, 135, 318.736337, 3569.846978
40, 136, 374.036554, 4189.209407
40, 137, 158.382903, 1773.888514
40, 138, 143.981897, 1612.597242
40, 139, 96.162314, 1077.017917
40, 140, 325.370714, 3644.151994
40, 141, 167.362541, 1874.460456
40, 142, 215.199018, 2410.228999
40, 143, 213.614330, 2392.480500
40, 144, 264.701066, 2964.651944
40, 145, 141.580359, 1585.700024
40, 146, 155.811468, 1745.088446
40, 147, 117.415431, 1315.052829
40, 148, 68.102931, 762.752829
40, 149, 438.516624, 4911.386190
40, 150, 92.175561, 1032.366287
41, 0, 104.209879, 1167.150640
41, 1, 264.279390, 2959.929173
41, 2, 220.733140, 2472.211172
41, 3, 316.811547, 3548.289324
41, 4, 215.715391, 2416.012382
41, 5, 182.785691, 2047.199735
41, 6, 234.893358, 2630.805610
41, 7, 220.289625, 2467.243804
41, 8, 340.981856, 3818.996791
41, 9, 232.197330, 2600.610100
41, 10, 119.264805, 1335.765816
41, 11, 291.032029, 3259.558728
41, 12, 269.260918, 3015.722282
41, 13, 379.392162, 4249.192210
41, 14, 220.827261, 2473.265320
41, 15, 126.021522, 1411.441051
41, 16, 331.905593, 3717.342645
41, 17, 259.471386, 2906.079523
41, 18, 44.555575, 499.022445
41, 19, 370.060960, 4144.682748
41, 20, 328.792684, 3682.478060
41, 21, 268.725300, 3009.723365
41, 22, 261.227436, 2925.747283
41, 23, 111.345651, 1247.071287
41, 24, 278.386029, 3117.923520
41, 25, 121.916775, 1365.467879
41, 26, 242.288950, 2713.636236
41, 27, 285.341815, 3195.828323
41, 28, 149.759634, 1677.307902
41, 29, 279.296735, 3128.123431
41, 30, 192.968142, 2161.243190
41, 31, 63.242089, 708.311395
41, 32, 233.317654, 2613.157727
41, 33, 198.464424, 2222.801550
41, 34, 177.537168, 1988.416280
41, 35, 233.462018, 2614.774600
41, 36, 293.123091, 3282.978615
41, 37, 279.971602, 3135.681946
41, 38, 161.390483, 1807.573412
41, 39, 301.723292, 3379.300869
41, 40, 254.012674, 2844.941954
41, 41, 0.000000, 0.000000
41, 42, 284.491373, 3186.303380
41, 43, 395.998688, 4435.185302
41, 44, 158.681535, 1777.233189
41, 45, 110.184350, 1234.064717
41, 46, 92.625513, 1037.405743
41, 47, 325.870242, 3649.746712
41, 48, 295.558205, 3310.251896
41, 49, 152.243805, 1705.130611
41, 50, 303.031058, 3393.947852
41, 51, 254.859705, 2854.428698
41, 52, 365.067950, 4088.761043
41, 53, 268.685637, 3009.279130
41, 54, 349.371274, 3912.958264
41, 55, 256.644374, 2874.416991
41, 56, 318.916631, 3571.866264
41, 57, 123.485929, 1383.042407
41, 58, 138.690186, 1553.330083
41, 59, 347.561094, 3892.684257
41, 60, 314.645171, 3524.025919
41, 61, 95.867198, 1073.712623
41, 62, 391.876793, 4389.020078
41, 63, 129.125266, 1446.202976
41, 64, 217.807788, 2439.447229
41, 65, 261.960758, 2933.960488
41, 66, 269.791425, 3021.663963
41, 67, 313.940314, 3516.131512
41, 68, 311.650494, 3490.485529
41, 69, 69.483232, 778.212204
41, 70, 134.431695, 1505.634981
41, 71, 249.962985, 2799.585437
41, 72, 281.724970, 3155.319667
41, 73, 43.635906, 488.722146
41, 74, 297.743748, 3334.729977
41, 75, 355.229420, 3978.569501
41, 76, 234.727822, 2628.951603
41, 77, 122.574420, 1372.833503
41, 78, 203.593741, 2280.249897
41, 79, 114.580374, 1283.300192
41, 80, 213.662085, 2393.015355
41, 81, 85.282244, 955.161132
41, 82, 282.688624, 3166.112588
41, 83, 209.345498, 2344.669574
41, 84, 317.302668, 3553.789878
41, 85, 196.858522, 2204.815443
41, 86, 355.561539, 3982.289238
41, 87, 270.752750, 3032.430798
41, 88, 311.735267, 3491.434989
41, 89, 289.244629, 3239.539840
41, 90, 300.182772, 3362.047046
41, 91, 277.478117, 3107.754912
41, 92, 130.433652, 1460.856900
41, 93, 203.175765, 2275.568567
41, 94, 285.689176, 3199.718769
41, 95, 265.880875, 2977.865806
41, 96, 360.276883, 4035.101085
41, 97, 292.591960, 3277.029953
41, 98, 241.216006, 2701.619262
41, 99, 302.514757, 3388.165274
41, 100, 176.288815, 1974.434727
41, 101, 204.280550, 2287.942161
41, 102, 76.688701, 858.913448
41, 103, 102.514947, 1148.167412
41, 104, 275.555685, 3086.223671
41, 105, 112.783250, 1263.172405
41, 106, 294.576188, 3299.253310
41, 107, 299.327248, 3352.465173
41, 108, 133.383495, 1493.895146
41, 109, 334.849615, 3750.315689
41, 110, 264.099006, 2957.908867
41, 111, 310.154501, 3473.730409
41, 112, 184.499421, 2066.393519
41, 113, 226.626193, 2538.213360
41, 114, 265.747793, 2976.375278
41, 115, 186.588622, 2089.792566
41, 116, 263.053723, 2946.201695
41, 117, 138.467497, 1550.835965
41, 118, 306.453700, 3432.281439
41, 119, 292.726758, 3278.539694
41, 120, 263.560249, 2951.874788
41, 121, 211.203990, 2365.484688
41, 122, 294.314585, 3296.323355
41, 123, 49.540189, 554.850120
41, 124, 83.282162, 932.760209
41, 125, 312.316651, 3497.946490
41, 126, 142.336919, 1594.173488
41, 127, 26.858477, 300.814939
41, 128, 354.193260, 3966.964507
41, 129, 280.672600, 3143.533115
41, 130, 223.545246, 2503.706760
41, 131, 107.912652, 1208.621698
41, 132, 265.945928, 2978.594397
41, 133, 266.934819, 2989.669977
41, 134, 401.357253, 4495.201232
41, 135, 228.968036, 2564.441999
41, 136, 305.283995, 3419.180747
41, 137, 349.970443, 3919.668963
41, 138, 282.583347, 3164.933492
41, 139, 324.960478, 3639.557359
41, 140, 237.491191, 2659.901339
41, 141, 358.950081, 4020.240904
41, 142, 354.906995, 3974.958346
41, 143, 214.400236, 2401.282641
41, 144, 205.443532, 2300.967562
41, 145, 311.250912, 3486.010213
41, 146, 364.322383, 4080.410689
41, 147, 151.287496, 1694.419958
41, 148, 199.962122, 2239.575766
41, 149, 238.172304, 2667.529807
41, 150, 311.947181, 3493.808432
42, 0, 335.032897, 3752.368450
42, 1, 51.333473, 574.934892
42, 2, 324.405242, 3633.338705
42, 3, 281.882725, 3157.086520
42, 4, 152.972996, 1713.297554
42, 5, 132.664844, 1485.846249
42, 6, 212.673863, 2381.947260
42, 7, 138.712483, 1553.579805
42, 8, 295.211796, 3306.372111
42, 9, 216.981697, 2430.195002
42, 10, 327.597247, 3669.089161
42, 11, 192.345439, 2154.268913
42, 12, 241.058017, 2699.849788
42, 13, 335.254370, 3754.848944
42, 14, 139.250118, 1559.601321
42, 15, 181.239056, 2029.877431
42, 16, 401.053716, 4491.801622
42, 17, 126.169671, 1413.100314
42, 18, 274.593360, 3075.445627
42, 19, 294.784920, 3301.591105
42, 20, 283.338481, 3173.390982
42, 21, 424.084500, 4749.746402
42, 22, 43.301661, 484.978602
42, 23, 290.939034, 3258.517179
42, 24, 80.083311, 896.933079
42, 25, 298.704569, 3345.491169
42, 26, 132.278601, 1481.520332
42, 27, 256.980979, 2878.186970
42, 28, 273.220394, 3060.068408
42, 29, 292.908547, 3280.575723
42, 30, 316.415195, 3543.850188
42, 31, 294.065108, 3293.529204
42, 32, 419.922082, 4703.127313
42, 33, 245.931084, 2754.428143
42, 34, 354.940675, 3975.335560
42, 35, 109.468829, 1226.050890
42, 36, 76.864481, 860.882190
42, 37, 293.583414, 3288.134238
42, 38, 340.044144, 3808.494418
42, 39, 37.952689, 425.070111
42, 40, 353.243932, 3956.332039
42, 41, 284.491373, 3186.303380
42, 42, 0.000000, 0.000000
42, 43, 352.200456, 3944.645105
42, 44, 260.953407, 2922.678160
42, 45, 233.645109, 2616.825224
42, 46, 261.155132, 2924.937473
42, 47, 261.065594, 2923.934654
42, 48, 93.852985, 1051.153435
42, 49, 330.897466, 3706.051617
42, 50, 125.817248, 1409.153180
42, 51, 249.642005, 2795.990456
42, 52, 298.977671, 3348.549918
42, 53, 53.658332, 600.973314
42, 54, 303.601213, 3400.333584
42, 55, 80.666509, 903.464900
42, 56, 92.626236, 1037.413843
42, 57, 246.946689, 2765.802914
42, 58, 262.150946, 2936.090590
42, 59, 271.578996, 3041.684761
42, 60, 334.384136, 3745.102322
42, 61, 203.697129, 2281.407840
42, 62, 350.172003, 3921.926430
42, 63, 184.342800, 2064.639356
42, 64, 341.268548, 3822.207736
42, 65, 83.048517, 930.143393
42, 66, 136.594966, 1529.863616
42, 67, 86.153596, 964.920277
42, 68, 237.556657, 2660.634560
42, 69, 300.306251, 3363.430013
42, 70, 258.092913, 2890.640630
42, 71, 405.322185, 4539.608475
42, 72, 40.065758, 448.736487
42, 73, 273.673690, 3065.145328
42, 74, 419.004969, 4692.855656
42, 75, 279.247322, 3127.570004
42, 76, 180.794200, 2024.895036
42, 77, 246.035179, 2755.594009
42, 78, 109.901235, 1230.893835
42, 79, 238.041134, 2666.060698
42, 80, 206.570377, 2313.588225
42, 81, 253.811863, 2842.692862
42, 82, 141.180493, 1581.221526
42, 83, 176.787913, 1980.024630
42, 84, 271.848464, 3044.702800
42, 85, 320.305575, 3587.422440
42, 86, 424.709662, 4756.748215
42, 87, 244.966657, 2743.626557
42, 88, 363.130133, 4067.057485
42, 89, 51.359854, 575.230367
42, 90, 238.320927, 2669.194382
42, 91, 398.739338, 4465.880591
42, 92, 304.963648, 3415.592862
42, 93, 153.054918, 1714.215082
42, 94, 81.084887, 908.150739
42, 95, 78.704095, 881.485864
42, 96, 325.000019, 3640.000208
42, 97, 13.069507, 146.378484
42, 98, 99.440536, 1113.734001
42, 99, 423.775978, 4746.290953
42, 100, 201.632417, 2258.283070
42, 101, 155.818798, 1745.170533
42, 102, 307.511719, 3444.131257
42, 103, 279.302741, 3128.190702
42, 104, 222.990936, 2497.498481
42, 105, 236.244010, 2645.932911
42, 106, 195.889598, 2193.963495
42, 107, 113.283568, 1268.775963
42, 108, 188.601029, 2112.331526
42, 109, 310.759841, 3480.510216
42, 110, 363.330264, 4069.298953
42, 111, 64.659352, 724.184738
42, 112, 285.397456, 3196.451512
42, 113, 179.187119, 2006.895732
42, 114, 97.277236, 1089.505048
42, 115, 187.375440, 2098.604924
42, 116, 90.332240, 1011.721089
42, 117, 285.266564, 3194.985512
42, 118, 87.024361, 974.672848
42, 119, 80.915135, 906.249512
42, 120, 267.319611, 2993.979644
42, 121, 159.853791, 1790.362458
42, 122, 443.214451, 4964.001850
42, 123, 280.363208, 3140.067929
42, 124, 251.811780, 2820.291939
42, 125, 227.057833, 2543.047730
42, 126, 197.554453, 2212.609868
42, 127, 274.010235, 3068.914629
42, 128, 319.437171, 3577.696318
42, 129, 294.284411, 3295.985407
42, 130, 224.371857, 2512.964793
42, 131, 316.245093, 3541.945043
42, 132, 27.119384, 303.737103
42, 133, 238.731918, 2673.797482
42, 134, 358.144042, 4011.213266
42, 135, 88.732960, 993.809150
42, 136, 27.009941, 302.511336
42, 137, 304.200382, 3407.044282
42, 138, 254.222512, 2847.292138
42, 139, 446.221700, 4997.683038
42, 140, 67.174128, 752.350229
42, 141, 323.720363, 3625.668069
42, 142, 278.924897, 3123.958849
42, 143, 167.837016, 1879.774581
42, 144, 155.322685, 1739.614076
42, 145, 460.150778, 5153.688709
42, 146, 343.859460, 3851.225951
42, 147, 344.282412, 3855.963016
42, 148, 350.571453, 3926.400278
42, 149, 361.633064, 4050.290313
42, 150, 363.342047, 4069.430928
43, 0, 381.712888, 4275.184350
43, 1, 380.947780, 4266.615141
43, 2, 188.888060, 2115.546269
43, 3, 83.979071, 940.565595
43, 4, 335.992368, 3763.114522
43, 5, 376.369757, 4215.341281
43, 6, 221.870950, 2484.954637
43, 7, 458.656230, 5136.949779
43, 8, 70.063463, 784.710781
43, 9, 219.174922, 2454.759127
43, 10, 331.419160, 3711.894595
43, 11, 165.870742, 1857.752310
43, 12, 172.149560, 1928.075077
43, 13, 21.517236, 240.993043
43, 14, 459.193866, 5142.971295
43, 15, 437.595515, 4901.069772
43, 16, 216.757204, 2427.680687
43, 17, 282.728465, 3166.558814
43, 18, 386.885909, 4333.122177
43, 19, 67.965436, 761.212885
43, 20, 87.750871, 982.809752
43, 21, 284.987386, 3191.858722
43, 22, 359.631709, 4027.875138
43, 23, 306.070333, 3427.987726
43, 24, 427.110318, 4783.635557
43, 25, 330.959288, 3706.744026
43, 26, 309.716232, 3468.821801
43, 27, 160.415413, 1796.652621
43, 28, 478.210081, 5355.952908
43, 29, 130.579867, 1462.494516
43, 30, 236.561799, 2649.492152
43, 31, 345.822803, 3873.215389
43, 32, 308.160013, 3451.392148
43, 33, 232.511149, 2604.124871
43, 34, 265.008807, 2968.098636
43, 35, 429.166084, 4806.660139
43, 36, 302.351092, 3386.332225
43, 37, 131.254735, 1470.053031
43, 38, 274.038610, 3069.232432
43, 39, 334.613884, 3747.675504
43, 40, 204.411148, 2289.404853
43, 41, 395.998688, 4435.185302
43, 42, 352.200456, 3944.645105
43, 43, 0.000000, 0.000000
43, 44, 325.979312, 3650.968296
43, 45, 438.634797, 4912.709723
43, 46, 379.913578, 4255.032074
43, 47, 102.019738, 1142.621064
43, 48, 313.485965, 3511.042804
43, 49, 282.017624, 3158.597386
43, 50, 242.334684, 2714.148462
43, 51, 181.210469, 2029.557256
43, 52, 63.922743, 715.934725
43, 53, 327.625760, 3669.408506
43, 54, 59.539544, 666.842889
43, 55, 412.494710, 4619.940750
43, 56, 267.090953, 2991.418673
43, 57, 451.936376, 5061.687413
43, 58, 467.140633, 5231.975089
43, 59, 87.323917, 978.027866
43, 60, 143.451350, 1606.655119
43, 61, 423.483137, 4743.011134
43, 62, 24.721689, 276.882919
43, 63, 440.699259, 4935.831696
43, 64, 546.258235, 6118.092235
43, 65, 412.662825, 4621.823642
43, 66, 244.744071, 2741.133594
43, 67, 421.594645, 4721.860023
43, 68, 127.217696, 1424.838191
43, 69, 352.063946, 3943.116198
43, 70, 463.082601, 5186.525130
43, 71, 266.261072, 2982.124007
43, 72, 322.669414, 3613.897436
43, 73, 385.966239, 4322.821878
43, 74, 245.689470, 2751.722060
43, 75, 85.965229, 962.810562
43, 76, 234.757085, 2629.279347
43, 77, 451.024867, 5051.478509
43, 78, 409.829353, 4590.088752
43, 79, 443.030821, 4961.945197
