% from location i, to location j, time [sec], distance [meters]
30, 30, 0.000000, 0.000000
30, 31, 150.003580, 1680.040094
30, 32, 378.532908, 4239.568573
30, 33, 160.828005, 1801.273661
30, 34, 150.162791, 1681.823256
30, 35, 198.682805, 2225.247416
30, 36, 242.427067, 2715.183149
30, 37, 187.444747, 2099.381169
30, 38, 323.010421, 3617.716716
30, 39, 116.260867, 1302.121714
30, 40, 148.441100, 1662.540316
30, 41, 114.541095, 1282.860261
30, 42, 233.650434, 2616.884863
30, 43, 226.055420, 2531.820709
30, 44, 272.868406, 3056.126151
30, 45, 291.929142, 3269.606388
30, 46, 361.095569, 4044.270375
30, 47, 122.988690, 1377.473326
30, 48, 189.325041, 2120.440463
30, 49, 195.849648, 2193.516053
30, 50, 209.216822, 2343.228409
31, 0, 83.341649, 933.426468
31, 1, 253.903764, 2843.722162
31, 2, 295.691485, 3311.744635
31, 3, 90.337704, 1011.782281
31, 4, 155.638199, 1743.147829
31, 5, 390.797595, 4376.933058
31, 6, 201.391927, 2255.589577
31, 7, 328.802766, 3682.590983
31, 8, 204.355881, 2288.785864
31, 9, 359.874517, 4030.594594
31, 10, 170.425229, 1908.762563
31, 11, 310.569229, 3478.375368
31, 12, 52.376470, 586.616459
31, 13, 189.999411, 2127.993401
31, 14, 148.378760, 1661.842115
31, 15, 48.445839, 542.593398
31, 16, 227.704199, 2550.287028
31, 17, 41.873307, 468.981040
31, 18, 397.843746, 4455.849951
31, 19, 359.980948, 4031.786622
31, 20, 235.658427, 2639.374381
31, 21, 172.312461, 1929.899567
31, 22, 166.514410, 1864.961391
31, 23, 260.976693, 2922.938958
31, 24, 165.219886, 1850.462718
31, 25, 124.520408, 1394.628573
31, 26, 244.399179, 2737.270806
31, 27, 221.607743, 2482.006723
31, 28, 271.439862, 3040.126450
31, 29, 171.691904, 1922.949328
31, 30, 150.003580, 1680.040094
31, 31, 0.000000, 0.000000
31, 32, 352.125518, 3943.805799
31, 33, 217.248744, 2433.185938
31, 34, 126.483287, 1416.612819
31, 35, 78.539965, 879.647612
31, 36, 223.087880, 2498.584261
31, 37, 53.282985, 596.769433
31, 38, 363.218478, 4068.046949
31, 39, 92.581364, 1036.911277
31, 40, 28.372370, 317.770547
31, 41, 75.421740, 844.723489
31, 42, 113.507595, 1271.285059
31, 43, 190.334774, 2131.749474
31, 44, 246.461016, 2760.363377
31, 45, 258.159873, 2891.390581
31, 46, 334.688179, 3748.507601
31, 47, 40.508297, 453.692929
31, 48, 165.645538, 1855.230027
31, 49, 99.262841, 1111.743815
31, 50, 182.809432, 2047.465635
32, 0, 306.872849, 3436.975910
32, 1, 200.723576, 2248.104054
32, 2, 214.433784, 2401.658384
32, 3, 401.200421, 4493.444714
32, 4, 240.307119, 2691.439729
32, 5, 127.881058, 1432.267855
32, 6, 193.174926, 2163.559167
32, 7, 105.650757, 1183.288482
32, 8, 184.862930, 2070.464820
32, 9, 43.500279, 487.203127
32, 10, 467.758811, 5238.898679
32, 11, 123.207381, 1379.922667
32, 12, 341.462159, 3824.376183
32, 13, 331.285409, 3710.396584
32, 14, 459.241477, 5143.504547
32, 15, 331.686508, 3714.888894
32, 16, 198.105645, 2218.783230
32, 17, 378.157007, 4235.358481
32, 18, 134.927210, 1511.184747
32, 19, 88.442596, 990.557077
32, 20, 224.487748, 2514.262780
32, 21, 357.266463, 4001.384388
32, 22, 399.254196, 4471.646998
32, 23, 192.223535, 2152.903596
32, 24, 220.708485, 2471.935031
32, 25, 241.860606, 2708.838792
32, 26, 233.228500, 2612.159205
32, 27, 299.736016, 3357.043376
32, 28, 229.696913, 2572.605425
32, 29, 482.554621, 5404.611761
32, 30, 378.532908, 4239.568573
32, 31, 352.125518, 3943.805799
32, 32, 0.000000, 0.000000
32, 33, 311.342425, 3487.035155
32, 34, 437.346005, 4898.275252
32, 35, 322.501511, 3612.016924
32, 36, 204.364829, 2288.886082
32, 37, 389.566685, 4363.146874
32, 38, 170.891968, 1913.990040
32, 39, 403.444081, 4518.573710
32, 40, 336.206435, 3765.512071
32, 41, 401.724309, 4499.312257
32, 42, 324.659866, 3636.190499
32, 43, 245.823374, 2753.221787
32, 44, 130.174294, 1457.952094
32, 45, 111.113132, 1244.467083
32, 46, 73.440614, 822.534877
32, 47, 333.688211, 3737.307967
32, 48, 476.508255, 5336.892459
32, 49, 285.094398, 3193.057254
32, 50, 230.616721, 2582.907275
33, 0, 145.211517, 1626.368986
33, 1, 255.387532, 2860.340355
33, 2, 103.719816, 1161.661938
33, 3, 224.778716, 2517.521620
33, 4, 179.694512, 2012.578535
33, 5, 212.921983, 2384.726214
33, 6, 213.400804, 2390.088999
33, 7, 316.183683, 3541.257245
33, 8, 175.242405, 1962.714937
33, 9, 280.993708, 3147.129527
33, 10, 218.370897, 2445.754045
33, 11, 204.134132, 2286.302275
33, 12, 179.800827, 2013.769259
33, 13, 37.743528, 422.727510
33, 14, 282.819773, 3167.581454
33, 15, 241.637995, 2706.345549
33, 16, 120.454339, 1349.088602
33, 17, 243.280234, 2724.738620
33, 18, 219.968135, 2463.643106
33, 19, 332.632956, 3725.489112
33, 20, 112.037498, 1254.819981
33, 21, 63.724582, 713.715314
33, 22, 117.470467, 1315.669235
33, 23, 141.119035, 1580.533193
33, 24, 198.589454, 2224.201885
33, 25, 173.407549, 1942.164544
33, 26, 120.778250, 1352.716406
33, 27, 273.434895, 3062.470829
33, 28, 91.397029, 1023.646722
33, 29, 306.132917, 3428.688667
33, 30, 160.828005, 1801.273661
33, 31, 217.248744, 2433.185938
33, 32, 311.342425, 3487.035155
33, 33, 0.000000, 0.000000
33, 34, 260.924300, 2922.352158
33, 35, 237.197066, 2656.607140
33, 36, 129.019645, 1445.020023
33, 37, 254.689912, 2852.527013
33, 38, 166.436895, 1864.093229
33, 39, 227.022376, 2542.650616
33, 40, 207.034610, 2318.787634
33, 41, 225.302604, 2523.389164
33, 42, 250.331181, 2803.709224
33, 43, 223.704343, 2505.488641
33, 44, 188.427566, 2110.388744
33, 45, 235.000246, 2632.002759
33, 46, 301.588581, 3377.792112
33, 47, 181.582200, 2033.720644
33, 48, 300.086550, 3360.969366
33, 49, 199.789953, 2237.647469
33, 50, 179.793105, 2013.682773
34, 0, 141.777577, 1587.908857
34, 1, 348.437507, 3902.500075
34, 2, 349.337273, 3912.577453
34, 3, 42.101481, 471.536592
34, 4, 240.858686, 2697.617282
34, 5, 450.651029, 5047.291528
34, 6, 295.925669, 3314.367491
34, 7, 423.336509, 4741.368897
34, 8, 289.576368, 3243.255317
34, 9, 445.095004, 4985.064047
34, 10, 139.459220, 1561.943265
34, 11, 395.789716, 4432.844821
34, 12, 132.192480, 1480.555773
34, 13, 233.674966, 2617.159620
34, 14, 52.016099, 582.580304
34, 15, 159.087309, 1781.777859
34, 16, 297.721055, 3334.475820
34, 17, 152.514777, 1708.165501
34, 18, 457.697180, 5126.208421
34, 19, 450.953040, 5050.674054
34, 20, 289.304214, 3240.207199
34, 21, 215.988017, 2419.065787
34, 22, 166.673621, 1866.744553
34, 23, 330.993549, 3707.127749
34, 24, 259.753628, 2909.240632
34, 25, 231.131662, 2588.674612
34, 26, 298.044966, 3338.103623
34, 27, 332.249213, 3721.191184
34, 28, 325.085649, 3640.959268
34, 29, 75.329243, 843.687517
34, 30, 150.162791, 1681.823256
34, 31, 126.483287, 1416.612819
34, 32, 437.346005, 4898.275252
34, 33, 260.924300, 2922.352158
34, 34, 0.000000, 0.000000
34, 35, 189.181435, 2118.832072
34, 36, 306.286361, 3430.407241
34, 37, 163.924455, 1835.953894
34, 38, 416.864265, 4668.879766
34, 39, 45.666716, 511.467216
34, 40, 134.983624, 1511.816587
34, 41, 84.962517, 951.580187
34, 42, 224.149064, 2510.469520
34, 43, 284.868517, 3190.527388
34, 44, 331.681503, 3714.832829
34, 45, 350.742238, 3928.313067
34, 46, 419.908665, 4702.977053
34, 47, 133.973853, 1500.507159
34, 48, 59.234779, 663.429526
34, 49, 205.874094, 2305.789854
34, 50, 268.029918, 3001.935087
35, 0, 123.369220, 1381.735264
35, 1, 224.279758, 2511.933287
35, 2, 282.953999, 3169.084790
35, 3, 153.035851, 1714.001534
35, 4, 126.014192, 1411.358954
35, 5, 361.173588, 4045.144184
35, 6, 171.767920, 1923.800703
35, 7, 299.178760, 3350.802109
35, 8, 174.731874, 1956.996989
35, 9, 330.250511, 3698.805720
35, 10, 233.123376, 2610.981816
35, 11, 280.945223, 3146.586493
35, 12, 92.404041, 1034.925255
35, 13, 230.026982, 2576.302196
35, 14, 211.076908, 2364.061368
35, 15, 42.981730, 481.395372
35, 16, 198.080192, 2218.498154
35, 17, 98.653251, 1104.916416
35, 18, 368.219739, 4124.061076
35, 19, 330.356942, 3699.997747
35, 20, 224.462295, 2513.977704
35, 21, 212.340032, 2378.208363
35, 22, 221.464987, 2480.407858
35, 23, 231.352686, 2591.150083
35, 24, 135.595879, 1518.673843
35, 25, 94.896402, 1062.839698
35, 26, 233.203047, 2611.874129
35, 27, 176.864510, 1980.882514
35, 28, 264.384167, 2961.102666
35, 29, 234.390052, 2625.168581
35, 30, 198.682805, 2225.247416
35, 31, 78.539965, 879.647612
35, 32, 322.501511, 3612.016924
35, 33, 237.197066, 2656.607140
35, 34, 189.181435, 2118.832072
35, 35, 0.000000, 0.000000
35, 36, 193.463874, 2166.795387
35, 37, 110.062929, 1232.704808
35, 38, 341.127707, 3820.630317
35, 39, 155.279512, 1739.130531
35, 40, 83.054092, 930.205829
35, 41, 138.119888, 1546.942742
35, 42, 68.764362, 770.160849
35, 43, 160.710768, 1799.960599
35, 44, 216.837009, 2428.574502
35, 45, 228.535867, 2559.601706
35, 46, 305.064172, 3416.718726
35, 47, 80.535868, 902.001725
35, 48, 228.343686, 2557.449280
35, 49, 69.638834, 779.954940
35, 50, 153.185425, 1715.676760
36, 0, 177.835212, 1991.754373
36, 1, 138.726329, 1553.734885
36, 2, 96.624941, 1082.199344
36, 3, 270.140777, 3025.576703
36, 4, 95.424568, 1068.755166
36, 5, 185.324859, 2075.638423
36, 6, 91.515975, 1024.978917
36, 7, 205.667189, 2303.472513
36, 8, 53.357576, 597.604854
36, 9, 177.847680, 1991.894011
36, 10, 328.157810, 3675.367474
36, 11, 107.972971, 1209.297280
36, 12, 212.424522, 2379.154645
36, 13, 144.930898, 1623.226062
36, 14, 328.181834, 3675.636536
36, 15, 202.648871, 2269.667356
36, 16, 11.751135, 131.612708
36, 17, 249.119370, 2790.136943
36, 18, 192.371010, 2154.555315
36, 19, 223.084309, 2498.544262
36, 20, 38.133237, 427.092258
36, 21, 170.911952, 1914.213866
36, 22, 227.257381, 2545.282664
36, 23, 45.023628, 504.264637
36, 24, 98.637587, 1104.740980
36, 25, 119.058854, 1333.459161
36, 26, 46.873990, 524.988683
36, 27, 176.934263, 1981.663745
36, 28, 78.055109, 874.217220
36, 29, 351.494978, 3936.743750
36, 30, 242.427067, 2715.183149
36, 31, 223.087880, 2498.584261
36, 32, 204.364829, 2288.886082
36, 33, 129.019645, 1445.020023
36, 34, 306.286361, 3430.407241
36, 35, 193.463874, 2166.795387
36, 36, 0.000000, 0.000000
36, 37, 260.529048, 2917.925336
36, 38, 154.798649, 1733.744871
36, 39, 272.384437, 3050.705699
36, 40, 207.168798, 2320.290533
36, 41, 270.664665, 3031.444246
36, 42, 201.858113, 2260.810867
36, 43, 123.752476, 1386.027736
36, 44, 78.878919, 883.443894
36, 45, 125.451599, 1405.057909
36, 46, 192.039934, 2150.847262
36, 47, 204.650574, 2292.086429
36, 48, 345.448611, 3869.024448
36, 49, 156.056760, 1747.835716
36, 50, 57.908276, 648.572690
37, 0, 120.782816, 1352.767543
37, 1, 291.344932, 3263.063236
37, 2, 333.132653, 3731.085709
37, 3, 127.778871, 1431.123356
37, 4, 193.079366, 2162.488904
37, 5, 428.238762, 4796.274133
37, 6, 238.833094, 2674.930652
37, 7, 366.243934, 4101.932058
37, 8, 241.797048, 2708.126939
37, 9, 397.315685, 4449.935669
37, 10, 207.866396, 2328.103637
37, 11, 348.010397, 3897.716443
37, 12, 89.817637, 1005.957533
37, 13, 227.440578, 2547.334475
37, 14, 185.819928, 2081.183189
37, 15, 79.968803, 895.650595
37, 16, 265.145366, 2969.628103
37, 17, 36.099968, 404.319640
37, 18, 435.284913, 4875.191025
37, 19, 397.422116, 4451.127697
37, 20, 273.099594, 3058.715455
37, 21, 209.753629, 2349.240642
37, 22, 203.955577, 2284.302466
37, 23, 298.417860, 3342.280032
37, 24, 202.661053, 2269.803793
37, 25, 161.961576, 1813.969647
37, 26, 281.840346, 3156.611880
37, 27, 253.130707, 2835.063920
37, 28, 308.881029, 3459.467525
37, 29, 209.133072, 2342.290403
37, 30, 187.444747, 2099.381169
37, 31, 53.282985, 596.769433
37, 32, 389.566685, 4363.146874
37, 33, 254.689912, 2852.527013
37, 34, 163.924455, 1835.953894
37, 35, 110.062929, 1232.704808
37, 36, 260.529048, 2917.925336
37, 37, 0.000000, 0.000000
37, 38, 400.659645, 4487.388023
37, 39, 130.022531, 1456.252352
37, 40, 65.813538, 737.111622
37, 41, 112.862907, 1264.064564
37, 42, 145.030559, 1624.342256
37, 43, 227.775942, 2551.090549
37, 44, 283.902183, 3179.704451
37, 45, 295.601041, 3310.731655
37, 46, 372.129346, 4167.848675
37, 47, 77.949465, 873.034004
37, 48, 203.086705, 2274.571101
37, 49, 136.704008, 1531.084889
37, 50, 220.250599, 2466.806709
38, 0, 291.181250, 3261.229996
38, 1, 247.677797, 2773.991322
38, 2, 77.742863, 870.720071
38, 3, 380.718681, 4264.049228
38, 4, 243.088401, 2722.590097
38, 5, 72.471527, 811.681099
38, 6, 239.179808, 2678.813848
38, 7, 212.681196, 2382.029390
38, 8, 201.021409, 2251.439785
38, 9, 140.543251, 1574.084411
38, 10, 380.483922, 4261.419921
38, 11, 91.446333, 1024.198929
38, 12, 325.770560, 3648.630269
38, 13, 199.943012, 2239.361738
38, 14, 438.759738, 4914.109062
38, 15, 350.312704, 3923.502287
38, 16, 146.233344, 1637.813451
38, 17, 389.249967, 4359.599630
38, 18, 78.851115, 883.132492
38, 19, 219.520725, 2458.632117
38, 20, 167.894268, 1880.415801
38, 21, 225.924066, 2530.349542
38, 22, 279.652883, 3132.112291
38, 23, 135.413399, 1516.630067
38, 24, 246.301421, 2758.575911
38, 25, 266.722687, 2987.294091
38, 26, 176.635020, 1978.312225
38, 27, 324.598096, 3635.498676
38, 28, 105.081251, 1176.910011
38, 29, 462.072882, 5175.216275
38, 30, 323.010421, 3617.716716
38, 31, 363.218478, 4068.046949
38, 32, 170.891968, 1913.990040
38, 33, 166.436895, 1864.093229
38, 34, 416.864265, 4668.879766
38, 35, 341.127707, 3820.630317
38, 36, 154.798649, 1733.744871
38, 37, 400.659645, 4487.388023
38, 38, 0.000000, 0.000000
38, 39, 382.962341, 4289.178224
38, 40, 353.004343, 3953.648645
38, 41, 381.242569, 4269.916772
38, 42, 349.521946, 3914.645798
38, 43, 271.416310, 3039.862667
38, 44, 151.409485, 1695.786235
38, 45, 175.256156, 1962.868944
38, 46, 188.476350, 2110.935117
38, 47, 327.551933, 3668.581654
38, 48, 456.026516, 5107.496974
38, 49, 303.720593, 3401.670647
38, 50, 205.572109, 2302.407621
39, 0, 107.875653, 1208.207315
39, 1, 314.535583, 3522.798533
39, 2, 315.435349, 3532.875911
39, 3, 19.313643, 216.312797
39, 4, 206.956762, 2317.915740
39, 5, 416.749106, 4667.589987
39, 6, 262.023745, 2934.665949
39, 7, 389.434585, 4361.667355
39, 8, 255.674444, 2863.553775
39, 9, 411.193081, 4605.362505
39, 10, 120.479306, 1349.368232
39, 11, 361.887793, 4053.143279
39, 12, 98.290556, 1100.854231
39, 13, 199.773043, 2237.458079
39, 14, 77.279314, 865.528318
39, 15, 125.185385, 1402.076317
39, 16, 263.819132, 2954.774278
39, 17, 118.612854, 1328.463959
39, 18, 423.795257, 4746.506879
39, 19, 417.051117, 4670.972512
39, 20, 255.402291, 2860.505657
39, 21, 182.086093, 2039.364245
39, 22, 132.771697, 1487.043011
39, 23, 297.091626, 3327.426207
39, 24, 225.851704, 2529.539090
39, 25, 197.229738, 2208.973071
39, 26, 264.143043, 2958.402081
39, 27, 298.347290, 3341.489642
39, 28, 291.183726, 3261.257726
39, 29, 100.592458, 1126.635531
39, 30, 116.260867, 1302.121714
39, 31, 92.581364, 1036.911277
39, 32, 403.444081, 4518.573710
39, 33, 227.022376, 2542.650616
39, 34, 45.666716, 511.467216
39, 35, 155.279512, 1739.130531
39, 36, 272.384437, 3050.705699
39, 37, 130.022531, 1456.252352
39, 38, 382.962341, 4289.178224
39, 39, 0.000000, 0.000000
39, 40, 101.081700, 1132.115045
39, 41, 51.060593, 571.878645
39, 42, 190.247141, 2130.767978
39, 43, 250.966593, 2810.825846
39, 44, 297.779579, 3335.131287
39, 45, 316.840315, 3548.611525
39, 46, 386.006742, 4323.275512
39, 47, 100.071930, 1120.805617
39, 48, 84.828966, 950.084424
39, 49, 171.972171, 1926.088313
39, 50, 234.127995, 2622.233545
40, 0, 73.127515, 819.028164
40, 1, 237.984682, 2665.428433
40, 2, 285.477351, 3197.346331
40, 3, 98.838040, 1106.986049
40, 4, 139.719116, 1564.854101
40, 5, 374.878512, 4198.639330
40, 6, 185.472844, 2077.295849
40, 7, 312.883684, 3504.297255
40, 8, 188.436798, 2110.492136
40, 9, 343.955434, 3852.300866
40, 10, 178.925565, 2003.966331
40, 11, 294.650146, 3300.081640
40, 12, 42.162335, 472.218155
40, 13, 179.785276, 2013.595097
40, 14, 156.879097, 1757.045883
40, 15, 60.976392, 682.935587
40, 16, 211.785116, 2371.993300
40, 17, 54.403860, 609.323229
40, 18, 381.924663, 4277.556222
40, 19, 344.061866, 3853.492894
40, 20, 225.444293, 2524.976077
40, 21, 162.098327, 1815.501264
40, 22, 171.223282, 1917.700758
40, 23, 245.057610, 2744.645230
40, 24, 149.300803, 1672.168990
40, 25, 108.601325, 1216.334845
40, 26, 234.185045, 2622.872502
40, 27, 221.359444, 2479.225770
40, 28, 261.225727, 2925.728146
40, 29, 180.192241, 2018.153096
40, 30, 148.441100, 1662.540316
40, 31, 28.372370, 317.770547
40, 32, 336.206435, 3765.512071
40, 33, 207.034610, 2318.787634
40, 34, 134.983624, 1511.816587
40, 35, 83.054092, 930.205829
40, 36, 207.168798, 2320.290533
40, 37, 65.813538, 737.111622
40, 38, 353.004343, 3953.648645
40, 39, 101.081700, 1132.115045
40, 40, 0.000000, 0.000000
40, 41, 83.922077, 939.927257
40, 42, 118.021721, 1321.843277
40, 43, 174.415692, 1953.455746
40, 44, 230.541933, 2582.069648
40, 45, 242.240790, 2713.096852
40, 46, 318.769096, 3570.213873
40, 47, 30.294163, 339.294625
40, 48, 174.145875, 1950.433795
40, 49, 83.343758, 933.450086
40, 50, 166.890349, 1869.171906
41, 0, 106.155881, 1188.945863
41, 1, 309.453471, 3465.878871
41, 2, 313.715577, 3513.614458
41, 3, 48.816933, 546.749649
41, 4, 205.236990, 2298.654287
41, 5, 415.029333, 4648.328534
41, 6, 256.941633, 2877.746287
41, 7, 384.352473, 4304.747693
41, 8, 253.954672, 2844.292322
41, 9, 409.473308, 4586.101053
41, 10, 128.904458, 1443.729931
41, 11, 360.168020, 4033.881826
41, 12, 81.130932, 908.666443
41, 13, 198.053270, 2218.196626
41, 14, 106.857990, 1196.809483
41, 15, 108.025762, 1209.888529
41, 16, 262.099359, 2935.512826
41, 17, 101.453230, 1136.276171
41, 18, 422.075484, 4727.245426
41, 19, 415.331345, 4651.711059
41, 20, 253.682518, 2841.244204
41, 21, 180.366321, 2020.102793
41, 22, 131.051925, 1467.781558
41, 23, 295.371853, 3308.164755
41, 24, 220.769592, 2472.619428
41, 25, 180.070114, 2016.785282
41, 26, 262.423270, 2939.140629
41, 27, 281.187666, 3149.301854
41, 28, 289.463953, 3241.996274
41, 29, 130.171134, 1457.916696
41, 30, 114.541095, 1282.860261
41, 31, 75.421740, 844.723489
41, 32, 401.724309, 4499.312257
41, 33, 225.302604, 2523.389164
41, 34, 84.962517, 951.580187
41, 35, 138.119888, 1546.942742
41, 36, 270.664665, 3031.444246
41, 37, 112.862907, 1264.064564
41, 38, 381.242569, 4269.916772
41, 39, 51.060593, 571.878645
41, 40, 83.922077, 939.927257
41, 41, 0.000000, 0.000000
41, 42, 173.087517, 1938.580190
41, 43, 245.884481, 2753.906184
41, 44, 296.059807, 3315.869835
41, 45, 313.709579, 3513.547290
41, 46, 384.286970, 4304.014059
41, 47, 82.912306, 928.617829
41, 48, 124.124767, 1390.197395
41, 49, 154.812547, 1733.900524
41, 50, 232.408223, 2602.972093
42, 0, 158.336849, 1773.372712
42, 1, 220.340037, 2467.808415
42, 2, 291.348238, 3263.100270
42, 3, 188.003481, 2105.638982
42, 4, 139.148307, 1558.461039
42, 5, 369.567827, 4139.159664
42, 6, 167.828199, 1879.675831
42, 7, 295.239039, 3306.677237
42, 8, 176.890229, 1981.170564
42, 9, 332.408866, 3722.979294
42, 10, 268.091006, 3002.619264
42, 11, 289.339462, 3240.601974
42, 12, 127.371670, 1426.562702
42, 13, 262.898353, 2944.461553
42, 14, 246.044537, 2755.698816
42, 15, 77.949359, 873.032819
42, 16, 206.474432, 2312.513634
42, 17, 133.620881, 1496.553863
42, 18, 376.613978, 4218.076556
42, 19, 326.417221, 3655.872875
42, 20, 232.856534, 2607.993185
42, 21, 247.307662, 2769.845811
42, 22, 256.432617, 2872.045305
42, 23, 239.746925, 2685.165563
42, 24, 131.656158, 1474.548971
42, 25, 91.861079, 1028.844082
42, 26, 241.597287, 2705.889610
42, 27, 141.895118, 1589.225321
42, 28, 272.778406, 3055.118147
42, 29, 269.357681, 3016.806029
42, 30, 233.650434, 2616.884863
42, 31, 113.507595, 1271.285059
42, 32, 324.659866, 3636.190499
42, 33, 250.331181, 2803.709224
42, 34, 224.149064, 2510.469520
42, 35, 68.764362, 770.160849
42, 36, 201.858113, 2260.810867
42, 37, 145.030559, 1624.342256
42, 38, 349.521946, 3914.645798
42, 39, 190.247141, 2130.767978
42, 40, 118.021721, 1321.843277
42, 41, 173.087517, 1938.580190
42, 42, 0.000000, 0.000000
42, 43, 152.911324, 1712.606824
42, 44, 218.995364, 2452.748076
42, 45, 224.596146, 2515.476834
42, 46, 303.551766, 3399.779777
42, 47, 115.503498, 1293.639173
42, 48, 263.311315, 2949.086728
42, 49, 82.772949, 927.057025
42, 50, 161.579664, 1809.692240
43, 0, 154.395361, 1729.228046
43, 1, 133.291457, 1492.864321
43, 2, 213.242602, 2388.317139
43, 3, 248.722933, 2785.696850
43, 4, 87.829631, 983.691865
43, 5, 291.462190, 3264.376533
43, 6, 80.589663, 902.604228
43, 7, 208.190459, 2331.733143
43, 8, 98.784592, 1106.387432
43, 9, 254.303229, 2848.196163
43, 10, 315.281323, 3531.150815
43, 11, 211.233825, 2365.818843
43, 12, 183.765640, 2058.175171
43, 13, 239.615596, 2683.694680
43, 14, 306.763990, 3435.756683
43, 15, 169.895765, 1902.832569
43, 16, 128.368795, 1437.730503
43, 17, 216.366264, 2423.302156
43, 18, 298.508342, 3343.293425
43, 19, 239.368641, 2680.928781
43, 20, 154.750898, 1733.210054
43, 21, 237.651754, 2661.699640
43, 22, 246.776708, 2763.899134
43, 23, 161.641289, 1810.382432
43, 24, 44.417622, 497.477369
43, 25, 73.971788, 828.484021
43, 26, 163.491650, 1831.106478
43, 27, 127.987473, 1433.459702
43, 28, 194.672769, 2180.335015
43, 29, 330.077134, 3696.863897
43, 30, 226.055420, 2531.820709
43, 31, 190.334774, 2131.749474
43, 32, 245.823374, 2753.221787
43, 33, 223.704343, 2505.488641
43, 34, 284.868517, 3190.527388
43, 35, 160.710768, 1799.960599
43, 36, 123.752476, 1386.027736
43, 37, 227.775942, 2551.090549
43, 38, 271.416310, 3039.862667
43, 39, 250.966593, 2810.825846
43, 40, 174.415692, 1953.455746
43, 41, 245.884481, 2753.906184
43, 42, 152.911324, 1712.606824
43, 43, 0.000000, 0.000000
43, 44, 140.889727, 1577.964945
43, 45, 139.973809, 1567.706660
43, 46, 218.486277, 2447.046299
43, 47, 171.897468, 1925.251642
43, 48, 324.030767, 3629.144595
43, 49, 123.303654, 1381.000929
43, 50, 83.474028, 934.909109
44, 0, 201.208347, 2253.533488
44, 1, 97.349918, 1090.319087
44, 2, 129.582162, 1451.320210
44, 3, 295.535919, 3310.002291
44, 4, 134.642617, 1507.997307
44, 5, 152.867592, 1712.117028
44, 6, 89.801268, 1005.774201
44, 7, 135.387680, 1516.342016
44, 8, 79.198428, 887.022397
44, 9, 114.495109, 1282.345217
44, 10, 362.094309, 4055.456256
44, 11, 73.267430, 820.595219
44, 12, 235.797657, 2640.933761
44, 13, 205.799500, 2304.954396
44, 14, 353.576975, 3960.062125
44, 15, 226.022006, 2531.446472
44, 16, 72.619736, 813.341042
44, 17, 272.492505, 3051.916059
44, 18, 159.913743, 1791.033920
44, 19, 145.286997, 1627.214367
44, 20, 99.001839, 1108.820593
44, 21, 231.780554, 2595.942201
44, 22, 288.125982, 3227.010998
44, 23, 66.925279, 749.563124
44, 24, 115.774838, 1296.678189
44, 25, 136.196104, 1525.396370
44, 26, 107.742591, 1206.717017
44, 27, 194.071514, 2173.600954
44, 28, 115.182076, 1290.039250
44, 29, 376.890119, 4221.169338
44, 30, 272.868406, 3056.126151
44, 31, 246.461016, 2760.363377
44, 32, 130.174294, 1457.952094
44, 33, 188.427566, 2110.388744
44, 34, 331.681503, 3714.832829
44, 35, 216.837009, 2428.574502
44, 36, 78.878919, 883.443894
44, 37, 283.902183, 3179.704451
44, 38, 151.409485, 1695.786235
44, 39, 297.779579, 3335.131287
44, 40, 230.541933, 2582.069648
44, 41, 296.059807, 3315.869835
44, 42, 218.995364, 2452.748076
44, 43, 140.889727, 1577.964945
44, 44, 0.000000, 0.000000
44, 45, 49.200304, 551.043407
44, 46, 114.242622, 1279.517367
44, 47, 228.023709, 2553.865544
44, 48, 370.843753, 4153.450037
44, 49, 179.429896, 2009.614832
44, 50, 116.295572, 1302.510411
45, 0, 220.269083, 2467.013725
45, 1, 94.560897, 1059.082050
45, 2, 176.154841, 1972.934225
45, 3, 314.596654, 3523.482529
45, 4, 153.703352, 1721.477544
45, 5, 176.237675, 1973.861958
45, 6, 87.325361, 978.044040
45, 7, 89.831223, 1006.109698
45, 8, 98.259164, 1100.502635
45, 9, 125.204277, 1402.287900
45, 10, 381.155044, 4268.936494
45, 11, 97.114101, 1087.677928
45, 12, 251.590739, 2817.816278
45, 13, 252.372180, 2826.568411
45, 14, 372.637711, 4173.542362
45, 15, 237.720864, 2662.473676
45, 16, 119.192416, 1334.955056
45, 17, 284.191363, 3182.943262
45, 18, 183.283826, 2052.778850
45, 19, 113.643842, 1272.811032
45, 20, 145.574519, 1630.434607
45, 21, 278.353234, 3117.556215
45, 22, 312.650430, 3501.684813
45, 23, 113.497959, 1271.177139
45, 24, 114.858920, 1286.419904
45, 25, 141.796886, 1588.125127
45, 26, 154.315271, 1728.331032
45, 27, 199.672296, 2236.329712
45, 28, 161.754756, 1811.653264
45, 29, 395.950855, 4434.649576
45, 30, 291.929142, 3269.606388
45, 31, 258.159873, 2891.390581
45, 32, 111.113132, 1244.467083
45, 33, 235.000246, 2632.002759
45, 34, 350.742238, 3928.313067
45, 35, 228.535867, 2559.601706
45, 36, 125.451599, 1405.057909
45, 37, 295.601041, 3310.731655
45, 38, 175.256156, 1962.868944
45, 39, 316.840315, 3548.611525
45, 40, 242.240790, 2713.096852
45, 41, 313.709579, 3513.547290
45, 42, 224.596146, 2515.476834
45, 43, 139.973809, 1567.706660
45, 44, 49.200304, 551.043407
45, 45, 0.000000, 0.000000
45, 46, 82.599467, 925.114032
