% from location i, to location j, time [sec], distance [meters]
25, 49, 204.684460, 2292.465951
25, 50, 190.306679, 2131.434806
25, 51, 228.067978, 2554.361349
25, 52, 63.646324, 712.838826
25, 53, 126.319570, 1414.779186
25, 54, 366.834197, 4108.543006
25, 55, 255.892860, 2866.000027
25, 56, 318.828152, 3570.875305
25, 57, 367.750478, 4118.805359
25, 58, 182.456442, 2043.512145
25, 59, 94.984751, 1063.829210
25, 60, 186.879073, 2093.045618
25, 61, 135.431574, 1516.833632
25, 62, 210.589505, 2358.602459
25, 63, 285.270588, 3195.030585
25, 64, 384.860273, 4310.435063
25, 65, 192.623459, 2157.382745
25, 66, 217.624146, 2437.390430
25, 67, 181.132600, 2028.685125
25, 68, 289.268771, 3239.810230
25, 69, 156.966160, 1758.020995
25, 70, 126.003039, 1411.234034
25, 71, 390.815792, 4377.136874
25, 72, 203.431410, 2278.431790
25, 73, 354.627036, 3971.822801
25, 74, 192.748531, 2158.783548
25, 75, 189.727902, 2124.952507
25, 76, 213.930710, 2396.023948
25, 77, 81.371728, 911.363355
25, 78, 89.395024, 1001.224274
25, 79, 129.728986, 1452.964647
25, 80, 266.576256, 2985.654073
25, 81, 185.790512, 2080.853731
25, 82, 340.599172, 3814.710731
25, 83, 390.903012, 4378.113731
25, 84, 161.306924, 1806.637553
25, 85, 179.142421, 2006.395120
25, 86, 262.754740, 2942.853093
25, 87, 137.984179, 1545.422800
25, 88, 157.999574, 1769.595223
25, 89, 197.793085, 2215.282549
25, 90, 96.963099, 1085.986712
25, 91, 156.580854, 1753.705564
25, 92, 217.992321, 2441.513994
25, 93, 146.260747, 1638.120365
25, 94, 187.459832, 2099.550114
25, 95, 40.257785, 450.887195
25, 96, 402.054519, 4503.010616
25, 97, 183.654426, 2056.929566
25, 98, 149.473532, 1674.103562
25, 99, 351.947437, 3941.811292
25, 100, 87.717285, 982.433596
26, 0, 210.450011, 2357.040129
26, 1, 162.245810, 1817.153076
26, 2, 70.013000, 784.145604
26, 3, 160.872176, 1801.768366
26, 4, 90.474775, 1013.317480
26, 5, 152.776598, 1711.097899
26, 6, 241.168120, 2701.082939
26, 7, 202.357310, 2266.401867
26, 8, 128.449092, 1438.629835
26, 9, 121.338259, 1358.988506
26, 10, 238.376306, 2669.814630
26, 11, 115.088717, 1288.993635
26, 12, 65.464476, 733.202132
26, 13, 227.544919, 2548.503087
26, 14, 149.820562, 1677.990295
26, 15, 339.234953, 3799.431478
26, 16, 157.841694, 1767.826975
26, 17, 160.855721, 1801.584076
26, 18, 345.630980, 3871.066973
26, 19, 225.895480, 2530.029379
26, 20, 211.139410, 2364.761391
26, 21, 191.797244, 2148.129137
26, 22, 161.082808, 1804.127455
26, 23, 84.227721, 943.350476
26, 24, 137.548724, 1540.545709
26, 25, 107.828271, 1207.676630
26, 26, 0.000000, 0.000000
26, 27, 179.807826, 2013.847649
26, 28, 162.324467, 1818.034027
26, 29, 184.676069, 2068.371974
26, 30, 318.431512, 3566.432932
26, 31, 321.870444, 3604.948976
26, 32, 144.061754, 1613.491648
26, 33, 264.294488, 2960.098266
26, 34, 174.414973, 1953.447694
26, 35, 93.547238, 1047.729065
26, 36, 129.041254, 1445.262043
26, 37, 78.395207, 878.026323
26, 38, 203.855362, 2283.180058
26, 39, 240.002687, 2688.030091
26, 40, 101.028616, 1131.520497
26, 41, 95.432041, 1068.838859
26, 42, 282.165279, 3160.251125
26, 43, 71.584761, 801.749324
26, 44, 297.516180, 3332.181212
26, 45, 178.934877, 2004.070624
26, 46, 159.359169, 1784.822692
26, 47, 220.145985, 2465.635030
26, 48, 258.164115, 2891.438088
26, 49, 286.856344, 3212.791055
26, 50, 117.797612, 1319.333259
26, 51, 138.276754, 1548.699640
26, 52, 145.818208, 1633.163930
26, 53, 36.528346, 409.117476
26, 54, 280.698892, 3143.827593
26, 55, 166.101636, 1860.338318
26, 56, 232.692847, 2606.159892
26, 57, 346.958380, 3885.933853
26, 58, 144.725375, 1620.924199
26, 59, 35.316930, 395.549614
26, 60, 114.370006, 1280.944071
26, 61, 99.959602, 1119.547537
26, 62, 187.423009, 2099.137697
26, 63, 195.479364, 2189.368876
26, 64, 295.069049, 3304.773353
26, 65, 126.964218, 1421.999245
26, 66, 194.457649, 2177.925668
26, 67, 150.523868, 1685.867323
26, 68, 199.477546, 2234.148520
26, 69, 133.799664, 1498.556233
26, 70, 208.174923, 2331.559138
26, 71, 301.024568, 3371.475165
26, 72, 130.922343, 1466.330242
26, 73, 264.835812, 2966.161092
26, 74, 169.582034, 1899.318786
26, 75, 166.561406, 1865.487745
26, 76, 129.147461, 1446.451566
26, 77, 163.543612, 1831.688459
26, 78, 171.566909, 1921.549378
26, 79, 211.900871, 2373.289751
26, 80, 176.785032, 1979.992363
26, 81, 114.488344, 1282.269456
26, 82, 250.807948, 2809.049022
26, 83, 301.111788, 3372.452022
26, 84, 162.242840, 1817.119806
26, 85, 148.533689, 1663.577318
26, 86, 172.963516, 1937.191383
26, 87, 48.192955, 539.761091
26, 88, 134.454074, 1505.885631
26, 89, 138.806910, 1554.637388
26, 90, 38.628605, 432.640376
26, 91, 133.035355, 1489.995972
26, 92, 128.201097, 1435.852285
26, 93, 123.094250, 1378.655603
26, 94, 97.668608, 1093.888405
26, 95, 122.429670, 1371.212299
26, 96, 312.263295, 3497.348907
26, 97, 160.108926, 1793.219975
26, 98, 114.001560, 1276.817467
26, 99, 262.156213, 2936.149582
26, 100, 64.550789, 722.968835
27, 0, 102.106658, 1143.594567
27, 1, 223.520289, 2503.427239
27, 2, 222.178779, 2488.402324
27, 3, 268.609291, 3008.424063
27, 4, 190.731051, 2136.187769
27, 5, 249.367420, 2792.915109
27, 6, 302.642021, 3389.590631
27, 7, 196.861374, 2204.847388
27, 8, 173.281292, 1940.750473
27, 9, 182.963592, 2049.192229
27, 10, 355.967513, 3986.836147
27, 11, 188.391831, 2109.988506
27, 12, 227.235255, 2545.034860
27, 13, 237.386509, 2658.728896
27, 14, 187.251801, 2097.220168
27, 15, 447.318680, 5009.969214
27, 16, 201.022777, 2251.455107
27, 17, 254.240376, 2847.492213
27, 18, 361.863058, 4052.866253
27, 19, 321.378564, 3599.439922
27, 20, 344.359107, 3856.821999
27, 21, 149.385460, 1673.117150
27, 22, 52.739455, 590.681893
27, 23, 245.998500, 2755.183204
27, 24, 127.356395, 1426.391623
27, 25, 97.635941, 1093.522545
27, 26, 179.807826, 2013.847649
27, 27, 0.000000, 0.000000
27, 28, 267.865946, 3000.098600
27, 29, 76.332715, 854.926412
27, 30, 402.315937, 4505.938498
27, 31, 405.754870, 4544.454543
27, 32, 253.651669, 2840.898696
27, 33, 155.951134, 1746.652704
27, 34, 307.321928, 3442.005599
27, 35, 228.474234, 2558.911415
27, 36, 202.012212, 2262.536777
27, 37, 201.826969, 2260.462056
27, 38, 337.075060, 3775.240666
27, 39, 301.476588, 3376.537783
27, 40, 90.836287, 1017.366411
27, 41, 218.559724, 2447.868907
27, 42, 377.841680, 4231.826814
27, 43, 205.869709, 2305.740744
27, 44, 379.091464, 4245.824399
27, 45, 81.604979, 913.975770
27, 46, 195.424293, 2188.752084
27, 47, 353.052941, 3954.192934
27, 48, 365.901231, 4098.093785
27, 49, 178.512990, 1999.345493
27, 50, 192.307625, 2153.845403
27, 51, 246.013869, 2755.355337
27, 52, 54.569023, 611.173063
27, 53, 198.299125, 2220.950204
27, 54, 362.274177, 4057.470780
27, 55, 299.321333, 3352.398926
27, 56, 314.268132, 3519.803079
27, 57, 363.190458, 4067.733133
27, 58, 254.435997, 2849.683163
27, 59, 166.964306, 1870.000229
27, 60, 188.880019, 2115.456215
27, 61, 205.501081, 2301.612111
27, 62, 279.025028, 3125.080315
27, 63, 303.216480, 3396.024573
27, 64, 390.595913, 4374.674229
27, 65, 264.603015, 2963.553763
27, 66, 231.888888, 2597.155541
27, 67, 176.572580, 1977.612899
27, 68, 317.068753, 3551.170038
27, 69, 188.276913, 2108.701430
27, 70, 121.443019, 1360.161808
27, 71, 408.761684, 4578.130862
27, 72, 205.432356, 2300.842386
27, 73, 382.540764, 4284.456557
27, 74, 205.647159, 2303.248178
27, 75, 223.796550, 2506.521364
27, 76, 215.931656, 2418.434545
27, 77, 77.488089, 867.866598
27, 78, 85.511385, 957.727517
27, 79, 125.168966, 1401.892422
27, 80, 310.004730, 3472.052971
27, 81, 187.791458, 2103.264327
27, 82, 358.545064, 4015.704719
27, 83, 408.848903, 4579.107719
27, 84, 156.746904, 1755.565327
27, 85, 174.582401, 1955.322894
27, 86, 305.870472, 3425.749287
27, 87, 209.963734, 2351.593819
27, 88, 227.838729, 2551.793768
27, 89, 269.772640, 3021.453567
27, 90, 168.942655, 1892.157731
27, 91, 226.420010, 2535.904109
27, 92, 261.210370, 2925.556144
27, 93, 160.525489, 1797.885476
27, 94, 259.439387, 2905.721133
27, 95, 112.237340, 1257.058213
27, 96, 420.000411, 4704.004604
27, 97, 253.493581, 2839.128112
27, 98, 219.543039, 2458.882041
27, 99, 369.893328, 4142.805279
27, 100, 157.556441, 1764.632142
28, 0, 298.078640, 3338.480763
28, 1, 298.426185, 3342.373269
28, 2, 94.923186, 1063.139684
28, 3, 269.291673, 3016.066736
28, 4, 103.587229, 1160.176968
28, 5, 46.379016, 519.444982
28, 6, 374.211806, 4191.172223
28, 7, 338.537684, 3791.622060
28, 8, 264.629467, 2963.850027
28, 9, 257.518634, 2884.208698
28, 10, 251.451868, 2816.260919
28, 11, 251.269092, 2814.213828
28, 12, 153.546175, 1719.717158
28, 13, 363.725293, 4073.723280
28, 14, 203.207672, 2275.925931
28, 15, 322.482830, 3611.807696
28, 16, 294.022068, 3293.047167
28, 17, 37.553136, 420.595124
28, 18, 435.153445, 4873.718589
28, 19, 326.065471, 3651.933280
28, 20, 192.780144, 2159.137614
28, 21, 326.085533, 3652.157971
28, 22, 248.711437, 2785.568089
28, 23, 135.104596, 1513.171477
28, 24, 227.516893, 2548.189200
28, 25, 197.796439, 2215.320121
28, 26, 162.324467, 1818.034027
28, 27, 267.865946, 3000.098600
28, 28, 0.000000, 0.000000
28, 29, 272.304697, 3049.812609
28, 30, 395.854582, 4433.571315
28, 31, 399.293514, 4472.087360
28, 32, 35.240530, 394.693938
28, 33, 351.923116, 3941.538900
28, 34, 204.872059, 2294.567058
28, 35, 77.654783, 869.733569
28, 36, 265.221628, 2970.482236
28, 37, 214.575582, 2403.246516
28, 38, 185.496097, 2077.556282
28, 39, 373.046373, 4178.119375
28, 40, 190.996785, 2139.163988
28, 41, 208.735883, 2337.841891
28, 42, 336.058156, 3763.851352
28, 43, 97.014567, 1086.563147
28, 44, 424.983899, 4759.819674
28, 45, 268.903046, 3011.714115
28, 46, 160.351046, 1795.931713
28, 47, 203.873551, 2283.383767
28, 48, 302.836789, 3391.772034
28, 49, 374.484972, 4194.231689
28, 50, 253.977987, 2844.553451
28, 51, 253.211752, 2835.971625
28, 52, 233.446836, 2614.604564
28, 53, 163.903648, 1835.720862
28, 54, 408.166612, 4571.466055
28, 55, 147.742370, 1654.714542
28, 56, 365.736534, 4096.249176
28, 57, 436.480845, 4888.585469
28, 58, 38.270076, 428.624848
28, 59, 153.451846, 1718.660673
28, 60, 250.550381, 2806.164264
28, 61, 68.382631, 765.885472
28, 62, 74.344898, 832.662858
28, 63, 276.278010, 3094.313715
28, 64, 328.531948, 3679.557817
28, 65, 83.175556, 931.566224
28, 66, 123.585029, 1384.152327
28, 67, 286.704242, 3211.087515
28, 68, 246.139640, 2756.763966
28, 69, 154.815849, 1733.937510
28, 70, 298.143092, 3339.202629
28, 71, 292.743959, 3278.732346
28, 72, 267.102717, 2991.550435
28, 73, 248.083688, 2778.537310
28, 74, 170.573911, 1910.427808
28, 75, 114.779883, 1285.534688
28, 76, 265.327836, 2971.671758
28, 77, 251.172240, 2813.129094
28, 78, 259.195537, 2902.990012
28, 79, 301.869040, 3380.933242
28, 80, 158.425767, 1774.368587
28, 81, 250.668719, 2807.489649
28, 82, 304.700826, 3412.649250
28, 83, 304.303520, 3408.199427
28, 84, 298.423214, 3342.339999
28, 85, 284.714063, 3188.797510
28, 86, 203.420602, 2278.310746
28, 87, 162.487777, 1819.863106
28, 88, 75.572050, 846.406960
28, 89, 53.606719, 600.395252
28, 90, 144.787430, 1621.619213
28, 91, 74.153330, 830.517300
28, 92, 170.723584, 1912.104146
28, 93, 176.481361, 1976.591239
28, 94, 115.351871, 1291.940951
28, 95, 212.397838, 2378.855790
28, 96, 304.456316, 3409.910734
28, 97, 36.806341, 412.231023
28, 98, 56.866887, 636.909136
28, 99, 316.049090, 3539.749810
28, 100, 131.374957, 1471.399520
29, 0, 83.047905, 930.136533
29, 1, 234.114990, 2622.087892
29, 2, 227.047022, 2542.926650
29, 3, 273.477535, 3062.948389
29, 4, 195.169802, 2185.901777
29, 5, 253.806171, 2842.629117
29, 6, 313.236722, 3508.251284
29, 7, 207.456075, 2323.508041
29, 8, 178.149536, 1995.274798
29, 9, 193.558293, 2167.852882
29, 10, 360.835756, 4041.360473
29, 11, 193.260074, 2164.512831
29, 12, 232.103499, 2599.559185
29, 13, 247.981210, 2777.389548
29, 14, 187.469710, 2099.660747
29, 15, 452.186923, 5064.493540
29, 16, 211.617479, 2370.115760
29, 17, 258.679127, 2897.206221
29, 18, 372.457759, 4171.526906
29, 19, 326.246808, 3653.964248
29, 20, 349.227350, 3911.346324
29, 21, 159.980161, 1791.777803
29, 22, 33.680702, 377.223859
29, 23, 250.866744, 2809.707530
29, 24, 132.224638, 1480.915949
29, 25, 102.504185, 1148.046870
29, 26, 184.676069, 2068.371974
29, 27, 76.332715, 854.926412
29, 28, 272.304697, 3049.812609
29, 29, 0.000000, 0.000000
29, 30, 412.910638, 4624.599151
29, 31, 416.349571, 4663.115195
29, 32, 258.184000, 2891.660802
29, 33, 136.892381, 1533.194670
29, 34, 312.190172, 3496.529924
29, 35, 233.342477, 2613.435741
29, 36, 212.606913, 2381.197429
29, 37, 206.695213, 2314.986382
29, 38, 341.943303, 3829.764992
29, 39, 312.071289, 3495.198436
29, 40, 95.704530, 1071.890737
29, 41, 223.427967, 2502.393232
29, 42, 382.709923, 4286.351140
29, 43, 210.737953, 2360.265069
29, 44, 389.686165, 4364.485052
29, 45, 102.797674, 1151.333947
29, 46, 194.123385, 2174.181913
29, 47, 357.921184, 4008.717260
29, 48, 370.769474, 4152.618110
29, 49, 159.454237, 1785.887459
29, 50, 197.175869, 2208.369728
29, 51, 250.882113, 2809.879662
29, 52, 48.361056, 541.643831
29, 53, 203.167369, 2275.474530
29, 54, 372.868878, 4176.131433
29, 55, 304.189576, 3406.923251
29, 56, 324.862833, 3638.463732
29, 57, 373.785159, 4186.393786
29, 58, 258.968328, 2900.445269
29, 59, 171.832549, 1924.524554
29, 60, 193.748263, 2169.980540
29, 61, 209.939832, 2351.326119
29, 62, 279.242937, 3127.520894
29, 63, 308.084723, 3450.548898
29, 64, 395.464157, 4429.198554
29, 65, 269.135345, 3014.315869
29, 66, 232.106796, 2599.596120
29, 67, 187.167281, 2096.273552
29, 68, 321.936997, 3605.694363
29, 69, 188.494822, 2111.142009
29, 70, 132.037720, 1478.822461
29, 71, 413.629927, 4632.655187
29, 72, 210.300599, 2355.366712
29, 73, 387.409007, 4338.980883
29, 74, 204.346251, 2288.678007
29, 75, 224.014459, 2508.961943
29, 76, 220.799899, 2472.958870
29, 77, 76.187181, 853.296427
29, 78, 84.210477, 943.157346
29, 79, 135.763667, 1520.553074
29, 80, 314.872973, 3526.577297
29, 81, 192.659701, 2157.788652
29, 82, 363.413308, 4070.229044
29, 83, 413.717147, 4633.632044
29, 84, 167.341605, 1874.225980
29, 85, 185.177102, 2073.983547
29, 86, 310.738715, 3480.273613
29, 87, 214.831977, 2406.118144
29, 88, 232.277480, 2601.507777
29, 89, 274.304971, 3072.215673
29, 90, 173.810898, 1946.682056
29, 91, 230.858760, 2585.618118
29, 92, 266.078613, 2980.080469
29, 93, 160.743398, 1800.326055
29, 94, 264.307630, 2960.245458
29, 95, 117.105584, 1311.582539
29, 96, 424.868654, 4758.528929
29, 97, 257.932332, 2888.842120
29, 98, 223.981790, 2508.596049
29, 99, 374.761572, 4197.329605
29, 100, 161.995192, 1814.346150
30, 0, 438.684581, 4913.267305
30, 1, 193.509479, 2167.306167
30, 2, 303.609859, 3400.430424
30, 3, 167.716975, 1878.430123
30, 4, 366.268695, 4102.209388
30, 5, 386.331814, 4326.916314
30, 6, 118.968115, 1332.442883
30, 7, 253.055323, 2834.219623
30, 8, 283.907364, 3179.762474
30, 9, 237.096190, 2655.477324
30, 10, 172.316074, 1929.940024
30, 11, 256.598376, 2873.901810
30, 12, 284.179856, 3182.814386
30, 13, 206.458921, 2312.339914
30, 14, 450.215027, 5042.408306
30, 15, 226.161790, 2533.012048
30, 16, 274.320248, 3072.386780
30, 17, 403.945896, 4524.194032
30, 18, 92.059233, 1031.063410
30, 19, 120.502534, 1349.628377
30, 20, 291.607081, 3265.999310
30, 21, 281.750636, 3155.607122
30, 22, 389.317378, 4360.354631
30, 23, 278.286507, 3116.808875
30, 24, 436.596411, 4889.879802
30, 25, 406.875957, 4557.010723
30, 26, 318.431512, 3566.432932
30, 27, 402.315937, 4505.938498
30, 28, 395.854582, 4433.571315
30, 29, 412.910638, 4624.599151
30, 30, 0.000000, 0.000000
30, 31, 37.838831, 423.794904
30, 32, 377.506165, 4228.069049
30, 33, 492.529057, 5516.325442
30, 34, 236.341710, 2647.027147
30, 35, 326.489082, 3656.677722
30, 36, 217.771595, 2439.041868
30, 37, 261.802156, 2932.184153
30, 38, 284.219757, 3183.261276
30, 39, 117.802682, 1319.390035
30, 40, 400.076303, 4480.854590
30, 41, 239.701603, 2684.657958
30, 42, 88.283026, 988.769893
30, 43, 326.714206, 3659.199111
30, 44, 95.842846, 1073.439879
30, 45, 385.902900, 4322.112483
30, 46, 459.753634, 5149.240703
30, 47, 256.154481, 2868.930191
30, 48, 130.076941, 1456.861743
30, 49, 515.090913, 5769.018231
30, 50, 240.529908, 2693.934965
30, 51, 189.301267, 2120.174194
30, 52, 374.052777, 4189.391106
30, 53, 302.342399, 3386.234865
30, 54, 79.025559, 885.086260
30, 55, 279.465545, 3130.014109
30, 56, 104.600362, 1171.524054
30, 57, 93.386633, 1045.930290
30, 58, 377.667219, 4229.872856
30, 59, 335.711395, 3759.967625
30, 60, 254.440253, 2849.730834
30, 61, 333.514817, 3735.365952
30, 62, 438.598740, 4912.305887
30, 63, 146.991234, 1646.301820
30, 64, 101.037260, 1131.617307
30, 65, 359.906063, 4030.947902
30, 66, 447.239937, 5009.087299
30, 67, 253.274134, 2836.670301
30, 68, 176.346774, 1975.083866
30, 69, 434.194129, 4862.974244
30, 70, 326.818367, 3660.365716
30, 71, 173.105612, 1938.782857
30, 72, 235.702450, 2639.867437
30, 73, 250.027265, 2800.305365
30, 74, 469.976500, 5263.736797
30, 75, 419.150966, 4694.490814
30, 76, 213.297003, 2388.926436
30, 77, 391.778182, 4387.915635
30, 78, 399.801478, 4477.776554
30, 79, 336.128307, 3764.637043
30, 80, 278.008440, 3113.694531
30, 81, 255.998003, 2867.177631
30, 82, 100.497682, 1125.574042
30, 83, 124.138228, 1390.348152
30, 84, 252.196231, 2824.597791
30, 85, 251.283955, 2814.380297
30, 86, 234.890253, 2630.770836
30, 87, 300.022492, 3360.251912
30, 88, 377.573917, 4228.827866
30, 89, 371.748754, 4163.586045
30, 90, 339.023070, 3797.058387
30, 91, 376.155197, 4212.938206
30, 92, 241.354583, 2703.171327
30, 93, 423.488716, 4743.073614
30, 94, 298.822465, 3346.811612
30, 95, 421.477356, 4720.546392
30, 96, 134.969619, 1511.659738
30, 97, 403.199101, 4515.829931
30, 98, 347.556775, 3892.635882
30, 99, 93.731422, 1049.791927
30, 100, 364.945254, 4087.386846
31, 0, 442.123513, 4951.783350
31, 1, 196.948412, 2205.822212
31, 2, 307.048792, 3438.946469
31, 3, 171.155908, 1916.946168
31, 4, 369.707628, 4140.725432
31, 5, 389.770746, 4365.432359
31, 6, 122.407047, 1370.958928
31, 7, 256.494256, 2872.735668
31, 8, 287.346296, 3218.278519
31, 9, 240.535122, 2693.993369
31, 10, 175.755006, 1968.456069
31, 11, 260.037308, 2912.417855
31, 12, 287.618788, 3221.330431
31, 13, 209.897853, 2350.855959
31, 14, 453.653960, 5080.924350
31, 15, 229.600723, 2571.528093
31, 16, 277.759181, 3110.902825
31, 17, 407.384828, 4562.710077
31, 18, 95.498166, 1069.579454
31, 19, 123.941466, 1388.144422
31, 20, 295.046014, 3304.515354
31, 21, 285.189568, 3194.123167
31, 22, 392.756310, 4398.870676
31, 23, 281.725439, 3155.324920
31, 24, 440.035343, 4928.395847
31, 25, 410.314890, 4595.526768
31, 26, 321.870444, 3604.948976
31, 27, 405.754870, 4544.454543
31, 28, 399.293514, 4472.087360
31, 29, 416.349571, 4663.115195
31, 30, 37.838831, 423.794904
31, 31, 0.000000, 0.000000
31, 32, 380.945098, 4266.585094
31, 33, 495.967990, 5554.841487
31, 34, 239.780642, 2685.543192
31, 35, 329.928015, 3695.193767
31, 36, 221.210528, 2477.557913
31, 37, 265.241089, 2970.700198
31, 38, 287.658689, 3221.777321
31, 39, 121.241614, 1357.906080
31, 40, 403.515235, 4519.370635
31, 41, 243.140536, 2723.174003
31, 42, 91.721959, 1027.285938
31, 43, 330.153139, 3697.715156
31, 44, 99.281779, 1111.955924
31, 45, 389.341833, 4360.628528
31, 46, 463.192567, 5187.756747
31, 47, 259.593414, 2907.446236
31, 48, 133.515874, 1495.377788
31, 49, 518.529846, 5807.534276
31, 50, 243.968840, 2732.451010
31, 51, 192.740200, 2158.690239
31, 52, 377.491710, 4227.907151
31, 53, 305.781331, 3424.750910
31, 54, 82.464491, 923.602305
31, 55, 282.904478, 3168.530154
31, 56, 108.039295, 1210.040099
31, 57, 96.825566, 1084.446334
31, 58, 381.106152, 4268.388901
31, 59, 339.150328, 3798.483670
31, 60, 257.879186, 2888.246879
31, 61, 336.953750, 3773.881997
31, 62, 442.037672, 4950.821932
31, 63, 150.430167, 1684.817865
31, 64, 104.476192, 1170.133352
31, 65, 363.344995, 4069.463947
31, 66, 450.678870, 5047.603344
31, 67, 256.713067, 2875.186346
31, 68, 179.785706, 2013.599910
31, 69, 437.633061, 4901.490289
31, 70, 330.257300, 3698.881760
31, 71, 176.544545, 1977.298902
31, 72, 239.141382, 2678.383482
31, 73, 253.466197, 2838.821410
31, 74, 473.415432, 5302.252842
31, 75, 422.589898, 4733.006859
31, 76, 216.735936, 2427.442481
31, 77, 395.217114, 4426.431680
31, 78, 403.240411, 4516.292599
31, 79, 339.567240, 3803.153088
31, 80, 281.447373, 3152.210576
31, 81, 259.436935, 2905.693676
31, 82, 103.936615, 1164.090087
31, 83, 127.577160, 1428.864196
31, 84, 255.635164, 2863.113836
31, 85, 254.722888, 2852.896342
31, 86, 238.329186, 2669.286881
31, 87, 303.461425, 3398.767957
31, 88, 381.012849, 4267.343910
31, 89, 375.187687, 4202.102090
31, 90, 342.462003, 3835.574432
31, 91, 379.594130, 4251.454251
31, 92, 244.793515, 2741.687372
31, 93, 426.927648, 4781.589659
31, 94, 302.261398, 3385.327657
31, 95, 424.916289, 4759.062437
31, 96, 138.408552, 1550.175783
31, 97, 406.638034, 4554.345976
31, 98, 350.995708, 3931.151927
31, 99, 97.170355, 1088.307972
31, 100, 368.384187, 4125.902890
32, 0, 283.957943, 3180.328956
32, 1, 280.077768, 3136.871002
32, 2, 76.660474, 858.597305
32, 3, 250.943256, 2810.564469
32, 4, 89.466532, 1002.025161
32, 5, 65.489681, 733.484432
32, 6, 355.863389, 3985.669957
32, 7, 320.189267, 3586.119793
32, 8, 246.281050, 2758.347761
32, 9, 239.170217, 2678.706432
32, 10, 228.561858, 2559.892813
32, 11, 232.920675, 2608.711561
32, 12, 135.197758, 1514.214891
32, 13, 345.376876, 3868.221013
32, 14, 218.032115, 2441.959689
32, 15, 299.592821, 3355.439590
32, 16, 275.673652, 3087.544901
32, 17, 56.663801, 634.634575
32, 18, 416.805029, 4668.216322
32, 19, 307.717055, 3446.431013
32, 20, 169.890135, 1902.769508
32, 21, 309.629202, 3467.847063
32, 22, 234.590739, 2627.416282
32, 23, 116.756179, 1307.669210
32, 24, 211.392567, 2367.596756
32, 25, 181.672114, 2034.727677
32, 26, 144.061754, 1613.491648
32, 27, 253.651669, 2840.898696
32, 28, 35.240530, 394.693938
32, 29, 258.184000, 2891.660802
32, 30, 377.506165, 4228.069049
32, 31, 380.945098, 4266.585094
32, 32, 0.000000, 0.000000
32, 33, 337.802419, 3783.387093
32, 34, 181.982049, 2038.198952
32, 35, 59.306366, 664.231303
32, 36, 246.873212, 2764.979969
32, 37, 196.227165, 2197.744249
32, 38, 162.606087, 1821.188176
32, 39, 354.697956, 3972.617109
32, 40, 174.872459, 1958.571544
32, 41, 190.387466, 2132.339624
32, 42, 313.612046, 3512.454920
32, 43, 78.751854, 882.020768
32, 44, 406.635483, 4554.317408
32, 45, 252.778721, 2831.121671
32, 46, 179.461711, 2009.971163
32, 47, 180.983541, 2027.015661
32, 48, 279.946779, 3135.403928
32, 49, 360.364275, 4036.079882
32, 50, 235.629570, 2639.051185
32, 51, 234.863336, 2630.469358
32, 52, 219.326139, 2456.452757
32, 53, 145.555232, 1630.218596
32, 54, 389.818195, 4365.963789
32, 55, 124.852360, 1398.346436
32, 56, 347.388117, 3890.746909
32, 57, 418.132429, 4683.083203
32, 58, 15.380066, 172.256742
32, 59, 135.189133, 1514.118294
32, 60, 232.201964, 2600.661997
32, 61, 54.261934, 607.733665
32, 62, 93.455563, 1046.702308
32, 63, 257.929594, 2888.811449
32, 64, 305.641938, 3423.189710
32, 65, 62.631548, 701.473341
32, 66, 142.695694, 1598.191778
32, 67, 268.355826, 3005.585249
32, 68, 225.439276, 2524.919895
32, 69, 170.253822, 1906.842809
32, 70, 282.018767, 3158.610185
32, 71, 269.853950, 3022.364240
32, 72, 248.754301, 2786.048168
32, 73, 225.193679, 2522.169204
32, 74, 189.684577, 2124.467258
32, 75, 133.890548, 1499.574138
32, 76, 246.979419, 2766.169492
32, 77, 237.051543, 2654.977287
32, 78, 245.074840, 2744.838205
32, 79, 285.744714, 3200.340798
32, 80, 135.535757, 1518.000481
32, 81, 232.320302, 2601.987382
32, 82, 286.352409, 3207.146983
32, 83, 281.413511, 3151.831320
32, 84, 280.074798, 3136.837732
32, 85, 266.365647, 2983.295244
32, 86, 180.530593, 2021.942640
32, 87, 144.139361, 1614.360840
32, 88, 94.682715, 1060.446410
32, 89, 30.716709, 344.027146
32, 90, 126.524717, 1417.076834
32, 91, 93.263996, 1044.556751
32, 92, 152.375168, 1706.601880
32, 93, 191.305803, 2142.624997
32, 94, 95.496801, 1069.564166
32, 95, 196.273513, 2198.263346
32, 96, 281.566306, 3153.542628
32, 97, 55.917007, 626.270474
32, 98, 51.386882, 575.533081
32, 99, 297.700674, 3334.247543
32, 100, 126.123635, 1412.584716
33, 0, 162.666324, 1821.862824
33, 1, 313.733409, 3513.814184
33, 2, 306.665441, 3434.652941
33, 3, 353.095954, 3954.674680
33, 4, 274.788220, 3077.628069
33, 5, 333.424590, 3734.355409
33, 6, 392.855141, 4399.977575
33, 7, 287.074494, 3215.234333
33, 8, 257.767954, 2887.001090
33, 9, 273.176712, 3059.579174
33, 10, 440.454175, 4933.086764
33, 11, 272.878493, 3056.239123
33, 12, 311.721918, 3491.285477
33, 13, 327.599629, 3669.115840
33, 14, 267.088128, 2991.387038
33, 15, 531.805342, 5956.219831
33, 16, 291.235897, 3261.842052
33, 17, 338.297546, 3788.932513
33, 18, 452.076178, 5063.253197
33, 19, 405.865227, 4545.690539
33, 20, 428.845769, 4803.072616
