% from location i, to location j, time [sec], distance [meters]
20, 98, 174.341490, 1952.624692
20, 99, 211.294219, 2366.495256
20, 100, 72.721641, 814.482374
21, 0, 291.129269, 3260.647811
21, 1, 177.680198, 1990.018214
21, 2, 182.947808, 2049.015444
21, 3, 142.818101, 1599.562726
21, 4, 255.625391, 2863.004378
21, 5, 300.761325, 3368.526837
21, 6, 302.552679, 3388.590005
21, 7, 313.062350, 3506.298320
21, 8, 164.579470, 1843.290064
21, 9, 183.119898, 2050.942859
21, 10, 255.694374, 2863.776985
21, 11, 287.193283, 3216.564764
21, 12, 326.336321, 3654.966799
21, 13, 231.463490, 2592.391085
21, 14, 157.141853, 1759.988749
21, 15, 224.258903, 2511.699715
21, 16, 118.096389, 1322.679557
21, 17, 211.129898, 2364.654861
21, 18, 215.867295, 2417.713701
21, 19, 106.792397, 1196.074843
21, 20, 166.623547, 1866.183726
21, 21, 0.000000, 0.000000
21, 22, 236.693226, 2650.964135
21, 23, 205.884238, 2305.903466
21, 24, 153.475407, 1718.924563
21, 25, 143.112464, 1602.859593
21, 26, 284.559749, 3187.069188
21, 27, 146.275740, 1638.288286
21, 28, 356.846365, 3996.679288
21, 29, 230.219893, 2578.462804
21, 30, 142.944428, 1600.977598
21, 31, 244.338318, 2736.589165
21, 32, 272.314473, 3049.922097
21, 33, 111.831848, 1252.516699
21, 34, 198.998832, 2228.786918
21, 35, 215.512564, 2413.740719
21, 36, 224.058154, 2509.451324
21, 37, 211.434859, 2368.070419
21, 38, 248.396504, 2782.040845
21, 39, 186.626692, 2090.218951
21, 40, 277.493343, 3107.925439
21, 41, 140.447761, 1573.014927
21, 42, 149.702158, 1676.664175
21, 43, 285.094037, 3193.053220
21, 44, 318.374084, 3565.789737
21, 45, 50.692698, 567.758215
21, 46, 203.934023, 2284.061056
21, 47, 125.444309, 1404.976262
21, 48, 236.406621, 2647.754151
21, 49, 217.873025, 2440.177882
21, 50, 302.018699, 3382.609433
21, 51, 174.018863, 1949.011260
21, 52, 246.675003, 2762.760031
21, 53, 291.426773, 3263.979856
21, 54, 88.279138, 988.726344
21, 55, 276.825083, 3100.440925
21, 56, 221.862740, 2484.862690
21, 57, 190.503747, 2133.641964
21, 58, 165.133450, 1849.494639
21, 59, 114.750007, 1285.200078
21, 60, 297.451974, 3331.462109
21, 61, 375.038766, 4200.434183
21, 62, 201.520649, 2257.031268
21, 63, 290.280640, 3251.143167
21, 64, 308.661004, 3457.003242
21, 65, 139.263920, 1559.755903
21, 66, 226.076271, 2532.054241
21, 67, 304.467567, 3410.036751
21, 68, 151.183672, 1693.257125
21, 69, 303.094660, 3394.660190
21, 70, 301.070373, 3371.988179
21, 71, 358.414317, 4014.240352
21, 72, 103.865725, 1163.296123
21, 73, 143.648970, 1608.868464
21, 74, 219.636045, 2459.923706
21, 75, 336.904441, 3773.329744
21, 76, 225.187213, 2522.096790
21, 77, 108.901918, 1219.701482
21, 78, 309.650033, 3468.080368
21, 79, 315.658610, 3535.376430
21, 80, 255.856593, 2865.593847
21, 81, 411.439259, 4608.119704
21, 82, 294.902535, 3302.908395
21, 83, 244.338370, 2736.589744
21, 84, 297.214497, 3328.802362
21, 85, 95.232182, 1066.600433
21, 86, 216.727412, 2427.347020
21, 87, 172.434451, 1931.265853
21, 88, 146.597985, 1641.897436
21, 89, 145.136284, 1625.526378
21, 90, 73.445129, 822.585446
21, 91, 299.138896, 3350.355637
21, 92, 139.004957, 1556.855515
21, 93, 314.519287, 3522.616009
21, 94, 226.664842, 2538.646233
21, 95, 151.522683, 1697.054054
21, 96, 292.435852, 3275.281544
21, 97, 326.337994, 3654.985532
21, 98, 259.715391, 2908.812383
21, 99, 297.966200, 3337.221441
21, 100, 143.423793, 1606.346476
22, 0, 169.078517, 1893.679396
22, 1, 97.213757, 1088.794082
22, 2, 225.242446, 2522.715398
22, 3, 152.650919, 1709.690293
22, 4, 173.231375, 1940.191398
22, 5, 134.480799, 1506.184943
22, 6, 219.239286, 2455.479999
22, 7, 129.207425, 1447.123162
22, 8, 187.767015, 2102.990570
22, 9, 159.987522, 1791.860245
22, 10, 52.665515, 589.853770
22, 11, 147.593194, 1653.043774
22, 12, 223.462175, 2502.776363
22, 13, 312.109426, 3495.625569
22, 14, 142.922402, 1600.730901
22, 15, 69.506391, 778.471575
22, 16, 155.187691, 1738.102140
22, 17, 237.708818, 2662.338765
22, 18, 214.754094, 2405.245851
22, 19, 187.438333, 2099.309327
22, 20, 110.262734, 1234.942622
22, 21, 236.693226, 2650.964135
22, 22, 0.000000, 0.000000
22, 23, 37.882035, 424.278797
22, 24, 223.906203, 2507.749471
22, 25, 213.543259, 2391.684501
22, 26, 347.133765, 3887.898167
22, 27, 112.798209, 1263.339935
22, 28, 253.810050, 2842.672559
22, 29, 134.714331, 1508.800505
22, 30, 167.179374, 1872.408994
22, 31, 127.148469, 1424.062847
22, 32, 189.244493, 2119.538319
22, 33, 200.873013, 2249.777750
22, 34, 240.580259, 2694.498899
22, 35, 148.409083, 1662.181725
22, 36, 21.083643, 236.136801
22, 37, 79.427972, 889.593286
22, 38, 112.366015, 1258.499367
22, 39, 69.695561, 780.590278
22, 40, 74.464484, 834.002224
22, 41, 150.280580, 1683.142494
22, 42, 122.887357, 1376.338402
22, 43, 197.330670, 2210.103503
22, 44, 100.758754, 1128.498049
22, 45, 235.345766, 2635.872583
22, 46, 41.803940, 468.204125
22, 47, 211.212630, 2365.581456
22, 48, 33.428197, 374.395809
22, 49, 298.518961, 3343.412366
22, 50, 170.346415, 1907.879852
22, 51, 154.511849, 1730.532708
22, 52, 169.178531, 1894.799550
22, 53, 288.657583, 3232.964928
22, 54, 150.724353, 1688.112748
22, 55, 110.569657, 1238.380158
22, 56, 67.110228, 751.634549
22, 57, 56.225151, 629.721690
22, 58, 145.626436, 1631.016087
22, 59, 178.583417, 2000.134267
22, 60, 185.429408, 2076.809371
22, 61, 262.902455, 2944.507497
22, 62, 39.390566, 441.174337
22, 63, 245.535380, 2749.996253
22, 64, 89.815924, 1005.938344
22, 65, 219.909856, 2462.990387
22, 66, 45.999234, 515.191418
22, 67, 156.402919, 1751.712697
22, 68, 232.030067, 2598.736753
22, 69, 163.672667, 1833.133867
22, 70, 82.225293, 920.923280
22, 71, 284.957017, 3191.518593
22, 72, 184.511661, 2066.530607
22, 73, 110.171439, 1233.920113
22, 74, 177.917957, 1992.681115
22, 75, 224.768130, 2517.403058
22, 76, 108.640557, 1216.774234
22, 77, 210.814400, 2361.121283
22, 78, 197.627467, 2213.427630
22, 79, 203.636044, 2280.723692
22, 80, 153.230684, 1716.183661
22, 81, 332.071835, 3719.204549
22, 82, 211.560555, 2369.478218
22, 83, 148.832808, 1666.927445
22, 84, 202.243794, 2265.130493
22, 85, 181.604575, 2033.971245
22, 86, 54.597123, 611.487773
22, 87, 138.746659, 1553.962585
22, 88, 113.304043, 1269.005280
22, 89, 230.904605, 2586.131573
22, 90, 170.564784, 1910.325577
22, 91, 163.210724, 1827.960113
22, 92, 224.773278, 2517.460710
22, 93, 130.664362, 1463.440851
22, 94, 37.095992, 415.475111
22, 95, 232.168619, 2600.288538
22, 96, 190.061640, 2128.690368
22, 97, 108.722665, 1217.693844
22, 98, 270.460487, 3029.157455
22, 99, 107.583201, 1204.931849
22, 100, 137.342058, 1538.231045
23, 0, 199.927887, 2239.192331
23, 1, 104.039046, 1165.237313
23, 2, 233.534025, 2615.581085
23, 3, 121.841931, 1364.629624
23, 4, 153.680782, 1721.224754
23, 5, 123.893897, 1387.611646
23, 6, 250.088655, 2800.992934
23, 7, 150.661031, 1687.403544
23, 8, 194.592304, 2179.433801
23, 9, 168.279101, 1884.725933
23, 10, 74.119121, 830.134152
23, 11, 128.317300, 1437.153757
23, 12, 254.311544, 2848.289298
23, 13, 281.300437, 3150.564899
23, 14, 149.747690, 1677.174132
23, 15, 52.446328, 587.398875
23, 16, 162.012980, 1814.545371
23, 17, 246.000398, 2755.204453
23, 18, 223.045673, 2498.111539
23, 19, 156.629344, 1754.248658
23, 20, 117.088023, 1311.385853
23, 21, 205.884238, 2305.903466
23, 22, 37.882035, 424.278797
23, 23, 0.000000, 0.000000
23, 24, 230.731491, 2584.192702
23, 25, 220.368547, 2468.127732
23, 26, 355.425344, 3980.763855
23, 27, 119.623497, 1339.783166
23, 28, 284.659419, 3188.185494
23, 29, 103.905342, 1163.739836
23, 30, 174.004663, 1948.852225
23, 31, 157.997838, 1769.575783
23, 32, 220.093862, 2465.051254
23, 33, 170.064025, 1904.717081
23, 34, 248.871838, 2787.364586
23, 35, 115.582560, 1294.524672
23, 36, 25.354948, 283.975417
23, 37, 49.952310, 559.465877
23, 38, 143.215384, 1604.012302
23, 39, 36.869038, 412.933225
23, 40, 95.918090, 1074.282606
23, 41, 119.471592, 1338.081825
23, 42, 129.712646, 1452.781633
23, 43, 178.054775, 1994.213486
23, 44, 119.149829, 1334.478080
23, 45, 204.536778, 2290.811914
23, 46, 27.558566, 308.655934
23, 47, 218.037919, 2442.024688
23, 48, 34.267514, 383.796153
23, 49, 267.709973, 2998.351697
23, 50, 201.195785, 2253.392787
23, 51, 161.337137, 1806.975939
23, 52, 195.569103, 2190.373952
23, 53, 296.949162, 3325.830615
23, 54, 119.915364, 1343.052079
23, 55, 99.957655, 1119.525734
23, 56, 50.050165, 560.561850
23, 57, 63.050439, 706.164921
23, 58, 152.451725, 1707.459318
23, 59, 185.408705, 2076.577498
23, 60, 216.278777, 2422.322307
23, 61, 293.751824, 3290.020433
23, 62, 25.145192, 281.626146
23, 63, 275.740631, 3088.295067
23, 64, 108.206998, 1211.918374
23, 65, 189.100868, 2117.929718
23, 66, 77.860033, 872.032374
23, 67, 139.526613, 1562.698062
23, 68, 201.221079, 2253.676083
23, 69, 195.533466, 2189.974822
23, 70, 100.616367, 1126.903311
23, 71, 315.806386, 3537.031528
23, 72, 153.702673, 1721.469938
23, 73, 116.996727, 1310.363344
23, 74, 147.108968, 1647.620446
23, 75, 255.617499, 2862.915994
23, 76, 139.489926, 1562.287170
23, 77, 180.005412, 2016.060614
23, 78, 228.476836, 2558.940566
23, 79, 234.485413, 2626.236628
23, 80, 184.080053, 2061.696597
23, 81, 362.921204, 4064.717485
23, 82, 242.409924, 2714.991153
23, 83, 118.023819, 1321.866776
23, 84, 182.967900, 2049.240475
23, 85, 150.795587, 1688.910576
23, 86, 51.273965, 574.268412
23, 87, 145.571948, 1630.405816
23, 88, 120.129331, 1345.448511
23, 89, 237.729893, 2662.574804
23, 90, 139.755795, 1565.264907
23, 91, 194.060094, 2173.473048
23, 92, 231.598566, 2593.903941
23, 93, 152.117967, 1703.721233
23, 94, 69.015963, 772.978781
23, 95, 201.359631, 2255.227869
23, 96, 220.911009, 2474.203304
23, 97, 127.113739, 1423.673875
23, 98, 278.752066, 3122.023142
23, 99, 99.613722, 1115.673687
23, 100, 144.167346, 1614.674276
24, 0, 215.793883, 2416.891486
24, 1, 139.022341, 1557.050218
24, 2, 45.897862, 514.056057
24, 3, 244.253350, 2735.637523
24, 4, 357.060641, 3999.079176
24, 5, 351.835286, 3940.555198
24, 6, 196.887142, 2205.135990
24, 7, 297.109478, 3327.626156
24, 8, 48.403153, 542.115315
24, 9, 94.934015, 1063.260970
24, 10, 239.741502, 2685.104821
24, 11, 356.865401, 3996.892491
24, 12, 220.670784, 2471.512783
24, 13, 332.898739, 3728.465882
24, 14, 95.707781, 1071.927145
24, 15, 280.994429, 3147.137610
24, 16, 115.229148, 1290.566456
24, 17, 71.727793, 803.351282
24, 18, 76.465189, 856.410122
24, 19, 208.227647, 2332.149641
24, 20, 123.651846, 1384.900672
24, 21, 153.475407, 1718.924563
24, 22, 223.906203, 2507.749471
24, 23, 230.731491, 2584.192702
24, 24, 0.000000, 0.000000
24, 25, 20.927220, 234.384859
24, 26, 141.357372, 1583.202563
24, 27, 141.379560, 1583.451068
24, 28, 251.180828, 2813.225272
24, 29, 301.706376, 3379.111411
24, 30, 71.241893, 797.909198
24, 31, 181.767026, 2035.790686
24, 32, 166.648936, 1866.468081
24, 33, 213.267098, 2388.591497
24, 34, 55.796455, 624.920293
24, 35, 316.947814, 3549.815517
24, 36, 213.825114, 2394.841275
24, 37, 246.420017, 2759.904192
24, 38, 231.405285, 2591.739191
24, 39, 258.113175, 2890.867559
24, 40, 261.540471, 2929.253275
24, 41, 241.883011, 2709.089725
24, 42, 106.730457, 1195.381120
24, 43, 386.529287, 4329.128017
24, 44, 307.110926, 3439.642377
24, 45, 151.342713, 1695.038384
24, 46, 218.400779, 2446.088723
24, 47, 43.686072, 489.284010
24, 48, 251.372335, 2815.370152
24, 49, 319.308275, 3576.252679
24, 50, 226.683313, 2538.853109
24, 51, 183.093200, 2050.643841
24, 52, 159.332820, 1784.527589
24, 53, 157.860403, 1768.036513
24, 54, 189.714388, 2124.801142
24, 55, 327.924144, 3672.750413
24, 56, 278.598267, 3120.300585
24, 57, 174.550875, 1954.969799
24, 58, 174.207787, 1951.127220
24, 59, 70.114397, 785.281247
24, 60, 192.093155, 2151.443338
24, 61, 284.213327, 3183.189263
24, 62, 215.987405, 2419.058935
24, 63, 183.914441, 2059.841736
24, 64, 307.170411, 3440.308599
24, 65, 240.699170, 2695.830701
24, 66, 210.123400, 2353.382076
24, 67, 368.074714, 4122.436797
24, 68, 252.618922, 2829.331923
24, 69, 287.141788, 3215.988025
24, 70, 299.579780, 3355.293535
24, 71, 252.748780, 2830.786336
24, 72, 205.300975, 2299.370921
24, 73, 138.752790, 1554.031246
24, 74, 321.071295, 3595.998504
24, 75, 261.569055, 2929.573420
24, 76, 166.008096, 1859.290677
24, 77, 210.337168, 2355.776280
24, 78, 204.368404, 2288.926126
24, 79, 240.323224, 2691.620106
24, 80, 180.521207, 2021.837522
24, 81, 305.773722, 3424.665688
24, 82, 189.236998, 2119.454379
24, 83, 315.824853, 3537.238351
24, 84, 398.649746, 4464.877159
24, 85, 196.667431, 2202.675231
24, 86, 221.589168, 2481.798679
24, 87, 111.000379, 1243.204249
24, 88, 126.497369, 1416.770536
24, 89, 63.378047, 709.834127
24, 90, 174.880379, 1958.660244
24, 91, 241.963455, 2709.990696
24, 92, 57.246720, 641.163263
24, 93, 298.566415, 3343.943845
24, 94, 210.711970, 2359.974069
24, 95, 252.957933, 2833.128851
24, 96, 186.770315, 2091.827528
24, 97, 315.074837, 3528.838171
24, 98, 120.313286, 1347.508804
24, 99, 324.937688, 3639.302104
24, 100, 139.848246, 1566.300358
25, 0, 205.430939, 2300.826516
25, 1, 128.659397, 1440.985248
25, 2, 50.399620, 564.475739
25, 3, 233.890407, 2619.572553
25, 4, 346.697697, 3883.014206
25, 5, 341.472342, 3824.490228
25, 6, 195.681149, 2191.628867
25, 7, 286.746534, 3211.561186
25, 8, 38.040209, 426.050345
25, 9, 84.571071, 947.196000
25, 10, 229.378558, 2569.039851
25, 11, 346.502457, 3880.827521
25, 12, 219.464791, 2458.005660
25, 13, 322.535796, 3612.400912
25, 14, 85.344837, 955.862175
25, 15, 270.631486, 3031.072640
25, 16, 104.866204, 1174.501486
25, 17, 78.581710, 880.115156
25, 18, 83.319107, 933.173996
25, 19, 197.864703, 2216.084671
25, 20, 113.288902, 1268.835702
25, 21, 143.112464, 1602.859593
25, 22, 213.543259, 2391.684501
25, 23, 220.368547, 2468.127732
25, 24, 20.927220, 234.384859
25, 25, 0.000000, 0.000000
25, 26, 152.011561, 1702.529483
25, 27, 131.016616, 1467.386098
25, 28, 249.974835, 2799.718149
25, 29, 291.343432, 3263.046441
25, 30, 60.878949, 681.844228
25, 31, 171.404082, 1919.725716
25, 32, 165.442943, 1852.960958
25, 33, 202.904154, 2272.526527
25, 34, 66.450644, 744.247213
25, 35, 306.584870, 3433.750547
25, 36, 203.462170, 2278.776305
25, 37, 236.057073, 2643.839222
25, 38, 221.042341, 2475.674221
25, 39, 247.750231, 2774.802589
25, 40, 251.177527, 2813.188305
25, 41, 231.520067, 2593.024755
25, 42, 96.367513, 1079.316151
25, 43, 376.166344, 4213.063047
25, 44, 296.747983, 3323.577407
25, 45, 140.979769, 1578.973414
25, 46, 208.037835, 2330.023753
25, 47, 33.323129, 373.219040
25, 48, 241.009391, 2699.305182
25, 49, 308.945331, 3460.187709
25, 50, 216.320370, 2422.788139
25, 51, 172.730256, 1934.578871
25, 52, 152.420121, 1707.105354
25, 53, 160.751063, 1800.411911
25, 54, 179.351444, 2008.736172
25, 55, 317.561200, 3556.685443
25, 56, 268.235323, 3004.235615
25, 57, 164.187931, 1838.904829
25, 58, 163.844844, 1835.062250
25, 59, 59.751453, 669.216277
25, 60, 190.887162, 2137.936215
25, 61, 283.007334, 3169.682141
25, 62, 205.624461, 2302.993966
25, 63, 182.708448, 2046.334613
25, 64, 296.807467, 3324.243629
25, 65, 230.336226, 2579.765731
25, 66, 199.760456, 2237.317106
25, 67, 357.711770, 4006.371827
25, 68, 242.255978, 2713.266953
25, 69, 276.778844, 3099.923055
25, 70, 289.216836, 3239.228565
25, 71, 251.542787, 2817.279213
25, 72, 194.938031, 2183.305951
25, 73, 128.389846, 1437.966276
25, 74, 310.708351, 3479.933534
25, 75, 251.206112, 2813.508450
25, 76, 155.645152, 1743.225707
25, 77, 199.974224, 2239.711310
25, 78, 203.162411, 2275.419003
25, 79, 229.960280, 2575.555136
25, 80, 170.158264, 1905.772552
25, 81, 304.567729, 3411.158566
25, 82, 188.031005, 2105.947256
25, 83, 305.461909, 3421.173381
25, 84, 388.286803, 4348.812189
25, 85, 186.304488, 2086.610261
25, 86, 211.226224, 2365.733709
25, 87, 100.637436, 1127.139279
25, 88, 116.134425, 1300.705566
25, 89, 53.015103, 593.769157
25, 90, 164.517435, 1842.595274
25, 91, 231.600511, 2593.925726
25, 92, 46.883776, 525.098293
25, 93, 288.203471, 3227.878875
25, 94, 200.349027, 2243.909099
25, 95, 242.594989, 2717.063881
25, 96, 185.564322, 2078.320405
25, 97, 304.711893, 3412.773201
25, 98, 127.167203, 1424.272678
25, 99, 314.574744, 3523.237134
25, 100, 129.485302, 1450.235388
26, 0, 296.579410, 3321.689390
26, 1, 259.211186, 2903.165285
26, 2, 155.893712, 1746.009578
26, 3, 375.337692, 4203.782148
26, 4, 488.144982, 5467.223800
26, 5, 465.256247, 5210.869968
26, 6, 224.719156, 2516.854545
26, 7, 402.539609, 4508.443624
26, 8, 179.487495, 2010.259939
26, 9, 191.470464, 2144.469200
26, 10, 351.920084, 3941.504937
26, 11, 481.559254, 5393.463644
26, 12, 248.223262, 2780.100534
26, 13, 463.983081, 5196.610507
26, 14, 226.055495, 2531.821549
26, 15, 405.688282, 4543.708763
26, 16, 246.313489, 2758.711081
26, 17, 139.948399, 1567.422068
26, 18, 154.590873, 1731.417778
26, 19, 339.311988, 3800.294266
26, 20, 251.014768, 2811.365404
26, 21, 284.559749, 3187.069188
26, 22, 347.133765, 3887.898167
26, 23, 355.425344, 3980.763855
26, 24, 141.357372, 1583.202563
26, 25, 152.011561, 1702.529483
26, 26, 0.000000, 0.000000
26, 27, 272.463901, 3051.595693
26, 28, 278.733306, 3121.813023
26, 29, 426.400229, 4775.682564
26, 30, 202.326234, 2266.053822
26, 31, 275.529075, 3085.925641
26, 32, 194.580605, 2179.302775
26, 33, 344.351439, 3856.736121
26, 34, 115.790642, 1296.855192
26, 35, 448.032155, 5017.960142
26, 36, 338.518967, 3791.412427
26, 37, 371.113870, 4156.475344
26, 38, 326.181412, 3653.231813
26, 39, 382.807028, 4287.438711
26, 40, 373.451946, 4182.661798
26, 41, 372.967353, 4177.234349
26, 42, 237.814799, 2663.525745
26, 43, 517.613629, 5797.272642
26, 44, 417.507274, 4676.081468
26, 45, 282.427054, 3163.183009
26, 46, 343.094632, 3842.659876
26, 47, 174.770414, 1957.428635
26, 48, 374.599897, 4195.518848
26, 49, 450.392616, 5044.397304
26, 50, 307.468840, 3443.651013
26, 51, 314.177542, 3518.788465
26, 52, 225.469198, 2525.255013
26, 53, 144.875165, 1622.601848
26, 54, 320.798729, 3592.945766
26, 55, 441.345106, 4943.065182
26, 56, 403.292119, 4516.871737
26, 57, 299.244728, 3351.540952
26, 58, 305.292129, 3419.271845
26, 59, 201.198739, 2253.425872
26, 60, 220.024824, 2464.278032
26, 61, 311.765805, 3491.777014
26, 62, 340.681258, 3815.630088
26, 63, 135.724148, 1520.110453
26, 64, 420.591372, 4710.623368
26, 65, 371.783511, 4163.975325
26, 66, 333.209360, 3731.944830
26, 67, 490.449023, 5493.029053
26, 68, 383.703263, 4297.476548
26, 69, 382.626397, 4285.415641
26, 70, 413.000742, 4625.608305
26, 71, 269.218546, 3015.247717
26, 72, 336.385317, 3767.515545
26, 73, 269.837131, 3022.175871
26, 74, 452.155636, 5064.143128
26, 75, 342.301047, 3833.771721
26, 76, 262.544545, 2940.498907
26, 77, 341.421509, 3823.920905
26, 78, 232.293895, 2601.691628
26, 79, 294.190521, 3294.933832
26, 80, 240.024279, 2688.271927
26, 81, 267.657827, 2997.767667
26, 82, 217.069012, 2431.172935
26, 83, 440.518706, 4933.809504
26, 84, 529.734088, 5933.021784
26, 85, 327.751773, 3670.819856
26, 86, 346.283021, 3878.369832
26, 87, 231.836413, 2596.567826
26, 88, 257.581711, 2884.915160
26, 89, 194.462388, 2177.978751
26, 90, 305.964720, 3426.804868
26, 91, 323.230936, 3620.186487
26, 92, 188.331061, 2109.307888
26, 93, 403.996546, 4524.761313
26, 94, 333.797931, 3738.536823
26, 95, 384.042275, 4301.273476
26, 96, 214.701984, 2404.662222
26, 97, 425.471184, 4765.277263
26, 98, 136.332423, 1526.923135
26, 99, 438.358649, 4909.616874
26, 100, 270.932588, 3034.444982
27, 0, 174.048748, 1949.345977
27, 1, 52.009820, 582.509981
27, 2, 154.950746, 1735.448350
27, 3, 190.045913, 2128.514228
27, 4, 269.942117, 3023.351714
27, 5, 240.727291, 2696.145663
27, 6, 207.785188, 2327.194103
27, 7, 186.001484, 2083.216620
27, 8, 105.240372, 1178.692167
27, 9, 90.050449, 1008.565024
27, 10, 128.633508, 1440.695285
27, 11, 245.757407, 2752.482956
27, 12, 218.404220, 2446.127267
27, 13, 279.525811, 3130.689082
27, 14, 60.993932, 683.132034
27, 15, 169.886435, 1902.728075
27, 16, 61.604356, 689.968790
27, 17, 167.417118, 1875.071718
27, 18, 144.462393, 1617.978804
27, 19, 154.854718, 1734.372841
27, 20, 48.444332, 542.576519
27, 21, 146.275740, 1638.288286
27, 22, 112.798209, 1263.339935
27, 23, 119.623497, 1339.783166
27, 24, 141.379560, 1583.451068
27, 25, 131.016616, 1467.386098
27, 26, 272.463901, 3051.595693
27, 27, 0.000000, 0.000000
27, 28, 248.752095, 2786.023463
27, 29, 190.598382, 2134.701876
27, 30, 84.652731, 948.110592
27, 31, 126.159103, 1412.981958
27, 32, 177.546982, 1988.526194
27, 33, 168.289398, 1884.841263
27, 34, 170.288558, 1907.231851
27, 35, 229.678527, 2572.399499
27, 36, 102.717120, 1150.431739
27, 37, 135.312023, 1515.494656
27, 38, 122.726126, 1374.532612
27, 39, 147.005181, 1646.458023
27, 40, 150.432477, 1684.843739
27, 41, 187.675574, 2101.966430
27, 42, 40.958887, 458.739535
27, 43, 295.494883, 3309.542685
27, 44, 196.002932, 2195.232841
27, 45, 144.143045, 1614.402106
27, 46, 107.292785, 1201.679188
27, 47, 117.629295, 1317.448107
27, 48, 140.264341, 1570.960617
27, 49, 265.935346, 2978.475879
27, 50, 180.604209, 2022.767143
27, 51, 60.928514, 682.399358
27, 52, 129.594482, 1451.458198
27, 53, 218.365882, 2445.697880
27, 54, 135.506951, 1517.677847
27, 55, 216.816150, 2428.340877
27, 56, 167.490272, 1875.891049
27, 57, 63.442881, 710.560264
27, 58, 52.043102, 582.882738
27, 59, 85.000082, 952.000917
27, 60, 180.371453, 2020.160275
27, 61, 257.958245, 2889.132349
27, 62, 104.879411, 1174.649400
27, 63, 197.511978, 2212.134158
27, 64, 196.062416, 2195.899063
27, 65, 187.326241, 2098.053900
27, 66, 99.015405, 1108.972541
27, 67, 256.966720, 2878.027262
27, 68, 199.446452, 2233.800266
27, 69, 176.033794, 1971.578490
27, 70, 188.471786, 2110.884000
27, 71, 263.646826, 2952.844449
27, 72, 151.928046, 1701.594120
27, 73, 16.588104, 185.786764
27, 74, 233.802008, 2618.582486
27, 75, 219.823921, 2462.027910
27, 76, 107.007999, 1198.489583
27, 77, 171.361130, 1919.244657
27, 78, 192.569512, 2156.778534
27, 79, 198.578089, 2224.074596
27, 80, 138.776073, 1554.292013
27, 81, 316.671768, 3546.723801
27, 82, 200.135044, 2241.512492
27, 83, 204.716859, 2292.828816
27, 84, 300.408007, 3364.569675
27, 85, 149.020961, 1669.034758
27, 86, 110.481174, 1237.389144
27, 87, 58.644406, 656.817343
27, 88, 20.927607, 234.389203
27, 89, 137.321270, 1537.998223
27, 90, 131.111513, 1468.448950
27, 91, 173.468518, 1942.847404
27, 92, 131.189943, 1469.327360
27, 93, 187.458420, 2099.534310
27, 94, 99.603976, 1115.564533
27, 95, 199.585005, 2235.352051
27, 96, 185.003685, 2072.041272
27, 97, 203.966842, 2284.428636
27, 98, 200.168786, 2241.890407
27, 99, 213.829694, 2394.892569
27, 100, 43.758723, 490.097695
28, 0, 86.740950, 971.498635
28, 1, 218.512558, 2447.340648
28, 2, 221.958544, 2485.935689
28, 3, 393.784098, 4410.381893
28, 4, 377.145113, 4224.025268
28, 5, 274.939387, 3079.321132
28, 6, 60.093069, 673.042371
28, 7, 192.868211, 2160.123962
28, 8, 215.191615, 2410.146087
28, 9, 197.773993, 2215.068716
28, 10, 219.453688, 2457.881308
28, 11, 336.786964, 3772.013993
28, 12, 36.308247, 406.652370
28, 13, 509.063032, 5701.505959
28, 14, 212.052540, 2374.988448
28, 15, 305.061117, 3416.684507
28, 16, 284.600844, 3187.529454
28, 17, 187.538854, 2100.435162
28, 18, 180.611394, 2022.847616
28, 19, 384.391939, 4305.189718
28, 20, 210.316140, 2355.540766
28, 21, 356.846365, 3996.679288
28, 22, 253.810050, 2842.672559
28, 23, 284.659419, 3188.185494
28, 24, 251.180828, 2813.225272
28, 25, 249.974835, 2799.718149
28, 26, 278.733306, 3121.813023
28, 27, 248.752095, 2786.023463
28, 28, 0.000000, 0.000000
28, 29, 375.847509, 4209.492106
28, 30, 238.685465, 2673.277208
28, 31, 148.953923, 1668.283941
28, 32, 85.838198, 961.387819
28, 33, 397.826620, 4455.658140
28, 34, 214.539241, 2402.839504
28, 35, 395.166639, 4425.866354
28, 36, 267.753042, 2998.834067
28, 37, 320.561151, 3590.284886
28, 38, 162.356740, 1818.395483
28, 39, 316.453117, 3544.274907
28, 40, 216.987691, 2430.262142
28, 41, 391.413758, 4383.834095
28, 42, 222.940763, 2496.936547
28, 43, 361.439978, 4048.127750
28, 44, 207.835876, 2327.761807
28, 45, 354.713670, 3972.793109
28, 46, 283.440219, 3174.530449
28, 47, 272.733688, 3054.617301
28, 48, 255.500738, 2861.608268
28, 49, 495.472567, 5549.292756
28, 50, 97.630380, 1093.460258
28, 51, 290.465735, 3253.216235
28, 52, 148.747524, 1665.972267
28, 53, 225.547532, 2526.132354
28, 54, 365.044172, 4088.494723
28, 55, 281.328486, 3150.879048
28, 56, 303.514288, 3399.360028
28, 57, 248.692008, 2785.350494
28, 58, 281.580323, 3153.699614
28, 59, 268.205721, 3003.904071
28, 60, 72.184671, 808.468313
28, 61, 41.723565, 467.303930
28, 62, 281.026845, 3147.500661
28, 63, 155.721491, 1744.080696
28, 64, 226.928618, 2541.600527
28, 65, 416.863462, 4668.870777
28, 66, 213.474448, 2390.913819
28, 67, 301.166453, 3373.064270
28, 68, 428.983673, 4804.617143
28, 69, 141.464924, 1584.407152
28, 70, 219.337988, 2456.585463
