% from location i, to location j, time [sec], distance [meters]
29, 21, 93.139413, 1043.161423
29, 22, 63.962843, 716.383844
29, 23, 338.031618, 3785.954126
29, 24, 275.542392, 3086.074789
29, 25, 227.790900, 2551.258082
29, 26, 237.461621, 2659.570158
29, 27, 244.105001, 2733.976011
29, 28, 190.773279, 2136.660723
29, 29, 0.000000, 0.000000
29, 30, 139.741705, 1565.107096
29, 31, 199.244336, 2231.536568
29, 32, 116.310514, 1302.677760
29, 33, 290.727003, 3256.142436
29, 34, 159.983712, 1791.817573
29, 35, 247.553035, 2772.593988
29, 36, 109.134389, 1222.305157
29, 37, 29.104124, 325.966189
29, 38, 114.308097, 1280.250689
29, 39, 320.727623, 3592.149375
29, 40, 176.595632, 1977.871075
29, 41, 313.229341, 3508.168615
29, 42, 311.739444, 3491.481774
29, 43, 121.582593, 1361.725046
29, 44, 187.482153, 2099.800118
29, 45, 82.438123, 923.306979
29, 46, 233.617694, 2616.518170
29, 47, 275.614117, 3086.878113
29, 48, 244.831745, 2742.115546
29, 49, 57.620500, 645.349597
29, 50, 119.585693, 1339.359762
29, 51, 291.550667, 3265.367465
29, 52, 301.283883, 3374.379487
29, 53, 237.276483, 2657.496610
29, 54, 313.712680, 3513.582014
29, 55, 173.362929, 1941.664800
29, 56, 126.175304, 1413.163402
29, 57, 293.836927, 3290.973583
29, 58, 117.095565, 1311.470328
29, 59, 157.422212, 1763.128773
29, 60, 188.034036, 2105.981206
29, 61, 154.471010, 1730.075313
29, 62, 209.664802, 2348.245783
29, 63, 136.645455, 1530.429095
29, 64, 190.176876, 2129.981007
29, 65, 188.161323, 2107.406813
29, 66, 103.542609, 1159.677226
29, 67, 217.591175, 2437.021157
29, 68, 187.096291, 2095.478458
29, 69, 202.953133, 2273.075094
29, 70, 291.812485, 3268.299836
29, 71, 76.058001, 851.849615
29, 72, 187.598532, 2101.103554
29, 73, 296.548809, 3321.346656
29, 74, 173.181362, 1939.631257
29, 75, 142.234094, 1593.021849
29, 76, 175.568321, 1966.365192
29, 77, 258.879980, 2899.455771
29, 78, 139.510356, 1562.515992
29, 79, 336.214812, 3765.605896
29, 80, 282.684019, 3166.061011
29, 81, 236.556312, 2649.430694
29, 82, 229.791379, 2573.663448
29, 83, 271.957632, 3045.925482
29, 84, 244.381473, 2737.072496
29, 85, 184.749881, 2069.198665
29, 86, 143.888446, 1611.550600
29, 87, 287.817266, 3223.553383
29, 88, 230.512604, 2581.741168
29, 89, 267.607147, 2997.200042
29, 90, 194.867122, 2182.511768
29, 91, 202.082521, 2263.324239
29, 92, 254.138830, 2846.354900
29, 93, 253.967791, 2844.439262
29, 94, 248.088061, 2778.586286
29, 95, 186.383699, 2087.497428
29, 96, 150.039234, 1680.439420
29, 97, 242.877327, 2720.226061
29, 98, 245.807993, 2753.049525
29, 99, 297.528541, 3332.319656
29, 100, 195.908513, 2194.175347
30, 0, 79.449695, 889.836589
30, 1, 123.318888, 1381.171542
30, 2, 333.898898, 3739.667656
30, 3, 136.026000, 1523.491196
30, 4, 150.402952, 1684.513059
30, 5, 340.004945, 3808.055389
30, 6, 86.126527, 964.617103
30, 7, 81.086955, 908.173897
30, 8, 311.088744, 3484.193937
30, 9, 207.847157, 2327.888154
30, 10, 60.332193, 675.720558
30, 11, 136.510384, 1528.916297
30, 12, 274.898954, 3078.868282
30, 13, 221.528513, 2481.119345
30, 14, 119.569363, 1339.176862
30, 15, 159.923981, 1791.148586
30, 16, 320.570828, 3590.393277
30, 17, 104.550941, 1170.970542
30, 18, 258.572068, 2896.007164
30, 19, 189.556365, 2123.031289
30, 20, 284.931349, 3191.231108
30, 21, 208.299947, 2332.959408
30, 22, 192.172174, 2152.328345
30, 23, 226.698216, 2539.020017
30, 24, 260.052804, 2912.591399
30, 25, 143.312285, 1605.097588
30, 26, 258.404594, 2894.131450
30, 27, 240.114121, 2689.278160
30, 28, 109.687921, 1228.504712
30, 29, 139.741705, 1565.107096
30, 30, 0.000000, 0.000000
30, 31, 150.509150, 1685.702477
30, 32, 229.347412, 2568.691012
30, 33, 299.338937, 3352.596091
30, 34, 269.586824, 3019.372424
30, 35, 354.825158, 3974.041773
30, 36, 36.554877, 409.414624
30, 37, 160.387317, 1796.337951
30, 38, 193.417635, 2166.277510
30, 39, 209.394220, 2345.215266
30, 40, 187.283346, 2097.573472
30, 41, 298.071203, 3338.397474
30, 42, 203.770590, 2282.230609
30, 43, 148.476013, 1662.931342
30, 44, 235.962474, 2642.779709
30, 45, 109.331542, 1224.513276
30, 46, 193.093091, 2162.642624
30, 47, 171.689873, 1922.926578
30, 48, 229.673608, 2572.344405
30, 49, 98.196272, 1099.798245
30, 50, 63.818231, 714.764191
30, 51, 180.217264, 2018.433356
30, 52, 297.293003, 3329.681636
30, 53, 344.548607, 3858.944395
30, 54, 202.379277, 2266.647905
30, 55, 222.398790, 2490.866450
30, 56, 153.068723, 1714.369698
30, 57, 185.868073, 2081.722418
30, 58, 196.205103, 2197.497149
30, 59, 46.088809, 516.194664
30, 60, 208.977009, 2340.542498
30, 61, 38.106575, 426.793642
30, 62, 93.300367, 1044.964112
30, 63, 119.759532, 1341.306758
30, 64, 182.465443, 2043.612958
30, 65, 209.104295, 2341.968105
30, 66, 182.652147, 2045.704047
30, 67, 324.863298, 3638.468942
30, 68, 106.010933, 1187.322448
30, 69, 121.867775, 1364.919083
30, 70, 180.479083, 2021.365727
30, 71, 69.074552, 773.634985
30, 72, 76.265129, 854.169445
30, 73, 281.390671, 3151.575516
30, 74, 150.953789, 1690.682438
30, 75, 136.294202, 1526.495063
30, 76, 179.546850, 2010.924722
30, 77, 142.515545, 1596.174100
30, 78, 23.145921, 259.234321
30, 79, 224.881410, 2518.671787
30, 80, 278.693139, 3121.363160
30, 81, 336.582893, 3769.728405
30, 82, 175.754709, 1968.452741
30, 83, 187.479017, 2099.764988
30, 84, 351.653597, 3938.520281
30, 85, 188.728410, 2113.758195
30, 86, 27.524012, 308.268929
30, 87, 283.826387, 3178.855533
30, 88, 149.427246, 1673.585157
30, 89, 309.375285, 3465.003197
30, 90, 243.347443, 2725.491359
30, 91, 223.025494, 2497.885531
30, 92, 150.214586, 1682.403365
30, 93, 137.603356, 1541.157591
30, 94, 136.754659, 1531.652177
30, 95, 116.832619, 1308.525333
30, 96, 237.871891, 2664.165177
30, 97, 213.616338, 2392.502989
30, 98, 129.443558, 1449.767854
30, 99, 186.195138, 2085.385547
30, 100, 199.887043, 2238.734877
31, 0, 171.302498, 1918.587981
31, 1, 188.509515, 2111.306572
31, 2, 212.962681, 2385.182032
31, 3, 169.584248, 1899.343581
31, 4, 274.457264, 3073.921360
31, 5, 253.924448, 2843.953818
31, 6, 151.370489, 1695.349477
31, 7, 76.585419, 857.756690
31, 8, 187.841123, 2103.820579
31, 9, 326.855272, 3660.779042
31, 10, 125.576155, 1406.452933
31, 11, 170.068632, 1904.768682
31, 12, 151.651333, 1698.494925
31, 13, 345.582826, 3870.527646
31, 14, 235.215138, 2634.409540
31, 15, 283.978293, 3180.556887
31, 16, 178.935370, 2004.076140
31, 17, 214.359679, 2400.828402
31, 18, 151.245690, 1693.951723
31, 19, 67.788542, 759.231670
31, 20, 139.734240, 1565.023489
31, 21, 162.919480, 1824.698173
31, 22, 179.028216, 2005.116014
31, 23, 345.706331, 3871.910905
31, 24, 114.855695, 1286.383780
31, 25, 140.240646, 1570.695236
31, 26, 135.156973, 1513.758093
31, 27, 106.657583, 1194.564925
31, 28, 50.081721, 560.915280
31, 29, 199.244336, 2231.536568
31, 30, 150.509150, 1685.702477
31, 31, 0.000000, 0.000000
31, 32, 174.775677, 1957.487581
31, 33, 175.339004, 1963.796841
31, 34, 214.853072, 2406.354402
31, 35, 275.303240, 3083.396289
31, 36, 147.560567, 1652.678348
31, 37, 200.088720, 2240.993665
31, 38, 138.845900, 1555.074079
31, 39, 328.402335, 3678.106154
31, 40, 65.515523, 733.773852
31, 41, 152.874094, 1712.189855
31, 42, 322.778705, 3615.121496
31, 43, 104.636900, 1171.933275
31, 44, 128.636095, 1440.724267
31, 45, 138.432924, 1550.448746
31, 46, 314.258615, 3519.696489
31, 47, 290.697988, 3255.817466
31, 48, 84.476499, 946.136786
31, 49, 184.813710, 2069.913553
31, 50, 134.084576, 1501.747254
31, 51, 299.225379, 3351.324244
31, 52, 163.836464, 1834.968401
31, 53, 267.483852, 2995.819147
31, 54, 321.387392, 3599.538793
31, 55, 116.373043, 1303.378083
31, 56, 109.229610, 1223.371630
31, 57, 304.876188, 3414.613305
31, 58, 128.004204, 1433.647079
31, 59, 167.254333, 1873.248528
31, 60, 87.209186, 976.742879
31, 61, 134.468938, 1506.052100
31, 62, 142.561443, 1596.688159
31, 63, 243.813845, 2730.715059
31, 64, 50.999069, 571.189573
31, 65, 87.336472, 978.168486
31, 66, 128.080412, 1434.500617
31, 67, 244.035698, 2733.199816
31, 68, 76.596574, 857.881629
31, 69, 50.301479, 563.376564
31, 70, 299.487198, 3354.256614
31, 71, 160.927355, 1802.386377
31, 72, 194.832256, 2182.121265
31, 73, 136.193562, 1525.367897
31, 74, 29.185966, 326.882818
31, 75, 260.348515, 2915.903364
31, 76, 303.601163, 3400.333023
31, 77, 188.792530, 2114.476332
31, 78, 150.277801, 1683.111373
31, 79, 343.889525, 3851.562675
31, 80, 145.236600, 1626.649925
31, 81, 243.005000, 2721.655997
31, 82, 35.859084, 401.621738
31, 83, 145.667687, 1631.478098
31, 84, 272.131678, 3047.874797
31, 85, 312.782723, 3503.166496
31, 86, 146.028506, 1635.519266
31, 87, 148.240614, 1660.294881
31, 88, 77.860950, 872.042639
31, 89, 186.127664, 2084.629839
31, 90, 136.021064, 1523.435917
31, 91, 99.777873, 1117.512173
31, 92, 269.222701, 3015.294253
31, 93, 171.161605, 1917.009975
31, 94, 255.762774, 2864.543065
31, 95, 237.998143, 2665.579197
31, 96, 179.865179, 2014.490005
31, 97, 68.419229, 766.295369
31, 98, 163.001807, 1825.620239
31, 99, 305.203253, 3418.276435
31, 100, 323.941355, 3628.143177
32, 0, 176.038851, 1971.635135
32, 1, 128.973612, 1444.504449
32, 2, 170.057059, 1904.639062
32, 3, 305.129483, 3417.450212
32, 4, 231.575910, 2593.650189
32, 5, 133.128033, 1491.033973
32, 6, 284.952364, 3191.466480
32, 7, 210.167294, 2353.873692
32, 8, 169.715817, 1900.817150
32, 9, 413.817298, 4634.753742
32, 10, 259.158030, 2902.569935
32, 11, 305.613867, 3422.875313
32, 12, 157.972969, 1769.297253
32, 13, 324.431963, 3633.637981
32, 14, 325.539504, 3646.042449
32, 15, 243.437940, 2726.504926
32, 16, 252.317338, 2825.954189
32, 17, 310.521083, 3477.836129
32, 18, 133.327269, 1493.265410
32, 19, 149.743420, 1677.126304
32, 20, 216.996213, 2430.357581
32, 21, 26.046316, 291.718742
32, 22, 106.701063, 1195.051908
32, 23, 432.668358, 4845.885604
32, 24, 227.564871, 2548.726552
32, 25, 275.785881, 3088.801866
32, 26, 168.029420, 1881.929499
32, 27, 186.247255, 2085.969255
32, 28, 182.549585, 2044.555355
32, 29, 116.310514, 1302.677760
32, 30, 229.347412, 2568.691012
32, 31, 174.775677, 1957.487581
32, 32, 0.000000, 0.000000
32, 33, 191.122215, 2140.568804
32, 34, 62.709911, 702.351008
32, 35, 147.948246, 1657.020356
32, 36, 198.740096, 2225.889073
32, 37, 117.154898, 1312.134857
32, 38, 44.486485, 498.248628
32, 39, 415.364362, 4652.080853
32, 40, 138.069988, 1546.383869
32, 41, 250.594716, 2806.660816
32, 42, 409.740732, 4589.096196
32, 43, 121.341686, 1359.026881
32, 44, 110.717674, 1240.037954
32, 45, 135.954583, 1522.691335
32, 46, 341.361042, 3823.243671
32, 47, 377.660015, 4229.792165
32, 48, 196.486088, 2200.644185
32, 49, 165.450308, 1853.043450
32, 50, 209.191400, 2342.943679
32, 51, 386.187406, 4325.298943
32, 52, 229.039513, 2565.242549
32, 53, 137.671695, 1541.922979
32, 54, 408.349419, 4573.513492
32, 55, 132.395682, 1482.831638
32, 56, 125.934396, 1410.465237
32, 57, 391.838215, 4388.588005
32, 58, 60.931419, 682.431898
32, 59, 252.058951, 2823.060251
32, 60, 139.401009, 1561.291297
32, 61, 244.076717, 2733.659229
32, 62, 278.106678, 3114.794790
32, 63, 244.458194, 2737.931776
32, 64, 151.651232, 1698.493801
32, 65, 149.635679, 1675.919607
32, 66, 49.700169, 556.641897
32, 67, 117.986386, 1321.447525
32, 68, 224.475769, 2514.128612
32, 69, 198.180674, 2219.623547
32, 70, 386.449224, 4328.231314
32, 71, 165.663708, 1855.433532
32, 72, 282.235271, 3161.035032
32, 73, 233.914184, 2619.838858
32, 74, 148.712703, 1665.582270
32, 75, 249.977442, 2799.747351
32, 76, 283.311669, 3173.090693
32, 77, 324.337764, 3632.582962
32, 78, 229.116063, 2566.099908
32, 79, 430.851551, 4825.537375
32, 80, 207.686965, 2326.094005
32, 81, 136.951523, 1533.857062
32, 82, 205.322720, 2299.614462
32, 83, 293.546882, 3287.725081
32, 84, 144.776684, 1621.498865
32, 85, 292.493229, 3275.924167
32, 86, 233.494153, 2615.134516
32, 87, 215.572897, 2414.416445
32, 88, 225.740145, 2528.289622
32, 89, 168.002358, 1881.626410
32, 90, 118.102643, 1322.749604
32, 91, 141.835191, 1588.554134
32, 92, 356.184728, 3989.268953
32, 93, 306.706840, 3435.116606
32, 94, 342.724800, 3838.517765
32, 95, 294.196438, 3295.000109
32, 96, 51.015228, 571.370552
32, 97, 211.512897, 2368.944445
32, 98, 298.547042, 3343.726870
32, 99, 392.165280, 4392.251135
32, 100, 303.651861, 3400.900848
33, 0, 288.259968, 3228.511637
33, 1, 298.252291, 3340.425664
33, 2, 58.801691, 658.578943
33, 3, 327.727291, 3670.545656
33, 4, 395.426345, 4428.775060
33, 5, 112.046212, 1254.917571
33, 6, 307.550172, 3444.561924
33, 7, 232.765101, 2606.969137
33, 8, 32.090384, 359.412295
33, 9, 475.685059, 5327.672656
33, 10, 281.755837, 3155.665380
33, 11, 328.211675, 3675.970757
33, 12, 61.963489, 693.991072
33, 13, 488.024330, 5465.872491
33, 14, 387.407265, 4338.961364
33, 15, 407.288375, 4561.629797
33, 16, 104.946280, 1175.398330
33, 17, 371.947855, 4165.815976
33, 18, 108.541862, 1215.668858
33, 19, 125.857179, 1409.600403
33, 20, 77.075039, 863.240437
33, 21, 204.116588, 2286.105782
33, 22, 272.439720, 3051.324862
33, 23, 494.536118, 5538.804518
33, 24, 148.308484, 1661.055021
33, 25, 298.383688, 3341.897311
33, 26, 89.709704, 1004.748686
33, 27, 75.132122, 841.479762
33, 28, 198.911508, 2227.808893
33, 29, 290.727003, 3256.142436
33, 30, 299.338937, 3352.596091
33, 31, 175.339004, 1963.796841
33, 32, 191.122215, 2140.568804
33, 33, 0.000000, 0.000000
33, 34, 151.960891, 1701.961982
33, 35, 150.450425, 1685.044764
33, 36, 296.390354, 3319.571962
33, 37, 291.571387, 3265.599533
33, 38, 202.883624, 2272.296584
33, 39, 477.232122, 5344.999768
33, 40, 140.561009, 1574.283301
33, 41, 110.673542, 1239.543672
33, 42, 471.608492, 5282.015110
33, 43, 214.379676, 2401.052367
33, 44, 116.573672, 1305.625131
33, 45, 248.175700, 2779.567837
33, 46, 463.088402, 5186.590102
33, 47, 439.527775, 4922.711079
33, 48, 117.229701, 1312.972654
33, 49, 294.556486, 3299.032645
33, 50, 282.914363, 3168.640868
33, 51, 448.055166, 5018.217857
33, 52, 81.913587, 917.432175
33, 53, 142.631038, 1597.467622
33, 54, 470.217179, 5266.432406
33, 55, 145.091932, 1625.029639
33, 56, 218.972386, 2452.490722
33, 57, 453.705975, 5081.506919
33, 58, 189.847192, 2126.288545
33, 59, 316.084120, 3540.142142
33, 60, 114.401741, 1281.299501
33, 61, 283.298724, 3172.945714
33, 62, 300.704485, 3367.890234
33, 63, 392.643631, 4397.608673
33, 64, 132.815304, 1487.531405
33, 65, 135.039524, 1512.442664
33, 66, 192.118136, 2151.723121
33, 67, 130.073005, 1456.817655
33, 68, 240.837692, 2697.382150
33, 69, 214.542597, 2402.877085
33, 70, 448.316985, 5021.150228
33, 71, 277.884824, 3112.310034
33, 72, 343.662043, 3849.014879
33, 73, 93.993010, 1052.721713
33, 74, 173.778227, 1946.316142
33, 75, 409.178302, 4582.796978
33, 76, 446.851028, 5004.731518
33, 77, 346.935572, 3885.678406
33, 78, 299.107588, 3350.004987
33, 79, 492.719312, 5518.456289
33, 80, 67.765791, 758.976860
33, 81, 101.126763, 1132.619750
33, 82, 200.541841, 2246.068619
33, 83, 309.908805, 3470.978619
33, 84, 147.278864, 1649.523273
33, 85, 456.032589, 5107.564992
33, 86, 294.858293, 3302.412880
33, 87, 75.651723, 847.299300
33, 88, 242.102068, 2711.543160
33, 89, 30.376925, 340.221555
33, 90, 123.958641, 1388.336781
33, 91, 116.835923, 1308.562339
33, 92, 418.052488, 4682.187867
33, 93, 329.304647, 3688.212050
33, 94, 404.592561, 4531.436679
33, 95, 386.827930, 4332.472811
33, 96, 159.670084, 1788.304942
33, 97, 193.440283, 2166.531168
33, 98, 321.144849, 3596.822314
33, 99, 454.033040, 5085.170049
33, 100, 467.191221, 5232.541673
34, 0, 216.278263, 2422.316547
34, 1, 172.646809, 1933.644262
34, 2, 130.895736, 1466.032240
34, 3, 345.206878, 3866.317033
34, 4, 275.249107, 3082.790002
34, 5, 93.966710, 1052.427151
34, 6, 325.029759, 3640.333301
34, 7, 250.244689, 2802.740513
34, 8, 130.554494, 1462.210328
34, 9, 454.056710, 5085.435154
34, 10, 299.235425, 3351.436756
34, 11, 345.691262, 3871.742134
34, 12, 118.811646, 1330.690431
34, 13, 368.105160, 4122.777794
34, 14, 365.778916, 4096.723862
34, 15, 287.111137, 3215.644739
34, 16, 213.156015, 2387.347367
34, 17, 350.760495, 3928.517541
34, 18, 121.446403, 1360.199718
34, 19, 157.220877, 1760.873820
34, 20, 177.834889, 1991.750759
34, 21, 75.704284, 847.887986
34, 22, 150.374261, 1684.191720
34, 23, 472.907769, 5296.567016
34, 24, 222.876916, 2496.221455
34, 25, 315.863276, 3537.668687
34, 26, 146.557861, 1641.448045
34, 27, 171.714071, 1923.197599
34, 28, 222.626980, 2493.422176
34, 29, 159.983712, 1791.817573
34, 30, 269.586824, 3019.372424
34, 31, 214.853072, 2406.354402
34, 32, 62.709911, 702.351008
34, 33, 151.960891, 1701.961982
34, 34, 0.000000, 0.000000
34, 35, 100.595525, 1126.669886
34, 36, 238.979508, 2676.570485
34, 37, 160.828095, 1801.274670
34, 38, 90.295049, 1011.304552
34, 39, 455.603774, 5102.762266
34, 40, 166.314499, 1862.722384
34, 41, 211.433392, 2368.053994
34, 42, 449.980144, 5039.777608
34, 43, 161.581098, 1809.708294
34, 44, 106.029719, 1187.532858
34, 45, 176.193995, 1973.372747
34, 46, 385.034240, 4312.383484
34, 47, 417.899427, 4680.473577
34, 48, 191.798133, 2148.139088
34, 49, 209.123506, 2342.183263
34, 50, 249.430812, 2793.625091
34, 51, 426.426817, 4775.980355
34, 52, 189.878190, 2126.635727
34, 53, 90.318974, 1011.572508
34, 54, 448.588831, 5024.194904
34, 55, 127.707727, 1430.326542
34, 56, 166.173808, 1861.146649
34, 57, 432.077627, 4839.269417
34, 58, 95.329038, 1067.685226
34, 59, 292.298363, 3273.741664
34, 60, 134.713054, 1508.786200
34, 61, 284.316129, 3184.340641
34, 62, 318.184072, 3563.661610
34, 63, 288.131392, 3227.071589
34, 64, 176.231434, 1973.792064
34, 65, 152.849780, 1711.917537
34, 66, 89.939581, 1007.323309
34, 67, 75.159567, 841.787149
34, 68, 264.553164, 2962.995433
34, 69, 238.258069, 2668.490368
34, 70, 426.688636, 4778.912726
34, 71, 205.903120, 2306.114944
34, 72, 322.474683, 3611.716444
34, 73, 194.752860, 2181.232036
34, 74, 188.790097, 2114.449091
34, 75, 293.650640, 3288.887163
34, 76, 326.984867, 3662.230506
34, 77, 364.415159, 4081.449783
34, 78, 269.355475, 3016.781320
34, 79, 471.090963, 5276.218787
34, 80, 168.525641, 1887.487183
34, 81, 97.790200, 1095.250240
34, 82, 243.975689, 2732.527712
34, 83, 333.624277, 3736.591901
34, 84, 97.423964, 1091.148394
34, 85, 336.166427, 3765.063980
34, 86, 273.733565, 3065.815929
34, 87, 176.411573, 1975.809623
34, 88, 265.817540, 2977.156443
34, 89, 128.841035, 1443.019588
34, 90, 113.414688, 1270.244508
34, 91, 137.147236, 1536.049038
34, 92, 396.424140, 4439.950365
34, 93, 346.784235, 3883.983427
34, 94, 382.964212, 4289.199177
34, 95, 337.869636, 3784.139922
34, 96, 42.016235, 470.581829
34, 97, 236.874131, 2652.990262
34, 98, 338.624437, 3792.593690
34, 99, 432.404692, 4842.932547
34, 100, 347.325059, 3890.040661
35, 0, 301.516598, 3376.985896
35, 1, 260.216132, 2914.420677
35, 2, 123.175309, 1379.563465
35, 3, 418.010011, 4681.712127
35, 4, 362.818430, 4063.566417
35, 5, 53.455594, 598.702657
35, 6, 397.832892, 4455.728395
35, 7, 323.047822, 3618.135607
35, 8, 129.044028, 1445.293110
35, 9, 539.295045, 6040.104502
35, 10, 372.038558, 4166.831851
35, 11, 418.494395, 4687.137228
35, 12, 148.138996, 1659.156756
35, 13, 455.674483, 5103.554209
35, 14, 451.017251, 5051.393210
35, 15, 374.680460, 4196.421154
35, 16, 241.398274, 2703.660667
35, 17, 435.998829, 4883.186890
35, 18, 151.787670, 1700.021905
35, 19, 213.810000, 2394.672000
35, 20, 207.162240, 2320.217084
35, 21, 160.942619, 1802.557335
35, 22, 237.943584, 2664.968135
35, 23, 558.146104, 6251.236365
35, 24, 274.217784, 3071.239183
35, 25, 388.666409, 4353.063782
35, 26, 175.885212, 1969.914370
35, 27, 201.041422, 2251.663924
35, 28, 295.430113, 3308.817270
35, 29, 247.553035, 2772.593988
35, 30, 354.825158, 3974.041773
35, 31, 275.303240, 3083.396289
35, 32, 147.948246, 1657.020356
35, 33, 150.450425, 1685.044764
35, 34, 100.595525, 1126.669886
35, 35, 0.000000, 0.000000
35, 36, 324.217842, 3631.239834
35, 37, 248.397418, 2782.051085
35, 38, 175.533384, 1965.973901
35, 39, 540.842108, 6057.431614
35, 40, 222.903622, 2496.520563
35, 41, 240.760743, 2696.520319
35, 42, 535.218478, 5994.446957
35, 43, 246.819432, 2764.377642
35, 44, 158.179434, 1771.609655
35, 45, 261.432330, 2928.042096
35, 46, 472.603562, 5293.159899
35, 47, 503.137761, 5635.142926
35, 48, 243.139001, 2723.156816
35, 49, 296.692828, 3322.959678
35, 50, 334.669146, 3748.294439
35, 51, 511.665152, 5730.649704
35, 52, 218.365581, 2445.694512
35, 53, 15.425876, 172.769815
35, 54, 533.827165, 5978.864253
35, 55, 184.925054, 2071.160603
35, 56, 251.412143, 2815.815997
35, 57, 517.315961, 5793.938765
35, 58, 180.567373, 2022.354574
35, 59, 377.536697, 4228.411012
35, 60, 190.825589, 2137.246601
35, 61, 369.554463, 4139.009990
35, 62, 390.987206, 4379.056705
35, 63, 375.700715, 4207.848004
35, 64, 232.820557, 2607.590244
35, 65, 209.438903, 2345.715717
35, 66, 175.177916, 1961.992657
35, 67, 36.927601, 413.589135
35, 68, 337.356297, 3778.390527
35, 69, 311.061202, 3483.885462
35, 70, 511.926971, 5733.582075
35, 71, 291.141455, 3260.784292
35, 72, 407.713017, 4566.385793
35, 73, 224.080211, 2509.698361
35, 74, 252.430140, 2827.217570
35, 75, 381.219962, 4269.663578
35, 76, 414.554189, 4643.006921
35, 77, 437.218293, 4896.844877
35, 78, 354.593810, 3971.450669
35, 79, 556.329298, 6230.888135
35, 80, 197.852992, 2215.953508
35, 81, 57.041747, 638.867569
35, 82, 300.564812, 3366.325892
35, 83, 406.427410, 4551.986996
35, 84, 17.627220, 197.424863
35, 85, 423.735750, 4745.840395
35, 86, 358.971900, 4020.485277
35, 87, 205.738924, 2304.275948
35, 88, 338.620673, 3792.551537
35, 89, 127.330569, 1426.102370
35, 90, 165.564402, 1854.321305
35, 91, 193.259771, 2164.509438
35, 92, 481.662474, 5394.619713
35, 93, 419.587368, 4699.378521
35, 94, 468.202547, 5243.868525
35, 95, 425.438959, 4764.916337
35, 96, 127.254569, 1425.251178
35, 97, 293.463254, 3286.788441
35, 98, 411.427570, 4607.988785
35, 99, 517.643026, 5797.601895
35, 100, 434.894382, 4870.817076
36, 0, 48.842379, 547.034650
36, 1, 92.711572, 1038.369603
36, 2, 303.291582, 3396.865717
36, 3, 149.203607, 1671.080395
36, 4, 163.580559, 1832.102259
36, 5, 309.397630, 3465.253451
36, 6, 99.304134, 1112.206302
36, 7, 78.138372, 875.149768
36, 8, 293.386382, 3285.927479
36, 9, 221.024764, 2475.477353
36, 10, 73.509800, 823.309757
36, 11, 149.687991, 1676.505496
36, 12, 263.188482, 2947.711002
36, 13, 234.706120, 2628.708545
36, 14, 132.746970, 1486.766061
36, 15, 173.101588, 1938.737785
36, 16, 317.622245, 3557.369148
36, 17, 117.728548, 1318.559741
36, 18, 227.964752, 2553.205226
36, 19, 186.607782, 2090.007160
36, 20, 281.982766, 3158.206979
36, 21, 177.692631, 1990.157470
36, 22, 161.564858, 1809.526406
36, 23, 239.875823, 2686.609216
36, 24, 257.104221, 2879.567270
36, 25, 140.363702, 1572.073459
36, 26, 255.146973, 2857.646093
36, 27, 237.165538, 2656.254031
36, 28, 106.739338, 1195.480584
36, 29, 109.134389, 1222.305157
36, 30, 36.554877, 409.414624
36, 31, 147.560567, 1652.678348
36, 32, 198.740096, 2225.889073
36, 33, 296.390354, 3319.571962
36, 34, 238.979508, 2676.570485
36, 35, 324.217842, 3631.239834
36, 36, 0.000000, 0.000000
36, 37, 129.780001, 1453.536013
36, 38, 162.810319, 1823.475571
36, 39, 222.571827, 2492.804465
36, 40, 184.334763, 2064.549343
36, 41, 295.122620, 3305.373345
36, 42, 216.948197, 2429.819808
36, 43, 117.868697, 1320.129404
36, 44, 205.355158, 2299.977770
36, 45, 78.724226, 881.711337
36, 46, 206.270699, 2310.231823
36, 47, 184.867480, 2070.515777
36, 48, 226.725025, 2539.320277
36, 49, 67.588956, 756.996307
36, 50, 43.828293, 490.876884
36, 51, 193.394871, 2166.022555
36, 52, 294.344420, 3296.657508
36, 53, 313.941291, 3516.142456
36, 54, 215.556884, 2414.237104
36, 55, 191.791474, 2148.064511
36, 56, 122.461407, 1371.567759
36, 57, 199.045680, 2229.311617
36, 58, 165.597787, 1854.695211
36, 59, 59.266416, 663.783863
36, 60, 205.719388, 2304.057141
36, 61, 51.284182, 574.382841
36, 62, 106.477974, 1192.553311
36, 63, 132.937139, 1488.895957
36, 64, 179.516860, 2010.588830
36, 65, 205.846674, 2305.482748
36, 66, 152.044831, 1702.902109
36, 67, 294.255982, 3295.667003
36, 68, 103.062350, 1154.298319
36, 69, 118.919192, 1331.894954
36, 70, 193.656690, 2168.954926
36, 71, 38.467236, 430.833046
36, 72, 89.442736, 1001.758644
36, 73, 278.442088, 3118.551387
36, 74, 148.005206, 1657.658309
36, 75, 149.471809, 1674.084262
36, 76, 192.724457, 2158.513921
36, 77, 155.693152, 1743.763299
36, 78, 36.323529, 406.823520
36, 79, 238.059017, 2666.260986
36, 80, 275.744556, 3088.339031
36, 81, 305.975577, 3426.926466
36, 82, 172.806126, 1935.428612
36, 83, 184.530434, 2066.740859
36, 84, 321.046281, 3595.718343
36, 85, 201.906017, 2261.347394
36, 86, 40.701619, 455.858128
36, 87, 280.877804, 3145.831404
36, 88, 146.478663, 1640.561029
36, 89, 291.672923, 3266.736739
36, 90, 212.740127, 2382.689420
36, 91, 219.767873, 2461.400174
36, 92, 163.392193, 1829.992564
36, 93, 150.780963, 1688.746790
