% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 473.309479, 5301.066159
15, 17, 517.586996, 5796.974360
15, 18, 228.112920, 2554.864707
15, 19, 271.096270, 3036.278226
15, 20, 447.136122, 5007.924563
15, 21, 295.942695, 3314.558182
15, 22, 121.946684, 1365.802862
15, 23, 92.408207, 1034.971919
15, 24, 397.462443, 4451.579363
15, 25, 178.007386, 1993.682723
15, 26, 425.571341, 4766.399016
15, 27, 413.015513, 4625.773745
15, 28, 413.880266, 4635.458978
15, 29, 272.309116, 3049.862096
15, 30, 242.238187, 2713.067700
15, 31, 213.065701, 2386.335856
15, 32, 395.858718, 4433.617646
15, 33, 439.289917, 4920.047065
15, 34, 379.441087, 4249.740172
15, 35, 429.988036, 4815.866008
15, 36, 438.747966, 4913.977222
15, 37, 360.436782, 4036.891958
15, 38, 144.549680, 1618.956414
15, 39, 244.866227, 2742.501743
15, 40, 502.170325, 5624.307642
15, 41, 159.855541, 1790.382059
15, 42, 242.700495, 2718.245543
15, 43, 428.009252, 4793.703620
15, 44, 431.336473, 4830.968500
15, 45, 453.446309, 5078.598664
15, 46, 522.460916, 5851.562263
15, 47, 327.376469, 3666.616450
15, 48, 314.518173, 3522.603539
15, 49, 357.950975, 4009.050922
15, 50, 308.413365, 3454.229684
16, 0, 463.412940, 5190.224930
16, 1, 52.789589, 591.243398
16, 2, 170.064093, 1904.717843
16, 3, 76.582534, 857.724384
16, 4, 493.599973, 5528.319693
16, 5, 272.861006, 3056.043268
16, 6, 392.309638, 4393.867945
16, 7, 94.027805, 1053.111421
16, 8, 243.928130, 2731.995053
16, 9, 368.280394, 4124.740412
16, 10, 360.255420, 4034.860700
16, 11, 97.806208, 1095.429533
16, 12, 420.319469, 4707.578052
16, 13, 136.937427, 1533.699183
16, 14, 340.453612, 3813.080458
16, 15, 473.309479, 5301.066159
16, 16, 0.000000, 0.000000
16, 17, 116.152419, 1300.907098
16, 18, 312.033918, 3494.779879
16, 19, 322.207993, 3608.729524
16, 20, 119.537759, 1338.822904
16, 21, 258.274422, 2892.673528
16, 22, 413.531252, 4631.550028
16, 23, 479.389800, 5369.165764
16, 24, 206.719699, 2315.260624
16, 25, 373.424609, 4182.355619
16, 26, 176.871514, 1980.960959
16, 27, 137.337135, 1538.175911
16, 28, 209.014673, 2340.964343
16, 29, 301.350132, 3375.121480
16, 30, 272.059412, 3047.065419
16, 31, 350.498958, 3925.588330
16, 32, 100.508946, 1125.700194
16, 33, 82.851103, 927.932353
16, 34, 181.890975, 2037.178921
16, 35, 59.536760, 666.811714
16, 36, 167.779649, 1879.132065
16, 37, 117.967732, 1321.238596
16, 38, 444.032063, 4973.159104
16, 39, 380.549452, 4262.153865
16, 40, 89.286624, 1000.010189
16, 41, 428.707956, 4801.529103
16, 42, 297.616794, 3333.308098
16, 43, 88.516920, 991.389499
16, 44, 91.844141, 1028.654379
16, 45, 149.458160, 1673.931388
16, 46, 84.202889, 943.072362
16, 47, 216.767702, 2427.798259
16, 48, 297.564107, 3332.717993
16, 49, 263.267863, 2948.600068
16, 50, 246.983077, 2766.210459
17, 0, 507.690458, 5686.133130
17, 1, 80.247097, 898.767482
17, 2, 234.407776, 2625.367091
17, 3, 106.362330, 1191.258093
17, 4, 537.877491, 6024.227894
17, 5, 329.755283, 3693.259169
17, 6, 378.435834, 4238.481340
17, 7, 136.750361, 1531.604044
17, 8, 169.584964, 1899.351595
17, 9, 319.670956, 3580.314702
17, 10, 307.392757, 3442.798881
17, 11, 28.680910, 321.226192
17, 12, 464.596987, 5203.486252
17, 13, 225.931440, 2530.432127
17, 14, 385.172118, 4313.927726
17, 15, 517.586996, 5796.974360
17, 16, 116.152419, 1300.907098
17, 17, 0.000000, 0.000000
17, 18, 368.928195, 4131.995779
17, 19, 385.338155, 4315.787331
17, 20, 99.549467, 1114.954035
17, 21, 243.650296, 2728.883311
17, 22, 457.808770, 5127.458228
17, 23, 523.667318, 5865.073964
17, 24, 139.318135, 1560.363113
17, 25, 401.097176, 4492.288372
17, 26, 102.528348, 1148.317501
17, 27, 126.472181, 1416.488426
17, 28, 134.671508, 1508.320885
17, 29, 282.851260, 3167.934111
17, 30, 328.953689, 3684.281320
17, 31, 375.469190, 4205.254927
17, 32, 188.290784, 2108.856779
17, 33, 175.034076, 1960.381650
17, 34, 248.962605, 2788.381173
17, 35, 151.719733, 1699.261011
17, 36, 96.235344, 1077.835857
17, 37, 184.602259, 2067.545299
17, 38, 488.309581, 5469.067305
17, 39, 331.940014, 3717.728156
17, 40, 42.356570, 474.393584
17, 41, 448.212177, 5019.976379
17, 42, 282.992668, 3169.517880
17, 43, 131.239475, 1469.882121
17, 44, 134.566697, 1507.147002
17, 45, 75.114994, 841.287930
17, 46, 43.776421, 490.295916
17, 47, 215.219632, 2410.459881
17, 48, 231.056030, 2587.827538
17, 49, 217.826866, 2439.660904
17, 50, 260.206546, 2914.313312
18, 0, 218.216382, 2444.023477
18, 1, 328.367072, 3677.711202
18, 2, 162.901048, 1824.491740
18, 3, 286.097121, 3204.287758
18, 4, 248.403414, 2782.118241
18, 5, 60.373454, 676.182681
18, 6, 204.563517, 2291.111395
18, 7, 272.244577, 3049.139262
18, 8, 291.099435, 3260.313668
18, 9, 193.459196, 2166.742998
18, 10, 206.199698, 2309.436614
18, 11, 350.581983, 3926.518215
18, 12, 175.122911, 1961.376599
18, 13, 257.824756, 2887.637267
18, 14, 137.280923, 1537.546343
18, 15, 228.112920, 2554.864707
18, 16, 312.033918, 3494.779879
18, 17, 368.928195, 4131.995779
18, 18, 0.000000, 0.000000
18, 19, 69.280500, 775.941602
18, 20, 285.860561, 3201.638282
18, 21, 215.547813, 2414.135503
18, 22, 168.334694, 1885.348575
18, 23, 234.193242, 2622.964311
18, 24, 275.294818, 3083.301961
18, 25, 194.115255, 2174.090861
18, 26, 303.403715, 3398.121613
18, 27, 251.739952, 2819.487465
18, 28, 309.344907, 3464.662963
18, 29, 215.115822, 2409.297204
18, 30, 59.571860, 667.204832
18, 31, 175.677760, 1967.590917
18, 32, 227.221280, 2544.878332
18, 33, 268.701100, 3009.452324
18, 34, 208.852271, 2339.145430
18, 35, 268.712476, 3009.579728
18, 36, 315.427937, 3532.792898
18, 37, 199.161221, 2230.605678
18, 38, 198.835505, 2226.957652
18, 39, 205.728255, 2304.156451
18, 40, 340.894764, 3818.021362
18, 41, 197.040533, 2206.853967
18, 42, 162.305613, 1817.822864
18, 43, 266.733691, 2987.417340
18, 44, 270.060912, 3024.682220
18, 45, 330.291548, 3699.265342
18, 46, 361.185356, 4045.275983
18, 47, 216.103482, 2420.359002
18, 48, 239.154323, 2678.528422
18, 49, 277.556093, 3108.628243
18, 50, 147.137804, 1647.943403
19, 0, 261.199732, 2925.436996
19, 1, 338.541147, 3791.660847
19, 2, 173.075124, 1938.441385
19, 3, 296.271197, 3318.237403
19, 4, 291.386764, 3263.531760
19, 5, 81.523289, 913.060837
19, 6, 247.546867, 2772.524914
19, 7, 282.418652, 3163.088907
19, 8, 307.509395, 3444.105219
19, 9, 236.442546, 2648.156517
19, 10, 249.183048, 2790.850132
19, 11, 366.991943, 4110.309766
19, 12, 218.106261, 2442.790118
19, 13, 261.900756, 2933.288466
19, 14, 180.264273, 2018.959861
19, 15, 271.096270, 3036.278226
19, 16, 322.207993, 3608.729524
19, 17, 385.338155, 4315.787331
19, 18, 69.280500, 775.941602
19, 19, 0.000000, 0.000000
19, 20, 302.270521, 3385.429834
19, 21, 236.697648, 2651.013659
19, 22, 211.318044, 2366.762094
19, 23, 277.176592, 3104.377830
19, 24, 291.704778, 3267.093512
19, 25, 237.098605, 2655.504380
19, 26, 319.813675, 3581.913165
19, 27, 268.149912, 3003.279016
19, 28, 325.754867, 3648.454514
19, 29, 238.016931, 2665.789622
19, 30, 80.721695, 904.082988
19, 31, 218.661110, 2449.004435
19, 32, 231.297280, 2590.529531
19, 33, 272.777100, 3055.103523
19, 34, 212.928270, 2384.796629
19, 35, 275.215790, 3082.416850
19, 36, 331.837897, 3716.584449
19, 37, 209.335297, 2344.555323
19, 38, 241.818855, 2708.371171
19, 39, 248.711604, 2785.569970
19, 40, 357.304724, 4001.812913
19, 41, 240.023883, 2688.267486
19, 42, 183.455448, 2054.701020
19, 43, 276.907767, 3101.366985
19, 44, 280.234988, 3138.631865
19, 45, 346.701508, 3883.056894
19, 46, 371.359431, 4159.225628
19, 47, 232.513442, 2604.150554
19, 48, 260.304159, 2915.406578
19, 49, 294.724856, 3300.918383
19, 50, 168.287639, 1884.821559
20, 0, 437.239583, 4897.083333
20, 1, 84.182772, 942.847047
20, 2, 151.968346, 1702.045475
20, 3, 57.152186, 640.104488
20, 4, 467.426616, 5235.178097
20, 5, 246.687649, 2762.901671
20, 6, 346.752184, 3883.624464
20, 7, 76.049905, 851.758939
20, 8, 155.074740, 1736.837088
20, 9, 287.917915, 3224.680647
20, 10, 275.639717, 3087.164825
20, 11, 81.941505, 917.744857
20, 12, 394.146112, 4414.436455
20, 13, 155.222992, 1738.497510
20, 14, 314.280255, 3519.938861
20, 15, 447.136122, 5007.924563
20, 16, 119.537759, 1338.822904
20, 17, 99.549467, 1114.954035
20, 18, 285.860561, 3201.638282
20, 19, 302.270521, 3385.429834
20, 20, 0.000000, 0.000000
20, 21, 173.658719, 1944.977654
20, 22, 387.357896, 4338.408431
20, 23, 453.216443, 5076.024167
20, 24, 106.824638, 1196.435942
20, 25, 342.664353, 3837.840749
20, 26, 88.018125, 985.802995
20, 27, 44.509338, 498.504589
20, 28, 120.161284, 1345.806378
20, 29, 216.734429, 2427.425605
20, 30, 245.886056, 2753.923823
20, 31, 319.738702, 3581.073461
20, 32, 108.214434, 1212.001662
20, 33, 129.444989, 1449.783876
20, 34, 166.523175, 1865.059557
20, 35, 106.130646, 1188.663237
20, 36, 67.978074, 761.354429
20, 37, 102.162829, 1144.223683
20, 38, 417.858706, 4680.017508
20, 39, 300.186973, 3362.094100
20, 40, 72.254286, 809.248004
20, 41, 400.836488, 4489.368670
20, 42, 213.001091, 2385.612223
20, 43, 70.539019, 790.037017
20, 44, 73.866241, 827.301897
20, 45, 71.751811, 803.620280
20, 46, 97.382768, 1090.687002
20, 47, 132.151999, 1480.102384
20, 48, 204.622191, 2291.768543
20, 49, 170.325948, 1907.650618
20, 50, 177.138912, 1983.955815
21, 0, 286.046156, 3203.716952
21, 1, 236.734650, 2651.428078
21, 2, 135.442749, 1516.958791
21, 3, 200.456590, 2245.113812
21, 4, 316.233189, 3541.811716
21, 5, 176.374901, 1975.398893
21, 6, 195.099459, 2185.113944
21, 7, 195.056896, 2184.637239
21, 8, 129.977075, 1455.743235
21, 9, 136.265190, 1526.170126
21, 10, 123.986992, 1388.654305
21, 11, 233.218379, 2612.045844
21, 12, 242.952685, 2721.070074
21, 13, 225.415045, 2524.648506
21, 14, 163.527817, 1831.511548
21, 15, 295.942695, 3314.558182
21, 16, 258.274422, 2892.673528
21, 17, 243.650296, 2728.883311
21, 18, 215.547813, 2414.135503
21, 19, 236.697648, 2651.013659
21, 20, 173.658719, 1944.977654
21, 21, 0.000000, 0.000000
21, 22, 236.164469, 2645.042051
21, 23, 302.023017, 3382.657786
21, 24, 123.525742, 1383.488314
21, 25, 191.011628, 2139.330228
21, 26, 151.634640, 1698.307967
21, 27, 139.538110, 1562.826837
21, 28, 155.114451, 1737.281849
21, 29, 65.081704, 728.915085
21, 30, 175.573307, 1966.421044
21, 31, 168.085977, 1882.562940
21, 32, 184.907421, 2070.963120
21, 33, 235.959939, 2642.751313
21, 34, 190.213960, 2130.396352
21, 35, 216.458647, 2424.336848
21, 36, 164.811265, 1845.886173
21, 37, 150.588356, 1686.589591
21, 38, 266.665279, 2986.651127
21, 39, 148.534248, 1663.583580
21, 40, 228.692923, 2561.360733
21, 41, 249.183763, 2790.858150
21, 42, 61.348366, 687.101703
21, 43, 189.546010, 2122.915317
21, 44, 192.873232, 2160.180197
21, 45, 179.509608, 2010.507615
21, 46, 248.659642, 2784.987989
21, 47, 53.439768, 598.525401
21, 48, 81.701751, 915.059612
21, 49, 111.510744, 1248.920338
21, 50, 148.888554, 1667.551805
22, 0, 79.669519, 892.298618
22, 1, 429.864406, 4814.481350
22, 2, 264.398383, 2961.261889
22, 3, 387.594456, 4341.057906
22, 4, 142.237178, 1593.056396
22, 5, 183.261555, 2052.529417
22, 6, 103.385013, 1157.912144
22, 7, 373.741912, 4185.909411
22, 8, 319.832517, 3582.124190
22, 9, 168.057017, 1882.238592
22, 10, 172.473861, 1931.707243
22, 11, 447.376854, 5010.620761
22, 12, 16.267578, 182.196879
22, 13, 368.635346, 4128.715877
22, 14, 80.416039, 900.659642
22, 15, 121.946684, 1365.802862
22, 16, 413.531252, 4631.550028
22, 17, 457.808770, 5127.458228
22, 18, 168.334694, 1885.348575
22, 19, 211.318044, 2366.762094
22, 20, 387.357896, 4338.408431
22, 21, 236.164469, 2645.042051
22, 22, 0.000000, 0.000000
22, 23, 128.027006, 1433.902467
22, 24, 337.684217, 3782.063231
22, 25, 105.903272, 1186.116645
22, 26, 365.793115, 4096.882884
22, 27, 353.237287, 3956.257614
22, 28, 346.606421, 3881.991920
22, 29, 212.530890, 2380.345964
22, 30, 182.459961, 2043.551568
22, 31, 153.287475, 1716.819725
22, 32, 336.080492, 3764.101514
22, 33, 379.511691, 4250.530934
22, 34, 319.662861, 3580.224040
22, 35, 370.209810, 4146.349877
22, 36, 378.969740, 4244.461090
22, 37, 300.658556, 3367.375827
22, 38, 39.980172, 447.777932
22, 39, 162.004092, 1814.445834
22, 40, 442.392099, 4954.791511
22, 41, 47.388219, 530.748051
22, 42, 182.922269, 2048.729411
22, 43, 368.231026, 4124.187488
22, 44, 371.558247, 4161.452369
22, 45, 393.668083, 4409.082532
22, 46, 462.682690, 5182.046132
22, 47, 267.598243, 2997.100318
22, 48, 247.244329, 2769.136481
22, 49, 298.172749, 3339.534790
22, 50, 248.635139, 2784.713552
23, 0, 123.193418, 1379.766287
23, 1, 495.722954, 5552.097086
23, 2, 330.256931, 3698.877624
23, 3, 453.453004, 5078.673642
23, 4, 18.014857, 201.766394
23, 5, 249.120103, 2790.145153
23, 6, 194.535970, 2178.802860
23, 7, 439.600460, 4923.525147
23, 8, 393.380488, 4405.861460
23, 9, 249.618570, 2795.727979
23, 10, 261.416317, 2927.862756
23, 11, 513.235401, 5748.236496
23, 12, 134.815222, 1509.930490
23, 13, 434.493894, 4866.331613
23, 14, 146.274587, 1638.275378
23, 15, 92.408207, 1034.971919
23, 16, 479.389800, 5369.165764
23, 17, 523.667318, 5865.073964
23, 18, 234.193242, 2622.964311
23, 19, 277.176592, 3104.377830
23, 20, 453.216443, 5076.024167
23, 21, 302.023017, 3382.657786
23, 22, 128.027006, 1433.902467
23, 23, 0.000000, 0.000000
23, 24, 403.542765, 4519.678967
23, 25, 184.087708, 2061.782327
23, 26, 431.651662, 4834.498620
23, 27, 419.095835, 4693.873350
23, 28, 419.960588, 4703.558582
23, 29, 278.389437, 3117.961700
23, 30, 248.318509, 2781.167304
23, 31, 219.146023, 2454.435461
23, 32, 401.939040, 4501.717250
23, 33, 445.370238, 4988.146670
23, 34, 385.521409, 4317.839776
23, 35, 436.068358, 4883.965612
23, 36, 444.828288, 4982.076826
23, 37, 366.517104, 4104.991562
23, 38, 158.527816, 1775.511543
23, 39, 250.946549, 2810.601347
23, 40, 508.250647, 5692.407246
23, 41, 165.935863, 1858.481663
23, 42, 248.780817, 2786.345147
23, 43, 434.089574, 4861.803224
23, 44, 437.416795, 4899.068104
23, 45, 459.526631, 5146.698268
23, 46, 528.541238, 5919.661867
23, 47, 333.456791, 3734.716054
23, 48, 320.598495, 3590.703143
23, 49, 364.031297, 4077.150526
23, 50, 314.493686, 3522.329288
24, 0, 387.565905, 4340.738133
24, 1, 171.364711, 1919.284766
24, 2, 153.127364, 1715.026480
24, 3, 144.334126, 1616.542208
24, 4, 417.752937, 4678.832897
24, 5, 236.121906, 2644.565350
24, 6, 270.505205, 3029.658297
24, 7, 151.613645, 1698.072829
24, 8, 61.654335, 690.528552
24, 9, 211.740327, 2371.491659
24, 10, 199.462128, 2233.975838
24, 11, 135.688293, 1519.708876
24, 12, 344.472434, 3858.091255
24, 13, 204.555333, 2291.019732
24, 14, 265.047565, 2968.532729
24, 15, 397.462443, 4451.579363
24, 16, 206.719699, 2315.260624
24, 17, 139.318135, 1560.363113
24, 18, 275.294818, 3083.301961
24, 19, 291.704778, 3267.093512
24, 20, 106.824638, 1196.435942
24, 21, 123.525742, 1383.488314
24, 22, 337.684217, 3782.063231
24, 23, 403.542765, 4519.678967
24, 24, 0.000000, 0.000000
24, 25, 292.531376, 3276.351409
24, 26, 40.056937, 448.637695
24, 27, 93.841680, 1051.026811
24, 28, 48.898970, 547.668467
24, 29, 166.601452, 1865.936265
24, 30, 235.320313, 2635.587501
24, 31, 267.538561, 2996.431884
24, 32, 157.546775, 1764.523884
24, 33, 205.008729, 2296.097766
24, 34, 185.352998, 2075.953582
24, 35, 181.694386, 2034.977126
24, 36, 53.233563, 596.215901
24, 37, 137.598335, 1541.101350
24, 38, 368.185028, 4123.672308
24, 39, 224.009385, 2508.905113
24, 40, 140.655095, 1575.337069
24, 41, 340.281548, 3811.153336
24, 42, 162.868115, 1824.122883
24, 43, 146.102760, 1636.350907
24, 44, 149.429981, 1673.615787
24, 45, 67.931906, 760.837343
24, 46, 151.129556, 1692.651022
24, 47, 101.202148, 1133.464061
24, 48, 123.125401, 1379.004496
24, 49, 97.702313, 1094.265907
24, 50, 166.573169, 1865.619494
25, 0, 168.110848, 1882.841493
25, 1, 389.757763, 4365.286941
25, 2, 224.291739, 2512.067479
25, 3, 347.487812, 3891.863497
25, 4, 198.297880, 2220.936257
25, 5, 191.943561, 2149.767885
25, 6, 29.964948, 335.607422
25, 7, 333.635268, 3736.715002
25, 8, 244.413156, 2737.427343
25, 9, 92.428452, 1035.198667
25, 10, 96.845296, 1084.667317
25, 11, 397.467333, 4451.634135
25, 12, 112.691488, 1262.144669
25, 13, 328.528702, 3679.521468
25, 14, 79.887050, 894.734956
25, 15, 178.007386, 1993.682723
25, 16, 373.424609, 4182.355619
25, 17, 401.097176, 4492.288372
25, 18, 194.115255, 2174.090861
25, 19, 237.098605, 2655.504380
25, 20, 342.664353, 3837.840749
25, 21, 191.011628, 2139.330228
25, 22, 105.903272, 1186.116645
25, 23, 184.087708, 2061.782327
25, 24, 292.531376, 3276.351409
25, 25, 0.000000, 0.000000
25, 26, 301.835978, 3380.562954
25, 27, 308.543744, 3455.689932
25, 28, 271.187060, 3037.295073
25, 29, 160.227210, 1794.544750
25, 30, 191.141968, 2140.790036
25, 31, 85.166664, 953.866640
25, 32, 295.973849, 3314.907105
25, 33, 339.405047, 3801.336525
25, 34, 279.556217, 3131.029631
25, 35, 330.103167, 3697.155467
25, 36, 327.489905, 3667.886938
25, 37, 260.551912, 2918.181417
25, 38, 136.404082, 1527.725722
25, 39, 86.375528, 967.405909
25, 40, 397.698556, 4454.223828
25, 41, 77.598911, 869.107805
25, 42, 137.769428, 1543.017589
25, 43, 328.124382, 3674.993079
25, 44, 331.451604, 3712.257959
25, 45, 329.710947, 3692.762602
25, 46, 412.908596, 4624.576281
25, 47, 222.445401, 2491.388496
25, 48, 171.824967, 1924.439634
25, 49, 235.036108, 2632.404409
25, 50, 208.528495, 2335.519143
26, 0, 415.674802, 4655.557786
26, 1, 140.966191, 1578.821343
26, 2, 181.236262, 2029.846133
26, 3, 123.143184, 1379.203657
26, 4, 445.861835, 4993.652549
26, 5, 264.230804, 2959.385003
26, 6, 279.174636, 3126.755921
26, 7, 152.677985, 1709.993429
26, 8, 70.323766, 787.626176
26, 9, 220.409757, 2468.589284
26, 10, 208.131559, 2331.073462
26, 11, 98.898506, 1107.663264
26, 12, 372.581331, 4172.910908
26, 13, 205.619673, 2302.940332
26, 14, 293.156463, 3283.352382
26, 15, 425.571341, 4766.399016
26, 16, 176.871514, 1980.960959
26, 17, 102.528348, 1148.317501
26, 18, 303.403715, 3398.121613
26, 19, 319.813675, 3581.913165
26, 20, 88.018125, 985.802995
26, 21, 151.634640, 1698.307967
26, 22, 365.793115, 4096.882884
26, 23, 431.651662, 4834.498620
26, 24, 40.056937, 448.637695
26, 25, 301.835978, 3380.562954
26, 26, 0.000000, 0.000000
26, 27, 94.906019, 1062.947412
26, 28, 35.410309, 396.595466
26, 29, 183.590062, 2056.208693
26, 30, 263.429210, 2950.407154
26, 31, 276.207992, 3093.529509
26, 32, 158.611115, 1776.444484
26, 33, 198.550561, 2223.766279
26, 34, 213.461896, 2390.773234
26, 35, 175.236218, 1962.645640
26, 36, 28.921077, 323.916067
26, 37, 152.559509, 1708.666505
26, 38, 396.293925, 4438.491961
26, 39, 232.678816, 2606.002737
26, 40, 104.613985, 1171.676630
26, 41, 348.950979, 3908.250960
26, 42, 190.977012, 2138.942536
26, 43, 147.167099, 1648.271507
26, 44, 150.494320, 1685.536387
26, 45, 31.142119, 348.791731
26, 46, 114.339769, 1280.605410
26, 47, 129.311046, 1448.283713
26, 48, 131.794832, 1476.102120
26, 49, 125.516896, 1405.789238
26, 50, 194.682067, 2180.439146
27, 0, 403.118975, 4514.932516
27, 1, 106.362017, 1191.254590
27, 2, 117.101073, 1311.532014
27, 3, 68.985320, 772.635586
27, 4, 433.306007, 4853.027279
27, 5, 212.567041, 2380.750854
27, 6, 312.631576, 3501.473647
27, 7, 71.105557, 796.382235
27, 8, 143.547975, 1607.737321
27, 9, 253.797306, 2842.529829
27, 10, 241.519108, 2705.014008
27, 11, 108.125970, 1211.010861
27, 12, 360.025503, 4032.285638
27, 13, 118.780494, 1330.341531
27, 14, 280.159647, 3137.788044
27, 15, 413.015513, 4625.773745
27, 16, 137.337135, 1538.175911
27, 17, 126.472181, 1416.488426
27, 18, 251.739952, 2819.487465
27, 19, 268.149912, 3003.279016
27, 20, 44.509338, 498.504589
27, 21, 139.538110, 1562.826837
27, 22, 353.237287, 3956.257614
27, 23, 419.095835, 4693.873350
27, 24, 93.841680, 1051.026811
27, 25, 308.543744, 3455.689932
27, 26, 94.906019, 1062.947412
27, 27, 0.000000, 0.000000
27, 28, 112.541157, 1260.460957
27, 29, 182.613820, 2045.274788
27, 30, 211.765447, 2371.773005
27, 31, 285.618093, 3198.922644
27, 32, 71.771936, 803.845683
27, 33, 120.626497, 1351.016772
27, 34, 131.043200, 1467.683840
27, 35, 98.815012, 1106.728140
27, 36, 87.519952, 980.223458
27, 37, 66.682854, 746.847965
27, 38, 383.738097, 4297.866691
27, 39, 266.066365, 2979.943283
27, 40, 98.438751, 1102.514008
27, 41, 366.715880, 4107.217853
27, 42, 178.880483, 2003.461406
27, 43, 65.594671, 734.660312
27, 44, 68.921892, 771.925193
27, 45, 91.293688, 1022.489309
27, 46, 122.492654, 1371.917725
27, 47, 98.031390, 1097.951567
27, 48, 178.827795, 2002.871302
27, 49, 144.531551, 1618.753376
27, 50, 143.018303, 1601.804998
28, 0, 403.983727, 4524.617748
28, 1, 173.109351, 1938.824727
28, 2, 187.177454, 2096.387482
28, 3, 155.286343, 1739.207040
28, 4, 434.170760, 4862.712512
28, 5, 270.171996, 3025.926352
28, 6, 248.525718, 2783.488041
28, 7, 170.313123, 1907.506975
28, 8, 39.674848, 444.358296
28, 9, 189.760840, 2125.321403
28, 10, 177.482641, 1987.805582
28, 11, 131.041665, 1467.666648
28, 12, 353.394638, 3958.019944
28, 13, 223.254811, 2500.453878
28, 14, 281.465388, 3152.412344
28, 15, 413.880266, 4635.458978
28, 16, 209.014673, 2340.964343
28, 17, 134.671508, 1508.320885
28, 18, 309.344907, 3464.662963
28, 19, 325.754867, 3648.454514
28, 20, 120.161284, 1345.806378
28, 21, 155.114451, 1737.281849
28, 22, 346.606421, 3881.991920
28, 23, 419.960588, 4703.558582
28, 24, 48.898970, 547.668467
28, 25, 271.187060, 3037.295073
28, 26, 35.410309, 396.595466
28, 27, 112.541157, 1260.460957
28, 28, 0.000000, 0.000000
28, 29, 152.941144, 1712.940813
28, 30, 269.370402, 3016.948503
28, 31, 245.559074, 2750.261628
28, 32, 176.246253, 1973.958030
28, 33, 223.708206, 2505.531912
28, 34, 220.309489, 2467.466275
28, 35, 200.393864, 2244.411272
28, 36, 61.064237, 683.919450
28, 37, 170.194647, 1906.180051
28, 38, 377.107232, 4223.600996
28, 39, 202.029898, 2262.734857
28, 40, 136.757144, 1531.680014
28, 41, 318.302061, 3564.983080
28, 42, 184.316970, 2064.350060
28, 43, 164.802237, 1845.785053
28, 44, 168.129458, 1883.049933
28, 45, 63.285278, 708.795115
28, 46, 146.482928, 1640.608793
28, 47, 132.790857, 1487.257596
28, 48, 101.145914, 1132.834240
28, 49, 94.867978, 1062.521358
28, 50, 200.623259, 2246.980496
29, 0, 262.412577, 2939.020866
29, 1, 279.810360, 3133.876029
29, 2, 178.518459, 1999.406743
29, 3, 243.532300, 2727.561764
29, 4, 292.599610, 3277.115630
29, 5, 177.694184, 1990.174856
29, 6, 137.635259, 1541.514898
29, 7, 238.132606, 2667.085191
29, 8, 126.530557, 1417.142239
29, 9, 78.800989, 882.571080
29, 10, 66.522791, 745.055259
29, 11, 276.294089, 3094.493795
29, 12, 219.319106, 2456.373988
29, 13, 268.490755, 3007.096457
29, 14, 139.894238, 1566.815462
29, 15, 272.309116, 3049.862096
29, 16, 301.350132, 3375.121480
29, 17, 282.851260, 3167.934111
29, 18, 215.115822, 2409.297204
29, 19, 238.016931, 2665.789622
29, 20, 216.734429, 2427.425605
29, 21, 65.081704, 728.915085
29, 22, 212.530890, 2380.345964
29, 23, 278.389437, 3117.961700
29, 24, 166.601452, 1865.936265
29, 25, 160.227210, 1794.544750
29, 26, 183.590062, 2056.208693
29, 27, 182.613820, 2045.274788
29, 28, 152.941144, 1712.940813
29, 29, 0.000000, 0.000000
29, 30, 176.892590, 1981.197007
29, 31, 134.599224, 1507.511305
29, 32, 227.983131, 2553.411072
29, 33, 279.035649, 3125.199264
29, 34, 233.289670, 2612.844303
29, 35, 259.534357, 2906.784800
29, 36, 207.886975, 2328.334124
29, 37, 193.664066, 2169.037543
29, 38, 243.031700, 2721.955041
29, 39, 91.070048, 1019.984534
29, 40, 271.768633, 3043.808685
29, 41, 207.411601, 2323.009937
29, 42, 68.334830, 765.350094
29, 43, 232.621720, 2605.363268
29, 44, 235.948942, 2642.628148
29, 45, 211.465030, 2368.408341
29, 46, 291.735352, 3267.435940
29, 47, 96.515478, 1080.973352
29, 48, 53.579051, 600.085373
29, 49, 106.466538, 1192.425224
29, 50, 191.380992, 2143.467113
30, 0, 232.341649, 2602.226470
30, 1, 288.392566, 3229.996742
30, 2, 122.926543, 1376.777280
30, 3, 246.122616, 2756.573298
30, 4, 262.528682, 2940.321234
30, 5, 20.398948, 228.468221
30, 6, 210.026997, 2352.302363
30, 7, 232.270072, 2601.424802
30, 8, 251.124929, 2812.599208
30, 9, 185.997753, 2083.174829
30, 10, 198.738254, 2225.868445
30, 11, 310.607478, 3478.803755
30, 12, 189.248178, 2119.579592
30, 13, 217.850251, 2439.922807
30, 14, 151.406191, 1695.749335
30, 15, 242.238187, 2713.067700
30, 16, 272.059412, 3047.065419
30, 17, 328.953689, 3684.281320
30, 18, 59.571860, 667.204832
30, 19, 80.721695, 904.082988
30, 20, 245.886056, 2753.923823
30, 21, 175.573307, 1966.421044
30, 22, 182.459961, 2043.551568
30, 23, 248.318509, 2781.167304
30, 24, 235.320313, 2635.587501
30, 25, 191.141968, 2140.790036
30, 26, 263.429210, 2950.407154
30, 27, 211.765447, 2371.773005
30, 28, 269.370402, 3016.948503
30, 29, 176.892590, 1981.197007
30, 30, 0.000000, 0.000000
