% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 206.553424, 2313.398344
15, 17, 66.281696, 742.354990
15, 18, 158.007272, 1769.681445
15, 19, 180.891411, 2025.983806
15, 20, 300.113816, 3361.274736
15, 21, 114.229062, 1279.365489
15, 22, 251.739725, 2819.484924
15, 23, 199.540624, 2234.854985
15, 24, 141.689466, 1586.922021
15, 25, 146.897488, 1645.251869
15, 26, 208.796001, 2338.515215
15, 27, 89.032843, 997.167838
15, 28, 118.870005, 1331.344055
15, 29, 207.517748, 2324.198779
15, 30, 254.458667, 2849.937067
15, 31, 109.654837, 1228.134179
15, 32, 248.250919, 2780.410290
15, 33, 258.931203, 2900.029473
15, 34, 145.405589, 1628.542592
15, 35, 286.185525, 3205.277882
15, 36, 212.993538, 2385.527624
15, 37, 184.002509, 2060.828096
15, 38, 164.918005, 1847.081653
15, 39, 239.252896, 2679.632433
15, 40, 123.985900, 1388.642085
15, 41, 116.446748, 1304.203572
15, 42, 143.250942, 1604.410546
15, 43, 166.226274, 1861.734264
15, 44, 258.419590, 2894.299408
15, 45, 176.612292, 1978.057671
15, 46, 240.099175, 2689.110757
15, 47, 200.672858, 2247.536007
15, 48, 248.263788, 2780.554431
15, 49, 251.817553, 2820.356596
15, 50, 253.402999, 2838.113586
16, 0, 302.505518, 3388.061796
16, 1, 193.566434, 2167.944065
16, 2, 184.809691, 2069.868540
16, 3, 168.573727, 1888.025743
16, 4, 340.069087, 3808.773776
16, 5, 252.943488, 2832.967071
16, 6, 121.026908, 1355.501372
16, 7, 251.969292, 2822.056069
16, 8, 215.393842, 2412.411035
16, 9, 136.949773, 1533.837456
16, 10, 205.327554, 2299.668604
16, 11, 355.944229, 3986.575361
16, 12, 82.568650, 924.768884
16, 13, 106.727610, 1195.349230
16, 14, 397.629933, 4453.455252
16, 15, 206.553424, 2313.398344
16, 16, 0.000000, 0.000000
16, 17, 145.182273, 1626.041459
16, 18, 184.749588, 2069.195380
16, 19, 74.471720, 834.083264
16, 20, 409.952402, 4591.466899
16, 21, 255.739479, 2864.282163
16, 22, 359.178724, 4022.801705
16, 23, 157.758278, 1766.892713
16, 24, 168.431782, 1886.435956
16, 25, 61.598378, 689.901833
16, 26, 86.242603, 965.917148
16, 27, 179.842140, 2014.231972
16, 28, 130.274886, 1459.078723
16, 29, 67.879175, 760.246764
16, 30, 376.462923, 4216.384742
16, 31, 239.053021, 2677.393833
16, 32, 174.282659, 1951.965786
16, 33, 400.441620, 4484.946147
16, 34, 136.617142, 1530.111996
16, 35, 393.624523, 4408.594662
16, 36, 129.299512, 1448.154534
16, 37, 183.079856, 2050.494387
16, 38, 306.277287, 3430.305618
16, 39, 380.763313, 4264.549107
16, 40, 316.147202, 3540.848663
16, 41, 185.018504, 2072.207249
16, 42, 128.938856, 1444.115191
16, 43, 358.387575, 4013.940843
16, 44, 99.316042, 1112.339675
16, 45, 318.122709, 3562.974345
16, 46, 381.609592, 4274.027431
16, 47, 259.668872, 2908.291365
16, 48, 141.844097, 1588.653889
16, 49, 78.913113, 883.826864
16, 50, 131.109639, 1468.427958
17, 0, 213.718435, 2393.646472
17, 1, 74.500823, 834.409219
17, 2, 111.806712, 1252.235173
17, 3, 86.155217, 964.938436
17, 4, 199.797359, 2237.730421
17, 5, 133.877877, 1499.432224
17, 6, 160.153126, 1793.715006
17, 7, 182.146051, 2040.035772
17, 8, 207.216214, 2320.821592
17, 9, 81.646998, 914.446379
17, 10, 148.169531, 1659.498753
17, 11, 237.334431, 2658.145626
17, 12, 145.724478, 1632.114152
17, 13, 73.265458, 820.573125
17, 14, 297.455269, 3331.499010
17, 15, 66.281696, 742.354990
17, 16, 145.182273, 1626.041459
17, 17, 0.000000, 0.000000
17, 18, 114.019105, 1277.013975
17, 19, 121.493840, 1360.731007
17, 20, 310.051395, 3472.575620
17, 21, 124.166640, 1390.666373
17, 22, 261.677304, 2930.785808
17, 23, 141.459949, 1584.351424
17, 24, 97.701299, 1094.254551
17, 25, 85.526338, 957.894983
17, 26, 149.398430, 1673.262416
17, 27, 60.776529, 680.697125
17, 28, 72.479953, 811.775470
17, 29, 146.146598, 1636.841894
17, 30, 264.396246, 2961.237950
17, 31, 119.802677, 1341.789980
17, 32, 190.170244, 2129.906729
17, 33, 268.868782, 3011.330357
17, 34, 87.324914, 978.039031
17, 35, 296.123104, 3316.578766
17, 36, 154.912863, 1735.024063
17, 37, 125.921834, 1410.324536
17, 38, 174.855584, 1958.382537
17, 39, 249.190475, 2790.933317
17, 40, 175.875474, 1969.805309
17, 41, 114.288022, 1280.025845
17, 42, 85.170267, 953.906985
17, 43, 218.115847, 2442.897489
17, 44, 199.022019, 2229.046609
17, 45, 186.549871, 2089.358555
17, 46, 250.036754, 2800.411641
17, 47, 189.845631, 2126.271068
17, 48, 188.866217, 2115.301632
17, 49, 190.446403, 2132.999710
17, 50, 194.005427, 2172.860787
18, 0, 169.284229, 1895.983361
18, 1, 178.552032, 1999.782756
18, 2, 219.671251, 2460.318015
18, 3, 193.803971, 2170.604479
18, 4, 291.522935, 3265.056877
18, 5, 237.929086, 2664.805762
18, 6, 243.563530, 2727.911539
18, 7, 81.663186, 914.627685
18, 8, 136.027860, 1523.512035
18, 9, 165.211953, 1850.373874
18, 10, 57.522775, 644.255079
18, 11, 238.323105, 2669.218780
18, 12, 131.346685, 1471.082868
18, 13, 98.645355, 1104.827976
18, 14, 264.647654, 2964.053730
18, 15, 158.007272, 1769.681445
18, 16, 184.749588, 2069.195380
18, 17, 114.019105, 1277.013975
18, 18, 0.000000, 0.000000
18, 19, 115.321836, 1291.604561
18, 20, 276.970123, 3102.065377
18, 21, 149.556250, 1675.030000
18, 22, 223.842135, 2507.031914
18, 23, 71.052256, 795.785267
18, 24, 35.322058, 395.607051
18, 25, 148.187812, 1659.703497
18, 26, 135.020637, 1512.231132
18, 27, 169.885089, 1902.712996
18, 28, 158.537066, 1775.615141
18, 29, 200.658367, 2247.373713
18, 30, 245.698511, 2751.823325
18, 31, 223.408586, 2502.176159
18, 32, 119.762551, 1341.340572
18, 33, 290.527063, 3253.903105
18, 34, 54.761105, 613.324373
18, 35, 245.990268, 2755.091006
18, 36, 84.505170, 946.457906
18, 37, 55.308969, 619.460448
18, 38, 198.443672, 2222.569122
18, 39, 294.793290, 3301.684846
18, 40, 267.601050, 2997.131764
18, 41, 54.807591, 613.845021
18, 42, 59.804813, 669.813904
18, 43, 309.841424, 3470.223944
18, 44, 155.902422, 1746.107124
18, 45, 232.152686, 2600.110084
18, 46, 295.639569, 3311.163171
18, 47, 89.362766, 1000.862981
18, 48, 125.707718, 1407.926438
18, 49, 161.808639, 1812.256761
18, 50, 141.625848, 1586.209493
19, 0, 233.077766, 2610.470977
19, 1, 170.087985, 1904.985428
19, 2, 161.847171, 1812.688311
19, 3, 145.611207, 1630.845514
19, 4, 314.407075, 3521.359237
19, 5, 229.465039, 2570.008433
19, 6, 133.285663, 1492.799423
19, 7, 182.541540, 2044.465250
19, 8, 145.966091, 1634.820216
19, 9, 113.987252, 1276.657227
19, 10, 135.899802, 1522.077786
19, 11, 299.659766, 3356.189378
19, 12, 29.274606, 327.875590
19, 13, 66.946155, 749.796932
19, 14, 328.202182, 3675.864433
19, 15, 180.891411, 2025.983806
19, 16, 74.471720, 834.083264
19, 17, 121.493840, 1360.731007
19, 18, 115.321836, 1291.604561
19, 19, 0.000000, 0.000000
19, 20, 340.524650, 3813.876080
19, 21, 207.409643, 2322.987998
19, 22, 289.750972, 3245.210886
19, 23, 88.330526, 989.301894
19, 24, 99.004030, 1108.845137
19, 25, 37.909945, 424.591380
19, 26, 32.948558, 369.023854
19, 27, 156.363691, 1751.273334
19, 28, 107.312366, 1201.898494
19, 29, 90.380500, 1012.261596
19, 30, 307.035172, 3438.793923
19, 31, 215.389838, 2412.366189
19, 32, 104.854908, 1174.374967
19, 33, 351.863724, 3940.873703
19, 34, 67.189391, 752.521177
19, 35, 324.196772, 3631.003844
19, 36, 59.871760, 670.563715
19, 37, 113.652104, 1272.903568
19, 38, 256.297064, 2870.527119
19, 39, 342.847269, 3839.889414
19, 40, 290.485190, 3253.434125
19, 41, 115.590753, 1294.616431
19, 42, 59.511105, 666.524373
19, 43, 332.725563, 3726.526304
19, 44, 82.572147, 924.808047
19, 45, 280.206665, 3138.314652
19, 46, 343.693548, 3849.367738
19, 47, 190.241120, 2130.700546
19, 48, 72.416346, 811.063070
19, 49, 88.478365, 990.957684
19, 50, 77.555556, 868.622225
20, 0, 124.774386, 1397.473121
20, 1, 322.639260, 3613.559707
20, 2, 404.390853, 4529.177548
20, 3, 378.739358, 4241.880811
20, 4, 256.736287, 2875.446414
20, 5, 330.365607, 3700.094803
20, 6, 456.595085, 5113.864956
20, 7, 276.263191, 3094.147736
20, 8, 353.772284, 3962.249583
20, 9, 378.088958, 4234.596329
20, 10, 276.254885, 3094.054717
20, 11, 112.230877, 1256.985821
20, 12, 357.004265, 3998.447766
20, 13, 323.848169, 3627.099495
20, 14, 44.966297, 503.622526
20, 15, 300.113816, 3361.274736
20, 16, 409.952402, 4591.466899
20, 17, 310.051395, 3472.575620
20, 18, 276.970123, 3102.065377
20, 19, 340.524650, 3813.876080
20, 20, 0.000000, 0.000000
20, 21, 193.709047, 2169.541324
20, 22, 68.084855, 762.550380
20, 23, 302.136272, 3383.926247
20, 24, 260.763882, 2920.555483
20, 25, 373.390626, 4181.975016
20, 26, 360.678217, 4039.596030
20, 27, 344.995035, 3863.944392
20, 28, 365.064093, 4088.717845
20, 29, 425.861181, 4769.645232
20, 30, 77.873280, 872.180741
20, 31, 312.737983, 3502.665407
20, 32, 338.735525, 3793.837880
20, 33, 94.979375, 1063.769002
20, 34, 280.202929, 3138.272805
20, 35, 53.841425, 603.023965
20, 36, 331.410364, 3711.796073
20, 37, 274.140760, 3070.376516
20, 38, 148.787066, 1666.415139
20, 39, 133.788525, 1498.431475
20, 40, 238.005742, 2665.664313
20, 41, 238.180964, 2667.626797
20, 42, 285.007627, 3192.085423
20, 43, 270.833933, 3033.340052
20, 44, 376.806678, 4220.234792
20, 45, 158.364886, 1773.686721
20, 46, 134.634804, 1507.909799
20, 47, 272.026366, 3046.695299
20, 48, 344.680692, 3860.423746
20, 49, 399.793724, 4477.689711
20, 50, 360.618641, 4038.928777
21, 0, 97.957699, 1097.126232
21, 1, 136.754505, 1531.650461
21, 2, 218.506098, 2447.268302
21, 3, 192.854604, 2159.971564
21, 4, 184.191022, 2062.939443
21, 5, 195.573875, 2190.427396
21, 6, 270.710331, 3031.955710
21, 7, 195.763350, 2192.549518
21, 8, 272.047870, 3046.936147
21, 9, 192.204204, 2152.687083
21, 10, 193.542785, 2167.679190
21, 11, 120.992083, 1355.111330
21, 12, 229.071651, 2565.602495
21, 13, 168.278156, 1884.715351
21, 14, 181.112921, 2028.464714
21, 15, 114.229062, 1279.365489
21, 16, 255.739479, 2864.282163
21, 17, 124.166640, 1390.666373
21, 18, 149.556250, 1675.030000
21, 19, 207.409643, 2322.987998
21, 20, 193.709047, 2169.541324
21, 21, 0.000000, 0.000000
21, 22, 145.334956, 1627.751512
21, 23, 206.405351, 2311.739926
21, 24, 133.238444, 1492.270576
21, 25, 196.083544, 2196.135687
21, 26, 232.745603, 2606.750759
21, 27, 159.110281, 1782.035146
21, 28, 179.179339, 2006.808599
21, 29, 256.703803, 2875.082598
21, 30, 148.053898, 1658.203655
21, 31, 181.020863, 2027.433670
21, 32, 255.115646, 2857.295232
21, 33, 178.275860, 1996.689629
21, 34, 152.270316, 1705.427534
21, 35, 179.780756, 2013.544470
21, 36, 219.858265, 2462.412566
21, 37, 190.867236, 2137.713038
21, 38, 58.513236, 655.348241
21, 39, 158.597553, 1776.292589
21, 40, 142.902924, 1600.512746
21, 41, 107.995726, 1209.552127
21, 42, 154.822389, 1734.010752
21, 43, 202.509510, 2268.106510
21, 44, 282.364768, 3162.485406
21, 45, 95.956949, 1074.717827
21, 46, 159.443832, 1785.770913
21, 47, 191.526525, 2145.097081
21, 48, 261.060812, 2923.881098
21, 49, 288.270986, 3228.635043
21, 50, 276.978942, 3102.164152
22, 0, 69.922120, 783.127740
22, 1, 274.265169, 3071.769895
22, 2, 356.016762, 3987.387737
22, 3, 330.365268, 3700.090999
22, 4, 245.291606, 2747.265992
22, 5, 317.133987, 3551.900655
22, 6, 408.220995, 4572.075145
22, 7, 221.615453, 2482.093069
22, 8, 299.124546, 3350.194916
22, 9, 329.714868, 3692.806518
22, 10, 221.607147, 2482.000051
22, 11, 87.611149, 981.244866
22, 12, 306.230587, 3429.782571
22, 13, 273.074491, 3058.434300
22, 14, 94.626178, 1059.813197
22, 15, 251.739725, 2819.484924
22, 16, 359.178724, 4022.801705
22, 17, 261.677304, 2930.785808
22, 18, 223.842135, 2507.031914
22, 19, 289.750972, 3245.210886
22, 20, 68.084855, 762.550380
22, 21, 145.334956, 1627.751512
22, 22, 0.000000, 0.000000
22, 23, 247.488534, 2771.871580
22, 24, 209.990204, 2351.890288
22, 25, 322.616948, 3613.309821
22, 26, 309.904539, 3470.930836
22, 27, 296.620945, 3322.154581
22, 28, 316.690003, 3546.928034
22, 29, 375.087503, 4200.980037
22, 30, 92.772662, 1039.053810
22, 31, 299.506362, 3354.471259
22, 32, 284.087787, 3181.783213
22, 33, 137.422724, 1539.134504
22, 34, 229.429251, 2569.607611
22, 35, 47.678389, 533.997956
22, 36, 276.762626, 3099.741406
22, 37, 219.493022, 2458.321849
22, 38, 101.044217, 1131.695226
22, 39, 170.139650, 1905.564078
22, 40, 206.573400, 2313.622085
22, 41, 187.407286, 2098.961603
22, 42, 234.233949, 2623.420228
22, 43, 263.610095, 2952.433060
22, 44, 322.158940, 3608.180125
22, 45, 116.055767, 1299.824590
22, 46, 170.985929, 1915.042402
22, 47, 217.378628, 2434.640633
22, 48, 290.032954, 3248.369079
22, 49, 345.145986, 3865.635045
22, 50, 305.970903, 3426.874111
23, 0, 226.652070, 2538.503181
23, 1, 211.050227, 2363.762537
23, 2, 234.454801, 2625.893771
23, 3, 208.587521, 2336.180235
23, 4, 333.056287, 3730.230416
23, 5, 270.427281, 3028.785543
23, 6, 216.572221, 2425.608872
23, 7, 104.835555, 1174.158218
23, 8, 105.921255, 1186.318060
23, 9, 179.995503, 2015.949630
23, 10, 58.193817, 651.770753
23, 11, 295.690946, 3311.738601
23, 12, 102.220151, 1144.865692
23, 13, 113.428905, 1270.403732
23, 14, 322.015496, 3606.573551
23, 15, 199.540624, 2234.854985
23, 16, 157.758278, 1766.892713
23, 17, 141.459949, 1584.351424
23, 18, 71.052256, 795.785267
23, 19, 88.330526, 989.301894
23, 20, 302.136272, 3383.926247
23, 21, 206.405351, 2311.739926
23, 22, 247.488534, 2771.871580
23, 23, 0.000000, 0.000000
23, 24, 92.578334, 1036.877341
23, 25, 121.196503, 1357.400830
23, 26, 105.894103, 1186.013956
23, 27, 197.325932, 2210.050444
23, 28, 173.320616, 1941.190897
23, 29, 173.667058, 1945.071046
23, 30, 303.066352, 3394.343145
23, 31, 256.352080, 2871.143299
23, 32, 64.810072, 725.872811
23, 33, 347.894904, 3896.422926
23, 34, 58.866989, 659.310282
23, 35, 269.636667, 3019.930672
23, 36, 55.378637, 620.240731
23, 37, 35.946119, 402.596536
23, 38, 255.292772, 2859.279048
23, 39, 351.642390, 3938.394772
23, 40, 309.134402, 3462.305303
23, 41, 111.656692, 1250.554947
23, 42, 74.464191, 833.998941
23, 43, 351.374775, 3935.397483
23, 44, 102.861406, 1152.047747
23, 45, 289.001787, 3236.820011
23, 46, 352.488669, 3947.873097
23, 47, 112.535135, 1260.393514
23, 48, 70.755239, 792.458677
23, 49, 125.848452, 1409.502666
23, 50, 86.673369, 970.741732
24, 0, 153.077988, 1714.473467
24, 1, 162.234226, 1817.023332
24, 2, 203.353446, 2277.558591
24, 3, 177.486166, 1987.845055
24, 4, 275.205130, 3082.297452
24, 5, 221.611280, 2482.046338
24, 6, 227.245725, 2545.152115
24, 7, 103.449004, 1158.628847
24, 8, 157.813678, 1767.513197
24, 9, 148.894147, 1667.614449
24, 10, 79.308593, 888.256241
24, 11, 222.116865, 2487.708886
24, 12, 115.244635, 1290.739909
24, 13, 82.327549, 922.068552
24, 14, 248.441414, 2782.543836
24, 15, 141.689466, 1586.922021
24, 16, 168.431782, 1886.435956
24, 17, 97.701299, 1094.254551
24, 18, 35.322058, 395.607051
24, 19, 99.004030, 1108.845137
24, 20, 260.763882, 2920.555483
24, 21, 133.238444, 1492.270576
24, 22, 209.990204, 2351.890288
24, 23, 92.578334, 1036.877341
24, 24, 0.000000, 0.000000
24, 25, 131.870006, 1476.944073
24, 26, 118.918587, 1331.888173
24, 27, 153.567283, 1719.953571
24, 28, 142.219260, 1592.855717
24, 29, 184.340561, 2064.614289
24, 30, 229.492271, 2570.313431
24, 31, 207.090780, 2319.416734
24, 32, 141.288629, 1582.432646
24, 33, 274.320822, 3072.393211
24, 34, 38.443299, 430.564949
24, 35, 244.436004, 2737.683246
24, 36, 106.031248, 1187.549981
24, 37, 77.040219, 862.850453
24, 38, 182.125866, 2039.809697
24, 39, 278.475484, 3118.925422
24, 40, 251.283245, 2814.372340
24, 41, 38.489785, 431.085597
24, 42, 43.487007, 487.054480
24, 43, 293.523618, 3287.464520
24, 44, 168.537752, 1887.622821
24, 45, 215.834880, 2417.350660
24, 46, 279.321763, 3128.403746
24, 47, 111.148584, 1244.864143
24, 48, 147.233796, 1649.018512
24, 49, 174.443969, 1953.772458
24, 50, 163.151926, 1827.301567
25, 0, 265.943742, 2978.569913
25, 1, 134.120483, 1502.149404
25, 2, 125.879669, 1409.852288
25, 3, 109.643704, 1228.009490
25, 4, 280.413152, 3140.627300
25, 5, 193.497537, 2167.172410
25, 6, 105.467866, 1181.240094
25, 7, 215.407517, 2412.564186
25, 8, 178.832067, 2002.919152
25, 9, 78.019750, 873.821204
25, 10, 168.765779, 1890.176721
25, 11, 309.251334, 3463.614941
25, 12, 62.140583, 695.974525
25, 13, 68.631121, 768.668559
25, 14, 361.068158, 4043.963369
25, 15, 146.897488, 1645.251869
25, 16, 61.598378, 689.901833
25, 17, 85.526338, 957.894983
25, 18, 148.187812, 1659.703497
25, 19, 37.909945, 424.591380
25, 20, 373.390626, 4181.975016
25, 21, 196.083544, 2196.135687
25, 22, 322.616948, 3613.309821
25, 23, 121.196503, 1357.400830
25, 24, 131.870006, 1476.944073
25, 25, 0.000000, 0.000000
25, 26, 65.814535, 737.122789
25, 27, 120.396188, 1348.437311
25, 28, 71.344863, 799.062471
25, 29, 62.562702, 700.702268
25, 30, 336.313149, 3766.707265
25, 31, 179.422336, 2009.530166
25, 32, 137.720884, 1542.473903
25, 33, 340.785685, 3816.799671
25, 34, 100.055367, 1120.620112
25, 35, 357.062748, 3999.102779
25, 36, 92.737737, 1038.662651
25, 37, 146.518081, 1641.002504
25, 38, 246.772487, 2763.851851
25, 39, 321.107378, 3596.402631
25, 40, 256.491267, 2872.702187
25, 41, 148.456729, 1662.715366
25, 42, 92.377081, 1034.623308
25, 43, 298.731640, 3345.794367
25, 44, 115.438123, 1292.906982
25, 45, 258.466774, 2894.827869
25, 46, 321.953657, 3605.880955
25, 47, 223.107097, 2498.799481
25, 48, 105.282322, 1179.162006
25, 49, 106.862508, 1196.860084
25, 50, 110.421532, 1236.721161
26, 0, 252.992323, 2833.514014
26, 1, 197.992575, 2217.516837
26, 2, 189.751761, 2125.219720
26, 3, 173.515797, 1943.376923
26, 4, 342.311665, 3833.890646
26, 5, 257.369629, 2882.539842
26, 6, 161.190253, 1805.330832
26, 7, 200.105117, 2241.177312
26, 8, 163.294437, 1828.897690
26, 9, 141.891843, 1589.188636
26, 10, 153.463379, 1718.789847
26, 11, 322.031199, 3606.749433
26, 12, 17.199522, 192.634645
26, 13, 94.850745, 1062.328341
26, 14, 348.355748, 3901.584383
26, 15, 208.796001, 2338.515215
26, 16, 86.242603, 965.917148
26, 17, 149.398430, 1673.262416
26, 18, 135.020637, 1512.231132
26, 19, 32.948558, 369.023854
26, 20, 360.678217, 4039.596030
26, 21, 232.745603, 2606.750759
26, 22, 309.904539, 3470.930836
26, 23, 105.894103, 1186.013956
26, 24, 118.918587, 1331.888173
26, 25, 65.814535, 737.122789
26, 26, 0.000000, 0.000000
26, 27, 184.268281, 2063.804743
26, 28, 135.216956, 1514.429903
26, 29, 118.285090, 1324.793006
26, 30, 329.406605, 3689.353978
26, 31, 243.294428, 2724.897598
26, 32, 122.183254, 1368.452442
26, 33, 374.235157, 4191.433758
26, 34, 84.752968, 949.233239
26, 35, 344.350339, 3856.723793
26, 36, 77.435337, 867.275777
26, 37, 131.215681, 1469.615630
26, 38, 281.633025, 3154.289880
26, 39, 370.751859, 4152.420823
26, 40, 318.389780, 3565.965534
26, 41, 137.996945, 1545.565780
26, 42, 81.954512, 917.890539
26, 43, 360.630153, 4039.057713
26, 44, 70.686716, 791.691223
26, 45, 308.111255, 3450.846061
26, 46, 371.598138, 4161.899147
26, 47, 207.804697, 2327.412608
26, 48, 89.736737, 1005.051455
26, 49, 76.592934, 857.840860
26, 50, 65.884471, 737.906074
27, 0, 248.662075, 2785.015245
27, 1, 26.886301, 301.126568
27, 2, 90.501854, 1013.620760
27, 3, 64.850359, 726.324023
27, 4, 181.655427, 2034.540788
27, 5, 82.849232, 927.911395
27, 6, 170.750416, 1912.404663
27, 7, 238.012035, 2665.734792
27, 8, 263.082198, 2946.520612
27, 9, 92.516256, 1036.182070
27, 10, 204.035515, 2285.197773
27, 11, 272.278071, 3049.514399
27, 12, 180.594328, 2022.656479
27, 13, 129.131442, 1446.272145
27, 14, 327.372701, 3666.574247
27, 15, 89.032843, 997.167838
27, 16, 179.842140, 2014.231972
27, 17, 60.776529, 680.697125
27, 18, 169.885089, 1902.712996
27, 19, 156.363691, 1751.273334
27, 20, 344.995035, 3863.944392
27, 21, 159.110281, 1782.035146
27, 22, 296.620945, 3322.154581
27, 23, 197.325932, 2210.050444
27, 24, 153.567283, 1719.953571
27, 25, 120.396188, 1348.437311
27, 26, 184.268281, 2063.804743
27, 27, 0.000000, 0.000000
27, 28, 61.647441, 690.451344
27, 29, 163.647067, 1832.847145
27, 30, 299.339886, 3352.606723
27, 31, 68.958764, 772.338158
27, 32, 246.036228, 2755.605749
27, 33, 298.061372, 3338.287370
27, 34, 143.190897, 1603.738051
27, 35, 331.066745, 3707.947539
27, 36, 210.778847, 2360.723083
27, 37, 181.787817, 2036.023556
27, 38, 209.799224, 2349.751310
27, 39, 278.383065, 3117.890330
27, 40, 158.768510, 1778.207313
27, 41, 158.899131, 1779.670272
27, 42, 141.036250, 1579.606005
27, 43, 200.174375, 2241.952998
27, 44, 233.891869, 2619.588936
27, 45, 221.493511, 2480.727327
27, 46, 279.229344, 3127.368655
27, 47, 243.125242, 2723.002707
27, 48, 223.736068, 2505.843960
27, 49, 225.316253, 2523.542038
27, 50, 228.875278, 2563.403114
28, 0, 268.731134, 3009.788698
28, 1, 75.371736, 844.163438
28, 2, 77.087180, 863.376419
28, 3, 50.379028, 564.245116
28, 4, 233.554985, 2615.815836
28, 5, 134.748790, 1509.186443
28, 6, 122.997508, 1377.572092
28, 7, 226.664012, 2538.636938
28, 8, 239.076881, 2677.661066
28, 9, 44.491381, 498.303465
28, 10, 180.030199, 2016.338226
28, 11, 292.347130, 3274.287852
28, 12, 131.543003, 1473.281639
28, 13, 105.126125, 1177.412599
28, 14, 352.467968, 3947.641236
28, 15, 118.870005, 1331.344055
28, 16, 130.274886, 1459.078723
28, 17, 72.479953, 811.775470
28, 18, 158.537066, 1775.615141
28, 19, 107.312366, 1201.898494
28, 20, 365.064093, 4088.717845
28, 21, 179.179339, 2006.808599
28, 22, 316.690003, 3546.928034
28, 23, 173.320616, 1941.190897
28, 24, 142.219260, 1592.855717
28, 25, 71.344863, 799.062471
28, 26, 135.216956, 1514.429903
28, 27, 61.647441, 690.451344
28, 28, 0.000000, 0.000000
28, 29, 114.079812, 1277.693896
28, 30, 319.408944, 3577.380176
28, 31, 120.858322, 1353.613206
28, 32, 207.123305, 2319.781016
28, 33, 323.881481, 3627.472583
28, 34, 119.185581, 1334.878505
28, 35, 351.135803, 3932.720992
28, 36, 162.140158, 1815.969764
28, 37, 157.782501, 1767.164009
28, 38, 229.868282, 2574.524763
28, 39, 304.203173, 3407.075542
28, 40, 210.668068, 2359.482362
28, 41, 158.805983, 1778.627010
28, 42, 117.030934, 1310.746459
28, 43, 252.073933, 2823.228047
28, 44, 184.840544, 2070.214096
28, 45, 241.562570, 2705.500781
28, 46, 305.049452, 3416.553867
28, 47, 234.363592, 2624.872233
28, 48, 174.684743, 1956.469120
28, 49, 176.264928, 1974.167198
28, 50, 179.823953, 2014.028274
29, 0, 318.414297, 3566.240129
29, 1, 177.371361, 1986.559238
29, 2, 141.414447, 1583.841802
29, 3, 129.275136, 1447.881525
29, 4, 335.554610, 3758.211637
29, 5, 236.748415, 2651.582244
29, 6, 65.657949, 735.369028
29, 7, 267.878072, 3000.234402
29, 8, 231.302622, 2590.589368
29, 9, 106.687653, 1194.901714
29, 10, 221.236334, 2477.846937
29, 11, 369.871594, 4142.561851
29, 12, 114.611138, 1283.644741
29, 13, 122.636390, 1373.527563
29, 14, 413.538713, 4631.633585
29, 15, 207.517748, 2324.198779
29, 16, 67.879175, 760.246764
29, 17, 146.146598, 1636.841894
29, 18, 200.658367, 2247.373713
29, 19, 90.380500, 1012.261596
29, 20, 425.861181, 4769.645232
29, 21, 256.703803, 2875.082598
29, 22, 375.087503, 4200.980037
29, 23, 173.667058, 1945.071046
29, 24, 184.340561, 2064.614289
29, 25, 62.562702, 700.702268
29, 26, 118.285090, 1324.793006
29, 27, 163.647067, 1832.847145
29, 28, 114.079812, 1277.693896
29, 29, 0.000000, 0.000000
29, 30, 392.371703, 4394.563075
29, 31, 222.857947, 2496.009007
29, 32, 190.191439, 2130.144119
29, 33, 401.405945, 4495.746582
29, 34, 152.525922, 1708.290329
29, 35, 409.533303, 4586.772995
29, 36, 145.208292, 1626.332867
29, 37, 198.988636, 2228.672720
29, 38, 307.392747, 3442.798762
29, 39, 381.727638, 4275.349542
29, 40, 312.667693, 3501.878162
29, 41, 200.927284, 2250.385582
29, 42, 144.847636, 1622.293524
29, 43, 354.073558, 3965.623847
29, 44, 146.229719, 1637.772858
29, 45, 319.087034, 3573.774780
29, 46, 382.573917, 4284.827866
29, 47, 275.577652, 3086.469697
29, 48, 157.752877, 1766.832222
29, 49, 125.826790, 1409.260047
29, 50, 162.892087, 1824.391377
30, 0, 100.523081, 1125.858512
30, 1, 276.984111, 3102.222038
30, 2, 355.029076, 3976.325649
30, 3, 333.084209, 3730.543142
30, 4, 204.688877, 2292.515427
30, 5, 278.318198, 3117.163816
30, 6, 410.939936, 4602.527287
30, 7, 285.752191, 3200.424537
30, 8, 363.261284, 4068.526384
30, 9, 332.433809, 3723.258660
30, 10, 285.743886, 3200.331519
30, 11, 66.575728, 745.648152
30, 12, 325.732653, 3648.205714
30, 13, 290.358691, 3252.017337
30, 14, 39.234279, 439.423928
30, 15, 254.458667, 2849.937067
30, 16, 376.462923, 4216.384742
30, 17, 264.396246, 2961.237950
30, 18, 245.698511, 2751.823325
30, 19, 307.035172, 3438.793923
30, 20, 77.873280, 872.180741
30, 21, 148.053898, 1658.203655
30, 22, 92.772662, 1039.053810
30, 23, 303.066352, 3394.343145
30, 24, 229.492271, 2570.313431
30, 25, 336.313149, 3766.707265
30, 26, 329.406605, 3689.353978
30, 27, 299.339886, 3352.606723
30, 28, 319.408944, 3577.380176
30, 29, 392.371703, 4394.563075
30, 30, 0.000000, 0.000000
30, 31, 260.690573, 2919.734419
30, 32, 348.224525, 3900.114682
