% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 334.681211, 3748.429563
15, 17, 123.298632, 1380.944682
15, 18, 127.336649, 1426.170466
15, 19, 145.484045, 1629.421299
15, 20, 349.126542, 3910.217276
15, 21, 149.415056, 1673.448627
15, 22, 119.147247, 1334.449165
15, 23, 324.522022, 3634.646652
15, 24, 148.458848, 1662.739100
15, 25, 124.425829, 1393.569289
15, 26, 133.615613, 1496.494868
15, 27, 143.615406, 1608.492546
15, 28, 47.835761, 535.760525
15, 29, 218.505718, 2447.264042
15, 30, 293.456447, 3286.712205
15, 31, 354.000351, 3964.803927
15, 32, 154.510557, 1730.518235
15, 33, 79.788541, 893.631657
15, 34, 361.498127, 4048.779020
15, 35, 39.971465, 447.680409
15, 36, 44.049141, 493.350375
15, 37, 176.384845, 1975.510260
15, 38, 179.260035, 2007.712392
15, 39, 65.649284, 735.271983
15, 40, 50.694234, 567.775420
15, 41, 362.969523, 4065.258660
15, 42, 295.793051, 3312.882167
15, 43, 153.836297, 1722.966522
15, 44, 310.368418, 3476.126286
15, 45, 229.081556, 2565.713430
15, 46, 239.663907, 2684.235754
15, 47, 94.193906, 1054.971751
15, 48, 72.860749, 816.040387
15, 49, 94.638577, 1059.952059
15, 50, 249.585737, 2795.360252
16, 0, 123.072487, 1378.411855
16, 1, 409.353348, 4584.757503
16, 2, 305.401010, 3420.491314
16, 3, 214.242433, 2399.515244
16, 4, 172.644781, 1933.621546
16, 5, 265.708946, 2975.940192
16, 6, 107.745304, 1206.747401
16, 7, 225.212682, 2522.382039
16, 8, 405.776833, 4544.700531
16, 9, 370.100398, 4145.124457
16, 10, 73.149558, 819.275047
16, 11, 52.823070, 591.618381
16, 12, 213.300706, 2388.967905
16, 13, 429.593284, 4811.444784
16, 14, 326.822076, 3660.407250
16, 15, 334.681211, 3748.429563
16, 16, 0.000000, 0.000000
16, 17, 250.562086, 2806.295359
16, 18, 432.247183, 4841.168453
16, 19, 396.280212, 4438.338369
16, 20, 116.833693, 1308.537358
16, 21, 458.200673, 5131.847533
16, 22, 232.824276, 2607.631890
16, 23, 45.464260, 509.199710
16, 24, 467.140709, 5231.975942
16, 25, 447.810155, 5015.473734
16, 26, 438.619232, 4912.535396
16, 27, 215.503550, 2413.639756
16, 28, 337.923597, 3784.744282
16, 29, 118.955915, 1332.306243
16, 30, 62.801147, 703.372850
16, 31, 64.894491, 726.818296
16, 32, 190.894794, 2138.021689
16, 33, 356.637939, 3994.344913
16, 34, 74.124942, 830.199354
16, 35, 340.725168, 3816.121882
16, 36, 332.121101, 3719.756332
16, 37, 487.152411, 5456.107005
16, 38, 216.680891, 2426.825978
16, 39, 301.942478, 3381.755758
16, 40, 374.078559, 4189.679864
16, 41, 75.596339, 846.678993
16, 42, 53.395704, 598.031884
16, 43, 442.825885, 4959.649910
16, 44, 53.645305, 600.827412
16, 45, 188.475657, 2110.927361
16, 46, 162.506011, 1820.067319
16, 47, 329.632230, 3691.880978
16, 48, 396.245074, 4437.944832
16, 49, 418.022902, 4681.856504
16, 50, 88.724794, 993.717697
17, 0, 233.372353, 2613.770348
17, 1, 195.903264, 2194.116558
17, 2, 93.559133, 1047.862293
17, 3, 119.747721, 1341.174476
17, 4, 141.141073, 1580.780017
17, 5, 172.116795, 1927.708102
17, 6, 302.683941, 3390.060138
17, 7, 140.543143, 1574.083203
17, 8, 264.541679, 2962.866806
17, 9, 218.665833, 2449.057324
17, 10, 268.088195, 3002.587784
17, 11, 225.427058, 2524.783051
17, 12, 172.641403, 1933.583716
17, 13, 218.210706, 2443.959903
17, 14, 114.980199, 1287.778229
17, 15, 123.298632, 1380.944682
17, 16, 250.562086, 2806.295359
17, 17, 0.000000, 0.000000
17, 18, 220.405306, 2468.539431
17, 19, 255.045058, 2856.504645
17, 20, 240.310174, 2691.473944
17, 21, 246.358796, 2759.218512
17, 22, 137.084941, 1535.351340
17, 23, 240.402897, 2692.512447
17, 24, 255.298832, 2859.346920
17, 25, 236.427576, 2647.988852
17, 26, 226.777355, 2539.906374
17, 27, 114.410064, 1281.392713
17, 28, 126.081720, 1412.115260
17, 29, 134.827581, 1510.068905
17, 30, 209.337321, 2344.578000
17, 31, 269.881225, 3022.669722
17, 32, 89.801308, 1005.774645
17, 33, 144.796062, 1621.715892
17, 34, 277.379001, 3106.644816
17, 35, 128.883291, 1443.492861
17, 36, 120.279224, 1347.127311
17, 37, 275.310534, 3083.477983
17, 38, 176.021588, 1971.441789
17, 39, 90.100601, 1009.126736
17, 40, 162.695981, 1822.194983
17, 41, 278.850398, 3123.124455
17, 42, 211.673925, 2370.747963
17, 43, 229.375800, 2569.008965
17, 44, 226.249293, 2533.992081
17, 45, 113.472520, 1270.892224
17, 46, 218.962656, 2452.381744
17, 47, 202.499927, 2267.999185
17, 48, 184.862496, 2070.459951
17, 49, 206.640323, 2314.371623
17, 50, 165.007313, 1848.081907
18, 0, 411.449578, 4608.235279
18, 1, 42.372045, 474.566904
18, 2, 182.796034, 2047.315576
18, 3, 297.894338, 3336.416586
18, 4, 319.287690, 3576.022127
18, 5, 238.627564, 2672.628722
18, 6, 484.369039, 5424.933232
18, 7, 259.821353, 2909.999153
18, 8, 161.468684, 1808.449264
18, 9, 134.296013, 1504.115343
18, 10, 449.773293, 5037.460878
18, 11, 407.112156, 4559.656145
18, 12, 291.919613, 3269.499667
18, 13, 54.941334, 615.342936
18, 14, 134.135400, 1502.316478
18, 15, 127.336649, 1426.170466
18, 16, 432.247183, 4841.168453
18, 17, 220.405306, 2468.539431
18, 18, 0.000000, 0.000000
18, 19, 169.237675, 1895.461961
18, 20, 418.387400, 4685.938875
18, 21, 40.588200, 454.587836
18, 22, 235.187010, 2634.094512
18, 23, 422.087995, 4727.385541
18, 24, 49.605168, 555.577884
18, 25, 57.731443, 646.592162
18, 26, 19.806297, 221.830532
18, 27, 259.655169, 2908.137894
18, 28, 114.077128, 1277.663838
18, 29, 316.512678, 3544.941998
18, 30, 391.022419, 4379.451094
18, 31, 451.566323, 5057.542816
18, 32, 270.550320, 3030.163582
18, 33, 88.209447, 987.945803
18, 34, 459.064099, 5141.517910
18, 35, 133.118676, 1490.929173
18, 36, 133.489647, 1495.084050
18, 37, 69.539938, 778.847308
18, 38, 295.299798, 3307.357740
18, 39, 179.337502, 2008.580020
18, 40, 110.518365, 1237.805683
18, 41, 460.535495, 5157.997549
18, 42, 393.359023, 4405.621056
18, 43, 32.743958, 366.732329
18, 44, 407.934391, 4568.865175
18, 45, 294.235748, 3295.440383
18, 46, 355.703670, 3983.881101
18, 47, 191.685357, 2146.876002
18, 48, 76.926549, 861.577350
18, 49, 59.388070, 665.146386
18, 50, 346.692411, 3882.955001
19, 0, 418.662448, 4689.019415
19, 1, 205.365410, 2300.092592
19, 2, 200.854241, 2249.567502
19, 3, 337.042424, 3774.875153
19, 4, 352.958636, 3953.136728
19, 5, 162.539586, 1820.443367
19, 6, 448.402067, 5022.103149
19, 7, 196.067335, 2195.954151
19, 8, 16.327934, 182.872857
19, 9, 54.459068, 609.941558
19, 10, 413.806321, 4634.630795
19, 11, 371.145184, 4156.826062
19, 12, 228.165595, 2555.454664
19, 13, 131.973790, 1478.106445
19, 14, 156.292875, 1750.480196
19, 15, 145.484045, 1629.421299
19, 16, 396.280212, 4438.338369
19, 17, 255.045058, 2856.504645
19, 18, 169.237675, 1895.461961
19, 19, 0.000000, 0.000000
19, 20, 412.423653, 4619.144918
19, 21, 184.977299, 2071.745743
19, 22, 177.230550, 1984.982158
19, 23, 386.121023, 4324.555458
19, 24, 173.360463, 1941.637183
19, 25, 152.654530, 1709.730739
19, 26, 169.177856, 1894.791985
19, 27, 205.214406, 2298.401352
19, 28, 184.540901, 2066.858090
19, 29, 280.104719, 3137.172848
19, 30, 355.055447, 3976.621011
19, 31, 415.599351, 4654.712733
19, 32, 216.109557, 2420.427041
19, 33, 200.345411, 2243.868606
19, 34, 423.097127, 4738.687826
19, 35, 176.676605, 1978.777974
19, 36, 182.659071, 2045.781596
19, 37, 201.286459, 2254.408344
19, 38, 231.545780, 2593.312737
19, 39, 197.395709, 2210.831946
19, 40, 144.829683, 1622.092455
19, 41, 424.568524, 4755.167466
19, 42, 357.392051, 4002.790973
19, 43, 195.737323, 2192.258016
19, 44, 371.967419, 4166.035092
19, 45, 307.574723, 3444.836898
19, 46, 291.949652, 3269.836099
19, 47, 93.946711, 1052.203163
19, 48, 140.946527, 1578.601103
19, 49, 162.724355, 1822.512775
19, 50, 312.882848, 3504.287894
20, 0, 14.479805, 162.173818
20, 1, 384.578580, 4307.280095
20, 2, 319.387043, 3577.134886
20, 3, 166.596341, 1865.879016
20, 4, 124.998689, 1399.985318
20, 5, 281.852388, 3156.746741
20, 6, 201.336174, 2254.965152
20, 7, 250.278736, 2803.121841
20, 8, 421.920275, 4725.507080
20, 9, 386.243840, 4325.931005
20, 10, 166.740428, 1867.492798
20, 11, 71.390195, 799.570189
20, 12, 242.973283, 2721.300770
20, 13, 444.038616, 4973.232496
20, 14, 340.808109, 3817.050822
20, 15, 349.126542, 3910.217276
20, 16, 116.833693, 1308.537358
20, 17, 240.310174, 2691.473944
20, 18, 418.387400, 4685.938875
20, 19, 412.423653, 4619.144918
20, 20, 0.000000, 0.000000
20, 21, 440.671446, 4935.520199
20, 22, 248.967718, 2788.438438
20, 23, 139.055130, 1557.417461
20, 24, 456.413557, 5111.831838
20, 25, 462.255486, 5177.261446
20, 26, 431.798458, 4836.142734
20, 27, 231.646991, 2594.446305
20, 28, 341.420068, 3823.904762
20, 29, 140.293099, 1571.282714
20, 30, 73.535951, 823.602655
20, 31, 158.485361, 1775.036047
20, 32, 207.038235, 2318.828237
20, 33, 351.302637, 3934.589533
20, 34, 167.715813, 1878.417105
20, 35, 354.711201, 3972.765455
20, 36, 335.617573, 3758.916812
20, 37, 469.623185, 5259.779671
20, 38, 246.353468, 2759.158843
20, 39, 315.928512, 3538.399330
20, 40, 388.523891, 4351.467577
20, 41, 169.187209, 1894.896744
20, 42, 117.146849, 1312.044704
20, 43, 418.051116, 4682.172502
20, 44, 72.212430, 808.779220
20, 45, 202.461690, 2267.570933
20, 46, 192.178588, 2152.400184
20, 47, 345.775672, 3872.687526
20, 48, 410.690406, 4599.732544
20, 49, 422.840204, 4735.810290
20, 50, 102.710828, 1150.361269
21, 0, 433.733625, 4857.816603
21, 1, 64.656092, 724.148228
21, 2, 207.225986, 2320.931047
21, 3, 320.178385, 3585.997910
21, 4, 341.571737, 3825.603451
21, 5, 260.705972, 2919.906883
21, 6, 510.322528, 5715.612312
21, 7, 281.899760, 3157.277314
21, 8, 177.208308, 1984.733047
21, 9, 150.035636, 1680.399126
21, 10, 475.726782, 5328.139958
21, 11, 433.065645, 4850.335225
21, 12, 313.998020, 3516.777828
21, 13, 64.341424, 720.623950
21, 14, 160.088889, 1792.995558
21, 15, 149.415056, 1673.448627
21, 16, 458.200673, 5131.847533
21, 17, 246.358796, 2759.218512
21, 18, 40.588200, 454.587836
21, 19, 184.977299, 2071.745743
21, 20, 440.671446, 4935.520199
21, 21, 0.000000, 0.000000
21, 22, 257.265417, 2881.372673
21, 23, 448.041484, 5018.064621
21, 24, 18.988686, 212.673287
21, 25, 45.124321, 505.392391
21, 26, 23.396527, 262.041105
21, 27, 281.733576, 3155.416054
21, 28, 140.030618, 1568.342919
21, 29, 342.466168, 3835.621079
21, 30, 416.975908, 4670.130174
21, 31, 477.519812, 5348.221897
21, 32, 292.628727, 3277.441743
21, 33, 110.493493, 1237.527127
21, 34, 485.017588, 5432.196990
21, 35, 159.072165, 1781.608253
21, 36, 159.443137, 1785.763131
21, 37, 32.198314, 360.621120
21, 38, 317.378205, 3554.635900
21, 39, 203.767455, 2282.195491
21, 40, 132.596772, 1485.083844
21, 41, 486.488985, 5448.676630
21, 42, 419.312512, 4696.300137
21, 43, 50.355434, 563.980860
21, 44, 433.887880, 4859.544256
21, 45, 316.519795, 3545.021707
21, 46, 377.782077, 4231.159262
21, 47, 213.135561, 2387.118281
21, 48, 102.880038, 1152.256431
21, 49, 85.341560, 955.825467
21, 50, 372.645900, 4173.634081
22, 0, 255.206512, 2858.312935
22, 1, 232.927320, 2608.785982
22, 2, 139.869620, 1566.539748
22, 3, 173.586489, 1944.168673
22, 4, 189.502701, 2122.430249
22, 5, 52.257702, 585.286262
22, 6, 284.946131, 3191.396669
22, 7, 41.924655, 469.556132
22, 8, 186.727171, 2091.344319
22, 9, 151.050736, 1691.768245
22, 10, 250.350385, 2803.924315
22, 11, 207.689248, 2326.119582
22, 12, 74.022915, 829.056646
22, 13, 214.059320, 2397.464385
22, 14, 126.491742, 1416.707512
22, 15, 119.147247, 1334.449165
22, 16, 232.824276, 2607.631890
22, 17, 137.084941, 1535.351340
22, 18, 235.187010, 2634.094512
22, 19, 177.230550, 1984.982158
22, 20, 248.967718, 2788.438438
22, 21, 257.265417, 2881.372673
22, 22, 0.000000, 0.000000
22, 23, 222.665087, 2493.848978
22, 24, 256.309209, 2870.663146
22, 25, 232.276191, 2601.493335
22, 26, 241.465974, 2704.418914
22, 27, 41.758471, 467.694873
22, 28, 147.352729, 1650.350570
22, 29, 116.648783, 1306.466368
22, 30, 191.599512, 2145.914531
22, 31, 252.143415, 2824.006253
22, 32, 52.653622, 589.720561
22, 33, 180.211910, 2018.373393
22, 34, 259.641192, 2907.981347
22, 35, 140.394834, 1572.422145
22, 36, 137.833423, 1543.734341
22, 37, 284.235206, 3183.434306
22, 38, 77.403100, 866.914719
22, 39, 136.411089, 1527.804192
22, 40, 158.544595, 1775.699466
22, 41, 261.112588, 2924.460986
22, 42, 193.936116, 2172.084494
22, 43, 261.686658, 2930.890568
22, 44, 208.511483, 2335.328613
22, 45, 144.118787, 1614.130418
22, 46, 137.806971, 1543.438080
22, 47, 110.582568, 1238.524766
22, 48, 180.711110, 2023.964433
22, 49, 202.488938, 2267.876105
22, 50, 149.426912, 1673.581414
23, 0, 145.293925, 1627.291958
23, 1, 399.194160, 4470.974591
23, 2, 295.241822, 3306.708402
23, 3, 206.858683, 2316.817249
23, 4, 165.261031, 1850.923550
23, 5, 255.549757, 2862.157280
23, 6, 70.319902, 787.582905
23, 7, 215.053494, 2408.599127
23, 8, 395.617645, 4430.917619
23, 9, 359.941209, 4031.341545
23, 10, 35.724156, 400.110551
23, 11, 75.044508, 840.498484
23, 12, 203.141517, 2275.184993
23, 13, 419.434096, 4697.661872
23, 14, 316.662887, 3546.624338
23, 15, 324.522022, 3634.646652
23, 16, 45.464260, 509.199710
23, 17, 240.402897, 2692.512447
23, 18, 422.087995, 4727.385541
23, 19, 386.121023, 4324.555458
23, 20, 139.055130, 1557.417461
23, 21, 448.041484, 5018.064621
23, 22, 222.665087, 2493.848978
23, 23, 0.000000, 0.000000
23, 24, 456.981521, 5118.193030
23, 25, 437.650966, 4901.690822
23, 26, 428.460043, 4798.752484
23, 27, 205.344361, 2299.856844
23, 28, 327.764408, 3670.961370
23, 29, 108.796726, 1218.523332
23, 30, 73.333229, 821.332162
23, 31, 37.708058, 422.330247
23, 32, 180.735605, 2024.238777
23, 33, 346.478750, 3880.562001
23, 34, 45.014963, 504.167583
23, 35, 330.565980, 3702.338971
23, 36, 321.961913, 3605.973420
23, 37, 476.993223, 5342.324093
23, 38, 206.521702, 2313.043066
23, 39, 291.783290, 3267.972846
23, 40, 363.919371, 4075.896953
23, 41, 46.486359, 520.647223
23, 42, 43.176082, 483.572119
23, 43, 432.666696, 4845.866998
23, 44, 75.866742, 849.707515
23, 45, 178.316469, 1997.144449
23, 46, 152.346822, 1706.284407
23, 47, 319.473042, 3578.098066
23, 48, 386.085886, 4324.161921
23, 49, 407.863714, 4568.073592
23, 50, 78.565606, 879.934785
24, 0, 449.475736, 5034.128242
24, 1, 80.398202, 900.459868
24, 2, 206.269779, 2310.221520
24, 3, 335.920495, 3762.309549
24, 4, 357.313847, 4001.915090
24, 5, 259.749764, 2909.197356
24, 6, 519.262564, 5815.740721
24, 7, 280.943552, 3146.567787
24, 8, 165.591472, 1854.624487
24, 9, 142.596701, 1597.083052
24, 10, 484.666818, 5428.268367
24, 11, 442.005682, 4950.463634
24, 12, 313.041813, 3506.068301
24, 13, 56.385653, 631.519310
24, 14, 159.267678, 1783.797997
24, 15, 148.458848, 1662.739100
24, 16, 467.140709, 5231.975942
24, 17, 255.298832, 2859.346920
24, 18, 49.605168, 555.577884
24, 19, 173.360463, 1941.637183
24, 20, 456.413557, 5111.831838
24, 21, 18.988686, 212.673287
24, 22, 256.309209, 2870.663146
24, 23, 456.981521, 5118.193030
24, 24, 0.000000, 0.000000
24, 25, 27.827779, 311.671120
24, 26, 32.336564, 362.169514
24, 27, 280.777369, 3144.706527
24, 28, 148.970654, 1668.471327
24, 29, 351.406204, 3935.749487
24, 30, 425.915945, 4770.258583
24, 31, 486.459849, 5448.350305
24, 32, 291.672519, 3266.732216
24, 33, 126.235604, 1413.838766
24, 34, 493.957625, 5532.325399
24, 35, 168.012202, 1881.736662
24, 36, 168.383173, 1885.891539
24, 37, 29.618141, 331.723177
24, 38, 316.421998, 3543.926373
24, 39, 202.811247, 2271.485964
24, 40, 131.640564, 1474.374316
24, 41, 495.429021, 5548.805038
24, 42, 428.252549, 4796.428545
24, 43, 66.097545, 740.292499
24, 44, 442.827916, 4959.672664
24, 45, 332.261906, 3721.333346
24, 46, 376.825869, 4220.449735
24, 47, 212.179353, 2376.408754
24, 48, 111.820075, 1252.384839
24, 49, 94.281596, 1055.953875
24, 50, 381.585937, 4273.762490
25, 0, 462.110333, 5175.635725
25, 1, 93.708249, 1049.532394
25, 2, 182.236760, 2041.051709
25, 3, 348.485701, 3903.039852
25, 4, 369.879053, 4142.645393
25, 5, 235.716745, 2640.027545
25, 6, 499.932010, 5599.238513
25, 7, 256.910534, 2877.397976
25, 8, 144.885539, 1622.718042
25, 9, 121.121413, 1356.559821
25, 10, 465.336264, 5211.766159
25, 11, 422.675127, 4733.961426
25, 12, 289.008794, 3236.898490
25, 13, 32.352634, 362.349499
25, 14, 135.234659, 1514.628186
25, 15, 124.425829, 1393.569289
25, 16, 447.810155, 5015.473734
25, 17, 236.427576, 2647.988852
25, 18, 57.731443, 646.592162
25, 19, 152.654530, 1709.730739
25, 20, 462.255486, 5177.261446
25, 21, 45.124321, 505.392391
25, 22, 232.276191, 2601.493335
25, 23, 437.650966, 4901.690822
25, 24, 27.827779, 311.671120
25, 25, 0.000000, 0.000000
25, 26, 40.462838, 453.183791
25, 27, 256.744350, 2875.536716
25, 28, 147.580535, 1652.901990
25, 29, 331.634662, 3714.308212
25, 30, 406.585391, 4553.756375
25, 31, 467.129294, 5231.848097
25, 32, 267.639500, 2997.562405
25, 33, 133.188791, 1491.714461
25, 34, 474.627071, 5315.823191
25, 35, 151.344143, 1695.054400
25, 36, 161.600856, 1809.929586
25, 37, 55.753775, 624.442280
25, 38, 292.388979, 3274.756562
25, 39, 178.778228, 2002.316153
25, 40, 107.607545, 1205.204505
25, 41, 476.098467, 5332.302830
25, 42, 408.921994, 4579.926337
25, 43, 80.291220, 899.261666
25, 44, 423.497362, 4743.170456
25, 45, 342.210500, 3832.757600
25, 46, 352.792850, 3951.279924
25, 47, 188.146334, 2107.238943
25, 48, 92.386651, 1034.730486
25, 49, 88.753297, 994.036932
25, 50, 362.714681, 4062.404422
26, 0, 424.860637, 4758.439138
26, 1, 55.783104, 624.770764
26, 2, 189.168082, 2118.682519
26, 3, 311.305397, 3486.620445
26, 4, 332.698749, 3726.225986
26, 5, 244.906529, 2742.953124
26, 6, 490.741087, 5496.300175
26, 7, 266.100317, 2980.323555
26, 8, 161.408865, 1807.779288
26, 9, 134.236194, 1503.445368
26, 10, 456.145341, 5108.827821
26, 11, 413.484204, 4631.023088
26, 12, 298.198578, 3339.824069
26, 13, 48.661399, 545.007673
26, 14, 140.507448, 1573.683421
26, 15, 133.615613, 1496.494868
26, 16, 438.619232, 4912.535396
26, 17, 226.777355, 2539.906374
26, 18, 19.806297, 221.830532
26, 19, 169.177856, 1894.791985
26, 20, 431.798458, 4836.142734
26, 21, 23.396527, 262.041105
26, 22, 241.465974, 2704.418914
26, 23, 428.460043, 4798.752484
26, 24, 32.336564, 362.169514
26, 25, 40.462838, 453.183791
26, 26, 0.000000, 0.000000
26, 27, 265.934134, 2978.462296
26, 28, 120.449177, 1349.030781
26, 29, 322.884727, 3616.308942
26, 30, 397.394468, 4450.818037
26, 31, 457.938371, 5128.909759
26, 32, 276.829284, 3100.487984
26, 33, 101.620506, 1138.149662
26, 34, 465.436148, 5212.884853
26, 35, 139.490725, 1562.296116
26, 36, 139.861696, 1566.450993
26, 37, 52.348266, 586.300577
26, 38, 301.578763, 3377.682142
26, 39, 185.709550, 2079.946963
26, 40, 116.797329, 1308.130085
26, 41, 466.907544, 5229.364492
26, 42, 399.731071, 4476.988000
26, 43, 42.366075, 474.500036
26, 44, 414.306439, 4640.232119
26, 45, 307.646807, 3445.644242
26, 46, 361.982634, 4054.205503
26, 47, 197.336118, 2210.164523
26, 48, 83.298598, 932.944293
26, 49, 65.760119, 736.513329
26, 50, 353.064459, 3954.321944
27, 0, 237.885786, 2664.320802
27, 1, 257.395479, 2882.829364
27, 2, 164.337779, 1840.583130
27, 3, 153.989178, 1724.678798
27, 4, 169.905390, 1902.940373
27, 5, 76.790325, 860.051635
27, 6, 267.625405, 2997.404535
27, 7, 45.216673, 506.426735
27, 8, 214.711028, 2404.763514
27, 9, 179.034593, 2005.187439
27, 10, 233.029659, 2609.932182
27, 11, 190.368522, 2132.127448
27, 12, 77.314933, 865.927249
27, 13, 238.527479, 2671.507767
27, 14, 150.959901, 1690.750894
27, 15, 143.615406, 1608.492546
27, 16, 215.503550, 2413.639756
27, 17, 114.410064, 1281.392713
27, 18, 259.655169, 2908.137894
27, 19, 205.214406, 2298.401352
27, 20, 231.646991, 2594.446305
27, 21, 281.733576, 3155.416054
27, 22, 41.758471, 467.694873
27, 23, 205.344361, 2299.856844
27, 24, 280.777369, 3144.706527
27, 25, 256.744350, 2875.536716
27, 26, 265.934134, 2978.462296
27, 27, 0.000000, 0.000000
27, 28, 171.820888, 1924.393951
27, 29, 99.328057, 1112.474235
27, 30, 174.278785, 1951.922397
27, 31, 234.822689, 2630.014120
27, 32, 29.978744, 335.761934
27, 33, 204.680069, 2292.416774
27, 34, 242.320465, 2713.989213
27, 35, 164.862993, 1846.465526
27, 36, 162.301582, 1817.777722
27, 37, 308.703365, 3457.477688
27, 38, 80.695118, 903.785322
27, 39, 160.879248, 1801.847574
27, 40, 183.012754, 2049.742847
27, 41, 243.791862, 2730.468853
27, 42, 176.615389, 1978.092360
27, 43, 286.154817, 3204.933949
27, 44, 191.190757, 2141.336479
27, 45, 124.521477, 1394.640543
27, 46, 141.098990, 1580.308683
27, 47, 138.566425, 1551.943960
27, 48, 205.179269, 2298.007815
27, 49, 226.957097, 2541.919487
27, 50, 132.106186, 1479.589281
28, 0, 334.482247, 3746.201166
28, 1, 91.183294, 1021.252888
28, 2, 81.650370, 914.484143
28, 3, 220.857615, 2473.605293
28, 4, 242.250967, 2713.210834
28, 5, 150.793284, 1688.884779
28, 6, 390.045452, 4368.509061
28, 7, 171.987072, 1926.255211
28, 8, 194.037522, 2173.220252
28, 9, 142.189890, 1592.526764
28, 10, 355.449706, 3981.036707
28, 11, 312.788569, 3503.231974
28, 12, 204.085333, 2285.755724
28, 13, 129.735402, 1453.036506
28, 14, 33.896137, 379.636737
28, 15, 47.835761, 535.760525
28, 16, 337.923597, 3784.744282
28, 17, 126.081720, 1412.115260
28, 18, 114.077128, 1277.663838
28, 19, 184.540901, 2066.858090
28, 20, 341.420068, 3823.904762
28, 21, 140.030618, 1568.342919
28, 22, 147.352729, 1650.350570
28, 23, 327.764408, 3670.961370
28, 24, 148.970654, 1668.471327
28, 25, 147.580535, 1652.901990
28, 26, 120.449177, 1349.030781
28, 27, 171.820888, 1924.393951
28, 28, 0.000000, 0.000000
28, 29, 222.189092, 2488.517828
28, 30, 296.698832, 3323.026923
28, 31, 357.242736, 4001.118645
28, 32, 177.162819, 1984.223569
28, 33, 38.467884, 430.840299
28, 34, 364.740512, 4085.093739
28, 35, 35.052451, 392.587452
28, 36, 24.859205, 278.423096
28, 37, 168.982356, 1892.602391
28, 38, 207.465518, 2323.613797
28, 39, 78.191838, 875.748587
28, 40, 85.476844, 957.340647
28, 41, 366.211909, 4101.573378
28, 42, 299.035436, 3349.196886
28, 43, 124.655830, 1396.145296
28, 44, 313.610804, 3512.441005
28, 45, 217.181957, 2432.437918
28, 46, 267.869389, 3000.137158
28, 47, 134.153044, 1502.514096
28, 48, 77.644533, 869.618774
28, 49, 99.422361, 1113.530446
28, 50, 252.368824, 2826.530830
29, 0, 146.531894, 1641.157211
29, 1, 293.618844, 3288.531048
29, 2, 189.666505, 2124.264860
29, 3, 102.208854, 1144.739161
29, 4, 106.092363, 1188.234468
29, 5, 149.533453, 1674.774670
29, 6, 171.077770, 1916.071022
29, 7, 117.959801, 1321.149771
29, 8, 289.601340, 3243.535009
29, 9, 253.924905, 2843.958935
29, 10, 136.482024, 1528.598669
29, 11, 93.820887, 1050.793936
29, 12, 145.383160, 1628.291391
29, 13, 313.417791, 3510.279262
29, 14, 211.087571, 2364.180796
29, 15, 218.505718, 2447.264042
29, 16, 118.955915, 1332.306243
29, 17, 134.827581, 1510.068905
29, 18, 316.512678, 3544.941998
29, 19, 280.104719, 3137.172848
29, 20, 140.293099, 1571.282714
29, 21, 342.466168, 3835.621079
29, 22, 116.648783, 1306.466368
29, 23, 108.796726, 1218.523332
29, 24, 351.406204, 3935.749487
29, 25, 331.634662, 3714.308212
29, 26, 322.884727, 3616.308942
29, 27, 99.328057, 1112.474235
29, 28, 222.189092, 2488.517828
29, 29, 0.000000, 0.000000
29, 30, 77.731150, 870.588884
29, 31, 138.275054, 1548.680607
29, 32, 74.719301, 836.856167
29, 33, 240.903434, 2698.118459
29, 34, 145.772830, 1632.655700
29, 35, 224.990663, 2519.895428
29, 36, 216.386596, 2423.529878
29, 37, 371.417906, 4159.880551
29, 38, 148.763345, 1666.149464
29, 39, 186.207974, 2085.529304
29, 40, 257.903066, 2888.514343
29, 41, 147.244227, 1649.135340
29, 42, 80.067754, 896.758847
29, 43, 327.091380, 3663.423456
29, 44, 94.643122, 1060.002966
29, 45, 72.741152, 814.700907
29, 46, 121.821850, 1364.404715
29, 47, 213.456737, 2390.715456
29, 48, 280.069581, 3136.779311
29, 49, 301.847409, 3380.690982
29, 50, 40.752294, 456.425690
30, 0, 79.774746, 893.477152
30, 1, 368.128584, 4123.040144
30, 2, 264.176246, 2958.773955
30, 3, 170.944691, 1914.580541
30, 4, 129.347040, 1448.686843
30, 5, 224.484182, 2514.222833
30, 6, 135.614273, 1518.879853
30, 7, 183.987918, 2060.664680
30, 8, 364.552069, 4082.983172
30, 9, 328.875634, 3683.407098
30, 10, 101.018527, 1131.407499
30, 11, 17.357650, 194.405681
30, 12, 172.075942, 1927.250546
30, 13, 388.368520, 4349.727425
30, 14, 285.597312, 3198.689891
30, 15, 293.456447, 3286.712205
30, 16, 62.801147, 703.372850
30, 17, 209.337321, 2344.578000
30, 18, 391.022419, 4379.451094
30, 19, 355.055447, 3976.621011
30, 20, 73.535951, 823.602655
30, 21, 416.975908, 4670.130174
30, 22, 191.599512, 2145.914531
30, 23, 73.333229, 821.332162
30, 24, 425.915945, 4770.258583
30, 25, 406.585391, 4553.756375
30, 26, 397.394468, 4450.818037
30, 27, 174.278785, 1951.922397
30, 28, 296.698832, 3323.026923
30, 29, 77.731150, 870.588884
30, 30, 0.000000, 0.000000
30, 31, 93.094431, 1042.657631
30, 32, 149.670029, 1676.304330
