% from location i, to location j, time [sec], distance [meters]
31, 34, 210.529134, 2357.926298
31, 35, 244.203487, 2735.079050
31, 36, 232.391129, 2602.780649
31, 37, 117.394291, 1314.816064
31, 38, 276.408019, 3095.769818
31, 39, 317.088001, 3551.385609
31, 40, 161.906190, 1813.349328
31, 41, 281.363760, 3151.274108
31, 42, 145.329766, 1627.693378
31, 43, 197.682389, 2214.042758
31, 44, 272.957520, 3057.124226
31, 45, 311.378821, 3487.442790
31, 46, 23.318368, 261.165716
31, 47, 269.550723, 3018.968093
31, 48, 237.833790, 2663.738453
31, 49, 298.594969, 3344.263648
31, 50, 133.494884, 1495.142704
31, 51, 250.615140, 2806.889565
31, 52, 112.573831, 1260.826904
31, 53, 225.599621, 2526.715752
31, 54, 259.548633, 2906.944695
31, 55, 264.272891, 2959.856375
31, 56, 228.742526, 2561.916297
31, 57, 140.186899, 1570.093266
31, 58, 315.272332, 3531.050115
31, 59, 242.457832, 2715.527716
31, 60, 32.625844, 365.409457
31, 61, 272.885779, 3056.320722
31, 62, 134.345828, 1504.673269
31, 63, 193.685652, 2169.279299
31, 64, 252.625611, 2829.406844
31, 65, 326.481229, 3656.589767
31, 66, 203.319906, 2277.182947
31, 67, 94.332965, 1056.529204
31, 68, 316.667330, 3546.674096
31, 69, 70.653602, 791.320343
31, 70, 311.647470, 3490.451663
31, 71, 290.951492, 3258.656711
31, 72, 382.724645, 4286.516022
31, 73, 189.858487, 2126.415059
31, 74, 178.092549, 1994.636547
31, 75, 149.285932, 1672.002436
31, 76, 160.765032, 1800.568354
31, 77, 95.332823, 1067.727618
31, 78, 236.093523, 2644.247453
31, 79, 221.234758, 2477.829285
31, 80, 395.440827, 4428.937265
31, 81, 111.164573, 1245.043218
31, 82, 315.666101, 3535.460335
31, 83, 295.244360, 3306.736827
31, 84, 296.157815, 3316.967528
31, 85, 211.432829, 2368.047688
31, 86, 248.925473, 2787.965301
31, 87, 148.038267, 1658.028589
31, 88, 271.888333, 3045.149328
31, 89, 226.487795, 2536.663304
31, 90, 299.399169, 3353.270695
31, 91, 316.635708, 3546.319933
31, 92, 283.911058, 3179.803844
31, 93, 266.600606, 2985.926789
31, 94, 96.417556, 1079.876624
31, 95, 253.580145, 2840.097625
31, 96, 214.380542, 2401.062075
31, 97, 153.646671, 1720.842713
31, 98, 288.675577, 3233.166464
31, 99, 158.015176, 1769.769969
31, 100, 178.360770, 1997.640625
31, 101, 235.668500, 2639.487201
31, 102, 320.100079, 3585.120890
31, 103, 441.106404, 4940.391725
31, 104, 205.112262, 2297.257333
31, 105, 113.172887, 1267.536331
31, 106, 118.328333, 1325.277327
31, 107, 335.198335, 3754.221355
31, 108, 224.942147, 2519.352041
31, 109, 255.231226, 2858.589726
31, 110, 89.336781, 1000.571949
31, 111, 190.310366, 2131.476098
31, 112, 351.252017, 3934.022596
31, 113, 88.228702, 988.161462
31, 114, 273.015623, 3057.774977
31, 115, 65.126834, 729.420545
31, 116, 224.536860, 2514.812836
31, 117, 211.290032, 2366.448359
31, 118, 275.134816, 3081.509935
31, 119, 109.015670, 1220.975504
31, 120, 269.971539, 3023.681242
31, 121, 308.829790, 3458.893652
31, 122, 276.395093, 3095.625047
31, 123, 117.251120, 1313.212544
31, 124, 191.951950, 2149.861844
31, 125, 240.724086, 2696.109760
31, 126, 257.631203, 2885.469476
31, 127, 226.884377, 2541.105023
31, 128, 85.584939, 958.551317
31, 129, 165.963047, 1858.786131
31, 130, 224.281141, 2511.948781
31, 131, 32.976542, 369.337274
31, 132, 128.706240, 1441.509891
31, 133, 214.769938, 2405.423307
31, 134, 233.820354, 2618.787968
31, 135, 163.398752, 1830.066023
31, 136, 130.992504, 1467.116047
31, 137, 218.835773, 2450.960657
31, 138, 166.480451, 1864.581050
31, 139, 186.733291, 2091.412861
31, 140, 137.068332, 1535.165318
31, 141, 200.477116, 2245.343702
31, 142, 74.705352, 836.699940
31, 143, 280.271326, 3139.038856
31, 144, 272.796121, 3055.316554
31, 145, 105.619095, 1182.933862
31, 146, 190.449368, 2133.032926
31, 147, 218.512050, 2447.334961
31, 148, 242.289950, 2713.647444
31, 149, 116.760142, 1307.713586
31, 150, 148.785453, 1666.397074
32, 0, 151.548749, 1697.345984
32, 1, 161.075290, 1804.043252
32, 2, 277.005070, 3102.456789
32, 3, 208.670420, 2337.108707
32, 4, 146.295545, 1638.510100
32, 5, 94.482206, 1058.200713
32, 6, 288.707294, 3233.521698
32, 7, 230.438518, 2580.911406
32, 8, 27.209842, 304.750226
32, 9, 310.283556, 3475.175829
32, 10, 279.361324, 3128.846827
32, 11, 204.394669, 2289.220289
32, 12, 109.764719, 1229.364852
32, 13, 297.891938, 3336.389706
32, 14, 183.149423, 2051.273537
32, 15, 98.842373, 1107.034577
32, 16, 156.145861, 1748.833642
32, 17, 297.775997, 3335.091170
32, 18, 61.965098, 694.009092
32, 19, 96.641147, 1082.380844
32, 20, 223.866274, 2507.302266
32, 21, 59.795848, 669.713494
32, 22, 356.231295, 3989.790502
32, 23, 171.543472, 1921.286886
32, 24, 72.985424, 817.436749
32, 25, 66.121689, 740.562922
32, 26, 90.075446, 1008.844995
32, 27, 234.126352, 2622.215139
32, 28, 143.872743, 1611.374721
32, 29, 122.665245, 1373.850742
32, 30, 232.727917, 2606.552669
32, 31, 151.941093, 1701.740244
32, 32, 0.000000, 0.000000
32, 33, 206.719401, 2315.257296
32, 34, 316.732112, 3547.399659
32, 35, 255.000589, 2856.006602
32, 36, 124.254326, 1391.648456
32, 37, 83.965375, 940.412204
32, 38, 263.228668, 2948.161084
32, 39, 343.781614, 3850.354072
32, 40, 188.331125, 2109.308600
32, 41, 387.566738, 4340.747469
32, 42, 11.746018, 131.555399
32, 43, 180.393174, 2020.403549
32, 44, 259.778169, 2909.515492
32, 45, 200.672126, 2247.527807
32, 46, 164.732560, 1845.004677
32, 47, 282.304738, 3161.813069
32, 48, 286.103263, 3204.356548
32, 49, 188.317766, 2109.158982
32, 50, 65.576435, 734.456068
32, 51, 346.488716, 3880.673615
32, 52, 218.776809, 2450.300266
32, 53, 117.462818, 1315.583559
32, 54, 129.156993, 1446.558322
32, 55, 246.983676, 2766.217166
32, 56, 95.158778, 1065.778317
32, 57, 91.424200, 1023.951040
32, 58, 309.870841, 3470.553419
32, 59, 290.727305, 3256.145811
32, 60, 131.878426, 1477.038366
32, 61, 164.748976, 1845.188530
32, 62, 198.268444, 2220.606573
32, 63, 77.684189, 870.062916
32, 64, 122.233971, 1369.020472
32, 65, 313.301878, 3508.981033
32, 66, 269.662784, 3020.223177
32, 67, 200.535943, 2246.002566
32, 68, 205.960635, 2306.759113
32, 69, 176.856581, 1980.793704
32, 70, 227.253849, 2545.243108
32, 71, 160.559852, 1798.270339
32, 72, 369.545294, 4138.907288
32, 73, 296.061466, 3315.888421
32, 74, 135.843167, 1521.443472
32, 75, 50.228937, 562.564094
32, 76, 55.290318, 619.251562
32, 77, 112.837172, 1263.776321
32, 78, 302.566502, 3388.744820
32, 79, 93.389985, 1045.967828
32, 80, 284.734132, 3189.022282
32, 81, 58.563613, 655.912463
32, 82, 204.959406, 2295.545352
32, 83, 190.766350, 2136.583125
32, 84, 185.451120, 2077.052545
32, 85, 317.635808, 3557.521049
32, 86, 330.777715, 3704.710412
32, 87, 114.609351, 1283.624729
32, 88, 316.194144, 3541.374409
32, 89, 209.198580, 2343.024095
32, 90, 326.092782, 3652.239158
32, 91, 205.929013, 2306.404950
32, 92, 153.519417, 1719.417472
32, 93, 328.532959, 3679.569138
32, 94, 144.642843, 1619.999838
32, 95, 236.290930, 2646.458416
32, 96, 126.913358, 1421.429613
32, 97, 78.731468, 881.792439
32, 98, 184.197568, 2063.012761
32, 99, 115.765794, 1296.576895
32, 100, 82.875513, 928.205742
32, 101, 341.871479, 3828.960562
32, 102, 209.393385, 2345.205907
32, 103, 438.265150, 4908.569681
32, 104, 117.645078, 1317.624871
32, 105, 219.375865, 2457.009693
32, 106, 224.531311, 2514.750688
32, 107, 347.952351, 3897.066331
32, 108, 282.394276, 3162.815893
32, 109, 361.434204, 4048.063088
32, 110, 146.622409, 1642.170978
32, 111, 60.319442, 675.577752
32, 112, 345.850527, 3873.525900
32, 113, 87.002508, 974.428094
32, 114, 259.836272, 2910.166243
32, 115, 106.868264, 1196.924559
32, 116, 207.247645, 2321.173627
32, 117, 194.000817, 2172.809150
32, 118, 166.998013, 1870.377743
32, 119, 215.218649, 2410.448866
32, 120, 159.264845, 1783.766258
32, 121, 198.123095, 2218.978669
32, 122, 212.244958, 2377.143524
32, 123, 54.250856, 607.609583
32, 124, 298.154929, 3339.335206
32, 125, 346.927064, 3885.583121
32, 126, 363.834182, 4074.942838
32, 127, 236.534236, 2649.183446
32, 128, 157.992469, 1769.515648
32, 129, 128.260953, 1436.522676
32, 130, 98.134404, 1099.105329
32, 131, 132.229123, 1480.966182
32, 132, 118.014726, 1321.764933
32, 133, 320.972917, 3594.896669
32, 134, 105.975581, 1186.926511
32, 135, 69.150006, 774.480069
32, 136, 194.915121, 2183.049351
32, 137, 276.287903, 3094.424509
32, 138, 177.277554, 1985.508602
32, 139, 169.444076, 1897.773652
32, 140, 30.540717, 342.056025
32, 141, 198.350037, 2221.520416
32, 142, 130.614708, 1462.884724
32, 143, 262.982111, 2945.399648
32, 144, 317.101932, 3551.541635
32, 145, 70.771763, 792.643750
32, 146, 296.652347, 3322.506287
32, 147, 324.715029, 3636.808323
32, 148, 253.087053, 2834.574995
32, 149, 145.641953, 1631.189877
32, 150, 177.667265, 1989.873365
33, 0, 300.135535, 3361.517987
33, 1, 253.993477, 2844.726940
33, 2, 383.982176, 4300.600372
33, 3, 182.555364, 2044.620078
33, 4, 311.347350, 3487.090320
33, 5, 257.316145, 2881.940827
33, 6, 177.190912, 1984.538213
33, 7, 51.748561, 579.583883
33, 8, 207.542443, 2324.475358
33, 9, 158.678448, 1777.198622
33, 10, 124.245663, 1391.551427
33, 11, 178.279612, 1996.731660
33, 12, 293.408542, 3286.175666
33, 13, 100.656694, 1127.354976
33, 14, 169.615281, 1899.691142
33, 15, 280.976246, 3146.933960
33, 16, 327.847914, 3671.896633
33, 17, 186.658419, 2090.574294
33, 18, 224.799036, 2517.749207
33, 19, 259.475086, 2906.120958
33, 20, 142.289672, 1593.644331
33, 21, 153.353653, 1717.560908
33, 22, 165.675856, 1855.569585
33, 23, 100.694950, 1127.783443
33, 24, 260.352198, 2915.944619
33, 25, 253.106781, 2834.795946
33, 26, 211.615493, 2370.093526
33, 27, 206.632070, 2314.279185
33, 28, 134.003060, 1500.834270
33, 29, 290.960001, 3258.752010
33, 30, 159.460368, 1785.956120
33, 31, 177.837590, 1991.781005
33, 32, 206.719401, 2315.257296
33, 33, 0.000000, 0.000000
33, 34, 119.308905, 1336.259732
33, 35, 104.029564, 1165.131118
33, 36, 272.841112, 3055.820459
33, 37, 246.799314, 2764.152319
33, 38, 139.593349, 1563.445507
33, 39, 144.790336, 1621.651760
33, 40, 22.820669, 255.591497
33, 41, 197.011299, 2206.526552
33, 42, 200.108074, 2241.210429
33, 43, 118.377637, 1325.829537
33, 44, 136.142850, 1524.799915
33, 45, 307.649231, 3445.671390
33, 46, 166.790255, 1868.050854
33, 47, 99.604037, 1115.565218
33, 48, 84.923786, 951.146408
33, 49, 294.865379, 3302.492248
33, 50, 228.410373, 2558.196182
33, 51, 145.309239, 1627.463475
33, 52, 120.737141, 1352.255976
33, 53, 266.049604, 2979.755562
33, 54, 300.859046, 3369.621313
33, 55, 196.487062, 2200.655089
33, 56, 283.520835, 3175.433348
33, 57, 180.636882, 2023.133077
33, 58, 145.325646, 1627.647240
33, 59, 89.547828, 1002.935671
33, 60, 198.427975, 2222.393316
33, 61, 262.286534, 2937.609182
33, 62, 73.009575, 817.707235
33, 63, 253.735290, 2841.835246
33, 64, 293.936023, 3292.083462
33, 65, 161.696770, 1811.003825
33, 66, 68.674818, 769.157961
33, 67, 133.034481, 1489.986182
33, 68, 312.937741, 3504.902696
33, 69, 109.355118, 1224.777320
33, 70, 258.262853, 2892.543958
33, 71, 332.261904, 3721.333329
33, 72, 214.770088, 2405.424987
33, 73, 98.764802, 1106.165780
33, 74, 191.201249, 2141.453986
33, 75, 196.303372, 2198.597763
33, 76, 220.342123, 2467.831782
33, 77, 115.485705, 1293.439891
33, 78, 101.387025, 1135.534680
33, 79, 261.684741, 2930.869095
33, 80, 391.711238, 4387.165864
33, 81, 182.200369, 2040.644132
33, 82, 311.936512, 3493.688935
33, 83, 251.840088, 2820.608989
33, 84, 292.428226, 3275.196128
33, 85, 120.400564, 1348.486319
33, 86, 129.598239, 1451.500272
33, 87, 277.443290, 3107.364843
33, 88, 115.014667, 1288.164269
33, 89, 183.083524, 2050.535466
33, 90, 127.101504, 1423.536845
33, 91, 312.906119, 3504.548533
33, 92, 325.221470, 3642.480462
33, 93, 127.353482, 1426.358998
33, 94, 96.474587, 1080.515377
33, 95, 126.531507, 1417.152873
33, 96, 289.747297, 3245.169727
33, 97, 194.096654, 2173.882523
33, 98, 245.271306, 2747.038626
33, 99, 171.123876, 1916.587408
33, 100, 218.810753, 2450.680435
33, 101, 144.636235, 1619.925832
33, 102, 316.370490, 3543.349490
33, 103, 268.808739, 3010.657876
33, 104, 280.479017, 3141.364985
33, 105, 74.737806, 837.063428
33, 106, 138.485201, 1551.034252
33, 107, 165.251650, 1850.818480
33, 108, 81.214799, 909.605753
33, 109, 164.933373, 1847.253781
33, 110, 98.454153, 1102.686517
33, 111, 242.052599, 2710.989109
33, 112, 181.305332, 2030.619721
33, 113, 208.542556, 2335.676624
33, 114, 123.603814, 1384.362722
33, 115, 175.911737, 1970.211459
33, 116, 181.132589, 2028.684998
33, 117, 115.882650, 1297.885678
33, 118, 264.535571, 2962.798396
33, 119, 137.965879, 1545.217841
33, 120, 266.241950, 2981.909841
33, 121, 305.100201, 3417.122252
33, 122, 232.990822, 2609.497209
33, 123, 165.444074, 1852.973631
33, 124, 127.010195, 1422.514184
33, 125, 149.476392, 1674.135590
33, 126, 164.248135, 1839.579116
33, 127, 87.923028, 984.737910
33, 128, 98.247481, 1100.371784
33, 129, 291.094892, 3260.262790
33, 130, 264.731124, 2964.988591
33, 131, 198.778673, 2226.321132
33, 132, 109.722076, 1228.887249
33, 133, 123.676253, 1385.174028
33, 134, 274.270337, 3071.827779
33, 135, 204.383242, 2289.092306
33, 136, 69.656251, 780.150013
33, 137, 75.108426, 841.214368
33, 138, 48.300182, 540.962033
33, 139, 107.428539, 1203.199641
33, 140, 191.846640, 2148.682369
33, 141, 61.515767, 688.976590
33, 142, 122.656993, 1373.758325
33, 143, 205.219462, 2298.457978
33, 144, 115.922455, 1298.331495
33, 145, 159.138289, 1782.348835
33, 146, 99.355683, 1112.783647
33, 147, 127.390409, 1426.772583
33, 148, 102.116028, 1143.699512
33, 149, 65.071351, 728.799134
33, 150, 52.296830, 585.724496
34, 0, 406.678154, 4554.795327
34, 1, 350.682005, 3927.638460
34, 2, 480.670705, 5383.511891
34, 3, 279.243893, 3127.531597
34, 4, 421.360061, 4719.232684
34, 5, 310.396518, 3476.440998
34, 6, 216.441930, 2424.149621
34, 7, 93.946734, 1052.203424
34, 8, 320.016847, 3584.188689
34, 9, 179.940108, 2015.329210
34, 10, 145.507323, 1629.682015
34, 11, 274.968141, 3079.643179
34, 12, 405.882946, 4545.888997
34, 13, 87.175895, 976.370020
34, 14, 202.306825, 2265.836435
34, 15, 391.084301, 4380.144174
34, 16, 434.390533, 4865.173972
34, 17, 224.329976, 2512.495726
34, 18, 308.527238, 3455.505070
34, 19, 314.311036, 3520.283605
34, 20, 216.665171, 2426.649919
34, 21, 263.366364, 2949.703272
34, 22, 73.879360, 827.448834
34, 23, 197.907782, 2216.567155
34, 24, 370.364909, 4148.086983
34, 25, 363.119492, 4066.938310
34, 26, 263.661575, 2953.009644
34, 27, 281.007569, 3147.284774
34, 28, 198.679164, 2225.206641
34, 29, 397.502620, 4452.029349
34, 30, 233.835867, 2618.961709
34, 31, 210.529134, 2357.926298
34, 32, 316.732112, 3547.399659
34, 33, 119.308905, 1336.259732
34, 34, 0.000000, 0.000000
34, 35, 125.291224, 1403.261706
34, 36, 379.383732, 4249.097799
34, 37, 299.879687, 3358.652490
34, 38, 188.922839, 2115.935802
34, 39, 118.373976, 1325.788526
34, 40, 136.365683, 1527.295653
34, 41, 91.169978, 1021.103752
34, 42, 310.120785, 3473.352793
34, 43, 215.066166, 2408.741056
34, 44, 185.472340, 2077.290210
34, 45, 404.337760, 4528.582909
34, 46, 199.481799, 2234.196147
34, 47, 120.865697, 1353.695806
34, 48, 38.886327, 435.526857
34, 49, 391.553908, 4385.403767
34, 50, 312.138576, 3495.952046
34, 51, 49.174483, 550.754211
34, 52, 150.663129, 1687.427041
34, 53, 372.592223, 4173.032902
34, 54, 407.401665, 4562.898652
34, 55, 270.862560, 3033.660678
34, 56, 393.533546, 4407.575712
34, 57, 287.179501, 3216.410416
34, 58, 166.587306, 1865.777828
34, 59, 43.510368, 487.316120
34, 60, 231.119519, 2588.538609
34, 61, 358.458058, 4014.730250
34, 62, 148.710705, 1665.559892
34, 63, 363.748001, 4073.977610
34, 64, 400.478643, 4485.360802
34, 65, 182.958430, 2049.134413
34, 66, 62.520696, 700.231793
34, 67, 164.671500, 1844.320799
34, 68, 409.626269, 4587.814215
34, 69, 142.046662, 1590.922613
34, 70, 332.638352, 3725.549547
34, 71, 438.804524, 4914.610669
34, 72, 221.011843, 2475.332643
34, 73, 46.680382, 522.820279
34, 74, 297.743868, 3334.731325
34, 75, 309.848386, 3470.301919
34, 76, 330.354834, 3699.974146
34, 77, 225.508964, 2525.700397
34, 78, 34.803792, 389.802470
34, 79, 368.227360, 4124.146435
34, 80, 488.399766, 5470.077384
34, 81, 289.808264, 3245.852560
34, 82, 408.625041, 4576.600454
34, 83, 347.959912, 3897.151015
34, 84, 389.116754, 4358.107647
34, 85, 46.926066, 525.571936
34, 86, 47.590073, 533.008821
34, 87, 330.523662, 3701.865015
34, 88, 72.248714, 809.185592
34, 89, 279.772052, 3133.446985
34, 90, 100.685144, 1127.673612
34, 91, 409.594647, 4587.460052
34, 92, 431.764089, 4835.757802
34, 93, 65.159950, 729.791435
34, 94, 189.464269, 2121.999817
34, 95, 195.328163, 2187.675421
34, 96, 393.024234, 4401.871418
34, 97, 300.639273, 3367.159863
34, 98, 341.391130, 3823.580651
34, 99, 277.666495, 3109.864748
34, 100, 325.353373, 3643.957775
34, 101, 34.877996, 390.633554
34, 102, 413.059019, 4626.261009
34, 103, 242.392379, 2714.794642
34, 104, 383.755953, 4298.066675
34, 105, 104.800978, 1173.770959
34, 106, 168.411189, 1886.205316
34, 107, 152.340244, 1706.210728
34, 108, 44.033685, 493.177268
34, 109, 55.158342, 617.773426
34, 110, 182.769077, 2047.013660
34, 111, 354.527004, 3970.702439
34, 112, 163.098691, 1826.705340
34, 113, 270.714097, 3031.997888
34, 114, 144.865474, 1622.493310
34, 115, 243.770526, 2730.229887
34, 116, 277.821118, 3111.596517
34, 117, 211.254282, 2366.047959
34, 118, 360.707095, 4039.919463
34, 119, 167.891867, 1880.388906
34, 120, 362.930479, 4064.821361
34, 121, 401.788730, 4500.033771
34, 122, 329.679351, 3692.408728
34, 123, 278.989088, 3124.677787
34, 124, 113.385321, 1269.915596
34, 125, 39.271971, 439.846072
34, 126, 56.148028, 628.857912
34, 127, 127.089062, 1423.397498
34, 128, 162.574525, 1820.834677
34, 129, 348.448443, 3902.622557
34, 130, 371.273744, 4158.265931
34, 131, 231.470217, 2592.466425
34, 132, 223.267090, 2500.591405
34, 133, 31.882119, 357.079734
34, 134, 380.812957, 4265.105118
34, 135, 317.928256, 3560.796462
34, 136, 145.357381, 1628.002670
34, 137, 56.243969, 629.932457
34, 138, 161.845195, 1812.666189
34, 139, 204.117068, 2286.111160
34, 140, 301.859351, 3380.824733
34, 141, 159.628619, 1787.840528
34, 142, 207.259004, 2321.300842
34, 143, 272.351592, 3050.337835
34, 144, 73.156502, 819.352818
34, 145, 269.161548, 3014.609341
34, 146, 47.271263, 529.438145
34, 147, 17.127463, 191.827585
34, 148, 123.377687, 1381.830100
34, 149, 178.616365, 2000.503290
34, 150, 165.841844, 1857.428652
35, 0, 314.094434, 3517.857666
35, 1, 245.844254, 2753.455645
35, 2, 375.832953, 4209.329076
35, 3, 174.406141, 1953.348783
35, 4, 348.732043, 3905.798886
35, 5, 323.443032, 3622.561959
35, 6, 124.802099, 1397.783507
35, 7, 128.882560, 1443.484670
35, 8, 243.516070, 2727.379983
35, 9, 106.647743, 1194.454722
35, 10, 72.214958, 808.807527
35, 11, 170.130390, 1905.460365
35, 12, 326.038028, 3651.625919
35, 13, 155.778786, 1744.722404
35, 14, 235.981177, 2642.989187
35, 15, 298.500582, 3343.206514
35, 16, 341.806814, 3828.236312
35, 17, 134.269606, 1503.819588
35, 18, 290.925923, 3258.370338
35, 19, 325.601972, 3646.742090
35, 20, 118.921142, 1331.916791
35, 21, 217.262673, 2433.341935
35, 22, 172.062888, 1927.104347
35, 23, 107.185510, 1200.477716
35, 24, 308.779334, 3458.328539
35, 25, 301.915599, 3381.454712
35, 26, 277.981390, 3113.391571
35, 27, 183.263540, 2052.551645
35, 28, 200.368957, 2244.132314
35, 29, 304.918901, 3415.091689
35, 30, 136.091838, 1524.228580
35, 31, 244.203487, 2735.079050
35, 32, 255.000589, 2856.006602
35, 33, 104.029564, 1165.131118
35, 34, 125.291224, 1403.261706
35, 35, 0.000000, 0.000000
35, 36, 286.800012, 3212.160138
35, 37, 312.926201, 3504.773450
35, 38, 91.768673, 1027.809142
35, 39, 129.103450, 1445.958638
35, 40, 86.740408, 971.492570
35, 41, 205.140529, 2297.573921
35, 42, 247.539928, 2772.447189
35, 43, 110.228414, 1234.558241
35, 44, 88.318174, 989.163550
35, 45, 299.500008, 3354.400094
35, 46, 233.156152, 2611.348899
35, 47, 63.892119, 715.591737
35, 48, 90.906106, 1018.148382
35, 49, 286.716156, 3211.220952
35, 50, 294.537260, 3298.817314
35, 51, 140.942162, 1578.552210
35, 52, 187.754678, 2102.852393
35, 53, 280.008504, 3136.095241
35, 54, 314.817946, 3525.960992
35, 55, 173.118531, 1938.927549
35, 56, 330.952688, 3706.670108
35, 57, 194.595782, 2179.472756
35, 58, 101.444646, 1136.180036
35, 59, 95.530147, 1069.937645
35, 60, 264.793871, 2965.691361
35, 61, 254.137311, 2846.337887
35, 62, 139.375471, 1561.005280
35, 63, 313.478099, 3510.954706
35, 64, 307.894923, 3448.423141
35, 65, 109.666065, 1228.259926
35, 66, 85.178521, 953.999438
35, 67, 199.400377, 2233.284227
35, 68, 304.788518, 3413.631400
35, 69, 175.721015, 1968.075365
35, 70, 234.894323, 2630.816418
35, 71, 346.220804, 3877.673008
35, 72, 170.889088, 1913.957782
35, 73, 115.291228, 1291.261753
35, 74, 205.160149, 2297.793665
35, 75, 230.475477, 2581.325345
35, 76, 284.251144, 3183.612808
35, 77, 177.895379, 1992.428243
35, 78, 107.369344, 1202.536654
35, 79, 275.643641, 3087.208774
35, 80, 383.562015, 4295.894569
35, 81, 248.566266, 2783.942177
35, 82, 303.787289, 3402.417640
35, 83, 243.690866, 2729.337694
35, 84, 284.279003, 3183.924833
35, 85, 126.818988, 1420.372660
35, 86, 135.282555, 1515.164618
35, 87, 343.570176, 3847.985975
35, 88, 110.647590, 1239.253004
35, 89, 174.934301, 1959.264171
35, 90, 111.835251, 1252.554812
35, 91, 304.756896, 3413.277237
35, 92, 339.180370, 3798.820141
35, 93, 122.986405, 1377.447733
35, 94, 162.840484, 1823.813422
35, 95, 97.584133, 1092.942292
35, 96, 355.874184, 3985.790859
35, 97, 208.055554, 2330.222202
35, 98, 237.122083, 2655.767330
35, 99, 185.082776, 2072.927087
35, 100, 232.769653, 2607.020114
35, 101, 150.877830, 1689.831699
35, 102, 308.221267, 3452.078195
35, 103, 253.121853, 2834.964754
35, 104, 346.605903, 3881.986117
35, 105, 141.829845, 1588.494262
35, 106, 205.630776, 2303.064689
35, 107, 121.799426, 1364.153572
35, 108, 87.197119, 976.607727
35, 109, 171.221039, 1917.675642
35, 110, 164.820050, 1845.984562
35, 111, 278.026226, 3113.893733
35, 112, 137.424332, 1539.152516
35, 113, 274.908453, 3078.974669
35, 114, 65.619410, 734.937391
35, 115, 242.277634, 2713.509504
35, 116, 172.983366, 1937.413702
35, 117, 104.442952, 1169.761058
35, 118, 256.386348, 2871.527100
35, 119, 204.983416, 2295.814259
35, 120, 258.092727, 2890.638546
35, 121, 296.950978, 3325.850956
35, 122, 224.841599, 2518.225913
35, 123, 204.984126, 2295.822207
35, 124, 182.132287, 2039.881612
35, 125, 155.458711, 1741.137564
35, 126, 159.881058, 1790.667851
35, 127, 36.366791, 407.308059
35, 128, 164.613378, 1843.669829
35, 129, 357.221779, 4000.883922
35, 130, 278.690024, 3121.328270
35, 131, 265.144569, 2969.619177
35, 132, 149.262127, 1671.735825
35, 133, 129.677297, 1452.385727
35, 134, 288.229237, 3228.167458
35, 135, 227.164589, 2544.243402
35, 136, 136.022148, 1523.448058
35, 137, 81.090745, 908.216343
35, 138, 85.164420, 953.841504
35, 139, 111.533348, 1249.173499
35, 140, 239.278494, 2679.919129
35, 141, 68.906347, 771.751089
35, 142, 189.022890, 2117.056370
35, 143, 175.005054, 1960.056610
35, 144, 111.555378, 1249.420230
35, 145, 220.912210, 2474.216757
35, 146, 115.882109, 1297.879620
35, 147, 133.372728, 1493.774557
35, 148, 16.168838, 181.090987
35, 149, 131.437248, 1472.097179
35, 150, 118.662727, 1329.022541
36, 0, 51.058798, 571.858540
36, 1, 60.585340, 678.555809
36, 2, 179.085012, 2005.752135
36, 3, 181.309837, 2030.670174
36, 4, 191.034788, 2139.589625
36, 5, 202.022060, 2262.647068
36, 6, 232.917068, 2608.671157
36, 7, 296.560229, 3321.474569
36, 8, 100.569771, 1126.381435
36, 9, 296.878914, 3325.043835
36, 10, 295.304791, 3307.413665
36, 11, 177.034085, 1982.781756
36, 12, 168.340773, 1885.416658
36, 13, 367.565771, 4116.736639
36, 14, 256.325864, 2870.849677
36, 15, 140.803326, 1576.997253
36, 16, 184.109558, 2062.027051
36, 17, 241.985770, 2710.240628
36, 18, 169.504951, 1898.455447
36, 19, 204.181000, 2286.827199
36, 20, 205.387841, 2300.343820
36, 21, 143.776781, 1610.299951
36, 22, 426.155396, 4772.940440
36, 23, 191.142859, 2140.800021
36, 24, 166.318117, 1862.762912
36, 25, 159.454383, 1785.889085
36, 26, 179.879549, 2014.650949
36, 27, 133.636401, 1496.727695
36, 28, 217.049184, 2430.950861
36, 29, 147.221645, 1648.882428
36, 30, 195.402609, 2188.509224
36, 31, 232.391129, 2602.780649
36, 32, 124.254326, 1391.648456
36, 33, 272.841112, 3055.820459
36, 34, 379.383732, 4249.097799
36, 35, 286.800012, 3212.160138
36, 36, 0.000000, 0.000000
36, 37, 191.505229, 2144.858559
36, 38, 262.271207, 2937.437520
36, 39, 379.983769, 4255.818208
36, 40, 254.418078, 2849.482469
36, 41, 459.136037, 5142.323614
36, 42, 116.793665, 1308.089043
36, 43, 193.158369, 2163.373730
36, 44, 273.535805, 3063.601011
36, 45, 102.752067, 1150.823154
36, 46, 245.182597, 2746.045081
36, 47, 311.046348, 3483.719092
36, 48, 344.998614, 3863.984475
36, 49, 89.968215, 1007.644011
36, 50, 173.116288, 1938.902423
36, 51, 395.034670, 4424.388303
36, 52, 291.953250, 3269.876405
36, 53, 16.972867, 190.096115
36, 54, 157.120690, 1759.751731
36, 55, 175.855923, 1969.586337
36, 56, 174.551917, 1954.981469
36, 57, 103.523254, 1159.460443
36, 58, 325.814309, 3649.120256
36, 59, 349.622655, 3915.773738
