% from location i, to location j, time [sec], distance [meters]
25, 37, 24.052696, 269.390198
25, 38, 348.624338, 3904.592588
25, 39, 177.531648, 1988.354454
25, 40, 205.178135, 2297.995107
25, 41, 244.318502, 2736.367222
25, 42, 367.843993, 4119.852725
25, 43, 116.577140, 1305.663963
25, 44, 210.866752, 2361.707625
25, 45, 264.727040, 2964.942843
25, 46, 342.717694, 3838.438171
25, 47, 185.555716, 2078.224015
25, 48, 271.656075, 3042.548036
25, 49, 147.319629, 1649.979844
25, 50, 184.195337, 2062.987778
25, 51, 222.525139, 2492.281559
25, 52, 357.649200, 4005.671043
25, 53, 247.926196, 2776.773395
25, 54, 8.531470, 95.552465
25, 55, 267.581790, 2996.916051
25, 56, 273.762791, 3066.143259
25, 57, 237.541732, 2660.467400
25, 58, 94.835576, 1062.158449
25, 59, 304.535539, 3410.798032
25, 60, 149.157223, 1670.560902
25, 61, 308.122966, 3450.977216
25, 62, 228.171045, 2555.515704
25, 63, 348.505035, 3903.256388
25, 64, 145.425152, 1628.761698
25, 65, 127.886159, 1432.324978
25, 66, 164.498335, 1842.381356
25, 67, 151.373412, 1695.382211
25, 68, 114.892704, 1286.798284
25, 69, 312.094481, 3495.458192
25, 70, 265.788745, 2976.833947
25, 71, 145.467573, 1629.236822
25, 72, 339.823753, 3806.026030
25, 73, 173.483140, 1943.011167
25, 74, 282.972346, 3169.290273
25, 75, 121.027461, 1355.507569
25, 76, 430.927360, 4826.386437
25, 77, 280.035532, 3136.397963
25, 78, 121.179643, 1357.212001
25, 79, 89.559388, 1003.065146
25, 80, 349.686599, 3916.489904
25, 81, 286.505001, 3208.856016
25, 82, 191.482813, 2144.607509
25, 83, 420.528380, 4709.917861
25, 84, 229.779868, 2573.534524
25, 85, 162.148723, 1816.065693
25, 86, 20.636551, 231.129372
25, 87, 310.477707, 3477.350324
25, 88, 155.003988, 1736.044667
25, 89, 195.706336, 2191.910967
25, 90, 184.111860, 2062.052834
25, 91, 219.808403, 2461.854116
25, 92, 158.360795, 1773.640903
25, 93, 143.178552, 1603.599779
25, 94, 122.872109, 1376.167623
25, 95, 351.415775, 3935.856683
25, 96, 271.642951, 3042.401052
25, 97, 180.574130, 2022.430261
25, 98, 123.644698, 1384.820616
25, 99, 105.815056, 1185.128627
25, 100, 361.064993, 4043.927922
26, 0, 262.826534, 2943.657185
26, 1, 36.580655, 409.703338
26, 2, 57.325861, 642.049647
26, 3, 166.238101, 1861.866727
26, 4, 127.809742, 1431.469115
26, 5, 147.411048, 1651.003733
26, 6, 138.097375, 1546.690597
26, 7, 189.940081, 2127.328908
26, 8, 226.616047, 2538.099723
26, 9, 318.704993, 3569.495919
26, 10, 181.398073, 2031.658420
26, 11, 232.885626, 2608.319007
26, 12, 63.909471, 715.786073
26, 13, 157.582028, 1764.918712
26, 14, 66.887700, 749.142242
26, 15, 135.100508, 1513.125688
26, 16, 195.249414, 2186.793440
26, 17, 148.716978, 1665.630149
26, 18, 222.227202, 2488.944658
26, 19, 141.388374, 1583.549788
26, 20, 183.402522, 2054.108248
26, 21, 119.953155, 1343.475341
26, 22, 138.011648, 1545.730454
26, 23, 241.015788, 2699.376828
26, 24, 108.219261, 1212.055725
26, 25, 188.504093, 2111.245842
26, 26, 0.000000, 0.000000
26, 27, 118.312495, 1325.099946
26, 28, 58.555390, 655.820366
26, 29, 244.527580, 2738.708897
26, 30, 157.109078, 1759.621677
26, 31, 284.701157, 3188.652957
26, 32, 115.178420, 1289.998302
26, 33, 193.441009, 2166.539297
26, 34, 329.987759, 3695.862903
26, 35, 101.190212, 1133.330371
26, 36, 69.283862, 775.979250
26, 37, 178.109277, 1994.823907
26, 38, 168.562273, 1887.897458
26, 39, 207.437684, 2323.302060
26, 40, 228.794453, 2562.497875
26, 41, 65.624502, 734.994427
26, 42, 190.820391, 2137.188382
26, 43, 301.878948, 3381.044220
26, 44, 234.131318, 2622.270764
26, 45, 175.153852, 1961.723139
26, 46, 162.655629, 1821.743041
26, 47, 169.365917, 1896.898275
26, 48, 232.514905, 2604.166932
26, 49, 83.884237, 939.503452
26, 50, 207.811656, 2327.490546
26, 51, 43.831140, 490.908763
26, 52, 318.508030, 3567.289939
26, 53, 158.353008, 1773.553690
26, 54, 193.833279, 2170.932722
26, 55, 117.101029, 1311.531520
26, 56, 97.570762, 1092.792540
26, 57, 157.238180, 1761.067620
26, 58, 148.665410, 1665.052592
26, 59, 144.686679, 1620.490805
26, 60, 120.032613, 1344.365268
26, 61, 133.725643, 1497.727201
26, 62, 147.867493, 1656.115925
26, 63, 171.481433, 1920.592044
26, 64, 110.317527, 1235.556307
26, 65, 178.458129, 1998.731049
26, 66, 171.530426, 1921.140774
26, 67, 164.519981, 1842.623786
26, 68, 91.617596, 1026.117073
26, 69, 138.571535, 1552.001191
26, 70, 123.661102, 1385.004346
26, 71, 129.038358, 1445.229611
26, 72, 163.631724, 1832.675311
26, 73, 148.230735, 1660.184237
26, 74, 105.948744, 1186.625930
26, 75, 147.216833, 1648.828531
26, 76, 250.865295, 2809.691308
26, 77, 99.973467, 1119.702833
26, 78, 86.072019, 964.006610
26, 79, 220.746820, 2472.364386
26, 80, 172.662996, 1933.825560
26, 81, 110.312973, 1235.505297
26, 82, 31.782192, 355.960551
26, 83, 240.466315, 2693.222732
26, 84, 189.804190, 2125.806925
26, 85, 77.282928, 865.568791
26, 86, 186.849334, 2092.712537
26, 87, 130.415642, 1460.655194
26, 88, 178.624730, 2000.596981
26, 89, 30.595564, 342.670313
26, 90, 159.419281, 1785.495949
26, 91, 133.398157, 1494.059361
26, 92, 129.345703, 1448.671876
26, 93, 150.873186, 1689.779686
26, 94, 308.173918, 3451.547880
26, 95, 191.566916, 2145.549457
26, 96, 232.501781, 2604.019947
26, 97, 204.194873, 2286.982575
26, 98, 149.834070, 1678.141578
26, 99, 108.781209, 1218.349538
26, 100, 321.923823, 3605.546817
27, 0, 372.298568, 4169.743960
27, 1, 116.530615, 1305.142885
27, 2, 168.509448, 1887.305815
27, 3, 107.959646, 1209.148036
27, 4, 198.773947, 2226.268203
27, 5, 103.241560, 1156.305469
27, 6, 227.754636, 2550.851928
27, 7, 111.788860, 1252.035228
27, 8, 316.273308, 3542.261054
27, 9, 254.087544, 2845.780498
27, 10, 116.780625, 1307.943000
27, 11, 168.268177, 1884.603586
27, 12, 147.135141, 1647.913577
27, 13, 240.807698, 2697.046216
27, 14, 166.494554, 1864.739007
27, 15, 224.757770, 2517.287019
27, 16, 130.191750, 1458.147596
27, 17, 238.374239, 2669.791480
27, 18, 327.285130, 3665.593461
27, 19, 197.709543, 2214.346885
27, 20, 273.059784, 3058.269579
27, 21, 210.145460, 2353.629152
27, 22, 249.467722, 2794.038485
27, 23, 176.398340, 1975.661407
27, 24, 191.444931, 2144.183229
27, 25, 278.161355, 3115.407173
27, 26, 118.312495, 1325.099946
27, 27, 0.000000, 0.000000
27, 28, 70.839471, 793.402074
27, 29, 334.184842, 3742.870228
27, 30, 155.205068, 1738.296760
27, 31, 389.585086, 4363.352964
27, 32, 198.404090, 2222.125806
27, 33, 283.098270, 3170.700628
27, 34, 419.645021, 4700.024234
27, 35, 184.415882, 2065.457875
27, 36, 87.334533, 978.146774
27, 37, 267.766539, 2998.985238
27, 38, 99.618604, 1115.728363
27, 39, 311.662974, 3490.625309
27, 40, 333.024167, 3729.870670
27, 41, 87.780784, 983.144776
27, 42, 146.676004, 1642.771245
27, 43, 391.536210, 4385.205551
27, 44, 338.712785, 3793.583188
27, 45, 92.725196, 1038.522192
27, 46, 93.711959, 1049.573946
27, 47, 280.821992, 3145.206306
27, 48, 167.897456, 1880.451511
27, 49, 195.340311, 2187.811483
27, 50, 312.041370, 3494.863341
27, 51, 107.644034, 1205.613176
27, 52, 253.890582, 2843.574518
27, 53, 75.924352, 850.352743
27, 54, 283.490540, 3175.094054
27, 55, 228.346679, 2557.482802
27, 56, 141.193684, 1581.369256
27, 57, 178.851973, 2003.142099
27, 58, 238.322672, 2669.213923
27, 59, 47.650468, 533.685246
27, 60, 228.629487, 2560.650259
27, 61, 51.237896, 573.864431
27, 62, 169.481286, 1898.190403
27, 63, 127.311945, 1425.893780
27, 64, 199.974789, 2239.717638
27, 65, 269.916022, 3023.059449
27, 66, 172.900734, 1936.488221
27, 67, 275.976055, 3090.931816
27, 68, 178.657381, 2000.962670
27, 69, 185.313335, 2075.509355
27, 70, 234.906752, 2630.955628
27, 71, 218.695620, 2449.390942
27, 72, 173.666431, 1945.064029
27, 73, 259.686810, 2908.492268
27, 74, 119.151563, 1334.497500
27, 75, 248.873494, 2787.383132
27, 76, 175.856655, 1969.594532
27, 77, 54.712534, 612.780384
27, 78, 175.729280, 1968.167941
27, 79, 310.404082, 3476.525717
27, 80, 154.624711, 1731.796758
27, 81, 181.277177, 2030.304385
27, 82, 143.238266, 1604.268582
27, 83, 165.457675, 1853.125956
27, 84, 110.390420, 1236.372710
27, 85, 188.739002, 2113.876822
27, 86, 270.075004, 3024.840041
27, 87, 61.471973, 688.486099
27, 88, 282.850021, 3167.920230
27, 89, 142.051638, 1590.978344
27, 90, 140.705201, 1575.898247
27, 91, 244.854231, 2742.367391
27, 92, 237.942577, 2664.956868
27, 93, 210.268969, 2355.012453
27, 94, 397.831180, 4455.709211
27, 95, 94.530705, 1058.743898
27, 96, 167.884333, 1880.304527
27, 97, 308.420163, 3454.305824
27, 98, 251.490730, 2816.696180
27, 99, 192.006879, 2150.477042
27, 100, 257.306375, 2881.831397
28, 0, 314.525503, 3522.685636
28, 1, 56.600479, 633.925366
28, 2, 108.202617, 1211.869313
28, 3, 142.915278, 1600.651110
28, 4, 138.467116, 1550.831702
28, 5, 94.050404, 1053.364522
28, 6, 188.210737, 2107.960250
28, 7, 135.899600, 1522.075519
28, 8, 276.729409, 3099.369377
28, 9, 291.613068, 3266.066363
28, 10, 154.306149, 1728.228864
28, 11, 205.793701, 2304.889451
28, 12, 107.591241, 1205.021899
28, 13, 201.263798, 2254.154538
28, 14, 106.187724, 1189.302505
28, 15, 185.213870, 2074.395341
28, 16, 141.888770, 1589.154229
28, 17, 198.830340, 2226.899803
28, 18, 273.926170, 3067.973109
28, 19, 185.070144, 2072.785615
28, 20, 233.515884, 2615.377901
28, 21, 170.601560, 1910.737474
28, 22, 189.710617, 2124.758905
28, 23, 213.923864, 2395.947272
28, 24, 151.901031, 1701.291551
28, 25, 238.617455, 2672.515496
28, 26, 58.555390, 655.820366
28, 27, 70.839471, 793.402074
28, 28, 0.000000, 0.000000
28, 29, 294.640942, 3299.978550
28, 30, 103.987335, 1164.658151
28, 31, 336.400126, 3767.681407
28, 32, 158.860190, 1779.234128
28, 33, 243.554371, 2727.808951
28, 34, 380.101121, 4257.132556
28, 35, 144.871982, 1622.566197
28, 36, 55.665438, 623.452900
28, 37, 228.222639, 2556.093560
28, 38, 114.521792, 1282.644069
28, 39, 259.136653, 2902.330511
28, 40, 280.493422, 3141.526326
28, 41, 22.379473, 250.650100
28, 42, 137.484848, 1539.830298
28, 43, 351.992310, 3942.313873
28, 44, 285.830287, 3201.299215
28, 45, 127.680827, 1430.025266
28, 46, 108.615148, 1216.489653
28, 47, 221.064886, 2475.926726
28, 48, 205.422980, 2300.737376
28, 49, 135.583206, 1518.531903
28, 50, 259.510625, 2906.518997
28, 51, 45.096140, 505.076770
28, 52, 291.416106, 3263.860383
28, 53, 110.879984, 1241.855818
28, 54, 243.946641, 2732.202376
28, 55, 168.039848, 1882.046300
28, 56, 74.869121, 838.534160
28, 57, 200.919951, 2250.303447
28, 58, 198.778772, 2226.322245
28, 59, 95.068006, 1064.761662
28, 60, 171.731582, 1923.393719
28, 61, 79.685162, 892.473813
28, 62, 191.549263, 2145.351751
28, 63, 118.120789, 1322.952834
28, 64, 160.430889, 1796.825960
28, 65, 230.157098, 2577.759500
28, 66, 207.856366, 2327.991295
28, 67, 216.218950, 2421.652236
28, 68, 139.113481, 1558.070992
28, 69, 118.988773, 1332.674259
28, 70, 174.599922, 1955.519126
28, 71, 179.151720, 2006.499264
28, 72, 111.350644, 1247.127209
28, 73, 199.929704, 2239.212688
28, 74, 52.827000, 591.662404
28, 75, 198.915802, 2227.856982
28, 76, 196.824814, 2204.437919
28, 77, 45.932986, 514.449444
28, 78, 136.185381, 1525.276263
28, 79, 270.860182, 3033.634040
28, 80, 119.541253, 1338.862034
28, 81, 120.970347, 1354.867883
28, 82, 83.481161, 934.989002
28, 83, 186.425834, 2087.969343
28, 84, 145.346052, 1627.875784
28, 85, 128.981897, 1444.597242
28, 86, 230.531104, 2581.948363
28, 87, 76.375161, 855.401805
28, 88, 230.323699, 2579.625432
28, 89, 82.294532, 921.698764
28, 90, 175.660832, 1967.401322
28, 91, 185.097126, 2073.087811
28, 92, 181.044672, 2027.700327
28, 93, 194.554956, 2179.015512
28, 94, 358.287280, 4012.817534
28, 95, 144.093891, 1613.851584
28, 96, 205.409856, 2300.590392
28, 97, 255.893842, 2866.011026
28, 98, 201.533038, 2257.170029
28, 99, 152.462979, 1707.585365
28, 100, 294.831898, 3302.117262
29, 0, 236.029110, 2643.526032
29, 1, 270.688677, 3031.713185
29, 2, 270.956292, 3034.710475
29, 3, 328.857018, 3683.198607
29, 4, 347.431637, 3891.234332
29, 5, 374.882170, 4198.680309
29, 6, 140.332802, 1571.727378
29, 7, 424.697417, 4756.611068
29, 8, 106.164077, 1189.037661
29, 9, 480.489402, 5381.481304
29, 10, 343.182483, 3843.643805
29, 11, 394.670035, 4420.304392
29, 12, 223.817276, 2506.753497
29, 13, 168.833282, 1890.932764
29, 14, 280.518131, 3141.803070
29, 15, 143.856660, 1611.194587
29, 16, 422.720537, 4734.470016
29, 17, 134.892763, 1510.798950
29, 18, 212.422236, 2379.129044
29, 19, 256.999522, 2878.394651
29, 20, 64.246135, 719.556716
29, 21, 177.083734, 1983.337820
29, 22, 259.984143, 2911.822398
29, 23, 402.800198, 4511.362213
29, 24, 177.759767, 1990.909387
29, 25, 142.340674, 1594.215553
29, 26, 244.527580, 2738.708897
29, 27, 334.184842, 3742.870228
29, 28, 294.640942, 3299.978550
29, 29, 0.000000, 0.000000
29, 30, 384.580201, 4307.298253
29, 31, 208.601413, 2336.335824
29, 32, 230.127025, 2577.422676
29, 33, 118.959370, 1332.344948
29, 34, 161.352893, 1807.152403
29, 35, 270.801335, 3032.974958
29, 36, 285.156208, 3193.749531
29, 37, 126.936978, 1421.694157
29, 38, 404.647825, 4532.055642
29, 39, 117.416880, 1315.069053
29, 40, 157.027517, 1758.708193
29, 41, 300.341989, 3363.830277
29, 42, 418.291514, 4684.864958
29, 43, 133.244082, 1492.333720
29, 44, 184.381589, 2065.073802
29, 45, 387.370279, 4338.547124
29, 46, 398.741181, 4465.901226
29, 47, 198.538854, 2223.635161
29, 48, 394.299314, 4416.152317
29, 49, 195.375490, 2188.205485
29, 50, 175.841355, 1969.423171
29, 51, 278.548626, 3119.744613
29, 52, 480.292440, 5379.275323
29, 53, 370.569435, 4150.377675
29, 54, 141.698545, 1587.023704
29, 55, 313.247526, 3508.372293
29, 56, 323.674001, 3625.148811
29, 57, 326.849304, 3660.712207
29, 58, 134.543617, 1506.888506
29, 59, 360.559026, 4038.261087
29, 60, 164.319418, 1840.377477
29, 61, 364.146453, 4078.440271
29, 62, 317.478617, 3555.760511
29, 63, 398.952555, 4468.268620
29, 64, 195.321609, 2187.602020
29, 65, 124.144097, 1390.413883
29, 66, 287.141575, 3215.985637
29, 67, 164.356550, 1840.793357
29, 68, 170.916191, 1914.261339
29, 69, 358.193429, 4011.766408
29, 70, 311.125723, 3484.608097
29, 71, 164.351289, 1840.734442
29, 72, 388.219835, 4348.062150
29, 73, 186.466278, 2088.422313
29, 74, 333.419867, 3734.302506
29, 75, 134.010600, 1500.918715
29, 76, 486.950848, 5453.849492
29, 77, 336.059019, 3763.861018
29, 78, 177.203130, 1984.675056
29, 79, 85.558768, 958.258201
29, 80, 400.134119, 4481.502136
29, 81, 333.599327, 3736.312457
29, 82, 247.506300, 2772.070564
29, 83, 476.551868, 5337.380916
29, 84, 352.423108, 3947.138804
29, 85, 210.204583, 2354.291334
29, 86, 161.051487, 1803.776659
29, 87, 366.501194, 4104.813378
29, 88, 146.558184, 1641.451659
29, 89, 251.729823, 2819.374022
29, 90, 306.755100, 3435.657115
29, 91, 264.992185, 2967.912471
29, 92, 173.522989, 1943.457478
29, 93, 265.821791, 2977.204059
29, 94, 139.539052, 1562.837380
29, 95, 407.439262, 4563.319738
29, 96, 394.286190, 4416.005332
29, 97, 131.882531, 1477.084344
29, 98, 136.627836, 1530.231762
29, 99, 205.593660, 2302.648996
29, 100, 483.708232, 5417.532202
30, 0, 296.270831, 3318.233308
30, 1, 130.157711, 1457.766361
30, 2, 123.567763, 1383.958951
30, 3, 227.716930, 2550.429621
30, 4, 111.979331, 1254.168503
30, 5, 89.142071, 998.391198
30, 6, 271.314776, 3038.725492
30, 7, 173.562701, 1943.902247
30, 8, 372.244634, 4169.139901
30, 9, 376.078808, 4212.082655
30, 10, 238.771889, 2674.245156
30, 11, 290.259441, 3250.905742
30, 12, 206.243155, 2309.923332
30, 13, 299.915712, 3359.055972
30, 14, 109.970946, 1231.674598
30, 15, 280.729095, 3144.165866
30, 16, 100.208870, 1122.339345
30, 17, 281.934379, 3157.665045
30, 18, 257.566964, 2884.749994
30, 19, 283.722058, 3177.687048
30, 20, 323.455143, 3622.697604
30, 21, 227.824808, 2551.637849
30, 22, 172.543312, 1932.485097
30, 23, 298.389604, 3341.963563
30, 24, 250.552945, 2806.192985
30, 25, 334.132680, 3742.286020
30, 26, 157.109078, 1759.621677
30, 27, 155.205068, 1738.296760
30, 28, 103.987335, 1164.658151
30, 29, 384.580201, 4307.298253
30, 30, 0.000000, 0.000000
30, 31, 319.314081, 3576.317710
30, 32, 257.512104, 2884.135562
30, 33, 339.069596, 3797.579476
30, 34, 432.095126, 4839.465414
30, 35, 243.523896, 2727.467631
30, 36, 155.137864, 1737.544074
30, 37, 323.737865, 3625.864085
30, 38, 96.583592, 1081.736228
30, 39, 288.483491, 3231.015100
30, 40, 292.241333, 3273.102934
30, 41, 96.526356, 1081.095183
30, 42, 92.623397, 1037.382041
30, 43, 403.986315, 4524.646731
30, 44, 269.490900, 3018.298076
30, 45, 212.482480, 2379.803777
30, 46, 111.577716, 1249.670424
30, 47, 232.637899, 2605.544469
30, 48, 289.888720, 3246.753667
30, 49, 191.755889, 2147.665961
30, 50, 262.062251, 2935.097212
30, 51, 118.653372, 1328.917765
30, 52, 375.881846, 4209.876674
30, 53, 195.681636, 2191.634329
30, 54, 339.461866, 3801.972901
30, 55, 148.727759, 1665.750899
30, 56, 77.156075, 864.148044
30, 57, 298.609257, 3344.423684
30, 58, 294.293997, 3296.092770
30, 59, 168.571482, 1888.000601
30, 60, 227.904266, 2552.527777
30, 61, 153.188639, 1715.712751
30, 62, 289.238570, 3239.471988
30, 63, 75.483344, 845.413453
30, 64, 232.238966, 2601.076416
30, 65, 284.372869, 3184.976133
30, 66, 292.658018, 3277.769806
30, 67, 245.565788, 2750.336826
30, 68, 237.765395, 2662.972426
30, 69, 84.568148, 947.163261
30, 70, 155.287833, 1739.223725
30, 71, 239.783201, 2685.571856
30, 72, 66.314569, 742.723174
30, 73, 229.276543, 2567.897277
30, 74, 52.464885, 587.606716
30, 75, 253.131573, 2835.073615
30, 76, 169.230479, 1895.381362
30, 77, 107.429268, 1203.207797
30, 78, 217.452488, 2435.467871
30, 79, 360.799441, 4040.953742
30, 80, 67.610949, 757.242628
30, 81, 94.482561, 1058.204684
30, 82, 156.438596, 1752.112279
30, 83, 160.781288, 1800.750430
30, 84, 230.147705, 2577.654295
30, 85, 178.568424, 1999.966344
30, 86, 329.183018, 3686.849796
30, 87, 139.537054, 1562.815005
30, 88, 259.670538, 2908.310021
30, 89, 147.301523, 1649.777056
30, 90, 260.462485, 2917.179832
30, 91, 167.929822, 1880.814004
30, 92, 221.946181, 2485.797228
30, 93, 293.206870, 3283.916945
30, 94, 410.281285, 4595.150391
30, 95, 226.090257, 2532.210881
30, 96, 289.875597, 3246.606683
30, 97, 285.240680, 3194.695615
30, 98, 255.748809, 2864.386662
30, 99, 251.114893, 2812.486798
30, 100, 379.297639, 4248.133553
31, 0, 35.761339, 400.526993
31, 1, 289.890071, 3246.768794
31, 2, 236.734354, 2651.424770
31, 3, 403.858128, 4523.211031
31, 4, 246.998273, 2766.380653
31, 5, 351.653809, 3938.522663
31, 6, 190.832010, 2137.318518
31, 7, 437.671985, 4901.926231
31, 8, 253.281312, 2836.750699
31, 9, 556.325020, 6230.840223
31, 10, 419.018100, 4693.002724
31, 11, 470.505653, 5269.663310
31, 12, 299.100662, 3349.927419
31, 13, 282.352966, 3162.353214
31, 14, 240.382905, 2692.288538
31, 15, 234.272826, 2623.855646
31, 16, 354.951449, 3975.456223
31, 17, 185.391972, 2076.390089
31, 18, 68.626042, 768.611668
31, 19, 346.715026, 3883.208295
31, 20, 203.650886, 2280.889926
31, 21, 196.545466, 2201.309216
31, 22, 157.759574, 1766.907234
31, 23, 478.635815, 5360.721131
31, 24, 268.064714, 3002.324793
31, 25, 261.739054, 2931.477401
31, 26, 284.701157, 3188.652957
31, 27, 389.585086, 4363.352964
31, 28, 336.400126, 3767.681407
31, 29, 208.601413, 2336.335824
31, 30, 319.314081, 3576.317710
31, 31, 0.000000, 0.000000
31, 32, 320.027261, 3584.305327
31, 33, 236.575707, 2649.647919
31, 34, 245.376018, 2748.211399
31, 35, 338.810239, 3794.674675
31, 36, 340.556452, 3814.232268
31, 37, 244.553315, 2738.997128
31, 38, 369.274218, 4135.871244
31, 39, 101.465940, 1136.418528
31, 40, 67.195273, 752.587052
31, 41, 319.543383, 3578.885886
31, 42, 337.212688, 3776.782105
31, 43, 217.267207, 2433.392716
31, 44, 59.915804, 671.057003
31, 45, 446.426443, 4999.976157
31, 46, 375.753512, 4208.439335
31, 47, 121.990420, 1366.292707
31, 48, 470.134932, 5265.511236
31, 49, 204.638454, 2291.950680
31, 50, 82.854825, 927.974037
31, 51, 297.750020, 3334.800223
31, 52, 556.128057, 6228.634242
31, 53, 429.625599, 4811.806708
31, 54, 261.096924, 2924.285552
31, 55, 211.022958, 2363.457128
31, 56, 283.538775, 3175.634280
31, 57, 394.858208, 4422.411924
31, 58, 207.172759, 2320.334900
31, 59, 415.959270, 4658.743823
31, 60, 173.582381, 1944.122671
31, 61, 407.951591, 4569.057816
31, 62, 385.487520, 4317.460228
31, 63, 348.173970, 3899.548469
31, 64, 214.783341, 2405.573415
31, 65, 147.746358, 1654.759215
31, 66, 376.857079, 4220.799281
31, 67, 124.262814, 1391.743514
31, 68, 259.991813, 2911.908307
31, 69, 257.760065, 2886.912729
31, 70, 170.721978, 1912.086154
31, 71, 183.813021, 2058.705838
31, 72, 287.786471, 3223.208472
31, 73, 146.240016, 1637.888185
31, 74, 295.218422, 3306.446321
31, 75, 143.273563, 1604.663909
31, 76, 413.819770, 4634.781426
31, 77, 362.192220, 4056.552861
31, 78, 218.355257, 2445.578875
31, 79, 231.129834, 2588.654143
31, 80, 309.854238, 3470.367468
31, 81, 239.274051, 2679.869368
31, 82, 265.706584, 2975.913744
31, 83, 415.319339, 4651.576593
31, 84, 427.424217, 4787.151229
31, 85, 212.329935, 2378.095271
31, 86, 280.449867, 3141.038507
31, 87, 394.356186, 4416.789286
31, 88, 118.012541, 1321.740455
31, 89, 262.268273, 2937.404662
31, 90, 396.470603, 4440.470759
31, 91, 162.767617, 1822.997307
31, 92, 167.962766, 1881.182977
31, 93, 355.722028, 3984.086710
31, 94, 223.562176, 2503.896377
31, 95, 462.839507, 5183.802475
31, 96, 470.121808, 5265.364251
31, 97, 105.895165, 1186.025848
31, 98, 145.890800, 1633.976957
31, 99, 295.493897, 3309.531647
31, 100, 559.543850, 6266.891121
32, 0, 302.740743, 3390.696322
32, 1, 141.751207, 1587.613524
32, 2, 157.434826, 1763.270054
32, 3, 137.549694, 1540.556574
32, 4, 228.354370, 2557.568942
32, 5, 247.814073, 2775.517617
32, 6, 153.036502, 1714.008822
32, 7, 288.916665, 3235.866646
32, 8, 176.165038, 1973.048427
32, 9, 289.182078, 3238.839271
32, 10, 151.875158, 1701.001772
32, 11, 203.362711, 2277.662359
32, 12, 57.156452, 640.152267
32, 13, 94.308939, 1056.260117
32, 14, 166.996665, 1870.362649
32, 15, 118.514120, 1327.358148
32, 16, 295.652440, 3311.307325
32, 17, 145.256738, 1626.875461
32, 18, 257.727306, 2886.545823
32, 19, 65.692198, 735.752618
32, 20, 169.001967, 1892.822026
32, 21, 162.900665, 1824.487445
32, 22, 222.105203, 2487.578275
32, 23, 211.492873, 2368.720180
32, 24, 54.749550, 613.194955
32, 25, 136.776538, 1531.897227
32, 26, 115.178420, 1289.998302
32, 27, 198.404090, 2222.125806
32, 28, 158.860190, 1779.234128
32, 29, 230.127025, 2577.422676
32, 30, 257.512104, 2884.135562
32, 31, 320.027261, 3584.305327
32, 32, 0.000000, 0.000000
32, 33, 164.643841, 1844.011024
32, 34, 279.536751, 3130.811607
32, 35, 113.195240, 1267.786690
32, 36, 149.375456, 1673.005109
32, 37, 149.312110, 1672.295633
32, 38, 268.867073, 3011.311220
32, 39, 235.819855, 2641.182379
32, 40, 263.466342, 2950.823032
32, 41, 166.027528, 1859.508311
32, 42, 291.223417, 3261.702267
32, 43, 251.427940, 2815.992923
32, 44, 269.154960, 3014.535551
32, 45, 196.062955, 2195.905091
32, 46, 262.960429, 2945.156804
32, 47, 243.431287, 2726.430419
32, 48, 202.991990, 2273.510284
32, 49, 154.624471, 1731.794077
32, 50, 242.483545, 2715.815703
32, 51, 144.375767, 1617.008590
32, 52, 288.985115, 3236.633291
32, 53, 179.262111, 2007.735643
32, 54, 143.382270, 1605.881426
32, 55, 215.619622, 2414.939764
32, 56, 198.115390, 2218.892367
32, 57, 168.877647, 1891.429647
32, 58, 134.264855, 1503.766370
32, 59, 224.778274, 2517.516665
32, 60, 181.384692, 2031.508552
32, 61, 228.365701, 2557.695849
32, 62, 159.506960, 1786.477952
32, 63, 271.884458, 3045.105929
32, 64, 152.729994, 1710.575930
32, 65, 186.174366, 2085.152904
32, 66, 95.834250, 1073.343604
32, 67, 209.661619, 2348.210136
32, 68, 95.338920, 1067.795900
32, 69, 239.116162, 2678.101018
32, 70, 222.179696, 2488.412590
32, 71, 171.450825, 1920.249235
32, 72, 264.176352, 2958.775138
32, 73, 222.296105, 2489.716382
32, 74, 206.351769, 2311.139814
32, 75, 179.315669, 2008.335494
32, 76, 351.170096, 3933.105070
32, 77, 200.278267, 2243.116596
32, 78, 128.484485, 1439.026234
32, 79, 206.346265, 2311.078165
32, 80, 273.066022, 3058.339445
32, 81, 210.857600, 2361.605123
32, 82, 130.198468, 1458.222841
32, 83, 340.771116, 3816.636494
32, 84, 161.115783, 1804.496772
32, 85, 156.317689, 1750.758112
32, 86, 123.576245, 1384.053941
32, 87, 230.720443, 2584.068956
32, 88, 213.292196, 2388.872592
32, 89, 129.011840, 1444.932603
32, 90, 115.447775, 1293.015082
32, 91, 227.113245, 2543.668349
32, 92, 190.697782, 2135.815161
32, 93, 74.514467, 834.562027
32, 94, 257.722909, 2886.496584
32, 95, 271.658510, 3042.575316
32, 96, 202.978866, 2273.363300
32, 97, 238.862338, 2675.258186
32, 98, 181.932906, 2037.648542
32, 99, 32.422489, 363.131879
32, 100, 292.400908, 3274.890170
33, 0, 219.289189, 2456.038914
33, 1, 219.602106, 2459.543585
33, 2, 229.794260, 2573.695714
33, 3, 248.422337, 2782.330175
33, 4, 306.269605, 3430.219571
33, 5, 329.371565, 3688.961531
33, 6, 94.036612, 1053.210055
33, 7, 373.610845, 4184.441469
33, 8, 88.301625, 988.978199
