% from location i, to location j, time [sec], distance [meters]
15, 14, 253.236073, 2836.244015
15, 15, 0.000000, 0.000000
15, 16, 217.373897, 2434.587647
15, 17, 349.547398, 3914.930858
15, 18, 280.696869, 3143.804938
15, 19, 352.944524, 3952.978668
15, 20, 272.198157, 3048.619358
15, 21, 277.155245, 3104.138739
15, 22, 260.157348, 2913.762295
15, 23, 402.366646, 4506.506438
15, 24, 328.281604, 3676.753959
15, 25, 184.981222, 2071.789688
15, 26, 366.954136, 4109.886321
15, 27, 346.388324, 3879.549226
15, 28, 368.970414, 4132.468633
15, 29, 318.418505, 3566.287256
15, 30, 92.613679, 1037.273209
15, 31, 250.610474, 2806.837314
15, 32, 61.480440, 688.580933
15, 33, 158.996696, 1780.762995
15, 34, 370.621464, 4150.960393
15, 35, 98.958946, 1108.340195
15, 36, 234.416252, 2625.462017
15, 37, 195.363501, 2188.071215
15, 38, 82.019877, 918.622624
15, 39, 406.144492, 4548.818312
15, 40, 96.498557, 1080.783838
15, 41, 214.892667, 2406.797874
15, 42, 192.322803, 2154.015389
15, 43, 294.387032, 3297.134764
15, 44, 468.400571, 5246.086391
15, 45, 108.018420, 1209.806300
15, 46, 275.119717, 3081.340828
15, 47, 68.627141, 768.623982
15, 48, 394.940857, 4423.337598
15, 49, 206.681460, 2314.832354
15, 50, 72.937298, 816.897739
16, 0, 271.500623, 3040.806979
16, 1, 220.873220, 2473.780062
16, 2, 356.245350, 3989.947925
16, 3, 393.343625, 4405.448605
16, 4, 413.122041, 4626.966865
16, 5, 319.388650, 3577.152883
16, 6, 319.368350, 3576.925518
16, 7, 360.308635, 4035.456716
16, 8, 427.724534, 4790.514782
16, 9, 223.223764, 2500.106154
16, 10, 319.573045, 3579.218105
16, 11, 238.822900, 2674.816479
16, 12, 353.499322, 3959.192406
16, 13, 164.581172, 1843.309123
16, 14, 214.800274, 2405.763065
16, 15, 217.373897, 2434.587647
16, 16, 0.000000, 0.000000
16, 17, 278.839500, 3123.002397
16, 18, 336.040547, 3763.654124
16, 19, 378.457526, 4238.724287
16, 20, 198.659100, 2224.981918
16, 21, 209.041632, 2341.266283
16, 22, 221.721549, 2483.281345
16, 23, 328.827589, 3682.868997
16, 24, 254.742546, 2853.116519
16, 25, 68.754935, 770.055274
16, 26, 297.396034, 3330.835580
16, 27, 291.396144, 3263.636814
16, 28, 309.228366, 3463.357695
16, 29, 361.956014, 4053.907353
16, 30, 234.572098, 2627.207499
16, 31, 177.071417, 1983.199874
16, 32, 240.609206, 2694.823104
16, 33, 209.219736, 2343.261038
16, 34, 353.158736, 3955.377842
16, 35, 188.785680, 2114.399615
16, 36, 318.536423, 3567.607941
16, 37, 267.001969, 2990.422048
16, 38, 221.093365, 2476.245683
16, 39, 380.500423, 4261.604733
16, 40, 272.846110, 3055.876435
16, 41, 98.666380, 1105.063460
16, 42, 76.096516, 852.280975
16, 43, 333.018763, 3729.810147
16, 44, 476.976135, 5342.132712
16, 45, 287.147185, 3216.048472
16, 46, 330.463394, 3701.190015
16, 47, 241.224941, 2701.719340
16, 48, 421.356478, 4719.192558
16, 49, 285.469264, 3197.255762
16, 50, 212.010786, 2374.520798
17, 0, 335.999533, 3763.194765
17, 1, 189.476433, 2122.136049
17, 2, 124.776040, 1397.491647
17, 3, 122.067175, 1367.152361
17, 4, 141.845591, 1588.670621
17, 5, 102.163924, 1144.235948
17, 6, 312.956366, 3505.111298
17, 7, 89.032185, 997.160472
17, 8, 254.739398, 2853.081258
17, 9, 245.046418, 2744.519887
17, 10, 231.773426, 2595.862366
17, 11, 273.630756, 3064.664464
17, 12, 180.514186, 2021.758882
17, 13, 126.466171, 1416.421118
17, 14, 144.565820, 1619.137185
17, 15, 349.547398, 3914.930858
17, 16, 278.839500, 3123.002397
17, 17, 0.000000, 0.000000
17, 18, 244.668956, 2740.292304
17, 19, 205.472389, 2301.290762
17, 20, 140.612310, 1574.857868
17, 21, 183.873017, 2059.377785
17, 22, 123.582554, 1384.124599
17, 23, 91.673756, 1026.746069
17, 24, 41.215216, 461.610424
17, 25, 246.446825, 2760.204438
17, 26, 38.813027, 434.705906
17, 27, 18.247215, 204.368811
17, 28, 40.829305, 457.288218
17, 29, 248.919926, 2787.903175
17, 30, 308.313402, 3453.110107
17, 31, 119.024627, 1333.075824
17, 32, 365.611211, 4094.845560
17, 33, 202.808028, 2271.449912
17, 34, 120.963513, 1354.791341
17, 35, 261.163925, 2925.035963
17, 36, 362.907388, 4064.562741
17, 37, 209.413912, 2345.435815
17, 38, 356.151797, 3988.900126
17, 39, 109.223972, 1223.308489
17, 40, 407.800823, 4567.369220
17, 41, 276.358270, 3095.212624
17, 42, 253.788405, 2842.430139
17, 43, 186.783429, 2091.974406
17, 44, 247.480404, 2771.780521
17, 45, 392.796346, 4399.319077
17, 46, 239.091803, 2677.828194
17, 47, 340.982640, 3819.005571
17, 48, 248.371342, 2781.759033
17, 49, 245.569210, 2750.375148
17, 50, 347.069218, 3887.175240
18, 0, 171.670006, 1922.704071
18, 1, 134.070616, 1501.590902
18, 2, 222.922804, 2496.735409
18, 3, 281.724291, 3155.312059
18, 4, 323.963130, 3628.387051
18, 5, 184.958657, 2071.536960
18, 6, 89.722084, 1004.887343
18, 7, 271.149723, 3036.876902
18, 8, 144.588031, 1619.385949
18, 9, 154.970576, 1735.670450
18, 10, 38.226570, 428.137585
18, 11, 134.491364, 1506.303273
18, 12, 84.526850, 946.700720
18, 13, 229.840479, 2574.213368
18, 14, 164.264349, 1839.760705
18, 15, 280.696869, 3143.804938
18, 16, 336.040547, 3763.654124
18, 17, 244.668956, 2740.292304
18, 18, 0.000000, 0.000000
18, 19, 96.223642, 1077.704794
18, 20, 259.318514, 2904.367360
18, 21, 188.183520, 2107.655429
18, 22, 171.185624, 1917.278985
18, 23, 314.936422, 3527.287930
18, 24, 263.148586, 2947.264166
18, 25, 303.647872, 3400.856165
18, 26, 262.075693, 2935.247767
18, 27, 241.509881, 2704.910672
18, 28, 264.091971, 2957.830079
18, 29, 61.697623, 691.013383
18, 30, 262.726497, 2942.536769
18, 31, 237.730832, 2662.585316
18, 32, 237.296795, 2657.724099
18, 33, 147.402211, 1650.904764
18, 34, 228.520753, 2559.432439
18, 35, 215.577020, 2414.462625
18, 36, 156.537490, 1753.219884
18, 37, 91.529556, 1025.131030
18, 38, 280.084368, 3136.944925
18, 39, 291.341511, 3263.024920
18, 40, 243.791711, 2730.467162
18, 41, 333.559317, 3735.864351
18, 42, 310.989452, 3483.081866
18, 43, 81.889466, 917.162020
18, 44, 211.679689, 2370.812518
18, 45, 216.390305, 2423.571412
18, 46, 13.560387, 151.876336
18, 47, 234.018765, 2621.010173
18, 48, 138.219975, 1548.063725
18, 49, 77.540703, 868.455868
18, 50, 301.482313, 3376.601902
19, 0, 248.756109, 2786.068421
19, 1, 204.002591, 2284.829024
19, 2, 182.757536, 2046.884404
19, 3, 241.559023, 2705.461054
19, 4, 283.797861, 3178.536046
19, 5, 145.683396, 1631.654040
19, 6, 166.808187, 1868.251693
19, 7, 230.984455, 2587.025897
19, 8, 65.355002, 731.976020
19, 9, 226.540155, 2537.249741
19, 10, 115.312673, 1291.501935
19, 11, 206.739018, 2315.477003
19, 12, 41.843540, 468.647646
19, 13, 262.277113, 2937.503664
19, 14, 191.293303, 2142.484991
19, 15, 352.944524, 3952.978668
19, 16, 378.457526, 4238.724287
19, 17, 205.472389, 2301.290762
19, 18, 96.223642, 1077.704794
19, 19, 0.000000, 0.000000
19, 20, 291.277337, 3262.306175
19, 21, 230.600499, 2582.725591
19, 22, 211.173767, 2365.146190
19, 23, 275.739856, 3088.286388
19, 24, 236.202706, 2645.470303
19, 25, 346.064851, 3875.926328
19, 26, 222.879127, 2496.246225
19, 27, 202.313315, 2265.909130
19, 28, 224.895405, 2518.828537
19, 29, 59.742262, 669.113336
19, 30, 332.578135, 3724.875112
19, 31, 269.689655, 3020.524131
19, 32, 309.544449, 3466.897830
19, 33, 217.334186, 2434.142886
19, 34, 188.355485, 2109.581433
19, 35, 285.428658, 3196.800968
19, 36, 233.623592, 2616.584234
19, 37, 163.777211, 1834.304760
19, 38, 352.332023, 3946.118655
19, 39, 251.176242, 2813.173914
19, 40, 320.877814, 3593.831512
19, 41, 375.976296, 4210.934514
19, 42, 353.406431, 3958.152029
19, 43, 81.992146, 918.312030
19, 44, 132.446660, 1483.402588
19, 45, 293.476407, 3286.935762
19, 46, 90.646490, 1015.240685
19, 47, 306.266420, 3430.183903
19, 48, 58.986946, 660.653795
19, 49, 154.143302, 1726.404981
19, 50, 371.333950, 4158.940245
20, 0, 320.317101, 3587.551534
20, 1, 188.219273, 2108.055862
20, 2, 244.778553, 2741.519796
20, 3, 256.988914, 2878.275835
20, 4, 276.767330, 3099.794096
20, 5, 216.989154, 2430.278526
20, 6, 315.809070, 3537.061585
20, 7, 223.953924, 2508.283947
20, 8, 340.544346, 3814.096670
20, 9, 245.135728, 2745.520154
20, 10, 242.851013, 2719.931341
20, 11, 275.510284, 3085.715185
20, 12, 266.319133, 2982.774294
20, 13, 46.285771, 518.400639
20, 14, 136.655242, 1530.538711
20, 15, 272.198157, 3048.619358
20, 16, 198.659100, 2224.981918
20, 17, 140.612310, 1574.857868
20, 18, 259.318514, 2904.367360
20, 19, 291.277337, 3262.306175
20, 20, 0.000000, 0.000000
20, 21, 160.790514, 1800.853752
20, 22, 108.233841, 1212.219016
20, 23, 190.600399, 2134.724469
20, 24, 116.515356, 1304.971990
20, 25, 166.266425, 1862.183959
20, 26, 159.168844, 1782.691052
20, 27, 153.168954, 1715.492286
20, 28, 171.001176, 1915.213166
20, 29, 283.810982, 3178.682999
20, 30, 284.751635, 3189.218315
20, 31, 38.844227, 435.055345
20, 32, 295.433466, 3308.854815
20, 33, 201.550868, 2257.369724
20, 34, 241.481955, 2704.597898
20, 35, 237.602158, 2661.144171
20, 36, 364.786916, 4085.613463
20, 37, 209.764645, 2349.364027
20, 38, 278.559179, 3119.862804
20, 39, 244.145711, 2734.431964
20, 40, 330.311925, 3699.493556
20, 41, 196.177870, 2197.192145
20, 42, 173.608005, 1944.409660
20, 43, 254.873732, 2854.585794
20, 44, 367.482917, 4115.808669
20, 45, 341.971445, 3830.080183
20, 46, 253.741362, 2841.903251
20, 47, 296.049201, 3315.751052
20, 48, 334.176290, 3742.774446
20, 49, 248.421914, 2782.325436
20, 50, 269.476600, 3018.137919
21, 0, 263.607379, 2952.402646
21, 1, 117.084280, 1311.343930
21, 2, 208.388324, 2333.949229
21, 3, 250.764941, 2808.567340
21, 4, 273.091730, 3058.627371
21, 5, 171.531624, 1921.154188
21, 6, 244.674076, 2740.349654
21, 7, 220.278323, 2467.117222
21, 8, 279.867508, 3134.516087
21, 9, 174.000734, 1948.808222
21, 10, 171.716019, 1923.219410
21, 11, 204.375290, 2289.003253
21, 12, 205.642296, 2303.193711
21, 13, 131.312479, 1470.699759
21, 14, 66.943247, 749.764370
21, 15, 277.155245, 3104.138739
21, 16, 209.041632, 2341.266283
21, 17, 183.873017, 2059.377785
21, 18, 188.183520, 2107.655429
21, 19, 230.600499, 2582.725591
21, 20, 160.790514, 1800.853752
21, 21, 0.000000, 0.000000
21, 22, 73.864522, 827.282650
21, 23, 249.762320, 2797.337984
21, 24, 175.677277, 1967.585505
21, 25, 176.648958, 1978.468325
21, 26, 201.279754, 2254.333248
21, 27, 180.713942, 2023.996153
21, 28, 203.296032, 2276.915560
21, 29, 214.098987, 2397.908657
21, 30, 235.921249, 2642.317988
21, 31, 139.202831, 1559.071708
21, 32, 293.219057, 3284.053441
21, 33, 130.415874, 1460.657793
21, 34, 205.301710, 2299.379147
21, 35, 188.771772, 2114.243844
21, 36, 293.651922, 3288.901531
21, 37, 138.629651, 1552.652095
21, 38, 283.759643, 3178.108007
21, 39, 240.470111, 2693.265239
21, 40, 335.408670, 3756.577102
21, 41, 206.560403, 2313.476511
21, 42, 183.990538, 2060.694026
21, 43, 185.161737, 2073.811452
21, 44, 329.119109, 3686.134017
21, 45, 320.404193, 3588.526958
21, 46, 182.606368, 2045.191319
21, 47, 268.590487, 3008.213452
21, 48, 273.499452, 3063.193862
21, 49, 177.286920, 1985.613504
21, 50, 274.677064, 3076.383121
22, 0, 246.609482, 2762.026203
22, 1, 100.086383, 1120.967487
22, 2, 175.803077, 1968.994464
22, 3, 201.634927, 2258.311181
22, 4, 221.413343, 2479.829441
22, 5, 148.013678, 1657.753195
22, 6, 227.676179, 2549.973210
22, 7, 168.599937, 1888.319293
22, 8, 260.440776, 2916.936686
22, 9, 157.002837, 1758.431778
22, 10, 154.718122, 1732.842966
22, 11, 187.377394, 2098.626810
22, 12, 186.215563, 2085.614310
22, 13, 78.788317, 882.429146
22, 14, 47.516515, 532.184969
22, 15, 260.157348, 2913.762295
22, 16, 221.721549, 2483.281345
22, 17, 123.582554, 1384.124599
22, 18, 171.185624, 1917.278985
22, 19, 211.173767, 2365.146190
22, 20, 108.233841, 1212.219016
22, 21, 73.864522, 827.282650
22, 22, 0.000000, 0.000000
22, 23, 187.911897, 2104.613252
22, 24, 113.826855, 1274.860773
22, 25, 189.328874, 2120.483386
22, 26, 148.047009, 1658.126502
22, 27, 127.481197, 1427.789407
22, 28, 150.063287, 1680.708814
22, 29, 194.672255, 2180.329256
22, 30, 218.923352, 2451.941544
22, 31, 86.646158, 970.436972
22, 32, 276.221160, 3093.676997
22, 33, 113.417978, 1270.281349
22, 34, 172.716463, 1934.424381
22, 35, 171.773875, 1923.867400
22, 36, 276.654026, 3098.525087
22, 37, 121.631755, 1362.275651
22, 38, 266.761747, 2987.731563
22, 39, 188.791724, 2114.467310
22, 40, 318.410773, 3566.200658
22, 41, 219.240319, 2455.491572
22, 42, 196.670454, 2202.709087
22, 43, 165.735005, 1856.232051
22, 44, 298.507441, 3343.283338
22, 45, 303.406296, 3398.150514
22, 46, 165.608471, 1854.814875
22, 47, 251.592590, 2817.837008
22, 48, 254.072720, 2845.614462
22, 49, 160.289023, 1795.237060
22, 50, 257.679168, 2886.006677
23, 0, 406.266999, 4550.190391
23, 1, 259.743900, 2909.131675
23, 2, 164.674426, 1844.353574
23, 3, 129.055442, 1445.420953
23, 4, 119.256664, 1335.674640
23, 5, 168.948657, 1892.224959
23, 6, 383.223832, 4292.106924
23, 7, 97.889444, 1096.361776
23, 8, 320.077419, 3584.867098
23, 9, 315.313885, 3531.515512
23, 10, 302.040892, 3382.857991
23, 11, 343.898222, 3851.660090
23, 12, 250.781652, 2808.754507
23, 13, 176.454261, 1976.287718
23, 14, 210.455124, 2357.097384
23, 15, 402.366646, 4506.506438
23, 16, 328.827589, 3682.868997
23, 17, 91.673756, 1026.746069
23, 18, 314.936422, 3527.287930
23, 19, 275.739856, 3088.286388
23, 20, 190.600399, 2134.724469
23, 21, 249.762320, 2797.337984
23, 22, 187.911897, 2104.613252
23, 23, 0.000000, 0.000000
23, 24, 82.512862, 924.144057
23, 25, 296.434914, 3320.071039
23, 26, 60.047511, 672.532122
23, 27, 76.406530, 855.753141
23, 28, 65.908527, 738.175507
23, 29, 319.187393, 3574.898801
23, 30, 378.580869, 4240.105732
23, 31, 169.012716, 1892.942425
23, 32, 425.601955, 4766.741895
23, 33, 273.075494, 3058.445537
23, 34, 150.724759, 1688.117298
23, 35, 331.431392, 3712.031588
23, 36, 433.174854, 4851.558367
23, 37, 279.681379, 3132.431441
23, 38, 408.727668, 4577.749884
23, 39, 86.635045, 970.312508
23, 40, 460.480414, 5157.380636
23, 41, 326.346359, 3655.079225
23, 42, 303.776495, 3402.296739
23, 43, 257.050896, 2878.970031
23, 44, 254.392376, 2849.194607
23, 45, 463.063813, 5186.314703
23, 46, 309.359270, 3464.823820
23, 47, 411.250107, 4606.001196
23, 48, 313.563691, 3511.913339
23, 49, 315.836676, 3537.370774
23, 50, 399.645089, 4476.024999
24, 0, 338.572445, 3792.011384
24, 1, 192.049345, 2150.952668
24, 2, 159.373771, 1784.986233
24, 3, 156.664906, 1754.646946
24, 4, 176.443322, 1976.165206
24, 5, 137.688570, 1542.111979
24, 6, 319.639142, 3579.958391
24, 7, 123.629916, 1384.655058
24, 8, 285.469714, 3197.260798
24, 9, 248.965800, 2788.416960
24, 10, 246.681085, 2762.828147
24, 11, 279.340356, 3128.611991
24, 12, 211.244502, 2365.938422
24, 13, 102.369218, 1146.535240
24, 14, 136.370081, 1527.344905
24, 15, 328.281604, 3676.753959
24, 16, 254.742546, 2853.116519
24, 17, 41.215216, 461.610424
24, 18, 263.148586, 2947.264166
24, 19, 236.202706, 2645.470303
24, 20, 116.515356, 1304.971990
24, 21, 175.677277, 1967.585505
24, 22, 113.826855, 1274.860773
24, 23, 82.512862, 924.144057
24, 24, 0.000000, 0.000000
24, 25, 222.349871, 2490.318560
24, 26, 51.081307, 572.110640
24, 27, 48.881689, 547.474920
24, 28, 62.913639, 704.632754
24, 29, 279.650243, 3132.082716
24, 30, 310.886315, 3481.926726
24, 31, 94.927674, 1063.189946
24, 32, 351.516912, 3936.989417
24, 33, 205.380940, 2300.266530
24, 34, 155.561243, 1742.285927
24, 35, 263.736838, 2953.852582
24, 36, 368.616988, 4128.510269
24, 37, 213.594717, 2392.260833
24, 38, 334.642625, 3747.997405
24, 39, 143.821703, 1610.803075
24, 40, 386.395371, 4327.628157
24, 41, 252.261317, 2825.326746
24, 42, 229.691452, 2572.544261
24, 43, 217.513745, 2436.153947
24, 44, 282.078134, 3159.275106
24, 45, 395.369259, 4428.135696
24, 46, 257.571434, 2884.800057
24, 47, 343.555553, 3847.822189
24, 48, 279.101658, 3125.938574
24, 49, 252.251986, 2825.222242
24, 50, 325.560046, 3646.272520
25, 0, 239.107948, 2678.009020
25, 1, 188.480545, 2110.982103
25, 2, 323.852676, 3627.149966
25, 3, 360.950951, 4042.650646
25, 4, 380.729367, 4264.168906
25, 5, 286.995975, 3214.354925
25, 6, 286.975675, 3214.127559
25, 7, 327.915960, 3672.658757
25, 8, 395.331859, 4427.716823
25, 9, 190.831089, 2137.308196
25, 10, 287.180370, 3216.420146
25, 11, 206.430225, 2312.018520
25, 12, 321.106647, 3596.394447
25, 13, 132.188497, 1480.511164
25, 14, 182.407599, 2042.965107
25, 15, 184.981222, 2071.789688
25, 16, 68.754935, 770.055274
25, 17, 246.446825, 2760.204438
25, 18, 303.647872, 3400.856165
25, 19, 346.064851, 3875.926328
25, 20, 166.266425, 1862.183959
25, 21, 176.648958, 1978.468325
25, 22, 189.328874, 2120.483386
25, 23, 296.434914, 3320.071039
25, 24, 222.349871, 2490.318560
25, 25, 0.000000, 0.000000
25, 26, 265.003359, 2968.037622
25, 27, 259.003469, 2900.838856
25, 28, 276.835691, 3100.559736
25, 29, 329.563339, 3691.109394
25, 30, 202.179423, 2264.409541
25, 31, 144.678742, 1620.401915
25, 32, 208.216531, 2332.025146
25, 33, 176.827061, 1980.463079
25, 34, 320.766061, 3592.579884
25, 35, 156.393005, 1751.601656
25, 36, 286.143748, 3204.809983
25, 37, 234.609294, 2627.624090
25, 38, 188.700690, 2113.447725
25, 39, 348.107748, 3898.806774
25, 40, 240.453435, 2693.078477
25, 41, 66.273705, 742.265502
25, 42, 43.703841, 489.483016
25, 43, 300.626088, 3367.012189
25, 44, 444.583460, 4979.334754
25, 45, 254.754510, 2853.250513
25, 46, 298.070719, 3338.392056
25, 47, 208.832266, 2338.921382
25, 48, 388.963804, 4356.394599
25, 49, 253.076590, 2834.457803
25, 50, 179.618111, 2011.722839
26, 0, 353.406270, 3958.150228
26, 1, 206.883171, 2317.091512
26, 2, 125.833563, 1409.335900
26, 3, 123.124698, 1378.996614
26, 4, 142.903114, 1600.514874
26, 5, 117.693378, 1318.165839
26, 6, 330.363104, 3700.066761
26, 7, 90.089708, 1009.004726
26, 8, 272.146136, 3048.036720
26, 9, 262.453156, 2939.475350
26, 10, 249.180163, 2790.817829
26, 11, 291.037493, 3259.619927
26, 12, 197.920924, 2216.714344
26, 13, 145.022705, 1624.254301
26, 14, 161.972558, 1814.092648
26, 15, 366.954136, 4109.886321
26, 16, 297.396034, 3330.835580
26, 17, 38.813027, 434.705906
26, 18, 262.075693, 2935.247767
26, 19, 222.879127, 2496.246225
26, 20, 159.168844, 1782.691052
26, 21, 201.279754, 2254.333248
26, 22, 148.047009, 1658.126502
26, 23, 60.047511, 672.532122
26, 24, 51.081307, 572.110640
26, 25, 265.003359, 2968.037622
26, 26, 0.000000, 0.000000
26, 27, 23.545802, 263.712978
26, 28, 19.455698, 217.903821
26, 29, 266.326664, 2982.858638
26, 30, 325.720140, 3648.065570
26, 31, 137.581161, 1540.909008
26, 32, 383.017948, 4289.801023
26, 33, 220.214766, 2466.405375
26, 34, 122.021035, 1366.635595
26, 35, 278.570663, 3119.991426
26, 36, 380.314125, 4259.518204
26, 37, 226.820650, 2540.391278
26, 38, 373.558535, 4183.855589
26, 39, 110.281495, 1235.152743
26, 40, 425.207561, 4762.324683
26, 41, 294.914804, 3303.045807
26, 42, 272.344939, 3050.263322
26, 43, 204.190167, 2286.929869
26, 44, 248.537926, 2783.624774
26, 45, 410.203084, 4594.274540
26, 46, 256.498541, 2872.783657
26, 47, 358.389378, 4013.961033
26, 48, 265.778080, 2976.714496
26, 49, 262.975947, 2945.330611
26, 50, 364.475956, 4082.130703
27, 0, 332.840458, 3727.813133
27, 1, 186.317359, 2086.754417
27, 2, 113.472071, 1270.887196
27, 3, 110.763206, 1240.547910
27, 4, 130.541622, 1462.066170
27, 5, 99.004850, 1108.854316
27, 6, 309.797292, 3469.729666
27, 7, 77.728216, 870.556021
27, 8, 251.580324, 2817.699625
27, 9, 241.887344, 2709.138254
27, 10, 228.614351, 2560.480734
27, 11, 270.471681, 3029.282832
27, 12, 177.355112, 1986.377249
27, 13, 139.022816, 1557.055535
27, 14, 141.406746, 1583.755553
27, 15, 346.388324, 3879.549226
27, 16, 291.396144, 3263.636814
27, 17, 18.247215, 204.368811
27, 18, 241.509881, 2704.910672
27, 19, 202.313315, 2265.909130
27, 20, 153.168954, 1715.492286
27, 21, 180.713942, 2023.996153
27, 22, 127.481197, 1427.789407
27, 23, 76.406530, 855.753141
27, 24, 48.881689, 547.474920
27, 25, 259.003469, 2900.838856
27, 26, 23.545802, 263.712978
27, 27, 0.000000, 0.000000
27, 28, 25.562079, 286.295290
27, 29, 245.760852, 2752.521543
27, 30, 305.154328, 3417.728475
27, 31, 131.581272, 1473.710242
27, 32, 362.452136, 4059.463928
27, 33, 199.648954, 2236.068279
27, 34, 109.659544, 1228.186891
27, 35, 258.004851, 2889.654331
27, 36, 359.748313, 4029.181109
27, 37, 206.254838, 2310.054183
27, 38, 352.992723, 3953.518493
27, 39, 97.920003, 1096.704039
27, 40, 404.641749, 4531.987588
27, 41, 288.914914, 3235.847041
27, 42, 266.345050, 2983.064556
27, 43, 183.624355, 2056.592774
27, 44, 236.176435, 2645.176070
27, 45, 389.637272, 4363.937445
27, 46, 235.932729, 2642.446562
27, 47, 337.823566, 3783.623938
27, 48, 245.212268, 2746.377401
27, 49, 242.410135, 2714.993516
27, 50, 343.910144, 3851.793608
28, 0, 355.422548, 3980.732540
28, 1, 208.899449, 2339.673824
28, 2, 116.521988, 1305.046261
28, 3, 113.813123, 1274.706975
28, 4, 128.586050, 1440.163757
28, 5, 113.184253, 1267.663634
28, 6, 332.379381, 3722.649073
28, 7, 80.778133, 904.715087
28, 8, 264.313015, 2960.305773
28, 9, 264.469434, 2962.057661
28, 10, 251.196441, 2813.400141
28, 11, 293.053771, 3282.202239
28, 12, 199.937201, 2239.296656
28, 13, 156.855037, 1756.776416
28, 14, 163.988836, 1836.674959
28, 15, 368.970414, 4132.468633
28, 16, 309.228366, 3463.357695
28, 17, 40.829305, 457.288218
28, 18, 264.091971, 2957.830079
28, 19, 224.895405, 2518.828537
28, 20, 171.001176, 1915.213166
28, 21, 203.296032, 2276.915560
28, 22, 150.063287, 1680.708814
28, 23, 65.908527, 738.175507
28, 24, 62.913639, 704.632754
28, 25, 276.835691, 3100.559736
28, 26, 19.455698, 217.903821
28, 27, 25.562079, 286.295290
28, 28, 0.000000, 0.000000
28, 29, 268.342942, 3005.440950
28, 30, 327.736418, 3670.647881
28, 31, 149.413493, 1673.431122
28, 32, 385.034226, 4312.383335
28, 33, 222.231043, 2488.987686
28, 34, 112.709460, 1262.345956
28, 35, 280.586941, 3142.573738
28, 36, 382.330403, 4282.100516
28, 37, 228.836928, 2562.973590
28, 38, 375.574813, 4206.437900
28, 39, 95.964431, 1074.801625
28, 40, 427.223839, 4784.906995
28, 41, 306.747136, 3435.567922
28, 42, 284.177271, 3182.785437
28, 43, 206.206445, 2309.512180
28, 44, 239.226351, 2679.335135
28, 45, 412.219362, 4616.856852
28, 46, 258.514819, 2895.365969
28, 47, 360.405656, 4036.543345
28, 48, 257.799287, 2887.352014
28, 49, 264.992225, 2967.912923
28, 50, 366.492233, 4104.713015
29, 0, 214.230090, 2399.377009
29, 1, 171.792252, 1924.073220
29, 2, 226.411805, 2535.812215
29, 3, 285.213292, 3194.388865
29, 4, 327.452130, 3667.463857
29, 5, 189.209628, 2119.147831
29, 6, 132.282168, 1481.560281
29, 7, 274.638724, 3075.953708
29, 8, 89.352550, 1000.748555
29, 9, 192.692211, 2158.152769
29, 10, 80.786654, 904.810523
29, 11, 172.212999, 1928.785591
29, 12, 85.497809, 957.575458
29, 13, 254.365458, 2848.893129
29, 14, 187.750980, 2102.810977
29, 15, 318.418505, 3566.287256
29, 16, 361.956014, 4053.907353
29, 17, 248.919926, 2787.903175
29, 18, 61.697623, 691.013383
29, 19, 59.742262, 669.113336
29, 20, 283.810982, 3178.682999
29, 21, 214.098987, 2397.908657
29, 22, 194.672255, 2180.329256
29, 23, 319.187393, 3574.898801
29, 24, 279.650243, 3132.082716
29, 25, 329.563339, 3691.109394
29, 26, 266.326664, 2982.858638
29, 27, 245.760852, 2752.521543
29, 28, 268.342942, 3005.440950
29, 29, 0.000000, 0.000000
29, 30, 300.448133, 3365.019087
29, 31, 262.223300, 2936.900955
29, 32, 275.018430, 3080.206418
29, 33, 185.123847, 2073.387083
29, 34, 232.009754, 2598.509245
29, 35, 253.298656, 2836.944943
29, 36, 199.097573, 2229.892822
29, 37, 129.251192, 1447.613348
29, 38, 317.806004, 3559.427243
29, 39, 294.830511, 3302.101725
29, 40, 286.351795, 3207.140100
29, 41, 359.474784, 4026.117580
29, 42, 336.904919, 3773.335095
29, 43, 83.189183, 931.718849
29, 44, 156.444207, 1752.175123
29, 45, 258.950388, 2900.244350
29, 46, 56.120471, 628.549273
29, 47, 271.740401, 3043.492491
29, 48, 82.984494, 929.426330
29, 49, 119.617283, 1339.713569
29, 50, 339.203948, 3799.084220
30, 0, 135.341008, 1515.819292
30, 1, 130.814257, 1465.119676
30, 2, 332.430303, 3723.219392
30, 3, 374.850700, 4198.327835
30, 4, 397.532115, 4452.359693
30, 5, 288.787721, 3234.422472
30, 6, 226.840012, 2540.608138
30, 7, 344.718709, 3860.849544
30, 8, 381.731398, 4275.391659
30, 9, 133.164801, 1491.445769
30, 10, 246.258995, 2758.100750
30, 11, 146.577154, 1641.664128
30, 12, 307.619931, 3445.343231
30, 13, 250.673707, 2807.545520
30, 14, 212.002077, 2374.423264
30, 15, 92.613679, 1037.273209
30, 16, 234.572098, 2627.207499
30, 17, 308.313402, 3453.110107
30, 18, 262.726497, 2942.536769
30, 19, 332.578135, 3724.875112
30, 20, 284.751635, 3189.218315
30, 21, 235.921249, 2642.317988
30, 22, 218.923352, 2451.941544
30, 23, 378.580869, 4240.105732
30, 24, 310.886315, 3481.926726
30, 25, 202.179423, 2264.409541
30, 26, 325.720140, 3648.065570
30, 27, 305.154328, 3417.728475
30, 28, 327.736418, 3670.647881
30, 29, 300.448133, 3365.019087
