% from location i, to location j, time [sec], distance [meters]
28, 1, 87.231943, 976.997758
28, 2, 221.099901, 2476.318894
28, 3, 97.289271, 1089.639835
28, 4, 166.082940, 1860.128932
28, 5, 35.628079, 399.034480
28, 6, 128.809823, 1442.670023
28, 7, 216.539497, 2425.242370
28, 8, 111.070717, 1243.992028
28, 9, 175.635028, 1967.112314
28, 10, 194.064857, 2173.526393
28, 11, 198.748376, 2225.981807
28, 12, 286.472950, 3208.497037
28, 13, 223.787051, 2506.414968
28, 14, 294.061429, 3293.488001
28, 15, 339.282113, 3799.959665
28, 16, 155.270270, 1739.027024
28, 17, 82.659591, 925.787414
28, 18, 195.365495, 2188.093548
28, 19, 200.447580, 2245.012901
28, 20, 226.906923, 2541.357534
28, 21, 186.854559, 2092.771059
28, 22, 173.411438, 1942.208101
28, 23, 111.824436, 1252.433683
28, 24, 113.064536, 1266.322803
28, 25, 141.968500, 1590.047199
28, 26, 142.017355, 1590.594373
28, 27, 61.870838, 692.953382
28, 28, 0.000000, 0.000000
28, 29, 283.830681, 3178.903626
28, 30, 292.244438, 3273.137707
28, 31, 188.824019, 2114.829014
28, 32, 87.921419, 984.719890
28, 33, 234.830044, 2630.096493
28, 34, 43.085582, 482.558515
28, 35, 115.027587, 1288.308976
28, 36, 106.254662, 1190.052219
28, 37, 305.443238, 3420.964262
28, 38, 77.595152, 869.065702
28, 39, 66.406402, 743.751698
28, 40, 180.071119, 2016.796529
28, 41, 228.517358, 2559.394414
28, 42, 114.467174, 1282.032344
28, 43, 159.795686, 1789.711688
28, 44, 219.207659, 2455.125776
28, 45, 223.442383, 2502.554689
28, 46, 156.484306, 1752.624224
28, 47, 143.345959, 1605.474736
28, 48, 95.497887, 1069.576340
28, 49, 156.656647, 1754.554448
28, 50, 232.592900, 2605.040485
28, 51, 173.113905, 1938.875736
28, 52, 272.763989, 3054.956679
28, 53, 291.123248, 3260.580375
28, 54, 164.626681, 1843.818831
28, 55, 307.620098, 3445.345097
28, 56, 156.039461, 1747.641966
28, 57, 111.642113, 1250.391669
28, 58, 216.100960, 2420.330756
28, 59, 149.428450, 1673.598635
28, 60, 170.741991, 1912.310296
28, 61, 148.731898, 1665.797261
28, 62, 279.465412, 3130.012617
28, 63, 220.553599, 2470.200312
28, 64, 283.211062, 3171.963896
28, 65, 148.439630, 1662.523854
28, 66, 295.166635, 3305.866310
28, 67, 250.912643, 2810.221607
28, 68, 216.948639, 2429.824754
28, 69, 343.986846, 3852.652675
28, 70, 201.133825, 2252.698837
28, 71, 73.074819, 818.437971
28, 72, 259.987513, 2911.860146
28, 73, 126.182019, 1413.238612
28, 74, 176.582960, 1977.729156
28, 75, 164.118222, 1838.124085
28, 76, 146.925259, 1645.562905
28, 77, 99.131388, 1110.271540
28, 78, 237.087004, 2655.374440
28, 79, 77.986606, 873.449985
28, 80, 187.013151, 2094.547286
28, 81, 244.022528, 2733.052315
28, 82, 312.189061, 3496.517480
28, 83, 59.935297, 671.275327
28, 84, 206.659863, 2314.590471
28, 85, 142.862238, 1600.057062
28, 86, 226.956859, 2541.916819
28, 87, 249.848936, 2798.308086
28, 88, 362.954611, 4065.091648
28, 89, 134.486914, 1506.253434
28, 90, 244.901331, 2742.894907
28, 91, 162.408239, 1818.972276
28, 92, 244.142512, 2734.396136
28, 93, 94.322506, 1056.412066
28, 94, 182.426140, 2043.172771
28, 95, 189.929516, 2127.210582
28, 96, 165.903663, 1858.121026
28, 97, 214.131111, 2398.268439
28, 98, 273.030307, 3057.939442
28, 99, 158.195032, 1771.784355
28, 100, 101.561128, 1137.484638
29, 0, 160.363699, 1796.073424
29, 1, 253.111700, 2834.851042
29, 2, 167.499063, 1875.989505
29, 3, 341.811824, 3828.292434
29, 4, 403.926423, 4523.975943
29, 5, 276.306337, 3094.630975
29, 6, 184.862039, 2070.454832
29, 7, 80.602282, 902.745561
29, 8, 241.907941, 2709.368937
29, 9, 169.647323, 1900.050022
29, 10, 219.635007, 2459.912079
29, 11, 144.806219, 1621.829651
29, 12, 149.124376, 1670.193012
29, 13, 170.186212, 1906.085578
29, 14, 156.712855, 1755.183975
29, 15, 65.791870, 736.868940
29, 16, 201.841652, 2260.626507
29, 17, 327.182144, 3664.440013
29, 18, 122.042231, 1366.872985
29, 19, 226.017731, 2531.398586
29, 20, 154.953471, 1735.478877
29, 21, 148.438165, 1662.507451
29, 22, 134.598296, 1507.500915
29, 23, 334.840359, 3750.212017
29, 24, 274.761876, 3077.333007
29, 25, 344.377491, 3857.027903
29, 26, 163.562382, 1831.898677
29, 27, 232.178626, 2600.400606
29, 28, 283.830681, 3178.903626
29, 29, 0.000000, 0.000000
29, 30, 110.457818, 1237.127567
29, 31, 118.916617, 1331.866111
29, 32, 332.443972, 3723.372489
29, 33, 88.061758, 986.291684
29, 34, 281.656689, 3154.554922
29, 35, 359.550141, 4026.961575
29, 36, 206.596335, 2313.878957
29, 37, 90.500413, 1013.604622
29, 38, 322.117705, 3607.718302
29, 39, 267.887719, 3000.342455
29, 40, 205.641269, 2303.182215
29, 41, 473.039912, 5298.047013
29, 42, 358.989727, 4020.684943
29, 43, 317.796112, 3559.316455
29, 44, 67.080533, 751.301969
29, 45, 97.190736, 1088.536238
29, 46, 297.025550, 3326.686164
29, 47, 365.026964, 4088.301991
29, 48, 337.048691, 3774.945337
29, 49, 168.872296, 1891.369717
29, 50, 361.261406, 4046.127745
29, 51, 417.636459, 4677.528336
29, 52, 101.118657, 1132.528961
29, 53, 169.193858, 1894.971211
29, 54, 374.414326, 4193.440456
29, 55, 188.018311, 2105.805086
29, 56, 393.882944, 4411.488977
29, 57, 273.339453, 3061.401873
29, 58, 104.313948, 1168.316222
29, 59, 387.271933, 4337.445646
29, 60, 127.270543, 1425.430077
29, 61, 386.575381, 4329.644272
29, 62, 77.363700, 866.473442
29, 63, 246.123750, 2756.585997
29, 64, 105.599488, 1182.714270
29, 65, 161.685615, 1810.878889
29, 66, 118.321526, 1325.201093
29, 67, 52.251883, 585.221086
29, 68, 105.161627, 1177.810219
29, 69, 70.496603, 789.561950
29, 70, 88.378047, 989.834121
29, 71, 317.597372, 3557.090571
29, 72, 504.510067, 5650.512746
29, 73, 240.741322, 2696.302806
29, 74, 382.583269, 4284.932607
29, 75, 378.779345, 4242.328662
29, 76, 372.553606, 4172.600392
29, 77, 331.262733, 3710.142607
29, 78, 392.922339, 4400.730196
29, 79, 316.019898, 3539.422857
29, 80, 152.225191, 1704.922143
29, 81, 48.734147, 545.822448
29, 82, 48.089901, 538.606888
29, 83, 312.485023, 3499.832257
29, 84, 120.917715, 1354.278407
29, 85, 273.699462, 3065.433971
29, 86, 88.105598, 986.782698
29, 87, 80.179453, 898.009873
29, 88, 89.464368, 1002.000923
29, 89, 338.851804, 3795.140206
29, 90, 489.423884, 5481.547506
29, 91, 296.948569, 3325.823968
29, 92, 488.665066, 5473.048735
29, 93, 245.719462, 2752.057972
29, 94, 153.412283, 1718.217573
29, 95, 120.022114, 1344.247679
29, 96, 236.437001, 2648.094410
29, 97, 130.565210, 1462.330358
29, 98, 44.876530, 502.617133
29, 99, 204.766414, 2293.383838
29, 100, 278.001524, 3113.617068
30, 0, 92.423950, 1035.148237
30, 1, 223.621617, 2504.562111
30, 2, 107.899858, 1208.478408
30, 3, 342.890477, 3840.373339
30, 4, 377.952038, 4233.062825
30, 5, 287.082784, 3215.327178
30, 6, 290.567237, 3254.353055
30, 7, 186.307481, 2086.643784
30, 8, 208.966815, 2340.428333
30, 9, 266.674690, 2986.756523
30, 10, 183.292168, 2052.872277
30, 11, 134.086971, 1501.774070
30, 12, 54.973856, 615.707193
30, 13, 110.587007, 1238.574481
30, 14, 62.562335, 700.698156
30, 15, 145.679495, 1631.610348
30, 16, 187.498074, 2099.978433
30, 17, 325.662399, 3647.418874
30, 18, 174.983965, 1959.820410
30, 19, 189.674891, 2124.358785
30, 20, 87.013722, 974.553690
30, 21, 111.132802, 1244.687388
30, 22, 235.762945, 2640.544985
30, 23, 360.314431, 4035.521624
30, 24, 361.554531, 4049.410743
30, 25, 318.403106, 3566.114785
30, 26, 237.876259, 2664.214106
30, 27, 281.453225, 3152.276123
30, 28, 292.244438, 3273.137707
30, 29, 110.457818, 1237.127567
30, 30, 0.000000, 0.000000
30, 31, 224.621816, 2515.764334
30, 32, 330.924228, 3706.351350
30, 33, 132.498069, 1483.978372
30, 34, 255.682304, 2863.641803
30, 35, 358.030396, 4009.940436
30, 36, 255.870935, 2865.754473
30, 37, 35.848243, 401.500325
30, 38, 326.085147, 3652.153643
30, 39, 241.913334, 2709.429337
30, 40, 169.298430, 1896.142413
30, 41, 471.961156, 5285.964942
30, 42, 360.068379, 4032.765848
30, 43, 408.285681, 4572.799629
30, 44, 172.785731, 1935.200192
30, 45, 114.825697, 1286.047803
30, 46, 391.784228, 4387.983357
30, 47, 388.947164, 4356.208241
30, 48, 343.987882, 3852.664281
30, 49, 248.638061, 2784.746278
30, 50, 456.400550, 5111.686163
30, 51, 416.557702, 4665.446264
30, 52, 52.830845, 591.705460
30, 53, 97.076209, 1087.253538
30, 54, 348.439941, 3902.527337
30, 55, 115.260945, 1290.922579
30, 56, 367.908559, 4120.575859
30, 57, 360.132108, 4033.479610
30, 58, 157.255683, 1761.263646
30, 59, 361.297547, 4046.532528
30, 60, 212.141409, 2375.983776
30, 61, 360.600996, 4038.731154
30, 62, 70.045883, 784.513889
30, 63, 209.780910, 2349.546196
30, 64, 38.746404, 433.959721
30, 65, 190.316464, 2131.544398
30, 66, 24.171007, 270.715274
30, 67, 146.129360, 1636.648835
30, 68, 158.103361, 1770.757644
30, 69, 150.384228, 1684.303359
30, 70, 187.141643, 2095.986397
30, 71, 311.728476, 3491.358928
30, 72, 503.431310, 5638.430674
30, 73, 258.437744, 2894.502735
30, 74, 356.608883, 3994.019489
30, 75, 409.719428, 4588.857590
30, 76, 392.526465, 4396.296410
30, 77, 305.288347, 3419.229488
30, 78, 482.688209, 5406.107944
30, 79, 326.476601, 3656.537926
30, 80, 114.919829, 1287.102079
30, 81, 121.783759, 1363.978099
30, 82, 79.590752, 891.416420
30, 83, 288.760514, 3234.117756
30, 84, 144.090723, 1613.816093
30, 85, 240.758336, 2696.493367
30, 86, 193.810797, 2170.680921
30, 87, 185.884651, 2081.908096
30, 88, 139.068372, 1557.565770
30, 89, 382.976908, 4289.341375
30, 90, 488.345128, 5469.465435
30, 91, 391.776637, 4387.898340
30, 92, 487.586309, 5460.966663
30, 93, 237.266541, 2657.385260
30, 94, 142.693035, 1598.161992
30, 95, 225.727313, 2528.145902
30, 96, 200.094161, 2241.054608
30, 97, 117.344906, 1314.262950
30, 98, 88.395628, 990.031034
30, 99, 190.422836, 2132.735763
30, 100, 245.791254, 2752.862044
31, 0, 195.088999, 2184.996791
31, 1, 185.220903, 2074.474110
31, 2, 182.954042, 2049.085269
31, 3, 246.805163, 2764.217822
31, 4, 315.598832, 3534.706919
31, 5, 181.299675, 2030.556362
31, 6, 76.388677, 855.553187
31, 7, 42.206877, 472.717023
31, 8, 174.017143, 1948.992005
31, 9, 61.173962, 685.148377
31, 10, 185.772227, 2080.648946
31, 11, 133.090572, 1490.614404
31, 12, 245.011416, 2744.127862
31, 13, 185.641191, 2079.181343
31, 14, 252.599895, 2829.118825
31, 15, 174.368049, 1952.922150
31, 16, 143.113946, 1602.876191
31, 17, 232.175482, 2600.365400
31, 18, 72.181648, 808.434460
31, 19, 192.154951, 2152.135453
31, 20, 184.677304, 2068.385804
31, 21, 149.458211, 1673.931961
31, 22, 22.400997, 250.891169
31, 23, 226.366998, 2535.310373
31, 24, 166.288515, 1862.431362
31, 25, 276.486694, 3096.650971
31, 26, 68.555720, 767.824065
31, 27, 137.171964, 1536.325993
31, 28, 188.824019, 2114.829014
31, 29, 118.916617, 1331.866111
31, 30, 224.621816, 2515.764334
31, 31, 0.000000, 0.000000
31, 32, 237.437310, 2659.297877
31, 33, 115.440443, 1292.932962
31, 34, 202.746921, 2270.765512
31, 35, 264.543479, 2962.886963
31, 36, 111.589674, 1249.804344
31, 37, 204.664410, 2292.241389
31, 38, 227.111044, 2543.643689
31, 39, 199.996922, 2239.965523
31, 40, 171.778489, 1923.919081
31, 41, 378.033250, 4233.972401
31, 42, 263.983065, 2956.610330
31, 43, 209.322751, 2344.414810
31, 44, 54.293595, 608.088261
31, 45, 124.569421, 1395.177516
31, 46, 188.552189, 2111.784520
31, 47, 256.553602, 2873.400347
31, 48, 228.575330, 2560.043692
31, 49, 60.398935, 676.468073
31, 50, 252.788045, 2831.226101
31, 51, 320.625322, 3591.003607
31, 52, 195.099934, 2185.119256
31, 53, 255.123554, 2857.383807
31, 54, 306.523529, 3433.063524
31, 55, 273.948007, 3068.217683
31, 56, 305.555353, 3422.219952
31, 57, 164.866092, 1846.500229
31, 58, 92.917113, 1040.671668
31, 59, 298.944341, 3348.176622
31, 60, 21.033876, 235.579410
31, 61, 298.247790, 3340.375248
31, 62, 173.574358, 1944.032810
31, 63, 212.260970, 2377.322864
31, 64, 201.810146, 2260.273638
31, 65, 82.843066, 927.842335
31, 66, 232.485523, 2603.837860
31, 67, 98.475881, 1102.929870
31, 68, 93.764792, 1050.165666
31, 69, 179.072782, 2005.615160
31, 70, 52.005445, 582.460985
31, 71, 222.590711, 2493.015958
31, 72, 409.503405, 4586.438133
31, 73, 172.850524, 1935.925874
31, 74, 314.692471, 3524.555675
31, 75, 270.305984, 3027.427018
31, 76, 264.080245, 2957.698748
31, 77, 257.774699, 2887.076627
31, 78, 284.448978, 3185.828552
31, 79, 207.546537, 2324.521212
31, 80, 149.970162, 1679.665820
31, 81, 111.215856, 1245.617584
31, 82, 161.322613, 1806.813270
31, 83, 217.478361, 2435.757644
31, 84, 115.021114, 1288.236475
31, 85, 205.808664, 2305.057039
31, 86, 60.640455, 679.173097
31, 87, 80.451157, 901.052961
31, 88, 198.040548, 2218.054133
31, 89, 230.378443, 2580.238561
31, 90, 394.417223, 4417.472893
31, 91, 188.475207, 2110.922323
31, 92, 393.658404, 4408.974122
31, 93, 177.828664, 1991.681040
31, 94, 113.536492, 1271.608716
31, 95, 7.824815, 87.637933
31, 96, 185.556436, 2078.232081
31, 97, 148.473307, 1662.901037
31, 98, 144.756197, 1621.269406
31, 99, 146.038707, 1635.633522
31, 100, 210.110726, 2353.240136
32, 0, 274.492740, 3074.318693
32, 1, 125.911732, 1410.211401
32, 2, 259.779691, 2909.532537
32, 3, 39.114038, 438.077225
32, 4, 129.539688, 1450.844500
32, 5, 105.827828, 1185.271672
32, 6, 172.392082, 1930.791323
32, 7, 265.152789, 2969.711233
32, 8, 149.750506, 1677.205671
32, 9, 222.291150, 2489.660875
32, 10, 232.744646, 2606.740036
32, 11, 237.428165, 2659.195449
32, 12, 325.152739, 3641.710680
32, 13, 262.466840, 2939.628610
32, 14, 332.741218, 3726.701644
32, 15, 387.895404, 4344.428528
32, 16, 193.950060, 2172.240667
32, 17, 22.388399, 250.750069
32, 18, 243.978787, 2732.562411
32, 19, 239.127370, 2678.226544
32, 20, 265.586712, 2974.571177
32, 21, 225.534348, 2525.984702
32, 22, 222.024729, 2486.676963
32, 23, 84.536435, 946.808072
32, 24, 89.592842, 1003.439832
32, 25, 132.730094, 1486.577057
32, 26, 190.630646, 2135.063236
32, 27, 110.484129, 1237.422245
32, 28, 87.921419, 984.719890
32, 29, 332.443972, 3723.372489
32, 30, 330.924228, 3706.351350
32, 31, 237.437310, 2659.297877
32, 32, 0.000000, 0.000000
32, 33, 282.543049, 3164.482148
32, 34, 78.867246, 883.313157
32, 35, 43.577981, 488.073390
32, 36, 154.867954, 1734.521082
32, 37, 344.123027, 3854.177905
32, 38, 35.164035, 393.837192
32, 39, 102.188066, 1144.506340
32, 40, 218.750908, 2450.010172
32, 41, 157.508741, 1764.097896
32, 42, 50.809708, 569.068724
32, 43, 124.291290, 1392.062448
32, 44, 267.820950, 2999.594638
32, 45, 271.155388, 3036.940344
32, 46, 123.210579, 1379.958485
32, 47, 79.688493, 892.511117
32, 48, 68.209886, 763.950729
32, 49, 205.269938, 2299.023311
32, 50, 183.220816, 2052.073137
32, 51, 102.105287, 1143.579218
32, 52, 311.443779, 3488.170322
32, 53, 329.803037, 3693.794018
32, 54, 128.083429, 1434.534399
32, 55, 346.299887, 3878.558740
32, 56, 119.496208, 1338.357534
32, 57, 88.170419, 987.508698
32, 58, 264.714252, 2964.799619
32, 59, 112.885197, 1264.314203
32, 60, 219.355282, 2456.779158
32, 61, 112.188645, 1256.512829
32, 62, 318.224013, 3564.108947
32, 63, 259.233389, 2903.413955
32, 64, 321.890852, 3605.177539
32, 65, 197.052921, 2206.992717
32, 66, 333.846424, 3739.079953
32, 67, 299.525935, 3354.690470
32, 68, 265.561930, 2974.293617
32, 69, 392.600137, 4397.121538
32, 70, 249.747116, 2797.167699
32, 71, 48.371751, 541.763612
32, 72, 188.978895, 2116.563628
32, 73, 164.861808, 1846.452254
32, 74, 140.039708, 1568.444724
32, 75, 100.460756, 1125.160466
32, 76, 83.267793, 932.599286
32, 77, 109.792855, 1229.679977
32, 78, 173.429538, 1942.410821
32, 79, 54.514912, 610.567014
32, 80, 225.692940, 2527.760929
32, 81, 292.635819, 3277.521177
32, 82, 360.802352, 4040.986343
32, 83, 69.496517, 778.360994
32, 84, 254.372868, 2848.976126
32, 85, 181.542027, 2033.270705
32, 86, 270.539118, 3030.038119
32, 87, 298.462228, 3342.776949
32, 88, 411.567903, 4609.560511
32, 89, 92.055797, 1031.024924
32, 90, 173.892713, 1947.598388
32, 91, 126.903843, 1421.323037
32, 92, 173.133894, 1939.099617
32, 93, 133.002295, 1489.625709
32, 94, 221.105930, 2476.386414
32, 95, 238.542808, 2671.679444
32, 96, 204.583453, 2291.334669
32, 97, 252.810900, 2831.482082
32, 98, 320.743312, 3592.325097
32, 99, 196.874821, 2204.997998
32, 100, 138.093734, 1546.649820
33, 0, 105.214923, 1178.407141
33, 1, 178.756136, 2002.068722
33, 2, 93.143499, 1043.207184
33, 3, 292.811188, 3279.485301
33, 4, 329.570859, 3691.193623
33, 5, 227.305700, 2545.823841
33, 6, 177.441059, 1987.339862
33, 7, 92.717119, 1038.431731
33, 8, 167.552376, 1876.586617
33, 9, 151.619674, 1698.140350
33, 10, 145.279443, 1627.129759
33, 11, 70.450655, 789.047331
33, 12, 146.791142, 1644.060789
33, 13, 95.830648, 1073.303258
33, 14, 154.379621, 1729.051753
33, 15, 145.389112, 1628.358052
33, 16, 127.486088, 1427.844187
33, 17, 277.281221, 3105.549672
33, 18, 56.192089, 629.351402
33, 19, 151.662167, 1698.616266
33, 20, 94.803228, 1061.796154
33, 21, 74.082601, 829.725131
33, 22, 120.707930, 1351.928812
33, 23, 307.346353, 3442.279149
33, 24, 267.363090, 2994.466609
33, 25, 270.021927, 3024.245583
33, 26, 127.978816, 1433.362744
33, 27, 183.177989, 2051.593472
33, 28, 234.830044, 2630.096493
33, 29, 88.061758, 986.291684
33, 30, 132.498069, 1483.978372
33, 31, 115.440443, 1292.932962
33, 32, 282.543049, 3164.482148
33, 33, 0.000000, 0.000000
33, 34, 207.301125, 2321.772601
33, 35, 309.649217, 3468.071234
33, 36, 157.595698, 1765.071823
33, 37, 114.598251, 1283.500406
33, 38, 273.117069, 3058.911168
33, 39, 193.532155, 2167.560135
33, 40, 131.285705, 1470.399894
33, 41, 423.579977, 4744.095740
33, 42, 309.989090, 3471.877809
33, 43, 310.483787, 3477.418409
33, 44, 81.523883, 913.067492
33, 45, 22.835171, 255.753918
33, 46, 289.643834, 3244.010939
33, 47, 338.867875, 3795.320202
33, 48, 291.019804, 3259.421806
33, 49, 133.583045, 1496.130105
33, 50, 354.003669, 3964.841091
33, 51, 368.176523, 4123.577062
33, 52, 93.365684, 1045.695658
33, 53, 161.440885, 1808.137908
33, 54, 300.058762, 3360.658135
33, 55, 180.265338, 2018.971783
33, 56, 319.527380, 3578.706657
33, 57, 265.940667, 2978.535476
33, 58, 38.463807, 430.794638
33, 59, 312.916368, 3504.663326
33, 60, 97.086393, 1087.367603
33, 61, 312.219817, 3496.861952
33, 62, 77.084220, 863.343268
33, 63, 171.768185, 1923.803677
33, 64, 103.812757, 1162.702875
33, 65, 92.041228, 1030.861748
33, 66, 140.361777, 1572.051898
33, 67, 71.081332, 796.110913
33, 68, 39.311485, 440.288636
33, 69, 150.093845, 1681.051063
33, 70, 79.475292, 890.123270
33, 71, 263.347297, 2949.489726
33, 72, 455.050131, 5096.561472
33, 73, 166.385758, 1863.520485
33, 74, 308.227704, 3452.150287
33, 75, 359.640138, 4027.969551
33, 76, 342.447176, 3835.408371
33, 77, 256.907168, 2877.360286
33, 78, 385.610013, 4318.832151
33, 79, 273.508522, 3063.295451
33, 80, 77.869627, 872.139823
33, 81, 57.496512, 643.960934
33, 82, 109.998299, 1231.980950
33, 83, 240.379335, 2692.248554
33, 84, 46.562151, 521.496087
33, 85, 199.343897, 2232.651651
33, 86, 102.548948, 1148.548221
33, 87, 107.438761, 1203.314124
33, 88, 161.561625, 1809.490203
33, 89, 330.008830, 3696.098900
33, 90, 439.963949, 4927.596232
33, 91, 289.636243, 3243.925923
33, 92, 439.205130, 4919.097461
33, 93, 171.363897, 1919.275651
33, 94, 79.056719, 885.435253
33, 95, 116.545940, 1305.314530
33, 96, 162.081437, 1815.312089
33, 97, 56.209646, 629.548037
33, 98, 66.557856, 745.447985
33, 99, 130.410850, 1460.601518
33, 100, 203.645960, 2280.834748
34, 0, 199.250817, 2231.609146
34, 1, 50.669808, 567.501854
34, 2, 184.537767, 2066.822990
34, 3, 90.833495, 1017.335146
34, 4, 136.832685, 1532.526074
34, 5, 49.550980, 554.970978
34, 6, 142.732725, 1598.606521
34, 7, 228.739829, 2561.886088
34, 8, 74.508582, 834.496124
34, 9, 189.557930, 2123.048812
34, 10, 157.502722, 1764.030490
34, 11, 162.186241, 1816.485903
34, 12, 249.910815, 2799.001134
34, 13, 187.224916, 2096.919064
34, 14, 257.499294, 2883.992097
34, 15, 338.885227, 3795.514538
34, 16, 118.708136, 1329.531120
34, 17, 73.605418, 824.380681
34, 18, 183.499505, 2055.194458
34, 19, 163.885446, 1835.516997
34, 20, 190.344788, 2131.861630
34, 21, 150.292425, 1683.275155
34, 22, 187.334339, 2098.144599
34, 23, 108.257449, 1212.483431
34, 24, 109.497549, 1226.372551
34, 25, 102.508241, 1148.092294
34, 26, 155.940256, 1746.530871
34, 27, 75.793739, 848.889880
34, 28, 43.085582, 482.558515
34, 29, 281.656689, 3154.554922
34, 30, 255.682304, 2863.641803
34, 31, 202.746921, 2270.765512
34, 32, 78.867246, 883.313157
34, 33, 207.301125, 2321.772601
34, 34, 0.000000, 0.000000
34, 35, 105.973415, 1186.902244
34, 36, 120.177564, 1345.988717
34, 37, 268.881103, 3011.468358
34, 38, 74.028165, 829.115450
34, 39, 26.946142, 301.796793
34, 40, 143.508984, 1607.300625
34, 41, 219.904174, 2462.926749
34, 42, 108.011398, 1209.727655
34, 43, 156.228700, 1749.761436
34, 44, 231.245973, 2589.954903
34, 45, 195.913464, 2194.230797
34, 46, 152.917319, 1712.673972
34, 47, 136.890183, 1533.170048
34, 48, 91.930901, 1029.626088
34, 49, 170.579549, 1910.490946
34, 50, 229.025914, 2565.090232
34, 51, 164.500721, 1842.408071
34, 52, 236.201855, 2645.460775
34, 53, 254.561114, 2851.084471
34, 54, 132.545076, 1484.504847
34, 55, 271.057964, 3035.849193
34, 56, 126.789206, 1420.039108
34, 57, 108.075127, 1210.441417
34, 58, 204.234970, 2287.431666
34, 59, 120.178194, 1345.995777
34, 60, 184.664892, 2068.246794
34, 61, 119.481643, 1338.194403
34, 62, 242.982089, 2721.399400
34, 63, 183.991465, 2060.704408
34, 64, 246.648928, 2762.467992
34, 65, 136.573640, 1529.624764
34, 66, 258.604501, 2896.370406
34, 67, 261.798555, 2932.143812
34, 68, 205.082649, 2296.925664
34, 69, 343.589960, 3848.207548
34, 70, 213.172140, 2387.527964
34, 71, 59.671494, 668.320735
34, 72, 251.374329, 2815.392481
34, 73, 89.619885, 1003.742708
34, 74, 140.714018, 1575.996998
34, 75, 157.662446, 1765.819397
34, 76, 140.469484, 1573.258217
34, 77, 59.671128, 668.316636
34, 78, 230.631228, 2583.069752
34, 79, 74.419619, 833.499733
34, 80, 150.451016, 1685.051382
34, 81, 248.738081, 2785.866512
34, 82, 289.821905, 3246.005332
34, 83, 36.703532, 411.079563
34, 84, 179.130945, 2006.266579
34, 85, 106.300103, 1190.561158
34, 86, 240.879760, 2697.853317
34, 87, 261.887251, 2933.137213
34, 88, 349.299525, 3912.154682
34, 89, 130.919927, 1466.303182
34, 90, 236.288147, 2646.427242
34, 91, 158.841252, 1779.022024
34, 92, 235.529328, 2637.928471
34, 93, 57.760372, 646.916162
34, 94, 145.864006, 1633.676867
34, 95, 203.852418, 2283.147080
34, 96, 129.341529, 1448.625122
34, 97, 177.568976, 1988.772535
34, 98, 245.501388, 2749.615550
34, 99, 121.632897, 1362.288451
34, 100, 62.851810, 703.940273
35, 0, 301.598909, 3377.907779
35, 1, 153.017901, 1713.800487
35, 2, 286.885859, 3213.121623
35, 3, 32.752744, 366.830731
35, 4, 92.794514, 1039.298562
35, 5, 132.933996, 1488.860758
35, 6, 199.498251, 2234.380410
35, 7, 292.258957, 3273.300319
35, 8, 176.856675, 1980.794757
35, 9, 249.397318, 2793.249962
35, 10, 259.850815, 2910.329122
35, 11, 264.534334, 2962.784536
35, 12, 352.258908, 3945.299766
35, 13, 289.573009, 3243.217697
35, 14, 359.847387, 4030.290730
35, 15, 415.001573, 4648.017614
35, 16, 221.056228, 2475.829753
35, 17, 47.771503, 535.040833
35, 18, 271.084955, 3036.151497
35, 19, 266.233538, 2981.815630
35, 20, 292.692881, 3278.160263
35, 21, 252.640517, 2829.573788
35, 22, 249.130897, 2790.266050
35, 23, 111.642603, 1250.397158
35, 24, 116.699011, 1307.028918
35, 25, 106.815313, 1196.331504
35, 26, 217.736814, 2438.652322
35, 27, 137.590297, 1541.011331
35, 28, 115.027587, 1288.308976
35, 29, 359.550141, 4026.961575
35, 30, 358.030396, 4009.940436
35, 31, 264.543479, 2962.886963
35, 32, 43.577981, 488.073390
35, 33, 309.649217, 3468.071234
35, 34, 105.973415, 1186.902244
35, 35, 0.000000, 0.000000
35, 36, 181.974122, 2038.110168
35, 37, 371.229196, 4157.766991
35, 38, 62.270203, 697.426278
35, 39, 129.294234, 1448.095426
35, 40, 245.857077, 2753.599258
35, 41, 135.433128, 1516.851037
35, 42, 28.734095, 321.821865
35, 43, 121.153927, 1356.923979
35, 44, 294.927118, 3303.183725
35, 45, 298.261556, 3340.529430
35, 46, 122.490323, 1371.891613
35, 47, 57.612880, 645.264258
35, 48, 95.316055, 1067.539815
35, 49, 232.376107, 2602.612397
35, 50, 161.145203, 1804.826278
35, 51, 80.029675, 896.332359
35, 52, 338.549947, 3791.759408
35, 53, 356.909206, 3997.383104
35, 54, 91.338255, 1022.988461
35, 55, 373.406056, 4182.147826
35, 56, 82.751035, 926.811595
35, 57, 115.276588, 1291.097784
35, 58, 291.820420, 3268.388705
35, 59, 76.140024, 852.768265
35, 60, 246.461450, 2760.368245
35, 61, 75.443472, 844.966891
35, 62, 345.330182, 3867.698033
35, 63, 286.339557, 3207.003041
35, 64, 348.997020, 3908.766625
35, 65, 224.159090, 2510.581803
35, 66, 360.952593, 4042.669039
35, 67, 326.632103, 3658.279556
35, 68, 292.668098, 3277.882703
35, 69, 419.706306, 4700.710624
35, 70, 276.853284, 3100.756786
35, 71, 75.477920, 845.352699
35, 72, 166.903283, 1869.316769
35, 73, 191.967977, 2150.041340
35, 74, 103.294534, 1156.898786
35, 75, 78.385143, 877.913607
35, 76, 61.192181, 685.352427
