% from location i, to location j, time [sec], distance [meters]
22, 75, 306.190989, 3429.339075
22, 76, 47.442401, 531.354894
22, 77, 324.679763, 3636.413350
22, 78, 326.343744, 3655.049927
22, 79, 149.105383, 1669.980294
22, 80, 259.560589, 2907.078601
22, 81, 362.370970, 4058.554862
22, 82, 268.404724, 3006.132904
22, 83, 137.019496, 1534.618357
22, 84, 250.504789, 2805.653638
22, 85, 395.579311, 4430.488284
22, 86, 167.289249, 1873.639589
22, 87, 298.369245, 3341.735547
22, 88, 348.031829, 3897.956490
22, 89, 203.369690, 2277.740527
22, 90, 325.299080, 3643.349698
22, 91, 360.271649, 4035.042465
22, 92, 217.900460, 2440.485151
22, 93, 369.949506, 4143.434471
22, 94, 331.984142, 3718.222394
22, 95, 377.144525, 4224.018681
22, 96, 136.493556, 1528.727831
22, 97, 59.680947, 668.426602
22, 98, 175.271470, 1963.040464
22, 99, 281.042156, 3147.672142
22, 100, 264.445308, 2961.787450
23, 0, 281.490635, 3152.695114
23, 1, 352.024927, 3942.679187
23, 2, 280.111884, 3137.253099
23, 3, 213.914254, 2395.839648
23, 4, 176.982228, 1982.200955
23, 5, 191.534685, 2145.188470
23, 6, 139.416981, 1561.470191
23, 7, 173.907644, 1947.765609
23, 8, 154.254267, 1727.647791
23, 9, 329.158325, 3686.573242
23, 10, 169.407596, 1897.365072
23, 11, 266.190302, 2981.331380
23, 12, 251.663361, 2818.629645
23, 13, 341.349112, 3823.110054
23, 14, 251.077846, 2812.071878
23, 15, 347.392814, 3890.799522
23, 16, 115.835713, 1297.359983
23, 17, 186.210615, 2085.558889
23, 18, 307.855287, 3447.979216
23, 19, 94.615142, 1059.689590
23, 20, 156.744477, 1755.538140
23, 21, 359.719913, 4028.863025
23, 22, 55.713986, 623.996640
23, 23, 0.000000, 0.000000
23, 24, 50.211377, 562.367420
23, 25, 142.081242, 1591.309910
23, 26, 235.959805, 2642.749820
23, 27, 226.507553, 2536.884588
23, 28, 310.119541, 3473.338858
23, 29, 212.482836, 2379.807766
23, 30, 286.477279, 3208.545529
23, 31, 300.215543, 3362.414082
23, 32, 340.511572, 3813.729603
23, 33, 200.392470, 2244.395659
23, 34, 132.182172, 1480.440324
23, 35, 264.752983, 2965.233407
23, 36, 74.154170, 830.526709
23, 37, 314.629620, 3523.851749
23, 38, 271.895219, 3045.226448
23, 39, 190.978307, 2138.957035
23, 40, 229.638239, 2571.948273
23, 41, 275.907743, 3090.166716
23, 42, 325.034964, 3640.391598
23, 43, 49.332719, 552.526450
23, 44, 87.757560, 982.884671
23, 45, 41.355626, 463.183006
23, 46, 260.698655, 2919.824932
23, 47, 213.919134, 2395.894299
23, 48, 203.398189, 2278.059713
23, 49, 246.820061, 2764.384684
23, 50, 199.836301, 2238.166572
23, 51, 169.036291, 1893.206455
23, 52, 69.080651, 773.703297
23, 53, 205.834108, 2305.342006
23, 54, 362.211644, 4056.770418
23, 55, 99.031752, 1109.155622
23, 56, 252.014746, 2822.565152
23, 57, 317.125409, 3551.804578
23, 58, 215.455239, 2413.098672
23, 59, 331.304574, 3710.611227
23, 60, 287.419733, 3219.101005
23, 61, 337.060345, 3775.075863
23, 62, 122.128452, 1367.838661
23, 63, 122.220659, 1368.871376
23, 64, 161.418508, 1807.887285
23, 65, 199.527797, 2234.711332
23, 66, 334.409234, 3745.383418
23, 67, 285.485777, 3197.440701
23, 68, 167.765465, 1878.973204
23, 69, 147.022831, 1646.655704
23, 70, 211.550015, 2369.360166
23, 71, 251.345498, 2815.069583
23, 72, 153.599442, 1720.313751
23, 73, 189.253931, 2119.644028
23, 74, 235.608061, 2638.810283
23, 75, 298.016980, 3337.790178
23, 76, 54.248872, 607.587363
23, 77, 306.261746, 3430.131559
23, 78, 307.925726, 3448.768136
23, 79, 190.600890, 2134.729972
23, 80, 241.142572, 2700.796809
23, 81, 343.952953, 3852.273071
23, 82, 249.986706, 2799.851113
23, 83, 189.466433, 2122.024046
23, 84, 285.663053, 3199.426198
23, 85, 377.161294, 4224.206492
23, 86, 219.736186, 2461.045278
23, 87, 279.951228, 3135.453755
23, 88, 346.161418, 3877.007887
23, 89, 184.951673, 2071.458736
23, 90, 306.881063, 3437.067907
23, 91, 358.401238, 4014.093862
23, 92, 199.482443, 2234.203360
23, 93, 351.531489, 3937.152680
23, 94, 313.566125, 3511.940603
23, 95, 358.726508, 4017.736890
23, 96, 188.940493, 2116.133520
23, 97, 22.113487, 247.671054
23, 98, 227.718407, 2550.446153
23, 99, 262.624139, 2941.390351
23, 100, 293.172539, 3283.532438
24, 0, 252.442848, 2827.359895
24, 1, 322.977140, 3617.343968
24, 2, 251.064096, 2811.917879
24, 3, 189.610535, 2123.637989
24, 4, 209.047079, 2341.327282
24, 5, 162.486897, 1819.853250
24, 6, 104.882721, 1174.686473
24, 7, 144.859856, 1622.430390
24, 8, 186.319118, 2086.774118
24, 9, 300.110538, 3361.238022
24, 10, 180.945747, 2026.592362
24, 11, 298.255152, 3340.457707
24, 12, 222.615574, 2493.294426
24, 13, 312.301325, 3497.774835
24, 14, 222.030059, 2486.736659
24, 15, 318.345027, 3565.464302
24, 16, 98.747761, 1105.974923
24, 17, 218.275466, 2444.685215
24, 18, 278.807500, 3122.643997
24, 19, 65.567355, 734.354371
24, 20, 127.696689, 1430.202921
24, 21, 330.672125, 3703.527805
24, 22, 87.778836, 983.122967
24, 23, 50.211377, 562.367420
24, 24, 0.000000, 0.000000
24, 25, 153.860351, 1723.235933
24, 26, 206.912018, 2317.414601
24, 27, 217.963462, 2441.190778
24, 28, 281.071753, 3148.003639
24, 29, 244.547687, 2738.934093
24, 30, 257.429492, 2883.210310
24, 31, 271.167756, 3037.078862
24, 32, 311.463784, 3488.394384
24, 33, 176.088750, 1972.193999
24, 34, 103.134384, 1155.105105
24, 35, 235.705195, 2639.898188
24, 36, 45.106383, 505.191490
24, 37, 285.581833, 3198.516530
24, 38, 242.847431, 2719.891229
24, 39, 223.043157, 2498.083362
24, 40, 200.590451, 2246.613054
24, 41, 246.859955, 2764.831497
24, 42, 295.987177, 3315.056379
24, 43, 81.397569, 911.652777
24, 44, 99.295711, 1112.111961
24, 45, 34.141353, 382.383149
24, 46, 292.763505, 3278.951259
24, 47, 225.457285, 2525.121589
24, 48, 214.936340, 2407.287003
24, 49, 217.772274, 2439.049465
24, 50, 231.901152, 2597.292899
24, 51, 139.988503, 1567.871235
24, 52, 40.032864, 448.368077
24, 53, 237.898958, 2664.468333
24, 54, 333.163857, 3731.435199
24, 55, 131.096603, 1468.281949
24, 56, 222.966958, 2497.229932
24, 57, 288.077621, 3226.469358
24, 58, 186.407451, 2087.763452
24, 59, 302.256786, 3385.276007
24, 60, 263.116013, 2946.899346
24, 61, 308.012557, 3449.740644
24, 62, 154.193302, 1726.964987
24, 63, 154.285509, 1727.997703
24, 64, 193.483358, 2167.013612
24, 65, 170.480010, 1909.376113
24, 66, 305.361446, 3420.048199
24, 67, 256.437989, 2872.105482
24, 68, 199.830315, 2238.099530
24, 69, 158.560982, 1775.882994
24, 70, 203.005925, 2273.666356
24, 71, 222.297711, 2489.734364
24, 72, 185.664293, 2079.440078
24, 73, 221.318782, 2478.770355
24, 74, 245.049954, 2744.559482
24, 75, 268.969193, 3012.454958
24, 76, 65.787023, 736.814653
24, 77, 277.213959, 3104.796340
24, 78, 278.877939, 3123.432917
24, 79, 202.139041, 2263.957261
24, 80, 212.094785, 2375.461590
24, 81, 314.905165, 3526.937852
24, 82, 220.938919, 2474.515893
24, 83, 221.531283, 2481.150373
24, 84, 261.359334, 2927.224539
24, 85, 348.113507, 3898.871273
24, 86, 251.801036, 2820.171605
24, 87, 250.903441, 2810.118536
24, 88, 317.113631, 3551.672667
24, 89, 155.903885, 1746.123517
24, 90, 277.833276, 3111.732687
24, 91, 329.353450, 3688.758643
24, 92, 170.434655, 1908.868141
24, 93, 322.483702, 3611.817461
24, 94, 284.518338, 3186.605384
24, 95, 329.678721, 3692.401670
24, 96, 221.005343, 2475.259847
24, 97, 33.651638, 376.898344
24, 98, 252.035687, 2822.799693
24, 99, 233.576351, 2616.055132
24, 100, 264.124752, 2958.197219
25, 0, 289.251715, 3239.619212
25, 1, 350.472752, 3925.294824
25, 2, 263.797066, 2954.527142
25, 3, 136.666456, 1530.664311
25, 4, 143.016704, 1601.787084
25, 5, 189.982509, 2127.804106
25, 6, 178.607688, 2000.406102
25, 7, 172.355468, 1930.381246
25, 8, 120.288743, 1347.233921
25, 9, 327.606150, 3669.188878
25, 10, 72.036016, 806.803378
25, 11, 206.528436, 2313.118484
25, 12, 250.111186, 2801.245282
25, 13, 339.796937, 3805.725691
25, 14, 258.838926, 2898.995976
25, 15, 345.840639, 3873.415158
25, 16, 83.285253, 932.794832
25, 17, 152.245091, 1705.145018
25, 18, 231.985296, 2598.235316
25, 19, 123.376345, 1381.815067
25, 20, 155.192301, 1738.153777
25, 21, 320.344177, 3587.854781
25, 22, 89.634305, 1003.904221
25, 23, 142.081242, 1591.309910
25, 24, 153.860351, 1723.235933
25, 25, 0.000000, 0.000000
25, 26, 243.720886, 2729.673918
25, 27, 138.564553, 1551.922991
25, 28, 308.567366, 3455.954495
25, 29, 178.517312, 1999.393896
25, 30, 253.580918, 2840.106285
25, 31, 250.643136, 2807.203121
25, 32, 307.415948, 3443.058616
25, 33, 123.144672, 1379.220321
25, 34, 130.629996, 1463.055961
25, 35, 224.533860, 2514.779232
25, 36, 142.250709, 1593.207941
25, 37, 274.410498, 3073.397575
25, 38, 208.474033, 2334.909167
25, 39, 157.012783, 1758.543165
25, 40, 237.399319, 2658.872371
25, 41, 274.355567, 3072.782353
25, 42, 284.815841, 3189.937423
25, 43, 152.067579, 1703.156882
25, 44, 74.076161, 829.653002
25, 45, 145.004600, 1624.051519
25, 46, 201.036789, 2251.612036
25, 47, 120.363861, 1348.075246
25, 48, 109.842916, 1230.240660
25, 49, 245.267886, 2747.000321
25, 50, 123.131471, 1379.072478
25, 51, 167.484115, 1875.822091
25, 52, 137.177190, 1536.384528
25, 53, 163.533191, 1831.571741
25, 54, 346.501749, 3880.819583
25, 55, 79.452819, 889.871571
25, 56, 181.717858, 2035.240006
25, 57, 315.573233, 3534.420214
25, 58, 205.334841, 2299.750217
25, 59, 329.752399, 3693.226863
25, 60, 210.171935, 2353.925668
25, 61, 335.508170, 3757.691500
25, 62, 45.440573, 508.934420
25, 63, 88.255134, 988.457505
25, 64, 127.452983, 1427.473415
25, 65, 197.975622, 2217.326969
25, 66, 294.190111, 3294.929244
25, 67, 283.933602, 3180.056338
25, 68, 89.894734, 1006.821018
25, 69, 49.651251, 556.094010
25, 70, 125.108985, 1401.220628
25, 71, 235.030681, 2632.343626
25, 72, 93.324367, 1045.232909
25, 73, 112.549101, 1260.549934
25, 74, 142.052788, 1590.991230
25, 75, 264.101455, 2957.936298
25, 76, 97.120923, 1087.754335
25, 77, 304.709571, 3412.747196
25, 78, 306.373551, 3431.383773
25, 79, 97.045618, 1086.910919
25, 80, 239.590397, 2683.412446
25, 81, 348.152383, 3899.306686
25, 82, 233.671889, 2617.125156
25, 83, 112.761603, 1262.929952
25, 84, 202.034866, 2262.790494
25, 85, 375.609119, 4206.822129
25, 86, 185.770661, 2080.631408
25, 87, 278.399053, 3118.069392
25, 88, 305.942296, 3426.553712
25, 89, 193.352369, 2165.546537
25, 90, 305.328888, 3419.683543
25, 91, 318.182115, 3563.639688
25, 92, 197.930268, 2216.818997
25, 93, 359.292569, 4024.076778
25, 94, 312.013950, 3494.556240
25, 95, 343.016612, 3841.786055
25, 96, 154.974969, 1735.719650
25, 97, 125.762461, 1408.539567
25, 98, 134.909561, 1510.987081
25, 99, 261.071963, 2924.005988
25, 100, 217.324742, 2434.037110
26, 0, 124.147656, 1390.453750
26, 1, 227.006883, 2542.477085
26, 2, 184.577302, 2067.265781
26, 3, 225.392751, 2524.398814
26, 4, 363.568554, 4071.967800
26, 5, 134.773886, 1509.467522
26, 6, 146.019788, 1635.421630
26, 7, 87.418858, 979.091212
26, 8, 340.840593, 3817.414637
26, 9, 185.131572, 2073.473611
26, 10, 265.091861, 2969.028841
26, 11, 407.800676, 4567.367576
26, 12, 128.305010, 1437.016117
26, 13, 217.362558, 2434.460645
26, 14, 93.734867, 1049.830514
26, 15, 222.400167, 2490.881869
26, 16, 172.214328, 1928.800474
26, 17, 372.796941, 4175.325734
26, 18, 218.969108, 2452.454010
26, 19, 155.889846, 1745.966278
26, 20, 171.380881, 1919.465866
26, 21, 238.714925, 2673.607156
26, 22, 254.377822, 2849.031612
26, 23, 235.959805, 2642.749820
26, 24, 206.912018, 2317.414601
26, 25, 243.720886, 2729.673918
26, 26, 0.000000, 0.000000
26, 27, 257.089760, 2879.405313
26, 28, 176.392736, 1975.598647
26, 29, 399.069162, 4469.574611
26, 30, 190.942697, 2138.558211
26, 31, 209.016014, 2340.979361
26, 32, 219.506583, 2458.473735
26, 33, 211.870966, 2372.954825
26, 34, 145.617730, 1630.918582
26, 35, 170.790199, 1912.850225
26, 36, 179.439111, 2009.718045
26, 37, 220.666836, 2471.468567
26, 38, 185.734606, 2080.227588
26, 39, 377.564632, 4228.723881
26, 40, 72.295260, 809.706909
26, 41, 152.549392, 1708.553188
26, 42, 231.072180, 2588.008416
26, 43, 267.145998, 2992.035177
26, 44, 249.491704, 2794.307080
26, 45, 219.889781, 2462.765550
26, 46, 402.309029, 4505.861128
26, 47, 282.883409, 3168.294177
26, 48, 299.082454, 3349.723483
26, 49, 113.845568, 1275.070364
26, 50, 325.830710, 3649.303956
26, 51, 150.945013, 1690.584151
26, 52, 174.365592, 1952.894632
26, 53, 378.891298, 4243.582535
26, 54, 238.225090, 2668.121009
26, 55, 297.695589, 3334.190593
26, 56, 180.597538, 2022.692428
26, 57, 173.628884, 1944.643504
26, 58, 130.047183, 1456.528452
26, 59, 197.577769, 2212.871015
26, 60, 206.761990, 2315.734293
26, 61, 203.333540, 2277.335652
26, 62, 274.387248, 3073.137175
26, 63, 308.806984, 3458.638221
26, 64, 348.004833, 3897.654130
26, 65, 123.678292, 1385.196874
26, 66, 240.446450, 2693.000236
26, 67, 152.511284, 1708.126381
26, 68, 298.093695, 3338.649380
26, 69, 242.707096, 2718.319474
26, 70, 244.455322, 2737.899609
26, 71, 157.382714, 1762.686401
26, 72, 308.682473, 3457.243702
26, 73, 315.248340, 3530.781412
26, 74, 282.534248, 3164.383580
26, 75, 202.482398, 2267.802859
26, 76, 215.983015, 2419.009773
26, 77, 182.903396, 2048.518031
26, 78, 164.429202, 1841.607062
26, 79, 286.285155, 3206.393741
26, 80, 96.872948, 1084.977021
26, 81, 186.609974, 2090.031707
26, 82, 156.023922, 1747.467931
26, 83, 315.460842, 3533.161430
26, 84, 224.135925, 2510.322360
26, 85, 243.434489, 2726.466281
26, 86, 406.322511, 4550.812123
26, 87, 142.103486, 1591.559039
26, 88, 238.388874, 2669.955392
26, 89, 157.030328, 1758.739673
26, 90, 173.906570, 1947.753587
26, 91, 254.067193, 2845.552562
26, 92, 71.564406, 801.521352
26, 93, 194.188510, 2174.911316
26, 94, 189.461110, 2121.964431
26, 95, 234.739954, 2629.087481
26, 96, 375.526818, 4205.900365
26, 97, 219.400067, 2457.280745
26, 98, 336.181801, 3765.236173
26, 99, 124.521543, 1394.641283
26, 100, 206.594652, 2313.860108
27, 0, 288.517739, 3231.398675
27, 1, 279.591351, 3131.423130
27, 2, 191.529138, 2145.126343
27, 3, 39.287686, 440.022081
27, 4, 257.971233, 2889.277805
27, 5, 156.547611, 1753.333243
27, 6, 225.516714, 2525.787200
27, 7, 186.217610, 2085.637232
27, 8, 235.243272, 2634.724642
27, 9, 315.935180, 3538.474017
27, 10, 116.600480, 1305.925375
27, 11, 184.444768, 2065.781405
27, 12, 179.229785, 2007.373588
27, 13, 256.966121, 2878.020551
27, 14, 258.104950, 2890.775439
27, 15, 274.959238, 3079.543465
27, 16, 130.994397, 1467.137243
27, 17, 267.199620, 2992.635739
27, 18, 102.951919, 1153.061496
27, 19, 170.285372, 1907.196165
27, 20, 199.954144, 2239.486414
27, 21, 210.268643, 2355.008803
27, 22, 190.624318, 2134.992366
27, 23, 226.507553, 2536.884588
27, 24, 217.963462, 2441.190778
27, 25, 138.564553, 1551.922991
27, 26, 257.089760, 2879.405313
27, 27, 0.000000, 0.000000
27, 28, 296.128311, 3316.637079
27, 29, 293.471841, 3286.884617
27, 30, 171.690165, 1922.929843
27, 31, 132.679191, 1486.006943
27, 32, 209.676342, 2348.375027
27, 33, 51.362984, 575.265420
27, 34, 175.391839, 1964.388598
27, 35, 142.643106, 1597.602791
27, 36, 190.490556, 2133.494222
27, 37, 151.636641, 1698.330374
27, 38, 95.647957, 1071.257114
27, 39, 271.967311, 3046.033886
27, 40, 237.155010, 2656.136107
27, 41, 203.474166, 2278.910659
27, 42, 174.740308, 1957.091446
27, 43, 244.250039, 2735.600436
27, 44, 163.873786, 1835.386403
27, 45, 229.189952, 2566.927464
27, 46, 178.953121, 2004.274958
27, 47, 30.751204, 344.413484
27, 48, 70.402137, 788.503937
27, 49, 209.400646, 2345.287233
27, 50, 138.564685, 1551.924467
27, 51, 185.173318, 2073.941161
27, 52, 185.417037, 2076.670809
27, 53, 202.927310, 2272.785876
27, 54, 236.793449, 2652.086627
27, 55, 195.460608, 2189.158809
27, 56, 109.936170, 1231.285105
27, 57, 304.639846, 3411.966270
27, 58, 133.553153, 1495.795316
27, 59, 313.706566, 3513.513541
27, 60, 100.899827, 1130.078066
27, 61, 317.503411, 3556.038208
27, 62, 169.230915, 1895.386248
27, 63, 203.209663, 2275.948226
27, 64, 237.597896, 2661.096438
27, 65, 146.565464, 1641.533198
27, 66, 171.416254, 1919.862043
27, 67, 248.066362, 2778.343250
27, 68, 130.951281, 1466.654351
27, 69, 124.205278, 1391.099118
27, 70, 19.496676, 218.362768
27, 71, 155.026257, 1736.294078
27, 72, 161.744964, 1811.543593
27, 73, 127.982315, 1433.401924
27, 74, 32.044047, 358.893325
27, 75, 173.465388, 1942.812348
27, 76, 181.306275, 2030.630281
27, 77, 231.239603, 2589.883549
27, 78, 295.440163, 3308.929828
27, 79, 57.604839, 645.174196
27, 80, 231.228890, 2589.763568
27, 81, 337.218995, 3776.852742
27, 82, 161.403960, 1807.724357
27, 83, 128.194816, 1435.781942
27, 84, 74.350846, 832.729478
27, 85, 318.585200, 3568.154235
27, 86, 300.725190, 3368.122129
27, 87, 265.959998, 2978.751976
27, 88, 193.535774, 2167.600668
27, 89, 240.261396, 2690.927636
27, 90, 261.008798, 2923.298533
27, 91, 195.408258, 2188.572488
27, 92, 191.041223, 2139.661699
27, 93, 353.264266, 3956.559784
27, 94, 241.132549, 2700.684546
27, 95, 248.528504, 2783.519240
27, 96, 269.929497, 3023.210371
27, 97, 209.947814, 2351.415513
27, 98, 90.545108, 1014.105207
27, 99, 250.138575, 2801.552043
27, 100, 88.291365, 988.863290
28, 0, 92.030517, 1030.741792
28, 1, 81.419701, 911.900649
28, 2, 157.759303, 1766.904189
28, 3, 264.431302, 2961.630579
28, 4, 428.415034, 4798.248377
28, 5, 189.422525, 2121.532276
28, 6, 226.277599, 2534.309114
28, 7, 148.027812, 1657.911499
28, 8, 405.687073, 4543.695213
28, 9, 22.279942, 249.535347
28, 10, 329.938341, 3695.309418
28, 11, 472.647156, 5293.648152
28, 12, 137.067368, 1535.154525
28, 13, 106.666670, 1194.666704
28, 14, 97.409311, 1090.984282
28, 15, 76.812985, 860.305432
28, 16, 237.060808, 2655.081051
28, 17, 437.643421, 4901.606310
28, 18, 249.878599, 2798.640304
28, 19, 230.049582, 2576.555316
28, 20, 230.892567, 2585.996745
28, 21, 153.656448, 1720.952217
28, 22, 328.537558, 3679.620649
28, 23, 310.119541, 3473.338858
28, 24, 281.071753, 3148.003639
28, 25, 308.567366, 3455.954495
28, 26, 176.392736, 1975.598647
28, 27, 296.128311, 3316.637079
28, 28, 0.000000, 0.000000
28, 29, 463.915642, 5195.855188
28, 30, 164.124698, 1838.196620
28, 31, 214.046945, 2397.325788
28, 32, 146.935618, 1645.678918
28, 33, 250.909517, 2810.186590
28, 34, 210.464211, 2357.199158
28, 35, 191.798809, 2148.146656
28, 36, 253.598847, 2840.307082
28, 37, 190.693169, 2135.763492
28, 38, 223.805310, 2506.619471
28, 39, 442.411112, 4955.004457
28, 40, 119.919073, 1343.093620
28, 41, 125.731393, 1408.191597
28, 42, 171.108124, 1916.410990
28, 43, 341.305733, 3822.624215
28, 44, 319.557215, 3579.040805
28, 45, 294.049517, 3293.354588
28, 46, 467.155509, 5232.141704
28, 47, 321.921959, 3605.525943
28, 48, 361.572892, 4049.616396
28, 49, 94.411244, 1057.405933
28, 50, 390.677190, 4375.584532
28, 51, 210.456699, 2357.115030
28, 52, 248.525328, 2783.483670
28, 53, 443.737778, 4969.863111
28, 54, 130.157690, 1457.766128
28, 55, 365.904409, 4098.129380
28, 56, 219.636089, 2459.924194
28, 57, 16.955615, 189.902891
28, 58, 169.085734, 1893.760218
28, 59, 27.052734, 302.990619
28, 60, 244.832694, 2742.126176
28, 61, 32.808505, 367.455255
28, 62, 339.233728, 3799.417751
28, 63, 373.653464, 4184.918798
28, 64, 412.851313, 4623.934707
28, 65, 177.457293, 1987.521681
28, 66, 185.312574, 2075.500824
28, 67, 74.226129, 831.332646
28, 68, 362.940175, 4064.929957
28, 69, 307.553576, 3444.600050
28, 70, 283.493873, 3175.131375
28, 71, 178.285257, 1996.794880
28, 72, 373.528953, 4183.524278
28, 73, 380.094820, 4257.061989
28, 74, 320.604952, 3590.775463
28, 75, 175.204336, 1962.288567
28, 76, 290.142751, 3249.598810
28, 77, 112.549061, 1260.549478
28, 78, 28.471767, 318.883791
28, 79, 348.775594, 3906.286654
28, 80, 86.725083, 971.320925
28, 81, 68.104086, 762.765758
28, 82, 176.926465, 1981.576410
28, 83, 380.307322, 4259.442007
28, 84, 262.206629, 2936.714243
28, 85, 72.909454, 816.585885
28, 86, 471.168991, 5277.092700
28, 87, 57.519837, 644.222177
28, 88, 166.519477, 1865.018141
28, 89, 241.022281, 2699.449549
28, 90, 64.537805, 722.823414
28, 91, 182.197796, 2040.615311
28, 92, 116.152967, 1300.913235
28, 93, 79.942326, 895.354050
28, 94, 80.650989, 903.291078
28, 95, 128.212362, 1435.978458
28, 96, 440.373298, 4932.180942
28, 97, 293.559802, 3287.869783
28, 98, 381.715863, 4275.217665
28, 99, 64.289392, 720.041194
28, 100, 242.988124, 2721.466987
29, 0, 444.599992, 4979.519905
29, 1, 505.821028, 5665.195517
29, 2, 418.704354, 4689.488768
29, 3, 291.573744, 3265.625936
29, 4, 44.978305, 503.757020
29, 5, 345.330786, 3867.704799
29, 6, 333.753291, 3738.036865
29, 7, 327.703745, 3670.281939
29, 8, 73.424189, 822.350913
29, 9, 482.954426, 5409.089571
29, 10, 218.068501, 2442.367207
29, 11, 260.804974, 2921.015704
29, 12, 405.459462, 4541.145975
29, 13, 495.145213, 5545.626384
29, 14, 414.187203, 4638.896669
29, 15, 501.188915, 5613.315851
29, 16, 238.633529, 2672.695525
29, 17, 54.206692, 607.114954
29, 18, 386.892584, 4333.196942
29, 19, 269.802010, 3021.782507
29, 20, 310.540578, 3478.054470
29, 21, 475.251465, 5322.816407
29, 22, 160.035900, 1792.402077
29, 23, 212.482836, 2379.807766
29, 24, 244.547687, 2738.934093
29, 25, 178.517312, 1999.393896
29, 26, 399.069162, 4469.574611
29, 27, 293.471841, 3286.884617
29, 28, 463.915642, 5195.855188
29, 29, 0.000000, 0.000000
29, 30, 408.488206, 4575.067911
29, 31, 405.550424, 4542.164747
29, 32, 462.323236, 5178.020242
29, 33, 278.051960, 3114.181947
29, 34, 285.978273, 3202.956654
29, 35, 379.441148, 4249.740858
29, 36, 249.341038, 2792.619626
29, 37, 429.317786, 4808.359200
29, 38, 363.381321, 4069.870792
29, 39, 121.674685, 1362.756473
29, 40, 392.747595, 4398.773064
29, 41, 429.703843, 4812.683046
29, 42, 439.723129, 4924.899049
29, 43, 222.469173, 2491.654738
29, 44, 185.250030, 2074.800338
29, 45, 235.691936, 2639.749679
29, 46, 255.313326, 2859.509256
29, 47, 275.271149, 3083.036872
29, 48, 264.750204, 2965.202286
29, 49, 400.616162, 4486.901014
29, 50, 215.528095, 2413.914666
29, 51, 322.832391, 3615.722784
29, 52, 244.267519, 2735.796214
29, 53, 200.448779, 2245.026330
29, 54, 501.409037, 5615.781209
29, 55, 124.105112, 1389.977253
29, 56, 336.625146, 3770.201632
29, 57, 470.921510, 5274.320907
29, 58, 360.242129, 4034.711843
29, 59, 485.100675, 5433.127557
29, 60, 365.079223, 4088.887293
29, 61, 490.856446, 5497.592193
29, 62, 168.532754, 1887.566840
29, 63, 128.670161, 1441.105806
29, 64, 146.830161, 1644.497805
29, 65, 353.323898, 3957.227662
29, 66, 449.097399, 5029.890869
29, 67, 439.281878, 4919.957031
29, 68, 183.457259, 2054.721297
29, 69, 195.683736, 2191.657839
29, 70, 280.016273, 3136.182254
29, 71, 389.937969, 4367.305252
29, 72, 169.291236, 1896.061845
29, 73, 204.945725, 2295.392122
29, 74, 296.960076, 3325.952856
29, 75, 419.008743, 4692.897923
29, 76, 204.211252, 2287.166020
29, 77, 460.057847, 5152.647889
29, 78, 461.721827, 5171.284466
29, 79, 251.952906, 2821.872544
29, 80, 394.938673, 4423.313139
29, 81, 503.500659, 5639.207379
29, 82, 388.579177, 4352.086782
29, 83, 205.158227, 2297.772140
29, 84, 356.942154, 3997.752120
29, 85, 530.957395, 5946.722822
29, 86, 109.750814, 1229.209119
29, 87, 433.747329, 4857.970085
29, 88, 460.849584, 5161.515338
29, 89, 348.700646, 3905.447231
29, 90, 460.677164, 5159.584236
29, 91, 473.089403, 5298.601314
29, 92, 353.278544, 3956.719690
29, 93, 514.640846, 5763.977471
29, 94, 467.362226, 5234.456933
29, 95, 497.923900, 5576.747681
29, 96, 79.145993, 886.435118
29, 97, 216.449797, 2424.237727
29, 98, 243.410201, 2726.194247
29, 99, 416.420239, 4663.906681
29, 100, 372.232030, 4168.998736
30, 0, 173.562615, 1943.901294
30, 1, 120.833680, 1353.337211
30, 2, 24.952693, 279.470164
30, 3, 150.102222, 1681.144884
30, 4, 372.987598, 4177.461099
30, 5, 114.517923, 1282.600735
30, 6, 208.871222, 2339.357691
30, 7, 144.187922, 1614.904724
30, 8, 350.259637, 3922.907936
30, 9, 183.931568, 2060.033558
30, 10, 269.464708, 3018.004728
30, 11, 344.004214, 3852.847202
30, 12, 75.839096, 849.397870
30, 13, 94.361837, 1056.852572
30, 14, 144.927471, 1623.187679
30, 15, 118.030187, 1321.938090
30, 16, 213.418547, 2390.287722
30, 17, 382.215985, 4280.819033
30, 18, 94.381596, 1057.073873
30, 19, 206.407320, 2311.761987
30, 20, 163.579497, 1832.090368
30, 21, 77.532899, 868.368473
30, 22, 295.670452, 3311.509062
30, 23, 286.477279, 3208.545529
30, 24, 257.429492, 2883.210310
30, 25, 253.580918, 2840.106285
30, 26, 190.942697, 2138.558211
30, 27, 171.690165, 1922.929843
30, 28, 164.124698, 1838.196620
30, 29, 408.488206, 4575.067911
30, 30, 0.000000, 0.000000
30, 31, 59.558636, 667.056721
30, 32, 58.324558, 653.235052
30, 33, 136.580437, 1529.700895
30, 34, 170.977036, 1914.942804
30, 35, 31.964376, 358.001014
30, 36, 229.956585, 2575.513754
30, 37, 43.765280, 490.171137
30, 38, 78.659360, 880.984829
30, 39, 386.983677, 4334.217180
30, 40, 140.951801, 1578.660169
30, 41, 49.874523, 558.594654
30, 42, 47.877708, 536.230328
30, 43, 317.663472, 3557.830886
30, 44, 268.919920, 3011.903099
30, 45, 270.407255, 3028.561259
30, 46, 338.512567, 3791.340754
