% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 227.612052, 2549.254981
15, 17, 137.852857, 1543.951998
15, 18, 217.875363, 2440.204069
15, 19, 208.387473, 2333.939696
15, 20, 111.606810, 1249.996270
15, 21, 323.126684, 3619.018860
15, 22, 56.132941, 628.688934
15, 23, 333.511604, 3735.329969
15, 24, 155.160438, 1737.796911
15, 25, 236.338465, 2646.990805
15, 26, 368.164571, 4123.443201
15, 27, 211.415564, 2367.854316
15, 28, 133.844016, 1499.052977
15, 29, 138.446880, 1550.605059
15, 30, 173.120219, 1938.946456
15, 31, 176.647582, 1978.452914
15, 32, 194.420645, 2177.511219
15, 33, 281.858673, 3156.817139
15, 34, 165.953106, 1858.674782
15, 35, 241.815665, 2708.335447
15, 36, 307.580012, 3444.896134
15, 37, 395.930548, 4434.422133
15, 38, 220.841116, 2473.420497
15, 39, 146.225033, 1637.720366
15, 40, 123.560072, 1383.872804
15, 41, 180.437079, 2020.895280
15, 42, 206.120467, 2308.549230
15, 43, 204.968450, 2295.646638
15, 44, 158.134609, 1771.107620
15, 45, 188.273586, 2108.664162
15, 46, 59.804675, 669.812361
15, 47, 238.595679, 2672.271601
15, 48, 212.811519, 2383.489011
15, 49, 191.046365, 2139.719292
15, 50, 205.502345, 2301.626267
16, 0, 187.947580, 2105.012897
16, 1, 172.950957, 1937.050723
16, 2, 297.629823, 3333.454020
16, 3, 134.698977, 1508.628541
16, 4, 151.458853, 1696.339149
16, 5, 166.039987, 1859.647857
16, 6, 121.833867, 1364.539308
16, 7, 89.828195, 1006.075786
16, 8, 374.079184, 4189.686861
16, 9, 151.254364, 1694.048873
16, 10, 245.511007, 2749.723280
16, 11, 71.828261, 804.476523
16, 12, 232.324339, 2602.032602
16, 13, 272.068492, 3047.167115
16, 14, 135.906859, 1522.156821
16, 15, 227.612052, 2549.254981
16, 16, 0.000000, 0.000000
16, 17, 289.773586, 3245.464163
16, 18, 267.860972, 3000.042890
16, 19, 323.136246, 3619.125953
16, 20, 235.050162, 2632.561811
16, 21, 153.481285, 1718.990392
16, 22, 260.938063, 2922.506306
16, 23, 164.348749, 1840.705985
16, 24, 210.185579, 2354.078482
16, 25, 308.848238, 3459.100267
16, 26, 181.058376, 2027.853808
16, 27, 175.084229, 1960.943369
16, 28, 156.020139, 1747.425560
16, 29, 228.946539, 2564.201234
16, 30, 331.238414, 3709.870238
16, 31, 268.920477, 3011.909347
16, 32, 312.850228, 3503.922556
16, 33, 165.790111, 1856.849244
16, 34, 374.439433, 4193.721655
16, 35, 205.484330, 2301.424500
16, 36, 155.364836, 1740.086159
16, 37, 208.824352, 2338.832740
16, 38, 119.900837, 1342.889369
16, 39, 312.887192, 3504.336552
16, 40, 154.211992, 1727.174313
16, 41, 366.052538, 4099.788423
16, 42, 241.028188, 2699.515708
16, 43, 43.673160, 489.139387
16, 44, 330.169134, 3697.894302
16, 45, 84.178188, 942.795706
16, 46, 244.369826, 2736.942055
16, 47, 60.364286, 676.080005
16, 48, 76.040890, 851.657965
16, 49, 170.992952, 1915.121061
16, 50, 348.378871, 3901.843360
17, 0, 201.320294, 2254.787293
17, 1, 131.719651, 1475.260092
17, 2, 65.843343, 737.445445
17, 3, 375.965368, 4210.812118
17, 4, 149.646209, 1676.037539
17, 5, 407.306378, 4561.831434
17, 6, 348.518901, 3903.411690
17, 7, 215.440285, 2412.931187
17, 8, 118.734742, 1329.829116
17, 9, 221.538716, 2481.233623
17, 10, 68.505922, 767.266329
17, 11, 324.921533, 3639.121166
17, 12, 88.660617, 992.998911
17, 13, 41.277659, 462.309783
17, 14, 308.355851, 3453.585533
17, 15, 137.852857, 1543.951998
17, 16, 289.773586, 3245.464163
17, 17, 0.000000, 0.000000
17, 18, 125.440570, 1404.934388
17, 19, 95.030577, 1064.342457
17, 20, 65.227773, 730.551055
17, 21, 325.930277, 3650.419103
17, 22, 93.856762, 1051.195731
17, 23, 304.954566, 3415.491137
17, 24, 95.952806, 1074.671427
17, 25, 122.981568, 1377.393566
17, 26, 407.743410, 4566.726190
17, 27, 182.858525, 2048.015483
17, 28, 154.207495, 1727.123949
17, 29, 80.143561, 897.607878
17, 30, 75.331804, 843.716208
17, 31, 62.291649, 697.666470
17, 32, 81.063748, 907.913981
17, 33, 382.736768, 4286.651807
17, 34, 135.461272, 1517.166251
17, 35, 213.258626, 2388.496614
17, 36, 396.631226, 4442.269736
17, 37, 435.509386, 4877.705122
17, 38, 192.284077, 2153.581665
17, 39, 38.609661, 432.428208
17, 40, 188.488595, 2111.072262
17, 41, 110.145928, 1233.634394
17, 42, 143.535411, 1607.596598
17, 43, 302.204180, 3384.686819
17, 44, 70.543003, 790.081631
17, 45, 288.871417, 3235.359870
17, 46, 97.222689, 1088.894120
17, 47, 277.733529, 3110.615523
17, 48, 226.630259, 2538.258902
17, 49, 162.489327, 1819.880460
17, 50, 108.826520, 1218.857029
18, 0, 153.173565, 1715.543933
18, 1, 154.225740, 1727.328291
18, 2, 113.527925, 1271.512755
18, 3, 351.163965, 3933.036408
18, 4, 193.574076, 2168.029651
18, 5, 382.504975, 4284.055724
18, 6, 322.019388, 3606.617143
18, 7, 188.940771, 2116.136640
18, 8, 191.132103, 2140.679550
18, 9, 185.725948, 2080.130616
18, 10, 85.384971, 956.311675
18, 11, 321.671274, 3602.718271
18, 12, 88.553975, 991.804523
18, 13, 151.222174, 1693.688351
18, 14, 272.543083, 3052.482526
18, 15, 217.875363, 2440.204069
18, 16, 267.860972, 3000.042890
18, 17, 125.440570, 1404.934388
18, 18, 0.000000, 0.000000
18, 19, 114.316634, 1280.346297
18, 20, 116.772902, 1307.856503
18, 21, 290.117509, 3249.316096
18, 22, 196.486003, 2200.643228
18, 23, 269.141797, 3014.388129
18, 24, 67.954941, 761.095335
18, 25, 87.740125, 982.689398
18, 26, 381.243897, 4269.931643
18, 27, 125.768854, 1408.611160
18, 28, 198.135363, 2219.116062
18, 29, 84.614362, 947.680860
18, 30, 159.005684, 1780.863666
18, 31, 89.421897, 1001.525244
18, 32, 120.431662, 1348.834612
18, 33, 407.580512, 4564.901735
18, 34, 245.405787, 2748.544818
18, 35, 156.168955, 1749.092291
18, 36, 371.829824, 4164.494026
18, 37, 409.009873, 4580.910575
18, 38, 165.784564, 1856.787118
18, 39, 148.554176, 1663.806776
18, 40, 232.416462, 2603.064375
18, 41, 175.928661, 1970.401004
18, 42, 73.738014, 825.865754
18, 43, 280.291567, 3139.265546
18, 44, 161.563001, 1809.505610
18, 45, 279.603265, 3131.556568
18, 46, 179.917766, 2015.078978
18, 47, 251.234016, 2813.820976
18, 48, 200.130746, 2241.464355
18, 49, 184.995416, 2071.948658
18, 50, 145.901404, 1634.095726
19, 0, 223.860170, 2507.233904
19, 1, 190.737533, 2136.260372
19, 2, 34.400801, 385.288969
19, 3, 406.439239, 4552.119472
19, 4, 208.664091, 2337.037818
19, 5, 437.780249, 4903.138787
19, 6, 377.294661, 4225.700206
19, 7, 244.216045, 2735.219704
19, 8, 102.112753, 1143.662832
19, 9, 250.314477, 2803.522140
19, 10, 92.884884, 1040.310697
19, 11, 376.946548, 4221.801334
19, 12, 113.039579, 1266.043279
19, 13, 120.812180, 1353.096420
19, 14, 337.131612, 3775.874050
19, 15, 208.387473, 2333.939696
19, 16, 323.136246, 3619.125953
19, 17, 95.030577, 1064.342457
19, 18, 114.316634, 1280.346297
19, 19, 0.000000, 0.000000
19, 20, 124.801196, 1397.773393
19, 21, 354.706038, 3972.707620
19, 22, 168.232000, 1884.198396
19, 23, 333.730326, 3737.779654
19, 24, 116.650957, 1306.490716
19, 25, 43.189375, 483.720997
19, 26, 436.519170, 4889.014707
19, 27, 204.667546, 2292.276514
19, 28, 213.225378, 2388.124228
19, 29, 104.522522, 1170.652246
19, 30, 59.927434, 671.187257
19, 31, 84.169555, 942.699012
19, 32, 21.353411, 239.158203
19, 33, 445.619808, 4990.941853
19, 34, 148.393203, 1662.003870
19, 35, 235.067647, 2632.757645
19, 36, 427.105097, 4783.577089
19, 37, 464.285146, 5199.993639
19, 38, 221.059838, 2475.870182
19, 39, 74.607847, 835.607883
19, 40, 247.506477, 2772.072541
19, 41, 86.909311, 973.384285
19, 42, 161.942717, 1813.758432
19, 43, 335.566840, 3758.348609
19, 44, 62.484750, 699.829200
19, 45, 334.878539, 3750.639631
19, 46, 175.332363, 1963.722460
19, 47, 306.509289, 3432.904040
19, 48, 255.406019, 2860.547418
19, 49, 221.507209, 2480.880739
19, 50, 56.882054, 637.079008
20, 0, 146.596870, 1641.884941
20, 1, 76.996227, 862.357740
20, 2, 95.613963, 1070.876381
20, 3, 321.241943, 3597.909767
20, 4, 94.922785, 1063.135187
20, 5, 352.582954, 3948.929082
20, 6, 293.795477, 3290.509338
20, 7, 160.716860, 1800.028835
20, 8, 154.695133, 1732.585495
20, 9, 166.815292, 1868.331271
20, 10, 52.135650, 583.919280
20, 11, 274.063266, 3069.508581
20, 12, 43.533944, 487.580176
20, 13, 76.375155, 855.401737
20, 14, 253.632427, 2840.683181
20, 15, 111.606810, 1249.996270
20, 16, 235.050162, 2632.561811
20, 17, 65.227773, 730.551055
20, 18, 116.772902, 1307.856503
20, 19, 124.801196, 1397.773393
20, 20, 0.000000, 0.000000
20, 21, 271.206853, 3037.516752
20, 22, 90.217449, 1010.435428
20, 23, 250.231142, 2802.588785
20, 24, 54.057977, 605.449344
20, 25, 140.406733, 1572.555410
20, 26, 353.019986, 3953.823838
20, 27, 128.135101, 1435.113131
20, 28, 99.484071, 1114.221597
20, 29, 37.344419, 418.257492
20, 30, 106.692601, 1194.957129
20, 31, 75.545120, 846.105347
20, 32, 110.834368, 1241.344917
20, 33, 331.878502, 3717.039222
20, 34, 185.192990, 2074.161485
20, 35, 158.535202, 1775.594262
20, 36, 341.907802, 3829.367384
20, 37, 380.785962, 4264.802770
20, 38, 137.560653, 1540.679313
20, 39, 88.341379, 989.423443
20, 40, 133.765171, 1498.169910
20, 41, 141.506725, 1584.875315
20, 42, 105.018006, 1176.201663
20, 43, 247.480756, 2771.784467
20, 44, 105.623321, 1182.981193
20, 45, 235.413608, 2636.632409
20, 46, 73.649212, 824.871178
20, 47, 223.010105, 2497.713171
20, 48, 171.906835, 1925.356550
20, 49, 107.765902, 1206.978108
20, 50, 140.187317, 1570.097950
21, 0, 187.975513, 2105.325748
21, 1, 204.520749, 2290.632391
21, 2, 329.199615, 3687.035687
21, 3, 157.267476, 1761.395731
21, 4, 219.649541, 2460.074864
21, 5, 188.608486, 2112.415046
21, 6, 114.593763, 1283.450149
21, 7, 139.541400, 1562.863684
21, 8, 415.397638, 4652.453544
21, 9, 112.644739, 1261.621076
21, 10, 277.080799, 3103.304947
21, 11, 174.837566, 1958.180738
21, 12, 263.894131, 2955.614269
21, 13, 323.888112, 3627.546857
21, 14, 25.766330, 288.582894
21, 15, 323.126684, 3619.018860
21, 16, 153.481285, 1718.990392
21, 17, 325.930277, 3650.419103
21, 18, 290.117509, 3249.316096
21, 19, 354.706038, 3972.707620
21, 20, 271.206853, 3037.516752
21, 21, 0.000000, 0.000000
21, 22, 329.128752, 3686.242021
21, 23, 55.269585, 619.019350
21, 24, 241.755370, 2707.660149
21, 25, 340.418030, 3812.681934
21, 26, 173.818272, 1946.764649
21, 27, 197.340766, 2210.216576
21, 28, 224.210828, 2511.161275
21, 29, 260.516330, 2917.782901
21, 30, 367.395105, 4114.825178
21, 31, 300.490269, 3365.491014
21, 32, 344.420020, 3857.504223
21, 33, 200.154888, 2241.734741
21, 34, 445.601873, 4990.740972
21, 35, 227.740867, 2550.697707
21, 36, 171.843870, 1924.651346
21, 37, 201.584248, 2257.743581
21, 38, 157.244425, 1761.137564
21, 39, 349.043883, 3909.291492
21, 40, 222.402681, 2490.910028
21, 41, 402.209229, 4504.743364
21, 42, 263.284725, 2948.788915
21, 43, 165.911879, 1858.213048
21, 44, 366.325825, 4102.849242
21, 45, 165.223578, 1850.504070
21, 46, 312.560515, 3500.677770
21, 47, 128.755073, 1442.056819
21, 48, 134.395241, 1505.226696
21, 49, 202.562744, 2268.702728
21, 50, 379.948663, 4255.425028
22, 0, 212.214022, 2376.797046
22, 1, 142.613379, 1597.269845
22, 2, 144.204050, 1615.085356
22, 3, 323.921370, 3627.919342
22, 4, 120.810686, 1353.079681
22, 5, 346.363009, 3879.265699
22, 6, 320.142676, 3585.597972
22, 7, 216.646322, 2426.438810
22, 8, 146.167663, 1637.077825
22, 9, 232.432444, 2603.243376
22, 10, 131.848750, 1476.706005
22, 11, 261.050654, 2923.767324
22, 12, 123.247045, 1380.366901
22, 13, 72.357422, 810.403126
22, 14, 311.554326, 3489.408451
22, 15, 56.132941, 628.688934
22, 16, 260.938063, 2922.506306
22, 17, 93.856762, 1051.195731
22, 18, 196.486003, 2200.643228
22, 19, 168.232000, 1884.198396
22, 20, 90.217449, 1010.435428
22, 21, 329.128752, 3686.242021
22, 22, 0.000000, 0.000000
22, 23, 315.848294, 3537.500890
22, 24, 133.771078, 1498.236070
22, 25, 196.182991, 2197.249505
22, 26, 379.367185, 4248.912473
22, 27, 193.752253, 2170.025236
22, 28, 125.371973, 1404.166092
22, 29, 117.057519, 1311.044218
22, 30, 138.180077, 1547.616868
22, 31, 140.652355, 1575.306381
22, 32, 154.265171, 1727.769919
22, 33, 318.865890, 3571.297964
22, 34, 135.452046, 1517.062917
22, 35, 224.152354, 2510.506367
22, 36, 344.587229, 3859.376960
22, 37, 407.133161, 4559.891405
22, 38, 203.177805, 2275.591417
22, 39, 103.685130, 1161.273462
22, 40, 159.653072, 1788.114405
22, 41, 149.936019, 1679.283415
22, 42, 184.731106, 2068.988388
22, 43, 241.975666, 2710.127464
22, 44, 117.979136, 1321.366320
22, 45, 225.086998, 2520.974380
22, 46, 26.454566, 296.291145
22, 47, 249.798292, 2797.740873
22, 48, 218.813587, 2450.712172
22, 49, 173.383055, 1941.890212
22, 50, 174.554450, 1955.009839
23, 0, 157.798779, 1767.346324
23, 1, 183.545038, 2055.704424
23, 2, 308.223904, 3452.107721
23, 3, 168.134940, 1883.111324
23, 4, 230.517005, 2581.790458
23, 5, 199.475950, 2234.130639
23, 6, 125.461227, 1405.165742
23, 7, 143.790177, 1610.449978
23, 8, 394.421927, 4417.525577
23, 9, 91.669028, 1026.693109
23, 10, 256.105088, 2868.376981
23, 11, 185.705030, 2079.896331
23, 12, 242.918420, 2720.686303
23, 13, 302.912401, 3392.618890
23, 14, 39.317115, 440.351690
23, 15, 333.511604, 3735.329969
23, 16, 164.348749, 1840.705985
23, 17, 304.954566, 3415.491137
23, 18, 269.141797, 3014.388129
23, 19, 333.730326, 3737.779654
23, 20, 250.231142, 2802.588785
23, 21, 55.269585, 619.019350
23, 22, 315.848294, 3537.500890
23, 23, 0.000000, 0.000000
23, 24, 220.779659, 2472.732183
23, 25, 319.442319, 3577.753968
23, 26, 184.685736, 2068.480242
23, 27, 176.365054, 1975.288609
23, 28, 235.078292, 2632.876869
23, 29, 239.540619, 2682.854935
23, 30, 346.419394, 3879.897212
23, 31, 279.514558, 3130.563048
23, 32, 323.444309, 3622.576257
23, 33, 211.022351, 2363.450335
23, 34, 424.919783, 4759.101568
23, 35, 206.765155, 2315.769740
23, 36, 182.711334, 2046.366940
23, 37, 212.451712, 2379.459175
23, 38, 138.885187, 1555.514099
23, 39, 328.068172, 3674.363525
23, 40, 233.270145, 2612.625621
23, 41, 381.233518, 4269.815397
23, 42, 242.309013, 2713.860948
23, 43, 176.779343, 1979.928641
23, 44, 345.350114, 3867.921275
23, 45, 176.091041, 1972.219663
23, 46, 299.280057, 3351.936639
23, 47, 139.622537, 1563.772412
23, 48, 140.125828, 1569.409278
23, 49, 181.587032, 2033.774762
23, 50, 358.972952, 4020.497061
24, 0, 110.909503, 1242.186433
24, 1, 91.215552, 1021.614186
24, 2, 91.144534, 1020.818783
24, 3, 293.488571, 3287.072001
24, 4, 129.463659, 1449.992981
24, 5, 324.829582, 3638.091316
24, 6, 264.343994, 2960.652736
24, 7, 131.265378, 1470.172233
24, 8, 184.791963, 2069.669986
24, 9, 137.363810, 1538.474669
24, 10, 39.025718, 437.088043
24, 11, 263.995881, 2956.753864
24, 12, 25.839050, 289.397365
24, 13, 119.928784, 1343.202379
24, 14, 224.180945, 2510.826579
24, 15, 155.160438, 1737.796911
24, 16, 210.185579, 2354.078482
24, 17, 95.952806, 1074.671427
24, 18, 67.954941, 761.095335
24, 19, 116.650957, 1306.490716
24, 20, 54.057977, 605.449344
24, 21, 241.755370, 2707.660149
24, 22, 133.771078, 1498.236070
24, 23, 220.779659, 2472.732183
24, 24, 0.000000, 0.000000
24, 25, 102.362949, 1146.465030
24, 26, 323.568503, 3623.967236
24, 27, 92.447734, 1035.414623
24, 28, 134.024946, 1501.079391
24, 29, 22.461250, 251.565997
24, 30, 136.789430, 1532.041621
24, 31, 62.435188, 699.274110
24, 32, 106.364939, 1191.287319
24, 33, 349.905119, 3918.937328
24, 34, 215.918023, 2418.281858
24, 35, 122.847835, 1375.895754
24, 36, 314.154430, 3518.529619
24, 37, 351.334479, 3934.946168
24, 38, 108.109171, 1210.822711
24, 39, 119.066412, 1333.543815
24, 40, 168.306045, 1885.027704
24, 41, 171.603554, 1921.959806
24, 42, 54.800818, 613.769164
24, 43, 222.616173, 2493.301138
24, 44, 135.720150, 1520.065684
24, 45, 221.927871, 2485.592160
24, 46, 117.202841, 1312.671819
24, 47, 193.558622, 2167.856569
24, 48, 142.455352, 1595.499948
24, 49, 121.985228, 1366.234553
24, 50, 141.893582, 1589.208123
25, 0, 205.901401, 2306.095695
25, 1, 189.878212, 2126.635970
25, 2, 62.351793, 698.340078
25, 3, 392.151231, 4392.093785
25, 4, 224.081975, 2509.718118
25, 5, 423.492241, 4743.113101
25, 6, 363.006654, 4065.674520
25, 7, 229.928037, 2575.194018
25, 8, 115.826943, 1297.261764
25, 9, 236.026469, 2643.496454
25, 10, 99.849917, 1118.319075
25, 11, 362.658540, 4061.775648
25, 12, 120.004612, 1344.051657
25, 13, 148.763172, 1666.147529
25, 14, 322.843604, 3615.848364
25, 15, 236.338465, 2646.990805
25, 16, 308.848238, 3459.100267
25, 17, 122.981568, 1377.393566
25, 18, 87.740125, 982.689398
25, 19, 43.189375, 483.720997
25, 20, 140.406733, 1572.555410
25, 21, 340.418030, 3812.681934
25, 22, 196.182991, 2197.249505
25, 23, 319.442319, 3577.753968
25, 24, 102.362949, 1146.465030
25, 25, 0.000000, 0.000000
25, 26, 422.231163, 4728.989020
25, 27, 180.922932, 2026.336842
25, 28, 228.643262, 2560.804529
25, 29, 109.026779, 1221.099921
25, 30, 87.878426, 984.238366
25, 31, 93.524173, 1047.470739
25, 32, 49.304403, 552.209312
25, 33, 448.567778, 5023.959113
25, 34, 176.344195, 1975.054979
25, 35, 211.323033, 2366.817973
25, 36, 412.817090, 4623.551403
25, 37, 449.997139, 5039.967953
25, 38, 206.771830, 2315.844495
25, 39, 102.558839, 1148.658992
25, 40, 262.924361, 2944.752842
25, 41, 100.623502, 1126.983218
25, 42, 137.884990, 1544.311883
25, 43, 321.278832, 3598.322923
25, 44, 90.435742, 1012.880309
25, 45, 320.590531, 3590.613945
25, 46, 203.283354, 2276.773569
25, 47, 292.221282, 3272.878353
25, 48, 241.118012, 2700.521732
25, 49, 220.647887, 2471.256338
25, 50, 70.596245, 790.677940
26, 0, 301.127832, 3372.631720
26, 1, 286.333882, 3206.939477
26, 2, 411.012748, 4603.342773
26, 3, 100.561584, 1126.289741
26, 4, 269.887975, 3022.745316
26, 5, 131.902594, 1477.309057
26, 6, 91.604278, 1025.967913
26, 7, 203.211120, 2275.964540
26, 8, 492.508306, 5516.093027
26, 9, 215.848638, 2417.504749
26, 10, 358.893932, 4019.612033
26, 11, 160.594465, 1798.658011
26, 12, 345.707264, 3871.921356
26, 13, 390.497614, 4373.573282
26, 14, 156.243846, 1749.931079
26, 15, 368.164571, 4123.443201
26, 16, 181.058376, 2027.853808
26, 17, 407.743410, 4566.726190
26, 18, 381.243897, 4269.931643
26, 19, 436.519170, 4889.014707
26, 20, 353.019986, 3953.823838
26, 21, 173.818272, 1946.764649
26, 22, 379.367185, 4248.912473
26, 23, 184.685736, 2068.480242
26, 24, 323.568503, 3623.967236
26, 25, 422.231163, 4728.989020
26, 26, 0.000000, 0.000000
26, 27, 288.467154, 3230.832123
26, 28, 274.449261, 3073.831727
26, 29, 342.329463, 3834.089988
26, 30, 449.208238, 5031.132265
26, 31, 382.303402, 4281.798100
26, 32, 426.233153, 4773.811309
26, 33, 158.894944, 1779.623375
26, 34, 495.840306, 5553.411424
26, 35, 318.867255, 3571.313254
26, 36, 111.953382, 1253.877874
26, 37, 104.213205, 1167.187894
26, 38, 233.283761, 2612.778123
26, 39, 430.857016, 4825.598578
26, 40, 272.641114, 3053.580479
26, 41, 484.022362, 5421.050450
26, 42, 354.411113, 3969.404462
26, 43, 206.180080, 2309.216901
26, 44, 448.138958, 5019.156328
26, 45, 205.491779, 2301.507923
26, 46, 362.798948, 4063.348222
26, 47, 146.251206, 1638.013506
26, 48, 189.423814, 2121.546718
26, 49, 284.375876, 3185.009815
26, 50, 461.761796, 5171.732114
27, 0, 60.396823, 676.444413
27, 1, 61.448997, 688.228770
27, 2, 179.891979, 2014.790161
27, 3, 258.387222, 2893.936888
27, 4, 167.946159, 1880.996980
27, 5, 289.728232, 3244.956203
27, 6, 229.242645, 2567.517623
27, 7, 96.164029, 1077.037120
27, 8, 272.325886, 3050.049924
27, 9, 92.949205, 1041.031095
27, 10, 127.773163, 1431.059421
27, 11, 228.894531, 2563.618751
27, 12, 114.586495, 1283.368743
27, 13, 180.816360, 2025.143236
27, 14, 179.766340, 2013.383005
27, 15, 211.415564, 2367.854316
27, 16, 175.084229, 1960.943369
27, 17, 182.858525, 2048.015483
27, 18, 125.768854, 1408.611160
27, 19, 204.667546, 2292.276514
27, 20, 128.135101, 1435.113131
27, 21, 197.340766, 2210.216576
27, 22, 193.752253, 2170.025236
27, 23, 176.365054, 1975.288609
27, 24, 92.447734, 1035.414623
27, 25, 180.922932, 2026.336842
27, 26, 288.467154, 3230.832123
27, 27, 0.000000, 0.000000
27, 28, 172.507446, 1932.083391
27, 29, 111.208694, 1245.537375
27, 30, 224.323353, 2512.421558
27, 31, 151.182633, 1693.245488
27, 32, 195.112384, 2185.258697
27, 33, 314.803769, 3525.802215
27, 34, 302.823742, 3391.625914
27, 35, 63.202256, 707.865262
27, 36, 279.053081, 3125.394506
27, 37, 316.233130, 3541.811055
27, 38, 73.007821, 817.687598
27, 39, 205.972131, 2306.887871
27, 40, 184.855583, 2070.382527
27, 41, 259.137477, 2902.339743
27, 42, 98.936070, 1108.083979
27, 43, 187.514824, 2100.166025
27, 44, 223.254073, 2500.445622
27, 45, 186.826522, 2092.457048
27, 46, 177.184017, 1984.460985
27, 47, 158.457273, 1774.721456
27, 48, 107.354003, 1202.364835
27, 49, 92.218673, 1032.849138
27, 50, 230.641027, 2583.179501
28, 0, 190.969214, 2138.855201
28, 1, 121.368571, 1359.328000
28, 2, 184.038144, 2061.227216
28, 3, 242.211921, 2712.773515
28, 4, 15.892762, 177.998935
28, 5, 273.552931, 3063.792831
28, 6, 215.224752, 2410.517226
28, 7, 111.728399, 1251.358064
28, 8, 238.513093, 2671.346647
28, 9, 169.125247, 1894.202762
28, 10, 140.372178, 1572.168399
28, 11, 195.033244, 2184.372330
28, 12, 125.403430, 1404.518416
28, 13, 136.502402, 1528.826901
28, 14, 206.636402, 2314.327705
28, 15, 133.844016, 1499.052977
28, 16, 156.020139, 1747.425560
28, 17, 154.207495, 1727.123949
28, 18, 198.135363, 2219.116062
28, 19, 213.225378, 2388.124228
28, 20, 99.484071, 1114.221597
28, 21, 224.210828, 2511.161275
28, 22, 125.371973, 1404.166092
28, 23, 235.078292, 2632.876869
28, 24, 134.024946, 1501.079391
28, 25, 228.643262, 2560.804529
28, 26, 274.449261, 3073.831727
28, 27, 172.507446, 1932.083391
28, 28, 0.000000, 0.000000
28, 29, 125.580947, 1406.506611
28, 30, 195.672324, 2191.530024
28, 31, 163.781649, 1834.354466
28, 32, 199.258549, 2231.695752
28, 33, 252.848480, 2831.902971
28, 34, 241.845093, 2708.665043
28, 35, 202.907547, 2272.564522
28, 36, 262.877780, 2944.231133
28, 37, 302.215237, 3384.810659
28, 38, 131.480337, 1472.579774
28, 39, 177.321102, 1985.996338
28, 40, 54.735148, 613.033659
28, 41, 230.486447, 2581.448209
28, 42, 185.125474, 2073.405310
28, 43, 168.450734, 1886.648216
28, 44, 194.603044, 2179.554088
28, 45, 156.383585, 1751.496157
28, 46, 108.803736, 1218.601841
28, 47, 144.880368, 1622.660127
28, 48, 113.895663, 1275.631426
28, 49, 152.138247, 1703.948367
28, 50, 228.795302, 2562.507378
29, 0, 129.670463, 1452.309185
29, 1, 103.093103, 1154.642754
29, 2, 75.335289, 843.755233
29, 3, 312.249531, 3497.194753
29, 4, 121.019661, 1355.420200
29, 5, 343.590542, 3848.214068
29, 6, 283.104954, 3170.775487
29, 7, 150.026338, 1680.294985
29, 8, 168.982718, 1892.606437
29, 9, 156.124770, 1748.597421
29, 10, 23.216473, 260.024493
29, 11, 282.756841, 3166.876615
29, 12, 16.942298, 189.753739
29, 13, 103.215226, 1156.010527
29, 14, 242.941905, 2720.949331
29, 15, 138.446880, 1550.605059
29, 16, 228.946539, 2564.201234
29, 17, 80.143561, 897.607878
29, 18, 84.614362, 947.680860
29, 19, 104.522522, 1170.652246
29, 20, 37.344419, 418.257492
29, 21, 260.516330, 2917.782901
29, 22, 117.057519, 1311.044218
29, 23, 239.540619, 2682.854935
29, 24, 22.461250, 251.565997
29, 25, 109.026779, 1221.099921
29, 26, 342.329463, 3834.089988
29, 27, 111.208694, 1245.537375
29, 28, 125.580947, 1406.506611
29, 29, 0.000000, 0.000000
29, 30, 120.980185, 1354.978071
29, 31, 46.625943, 522.210560
29, 32, 90.555694, 1014.223769
29, 33, 357.975378, 4009.324235
29, 34, 200.108778, 2241.218308
29, 35, 141.608795, 1586.018506
29, 36, 332.915390, 3728.652371
29, 37, 370.095439, 4145.068920
29, 38, 126.870131, 1420.945463
29, 39, 103.257167, 1156.480266
29, 40, 159.862047, 1790.454924
29, 41, 155.794309, 1744.896257
29, 42, 72.902466, 816.507619
29, 43, 241.377133, 2703.423890
29, 44, 119.910905, 1343.002135
29, 45, 240.688831, 2695.714912
29, 46, 100.489283, 1125.479967
29, 47, 212.319582, 2377.979321
29, 48, 161.216312, 1805.622699
29, 49, 133.862779, 1499.263121
29, 50, 126.084337, 1412.144574
30, 0, 242.785122, 2719.193368
30, 1, 173.184479, 1939.666167
30, 2, 59.007995, 660.889546
30, 3, 417.430196, 4675.218193
30, 4, 191.111037, 2140.443613
30, 5, 448.771206, 5026.237508
30, 6, 389.983729, 4367.817764
30, 7, 256.905113, 2877.337262
30, 8, 57.830897, 647.706048
30, 9, 263.003544, 2945.639698
30, 10, 109.342547, 1224.636522
30, 11, 370.251519, 4146.817008
30, 12, 129.497241, 1450.369105
30, 13, 101.113408, 1132.470171
30, 14, 349.820679, 3917.991608
30, 15, 173.120219, 1938.946456
30, 16, 331.238414, 3709.870238
30, 17, 75.331804, 843.716208
30, 18, 159.005684, 1780.863666
30, 19, 59.927434, 671.187257
30, 20, 106.692601, 1194.957129
30, 21, 367.395105, 4114.825178
30, 22, 138.180077, 1547.616868
30, 23, 346.419394, 3879.897212
30, 24, 136.789430, 1532.041621
30, 25, 87.878426, 984.238366
30, 26, 449.208238, 5031.132265
30, 27, 224.323353, 2512.421558
30, 28, 195.672324, 2191.530024
30, 29, 120.980185, 1354.978071
30, 30, 0.000000, 0.000000
30, 31, 102.651686, 1149.698884
