% from location i, to location j, time [sec], distance [meters]
30, 29, 485.240754, 5434.696445
30, 30, 0.000000, 0.000000
30, 31, 333.359674, 3733.628348
30, 32, 150.751451, 1688.416249
30, 33, 21.201223, 237.453693
30, 34, 457.807944, 5127.448972
30, 35, 473.196151, 5299.796892
30, 36, 510.055327, 5712.619664
30, 37, 290.893917, 3258.011875
30, 38, 370.448334, 4149.021336
30, 39, 97.823899, 1095.627668
30, 40, 302.367258, 3386.513291
30, 41, 121.863482, 1364.870998
30, 42, 136.264292, 1526.160073
30, 43, 198.592756, 2224.238869
30, 44, 157.577194, 1764.864573
30, 45, 118.560532, 1327.877959
30, 46, 68.324526, 765.234694
30, 47, 485.362220, 5436.056860
30, 48, 195.720022, 2192.064247
30, 49, 289.808639, 3245.856754
30, 50, 488.639998, 5472.767976
31, 0, 274.148408, 3070.462169
31, 1, 113.428519, 1270.399413
31, 2, 309.544461, 3466.897964
31, 3, 264.971545, 2967.681306
31, 4, 199.781295, 2237.550508
31, 5, 111.601998, 1249.942381
31, 6, 332.356425, 3722.391956
31, 7, 381.817775, 4276.359081
31, 8, 180.937628, 2026.501428
31, 9, 274.022810, 3069.055477
31, 10, 158.190658, 1771.735369
31, 11, 156.715130, 1755.209453
31, 12, 196.188291, 2197.308855
31, 13, 68.620350, 768.547918
31, 14, 169.240483, 1895.493414
31, 15, 363.064613, 4066.323671
31, 16, 40.037504, 448.420040
31, 17, 197.028918, 2206.723883
31, 18, 209.789817, 2349.645946
31, 19, 76.999589, 862.395392
31, 20, 312.182853, 3496.447951
31, 21, 24.653227, 276.116140
31, 22, 224.696252, 2516.598027
31, 23, 94.937998, 1063.305582
31, 24, 225.070592, 2520.790633
31, 25, 125.630173, 1407.057932
31, 26, 289.813296, 3245.908920
31, 27, 250.689060, 2807.717467
31, 28, 186.790194, 2092.050174
31, 29, 200.070976, 2240.794929
31, 30, 333.359674, 3733.628348
31, 31, 0.000000, 0.000000
31, 32, 289.922322, 3247.130005
31, 33, 327.796386, 3671.319519
31, 34, 235.445811, 2636.993087
31, 35, 188.026373, 2105.895377
31, 36, 224.885549, 2518.718149
31, 37, 137.562920, 1540.704708
31, 38, 44.738346, 501.069477
31, 39, 298.577822, 3344.071607
31, 40, 68.658910, 768.979787
31, 41, 288.046339, 3226.119002
31, 42, 248.940154, 2788.129728
31, 43, 235.846139, 2641.476759
31, 44, 190.203881, 2130.283469
31, 45, 353.174029, 3955.549123
31, 46, 344.608238, 3859.612269
31, 47, 200.192441, 2242.155344
31, 48, 256.595685, 2873.871672
31, 49, 152.735783, 1710.640769
31, 50, 203.470220, 2278.866460
32, 0, 165.714158, 1855.998564
32, 1, 290.022429, 3248.251210
32, 2, 172.273969, 1929.468452
32, 3, 50.310666, 563.479454
32, 4, 164.815293, 1845.931282
32, 5, 189.743253, 2125.124437
32, 6, 149.748201, 1677.179856
32, 7, 143.386805, 1605.932220
32, 8, 347.864360, 3896.080831
32, 9, 232.811780, 2607.491935
32, 10, 302.333448, 3386.134620
32, 11, 359.177603, 4022.789155
32, 12, 259.491995, 2906.310348
32, 13, 254.497612, 2850.373252
32, 14, 188.907580, 2115.764893
32, 15, 98.136539, 1099.129240
32, 16, 281.724200, 3155.311046
32, 17, 164.742437, 1845.115298
32, 18, 139.626021, 1563.811439
32, 19, 223.260349, 2500.515905
32, 20, 35.531449, 397.952229
32, 21, 306.925862, 3437.569655
32, 22, 427.158726, 4784.177729
32, 23, 234.978926, 2631.763974
32, 24, 227.314324, 2545.920426
32, 25, 229.552995, 2570.993548
32, 26, 95.349794, 1067.917693
32, 27, 206.978074, 2318.154432
32, 28, 389.252667, 4359.629876
32, 29, 402.533449, 4508.374631
32, 30, 150.751451, 1688.416249
32, 31, 289.922322, 3247.130005
32, 32, 0.000000, 0.000000
32, 33, 168.364382, 1885.681079
32, 34, 319.559786, 3579.069600
32, 35, 390.488846, 4373.475079
32, 36, 427.348022, 4786.297851
32, 37, 203.964002, 2284.396825
32, 38, 327.010981, 3662.522992
32, 39, 209.512571, 2346.540798
32, 40, 258.929906, 2900.014947
32, 41, 231.824031, 2596.429151
32, 42, 205.229169, 2298.566694
32, 43, 91.082928, 1020.128788
32, 44, 150.990991, 1691.099097
32, 45, 76.522625, 857.053400
32, 46, 93.247201, 1044.368649
32, 47, 402.654915, 4509.735046
32, 48, 67.500613, 756.006860
32, 49, 202.878724, 2272.241705
32, 50, 405.932693, 4546.446162
33, 0, 82.116886, 919.709126
33, 1, 366.725458, 4107.325127
33, 2, 62.014696, 694.564593
33, 3, 203.125856, 2275.009588
33, 4, 311.620268, 3490.147005
33, 5, 245.138782, 2745.554358
33, 6, 20.197973, 226.217301
33, 7, 92.461031, 1035.563548
33, 8, 460.544117, 5158.094114
33, 9, 177.952729, 1993.070566
33, 10, 406.293854, 4550.491160
33, 11, 436.321620, 4886.802140
33, 12, 407.797650, 4567.333679
33, 13, 292.371676, 3274.562766
33, 14, 287.080314, 3215.299522
33, 15, 121.960823, 1365.961220
33, 16, 319.598264, 3579.500560
33, 17, 279.800234, 3133.762620
33, 18, 145.729776, 1632.173488
33, 19, 261.134412, 2924.705419
33, 20, 157.054662, 1759.012213
33, 21, 344.799926, 3861.759170
33, 22, 504.302742, 5648.190713
33, 23, 272.852990, 3055.953488
33, 24, 377.116377, 4223.703424
33, 25, 261.191175, 2925.341156
33, 26, 114.529934, 1282.735263
33, 27, 132.449909, 1483.438982
33, 28, 466.396684, 5223.642860
33, 29, 479.677466, 5372.387615
33, 30, 21.201223, 237.453693
33, 31, 327.796386, 3671.319519
33, 32, 168.364382, 1885.681079
33, 33, 0.000000, 0.000000
33, 34, 469.050764, 5253.368552
33, 35, 467.632863, 5237.488063
33, 36, 504.492039, 5650.310835
33, 37, 292.963222, 3281.188084
33, 38, 364.885045, 4086.712507
33, 39, 92.260611, 1033.318839
33, 40, 296.803970, 3324.204461
33, 41, 116.300194, 1302.562169
33, 42, 130.701004, 1463.851243
33, 43, 214.294940, 2400.103330
33, 44, 152.013906, 1702.555744
33, 45, 136.173463, 1525.142788
33, 46, 85.937457, 962.499524
33, 47, 479.798931, 5373.748031
33, 48, 213.298546, 2388.943719
33, 49, 301.051458, 3371.776334
33, 50, 483.076709, 5410.459146
34, 0, 429.847527, 4814.292303
34, 1, 147.709121, 1654.342151
34, 2, 460.471541, 5157.281254
34, 3, 291.119600, 3260.539519
34, 4, 172.056544, 1927.033298
34, 5, 287.658668, 3221.777086
34, 6, 456.804695, 5116.212580
34, 7, 451.118749, 5052.529987
34, 8, 96.893016, 1085.201783
34, 9, 459.392736, 5145.198644
34, 10, 119.809370, 1341.864940
34, 11, 126.592213, 1417.832784
34, 12, 115.022769, 1288.255013
34, 13, 243.660316, 2728.995535
34, 14, 264.273344, 2959.861452
34, 15, 405.868483, 4545.727007
34, 16, 267.833628, 2999.736637
34, 17, 198.094113, 2218.654070
34, 18, 363.706855, 4073.516776
34, 19, 283.369637, 3173.739938
34, 20, 335.048784, 3752.546383
34, 21, 231.922652, 2597.533701
34, 22, 234.573929, 2627.228006
34, 23, 249.261827, 2791.732462
34, 24, 97.527160, 1092.304194
34, 25, 342.429724, 3835.212912
34, 26, 394.077558, 4413.668647
34, 27, 436.058985, 4883.860633
34, 28, 196.667871, 2202.680153
34, 29, 177.568026, 1988.761894
34, 30, 457.807944, 5127.448972
34, 31, 235.445811, 2636.993087
34, 32, 319.559786, 3579.069600
34, 33, 469.050764, 5253.368552
34, 34, 0.000000, 0.000000
34, 35, 197.904050, 2216.525356
34, 36, 234.763226, 2629.348128
34, 37, 253.164211, 2835.439165
34, 38, 230.807915, 2585.048653
34, 39, 474.634492, 5315.906312
34, 40, 277.305592, 3105.822628
34, 41, 473.416265, 5302.262169
34, 42, 434.310080, 4864.272894
34, 43, 286.886098, 3213.124297
34, 44, 366.260551, 4102.118174
34, 45, 376.039960, 4211.647554
34, 46, 400.979144, 4490.966416
34, 47, 177.689492, 1990.122309
34, 48, 281.725753, 3155.328437
34, 49, 235.690942, 2639.738556
34, 50, 160.658800, 1799.378563
35, 0, 413.984885, 4636.630713
35, 1, 106.295185, 1190.506067
35, 2, 449.380938, 5033.066508
35, 3, 353.068550, 3954.367762
35, 4, 247.173687, 2768.345295
35, 5, 251.438475, 2816.110925
35, 6, 472.192902, 5288.560499
35, 7, 509.037493, 5701.219925
35, 8, 137.881379, 1544.271446
35, 9, 423.172543, 4739.532482
35, 10, 139.396129, 1561.236639
35, 11, 78.374099, 877.789912
35, 12, 177.393761, 1986.810126
35, 13, 204.623106, 2291.778788
35, 14, 232.940350, 2608.931916
35, 15, 471.032769, 5275.567018
35, 16, 220.414190, 2468.638927
35, 17, 251.535552, 2817.198185
35, 18, 349.626294, 3915.814490
35, 19, 238.226832, 2668.140523
35, 20, 412.911394, 4624.607617
35, 21, 184.503213, 2066.435990
35, 22, 74.772074, 837.447232
35, 23, 213.041634, 2386.066300
35, 24, 214.023633, 2397.064691
35, 25, 306.006859, 3427.276819
35, 26, 429.649774, 4812.077464
35, 27, 399.838792, 4478.194471
35, 28, 36.866016, 412.899379
35, 29, 87.153546, 976.119718
35, 30, 473.196151, 5299.796892
35, 31, 188.026373, 2105.895377
35, 32, 390.488846, 4373.475079
35, 33, 467.632863, 5237.488063
35, 34, 197.904050, 2216.525356
35, 35, 0.000000, 0.000000
35, 36, 74.961371, 839.567353
35, 37, 221.831217, 2484.509629
35, 38, 183.388477, 2053.950943
35, 39, 438.414299, 4910.240151
35, 40, 229.886153, 2574.724918
35, 41, 437.196072, 4896.596007
35, 42, 398.089887, 4458.606733
35, 43, 306.496915, 3432.765453
35, 44, 330.040358, 3696.452013
35, 45, 453.902570, 5083.708788
35, 46, 466.143431, 5220.806427
35, 47, 87.275012, 977.480133
35, 48, 342.289151, 3833.638490
35, 49, 207.242417, 2321.115071
35, 50, 146.663687, 1642.633296
36, 0, 450.844061, 5049.453485
36, 1, 143.154361, 1603.328839
36, 2, 486.240114, 5445.889280
36, 3, 389.927726, 4367.190534
36, 4, 284.032863, 3181.168067
36, 5, 288.297652, 3228.933697
36, 6, 509.052078, 5701.383272
36, 7, 545.896669, 6114.042697
36, 8, 174.740555, 1957.094218
36, 9, 460.031719, 5152.355254
36, 10, 176.255305, 1974.059412
36, 11, 115.233275, 1290.612684
36, 12, 214.252937, 2399.632898
36, 13, 241.482282, 2704.601561
36, 14, 269.799526, 3021.754688
36, 15, 507.891946, 5688.389790
36, 16, 257.273366, 2881.461699
36, 17, 288.394728, 3230.020957
36, 18, 386.485470, 4328.637262
36, 19, 275.086008, 3080.963295
36, 20, 449.770570, 5037.430389
36, 21, 221.362390, 2479.258763
36, 22, 95.065182, 1064.730042
36, 23, 249.900810, 2798.889072
36, 24, 250.882809, 2809.887463
36, 25, 342.866035, 3840.099591
36, 26, 466.508950, 5224.900236
36, 27, 436.697968, 4891.017243
36, 28, 57.159124, 640.182188
36, 29, 133.140207, 1491.170316
36, 30, 510.055327, 5712.619664
36, 31, 224.885549, 2518.718149
36, 32, 427.348022, 4786.297851
36, 33, 504.492039, 5650.310835
36, 34, 234.763226, 2629.348128
36, 35, 74.961371, 839.567353
36, 36, 0.000000, 0.000000
36, 37, 258.690393, 2897.332401
36, 38, 220.247653, 2466.773715
36, 39, 475.273475, 5323.062923
36, 40, 266.745329, 2987.547690
36, 41, 474.055248, 5309.418779
36, 42, 434.949063, 4871.429505
36, 43, 343.356092, 3845.588225
36, 44, 366.899534, 4109.274785
36, 45, 490.761746, 5496.531560
36, 46, 503.002607, 5633.629199
36, 47, 133.261672, 1492.530732
36, 48, 379.148327, 4246.461262
36, 49, 244.101593, 2733.937843
36, 50, 191.254726, 2142.052929
37, 0, 239.315244, 2680.330734
37, 1, 121.364800, 1359.285761
37, 2, 274.711297, 3076.766529
37, 3, 166.543706, 1865.289509
37, 4, 127.450785, 1427.448794
37, 5, 76.768834, 859.810946
37, 6, 289.890668, 3246.775482
37, 7, 322.512649, 3612.141671
37, 8, 214.742472, 2405.115681
37, 9, 248.502902, 2783.232504
37, 10, 158.334799, 1773.349750
37, 11, 190.519974, 2133.823706
37, 12, 156.949807, 1757.837833
37, 13, 72.415857, 811.057593
37, 14, 46.415506, 519.853663
37, 15, 284.507925, 3186.488765
37, 16, 133.090839, 1490.617399
37, 17, 95.630751, 1071.064409
37, 18, 174.956653, 1959.514512
37, 19, 74.626987, 835.822258
37, 20, 226.386550, 2535.529364
37, 21, 154.566461, 1731.144359
37, 22, 258.501096, 2895.212280
37, 23, 52.897171, 592.448315
37, 24, 183.453878, 2054.683434
37, 25, 133.687074, 1497.295232
37, 26, 243.584228, 2728.143351
37, 27, 225.169151, 2521.894493
37, 28, 220.595038, 2470.664427
37, 29, 233.875820, 2619.409182
37, 30, 290.893917, 3258.011875
37, 31, 137.562920, 1540.704708
37, 32, 203.964002, 2284.396825
37, 33, 292.963222, 3281.188084
37, 34, 253.164211, 2835.439165
37, 35, 221.831217, 2484.509629
37, 36, 258.690393, 2897.332401
37, 37, 0.000000, 0.000000
37, 38, 174.651580, 1956.097696
37, 39, 263.744658, 2953.940172
37, 40, 110.296545, 1235.321301
37, 41, 262.526431, 2940.296028
37, 42, 223.420246, 2502.306754
37, 43, 119.972071, 1343.687200
37, 44, 155.370717, 1740.152034
37, 45, 267.377726, 2994.630535
37, 46, 279.618587, 3131.728174
37, 47, 233.997285, 2620.769597
37, 48, 155.764307, 1744.560237
37, 49, 57.340233, 642.210612
37, 50, 237.275064, 2657.480713
38, 0, 311.237068, 3485.855157
38, 1, 108.790623, 1218.454979
38, 2, 346.633121, 3882.290952
38, 3, 302.060205, 3383.074293
38, 4, 217.813976, 2439.516532
38, 5, 148.690658, 1665.335369
38, 6, 369.445084, 4137.784944
38, 7, 418.906435, 4691.752069
38, 8, 176.299732, 1974.556994
38, 9, 311.111470, 3484.448465
38, 10, 153.552762, 1719.790935
38, 11, 152.077234, 1703.265019
38, 12, 191.550395, 2145.364421
38, 13, 105.709009, 1183.940905
38, 14, 193.610407, 2168.436555
38, 15, 400.153273, 4481.716659
38, 16, 77.126163, 863.813027
38, 17, 221.398841, 2479.667024
38, 18, 246.878476, 2765.038934
38, 19, 114.088248, 1277.788380
38, 20, 349.271512, 3911.840939
38, 21, 41.215187, 461.610091
38, 22, 220.058357, 2464.653593
38, 23, 132.026658, 1478.698569
38, 24, 228.180267, 2555.618986
38, 25, 162.718832, 1822.450920
38, 26, 326.901956, 3661.301908
38, 27, 287.777719, 3223.110454
38, 28, 182.152298, 2040.105740
38, 29, 195.433080, 2188.850495
38, 30, 370.448334, 4149.021336
38, 31, 44.738346, 501.069477
38, 32, 327.010981, 3662.522992
38, 33, 364.885045, 4086.712507
38, 34, 230.807915, 2585.048653
38, 35, 183.388477, 2053.950943
38, 36, 220.247653, 2466.773715
38, 37, 174.651580, 1956.097696
38, 38, 0.000000, 0.000000
38, 39, 335.666482, 3759.464595
38, 40, 105.747569, 1184.372775
38, 41, 325.134999, 3641.511990
38, 42, 286.028814, 3203.522716
38, 43, 267.166973, 2992.270092
38, 44, 227.292541, 2545.676457
38, 45, 390.262688, 4370.942111
38, 46, 381.696898, 4275.005257
38, 47, 195.554546, 2190.210911
38, 48, 293.684345, 3289.264659
38, 49, 177.105706, 1983.583910
38, 50, 198.832324, 2226.922026
39, 0, 85.661168, 959.405080
39, 1, 337.506894, 3780.077214
39, 2, 73.572565, 824.012725
39, 3, 227.538190, 2548.427731
39, 4, 321.780298, 3603.939337
39, 5, 215.920218, 2418.306446
39, 6, 96.820650, 1084.391276
39, 7, 169.083707, 1893.737523
39, 8, 431.325554, 4830.846202
39, 9, 123.047343, 1378.130239
39, 10, 377.075290, 4223.243248
39, 11, 407.103056, 4559.554227
39, 12, 378.579086, 4240.085767
39, 13, 263.153112, 2947.314854
39, 14, 296.440249, 3320.130788
39, 15, 169.058080, 1893.450500
39, 16, 290.379701, 3252.252648
39, 17, 289.960264, 3247.554952
39, 18, 141.445064, 1584.184719
39, 19, 231.915849, 2597.457507
39, 20, 198.202851, 2219.871932
39, 21, 315.581362, 3534.511258
39, 22, 475.084179, 5320.942801
39, 23, 243.634426, 2728.705576
39, 24, 387.276407, 4337.495756
39, 25, 228.301850, 2556.980721
39, 26, 146.470546, 1640.470110
39, 27, 75.582104, 846.519563
39, 28, 437.178120, 4896.394948
39, 29, 450.458902, 5045.139703
39, 30, 97.823899, 1095.627668
39, 31, 298.577822, 3344.071607
39, 32, 209.512571, 2346.540798
39, 33, 92.260611, 1033.318839
39, 34, 474.634492, 5315.906312
39, 35, 438.414299, 4910.240151
39, 36, 475.273475, 5323.062923
39, 37, 263.744658, 2953.940172
39, 38, 335.666482, 3759.464595
39, 39, 0.000000, 0.000000
39, 40, 267.585406, 2996.956549
39, 41, 48.963858, 548.395206
39, 42, 75.795618, 848.910917
39, 43, 224.454970, 2513.895662
39, 44, 122.043030, 1366.881940
39, 45, 181.110595, 2028.438660
39, 46, 144.262922, 1615.744721
39, 47, 450.580368, 5046.500118
39, 48, 227.398757, 2546.866080
39, 49, 299.088435, 3349.790475
39, 50, 453.858146, 5083.211234
40, 0, 243.155992, 2723.347111
40, 1, 155.288299, 1739.228954
40, 2, 278.552045, 3119.782906
40, 3, 233.979129, 2620.566248
40, 4, 220.054365, 2464.608888
40, 5, 80.609582, 902.827323
40, 6, 301.364009, 3375.276898
40, 7, 350.825359, 3929.244023
40, 8, 222.797408, 2495.330969
40, 9, 243.030395, 2721.940420
40, 10, 200.050438, 2240.564910
40, 11, 198.574910, 2224.038995
40, 12, 218.839590, 2451.003412
40, 13, 94.077137, 1053.663934
40, 14, 142.992135, 1601.511917
40, 15, 332.072198, 3719.208613
40, 16, 60.460788, 677.160828
40, 17, 186.540200, 2089.250234
40, 18, 178.797401, 2002.530889
40, 19, 46.007173, 515.280335
40, 20, 281.190437, 3149.332894
40, 21, 85.662450, 959.419437
40, 22, 266.556033, 2985.427568
40, 23, 75.905418, 850.140683
40, 24, 245.343662, 2747.849013
40, 25, 125.427766, 1404.790984
40, 26, 258.820881, 2898.793863
40, 27, 219.696644, 2460.602409
40, 28, 228.649975, 2560.879715
40, 29, 241.930756, 2709.624470
40, 30, 302.367258, 3386.513291
40, 31, 68.658910, 768.979787
40, 32, 258.929906, 2900.014947
40, 33, 296.803970, 3324.204461
40, 34, 277.305592, 3105.822628
40, 35, 229.886153, 2574.724918
40, 36, 266.745329, 2987.547690
40, 37, 110.296545, 1235.321301
40, 38, 105.747569, 1184.372775
40, 39, 267.585406, 2996.956549
40, 40, 0.000000, 0.000000
40, 41, 257.053924, 2879.003944
40, 42, 217.947738, 2441.014670
40, 43, 204.853723, 2294.361702
40, 44, 159.211465, 1783.168411
40, 45, 322.181613, 3608.434065
40, 46, 313.615822, 3512.497212
40, 47, 242.052222, 2710.984886
40, 48, 225.603269, 2526.756614
40, 49, 142.247064, 1593.167120
40, 50, 245.330000, 2747.696001
41, 0, 106.069940, 1187.983331
41, 1, 336.288667, 3766.433071
41, 2, 95.884025, 1073.901078
41, 3, 242.491161, 2715.901001
41, 4, 330.761482, 3704.528601
41, 5, 214.701991, 2404.662302
41, 6, 120.860233, 1353.634606
41, 7, 193.123290, 2162.980853
41, 8, 430.107327, 4817.202058
41, 9, 96.824438, 1084.433702
41, 10, 375.857063, 4209.599104
41, 11, 405.884829, 4545.910084
41, 12, 377.360859, 4226.441624
41, 13, 254.584989, 2851.351877
41, 14, 295.222022, 3306.486645
41, 15, 191.369540, 2143.338854
41, 16, 279.848218, 3134.300043
41, 17, 298.941448, 3348.144215
41, 18, 149.483510, 1674.215316
41, 19, 221.384366, 2479.504902
41, 20, 220.514311, 2469.760286
41, 21, 305.049880, 3416.558653
41, 22, 473.865952, 5307.298657
41, 23, 235.066303, 2632.742599
41, 24, 396.257591, 4438.085019
41, 25, 215.343053, 2411.842193
41, 26, 168.782006, 1890.358463
41, 27, 40.469773, 453.261458
41, 28, 435.959893, 4882.750804
41, 29, 449.240675, 5031.495559
41, 30, 121.863482, 1364.870998
41, 31, 288.046339, 3226.119002
41, 32, 231.824031, 2596.429151
41, 33, 116.300194, 1302.562169
41, 34, 473.416265, 5302.262169
41, 35, 437.196072, 4896.596007
41, 36, 474.055248, 5309.418779
41, 37, 262.526431, 2940.296028
41, 38, 325.134999, 3641.511990
41, 39, 48.963858, 548.395206
41, 40, 257.053924, 2879.003944
41, 41, 0.000000, 0.000000
41, 42, 49.572712, 555.214379
41, 43, 233.436154, 2614.484925
41, 44, 118.756845, 1330.076669
41, 45, 203.422055, 2278.327013
41, 46, 166.574382, 1865.633074
41, 47, 449.362141, 5032.855975
41, 48, 238.077481, 2666.467786
41, 49, 297.870208, 3336.146332
41, 50, 452.639919, 5069.567090
42, 0, 95.428595, 1068.800263
42, 1, 297.182482, 3328.443797
42, 2, 106.106935, 1188.397667
42, 3, 203.384976, 2277.911726
42, 4, 291.655297, 3266.539327
42, 5, 175.595806, 1966.673028
42, 6, 135.261043, 1514.923680
42, 7, 207.524101, 2324.269927
42, 8, 391.001141, 4379.212784
42, 9, 57.718252, 646.444428
42, 10, 336.750878, 3771.609830
42, 11, 366.778644, 4107.920810
42, 12, 338.254674, 3788.452350
42, 13, 215.478804, 2413.362603
42, 14, 256.115837, 2868.497371
42, 15, 201.592450, 2257.835442
42, 16, 240.742033, 2696.310769
42, 17, 259.835263, 2910.154941
42, 18, 110.377325, 1236.226042
42, 19, 182.278181, 2041.515628
42, 20, 209.063920, 2341.515909
42, 21, 265.943695, 2978.569379
42, 22, 434.759766, 4869.309383
42, 23, 195.960118, 2194.753325
42, 24, 357.151406, 4000.095745
42, 25, 176.236868, 1973.852919
42, 26, 147.547922, 1652.536729
42, 27, 12.215432, 136.812844
42, 28, 396.853708, 4444.761530
42, 29, 410.134490, 4593.506285
42, 30, 136.264292, 1526.160073
42, 31, 248.940154, 2788.129728
42, 32, 205.229169, 2298.566694
42, 33, 130.701004, 1463.851243
42, 34, 434.310080, 4864.272894
42, 35, 398.089887, 4458.606733
42, 36, 434.949063, 4871.429505
42, 37, 223.420246, 2502.306754
42, 38, 286.028814, 3203.522716
42, 39, 75.795618, 848.910917
42, 40, 217.947738, 2441.014670
42, 41, 49.572712, 555.214379
42, 42, 0.000000, 0.000000
42, 43, 194.329969, 2176.495651
42, 44, 79.650660, 892.087395
42, 45, 213.644964, 2392.823601
42, 46, 176.797291, 1980.129663
42, 47, 410.255955, 4594.866701
42, 48, 198.971296, 2228.478512
42, 49, 258.764023, 2898.157058
42, 50, 413.533734, 4631.577816
43, 0, 175.091704, 1961.027080
43, 1, 206.030499, 2307.541585
43, 2, 205.715717, 2304.016032
43, 3, 53.662631, 601.021472
43, 4, 129.455603, 1449.902751
43, 5, 135.667071, 1519.471191
43, 6, 197.589507, 2213.002476
43, 7, 209.631575, 2347.873634
43, 8, 299.408170, 3353.371505
43, 9, 219.744076, 2461.133650
43, 10, 243.000498, 2721.605574
43, 11, 275.185672, 3082.079530
43, 12, 226.818308, 2540.365045
43, 13, 177.649985, 1989.679836
43, 14, 104.915649, 1175.055268
43, 15, 171.626851, 1922.220728
43, 16, 227.648018, 2549.657800
43, 17, 97.635568, 1093.518365
43, 18, 108.951032, 1220.251553
43, 19, 169.184166, 1894.862660
43, 20, 113.505476, 1271.261326
43, 21, 252.849679, 2831.916410
43, 22, 343.166795, 3843.468104
43, 23, 159.149328, 1782.472468
43, 24, 194.951712, 2183.459169
43, 25, 175.476813, 1965.340302
43, 26, 131.564686, 1473.524480
43, 27, 196.078874, 2196.083390
43, 28, 305.260737, 3418.920250
43, 29, 318.541518, 3567.665006
43, 30, 198.592756, 2224.238869
43, 31, 235.846139, 2641.476759
43, 32, 91.082928, 1020.128788
43, 33, 214.294940, 2400.103330
43, 34, 286.886098, 3213.124297
43, 35, 306.496915, 3432.765453
43, 36, 343.356092, 3845.588225
43, 37, 119.972071, 1343.687200
43, 38, 267.166973, 2992.270092
43, 39, 224.454970, 2513.895662
43, 40, 204.853723, 2294.361702
43, 41, 233.436154, 2614.484925
43, 42, 194.329969, 2176.495651
43, 43, 0.000000, 0.000000
43, 44, 119.981139, 1343.788752
43, 45, 154.496652, 1730.362498
43, 46, 166.737512, 1867.460137
43, 47, 318.662984, 3569.025421
43, 48, 42.883232, 480.292200
43, 49, 118.886793, 1331.532080
43, 50, 321.940762, 3605.736537
44, 0, 98.365928, 1101.698393
44, 1, 229.132953, 2566.289076
44, 2, 133.009669, 1489.708297
44, 3, 129.766264, 1453.382159
44, 4, 217.306467, 2433.832427
44, 5, 107.546277, 1204.518308
44, 6, 156.573945, 1753.628180
44, 7, 215.005516, 2408.061783
44, 8, 322.951613, 3617.058064
44, 9, 105.064767, 1176.725394
44, 10, 268.701349, 3009.455110
44, 11, 298.729115, 3345.766089
44, 12, 270.205145, 3026.297629
44, 13, 154.779171, 1733.526716
44, 14, 188.066308, 2106.342650
44, 15, 196.880558, 2205.062254
44, 16, 182.005760, 2038.464510
44, 17, 185.486432, 2077.448042
44, 18, 35.856332, 401.590920
44, 19, 123.541908, 1383.669369
44, 20, 172.345121, 1930.265352
44, 21, 207.207421, 2320.723120
44, 22, 366.710238, 4107.154663
44, 23, 135.260486, 1514.917438
44, 24, 282.802575, 3167.388845
44, 25, 123.598670, 1384.305106
44, 26, 123.629241, 1384.647504
44, 27, 81.399565, 911.675134
44, 28, 328.804179, 3682.606810
44, 29, 342.084961, 3831.351565
44, 30, 157.577194, 1764.864573
44, 31, 190.203881, 2130.283469
44, 32, 150.990991, 1691.099097
44, 33, 152.013906, 1702.555744
44, 34, 366.260551, 4102.118174
44, 35, 330.040358, 3696.452013
44, 36, 366.899534, 4109.274785
44, 37, 155.370717, 1740.152034
44, 38, 227.292541, 2545.676457
44, 39, 122.043030, 1366.881940
44, 40, 159.211465, 1783.168411
44, 41, 118.756845, 1330.076669
44, 42, 79.650660, 892.087395
44, 43, 119.981139, 1343.788752
44, 44, 0.000000, 0.000000
44, 45, 191.036850, 2139.612716
44, 46, 177.795980, 1991.314971
44, 47, 342.206427, 3832.711980
44, 48, 124.450303, 1393.843390
44, 49, 190.714494, 2136.002337
44, 50, 345.484205, 3869.423096
45, 0, 155.001946, 1736.021793
45, 1, 353.436154, 3958.484919
45, 2, 143.871992, 1611.366314
45, 3, 118.659231, 1328.983386
45, 4, 221.295468, 2478.509236
45, 5, 252.994960, 2833.543555
45, 6, 117.557283, 1316.641566
45, 7, 98.833445, 1106.934581
45, 8, 404.344534, 4528.658785
45, 9, 242.538141, 2716.427182
45, 10, 358.813623, 4018.712574
45, 11, 422.591327, 4733.022865
45, 12, 315.972170, 3538.888302
45, 13, 317.749319, 3558.792370
45, 14, 252.321304, 2825.998603
45, 15, 39.256267, 439.670188
45, 16, 344.975907, 3863.730164
45, 17, 221.222612, 2477.693252
45, 18, 183.231904, 2052.197329
45, 19, 286.512056, 3208.935023
45, 20, 48.200648, 539.847255
45, 21, 370.177569, 4145.988774
45, 22, 490.572450, 5494.411438
45, 23, 298.230633, 3340.183092
45, 24, 283.794498, 3178.498380
45, 25, 292.804702, 3279.412666
45, 26, 75.585637, 846.559139
45, 27, 215.393870, 2412.411340
45, 28, 452.666392, 5069.863585
45, 29, 465.947173, 5218.608340
45, 30, 118.560532, 1327.877959
45, 31, 353.174029, 3955.549123
45, 32, 76.522625, 857.053400
45, 33, 136.173463, 1525.142788
45, 34, 376.039960, 4211.647554
45, 35, 453.902570, 5083.708788
45, 36, 490.761746, 5496.531560
45, 37, 267.377726, 2994.630535
45, 38, 390.262688, 4370.942111
45, 39, 181.110595, 2028.438660
45, 40, 322.181613, 3608.434065
45, 41, 203.422055, 2278.327013
45, 42, 213.644964, 2392.823601
45, 43, 154.496652, 1730.362498
