% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 259.833541, 2910.135663
15, 17, 328.921056, 3683.915828
15, 18, 181.999105, 2038.389973
15, 19, 103.726985, 1161.742236
15, 20, 234.734645, 2629.028024
15, 21, 71.636907, 802.333355
15, 22, 295.652207, 3311.304715
15, 23, 299.476029, 3354.131525
15, 24, 52.192539, 584.556439
15, 25, 192.383760, 2154.698114
15, 26, 278.077145, 3114.464027
15, 27, 191.031822, 2139.556404
15, 28, 157.835620, 1767.758939
15, 29, 371.857370, 4164.802542
15, 30, 114.947607, 1287.413195
15, 31, 116.019361, 1299.416840
15, 32, 194.527499, 2178.707987
15, 33, 166.693188, 1866.963708
15, 34, 354.884800, 3974.709764
15, 35, 184.166115, 2062.660493
15, 36, 232.811850, 2607.492721
15, 37, 199.493425, 2234.326363
15, 38, 81.515715, 912.976007
15, 39, 190.324080, 2131.629694
15, 40, 154.347985, 1728.697432
15, 41, 354.984853, 3975.830359
15, 42, 327.218005, 3664.841653
15, 43, 44.710384, 500.756304
15, 44, 77.357976, 866.409330
15, 45, 100.106189, 1121.189311
15, 46, 292.565281, 3276.731147
15, 47, 45.342619, 507.837338
15, 48, 320.697698, 3591.814220
15, 49, 136.455577, 1528.302459
15, 50, 283.660199, 3176.994226
16, 0, 153.590738, 1720.216265
16, 1, 291.313180, 3262.707611
16, 2, 288.421139, 3230.316762
16, 3, 328.889849, 3683.566313
16, 4, 178.071855, 1994.404779
16, 5, 175.879279, 1969.847921
16, 6, 402.027734, 4502.710621
16, 7, 264.756171, 2965.269117
16, 8, 49.907582, 558.964915
16, 9, 274.869866, 3078.542497
16, 10, 177.300670, 1985.767502
16, 11, 180.957899, 2026.728465
16, 12, 66.272302, 742.249783
16, 13, 150.331201, 1683.709450
16, 14, 410.312998, 4595.505581
16, 15, 259.833541, 2910.135663
16, 16, 0.000000, 0.000000
16, 17, 158.784684, 1778.388458
16, 18, 174.908917, 1958.979871
16, 19, 303.493892, 3399.131588
16, 20, 165.201646, 1850.258431
16, 21, 302.535538, 3388.398024
16, 22, 191.840588, 2148.614584
16, 23, 58.110442, 650.836954
16, 24, 223.164445, 2499.441789
16, 25, 185.293573, 2075.288012
16, 26, 43.103656, 482.760944
16, 27, 415.137406, 4649.538946
16, 28, 361.934931, 4053.671228
16, 29, 131.567616, 1473.557294
16, 30, 331.945292, 3717.787265
16, 31, 238.879083, 2675.445725
16, 32, 131.330583, 1470.902526
16, 33, 154.905673, 1734.943533
16, 34, 110.507862, 1237.688055
16, 35, 383.933022, 4300.049845
16, 36, 186.320888, 2086.793945
16, 37, 182.011287, 2038.526419
16, 38, 280.841633, 3145.426292
16, 39, 394.423391, 4417.541983
16, 40, 261.670806, 2930.713028
16, 41, 110.607915, 1238.808650
16, 42, 92.244515, 1033.138570
16, 43, 244.036303, 2733.206589
16, 44, 285.055549, 3192.622147
16, 45, 299.432107, 3353.639597
16, 46, 82.009539, 918.506834
16, 47, 280.147055, 3137.647020
16, 48, 99.571095, 1115.196265
16, 49, 216.453175, 2424.275566
16, 50, 48.686709, 545.291143
17, 0, 262.119187, 2935.734899
17, 1, 375.793062, 4208.882290
17, 2, 396.949589, 4445.835396
17, 3, 297.132172, 3327.880326
17, 4, 286.600305, 3209.923413
17, 5, 28.974181, 324.510825
17, 6, 476.161446, 5333.008199
17, 7, 233.015563, 2609.774303
17, 8, 199.109700, 2230.028637
17, 9, 346.846169, 3884.677098
17, 10, 292.065004, 3271.128042
17, 11, 65.877434, 737.827257
17, 12, 194.297780, 2176.135137
17, 13, 215.188843, 2410.115037
17, 14, 393.602084, 4408.343339
17, 15, 328.921056, 3683.915828
17, 16, 158.784684, 1778.388458
17, 17, 0.000000, 0.000000
17, 18, 289.673251, 3244.340411
17, 19, 377.627604, 4229.429166
17, 20, 110.671458, 1239.520328
17, 21, 270.777860, 3032.712037
17, 22, 55.318734, 619.569821
17, 23, 178.878533, 2003.439570
17, 24, 289.174393, 3238.753202
17, 25, 300.057906, 3360.648552
17, 26, 192.768099, 2159.002710
17, 27, 398.426491, 4462.376705
17, 28, 404.049804, 4525.357806
17, 29, 84.608128, 947.611037
17, 30, 299.807148, 3357.840052
17, 31, 347.407532, 3890.964359
17, 32, 179.911019, 2015.003411
17, 33, 219.763314, 2461.349119
17, 34, 88.901885, 995.701116
17, 35, 458.066734, 5130.347423
17, 36, 114.943151, 1287.363289
17, 37, 301.569154, 3377.574519
17, 38, 355.416334, 3980.662937
17, 39, 414.462278, 4641.977511
17, 40, 370.199256, 4146.231662
17, 41, 92.931948, 1040.837817
17, 42, 192.579864, 2156.894474
17, 43, 318.611003, 3568.443234
17, 44, 284.576386, 3187.255522
17, 45, 374.006807, 4188.876242
17, 46, 231.211657, 2589.570556
17, 47, 311.188624, 3485.312584
17, 48, 78.260848, 876.521495
17, 49, 224.077520, 2509.668219
17, 50, 198.351153, 2221.532909
18, 0, 81.354719, 911.172857
18, 1, 191.885304, 2149.115403
18, 2, 169.843821, 1902.250798
18, 3, 254.191530, 2846.945130
18, 4, 90.284547, 1011.186924
18, 5, 306.767846, 3435.799875
18, 6, 323.990625, 3628.695000
18, 7, 244.764149, 2741.358470
18, 8, 163.098357, 1826.701596
18, 9, 197.035429, 2206.796807
18, 10, 21.595605, 241.870772
18, 11, 258.117862, 2890.920051
18, 12, 117.200193, 1312.642162
18, 13, 83.429977, 934.415739
18, 14, 332.478562, 3723.759891
18, 15, 181.999105, 2038.389973
18, 16, 174.908917, 1958.979871
18, 17, 289.673251, 3244.340411
18, 18, 0.000000, 0.000000
18, 19, 225.456783, 2525.115968
18, 20, 200.362055, 2244.055020
18, 21, 228.606906, 2560.397347
18, 22, 267.537815, 2996.423525
18, 23, 199.140074, 2230.368826
18, 24, 147.477193, 1651.744559
18, 25, 29.588507, 331.391282
18, 26, 177.741190, 1990.701327
18, 27, 337.302969, 3777.793257
18, 28, 284.100494, 3181.925538
18, 29, 291.843517, 3268.647388
18, 30, 271.917606, 3045.477188
18, 31, 153.055134, 1714.217498
18, 32, 115.838759, 1297.394101
18, 33, 88.004448, 985.649822
18, 34, 270.783763, 3032.778149
18, 35, 305.895913, 3426.034225
18, 36, 217.755248, 2438.858773
18, 37, 95.297746, 1067.334760
18, 38, 203.007197, 2273.680602
18, 39, 316.588955, 3545.796293
18, 40, 143.093488, 1602.647064
18, 41, 270.883816, 3033.898744
18, 42, 226.882049, 2541.078953
18, 43, 166.201866, 1861.460899
18, 44, 207.221112, 2320.876457
18, 45, 205.285342, 2299.195834
18, 46, 192.229326, 2152.968448
18, 47, 202.312619, 2265.901330
18, 48, 246.595858, 2761.873607
18, 49, 196.461153, 2200.364918
18, 50, 183.324243, 2053.231527
19, 0, 155.138781, 1737.554349
19, 1, 44.111238, 494.045863
19, 2, 112.656753, 1261.755631
19, 3, 119.710729, 1340.760164
19, 4, 160.896457, 1802.040316
19, 5, 397.248615, 4449.184489
19, 6, 103.300611, 1156.966840
19, 7, 176.609171, 1978.022711
19, 8, 307.094663, 3439.460221
19, 9, 44.452360, 497.866430
19, 10, 227.848536, 2551.903599
19, 11, 341.359016, 3823.220984
19, 12, 261.196499, 2925.400786
19, 13, 205.779067, 2304.725551
19, 14, 122.442311, 1371.353886
19, 15, 103.726985, 1161.742236
19, 16, 303.493892, 3399.131588
19, 17, 377.627604, 4229.429166
19, 18, 225.456783, 2525.115968
19, 19, 0.000000, 0.000000
19, 20, 283.441193, 3174.541362
19, 21, 149.134525, 1670.306679
19, 22, 350.778969, 3928.724458
19, 23, 343.136380, 3843.127451
19, 24, 100.899087, 1130.069778
19, 25, 235.841438, 2641.424109
19, 26, 321.737496, 3603.459952
19, 27, 127.266719, 1425.387252
19, 28, 70.647479, 791.251760
19, 29, 420.428492, 4708.799105
19, 30, 135.206136, 1514.308721
19, 31, 121.022497, 1355.451972
19, 32, 238.187849, 2667.703912
19, 33, 210.353539, 2355.959633
19, 34, 399.368738, 4472.929866
19, 35, 85.205899, 954.306064
19, 36, 291.643118, 3266.402919
19, 37, 243.153776, 2723.322289
19, 38, 53.212833, 595.983727
19, 39, 109.225403, 1223.324519
19, 40, 107.106275, 1199.590282
19, 41, 399.468791, 4474.050461
19, 42, 370.878355, 4153.837578
19, 43, 65.757786, 736.487200
19, 44, 128.948993, 1444.228719
19, 45, 23.008758, 257.698093
19, 46, 336.225631, 3765.727072
19, 47, 124.040499, 1389.253592
19, 48, 368.944948, 4132.183418
19, 49, 185.162125, 2073.815797
19, 50, 327.320549, 3665.990151
20, 0, 172.807992, 1935.449509
20, 1, 281.606651, 3153.994486
20, 2, 307.638393, 3445.550005
20, 3, 229.838688, 2574.193302
20, 4, 197.289109, 2209.638022
20, 5, 130.292469, 1459.275651
20, 6, 381.975035, 4278.120394
20, 7, 165.722079, 1856.087279
20, 8, 184.973614, 2071.704477
20, 9, 252.659758, 2829.789294
20, 10, 202.753808, 2270.842651
20, 11, 73.768559, 826.207855
20, 12, 135.331552, 1515.713383
20, 13, 125.877647, 1409.829646
20, 14, 326.308600, 3654.656315
20, 15, 234.734645, 2629.028024
20, 16, 165.201646, 1850.258431
20, 17, 110.671458, 1239.520328
20, 18, 200.362055, 2244.055020
20, 19, 283.441193, 3174.541362
20, 20, 0.000000, 0.000000
20, 21, 203.484376, 2279.025013
20, 22, 83.188512, 931.711330
20, 23, 217.353738, 2434.361868
20, 24, 194.987982, 2183.865398
20, 25, 210.746711, 2360.363162
20, 26, 199.616447, 2235.704208
20, 27, 331.133007, 3708.689681
20, 28, 336.756320, 3771.670783
20, 29, 167.655388, 1877.740347
20, 30, 232.513663, 2604.153029
20, 31, 258.096336, 2890.678968
20, 32, 90.481089, 1013.388200
20, 33, 130.452119, 1461.063728
20, 34, 170.808686, 1913.057284
20, 35, 363.880323, 4075.459619
20, 36, 43.995884, 492.753901
20, 37, 212.257958, 2377.289128
20, 38, 261.229923, 2925.775133
20, 39, 347.168794, 3888.290488
20, 40, 280.888060, 3145.946271
20, 41, 174.838749, 1958.193985
20, 42, 248.757307, 2786.081834
20, 43, 224.424592, 2513.555430
20, 44, 217.282902, 2433.568499
20, 45, 279.820396, 3133.988438
20, 46, 215.496532, 2413.561155
20, 47, 243.895139, 2731.625560
20, 48, 146.743869, 1643.531335
20, 49, 135.993165, 1523.123450
20, 50, 205.199501, 2298.234407
21, 0, 158.086232, 1770.565798
21, 1, 158.470476, 1774.869332
21, 2, 208.650141, 2336.881576
21, 3, 33.883756, 379.498066
21, 4, 172.766519, 1934.985018
21, 5, 290.398871, 3252.467360
21, 6, 224.584458, 2515.345934
21, 7, 42.263899, 473.355663
21, 8, 310.042113, 3472.471670
21, 9, 119.553352, 1338.997542
21, 10, 230.998659, 2587.184978
21, 11, 221.810949, 2484.282632
21, 12, 264.143950, 2958.412235
21, 13, 208.726518, 2337.736999
21, 14, 147.527820, 1652.311579
21, 15, 71.636907, 802.333355
21, 16, 302.535538, 3388.398024
21, 17, 270.777860, 3032.712037
21, 18, 228.606906, 2560.397347
21, 19, 149.134525, 1670.306679
21, 20, 203.484376, 2279.025013
21, 21, 0.000000, 0.000000
21, 22, 231.230902, 2589.786106
21, 23, 346.083830, 3876.138899
21, 24, 98.800340, 1106.563813
21, 25, 238.991561, 2676.705488
21, 26, 324.684946, 3636.471401
21, 27, 152.352227, 1706.344945
21, 28, 141.010592, 1579.318625
21, 29, 327.761791, 3670.932055
21, 30, 54.043959, 605.292338
21, 31, 162.627162, 1821.424214
21, 32, 198.046746, 2218.123555
21, 33, 213.300989, 2388.971082
21, 34, 331.663765, 3714.634166
21, 35, 229.573655, 2571.224936
21, 36, 168.390546, 1885.974113
21, 37, 246.101227, 2756.333737
21, 38, 128.123516, 1434.983381
21, 39, 168.388014, 1885.945751
21, 40, 200.955786, 2250.704806
21, 41, 335.693827, 3759.770867
21, 42, 373.825806, 4186.849027
21, 43, 91.318186, 1022.763678
21, 44, 86.823682, 972.425234
21, 45, 146.713990, 1643.196685
21, 46, 339.173082, 3798.738521
21, 47, 47.626365, 533.415293
21, 48, 308.038581, 3450.032105
21, 49, 98.199376, 1099.833016
21, 50, 330.268000, 3699.001600
22, 0, 239.983751, 2687.818014
22, 1, 348.944427, 3908.177582
22, 2, 374.814153, 4197.918510
22, 3, 257.585214, 2884.954395
22, 4, 264.464868, 2962.006527
22, 5, 67.187049, 752.494949
22, 6, 448.076713, 5018.459184
22, 7, 193.468605, 2166.848372
22, 8, 216.120705, 2420.551900
22, 9, 319.997535, 3583.972390
22, 10, 269.929568, 3023.211156
22, 11, 31.931458, 357.632334
22, 12, 201.600910, 2257.930196
22, 13, 193.053406, 2162.198151
22, 14, 354.055126, 3965.417408
22, 15, 295.652207, 3311.304715
22, 16, 191.840588, 2148.614584
22, 17, 55.318734, 619.569821
22, 18, 267.537815, 2996.423525
22, 19, 350.778969, 3928.724458
22, 20, 83.188512, 931.711330
22, 21, 231.230902, 2589.786106
22, 22, 0.000000, 0.000000
22, 23, 221.347195, 2479.088580
22, 24, 262.325758, 2938.048494
22, 25, 277.922470, 3112.731667
22, 26, 228.985894, 2564.642010
22, 27, 358.879533, 4019.450774
22, 28, 364.502846, 4082.431876
22, 29, 130.847539, 1465.492438
22, 30, 260.260189, 2914.914122
22, 31, 325.272096, 3643.047473
22, 32, 157.656849, 1765.756705
22, 33, 197.627878, 2213.432233
22, 34, 135.141296, 1513.582516
22, 35, 431.218100, 4829.642715
22, 36, 83.610801, 936.440971
22, 37, 279.433717, 3129.657633
22, 38, 328.567699, 3679.958229
22, 39, 374.915320, 4199.051581
22, 40, 348.063819, 3898.314776
22, 41, 139.171359, 1558.719217
22, 42, 235.048525, 2632.543484
22, 43, 291.762368, 3267.738526
22, 44, 245.029428, 2744.329592
22, 45, 347.158173, 3888.171534
22, 46, 248.222662, 2780.093819
22, 47, 271.641665, 3042.386653
22, 48, 120.729509, 1352.170505
22, 49, 184.530561, 2066.742288
22, 50, 234.568947, 2627.172210
23, 0, 193.233226, 2164.212128
23, 1, 321.642412, 3602.395012
23, 2, 318.750372, 3570.004163
23, 3, 371.668454, 4162.686683
23, 4, 208.401087, 2334.092180
23, 5, 195.973128, 2194.899033
23, 6, 441.670222, 4946.706483
23, 7, 314.598070, 3523.498387
23, 8, 44.371344, 496.959055
23, 9, 314.512353, 3522.538359
23, 10, 201.531827, 2257.156457
23, 11, 215.005424, 2408.060753
23, 12, 92.068370, 1031.165743
23, 13, 195.308483, 2187.455010
23, 14, 449.955486, 5039.501443
23, 15, 299.476029, 3354.131525
23, 16, 58.110442, 650.836954
23, 17, 178.878533, 2003.439570
23, 18, 199.140074, 2230.368826
23, 19, 343.136380, 3843.127451
23, 20, 217.353738, 2434.361868
23, 21, 346.083830, 3876.138899
23, 22, 221.347195, 2479.088580
23, 23, 0.000000, 0.000000
23, 24, 262.806933, 2943.437651
23, 25, 209.524729, 2346.676967
23, 26, 37.567418, 420.755083
23, 27, 454.779894, 5093.534809
23, 28, 401.577419, 4497.667090
23, 29, 147.483564, 1651.815920
23, 30, 381.787191, 4276.016535
23, 31, 271.171674, 3037.122754
23, 32, 181.172482, 2029.131796
23, 33, 199.882955, 2238.689092
23, 34, 126.423811, 1415.946681
23, 35, 423.575510, 4744.045708
23, 36, 238.472981, 2670.897382
23, 37, 202.093033, 2263.441971
23, 38, 320.484121, 3589.422155
23, 39, 434.065879, 4861.537846
23, 40, 292.000038, 3270.400429
23, 41, 126.523864, 1417.067276
23, 42, 51.540295, 577.251307
23, 43, 283.678790, 3177.202451
23, 44, 324.698037, 3636.618009
23, 45, 335.042450, 3752.475443
23, 46, 76.473301, 856.500973
23, 47, 319.789543, 3581.642882
23, 48, 119.664944, 1340.247378
23, 49, 266.295075, 2982.504835
23, 50, 41.188053, 461.306190
24, 0, 74.809335, 837.864549
24, 1, 99.064545, 1109.522902
24, 2, 149.244209, 1671.535146
24, 3, 124.384964, 1393.111597
24, 4, 91.636806, 1026.332230
24, 5, 308.795404, 3458.508525
24, 6, 199.432929, 2233.648810
24, 7, 125.074725, 1400.836915
24, 8, 226.765216, 2539.770421
24, 9, 70.117653, 785.317710
24, 10, 149.868946, 1678.532190
24, 11, 252.905805, 2832.545020
24, 12, 180.867052, 2025.710987
24, 13, 125.449621, 1405.035751
24, 14, 205.560785, 2302.280794
24, 15, 52.192539, 584.556439
24, 16, 223.164445, 2499.441789
24, 17, 289.174393, 3238.753202
24, 18, 147.477193, 1651.744559
24, 19, 100.899087, 1130.069778
24, 20, 194.987982, 2183.865398
24, 21, 98.800340, 1106.563813
24, 22, 262.325758, 2938.048494
24, 23, 262.806933, 2943.437651
24, 24, 0.000000, 0.000000
24, 25, 157.861848, 1768.052700
24, 26, 241.408049, 2703.770152
24, 27, 210.385193, 2356.314159
24, 28, 157.182718, 1760.446440
24, 29, 332.110707, 3719.639916
24, 30, 142.111041, 1591.643654
24, 31, 82.698535, 926.223594
24, 32, 157.858403, 1768.014112
24, 33, 130.024092, 1456.269834
24, 34, 315.138137, 3529.547138
24, 35, 181.338217, 2030.988035
24, 36, 203.189907, 2275.726955
24, 37, 162.824329, 1823.632489
24, 38, 78.687817, 881.303549
24, 39, 189.671178, 2124.317196
24, 40, 135.212612, 1514.381259
24, 41, 315.238190, 3530.667733
24, 42, 290.548909, 3254.147778
24, 43, 41.882486, 469.083846
24, 44, 77.414547, 867.042923
24, 45, 97.278290, 1089.516853
24, 46, 255.896185, 2866.037273
24, 47, 72.506053, 812.067796
24, 48, 280.951035, 3146.651594
24, 49, 96.708914, 1083.139833
24, 50, 246.991103, 2766.300352
25, 0, 91.739375, 1027.480999
25, 1, 202.269959, 2265.423544
25, 2, 180.228477, 2018.558939
25, 3, 264.576185, 2963.253272
25, 4, 100.669202, 1127.495065
25, 5, 317.152501, 3552.108016
25, 6, 334.375280, 3745.003141
25, 7, 255.148805, 2857.666611
25, 8, 173.483012, 1943.009737
25, 9, 207.420085, 2323.104948
25, 10, 31.980260, 358.178913
25, 11, 268.502517, 3007.228192
25, 12, 127.584848, 1428.950303
25, 13, 93.814632, 1050.723881
25, 14, 342.863217, 3840.068032
25, 15, 192.383760, 2154.698114
25, 16, 185.293573, 2075.288012
25, 17, 300.057906, 3360.648552
25, 18, 29.588507, 331.391282
25, 19, 235.841438, 2641.424109
25, 20, 210.746711, 2360.363162
25, 21, 238.991561, 2676.705488
25, 22, 277.922470, 3112.731667
25, 23, 209.524729, 2346.676967
25, 24, 157.861848, 1768.052700
25, 25, 0.000000, 0.000000
25, 26, 188.125845, 2107.009469
25, 27, 347.687625, 3894.101398
25, 28, 294.485150, 3298.233679
25, 29, 302.228172, 3384.955529
25, 30, 282.302262, 3161.785329
25, 31, 163.439789, 1830.525640
25, 32, 126.223414, 1413.702242
25, 33, 98.389104, 1101.957963
25, 34, 281.168419, 3149.086290
25, 35, 316.280568, 3542.342366
25, 36, 228.139903, 2555.166914
25, 37, 105.682402, 1183.642902
25, 38, 213.391852, 2389.988743
25, 39, 326.973610, 3662.104435
25, 40, 153.478143, 1718.955205
25, 41, 281.268472, 3150.206885
25, 42, 237.266705, 2657.387095
25, 43, 176.586521, 1977.769040
25, 44, 217.605768, 2437.184598
25, 45, 215.669998, 2415.503975
25, 46, 202.613981, 2269.276589
25, 47, 212.697274, 2382.209471
25, 48, 256.980513, 2878.181748
25, 49, 206.845809, 2316.673059
25, 50, 193.708899, 2169.539668
26, 0, 171.834342, 1924.544629
26, 1, 300.243528, 3362.727514
26, 2, 297.351488, 3330.336664
26, 3, 350.269570, 3923.019184
26, 4, 187.002204, 2094.424681
26, 5, 209.862694, 2350.462174
26, 6, 420.271338, 4707.038985
26, 7, 293.199186, 3283.830888
26, 8, 22.972460, 257.291556
26, 9, 293.113470, 3282.870860
26, 10, 180.132943, 2017.488958
26, 11, 218.103205, 2442.755892
26, 12, 70.669486, 791.498245
26, 13, 173.909599, 1947.787511
26, 14, 428.556602, 4799.833944
26, 15, 278.077145, 3114.464027
26, 16, 43.103656, 482.760944
26, 17, 192.768099, 2159.002710
26, 18, 177.741190, 1990.701327
26, 19, 321.737496, 3603.459952
26, 20, 199.616447, 2235.704208
26, 21, 324.684946, 3636.471401
26, 22, 228.985894, 2564.642010
26, 23, 37.567418, 420.755083
26, 24, 241.408049, 2703.770152
26, 25, 188.125845, 2107.009469
26, 26, 0.000000, 0.000000
26, 27, 433.381010, 4853.867310
26, 28, 380.178535, 4257.999591
26, 29, 165.551031, 1854.171546
26, 30, 360.388307, 4036.349036
26, 31, 249.772791, 2797.455255
26, 32, 159.773598, 1789.464297
26, 33, 178.484071, 1999.021594
26, 34, 144.491277, 1618.302307
26, 35, 402.176626, 4504.378209
26, 36, 220.735689, 2472.239722
26, 37, 180.694149, 2023.774472
26, 38, 299.085237, 3349.754656
26, 39, 412.666995, 4621.870347
26, 40, 270.601155, 3030.732931
26, 41, 144.591331, 1619.422902
26, 42, 65.309394, 731.465211
26, 43, 262.279906, 2937.534953
26, 44, 303.299153, 3396.950510
26, 45, 313.643566, 3512.807944
26, 46, 55.074417, 616.833475
26, 47, 298.390659, 3341.975384
26, 48, 133.554511, 1495.810518
26, 49, 244.896191, 2742.837337
26, 50, 21.751588, 243.617784
27, 0, 266.782295, 2987.961707
27, 1, 166.611188, 1866.045307
27, 2, 235.156703, 2633.755075
27, 3, 124.032509, 1389.164097
27, 4, 281.462583, 3152.380927
27, 5, 418.047502, 4682.132028
27, 6, 160.765327, 1800.571668
27, 7, 169.981921, 1903.797511
27, 8, 418.738177, 4689.867579
27, 9, 153.938465, 1724.110812
27, 10, 339.694722, 3804.580888
27, 11, 349.459580, 3913.947300
27, 12, 372.840013, 4175.808145
27, 13, 317.422581, 3555.132909
27, 14, 14.696521, 164.601040
27, 15, 191.031822, 2139.556404
27, 16, 415.137406, 4649.538946
27, 17, 398.426491, 4462.376705
27, 18, 337.302969, 3777.793257
27, 19, 127.266719, 1425.387252
27, 20, 331.133007, 3708.689681
27, 21, 152.352227, 1706.344945
27, 22, 358.879533, 4019.450774
27, 23, 454.779894, 5093.534809
27, 24, 210.385193, 2356.314159
27, 25, 347.687625, 3894.101398
27, 26, 433.381010, 4853.867310
27, 27, 0.000000, 0.000000
27, 28, 77.191461, 864.544359
27, 29, 455.410422, 5100.596723
27, 30, 100.687477, 1127.699742
27, 31, 243.522448, 2727.451416
27, 32, 325.764768, 3648.565403
27, 33, 321.997053, 3606.366991
27, 34, 459.312396, 5144.298834
27, 35, 195.359711, 2188.028768
27, 36, 296.039177, 3315.638781
27, 37, 354.797290, 3973.729647
27, 38, 170.050090, 1904.561007
27, 39, 48.733331, 545.813305
27, 40, 229.606226, 2571.589727
27, 41, 463.342458, 5189.435535
27, 42, 482.521869, 5404.244936
27, 43, 180.854015, 2025.564964
27, 44, 216.348794, 2423.106497
27, 45, 145.508709, 1629.697537
27, 46, 447.869146, 5016.134430
27, 47, 161.025710, 1803.487952
27, 48, 435.756603, 4880.473952
27, 49, 225.917398, 2530.274863
27, 50, 438.964063, 4916.397509
28, 0, 213.579820, 2392.093988
28, 1, 109.991948, 1231.909816
28, 2, 178.537463, 1999.619584
28, 3, 111.586796, 1249.772111
28, 4, 226.777167, 2539.904269
28, 5, 423.670815, 4745.113129
28, 6, 98.288791, 1100.834463
28, 7, 175.605233, 1966.778612
28, 8, 365.535702, 4093.999860
28, 9, 100.735990, 1128.243093
28, 10, 286.492247, 3208.713169
28, 11, 355.082893, 3976.928401
28, 12, 319.637538, 3579.940426
28, 13, 264.220106, 2959.265190
28, 14, 72.367053, 810.510993
28, 15, 157.835620, 1767.758939
28, 16, 361.934931, 4053.671228
28, 17, 404.049804, 4525.357806
28, 18, 284.100494, 3181.925538
28, 19, 70.647479, 791.251760
28, 20, 336.756320, 3771.670783
28, 21, 141.010592, 1579.318625
28, 22, 364.502846, 4082.431876
28, 23, 401.577419, 4497.667090
28, 24, 157.182718, 1760.446440
28, 25, 294.485150, 3298.233679
28, 26, 380.178535, 4257.999591
28, 27, 77.191461, 864.544359
28, 28, 0.000000, 0.000000
28, 29, 461.033734, 5163.577825
28, 30, 118.935435, 1332.076872
28, 31, 186.903208, 2093.315925
28, 32, 296.628888, 3322.243551
28, 33, 268.794578, 3010.499272
28, 34, 457.809777, 5127.469505
28, 35, 132.883175, 1488.291564
28, 36, 301.662489, 3378.619882
28, 37, 301.594815, 3377.861928
28, 38, 116.847615, 1308.693288
28, 39, 56.477446, 632.547396
28, 40, 172.986985, 1937.454235
28, 41, 457.909830, 5128.590100
28, 42, 429.319394, 4808.377217
28, 43, 127.651540, 1429.697245
28, 44, 185.232623, 2074.605382
28, 45, 88.889468, 995.562046
28, 46, 394.666671, 4420.266711
28, 47, 130.502408, 1461.626973
28, 48, 425.687877, 4767.704221
28, 49, 231.540711, 2593.255965
28, 50, 385.761588, 4320.529790
29, 0, 270.525338, 3029.883782
29, 1, 408.247779, 4572.375128
29, 2, 405.355739, 4539.984278
29, 3, 354.116102, 3966.100344
29, 4, 295.006455, 3304.072295
29, 5, 98.113850, 1098.875121
29, 6, 518.962334, 5812.378138
29, 7, 289.999493, 3247.994321
29, 8, 172.354957, 1930.375518
29, 9, 389.782483, 4365.563812
29, 10, 294.235270, 3295.435019
29, 11, 124.915745, 1399.056340
29, 12, 193.087788, 2162.583228
29, 13, 227.358305, 2546.413015
29, 14, 450.586014, 5046.563357
29, 15, 371.857370, 4164.802542
29, 16, 131.567616, 1473.557294
29, 17, 84.608128, 947.611037
29, 18, 291.843517, 3268.647388
29, 19, 420.428492, 4708.799105
29, 20, 167.655388, 1877.740347
29, 21, 327.761791, 3670.932055
29, 22, 130.847539, 1465.492438
29, 23, 147.483564, 1651.815920
29, 24, 332.110707, 3719.639916
29, 25, 302.228172, 3384.955529
29, 26, 165.551031, 1854.171546
29, 27, 455.410422, 5100.596723
29, 28, 461.033734, 5163.577825
29, 29, 0.000000, 0.000000
29, 30, 356.791078, 3996.060071
29, 31, 355.813682, 3985.113242
29, 32, 192.080481, 2151.301390
29, 33, 231.932777, 2597.647098
29, 34, 21.387294, 239.537692
29, 35, 500.867622, 5609.717362
29, 36, 171.927081, 1925.583308
29, 37, 303.739419, 3401.881496
29, 38, 397.776233, 4455.093809
29, 39, 471.446208, 5280.197530
29, 40, 378.605406, 4240.380545
29, 41, 25.417356, 284.674392
29, 42, 161.184895, 1805.270824
29, 43, 360.970902, 4042.874106
29, 44, 341.560316, 3825.475541
29, 45, 416.366707, 4663.307113
29, 46, 204.456914, 2289.917436
29, 47, 368.172554, 4123.532602
29, 48, 65.334714, 731.748794
29, 49, 273.115890, 3058.897968
29, 50, 171.134084, 1916.701745
30, 0, 201.396932, 2255.645638
30, 1, 168.492319, 1887.113978
30, 2, 237.037834, 2654.823746
30, 3, 25.915562, 290.254289
30, 4, 216.077219, 2420.064858
30, 5, 319.428159, 3577.595375
30, 6, 202.509302, 2268.104181
30, 7, 71.673652, 802.744904
30, 8, 345.745474, 3872.349305
30, 9, 135.172739, 1513.934674
30, 10, 274.309359, 3072.264819
30, 11, 250.840236, 2809.410647
30, 12, 295.201130, 3306.252657
30, 13, 252.037218, 2822.816840
30, 14, 95.863069, 1073.666376
30, 15, 114.947607, 1287.413195
30, 16, 331.945292, 3717.787265
30, 17, 299.807148, 3357.840052
30, 18, 271.917606, 3045.477188
30, 19, 135.206136, 1514.308721
30, 20, 232.513663, 2604.153029
30, 21, 54.043959, 605.292338
30, 22, 260.260189, 2914.914122
30, 23, 381.787191, 4276.016535
30, 24, 142.111041, 1591.643654
30, 25, 282.302262, 3161.785329
30, 26, 360.388307, 4036.349036
30, 27, 100.687477, 1127.699742
30, 28, 118.935435, 1332.076872
30, 29, 356.791078, 3996.060071
30, 30, 0.000000, 0.000000
30, 31, 205.937862, 2306.504055
