% from location i, to location j, time [sec], distance [meters]
27, 19, 73.937212, 828.096771
27, 20, 145.748108, 1632.378805
27, 21, 226.219271, 2533.655833
27, 22, 194.926341, 2183.175021
27, 23, 368.570680, 4127.991611
27, 24, 90.150788, 1009.688825
27, 25, 209.719264, 2348.855752
27, 26, 385.359321, 4316.024396
27, 27, 0.000000, 0.000000
27, 28, 129.063573, 1445.512021
27, 29, 294.961899, 3303.573273
27, 30, 95.093158, 1065.043369
27, 31, 251.598368, 2817.901718
27, 32, 217.515626, 2436.175007
27, 33, 243.245579, 2724.350486
27, 34, 227.754525, 2550.850684
27, 35, 37.617486, 421.315838
27, 36, 224.554107, 2515.006000
27, 37, 131.421224, 1471.917706
27, 38, 337.331520, 3778.113025
27, 39, 69.360004, 776.832050
27, 40, 171.077855, 1916.071979
27, 41, 325.530297, 3645.939324
27, 42, 229.728259, 2572.956504
27, 43, 344.388388, 3857.149947
27, 44, 222.998707, 2497.585517
27, 45, 188.838428, 2114.990393
27, 46, 191.895190, 2149.226132
27, 47, 341.308718, 3822.657643
27, 48, 177.334920, 1986.151101
27, 49, 246.767404, 2763.794929
27, 50, 366.966711, 4110.027160
27, 51, 62.955573, 705.102415
27, 52, 212.292321, 2377.673997
27, 53, 357.467740, 4003.638692
27, 54, 157.623748, 1765.385978
27, 55, 323.895485, 3627.629427
27, 56, 143.070570, 1602.390382
27, 57, 220.334072, 2467.741611
27, 58, 158.250574, 1772.406432
27, 59, 296.247577, 3317.972863
27, 60, 292.549722, 3276.556887
27, 61, 21.992272, 246.313444
27, 62, 250.541716, 2806.067216
27, 63, 214.099295, 2397.912106
27, 64, 385.586888, 4318.573141
27, 65, 186.318436, 2086.766479
27, 66, 416.545333, 4665.307727
27, 67, 169.541802, 1898.868179
27, 68, 225.545203, 2526.106275
27, 69, 168.935439, 1892.076916
27, 70, 405.679438, 4543.609705
27, 71, 363.076123, 4066.452583
27, 72, 241.102261, 2700.345323
27, 73, 90.337518, 1011.780198
27, 74, 295.006665, 3304.074648
27, 75, 298.870284, 3347.347185
27, 76, 280.426898, 3140.781257
27, 77, 245.594408, 2750.657372
27, 78, 226.170899, 2533.114068
27, 79, 259.973137, 2911.699135
27, 80, 185.390861, 2076.377644
27, 81, 290.197985, 3250.217433
27, 82, 85.555050, 958.216563
27, 83, 367.003644, 4110.440817
27, 84, 222.130788, 2487.864823
27, 85, 167.448806, 1875.426631
27, 86, 114.497082, 1282.367319
27, 87, 168.469810, 1886.861877
27, 88, 262.209190, 2936.742927
27, 89, 151.264477, 1694.162141
27, 90, 261.310921, 2926.682314
27, 91, 372.115652, 4167.695302
27, 92, 226.635129, 2538.313445
27, 93, 236.830086, 2652.496960
27, 94, 206.639010, 2314.356907
27, 95, 168.545784, 1887.712781
27, 96, 160.155226, 1793.738532
27, 97, 284.033609, 3181.176425
27, 98, 164.685880, 1844.481858
27, 99, 83.438145, 934.507222
27, 100, 352.523130, 3948.259055
28, 0, 390.454305, 4373.088219
28, 1, 155.021684, 1736.242856
28, 2, 23.801672, 266.578724
28, 3, 277.808201, 3111.451848
28, 4, 148.774745, 1666.277143
28, 5, 101.702687, 1139.070094
28, 6, 164.929809, 1847.213862
28, 7, 315.018771, 3528.210238
28, 8, 395.118645, 4425.328822
28, 9, 218.237566, 2444.260739
28, 10, 254.215333, 2847.211735
28, 11, 374.118196, 4190.123793
28, 12, 45.625942, 511.010554
28, 13, 296.280843, 3318.345439
28, 14, 376.471949, 4216.485831
28, 15, 375.446774, 4205.003866
28, 16, 325.163208, 3641.827928
28, 17, 87.596954, 981.085887
28, 18, 106.918272, 1197.484652
28, 19, 162.236716, 1817.051215
28, 20, 60.399741, 676.477104
28, 21, 117.024303, 1310.672190
28, 22, 251.998891, 2822.387582
28, 23, 378.065425, 4234.332763
28, 24, 134.076362, 1501.655252
28, 25, 257.478558, 2883.759853
28, 26, 418.519907, 4687.422958
28, 27, 129.063573, 1445.512021
28, 28, 0.000000, 0.000000
28, 29, 342.721194, 3838.477373
28, 30, 164.243219, 1839.524057
28, 31, 299.357662, 3352.805819
28, 32, 274.588176, 3075.387568
28, 33, 300.318129, 3363.563048
28, 34, 275.513820, 3085.754784
28, 35, 125.916989, 1410.270282
28, 36, 146.166659, 1637.066586
28, 37, 81.297279, 910.529525
28, 38, 385.090815, 4313.017125
28, 39, 122.807239, 1375.441075
28, 40, 218.837150, 2450.976079
28, 41, 373.289591, 4180.843424
28, 42, 145.447470, 1629.011660
28, 43, 392.147683, 4392.054047
28, 44, 113.803739, 1274.601874
28, 45, 246.550594, 2761.366657
28, 46, 103.008692, 1153.697350
28, 47, 389.068013, 4357.561743
28, 48, 68.139952, 763.167457
28, 49, 231.108824, 2588.418834
28, 50, 414.726005, 4644.931260
28, 51, 91.248089, 1021.978598
28, 52, 269.364871, 3016.886559
28, 53, 414.540290, 4642.851253
28, 54, 48.428780, 542.402334
28, 55, 380.968035, 4266.841989
28, 56, 94.669690, 1060.300524
28, 57, 268.093367, 3002.645711
28, 58, 49.055606, 549.422789
28, 59, 275.557965, 3086.249206
28, 60, 341.506630, 3824.874255
28, 61, 141.758409, 1587.694176
28, 62, 298.301010, 3340.971316
28, 63, 135.711848, 1519.972692
28, 64, 428.643718, 4800.809639
28, 65, 97.431937, 1091.237696
28, 66, 442.484951, 4955.831452
28, 67, 153.883222, 1723.492084
28, 68, 116.350235, 1303.122631
28, 69, 153.276859, 1716.700821
28, 70, 440.821974, 4937.206106
28, 71, 410.835418, 4601.356683
28, 72, 288.861556, 3235.249423
28, 73, 134.263092, 1503.746626
28, 74, 352.079215, 3943.287209
28, 75, 346.629579, 3882.251285
28, 76, 312.356408, 3498.391768
28, 77, 302.666958, 3389.869933
28, 78, 210.512319, 2357.737973
28, 79, 257.729857, 2886.574402
28, 80, 76.195893, 853.394000
28, 81, 283.814269, 3178.719808
28, 82, 154.705112, 1732.697251
28, 83, 375.655004, 4207.336039
28, 84, 112.935820, 1264.881180
28, 85, 224.521356, 2514.639193
28, 86, 64.373137, 720.979138
28, 87, 130.149888, 1457.678748
28, 88, 319.281740, 3575.955489
28, 89, 112.944555, 1264.979011
28, 90, 309.070216, 3461.586415
28, 91, 423.512008, 4743.334489
28, 92, 117.440161, 1315.329802
28, 93, 155.873572, 1745.784001
28, 94, 263.711560, 2953.569469
28, 95, 142.916972, 1600.670089
28, 96, 71.268728, 798.209750
28, 97, 315.963119, 3538.786937
28, 98, 86.298432, 966.542444
28, 99, 124.396814, 1393.244314
28, 100, 361.174489, 4045.154277
29, 0, 61.288579, 686.432085
29, 1, 260.488023, 2917.465860
29, 2, 346.654261, 3882.527720
29, 3, 177.126968, 1983.822041
29, 4, 227.376571, 2546.617598
29, 5, 404.246806, 4527.564228
29, 6, 248.515641, 2783.375183
29, 7, 214.938423, 2407.310340
29, 8, 73.459524, 822.746673
29, 9, 147.483870, 1651.819342
29, 10, 184.288042, 2064.026071
29, 11, 114.326623, 1280.458177
29, 12, 334.487005, 3746.254456
29, 13, 69.974029, 783.709127
29, 14, 192.983620, 2161.416541
29, 15, 49.063395, 549.510027
29, 16, 232.648963, 2605.668381
29, 17, 338.896437, 3795.640095
29, 18, 398.963341, 4468.389418
29, 19, 245.822548, 2753.212536
29, 20, 359.405728, 4025.344157
29, 21, 394.900941, 4422.890536
29, 22, 117.539595, 1316.443462
29, 23, 151.739215, 1699.479205
29, 24, 242.066886, 2711.149126
29, 25, 124.864392, 1398.481187
29, 26, 139.579469, 1563.290054
29, 27, 294.961899, 3303.573273
29, 28, 342.721194, 3838.477373
29, 29, 0.000000, 0.000000
29, 30, 228.734433, 2561.825654
29, 31, 69.949725, 783.436916
29, 32, 108.796139, 1218.516753
29, 33, 73.368191, 821.723740
29, 34, 157.109405, 1759.625337
29, 35, 270.615460, 3030.893148
29, 36, 438.211728, 4907.971351
29, 37, 269.587512, 3019.380140
29, 38, 58.707436, 657.523285
29, 39, 246.278843, 2758.323042
29, 40, 186.250904, 2086.010129
29, 41, 115.675320, 1295.563585
29, 42, 366.288321, 4102.429191
29, 43, 65.764304, 736.560208
29, 44, 423.127192, 4739.024553
29, 45, 185.933996, 2082.460751
29, 46, 405.552811, 4542.191483
29, 47, 59.902287, 670.905609
29, 48, 383.552869, 4295.792138
29, 49, 251.028148, 2811.515252
29, 50, 85.560279, 958.275126
29, 51, 279.289489, 3128.042282
29, 52, 134.905575, 1510.942439
29, 53, 95.208773, 1066.338258
29, 54, 371.281369, 4158.351329
29, 55, 63.210273, 707.955056
29, 56, 271.781509, 3043.952898
29, 57, 135.479201, 1517.367046
29, 58, 371.908195, 4165.371784
29, 59, 205.307987, 2299.449451
29, 60, 27.848114, 311.898874
29, 61, 307.656735, 3445.755428
29, 62, 51.689890, 578.926769
29, 63, 427.756916, 4790.877458
29, 64, 133.324308, 1493.232252
29, 65, 399.976056, 4479.731830
29, 66, 170.765481, 1912.573384
29, 67, 232.485048, 2603.832539
29, 68, 425.673688, 4767.545310
29, 69, 249.549967, 2794.959625
29, 70, 153.416859, 1718.268816
29, 71, 88.011837, 985.732571
29, 72, 86.700615, 971.046883
29, 73, 242.253616, 2713.240499
29, 74, 119.453507, 1337.879274
29, 75, 42.181566, 472.433543
29, 76, 147.918169, 1656.683491
29, 77, 81.140407, 908.772563
29, 78, 230.431642, 2580.834391
29, 79, 168.619440, 1888.537723
29, 80, 399.048482, 4469.342996
29, 81, 181.038529, 2027.631527
29, 82, 219.196326, 2454.998848
29, 83, 179.096693, 2005.882959
29, 84, 424.748162, 4757.179413
29, 85, 153.767660, 1722.197796
29, 86, 286.130833, 3204.665334
29, 87, 289.081494, 3237.712733
29, 88, 57.024524, 638.674669
29, 89, 271.876160, 3045.012996
29, 90, 79.662278, 892.217511
29, 91, 97.128629, 1087.840650
29, 92, 407.568358, 4564.765608
29, 93, 358.037411, 4010.018999
29, 94, 192.957864, 2161.128072
29, 95, 289.157468, 3238.563637
29, 96, 373.812847, 4186.703884
29, 97, 151.524880, 1697.078660
29, 98, 378.343501, 4237.447210
29, 99, 260.356983, 2915.998215
29, 100, 165.466806, 1853.228228
30, 0, 276.467545, 3096.436500
30, 1, 146.868463, 1644.926788
30, 2, 168.176286, 1883.574404
30, 3, 217.964451, 2441.201855
30, 4, 113.757011, 1274.078526
30, 5, 225.768831, 2528.610912
30, 6, 61.818540, 692.367645
30, 7, 266.106840, 2980.396611
30, 8, 271.818629, 3044.368642
30, 9, 94.937550, 1063.300559
30, 10, 209.414274, 2345.439866
30, 11, 276.428969, 3096.004449
30, 12, 140.569179, 1574.374804
30, 13, 172.980827, 1937.385260
30, 14, 301.593124, 3377.842991
30, 15, 261.460013, 2928.352148
30, 16, 273.486446, 3063.048194
30, 17, 191.921757, 2149.523674
30, 18, 220.485366, 2469.436102
30, 19, 59.125446, 662.204998
30, 20, 180.927754, 2026.390841
30, 21, 261.398917, 2927.667869
30, 22, 128.698875, 1441.427403
30, 23, 302.343214, 3386.243992
30, 24, 67.200885, 752.649914
30, 25, 143.491798, 1607.108134
30, 26, 319.131855, 3574.276778
30, 27, 95.093158, 1065.043369
30, 28, 164.243219, 1839.524057
30, 29, 228.734433, 2561.825654
30, 30, 0.000000, 0.000000
30, 31, 185.370902, 2076.154100
30, 32, 151.288160, 1694.427389
30, 33, 177.018113, 1982.602868
30, 34, 161.527059, 1809.103065
30, 35, 70.746718, 792.363245
30, 36, 259.733753, 2909.018035
30, 37, 139.367485, 1560.915832
30, 38, 271.104054, 3036.365406
30, 39, 46.410102, 519.793139
30, 40, 104.850389, 1174.324360
30, 41, 259.302831, 2904.191705
30, 42, 249.162988, 2790.625470
30, 43, 278.160922, 3115.402328
30, 44, 258.178353, 2891.597553
30, 45, 122.610962, 1373.242774
30, 46, 227.074836, 2543.238167
30, 47, 275.081252, 3080.910024
30, 48, 212.514566, 2380.163136
30, 49, 198.002743, 2217.630717
30, 50, 300.739245, 3368.279541
30, 51, 79.420748, 889.512379
30, 52, 146.064855, 1635.926379
30, 53, 291.240274, 3261.891074
30, 54, 192.803394, 2159.398013
30, 55, 257.668019, 2885.881809
30, 56, 141.561481, 1585.488589
30, 57, 154.106606, 1725.993993
30, 58, 193.430220, 2166.418468
30, 59, 246.145470, 2756.829264
30, 60, 226.322256, 2534.809269
30, 61, 107.787993, 1207.225524
30, 62, 184.314250, 2064.319597
30, 63, 249.278941, 2791.924142
30, 64, 319.359422, 3576.825523
30, 65, 221.498082, 2480.778514
30, 66, 350.317867, 3923.560108
30, 67, 118.865488, 1331.293467
30, 68, 260.724849, 2920.118311
30, 69, 135.930407, 1522.420553
30, 70, 339.451972, 3801.862087
30, 71, 296.848658, 3324.704964
30, 72, 174.874795, 1958.597705
30, 73, 67.387615, 754.741287
30, 74, 228.779199, 2562.327030
30, 75, 232.642818, 2605.599566
30, 76, 214.199432, 2399.033638
30, 77, 179.366942, 2008.909753
30, 78, 177.406237, 1986.949856
30, 79, 193.745671, 2169.951517
30, 80, 220.570507, 2470.389680
30, 81, 223.970519, 2508.469814
30, 82, 19.327584, 216.468945
30, 83, 300.776178, 3368.693199
30, 84, 257.310434, 2881.876859
30, 85, 101.221340, 1133.679013
30, 86, 149.676728, 1676.379355
30, 87, 164.575887, 1843.249931
30, 88, 195.981724, 2194.995309
30, 89, 147.370553, 1650.550194
30, 90, 195.083455, 2184.934696
30, 91, 305.888186, 3425.947684
30, 92, 261.814775, 2932.325481
30, 93, 250.276275, 2803.094281
30, 94, 140.411544, 1572.609289
30, 95, 164.651860, 1844.100834
30, 96, 195.334872, 2187.750568
30, 97, 217.806143, 2439.428807
30, 98, 199.865526, 2238.493893
30, 99, 60.488242, 677.468311
30, 100, 286.295664, 3206.511437
31, 0, 97.935461, 1096.877168
31, 1, 204.313692, 2288.313353
31, 2, 303.290729, 3396.856166
31, 3, 110.335251, 1235.754815
31, 4, 184.013040, 2060.946043
31, 5, 360.883274, 4041.892674
31, 6, 205.152110, 2297.703628
31, 7, 148.146707, 1659.243114
31, 8, 128.577101, 1440.063527
31, 9, 108.659017, 1216.980996
31, 10, 117.496325, 1315.958845
31, 11, 102.293684, 1145.689266
31, 12, 291.123473, 3260.582901
31, 13, 38.791461, 434.464368
31, 14, 166.604282, 1865.967957
31, 15, 104.180971, 1166.826880
31, 16, 165.857246, 1857.601154
31, 17, 295.532905, 3309.968541
31, 18, 355.599809, 3982.717864
31, 19, 202.459016, 2267.540981
31, 20, 316.042197, 3539.672603
31, 21, 331.077591, 3708.069021
31, 22, 80.274731, 899.076992
31, 23, 130.561292, 1462.286469
31, 24, 198.703355, 2225.477572
31, 25, 81.500860, 912.809633
31, 26, 144.368367, 1616.925714
31, 27, 251.598368, 2817.901718
31, 28, 299.357662, 3352.805819
31, 29, 69.949725, 783.436916
31, 30, 185.370902, 2076.154100
31, 31, 0.000000, 0.000000
31, 32, 71.531275, 801.150283
31, 33, 51.122885, 572.576312
31, 34, 90.317688, 1011.558111
31, 35, 227.251928, 2545.221594
31, 36, 394.848196, 4422.299797
31, 37, 226.223981, 2533.708586
31, 38, 113.825012, 1274.840139
31, 39, 202.915311, 2272.651488
31, 40, 134.230726, 1503.384133
31, 41, 85.167547, 953.876522
31, 42, 299.496604, 3354.361965
31, 43, 120.881880, 1353.877061
31, 44, 379.763661, 4253.352999
31, 45, 142.570464, 1596.789196
31, 46, 362.189279, 4056.519929
31, 47, 116.296543, 1302.521286
31, 48, 340.189338, 3810.120584
31, 49, 184.236431, 2063.448026
31, 50, 141.954536, 1589.890803
31, 51, 235.925958, 2642.370728
31, 52, 97.640711, 1093.575968
31, 53, 150.326349, 1683.655112
31, 54, 327.917837, 3672.679775
31, 55, 118.327849, 1325.271909
31, 56, 228.417977, 2558.281343
31, 57, 92.115669, 1031.695492
31, 58, 328.544663, 3679.700230
31, 59, 138.516270, 1551.382224
31, 60, 70.240828, 786.697269
31, 61, 264.293203, 2960.083874
31, 62, 24.371963, 272.965988
31, 63, 384.393384, 4305.205904
31, 64, 144.595934, 1619.474459
31, 65, 356.612525, 3994.060276
31, 66, 175.554379, 1966.209044
31, 67, 189.121516, 2118.160984
31, 68, 382.310157, 4281.873756
31, 69, 193.375636, 2165.807118
31, 70, 164.688484, 1844.511023
31, 71, 114.635764, 1283.920554
31, 72, 20.864008, 233.676888
31, 73, 198.890084, 2227.568945
31, 74, 108.594027, 1216.253097
31, 75, 50.429925, 564.815155
31, 76, 91.606847, 1025.996688
31, 77, 58.895101, 659.625134
31, 78, 163.639925, 1832.767165
31, 79, 101.827723, 1140.470496
31, 80, 355.684950, 3983.671442
31, 81, 114.246813, 1279.564300
31, 82, 175.832794, 1969.327294
31, 83, 156.623818, 1754.186765
31, 84, 360.868080, 4041.722501
31, 85, 114.942808, 1287.359450
31, 86, 242.767302, 2718.993780
31, 87, 245.717962, 2752.041179
31, 88, 59.779418, 669.529481
31, 89, 228.512629, 2559.341442
31, 90, 12.870561, 144.150285
31, 91, 152.246206, 1705.157503
31, 92, 340.776641, 3816.698381
31, 93, 291.245694, 3261.951773
31, 94, 154.133011, 1726.289726
31, 95, 245.793936, 2752.892083
31, 96, 330.449315, 3701.032330
31, 97, 95.213559, 1066.391856
31, 98, 334.979969, 3751.775655
31, 99, 216.993452, 2430.326661
31, 100, 141.469363, 1584.456868
32, 0, 160.337074, 1795.775227
32, 1, 192.355005, 2154.376055
32, 2, 278.521242, 3119.437915
32, 3, 149.400173, 1673.281933
32, 4, 159.243553, 1783.527793
32, 5, 336.113788, 3764.474423
32, 6, 171.069368, 1915.976917
32, 7, 194.372841, 2176.975821
32, 8, 143.804238, 1610.607460
32, 9, 61.961500, 693.968795
32, 10, 146.693746, 1642.969959
32, 11, 170.666952, 1911.469860
32, 12, 262.991647, 2945.506441
32, 13, 44.966436, 503.624078
32, 14, 225.226674, 2522.538748
32, 15, 135.872937, 1521.776889
32, 16, 204.922167, 2295.128272
32, 17, 270.763419, 3032.550291
32, 18, 330.830323, 3705.299613
32, 19, 168.376274, 1885.814270
32, 20, 291.272710, 3262.254352
32, 21, 326.767922, 3659.800731
32, 22, 32.017225, 358.592916
32, 23, 198.934559, 2228.067062
32, 24, 166.583972, 1865.740488
32, 25, 60.968899, 682.851673
32, 26, 212.741635, 2382.706307
32, 27, 217.515626, 2436.175007
32, 28, 274.588176, 3075.387568
32, 29, 108.796139, 1218.516753
32, 30, 151.288160, 1694.427389
32, 31, 71.531275, 801.150283
32, 32, 0.000000, 0.000000
32, 33, 49.003722, 548.841686
32, 34, 108.639608, 1216.763605
32, 35, 193.169186, 2163.494883
32, 36, 370.078710, 4144.881547
32, 37, 201.454494, 2256.290335
32, 38, 145.516977, 1629.790147
32, 39, 168.832569, 1890.924777
32, 40, 123.452681, 1382.670022
32, 41, 153.540814, 1719.657116
32, 42, 305.535578, 3421.998468
32, 43, 152.573845, 1708.827070
32, 44, 354.994174, 3975.934748
32, 45, 101.081747, 1132.115567
32, 46, 337.419793, 3779.101679
32, 47, 158.826793, 1778.860078
32, 48, 315.419851, 3532.702334
32, 49, 213.433852, 2390.459140
32, 50, 184.608774, 2067.618268
32, 51, 201.843216, 2260.644017
32, 52, 49.383205, 553.091892
32, 53, 163.225883, 1828.129892
32, 54, 303.148350, 3395.261525
32, 55, 129.653627, 1452.120627
32, 56, 203.648490, 2280.863093
32, 57, 71.583708, 801.737531
32, 58, 303.775177, 3402.281979
32, 59, 177.581191, 1988.909342
32, 60, 98.307865, 1101.048087
32, 61, 230.210461, 2578.357162
32, 62, 68.183779, 763.658325
32, 63, 359.623898, 4027.787654
32, 64, 212.969201, 2385.255052
32, 65, 331.843038, 3716.642026
32, 66, 243.927646, 2731.989638
32, 67, 164.352030, 1840.742734
32, 68, 357.540670, 4004.455506
32, 69, 181.416948, 2031.869821
32, 70, 233.061751, 2610.291616
32, 71, 181.470498, 2032.469583
32, 72, 63.893780, 715.610338
32, 73, 166.770702, 1867.831862
32, 74, 100.764808, 1128.565848
32, 75, 117.264659, 1313.364185
32, 76, 137.832982, 1543.729395
32, 77, 51.352551, 575.148571
32, 78, 192.837346, 2159.778279
32, 79, 131.025144, 1467.481610
32, 80, 330.915464, 3706.253191
32, 81, 154.988966, 1735.876422
32, 82, 141.750052, 1587.600582
32, 83, 224.409728, 2513.388955
32, 84, 356.615144, 3994.089609
32, 85, 68.245290, 764.347249
32, 86, 217.997815, 2441.575530
32, 87, 220.948476, 2474.622929
32, 88, 67.967333, 761.234127
32, 89, 203.743142, 2281.923192
32, 90, 81.243828, 909.930878
32, 91, 177.873795, 1992.186502
32, 92, 355.569396, 3982.377235
32, 93, 306.648864, 3434.467279
32, 94, 107.435493, 1203.277526
32, 95, 221.024449, 2475.473832
32, 96, 305.679829, 3423.614079
32, 97, 141.439693, 1584.124563
32, 98, 310.210483, 3474.357405
32, 99, 182.910710, 2048.599949
32, 100, 209.842631, 2350.237462
33, 0, 126.528847, 1417.123081
33, 1, 218.084958, 2442.551535
33, 2, 304.251196, 3407.613394
33, 3, 142.750648, 1598.807263
33, 4, 184.973506, 2071.703272
33, 5, 361.843741, 4052.649903
33, 6, 196.799321, 2204.152396
33, 7, 186.468325, 2088.445240
33, 8, 101.585052, 1137.752587
33, 9, 87.691453, 982.144275
33, 10, 148.943876, 1668.171411
33, 11, 142.720050, 1598.464565
33, 12, 288.721600, 3233.681920
33, 13, 17.117649, 191.717669
33, 14, 207.030648, 2318.743256
33, 15, 100.444989, 1124.983876
33, 16, 198.272643, 2220.653603
33, 17, 296.493372, 3320.725770
33, 18, 356.560276, 3993.475092
33, 19, 194.106228, 2173.989749
33, 20, 317.002664, 3550.429832
33, 21, 352.497876, 3947.976210
33, 22, 57.747178, 646.768395
33, 23, 170.987658, 1915.061768
33, 24, 192.313926, 2153.915967
33, 25, 84.114449, 942.081828
33, 26, 184.318146, 2064.363234
33, 27, 243.245579, 2724.350486
33, 28, 300.318129, 3363.563048
33, 29, 73.368191, 821.723740
33, 30, 177.018113, 1982.602868
33, 31, 51.122885, 572.576312
33, 32, 49.003722, 548.841686
33, 33, 0.000000, 0.000000
33, 34, 121.765239, 1363.770677
33, 35, 218.899139, 2451.670362
33, 36, 395.808663, 4433.057026
33, 37, 227.184448, 2544.465815
33, 38, 108.099844, 1210.718257
33, 39, 194.562523, 2179.100256
33, 40, 145.500962, 1629.610770
33, 41, 125.593913, 1406.651822
33, 42, 330.944155, 3706.574531
33, 43, 111.027428, 1243.507191
33, 44, 380.724127, 4264.110227
33, 45, 126.811701, 1420.291046
33, 46, 363.149746, 4067.277158
33, 47, 123.398845, 1382.067065
33, 48, 341.149805, 3820.877813
33, 49, 215.683981, 2415.660592
33, 50, 150.800547, 1688.966122
33, 51, 227.573169, 2548.819496
33, 52, 75.113158, 841.267371
33, 53, 121.006698, 1355.275018
33, 54, 328.878304, 3683.437004
33, 55, 87.434442, 979.265754
33, 56, 229.378444, 2569.038572
33, 57, 94.729258, 1060.967687
33, 58, 329.505130, 3690.457459
33, 59, 170.931667, 1914.434673
33, 60, 62.879917, 704.255074
33, 61, 255.940414, 2866.532641
33, 62, 39.274354, 439.872768
33, 63, 385.353851, 4315.963133
33, 64, 184.545712, 2066.911979
33, 65, 357.572992, 4004.817505
33, 66, 215.504158, 2413.646564
33, 67, 190.081983, 2128.918213
33, 68, 383.270624, 4292.630985
33, 69, 207.146902, 2320.045300
33, 70, 204.638263, 2291.948543
33, 71, 152.561074, 1708.684027
33, 72, 55.946264, 626.598158
33, 73, 192.500655, 2156.007341
33, 74, 60.618840, 678.931003
33, 75, 88.355235, 989.578628
33, 76, 129.928466, 1455.198814
33, 77, 9.424592, 105.555427
33, 78, 195.087476, 2184.979731
33, 79, 133.275273, 1492.683063
33, 80, 356.645417, 3994.428670
33, 81, 147.391903, 1650.789308
33, 82, 167.480005, 1875.776061
33, 83, 197.050184, 2206.962064
33, 84, 382.345097, 4282.265088
33, 85, 93.975244, 1052.522728
33, 86, 243.727769, 2729.751009
33, 87, 246.678429, 2762.798408
33, 88, 23.287563, 260.820702
33, 89, 229.473096, 2570.098671
33, 90, 60.835438, 681.356907
33, 91, 135.654610, 1519.331628
33, 92, 372.224192, 4168.910948
33, 93, 322.693245, 3614.164339
33, 94, 133.165447, 1491.453005
33, 95, 246.754403, 2763.649311
33, 96, 331.409782, 3711.789558
33, 97, 133.535177, 1495.593982
33, 98, 335.940436, 3762.532884
33, 99, 208.640663, 2336.775428
33, 100, 181.895729, 2037.232167
34, 0, 176.642292, 1978.393667
34, 1, 160.537292, 1798.017667
34, 2, 279.446887, 3129.805131
34, 3, 82.270102, 921.425148
34, 4, 160.169197, 1793.895009
34, 5, 337.039432, 3774.841639
34, 6, 181.308267, 2030.652594
34, 7, 130.412491, 1460.619904
34, 8, 215.736781, 2416.251948
34, 9, 91.051060, 1019.771867
34, 10, 73.719925, 825.663159
34, 11, 146.361594, 1639.249854
34, 12, 267.279631, 2993.531867
34, 13, 117.727953, 1318.553069
34, 14, 165.898775, 1858.066284
34, 15, 191.340652, 2143.015302
34, 16, 137.792097, 1543.271487
34, 17, 271.689063, 3042.917506
34, 18, 331.755967, 3715.666829
34, 19, 178.615174, 2000.489947
34, 20, 292.198354, 3272.621568
34, 21, 287.301191, 3217.773335
34, 22, 91.351807, 1023.140236
34, 23, 166.648865, 1866.467285
34, 24, 174.859512, 1958.426537
34, 25, 65.022377, 728.250618
34, 26, 189.064481, 2117.522183
34, 27, 227.754525, 2550.850684
34, 28, 275.513820, 3085.754784
34, 29, 157.109405, 1759.625337
34, 30, 161.527059, 1809.103065
34, 31, 90.317688, 1011.558111
34, 32, 108.639608, 1216.763605
34, 33, 121.765239, 1363.770677
34, 34, 0.000000, 0.000000
34, 35, 203.408086, 2278.170559
34, 36, 371.004354, 4155.248762
34, 37, 202.380138, 2266.657551
34, 38, 200.984693, 2251.028560
34, 39, 179.071469, 2005.600453
34, 40, 75.372723, 844.174493
34, 41, 129.235456, 1447.437110
34, 42, 255.720203, 2864.066279
34, 43, 208.041561, 2330.065482
34, 44, 355.919818, 3986.301964
34, 45, 124.962506, 1399.580068
34, 46, 338.345437, 3789.468894
34, 47, 203.456224, 2278.709707
34, 48, 316.345495, 3543.069549
34, 49, 140.460030, 1573.152340
34, 50, 217.291583, 2433.665725
34, 51, 212.082115, 2375.319693
34, 52, 108.717787, 1217.639212
34, 53, 237.486030, 2659.843533
34, 54, 304.073995, 3405.628740
34, 55, 205.487530, 2301.460331
34, 56, 204.574135, 2291.230309
34, 57, 52.399104, 586.869969
34, 58, 304.700821, 3412.649195
34, 59, 110.451121, 1237.052557
34, 60, 157.400508, 1762.885691
34, 61, 240.449361, 2693.032839
34, 62, 109.985627, 1231.839018
34, 63, 360.549542, 4038.154869
34, 64, 189.292047, 2120.070928
34, 65, 332.768682, 3727.009241
34, 66, 220.250492, 2466.805513
34, 67, 165.277674, 1851.109950
34, 68, 343.214677, 3844.004382
34, 69, 149.599235, 1675.511432
34, 70, 209.384597, 2345.107492
34, 71, 187.350703, 2098.327874
34, 72, 81.594819, 913.861973
34, 73, 175.046242, 1960.517910
34, 74, 178.662172, 2001.016325
34, 75, 137.589605, 1541.003577
34, 76, 78.505083, 879.256931
34, 77, 124.205494, 1391.101531
34, 78, 119.863525, 1342.471479
34, 79, 58.051322, 650.174810
34, 80, 331.841108, 3716.620407
34, 81, 88.276170, 988.693108
34, 82, 151.988952, 1702.276259
34, 83, 165.081830, 1848.916492
34, 84, 317.091680, 3551.426814
34, 85, 97.334850, 1090.150321
34, 86, 218.923459, 2451.942745
34, 87, 221.874120, 2484.990144
34, 88, 142.886814, 1600.332322
34, 89, 204.668786, 2292.290407
34, 90, 100.030242, 1120.338706
34, 91, 239.405886, 2681.345924
34, 92, 297.000241, 3326.402695
34, 93, 247.469293, 2771.656087
