% from location i, to location j, time [sec], distance [meters]
28, 13, 234.205585, 2623.102557
28, 14, 333.902443, 3739.707362
28, 15, 134.727985, 1508.953437
28, 16, 103.046156, 1154.116952
28, 17, 352.743591, 3950.728224
28, 18, 259.930165, 2911.217849
28, 19, 271.818036, 3044.362007
28, 20, 381.192663, 4269.357824
28, 21, 125.934417, 1410.465467
28, 22, 84.100276, 941.923093
28, 23, 88.673185, 993.139671
28, 24, 256.993090, 2878.322606
28, 25, 348.966261, 3908.422126
28, 26, 164.907347, 1846.962289
28, 27, 333.525197, 3735.482205
28, 28, 0.000000, 0.000000
28, 29, 36.774812, 411.877895
28, 30, 143.471490, 1606.880683
28, 31, 94.067906, 1053.560548
28, 32, 219.952882, 2463.472278
28, 33, 309.840847, 3470.217490
28, 34, 107.024334, 1198.672539
28, 35, 98.175224, 1099.562510
28, 36, 130.702142, 1463.863988
28, 37, 251.598922, 2817.907931
28, 38, 147.034718, 1646.788847
28, 39, 73.483601, 823.016326
28, 40, 294.218336, 3295.245367
28, 41, 182.614005, 2045.276852
28, 42, 192.433618, 2155.256518
28, 43, 337.566817, 3780.748349
28, 44, 331.668318, 3714.685160
28, 45, 181.483251, 2032.612410
28, 46, 139.598404, 1563.502121
28, 47, 57.539856, 644.446382
28, 48, 121.793155, 1364.083336
28, 49, 45.394194, 508.414970
28, 50, 394.328694, 4416.481371
28, 51, 80.634967, 903.111628
28, 52, 76.485797, 856.640929
28, 53, 361.003438, 4043.238503
28, 54, 41.686180, 466.885211
28, 55, 187.553261, 2100.596524
28, 56, 313.994554, 3516.739000
28, 57, 80.769529, 904.618722
28, 58, 285.345528, 3195.869918
28, 59, 261.180135, 2925.217508
28, 60, 379.007788, 4244.887226
28, 61, 170.809433, 1913.065653
28, 62, 286.573585, 3209.624155
28, 63, 307.101937, 3439.541690
28, 64, 78.762411, 882.139008
28, 65, 217.239053, 2433.077399
28, 66, 169.389512, 1897.162537
28, 67, 120.787888, 1352.824345
28, 68, 112.295076, 1257.704853
28, 69, 433.354556, 4853.571023
28, 70, 127.601312, 1429.134696
28, 71, 250.108519, 2801.215410
28, 72, 188.663945, 2113.036180
28, 73, 136.012680, 1523.342011
28, 74, 200.771181, 2248.637227
28, 75, 158.548718, 1775.745645
28, 76, 360.112821, 4033.263594
28, 77, 432.427088, 4843.183386
28, 78, 50.805197, 569.018204
28, 79, 343.752426, 3850.027168
28, 80, 358.533790, 4015.578449
28, 81, 95.179741, 1066.013094
28, 82, 303.518023, 3399.401861
28, 83, 158.126170, 1771.013103
28, 84, 247.097802, 2767.495378
28, 85, 142.480063, 1595.776701
28, 86, 96.572864, 1081.616081
28, 87, 269.123855, 3014.187174
28, 88, 275.764084, 3088.557744
28, 89, 145.791364, 1632.863276
28, 90, 396.119939, 4436.543320
28, 91, 133.382397, 1493.882851
28, 92, 349.465027, 3914.008305
28, 93, 149.692437, 1676.555299
28, 94, 226.099678, 2532.316392
28, 95, 255.394056, 2860.413428
28, 96, 341.222720, 3821.694468
28, 97, 253.596535, 2840.281195
28, 98, 294.789832, 3301.646119
28, 99, 175.355072, 1963.976806
28, 100, 318.627032, 3568.622761
29, 0, 86.014370, 963.360941
29, 1, 259.948213, 2911.419985
29, 2, 144.289219, 1616.039254
29, 3, 249.489159, 2794.278581
29, 4, 347.585529, 3892.957928
29, 5, 226.315191, 2534.730144
29, 6, 204.092065, 2285.831124
29, 7, 411.187297, 4605.297729
29, 8, 262.284758, 2937.589285
29, 9, 353.435636, 3958.479127
29, 10, 365.658378, 4095.373835
29, 11, 87.270629, 977.431042
29, 12, 187.323025, 2098.017879
29, 13, 259.546474, 2906.920507
29, 14, 359.672108, 4028.327609
29, 15, 160.497650, 1797.573684
29, 16, 112.253337, 1257.237378
29, 17, 378.513256, 4239.348471
29, 18, 285.271054, 3195.035799
29, 19, 297.587701, 3332.982254
29, 20, 406.533551, 4553.175774
29, 21, 151.275305, 1694.283417
29, 22, 90.351265, 1011.934165
29, 23, 114.442850, 1281.759918
29, 24, 282.333978, 3162.140556
29, 25, 374.735926, 4197.042373
29, 26, 152.911670, 1712.610705
29, 27, 358.866085, 4019.300156
29, 28, 36.774812, 411.877895
29, 29, 0.000000, 0.000000
29, 30, 168.812378, 1890.698633
29, 31, 119.408794, 1337.378498
29, 32, 245.293770, 2747.290228
29, 33, 335.181736, 3754.035440
29, 34, 132.365222, 1482.490489
29, 35, 123.944889, 1388.182757
29, 36, 156.043030, 1747.681939
29, 37, 276.939811, 3101.725881
29, 38, 172.375607, 1930.606797
29, 39, 99.253265, 1111.636573
29, 40, 319.559225, 3579.063317
29, 41, 208.383670, 2333.897100
29, 42, 180.437941, 2020.904935
29, 43, 362.907705, 4064.566300
29, 44, 357.437983, 4003.305407
29, 45, 207.252916, 2321.232657
29, 46, 164.939292, 1847.320071
29, 47, 74.873544, 838.583688
29, 48, 147.134043, 1647.901287
29, 49, 71.163859, 797.035217
29, 50, 420.098359, 4705.101618
29, 51, 106.404632, 1191.731875
29, 52, 57.687814, 646.103520
29, 53, 386.344326, 4327.056453
29, 54, 67.455845, 755.505459
29, 55, 213.322926, 2389.216771
29, 56, 339.764218, 3805.359247
29, 57, 87.020517, 974.629794
29, 58, 310.686417, 3479.687868
29, 59, 286.521023, 3209.035458
29, 60, 404.348676, 4528.705176
29, 61, 196.579098, 2201.685900
29, 62, 311.914474, 3493.442106
29, 63, 332.871601, 3728.161937
29, 64, 104.532076, 1170.759255
29, 65, 242.579942, 2716.895349
29, 66, 178.856732, 2003.195401
29, 67, 146.128776, 1636.642295
29, 68, 100.299399, 1123.353270
29, 69, 459.124221, 5142.191270
29, 70, 153.370977, 1717.754943
29, 71, 275.878184, 3089.835657
29, 72, 214.433610, 2401.656427
29, 73, 142.263668, 1593.353083
29, 74, 188.775504, 2114.285644
29, 75, 184.318383, 2064.365892
29, 76, 385.882486, 4321.883841
29, 77, 458.196753, 5131.803633
29, 78, 76.574862, 857.638451
29, 79, 369.522091, 4138.647415
29, 80, 384.303455, 4304.198697
29, 81, 101.430729, 1136.024166
29, 82, 329.287688, 3688.022108
29, 83, 183.467058, 2054.831053
29, 84, 272.438690, 3051.313329
29, 85, 167.820951, 1879.594651
29, 86, 122.342529, 1370.236328
29, 87, 294.893520, 3302.807421
29, 88, 301.533749, 3377.177991
29, 89, 171.561029, 1921.483523
29, 90, 421.889604, 4725.163567
29, 91, 124.550220, 1394.962462
29, 92, 374.805916, 4197.826256
29, 93, 175.033326, 1960.373249
29, 94, 251.440566, 2816.134342
29, 95, 281.163721, 3149.033675
29, 96, 366.992385, 4110.314716
29, 97, 279.366200, 3128.901442
29, 98, 320.130721, 3585.464070
29, 99, 163.359395, 1829.625222
29, 100, 343.967921, 3852.440712
30, 0, 177.694875, 1990.182604
30, 1, 204.026745, 2285.099546
30, 2, 87.432159, 979.240179
30, 3, 261.545906, 2929.314147
30, 4, 364.920618, 4087.110924
30, 5, 238.371938, 2669.765709
30, 6, 83.604560, 936.371068
30, 7, 309.446612, 3465.802058
30, 8, 224.050046, 2509.360510
30, 9, 370.770725, 4152.632123
30, 10, 366.214013, 4101.596946
30, 11, 178.951134, 2004.252705
30, 12, 187.125740, 2095.808290
30, 13, 102.284837, 1145.590175
30, 14, 359.474823, 4026.118020
30, 15, 219.613458, 2459.670733
30, 16, 71.511113, 800.924461
30, 17, 396.048805, 4435.746611
30, 18, 255.283396, 2859.174036
30, 19, 328.802676, 3682.589976
30, 20, 304.792866, 3413.680103
30, 21, 94.418245, 1057.484343
30, 22, 182.031770, 2038.755828
30, 23, 173.558658, 1943.856967
30, 24, 178.608479, 2000.414964
30, 25, 392.071015, 4391.195370
30, 26, 56.440654, 632.135330
30, 27, 250.329580, 2803.691294
30, 28, 143.471490, 1606.880683
30, 29, 168.812378, 1890.698633
30, 30, 0.000000, 0.000000
30, 31, 62.759261, 702.903720
30, 32, 85.531584, 957.953740
30, 33, 215.480320, 2413.379589
30, 34, 105.588080, 1182.586493
30, 35, 183.060697, 2050.279806
30, 36, 139.464656, 1562.004143
30, 37, 119.678174, 1340.395549
30, 38, 12.602283, 141.145571
30, 39, 113.283592, 1268.776225
30, 40, 192.054007, 2151.004882
30, 41, 193.938267, 2172.108593
30, 42, 78.178337, 875.597369
30, 43, 304.641658, 3411.986575
30, 44, 357.993618, 4009.528517
30, 45, 237.828009, 2663.673702
30, 46, 148.360917, 1661.642276
30, 47, 117.144897, 1312.022845
30, 48, 130.555669, 1462.223491
30, 49, 130.279667, 1459.132265
30, 50, 369.160973, 4134.602895
30, 51, 120.434958, 1348.871527
30, 52, 137.674401, 1541.953286
30, 53, 315.692341, 3535.754220
30, 54, 126.571652, 1417.602507
30, 55, 244.722634, 2740.893500
30, 56, 356.264799, 3990.165749
30, 57, 178.701023, 2001.451457
30, 58, 174.976357, 1959.735197
30, 59, 230.599555, 2582.715019
30, 60, 302.607992, 3389.209505
30, 61, 227.154192, 2544.126945
30, 62, 256.171192, 2869.117347
30, 63, 350.206690, 3922.314933
30, 64, 163.647884, 1832.856303
30, 65, 82.817756, 927.558862
30, 66, 34.940658, 391.335368
30, 67, 69.716993, 780.830322
30, 68, 94.446656, 1057.802542
30, 69, 476.459310, 5336.344267
30, 70, 208.390131, 2333.969472
30, 71, 307.093159, 3439.443379
30, 72, 245.833317, 2753.333155
30, 73, 233.944174, 2620.174746
30, 74, 68.228550, 764.159765
30, 75, 221.153396, 2476.918039
30, 76, 403.418034, 4518.281981
30, 77, 475.531842, 5325.956629
30, 78, 135.690670, 1519.735499
30, 79, 352.828368, 3951.677719
30, 80, 384.859090, 4310.421807
30, 81, 193.111235, 2162.845829
30, 82, 312.593965, 3501.052411
30, 83, 23.704872, 265.494565
30, 84, 188.639097, 2112.757882
30, 85, 7.853304, 87.957010
30, 86, 181.458337, 2032.333377
30, 87, 294.696235, 3300.597833
30, 88, 332.748724, 3726.785713
30, 89, 202.136122, 2263.924568
30, 90, 401.323122, 4494.818962
30, 91, 61.682197, 690.840611
30, 92, 316.539869, 3545.246531
30, 93, 34.167490, 382.675889
30, 94, 167.353886, 1874.363522
30, 95, 267.342129, 2994.231847
30, 96, 366.795101, 4108.105127
30, 97, 310.581175, 3478.509164
30, 98, 261.625664, 2930.207431
30, 99, 76.812470, 860.299659
30, 100, 302.556158, 3388.628972
31, 0, 128.745500, 1441.949603
31, 1, 148.341483, 1661.424608
31, 2, 27.874632, 312.195883
31, 3, 212.142322, 2375.994012
31, 4, 315.517035, 3533.790789
31, 5, 188.968355, 2116.445574
31, 6, 137.519089, 1540.213797
31, 7, 297.362701, 3330.462246
31, 8, 168.364783, 1885.685571
31, 9, 321.367142, 3599.311988
31, 10, 313.595895, 3512.274020
31, 11, 130.001759, 1456.019704
31, 12, 137.722157, 1542.488155
31, 13, 143.206618, 1603.914123
31, 14, 306.825893, 3436.450007
31, 15, 170.209875, 1906.350598
31, 16, 22.417777, 251.079105
31, 17, 346.645221, 3882.426476
31, 18, 196.076379, 2196.055447
31, 19, 279.399093, 3129.269841
31, 20, 292.708955, 3278.340291
31, 21, 34.860718, 390.440046
31, 22, 133.082395, 1490.522827
31, 23, 124.155074, 1390.536832
31, 24, 168.270371, 1884.628160
31, 25, 342.667432, 3837.875235
31, 26, 91.097332, 1020.290118
31, 27, 244.802479, 2741.787759
31, 28, 94.067906, 1053.560548
31, 29, 119.408794, 1337.378498
31, 30, 62.759261, 702.903720
31, 31, 0.000000, 0.000000
31, 32, 128.955952, 1444.306660
31, 33, 221.118129, 2476.523044
31, 34, 56.184496, 629.266358
31, 35, 133.657113, 1496.959671
31, 36, 90.061072, 1008.684009
31, 37, 160.599955, 1798.719497
31, 38, 56.102505, 628.348057
31, 39, 63.880008, 715.456090
31, 40, 205.495618, 2301.550921
31, 41, 144.534684, 1618.788459
31, 42, 132.002716, 1478.430417
31, 43, 249.083109, 2789.730817
31, 44, 305.375499, 3420.205591
31, 45, 188.424426, 2110.353567
31, 46, 98.957334, 1108.322141
31, 47, 67.741313, 758.702711
31, 48, 81.152085, 908.903357
31, 49, 80.876083, 905.812131
31, 50, 313.486259, 3511.046099
31, 51, 71.031374, 795.551392
31, 52, 88.270817, 988.633152
31, 53, 272.519729, 3052.220970
31, 54, 77.168069, 864.282372
31, 55, 195.319050, 2187.573365
31, 56, 306.861216, 3436.845614
31, 57, 129.751648, 1453.218456
31, 58, 196.622810, 2202.175472
31, 59, 174.914293, 1959.040081
31, 60, 290.524080, 3253.869693
31, 61, 177.750608, 1990.806811
31, 62, 200.485929, 2245.442408
31, 63, 300.803107, 3368.994798
31, 64, 114.244301, 1279.536169
31, 65, 126.242123, 1413.911781
31, 66, 88.761133, 994.124690
31, 67, 29.788921, 333.635910
31, 68, 64.968454, 727.646686
31, 69, 427.055726, 4783.024132
31, 70, 158.986548, 1780.649337
31, 71, 257.689575, 2886.123244
31, 72, 196.429734, 2200.013021
31, 73, 184.994799, 2071.941745
31, 74, 122.096172, 1367.477128
31, 75, 171.749813, 1923.597904
31, 76, 354.014451, 3964.961846
31, 77, 426.128258, 4772.636495
31, 78, 86.287086, 966.415365
31, 79, 294.691960, 3300.549955
31, 80, 332.240972, 3721.098881
31, 81, 144.161860, 1614.612828
31, 82, 254.457558, 2849.924648
31, 83, 67.141839, 751.988596
31, 84, 158.375083, 1773.800932
31, 85, 61.767834, 691.799739
31, 86, 132.054754, 1479.013242
31, 87, 242.078117, 2711.274906
31, 88, 283.345141, 3173.465579
31, 89, 152.732539, 1710.604433
31, 90, 345.648408, 3871.262166
31, 91, 52.754018, 590.845004
31, 92, 260.981319, 2922.990773
31, 93, 58.708106, 657.530792
31, 94, 137.376959, 1538.621946
31, 95, 208.135112, 2331.113258
31, 96, 314.176982, 3518.782201
31, 97, 261.177592, 2925.189029
31, 98, 206.067114, 2307.951673
31, 99, 130.636849, 1463.132708
31, 100, 246.881444, 2765.072176
32, 0, 254.251285, 2847.614390
32, 1, 193.339285, 2165.399994
32, 2, 115.211111, 1290.364446
32, 3, 269.330466, 3016.501215
32, 4, 372.705178, 4174.297992
32, 5, 246.156498, 2756.952777
32, 6, 96.690398, 1082.932462
32, 7, 298.759152, 3346.102506
32, 8, 213.362585, 2389.660957
32, 9, 378.555285, 4239.819191
32, 10, 364.030736, 4077.144245
32, 11, 255.507544, 2861.684491
32, 12, 194.910300, 2182.995358
32, 13, 34.835782, 390.160755
32, 14, 354.274841, 3967.878218
32, 15, 284.559867, 3187.070514
32, 16, 148.067522, 1658.356247
32, 17, 403.833364, 4522.933679
32, 18, 246.498037, 2760.778011
32, 19, 337.155941, 3776.146538
32, 20, 294.105406, 3293.980551
32, 21, 122.175927, 1368.370382
32, 22, 258.588180, 2896.187614
32, 23, 250.040050, 2800.448562
32, 24, 167.921019, 1880.715411
32, 25, 399.855575, 4478.382438
32, 26, 120.946046, 1354.595717
32, 27, 239.642120, 2683.991741
32, 28, 219.952882, 2463.472278
32, 29, 245.293770, 2747.290228
32, 30, 85.531584, 957.953740
32, 31, 128.955952, 1444.306660
32, 32, 0.000000, 0.000000
32, 33, 204.792860, 2293.680037
32, 34, 164.186118, 1838.884522
32, 35, 259.542089, 2906.871401
32, 36, 161.259036, 1806.101200
32, 37, 90.571910, 1014.405394
32, 38, 78.663359, 881.029617
32, 39, 189.764984, 2125.367820
32, 40, 181.366547, 2031.305329
32, 41, 201.198524, 2253.423469
32, 42, 96.915446, 1085.452994
32, 43, 293.954198, 3292.287022
32, 44, 355.810341, 3985.075817
32, 45, 262.924035, 2944.749197
32, 46, 154.721154, 1732.876925
32, 47, 193.626289, 2168.614440
32, 48, 174.580118, 1955.297322
32, 49, 206.761059, 2315.723861
32, 50, 358.473513, 4014.903343
32, 51, 196.916350, 2205.463122
32, 52, 214.155793, 2398.544881
32, 53, 305.004881, 3416.054668
32, 54, 203.053045, 2274.194102
32, 55, 274.820223, 3077.986499
32, 56, 364.049359, 4077.352817
32, 57, 255.257432, 2858.883243
32, 58, 164.288897, 1840.035645
32, 59, 219.912095, 2463.015467
32, 60, 291.920531, 3269.509953
32, 61, 249.687665, 2796.501851
32, 62, 245.483732, 2749.417794
32, 63, 357.991250, 4009.502001
32, 64, 240.129277, 2689.447898
32, 65, 15.117962, 169.321180
32, 66, 82.740800, 926.696957
32, 67, 106.787176, 1196.016367
32, 68, 171.003065, 1915.234328
32, 69, 484.243869, 5423.531335
32, 70, 260.501793, 2917.620082
32, 71, 337.190748, 3776.536378
32, 72, 275.930907, 3090.426154
32, 73, 310.500583, 3477.606532
32, 74, 86.958085, 973.930549
32, 75, 252.419392, 2827.097193
32, 76, 411.202594, 4605.469049
32, 77, 483.316402, 5413.143698
32, 78, 212.172062, 2376.327094
32, 79, 342.140908, 3831.978166
32, 80, 382.675813, 4285.969107
32, 81, 269.667644, 3020.277615
32, 82, 301.906505, 3381.352859
32, 83, 70.305893, 787.426004
32, 84, 177.951637, 1993.058329
32, 85, 84.540157, 946.849758
32, 86, 253.898387, 2843.661930
32, 87, 292.512958, 3276.145132
32, 88, 341.101989, 3820.342275
32, 89, 214.664432, 2404.241642
32, 90, 390.635662, 4375.119410
32, 91, 138.238607, 1548.272397
32, 92, 305.852409, 3425.546978
32, 93, 81.041283, 907.662372
32, 94, 156.666426, 1754.663970
32, 95, 258.569954, 2895.983483
32, 96, 364.611824, 4083.652427
32, 97, 340.678764, 3815.602162
32, 98, 250.938203, 2810.507879
32, 99, 106.085043, 1188.152477
32, 100, 291.868698, 3268.929420
33, 0, 346.869421, 3884.937519
33, 1, 79.404360, 889.328837
33, 2, 197.792602, 2215.277144
33, 3, 222.770911, 2495.034204
33, 4, 253.513561, 2839.351879
33, 5, 199.596943, 2235.485767
33, 6, 283.651468, 3176.896440
33, 7, 108.707316, 1217.521936
33, 8, 99.417004, 1113.470447
33, 9, 259.363668, 2904.873078
33, 10, 201.109204, 2252.423089
33, 11, 348.125680, 3899.007621
33, 12, 190.226310, 2130.534675
33, 13, 172.542485, 1932.475832
33, 14, 178.275092, 1996.681031
33, 15, 307.363172, 3442.467530
33, 16, 240.541698, 2694.067022
33, 17, 284.641747, 3187.987565
33, 18, 78.294599, 876.899507
33, 19, 261.633712, 2930.297572
33, 20, 104.053570, 1165.399981
33, 21, 191.795165, 2148.105850
33, 22, 351.206316, 3933.510744
33, 23, 332.563895, 3724.715625
33, 24, 63.688455, 713.310695
33, 25, 280.663958, 3143.436324
33, 26, 244.049450, 2733.353837
33, 27, 39.580619, 443.302929
33, 28, 309.840847, 3470.217490
33, 29, 335.181736, 3754.035440
33, 30, 215.480320, 2413.379589
33, 31, 221.118129, 2476.523044
33, 32, 204.792860, 2293.680037
33, 33, 0.000000, 0.000000
33, 34, 216.421313, 2423.918701
33, 35, 322.856940, 3615.997730
33, 36, 213.431629, 2390.434245
33, 37, 122.414563, 1371.043104
33, 38, 208.786395, 2338.407621
33, 39, 266.337347, 2982.978282
33, 40, 44.055712, 493.423973
33, 41, 165.362996, 1852.065556
33, 42, 283.876515, 3179.416973
33, 43, 108.541606, 1215.665989
33, 44, 192.888809, 2160.354660
33, 45, 218.920526, 2451.909895
33, 46, 206.893747, 2317.209970
33, 47, 283.514255, 3175.359653
33, 48, 226.752711, 2539.630368
33, 49, 296.649024, 3322.469073
33, 50, 173.127432, 1939.027236
33, 51, 257.429072, 2883.205603
33, 52, 304.043758, 3405.290094
33, 53, 111.077458, 1244.067529
33, 54, 292.941010, 3280.939315
33, 55, 238.718825, 2673.650836
33, 56, 227.827441, 2551.667338
33, 57, 347.875569, 3896.206373
33, 58, 75.948559, 850.623860
33, 59, 61.776598, 691.897896
33, 60, 101.868695, 1140.929383
33, 61, 208.967333, 2340.434126
33, 62, 77.272996, 865.457556
33, 63, 238.799633, 2674.555888
33, 64, 322.653122, 3613.714962
33, 65, 202.079032, 2263.285158
33, 66, 241.365674, 2703.295554
33, 67, 215.199790, 2410.237651
33, 68, 279.827235, 3134.065037
33, 69, 365.052252, 4088.585221
33, 70, 283.520884, 3175.433896
33, 71, 286.934495, 3213.666340
33, 72, 239.829508, 2686.090492
33, 73, 403.118720, 4514.929662
33, 74, 273.919154, 3067.894528
33, 75, 261.321383, 2926.799488
33, 76, 292.010976, 3270.522936
33, 77, 364.124784, 4078.197584
33, 78, 298.206460, 3339.912351
33, 79, 166.141159, 1860.780979
33, 80, 219.754281, 2461.247950
33, 81, 362.285781, 4057.600745
33, 82, 125.906756, 1410.155671
33, 83, 200.441378, 2244.943434
33, 84, 75.717040, 848.030846
33, 85, 214.488894, 2402.275608
33, 86, 301.722407, 3379.290959
33, 87, 131.934394, 1477.665217
33, 88, 265.579760, 2974.493309
33, 89, 223.718095, 2505.642669
33, 90, 205.111091, 2297.244216
33, 91, 249.290993, 2792.059119
33, 92, 120.366898, 1348.109253
33, 93, 192.093669, 2151.449093
33, 94, 93.553186, 1047.795678
33, 95, 91.423933, 1023.948052
33, 96, 200.583041, 2246.530061
33, 97, 290.422511, 3252.732125
33, 98, 71.639139, 802.358356
33, 99, 283.237486, 3172.259846
33, 100, 112.715990, 1262.419092
34, 0, 160.024456, 1792.273911
34, 1, 141.187790, 1581.303246
34, 2, 81.064921, 907.927114
34, 3, 174.545926, 1954.914369
34, 4, 277.920638, 3112.711146
34, 5, 151.371958, 1695.365931
34, 6, 180.266968, 2018.990046
34, 7, 292.426874, 3275.180989
34, 8, 141.567421, 1585.555121
34, 9, 283.770745, 3178.232345
34, 10, 279.214033, 3127.197168
34, 11, 161.280715, 1806.344012
34, 12, 100.125760, 1121.408512
34, 13, 141.692152, 1586.952099
34, 14, 272.474843, 3051.718242
34, 15, 168.585107, 1888.153196
34, 16, 65.162747, 729.822763
34, 17, 309.048824, 3461.346833
34, 18, 164.553717, 1843.001635
34, 19, 242.371401, 2714.559692
34, 20, 287.773128, 3223.059034
34, 21, 84.314567, 944.323155
34, 22, 164.361351, 1840.847136
34, 23, 137.111502, 1535.648823
34, 24, 163.573555, 1832.023816
34, 25, 305.071035, 3416.795592
34, 26, 133.842301, 1499.033775
34, 27, 240.105662, 2689.183416
34, 28, 107.024334, 1198.672539
34, 29, 132.365222, 1482.490489
34, 30, 105.588080, 1182.586493
34, 31, 56.184496, 629.266358
34, 32, 164.186118, 1838.884522
34, 33, 216.421313, 2423.918701
34, 34, 0.000000, 0.000000
34, 35, 146.613541, 1642.071662
34, 36, 52.464675, 587.604365
34, 37, 158.941358, 1780.143207
34, 38, 109.151309, 1222.494657
34, 39, 61.563920, 689.515906
34, 40, 200.798802, 2248.946578
34, 41, 106.938287, 1197.708815
34, 42, 174.747685, 1957.174075
34, 43, 244.147282, 2734.449560
34, 44, 270.993637, 3035.128739
34, 45, 168.139496, 1883.162351
34, 46, 61.360937, 687.242498
34, 47, 80.697741, 903.814702
34, 48, 43.555689, 487.823713
34, 49, 93.832511, 1050.924122
34, 50, 303.104748, 3394.773174
34, 51, 52.655645, 589.743227
34, 52, 101.227245, 1133.745143
34, 53, 267.583903, 2996.939713
34, 54, 90.124497, 1009.394364
34, 55, 180.035683, 2016.399653
34, 56, 269.264819, 3015.765971
34, 57, 161.030604, 1803.542764
34, 58, 191.925994, 2149.571128
34, 59, 167.760600, 1878.918719
34, 60, 285.588253, 3198.588436
34, 61, 154.903125, 1734.915005
34, 62, 191.197138, 2141.407941
34, 63, 263.206710, 2947.915155
34, 64, 127.200729, 1424.648160
34, 65, 161.472290, 1808.489644
34, 66, 131.506102, 1472.868347
34, 67, 82.904478, 928.530155
34, 68, 107.713424, 1206.390343
34, 69, 389.459329, 4361.944489
34, 70, 150.075611, 1680.846848
34, 71, 242.406208, 2714.949532
34, 72, 181.146367, 2028.839308
34, 73, 216.273755, 2422.266054
34, 74, 164.841142, 1846.220785
34, 75, 157.634852, 1765.510347
34, 76, 316.418054, 3543.882203
34, 77, 388.531862, 4351.556852
34, 78, 99.243514, 1111.527356
34, 79, 263.169298, 2947.496143
34, 80, 297.859110, 3336.022029
34, 81, 175.440816, 1964.937137
34, 82, 222.934896, 2496.870836
34, 83, 120.242760, 1346.718913
34, 84, 153.678267, 1721.196589
34, 85, 104.596653, 1171.482511
34, 86, 136.068503, 1523.967238
34, 87, 207.696255, 2326.198055
34, 88, 246.317449, 2758.755429
34, 89, 119.879893, 1342.654796
34, 90, 334.692339, 3748.554201
34, 91, 95.498988, 1069.588662
34, 92, 256.045493, 2867.709516
34, 93, 111.809028, 1252.261109
34, 94, 132.680143, 1486.017603
34, 95, 176.612451, 1978.059446
34, 96, 279.795120, 3133.705349
34, 97, 245.894225, 2754.015316
34, 98, 201.370297, 2255.347330
34, 99, 173.381818, 1941.876365
34, 100, 223.250585, 2500.406547
35, 0, 160.520454, 1797.829083
35, 1, 247.604880, 2773.174659
35, 2, 158.537538, 1775.620427
35, 3, 211.676347, 2370.775088
35, 4, 273.126367, 3059.015305
35, 5, 188.502380, 2111.226650
35, 6, 257.739586, 2886.683359
35, 7, 393.284853, 4404.790355
35, 8, 231.218297, 2589.644931
35, 9, 278.976474, 3124.536504
35, 10, 291.199215, 3261.431212
35, 11, 161.776713, 1811.899184
35, 12, 149.864840, 1678.486212
35, 13, 252.538953, 2828.436278
35, 14, 322.213923, 3608.795942
35, 15, 66.484748, 744.629178
35, 16, 142.635364, 1597.516076
35, 17, 304.054094, 3405.405848
35, 18, 254.204593, 2847.091445
35, 19, 223.128539, 2499.039631
35, 20, 388.631107, 4352.668400
35, 21, 165.523624, 1853.864590
35, 22, 164.857349, 1846.402307
35, 23, 56.415500, 631.853605
35, 24, 273.362378, 3061.658638
35, 25, 300.276763, 3363.099750
35, 26, 211.314919, 2366.727088
35, 27, 346.541290, 3881.262446
35, 28, 98.175224, 1099.562510
35, 29, 123.944889, 1388.182757
35, 30, 183.060697, 2050.279806
35, 31, 133.657113, 1496.959671
35, 32, 259.542089, 2906.871401
35, 33, 322.856940, 3615.997730
35, 34, 146.613541, 1642.071662
35, 35, 0.000000, 0.000000
35, 36, 144.269298, 1615.816139
35, 37, 269.725558, 3020.926253
35, 38, 186.623926, 2090.187970
35, 39, 104.923103, 1175.138755
35, 40, 307.787407, 3447.218958
35, 41, 170.925485, 1914.365433
35, 42, 252.220303, 2824.867388
35, 43, 345.005261, 3864.058926
35, 44, 282.978820, 3169.362784
35, 45, 156.561746, 1753.491558
35, 46, 132.132955, 1479.889094
35, 47, 124.377283, 1393.025570
35, 48, 158.507420, 1775.283107
35, 49, 76.833696, 860.537398
35, 50, 382.640174, 4285.569951
35, 51, 110.808644, 1241.056812
35, 52, 151.682159, 1698.840185
35, 53, 368.441882, 4126.549079
35, 54, 73.125682, 819.007640
35, 55, 143.496426, 1607.159976
35, 56, 265.305056, 2971.416624
35, 57, 161.526601, 1809.097936
35, 58, 302.710194, 3390.354174
35, 59, 274.177690, 3070.790132
35, 60, 386.446232, 4328.197802
35, 61, 154.663555, 1732.231820
35, 62, 280.848014, 3145.497752
35, 63, 258.412439, 2894.219314
35, 64, 46.504727, 520.852942
35, 65, 256.828261, 2876.476522
35, 66, 208.978720, 2340.561660
35, 67, 160.377095, 1796.223468
35, 68, 179.058888, 2005.459546
35, 69, 384.665058, 4308.248647
35, 70, 81.789204, 916.039087
35, 71, 201.419021, 2255.893034
35, 72, 144.607110, 1619.599631
35, 73, 158.634940, 1776.711324
35, 74, 242.313759, 2713.914098
35, 75, 112.736610, 1262.650036
35, 76, 311.423323, 3487.941219
35, 77, 383.737590, 4297.861010
35, 78, 58.933224, 660.052114
35, 79, 332.063906, 3719.115748
35, 80, 309.844292, 3470.256074
35, 81, 175.936813, 1970.492308
35, 82, 291.829504, 3268.490441
35, 83, 197.715377, 2214.412226
35, 84, 261.555121, 2929.417357
35, 85, 182.069270, 2039.175824
35, 86, 46.797500, 524.131995
35, 87, 257.435335, 2883.275755
