% from location i, to location j, time [sec], distance [meters]
15, 14, 228.630955, 2560.666692
15, 15, 0.000000, 0.000000
15, 16, 294.674287, 3300.352018
15, 17, 136.371768, 1527.363797
15, 18, 224.228513, 2511.359342
15, 19, 105.881113, 1185.868469
15, 20, 102.725360, 1150.524029
15, 21, 290.274739, 3251.077082
15, 22, 261.404160, 2927.726597
15, 23, 209.406005, 2345.347250
15, 24, 239.669536, 2684.298800
15, 25, 145.094887, 1625.062738
15, 26, 194.428522, 2177.599443
15, 27, 246.438423, 2760.110338
15, 28, 328.265864, 3676.577675
15, 29, 263.190370, 2947.732144
15, 30, 249.606301, 2795.590576
15, 31, 75.412629, 844.621448
15, 32, 108.902163, 1219.704226
15, 33, 179.798324, 2013.741229
15, 34, 237.064999, 2655.127990
15, 35, 281.041494, 3147.664736
15, 36, 257.796212, 2887.317578
15, 37, 52.352627, 586.349425
15, 38, 214.294416, 2400.097458
15, 39, 279.740395, 3133.092425
15, 40, 63.339015, 709.396969
15, 41, 317.366002, 3554.499224
15, 42, 267.727920, 2998.552706
15, 43, 232.563723, 2604.713699
15, 44, 270.702358, 3031.866407
15, 45, 247.664137, 2773.838334
15, 46, 122.012924, 1366.544753
15, 47, 135.950868, 1522.649721
15, 48, 171.371164, 1919.357033
15, 49, 166.753891, 1867.643583
15, 50, 260.703985, 2919.884629
16, 0, 356.370283, 3991.347175
16, 1, 239.937189, 2687.296516
16, 2, 405.100700, 4537.127840
16, 3, 319.584070, 3579.341585
16, 4, 260.160090, 2913.793005
16, 5, 195.749910, 2192.398987
16, 6, 266.665654, 2986.655329
16, 7, 291.467052, 3264.430977
16, 8, 300.935614, 3370.478882
16, 9, 299.347037, 3352.686817
16, 10, 203.731921, 2281.797518
16, 11, 282.788205, 3167.227890
16, 12, 180.389954, 2020.367490
16, 13, 344.777395, 3861.506822
16, 14, 107.509329, 1204.104490
16, 15, 294.674287, 3300.352018
16, 16, 0.000000, 0.000000
16, 17, 188.143254, 2107.204448
16, 18, 167.796860, 1879.324828
16, 19, 205.497766, 2301.574979
16, 20, 295.823729, 3313.225762
16, 21, 246.617816, 2762.119537
16, 22, 35.265108, 394.969209
16, 23, 395.717854, 4432.039960
16, 24, 354.917018, 3975.070600
16, 25, 192.099144, 2151.510411
16, 26, 132.210094, 1480.753053
16, 27, 146.232063, 1637.799110
16, 28, 92.265869, 1033.377732
16, 29, 383.874835, 4299.398151
16, 30, 314.750031, 3525.200353
16, 31, 304.255252, 3407.658823
16, 32, 208.518816, 2335.410736
16, 33, 177.401044, 1986.891693
16, 34, 180.389969, 2020.367655
16, 35, 246.839329, 2764.600487
16, 36, 234.253076, 2623.634452
16, 37, 312.221411, 3496.879801
16, 38, 115.155459, 1289.741139
16, 39, 53.124582, 594.995319
16, 40, 323.207799, 3619.927345
16, 41, 29.630272, 331.859048
16, 42, 83.536777, 935.611907
16, 43, 255.739230, 2864.279375
16, 44, 443.499921, 4967.199116
16, 45, 312.807867, 3503.448111
16, 46, 366.544182, 4105.294841
16, 47, 213.205926, 2387.906375
16, 48, 172.284625, 1929.587803
16, 49, 264.793665, 2965.689048
16, 50, 99.922586, 1119.132959
17, 0, 211.164088, 2365.037790
17, 1, 181.144705, 2028.820695
17, 2, 225.823086, 2529.218562
17, 3, 249.848607, 2798.304393
17, 4, 82.832405, 927.722938
17, 5, 140.549508, 1574.154489
17, 6, 120.102369, 1345.146536
17, 7, 184.366824, 2064.908428
17, 8, 243.917646, 2731.877640
17, 9, 192.246810, 2153.164268
17, 10, 172.866125, 1936.100595
17, 11, 245.424302, 2748.752186
17, 12, 199.978607, 2239.760404
17, 13, 287.759427, 3222.905580
17, 14, 103.074757, 1154.437276
17, 15, 136.371768, 1527.363797
17, 16, 188.143254, 2107.204448
17, 17, 0.000000, 0.000000
17, 18, 187.385513, 2098.717741
17, 19, 172.958039, 1937.130042
17, 20, 118.496044, 1327.155695
17, 21, 189.649354, 2124.072765
17, 22, 154.873127, 1734.579027
17, 23, 216.440239, 2424.130681
17, 24, 317.553116, 3556.594896
17, 25, 159.559417, 1787.065474
17, 26, 88.267644, 988.597616
17, 27, 120.642398, 1351.194858
17, 28, 267.304980, 2993.815778
17, 29, 254.401178, 2849.293196
17, 30, 207.649804, 2325.677803
17, 31, 126.927567, 1421.588756
17, 32, 175.979089, 1970.965799
17, 33, 74.440422, 833.732728
17, 34, 199.978622, 2239.760569
17, 35, 189.821361, 2125.999245
17, 36, 176.446234, 1976.197818
17, 37, 134.893726, 1510.809733
17, 38, 88.639993, 992.767920
17, 39, 173.209362, 1939.944855
17, 40, 145.880114, 1633.857277
17, 41, 210.834969, 2361.351654
17, 42, 178.460774, 1998.760666
17, 43, 151.213744, 1693.593938
17, 44, 264.222307, 2959.289838
17, 45, 205.707639, 2303.925561
17, 46, 189.216498, 2119.224774
17, 47, 48.862104, 547.255564
17, 48, 47.224781, 528.917546
17, 49, 103.645551, 1160.830175
17, 50, 134.907960, 1510.969148
18, 0, 381.906115, 4277.348482
18, 1, 360.274279, 4035.071920
18, 2, 396.565112, 4441.529254
18, 3, 421.751820, 4723.620382
18, 4, 251.624502, 2818.194420
18, 5, 319.468658, 3578.048964
18, 6, 290.844395, 3257.457228
18, 7, 356.265613, 3990.174871
18, 8, 423.047220, 4738.128865
18, 9, 364.145599, 4078.430710
18, 10, 131.742584, 1475.516937
18, 11, 203.693094, 2281.362649
18, 12, 57.719880, 646.462653
18, 13, 466.889000, 5229.156805
18, 14, 172.031602, 1926.753945
18, 15, 224.228513, 2511.359342
18, 16, 167.796860, 1879.324828
18, 17, 187.385513, 2098.717741
18, 18, 0.000000, 0.000000
18, 19, 153.252713, 1716.430383
18, 20, 287.288141, 3217.627176
18, 21, 368.778928, 4130.323989
18, 22, 134.577272, 1507.265444
18, 23, 387.182266, 4336.441374
18, 24, 275.821907, 3089.205358
18, 25, 175.684220, 1967.663264
18, 26, 119.679474, 1340.410104
18, 27, 277.724702, 3110.516660
18, 28, 151.805690, 1700.223734
18, 29, 425.143204, 4761.603888
18, 30, 379.553017, 4250.993792
18, 31, 287.326215, 3218.053611
18, 32, 156.273762, 1750.266139
18, 33, 253.569996, 2839.983953
18, 34, 60.604826, 678.774049
18, 35, 368.950935, 4132.250470
18, 36, 355.575807, 3982.449043
18, 37, 264.266213, 2959.781588
18, 38, 197.504024, 2212.045072
18, 39, 126.268121, 1414.202957
18, 40, 275.252601, 3082.829132
18, 41, 178.846957, 2003.085918
18, 42, 91.267747, 1022.198764
18, 43, 330.343318, 3699.845163
18, 44, 434.964333, 4871.600530
18, 45, 377.610853, 4229.241550
18, 46, 333.926510, 3739.976916
18, 47, 219.604130, 2459.566256
18, 48, 226.354355, 2535.168770
18, 49, 274.387577, 3073.140868
18, 50, 254.044919, 2845.303095
19, 0, 318.557159, 3567.840183
19, 1, 319.033446, 3573.174595
19, 2, 325.869323, 3649.736421
19, 3, 370.656896, 4151.357237
19, 4, 152.434529, 1707.266729
19, 5, 293.856315, 3291.190730
19, 6, 239.749472, 2685.194083
19, 7, 305.170690, 3417.911726
19, 8, 381.920133, 4277.505488
19, 9, 313.050675, 3506.167565
19, 10, 24.006745, 268.875540
19, 11, 96.564923, 1081.527132
19, 12, 165.845808, 1857.473045
19, 13, 416.140687, 4660.775699
19, 14, 159.189162, 1782.918617
19, 15, 105.881113, 1185.868469
19, 16, 205.497766, 2301.574979
19, 17, 172.958039, 1937.130042
19, 18, 153.252713, 1716.430383
19, 19, 0.000000, 0.000000
19, 20, 196.291546, 2198.465319
19, 21, 342.853844, 3839.963052
19, 22, 172.227639, 1928.949559
19, 23, 302.972191, 3393.288541
19, 24, 168.693736, 1889.369841
19, 25, 55.918366, 626.285699
19, 26, 105.252000, 1178.822405
19, 27, 263.297229, 2948.928961
19, 28, 257.290064, 2881.648716
19, 29, 356.756557, 3995.673435
19, 30, 328.458093, 3678.730647
19, 31, 168.978816, 1892.562738
19, 32, 19.725642, 220.927187
19, 33, 227.747229, 2550.768970
19, 34, 166.089199, 1860.199031
19, 35, 337.580257, 3780.898875
19, 36, 314.334975, 3520.551718
19, 37, 145.918814, 1634.290716
19, 38, 183.076551, 2050.457373
19, 39, 190.563874, 2134.315386
19, 40, 156.905202, 1757.338260
19, 41, 228.189481, 2555.722185
19, 42, 189.750314, 2125.203517
19, 43, 289.102486, 3237.947838
19, 44, 364.268544, 4079.807697
19, 45, 326.515929, 3656.978405
19, 46, 215.579111, 2414.486043
19, 47, 183.899773, 2059.677461
19, 48, 211.926881, 2373.581071
19, 49, 223.292654, 2500.877723
19, 50, 245.249737, 2746.797049
20, 0, 147.067042, 1647.150872
20, 1, 184.680434, 2068.420866
20, 2, 142.278273, 1593.516652
20, 3, 201.140358, 2252.772011
20, 4, 60.891236, 681.981844
20, 5, 226.993339, 2542.325398
20, 6, 105.396460, 1180.440354
20, 7, 135.654152, 1519.326500
20, 8, 247.567121, 2772.751758
20, 9, 143.534138, 1607.582340
20, 10, 185.392978, 2076.401349
20, 11, 257.951155, 2889.052941
20, 12, 299.881236, 3358.669838
20, 13, 246.624149, 2762.190474
20, 14, 210.755231, 2360.458590
20, 15, 102.725360, 1150.524029
20, 16, 295.823729, 3313.225762
20, 17, 118.496044, 1327.155695
20, 18, 287.288141, 3217.627176
20, 19, 196.291546, 2198.465319
20, 20, 0.000000, 0.000000
20, 21, 212.460490, 2379.557492
20, 22, 262.553602, 2940.600341
20, 23, 132.895426, 1488.428772
20, 24, 330.079969, 3696.895650
20, 25, 235.505320, 2637.659588
20, 26, 188.170272, 2107.507050
20, 27, 228.562700, 2559.902237
20, 28, 374.985455, 4199.837093
20, 29, 173.165506, 1939.453666
20, 30, 158.941555, 1780.145421
20, 31, 54.985693, 615.839760
20, 32, 199.312596, 2232.301076
20, 33, 160.884253, 1801.903637
20, 34, 299.881250, 3358.670003
20, 35, 203.227245, 2276.145146
20, 36, 179.981963, 2015.797989
20, 37, 94.462471, 1057.979671
20, 38, 196.418693, 2199.889357
20, 39, 280.889837, 3145.966169
20, 40, 90.566458, 1014.344335
20, 41, 318.515444, 3567.372968
20, 42, 286.141248, 3204.781980
20, 43, 154.749474, 1733.194109
20, 44, 180.677494, 2023.587928
20, 45, 156.999391, 1758.393179
20, 46, 90.947171, 1018.608316
20, 47, 106.374889, 1191.398761
20, 48, 153.495440, 1719.148932
20, 49, 88.939642, 996.123993
20, 50, 242.828261, 2719.676527
21, 0, 234.510729, 2626.520167
21, 1, 63.413804, 710.234608
21, 2, 283.242828, 3172.319674
21, 3, 162.143784, 1816.010385
21, 4, 240.327229, 2691.664963
21, 5, 79.133071, 886.290390
21, 6, 145.774802, 1632.677785
21, 7, 167.017507, 1870.596081
21, 8, 62.494287, 699.936018
21, 9, 174.897493, 1958.851921
21, 10, 332.789784, 3727.245576
21, 11, 405.347961, 4539.897168
21, 12, 381.372022, 4271.366652
21, 13, 106.501403, 1192.815711
21, 14, 220.422008, 2468.726493
21, 15, 290.274739, 3251.077082
21, 16, 246.617816, 2762.119537
21, 17, 189.649354, 2124.072765
21, 18, 368.778928, 4130.323989
21, 19, 342.853844, 3839.963052
21, 20, 212.460490, 2379.557492
21, 21, 0.000000, 0.000000
21, 22, 257.866197, 2888.101405
21, 23, 273.859982, 3067.231793
21, 24, 477.476775, 5347.739877
21, 25, 340.952832, 3818.671722
21, 26, 260.838611, 2921.392447
21, 27, 129.726114, 1452.932480
21, 28, 320.154641, 3585.731980
21, 29, 259.425291, 2905.563255
21, 30, 161.563107, 1809.506802
21, 31, 242.535073, 2716.392813
21, 32, 345.874894, 3873.798808
21, 33, 123.861158, 1387.244974
21, 34, 381.372037, 4271.366817
21, 35, 14.114797, 158.085723
21, 36, 39.497636, 442.373522
21, 37, 282.011850, 3158.532724
21, 38, 185.380067, 2076.256750
21, 39, 276.202431, 3093.467232
21, 40, 278.115838, 3114.897389
21, 41, 257.011864, 2878.532877
21, 42, 307.812702, 3447.502259
21, 43, 98.436129, 1102.484641
21, 44, 321.642049, 3602.390950
21, 45, 159.620943, 1787.754560
21, 46, 283.736955, 3177.853899
21, 47, 176.510081, 1976.912911
21, 48, 155.618122, 1742.922968
21, 49, 143.902813, 1611.711504
21, 50, 148.957892, 1668.328393
22, 0, 323.100157, 3618.721754
22, 1, 251.185570, 2813.278383
22, 2, 371.830573, 4164.502419
22, 3, 323.678707, 3625.201522
22, 4, 226.889963, 2541.167585
22, 5, 206.998291, 2318.380854
22, 6, 233.395528, 2614.029908
22, 7, 258.196925, 2891.805557
22, 8, 312.183995, 3496.460749
22, 9, 266.076910, 2980.061397
22, 10, 170.461794, 1909.172097
22, 11, 249.518078, 2794.602470
22, 12, 147.170367, 1648.308106
22, 13, 356.025776, 3987.488689
22, 14, 74.239203, 831.479069
22, 15, 261.404160, 2927.726597
22, 16, 35.265108, 394.969209
22, 17, 154.873127, 1734.579027
22, 18, 134.577272, 1507.265444
22, 19, 172.227639, 1928.949559
22, 20, 262.553602, 2940.600341
22, 21, 257.866197, 2888.101405
22, 22, 0.000000, 0.000000
22, 23, 362.447727, 4059.414539
22, 24, 321.646891, 3602.445179
22, 25, 158.829017, 1778.884990
22, 26, 98.939967, 1108.127632
22, 27, 165.254335, 1850.848549
22, 28, 116.826422, 1308.455922
22, 29, 350.604708, 3926.772731
22, 30, 281.479905, 3152.574932
22, 31, 270.985125, 3035.033403
22, 32, 175.248689, 1962.785315
22, 33, 144.130917, 1614.266272
22, 34, 147.170381, 1648.308271
22, 35, 258.087710, 2890.582354
22, 36, 245.501457, 2749.616319
22, 37, 278.951284, 3124.254380
22, 38, 81.885332, 917.115718
22, 39, 20.331216, 227.709616
22, 40, 289.937672, 3247.301924
22, 41, 57.956823, 649.116414
22, 42, 52.343235, 586.244227
22, 43, 225.043845, 2520.491067
22, 44, 410.229794, 4594.573695
22, 45, 279.537740, 3130.822690
22, 46, 333.274055, 3732.669420
22, 47, 179.935800, 2015.280955
22, 48, 139.014498, 1556.962382
22, 49, 231.523538, 2593.063628
22, 50, 126.322925, 1414.816755
23, 0, 102.239369, 1145.080935
23, 1, 219.215231, 2455.210592
23, 2, 57.090746, 639.416351
23, 3, 177.298462, 1985.742775
23, 4, 181.726048, 2035.331743
23, 5, 299.529975, 3354.735718
23, 6, 143.153617, 1603.320511
23, 7, 126.773667, 1419.865067
23, 8, 249.930150, 2799.217685
23, 9, 134.653652, 1508.120907
23, 10, 292.073622, 3271.224571
23, 11, 364.631800, 4083.876163
23, 12, 399.775360, 4477.484036
23, 13, 237.743664, 2662.729041
23, 14, 309.302887, 3464.192333
23, 15, 209.406005, 2345.347250
23, 16, 395.717854, 4432.039960
23, 17, 216.440239, 2424.130681
23, 18, 387.182266, 4336.441374
23, 19, 302.972191, 3393.288541
23, 20, 132.895426, 1488.428772
23, 21, 273.859982, 3067.231793
23, 22, 362.447727, 4059.414539
23, 23, 0.000000, 0.000000
23, 24, 436.760614, 4891.718872
23, 25, 342.185965, 3832.482809
23, 26, 288.064397, 3226.321248
23, 27, 311.753339, 3491.637402
23, 28, 474.879579, 5318.651290
23, 29, 87.977979, 985.353365
23, 30, 150.061070, 1680.683988
23, 31, 153.005414, 1713.660642
23, 32, 305.993241, 3427.124298
23, 33, 223.477298, 2502.945738
23, 34, 399.775375, 4477.484201
23, 35, 264.626736, 2963.819447
23, 36, 241.381454, 2703.472290
23, 37, 185.244047, 2074.733323
23, 38, 287.618700, 3221.329440
23, 39, 380.783961, 4264.780367
23, 40, 164.327077, 1840.463260
23, 41, 418.409568, 4686.187165
23, 42, 386.035373, 4323.596178
23, 43, 186.004581, 2083.251310
23, 44, 95.489967, 1069.487627
23, 45, 148.118906, 1658.931746
23, 46, 122.265687, 1369.375690
23, 47, 192.909156, 2160.582551
23, 48, 242.937507, 2720.900075
23, 49, 155.105345, 1737.179864
23, 50, 330.985117, 3707.033315
24, 0, 453.180090, 5075.617009
24, 1, 453.656377, 5080.951421
24, 2, 459.657746, 5148.166752
24, 3, 505.279827, 5659.134062
24, 4, 286.222952, 3205.697059
24, 5, 428.479246, 4798.967556
24, 6, 374.372403, 4192.970909
24, 7, 439.793621, 4925.688551
24, 8, 516.543064, 5785.282314
24, 9, 447.673606, 5013.944391
24, 10, 153.438335, 1718.509355
24, 11, 179.088441, 2005.790544
24, 12, 288.415002, 3230.248020
24, 13, 550.763618, 6168.552525
24, 14, 311.178306, 3485.197028
24, 15, 239.669536, 2684.298800
24, 16, 354.917018, 3975.070600
24, 17, 317.553116, 3556.594896
24, 18, 275.821907, 3089.205358
24, 19, 168.693736, 1889.369841
24, 20, 330.079969, 3696.895650
24, 21, 477.476775, 5347.739877
24, 22, 321.646891, 3602.445179
24, 23, 436.760614, 4891.718872
24, 24, 0.000000, 0.000000
24, 25, 207.907510, 2328.564109
24, 26, 257.241144, 2881.100815
24, 27, 415.286372, 4651.207371
24, 28, 382.500813, 4284.009101
24, 29, 490.544979, 5494.103765
24, 30, 463.081024, 5186.507472
24, 31, 302.767238, 3390.993069
24, 32, 171.714786, 1923.205598
24, 33, 362.370160, 4058.545795
24, 34, 291.299948, 3262.559417
24, 35, 472.203188, 5288.675701
24, 36, 448.957906, 5028.328544
24, 37, 279.707236, 3132.721047
24, 38, 335.065695, 3752.735783
24, 39, 339.983126, 3807.811007
24, 40, 290.693624, 3255.768591
24, 41, 377.608733, 4229.217805
24, 42, 321.962869, 3605.984132
24, 43, 423.725416, 4745.724664
24, 44, 498.056967, 5578.238028
24, 45, 461.138860, 5164.755230
24, 46, 349.367533, 3912.916374
24, 47, 318.522704, 3567.454287
24, 48, 352.552512, 3948.588133
24, 49, 357.915585, 4008.654548
24, 50, 396.902968, 4445.313240
25, 0, 354.080019, 3965.696215
25, 1, 332.448183, 3723.419652
25, 2, 365.083097, 4088.930690
25, 3, 393.925724, 4411.968114
25, 4, 191.648303, 2146.460997
25, 5, 291.642562, 3266.396697
25, 6, 263.018300, 2945.804961
25, 7, 328.439518, 3678.522603
25, 8, 395.221125, 4426.476597
25, 9, 336.319504, 3766.778443
25, 10, 63.220519, 708.069809
25, 11, 135.778696, 1520.721400
25, 12, 188.277315, 2108.705926
25, 13, 439.062905, 4917.504537
25, 14, 145.790540, 1632.854048
25, 15, 145.094887, 1625.062738
25, 16, 192.099144, 2151.510411
25, 17, 159.559417, 1787.065474
25, 18, 175.684220, 1967.663264
25, 19, 55.918366, 626.285699
25, 20, 235.505320, 2637.659588
25, 21, 340.952832, 3818.671722
25, 22, 158.829017, 1778.884990
25, 23, 342.185965, 3832.482809
25, 24, 207.907510, 2328.564109
25, 25, 0.000000, 0.000000
25, 26, 91.853378, 1028.757836
25, 27, 249.898606, 2798.864392
25, 28, 265.195898, 2970.194060
25, 29, 395.970331, 4434.867703
25, 30, 351.726922, 3939.341524
25, 31, 208.192590, 2331.757007
25, 32, 58.939416, 660.121455
25, 33, 225.743900, 2528.331685
25, 34, 188.277330, 2108.706091
25, 35, 341.124839, 3820.598202
25, 36, 327.749712, 3670.796775
25, 37, 185.132588, 2073.484984
25, 38, 169.677929, 1900.392804
25, 39, 177.165252, 1984.250818
25, 40, 196.118976, 2196.532528
25, 41, 214.790859, 2405.657616
25, 42, 176.351692, 1975.138948
25, 43, 302.517223, 3388.192895
25, 44, 403.482318, 4519.001966
25, 45, 349.784757, 3917.589282
25, 46, 254.792885, 2853.680312
25, 47, 191.778035, 2147.913988
25, 48, 198.528259, 2223.516503
25, 49, 246.561482, 2761.488600
25, 50, 231.851114, 2596.732480
26, 0, 282.788246, 3167.228357
26, 1, 252.333962, 2826.140377
26, 2, 297.447244, 3331.409128
26, 3, 321.037864, 3595.624075
26, 4, 152.506633, 1708.074294
26, 5, 211.448004, 2368.217643
26, 6, 191.726527, 2147.337103
26, 7, 255.556081, 2862.228110
26, 8, 315.106904, 3529.197322
26, 9, 263.436067, 2950.483949
26, 10, 106.156191, 1188.949338
26, 11, 185.112331, 2073.258106
26, 12, 132.272568, 1481.452766
26, 13, 358.948684, 4020.225262
26, 14, 63.856003, 715.187229
26, 15, 194.428522, 2177.599443
26, 16, 132.210094, 1480.753053
26, 17, 88.267644, 988.597616
26, 18, 119.679474, 1340.410104
26, 19, 105.252000, 1178.822405
26, 20, 188.170272, 2107.507050
26, 21, 260.838611, 2921.392447
26, 22, 98.939967, 1108.127632
26, 23, 288.064397, 3226.321248
26, 24, 257.241144, 2881.100815
26, 25, 91.853378, 1028.757836
26, 26, 0.000000, 0.000000
26, 27, 169.704048, 1900.685338
26, 28, 209.191152, 2342.940900
26, 29, 326.025336, 3651.483763
26, 30, 278.839061, 3122.997485
26, 31, 196.601796, 2201.940111
26, 32, 108.273050, 1212.658161
26, 33, 145.629679, 1631.052410
26, 34, 132.272583, 1481.452931
26, 35, 261.010619, 2923.318927
26, 36, 247.635491, 2773.517500
26, 37, 204.567954, 2291.161089
26, 38, 89.060608, 997.478806
26, 39, 117.276202, 1313.493460
26, 40, 215.554342, 2414.208633
26, 41, 154.901809, 1734.900258
26, 42, 120.346945, 1347.885788
26, 43, 222.403002, 2490.913620
26, 44, 335.846465, 3761.480404
26, 45, 276.896897, 3101.245243
26, 46, 258.890726, 2899.576129
26, 47, 120.486262, 1349.446130
26, 48, 118.414038, 1326.237228
26, 49, 175.269709, 1963.020742
26, 50, 154.393170, 1729.203502
27, 0, 272.404087, 3050.925775
27, 1, 123.045487, 1378.109458
27, 2, 321.136186, 3596.725282
27, 3, 202.692369, 2270.154527
27, 4, 192.899061, 2160.469480
27, 5, 78.858208, 883.211929
27, 6, 182.699458, 2046.233929
27, 7, 207.261845, 2321.332664
27, 8, 184.043913, 2061.291824
27, 9, 215.141831, 2409.588504
27, 10, 264.201419, 2959.055894
27, 11, 343.157559, 3843.364662
27, 12, 290.317797, 3251.559322
27, 13, 227.885693, 2552.319764
27, 14, 127.810146, 1431.473637
27, 15, 246.438423, 2760.110338
27, 16, 146.232063, 1637.799110
27, 17, 120.642398, 1351.194858
27, 18, 277.724702, 3110.516660
27, 19, 263.297229, 2948.928961
27, 20, 228.562700, 2559.902237
27, 21, 129.726114, 1452.932480
27, 22, 165.254335, 1850.848549
27, 23, 311.753339, 3491.637402
27, 24, 415.286372, 4651.207371
27, 25, 249.898606, 2798.864392
27, 26, 169.704048, 1900.685338
27, 27, 0.000000, 0.000000
27, 28, 219.768889, 2461.411553
27, 29, 299.669628, 3356.299838
27, 30, 201.974507, 2262.114479
27, 31, 236.994223, 2654.335298
27, 32, 266.318278, 2982.764717
27, 33, 93.195838, 1043.793380
27, 34, 290.317811, 3251.559487
27, 35, 129.947628, 1455.413430
27, 36, 117.361375, 1314.447395
27, 37, 244.960382, 2743.556275
27, 38, 92.768205, 1039.003894
27, 39, 183.590569, 2056.214377
27, 40, 255.946770, 2866.603819
27, 41, 156.626112, 1754.212450
27, 42, 215.200840, 2410.249404
27, 43, 138.847528, 1555.092318
27, 44, 359.535407, 4026.796558
27, 45, 200.032343, 2240.362237
27, 46, 299.283153, 3351.971315
27, 47, 137.028981, 1534.724589
27, 48, 95.683568, 1071.655964
27, 49, 180.827469, 2025.267649
27, 50, 48.572140, 544.007966
28, 0, 437.931597, 4904.833888
28, 1, 313.474014, 3510.908959
28, 2, 484.262426, 5423.739170
28, 3, 393.120895, 4402.954028
28, 4, 339.321816, 3800.404336
28, 5, 269.286735, 3016.011430
28, 6, 348.226968, 3900.142042
28, 7, 373.028365, 4177.917691
28, 8, 374.472440, 4194.091324
28, 9, 380.908351, 4266.173531
28, 10, 235.536558, 2638.009448
28, 11, 310.371999, 3476.166392
28, 12, 164.398785, 1841.266396
28, 13, 418.314220, 4685.119264
28, 14, 189.070643, 2117.591203
28, 15, 328.265864, 3676.577675
28, 16, 92.265869, 1033.377732
28, 17, 267.304980, 2993.815778
28, 18, 151.805690, 1700.223734
28, 19, 257.290064, 2881.648716
28, 20, 374.985455, 4199.837093
28, 21, 320.154641, 3585.731980
28, 22, 116.826422, 1308.455922
28, 23, 474.879579, 5318.651290
28, 24, 382.500813, 4284.009101
28, 25, 265.195898, 2970.194060
28, 26, 209.191152, 2342.940900
28, 27, 219.768889, 2461.411553
28, 28, 0.000000, 0.000000
28, 29, 465.436149, 5212.884865
28, 30, 392.403034, 4394.913979
28, 31, 383.416978, 4294.270154
28, 32, 260.311114, 2915.484472
28, 33, 258.962358, 2900.378406
28, 34, 164.398800, 1841.266561
28, 35, 320.376154, 3588.212930
28, 36, 307.789901, 3447.246895
28, 37, 368.303564, 4124.999921
28, 38, 196.716773, 2203.227852
28, 39, 106.605800, 1193.984960
28, 40, 379.289952, 4248.047465
28, 41, 79.557762, 891.046935
28, 42, 107.434093, 1203.261843
28, 43, 329.276055, 3687.891818
28, 44, 522.661647, 5853.810446
28, 45, 390.460869, 4373.161737
28, 46, 437.963862, 4905.195249
28, 47, 294.767240, 3301.393089
28, 48, 253.845939, 2843.074516
28, 49, 346.354979, 3879.175762
28, 50, 173.459411, 1942.745402
29, 0, 61.602456, 689.947503
29, 1, 204.780541, 2293.542054
29, 2, 49.505475, 554.461319
29, 3, 108.344871, 1213.462554
29, 4, 221.996128, 2486.356637
29, 5, 286.695986, 3210.995038
29, 6, 147.041454, 1646.864290
29, 7, 101.239695, 1133.884588
29, 8, 235.116268, 2633.302204
29, 9, 90.580300, 1014.499363
29, 10, 345.857988, 3873.609465
29, 11, 418.416166, 4686.261056
29, 12, 437.736299, 4902.646551
29, 13, 208.429533, 2334.410773
29, 14, 310.845608, 3481.470810
29, 15, 263.190370, 2947.732144
29, 16, 383.874835, 4299.398151
29, 17, 254.401178, 2849.293196
29, 18, 425.143204, 4761.603888
29, 19, 356.756557, 3995.673435
29, 20, 173.165506, 1939.453666
29, 21, 259.425291, 2905.563255
29, 22, 350.604708, 3926.772731
29, 23, 87.977979, 985.353365
29, 24, 490.544979, 5494.103765
29, 25, 395.970331, 4434.867703
29, 26, 326.025336, 3651.483763
29, 27, 299.669628, 3356.299838
29, 28, 465.436149, 5212.884865
29, 29, 0.000000, 0.000000
29, 30, 106.079540, 1188.090846
29, 31, 208.662259, 2337.017295
29, 32, 359.777606, 4029.509191
29, 33, 211.393587, 2367.608175
29, 34, 437.736314, 4902.646716
29, 35, 250.192045, 2802.150909
29, 36, 226.946764, 2541.803752
29, 37, 240.900891, 2698.089976
29, 38, 275.803667, 3089.001067
29, 39, 368.940943, 4132.138558
29, 40, 219.983921, 2463.819913
29, 41, 406.566550, 4553.545357
29, 42, 398.246850, 4460.364719
29, 43, 171.569890, 1921.582772
29, 44, 87.904696, 984.532595
29, 45, 104.137375, 1166.338604
29, 46, 191.536293, 2145.206480
29, 47, 218.487389, 2447.058753
29, 48, 242.926722, 2720.779287
29, 49, 158.993182, 1780.723643
29, 50, 318.901406, 3571.695752
30, 0, 94.669932, 1060.303239
30, 1, 106.918357, 1197.485600
30, 2, 138.106796, 1546.796116
30, 3, 50.257604, 562.885169
30, 4, 207.772178, 2327.048392
30, 5, 188.833802, 2114.938585
30, 6, 99.585856, 1115.361588
30, 7, 32.306860, 361.836831
30, 8, 137.095530, 1535.469937
30, 9, 21.695702, 242.991867
30, 10, 318.394033, 3566.013171
30, 11, 390.952211, 4378.664763
30, 12, 392.146112, 4392.036454
30, 13, 113.821059, 1274.795860
30, 14, 243.909004, 2731.780840
30, 15, 249.606301, 2795.590576
30, 16, 314.750031, 3525.200353
30, 17, 207.649804, 2325.677803
30, 18, 379.553017, 4250.993792
30, 19, 328.458093, 3678.730647
30, 20, 158.941555, 1780.145421
30, 21, 161.563107, 1809.506802
30, 22, 281.479905, 3152.574932
30, 23, 150.061070, 1680.683988
30, 24, 463.081024, 5186.507472
30, 25, 351.726922, 3939.341524
30, 26, 278.839061, 3122.997485
30, 27, 201.974507, 2262.114479
30, 28, 392.403034, 4394.913979
