% from location i, to location j, time [sec], distance [meters]
26, 71, 356.697616, 3995.013294
26, 72, 422.166372, 4728.263364
26, 73, 313.078886, 3506.483528
26, 74, 274.120129, 3070.145445
26, 75, 352.752364, 3950.826481
26, 76, 449.246259, 5031.558101
26, 77, 264.721684, 2964.882856
26, 78, 307.311638, 3441.890349
26, 79, 282.913240, 3168.628284
26, 80, 286.848826, 3212.706854
26, 81, 424.002723, 4748.830499
26, 82, 144.733819, 1621.018772
26, 83, 426.399417, 4775.673475
26, 84, 156.327522, 1750.868244
26, 85, 349.961880, 3919.573055
26, 86, 313.640529, 3512.773927
26, 87, 502.365349, 5626.491909
26, 88, 193.876200, 2171.413444
26, 89, 514.551529, 5762.977129
26, 90, 432.222995, 4840.897540
26, 91, 458.306844, 5133.036655
26, 92, 486.366540, 5447.305249
26, 93, 327.383644, 3666.696810
26, 94, 296.042782, 3315.679164
26, 95, 510.849832, 5721.518121
26, 96, 189.224104, 2119.309963
26, 97, 206.356177, 2311.189183
26, 98, 228.084322, 2554.544410
26, 99, 343.975169, 3852.521889
26, 100, 175.758360, 1968.493628
27, 0, 136.470524, 1528.469870
27, 1, 277.920066, 3112.704739
27, 2, 310.542356, 3478.074384
27, 3, 339.610010, 3803.632115
27, 4, 120.360420, 1348.036701
27, 5, 192.488848, 2155.875098
27, 6, 117.886069, 1320.323974
27, 7, 432.685848, 4846.081502
27, 8, 313.985711, 3516.639966
27, 9, 341.883106, 3829.090789
27, 10, 274.581773, 3075.315855
27, 11, 385.498595, 4317.584261
27, 12, 135.597215, 1518.688813
27, 13, 66.881491, 749.072697
27, 14, 435.599175, 4878.710761
27, 15, 194.667057, 2180.271037
27, 16, 351.035583, 3931.598531
27, 17, 260.479216, 2917.367221
27, 18, 33.056122, 370.228563
27, 19, 150.419888, 1684.702749
27, 20, 224.968426, 2519.646370
27, 21, 444.696539, 4980.601241
27, 22, 178.249566, 1996.395138
27, 23, 189.392916, 2121.200655
27, 24, 361.468031, 4048.441952
27, 25, 217.707754, 2438.326847
27, 26, 429.475201, 4810.122248
27, 27, 0.000000, 0.000000
27, 28, 208.879445, 2339.449786
27, 29, 116.158515, 1300.975371
27, 30, 372.647012, 4173.646535
27, 31, 356.755933, 3995.666446
27, 32, 288.408592, 3230.176234
27, 33, 163.824316, 1834.832342
27, 34, 374.078065, 4189.674328
27, 35, 228.748688, 2561.985308
27, 36, 83.218368, 932.045726
27, 37, 336.217182, 3765.632439
27, 38, 409.759369, 4589.304936
27, 39, 287.336542, 3218.169272
27, 40, 307.068148, 3439.163254
27, 41, 251.295893, 2814.514002
27, 42, 337.524479, 3780.274163
27, 43, 263.335408, 2949.356574
27, 44, 162.486378, 1819.847432
27, 45, 110.678882, 1239.603483
27, 46, 400.192598, 4482.157094
27, 47, 106.934926, 1197.671168
27, 48, 302.788822, 3391.234806
27, 49, 312.239719, 3497.084849
27, 50, 146.285173, 1638.393932
27, 51, 105.408902, 1180.579707
27, 52, 355.580445, 3982.500980
27, 53, 335.809178, 3761.062793
27, 54, 320.256104, 3586.868363
27, 55, 227.825696, 2551.647799
27, 56, 300.651914, 3367.301441
27, 57, 260.132147, 2913.480051
27, 58, 414.278790, 4639.922450
27, 59, 59.574710, 667.236748
27, 60, 190.061550, 2128.689361
27, 61, 241.184532, 2701.266754
27, 62, 442.629289, 4957.448034
27, 63, 203.203256, 2275.876471
27, 64, 198.274065, 2220.669529
27, 65, 426.370974, 4775.354903
27, 66, 234.028902, 2621.123706
27, 67, 205.478200, 2301.355835
27, 68, 59.434812, 665.669891
27, 69, 312.200931, 3496.650431
27, 70, 264.630475, 2963.861315
27, 71, 415.169918, 4649.903076
27, 72, 168.202078, 1883.863270
27, 73, 333.670656, 3737.111349
27, 74, 178.192358, 1995.754407
27, 75, 99.248153, 1111.579313
27, 76, 64.922063, 727.127102
27, 77, 261.878702, 2933.041461
27, 78, 223.870228, 2507.346557
27, 79, 171.350861, 1919.129641
27, 80, 210.587765, 2358.582969
27, 81, 224.153092, 2510.514633
27, 82, 292.914639, 3280.643955
27, 83, 240.881938, 2697.877703
27, 84, 305.216927, 3418.429587
27, 85, 170.950136, 1914.641525
27, 86, 123.621570, 1384.561580
27, 87, 207.016861, 2318.588847
27, 88, 324.559576, 3635.067249
27, 89, 219.203042, 2455.074067
27, 90, 47.898798, 536.466541
27, 91, 114.943042, 1287.362071
27, 92, 156.226226, 1749.733731
27, 93, 314.975225, 3527.722519
27, 94, 226.884701, 2541.108648
27, 95, 125.954298, 1410.688142
27, 96, 341.174025, 3821.149085
27, 97, 358.306099, 4013.028304
27, 98, 291.866068, 3268.899962
27, 99, 459.149610, 5142.475629
27, 100, 338.927509, 3795.988105
28, 0, 91.405713, 1023.743991
28, 1, 112.244372, 1257.136962
28, 2, 165.485105, 1853.433179
28, 3, 206.290028, 2310.448319
28, 4, 207.183160, 2320.451391
28, 5, 120.506663, 1349.674622
28, 6, 122.521324, 1372.238830
28, 7, 287.628598, 3221.440297
28, 8, 168.928461, 1891.998761
28, 9, 208.713580, 2337.592097
28, 10, 108.906078, 1219.748078
28, 11, 240.441344, 2692.943057
28, 12, 90.532405, 1013.962933
28, 13, 216.526126, 2425.092613
28, 14, 291.264481, 3262.162185
28, 15, 276.841093, 3100.620238
28, 16, 205.866380, 2305.703460
28, 17, 117.029858, 1310.734415
28, 18, 183.841614, 2059.026081
28, 19, 203.831620, 2282.914148
28, 20, 97.378259, 1090.636497
28, 21, 299.639289, 3355.960036
28, 22, 51.035702, 571.599860
28, 23, 64.060615, 717.478883
28, 24, 216.298829, 2422.546881
28, 25, 52.032060, 582.759069
28, 26, 285.140506, 3193.573672
28, 27, 208.879445, 2339.449786
28, 28, 0.000000, 0.000000
28, 29, 148.655868, 1664.945725
28, 30, 228.312318, 2557.097959
28, 31, 211.586730, 2369.771375
28, 32, 143.351342, 1605.535029
28, 33, 245.998352, 2755.181543
28, 34, 229.020815, 2565.033124
28, 35, 282.160420, 3160.196707
28, 36, 234.003861, 2620.843243
28, 37, 207.863417, 2328.070267
28, 38, 264.702119, 2964.663731
28, 39, 142.279292, 1593.528067
28, 40, 175.049923, 1960.559137
28, 41, 181.703833, 2035.082925
28, 42, 193.189785, 2163.725587
28, 43, 119.744449, 1341.137826
28, 44, 68.309327, 765.064465
28, 45, 152.270627, 1705.431025
28, 46, 255.135347, 2857.515889
28, 47, 136.654159, 1530.526585
28, 48, 157.731572, 1766.593601
28, 49, 167.182468, 1872.443644
28, 50, 96.727630, 1083.349455
28, 51, 133.076651, 1490.458490
28, 52, 211.245750, 2365.952404
28, 53, 190.751927, 2136.421588
28, 54, 181.647867, 2034.456114
28, 55, 248.785996, 2786.403160
28, 56, 192.813790, 2159.514448
28, 57, 160.580226, 1798.498530
28, 58, 277.934194, 3112.862975
28, 59, 191.386940, 2143.533733
28, 60, 77.908699, 872.577434
28, 61, 294.596264, 3299.478153
28, 62, 298.294595, 3340.899459
28, 63, 256.614988, 2874.087870
28, 64, 258.118281, 2890.924751
28, 65, 282.036279, 3158.806327
28, 66, 287.440634, 3219.335104
28, 67, 133.496014, 1495.155359
28, 68, 210.220304, 2354.467408
28, 69, 168.490150, 1887.089681
28, 70, 320.225375, 3586.524201
28, 71, 270.112667, 3025.261871
28, 72, 180.229616, 2018.571701
28, 73, 197.326060, 2210.051875
28, 74, 88.883242, 995.492308
28, 75, 135.543252, 1518.084421
28, 76, 212.587845, 2380.983869
28, 77, 116.821451, 1308.400256
28, 78, 80.762907, 904.544563
28, 79, 81.669104, 914.693959
28, 80, 19.607062, 219.599091
28, 81, 182.065968, 2039.138836
28, 82, 147.745436, 1654.748884
28, 83, 188.796631, 2114.522269
28, 84, 166.608691, 1866.017338
28, 85, 108.025124, 1209.881392
28, 86, 126.154276, 1412.927894
28, 87, 260.428593, 2916.800246
28, 88, 194.621772, 2179.763850
28, 89, 272.614774, 3053.285466
28, 90, 195.564581, 2190.323308
28, 91, 216.370089, 2423.344992
28, 92, 313.221542, 3508.081267
28, 93, 178.630629, 2000.663045
28, 94, 81.827450, 916.467443
28, 95, 274.785277, 3077.595107
28, 96, 196.004823, 2195.254014
28, 97, 213.136896, 2387.133234
28, 98, 146.808818, 1644.258758
28, 99, 314.092359, 3517.834424
28, 100, 194.592815, 2179.439529
29, 0, 74.241015, 831.499371
29, 1, 190.067114, 2128.751671
29, 2, 261.087431, 2924.179222
29, 3, 301.892354, 3381.194361
29, 4, 192.152740, 2152.110693
29, 5, 179.158953, 2006.580272
29, 6, 71.007143, 795.279998
29, 7, 383.230923, 4292.186339
29, 8, 264.530786, 2962.744803
29, 9, 304.315905, 3408.338139
29, 10, 186.728820, 2091.362787
29, 11, 336.043670, 3763.689099
29, 12, 73.367707, 821.718314
29, 13, 153.946580, 1724.201695
29, 14, 327.924841, 3672.758220
29, 15, 262.536586, 2940.409764
29, 16, 243.361249, 2725.645989
29, 17, 212.632184, 2381.480458
29, 18, 121.903253, 1365.316439
29, 19, 191.500693, 2144.807760
29, 20, 192.980584, 2161.382540
29, 21, 395.241614, 4426.706078
29, 22, 126.125571, 1412.606397
29, 23, 148.935233, 1668.074607
29, 24, 253.793697, 2842.489411
29, 25, 157.484177, 1763.822786
29, 26, 321.800867, 3604.169706
29, 27, 116.158515, 1300.975371
29, 28, 148.655868, 1664.945725
29, 29, 0.000000, 0.000000
29, 30, 264.972678, 2967.693994
29, 31, 249.081599, 2789.713905
29, 32, 238.953667, 2676.281071
29, 33, 231.693845, 2594.971069
29, 34, 324.623140, 3635.779166
29, 35, 269.829493, 3022.090319
29, 36, 170.283458, 1907.174724
29, 37, 303.465742, 3398.816309
29, 38, 336.465737, 3768.416256
29, 39, 237.881617, 2664.274110
29, 40, 270.652248, 3031.305180
29, 41, 240.356123, 2691.988575
29, 42, 229.850145, 2574.321622
29, 43, 215.346774, 2411.883868
29, 44, 128.205638, 1435.903143
29, 45, 151.759687, 1699.708494
29, 46, 326.898966, 3661.268414
29, 47, 108.624463, 1216.593986
29, 48, 253.333897, 2837.339644
29, 49, 262.784793, 2943.189687
29, 50, 52.952093, 593.063443
29, 51, 107.098440, 1199.502526
29, 52, 247.906111, 2776.548438
29, 53, 286.354253, 3207.167630
29, 54, 212.581770, 2380.915821
29, 55, 268.906501, 3011.752810
29, 56, 288.416115, 3230.260490
29, 57, 152.457813, 1707.527509
29, 58, 373.536519, 4183.609018
29, 59, 131.996952, 1478.365861
29, 60, 96.728471, 1083.358872
29, 61, 282.265336, 3161.371765
29, 62, 334.954955, 3751.495493
29, 63, 244.284061, 2735.981482
29, 64, 245.787354, 2752.818363
29, 65, 318.696639, 3569.402362
29, 66, 275.109707, 3081.228716
29, 67, 192.148304, 2152.061009
29, 68, 146.499901, 1640.798890
29, 69, 264.092475, 2957.835723
29, 70, 307.894448, 3448.417813
29, 71, 365.714992, 4096.007914
29, 72, 209.282882, 2343.968281
29, 73, 292.928385, 3280.797917
29, 74, 84.859278, 950.423917
29, 75, 66.911137, 749.404730
29, 76, 153.197857, 1715.815998
29, 77, 212.423777, 2379.146299
29, 78, 176.365233, 1975.290605
29, 79, 89.851427, 1006.335988
29, 80, 150.364188, 1684.078908
29, 81, 223.693458, 2505.366729
29, 82, 185.240305, 2074.691413
29, 83, 230.424122, 2580.750162
29, 84, 197.542593, 2212.477045
29, 85, 149.652615, 1676.109285
29, 86, 30.288490, 339.231091
29, 87, 248.097666, 2778.693858
29, 88, 216.885242, 2429.114707
29, 89, 260.283846, 2915.179078
29, 90, 136.174593, 1525.155437
29, 91, 201.339669, 2255.004294
29, 92, 170.764398, 1912.561262
29, 93, 274.232954, 3071.409087
29, 94, 177.429776, 1987.213486
29, 95, 213.019388, 2385.817141
29, 96, 233.499691, 2615.196543
29, 97, 250.631765, 2807.075763
29, 98, 242.411143, 2715.004800
29, 99, 396.828430, 4444.478415
29, 100, 231.253175, 2590.035564
30, 0, 259.155412, 2902.540614
30, 1, 132.296813, 1481.724306
30, 2, 202.583967, 2268.940428
30, 3, 331.028206, 3707.515905
30, 4, 392.291727, 4393.667341
30, 5, 305.615230, 3422.890573
30, 6, 288.999667, 3236.796273
30, 7, 305.695911, 3423.794208
30, 8, 193.375777, 2165.808700
30, 9, 338.759440, 3794.105733
30, 10, 128.958520, 1444.335422
30, 11, 233.607220, 2616.400864
30, 12, 258.282103, 2892.759556
30, 13, 394.948836, 4423.426963
30, 14, 175.556161, 1966.229007
30, 15, 461.949660, 5173.836188
30, 16, 142.257473, 1593.283696
30, 17, 267.265692, 2993.375747
30, 18, 361.123467, 4044.582829
30, 19, 388.940187, 4356.130098
30, 20, 269.527636, 3018.709528
30, 21, 288.245797, 3228.352927
30, 22, 236.144269, 2644.815810
30, 23, 236.209992, 2645.551914
30, 24, 152.689921, 1710.127118
30, 25, 192.074789, 2151.237638
30, 26, 169.432187, 1897.640494
30, 27, 372.647012, 4173.646535
30, 28, 228.312318, 2557.097959
30, 29, 264.972678, 2967.693994
30, 30, 0.000000, 0.000000
30, 31, 147.977822, 1657.351611
30, 32, 268.277986, 3004.713440
30, 33, 431.106919, 4828.397493
30, 34, 258.777574, 2898.308834
30, 35, 467.268987, 5233.412658
30, 36, 411.285714, 4606.399992
30, 37, 365.250560, 4090.806274
30, 38, 226.784287, 2539.984017
30, 39, 179.378153, 2009.035316
30, 40, 332.437067, 3723.295145
30, 41, 357.087397, 3999.378849
30, 42, 77.481465, 867.792410
30, 43, 246.833507, 2764.535283
30, 44, 253.417894, 2838.280415
30, 45, 337.379194, 3778.646975
30, 46, 217.217516, 2432.836175
30, 47, 313.936012, 3516.083334
30, 48, 218.680212, 2449.218375
30, 49, 191.629784, 2146.253584
30, 50, 239.560908, 2683.082171
30, 51, 310.998385, 3483.181915
30, 52, 95.537431, 1070.019226
30, 53, 212.629352, 2381.448737
30, 54, 98.311887, 1101.093132
30, 55, 433.894563, 4859.619111
30, 56, 364.963168, 4087.587478
30, 57, 155.361170, 1740.045101
30, 58, 324.682211, 3636.440764
30, 59, 371.217165, 4157.632252
30, 60, 206.317398, 2310.754858
30, 61, 479.704831, 5372.694103
30, 62, 182.586275, 2044.966281
30, 63, 441.723555, 4947.303820
30, 64, 443.226848, 4964.140701
30, 65, 166.327960, 1862.873150
30, 66, 472.549201, 5292.551055
30, 67, 312.099517, 3495.514590
30, 68, 387.502157, 4340.024157
30, 69, 239.576696, 2683.258991
30, 70, 505.333942, 5659.740151
30, 71, 299.869427, 3358.537582
30, 72, 365.338183, 4091.787651
30, 73, 256.250698, 2870.007815
30, 74, 217.291940, 2433.669732
30, 75, 295.924176, 3314.350768
30, 76, 392.418070, 4395.082389
30, 77, 207.893495, 2328.407144
30, 78, 250.483450, 2805.414637
30, 79, 226.085051, 2532.152571
30, 80, 230.020638, 2576.231142
30, 81, 367.174535, 4112.354787
30, 82, 87.905630, 984.543059
30, 83, 369.571229, 4139.197762
30, 84, 99.499333, 1114.392531
30, 85, 293.133691, 3283.097342
30, 86, 256.812341, 2876.298214
30, 87, 445.537160, 4990.016196
30, 88, 137.048012, 1534.937731
30, 89, 457.723341, 5126.501416
30, 90, 375.394806, 4204.421828
30, 91, 401.478656, 4496.560943
30, 92, 429.538351, 4810.829536
30, 93, 270.555455, 3030.221097
30, 94, 239.214594, 2679.203451
30, 95, 454.021644, 5085.042408
30, 96, 132.395915, 1482.834250
30, 97, 149.527988, 1674.713470
30, 98, 171.256134, 1918.068697
30, 99, 287.146980, 3216.046177
30, 100, 118.930171, 1332.017915
31, 0, 243.264333, 2724.560525
31, 1, 115.571225, 1294.397722
31, 2, 115.879770, 1297.853423
31, 3, 244.659921, 2740.191119
31, 4, 371.875225, 4165.002521
31, 5, 248.202011, 2779.862527
31, 6, 273.108588, 3058.816184
31, 7, 227.186081, 2544.484111
31, 8, 106.671580, 1194.721695
31, 9, 252.055243, 2823.018727
31, 10, 112.232932, 1257.008838
31, 11, 179.998828, 2015.986871
31, 12, 242.391024, 2714.779468
31, 13, 379.057757, 4245.446874
31, 14, 210.929985, 2362.415837
31, 15, 433.626001, 4856.611212
31, 16, 55.553276, 622.196691
31, 17, 180.561495, 2022.288741
31, 18, 345.232388, 3866.602740
31, 19, 352.783119, 3951.170933
31, 20, 211.687263, 2370.897346
31, 21, 239.196772, 2679.003850
31, 22, 206.142805, 2308.799415
31, 23, 188.148892, 2107.267589
31, 24, 18.987705, 212.662299
31, 25, 175.349201, 1963.911054
31, 26, 204.806011, 2293.827324
31, 27, 356.755933, 3995.666446
31, 28, 211.586730, 2369.771375
31, 29, 249.081599, 2789.713905
31, 30, 147.977822, 1657.351611
31, 31, 0.000000, 0.000000
31, 32, 181.573789, 2033.626434
31, 33, 410.646638, 4599.242340
31, 34, 174.643269, 1956.004618
31, 35, 434.598454, 4867.502683
31, 36, 395.394634, 4428.419903
31, 37, 278.546363, 3119.719268
31, 38, 202.445238, 2267.386665
31, 39, 92.673956, 1037.948310
31, 40, 245.732870, 2752.208139
31, 41, 299.247024, 3351.566667
31, 42, 112.855289, 1263.979240
31, 43, 160.129310, 1793.448277
31, 44, 220.747361, 2472.370440
31, 45, 304.708661, 3412.737001
31, 46, 192.878466, 2160.238823
31, 47, 298.044933, 3338.103245
31, 48, 131.976015, 1478.131370
31, 49, 104.925587, 1175.166578
31, 50, 223.669829, 2505.102083
31, 51, 295.107306, 3305.201826
31, 52, 130.911255, 1466.206056
31, 53, 128.495047, 1439.144521
31, 54, 101.313372, 1134.709767
31, 55, 391.369939, 4383.343315
31, 56, 306.810053, 3436.272593
31, 57, 139.470090, 1562.065012
31, 58, 238.313927, 2669.115978
31, 59, 355.326086, 3979.652163
31, 60, 190.426319, 2132.774769
31, 61, 447.034297, 5006.784129
31, 62, 217.960099, 2441.153111
31, 63, 409.053022, 4581.393845
31, 64, 410.556315, 4598.230726
31, 65, 201.701784, 2259.059980
31, 66, 439.442108, 4921.751612
31, 67, 254.259144, 2847.702408
31, 68, 371.611078, 4162.044068
31, 69, 152.872499, 1712.171985
31, 70, 472.566409, 5292.743777
31, 71, 215.735122, 2416.233366
31, 72, 322.813559, 3615.511856
31, 73, 169.546501, 1898.920809
31, 74, 201.400861, 2255.689643
31, 75, 280.033096, 3136.370679
31, 76, 376.526991, 4217.102300
31, 77, 121.189298, 1357.320138
31, 78, 171.173320, 1917.141188
31, 79, 210.193972, 2354.172482
31, 80, 213.295050, 2388.904558
31, 81, 324.649910, 3636.078991
31, 82, 71.180042, 797.216475
31, 83, 311.730855, 3491.385580
31, 84, 86.274196, 966.270991
31, 85, 260.463158, 2917.187368
31, 86, 240.921261, 2698.318126
31, 87, 408.902333, 4579.706126
31, 88, 121.156932, 1356.957642
31, 89, 425.052807, 4760.591441
31, 90, 359.503727, 4026.441739
31, 91, 381.062154, 4267.896122
31, 92, 413.647272, 4632.849447
31, 93, 183.851258, 2059.134091
31, 94, 152.510397, 1708.116445
31, 95, 438.130564, 4907.062319
31, 96, 45.691718, 511.747244
31, 97, 15.825772, 177.248651
31, 98, 84.551937, 946.981691
31, 99, 253.649843, 2840.878238
31, 100, 114.258320, 1279.693182
32, 0, 181.703512, 2035.079337
32, 1, 197.003938, 2206.444105
32, 2, 118.190007, 1323.728076
32, 3, 191.455430, 2144.300812
32, 4, 286.357680, 3207.206012
32, 5, 162.684466, 1822.066018
32, 6, 212.611499, 2381.248788
32, 7, 242.147864, 2712.056074
32, 8, 121.633362, 1362.293657
32, 9, 193.878981, 2171.444590
32, 10, 193.665645, 2169.055221
32, 11, 194.960610, 2183.558833
32, 12, 180.830204, 2025.298280
32, 13, 295.700646, 3311.847234
32, 14, 331.230149, 3709.777665
32, 15, 348.108456, 3898.814703
32, 16, 175.853439, 1969.558519
32, 17, 95.979738, 1074.973071
32, 18, 263.370761, 2949.752528
32, 19, 267.265574, 2993.374424
32, 20, 126.169718, 1413.100837
32, 21, 254.158555, 2846.575812
32, 22, 120.625260, 1351.002906
32, 23, 102.631346, 1149.471080
32, 24, 186.285887, 2086.401940
32, 25, 136.791626, 1532.066213
32, 26, 325.106174, 3641.189152
32, 27, 288.408592, 3230.176234
32, 28, 143.351342, 1605.535029
32, 29, 238.953667, 2676.281071
32, 30, 268.277986, 3004.713440
32, 31, 181.573789, 2033.626434
32, 32, 0.000000, 0.000000
32, 33, 325.129092, 3641.445831
32, 34, 189.226049, 2119.331751
32, 35, 349.080908, 3909.706174
32, 36, 313.533008, 3511.569691
32, 37, 193.028818, 2161.922760
32, 38, 217.407020, 2434.958628
32, 39, 94.984193, 1063.822963
32, 40, 160.215324, 1794.411630
32, 41, 213.729478, 2393.770158
32, 42, 233.155452, 2611.341068
32, 43, 87.458034, 979.529978
32, 44, 135.229815, 1514.573931
32, 45, 219.191115, 2454.940492
32, 46, 207.840249, 2327.810785
32, 47, 216.183306, 2421.253033
32, 48, 110.436473, 1236.888497
32, 49, 119.887370, 1342.738540
32, 50, 187.025429, 2094.684801
32, 51, 212.605798, 2381.184937
32, 52, 251.211418, 2813.567884
32, 53, 143.456829, 1606.716484
32, 54, 221.613535, 2482.071595
32, 55, 305.852393, 3425.546807
32, 56, 221.292507, 2478.476084
32, 57, 246.730280, 2763.379141
32, 58, 238.831846, 2674.916673
32, 59, 270.561460, 3030.288354
32, 60, 164.091265, 1837.822168
32, 61, 361.516752, 4048.987620
32, 62, 338.260262, 3788.514939
32, 63, 323.535476, 3623.597337
32, 64, 325.038769, 3640.434218
32, 65, 322.001947, 3606.421808
32, 66, 353.924563, 3963.955103
32, 67, 168.741598, 1889.905899
32, 68, 289.749451, 3245.193856
32, 69, 128.695385, 1441.388308
32, 70, 387.048863, 4334.947269
32, 71, 230.317902, 2579.560498
32, 72, 237.296013, 2657.715347
32, 73, 158.726278, 1777.734315
32, 74, 175.065807, 1960.737041
32, 75, 215.072399, 2408.810869
32, 76, 291.762365, 3267.738490
32, 77, 69.526353, 778.695152
32, 78, 85.655775, 959.344679
32, 79, 181.735006, 2035.432069
32, 80, 145.059662, 1624.668211
32, 81, 239.132365, 2678.282483
32, 82, 191.480206, 2144.578303
32, 83, 226.213310, 2533.589071
32, 84, 206.574359, 2313.632819
32, 85, 174.945612, 1959.390859
32, 86, 216.452075, 2424.263240
32, 87, 323.384787, 3621.909617
32, 88, 241.457096, 2704.319470
32, 89, 339.535262, 3802.794933
32, 90, 274.739101, 3077.077929
32, 91, 295.544608, 3310.099613
32, 92, 397.128852, 4447.843142
32, 93, 140.030847, 1568.345486
32, 94, 66.992851, 750.319936
32, 95, 353.959797, 3964.349728
32, 96, 165.991881, 1859.109072
32, 97, 183.123955, 2050.988292
32, 98, 99.513719, 1114.553654
32, 99, 268.611625, 3008.450200
32, 100, 234.558483, 2627.055010
33, 0, 192.682571, 2158.044791
33, 1, 315.038973, 3528.436496
33, 2, 347.262856, 3889.343982
33, 3, 246.108876, 2756.419412
33, 4, 68.485679, 767.039607
33, 5, 186.938067, 2093.706349
33, 6, 183.793654, 2058.488920
33, 7, 376.650407, 4218.484561
33, 8, 350.706211, 3927.909563
33, 9, 248.381972, 2781.878086
33, 10, 311.700680, 3491.047612
33, 11, 397.783567, 4455.175951
33, 12, 191.809262, 2148.263734
33, 13, 104.623480, 1171.782977
33, 14, 494.059082, 5533.461719
33, 15, 35.802948, 400.993013
33, 16, 404.926288, 4535.174425
33, 17, 259.556850, 2907.036719
33, 18, 138.745167, 1553.945874
33, 19, 95.432853, 1068.847955
33, 20, 235.239189, 2634.678914
33, 21, 390.396240, 4372.437893
33, 22, 214.970066, 2407.664736
33, 23, 226.113415, 2532.470253
33, 24, 415.358736, 4652.017846
33, 25, 254.826661, 2854.058604
33, 26, 487.935108, 5464.873206
33, 27, 163.824316, 1834.832342
33, 28, 245.998352, 2755.181543
33, 29, 231.693845, 2594.971069
33, 30, 431.106919, 4828.397493
33, 31, 410.646638, 4599.242340
33, 32, 325.129092, 3641.445831
33, 33, 0.000000, 0.000000
33, 34, 350.027254, 3920.305246
33, 35, 78.002465, 873.627612
33, 36, 142.639551, 1597.562968
33, 37, 242.716048, 2718.419737
33, 38, 445.385039, 4988.312436
33, 39, 324.057042, 3629.438869
33, 40, 219.675102, 2460.361140
33, 41, 155.276717, 1739.099231
33, 42, 395.984386, 4435.025121
33, 43, 274.860669, 3078.439497
33, 44, 199.206878, 2231.117029
33, 45, 111.460870, 1248.361739
33, 46, 419.719417, 4700.857465
33, 47, 146.700492, 1643.045514
33, 48, 339.509322, 3802.504403
33, 49, 348.960218, 3908.354447
33, 50, 224.143903, 2510.411715
33, 51, 138.166417, 1547.463874
33, 52, 414.040352, 4637.251938
33, 53, 372.529678, 4172.332390
33, 54, 384.442469, 4305.755649
33, 55, 124.253635, 1391.640709
33, 56, 204.495554, 2290.350204
33, 57, 330.498361, 3701.581648
33, 58, 335.590601, 3758.614733
33, 59, 136.713888, 1531.195545
33, 60, 247.381535, 2770.673193
33, 61, 108.021258, 1209.838091
33, 62, 501.089196, 5612.198993
33, 63, 99.363983, 1112.876614
33, 64, 39.409956, 441.391506
33, 65, 484.830881, 5430.105862
33, 66, 125.976360, 1410.935235
33, 67, 189.435552, 2121.678178
33, 68, 118.855994, 1331.187134
33, 69, 301.506193, 3376.869357
33, 70, 105.766365, 1184.583291
33, 71, 355.639841, 3983.166215
33, 72, 122.655909, 1373.746184
33, 73, 302.401441, 3386.896141
33, 74, 240.219924, 2690.463151
33, 75, 186.254554, 2086.051001
33, 76, 109.898221, 1230.860076
33, 77, 298.599202, 3344.311059
33, 78, 260.590728, 2918.616155
33, 79, 228.387522, 2557.940245
33, 80, 247.706672, 2774.314725
33, 81, 140.225139, 1570.521557
33, 82, 350.540037, 3926.048418
33, 83, 144.862762, 1622.462931
33, 84, 369.403292, 4137.316873
33, 85, 173.436437, 1942.488098
33, 86, 219.664441, 2460.241744
33, 87, 106.287301, 1190.417776
33, 88, 394.925790, 4423.168846
33, 89, 61.458905, 688.339736
33, 90, 130.640299, 1463.171346
33, 91, 64.045802, 717.312986
33, 92, 177.729442, 1990.569747
33, 93, 283.706010, 3177.507311
33, 94, 263.605201, 2952.378246
33, 95, 122.460991, 1371.563101
33, 96, 395.064730, 4424.724979
33, 97, 412.196803, 4616.604198
33, 98, 328.586568, 3680.169560
33, 99, 408.169659, 4571.500186
33, 100, 397.387416, 4450.739063
34, 0, 267.372985, 2994.577431
34, 1, 228.940869, 2564.137735
34, 2, 123.911033, 1387.803570
34, 3, 139.065191, 1557.530135
34, 4, 335.879668, 3761.852283
34, 5, 187.551259, 2100.574097
34, 6, 298.280972, 3340.746882
34, 7, 78.750064, 882.000715
34, 8, 114.702843, 1284.671841
34, 9, 149.672298, 1676.329743
34, 10, 225.602576, 2526.748851
34, 11, 75.466598, 845.225900
34, 12, 266.499676, 2984.796374
34, 13, 362.243155, 4057.123332
34, 14, 321.729737, 3603.373060
34, 15, 358.967724, 4020.438504
34, 16, 168.922920, 1891.936703
34, 17, 123.347353, 1381.490355
34, 18, 349.040234, 3909.250623
34, 19, 274.587979, 3075.385363
34, 20, 173.874247, 1947.391568
34, 21, 90.760755, 1016.520453
34, 22, 206.294732, 2310.501001
34, 23, 188.300819, 2108.969174
34, 24, 179.355368, 2008.780124
34, 25, 222.461099, 2491.564308
34, 26, 315.605763, 3534.784547
34, 27, 374.078065, 4189.674328
34, 28, 229.020815, 2565.033124
34, 29, 324.623140, 3635.779166
34, 30, 258.777574, 2898.308834
34, 31, 174.643269, 1956.004618
34, 32, 189.226049, 2119.331751
34, 33, 350.027254, 3920.305246
34, 34, 0.000000, 0.000000
34, 35, 358.567417, 4015.955069
34, 36, 399.202481, 4471.067785
34, 37, 193.296493, 2164.920722
34, 38, 127.446624, 1427.402192
34, 39, 100.705219, 1127.898457
34, 40, 160.482999, 1797.409593
34, 41, 216.691664, 2426.946636
