% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 255.725109, 2864.121223
15, 17, 388.290648, 4348.855253
15, 18, 99.079143, 1109.686397
15, 19, 325.756947, 3648.477805
15, 20, 174.291214, 1952.061602
15, 21, 120.529520, 1349.930619
15, 22, 64.901737, 726.899450
15, 23, 126.074087, 1412.029772
15, 24, 193.025363, 2161.884064
15, 25, 78.559983, 879.871815
15, 26, 170.761508, 1912.528890
15, 27, 209.980868, 2351.785717
15, 28, 383.590886, 4296.217928
15, 29, 164.335018, 1840.552197
15, 30, 135.846973, 1521.486102
15, 31, 313.057828, 3506.247670
15, 32, 138.254943, 1548.455366
15, 33, 230.097925, 2577.096764
15, 34, 167.611271, 1877.246232
15, 35, 136.799968, 1532.159641
15, 36, 192.361364, 2154.447274
15, 37, 21.001427, 235.215983
15, 38, 80.897700, 906.054240
15, 39, 52.315704, 585.935889
15, 40, 226.549395, 2537.353225
15, 41, 52.446606, 587.401991
15, 42, 183.969743, 2060.461122
15, 43, 190.840433, 2137.412845
15, 44, 331.272505, 3710.252059
15, 45, 235.649465, 2639.274006
15, 46, 283.202910, 3171.872587
15, 47, 395.715757, 4432.016484
15, 48, 92.401623, 1034.898177
15, 49, 84.695717, 948.592034
15, 50, 114.389341, 1281.160622
16, 0, 224.501389, 2514.415552
16, 1, 111.594550, 1249.858956
16, 2, 328.722629, 3681.693442
16, 3, 179.981562, 2015.793495
16, 4, 366.452153, 4104.264118
16, 5, 288.200423, 3227.844736
16, 6, 132.087270, 1479.377419
16, 7, 217.200826, 2432.649251
16, 8, 192.756285, 2158.870388
16, 9, 120.294921, 1347.303119
16, 10, 315.272988, 3531.057461
16, 11, 239.176181, 2678.773228
16, 12, 233.654266, 2616.927777
16, 13, 209.927292, 2351.185667
16, 14, 331.038279, 3707.628728
16, 15, 255.725109, 2864.121223
16, 16, 0.000000, 0.000000
16, 17, 219.668110, 2460.282834
16, 18, 196.893610, 2205.208433
16, 19, 177.722556, 1990.492629
16, 20, 206.289887, 2310.446731
16, 21, 173.859190, 1947.222933
16, 22, 258.226458, 2892.136325
16, 23, 242.744831, 2718.742112
16, 24, 103.955882, 1164.305882
16, 25, 271.884704, 3045.108689
16, 26, 160.608243, 1798.812319
16, 27, 57.459699, 643.548625
16, 28, 214.968349, 2407.645508
16, 29, 369.589098, 4139.397894
16, 30, 305.508979, 3421.700561
16, 31, 185.980222, 2082.978484
16, 32, 175.852034, 1969.542777
16, 33, 138.382573, 1549.884813
16, 34, 364.304835, 4080.214150
16, 35, 157.284787, 1761.589615
16, 36, 118.862575, 1331.260837
16, 37, 266.143365, 2980.805684
16, 38, 254.395434, 2849.228864
16, 39, 229.407176, 2569.360374
16, 40, 83.291869, 932.868934
16, 41, 300.695268, 3367.787003
16, 42, 163.200975, 1827.850920
16, 43, 106.273779, 1190.266324
16, 44, 162.649968, 1821.679639
16, 45, 87.615074, 981.288831
16, 46, 187.968479, 2105.246960
16, 47, 227.093220, 2543.444065
16, 48, 295.054022, 3304.605046
16, 49, 178.121031, 1994.955545
16, 50, 293.845369, 3291.068133
17, 0, 325.780817, 3648.745147
17, 1, 194.146397, 2174.439644
17, 2, 430.002057, 4816.023037
17, 3, 367.336090, 4114.164208
17, 4, 467.731582, 5238.593713
17, 5, 389.479851, 4362.174331
17, 6, 235.643282, 2639.204756
17, 7, 318.480254, 3566.978846
17, 8, 349.718701, 3916.849454
17, 9, 218.757333, 2450.082130
17, 10, 491.165291, 5501.051258
17, 11, 165.715372, 1856.012169
17, 12, 147.879423, 1656.249537
17, 13, 143.214120, 1603.998149
17, 14, 437.042507, 4894.876075
17, 15, 388.290648, 4348.855253
17, 16, 219.668110, 2460.282834
17, 17, 0.000000, 0.000000
17, 18, 353.856027, 3963.187499
17, 19, 135.740979, 1520.298960
17, 20, 307.366642, 3442.506395
17, 21, 361.213718, 4045.593646
17, 22, 359.505886, 4026.465919
17, 23, 430.099359, 4817.112825
17, 24, 205.235310, 2298.635476
17, 25, 373.164133, 4179.438284
17, 26, 260.594794, 2918.661696
17, 27, 249.649491, 2796.074303
17, 28, 124.652031, 1396.102752
17, 29, 470.868526, 5273.727488
17, 30, 406.788407, 4556.030156
17, 31, 194.213713, 2175.193583
17, 32, 277.131462, 3103.872372
17, 33, 201.004787, 2251.253614
17, 34, 465.584263, 5214.543745
17, 35, 290.309624, 3251.467785
17, 36, 236.224147, 2645.710441
17, 37, 398.708903, 4465.539714
17, 38, 402.102958, 4503.553124
17, 39, 344.488937, 3858.276090
17, 40, 223.150825, 2499.289243
17, 41, 433.260807, 4852.521033
17, 42, 255.557791, 2862.247262
17, 43, 282.127264, 3159.825351
17, 44, 88.060618, 986.278917
17, 45, 219.435566, 2457.678342
17, 46, 196.201970, 2197.462059
17, 47, 106.503597, 1192.840285
17, 48, 396.333450, 4438.934641
17, 49, 311.145867, 3484.833715
17, 50, 469.737672, 5261.061930
18, 0, 200.930897, 2250.426052
18, 1, 198.180830, 2219.625292
18, 2, 213.991364, 2396.703281
18, 3, 25.893864, 290.011275
18, 4, 237.705617, 2662.302910
18, 5, 159.453886, 1785.883529
18, 6, 187.624781, 2101.397550
18, 7, 93.500631, 1047.207073
18, 8, 5.999979, 67.199765
18, 9, 223.989910, 2508.686997
18, 10, 153.032072, 1713.959205
18, 11, 373.364098, 4181.677894
18, 12, 320.171155, 3585.916934
18, 13, 296.444181, 3320.174824
18, 14, 167.901295, 1880.494500
18, 15, 99.079143, 1109.686397
18, 16, 196.893610, 2205.208433
18, 17, 353.856027, 3963.187499
18, 18, 0.000000, 0.000000
18, 19, 264.239445, 2959.481786
18, 20, 188.317814, 2109.159513
18, 21, 28.309429, 317.065610
18, 22, 133.557469, 1495.843655
18, 23, 88.718524, 993.647469
18, 24, 178.000618, 1993.606926
18, 25, 147.215716, 1648.816019
18, 26, 184.788107, 2069.626801
18, 27, 151.149369, 1692.872927
18, 28, 349.156266, 3910.550174
18, 29, 242.348228, 2714.300157
18, 30, 195.831256, 2193.310065
18, 31, 310.197906, 3474.216551
18, 32, 152.281543, 1705.553277
18, 33, 242.077562, 2711.268690
18, 34, 244.115827, 2734.097258
18, 35, 101.906049, 1141.347747
18, 36, 157.467445, 1763.635380
18, 37, 108.273131, 1212.659063
18, 38, 72.007426, 806.483168
18, 39, 82.333871, 922.139361
18, 40, 165.101284, 1849.134386
18, 41, 135.412565, 1516.620731
18, 42, 197.996342, 2217.559033
18, 43, 116.476896, 1304.541231
18, 44, 296.837884, 3324.584305
18, 45, 174.201354, 1951.055167
18, 46, 297.229509, 3328.970497
18, 47, 361.281137, 4046.348730
18, 48, 167.813153, 1879.507310
18, 49, 68.984925, 772.631156
18, 50, 131.604453, 1473.969877
19, 0, 318.777827, 3570.311663
19, 1, 74.137704, 830.342284
19, 2, 422.999067, 4737.589553
19, 3, 247.327397, 2770.066848
19, 4, 460.728592, 5160.160229
19, 5, 382.476861, 4283.740847
19, 6, 226.363708, 2535.273530
19, 7, 293.393056, 3286.002228
19, 8, 260.102120, 2913.143741
19, 9, 214.571360, 2403.199230
19, 10, 382.618823, 4285.330814
19, 11, 207.938146, 2328.907230
19, 12, 59.039350, 661.240718
19, 13, 35.312376, 395.498609
19, 14, 401.070117, 4491.985310
19, 15, 325.756947, 3648.477805
19, 16, 177.722556, 1990.492629
19, 17, 135.740979, 1520.298960
19, 18, 264.239445, 2959.481786
19, 19, 0.000000, 0.000000
19, 20, 300.566325, 3366.342842
19, 21, 241.205026, 2701.496286
19, 22, 352.502896, 3948.032435
19, 23, 310.090667, 3473.015465
19, 24, 198.232321, 2220.201992
19, 25, 366.161143, 4101.004800
19, 26, 254.884681, 2854.708430
19, 27, 131.150167, 1468.881873
19, 28, 173.682216, 1945.240821
19, 29, 463.865536, 5195.294004
19, 30, 399.785417, 4477.596672
19, 31, 219.335653, 2456.559314
19, 32, 270.128472, 3025.438888
19, 33, 226.126727, 2532.619346
19, 34, 458.581273, 5136.110261
19, 35, 227.316625, 2545.946197
19, 36, 205.569613, 2302.379663
19, 37, 336.175202, 3765.162266
19, 38, 321.827729, 3604.470569
19, 39, 299.439014, 3353.716955
19, 40, 103.142132, 1155.191883
19, 41, 370.727106, 4152.143585
19, 42, 257.477414, 2883.747031
19, 43, 162.118571, 1815.727991
19, 44, 117.873566, 1320.183935
19, 45, 99.426873, 1113.580982
19, 46, 221.323910, 2478.827790
19, 47, 163.474558, 1830.915052
19, 48, 389.330460, 4360.501157
19, 49, 248.152868, 2779.312127
19, 50, 361.191204, 4045.341486
20, 0, 86.274445, 966.273779
20, 1, 259.922520, 2911.132225
20, 2, 194.355408, 2176.780572
20, 3, 207.352625, 2322.349399
20, 4, 246.436844, 2760.092657
20, 5, 169.244533, 1895.538773
20, 6, 95.024033, 1064.269172
20, 7, 104.480821, 1170.185195
20, 8, 187.458740, 2099.537889
20, 9, 123.299429, 1380.953607
20, 10, 296.245367, 3317.948109
20, 11, 326.874713, 3660.996790
20, 12, 331.300564, 3710.566318
20, 13, 324.515776, 3634.576693
20, 14, 216.807189, 2428.240517
20, 15, 174.291214, 1952.061602
20, 16, 206.289887, 2310.446731
20, 17, 307.366642, 3442.506395
20, 18, 188.317814, 2109.159513
20, 19, 300.566325, 3366.342842
20, 20, 0.000000, 0.000000
20, 21, 209.768191, 2349.403734
20, 22, 139.270568, 1559.830362
20, 23, 256.443961, 2872.172359
20, 24, 112.497963, 1259.977182
20, 25, 146.106847, 1636.396684
20, 26, 67.753343, 758.837446
20, 27, 236.271268, 2646.238200
20, 28, 302.666881, 3389.869070
20, 29, 245.547323, 2750.130020
20, 30, 171.141758, 1916.787691
20, 31, 200.794636, 2248.899926
20, 32, 56.896144, 637.236815
20, 33, 141.387080, 1583.535300
20, 34, 229.937614, 2575.301280
20, 35, 199.253259, 2231.636504
20, 36, 184.218951, 2063.252255
20, 37, 184.709470, 2068.746063
20, 38, 219.888698, 2462.753421
20, 39, 130.489503, 1461.482439
20, 40, 234.252919, 2623.632687
20, 41, 219.261373, 2455.727382
20, 42, 93.295538, 1044.910030
20, 43, 231.723392, 2595.301989
20, 44, 250.348500, 2803.903201
20, 45, 235.943045, 2642.562101
20, 46, 161.738695, 1811.473385
20, 47, 314.791752, 3525.667626
20, 48, 168.802444, 1890.587370
20, 49, 147.149009, 1648.068897
20, 50, 281.204108, 3149.486013
21, 0, 222.381274, 2490.670273
21, 1, 175.146410, 1961.639792
21, 2, 235.441741, 2636.947502
21, 3, 11.397381, 127.650672
21, 4, 259.155994, 2902.547132
21, 5, 180.904263, 2026.127750
21, 6, 209.075158, 2341.641772
21, 7, 114.951008, 1287.451294
21, 8, 24.172104, 270.727564
21, 9, 241.890014, 2709.168156
21, 10, 150.411263, 1684.606147
21, 11, 388.217408, 4348.034967
21, 12, 297.136735, 3327.931433
21, 13, 273.409761, 3062.189324
21, 14, 189.351672, 2120.738722
21, 15, 120.529520, 1349.930619
21, 16, 173.859190, 1947.222933
21, 17, 361.213718, 4045.593646
21, 18, 28.309429, 317.065610
21, 19, 241.205026, 2701.496286
21, 20, 209.768191, 2349.403734
21, 21, 0.000000, 0.000000
21, 22, 155.007846, 1736.087876
21, 23, 86.097715, 964.294411
21, 24, 195.900722, 2194.088085
21, 25, 168.666093, 1889.060241
21, 26, 206.238484, 2309.871022
21, 27, 128.114949, 1434.887427
21, 28, 364.009576, 4076.907247
21, 29, 263.798605, 2954.544379
21, 30, 217.281633, 2433.554287
21, 31, 328.098010, 3674.697711
21, 32, 173.731920, 1945.797499
21, 33, 259.977665, 2911.749850
21, 34, 265.566204, 2974.341480
21, 35, 119.806152, 1341.828906
21, 36, 165.474126, 1853.310216
21, 37, 129.723508, 1452.903285
21, 38, 93.457803, 1046.727390
21, 39, 103.784248, 1162.383583
21, 40, 142.066865, 1591.148886
21, 41, 156.862942, 1756.864953
21, 42, 219.446719, 2457.803255
21, 43, 93.442476, 1046.555731
21, 44, 311.691194, 3490.941378
21, 45, 151.166935, 1693.069667
21, 46, 318.679886, 3569.214719
21, 47, 376.134447, 4212.705803
21, 48, 189.263530, 2119.751532
21, 49, 86.885028, 973.112316
21, 50, 128.983645, 1444.616819
22, 0, 151.152797, 1692.911321
22, 1, 293.364073, 3285.677613
22, 2, 88.218394, 988.046008
22, 3, 152.592280, 1709.033541
22, 4, 113.438313, 1270.509109
22, 5, 35.186583, 394.089727
22, 6, 144.813420, 1621.910305
22, 7, 101.951611, 1141.858040
22, 8, 132.698396, 1486.222031
22, 9, 183.225512, 2052.125737
22, 10, 166.177718, 1861.190441
22, 11, 379.013957, 4244.956314
22, 12, 383.237135, 4292.255912
22, 13, 376.655019, 4218.536217
22, 14, 83.501550, 935.217362
22, 15, 64.901737, 726.899450
22, 16, 258.226458, 2892.136325
22, 17, 359.505886, 4026.465919
22, 18, 133.557469, 1495.843655
22, 19, 352.502896, 3948.032435
22, 20, 139.270568, 1559.830362
22, 21, 155.007846, 1736.087876
22, 22, 0.000000, 0.000000
22, 23, 163.925996, 1835.971156
22, 24, 164.240601, 1839.494731
22, 25, 18.870864, 211.353680
22, 26, 135.740862, 1520.297650
22, 27, 243.716000, 2729.619199
22, 28, 354.806124, 3973.828594
22, 29, 116.575258, 1305.642884
22, 30, 78.859746, 883.229152
22, 31, 284.273066, 3183.858337
22, 32, 103.234297, 1156.224126
22, 33, 201.313163, 2254.707431
22, 34, 118.342856, 1325.439986
22, 35, 170.535100, 1909.993123
22, 36, 226.096496, 2532.280756
22, 37, 53.424723, 598.356894
22, 38, 118.749609, 1329.995624
22, 39, 65.304887, 731.414732
22, 40, 260.284527, 2915.186707
22, 41, 90.179369, 1010.008933
22, 42, 155.184981, 1738.071788
22, 43, 225.318759, 2523.570103
22, 44, 302.487743, 3387.862725
22, 45, 269.384597, 3017.107488
22, 46, 254.418148, 2849.483253
22, 47, 366.930996, 4109.627150
22, 48, 42.040182, 470.850037
22, 49, 118.430850, 1326.425516
22, 50, 152.241250, 1705.102005
23, 0, 269.057044, 3013.438898
23, 1, 244.032051, 2733.158972
23, 2, 209.851572, 2350.337609
23, 3, 83.683631, 937.256669
23, 4, 198.380728, 2221.864157
23, 5, 180.615618, 2022.894917
23, 6, 255.750928, 2864.410396
23, 7, 161.626778, 1810.219919
23, 8, 90.497722, 1013.574482
23, 9, 294.163020, 3294.625828
23, 10, 89.449972, 1001.839683
23, 11, 450.843529, 5049.447526
23, 12, 366.022376, 4099.450613
23, 13, 342.295402, 3833.708503
23, 14, 133.401880, 1494.101052
23, 15, 126.074087, 1412.029772
23, 16, 242.744831, 2718.742112
23, 17, 430.099359, 4817.112825
23, 18, 88.718524, 993.647469
23, 19, 310.090667, 3473.015465
23, 20, 256.443961, 2872.172359
23, 21, 86.097715, 964.294411
23, 22, 163.925996, 1835.971156
23, 23, 0.000000, 0.000000
23, 24, 255.480050, 2861.376559
23, 25, 177.584243, 1988.943521
23, 26, 252.914254, 2832.639647
23, 27, 197.000590, 2206.406607
23, 28, 426.635697, 4778.319806
23, 29, 214.391739, 2401.187474
23, 30, 237.573124, 2660.818992
23, 31, 387.677338, 4341.986184
23, 32, 220.407690, 2468.566123
23, 33, 312.250672, 3497.207522
23, 34, 217.667992, 2437.881508
23, 35, 179.385480, 2009.117380
23, 36, 234.359767, 2624.829396
23, 37, 117.574688, 1316.836504
23, 38, 65.569057, 734.373433
23, 39, 145.827567, 1633.268754
23, 40, 210.952506, 2362.668065
23, 41, 110.231929, 1234.597608
23, 42, 266.122489, 2980.571879
23, 43, 162.328117, 1818.074910
23, 44, 374.317316, 4192.353937
23, 45, 220.052576, 2464.588847
23, 46, 365.355656, 4091.983344
23, 47, 438.760568, 4914.118363
23, 48, 188.974884, 2116.518698
23, 49, 146.464356, 1640.400789
23, 50, 68.022353, 761.850355
24, 0, 130.515532, 1461.773958
24, 1, 157.588516, 1764.991376
24, 2, 234.736772, 2629.051848
24, 3, 193.485156, 2167.033750
24, 4, 272.466297, 3051.622524
24, 5, 194.214566, 2175.203142
24, 6, 35.023846, 392.267074
24, 7, 123.214969, 1380.007657
24, 8, 173.863293, 1947.268880
24, 9, 51.623194, 578.179775
24, 10, 314.979515, 3527.770571
24, 11, 224.743381, 2517.125871
24, 12, 228.966560, 2564.425468
24, 13, 222.384444, 2490.705774
24, 14, 241.777222, 2707.904886
24, 15, 193.025363, 2161.884064
24, 16, 103.955882, 1164.305882
24, 17, 205.235310, 2298.635476
24, 18, 178.000618, 1993.606926
24, 19, 198.232321, 2220.201992
24, 20, 112.497963, 1259.977182
24, 21, 195.900722, 2194.088085
24, 22, 164.240601, 1839.494731
24, 23, 255.480050, 2861.376559
24, 24, 0.000000, 0.000000
24, 25, 177.898848, 1992.467096
24, 26, 66.816319, 748.342770
24, 27, 133.937263, 1500.097350
24, 28, 200.535549, 2245.998151
24, 29, 275.603241, 3086.756300
24, 30, 211.523122, 2369.058967
24, 31, 156.787050, 1756.014957
24, 32, 81.866177, 916.901184
24, 33, 69.710845, 780.761469
24, 34, 270.318978, 3027.572557
24, 35, 114.454215, 1281.887212
24, 36, 77.087804, 863.383408
24, 37, 203.443618, 2278.568526
24, 38, 226.247549, 2533.972551
24, 39, 149.223652, 1671.304902
24, 40, 131.918914, 1477.491838
24, 41, 237.995522, 2665.549845
24, 42, 69.409051, 777.381371
24, 43, 136.219298, 1525.656135
24, 44, 148.217168, 1660.032282
24, 45, 133.609040, 1496.421251
24, 46, 152.538183, 1708.427653
24, 47, 212.660420, 2381.796707
24, 48, 201.068165, 2251.963453
24, 49, 135.290459, 1515.253142
24, 50, 293.882264, 3291.481357
25, 0, 152.203230, 1704.676180
25, 1, 307.022319, 3438.649978
25, 2, 86.218124, 965.642987
25, 3, 166.250527, 1862.005906
25, 4, 119.126702, 1334.219062
25, 5, 46.715405, 523.212535
25, 6, 158.471667, 1774.882670
25, 7, 115.609858, 1294.830405
25, 8, 146.356642, 1639.194396
25, 9, 196.883759, 2205.098102
25, 10, 179.835965, 2014.162806
25, 11, 392.672203, 4397.928679
25, 12, 396.895382, 4445.228276
25, 13, 390.313266, 4371.508582
25, 14, 97.159797, 1088.189727
25, 15, 78.559983, 879.871815
25, 16, 271.884704, 3045.108689
25, 17, 373.164133, 4179.438284
25, 18, 147.215716, 1648.816019
25, 19, 366.161143, 4101.004800
25, 20, 146.106847, 1636.396684
25, 21, 168.666093, 1889.060241
25, 22, 18.870864, 211.353680
25, 23, 177.584243, 1988.943521
25, 24, 177.898848, 1992.467096
25, 25, 0.000000, 0.000000
25, 26, 142.577140, 1596.863972
25, 27, 257.374247, 2882.591564
25, 28, 368.464371, 4126.800959
25, 29, 119.652305, 1340.105812
25, 30, 73.391657, 821.986554
25, 31, 297.207420, 3328.723105
25, 32, 116.892544, 1309.196491
25, 33, 214.971410, 2407.679795
25, 34, 121.419903, 1359.902913
25, 35, 184.193347, 2062.965488
25, 36, 239.754743, 2685.253120
25, 37, 67.082969, 751.329258
25, 38, 132.407856, 1482.967988
25, 39, 78.963134, 884.387097
25, 40, 273.942774, 3068.159071
25, 41, 103.837616, 1162.981298
25, 42, 168.119335, 1882.936557
25, 43, 238.977006, 2676.542467
25, 44, 316.145990, 3540.835090
25, 45, 283.042844, 3170.079853
25, 46, 267.352502, 2994.348021
25, 47, 380.589242, 4262.599515
25, 48, 45.117229, 505.312965
25, 49, 132.089096, 1479.397880
25, 50, 165.899497, 1858.074370
26, 0, 86.604462, 969.969970
26, 1, 214.240876, 2399.497814
26, 2, 190.825702, 2137.247860
26, 3, 203.822919, 2282.816687
26, 4, 242.907138, 2720.559945
26, 5, 165.714827, 1856.006061
26, 6, 49.342389, 552.634760
26, 7, 100.951115, 1130.652483
26, 8, 183.929034, 2060.005177
26, 9, 77.617785, 869.319195
26, 10, 292.715660, 3278.415397
26, 11, 280.102865, 3137.152090
26, 12, 285.618920, 3198.931906
26, 13, 277.743928, 3110.731994
26, 14, 213.277483, 2388.707805
26, 15, 170.761508, 1912.528890
26, 16, 160.608243, 1798.812319
26, 17, 260.594794, 2918.661696
26, 18, 184.788107, 2069.626801
26, 19, 254.884681, 2854.708430
26, 20, 67.753343, 758.837446
26, 21, 206.238484, 2309.871022
26, 22, 135.740862, 1520.297650
26, 23, 252.914254, 2832.639647
26, 24, 66.816319, 748.342770
26, 25, 142.577140, 1596.863972
26, 26, 0.000000, 0.000000
26, 27, 190.589624, 2134.603788
26, 28, 255.895033, 2866.024371
26, 29, 242.017617, 2710.597308
26, 30, 167.612052, 1877.254979
26, 31, 163.971208, 1836.477526
26, 32, 53.366438, 597.704103
26, 33, 95.705436, 1071.900889
26, 34, 226.407908, 2535.768568
26, 35, 164.276666, 1839.898654
26, 36, 138.537307, 1551.617843
26, 37, 181.179763, 2029.213351
26, 38, 216.358992, 2423.220709
26, 39, 126.959797, 1421.949727
26, 40, 188.571275, 2111.998275
26, 41, 215.731667, 2416.194670
26, 42, 34.883123, 390.690978
26, 43, 186.041748, 2083.667577
26, 44, 203.576652, 2280.058502
26, 45, 190.261401, 2130.927689
26, 46, 134.116289, 1502.102442
26, 47, 268.019904, 3001.822927
26, 48, 165.272737, 1851.054658
26, 49, 143.619302, 1608.536185
26, 50, 277.674402, 3109.953301
27, 0, 254.482770, 2850.207021
27, 1, 65.022161, 728.248200
27, 2, 321.839702, 3604.604658
27, 3, 134.237320, 1503.457989
27, 4, 347.864148, 3896.078455
27, 5, 269.612417, 3019.659073
27, 6, 162.068651, 1815.168888
27, 7, 177.616977, 1989.310140
27, 8, 147.012043, 1646.534882
27, 9, 150.276303, 1683.094588
27, 10, 269.528746, 3018.721955
27, 11, 269.157562, 3014.564697
27, 12, 187.081877, 2095.317020
27, 13, 163.354903, 1829.574911
27, 14, 285.294038, 3195.293222
27, 15, 209.980868, 2351.785717
27, 16, 57.459699, 643.548625
27, 17, 249.649491, 2796.074303
27, 18, 151.149369, 1692.872927
27, 19, 131.150167, 1468.881873
27, 20, 236.271268, 2646.238200
27, 21, 128.114949, 1434.887427
27, 22, 243.716000, 2729.619199
27, 23, 197.000590, 2206.406607
27, 24, 133.937263, 1500.097350
27, 25, 257.374247, 2882.591564
27, 26, 190.589624, 2134.603788
27, 27, 0.000000, 0.000000
27, 28, 244.949730, 2743.436977
27, 29, 352.506759, 3948.075702
27, 30, 299.115719, 3350.096050
27, 31, 215.961603, 2418.769953
27, 32, 205.833415, 2305.334246
27, 33, 168.363954, 1885.676282
27, 34, 354.274357, 3967.872803
27, 35, 111.540545, 1249.254109
27, 36, 89.793534, 1005.687576
27, 37, 220.399123, 2468.470178
27, 38, 208.651193, 2336.893358
27, 39, 183.662935, 2057.024868
27, 40, 31.942615, 357.757293
27, 41, 254.951027, 2855.451497
27, 42, 193.182356, 2163.642389
27, 43, 54.924525, 615.154683
27, 44, 192.631349, 2157.471108
27, 45, 41.042685, 459.678075
27, 46, 217.949860, 2441.038429
27, 47, 257.074601, 2879.235533
27, 48, 277.971683, 3113.282855
27, 49, 132.376789, 1482.620039
27, 50, 248.101127, 2778.732627
28, 0, 321.081056, 3596.107822
28, 1, 212.670357, 2381.907995
28, 2, 425.302296, 4763.385712
28, 3, 364.640803, 4083.976998
28, 4, 463.031820, 5185.956388
28, 5, 384.780090, 4309.537006
28, 6, 230.943521, 2586.567430
28, 7, 313.780493, 3514.341521
28, 8, 345.018940, 3864.212128
28, 9, 214.057572, 2397.444804
28, 10, 486.465530, 5448.413933
28, 11, 57.818499, 647.567193
28, 12, 185.820661, 2081.191398
28, 13, 172.534417, 1932.385466
28, 14, 432.342746, 4842.238750
28, 15, 383.590886, 4296.217928
28, 16, 214.968349, 2407.645508
28, 17, 124.652031, 1396.102752
28, 18, 349.156266, 3910.550174
28, 19, 173.682216, 1945.240821
28, 20, 302.666881, 3389.869070
28, 21, 364.009576, 4076.907247
28, 22, 354.806124, 3973.828594
28, 23, 426.635697, 4778.319806
28, 24, 200.535549, 2245.998151
28, 25, 368.464371, 4126.800959
28, 26, 255.895033, 2866.024371
28, 27, 244.949730, 2743.436977
28, 28, 0.000000, 0.000000
28, 29, 466.168765, 5221.090163
28, 30, 402.088646, 4503.392831
28, 31, 189.513952, 2122.556257
28, 32, 272.431701, 3051.235047
28, 33, 196.305026, 2198.616289
28, 34, 460.884502, 5161.906420
28, 35, 285.609862, 3198.830460
28, 36, 231.524385, 2593.073116
28, 37, 394.009142, 4412.902389
28, 38, 397.403196, 4450.915799
28, 39, 339.789175, 3805.638765
28, 40, 241.674785, 2706.757594
28, 41, 428.561045, 4799.883708
28, 42, 250.858030, 2809.609937
28, 43, 293.763810, 3290.154676
28, 44, 64.461873, 721.972980
28, 45, 237.959526, 2665.146693
28, 46, 191.502208, 2144.824733
28, 47, 75.966244, 850.821936
28, 48, 391.633689, 4386.297316
28, 49, 306.446106, 3432.196390
28, 50, 465.037911, 5208.424604
29, 0, 249.217464, 2791.235596
29, 1, 402.154832, 4504.134116
29, 2, 67.674059, 757.949458
29, 3, 261.383040, 2927.490044
29, 4, 51.422371, 575.930557
29, 5, 91.207520, 1021.524220
29, 6, 256.176060, 2869.171874
29, 7, 213.314251, 2389.119609
29, 8, 241.489155, 2704.678534
29, 9, 294.588152, 3299.387306
29, 10, 173.133861, 1939.099242
29, 11, 490.376597, 5492.217883
29, 12, 494.599775, 5539.517480
29, 13, 488.017659, 5465.797786
29, 14, 96.180022, 1077.216250
29, 15, 164.335018, 1840.552197
29, 16, 369.589098, 4139.397894
29, 17, 470.868526, 5273.727488
29, 18, 242.348228, 2714.300157
29, 19, 463.865536, 5195.294004
29, 20, 245.547323, 2750.130020
29, 21, 263.798605, 2954.544379
29, 22, 116.575258, 1305.642884
29, 23, 214.391739, 2401.187474
29, 24, 275.603241, 3086.756300
29, 25, 119.652305, 1340.105812
29, 26, 242.017617, 2710.597308
29, 27, 352.506759, 3948.075702
29, 28, 466.168765, 5221.090163
29, 29, 0.000000, 0.000000
29, 30, 149.246825, 1671.564438
29, 31, 395.635706, 4431.119906
29, 32, 214.596937, 2403.485695
29, 33, 312.675804, 3501.969000
29, 34, 31.303910, 350.603788
29, 35, 279.325859, 3128.449625
29, 36, 334.887255, 3750.737258
29, 37, 152.958188, 1713.131708
29, 38, 187.457809, 2099.527464
29, 39, 176.667527, 1978.676301
29, 40, 369.075287, 4133.643209
29, 41, 133.033171, 1489.971518
29, 42, 266.547621, 2985.333357
29, 43, 334.109518, 3742.026605
29, 44, 413.850383, 4635.124294
29, 45, 378.175356, 4235.563991
29, 46, 365.780788, 4096.744822
29, 47, 478.293636, 5356.888719
29, 48, 80.706644, 903.914413
29, 49, 227.221609, 2544.882018
29, 50, 174.943407, 1959.366156
30, 0, 174.811899, 1957.893267
30, 1, 348.763791, 3906.154464
30, 2, 98.054910, 1098.214990
30, 3, 214.866067, 2406.499952
30, 4, 170.456631, 1909.114265
30, 5, 106.704286, 1195.088006
30, 6, 192.095941, 2151.474542
30, 7, 156.023101, 1747.458729
30, 8, 194.972182, 2183.688441
30, 9, 223.158138, 2499.371141
30, 10, 239.824846, 2686.038277
30, 11, 426.296478, 4774.520551
30, 12, 430.519656, 4821.820148
30, 13, 423.937540, 4748.100454
30, 14, 157.148678, 1760.065199
30, 15, 135.846973, 1521.486102
30, 16, 305.508979, 3421.700561
30, 17, 406.788407, 4556.030156
30, 18, 195.831256, 2193.310065
30, 19, 399.785417, 4477.596672
30, 20, 171.141758, 1916.787691
30, 21, 217.281633, 2433.554287
30, 22, 78.859746, 883.229152
30, 23, 237.573124, 2660.818992
30, 24, 211.523122, 2369.058967
30, 25, 73.391657, 821.986554
30, 26, 167.612052, 1877.254979
30, 27, 299.115719, 3350.096050
30, 28, 402.088646, 4503.392831
30, 29, 149.246825, 1671.564438
30, 30, 0.000000, 0.000000
