% from location i, to location j, time [sec], distance [meters]
0, 103, 211.107784, 2364.407179
0, 104, 82.274976, 921.479726
0, 105, 205.314891, 2299.526781
0, 106, 135.763711, 1520.553558
0, 107, 65.022472, 728.251685
0, 108, 290.656643, 3255.354398
0, 109, 145.749597, 1632.395492
0, 110, 150.337144, 1683.776012
0, 111, 42.726976, 478.542136
0, 112, 198.866899, 2227.309266
0, 113, 119.835392, 1342.156386
0, 114, 89.215684, 999.215659
0, 115, 157.892032, 1768.390756
0, 116, 38.485837, 431.041373
0, 117, 62.100013, 695.520148
0, 118, 139.489032, 1562.277159
0, 119, 238.699134, 2673.430304
0, 120, 74.904851, 838.934330
0, 121, 90.077996, 1008.873554
0, 122, 243.560516, 2727.877777
0, 123, 58.973400, 660.502076
0, 124, 234.061107, 2621.484401
0, 125, 166.196150, 1861.396879
0, 126, 68.630889, 768.665954
0, 127, 184.695079, 2068.584880
0, 128, 61.223473, 685.702898
0, 129, 286.066276, 3203.942294
0, 130, 113.444277, 1270.575903
0, 131, 130.167467, 1457.875632
0, 132, 119.479803, 1338.173791
0, 133, 67.336293, 754.166481
0, 134, 224.716824, 2516.828429
0, 135, 320.043222, 3584.484081
0, 136, 111.208084, 1245.530537
0, 137, 199.971001, 2239.675208
0, 138, 97.633256, 1093.492463
0, 139, 116.651127, 1306.492621
0, 140, 231.599464, 2593.913994
0, 141, 96.269900, 1078.222884
0, 142, 182.628832, 2045.442918
0, 143, 98.201865, 1099.860892
0, 144, 129.364805, 1448.885821
0, 145, 161.919516, 1813.498575
0, 146, 154.762645, 1733.341621
0, 147, 156.995524, 1758.349871
0, 148, 167.603616, 1877.160497
0, 149, 99.210268, 1111.154999
0, 150, 269.973055, 3023.698216
1, 0, 137.774508, 1543.074491
1, 1, 0.000000, 0.000000
1, 2, 402.271078, 4505.436073
1, 3, 90.531654, 1013.954530
1, 4, 255.871308, 2865.758645
1, 5, 233.913021, 2619.825835
1, 6, 176.078583, 1972.080124
1, 7, 158.780077, 1778.336858
1, 8, 426.801067, 4780.171953
1, 9, 395.033890, 4424.379570
1, 10, 322.109955, 3607.631495
1, 11, 202.080116, 2263.297299
1, 12, 170.704723, 1911.892901
1, 13, 98.571670, 1104.002709
1, 14, 296.922129, 3325.527843
1, 15, 95.750332, 1072.403718
1, 16, 183.445233, 2054.586610
1, 17, 220.965973, 2474.818902
1, 18, 305.414291, 3420.640057
1, 19, 261.566559, 2929.545462
1, 20, 117.023002, 1310.657625
1, 21, 106.052104, 1187.783567
1, 22, 373.134010, 4179.100913
1, 23, 369.074306, 4133.632229
1, 24, 349.956001, 3919.507207
1, 25, 373.643397, 4184.806045
1, 26, 30.116866, 337.308899
1, 27, 463.315247, 5189.130765
1, 28, 136.028893, 1523.523598
1, 29, 358.770962, 4018.234773
1, 30, 210.316588, 2355.545781
1, 31, 124.021693, 1389.042964
1, 32, 353.113689, 3954.873312
1, 33, 205.152028, 2297.702712
1, 34, 267.219614, 2992.859679
1, 35, 175.731616, 1968.194102
1, 36, 293.758644, 3290.096816
1, 37, 69.797134, 781.727904
1, 38, 363.474202, 4070.911067
1, 39, 384.521012, 4306.635334
1, 40, 104.692136, 1172.551926
1, 41, 141.897289, 1589.249636
1, 42, 100.263531, 1122.951548
1, 43, 219.887776, 2462.743088
1, 44, 376.214586, 4213.603365
1, 45, 323.334483, 3621.346206
1, 46, 366.506461, 4104.872359
1, 47, 262.196510, 2936.600915
1, 48, 311.725689, 3491.327721
1, 49, 128.702728, 1441.470553
1, 50, 152.778022, 1711.113849
1, 51, 347.410119, 3890.993334
1, 52, 364.582570, 4083.324783
1, 53, 335.273637, 3755.064737
1, 54, 332.976638, 3729.338345
1, 55, 111.846003, 1252.675230
1, 56, 341.576163, 3825.653023
1, 57, 215.391516, 2412.384980
1, 58, 328.396827, 3678.044468
1, 59, 358.235999, 4012.243192
1, 60, 182.671748, 2045.923577
1, 61, 355.558088, 3982.250589
1, 62, 160.895253, 1802.026838
1, 63, 353.813185, 3962.707675
1, 64, 406.950059, 4557.840661
1, 65, 139.707416, 1564.723054
1, 66, 104.762264, 1173.337354
1, 67, 325.276280, 3643.094340
1, 68, 363.684763, 4073.269349
1, 69, 62.891233, 704.381813
1, 70, 339.364464, 3800.881997
1, 71, 241.666960, 2706.669957
1, 72, 198.451423, 2222.655942
1, 73, 211.927063, 2373.583103
1, 74, 383.185289, 4291.675239
1, 75, 239.493919, 2682.331892
1, 76, 192.077287, 2151.265618
1, 77, 377.488481, 4227.870988
1, 78, 342.847188, 3839.888508
1, 79, 290.692254, 3255.753242
1, 80, 369.253288, 4135.636828
1, 81, 275.735867, 3088.241714
1, 82, 389.716673, 4364.826735
1, 83, 338.886298, 3795.526543
1, 84, 189.836621, 2126.170160
1, 85, 70.794539, 792.898838
1, 86, 47.172122, 528.327771
1, 87, 374.620243, 4195.746723
1, 88, 211.925729, 2373.568165
1, 89, 283.991590, 3180.705809
1, 90, 78.185620, 875.678946
1, 91, 239.803032, 2685.793955
1, 92, 200.093413, 2241.046222
1, 93, 393.613883, 4408.475495
1, 94, 192.653082, 2157.714524
1, 95, 303.907950, 3403.769039
1, 96, 197.909230, 2216.583374
1, 97, 129.947628, 1455.413428
1, 98, 378.900731, 4243.688189
1, 99, 374.855318, 4198.379561
1, 100, 242.308895, 2713.859624
1, 101, 183.304628, 2053.011837
1, 102, 214.038505, 2397.231261
1, 103, 293.408197, 3286.171803
1, 104, 131.239073, 1469.877613
1, 105, 110.402685, 1236.510072
1, 106, 78.916028, 883.859511
1, 107, 146.897214, 1645.248794
1, 108, 419.299439, 4696.153717
1, 109, 274.392394, 3073.194811
1, 110, 229.317875, 2568.360197
1, 111, 171.369773, 1919.341455
1, 112, 327.509695, 3668.108585
1, 113, 248.478188, 2782.955705
1, 114, 195.944808, 2194.581851
1, 115, 132.359010, 1482.420916
1, 116, 167.128633, 1871.840692
1, 117, 121.096810, 1356.284272
1, 118, 77.690273, 870.131061
1, 119, 353.372621, 3957.773354
1, 120, 77.548858, 868.547212
1, 121, 154.656286, 1732.150402
1, 122, 372.203312, 4168.677096
1, 123, 144.569199, 1619.175033
1, 124, 320.710093, 3591.953042
1, 125, 294.838946, 3302.196198
1, 126, 197.273685, 2209.465273
1, 127, 313.337875, 3509.384199
1, 128, 186.287743, 2086.422717
1, 129, 414.709073, 4644.741613
1, 130, 163.410347, 1830.195883
1, 131, 258.810263, 2898.674951
1, 132, 169.445872, 1897.793772
1, 133, 152.932093, 1712.839437
1, 134, 114.412112, 1281.415659
1, 135, 448.686018, 5025.283400
1, 136, 123.577792, 1384.071276
1, 137, 311.689933, 3490.927251
1, 138, 146.779717, 1643.932835
1, 139, 102.694287, 1150.176011
1, 140, 360.242260, 4034.713312
1, 141, 98.187995, 1099.705542
1, 142, 269.277818, 3015.911559
1, 143, 225.445843, 2524.993444
1, 144, 200.852138, 2249.543946
1, 145, 66.845877, 748.673818
1, 146, 155.555319, 1742.219572
1, 147, 143.318171, 1605.163513
1, 148, 296.246412, 3317.959815
1, 149, 218.370590, 2445.750611
1, 150, 392.595539, 4397.070040
2, 0, 273.628282, 3064.636754
2, 1, 402.271078, 4505.436073
2, 2, 0.000000, 0.000000
2, 3, 416.826983, 4668.462210
2, 4, 230.731521, 2584.193038
2, 5, 278.414596, 3118.243479
2, 6, 291.484465, 3264.626007
2, 7, 273.088186, 3058.587683
2, 8, 139.534598, 1562.787500
2, 9, 152.780114, 1711.137275
2, 10, 167.234403, 1873.025309
2, 11, 416.700071, 4667.040793
2, 12, 328.410666, 3678.199455
2, 13, 361.150146, 4044.881633
2, 14, 232.879527, 2608.250699
2, 15, 449.738887, 5037.075536
2, 16, 416.933736, 4669.657842
2, 17, 197.115381, 2207.692265
2, 18, 187.054259, 2095.007701
2, 19, 255.228884, 2858.563499
2, 20, 392.537492, 4396.419911
2, 21, 340.464839, 3813.206199
2, 22, 197.653740, 2213.721885
2, 23, 192.556420, 2156.631901
2, 24, 161.979073, 1814.165615
2, 25, 188.757845, 2114.087861
2, 26, 417.017543, 4670.596484
2, 27, 287.834977, 3223.751737
2, 28, 311.915737, 3493.456250
2, 29, 147.438593, 1651.312240
2, 30, 350.808144, 3929.051211
2, 31, 291.715837, 3267.217369
2, 32, 177.633418, 1989.494284
2, 33, 251.080223, 2812.098496
2, 34, 276.762885, 3099.744307
2, 35, 273.105199, 3058.778223
2, 36, 268.635525, 3008.717881
2, 37, 416.190358, 4661.332013
2, 38, 187.993932, 2105.532039
2, 39, 209.040742, 2341.256306
2, 40, 332.209587, 3720.747371
2, 41, 463.621958, 5192.565928
2, 42, 386.908547, 4333.375728
2, 43, 197.987113, 2217.455662
2, 44, 88.543966, 991.692425
2, 45, 168.458930, 1886.740020
2, 46, 178.529533, 1999.530767
2, 47, 237.056724, 2655.035309
2, 48, 120.600248, 1350.722781
2, 49, 296.396871, 3319.644958
2, 50, 320.814303, 3593.120197
2, 51, 171.929849, 1925.614307
2, 52, 189.102300, 2117.945755
2, 53, 165.533026, 1853.969889
2, 54, 186.080524, 2084.101869
2, 55, 315.908922, 3538.179921
2, 56, 132.098768, 1479.506198
2, 57, 200.307333, 2243.442126
2, 58, 157.680906, 1766.026146
2, 59, 84.651711, 948.099158
2, 60, 289.307286, 3240.241598
2, 61, 180.077818, 2016.871561
2, 62, 352.668639, 3949.888754
2, 63, 102.594964, 1149.063592
2, 64, 72.048642, 806.944792
2, 65, 281.433652, 3152.056902
2, 66, 325.934820, 3650.469986
2, 67, 115.709392, 1295.945190
2, 68, 188.204493, 2107.890321
2, 69, 449.791911, 5037.669398
2, 70, 65.780175, 736.737963
2, 71, 316.787936, 3548.024888
2, 72, 299.557750, 3355.046796
2, 73, 268.811189, 3010.685317
2, 74, 48.283872, 540.779371
2, 75, 188.997738, 2116.774664
2, 76, 342.112807, 3831.663436
2, 77, 135.234705, 1514.628693
2, 78, 158.307949, 1773.049027
2, 79, 210.927069, 2362.383173
2, 80, 193.773018, 2170.257800
2, 81, 199.697309, 2236.609857
2, 82, 214.236402, 2399.447707
2, 83, 98.290466, 1100.853219
2, 84, 287.210204, 3216.754281
2, 85, 417.187763, 4672.502947
2, 86, 434.072800, 4861.615356
2, 87, 86.949623, 973.835783
2, 88, 291.841919, 3268.629491
2, 89, 277.653915, 3109.723846
2, 90, 349.911001, 3919.003212
2, 91, 243.769874, 2730.222586
2, 92, 237.565283, 2660.731170
2, 93, 58.712467, 657.579626
2, 94, 294.132748, 3294.286778
2, 95, 112.782509, 1263.164098
2, 96, 273.539611, 3063.643644
2, 97, 363.257070, 4068.479187
2, 98, 223.223100, 2500.098718
2, 99, 199.375048, 2233.000533
2, 100, 317.959988, 3561.151864
2, 101, 416.793131, 4668.083070
2, 102, 226.523089, 2537.058597
2, 103, 293.772796, 3290.255316
2, 104, 321.372947, 3599.377010
2, 105, 455.583850, 5102.539122
2, 106, 400.260280, 4482.915140
2, 107, 325.640565, 3647.174330
2, 108, 84.398022, 945.257848
2, 109, 164.499235, 1842.391430
2, 110, 370.159709, 4145.788738
2, 111, 261.706394, 2931.111613
2, 112, 81.217582, 909.636915
2, 113, 172.439629, 1931.323848
2, 114, 229.963411, 2575.590200
2, 115, 404.492735, 4530.318627
2, 116, 257.465255, 2883.610851
2, 117, 326.596583, 3657.881730
2, 118, 403.985602, 4524.638742
2, 119, 110.819469, 1241.178051
2, 120, 339.401421, 3801.295912
2, 121, 354.574566, 3971.235136
2, 122, 195.685426, 2191.676768
2, 123, 300.747184, 3368.368464
2, 124, 230.306938, 2579.437705
2, 125, 215.073761, 2408.826129
2, 126, 210.799634, 2360.955901
2, 127, 136.819988, 1532.383871
2, 128, 263.879488, 2955.450270
2, 129, 79.807656, 893.845744
2, 130, 360.249252, 4034.791618
2, 131, 158.512438, 1775.339307
2, 132, 366.284777, 4102.389506
2, 133, 274.396197, 3073.237410
2, 134, 471.521799, 5281.044144
2, 135, 273.205748, 3059.904372
2, 136, 375.704654, 4207.892119
2, 137, 143.731600, 1609.793924
2, 138, 362.129825, 4055.854045
2, 139, 381.147697, 4268.854203
2, 140, 184.761990, 2069.334284
2, 141, 360.766470, 4040.584466
2, 142, 197.823224, 2215.620107
2, 143, 206.101546, 2308.337315
2, 144, 341.621888, 3826.165142
2, 145, 412.188475, 4616.510917
2, 146, 401.567619, 4497.557335
2, 147, 396.093496, 4436.247154
2, 148, 149.225176, 1671.321969
2, 149, 214.001199, 2396.813431
2, 150, 66.599366, 745.912897
3, 0, 152.330413, 1706.100628
3, 1, 90.531654, 1013.954530
3, 2, 416.826983, 4668.462210
3, 3, 0.000000, 0.000000
3, 4, 306.845057, 3436.664638
3, 5, 214.564670, 2403.124309
3, 6, 170.572089, 1910.407402
3, 7, 208.415352, 2334.251943
3, 8, 475.134536, 5321.506808
3, 9, 443.367359, 4965.714425
3, 10, 316.603462, 3545.958773
3, 11, 255.784037, 2864.781209
3, 12, 222.462685, 2491.582070
3, 13, 87.896653, 984.442510
3, 14, 347.895878, 3896.433836
3, 15, 157.284780, 1761.589537
3, 16, 237.149154, 2656.070520
3, 17, 235.521879, 2637.845039
3, 18, 299.907798, 3358.967335
3, 19, 243.263192, 2724.547746
3, 20, 170.447387, 1909.010731
3, 21, 145.815793, 1633.136887
3, 22, 379.508573, 4250.496021
3, 23, 379.974292, 4255.712069
3, 24, 356.330564, 3990.902316
3, 25, 424.376454, 4753.016283
3, 26, 86.802741, 972.190701
3, 27, 469.689810, 5260.525874
3, 28, 185.664168, 2079.438683
3, 29, 409.504019, 4586.445011
3, 30, 263.641317, 2952.782749
3, 31, 173.656969, 1944.958049
3, 32, 359.488252, 4026.268420
3, 33, 253.531197, 2839.549411
3, 34, 318.193364, 3563.765673
3, 35, 170.839754, 1913.405249
3, 36, 344.732394, 3861.002809
3, 37, 68.742677, 769.917978
3, 38, 369.848766, 4142.306176
3, 39, 390.895575, 4378.030442
3, 40, 123.254806, 1380.453826
3, 41, 151.179232, 1693.207395
3, 42, 161.797979, 1812.137368
3, 43, 234.443681, 2625.769226
3, 44, 404.032650, 4525.165678
3, 45, 317.827990, 3559.673484
3, 46, 372.881024, 4176.267468
3, 47, 313.170260, 3507.506908
3, 48, 326.281594, 3654.353858
3, 49, 178.338003, 1997.385638
3, 50, 206.102752, 2308.350817
3, 51, 353.784682, 3962.388443
3, 52, 370.957133, 4154.719891
3, 53, 341.648200, 3826.459846
3, 54, 383.950387, 4300.244338
3, 55, 106.954141, 1197.886377
3, 56, 392.061562, 4391.089495
3, 57, 229.947421, 2575.411117
3, 58, 379.370577, 4248.950461
3, 59, 372.791904, 4175.269329
3, 60, 177.165255, 1984.250855
3, 61, 361.932652, 4053.645698
3, 62, 128.188590, 1435.712205
3, 63, 382.338400, 4282.190080
3, 64, 421.505964, 4720.866798
3, 65, 175.680291, 1967.619254
3, 66, 154.397539, 1729.252440
3, 67, 339.832185, 3806.120477
3, 68, 370.059327, 4144.664458
3, 69, 72.173176, 808.339572
3, 70, 353.920369, 3963.908134
3, 71, 294.991690, 3303.906925
3, 72, 188.025554, 2105.886210
3, 73, 207.035201, 2318.794250
3, 74, 397.741194, 4454.701377
3, 75, 275.963496, 3090.791156
3, 76, 245.402017, 2748.502586
3, 77, 425.821950, 4769.205843
3, 78, 393.580245, 4408.098746
3, 79, 304.893532, 3414.807553
3, 80, 375.627851, 4207.031936
3, 81, 290.291772, 3251.267852
3, 82, 396.091236, 4436.221844
3, 83, 353.442204, 3958.552680
3, 84, 184.944760, 2071.381307
3, 85, 69.740081, 781.088912
3, 86, 56.454065, 632.285529
3, 87, 402.438307, 4507.309036
3, 88, 201.499860, 2256.798433
3, 89, 265.688223, 2975.708092
3, 90, 127.820896, 1431.594031
3, 91, 290.776781, 3256.699948
3, 92, 214.294690, 2400.100533
3, 93, 408.169789, 4571.501632
3, 94, 187.146589, 2096.041801
3, 95, 318.463855, 3566.795176
3, 96, 193.017368, 2161.794521
3, 97, 183.272357, 2052.650396
3, 98, 373.394238, 4182.015466
3, 99, 381.229881, 4269.774670
3, 100, 295.633624, 3311.096591
3, 101, 237.008549, 2654.495748
3, 102, 250.508083, 2805.690525
3, 103, 344.381946, 3857.077796
3, 104, 184.563802, 2067.114581
3, 105, 171.937133, 1925.695891
3, 106, 52.812599, 591.501105
3, 107, 141.390721, 1583.576072
3, 108, 433.855344, 4859.179854
3, 109, 288.948299, 3236.220948
3, 110, 282.642604, 3165.597165
3, 111, 185.925678, 2082.367592
3, 112, 342.065600, 3831.134722
3, 113, 263.034093, 2945.981842
3, 114, 232.414385, 2603.041115
3, 115, 186.070885, 2083.993917
3, 116, 181.684538, 2034.866829
3, 117, 114.106691, 1277.994935
3, 118, 24.057726, 269.446536
3, 119, 381.897836, 4277.255760
3, 120, 111.233410, 1245.814187
3, 121, 121.949622, 1365.835768
3, 122, 383.103298, 4290.756937
3, 123, 194.204475, 2175.090118
3, 124, 371.683842, 4162.859035
3, 125, 309.040224, 3461.250509
3, 126, 211.829590, 2372.491410
3, 127, 327.893780, 3672.410336
3, 128, 181.395881, 2031.633863
3, 129, 429.264978, 4807.767750
3, 130, 128.921640, 1443.922372
3, 131, 273.366169, 3061.701088
3, 132, 134.957166, 1511.520261
3, 133, 202.567368, 2268.754523
3, 134, 123.694055, 1385.373417
3, 135, 455.060581, 5096.678509
3, 136, 75.250106, 842.801191
3, 137, 343.169702, 3843.500664
3, 138, 114.073054, 1277.618201
3, 139, 77.674821, 869.958001
3, 140, 366.616823, 4106.108421
3, 141, 87.512977, 980.145344
3, 142, 320.251567, 3586.817552
3, 143, 241.400567, 2703.686348
3, 144, 166.363432, 1863.270436
3, 145, 128.380325, 1437.859637
3, 146, 101.922772, 1141.535047
3, 147, 197.022091, 2206.647423
3, 148, 310.802317, 3480.985953
3, 149, 242.408969, 2714.980455
3, 150, 413.171756, 4627.523672
4, 0, 169.758633, 1901.296684
4, 1, 255.871308, 2865.758645
4, 2, 230.731521, 2584.193038
4, 3, 306.845057, 3436.664638
4, 4, 0.000000, 0.000000
4, 5, 218.074421, 2442.433510
4, 6, 191.724680, 2147.316412
4, 7, 109.249524, 1223.594670
4, 8, 191.295967, 2142.514831
4, 9, 156.510266, 1752.914981
4, 10, 227.104012, 2543.564939
4, 11, 203.441902, 2278.549300
4, 12, 132.234896, 1481.030830
4, 13, 240.189278, 2690.119918
4, 14, 48.227878, 540.152235
4, 15, 245.425862, 2748.769652
4, 16, 205.571032, 2302.395562
4, 17, 97.355596, 1090.382670
4, 18, 243.265075, 2724.568841
4, 19, 231.804557, 2596.211038
4, 20, 203.123758, 2274.986094
4, 21, 202.084284, 2263.343977
4, 22, 268.742578, 3009.916871
4, 23, 198.395179, 2222.026002
4, 24, 245.564568, 2750.323166
4, 25, 130.631947, 1463.077812
4, 26, 256.990967, 2878.298833
4, 27, 358.923815, 4019.946723
4, 28, 132.468352, 1483.645544
4, 29, 129.113206, 1446.067912
4, 30, 138.537662, 1551.621809
4, 31, 147.974087, 1657.309769
4, 32, 248.722256, 2785.689270
4, 33, 76.214262, 853.599737
4, 34, 57.928210, 648.795954
4, 35, 173.345413, 1941.468628
4, 36, 43.147280, 483.249532
4, 37, 286.651010, 3210.491307
4, 38, 259.082770, 2901.727025
4, 39, 280.129580, 3137.451292
4, 40, 225.275889, 2523.089953
4, 41, 368.771390, 4130.239571
4, 42, 203.347355, 2277.490376
4, 43, 90.209654, 1010.348124
4, 44, 162.458008, 1819.529690
4, 45, 228.328540, 2557.279650
4, 46, 262.115028, 2935.688318
4, 47, 11.568479, 129.566960
4, 48, 141.046562, 1579.721494
4, 49, 152.655121, 1709.737358
4, 50, 130.026751, 1456.299609
4, 51, 243.018687, 2721.809293
4, 52, 260.191138, 2914.140741
4, 53, 230.882205, 2585.880695
4, 54, 91.129804, 1020.653808
4, 55, 212.039272, 2374.839852
4, 56, 114.369127, 1280.934222
4, 57, 92.529874, 1036.334587
4, 58, 98.739072, 1105.877607
4, 59, 187.556872, 2100.636965
4, 60, 189.547500, 2122.932003
4, 61, 251.166656, 2813.066547
4, 62, 248.798990, 2786.548684
4, 63, 140.056607, 1568.634000
4, 64, 235.410502, 2636.597627
4, 65, 160.739944, 1800.287375
4, 66, 164.832313, 1846.121906
4, 67, 122.669373, 1373.896972
4, 68, 259.293331, 2904.085307
4, 69, 289.765335, 3245.371748
4, 70, 168.685337, 1889.275770
4, 71, 101.922625, 1141.533400
4, 72, 208.191413, 2331.743827
4, 73, 169.051404, 1893.375722
4, 74, 211.645733, 2370.432205
4, 75, 71.417777, 799.879107
4, 76, 129.942006, 1455.350463
4, 77, 147.830726, 1655.704127
4, 78, 113.189433, 1267.721647
4, 79, 225.975503, 2530.925639
4, 80, 264.861856, 2966.452786
4, 81, 132.398023, 1482.857859
4, 82, 285.325240, 3195.642693
4, 83, 140.564936, 1574.327285
4, 84, 187.450418, 2099.444686
4, 85, 287.648414, 3221.662241
4, 86, 274.046224, 3069.317706
4, 87, 160.863665, 1801.673048
4, 88, 209.566832, 2347.148517
4, 89, 254.229588, 2847.371385
4, 90, 193.791794, 2170.468097
4, 91, 24.935199, 279.274234
4, 92, 137.805498, 1543.421575
4, 93, 222.074327, 2487.232461
4, 94, 199.990127, 2239.889425
4, 95, 133.228822, 1492.162812
4, 96, 173.779826, 1946.334049
4, 97, 167.081300, 1871.310563
4, 98, 283.894789, 3179.621633
4, 99, 270.463886, 3029.195519
4, 100, 103.094676, 1154.660376
4, 101, 205.430428, 2300.820789
4, 102, 72.883255, 816.292451
4, 103, 68.284551, 764.786967
4, 104, 130.585395, 1462.556421
4, 105, 251.253105, 2814.034778
4, 106, 271.149708, 3036.876731
4, 107, 225.649393, 2527.273198
4, 108, 210.866193, 2361.701362
4, 109, 103.713266, 1161.588584
4, 110, 156.852034, 1756.742776
4, 111, 161.946609, 1813.802018
4, 112, 156.830568, 1756.502358
4, 113, 105.140344, 1177.571849
4, 114, 83.322766, 933.214980
4, 115, 193.149850, 2163.278323
4, 116, 157.705469, 1766.301256
4, 117, 222.726934, 2494.541660
4, 118, 294.003676, 3292.841169
4, 119, 138.239078, 1548.277673
4, 120, 218.440553, 2446.534197
4, 121, 250.704917, 2807.895067
4, 122, 201.524185, 2257.070869
4, 123, 119.341324, 1336.622827
4, 124, 72.015842, 806.577434
4, 125, 230.122196, 2577.368594
4, 126, 111.039849, 1243.646306
4, 127, 142.658748, 1597.777972
4, 128, 164.119703, 1838.140675
4, 129, 206.275827, 2310.289259
4, 130, 274.071198, 3069.597415
4, 131, 85.012473, 952.139692
4, 132, 280.106724, 3137.195304
4, 133, 110.405402, 1236.540501
4, 134, 341.286214, 3822.405593
4, 135, 344.294586, 3856.099358
4, 136, 271.835004, 3044.552050
4, 137, 97.933355, 1096.853576
4, 138, 258.260176, 2892.513975
4, 139, 260.186829, 2914.092488
4, 140, 255.850828, 2865.529270
4, 141, 239.805603, 2685.822751
4, 142, 40.362743, 452.062725
4, 143, 85.888728, 961.953753
4, 144, 265.944186, 2978.574886
4, 145, 228.627283, 2560.625564
4, 146, 315.389565, 3532.363133
4, 147, 184.750612, 2069.206850
4, 148, 98.786622, 1106.410169
4, 149, 86.087845, 964.183868
4, 150, 178.838961, 2002.996365
5, 0, 126.476341, 1416.535023
5, 1, 233.913021, 2619.825835
5, 2, 278.414596, 3118.243479
5, 3, 214.564670, 2403.124309
5, 4, 218.074421, 2442.433510
5, 5, 0.000000, 0.000000
5, 6, 71.098047, 796.298121
5, 7, 177.746939, 1990.765713
5, 8, 347.937979, 3896.905365
5, 9, 344.374582, 3856.995320
5, 10, 130.539464, 1462.042002
5, 11, 295.060474, 3304.677309
5, 12, 206.657323, 2314.562023
5, 13, 161.790833, 1812.057330
5, 14, 257.615756, 2885.296462
5, 15, 295.818424, 3313.166353
5, 16, 295.180394, 3306.020410
5, 17, 136.529101, 1529.125934
5, 18, 113.843800, 1275.050563
5, 19, 55.326716, 619.659215
5, 20, 238.617029, 2672.510728
5, 21, 181.384067, 2031.501548
5, 22, 193.444576, 2166.579250
5, 23, 193.910294, 2171.795298
5, 24, 170.266567, 1906.985545
