% from location i, to location j, time [sec], distance [meters]
20, 61, 120.638628, 1351.152631
20, 62, 286.638212, 3210.347979
20, 63, 335.696118, 3759.796523
20, 64, 251.534070, 2817.181585
20, 65, 287.109206, 3215.623106
20, 66, 280.415241, 3140.650696
20, 67, 265.177153, 2969.984114
20, 68, 79.059736, 885.469044
20, 69, 147.818811, 1655.570688
20, 70, 200.783633, 2248.776693
20, 71, 380.278804, 4259.122610
20, 72, 252.113358, 2823.669605
20, 73, 277.573323, 3108.821219
20, 74, 94.110389, 1054.036361
20, 75, 46.628920, 522.243909
20, 76, 180.415055, 2020.648612
20, 77, 172.945479, 1936.989362
20, 78, 244.726405, 2740.935737
20, 79, 379.028056, 4245.114229
20, 80, 284.838046, 3190.186112
20, 81, 81.333634, 910.936699
20, 82, 126.836865, 1420.572890
20, 83, 93.313168, 1045.107483
20, 84, 55.346482, 619.880598
20, 85, 269.655016, 3020.136176
20, 86, 162.486867, 1819.852913
20, 87, 296.197120, 3317.407746
20, 88, 221.719573, 2483.259218
20, 89, 194.901272, 2182.894247
20, 90, 75.119071, 841.333598
20, 91, 80.662740, 903.422689
20, 92, 134.586696, 1507.370998
20, 93, 265.941149, 2978.540871
20, 94, 135.173381, 1513.941863
20, 95, 310.599560, 3478.715075
20, 96, 136.095638, 1524.271146
20, 97, 344.993532, 3863.927563
20, 98, 280.898258, 3146.060487
20, 99, 155.204767, 1738.293393
20, 100, 134.781175, 1509.549163
21, 0, 278.008068, 3113.690357
21, 1, 154.463654, 1729.992925
21, 2, 109.176321, 1222.774796
21, 3, 256.685850, 2874.881524
21, 4, 413.593612, 4632.248449
21, 5, 212.318158, 2377.963371
21, 6, 438.309559, 4909.067061
21, 7, 152.559179, 1708.662809
21, 8, 298.924338, 3347.952585
21, 9, 116.283762, 1302.378132
21, 10, 377.303969, 4225.804454
21, 11, 348.043796, 3898.090514
21, 12, 167.331554, 1874.113404
21, 13, 336.442912, 3768.160613
21, 14, 99.300546, 1112.166118
21, 15, 198.963731, 2228.393789
21, 16, 102.398553, 1146.863798
21, 17, 226.683845, 2538.859070
21, 18, 120.556036, 1350.227602
21, 19, 338.568652, 3791.968904
21, 20, 211.427981, 2367.993390
21, 21, 0.000000, 0.000000
21, 22, 220.667821, 2471.479592
21, 23, 350.179364, 3922.008872
21, 24, 129.275427, 1447.884785
21, 25, 302.770059, 3391.024655
21, 26, 132.333632, 1482.136678
21, 27, 144.979162, 1623.766617
21, 28, 230.019933, 2576.223253
21, 29, 432.631128, 4845.468631
21, 30, 381.669254, 4274.695644
21, 31, 448.204686, 5019.892482
21, 32, 216.193179, 2421.363601
21, 33, 122.095086, 1367.464965
21, 34, 409.890240, 4590.770683
21, 35, 336.026407, 3763.495761
21, 36, 190.776949, 2136.701832
21, 37, 433.598328, 4856.301277
21, 38, 215.779029, 2416.725130
21, 39, 238.763469, 2674.150858
21, 40, 340.258153, 3810.891312
21, 41, 241.461107, 2704.364399
21, 42, 255.192454, 2858.155480
21, 43, 248.629697, 2784.652606
21, 44, 102.937997, 1152.905563
21, 45, 260.680942, 2919.626554
21, 46, 423.979804, 4748.573801
21, 47, 100.738865, 1128.275290
21, 48, 144.463061, 1617.986286
21, 49, 309.561802, 3467.092185
21, 50, 401.558015, 4497.449771
21, 51, 310.815842, 3481.137432
21, 52, 413.586836, 4632.172561
21, 53, 179.834317, 2014.144356
21, 54, 397.590725, 4453.016119
21, 55, 313.860289, 3515.235237
21, 56, 284.285065, 3183.992728
21, 57, 324.905200, 3638.938236
21, 58, 202.023051, 2262.658171
21, 59, 96.021846, 1075.444672
21, 60, 133.620860, 1496.553628
21, 61, 224.401118, 2513.292521
21, 62, 305.168964, 3417.892398
21, 63, 353.939655, 3964.124135
21, 64, 169.401858, 1897.300806
21, 65, 293.186067, 3283.683945
21, 66, 423.704313, 4745.488302
21, 67, 274.512235, 3074.537036
21, 68, 259.205860, 2903.105632
21, 69, 162.289877, 1817.646624
21, 70, 355.953762, 3986.682130
21, 71, 398.522341, 4463.450222
21, 72, 292.107430, 3271.603221
21, 73, 283.795455, 3178.509101
21, 74, 154.081128, 1725.708632
21, 75, 192.329405, 2154.089335
21, 76, 193.045524, 2162.109866
21, 77, 171.332919, 1918.928696
21, 78, 383.490055, 4295.088611
21, 79, 406.224940, 4549.719327
21, 80, 199.153692, 2230.521348
21, 81, 261.479758, 2928.573286
21, 82, 230.599355, 2582.712780
21, 83, 240.933896, 2698.459637
21, 84, 221.151351, 2476.895134
21, 85, 276.205906, 3093.506149
21, 86, 106.716499, 1195.224784
21, 87, 314.727872, 3524.952166
21, 88, 323.846263, 3627.078149
21, 89, 204.236354, 2287.447169
21, 90, 162.119863, 1815.742461
21, 91, 159.362819, 1784.863575
21, 92, 238.349186, 2669.510888
21, 93, 404.704799, 4532.693745
21, 94, 122.159314, 1368.184320
21, 95, 328.843097, 3683.042687
21, 96, 157.690522, 1766.133844
21, 97, 488.282604, 5468.765169
21, 98, 297.632308, 3333.481853
21, 99, 142.190701, 1592.535849
21, 100, 289.951304, 3247.454599
22, 0, 60.582859, 678.528023
22, 1, 204.260299, 2287.715354
22, 2, 116.757985, 1307.689434
22, 3, 90.879101, 1017.845931
22, 4, 196.168403, 2197.086115
22, 5, 26.037581, 291.620912
22, 6, 220.884351, 2473.904726
22, 7, 197.678543, 2213.999685
22, 8, 128.139115, 1435.158084
22, 9, 187.582279, 2100.921527
22, 10, 196.055913, 2195.826220
22, 11, 130.618587, 1462.928179
22, 12, 189.568896, 2123.171639
22, 13, 172.139033, 1927.957167
22, 14, 231.204412, 2589.489418
22, 15, 44.330292, 496.499269
22, 16, 193.880779, 2171.464726
22, 17, 151.646790, 1698.444050
22, 18, 191.854553, 2148.770996
22, 19, 169.298557, 1896.143835
22, 20, 164.990355, 1847.891976
22, 21, 220.667821, 2471.479592
22, 22, 0.000000, 0.000000
22, 23, 177.884654, 1992.308125
22, 24, 102.612213, 1149.256786
22, 25, 85.344850, 955.862321
22, 26, 139.915296, 1567.051316
22, 27, 235.163516, 2633.831382
22, 28, 101.735381, 1139.436266
22, 29, 240.585834, 2694.561346
22, 30, 164.244046, 1839.533310
22, 31, 264.557042, 2963.038866
22, 32, 86.629000, 970.244805
22, 33, 138.823656, 1554.824944
22, 34, 192.465031, 2155.608349
22, 35, 166.756312, 1867.670692
22, 36, 81.034010, 907.580916
22, 37, 227.971343, 2553.279036
22, 38, 29.498453, 330.382671
22, 39, 56.589397, 633.801243
22, 40, 175.954274, 1970.687865
22, 41, 102.335667, 1146.159469
22, 42, 93.736036, 1049.843606
22, 43, 80.423638, 900.744743
22, 44, 234.841863, 2630.228863
22, 45, 131.285619, 1470.398932
22, 46, 206.554595, 2313.411466
22, 47, 232.642731, 2605.598589
22, 48, 164.980740, 1847.784286
22, 49, 115.396735, 1292.443431
22, 50, 211.777405, 2371.906941
22, 51, 138.521133, 1551.436684
22, 52, 223.806226, 2506.629731
22, 53, 124.825472, 1398.045286
22, 54, 180.165517, 2017.853785
22, 55, 143.091733, 1602.627406
22, 56, 134.969150, 1511.654478
22, 57, 135.124590, 1513.395406
22, 58, 59.720255, 668.866859
22, 59, 211.931325, 2373.630840
22, 60, 204.919377, 2295.097022
22, 61, 57.022803, 638.655395
22, 62, 132.587040, 1484.974843
22, 63, 181.644945, 2034.423387
22, 64, 245.820386, 2753.188323
22, 65, 164.672011, 1844.326524
22, 66, 233.923703, 2619.945472
22, 67, 113.055818, 1266.225162
22, 68, 156.366153, 1751.300913
22, 69, 68.808732, 770.657804
22, 70, 168.688986, 1889.316646
22, 71, 226.227632, 2533.749474
22, 72, 98.062185, 1098.296469
22, 73, 134.380791, 1505.064856
22, 74, 181.395367, 2031.628109
22, 75, 156.783047, 1755.970125
22, 76, 86.589271, 969.799836
22, 77, 93.935400, 1052.076477
22, 78, 166.064846, 1859.926276
22, 79, 224.976883, 2519.741093
22, 80, 279.124362, 3126.192851
22, 81, 158.640051, 1776.768567
22, 82, 73.526893, 823.501200
22, 83, 105.463611, 1181.192439
22, 84, 126.772907, 1419.856557
22, 85, 126.889991, 1421.167898
22, 86, 156.773183, 1755.859652
22, 87, 142.145947, 1592.034610
22, 88, 134.065653, 1501.535319
22, 89, 93.688613, 1049.312464
22, 90, 159.249912, 1783.599018
22, 91, 190.816866, 2137.148905
22, 92, 68.701456, 769.456310
22, 93, 187.279590, 2097.531410
22, 94, 193.457832, 2166.727714
22, 95, 156.548387, 1753.341939
22, 96, 277.494992, 3107.943910
22, 97, 298.501995, 3343.222339
22, 98, 126.847085, 1420.687351
22, 99, 213.489218, 2391.079243
22, 100, 133.072410, 1490.410994
23, 0, 129.696685, 1452.602867
23, 1, 292.592719, 3277.038448
23, 2, 271.708431, 3043.134427
23, 3, 123.819289, 1386.776036
23, 4, 142.876287, 1600.214413
23, 5, 190.652872, 2135.312172
23, 6, 167.592234, 1877.033024
23, 7, 369.183897, 4134.859643
23, 8, 90.181084, 1010.028146
23, 9, 353.511666, 3959.330663
23, 10, 34.916044, 391.059697
23, 11, 122.017041, 1366.590856
23, 12, 361.074250, 4044.031597
23, 13, 168.942238, 1892.153060
23, 14, 347.089150, 3887.398475
23, 15, 208.945583, 2340.190528
23, 16, 340.681520, 3815.633024
23, 17, 222.847340, 2495.890203
23, 18, 357.783940, 4007.180132
23, 19, 114.568847, 1283.171089
23, 20, 331.935827, 3717.681261
23, 21, 350.179364, 3922.008872
23, 22, 177.884654, 1992.308125
23, 23, 0.000000, 0.000000
23, 24, 261.706380, 2931.111461
23, 25, 102.449112, 1147.430052
23, 26, 294.865742, 3302.496309
23, 27, 323.650949, 3624.890630
23, 28, 266.350672, 2983.127525
23, 29, 92.949315, 1041.032325
23, 30, 116.057262, 1299.841336
23, 31, 105.816761, 1185.147726
23, 32, 251.244291, 2813.936064
23, 33, 239.168234, 2678.684219
23, 34, 173.405005, 1942.136055
23, 35, 112.026602, 1254.697946
23, 36, 169.164760, 1894.645317
23, 37, 94.117624, 1054.117392
23, 38, 194.113744, 2174.073930
23, 39, 155.606693, 1742.794958
23, 40, 172.757478, 1934.883759
23, 41, 248.227541, 2780.148460
23, 42, 144.900812, 1622.889095
23, 43, 225.159054, 2521.781399
23, 44, 350.726600, 3928.137920
23, 45, 279.272691, 3127.854138
23, 46, 153.262479, 1716.539764
23, 47, 348.527468, 3903.507646
23, 48, 246.617966, 2762.121216
23, 49, 67.035810, 750.801076
23, 50, 229.020935, 2565.034471
23, 51, 67.635533, 757.517970
23, 52, 241.049755, 2699.757262
23, 53, 200.095142, 2241.065586
23, 54, 161.105490, 1804.381491
23, 55, 101.606276, 1137.990286
23, 56, 182.892213, 2048.392787
23, 57, 238.369009, 2669.732901
23, 58, 231.744821, 2595.541992
23, 59, 305.002789, 3416.031238
23, 60, 370.848764, 4153.506158
23, 61, 221.638094, 2482.346654
23, 62, 56.796547, 636.121327
23, 63, 48.925075, 547.960844
23, 64, 333.804763, 3738.613345
23, 65, 212.595074, 2381.064833
23, 66, 251.167232, 2813.073002
23, 67, 160.978881, 1802.963472
23, 68, 304.353225, 3408.756118
23, 69, 216.606937, 2425.997693
23, 70, 195.141712, 2185.587172
23, 71, 56.134417, 628.705465
23, 72, 82.288027, 921.625906
23, 73, 182.303854, 2041.803166
23, 74, 347.324754, 3890.037245
23, 75, 328.288400, 3676.830083
23, 76, 167.946965, 1881.006005
23, 77, 188.686881, 2113.293064
23, 78, 147.004820, 1646.453982
23, 79, 63.837015, 714.974570
23, 80, 359.172391, 4022.730782
23, 81, 306.627123, 3434.223773
23, 82, 221.263255, 2478.148451
23, 83, 257.980015, 2889.376165
23, 84, 291.388198, 3263.547816
23, 85, 174.813054, 1957.906208
23, 86, 249.127728, 2790.230554
23, 87, 44.963883, 503.595484
23, 88, 237.310073, 2657.872814
23, 89, 148.688136, 1665.307128
23, 90, 330.755266, 3704.458976
23, 91, 362.322220, 4058.008863
23, 92, 215.599167, 2414.710669
23, 93, 168.219564, 1884.059117
23, 94, 359.387219, 4025.136850
23, 95, 24.025167, 269.081875
23, 96, 405.479125, 4541.366201
23, 97, 315.745524, 3536.349869
23, 98, 88.889055, 995.557413
23, 99, 379.418605, 4249.488379
23, 100, 272.414694, 3051.044575
24, 0, 159.952460, 1791.467550
24, 1, 127.095517, 1423.469787
24, 2, 25.365592, 284.094627
24, 3, 168.212867, 1883.984112
24, 4, 295.538004, 3310.025643
24, 5, 94.262550, 1055.740565
24, 6, 320.253951, 3586.844254
24, 7, 135.184785, 1514.069592
24, 8, 210.451355, 2357.055174
24, 9, 115.318532, 1291.567557
24, 10, 288.591976, 3232.230129
24, 11, 229.988188, 2575.867707
24, 12, 127.075138, 1423.241546
24, 13, 247.969929, 2777.263202
24, 14, 139.812019, 1565.894610
24, 15, 80.908123, 906.170983
24, 16, 102.488386, 1147.869918
24, 17, 151.440274, 1696.131067
24, 18, 119.590806, 1339.417026
24, 19, 250.095669, 2801.071493
24, 20, 115.460158, 1293.153772
24, 21, 129.275427, 1447.884785
24, 22, 102.612213, 1149.256786
24, 23, 261.706380, 2931.111461
24, 24, 0.000000, 0.000000
24, 25, 184.714451, 2068.801849
24, 26, 48.522903, 543.456508
24, 27, 157.998733, 1769.585814
24, 28, 114.363802, 1280.874583
24, 29, 339.955435, 3807.500874
24, 30, 263.613646, 2952.472838
24, 31, 359.492693, 4026.318158
24, 32, 100.028337, 1120.317374
24, 33, 61.658873, 690.579377
24, 34, 291.834632, 3268.547877
24, 35, 247.553424, 2772.598350
24, 36, 99.008579, 1108.896088
24, 37, 327.340943, 3666.218564
24, 38, 97.723422, 1094.502323
24, 39, 146.298456, 1638.542712
24, 40, 251.785170, 2819.993900
24, 41, 124.891555, 1398.785418
24, 42, 166.719470, 1867.258069
24, 43, 131.850162, 1476.721810
24, 44, 143.449469, 1606.634055
24, 45, 145.024811, 1624.277885
24, 46, 305.924196, 3426.350994
24, 47, 141.250338, 1582.003781
24, 48, 87.815957, 983.538719
24, 49, 213.419866, 2390.302505
24, 50, 283.502408, 3175.226964
24, 51, 222.342859, 2490.240021
24, 52, 295.531228, 3309.949755
24, 53, 123.087558, 1378.580650
24, 54, 279.535117, 3130.793313
24, 55, 225.387306, 2524.337825
24, 56, 198.596274, 2224.278266
24, 57, 206.849592, 2316.715429
24, 58, 85.243516, 954.727375
24, 59, 120.582711, 1350.526364
24, 60, 132.655630, 1485.743053
24, 61, 107.621583, 1205.361725
24, 62, 216.427303, 2423.985796
24, 63, 265.466672, 2973.226724
24, 64, 168.655603, 1888.942756
24, 65, 207.954071, 2329.085594
24, 66, 305.648705, 3423.265496
24, 67, 186.039252, 2083.639625
24, 68, 143.549729, 1607.756962
24, 69, 66.799985, 748.159835
24, 70, 239.199477, 2679.034142
24, 71, 310.049358, 3472.552810
24, 72, 195.965495, 2194.813541
24, 73, 198.435422, 2222.476730
24, 74, 109.131620, 1222.274139
24, 75, 107.252850, 1201.231921
24, 76, 101.277154, 1134.304122
24, 77, 79.564549, 891.122952
24, 78, 265.434447, 2972.865804
24, 79, 317.512947, 3556.145002
24, 80, 201.959579, 2261.947283
24, 81, 145.823627, 1633.224617
24, 82, 113.819820, 1274.781984
24, 83, 125.277765, 1403.110968
24, 84, 105.495220, 1181.546465
24, 85, 190.517115, 2133.791687
24, 86, 79.608400, 891.614085
24, 87, 225.986211, 2531.045564
24, 88, 205.790656, 2304.855342
24, 89, 115.763371, 1296.549758
24, 90, 88.265994, 988.579131
24, 91, 128.323108, 1437.218812
24, 92, 121.569651, 1361.580092
24, 93, 286.649191, 3210.470938
24, 94, 121.194084, 1357.373744
24, 95, 240.370114, 2692.145276
24, 96, 198.201994, 2219.862335
24, 97, 370.226997, 4146.542362
24, 98, 209.159325, 2342.584441
24, 99, 141.225471, 1581.725273
24, 100, 173.197019, 1939.806611
25, 0, 44.083619, 493.736533
25, 1, 273.006457, 3057.672319
25, 2, 198.860223, 2227.234497
25, 3, 107.372885, 1202.576314
25, 4, 145.900675, 1634.087555
25, 5, 98.113069, 1098.866368
25, 6, 170.616622, 1910.906166
25, 7, 279.780781, 3133.544748
25, 8, 83.123993, 930.988717
25, 9, 269.684517, 3020.466590
25, 10, 120.038758, 1344.434092
25, 11, 80.350859, 899.929619
25, 12, 271.671134, 3042.716702
25, 13, 152.495834, 1707.953339
25, 14, 313.306650, 3509.034481
25, 15, 116.405779, 1303.744724
25, 16, 275.983017, 3091.009789
25, 17, 203.681731, 2281.235390
25, 18, 273.956791, 3068.316059
25, 19, 122.884383, 1376.305090
25, 20, 239.396023, 2681.235457
25, 21, 302.770059, 3391.024655
25, 22, 85.344850, 955.862321
25, 23, 102.449112, 1147.430052
25, 24, 184.714451, 2068.801849
25, 25, 0.000000, 0.000000
25, 26, 222.017534, 2486.596379
25, 27, 304.064688, 3405.524502
25, 28, 173.810868, 1946.681721
25, 29, 167.912820, 1880.623590
25, 30, 113.976317, 1276.534750
25, 31, 188.539887, 2111.646737
25, 32, 158.704488, 1777.490260
25, 33, 210.512101, 2357.735535
25, 34, 142.197303, 1592.609789
25, 35, 120.342138, 1347.831947
25, 36, 119.133275, 1334.292678
25, 37, 153.418124, 1718.282990
25, 38, 101.573940, 1137.628126
25, 39, 88.761367, 994.127311
25, 40, 156.311075, 1750.684037
25, 41, 155.687737, 1743.702657
25, 42, 125.805689, 1409.023720
25, 43, 132.619250, 1485.335596
25, 44, 316.944101, 3549.773926
25, 45, 186.732887, 2091.408334
25, 46, 156.286867, 1750.412906
25, 47, 314.744969, 3525.143652
25, 48, 223.383237, 2501.892256
25, 49, 39.379581, 441.051302
25, 50, 200.152773, 2241.711061
25, 51, 63.227510, 708.148114
25, 52, 212.181594, 2376.433852
25, 53, 176.860413, 1980.836626
25, 54, 129.897788, 1454.855225
25, 55, 98.076611, 1098.458039
25, 56, 166.445809, 1864.193066
25, 57, 187.053661, 2095.001004
25, 58, 139.205017, 1559.096189
25, 59, 281.768061, 3155.802278
25, 60, 287.021615, 3214.642086
25, 61, 129.098290, 1445.900851
25, 62, 57.174192, 640.350955
25, 63, 106.320208, 1190.786329
25, 64, 314.238321, 3519.469192
25, 65, 196.148671, 2196.865112
25, 66, 222.299071, 2489.749592
25, 67, 144.532478, 1618.763750
25, 68, 211.813421, 2372.310315
25, 69, 150.910970, 1690.202867
25, 70, 163.934009, 1836.060906
25, 71, 150.792089, 1688.871401
25, 72, 24.704763, 276.693348
25, 73, 165.857450, 1857.603444
25, 74, 263.497605, 2951.173172
25, 75, 238.885285, 2675.515188
25, 76, 135.508539, 1517.695642
25, 77, 154.111984, 1726.054222
25, 78, 115.797117, 1296.927716
25, 79, 148.959729, 1668.348965
25, 80, 341.501415, 3824.815843
25, 81, 214.087319, 2397.777970
25, 82, 128.723451, 1441.702647
25, 83, 165.440211, 1852.930361
25, 84, 198.848394, 2227.102013
25, 85, 158.366651, 1773.706486
25, 86, 225.892999, 2530.001594
25, 87, 66.661550, 746.609357
25, 88, 185.994725, 2083.140917
25, 89, 125.860583, 1409.638532
25, 90, 241.352150, 2703.144081
25, 91, 272.919104, 3056.693968
25, 92, 123.059363, 1378.264865
25, 93, 137.011862, 1534.532850
25, 94, 275.560069, 3086.272777
25, 95, 81.112845, 908.463866
25, 96, 359.597230, 4027.488973
25, 97, 286.877362, 3213.026459
25, 98, 81.831963, 916.517985
25, 99, 295.591456, 3310.624306
25, 100, 186.391970, 2087.590059
26, 0, 197.255543, 2209.262081
26, 1, 130.879634, 1465.851903
26, 2, 26.097258, 292.289288
26, 3, 201.372229, 2255.368960
26, 4, 332.841087, 3727.820173
26, 5, 131.565633, 1473.535095
26, 6, 357.557034, 4004.638784
26, 7, 93.883421, 1051.494312
26, 8, 243.610716, 2728.440021
26, 9, 74.017168, 828.992276
26, 10, 321.751337, 3603.614977
26, 11, 267.291271, 2993.662237
26, 12, 85.773774, 960.666265
26, 13, 281.129290, 3148.648050
26, 14, 99.324311, 1112.432280
26, 15, 118.211206, 1323.965513
26, 16, 61.187021, 685.294638
26, 17, 173.721204, 1945.677481
26, 18, 78.289442, 876.841746
26, 19, 283.255030, 3172.456341
26, 20, 86.315887, 966.737940
26, 21, 132.333632, 1482.136678
26, 22, 139.915296, 1567.051316
26, 23, 294.865742, 3302.496309
26, 24, 48.522903, 543.456508
26, 25, 222.017534, 2486.596379
26, 26, 0.000000, 0.000000
26, 27, 161.782851, 1811.967931
26, 28, 127.188634, 1424.512704
26, 29, 377.048828, 4222.946877
26, 30, 300.916729, 3370.267368
26, 31, 392.652054, 4397.703005
26, 32, 118.281256, 1324.750062
26, 33, 65.442991, 732.961494
26, 34, 328.384795, 3677.909708
26, 35, 280.712785, 3143.983198
26, 36, 134.124854, 1502.198361
26, 37, 364.644026, 4084.013094
26, 38, 135.026505, 1512.296853
26, 39, 182.111374, 2039.647387
26, 40, 284.944531, 3191.378748
26, 41, 141.882540, 1589.084453
26, 42, 199.878832, 2238.642916
26, 43, 151.332405, 1694.922936
26, 44, 102.961761, 1153.171725
26, 45, 139.665502, 1564.253624
26, 46, 343.227279, 3844.145524
26, 47, 100.762630, 1128.541451
26, 48, 91.600075, 1025.920835
26, 49, 250.722950, 2808.097035
26, 50, 315.527149, 3533.904064
26, 51, 255.502220, 2861.624869
26, 52, 327.555969, 3668.626854
26, 53, 126.871676, 1420.962767
26, 54, 316.085281, 3540.155144
26, 55, 258.546667, 2895.722673
26, 56, 231.322423, 2590.811139
26, 57, 244.152675, 2734.509960
26, 58, 104.725759, 1172.928502
26, 59, 124.366829, 1392.908481
26, 60, 91.354265, 1023.167772
26, 61, 127.103826, 1423.562851
26, 62, 249.586665, 2795.370644
26, 63, 298.626033, 3344.611572
26, 64, 172.439721, 1931.324873
26, 65, 240.223425, 2690.502356
26, 66, 337.673446, 3781.942595
26, 67, 219.198614, 2455.024473
26, 68, 138.190420, 1547.732702
26, 69, 104.103068, 1165.954365
26, 70, 258.041839, 2890.068591
26, 71, 343.208719, 3843.937658
26, 72, 233.268578, 2612.608071
26, 73, 230.832814, 2585.327512
26, 74, 67.830255, 759.698858
26, 75, 67.217311, 752.833885
26, 76, 136.393428, 1527.606395
26, 77, 114.680824, 1284.425225
26, 78, 301.984610, 3382.227635
26, 79, 350.672308, 3927.529850
26, 80, 205.743696, 2304.329400
26, 81, 140.464318, 1573.200357
26, 82, 133.302063, 1492.983110
26, 83, 138.102597, 1546.749089
26, 84, 100.135911, 1121.522204
26, 85, 223.243264, 2500.324560
26, 86, 83.392518, 933.996201
26, 87, 259.145572, 2902.430411
26, 88, 243.093739, 2722.649872
26, 89, 148.922733, 1667.934605
26, 90, 46.964630, 526.003851
26, 91, 87.021744, 974.643531
26, 92, 141.051895, 1579.781218
26, 93, 323.199354, 3619.832769
26, 94, 79.892720, 894.798464
26, 95, 273.529475, 3063.530123
26, 96, 157.714286, 1766.400006
26, 97, 402.251738, 4505.219461
26, 98, 242.318687, 2713.969289
26, 99, 99.924107, 1119.149993
26, 100, 192.039380, 2150.841061
27, 0, 292.503763, 3276.042146
27, 1, 36.389883, 407.566686
27, 2, 138.625540, 1552.606049
27, 3, 213.250571, 2388.406397
27, 4, 428.089307, 4794.600239
27, 5, 226.813854, 2540.315161
27, 6, 452.805254, 5071.418850
27, 7, 195.147581, 2185.652910
27, 8, 255.489059, 2861.477458
27, 9, 158.872164, 1779.368234
27, 10, 338.389616, 3789.963704
27, 11, 362.539491, 4060.442303
27, 12, 209.919956, 2351.103505
27, 13, 232.709495, 2606.346339
27, 14, 141.709327, 1587.144462
27, 15, 227.687037, 2550.094819
27, 16, 144.986955, 1623.853899
27, 17, 112.512226, 1260.136934
27, 18, 163.144438, 1827.217703
27, 19, 234.835235, 2630.154630
27, 20, 240.877200, 2697.824643
27, 21, 144.979162, 1623.766617
27, 22, 235.163516, 2633.831382
27, 23, 323.650949, 3624.890630
27, 24, 157.998733, 1769.585814
27, 25, 304.064688, 3405.524502
27, 26, 161.782851, 1811.967931
27, 27, 0.000000, 0.000000
27, 28, 259.469152, 2906.054506
27, 29, 408.407076, 4574.159255
27, 30, 396.164949, 4437.047434
27, 31, 367.377083, 4114.623332
27, 32, 245.531179, 2749.949200
27, 33, 106.085343, 1188.155841
27, 34, 424.385935, 4753.122473
27, 35, 232.292990, 2601.681487
27, 36, 194.103273, 2173.956662
27, 37, 409.575386, 4587.244323
27, 38, 230.274725, 2579.076919
27, 39, 242.089794, 2711.405688
27, 40, 236.524735, 2649.077037
27, 41, 270.394397, 3028.417243
27, 42, 197.305762, 2209.824537
27, 43, 277.353003, 3106.353635
27, 44, 145.346777, 1627.883907
27, 45, 290.130161, 3249.457807
27, 46, 438.475499, 4910.925590
27, 47, 143.147646, 1603.253633
27, 48, 83.969569, 940.459174
27, 49, 310.212313, 3474.377910
27, 50, 428.307742, 4797.046714
27, 51, 269.314344, 3016.320652
27, 52, 440.336563, 4931.769505
27, 53, 137.626186, 1541.413281
27, 54, 412.086420, 4615.367909
27, 55, 242.111432, 2711.648040
27, 56, 180.384586, 2020.307360
27, 57, 351.654927, 3938.535180
27, 58, 230.746357, 2584.359201
27, 59, 54.973148, 615.699254
27, 60, 176.209262, 1973.543730
27, 61, 253.124424, 2834.993551
27, 62, 280.955461, 3146.701164
27, 63, 297.662111, 3333.815638
27, 64, 32.316960, 361.949956
27, 65, 160.008889, 1792.099555
27, 66, 450.454040, 5045.085246
27, 67, 170.778818, 1912.722762
27, 68, 288.655079, 3232.936885
27, 69, 175.926430, 1970.376020
27, 70, 384.702319, 4308.665968
27, 71, 327.453199, 3667.475833
27, 72, 284.481439, 3186.192116
27, 73, 169.623836, 1899.786965
27, 74, 198.994433, 2228.737646
27, 75, 221.778624, 2483.920588
27, 76, 178.803523, 2002.599460
27, 77, 159.959734, 1791.549019
27, 78, 397.985750, 4457.440400
27, 79, 322.880351, 3616.259931
27, 80, 66.269988, 742.223870
27, 81, 290.928977, 3258.404539
27, 82, 259.322662, 2904.413810
27, 83, 270.383115, 3028.290891
27, 84, 250.600570, 2806.726387
27, 85, 172.305427, 1929.820780
27, 86, 84.244850, 943.542316
27, 87, 290.503820, 3253.642790
27, 88, 350.595990, 3926.675092
27, 89, 181.356407, 2031.191757
27, 90, 201.525942, 2257.090554
27, 91, 201.951221, 2261.853676
27, 92, 267.072493, 2991.211918
27, 93, 419.200494, 4695.045534
27, 94, 164.747716, 1845.174421
27, 95, 302.314683, 3385.924445
27, 96, 200.099302, 2241.112187
27, 97, 515.032331, 5768.362112
27, 98, 247.106034, 2767.587584
27, 99, 184.779103, 2069.525951
27, 100, 318.699860, 3569.438437
28, 0, 149.048877, 1669.347423
28, 1, 228.565936, 2559.938478
28, 2, 123.783559, 1386.375863
28, 3, 186.403790, 2087.722447
28, 4, 284.634421, 3187.905515
28, 5, 80.689898, 903.726858
28, 6, 309.350368, 3464.724127
28, 7, 150.828293, 1689.276884
28, 8, 216.605133, 2425.977484
28, 9, 171.952618, 1925.869318
28, 10, 284.521930, 3186.645620
28, 11, 219.084605, 2453.747580
28, 12, 142.718646, 1598.448838
28, 13, 260.605051, 2918.776567
28, 14, 217.883892, 2440.299587
28, 15, 73.862360, 827.258430
28, 16, 179.746602, 2013.161945
28, 17, 199.433862, 2233.659260
28, 18, 176.224892, 1973.718787
28, 19, 257.764575, 2886.963235
28, 20, 82.399205, 922.871098
28, 21, 230.019933, 2576.223253
28, 22, 101.735381, 1139.436266
28, 23, 266.350672, 2983.127525
28, 24, 114.363802, 1280.874583
28, 25, 173.810868, 1946.681721
28, 26, 127.188634, 1424.512704
28, 27, 259.469152, 2906.054506
28, 28, 0.000000, 0.000000
28, 29, 329.051852, 3685.380746
28, 30, 252.710063, 2830.352710
28, 31, 353.023059, 3953.858266
28, 32, 31.954724, 357.892904
28, 33, 163.129292, 1827.048069
