% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 324.786109, 3637.604419
15, 17, 117.554040, 1316.605245
15, 18, 201.753191, 2259.635743
15, 19, 119.741261, 1341.102122
15, 20, 170.047844, 1904.535852
15, 21, 89.777407, 1005.506963
15, 22, 194.397769, 2177.255018
15, 23, 120.906297, 1354.150526
15, 24, 90.319759, 1011.581297
15, 25, 288.899640, 3235.675968
15, 26, 58.792901, 658.480489
15, 27, 104.281343, 1167.951042
15, 28, 234.117860, 2622.120035
15, 29, 114.376488, 1281.016670
15, 30, 234.583113, 2627.330861
15, 31, 270.036575, 3024.409639
15, 32, 286.039710, 3203.644748
15, 33, 149.614650, 1675.684083
15, 34, 322.375252, 3610.602823
15, 35, 101.715567, 1139.214352
15, 36, 268.916194, 3011.861368
15, 37, 175.358033, 1964.009973
15, 38, 235.668895, 2639.491618
15, 39, 108.458459, 1214.734745
15, 40, 418.085320, 4682.555588
15, 41, 170.354300, 1907.968162
15, 42, 269.529457, 3018.729924
15, 43, 82.435076, 923.272851
15, 44, 291.081103, 3260.108356
15, 45, 174.310198, 1952.274221
15, 46, 208.712411, 2337.579005
15, 47, 186.519091, 2089.013817
15, 48, 127.235868, 1425.041721
15, 49, 201.077525, 2252.068280
15, 50, 134.534809, 1506.789861
16, 0, 74.709851, 836.750327
16, 1, 276.668602, 3098.688347
16, 2, 339.366210, 3800.901556
16, 3, 275.317581, 3083.556911
16, 4, 274.183213, 3070.851988
16, 5, 450.289320, 5043.240384
16, 6, 372.379592, 4170.651429
16, 7, 341.505192, 3824.858155
16, 8, 248.765290, 2786.171252
16, 9, 146.830760, 1644.504515
16, 10, 247.448107, 2771.418798
16, 11, 306.250423, 3430.004741
16, 12, 44.123080, 494.178497
16, 13, 285.951011, 3202.651321
16, 14, 165.945890, 1858.593972
16, 15, 324.786109, 3637.604419
16, 16, 0.000000, 0.000000
16, 17, 360.827801, 4041.271366
16, 18, 243.706516, 2729.512980
16, 19, 367.710744, 4118.360338
16, 20, 425.771932, 4768.645640
16, 21, 387.162344, 4336.218257
16, 22, 190.612926, 2134.864772
16, 23, 271.335252, 3038.954823
16, 24, 404.263926, 4527.755974
16, 25, 110.289726, 1235.244931
16, 26, 373.064071, 4178.317593
16, 27, 221.523656, 2481.064943
16, 28, 246.720705, 2763.271896
16, 29, 398.829830, 4466.894101
16, 30, 259.927084, 2911.183337
16, 31, 77.116651, 863.706496
16, 32, 284.553520, 3186.999427
16, 33, 229.652490, 2572.107883
16, 34, 207.279433, 2321.529654
16, 35, 298.590207, 3344.210315
16, 36, 132.272186, 1481.448481
16, 37, 203.338174, 2277.387544
16, 38, 248.271739, 2780.643479
16, 39, 283.525065, 3175.480725
16, 40, 161.576958, 1809.661926
16, 41, 426.078388, 4772.077950
16, 42, 230.074366, 2576.832897
16, 43, 303.210663, 3395.959421
16, 44, 68.451362, 766.655260
16, 45, 323.071369, 3618.399328
16, 46, 243.007040, 2721.678844
16, 47, 247.320401, 2769.988487
16, 48, 404.934635, 4535.267910
16, 49, 200.320211, 2243.586365
16, 50, 443.816925, 4970.749557
17, 0, 315.160493, 3529.797523
17, 1, 422.279177, 4729.526784
17, 2, 183.081262, 2050.510131
17, 3, 367.358066, 4114.410339
17, 4, 116.432463, 1304.043590
17, 5, 139.803238, 1565.796265
17, 6, 149.161047, 1670.603731
17, 7, 77.878787, 872.242420
17, 8, 399.907502, 4478.964021
17, 9, 439.380815, 4921.065125
17, 10, 339.488592, 3802.272226
17, 11, 150.270447, 1683.029001
17, 12, 336.673135, 3770.739106
17, 13, 111.231629, 1245.794243
17, 14, 249.307674, 2792.245953
17, 15, 117.554040, 1316.605245
17, 16, 360.827801, 4041.271366
17, 17, 0.000000, 0.000000
17, 18, 180.545473, 2022.109297
17, 19, 27.992998, 313.521577
17, 20, 87.416628, 979.066231
17, 21, 91.207291, 1021.521660
17, 22, 205.942869, 2306.560134
17, 23, 225.788636, 2528.832729
17, 24, 174.933371, 1959.253755
17, 25, 347.049454, 3886.953890
17, 26, 124.290402, 1392.052504
17, 27, 152.577066, 1708.863144
17, 28, 338.761190, 3794.125324
17, 29, 70.563094, 790.306654
17, 30, 339.465452, 3802.013064
17, 31, 306.078267, 3428.076587
17, 32, 390.683039, 4375.650038
17, 33, 228.134010, 2555.100908
17, 34, 403.950860, 4524.249631
17, 35, 97.326783, 1090.059975
17, 36, 280.646026, 3143.235490
17, 37, 206.493227, 2312.724143
17, 38, 340.312224, 3811.496908
17, 39, 213.340799, 2389.416947
17, 40, 454.127012, 5086.222536
17, 41, 87.723084, 982.498541
17, 42, 371.954920, 4165.895108
17, 43, 91.981500, 1030.192798
17, 44, 327.122795, 3663.775304
17, 45, 279.192538, 3126.956423
17, 46, 313.594751, 3512.261208
17, 47, 165.311372, 1851.487370
17, 48, 211.849480, 2372.714180
17, 49, 237.119217, 2655.735228
17, 50, 190.230168, 2130.577884
18, 0, 198.873717, 2227.385631
18, 1, 409.410143, 4585.393597
18, 2, 218.945224, 2452.186510
18, 3, 364.223237, 4079.300254
18, 4, 153.762227, 1722.136941
18, 5, 272.706484, 3054.312624
18, 6, 133.462298, 1494.777733
18, 7, 122.141638, 1367.986343
18, 8, 381.506831, 4272.876502
18, 9, 322.259530, 3609.306738
18, 10, 336.353763, 3767.162141
18, 11, 67.333129, 754.131045
18, 12, 219.551850, 2458.980720
18, 13, 165.530025, 1853.936275
18, 14, 105.635981, 1183.122982
18, 15, 201.753191, 2259.635743
18, 16, 243.706516, 2729.512980
18, 17, 180.545473, 2022.109297
18, 18, 0.000000, 0.000000
18, 19, 187.428417, 2099.198269
18, 20, 204.626335, 2291.814951
18, 21, 209.579509, 2347.290498
18, 22, 91.164578, 1021.043269
18, 23, 232.610524, 2605.237869
18, 24, 259.132523, 2902.284253
18, 25, 234.453592, 2625.880235
18, 26, 208.489554, 2335.083002
18, 27, 130.545003, 1462.104038
18, 28, 335.626361, 3759.015239
18, 29, 219.273416, 2455.862255
18, 30, 345.044960, 3864.503551
18, 31, 194.410862, 2177.401660
18, 32, 385.148622, 4313.664569
18, 33, 190.927762, 2138.390929
18, 34, 342.662528, 3837.820313
18, 35, 163.223217, 1828.100034
18, 36, 151.643685, 1698.409273
18, 37, 128.898524, 1443.663472
18, 38, 337.177395, 3776.386822
18, 39, 232.466938, 2603.629705
18, 40, 337.005728, 3774.464149
18, 41, 204.932791, 2295.247261
18, 42, 362.815906, 4063.538147
18, 43, 161.599456, 1809.913902
18, 44, 210.001510, 2352.016917
18, 45, 292.762876, 3278.944212
18, 46, 319.174258, 3574.751695
18, 47, 43.270656, 484.631351
18, 48, 284.513649, 3186.552864
18, 49, 188.789690, 2114.444524
18, 50, 274.429320, 3073.608381
19, 0, 322.043437, 3606.886495
19, 1, 427.056388, 4783.031549
19, 2, 185.268483, 2075.007008
19, 3, 372.135277, 4167.915104
19, 4, 122.309138, 1369.862350
19, 5, 125.194004, 1402.172847
19, 6, 134.561976, 1507.094126
19, 7, 87.132464, 975.883598
19, 8, 404.684713, 4532.468786
19, 9, 446.263759, 4998.154096
19, 10, 344.265803, 3855.776991
19, 11, 157.153390, 1760.117973
19, 12, 343.556078, 3847.828078
19, 13, 117.108304, 1311.613002
19, 14, 256.190618, 2869.334925
19, 15, 119.741261, 1341.102122
19, 16, 367.710744, 4118.360338
19, 17, 27.992998, 313.521577
19, 18, 187.428417, 2099.198269
19, 19, 0.000000, 0.000000
19, 20, 72.817556, 815.556626
19, 21, 79.889559, 894.763055
19, 22, 212.825813, 2383.649106
19, 23, 230.326838, 2579.660580
19, 24, 176.741401, 1979.503689
19, 25, 353.932398, 3964.042862
19, 26, 126.377968, 1415.433243
19, 27, 159.460010, 1785.952115
19, 28, 343.538401, 3847.630089
19, 29, 55.953860, 626.683236
19, 30, 344.003653, 3852.840916
19, 31, 312.961211, 3505.165558
19, 32, 395.460250, 4429.154802
19, 33, 235.016954, 2632.189880
19, 34, 410.833804, 4601.338603
19, 35, 103.203458, 1155.878734
19, 36, 287.528970, 3220.324462
19, 37, 213.376171, 2389.813115
19, 38, 345.089435, 3865.001673
19, 39, 217.879000, 2440.244799
19, 40, 461.009956, 5163.311508
19, 41, 73.124012, 818.988936
19, 42, 376.761799, 4219.732150
19, 43, 97.858175, 1096.011557
19, 44, 334.005739, 3740.864275
19, 45, 283.730739, 3177.784275
19, 46, 318.132952, 3563.089059
19, 47, 172.194316, 1928.576342
19, 48, 213.657510, 2392.964114
19, 49, 244.002161, 2732.824200
19, 50, 191.992399, 2150.314866
20, 0, 380.939133, 4266.518292
20, 1, 477.362971, 5346.465278
20, 2, 235.575066, 2638.440738
20, 3, 422.441860, 4731.348833
20, 4, 187.248796, 2097.186514
20, 5, 175.320966, 1963.594818
20, 6, 129.223593, 1447.304237
20, 7, 93.175492, 1043.565515
20, 8, 454.991296, 5095.902516
20, 9, 504.324946, 5648.439399
20, 10, 394.572386, 4419.210721
20, 11, 171.127862, 1916.632054
20, 12, 401.617266, 4498.113381
20, 13, 182.047961, 2038.937167
20, 14, 289.573875, 3243.227402
20, 15, 170.047844, 1904.535852
20, 16, 425.771932, 4768.645640
20, 17, 87.416628, 979.066231
20, 18, 204.626335, 2291.814951
20, 19, 72.817556, 815.556626
20, 20, 0.000000, 0.000000
20, 21, 130.196141, 1458.196785
20, 22, 259.005944, 2900.866577
20, 23, 280.633420, 3143.094309
20, 24, 227.047984, 2542.937419
20, 25, 416.519009, 4665.012896
20, 26, 176.684551, 1978.866972
20, 27, 223.393399, 2502.006067
20, 28, 393.844984, 4411.063818
20, 29, 106.260443, 1190.116965
20, 30, 394.310236, 4416.274645
20, 31, 376.476279, 4216.534320
20, 32, 445.766833, 4992.588532
20, 33, 298.950342, 3348.243832
20, 34, 474.767192, 5317.392555
20, 35, 168.143116, 1883.202898
20, 36, 333.709101, 3737.541934
20, 37, 260.170933, 2913.914455
20, 38, 395.396018, 4428.435402
20, 39, 268.185583, 3003.678528
20, 40, 519.071144, 5813.596810
20, 41, 49.425158, 553.561770
20, 42, 427.068382, 4783.165879
20, 43, 162.797832, 1823.335721
20, 44, 392.066927, 4391.149578
20, 45, 334.037322, 3741.218004
20, 46, 368.439535, 4126.522789
20, 47, 191.174277, 2141.151902
20, 48, 263.964093, 2956.397843
20, 49, 307.935549, 3448.878152
20, 50, 242.298982, 2713.748595
21, 0, 341.495037, 3824.744414
21, 1, 384.163374, 4302.629789
21, 2, 117.546400, 1316.519680
21, 3, 338.310621, 3789.078956
21, 4, 128.647564, 1440.852722
21, 5, 73.036411, 818.007803
21, 6, 191.940561, 2149.734285
21, 7, 126.280546, 1414.342117
21, 8, 374.720860, 4196.873627
21, 9, 465.715359, 5216.012016
21, 10, 314.301949, 3520.181833
21, 11, 179.304482, 2008.210202
21, 12, 363.007678, 4065.685998
21, 13, 123.446730, 1382.603375
21, 14, 277.825781, 3111.648745
21, 15, 89.777407, 1005.506963
21, 16, 387.162344, 4336.218257
21, 17, 91.207291, 1021.521660
21, 18, 209.579509, 2347.290498
21, 19, 79.889559, 894.763055
21, 20, 130.196141, 1458.196785
21, 21, 0.000000, 0.000000
21, 22, 234.460976, 2625.962926
21, 23, 200.362984, 2244.065421
21, 24, 106.760775, 1195.720683
21, 25, 361.129967, 4044.655627
21, 26, 67.518180, 756.203616
21, 27, 166.657579, 1866.564881
21, 28, 313.574547, 3512.034930
21, 29, 45.664870, 511.446539
21, 30, 314.039800, 3517.245757
21, 31, 332.412811, 3723.023478
21, 32, 351.103910, 3932.363789
21, 33, 229.071337, 2565.598979
21, 34, 401.831939, 4500.517718
21, 35, 109.541885, 1226.869106
21, 36, 308.979400, 3460.569276
21, 37, 234.801350, 2629.775121
21, 38, 315.125582, 3529.406514
21, 39, 187.915146, 2104.649640
21, 40, 480.461556, 5381.169427
21, 41, 130.502598, 1461.629095
21, 42, 348.986145, 3908.644819
21, 43, 93.997833, 1052.775728
21, 44, 353.457339, 3958.722195
21, 45, 216.175718, 2421.168040
21, 46, 288.169098, 3227.493901
21, 47, 194.345408, 2176.668571
21, 48, 143.676885, 1609.181107
21, 49, 263.453761, 2950.682119
21, 50, 121.861672, 1364.850732
22, 0, 145.780127, 1632.737423
22, 1, 347.872704, 3896.174284
22, 2, 208.977871, 2340.552156
22, 3, 295.351181, 3307.933222
22, 4, 143.794874, 1610.502587
22, 5, 297.587951, 3332.985053
22, 6, 219.837653, 2462.181718
22, 7, 174.739205, 1957.079092
22, 8, 325.501029, 3645.611521
22, 9, 269.165940, 3014.658530
22, 10, 267.481706, 2995.795110
22, 11, 144.117099, 1614.111504
22, 12, 166.458260, 1864.332512
22, 13, 155.562671, 1742.301921
22, 14, 52.542391, 588.474774
22, 15, 194.397769, 2177.255018
22, 16, 190.612926, 2134.864772
22, 17, 205.942869, 2306.560134
22, 18, 91.164578, 1021.043269
22, 19, 212.825813, 2383.649106
22, 20, 259.005944, 2900.866577
22, 21, 234.460976, 2625.962926
22, 22, 0.000000, 0.000000
22, 23, 163.738468, 1833.870838
22, 24, 273.875587, 3067.406574
22, 25, 181.360002, 2031.232027
22, 26, 233.371021, 2613.755430
22, 27, 92.679310, 1038.008275
22, 28, 266.754304, 2987.648207
22, 29, 244.154882, 2734.534683
22, 30, 276.172904, 3093.136520
22, 31, 141.317273, 1582.753452
22, 32, 316.276566, 3542.297538
22, 33, 122.055705, 1367.023898
22, 34, 289.568938, 3243.172105
22, 35, 168.201867, 1883.860914
22, 36, 98.550095, 1103.761065
22, 37, 47.649142, 533.670395
22, 38, 268.305338, 3005.019791
22, 39, 163.594882, 1832.262673
22, 40, 283.912138, 3179.815941
22, 41, 259.312401, 2904.298887
22, 42, 297.273748, 3329.465982
22, 43, 172.822323, 1935.610020
22, 44, 156.907920, 1757.368709
22, 45, 223.890820, 2507.577180
22, 46, 250.302202, 2803.384663
22, 47, 80.437208, 900.896724
22, 48, 274.546296, 3074.918510
22, 49, 108.860942, 1219.242545
22, 50, 299.310787, 3352.280810
23, 0, 208.301732, 2332.979395
23, 1, 212.834524, 2383.746674
23, 2, 131.471758, 1472.483685
23, 3, 157.913413, 1768.630229
23, 4, 127.203295, 1424.676904
23, 5, 259.124215, 2902.191213
23, 6, 342.377840, 3834.631810
23, 7, 226.688826, 2538.914846
23, 8, 190.462849, 2133.183912
23, 9, 349.888266, 3918.748582
23, 10, 130.043939, 1456.492117
23, 11, 253.408851, 2838.179135
23, 12, 247.180586, 2768.422563
23, 13, 153.682694, 1721.246172
23, 14, 207.103273, 2319.556656
23, 15, 120.906297, 1354.150526
23, 16, 271.335252, 3038.954823
23, 17, 225.788636, 2528.832729
23, 18, 232.610524, 2605.237869
23, 19, 230.326838, 2579.660580
23, 20, 280.633420, 3143.094309
23, 21, 200.362984, 2244.065421
23, 22, 163.738468, 1833.870838
23, 23, 0.000000, 0.000000
23, 24, 196.715828, 2203.217274
23, 25, 191.269211, 2142.215162
23, 26, 169.184259, 1894.863701
23, 27, 120.927665, 1354.389851
23, 28, 129.316537, 1448.345214
23, 29, 224.962065, 2519.575128
23, 30, 129.781789, 1453.556041
23, 31, 228.074745, 2554.437148
23, 32, 181.238386, 2029.869928
23, 33, 51.903884, 581.323499
23, 34, 217.690093, 2438.129040
23, 35, 161.060453, 1803.877072
23, 36, 237.779081, 2663.125705
23, 37, 134.507116, 1506.479698
23, 38, 130.867571, 1465.716798
23, 39, 45.039700, 504.444638
23, 40, 364.634464, 4083.905993
23, 41, 280.939877, 3146.526619
23, 42, 164.844298, 1846.256141
23, 43, 138.869987, 1555.343857
23, 44, 237.630246, 2661.458761
23, 45, 76.257326, 854.082048
23, 46, 103.911088, 1163.804185
23, 47, 221.883154, 2485.091324
23, 48, 195.377326, 2188.226049
23, 49, 159.960067, 1791.552751
23, 50, 234.259616, 2623.707697
24, 0, 358.596619, 4016.282131
24, 1, 340.902383, 3818.106685
24, 2, 74.305228, 832.218553
24, 3, 295.049630, 3304.555852
24, 4, 150.308802, 1683.458586
24, 5, 68.211821, 763.972395
24, 6, 288.792403, 3234.474919
24, 7, 175.833560, 1969.335872
24, 8, 354.476457, 3970.136320
24, 9, 482.816940, 5407.549733
24, 10, 284.486449, 3186.248224
24, 11, 228.857496, 2563.203957
24, 12, 380.109260, 4257.223715
24, 13, 172.999744, 1937.597130
24, 14, 317.240392, 3553.092393
24, 15, 90.319759, 1011.581297
24, 16, 404.263926, 4527.755974
24, 17, 174.933371, 1959.253755
24, 18, 259.132523, 2902.284253
24, 19, 176.741401, 1979.503689
24, 20, 227.047984, 2542.937419
24, 21, 106.760775, 1195.720683
24, 22, 273.875587, 3067.406574
24, 23, 196.715828, 2203.217274
24, 24, 0.000000, 0.000000
24, 25, 368.377457, 4125.827524
24, 26, 60.295337, 675.307775
24, 27, 183.759161, 2058.102598
24, 28, 309.927391, 3471.186783
24, 29, 132.025080, 1478.680899
24, 30, 283.799964, 3178.559601
24, 31, 349.514392, 3914.561195
24, 32, 307.842918, 3447.840686
24, 33, 229.092468, 2565.835639
24, 34, 398.300947, 4460.970609
24, 35, 159.094898, 1781.862862
24, 36, 348.394011, 3902.012924
24, 37, 254.835851, 2854.161528
24, 38, 311.478426, 3488.558367
24, 39, 158.686367, 1777.287311
24, 40, 497.563138, 5572.707144
24, 41, 227.354440, 2546.369729
24, 42, 345.455153, 3869.097710
24, 43, 143.550847, 1607.769483
24, 44, 370.558921, 4150.259912
24, 45, 172.914726, 1936.644937
24, 46, 282.646258, 3165.638084
24, 47, 243.898422, 2731.662326
24, 48, 42.472398, 475.690858
24, 49, 280.555343, 3142.219836
24, 50, 49.810983, 557.883005
25, 0, 47.256206, 529.269503
25, 1, 244.277984, 2735.913421
25, 2, 303.479742, 3398.973105
25, 3, 197.821432, 2215.600039
25, 4, 248.150835, 2779.289357
25, 5, 424.256942, 4751.677754
25, 6, 363.126668, 4067.018684
25, 7, 332.252269, 3721.225410
25, 8, 221.906309, 2485.350658
25, 9, 188.842740, 2115.038690
25, 10, 169.951958, 1903.461927
25, 11, 296.997500, 3326.371996
25, 12, 86.135060, 964.712671
25, 13, 259.918633, 2911.088691
25, 14, 156.692967, 1754.961227
25, 15, 288.899640, 3235.675968
25, 16, 110.289726, 1235.244931
25, 17, 347.049454, 3886.953890
25, 18, 234.453592, 2625.880235
25, 19, 353.932398, 3964.042862
25, 20, 416.519009, 4665.012896
25, 21, 361.129967, 4044.655627
25, 22, 181.360002, 2031.232027
25, 23, 191.269211, 2142.215162
25, 24, 368.377457, 4125.827524
25, 25, 0.000000, 0.000000
25, 26, 337.177602, 3776.389142
25, 27, 198.160348, 2219.395892
25, 28, 169.224556, 1895.315025
25, 29, 385.007705, 4312.086292
25, 30, 182.430934, 2043.226466
25, 31, 67.029219, 750.727256
25, 32, 212.681846, 2382.036675
25, 33, 149.586448, 1675.368222
25, 34, 192.463471, 2155.590877
25, 35, 272.557829, 3052.647684
25, 36, 123.019262, 1377.815737
25, 37, 193.250741, 2164.408305
25, 38, 170.775590, 1912.686608
25, 39, 220.203937, 2466.284094
25, 40, 203.588938, 2280.196101
25, 41, 416.825465, 4668.445206
25, 42, 192.569566, 2156.779143
25, 43, 277.178285, 3104.396790
25, 44, 76.584720, 857.748869
25, 45, 243.005327, 2721.659667
25, 46, 165.280539, 1851.142039
25, 47, 238.067477, 2666.355742
25, 48, 368.934421, 4132.065511
25, 49, 190.232779, 2130.607125
25, 50, 407.816711, 4567.547159
26, 0, 327.396763, 3666.843750
26, 1, 337.634747, 3781.509162
26, 2, 71.017773, 795.399054
26, 3, 291.781994, 3267.958329
26, 4, 119.108947, 1334.020205
26, 5, 103.579071, 1160.085599
26, 6, 238.428971, 2670.404473
26, 7, 125.190591, 1402.134621
26, 8, 343.542135, 3847.671907
26, 9, 451.617085, 5058.111351
26, 10, 281.218813, 3149.650702
26, 11, 178.214527, 1996.002706
26, 12, 348.909405, 3907.785333
26, 13, 122.356775, 1370.395879
26, 14, 276.735826, 3099.441249
26, 15, 58.792901, 658.480489
26, 16, 373.064071, 4178.317593
26, 17, 124.290402, 1392.052504
26, 18, 208.489554, 2335.083002
26, 19, 126.377968, 1415.433243
26, 20, 176.684551, 1978.866972
26, 21, 67.518180, 756.203616
26, 22, 233.371021, 2613.755430
26, 23, 169.184259, 1894.863701
26, 24, 60.295337, 675.307775
26, 25, 337.177602, 3776.389142
26, 26, 0.000000, 0.000000
26, 27, 152.559305, 1708.664216
26, 28, 282.395822, 3162.833209
26, 29, 92.214047, 1032.797323
26, 30, 280.532328, 3141.962078
26, 31, 318.314537, 3565.122814
26, 32, 304.575282, 3411.243163
26, 33, 197.892612, 2216.397258
26, 34, 370.653214, 4151.315997
26, 35, 108.451930, 1214.661611
26, 36, 307.889445, 3448.361780
26, 37, 223.635995, 2504.723147
26, 38, 283.946857, 3180.204793
26, 39, 151.348204, 1695.099883
26, 40, 466.363282, 5223.268763
26, 41, 176.991007, 1982.299282
26, 42, 317.807419, 3559.443098
26, 43, 92.907878, 1040.568232
26, 44, 339.359065, 3800.821531
26, 45, 169.647091, 1900.047414
26, 46, 256.990373, 2878.292180
26, 47, 193.255453, 2164.461075
26, 48, 97.211446, 1088.768200
26, 49, 249.355487, 2792.781455
26, 50, 85.394276, 956.415895
27, 0, 175.856348, 1969.591100
27, 1, 305.061902, 3416.693297
27, 2, 118.861445, 1331.248179
27, 3, 252.540378, 2828.452235
27, 4, 53.678447, 601.198611
27, 5, 229.784554, 2573.587008
27, 6, 237.653405, 2661.718141
27, 7, 138.532800, 1551.567363
27, 8, 282.690226, 3166.130535
27, 9, 300.076670, 3360.858702
27, 10, 224.670904, 2516.314123
27, 11, 140.279009, 1571.124905
27, 12, 197.368990, 2210.532683
27, 13, 65.446245, 732.997944
27, 14, 136.044116, 1523.694094
27, 15, 104.281343, 1167.951042
27, 16, 221.523656, 2481.064943
27, 17, 152.577066, 1708.863144
27, 18, 130.545003, 1462.104038
27, 19, 159.460010, 1785.952115
27, 20, 223.393399, 2502.006067
27, 21, 166.657579, 1866.564881
27, 22, 92.679310, 1038.008275
27, 23, 120.927665, 1354.389851
27, 24, 183.759161, 2058.102598
27, 25, 198.160348, 2219.395892
27, 26, 152.559305, 1708.664216
27, 27, 0.000000, 0.000000
27, 28, 223.943502, 2508.167220
27, 29, 190.535317, 2133.995545
27, 30, 233.362101, 2613.655533
27, 31, 166.774122, 1867.870164
27, 32, 273.465763, 3062.816551
27, 33, 79.244903, 887.542911
27, 34, 255.061753, 2856.691634
27, 35, 78.085441, 874.556938
27, 36, 166.752434, 1867.627266
27, 37, 72.095580, 807.470497
27, 38, 225.494536, 2525.538804
27, 39, 116.565585, 1305.534555
27, 40, 314.822867, 3526.016113
27, 41, 223.699855, 2505.438377
27, 42, 254.462946, 2849.984995
27, 43, 82.705897, 926.306044
27, 44, 187.818650, 2103.568881
27, 45, 181.080017, 2028.096193
27, 46, 207.491400, 2323.903677
27, 47, 119.817633, 1341.957493
27, 48, 184.429869, 2065.614533
27, 49, 97.815072, 1095.528805
27, 50, 223.312159, 2501.096181
28, 0, 186.257077, 2086.079258
28, 1, 90.043249, 1008.484388
28, 2, 244.683321, 2740.453194
28, 3, 35.122138, 393.367943
28, 4, 240.175848, 2689.969499
28, 5, 372.335779, 4170.160722
28, 6, 455.589403, 5102.601319
28, 7, 339.661379, 3804.207441
28, 8, 67.671574, 757.921625
28, 9, 325.273719, 3643.065654
28, 10, 35.736601, 400.249929
28, 11, 360.534552, 4037.986979
28, 12, 222.566039, 2492.739636
28, 13, 266.655247, 2986.538768
28, 14, 295.693838, 3311.770982
28, 15, 234.117860, 2622.120035
28, 16, 246.720705, 2763.271896
28, 17, 338.761190, 3794.125324
28, 18, 335.626361, 3759.015239
28, 19, 343.538401, 3847.630089
28, 20, 393.844984, 4411.063818
28, 21, 313.574547, 3512.034930
28, 22, 266.754304, 2987.648207
28, 23, 129.316537, 1448.345214
28, 24, 309.927391, 3471.186783
28, 25, 169.224556, 1895.315025
28, 26, 282.395822, 3162.833209
28, 27, 223.943502, 2508.167220
28, 28, 0.000000, 0.000000
28, 29, 338.173628, 3787.544637
28, 30, 48.215577, 540.014468
28, 31, 206.030090, 2307.537011
28, 32, 58.447111, 654.607641
28, 33, 155.076060, 1736.851869
28, 34, 95.007502, 1064.084023
28, 35, 274.033006, 3069.169668
28, 36, 262.020133, 2934.625492
28, 37, 237.522952, 2660.257068
28, 38, 7.961722, 89.171283
28, 39, 158.251263, 1772.414146
28, 40, 340.019917, 3808.223065
28, 41, 394.151440, 4414.496128
28, 42, 42.340197, 474.210211
28, 43, 251.842540, 2820.636452
28, 44, 213.015699, 2385.775833
28, 45, 168.368298, 1885.724941
28, 46, 48.195855, 539.793573
28, 47, 324.898991, 3638.868694
28, 48, 308.588889, 3456.195558
28, 49, 262.975904, 2945.330121
28, 50, 347.471179, 3891.677205
29, 0, 353.162523, 3955.420257
29, 1, 409.427679, 4585.590005
29, 2, 142.810705, 1599.479896
29, 3, 363.574926, 4072.039172
29, 4, 152.525302, 1708.283387
29, 5, 79.460213, 889.954390
29, 6, 168.004863, 1881.654465
29, 7, 119.051079, 1333.372080
29, 8, 399.319941, 4472.383334
29, 9, 477.382845, 5346.687859
29, 10, 338.901030, 3795.691540
29, 11, 188.998389, 2116.781959
29, 12, 374.675164, 4196.361841
29, 13, 147.324468, 1650.034039
29, 14, 287.519688, 3220.220502
29, 15, 114.376488, 1281.016670
29, 16, 398.829830, 4466.894101
29, 17, 70.563094, 790.306654
29, 18, 219.273416, 2455.862255
29, 19, 55.953860, 626.683236
29, 20, 106.260443, 1190.116965
29, 21, 45.664870, 511.446539
29, 22, 244.154882, 2734.534683
29, 23, 224.962065, 2519.575128
29, 24, 132.025080, 1478.680899
29, 25, 385.007705, 4312.086292
29, 26, 92.214047, 1032.797323
29, 27, 190.535317, 2133.995545
29, 28, 338.173628, 3787.544637
29, 29, 0.000000, 0.000000
29, 30, 338.638881, 3792.755464
29, 31, 344.080297, 3853.699321
29, 32, 376.368215, 4215.324006
29, 33, 253.670418, 2841.108686
29, 34, 426.431020, 4776.027425
29, 35, 133.419622, 1494.299771
29, 36, 318.673307, 3569.141033
29, 37, 244.495257, 2738.346877
29, 38, 339.724663, 3804.916221
29, 39, 212.514227, 2380.159347
29, 40, 492.129042, 5511.845270
29, 41, 106.566900, 1193.549275
29, 42, 373.585226, 4184.154526
29, 43, 118.592490, 1328.235889
29, 44, 365.124825, 4089.398038
29, 45, 241.440023, 2704.128257
29, 46, 312.768179, 3503.003608
29, 47, 204.039315, 2285.240328
29, 48, 168.941190, 1892.141323
29, 49, 275.121247, 3081.357962
29, 50, 147.080308, 1647.299451
30, 0, 199.463455, 2233.990699
30, 1, 100.487191, 1125.456540
30, 2, 218.555894, 2447.826011
30, 3, 43.048480, 482.142975
30, 4, 240.880111, 2697.857239
30, 5, 346.208352, 3877.533540
30, 6, 456.054656, 5107.812145
30, 7, 340.365641, 3812.095181
30, 8, 88.534040, 991.581244
30, 9, 338.480098, 3790.977096
30, 10, 14.332723, 160.526495
30, 11, 366.816463, 4108.344383
30, 12, 235.772418, 2640.651077
30, 13, 267.359510, 2994.426508
30, 14, 308.900216, 3459.682423
30, 15, 234.583113, 2627.330861
30, 16, 259.927084, 2911.183337
30, 17, 339.465452, 3802.013064
30, 18, 345.044960, 3864.503551
30, 19, 344.003653, 3852.840916
30, 20, 394.310236, 4416.274645
30, 21, 314.039800, 3517.245757
30, 22, 276.172904, 3093.136520
30, 23, 129.781789, 1453.556041
30, 24, 283.799964, 3178.559601
30, 25, 182.430934, 2043.226466
30, 26, 280.532328, 3141.962078
30, 27, 233.362101, 2613.655533
30, 28, 48.215577, 540.014468
30, 29, 338.638881, 3792.755464
30, 30, 0.000000, 0.000000
