% from location i, to location j, time [sec], distance [meters]
15, 14, 145.994028, 1635.133111
15, 15, 0.000000, 0.000000
15, 16, 289.074457, 3237.633920
15, 17, 437.073022, 4895.217841
15, 18, 167.690768, 1878.136597
15, 19, 427.785661, 4791.199398
15, 20, 101.808670, 1140.257107
15, 21, 317.583137, 3556.931139
15, 22, 209.546233, 2346.917804
15, 23, 24.579605, 275.291574
15, 24, 450.018538, 5040.207625
15, 25, 509.528685, 5706.721277
15, 26, 421.204264, 4717.487756
15, 27, 288.591900, 3232.229282
15, 28, 290.042431, 3248.475223
15, 29, 308.360259, 3453.634906
15, 30, 369.888625, 4142.752597
15, 31, 311.108520, 3484.415426
15, 32, 229.411266, 2569.406179
15, 33, 421.965506, 4726.013666
15, 34, 196.959829, 2205.950084
15, 35, 336.347391, 3767.090780
15, 36, 325.566318, 3646.342756
15, 37, 255.034135, 2856.382317
15, 38, 282.695186, 3166.186083
15, 39, 163.361153, 1829.644915
15, 40, 339.623503, 3803.783236
15, 41, 206.117072, 2308.511202
15, 42, 281.726688, 3155.338910
15, 43, 283.365024, 3173.688271
15, 44, 204.041034, 2285.259577
15, 45, 222.219791, 2488.861658
15, 46, 69.794268, 781.695803
15, 47, 274.404668, 3073.332279
15, 48, 229.232291, 2567.401654
15, 49, 284.379350, 3185.048717
15, 50, 279.835625, 3134.158997
16, 0, 277.058043, 3103.050079
16, 1, 155.134358, 1737.504810
16, 2, 252.736087, 2830.644171
16, 3, 87.935901, 984.882091
16, 4, 313.648647, 3512.864848
16, 5, 206.538893, 2313.235605
16, 6, 336.322759, 3766.814902
16, 7, 301.171778, 3373.123915
16, 8, 238.301306, 2668.974624
16, 9, 180.392341, 2020.394216
16, 10, 286.270238, 3206.226670
16, 11, 102.581074, 1148.908026
16, 12, 208.774159, 2338.270575
16, 13, 272.820594, 3055.590652
16, 14, 300.678929, 3367.604009
16, 15, 289.074457, 3237.633920
16, 16, 0.000000, 0.000000
16, 17, 261.484934, 2928.631256
16, 18, 243.797002, 2730.526423
16, 19, 200.503450, 2245.638638
16, 20, 220.460614, 2469.158879
16, 21, 267.123686, 2991.785288
16, 22, 100.432146, 1124.840036
16, 23, 278.548146, 3119.739238
16, 24, 274.430450, 3073.621040
16, 25, 333.940597, 3740.134691
16, 26, 193.922053, 2171.926997
16, 27, 270.903635, 3034.120710
16, 28, 294.073731, 3293.625792
16, 29, 98.519609, 1103.419619
16, 30, 119.054130, 1333.406254
16, 31, 31.156558, 348.953446
16, 32, 94.612934, 1059.664857
16, 33, 246.377418, 2759.427081
16, 34, 351.644731, 3938.420982
16, 35, 100.287171, 1123.216312
16, 36, 45.614355, 510.880777
16, 37, 135.424199, 1516.751032
16, 38, 232.235735, 2601.040231
16, 39, 148.995186, 1668.746079
16, 40, 59.671541, 668.321257
16, 41, 294.186944, 3294.893772
16, 42, 75.976776, 850.939890
16, 43, 265.676759, 2975.579698
16, 44, 249.282054, 2791.959003
16, 45, 426.688261, 4778.908525
16, 46, 277.220572, 3104.870402
16, 47, 177.305621, 1985.822954
16, 48, 102.581449, 1148.912225
16, 49, 237.119358, 2655.736811
16, 50, 262.147359, 2936.050424
17, 0, 304.272684, 3407.854058
17, 1, 292.846359, 3279.879220
17, 2, 60.501771, 677.619835
17, 3, 223.450391, 2502.644380
17, 4, 346.479653, 3880.572109
17, 5, 283.803829, 3178.602884
17, 6, 144.088443, 1613.790566
17, 7, 309.902354, 3470.906370
17, 8, 206.367215, 2311.312806
17, 9, 361.551495, 4049.376741
17, 10, 429.679680, 4812.412412
17, 11, 312.230202, 3496.978263
17, 12, 184.002544, 2060.828490
17, 13, 129.511641, 1450.530378
17, 14, 309.409506, 3465.386464
17, 15, 437.073022, 4895.217841
17, 16, 261.484934, 2928.631256
17, 17, 0.000000, 0.000000
17, 18, 286.518680, 3209.009217
17, 19, 128.007614, 1433.685282
17, 20, 356.956024, 3997.907465
17, 21, 205.511783, 2301.731965
17, 22, 310.081274, 3472.910274
17, 23, 426.244739, 4773.941081
17, 24, 82.196134, 920.596705
17, 25, 141.706282, 1587.110356
17, 26, 121.426218, 1359.973641
17, 27, 196.234701, 2197.828652
17, 28, 187.860150, 2104.033678
17, 29, 207.510853, 2324.121548
17, 30, 197.212870, 2208.784142
17, 31, 279.203895, 3127.083624
17, 32, 331.551506, 3713.376867
17, 33, 54.143102, 606.402745
17, 34, 341.215024, 3821.608266
17, 35, 185.470781, 2077.272752
17, 36, 271.376197, 3039.413404
17, 37, 264.150399, 2958.484474
17, 38, 170.623831, 1910.986908
17, 39, 332.553913, 3724.603821
17, 40, 283.212125, 3171.975801
17, 41, 253.472422, 2838.891121
17, 42, 238.797119, 2674.527736
17, 43, 191.007825, 2139.287641
17, 44, 241.457723, 2704.326493
17, 45, 388.860602, 4355.238747
17, 46, 443.657411, 4968.963007
17, 47, 225.238229, 2522.668163
17, 48, 339.520021, 3802.624235
17, 49, 203.978368, 2284.557720
17, 50, 187.478426, 2099.758367
18, 0, 47.941533, 536.945172
18, 1, 128.956121, 1444.308550
18, 2, 277.769833, 3111.022132
18, 3, 179.617116, 2011.711698
18, 4, 90.210572, 1010.358412
18, 5, 42.353387, 474.357929
18, 6, 361.356506, 4047.192863
18, 7, 76.198990, 853.428690
18, 8, 122.818391, 1375.565974
18, 9, 123.938266, 1388.108582
18, 10, 164.372537, 1840.972418
18, 11, 177.420661, 1987.111406
18, 12, 293.137947, 3283.145001
18, 13, 226.915348, 2541.451900
18, 14, 75.706142, 847.908785
18, 15, 167.690768, 1878.136597
18, 16, 243.797002, 2730.526423
18, 17, 286.518680, 3209.009217
18, 18, 0.000000, 0.000000
18, 19, 277.231319, 3104.990774
18, 20, 115.407307, 1292.561842
18, 21, 167.028796, 1870.722515
18, 22, 175.271734, 1963.043416
18, 23, 156.862485, 1756.859837
18, 24, 299.464197, 3353.999001
18, 25, 358.974344, 4020.512653
18, 26, 270.649923, 3031.279132
18, 27, 160.350588, 1795.926589
18, 28, 162.969525, 1825.258685
18, 29, 172.494714, 1931.940799
18, 30, 235.113508, 2633.271292
18, 31, 263.587572, 2952.180802
18, 32, 201.244855, 2253.942380
18, 33, 271.411164, 3039.805042
18, 34, 128.206656, 1435.914546
18, 35, 199.431282, 2233.630356
18, 36, 264.735631, 2965.039072
18, 37, 142.385557, 1594.718240
18, 38, 132.140845, 1479.977459
18, 39, 138.145996, 1547.235160
18, 40, 289.073676, 3237.625171
18, 41, 102.921768, 1152.723802
18, 42, 176.355275, 1975.179079
18, 43, 155.123712, 1737.385577
18, 44, 54.803588, 613.800190
18, 45, 219.221735, 2455.283431
18, 46, 182.470388, 2043.668347
18, 47, 123.850326, 1387.123655
18, 48, 201.065880, 2251.937855
18, 49, 136.757927, 1531.688784
18, 50, 151.594313, 1697.856303
19, 0, 307.239354, 3441.080769
19, 1, 258.286841, 2892.812615
19, 2, 119.258768, 1335.698197
19, 3, 160.129367, 1793.448906
19, 4, 349.446323, 3913.798819
19, 5, 261.236980, 2925.854175
19, 6, 202.845440, 2271.868928
19, 7, 312.869025, 3504.133080
19, 8, 213.024799, 2385.877754
19, 9, 327.094294, 3663.456090
19, 10, 424.467430, 4754.035219
19, 11, 248.909178, 2787.782789
19, 12, 185.931598, 2082.433901
19, 13, 137.003734, 1534.441821
19, 14, 312.376176, 3498.613175
19, 15, 427.785661, 4791.199398
19, 16, 200.503450, 2245.638638
19, 17, 128.007614, 1433.685282
19, 18, 277.231319, 3104.990774
19, 19, 0.000000, 0.000000
19, 20, 337.814572, 3783.523201
19, 21, 212.169367, 2376.296913
19, 22, 246.760250, 2763.714800
19, 23, 416.957378, 4669.922638
19, 24, 140.953131, 1578.675066
19, 25, 200.463278, 2245.188717
19, 26, 58.105193, 650.778166
19, 27, 203.726794, 2281.740095
19, 28, 195.352243, 2187.945121
19, 29, 144.189828, 1614.926074
19, 30, 136.461737, 1528.371458
19, 31, 218.222411, 2444.091006
19, 32, 268.230482, 3004.181393
19, 33, 112.900099, 1264.481107
19, 34, 348.707117, 3905.519709
19, 35, 122.149757, 1368.077278
19, 36, 210.625064, 2359.000720
19, 37, 200.829375, 2249.289000
19, 38, 177.281416, 1985.551856
19, 39, 297.783970, 3335.180466
19, 40, 222.460993, 2491.563117
19, 41, 260.964515, 2922.802564
19, 42, 175.476095, 1965.332261
19, 43, 198.499918, 2223.199083
19, 44, 244.424393, 2737.553203
19, 45, 396.352696, 4439.150190
19, 46, 424.402214, 4753.304795
19, 47, 169.311272, 1896.286246
19, 48, 276.198997, 3093.428761
19, 49, 210.635952, 2359.122668
19, 50, 194.970519, 2183.669809
20, 0, 113.618933, 1272.532050
20, 1, 106.997943, 1198.376966
20, 2, 348.207177, 3899.920379
20, 3, 196.702729, 2203.070561
20, 4, 120.436775, 1348.891877
20, 5, 84.368820, 944.930784
20, 6, 431.793849, 4836.091110
20, 7, 107.959906, 1209.150943
20, 8, 193.255734, 2164.464222
20, 9, 79.983826, 895.818855
20, 10, 98.984632, 1108.627880
20, 11, 143.081317, 1602.510752
20, 12, 353.721199, 3961.677428
20, 13, 297.352692, 3330.350148
20, 14, 107.467057, 1203.631038
20, 15, 101.808670, 1140.257107
20, 16, 220.460614, 2469.158879
20, 17, 356.956024, 3997.907465
20, 18, 115.407307, 1292.561842
20, 19, 337.814572, 3783.523201
20, 20, 0.000000, 0.000000
20, 21, 237.466140, 2659.620763
20, 22, 140.932390, 1578.442763
20, 23, 91.262540, 1022.140449
20, 24, 369.901540, 4142.897249
20, 25, 429.411688, 4809.410900
20, 26, 331.233175, 3709.811560
20, 27, 230.787932, 2584.824837
20, 28, 233.406869, 2614.156932
20, 29, 211.814197, 2372.319006
20, 30, 274.432991, 3073.649499
20, 31, 242.494677, 2715.940385
20, 32, 160.797423, 1800.931138
20, 33, 341.848508, 3828.703290
20, 34, 158.432858, 1774.448011
20, 35, 239.801329, 2685.774881
20, 36, 256.952475, 2877.867715
20, 37, 158.914647, 1779.844045
20, 38, 202.578188, 2268.875706
20, 39, 94.747310, 1061.169874
20, 40, 271.009660, 3035.308195
20, 41, 167.590101, 1877.009129
20, 42, 188.848912, 2115.107818
20, 43, 225.561056, 2526.283825
20, 44, 125.240932, 1402.698438
20, 45, 231.125409, 2588.604579
20, 46, 96.634590, 1082.307402
20, 47, 184.433579, 2065.656082
20, 48, 160.618448, 1798.926613
20, 49, 207.195271, 2320.587031
20, 50, 222.031656, 2486.754551
21, 0, 184.782800, 2069.567356
21, 1, 173.356475, 1941.592519
21, 2, 196.762936, 2203.744879
21, 3, 184.488651, 2066.272892
21, 4, 226.989768, 2542.285407
21, 5, 164.313945, 1840.316182
21, 6, 280.349608, 3139.915610
21, 7, 190.412470, 2132.619668
21, 8, 86.877331, 973.026104
21, 9, 242.061611, 2711.090039
21, 10, 310.189796, 3474.125710
21, 11, 205.073717, 2296.825628
21, 12, 275.035965, 3080.402807
21, 13, 171.174426, 1917.153576
21, 14, 189.919622, 2127.099763
21, 15, 317.583137, 3556.931139
21, 16, 267.123686, 2991.785288
21, 17, 205.511783, 2301.731965
21, 18, 167.028796, 1870.722515
21, 19, 212.169367, 2376.296913
21, 20, 237.466140, 2659.620763
21, 21, 0.000000, 0.000000
21, 22, 202.924789, 2272.757639
21, 23, 306.754855, 3435.654380
21, 24, 218.457299, 2446.721749
21, 25, 277.967446, 3113.235400
21, 26, 205.587971, 2302.585271
21, 27, 118.272761, 1324.654918
21, 28, 141.442857, 1584.159999
21, 29, 177.265371, 1985.372157
21, 30, 217.762484, 2438.939824
21, 31, 286.914256, 3213.439667
21, 32, 232.562370, 2604.698547
21, 33, 190.404267, 2132.527790
21, 34, 229.551854, 2570.980766
21, 35, 181.329300, 2030.888162
21, 36, 288.062316, 3226.297936
21, 37, 152.634084, 1709.501739
21, 38, 51.133947, 572.700206
21, 39, 213.064028, 2386.317119
21, 40, 303.686023, 3401.283463
21, 41, 152.612761, 1709.262926
21, 42, 199.681959, 2236.437944
21, 43, 113.045884, 1266.113906
21, 44, 121.967838, 1366.039791
21, 45, 338.162476, 3787.419728
21, 46, 324.167527, 3630.676306
21, 47, 105.748345, 1184.381461
21, 48, 232.383395, 2602.694022
21, 49, 84.488484, 946.271019
21, 50, 109.516485, 1226.584632
22, 0, 208.532774, 2335.567071
22, 1, 75.606133, 846.788694
22, 2, 301.332428, 3374.923189
22, 3, 98.604225, 1104.367325
22, 4, 245.123379, 2745.381841
22, 5, 138.013625, 1545.752598
22, 6, 384.919100, 4311.093920
22, 7, 232.646510, 2605.640908
22, 8, 174.102408, 1949.946974
22, 9, 100.864116, 1129.678100
22, 10, 206.742014, 2315.510554
22, 11, 13.349546, 149.514913
22, 12, 262.666877, 2941.869027
22, 13, 272.791687, 3055.266890
22, 14, 232.153661, 2600.121002
22, 15, 209.546233, 2346.917804
22, 16, 100.432146, 1124.840036
22, 17, 310.081274, 3472.910274
22, 18, 175.271734, 1963.043416
22, 19, 246.760250, 2763.714800
22, 20, 140.932390, 1578.442763
22, 21, 202.924789, 2272.757639
22, 22, 0.000000, 0.000000
22, 23, 199.019922, 2229.023122
22, 24, 323.026791, 3617.900059
22, 25, 382.536938, 4284.413710
22, 26, 240.178853, 2690.003159
22, 27, 206.704738, 2315.093061
22, 28, 229.874834, 2574.598143
22, 29, 119.041934, 1333.269657
22, 30, 178.785633, 2002.399089
22, 31, 122.466209, 1371.621542
22, 32, 40.838199, 457.387831
22, 33, 294.973759, 3303.706099
22, 34, 283.119462, 3170.937975
22, 35, 148.197282, 1659.809558
22, 36, 136.924006, 1533.548872
22, 37, 70.581074, 790.508025
22, 38, 168.036838, 1882.012582
22, 39, 69.466961, 778.029963
22, 40, 150.981192, 1690.989353
22, 41, 229.988047, 2575.866123
22, 42, 90.623697, 1014.985402
22, 43, 201.477862, 2256.552049
22, 44, 184.109981, 2062.031787
22, 45, 358.162993, 4011.425518
22, 46, 197.692347, 2214.154286
22, 47, 113.106724, 1266.795305
22, 48, 40.659224, 455.383306
22, 49, 172.920461, 1936.709162
22, 50, 197.948462, 2217.022775
23, 0, 141.317622, 1582.757363
23, 1, 192.442946, 2155.360998
23, 2, 417.495892, 4675.953996
23, 3, 279.180906, 3126.826152
23, 4, 113.198218, 1267.820045
23, 5, 170.368752, 1908.130025
23, 6, 501.082565, 5612.124727
23, 7, 135.658594, 1519.376256
23, 8, 262.544450, 2940.497838
23, 9, 127.820482, 1431.589400
23, 10, 29.563126, 331.107007
23, 11, 201.168849, 2253.091112
23, 12, 432.864006, 4848.076865
23, 13, 344.328378, 3856.477833
23, 14, 135.165746, 1513.856351
23, 15, 24.579605, 275.291574
23, 16, 278.548146, 3119.739238
23, 17, 426.244739, 4773.941081
23, 18, 156.862485, 1756.859837
23, 19, 416.957378, 4669.922638
23, 20, 91.262540, 1022.140449
23, 21, 306.754855, 3435.654380
23, 22, 199.019922, 2229.023122
23, 23, 0.000000, 0.000000
23, 24, 439.190256, 4918.930866
23, 25, 498.700403, 5585.444517
23, 26, 410.375982, 4596.210996
23, 27, 277.763618, 3110.952523
23, 28, 279.214149, 3127.198463
23, 29, 297.814129, 3335.518248
23, 30, 359.362314, 4024.857915
23, 31, 300.582209, 3366.520744
23, 32, 218.884955, 2451.511497
23, 33, 411.137224, 4604.736906
23, 34, 186.131547, 2084.673324
23, 35, 325.801261, 3648.974122
23, 36, 315.040007, 3528.448074
23, 37, 244.507825, 2738.487635
23, 38, 271.866904, 3044.909323
23, 39, 152.834842, 1711.750233
23, 40, 329.097192, 3685.888555
23, 41, 195.288789, 2187.234442
23, 42, 271.200378, 3037.444228
23, 43, 272.536742, 3052.411511
23, 44, 193.212751, 2163.982817
23, 45, 206.910776, 2317.400694
23, 46, 86.366824, 967.308424
23, 47, 263.576386, 2952.055519
23, 48, 218.705980, 2449.506972
23, 49, 273.551068, 3063.771957
23, 50, 269.007343, 3012.882237
24, 0, 317.218200, 3552.843842
24, 1, 305.791875, 3424.869005
24, 2, 73.447287, 822.609619
24, 3, 236.395908, 2647.634164
24, 4, 359.425169, 4025.561893
24, 5, 296.749345, 3323.592668
24, 6, 157.033960, 1758.780351
24, 7, 322.847871, 3615.896154
24, 8, 219.312731, 2456.302590
24, 9, 374.497011, 4194.366525
24, 10, 442.625196, 4957.402196
24, 11, 325.175719, 3641.968048
24, 12, 196.948060, 2205.818275
24, 13, 142.457157, 1595.520163
24, 14, 322.355022, 3610.376249
24, 15, 450.018538, 5040.207625
24, 16, 274.430450, 3073.621040
24, 17, 82.196134, 920.596705
24, 18, 299.464197, 3353.999001
24, 19, 140.953131, 1578.675066
24, 20, 369.901540, 4142.897249
24, 21, 218.457299, 2446.721749
24, 22, 323.026791, 3617.900059
24, 23, 439.190256, 4918.930866
24, 24, 0.000000, 0.000000
24, 25, 154.651798, 1732.100140
24, 26, 134.371734, 1504.963425
24, 27, 209.180218, 2342.818437
24, 28, 200.805666, 2249.023463
24, 29, 220.456369, 2469.111333
24, 30, 210.158386, 2353.773927
24, 31, 292.149411, 3272.073408
24, 32, 344.497022, 3858.366652
24, 33, 67.088619, 751.392530
24, 34, 354.160540, 3966.598051
24, 35, 198.416298, 2222.262537
24, 36, 284.321713, 3184.403188
24, 37, 277.095916, 3103.474258
24, 38, 183.569348, 2055.976692
24, 39, 345.499429, 3869.593605
24, 40, 296.157642, 3316.965585
24, 41, 266.417938, 2983.880906
24, 42, 251.742636, 2819.517520
24, 43, 203.953342, 2284.277425
24, 44, 254.403239, 2849.316277
24, 45, 401.806119, 4500.228532
24, 46, 456.602928, 5113.952792
24, 47, 238.183745, 2667.657947
24, 48, 352.465537, 3947.614020
24, 49, 216.923884, 2429.547505
24, 50, 200.423942, 2244.748151
25, 0, 376.728348, 4219.357493
25, 1, 365.302023, 4091.382656
25, 2, 132.957435, 1489.123271
25, 3, 295.906055, 3314.147815
25, 4, 418.935316, 4692.075544
25, 5, 356.259493, 3990.106319
25, 6, 45.180032, 506.016355
25, 7, 382.358018, 4282.409805
25, 8, 278.822879, 3122.816241
25, 9, 434.007159, 4860.880176
25, 10, 502.135344, 5623.915847
25, 11, 384.685866, 4308.481699
25, 12, 256.458208, 2872.331926
25, 13, 201.967305, 2262.033814
25, 14, 381.865170, 4276.889900
25, 15, 509.528685, 5706.721277
25, 16, 333.940597, 3740.134691
25, 17, 141.706282, 1587.110356
25, 18, 358.974344, 4020.512653
25, 19, 200.463278, 2245.188717
25, 20, 429.411688, 4809.410900
25, 21, 277.967446, 3113.235400
25, 22, 382.536938, 4284.413710
25, 23, 498.700403, 5585.444517
25, 24, 154.651798, 1732.100140
25, 25, 0.000000, 0.000000
25, 26, 193.881882, 2171.477076
25, 27, 268.690365, 3009.332088
25, 28, 260.315814, 2915.537114
25, 29, 279.966516, 3135.624984
25, 30, 269.668534, 3020.287578
25, 31, 351.659559, 3938.587059
25, 32, 404.007170, 4524.880303
25, 33, 126.598766, 1417.906181
25, 34, 413.670688, 4633.111702
25, 35, 257.926445, 2888.776188
25, 36, 343.831861, 3850.916839
25, 37, 336.606063, 3769.987910
25, 38, 243.079495, 2722.490343
25, 39, 405.009576, 4536.107256
25, 40, 355.667789, 3983.479236
25, 41, 325.928085, 3650.394557
25, 42, 311.252783, 3486.031171
25, 43, 263.463489, 2950.791076
25, 44, 313.913386, 3515.829928
25, 45, 461.316266, 5166.742183
25, 46, 516.113075, 5780.466443
25, 47, 297.693893, 3334.171598
25, 48, 411.975685, 4614.127671
25, 49, 276.434032, 3096.061156
25, 50, 259.934089, 2911.261802
26, 0, 300.657958, 3367.369127
26, 1, 251.705444, 2819.100974
26, 2, 112.677371, 1261.986555
26, 3, 153.547970, 1719.737264
26, 4, 342.864927, 3840.087178
26, 5, 254.655583, 2852.142534
26, 6, 196.264043, 2198.157286
26, 7, 306.287628, 3430.421439
26, 8, 206.443403, 2312.166112
26, 9, 320.512897, 3589.744449
26, 10, 417.886034, 4680.323577
26, 11, 242.327781, 2714.071148
26, 12, 179.350202, 2008.722259
26, 13, 130.422337, 1460.730180
26, 14, 305.794780, 3424.901534
26, 15, 421.204264, 4717.487756
26, 16, 193.922053, 2171.926997
26, 17, 121.426218, 1359.973641
26, 18, 270.649923, 3031.279132
26, 19, 58.105193, 650.778166
26, 20, 331.233175, 3709.811560
26, 21, 205.587971, 2302.585271
26, 22, 240.178853, 2690.003159
26, 23, 410.375982, 4596.210996
26, 24, 134.371734, 1504.963425
26, 25, 193.881882, 2171.477076
26, 26, 0.000000, 0.000000
26, 27, 197.145398, 2208.028454
26, 28, 188.770846, 2114.233480
26, 29, 137.608432, 1541.214433
26, 30, 129.880341, 1454.659817
26, 31, 211.641015, 2370.379365
26, 32, 261.649085, 2930.469752
26, 33, 106.318702, 1190.769466
26, 34, 342.125720, 3831.808067
26, 35, 115.568360, 1294.365637
26, 36, 204.043668, 2285.289078
26, 37, 194.247978, 2175.577358
26, 38, 170.700019, 1911.840214
26, 39, 291.202574, 3261.468825
26, 40, 215.879596, 2417.851476
26, 41, 254.383118, 2849.090922
26, 42, 168.894698, 1891.620620
26, 43, 191.918522, 2149.487442
26, 44, 237.842997, 2663.841562
26, 45, 389.771299, 4365.438549
26, 46, 417.820817, 4679.593154
26, 47, 162.729875, 1822.574605
26, 48, 269.617600, 3019.717120
26, 49, 204.054556, 2285.411027
26, 50, 188.389122, 2109.958168
27, 0, 162.885284, 1824.315185
27, 1, 175.713424, 1967.990351
27, 2, 187.485854, 2099.841567
27, 3, 188.268599, 2108.608314
27, 4, 195.814969, 2193.127649
27, 5, 157.734011, 1766.620924
27, 6, 271.072527, 3036.012298
27, 7, 159.237671, 1783.461910
27, 8, 89.234280, 999.423936
27, 9, 239.318891, 2680.371577
27, 10, 279.224979, 3127.319767
27, 11, 208.853665, 2339.161050
27, 12, 270.940952, 3034.538659
27, 13, 100.438453, 1124.910679
27, 14, 156.418283, 1751.884773
27, 15, 288.591900, 3232.229282
27, 16, 270.903635, 3034.120710
27, 17, 196.234701, 2197.828652
27, 18, 160.350588, 1795.926589
27, 19, 203.726794, 2281.740095
27, 20, 230.787932, 2584.824837
27, 21, 118.272761, 1324.654918
27, 22, 206.704738, 2315.093061
27, 23, 277.763618, 3110.952523
27, 24, 209.180218, 2342.818437
27, 25, 268.690365, 3009.332088
27, 26, 197.145398, 2208.028454
27, 27, 0.000000, 0.000000
27, 28, 55.138521, 617.551436
27, 29, 181.045320, 2027.707579
27, 30, 221.542433, 2481.275246
27, 31, 290.694204, 3255.775089
27, 32, 236.342319, 2647.033969
27, 33, 181.127185, 2028.624478
27, 34, 178.669284, 2001.095975
27, 35, 185.109249, 2073.223585
27, 36, 291.842264, 3268.633358
27, 37, 156.414032, 1751.837161
27, 38, 83.384809, 933.909861
27, 39, 215.420978, 2412.714951
27, 40, 307.465972, 3443.618885
27, 41, 90.926681, 1018.378831
27, 42, 203.461908, 2278.773366
27, 43, 26.741548, 299.505342
27, 44, 111.999155, 1254.390540
27, 45, 253.887079, 2843.535281
27, 46, 303.371521, 3397.761032
27, 47, 109.528293, 1226.716884
27, 48, 236.163343, 2645.029444
27, 49, 52.509584, 588.107343
27, 50, 23.212149, 259.976068
28, 0, 164.733306, 1845.013030
28, 1, 198.883521, 2227.495432
28, 2, 179.111303, 2006.046593
28, 3, 211.438696, 2368.113396
28, 4, 196.749570, 2203.595181
28, 5, 160.352948, 1795.953019
28, 6, 262.697975, 2942.217324
28, 7, 160.172272, 1793.929442
28, 8, 112.404377, 1258.929018
28, 9, 241.937828, 2709.703672
28, 10, 280.675510, 3143.565708
28, 11, 232.023762, 2598.666132
28, 12, 262.566400, 2940.743685
28, 13, 92.063902, 1031.115705
28, 14, 157.352884, 1762.352305
28, 15, 290.042431, 3248.475223
28, 16, 294.073731, 3293.625792
28, 17, 187.860150, 2104.033678
28, 18, 162.969525, 1825.258685
28, 19, 195.352243, 2187.945121
28, 20, 233.406869, 2614.156932
28, 21, 141.442857, 1584.159999
28, 22, 229.874834, 2574.598143
28, 23, 279.214149, 3127.198463
28, 24, 200.805666, 2249.023463
28, 25, 260.315814, 2915.537114
28, 26, 188.770846, 2114.233480
28, 27, 55.138521, 617.551436
28, 28, 0.000000, 0.000000
28, 29, 204.215416, 2287.212661
28, 30, 244.712529, 2740.780328
28, 31, 313.864301, 3515.280170
28, 32, 259.512415, 2906.539050
28, 33, 172.752634, 1934.829503
28, 34, 160.992416, 1803.115058
28, 35, 208.279345, 2332.728666
28, 36, 315.012361, 3528.138440
28, 37, 179.584129, 2011.342243
28, 38, 106.554906, 1193.414943
28, 39, 238.591074, 2672.220033
28, 40, 330.636068, 3703.123966
28, 41, 91.861282, 1028.846363
28, 42, 226.632004, 2538.278447
28, 43, 49.911645, 559.010424
28, 44, 114.618093, 1283.722636
28, 45, 206.765516, 2315.773780
28, 46, 304.822051, 3414.006973
28, 47, 132.698390, 1486.221965
28, 48, 259.333440, 2904.534525
28, 49, 75.679681, 847.612425
28, 50, 46.382246, 519.481150
29, 0, 205.755755, 2304.464454
29, 1, 132.286466, 1481.608420
29, 2, 198.762006, 2226.134463
29, 3, 24.976752, 279.739624
29, 4, 244.303272, 2736.196649
29, 5, 135.236605, 1514.649980
29, 6, 282.348678, 3162.305194
29, 7, 229.639646, 2571.964036
29, 8, 148.442990, 1662.561493
29, 9, 201.093919, 2252.251896
29, 10, 305.536221, 3422.005679
29, 11, 121.190861, 1357.337647
29, 12, 160.096455, 1793.080301
29, 13, 216.506972, 2424.878088
29, 14, 229.146797, 2566.444131
29, 15, 308.360259, 3453.634906
29, 16, 98.519609, 1103.419619
29, 17, 207.510853, 2324.121548
29, 18, 172.494714, 1931.940799
29, 19, 144.189828, 1614.926074
29, 20, 211.814197, 2372.319006
29, 21, 177.265371, 1985.372157
29, 22, 119.041934, 1333.269657
29, 23, 297.814129, 3335.518248
29, 24, 220.456369, 2469.111333
29, 25, 279.966516, 3135.624984
29, 26, 137.608432, 1541.214433
29, 27, 181.045320, 2027.707579
29, 28, 204.215416, 2287.212661
29, 29, 0.000000, 0.000000
29, 30, 70.568727, 790.369744
29, 31, 118.224474, 1324.114111
29, 32, 134.487136, 1506.255921
29, 33, 192.403337, 2154.917374
29, 34, 269.133657, 3014.296961
29, 35, 37.204464, 416.689997
29, 36, 119.347433, 1336.691253
29, 37, 73.359998, 821.631983
29, 38, 142.377420, 1594.627101
29, 39, 170.065654, 1904.735324
29, 40, 140.542050, 1574.070964
29, 41, 204.328629, 2288.480641
29, 42, 48.698106, 545.418792
29, 43, 175.818444, 1969.166568
29, 44, 161.195014, 1805.384159
29, 45, 373.314435, 4181.121668
29, 46, 298.291040, 3340.859647
29, 47, 87.447306, 979.409823
29, 48, 142.455651, 1595.503290
29, 49, 147.261043, 1649.323680
29, 50, 172.289044, 1929.637294
30, 0, 265.872501, 2977.772013
30, 1, 193.227348, 2164.146296
30, 2, 188.464023, 2110.797057
30, 3, 87.595546, 981.070117
30, 4, 306.922066, 3437.527142
30, 5, 197.855399, 2215.980473
30, 6, 272.050695, 3046.967788
30, 7, 271.502172, 3040.824324
30, 8, 188.940104, 2116.129160
30, 9, 261.206508, 2925.512893
30, 10, 367.084406, 4111.345347
30, 11, 180.934561, 2026.467078
30, 12, 101.165564, 1133.054312
30, 13, 208.778881, 2338.323472
30, 14, 271.009323, 3035.304419
30, 15, 369.888625, 4142.752597
30, 16, 119.054130, 1333.406254
30, 17, 197.212870, 2208.784142
30, 18, 235.113508, 2633.271292
30, 19, 136.461737, 1528.371458
30, 20, 274.432991, 3073.649499
30, 21, 217.762484, 2438.939824
30, 22, 178.785633, 2002.399089
30, 23, 359.362314, 4024.857915
30, 24, 210.158386, 2353.773927
30, 25, 269.668534, 3020.287578
30, 26, 129.880341, 1454.659817
30, 27, 221.542433, 2481.275246
30, 28, 244.712529, 2740.780328
