% from location i, to location j, time [sec], distance [meters]
15, 17, 205.775947, 2304.690602
15, 18, 341.893714, 3829.209602
15, 19, 186.739719, 2091.484854
15, 20, 248.992414, 2788.715036
15, 21, 222.214680, 2488.804415
15, 22, 253.592150, 2840.232079
15, 23, 184.757979, 2069.289369
15, 24, 398.906370, 4467.751339
15, 25, 174.441301, 1953.742571
15, 26, 112.600876, 1261.129814
15, 27, 122.382464, 1370.683593
15, 28, 208.656444, 2336.952172
15, 29, 171.715434, 1923.212866
15, 30, 344.398671, 3857.265112
15, 31, 94.614897, 1059.686843
15, 32, 430.693502, 4823.767227
15, 33, 187.665823, 2101.857215
15, 34, 320.776406, 3592.695742
15, 35, 230.320904, 2579.594123
15, 36, 268.699379, 3009.433045
15, 37, 215.009755, 2408.109256
15, 38, 272.767428, 3054.995196
15, 39, 201.167488, 2253.075870
15, 40, 271.050523, 3035.765860
15, 41, 245.158652, 2745.776905
15, 42, 218.241134, 2444.300702
15, 43, 110.609019, 1238.821012
15, 44, 80.621394, 902.959617
15, 45, 249.422497, 2793.531969
15, 46, 312.208076, 3496.730457
15, 47, 217.279002, 2433.524822
15, 48, 253.929489, 2844.010277
15, 49, 313.120924, 3506.954349
15, 50, 274.324344, 3072.432650
16, 0, 277.580285, 3108.899193
16, 1, 255.075839, 2856.849397
16, 2, 98.563531, 1103.911549
16, 3, 279.309366, 3128.264899
16, 4, 300.819261, 3369.175727
16, 5, 333.973296, 3740.500917
16, 6, 238.927417, 2675.987065
16, 7, 308.754783, 3458.053572
16, 8, 117.925114, 1320.761280
16, 9, 116.179560, 1301.211076
16, 10, 105.339558, 1179.803050
16, 11, 354.802878, 3973.792234
16, 12, 323.789460, 3626.441952
16, 13, 329.879880, 3694.654661
16, 14, 237.690033, 2662.128365
16, 15, 73.877277, 827.425500
16, 16, 0.000000, 0.000000
16, 17, 254.369021, 2848.933038
16, 18, 364.542185, 4082.872473
16, 19, 137.045985, 1534.915027
16, 20, 273.874864, 3067.398478
16, 21, 244.863151, 2742.467286
16, 22, 276.240621, 3093.894950
16, 23, 131.947681, 1477.814028
16, 24, 447.258752, 5009.298020
16, 25, 124.747566, 1397.172744
16, 26, 46.261976, 518.134126
16, 27, 175.402606, 1964.509190
16, 28, 233.538894, 2615.635614
16, 29, 122.021700, 1366.643039
16, 30, 392.751053, 4398.811793
16, 31, 39.707563, 444.724710
16, 32, 479.286577, 5368.009663
16, 33, 242.815708, 2719.535929
16, 34, 369.369480, 4136.938178
16, 35, 285.470789, 3197.272836
16, 36, 308.339107, 3453.397995
16, 37, 239.892205, 2686.792698
16, 38, 295.415899, 3308.658067
16, 39, 248.749957, 2785.999515
16, 40, 319.404588, 3577.331382
16, 41, 293.751727, 3290.019341
16, 42, 240.889605, 2697.963573
16, 43, 133.257490, 1492.483883
16, 44, 135.771280, 1520.638331
16, 45, 272.070968, 3047.194841
16, 46, 367.357962, 4114.409170
16, 47, 272.428887, 3051.203536
16, 48, 293.569217, 3287.975227
16, 49, 361.713999, 4051.196785
16, 50, 313.964071, 3516.397600
17, 0, 315.012216, 3528.136823
17, 1, 65.939091, 738.517815
17, 2, 256.310579, 2870.678489
17, 3, 73.448777, 822.626304
17, 4, 94.950130, 1063.441460
17, 5, 153.912482, 1723.819793
17, 6, 276.359348, 3095.224695
17, 7, 59.152261, 662.505328
17, 8, 287.607022, 3221.198646
17, 9, 285.861468, 3201.648441
17, 10, 186.498777, 2088.786304
17, 11, 149.696607, 1676.601994
17, 12, 118.893020, 1331.601820
17, 13, 113.008439, 1265.694518
17, 14, 69.458527, 777.935503
17, 15, 205.775947, 2304.690602
17, 16, 254.369021, 2848.933038
17, 17, 0.000000, 0.000000
17, 18, 401.974116, 4502.110103
17, 19, 296.296071, 3318.515999
17, 20, 225.075554, 2520.846209
17, 21, 282.295082, 3161.704916
17, 22, 313.672552, 3513.132580
17, 23, 305.642571, 3423.196798
17, 24, 196.325690, 2198.847728
17, 25, 283.997653, 3180.773717
17, 26, 290.262431, 3250.939222
17, 27, 107.096467, 1199.480431
17, 28, 312.580506, 3500.901664
17, 29, 281.271787, 3150.244012
17, 30, 141.817991, 1588.361501
17, 31, 226.666690, 2538.666924
17, 32, 225.761843, 2528.532642
17, 33, 89.962060, 1007.575072
17, 34, 115.844746, 1297.461157
17, 35, 117.864812, 1320.085891
17, 36, 195.349099, 2187.909912
17, 37, 267.884589, 3000.307398
17, 38, 332.847830, 3727.895697
17, 39, 100.440260, 1124.930910
17, 40, 68.469844, 766.862249
17, 41, 40.226993, 450.542320
17, 42, 278.321536, 3117.201203
17, 43, 214.969136, 2407.654329
17, 44, 171.993300, 1926.324956
17, 45, 309.502899, 3466.432470
17, 46, 168.168635, 1883.488717
17, 47, 110.298519, 1235.343416
17, 48, 191.037365, 2139.618493
17, 49, 108.189265, 1211.719764
17, 50, 200.974064, 2250.909518
18, 0, 156.074173, 1748.030736
18, 1, 449.944808, 5039.381849
18, 2, 328.125431, 3675.004822
18, 3, 474.057385, 5309.442717
18, 4, 495.567281, 5550.353545
18, 5, 346.233548, 3877.815741
18, 6, 157.466980, 1763.630171
18, 7, 453.723023, 5081.697860
18, 8, 272.910001, 3056.592017
18, 9, 271.164447, 3037.041812
18, 10, 372.957008, 4177.118486
18, 11, 533.980581, 5980.582507
18, 12, 513.620373, 5752.548180
18, 13, 497.057817, 5567.047548
18, 14, 373.900996, 4187.691154
18, 15, 341.893714, 3829.209602
18, 16, 364.542185, 4082.872473
18, 17, 401.974116, 4502.110103
18, 18, 0.000000, 0.000000
18, 19, 255.344778, 2859.861518
18, 20, 201.898272, 2261.260644
18, 21, 163.402714, 1830.110392
18, 22, 154.734508, 1733.026493
18, 23, 286.246797, 3205.964122
18, 24, 484.009448, 5420.905821
18, 25, 265.735198, 2976.234213
18, 26, 356.885755, 3997.120456
18, 27, 379.733392, 4253.013987
18, 28, 231.540911, 2593.258202
18, 29, 263.009331, 2945.704508
18, 30, 415.987464, 4659.059594
18, 31, 336.839854, 3772.606360
18, 32, 488.398629, 5470.064647
18, 33, 448.849658, 5027.116171
18, 34, 464.105476, 5197.981331
18, 35, 482.228019, 5400.953816
18, 36, 289.563231, 3243.108185
18, 37, 167.081104, 1871.308369
18, 38, 173.909787, 1947.789610
18, 39, 327.961261, 3673.166119
18, 40, 407.658986, 4565.780647
18, 41, 441.356822, 4943.196406
18, 42, 159.429168, 1785.606679
18, 43, 236.698031, 2651.017942
18, 44, 392.935064, 4400.872719
18, 45, 150.564856, 1686.326383
18, 46, 554.244355, 6207.536781
18, 47, 469.186117, 5254.884515
18, 48, 287.850371, 3223.924152
18, 49, 452.292683, 5065.678052
18, 50, 263.643548, 2952.807735
19, 0, 168.382878, 1885.888238
19, 1, 344.266763, 3855.787745
19, 2, 94.842573, 1062.236817
19, 3, 368.379341, 4125.848614
19, 4, 389.889236, 4366.759442
19, 5, 295.335412, 3307.756617
19, 6, 117.233352, 1313.013546
19, 7, 354.412534, 3969.420386
19, 8, 29.918933, 335.092047
19, 9, 28.173379, 315.541842
19, 10, 217.803012, 2439.393738
19, 11, 438.156627, 4907.354224
19, 12, 413.832125, 4634.919802
19, 13, 401.233863, 4493.819265
19, 14, 252.907202, 2832.560664
19, 15, 186.739719, 2091.484854
19, 16, 137.045985, 1534.915027
19, 17, 296.296071, 3318.515999
19, 18, 255.344778, 2859.861518
19, 19, 0.000000, 0.000000
19, 20, 174.161302, 1950.606583
19, 21, 123.169086, 1379.493767
19, 22, 167.043214, 1870.883995
19, 23, 43.255728, 484.464152
19, 24, 408.620868, 4576.553720
19, 25, 22.744129, 254.734243
19, 26, 113.894686, 1275.620486
19, 27, 254.015585, 2844.974555
19, 28, 187.021674, 2094.642754
19, 29, 20.018262, 224.204538
19, 30, 354.113169, 3966.067493
19, 31, 110.828902, 1241.283707
19, 32, 460.661660, 5159.410587
19, 33, 333.301459, 3732.976338
19, 34, 380.535554, 4261.998202
19, 35, 376.436229, 4216.085764
19, 36, 261.826261, 2932.454124
19, 37, 139.344135, 1560.654308
19, 38, 186.218492, 2085.647112
19, 39, 225.045864, 2520.513682
19, 40, 316.703534, 3547.079582
19, 41, 335.678777, 3759.602303
19, 42, 119.195541, 1334.990054
19, 43, 86.740270, 971.491023
19, 44, 242.217018, 2712.830598
19, 45, 162.873561, 1824.183886
19, 46, 458.323402, 5133.222098
19, 47, 363.394327, 4070.016463
19, 48, 254.931333, 2855.230928
19, 49, 368.722761, 4129.694923
19, 50, 235.906578, 2642.153674
20, 0, 114.936372, 1287.287364
20, 1, 273.046246, 3058.117955
20, 2, 237.458110, 2659.530827
20, 3, 297.158824, 3328.178824
20, 4, 318.668719, 3569.089651
20, 5, 190.883494, 2137.895127
20, 6, 76.283503, 854.375236
20, 7, 276.824461, 3100.433966
20, 8, 189.084971, 2117.751672
20, 9, 187.339417, 2098.201467
20, 10, 268.690508, 3009.333695
20, 11, 357.082019, 3999.318614
20, 12, 336.721811, 3771.284286
20, 13, 320.159255, 3585.783654
20, 14, 197.002434, 2206.427261
20, 15, 248.992414, 2788.715036
20, 16, 273.874864, 3067.398478
20, 17, 225.075554, 2520.846209
20, 18, 201.898272, 2261.260644
20, 19, 174.161302, 1950.606583
20, 20, 0.000000, 0.000000
20, 21, 82.219237, 920.855457
20, 22, 113.596707, 1272.283121
20, 23, 202.421766, 2267.123776
20, 24, 314.937601, 3527.301129
20, 25, 181.910167, 2037.393868
20, 26, 273.060724, 3058.280111
20, 27, 202.834830, 2271.750093
20, 28, 138.303698, 1549.001417
20, 29, 179.184300, 2006.864163
20, 30, 260.429902, 2916.814902
20, 31, 246.172533, 2757.132365
20, 32, 352.662449, 3949.819429
20, 33, 271.951096, 3045.852277
20, 34, 287.206914, 3216.717437
20, 35, 305.329457, 3419.689922
20, 36, 153.827051, 1722.862966
20, 37, 67.808745, 759.457939
20, 38, 132.771986, 1487.046238
20, 39, 151.062699, 1691.902226
20, 40, 230.760424, 2584.516753
20, 41, 264.458260, 2961.932513
20, 42, 78.245691, 876.351744
20, 43, 146.030710, 1635.543947
20, 44, 255.711184, 2863.965264
20, 45, 109.427055, 1225.583012
20, 46, 377.345793, 4226.272887
20, 47, 292.287555, 3273.620621
20, 48, 110.951809, 1242.660259
20, 49, 275.394121, 3084.414158
20, 50, 127.907368, 1432.562516
21, 0, 76.440814, 856.137112
21, 1, 330.265773, 3698.976662
21, 2, 205.657950, 2303.369036
21, 3, 354.378351, 3969.037531
21, 4, 375.888246, 4209.948358
21, 5, 226.554514, 2537.410554
21, 6, 25.291288, 283.262420
21, 7, 334.043989, 3741.292673
21, 8, 140.734309, 1576.224266
21, 9, 138.988755, 1556.674061
21, 10, 253.277973, 2836.713299
21, 11, 414.301546, 4640.177321
21, 12, 393.941339, 4412.142993
21, 13, 377.378782, 4226.642361
21, 14, 254.221961, 2847.285968
21, 15, 222.214680, 2488.804415
21, 16, 244.863151, 2742.467286
21, 17, 282.295082, 3161.704916
21, 18, 163.402714, 1830.110392
21, 19, 123.169086, 1379.493767
21, 20, 82.219237, 920.855457
21, 21, 0.000000, 0.000000
21, 22, 75.101149, 841.132869
21, 23, 154.071105, 1725.596371
21, 24, 364.330414, 4080.500634
21, 25, 133.559506, 1495.866462
21, 26, 224.710063, 2516.752705
21, 27, 260.054357, 2912.608800
21, 28, 111.861876, 1252.853015
21, 29, 130.833639, 1465.336757
21, 30, 296.308429, 3318.654407
21, 31, 217.160819, 2432.201173
21, 32, 368.719595, 4129.659461
21, 33, 329.170624, 3686.710984
21, 34, 344.426441, 3857.576144
21, 35, 362.548985, 4060.548629
21, 36, 169.884196, 1902.702998
21, 37, 47.402070, 530.903183
21, 38, 94.276427, 1055.895986
21, 39, 208.282226, 2332.760933
21, 40, 287.979952, 3225.375460
21, 41, 321.677787, 3602.791220
21, 42, 27.253476, 305.238928
21, 43, 117.018996, 1310.612755
21, 44, 273.256030, 3060.467533
21, 45, 70.931496, 794.432760
21, 46, 434.565321, 4867.131594
21, 47, 349.507083, 3914.479328
21, 48, 168.171336, 1883.518966
21, 49, 332.613649, 3725.272865
21, 50, 143.964513, 1612.402548
22, 0, 67.772608, 759.053213
22, 1, 361.643243, 4050.404326
22, 2, 239.823866, 2686.027299
22, 3, 385.755821, 4320.465194
22, 4, 407.265716, 4561.376022
22, 5, 257.931984, 2888.838218
22, 6, 69.165415, 774.652648
22, 7, 365.421459, 4092.720337
22, 8, 184.608437, 2067.614494
22, 9, 182.862883, 2048.064289
22, 10, 284.655443, 3188.140963
22, 11, 445.679016, 4991.604984
22, 12, 425.318809, 4763.570657
22, 13, 408.756252, 4578.070025
22, 14, 285.599431, 3198.713632
22, 15, 253.592150, 2840.232079
22, 16, 276.240621, 3093.894950
22, 17, 313.672552, 3513.132580
22, 18, 154.734508, 1733.026493
22, 19, 167.043214, 1870.883995
22, 20, 113.596707, 1272.283121
22, 21, 75.101149, 841.132869
22, 22, 0.000000, 0.000000
22, 23, 197.945232, 2216.986599
22, 24, 395.707884, 4431.928298
22, 25, 177.433633, 1987.256690
22, 26, 268.584190, 3008.142933
22, 27, 291.431827, 3264.036464
22, 28, 143.239346, 1604.280679
22, 29, 174.707767, 1956.726985
22, 30, 327.685899, 3670.082071
22, 31, 248.538289, 2783.628837
22, 32, 400.097065, 4481.087125
22, 33, 360.548094, 4038.138648
22, 34, 375.803911, 4209.003808
22, 35, 393.926455, 4411.976293
22, 36, 201.261666, 2254.130662
22, 37, 78.779540, 882.330846
22, 38, 85.608222, 958.812087
22, 39, 239.659696, 2684.188597
22, 40, 319.357422, 3576.803124
22, 41, 353.055257, 3954.218884
22, 42, 71.127603, 796.629156
22, 43, 148.396466, 1662.040419
22, 44, 304.633500, 3411.895196
22, 45, 62.263291, 697.348860
22, 46, 465.942791, 5218.559258
22, 47, 380.884553, 4265.906992
22, 48, 199.548806, 2234.946629
22, 49, 363.991119, 4076.700529
22, 50, 175.341983, 1963.830212
23, 0, 199.284897, 2231.990841
23, 1, 352.401885, 3946.901108
23, 2, 92.247303, 1033.169792
23, 3, 376.635412, 4218.316611
23, 4, 398.145307, 4459.227439
23, 5, 323.352499, 3621.547989
23, 6, 148.135370, 1659.116149
23, 7, 363.759034, 4074.101185
23, 8, 44.511022, 498.523444
23, 9, 42.765468, 478.973239
23, 10, 215.821273, 2417.198253
23, 11, 452.128924, 5063.843946
23, 12, 421.115506, 4716.493664
23, 13, 417.806723, 4679.435300
23, 14, 262.253702, 2937.241463
23, 15, 184.757979, 2069.289369
23, 16, 131.947681, 1477.814028
23, 17, 305.642571, 3423.196798
23, 18, 286.246797, 3205.964122
23, 19, 43.255728, 484.464152
23, 20, 202.421766, 2267.123776
23, 21, 154.071105, 1725.596371
23, 22, 197.945232, 2216.986599
23, 23, 0.000000, 0.000000
23, 24, 436.637955, 4890.345092
23, 25, 50.761216, 568.525615
23, 26, 104.741426, 1173.103976
23, 27, 258.769049, 2898.213344
23, 28, 215.038761, 2408.434126
23, 29, 48.035349, 537.995910
23, 30, 382.130256, 4279.858865
23, 31, 105.730599, 1184.182708
23, 32, 488.922123, 5475.927780
23, 33, 340.141754, 3809.587641
23, 34, 408.552641, 4575.789574
23, 35, 382.796835, 4287.324548
23, 36, 290.086725, 3248.971318
23, 37, 167.604598, 1877.171502
23, 38, 217.120510, 2431.749715
23, 39, 253.062951, 2834.305054
23, 40, 344.720621, 3860.870954
23, 41, 345.025277, 3864.283102
23, 42, 150.097559, 1681.092658
23, 43, 114.757357, 1285.282395
23, 44, 241.131697, 2700.675004
23, 45, 193.775579, 2170.286489
23, 46, 464.684007, 5204.460882
23, 47, 369.754933, 4141.255248
23, 48, 282.948420, 3169.022300
23, 49, 396.739848, 4443.486295
23, 50, 264.167042, 2958.670868
24, 0, 397.047548, 4446.932541
24, 1, 257.419393, 2883.097206
24, 2, 412.730776, 4622.584691
24, 3, 235.404594, 2636.531458
24, 4, 237.789837, 2663.246170
24, 5, 177.040163, 1982.849828
24, 6, 358.394680, 4014.020413
24, 7, 182.618800, 2045.330562
24, 8, 403.497254, 4519.169241
24, 9, 401.751700, 4499.619037
24, 10, 379.629200, 4251.847041
24, 11, 223.732196, 2505.800591
24, 12, 242.516150, 2716.180883
24, 13, 182.587030, 2044.974732
24, 14, 235.044205, 2632.495091
24, 15, 398.906370, 4467.751339
24, 16, 447.258752, 5009.298020
24, 17, 196.325690, 2198.847728
24, 18, 484.009448, 5420.905821
24, 19, 408.620868, 4576.553720
24, 20, 314.937601, 3527.301129
24, 21, 364.330414, 4080.500634
24, 22, 395.707884, 4431.928298
24, 23, 436.637955, 4890.345092
24, 24, 0.000000, 0.000000
24, 25, 396.322450, 4438.811438
24, 26, 480.752573, 5384.428821
24, 27, 300.226890, 3362.541168
24, 28, 421.249383, 4717.993089
24, 29, 393.596583, 4408.281733
24, 30, 83.998795, 940.786503
24, 31, 419.556420, 4699.031906
24, 32, 159.643752, 1788.010026
24, 33, 283.188938, 3171.716104
24, 34, 97.130588, 1087.862586
24, 35, 279.820629, 3133.991045
24, 36, 241.006783, 2699.275968
24, 37, 335.523030, 3757.857939
24, 38, 414.883162, 4646.691415
24, 39, 217.683386, 2438.053921
24, 40, 134.581184, 1507.309263
24, 41, 182.917275, 2048.673478
24, 42, 360.356868, 4035.996921
24, 43, 327.293933, 3665.692050
24, 44, 365.123723, 4089.385693
24, 45, 391.538231, 4385.228189
24, 46, 258.655735, 2896.944232
24, 47, 295.125902, 3305.410106
24, 48, 280.899412, 3146.073413
24, 49, 110.576725, 1238.459321
24, 50, 233.834873, 2618.950579
25, 0, 178.773298, 2002.260933
25, 1, 331.968345, 3718.045462
25, 2, 82.544155, 924.494534
25, 3, 356.080922, 3988.106331
25, 4, 377.590818, 4229.017159
25, 5, 283.036994, 3170.014335
25, 6, 127.623771, 1429.386241
25, 7, 342.114116, 3831.678104
25, 8, 17.620515, 197.349764
25, 9, 15.874961, 177.799559
25, 10, 205.504594, 2301.651455
25, 11, 425.858209, 4769.611942
25, 12, 401.533707, 4497.177519
25, 13, 388.935445, 4356.076982
25, 14, 240.608784, 2694.818381
25, 15, 174.441301, 1953.742571
25, 16, 124.747566, 1397.172744
25, 17, 283.997653, 3180.773717
25, 18, 265.735198, 2976.234213
25, 19, 22.744129, 254.734243
25, 20, 181.910167, 2037.393868
25, 21, 133.559506, 1495.866462
25, 22, 177.433633, 1987.256690
25, 23, 50.761216, 568.525615
25, 24, 396.322450, 4438.811438
25, 25, 0.000000, 0.000000
25, 26, 121.400174, 1359.681949
25, 27, 241.717167, 2707.232272
25, 28, 174.723256, 1956.900471
25, 29, 7.719844, 86.462255
25, 30, 341.814751, 3828.325211
25, 31, 98.530484, 1103.541425
25, 32, 466.054837, 5219.814171
25, 33, 321.003041, 3595.234055
25, 34, 368.237136, 4124.255920
25, 35, 364.137811, 4078.343481
25, 36, 257.402805, 2882.911413
25, 37, 147.092999, 1647.441593
25, 38, 196.608911, 2202.019807
25, 39, 212.747446, 2382.771399
25, 40, 304.405116, 3409.337300
25, 41, 323.380359, 3621.860020
25, 42, 129.585960, 1451.362749
25, 43, 74.441852, 833.748740
25, 44, 229.918600, 2575.088315
25, 45, 173.263980, 1940.556580
25, 46, 446.024984, 4995.479815
25, 47, 351.095909, 3932.274181
25, 48, 242.632915, 2717.488645
25, 49, 356.424343, 3991.952640
25, 50, 243.655443, 2728.940959
26, 0, 269.923855, 3023.147176
26, 1, 293.799439, 3290.553711
26, 2, 108.302991, 1212.993494
26, 3, 318.032966, 3561.969214
26, 4, 339.542861, 3802.880041
26, 5, 367.467118, 4115.631718
26, 6, 218.774329, 2450.272484
26, 7, 347.478383, 3891.757887
26, 8, 115.149980, 1289.679778
26, 9, 113.404426, 1270.129573
26, 10, 144.063158, 1613.507364
26, 11, 393.526478, 4407.496549
26, 12, 362.513060, 4060.146266
26, 13, 368.603480, 4128.358976
26, 14, 273.583442, 3064.134549
26, 15, 112.600876, 1261.129814
26, 16, 46.261976, 518.134126
26, 17, 290.262431, 3250.939222
26, 18, 356.885755, 3997.120456
26, 19, 113.894686, 1275.620486
26, 20, 273.060724, 3058.280111
26, 21, 224.710063, 2516.752705
26, 22, 268.584190, 3008.142933
26, 23, 104.741426, 1173.103976
26, 24, 480.752573, 5384.428821
26, 25, 121.400174, 1359.681949
26, 26, 0.000000, 0.000000
26, 27, 214.126206, 2398.213505
26, 28, 260.967744, 2922.838735
26, 29, 118.674307, 1329.152244
26, 30, 426.244874, 4773.942594
26, 31, 75.600973, 846.730894
26, 32, 515.179986, 5770.015847
26, 33, 281.539307, 3153.240244
26, 34, 405.262889, 4538.944362
26, 35, 324.194388, 3630.977151
26, 36, 341.832928, 3828.528796
26, 37, 238.243557, 2668.327836
26, 38, 287.759469, 3222.906050
26, 39, 284.643366, 3188.005699
26, 40, 355.297997, 3979.337566
26, 41, 329.645136, 3692.025525
26, 42, 220.736517, 2472.248992
26, 43, 160.686340, 1799.687004
26, 44, 174.494879, 1954.342646
26, 45, 264.414538, 2961.442823
26, 46, 406.081561, 4548.113485
26, 47, 311.152487, 3484.907850
26, 48, 327.063038, 3663.106028
26, 49, 397.607408, 4453.202969
26, 50, 334.806000, 3749.827202
27, 0, 292.771492, 3279.040707
27, 1, 105.708420, 1183.934303
27, 2, 206.975363, 2318.124068
27, 3, 129.941947, 1455.349806
27, 4, 151.451842, 1696.260634
27, 5, 209.200720, 2343.048067
27, 6, 254.118623, 2846.128579
27, 7, 158.125440, 1771.004928
27, 8, 240.733499, 2696.215192
27, 9, 238.987945, 2676.664987
27, 10, 90.816665, 1017.146653
27, 11, 205.435459, 2300.877141
27, 12, 174.422041, 1953.526859
27, 13, 180.512461, 2021.739568
27, 14, 90.656489, 1015.352672
27, 15, 122.382464, 1370.683593
27, 16, 175.402606, 1964.509190
27, 17, 107.096467, 1199.480431
27, 18, 379.733392, 4253.013987
27, 19, 254.015585, 2844.974555
27, 20, 202.834830, 2271.750093
27, 21, 260.054357, 2912.608800
27, 22, 291.431827, 3264.036464
27, 23, 258.769049, 2898.213344
27, 24, 300.226890, 3362.541168
27, 25, 241.717167, 2707.232272
27, 26, 214.126206, 2398.213505
27, 27, 0.000000, 0.000000
27, 28, 270.300020, 3027.360219
27, 29, 238.991301, 2676.702567
27, 30, 245.719191, 2752.054942
27, 31, 177.215309, 1984.811465
27, 32, 332.014023, 3718.557056
27, 33, 93.448289, 1046.620836
27, 34, 222.096926, 2487.485572
27, 35, 136.103370, 1524.357743
27, 36, 183.566531, 2055.945145
27, 37, 245.643864, 2751.211282
27, 38, 310.607105, 3478.799581
27, 39, 107.862268, 1208.057400
27, 40, 172.371044, 1930.555689
27, 41, 146.479173, 1640.566735
27, 42, 256.080811, 2868.105087
27, 43, 172.688650, 1934.112884
27, 44, 73.128504, 819.039247
27, 45, 287.262174, 3217.336354
27, 46, 217.990543, 2441.494077
27, 47, 123.061468, 1378.288443
27, 48, 168.796641, 1890.522377
27, 49, 214.441445, 2401.744179
27, 50, 189.191496, 2118.944750
28, 0, 144.579011, 1619.284922
28, 1, 360.551197, 4038.173410
28, 2, 197.122140, 2207.767963
28, 3, 384.663775, 4308.234279
28, 4, 406.173670, 4549.145106
28, 5, 283.473483, 3174.903009
28, 6, 105.926142, 1186.372794
28, 7, 370.696969, 4151.806051
28, 8, 181.898060, 2037.258275
28, 9, 180.152506, 2017.708070
28, 10, 239.719737, 2684.861056
28, 11, 454.441062, 5089.739889
28, 12, 430.116559, 4817.305466
28, 13, 417.518297, 4676.204929
28, 14, 269.191636, 3014.946329
28, 15, 208.656444, 2336.952172
28, 16, 233.538894, 2615.635614
28, 17, 312.580506, 3500.901664
28, 18, 231.540911, 2593.258202
28, 19, 187.021674, 2094.642754
28, 20, 138.303698, 1549.001417
28, 21, 111.861876, 1252.853015
28, 22, 143.239346, 1604.280679
28, 23, 215.038761, 2408.434126
28, 24, 421.249383, 4717.993089
28, 25, 174.723256, 1956.900471
28, 26, 260.967744, 2922.838735
28, 27, 270.300020, 3027.360219
28, 28, 0.000000, 0.000000
28, 29, 171.997390, 1926.370766
28, 30, 353.227398, 3956.146862
28, 31, 205.836563, 2305.369501
28, 32, 425.638564, 4767.151915
28, 33, 349.585893, 3915.362003
28, 34, 396.819988, 4444.383867
28, 35, 392.720663, 4398.471429
28, 36, 226.803165, 2540.195453
28, 37, 104.321039, 1168.395637
28, 38, 162.414625, 1819.043796
28, 39, 241.330299, 2702.899346
28, 40, 332.987968, 3729.465247
28, 41, 351.963211, 3941.987968
28, 42, 107.888331, 1208.349302
28, 43, 105.694740, 1183.781083
28, 44, 259.361881, 2904.853070
28, 45, 139.069694, 1557.580570
28, 46, 474.607836, 5315.607763
28, 47, 379.678761, 4252.402128
28, 48, 224.255797, 2511.664925
28, 49, 385.007195, 4312.080588
28, 50, 200.883482, 2249.895003
29, 0, 176.047431, 1971.731228
29, 1, 329.242478, 3687.515757
29, 2, 79.818288, 893.964829
29, 3, 353.355056, 3957.576626
29, 4, 374.864951, 4198.487454
29, 5, 280.311128, 3139.484630
29, 6, 124.897905, 1398.856536
29, 7, 339.388250, 3801.148399
29, 8, 14.894648, 166.820059
29, 9, 13.149094, 147.269854
29, 10, 202.778728, 2271.121750
29, 11, 423.132343, 4739.082237
29, 12, 398.807841, 4466.647814
29, 13, 386.209578, 4325.547277
29, 14, 237.882918, 2664.288676
29, 15, 171.715434, 1923.212866
29, 16, 122.021700, 1366.643039
29, 17, 281.271787, 3150.244012
29, 18, 263.009331, 2945.704508
29, 19, 20.018262, 224.204538
29, 20, 179.184300, 2006.864163
29, 21, 130.833639, 1465.336757
29, 22, 174.707767, 1956.726985
29, 23, 48.035349, 537.995910
29, 24, 393.596583, 4408.281733
29, 25, 7.719844, 86.462255
29, 26, 118.674307, 1329.152244
29, 27, 238.991301, 2676.702567
29, 28, 171.997390, 1926.370766
29, 29, 0.000000, 0.000000
29, 30, 339.088884, 3797.795506
29, 31, 95.804618, 1073.011720
29, 32, 463.328970, 5189.284466
29, 33, 318.277174, 3564.704350
29, 34, 365.511269, 4093.726215
29, 35, 361.411944, 4047.813776
29, 36, 254.676938, 2852.381708
29, 37, 144.367133, 1616.911888
29, 38, 193.883045, 2171.490102
29, 39, 210.021580, 2352.241694
29, 40, 301.679250, 3378.807595
29, 41, 320.654492, 3591.330315
29, 42, 126.860093, 1420.833044
29, 43, 71.715985, 803.219035
29, 44, 227.192733, 2544.558610
29, 45, 170.538114, 1910.026875
29, 46, 443.299117, 4964.950110
29, 47, 348.370042, 3901.744476
29, 48, 239.907048, 2686.958940
29, 49, 353.698476, 3961.422935
29, 50, 240.929576, 2698.411254
30, 0, 329.025564, 3685.086314
30, 1, 202.911695, 2272.610979
30, 2, 358.223077, 4012.098465
30, 3, 180.896896, 2026.045231
30, 4, 183.282138, 2052.759944
30, 5, 119.735787, 1341.040812
30, 6, 290.372695, 3252.174186
30, 7, 128.111101, 1434.844336
30, 8, 348.989555, 3908.683015
30, 9, 347.244001, 3889.132810
30, 10, 325.121501, 3641.360814
30, 11, 208.368659, 2333.728983
30, 12, 188.008451, 2105.694656
30, 13, 171.445895, 1920.194023
30, 14, 180.536506, 2022.008864
30, 15, 344.398671, 3857.265112
30, 16, 392.751053, 4398.811793
30, 17, 141.817991, 1588.361501
30, 18, 415.987464, 4659.059594
30, 19, 354.113169, 3966.067493
30, 20, 260.429902, 2916.814902
30, 21, 296.308429, 3318.654407
30, 22, 327.685899, 3670.082071
30, 23, 382.130256, 4279.858865
30, 24, 83.998795, 940.786503
30, 25, 341.814751, 3828.325211
30, 26, 426.244874, 4773.942594
30, 27, 245.719191, 2752.054942
30, 28, 353.227398, 3956.146862
30, 29, 339.088884, 3797.795506
30, 30, 0.000000, 0.000000
30, 31, 365.048721, 4088.545679
