% from location i, to location j, time [sec], distance [meters]
15, 2, 200.980824, 2250.985232
15, 3, 334.411914, 3745.413436
15, 4, 209.781420, 2349.551908
15, 5, 273.946008, 3068.195289
15, 6, 398.583573, 4464.136013
15, 7, 419.558425, 4699.054365
15, 8, 156.970120, 1758.065347
15, 9, 141.492357, 1584.714394
15, 10, 491.181694, 5501.234967
15, 11, 452.169441, 5064.297739
15, 12, 225.070226, 2520.786531
15, 13, 239.956129, 2687.508649
15, 14, 192.654344, 2157.728656
15, 15, 0.000000, 0.000000
15, 16, 152.524393, 1708.273204
15, 17, 319.031729, 3573.155370
15, 18, 167.332426, 1874.123174
15, 19, 301.991559, 3382.305458
15, 20, 339.202385, 3799.066716
15, 21, 362.722705, 4062.494301
15, 22, 162.667004, 1821.870440
15, 23, 394.341174, 4416.621150
15, 24, 223.303929, 2501.004007
15, 25, 133.334203, 1493.343077
15, 26, 431.394808, 4831.621849
15, 27, 359.012785, 4020.943188
15, 28, 213.598486, 2392.303040
15, 29, 356.632403, 3994.282914
15, 30, 322.457569, 3611.524770
15, 31, 423.088278, 4738.588719
15, 32, 295.440411, 3308.932605
15, 33, 149.382066, 1673.079140
15, 34, 385.221777, 4314.483907
15, 35, 46.761050, 523.723755
15, 36, 16.744282, 187.535958
15, 37, 295.462457, 3309.179516
15, 38, 408.987131, 4580.655865
15, 39, 254.477266, 2850.145378
15, 40, 312.964776, 3505.205495
15, 41, 294.407180, 3297.360421
15, 42, 393.378913, 4405.843830
15, 43, 451.542877, 5057.280221
15, 44, 125.344449, 1403.857827
15, 45, 425.638287, 4767.148818
15, 46, 99.156222, 1110.549687
15, 47, 282.291442, 3161.664145
15, 48, 184.751223, 2069.213695
15, 49, 348.171843, 3899.524645
15, 50, 411.098148, 4604.299257
15, 51, 239.637689, 2683.942122
15, 52, 369.070712, 4133.591969
15, 53, 235.632896, 2639.088440
15, 54, 40.269510, 451.018506
15, 55, 447.154753, 5008.133236
15, 56, 280.165021, 3137.848239
15, 57, 191.427905, 2143.992531
15, 58, 194.578907, 2179.283758
15, 59, 326.466404, 3656.423723
15, 60, 293.607427, 3288.403183
15, 61, 237.453853, 2659.483156
15, 62, 253.679770, 2841.213421
15, 63, 248.877419, 2787.427098
15, 64, 449.462198, 5033.976612
15, 65, 86.521668, 969.042685
15, 66, 249.116286, 2790.102406
15, 67, 234.197830, 2623.015694
15, 68, 164.597211, 1843.488766
15, 69, 335.307002, 3755.438421
15, 70, 170.577379, 1910.466645
15, 71, 298.567788, 3343.959221
15, 72, 75.294776, 843.301490
15, 73, 186.324592, 2086.835427
15, 74, 200.164043, 2241.837284
15, 75, 200.209730, 2242.348981
15, 76, 373.661135, 4185.004709
15, 77, 259.748265, 2909.180570
15, 78, 480.749839, 5384.398197
15, 79, 198.361536, 2221.649198
15, 80, 414.187746, 4638.902759
15, 81, 484.451538, 5425.857230
15, 82, 413.974280, 4636.511940
15, 83, 239.896624, 2686.842186
15, 84, 228.796337, 2562.518969
15, 85, 141.551909, 1585.381377
15, 86, 324.168331, 3630.685308
15, 87, 101.624826, 1138.198047
15, 88, 216.964870, 2430.006549
15, 89, 371.644343, 4162.416637
15, 90, 101.403784, 1135.722383
15, 91, 211.275939, 2366.290517
15, 92, 472.011940, 5286.533729
15, 93, 202.907510, 2272.564113
15, 94, 207.949918, 2329.039085
15, 95, 237.072867, 2655.216108
15, 96, 432.701839, 4846.260601
15, 97, 350.674009, 3927.548900
15, 98, 196.424767, 2199.957390
15, 99, 223.139297, 2499.160132
15, 100, 258.824761, 2898.837322
16, 0, 188.233342, 2108.213428
16, 1, 264.835348, 2966.155903
16, 2, 156.608355, 1754.013577
16, 3, 236.063821, 2643.914791
16, 4, 80.330661, 899.703407
16, 5, 175.597915, 1966.696644
16, 6, 300.304870, 3363.414548
16, 7, 321.210332, 3597.555720
16, 8, 6.211354, 69.567160
16, 9, 119.989374, 1343.880989
16, 10, 369.396313, 4137.238702
16, 11, 353.890739, 3963.576274
16, 12, 242.618524, 2717.327474
16, 13, 107.620902, 1205.354097
16, 14, 218.518065, 2447.402325
16, 15, 152.524393, 1708.273204
16, 16, 0.000000, 0.000000
16, 17, 220.683636, 2471.656725
16, 18, 68.984333, 772.624529
16, 19, 175.429589, 1964.811393
16, 20, 240.854292, 2697.568071
16, 21, 244.205196, 2735.098196
16, 22, 212.595928, 2381.074397
16, 23, 295.993081, 3315.122506
16, 24, 176.787583, 1980.020931
16, 25, 111.831221, 1252.509672
16, 26, 333.116106, 3730.900384
16, 27, 232.450815, 2603.449123
16, 28, 169.226016, 1895.331385
16, 29, 258.284310, 2892.784270
16, 30, 195.895599, 2194.030706
16, 31, 306.344006, 3431.052872
16, 32, 197.092318, 2207.433960
16, 33, 97.131046, 1087.867715
16, 34, 258.659807, 2896.989842
16, 35, 147.504743, 1652.053121
16, 36, 155.943244, 1746.564332
16, 37, 197.114363, 2207.680871
16, 38, 310.708429, 3479.934399
16, 39, 134.283387, 1503.973937
16, 40, 186.402806, 2087.711430
16, 41, 196.059087, 2195.861776
16, 42, 295.030820, 3304.345185
16, 43, 349.243346, 3911.525476
16, 44, 42.874207, 480.191117
16, 45, 299.076317, 3349.654753
16, 46, 150.161351, 1681.807129
16, 47, 155.729471, 1744.170080
16, 48, 212.347619, 2378.293328
16, 49, 249.893141, 2798.803180
16, 50, 312.819446, 3503.577791
16, 51, 141.289596, 1582.443478
16, 52, 242.508741, 2716.097904
16, 53, 103.297669, 1156.933888
16, 54, 133.306208, 1493.029528
16, 55, 348.806660, 3906.634591
16, 56, 153.603051, 1720.354174
16, 57, 103.898325, 1163.661243
16, 58, 107.049328, 1198.952469
16, 59, 223.971029, 2508.475526
16, 60, 195.259334, 2186.904539
16, 61, 255.002152, 2856.024099
16, 62, 155.331676, 1739.714777
16, 63, 274.741140, 3077.100766
16, 64, 322.900227, 3616.482547
16, 65, 137.526797, 1540.300128
16, 66, 119.665527, 1340.253905
16, 67, 101.862602, 1140.861142
16, 68, 13.838445, 154.990579
16, 69, 208.745032, 2337.944356
16, 70, 220.506304, 2469.670603
16, 71, 200.219694, 2242.460576
16, 72, 128.160086, 1435.392963
16, 73, 203.872890, 2283.376370
16, 74, 101.885341, 1141.115819
16, 75, 101.931028, 1141.627516
16, 76, 247.099165, 2767.510644
16, 77, 130.297506, 1459.332068
16, 78, 354.187869, 3966.904132
16, 79, 110.831956, 1241.317909
16, 80, 287.625776, 3221.408694
16, 81, 357.889568, 4008.363165
16, 82, 287.412310, 3219.017875
16, 83, 111.058070, 1243.850380
16, 84, 130.035144, 1456.393611
16, 85, 192.557037, 2156.638819
16, 86, 222.966977, 2497.230145
16, 87, 53.932866, 604.048104
16, 88, 118.616777, 1328.507904
16, 89, 273.296249, 3060.917993
16, 90, 163.359989, 1829.631879
16, 91, 166.903470, 1869.318862
16, 92, 345.449970, 3869.039664
16, 93, 102.752326, 1150.826052
16, 94, 109.601825, 1227.540440
16, 95, 138.311674, 1549.090750
16, 96, 334.353746, 3744.761956
16, 97, 229.708524, 2572.735469
16, 98, 222.288487, 2489.631058
16, 99, 176.622951, 1978.177056
16, 100, 160.476668, 1797.338678
17, 0, 331.921562, 3717.521494
17, 1, 101.606153, 1137.988908
17, 2, 283.714741, 3177.605096
17, 3, 15.871750, 177.763598
17, 4, 187.100116, 2095.521304
17, 5, 71.883225, 805.092125
17, 6, 124.377351, 1393.026331
17, 7, 114.736769, 1285.051812
17, 8, 225.129363, 2521.448868
17, 9, 263.677594, 2953.189054
17, 10, 187.519031, 2100.213142
17, 11, 170.717677, 1912.037983
17, 12, 386.306745, 4326.635540
17, 13, 170.181374, 1906.031384
17, 14, 362.206285, 4056.710390
17, 15, 319.031729, 3573.155370
17, 16, 220.683636, 2471.656725
17, 17, 0.000000, 0.000000
17, 18, 157.080344, 1759.299855
17, 19, 114.237664, 1279.461837
17, 20, 23.174705, 259.556700
17, 21, 76.079842, 852.094234
17, 22, 356.284148, 3990.382463
17, 23, 91.863712, 1028.873580
17, 24, 252.994815, 2833.541926
17, 25, 255.519441, 2861.817737
17, 26, 157.188586, 1760.512167
17, 27, 90.813679, 1017.113208
17, 28, 264.489227, 2962.279343
17, 29, 54.154941, 606.535344
17, 30, 142.049367, 1590.952911
17, 31, 128.719526, 1441.658694
17, 32, 73.364728, 821.684949
17, 33, 240.819266, 2697.175780
17, 34, 146.126391, 1636.615577
17, 35, 314.012079, 3516.935287
17, 36, 322.450580, 3611.446498
17, 37, 57.771155, 647.036939
17, 38, 134.780909, 1509.546182
17, 39, 131.671857, 1474.724794
17, 40, 99.828893, 1118.083606
17, 41, 72.331497, 810.112765
17, 42, 91.490231, 1024.690583
17, 43, 147.880214, 1656.258396
17, 44, 253.168384, 2835.485897
17, 45, 154.111578, 1726.049677
17, 46, 313.081837, 3506.516571
17, 47, 165.911516, 1858.208983
17, 48, 356.035839, 3987.601393
17, 49, 86.663945, 970.636186
17, 50, 136.891926, 1533.189574
17, 51, 116.832280, 1308.521539
17, 52, 82.865409, 928.092580
17, 53, 165.858141, 1857.611174
17, 54, 293.256387, 3284.471530
17, 55, 143.120352, 1602.947945
17, 56, 174.400599, 1953.286708
17, 57, 237.616313, 2661.302710
17, 58, 240.767316, 2696.593936
17, 59, 69.591776, 779.427895
17, 60, 71.531744, 801.155527
17, 61, 398.690372, 4465.332164
17, 62, 83.430527, 934.421908
17, 63, 418.429360, 4686.408831
17, 64, 171.932189, 1925.640522
17, 65, 340.180748, 3810.024374
17, 66, 165.838009, 1857.385702
17, 67, 164.423074, 1841.538428
17, 68, 210.432888, 2356.848343
17, 69, 127.883067, 1432.290355
17, 70, 364.194524, 4078.978668
17, 71, 60.876486, 681.816644
17, 72, 294.724154, 3300.910527
17, 73, 347.561110, 3892.684436
17, 74, 131.635347, 1474.315887
17, 75, 130.479917, 1461.375075
17, 76, 118.451834, 1326.660538
17, 77, 150.304433, 1683.409647
17, 78, 213.947388, 2396.210746
17, 79, 244.549944, 2738.959377
17, 80, 158.832235, 1778.921030
17, 81, 218.978043, 2452.554083
17, 82, 159.479368, 1786.168918
17, 83, 182.548448, 2044.542617
17, 84, 221.779276, 2483.927895
17, 85, 351.432913, 3936.048631
17, 86, 67.293704, 753.689480
17, 87, 238.241935, 2668.309669
17, 88, 111.399228, 1247.671348
17, 89, 84.258285, 943.692795
17, 90, 307.048209, 3438.939944
17, 91, 294.009855, 3292.910381
17, 92, 197.772519, 2215.052216
17, 93, 190.201191, 2130.253335
17, 94, 149.595173, 1675.465938
17, 95, 230.055807, 2576.625034
17, 96, 129.039176, 1445.238776
17, 97, 93.799381, 1050.553072
17, 98, 365.976707, 4098.939123
17, 99, 252.830183, 2831.698050
17, 100, 99.930105, 1119.217178
18, 0, 235.919636, 2642.299925
18, 1, 201.249125, 2253.990205
18, 2, 204.294650, 2288.100074
18, 3, 172.460529, 1931.557921
18, 4, 128.016956, 1433.789904
18, 5, 111.994623, 1254.339775
18, 6, 236.718647, 2651.248851
18, 7, 257.607040, 2885.198850
18, 8, 73.430060, 822.416673
18, 9, 167.675668, 1877.967486
18, 10, 329.230308, 3687.379453
18, 11, 290.304516, 3251.410577
18, 12, 290.304819, 3251.413971
18, 13, 96.212239, 1077.577082
18, 14, 266.204359, 2981.488822
18, 15, 167.332426, 1874.123174
18, 16, 68.984333, 772.624529
18, 17, 157.080344, 1759.299855
18, 18, 0.000000, 0.000000
18, 19, 209.160906, 2342.602150
18, 20, 177.251000, 1985.211201
18, 21, 200.771320, 2248.638786
18, 22, 260.282223, 2915.160894
18, 23, 232.389789, 2602.765636
18, 24, 224.473878, 2514.107428
18, 25, 159.517515, 1786.596169
18, 26, 269.529883, 3018.734687
18, 27, 215.505157, 2413.657760
18, 28, 216.912311, 2429.417882
18, 29, 194.681018, 2180.427400
18, 30, 231.317568, 2590.756763
18, 31, 261.136893, 2924.733204
18, 32, 133.489026, 1495.077090
18, 33, 144.817340, 1621.954212
18, 34, 262.688809, 2942.114657
18, 35, 162.312776, 1817.903091
18, 36, 170.751277, 1912.414303
18, 37, 133.511072, 1495.324001
18, 38, 247.122206, 2767.768702
18, 39, 92.525881, 1036.289863
18, 40, 194.752136, 2181.223920
18, 41, 132.455795, 1483.504906
18, 42, 231.427528, 2591.988315
18, 43, 289.591492, 3243.424707
18, 44, 101.469080, 1136.453702
18, 45, 278.803056, 3122.594229
18, 46, 201.115998, 2252.499180
18, 47, 193.298625, 2164.944598
18, 48, 260.033913, 2912.379825
18, 49, 186.306918, 2086.637483
18, 50, 249.233223, 2791.412094
18, 51, 77.686304, 870.086608
18, 52, 207.556887, 2324.637132
18, 53, 91.889006, 1029.156872
18, 54, 141.557083, 1585.439334
18, 55, 285.203368, 3194.277721
18, 56, 191.172205, 2141.128692
18, 57, 151.584620, 1697.747740
18, 58, 154.735622, 1733.038966
18, 59, 164.515019, 1842.568209
18, 60, 131.656042, 1474.547669
18, 61, 302.688446, 3390.110596
18, 62, 91.728385, 1027.357907
18, 63, 322.427434, 3611.187263
18, 64, 301.121299, 3372.558551
18, 65, 188.481444, 2110.992178
18, 66, 126.692033, 1418.950771
18, 67, 90.453940, 1013.084126
18, 68, 58.733585, 657.816147
18, 69, 222.806310, 2495.430669
18, 70, 268.192598, 3003.757100
18, 71, 136.616402, 1530.103706
18, 72, 143.024851, 1601.878331
18, 73, 251.559185, 2817.462867
18, 74, 38.585053, 432.152596
18, 75, 38.630740, 432.664293
18, 76, 235.311074, 2635.484031
18, 77, 111.158457, 1244.974716
18, 78, 338.638866, 3792.755298
18, 79, 158.518251, 1775.404406
18, 80, 277.551926, 3108.581576
18, 81, 343.669521, 3849.098635
18, 82, 277.669911, 3109.903007
18, 83, 143.402472, 1606.107686
18, 84, 177.721438, 1990.480108
18, 85, 243.511685, 2727.330869
18, 86, 162.216946, 1816.829794
18, 87, 86.542632, 969.277474
18, 88, 55.013485, 616.151034
18, 89, 209.692957, 2348.561123
18, 90, 211.046284, 2363.718376
18, 91, 214.589764, 2403.405359
18, 92, 325.176709, 3641.979140
18, 93, 50.515423, 565.772741
18, 94, 45.998533, 515.183570
18, 95, 185.997969, 2083.177247
18, 96, 270.750454, 3032.405087
18, 97, 188.722624, 2113.693386
18, 98, 269.974782, 3023.717555
18, 99, 224.309246, 2512.263553
18, 100, 96.873376, 1084.981808
19, 0, 252.308005, 2825.849651
19, 1, 213.434387, 2390.465138
19, 2, 179.138086, 2006.346567
19, 3, 110.235557, 1234.638235
19, 4, 115.610324, 1294.835626
19, 5, 153.209680, 1715.948420
19, 6, 235.362199, 2636.056629
19, 7, 172.059736, 1927.069038
19, 8, 179.875316, 2014.603537
19, 9, 186.221445, 2085.680188
19, 10, 243.683004, 2729.249641
19, 11, 256.054735, 2867.813034
19, 12, 306.693187, 3434.963697
19, 13, 138.852075, 1555.143240
19, 14, 282.592727, 3165.038547
19, 15, 301.991559, 3382.305458
19, 16, 175.429589, 1964.811393
19, 17, 114.237664, 1279.461837
19, 18, 209.160906, 2342.602150
19, 19, 0.000000, 0.000000
19, 20, 125.275008, 1403.080085
19, 21, 115.224016, 1290.508974
19, 22, 276.670591, 3098.710620
19, 23, 175.191414, 1962.143840
19, 24, 148.418160, 1662.283397
19, 25, 178.063292, 1994.308871
19, 26, 261.777207, 2931.904715
19, 27, 110.353043, 1235.954085
19, 28, 159.912573, 1791.020814
19, 29, 158.660415, 1776.996643
19, 30, 37.472713, 419.694382
19, 31, 175.589589, 1966.603392
19, 32, 98.403594, 1102.120251
19, 33, 163.363117, 1829.666914
19, 34, 141.896830, 1589.244501
19, 35, 307.670760, 3445.912516
19, 36, 305.410410, 3420.596587
19, 37, 117.608766, 1317.218179
19, 38, 241.811008, 2708.283292
19, 39, 134.283973, 1503.980496
19, 40, 20.634227, 231.103344
19, 41, 97.370363, 1090.548067
19, 42, 145.880224, 1633.858503
19, 43, 204.044187, 2285.294895
19, 44, 203.040224, 2274.050512
19, 45, 176.978546, 1982.159715
19, 46, 233.468279, 2614.844728
19, 47, 71.950365, 805.844085
19, 48, 276.422281, 3095.929550
19, 49, 198.492180, 2223.112415
19, 50, 241.480547, 2704.582122
19, 51, 151.630613, 1698.262867
19, 52, 120.410970, 1348.602866
19, 53, 134.528842, 1506.723030
19, 54, 293.472225, 3286.888923
19, 55, 199.656063, 2236.147909
19, 56, 69.823945, 782.028179
19, 57, 153.212616, 1715.981296
19, 58, 156.363618, 1751.272523
19, 59, 58.202450, 651.867440
19, 60, 96.570610, 1081.590830
19, 61, 319.076814, 3573.660322
19, 62, 164.756982, 1845.278202
19, 63, 338.815803, 3794.736988
19, 64, 200.802456, 2248.987509
19, 65, 264.314789, 2960.325642
19, 66, 98.079655, 1098.492135
19, 67, 133.093775, 1490.650284
19, 68, 176.743907, 1979.531755
19, 69, 91.982055, 1030.199016
19, 70, 284.580967, 3187.306826
19, 71, 120.714097, 1351.997884
19, 72, 288.326103, 3229.252358
19, 73, 267.947553, 3001.012593
19, 74, 200.321220, 2243.597666
19, 75, 199.165790, 2230.656854
19, 76, 129.442221, 1449.752870
19, 77, 130.298092, 1459.338627
19, 78, 236.814356, 2652.320784
19, 79, 150.590925, 1686.618361
19, 80, 170.862799, 1913.663353
19, 81, 241.126591, 2700.617824
19, 82, 170.649333, 1911.272534
19, 83, 83.525014, 935.480159
19, 84, 117.202622, 1312.669366
19, 85, 271.819356, 3044.376788
19, 86, 57.198398, 640.622059
19, 87, 214.098884, 2397.907499
19, 88, 192.725682, 2158.527642
19, 89, 124.145653, 1390.431311
19, 90, 227.434652, 2547.268101
19, 91, 189.433201, 2121.651852
19, 92, 223.352199, 2501.544626
19, 93, 186.528006, 2089.113664
19, 94, 183.810234, 2058.674622
19, 95, 125.479152, 1405.366505
19, 96, 185.203150, 2074.275275
19, 97, 68.062899, 762.304474
19, 98, 286.363150, 3207.267281
19, 99, 148.253529, 1660.439521
19, 100, 134.728438, 1508.958506
20, 0, 352.092218, 3943.432840
20, 1, 102.021563, 1142.641506
20, 2, 294.752084, 3301.223345
20, 3, 20.493377, 229.525817
20, 4, 207.270772, 2321.432650
20, 5, 92.053881, 1031.003471
20, 6, 124.792761, 1397.678929
20, 7, 110.538750, 1238.034002
20, 8, 245.300019, 2747.360215
20, 9, 283.848250, 3179.100400
20, 10, 183.321012, 2053.195332
20, 11, 165.124078, 1849.389672
20, 12, 406.477401, 4552.546886
20, 13, 190.352029, 2131.942730
20, 14, 382.376941, 4282.621736
20, 15, 339.202385, 3799.066716
20, 16, 240.854292, 2697.568071
20, 17, 23.174705, 259.556700
20, 18, 177.251000, 1985.211201
20, 19, 125.275008, 1403.080085
20, 20, 0.000000, 0.000000
20, 21, 86.210785, 965.560791
20, 22, 376.454804, 4216.293809
20, 23, 86.270113, 966.225269
20, 24, 264.032158, 2957.160175
20, 25, 275.690097, 3087.729083
20, 26, 157.603997, 1765.164765
20, 27, 100.944622, 1130.579765
20, 28, 275.526571, 3085.897592
20, 29, 48.561342, 543.887033
20, 30, 153.086711, 1714.571160
20, 31, 124.521507, 1394.640883
20, 32, 84.402071, 945.303197
20, 33, 260.989922, 2923.087126
20, 34, 156.257333, 1750.082133
20, 35, 334.182735, 3742.846633
20, 36, 342.621236, 3837.357844
20, 37, 77.941811, 872.948285
20, 38, 135.196320, 1514.198780
20, 39, 151.842513, 1700.636140
20, 40, 110.866237, 1241.701855
20, 41, 83.368840, 933.731013
20, 42, 87.292212, 977.672773
20, 43, 143.682195, 1609.240586
20, 44, 273.339040, 3061.397243
20, 45, 153.762126, 1722.135811
20, 46, 333.252493, 3732.427917
20, 47, 176.948860, 1981.827232
20, 48, 376.206495, 4213.512739
20, 49, 87.079356, 975.288784
20, 50, 137.307337, 1537.842172
20, 51, 137.002936, 1534.432885
20, 52, 92.996352, 1041.559137
20, 53, 186.028796, 2083.522520
20, 54, 313.427043, 3510.382876
20, 55, 138.922333, 1555.930135
20, 56, 185.437943, 2076.904957
20, 57, 257.786969, 2887.214056
20, 58, 260.937972, 2922.505283
20, 59, 80.629120, 903.046143
20, 60, 82.569087, 924.773776
20, 61, 418.861028, 4691.243510
20, 62, 103.601183, 1160.333254
20, 63, 438.600016, 4912.320177
20, 64, 167.734171, 1878.622712
20, 65, 360.351404, 4035.935720
20, 66, 186.008665, 2083.297049
20, 67, 184.593730, 2067.449774
20, 68, 230.603544, 2582.759689
20, 69, 138.920411, 1555.908604
20, 70, 384.365180, 4304.890014
20, 71, 81.047142, 907.727990
20, 72, 314.894810, 3526.821873
20, 73, 367.731766, 4118.595782
20, 74, 151.806003, 1700.227233
20, 75, 150.650573, 1687.286421
20, 76, 128.582776, 1440.127095
20, 77, 170.475089, 1909.320993
20, 78, 209.789342, 2349.640631
20, 79, 264.720600, 2964.870723
20, 80, 162.990932, 1825.498435
20, 81, 214.819997, 2405.983968
20, 82, 163.638065, 1832.746323
20, 83, 199.139012, 2230.356936
20, 84, 232.816620, 2607.546144
20, 85, 371.603569, 4161.959977
20, 86, 78.331047, 877.307729
20, 87, 258.412591, 2894.221016
20, 88, 131.569883, 1473.582694
20, 89, 94.389228, 1057.159352
20, 90, 327.218865, 3664.851290
20, 91, 305.047199, 3416.528629
20, 92, 193.574500, 2168.034406
20, 93, 210.371847, 2356.164681
20, 94, 169.765829, 1901.377284
20, 95, 241.093150, 2700.243283
20, 96, 124.841158, 1398.220966
20, 97, 104.836725, 1174.171320
20, 98, 386.147363, 4324.850469
20, 99, 263.867527, 2955.316299
20, 100, 120.100761, 1345.128524
21, 0, 321.083612, 3596.136454
21, 1, 174.370165, 1952.945844
21, 2, 247.913694, 2776.633370
21, 3, 71.171334, 797.118941
21, 4, 184.385931, 2065.122429
21, 5, 129.108843, 1446.019036
21, 6, 172.924561, 1936.755083
21, 7, 107.253479, 1201.238967
21, 8, 248.650923, 2784.890340
21, 9, 254.997053, 2855.966991
21, 10, 150.857921, 1689.608718
21, 11, 191.248479, 2141.982963
21, 12, 375.468795, 4205.250500
21, 13, 196.590120, 2201.809348
21, 14, 351.368335, 3935.325350
21, 15, 362.722705, 4062.494301
21, 16, 244.205196, 2735.098196
21, 17, 76.079842, 852.094234
21, 18, 200.771320, 2248.638786
21, 19, 115.224016, 1290.508974
21, 20, 86.210785, 965.560791
21, 21, 0.000000, 0.000000
21, 22, 345.446198, 3868.997423
21, 23, 111.013362, 1243.349650
21, 24, 217.193768, 2432.570200
21, 25, 246.838899, 2764.595674
21, 26, 197.599154, 2213.110525
21, 27, 17.655371, 197.740154
21, 28, 228.688180, 2561.307617
21, 29, 119.596192, 1339.477349
21, 30, 143.035719, 1602.000049
21, 31, 68.319765, 765.181369
21, 32, 90.014008, 1008.156887
21, 33, 232.138725, 2599.953717
21, 34, 74.804378, 837.809036
21, 35, 357.703055, 4006.274218
21, 36, 366.141556, 4100.785429
21, 37, 109.219180, 1223.254815
21, 38, 177.632956, 1989.489102
21, 39, 158.080603, 1770.502758
21, 40, 100.815245, 1129.130744
21, 41, 88.980777, 996.584703
21, 42, 80.955506, 906.701670
21, 43, 111.219105, 1245.653972
21, 44, 271.815832, 3044.337315
21, 45, 83.525151, 935.481690
21, 46, 302.243887, 3385.131531
21, 47, 123.874585, 1387.395351
21, 48, 345.197889, 3866.216353
21, 49, 159.427957, 1785.593121
21, 50, 177.302494, 1985.787932
21, 51, 143.241027, 1604.299503
21, 52, 9.707101, 108.719527
21, 53, 192.266887, 2153.389138
21, 54, 336.947363, 3773.810461
21, 55, 134.849807, 1510.317838
21, 56, 138.599552, 1552.314982
21, 57, 221.988223, 2486.268099
21, 58, 225.139225, 2521.559325
21, 59, 70.696862, 791.804853
21, 60, 88.181024, 987.627466
21, 61, 387.852422, 4343.947124
21, 62, 140.656145, 1575.348819
21, 63, 407.591410, 4565.023791
21, 64, 107.349061, 1202.309484
21, 65, 333.090397, 3730.612445
21, 66, 166.855262, 1868.778937
21, 67, 190.831821, 2137.316392
21, 68, 245.519514, 2749.818558
21, 69, 69.852790, 782.351248
21, 70, 353.356574, 3957.593628
21, 71, 112.324511, 1258.034520
21, 72, 338.415130, 3790.249458
21, 73, 336.723160, 3771.299396
21, 74, 188.860964, 2115.242798
21, 75, 187.705534, 2102.301986
21, 76, 47.129821, 527.853997
21, 77, 176.713180, 1979.187611
21, 78, 143.360961, 1605.642759
21, 79, 219.366532, 2456.905164
21, 80, 85.673927, 959.547977
21, 81, 148.391616, 1661.986096
21, 82, 86.321059, 966.795865
21, 83, 152.300622, 1705.766962
21, 84, 185.978229, 2082.956169
21, 85, 340.594963, 3814.663591
21, 86, 59.116964, 662.110002
21, 87, 281.932911, 3157.648601
21, 88, 168.624845, 1888.598259
21, 89, 59.967600, 671.637121
21, 90, 296.210259, 3317.554904
21, 91, 258.208808, 2891.938654
21, 92, 129.898804, 1454.866601
21, 93, 231.292624, 2590.477389
21, 94, 176.003920, 1971.243902
21, 95, 194.254760, 2175.653308
21, 96, 103.993083, 1164.722532
21, 97, 83.704132, 937.486281
21, 98, 355.138757, 3977.554083
21, 99, 217.029136, 2430.726324
21, 100, 126.338852, 1414.995142
22, 0, 35.536021, 398.003430
22, 1, 441.336033, 4942.963572
22, 2, 164.803420, 1845.798308
22, 3, 362.041508, 4054.864886
22, 4, 186.617861, 2090.120046
22, 5, 338.579781, 3792.093542
22, 6, 464.107232, 5198.000994
22, 7, 439.069317, 4917.576351
22, 8, 217.041655, 2430.866541
22, 9, 118.328798, 1325.282532
22, 10, 470.637315, 5271.137929
22, 11, 510.447558, 5717.012647
22, 12, 122.301830, 1369.780491
22, 13, 216.792570, 2428.076788
22, 14, 84.320050, 944.384563
22, 15, 162.667004, 1821.870440
22, 16, 212.595928, 2381.074397
22, 17, 356.284148, 3990.382463
22, 18, 260.282223, 2915.160894
22, 19, 276.670591, 3098.710620
22, 20, 376.454804, 4216.293809
22, 21, 345.446198, 3868.997423
22, 22, 0.000000, 0.000000
22, 23, 431.593593, 4833.848243
22, 24, 187.126525, 2095.817083
22, 25, 110.170644, 1233.911215
22, 26, 496.918467, 5565.486831
22, 27, 333.691817, 3737.348350
22, 28, 177.421082, 1987.116115
22, 29, 393.884822, 4411.510007
22, 30, 297.136601, 3327.929932
22, 31, 407.585009, 4564.952099
22, 32, 315.410601, 3532.598730
22, 33, 126.218507, 1413.647278
22, 34, 359.900810, 4030.889069
22, 35, 181.303265, 2030.596566
22, 36, 166.085854, 1860.161568
22, 37, 315.432647, 3532.845641
22, 38, 474.510790, 5314.520846
22, 39, 240.570587, 2694.390577
22, 40, 287.643809, 3221.610657
22, 41, 314.377370, 3521.026547
22, 42, 412.889805, 4624.365816
22, 43, 450.484348, 5045.424702
22, 44, 186.492188, 2088.712506
22, 45, 400.317320, 4483.553980
22, 46, 71.411570, 799.809589
22, 47, 255.677597, 2863.589089
22, 48, 73.211656, 819.970550
22, 49, 426.393826, 4775.610849
22, 50, 476.621807, 5338.164238
22, 51, 259.607879, 2907.608248
22, 52, 343.749744, 3849.997131
22, 53, 212.469337, 2379.656578
22, 54, 172.743465, 1934.726803
22, 55, 466.665645, 5226.655222
22, 56, 245.921442, 2754.320148
22, 57, 155.250501, 1738.805607
22, 58, 158.401503, 1774.096833
22, 59, 325.212031, 3642.374752
22, 60, 313.577617, 3512.069309
22, 61, 132.721698, 1486.483019
22, 62, 338.074812, 3786.437893
22, 63, 140.543125, 1574.083004
22, 64, 424.141230, 4750.381774
22, 65, 115.716173, 1296.021138
22, 66, 225.952727, 2530.670544
22, 67, 211.034271, 2363.583832
22, 68, 213.910246, 2395.794759
22, 69, 309.986034, 3471.843583
22, 70, 51.097036, 572.286803
22, 71, 318.537977, 3567.625346
22, 72, 180.448364, 2021.021673
22, 73, 83.556195, 935.829387
22, 74, 293.486235, 3287.045831
22, 75, 293.531922, 3287.557528
