% from location i, to location j, time [sec], distance [meters]
26, 114, 244.103033, 2733.953971
26, 115, 159.438031, 1785.705949
26, 116, 135.568597, 1518.368285
26, 117, 54.590835, 611.417351
26, 118, 349.097348, 3909.890293
26, 119, 53.625153, 600.601710
26, 120, 159.371130, 1784.956655
26, 121, 95.645517, 1071.229795
26, 122, 148.256167, 1660.469075
26, 123, 250.763142, 2808.547185
26, 124, 216.734097, 2427.421889
26, 125, 90.959881, 1018.750671
26, 126, 262.313651, 2937.912888
26, 127, 136.057651, 1523.845697
26, 128, 57.852960, 647.953148
26, 129, 165.812465, 1857.099610
26, 130, 139.539953, 1562.847473
26, 131, 176.793168, 1980.083476
26, 132, 319.787043, 3581.614878
26, 133, 138.295097, 1548.905089
26, 134, 225.038485, 2520.431029
26, 135, 235.193383, 2634.165891
26, 136, 207.326895, 2322.061228
26, 137, 192.247007, 2153.166477
26, 138, 194.131635, 2174.274309
26, 139, 269.626675, 3019.818761
26, 140, 101.417985, 1135.881435
26, 141, 342.912865, 3840.624093
26, 142, 109.622006, 1227.766466
26, 143, 255.000346, 2856.003880
26, 144, 194.931653, 2183.234511
26, 145, 250.187184, 2802.096464
26, 146, 172.045858, 1926.913604
26, 147, 203.994728, 2284.740957
26, 148, 218.674037, 2449.149215
26, 149, 153.740882, 1721.897884
26, 150, 156.437108, 1752.095605
27, 0, 161.820140, 1812.385573
27, 1, 305.122972, 3417.377282
27, 2, 340.754819, 3816.453972
27, 3, 254.277254, 2847.905246
27, 4, 336.905647, 3773.343243
27, 5, 423.430575, 4742.422440
27, 6, 83.851086, 939.132159
27, 7, 221.883062, 2485.090291
27, 8, 152.451961, 1707.461961
27, 9, 394.929231, 4423.207388
27, 10, 279.008867, 3124.899315
27, 11, 309.815185, 3469.930070
27, 12, 268.729056, 3009.765433
27, 13, 254.377795, 2849.031300
27, 14, 200.886444, 2249.928171
27, 15, 374.334170, 4192.542705
27, 16, 306.173735, 3429.145827
27, 17, 207.766474, 2326.984504
27, 18, 115.743549, 1296.327746
27, 19, 266.966504, 2990.024842
27, 20, 299.303992, 3352.204712
27, 21, 271.999783, 3046.397575
27, 22, 200.121608, 2241.362008
27, 23, 86.789460, 972.041955
27, 24, 397.944378, 4456.977036
27, 25, 142.452883, 1595.472293
27, 26, 163.950606, 1836.246789
27, 27, 0.000000, 0.000000
27, 28, 275.034816, 3080.389938
27, 29, 323.658836, 3624.978968
27, 30, 231.457703, 2592.326275
27, 31, 201.110938, 2252.442507
27, 32, 247.953079, 2777.074486
27, 33, 294.646809, 3300.044264
27, 34, 340.537390, 3814.018771
27, 35, 217.412670, 2435.021899
27, 36, 275.259802, 3082.909778
27, 37, 60.639066, 679.157542
27, 38, 242.646300, 2717.638556
27, 39, 162.560884, 1820.681903
27, 40, 95.218734, 1066.449822
27, 41, 245.462492, 2749.179914
27, 42, 100.036007, 1120.403277
27, 43, 283.322312, 3173.209892
27, 44, 192.810991, 2159.483097
27, 45, 278.726111, 3121.732448
27, 46, 176.968903, 1982.051717
27, 47, 302.183710, 3384.457549
27, 48, 102.563435, 1148.710468
27, 49, 187.546171, 2100.517115
27, 50, 112.867307, 1264.113840
27, 51, 257.518323, 2884.205221
27, 52, 169.283049, 1895.970152
27, 53, 302.231244, 3384.989930
27, 54, 70.490681, 789.495622
27, 55, 125.504900, 1405.654877
27, 56, 76.580817, 857.705152
27, 57, 222.631204, 2493.469485
27, 58, 334.674471, 3748.354077
27, 59, 184.709641, 2068.747977
27, 60, 124.868786, 1398.530401
27, 61, 92.937107, 1040.895595
27, 62, 125.416366, 1404.663299
27, 63, 248.090368, 2778.612119
27, 64, 94.544422, 1058.897522
27, 65, 354.096596, 3965.881872
27, 66, 328.313640, 3677.112764
27, 67, 375.979619, 4210.971731
27, 68, 193.783308, 2170.373045
27, 69, 204.183048, 2286.850140
27, 70, 187.649024, 2101.669072
27, 71, 387.750501, 4342.805615
27, 72, 55.001333, 616.014935
27, 73, 134.306479, 1504.232559
27, 74, 159.527982, 1786.713396
27, 75, 124.081897, 1389.717251
27, 76, 327.813016, 3671.505782
27, 77, 96.683008, 1082.849687
27, 78, 117.795678, 1319.311595
27, 79, 338.929940, 3796.015326
27, 80, 104.917856, 1175.079982
27, 81, 115.426723, 1292.779294
27, 82, 97.261023, 1089.323462
27, 83, 92.490107, 1035.889195
27, 84, 311.173378, 3485.141838
27, 85, 361.300965, 4046.570812
27, 86, 221.678498, 2482.799179
27, 87, 264.610964, 2963.642801
27, 88, 307.729724, 3446.572903
27, 89, 215.840356, 2417.411990
27, 90, 353.684191, 3961.262935
27, 91, 42.771543, 479.041282
27, 92, 144.376468, 1617.016443
27, 93, 438.335623, 4909.358983
27, 94, 88.907341, 995.762214
27, 95, 344.107719, 3854.006454
27, 96, 291.400281, 3263.683152
27, 97, 58.429118, 654.406121
27, 98, 117.011735, 1310.531429
27, 99, 252.764588, 2830.963383
27, 100, 90.868824, 1017.730825
27, 101, 190.465135, 2133.209517
27, 102, 102.642081, 1149.591304
27, 103, 248.086624, 2778.570193
27, 104, 219.803637, 2461.800735
27, 105, 290.172170, 3249.928301
27, 106, 266.870084, 2988.944939
27, 107, 187.335528, 2098.157914
27, 108, 97.428825, 1091.202842
27, 109, 214.682327, 2404.442061
27, 110, 358.932855, 4020.047979
27, 111, 240.914103, 2698.237954
27, 112, 380.657710, 4263.366357
27, 113, 198.495235, 2223.146630
27, 114, 363.631554, 4072.673405
27, 115, 51.263568, 574.151956
27, 116, 163.885010, 1835.512114
27, 117, 199.865110, 2238.489228
27, 118, 334.642765, 3747.998971
27, 119, 195.887083, 2193.935330
27, 120, 125.886614, 1409.930077
27, 121, 78.602666, 880.349854
27, 122, 88.007379, 985.682646
27, 123, 361.315458, 4046.733132
27, 124, 306.434933, 3432.071251
27, 125, 87.423484, 979.143021
27, 126, 329.438224, 3689.708108
27, 127, 68.711071, 769.564001
27, 128, 186.164319, 2085.040374
27, 129, 237.739476, 2662.682127
27, 130, 258.280794, 2892.744897
27, 131, 159.201897, 1783.061246
27, 132, 305.332460, 3419.723556
27, 133, 112.008510, 1254.495314
27, 134, 207.447214, 2323.408799
27, 135, 256.574845, 2873.638263
27, 136, 189.735625, 2125.038998
27, 137, 174.655736, 1956.144247
27, 138, 239.232800, 2679.407356
27, 139, 288.045788, 3226.112823
27, 140, 77.309643, 865.868004
27, 141, 334.034249, 3741.183593
27, 142, 61.235643, 685.839207
27, 143, 365.709776, 4095.949495
27, 144, 194.725188, 2180.922107
27, 145, 360.739501, 4040.282412
27, 146, 62.724099, 702.509914
27, 147, 71.892683, 805.198048
27, 148, 201.082767, 2252.126985
27, 149, 272.182035, 3048.438797
27, 150, 219.160421, 2454.596718
28, 0, 264.568410, 2963.166190
28, 1, 151.122388, 1692.570746
28, 2, 121.051608, 1355.778012
28, 3, 119.577133, 1339.263892
28, 4, 251.017629, 2811.397449
28, 5, 168.543519, 1887.687411
28, 6, 223.326550, 2501.257361
28, 7, 247.953728, 2777.081756
28, 8, 255.200230, 2858.242578
28, 9, 177.535161, 1988.393806
28, 10, 31.339791, 351.005659
28, 11, 137.374543, 1538.594880
28, 12, 249.305684, 2792.223659
28, 13, 234.453154, 2625.875324
28, 14, 230.529082, 2581.925716
28, 15, 235.010119, 2632.113331
28, 16, 51.286678, 574.410797
28, 17, 115.718615, 1296.048486
28, 18, 363.310732, 4069.080195
28, 19, 183.988966, 2060.676421
28, 20, 44.416936, 497.469682
28, 21, 374.748053, 4197.178192
28, 22, 137.824430, 1543.633617
28, 23, 318.470648, 3566.871262
28, 24, 240.457260, 2693.121310
28, 25, 297.131252, 3327.870024
28, 26, 289.489398, 3242.281260
28, 27, 275.034816, 3080.389938
28, 28, 0.000000, 0.000000
28, 29, 151.218194, 1693.643778
28, 30, 121.824949, 1364.439427
28, 31, 265.387689, 2972.342119
28, 32, 132.076107, 1479.252399
28, 33, 140.403080, 1572.514496
28, 34, 186.972066, 2094.087141
28, 35, 102.249490, 1145.194292
28, 36, 234.347815, 2624.695528
28, 37, 308.206249, 3451.909991
28, 38, 222.438052, 2491.306188
28, 39, 125.418011, 1404.681726
28, 40, 198.734931, 2225.831224
28, 41, 46.067086, 515.951360
28, 42, 203.552203, 2279.784679
28, 43, 110.881670, 1241.874702
28, 44, 183.398243, 2054.060325
28, 45, 61.069561, 683.979088
28, 46, 230.660756, 2583.400470
28, 47, 47.296653, 529.722519
28, 48, 335.326814, 3755.660319
28, 49, 305.118247, 3417.324370
28, 50, 360.434490, 4036.866289
28, 51, 360.266593, 4034.985838
28, 52, 197.986972, 2217.454088
28, 53, 196.274686, 2198.276483
28, 54, 312.067307, 3495.153834
28, 55, 291.886414, 3269.127840
28, 56, 280.528836, 3141.922958
28, 57, 76.961035, 861.963597
28, 58, 117.874260, 1320.191713
28, 59, 119.117235, 1334.113033
28, 60, 242.534862, 2716.390457
28, 61, 263.928602, 2956.000339
28, 62, 296.407861, 3319.768043
28, 63, 105.594779, 1182.661524
28, 64, 342.111605, 3831.649971
28, 65, 196.609477, 2202.026146
28, 66, 155.872998, 1745.777574
28, 67, 218.492500, 2447.116005
28, 68, 311.355384, 3487.180300
28, 69, 196.263024, 2198.145867
28, 70, 290.397294, 3252.449690
28, 71, 170.356432, 1907.992033
28, 72, 302.568516, 3388.767384
28, 73, 194.159063, 2174.581503
28, 74, 201.924292, 2261.552076
28, 75, 363.769745, 4074.221139
28, 76, 193.410803, 2166.200992
28, 77, 234.053805, 2621.402612
28, 78, 288.787173, 3234.416338
28, 79, 256.066148, 2867.940854
28, 80, 275.373481, 3084.182988
28, 81, 286.418218, 3207.884038
28, 82, 344.828206, 3862.075911
28, 83, 340.057290, 3808.641645
28, 84, 94.373167, 1056.979475
28, 85, 231.731550, 2595.393363
28, 86, 115.078492, 1288.879107
28, 87, 178.549967, 1999.759631
28, 88, 211.422585, 2367.932953
28, 89, 151.476747, 1696.539567
28, 90, 196.197072, 2197.407209
28, 91, 246.767067, 2763.791154
28, 92, 299.054837, 3349.414173
28, 93, 183.448567, 2054.623953
28, 94, 336.474523, 3768.514663
28, 95, 171.667077, 1922.671264
28, 96, 36.513225, 408.948122
28, 97, 225.923318, 2530.341158
28, 98, 363.874015, 4075.388972
28, 99, 114.377384, 1281.026704
28, 100, 336.621642, 3770.162394
28, 101, 220.107773, 2465.207063
28, 102, 283.162351, 3171.418329
28, 103, 98.761374, 1106.127387
28, 104, 84.180138, 942.817546
28, 105, 117.731528, 1318.593111
28, 106, 39.675149, 444.361664
28, 107, 122.792372, 1375.274561
28, 108, 343.181644, 3843.634410
28, 109, 244.324965, 2736.439607
28, 110, 224.579101, 2515.285930
28, 111, 157.936566, 1768.889534
28, 112, 223.170592, 2499.510631
28, 113, 193.881245, 2171.469945
28, 114, 253.167724, 2835.478511
28, 115, 298.830750, 3346.904405
28, 116, 173.847566, 1947.092740
28, 117, 299.560052, 3355.072584
28, 118, 79.755709, 893.263942
28, 119, 290.174199, 3249.951032
28, 120, 372.748895, 4174.787621
28, 121, 264.313471, 2960.310878
28, 122, 329.584005, 3691.340857
28, 123, 203.828340, 2282.877406
28, 124, 171.810224, 1924.274514
28, 125, 273.134290, 3059.104045
28, 126, 171.951106, 1925.852382
28, 127, 310.287698, 3475.222212
28, 128, 253.110152, 2834.833704
28, 129, 154.761938, 1733.333706
28, 130, 217.368808, 2434.530647
28, 131, 127.990051, 1433.488571
28, 132, 50.445404, 564.988526
28, 133, 215.524707, 2413.876715
28, 134, 128.747523, 1441.972252
28, 135, 112.044779, 1254.901527
28, 136, 138.606387, 1552.391535
28, 137, 166.735712, 1867.439974
28, 138, 145.014266, 1624.159777
28, 139, 115.605146, 1294.777633
28, 140, 316.997490, 3550.371892
28, 141, 114.331039, 1280.507632
28, 142, 230.063170, 2576.707505
28, 143, 208.222658, 2332.093769
28, 144, 101.893560, 1141.207867
28, 145, 203.252383, 2276.426686
28, 146, 310.291282, 3475.262363
28, 147, 319.459866, 3577.950497
28, 148, 193.162742, 2163.422712
28, 149, 208.776647, 2338.298441
28, 150, 154.114261, 1726.079723
29, 0, 350.721882, 3928.085081
29, 1, 109.196675, 1223.002760
29, 2, 90.561149, 1014.284866
29, 3, 90.383207, 1012.291922
29, 4, 208.812380, 2338.698659
29, 5, 124.730952, 1396.986662
29, 6, 271.950571, 3045.846391
29, 7, 250.235365, 2802.636091
29, 8, 341.353703, 3823.161469
29, 9, 84.130212, 942.258377
29, 10, 162.410226, 1818.994528
29, 11, 25.007940, 280.088933
29, 12, 248.423886, 2782.347518
29, 13, 233.708249, 2617.532383
29, 14, 232.810719, 2607.480051
29, 15, 192.759070, 2158.901589
29, 16, 167.744893, 1878.742799
29, 17, 213.870349, 2395.347907
29, 18, 411.934752, 4613.669225
29, 19, 152.806537, 1711.433218
29, 20, 160.875150, 1801.801684
29, 21, 460.901525, 5162.097082
29, 22, 158.060010, 1770.272112
29, 23, 325.100858, 3641.129614
29, 24, 169.014920, 1892.967100
29, 25, 303.761462, 3402.128375
29, 26, 296.119608, 3316.539612
29, 27, 323.658836, 3624.978968
29, 28, 151.218194, 1693.643778
29, 29, 0.000000, 0.000000
29, 30, 96.352545, 1079.148501
29, 31, 267.669326, 2997.896454
29, 32, 102.882181, 1152.280428
29, 33, 98.577022, 1104.062648
29, 34, 144.758862, 1621.299260
29, 35, 178.108446, 1994.814590
29, 36, 233.516502, 2615.384823
29, 37, 356.830270, 3996.499020
29, 38, 221.935498, 2485.677573
29, 39, 172.523519, 1932.263412
29, 40, 247.358951, 2770.420253
29, 41, 138.942323, 1556.154015
29, 42, 252.176224, 2824.373708
29, 43, 63.529717, 711.532833
29, 44, 281.432772, 3152.047046
29, 45, 190.560534, 2134.277982
29, 46, 279.639404, 3131.961326
29, 47, 158.834915, 1778.951047
29, 48, 341.957024, 3829.918670
29, 49, 309.697019, 3468.606609
29, 50, 397.260288, 4449.315225
29, 51, 446.420065, 4999.904729
29, 52, 204.904397, 2294.929247
29, 53, 154.280079, 1727.936886
29, 54, 346.722017, 3883.286595
29, 55, 298.516624, 3343.386192
29, 56, 312.228992, 3496.964713
29, 57, 145.032823, 1624.367617
29, 58, 64.382905, 721.088541
29, 59, 154.352280, 1728.745538
29, 60, 259.406975, 2905.358125
29, 61, 345.556652, 3870.234497
29, 62, 378.035911, 4234.002201
29, 63, 87.917843, 984.679840
29, 64, 390.735625, 4376.239000
29, 65, 125.404797, 1404.533730
29, 66, 20.360346, 228.035871
29, 67, 147.201702, 1648.659058
29, 68, 315.934155, 3538.462539
29, 69, 245.241672, 2746.706723
29, 70, 376.550766, 4217.368580
29, 71, 76.951483, 861.856604
29, 72, 351.192537, 3933.356414
29, 73, 220.869411, 2473.737406
29, 74, 299.958821, 3359.538797
29, 75, 376.216613, 4213.626068
29, 76, 151.205554, 1693.502202
29, 77, 282.677825, 3165.991641
29, 78, 370.415223, 4148.650497
29, 79, 217.902241, 2440.505105
29, 80, 282.290906, 3161.658146
29, 81, 368.046268, 4122.118196
29, 82, 393.452227, 4406.664941
29, 83, 388.681310, 4353.230674
29, 84, 99.549866, 1114.958503
29, 85, 189.518347, 2122.605482
29, 86, 227.782373, 2551.162582
29, 87, 136.723909, 1531.307783
29, 88, 169.267187, 1895.792497
29, 89, 249.511276, 2794.526288
29, 90, 142.942114, 1600.951680
29, 91, 295.391088, 3308.380184
29, 92, 305.685047, 3423.672525
29, 93, 139.636000, 1563.923204
29, 94, 374.780143, 4197.537604
29, 95, 44.736963, 501.053986
29, 96, 148.051487, 1658.176650
29, 97, 274.547338, 3074.930188
29, 98, 379.024838, 4245.078188
29, 99, 76.240780, 853.896739
29, 100, 371.983504, 4166.215248
29, 101, 222.389411, 2490.761398
29, 102, 290.079776, 3248.893488
29, 103, 95.854686, 1073.572479
29, 104, 153.806284, 1722.630382
29, 105, 44.339503, 496.602436
29, 106, 120.339560, 1347.803071
29, 107, 192.418518, 2155.087398
29, 108, 378.543506, 4239.687264
29, 109, 246.606602, 2761.993942
29, 110, 182.365897, 2042.498049
29, 111, 159.575496, 1787.245552
29, 112, 102.504853, 1148.054349
29, 113, 291.915774, 3269.456666
29, 114, 210.916676, 2362.266769
29, 115, 347.454771, 3891.493435
29, 116, 196.880992, 2205.067109
29, 117, 304.138824, 3406.354823
29, 118, 147.040528, 1646.853914
29, 119, 294.752971, 3301.233271
29, 120, 387.899718, 4344.476837
29, 121, 291.023820, 3259.466782
29, 122, 364.238716, 4079.473619
29, 123, 92.521971, 1036.246073
29, 124, 129.884511, 1454.706528
29, 125, 299.844638, 3358.259948
29, 126, 82.447028, 923.406712
29, 127, 344.942408, 3863.354974
29, 128, 256.387166, 2871.536264
29, 129, 156.400868, 1751.689725
29, 130, 216.623902, 2426.187706
29, 131, 176.614071, 1978.077600
29, 132, 166.903619, 1869.320528
29, 133, 264.148727, 2958.465745
29, 134, 213.551089, 2391.772201
29, 135, 96.402320, 1079.705983
29, 136, 208.232533, 2332.204372
29, 137, 215.714360, 2416.000830
29, 138, 115.820340, 1297.187806
29, 139, 57.592690, 645.038131
29, 140, 329.474027, 3690.109098
29, 141, 83.840579, 939.014487
29, 142, 278.687191, 3121.296534
29, 143, 105.445216, 1180.986416
29, 144, 132.704583, 1486.291331
29, 145, 91.946014, 1029.795352
29, 146, 358.915303, 4019.851392
29, 147, 368.083886, 4122.539527
29, 148, 242.141390, 2711.983568
29, 149, 207.792138, 2327.271941
29, 150, 159.691285, 1788.542391
30, 0, 270.774781, 3032.677542
30, 1, 80.444073, 900.973613
30, 2, 148.527898, 1663.512454
30, 3, 26.111820, 292.452386
30, 4, 176.230543, 1973.782084
30, 5, 209.229948, 2343.375419
30, 6, 179.749437, 2013.193698
30, 7, 170.142417, 1905.595069
30, 8, 261.406601, 2927.753930
30, 9, 168.629208, 1888.647134
30, 10, 125.799000, 1408.948804
30, 11, 83.515162, 935.369816
30, 12, 171.494372, 1920.736972
30, 13, 156.641843, 1754.388637
30, 14, 152.717770, 1710.439029
30, 15, 164.331803, 1840.516198
30, 16, 149.481134, 1674.188700
30, 17, 158.419839, 1774.302200
30, 18, 319.733619, 3581.016532
30, 19, 106.177655, 1189.189734
30, 20, 142.611392, 1597.247585
30, 21, 380.954424, 4266.689544
30, 22, 74.671675, 836.322757
30, 23, 245.007910, 2744.088591
30, 24, 169.778944, 1901.524177
30, 25, 223.668514, 2505.087353
30, 26, 216.026660, 2419.498589
30, 27, 231.457703, 2592.326275
30, 28, 121.824949, 1364.439427
30, 29, 96.352545, 1079.148501
30, 30, 0.000000, 0.000000
30, 31, 187.576378, 2100.855431
30, 32, 19.787645, 221.621626
30, 33, 69.724764, 780.917362
30, 34, 116.293751, 1302.490007
30, 35, 123.062646, 1378.301638
30, 36, 156.536504, 1753.208840
30, 37, 264.629136, 2963.846328
30, 38, 144.626741, 1619.819500
30, 39, 79.463243, 889.988327
30, 40, 155.157818, 1737.767561
30, 41, 96.816763, 1084.347744
30, 42, 159.975091, 1791.721016
30, 43, 63.797662, 714.533812
30, 44, 225.797530, 2528.932333
30, 45, 155.528771, 1741.922233
30, 46, 199.692302, 2236.553788
30, 47, 140.571156, 1574.396948
30, 48, 261.864076, 2932.877648
30, 49, 229.604070, 2571.565586
30, 50, 312.724709, 3502.516742
30, 51, 366.472963, 4104.497190
30, 52, 124.542771, 1394.879034
30, 53, 125.596371, 1406.679350
30, 54, 262.186439, 2936.488112
30, 55, 218.423676, 2446.345169
30, 56, 227.693413, 2550.166229
30, 57, 93.519259, 1047.415703
30, 58, 122.890127, 1376.369424
30, 59, 61.292005, 686.470452
30, 60, 179.045349, 2005.307912
30, 61, 253.355518, 2837.581805
30, 62, 285.834778, 3201.349509
30, 63, 19.924934, 223.159259
30, 64, 298.534492, 3343.586308
30, 65, 125.931162, 1410.429012
30, 66, 101.007348, 1131.282297
30, 67, 147.814185, 1655.518871
30, 68, 235.841207, 2641.421516
30, 69, 165.294570, 1851.299185
30, 70, 296.603664, 3321.961042
30, 71, 161.450479, 1808.245361
30, 72, 258.991404, 2900.703721
30, 73, 136.333832, 1526.938922
30, 74, 222.579254, 2492.887647
30, 75, 295.884655, 3313.908132
30, 76, 122.732487, 1374.603859
30, 77, 190.476692, 2133.338949
30, 78, 278.214090, 3115.997804
30, 79, 178.254836, 1996.454166
30, 80, 201.929280, 2261.607933
30, 81, 275.845134, 3089.465504
30, 82, 301.251094, 3374.012248
30, 83, 296.480177, 3320.577982
30, 84, 99.817811, 1117.959482
30, 85, 161.053235, 1803.796230
30, 86, 172.331864, 1930.116875
30, 87, 103.822116, 1162.807694
30, 88, 140.744270, 1576.335819
30, 89, 193.876034, 2171.411575
30, 90, 125.518757, 1405.810076
30, 91, 203.189955, 2275.727492
30, 92, 225.592098, 2526.631502
30, 93, 224.134997, 2510.311962
30, 94, 290.244564, 3250.739121
30, 95, 116.801427, 1308.175988
30, 96, 129.787728, 1453.622551
30, 97, 182.346205, 2042.277496
30, 98, 298.663212, 3345.027975
30, 99, 24.599154, 275.510523
30, 100, 287.447925, 3219.416764
30, 101, 142.296462, 1593.720375
30, 102, 209.718150, 2348.843275
30, 103, 31.502455, 352.827498
30, 104, 110.364948, 1236.087418
30, 105, 70.647520, 791.252221
30, 106, 95.467487, 1069.235859
30, 107, 129.193909, 1446.971783
30, 108, 294.007927, 3292.888781
30, 109, 166.513654, 1864.952919
30, 110, 153.900785, 1723.688796
30, 111, 80.125254, 897.402846
30, 112, 152.492277, 1707.913497
30, 113, 236.280532, 2646.341953
30, 114, 182.489409, 2043.881378
30, 115, 255.253638, 2858.840743
30, 116, 113.492657, 1271.117754
30, 117, 224.045875, 2509.313801
30, 118, 177.950165, 1993.041845
30, 119, 214.660022, 2404.192249
30, 120, 307.538091, 3444.426624
30, 121, 206.488241, 2312.668298
30, 122, 279.703137, 3132.675135
30, 123, 133.150024, 1491.280273
30, 124, 101.131909, 1132.677380
30, 125, 215.309059, 2411.461465
30, 126, 101.272790, 1134.255248
30, 127, 260.406829, 2916.556490
30, 128, 176.294218, 1974.495241
30, 129, 76.950627, 861.847019
30, 130, 139.557496, 1563.043960
30, 131, 84.412938, 945.424908
30, 132, 148.639860, 1664.766429
30, 133, 171.947594, 1925.813052
30, 134, 158.100580, 1770.726495
30, 135, 28.409411, 318.185403
30, 136, 145.007925, 1624.088757
30, 137, 135.767258, 1520.593291
30, 138, 32.725804, 366.529004
30, 139, 68.521138, 767.436743
30, 140, 249.112400, 2790.058885
30, 141, 141.807328, 1588.242075
30, 142, 186.486057, 2088.643842
30, 143, 137.544343, 1540.496636
30, 144, 39.644308, 444.016246
30, 145, 132.574067, 1484.829552
30, 146, 266.714170, 2987.198700
30, 147, 275.882753, 3089.886835
30, 148, 162.194288, 1816.576029
30, 149, 130.965335, 1466.811754
30, 150, 76.302950, 854.593036
31, 0, 294.461679, 3297.970805
31, 1, 167.284613, 1873.587669
31, 2, 321.183153, 3597.251314
31, 3, 188.036515, 2106.008965
31, 4, 153.759600, 1722.107516
31, 5, 365.913655, 4098.232936
31, 6, 128.639742, 1440.765106
31, 7, 32.291424, 361.663951
31, 8, 285.093499, 3193.047193
31, 9, 325.312915, 3643.504652
31, 10, 269.361741, 3016.851495
31, 11, 256.170417, 2869.108676
31, 12, 83.975867, 940.529711
31, 13, 69.624605, 779.795578
31, 14, 46.851338, 524.734990
31, 15, 191.188123, 2141.306978
31, 16, 296.526608, 3321.098007
31, 17, 204.898293, 2294.860878
31, 18, 258.906330, 2899.750901
31, 19, 131.327974, 1470.873310
31, 20, 289.656865, 3244.156892
31, 21, 404.641322, 4531.982807
31, 22, 143.803810, 1610.602668
31, 23, 150.994284, 1691.135979
31, 24, 216.443528, 2424.167516
31, 25, 85.875009, 961.800095
31, 26, 72.799579, 815.355281
31, 27, 201.110938, 2252.442507
31, 28, 265.387689, 2972.342119
31, 29, 267.669326, 2997.896454
31, 30, 187.576378, 2100.855431
31, 31, 0.000000, 0.000000
31, 32, 177.260832, 1985.321320
31, 33, 174.881856, 1958.676785
31, 34, 159.286809, 1784.012257
31, 35, 214.544489, 2402.898273
31, 36, 92.064248, 1031.119582
31, 37, 234.282371, 2623.962560
31, 38, 57.893110, 648.402834
31, 39, 151.614677, 1698.084385
31, 40, 124.811053, 1397.883793
31, 41, 235.815366, 2641.132094
31, 42, 129.628326, 1451.837248
31, 43, 236.452917, 2648.272672
31, 44, 271.798172, 3044.139529
31, 45, 275.857931, 3089.608822
31, 46, 235.712600, 2639.981117
31, 47, 292.536583, 3276.409729
31, 48, 134.082074, 1501.719228
31, 49, 50.915167, 570.249871
31, 50, 225.659186, 2527.382878
31, 51, 390.159862, 4369.790453
31, 52, 73.407105, 822.159574
31, 53, 121.000481, 1355.205392
31, 54, 186.993299, 2094.324945
31, 55, 105.467603, 1181.237153
31, 56, 153.877238, 1723.425069
31, 57, 219.763023, 2461.345859
31, 58, 295.545382, 3310.108284
31, 59, 157.991752, 1769.507624
31, 60, 87.615312, 981.291498
31, 61, 223.008753, 2497.698037
31, 62, 255.488013, 2861.465741
31, 63, 198.258624, 2220.496589
31, 64, 268.187727, 3003.702540
31, 65, 179.722959, 2012.897138
31, 66, 253.872541, 2843.372459
31, 67, 200.411749, 2244.611592
31, 68, 57.152304, 640.105801
31, 69, 201.314867, 2254.726514
31, 70, 320.290563, 3587.254304
31, 71, 318.134186, 3563.102879
31, 72, 211.703136, 2371.075118
31, 73, 85.815778, 961.136711
31, 74, 258.599551, 2896.314976
31, 75, 137.823590, 1543.624208
31, 76, 146.562435, 1641.499268
31, 77, 160.129927, 1793.455181
31, 78, 247.867325, 2776.114036
31, 79, 155.783893, 1744.779599
31, 80, 110.488694, 1237.473377
31, 81, 245.498369, 2749.581736
31, 82, 247.640705, 2773.575898
31, 83, 266.133412, 2980.694214
31, 84, 272.473066, 3051.698342
31, 85, 178.154918, 1995.335085
31, 86, 218.810317, 2450.675553
31, 87, 135.553711, 1518.201561
31, 88, 126.447775, 1416.215081
31, 89, 239.876676, 2686.618771
31, 90, 178.831754, 2002.915649
31, 91, 172.843190, 1935.843724
31, 92, 87.798593, 983.344245
31, 93, 380.818703, 4265.169479
31, 94, 216.428389, 2423.997960
31, 95, 265.010622, 2968.118969
31, 96, 281.753155, 3155.635332
31, 97, 151.999440, 1702.393728
31, 98, 207.222627, 2320.893419
31, 99, 200.512052, 2245.734984
31, 100, 213.631750, 2392.675604
31, 101, 65.612693, 734.862159
31, 102, 118.277564, 1324.708719
31, 103, 209.836145, 2350.164828
31, 104, 216.935456, 2429.677109
31, 105, 243.302775, 2724.991081
31, 106, 257.222957, 2880.897120
31, 107, 184.467347, 2066.034288
31, 108, 217.313385, 2433.909907
31, 109, 34.655410, 388.140588
31, 110, 176.525540, 1977.086048
31, 111, 123.729992, 1385.775906
31, 112, 206.456807, 2312.316239
31, 113, 282.281174, 3161.549148
31, 114, 180.485507, 2021.437677
31, 115, 206.818075, 2316.362442
31, 116, 114.135970, 1278.322863
31, 117, 45.356972, 507.998085
31, 118, 324.995639, 3639.951151
31, 119, 35.971119, 402.876533
31, 120, 216.097506, 2420.292068
31, 121, 143.025561, 1601.886288
31, 122, 204.509997, 2290.511968
31, 123, 187.145615, 2096.030891
31, 124, 153.116571, 1714.905595
31, 125, 141.492884, 1584.720304
31, 126, 198.696124, 2225.396594
31, 127, 186.590654, 2089.815330
31, 128, 29.884453, 334.705877
31, 129, 120.555364, 1350.220078
31, 130, 75.922427, 850.331180
31, 131, 156.333716, 1750.937620
31, 132, 295.685334, 3311.675736
31, 133, 141.600829, 1585.929284
31, 134, 204.579033, 2291.285172
31, 135, 206.743101, 2315.522733
31, 136, 186.867444, 2092.915371
31, 137, 171.787555, 1924.020620
31, 138, 165.681353, 1855.631150
31, 139, 241.176393, 2701.175603
