% from location i, to location j, time [sec], distance [meters]
15, 16, 408.022785, 4569.855195
15, 17, 213.564590, 2391.923412
15, 18, 224.947463, 2519.411586
15, 19, 224.697215, 2516.608812
15, 20, 369.060901, 4133.482093
15, 21, 262.166586, 2936.265764
15, 22, 336.204638, 3765.491941
15, 23, 328.257272, 3676.481452
15, 24, 414.433455, 4641.654698
15, 25, 330.652595, 3703.309065
15, 26, 289.034513, 3237.186547
15, 27, 330.265974, 3698.978910
15, 28, 277.755468, 3110.861241
15, 29, 140.435918, 1572.882282
15, 30, 440.528567, 4933.919945
15, 31, 485.254143, 5434.846398
15, 32, 218.336693, 2445.370959
15, 33, 264.066111, 2957.540448
15, 34, 194.054872, 2173.414568
15, 35, 500.460038, 5605.152430
15, 36, 183.056585, 2050.233756
15, 37, 303.661974, 3401.014110
15, 38, 77.105545, 863.582106
15, 39, 141.657059, 1586.559062
15, 40, 466.293291, 5222.484855
15, 41, 369.531148, 4138.748853
15, 42, 277.107801, 3103.607369
15, 43, 496.413478, 5559.830949
15, 44, 222.784159, 2495.182584
15, 45, 304.763938, 3413.356110
15, 46, 130.986280, 1467.046334
15, 47, 226.241762, 2533.907736
15, 48, 139.786399, 1565.607672
15, 49, 206.544711, 2313.300762
15, 50, 362.362007, 4058.454484
16, 0, 201.945417, 2261.788665
16, 1, 300.654064, 3367.325512
16, 2, 45.396019, 508.435418
16, 3, 265.224779, 2970.517527
16, 4, 301.536059, 3377.203864
16, 5, 264.257346, 2959.682275
16, 6, 163.755765, 1834.064570
16, 7, 178.751446, 2002.016198
16, 8, 56.749769, 635.597418
16, 9, 401.248295, 4493.980899
16, 10, 175.268583, 1963.008132
16, 11, 175.254663, 1962.852223
16, 12, 238.337503, 2669.380033
16, 13, 137.137578, 1535.940869
16, 14, 264.667033, 2964.270771
16, 15, 408.022785, 4569.855195
16, 16, 0.000000, 0.000000
16, 17, 375.024153, 4200.270518
16, 18, 205.502139, 2301.623954
16, 19, 402.121112, 4503.756455
16, 20, 74.526427, 834.695985
16, 21, 158.376383, 1773.815491
16, 22, 80.685291, 903.675257
16, 23, 127.345865, 1426.273686
16, 24, 20.383457, 228.294715
16, 25, 129.741187, 1453.101299
16, 26, 192.745797, 2158.752923
16, 27, 211.041114, 2363.660481
16, 28, 181.466752, 2032.427618
16, 29, 299.249918, 3351.599077
16, 30, 134.318519, 1504.367409
16, 31, 226.528508, 2537.119287
16, 32, 302.687058, 3390.095053
16, 33, 206.039815, 2307.645933
16, 34, 271.195735, 3037.392228
16, 35, 206.349386, 2311.113126
16, 36, 292.862033, 3280.054764
16, 37, 214.308421, 2400.254320
16, 38, 370.164049, 4145.837352
16, 39, 303.631175, 3400.669162
16, 40, 160.083243, 1792.932318
16, 41, 117.965840, 1321.217412
16, 42, 234.403855, 2625.323173
16, 43, 102.448970, 1147.428465
16, 44, 247.576365, 2772.855289
16, 45, 136.295805, 1526.513014
16, 46, 348.457066, 3902.719143
16, 47, 208.909212, 2339.783175
16, 48, 316.031172, 3539.549129
16, 49, 383.968608, 4300.448405
16, 50, 77.651240, 869.693888
17, 0, 231.579264, 2593.687753
17, 1, 86.922302, 973.529783
17, 2, 388.829900, 4354.894877
17, 3, 183.482427, 2055.003185
17, 4, 87.804298, 983.408134
17, 5, 209.533053, 2346.770191
17, 6, 307.195166, 3440.585865
17, 7, 242.061370, 2711.087347
17, 8, 353.491378, 3959.103434
17, 9, 186.742817, 2091.519549
17, 10, 250.802620, 2808.989339
17, 11, 353.545471, 3959.709271
17, 12, 221.806603, 2484.233949
17, 13, 266.593418, 2985.846279
17, 14, 220.961648, 2474.770462
17, 15, 213.564590, 2391.923412
17, 16, 375.024153, 4200.270518
17, 17, 0.000000, 0.000000
17, 18, 235.135986, 2633.523042
17, 19, 119.528650, 1338.720883
17, 20, 346.433365, 3880.053689
17, 21, 230.818745, 2585.169947
17, 22, 313.577101, 3512.063536
17, 23, 261.583263, 2929.732544
17, 24, 381.434823, 4272.070021
17, 25, 263.978585, 2956.560157
17, 26, 317.456205, 3555.509493
17, 27, 195.253189, 2186.835718
17, 28, 306.177160, 3429.184187
17, 29, 191.972876, 2150.096215
17, 30, 375.523816, 4205.866740
17, 31, 352.597045, 3949.086906
17, 32, 97.720799, 1094.472944
17, 33, 188.147894, 2107.256410
17, 34, 227.490350, 2547.891919
17, 35, 367.802941, 4119.392939
17, 36, 247.374425, 2770.593556
17, 37, 191.130857, 2140.665595
17, 38, 204.480467, 2290.181231
17, 39, 222.156591, 2488.153822
17, 40, 401.288540, 4494.431649
17, 41, 322.279654, 3609.532128
17, 42, 158.219878, 1772.062638
17, 43, 463.414846, 5190.246273
17, 44, 256.838141, 2876.587183
17, 45, 297.452151, 3331.464092
17, 46, 260.735790, 2920.240845
17, 47, 254.663454, 2852.230682
17, 48, 168.208091, 1883.930618
17, 49, 101.376146, 1135.412833
17, 50, 339.734471, 3805.026079
18, 0, 6.652013, 74.502545
18, 1, 192.542266, 2156.473382
18, 2, 219.307885, 2456.248313
18, 3, 74.923097, 839.138682
18, 4, 193.424262, 2166.351733
18, 5, 87.324125, 978.030205
18, 6, 226.755542, 2539.662069
18, 7, 45.334360, 507.744834
18, 8, 183.973787, 2060.506416
18, 9, 218.172972, 2443.537290
18, 10, 201.199326, 2253.432452
18, 11, 259.591560, 2907.425475
18, 12, 61.404282, 687.727962
18, 13, 81.756760, 915.675708
18, 14, 110.647811, 1239.255480
18, 15, 224.947463, 2519.411586
18, 16, 205.502139, 2301.623954
18, 17, 235.135986, 2633.523042
18, 18, 0.000000, 0.000000
18, 19, 261.715940, 2931.218528
18, 20, 159.313894, 1784.315617
18, 21, 81.158940, 908.980131
18, 22, 126.457631, 1416.325464
18, 23, 166.989471, 1870.282072
18, 24, 211.912809, 2373.423457
18, 25, 169.384793, 1897.109685
18, 26, 108.035633, 1209.999086
18, 27, 183.485032, 2055.032355
18, 28, 96.756588, 1083.673780
18, 29, 116.840037, 1308.608415
18, 30, 258.353362, 2893.557652
18, 31, 323.986341, 3628.647018
18, 32, 162.281886, 1817.557125
18, 33, 113.250368, 1268.404122
18, 34, 117.176512, 1312.376937
18, 35, 330.384229, 3700.303369
18, 36, 151.150487, 1692.885456
18, 37, 152.846231, 1711.877784
18, 38, 187.754169, 2102.846690
18, 39, 147.136539, 1647.929236
18, 40, 284.118086, 3182.122561
18, 41, 194.131315, 2174.270733
18, 42, 126.292057, 1414.471042
18, 43, 284.832452, 3190.123463
18, 44, 120.352355, 1347.946372
18, 45, 94.498191, 1058.379739
18, 46, 194.180297, 2174.819322
18, 47, 52.743523, 590.727457
18, 48, 132.955850, 1489.105520
18, 49, 243.563435, 2727.910477
18, 50, 152.208246, 1704.732356
19, 0, 258.159218, 2891.383238
19, 1, 127.899147, 1432.470445
19, 2, 415.926858, 4658.380814
19, 3, 203.192726, 2275.758531
19, 4, 128.781143, 1442.348797
19, 5, 229.243352, 2567.525537
19, 6, 348.172011, 3899.526527
19, 7, 268.641324, 3008.782832
19, 8, 380.588337, 4262.589371
19, 9, 195.233887, 2186.619540
19, 10, 291.779464, 3267.930002
19, 11, 394.522315, 4418.649933
19, 12, 241.516901, 2704.989294
19, 13, 293.173372, 3283.541764
19, 14, 240.671947, 2695.525808
19, 15, 224.697215, 2516.608812
19, 16, 402.121112, 4503.756455
19, 17, 119.528650, 1338.720883
19, 18, 261.715940, 2931.218528
19, 19, 0.000000, 0.000000
19, 20, 373.013319, 4177.749174
19, 21, 257.398699, 2882.865432
19, 22, 340.157056, 3809.759022
19, 23, 302.560108, 3388.673207
19, 24, 408.531782, 4575.555958
19, 25, 304.955430, 3415.500820
19, 26, 337.166503, 3776.264838
19, 27, 236.230034, 2645.776380
19, 28, 325.887458, 3649.939533
19, 29, 209.113283, 2342.068771
19, 30, 416.500661, 4664.807402
19, 31, 393.573890, 4408.027569
19, 32, 124.300753, 1392.168430
19, 33, 229.124739, 2566.197072
19, 34, 247.200649, 2768.647265
19, 35, 408.779786, 4578.333601
19, 36, 264.745183, 2965.146045
19, 37, 232.107702, 2599.606257
19, 38, 215.613092, 2414.866631
19, 39, 239.296998, 2680.126377
19, 40, 442.265385, 4953.372312
19, 41, 351.375443, 3935.404959
19, 42, 199.196723, 2231.003301
19, 43, 490.511804, 5493.732210
19, 44, 276.212528, 3093.580309
19, 45, 324.032105, 3629.159578
19, 46, 272.251722, 3049.219282
19, 47, 274.373752, 3072.986027
19, 48, 187.918390, 2104.685963
19, 49, 69.821541, 782.001259
19, 50, 366.314425, 4102.721565
20, 0, 155.757172, 1744.480328
20, 1, 293.859300, 3291.224162
20, 2, 96.058202, 1075.851867
20, 3, 219.036535, 2453.209189
20, 4, 294.741296, 3301.102514
20, 5, 218.069102, 2442.373938
20, 6, 167.031397, 1870.751649
20, 7, 132.563202, 1484.707860
20, 8, 89.572241, 1003.209102
20, 9, 362.286411, 4057.607798
20, 10, 178.544215, 1999.695212
20, 11, 199.867416, 2238.515055
20, 12, 192.149259, 2152.071696
20, 13, 91.072231, 1020.008985
20, 14, 215.024352, 2408.272744
20, 15, 369.060901, 4133.482093
20, 16, 74.526427, 834.695985
20, 17, 346.433365, 3880.053689
20, 18, 159.313894, 1784.315617
20, 19, 373.013319, 4177.749174
20, 20, 0.000000, 0.000000
20, 21, 128.744287, 1441.936018
20, 22, 34.929366, 391.208897
20, 23, 130.621497, 1462.960765
20, 24, 81.019824, 907.422026
20, 25, 133.016819, 1489.788378
20, 26, 155.578939, 1742.484114
20, 27, 214.316746, 2400.347561
20, 28, 144.299894, 1616.158809
20, 29, 253.061673, 2834.290740
20, 30, 167.140990, 1871.979092
20, 31, 259.350980, 2904.730971
20, 32, 273.579265, 3064.087772
20, 33, 188.415677, 2110.255585
20, 34, 221.553054, 2481.394201
20, 35, 239.171858, 2678.724810
20, 36, 255.695175, 2863.785955
20, 37, 208.682065, 2337.239125
20, 38, 323.975805, 3628.529014
20, 39, 257.442931, 2883.360824
20, 40, 192.905714, 2160.544002
20, 41, 121.241472, 1357.904491
20, 42, 227.609091, 2549.221823
20, 43, 142.072106, 1591.207582
20, 44, 210.409507, 2356.586480
20, 45, 81.216812, 909.628299
20, 46, 302.268822, 3385.410806
20, 47, 162.720968, 1822.474837
20, 48, 277.069288, 3103.176028
20, 49, 354.860815, 3974.441124
20, 50, 40.484382, 453.425078
21, 0, 77.602218, 869.144842
21, 1, 179.343374, 2008.645793
21, 2, 172.182129, 1928.439850
21, 3, 121.880794, 1365.064891
21, 4, 180.225370, 2018.524145
21, 5, 156.425938, 1751.970503
21, 6, 152.625059, 1709.400663
21, 7, 84.050616, 941.366897
21, 8, 136.843608, 1532.648407
21, 9, 255.392095, 2860.391469
21, 10, 127.068843, 1423.171047
21, 11, 185.461078, 2077.164069
21, 12, 130.607227, 1462.800947
21, 13, 42.803130, 479.395058
21, 14, 178.226222, 1996.133690
21, 15, 262.166586, 2936.265764
21, 16, 158.376383, 1773.815491
21, 17, 230.818745, 2585.169947
21, 18, 81.158940, 908.980131
21, 19, 257.398699, 2882.865432
21, 20, 128.744287, 1441.936018
21, 21, 0.000000, 0.000000
21, 22, 95.888024, 1073.945865
21, 23, 92.858988, 1040.020666
21, 24, 164.787053, 1845.614994
21, 25, 95.254311, 1066.848279
21, 26, 172.846178, 1935.877196
21, 27, 127.059894, 1423.070818
21, 28, 161.567133, 1809.551890
21, 29, 177.090312, 1983.411491
21, 30, 192.747576, 2158.772847
21, 31, 249.855858, 2798.385612
21, 32, 157.964646, 1769.204030
21, 33, 73.032647, 817.965644
21, 34, 184.754924, 2069.255147
21, 35, 264.778443, 2965.518565
21, 36, 218.728899, 2449.763665
21, 37, 97.434951, 1091.271447
21, 38, 248.004443, 2777.649766
21, 39, 213.961891, 2396.373184
21, 40, 218.512300, 2447.337757
21, 41, 128.525529, 1439.485929
21, 42, 113.093166, 1266.643454
21, 43, 246.767076, 2763.791246
21, 44, 187.930766, 2104.824582
21, 45, 83.386866, 933.932898
21, 46, 261.005649, 2923.263271
21, 47, 119.992987, 1343.921458
21, 48, 170.174973, 1905.959698
21, 49, 239.246195, 2679.557382
21, 50, 122.045394, 1366.908408
22, 0, 122.900908, 1376.490175
22, 1, 261.003037, 2923.234009
22, 2, 94.491037, 1058.299615
22, 3, 186.180271, 2085.219037
22, 4, 261.885032, 2933.112361
22, 5, 185.212838, 2074.383785
22, 6, 156.170818, 1749.113164
22, 7, 99.706938, 1116.717708
22, 8, 78.711662, 881.570617
22, 9, 329.430147, 3689.617645
22, 10, 167.683636, 1878.056727
22, 11, 189.006837, 2116.876570
22, 12, 159.292995, 1784.081543
22, 13, 58.215967, 652.018832
22, 14, 185.622525, 2078.972281
22, 15, 336.204638, 3765.491941
22, 16, 80.685291, 903.675257
22, 17, 313.577101, 3512.063536
22, 18, 126.457631, 1416.325464
22, 19, 340.157056, 3809.759022
22, 20, 34.929366, 391.208897
22, 21, 95.888024, 1073.945865
22, 22, 0.000000, 0.000000
22, 23, 119.760918, 1341.322280
22, 24, 87.095961, 975.474760
22, 25, 122.156240, 1368.149893
22, 26, 156.412744, 1751.822733
22, 27, 192.563288, 2156.708823
22, 28, 145.133699, 1625.497428
22, 29, 220.205410, 2466.300587
22, 30, 156.280411, 1750.340607
22, 31, 248.490401, 2783.092486
22, 32, 240.723002, 2696.097619
22, 33, 155.559414, 1742.265432
22, 34, 192.151227, 2152.093738
22, 35, 228.311279, 2557.086325
22, 36, 226.125201, 2532.602256
22, 37, 175.825801, 1969.248972
22, 38, 291.119541, 3260.538861
22, 39, 224.586667, 2515.370672
22, 40, 182.045135, 2038.905517
22, 41, 110.380893, 1236.266007
22, 42, 194.752828, 2181.231670
22, 43, 167.624346, 1877.392679
22, 44, 195.327069, 2187.663173
22, 45, 66.456894, 744.317212
22, 46, 269.412558, 3017.420653
22, 47, 129.864704, 1454.484685
22, 48, 244.213025, 2735.185875
22, 49, 322.004551, 3606.450971
22, 50, 43.668285, 489.084791
23, 0, 163.432748, 1830.446782
23, 1, 187.213173, 2096.787538
23, 2, 141.151611, 1580.898044
23, 3, 187.971480, 2105.280579
23, 4, 188.095169, 2106.665890
23, 5, 242.256468, 2713.272444
23, 6, 97.125577, 1087.806463
23, 7, 169.881146, 1902.668837
23, 8, 105.813089, 1185.106602
23, 9, 321.482782, 3600.607156
23, 10, 87.884807, 984.309843
23, 11, 129.961595, 1455.569868
23, 12, 216.437758, 2424.102888
23, 13, 104.600660, 1171.527397
23, 14, 261.529015, 2929.124962
23, 15, 328.257272, 3676.481452
23, 16, 127.345865, 1426.273686
23, 17, 261.583263, 2929.732544
23, 18, 166.989471, 1870.282072
23, 19, 302.560108, 3388.673207
23, 20, 130.621497, 1462.960765
23, 21, 92.858988, 1040.020666
23, 22, 119.760918, 1341.322280
23, 23, 0.000000, 0.000000
23, 24, 133.756535, 1498.073188
23, 25, 16.300297, 182.563325
23, 26, 251.570234, 2817.586624
23, 27, 97.997715, 1097.574411
23, 28, 240.291189, 2691.261319
23, 29, 257.931034, 2888.827581
23, 30, 145.624035, 1630.989196
23, 31, 210.671822, 2359.524408
23, 32, 210.312887, 2355.504329
23, 33, 92.598925, 1037.107959
23, 34, 268.057716, 3002.246419
23, 35, 217.654903, 2437.734913
23, 36, 302.031691, 3382.754938
23, 37, 101.265022, 1134.168250
23, 38, 321.931044, 3605.627693
23, 39, 294.986370, 3303.847338
23, 40, 171.388759, 1919.554105
23, 41, 74.626616, 835.818104
23, 42, 120.962964, 1354.785199
23, 43, 215.736557, 2416.249440
23, 44, 271.233558, 3037.815854
23, 45, 162.110922, 1815.642326
23, 46, 339.630539, 3803.862042
23, 47, 203.314317, 2277.120347
23, 48, 236.265659, 2646.175386
23, 49, 284.407603, 3185.365156
23, 50, 161.651760, 1810.499710
24, 0, 208.356086, 2333.588168
24, 1, 307.064734, 3439.125015
24, 2, 33.525409, 375.484576
24, 3, 271.635449, 3042.317030
24, 4, 307.946729, 3449.003367
24, 5, 270.668016, 3031.481778
24, 6, 170.166435, 1905.864073
24, 7, 185.162116, 2073.815701
24, 8, 45.029259, 504.327704
24, 9, 407.658964, 4565.780402
24, 10, 181.679253, 2034.807635
24, 11, 163.534153, 1831.582509
24, 12, 244.748173, 2741.179536
24, 13, 143.548247, 1607.740372
24, 14, 271.077703, 3036.070274
24, 15, 414.433455, 4641.654698
24, 16, 20.383457, 228.294715
24, 17, 381.434823, 4272.070021
24, 18, 211.912809, 2373.423457
24, 19, 408.531782, 4575.555958
24, 20, 81.019824, 907.422026
24, 21, 164.787053, 1845.614994
24, 22, 87.095961, 975.474760
24, 23, 133.756535, 1498.073188
24, 24, 0.000000, 0.000000
24, 25, 136.151857, 1524.900802
24, 26, 199.239193, 2231.478964
24, 27, 217.451784, 2435.459984
24, 28, 187.960148, 2105.153658
24, 29, 305.660587, 3423.398580
24, 30, 122.598008, 1373.097694
24, 31, 214.807998, 2405.849573
24, 32, 309.097728, 3461.894556
24, 33, 212.450485, 2379.445436
24, 34, 277.606405, 3109.191731
24, 35, 194.628876, 2179.843412
24, 36, 299.355429, 3352.780805
24, 37, 220.719091, 2472.053823
24, 38, 376.574719, 4217.636854
24, 39, 310.041845, 3472.468665
24, 40, 148.362732, 1661.662604
24, 41, 111.751168, 1251.613078
24, 42, 240.814525, 2697.122676
24, 43, 90.817007, 1017.150475
24, 44, 254.069762, 2845.581330
24, 45, 142.706475, 1598.312517
24, 46, 354.867736, 3974.518646
24, 47, 215.319882, 2411.582678
24, 48, 322.441842, 3611.348632
24, 49, 390.379277, 4372.247908
24, 50, 84.144636, 942.419928
25, 0, 165.828071, 1857.274395
25, 1, 189.608496, 2123.615151
25, 2, 143.546934, 1607.725657
25, 3, 190.366803, 2132.108192
25, 4, 190.490491, 2133.493503
25, 5, 244.651791, 2740.100057
25, 6, 99.520900, 1114.634076
25, 7, 172.276469, 1929.496450
25, 8, 108.208412, 1211.934215
25, 9, 323.878104, 3627.434769
25, 10, 90.280130, 1011.137456
25, 11, 132.356918, 1482.397481
25, 12, 218.833080, 2450.930501
25, 13, 106.995983, 1198.355010
25, 14, 263.924337, 2955.952575
25, 15, 330.652595, 3703.309065
25, 16, 129.741187, 1453.101299
25, 17, 263.978585, 2956.560157
25, 18, 169.384793, 1897.109685
25, 19, 304.955430, 3415.500820
25, 20, 133.016819, 1489.788378
25, 21, 95.254311, 1066.848279
25, 22, 122.156240, 1368.149893
25, 23, 16.300297, 182.563325
25, 24, 136.151857, 1524.900802
25, 25, 0.000000, 0.000000
25, 26, 253.965557, 2844.414237
25, 27, 100.393038, 1124.402024
25, 28, 242.686512, 2718.088932
25, 29, 260.326357, 2915.655194
25, 30, 148.019358, 1657.816809
25, 31, 213.067145, 2386.352021
25, 32, 212.708209, 2382.331942
25, 33, 94.994248, 1063.935572
25, 34, 270.453039, 3029.074032
25, 35, 220.050226, 2464.562526
25, 36, 304.427013, 3409.582551
25, 37, 103.660345, 1160.995863
25, 38, 324.326367, 3632.455306
25, 39, 297.381692, 3330.674951
25, 40, 173.784082, 1946.381718
25, 41, 77.021939, 862.645717
25, 42, 123.358287, 1381.612812
25, 43, 218.131880, 2443.077053
25, 44, 273.628881, 3064.643467
25, 45, 164.506245, 1842.469939
25, 46, 342.025862, 3830.689655
25, 47, 205.709639, 2303.947960
25, 48, 238.660982, 2673.002999
25, 49, 286.802926, 3212.192769
25, 50, 164.047082, 1837.327323
26, 0, 104.478910, 1170.163796
26, 1, 280.326228, 3139.653758
26, 2, 215.747828, 2416.375675
26, 3, 138.929809, 1556.013864
26, 4, 281.208224, 3149.532110
26, 5, 130.998532, 1467.183557
26, 6, 308.288077, 3452.826467
26, 7, 101.950421, 1141.844720
26, 8, 233.179901, 2611.614895
26, 9, 282.260022, 3161.312251
26, 10, 292.656401, 3277.751689
26, 11, 341.124096, 3820.589873
26, 12, 105.078689, 1176.881315
26, 13, 152.080510, 1703.301709
26, 14, 112.339060, 1258.197469
26, 15, 289.034513, 3237.186547
26, 16, 192.745797, 2158.752923
26, 17, 317.456205, 3555.509493
26, 18, 108.035633, 1209.999086
26, 19, 337.166503, 3776.264838
26, 20, 155.578939, 1742.484114
26, 21, 172.846178, 1935.877196
26, 22, 156.412744, 1751.822733
26, 23, 251.570234, 2817.586624
26, 24, 199.239193, 2231.478964
26, 25, 253.965557, 2844.414237
26, 26, 0.000000, 0.000000
26, 27, 271.268994, 3038.212732
26, 28, 25.368404, 284.126126
26, 29, 165.980555, 1858.982217
26, 30, 310.748650, 3480.384885
26, 31, 402.958640, 4513.136764
26, 32, 250.065848, 2800.737502
26, 33, 201.034330, 2251.584499
26, 34, 118.867761, 1331.318926
26, 35, 382.779518, 4287.130603
26, 36, 137.058263, 1535.052545
26, 37, 240.630193, 2695.058161
26, 38, 236.894687, 2653.220491
26, 39, 170.361813, 1908.052301
26, 40, 336.513375, 3768.949795
26, 41, 262.498153, 2939.979310
26, 42, 214.076020, 2397.651419
26, 43, 253.591851, 2840.228730
26, 44, 91.772595, 1027.853069
26, 45, 108.663500, 1217.031204
26, 46, 195.509905, 2189.710939
26, 47, 75.650398, 847.284457
26, 48, 197.042900, 2206.880481
26, 49, 319.013999, 3572.956788
26, 50, 120.967645, 1354.837623
27, 0, 179.928309, 2015.197066
27, 1, 120.883099, 1353.890712
27, 2, 224.846861, 2518.284840
27, 3, 194.014983, 2172.967808
27, 4, 121.765095, 1363.769064
27, 5, 249.646440, 2796.040128
27, 6, 117.535470, 1316.397262
27, 7, 187.981581, 2105.393702
27, 8, 189.508339, 2122.493397
27, 9, 303.444201, 3398.575047
27, 10, 61.142923, 684.800736
27, 11, 165.758252, 1856.492427
27, 12, 223.947551, 2508.212574
27, 13, 145.677878, 1631.592233
27, 14, 273.236944, 3060.253768
27, 15, 330.265974, 3698.978910
27, 16, 211.041114, 2363.660481
27, 17, 195.253189, 2186.835718
27, 18, 183.485032, 2055.032355
27, 19, 236.230034, 2645.776380
27, 20, 214.316746, 2400.347561
27, 21, 127.059894, 1423.070818
27, 22, 192.563288, 2156.708823
27, 23, 97.997715, 1097.574411
27, 24, 217.451784, 2435.459984
27, 25, 100.393038, 1124.402024
27, 26, 271.268994, 3038.212732
27, 27, 0.000000, 0.000000
27, 28, 259.989949, 2911.887426
27, 29, 263.974537, 2956.514810
27, 30, 187.736598, 2102.649896
27, 31, 162.937349, 1824.898304
27, 32, 177.958362, 1993.133653
27, 33, 77.701740, 870.259488
27, 34, 279.765645, 3133.375225
27, 35, 178.143244, 1995.204336
27, 36, 313.739620, 3513.883744
27, 37, 41.386195, 463.525387
27, 38, 321.181851, 3597.236729
27, 39, 301.029872, 3371.534568
27, 40, 213.501322, 2391.214806
27, 41, 157.595953, 1765.074676
27, 42, 87.878185, 984.235669
27, 43, 299.431807, 3353.636236
27, 44, 282.941488, 3168.944660
27, 45, 203.188139, 2275.707162
27, 46, 345.674042, 3871.549272
27, 47, 215.627553, 2415.028597
27, 48, 242.309162, 2713.862615
27, 49, 218.077529, 2442.468330
27, 50, 218.720658, 2449.671366
28, 0, 93.199865, 1043.838491
28, 1, 269.047183, 3013.328453
28, 2, 204.468783, 2290.050369
28, 3, 127.650764, 1429.688559
28, 4, 269.929179, 3023.206805
28, 5, 119.719487, 1340.858252
28, 6, 297.009032, 3326.501162
28, 7, 90.671376, 1015.519414
28, 8, 221.900856, 2485.289589
28, 9, 270.980977, 3034.986946
28, 10, 281.377356, 3151.426384
28, 11, 329.845051, 3694.264568
28, 12, 93.799644, 1050.556009
28, 13, 140.801465, 1576.976404
28, 14, 101.060015, 1131.872164
28, 15, 277.755468, 3110.861241
28, 16, 181.466752, 2032.427618
28, 17, 306.177160, 3429.184187
28, 18, 96.756588, 1083.673780
28, 19, 325.887458, 3649.939533
28, 20, 144.299894, 1616.158809
28, 21, 161.567133, 1809.551890
28, 22, 145.133699, 1625.497428
28, 23, 240.291189, 2691.261319
28, 24, 187.960148, 2105.153658
28, 25, 242.686512, 2718.088932
28, 26, 25.368404, 284.126126
28, 27, 259.989949, 2911.887426
28, 28, 0.000000, 0.000000
28, 29, 154.701510, 1732.656911
28, 30, 299.469605, 3354.059580
28, 31, 391.679595, 4386.811458
28, 32, 238.786803, 2674.412197
28, 33, 189.755285, 2125.259193
28, 34, 107.588716, 1204.993621
28, 35, 371.500473, 4160.805297
28, 36, 125.779218, 1408.727239
28, 37, 229.351148, 2568.732855
28, 38, 225.615642, 2526.895186
28, 39, 159.082768, 1781.726996
28, 40, 325.234329, 3642.624489
28, 41, 251.219108, 2813.654004
28, 42, 202.796974, 2271.326114
28, 43, 242.312806, 2713.903425
28, 44, 80.493550, 901.527764
28, 45, 97.384455, 1090.705899
28, 46, 184.230860, 2063.385634
28, 47, 64.371353, 720.959151
28, 48, 185.763855, 2080.555175
28, 49, 307.734954, 3446.631482
28, 50, 109.688600, 1228.512317
29, 0, 113.283315, 1268.773126
29, 1, 200.343373, 2243.845777
29, 2, 313.055664, 3506.223436
29, 3, 79.992285, 895.913587
29, 4, 201.225369, 2253.724129
29, 5, 60.987081, 683.055311
29, 6, 317.697105, 3558.207578
29, 7, 140.163815, 1569.834723
29, 8, 277.721566, 3110.481539
29, 9, 133.661427, 1497.007987
29, 10, 292.140889, 3271.977961
29, 11, 350.533124, 3925.970984
29, 12, 78.405892, 878.145995
29, 13, 177.688131, 1990.107068
29, 14, 55.480469, 621.381258
29, 15, 140.435918, 1572.882282
29, 16, 299.249918, 3351.599077
29, 17, 191.972876, 2150.096215
29, 18, 116.840037, 1308.608415
29, 19, 209.113283, 2342.068771
29, 20, 253.061673, 2834.290740
29, 21, 177.090312, 1983.411491
29, 22, 220.205410, 2466.300587
29, 23, 257.931034, 2888.827581
29, 24, 305.660587, 3423.398580
29, 25, 260.326357, 2915.655194
29, 26, 165.980555, 1858.982217
29, 27, 263.974537, 2956.514810
29, 28, 154.701510, 1732.656911
29, 29, 0.000000, 0.000000
29, 30, 353.102116, 3954.743702
29, 31, 414.927904, 4647.192527
29, 32, 195.910470, 2194.197267
29, 33, 193.739873, 2169.886577
29, 34, 62.009171, 694.502714
29, 35, 425.132984, 4761.489419
29, 36, 79.271113, 887.836466
29, 37, 233.335736, 2613.360239
29, 38, 78.690818, 881.337163
29, 39, 45.361611, 508.050048
29, 40, 378.866840, 4243.308611
29, 41, 290.062687, 3248.702093
29, 42, 206.781562, 2315.953497
29, 43, 375.454683, 4205.092445
29, 44, 90.738458, 1016.270730
29, 45, 188.245970, 2108.354862
29, 46, 92.405369, 1034.940135
29, 47, 100.356816, 1123.996341
29, 48, 84.211117, 943.164513
29, 49, 190.960779, 2138.760720
29, 50, 242.830477, 2719.701337
30, 0, 254.796639, 2853.722362
30, 1, 301.153726, 3372.921734
30, 2, 108.327630, 1213.269460
30, 3, 300.242774, 3362.719072
30, 4, 302.035722, 3382.800086
30, 5, 318.109545, 3562.826900
30, 6, 88.588268, 992.188600
30, 7, 232.597793, 2605.095279
30, 8, 90.562651, 1014.301689
30, 9, 433.754076, 4858.045650
30, 10, 147.867413, 1656.115027
30, 11, 73.568936, 823.972080
30, 12, 292.189702, 3272.524658
30, 13, 181.707538, 2035.124426
30, 14, 320.707431, 3591.923224
30, 15, 440.528567, 4933.919945
30, 16, 134.318519, 1504.367409
30, 17, 375.523816, 4205.866740
30, 18, 258.353362, 2893.557652
30, 19, 416.500661, 4664.807402
30, 20, 167.140990, 1871.979092
30, 21, 192.747576, 2158.772847
30, 22, 156.280411, 1750.340607
30, 23, 145.624035, 1630.989196
30, 24, 122.598008, 1373.097694
30, 25, 148.019358, 1657.816809
30, 26, 310.748650, 3480.384885
30, 27, 187.736598, 2102.649896
30, 28, 299.469605, 3354.059580
30, 29, 353.102116, 3954.743702
30, 30, 0.000000, 0.000000
30, 31, 121.450320, 1360.243586
