% from location i, to location j, time [sec], distance [meters]
15, 14, 448.407851, 5022.167926
15, 15, 0.000000, 0.000000
15, 16, 101.257493, 1134.083926
15, 17, 239.977183, 2687.744446
15, 18, 302.716789, 3390.428035
15, 19, 199.248728, 2231.585754
15, 20, 335.600753, 3758.728428
15, 21, 261.047537, 2923.732416
15, 22, 365.938533, 4098.511573
15, 23, 313.062044, 3506.294898
15, 24, 312.465790, 3499.616845
15, 25, 129.426265, 1449.574165
15, 26, 392.393732, 4394.809796
15, 27, 400.667083, 4487.471328
15, 28, 254.218641, 2847.248775
15, 29, 158.601324, 1776.334832
15, 30, 229.200291, 2567.043259
15, 31, 299.250641, 3351.607177
15, 32, 255.504620, 2861.651741
15, 33, 89.466827, 1002.028458
15, 34, 392.573092, 4396.818629
15, 35, 82.055401, 919.020495
15, 36, 503.784402, 5642.385307
15, 37, 224.947936, 2519.416885
15, 38, 164.455948, 1841.906613
15, 39, 306.570790, 3433.592852
15, 40, 43.154189, 483.326922
15, 41, 425.208686, 4762.337285
15, 42, 412.130441, 4615.860942
15, 43, 169.428014, 1897.593761
15, 44, 241.617010, 2706.110509
15, 45, 383.610868, 4296.441720
15, 46, 386.552449, 4329.387434
15, 47, 323.801405, 3626.575739
15, 48, 127.536794, 1428.412097
15, 49, 213.393297, 2390.004930
15, 50, 368.886225, 4131.525725
16, 0, 59.068813, 661.570701
16, 1, 63.252171, 708.424317
16, 2, 239.316572, 2680.345607
16, 3, 42.992117, 481.511707
16, 4, 183.654554, 2056.931001
16, 5, 196.962766, 2205.982975
16, 6, 442.236771, 4953.051836
16, 7, 144.041383, 1613.263492
16, 8, 212.516609, 2380.186022
16, 9, 415.568874, 4654.371388
16, 10, 290.460312, 3253.155491
16, 11, 238.585437, 2672.156893
16, 12, 197.219832, 2208.862123
16, 13, 321.298333, 3598.541334
16, 14, 376.953042, 4221.874074
16, 15, 101.257493, 1134.083926
16, 16, 0.000000, 0.000000
16, 17, 177.353828, 1986.362873
16, 18, 231.261981, 2590.134183
16, 19, 190.098057, 2129.098239
16, 20, 264.145944, 2958.434577
16, 21, 198.424182, 2222.350844
16, 22, 319.380184, 3577.058058
16, 23, 250.438690, 2804.913325
16, 24, 241.010982, 2699.322993
16, 25, 179.460094, 2009.953048
16, 26, 353.617024, 3960.510667
16, 27, 423.429166, 4742.406663
16, 28, 180.949468, 2026.634043
16, 29, 208.635153, 2336.713715
16, 30, 166.576936, 1865.661687
16, 31, 305.961179, 3426.765204
16, 32, 192.881265, 2160.270168
16, 33, 123.460182, 1382.754044
16, 34, 417.233320, 4673.013183
16, 35, 136.949526, 1533.834694
16, 36, 467.634568, 5237.507163
16, 37, 162.324581, 1818.035312
16, 38, 184.176164, 2062.773037
16, 39, 329.315734, 3688.336216
16, 40, 134.630294, 1507.859293
16, 41, 449.868914, 5038.531839
16, 42, 427.845526, 4791.869887
16, 43, 221.260016, 2478.112184
16, 44, 178.993655, 2004.728937
16, 45, 408.271096, 4572.636274
16, 46, 323.675312, 3625.163500
16, 47, 274.254986, 3071.655848
16, 48, 177.570623, 1988.790980
16, 49, 244.499116, 2738.390097
16, 50, 306.262871, 3430.144153
17, 0, 194.903571, 2182.919991
17, 1, 213.038476, 2386.030934
17, 2, 227.893914, 2552.411842
17, 3, 181.711806, 2035.172227
17, 4, 106.876767, 1197.019791
17, 5, 77.497749, 867.974792
17, 6, 453.939862, 5084.126455
17, 7, 67.263597, 753.352282
17, 8, 135.738822, 1520.274812
17, 9, 414.715102, 4644.809146
17, 10, 301.816792, 3380.348071
17, 11, 187.037001, 2094.814414
17, 12, 120.442046, 1348.950913
17, 13, 282.871330, 3168.158899
17, 14, 367.874149, 4120.190471
17, 15, 239.977183, 2687.744446
17, 16, 177.353828, 1986.362873
17, 17, 0.000000, 0.000000
17, 18, 209.391358, 2345.183210
17, 19, 255.488201, 2861.467850
17, 20, 212.597509, 2381.092097
17, 21, 121.646396, 1362.439633
17, 22, 318.482632, 3567.005483
17, 23, 173.660903, 1945.002115
17, 24, 189.462546, 2121.980514
17, 25, 250.146615, 2801.642092
17, 26, 352.719473, 3950.458093
17, 27, 434.785647, 4869.599243
17, 28, 246.339612, 2759.003654
17, 29, 279.321675, 3128.402760
17, 30, 47.111920, 527.653503
17, 31, 327.171750, 3664.323603
17, 32, 73.416249, 822.261985
17, 33, 238.358275, 2669.612678
17, 34, 438.557637, 4911.845531
17, 35, 251.847619, 2820.693328
17, 36, 393.212469, 4403.979653
17, 37, 53.989143, 604.678407
17, 38, 250.237652, 2802.661703
17, 39, 350.526305, 3925.894616
17, 40, 273.349983, 3061.519814
17, 41, 461.322394, 5166.810818
17, 42, 439.202006, 4919.062466
17, 43, 291.946538, 3269.801228
17, 44, 102.215868, 1144.817727
17, 45, 429.595413, 4811.468622
17, 46, 317.499419, 3555.993495
17, 47, 285.611467, 3198.848428
17, 48, 248.257145, 2780.480024
17, 49, 293.144346, 3283.216678
17, 50, 229.485084, 2570.232943
18, 0, 271.500560, 3040.806278
18, 1, 275.683919, 3087.659894
18, 2, 47.068833, 527.170933
18, 3, 255.423865, 2860.747283
18, 4, 122.618553, 1373.327788
18, 5, 229.000296, 2564.803311
18, 6, 284.426267, 3185.574190
18, 7, 156.703758, 1755.082089
18, 8, 136.854405, 1532.769337
18, 9, 245.201507, 2746.256881
18, 10, 132.303197, 1481.795806
18, 11, 82.788499, 927.231187
18, 12, 126.356386, 1415.191524
18, 13, 131.932803, 1477.647388
18, 14, 189.141870, 2118.388944
18, 15, 302.716789, 3390.428035
18, 16, 231.261981, 2590.134183
18, 17, 209.391358, 2345.183210
18, 18, 0.000000, 0.000000
18, 19, 129.535454, 1450.797084
18, 20, 108.349006, 1213.508871
18, 21, 127.560736, 1428.680245
18, 22, 148.969037, 1668.453219
18, 23, 74.005405, 828.860540
18, 24, 85.214044, 954.397287
18, 25, 215.212916, 2410.384656
18, 26, 183.205878, 2051.905828
18, 27, 265.272052, 2971.046978
18, 28, 157.207195, 1760.720585
18, 29, 230.355228, 2579.978552
18, 30, 198.614466, 2224.482023
18, 31, 157.658155, 1765.771339
18, 32, 224.918795, 2519.090504
18, 33, 239.525771, 2682.688637
18, 34, 269.044042, 3013.293267
18, 35, 254.097306, 2845.889830
18, 36, 265.273197, 2971.059804
18, 37, 190.141270, 2129.582219
18, 38, 155.986019, 1747.043409
18, 39, 181.012710, 2027.342352
18, 40, 320.537702, 3590.022264
18, 41, 291.808799, 3268.258553
18, 42, 269.688411, 3020.510202
18, 43, 220.879722, 2473.852882
18, 44, 117.957654, 1321.125724
18, 45, 260.081818, 2912.916358
18, 46, 138.767140, 1554.191967
18, 47, 116.097872, 1300.296164
18, 48, 213.323445, 2389.222588
18, 49, 159.218031, 1783.241946
18, 50, 101.545812, 1137.313093
19, 0, 230.336637, 2579.770333
19, 1, 194.366641, 2176.906381
19, 2, 137.590045, 1541.008508
19, 3, 194.120352, 2174.147944
19, 4, 176.688964, 1978.916395
19, 5, 275.097139, 3081.087951
19, 6, 265.783534, 2976.775581
19, 7, 213.598082, 2392.298522
19, 8, 226.629013, 2538.244943
19, 9, 259.013433, 2900.950449
19, 10, 162.839210, 1823.799156
19, 11, 136.858910, 1532.819794
19, 12, 216.130994, 2420.667130
19, 13, 212.728524, 2382.559474
19, 14, 268.383233, 3005.892214
19, 15, 199.248728, 2231.585754
19, 16, 190.098057, 2129.098239
19, 17, 255.488201, 2861.467850
19, 18, 129.535454, 1450.797084
19, 19, 0.000000, 0.000000
19, 20, 162.419418, 1819.097477
19, 21, 217.335344, 2434.155850
19, 22, 196.300007, 2198.560080
19, 23, 168.084490, 1882.546285
19, 24, 139.284455, 1559.985894
19, 25, 100.649468, 1127.274036
19, 26, 222.755206, 2494.858303
19, 27, 248.874074, 2787.389627
19, 28, 116.043271, 1299.684641
19, 29, 115.791780, 1296.867932
19, 30, 244.711309, 2740.766663
19, 31, 131.829981, 1476.495790
19, 32, 271.015638, 3035.375144
19, 33, 124.962323, 1399.578017
19, 34, 240.780083, 2696.736928
19, 35, 139.533858, 1562.779211
19, 36, 334.175544, 3742.766092
19, 37, 236.238112, 2645.866859
19, 38, 40.778342, 456.717432
19, 39, 154.777781, 1733.511151
19, 40, 217.069641, 2431.179983
19, 41, 273.415677, 3062.255584
19, 42, 260.337432, 2915.779242
19, 43, 105.672045, 1183.526905
19, 44, 172.028065, 1926.714331
19, 45, 231.817859, 2596.360019
19, 46, 215.105504, 2409.181639
19, 47, 151.437060, 1696.095070
19, 48, 98.759997, 1106.111968
19, 49, 73.088666, 818.593064
19, 50, 208.571145, 2335.996825
20, 0, 304.384524, 3409.106671
20, 1, 308.567883, 3455.960287
20, 2, 126.851563, 1420.737503
20, 3, 288.307828, 3229.047676
20, 4, 125.824703, 1409.236676
20, 5, 232.206446, 2600.712199
20, 6, 352.897510, 3952.452116
20, 7, 163.837735, 1834.982630
20, 8, 195.849140, 2193.510372
20, 9, 313.672751, 3513.134807
20, 10, 200.774440, 2248.673732
20, 11, 37.072981, 415.217388
20, 12, 180.552364, 2022.186473
20, 13, 219.003803, 2452.842594
20, 14, 274.658512, 3076.175334
20, 15, 335.600753, 3758.728428
20, 16, 264.145944, 2958.434577
20, 17, 212.597509, 2381.092097
20, 18, 108.349006, 1213.508871
20, 19, 162.419418, 1819.097477
20, 20, 0.000000, 0.000000
20, 21, 181.756714, 2035.675193
20, 22, 217.440281, 2435.331144
20, 23, 145.691143, 1631.740799
20, 24, 39.498526, 442.383488
20, 25, 248.096879, 2778.685049
20, 26, 251.677121, 2818.783754
20, 27, 333.743295, 3737.924904
20, 28, 190.091159, 2129.020978
20, 29, 263.239192, 2948.278945
20, 30, 201.820617, 2260.390910
20, 31, 226.129399, 2532.649265
20, 32, 228.124946, 2554.999392
20, 33, 272.409735, 3050.989030
20, 34, 337.515285, 3780.171192
20, 35, 286.981270, 3214.190224
20, 36, 360.961875, 4042.772996
20, 37, 193.347420, 2165.491107
20, 38, 188.869982, 2115.343802
20, 39, 249.483953, 2794.220277
20, 40, 353.421666, 3958.322657
20, 41, 360.280043, 4035.136479
20, 42, 338.159654, 3787.388128
20, 43, 253.763685, 2842.153275
20, 44, 121.163805, 1357.034612
20, 45, 328.553061, 3679.794283
20, 46, 221.735410, 2483.436587
20, 47, 184.569115, 2067.174089
20, 48, 246.207409, 2757.522981
20, 49, 192.101995, 2151.542339
20, 50, 197.234490, 2209.026286
21, 0, 218.615480, 2448.493370
21, 1, 234.108831, 2622.018904
21, 2, 150.854544, 1689.570892
21, 3, 202.782160, 2271.160197
21, 4, 76.035972, 851.602887
21, 5, 141.255334, 1582.059735
21, 6, 375.520062, 4205.824692
21, 7, 58.489731, 655.084989
21, 8, 43.439136, 486.518324
21, 9, 334.321723, 3744.403297
21, 10, 232.861812, 2608.052292
21, 11, 156.196206, 1749.397510
21, 12, 11.813620, 132.312544
21, 13, 190.571644, 2134.402411
21, 14, 275.574463, 3086.433983
21, 15, 261.047537, 2923.732416
21, 16, 198.424182, 2222.350844
21, 17, 121.646396, 1362.439633
21, 18, 127.560736, 1428.680245
21, 19, 217.335344, 2434.155850
21, 20, 181.756714, 2035.675193
21, 21, 0.000000, 0.000000
21, 22, 238.064002, 2666.316826
21, 23, 81.361217, 911.245627
21, 24, 158.621751, 1776.563610
21, 25, 262.975209, 2945.322336
21, 26, 272.300842, 3049.769436
21, 27, 356.365846, 3991.297480
21, 28, 245.007085, 2744.079351
21, 29, 292.150268, 3272.083003
21, 30, 110.869504, 1241.738447
21, 31, 271.064980, 3035.927772
21, 32, 137.173833, 1536.346928
21, 33, 253.420848, 2838.313493
21, 34, 378.044157, 4234.094560
21, 35, 266.910191, 2989.394143
21, 36, 300.912783, 3370.223165
21, 37, 102.195848, 1144.593500
21, 38, 243.785909, 2730.402175
21, 39, 294.419534, 3297.498784
21, 40, 294.420338, 3297.507784
21, 41, 382.902594, 4288.509055
21, 42, 360.782206, 4040.760704
21, 43, 304.775131, 3413.481472
21, 44, 71.375073, 799.400823
21, 45, 369.125479, 4134.205368
21, 46, 225.199733, 2522.237007
21, 47, 229.504696, 2570.452596
21, 48, 261.085738, 2924.160268
21, 49, 247.017921, 2766.600712
21, 50, 137.185398, 1536.476455
22, 0, 359.618764, 4027.730152
22, 1, 359.785541, 4029.598061
22, 2, 122.496685, 1371.962870
22, 3, 343.542068, 3847.671158
22, 4, 231.709827, 2595.150062
22, 5, 338.091570, 3786.625585
22, 6, 166.977014, 1870.142555
22, 7, 267.207024, 2992.718670
22, 8, 247.357671, 2770.405918
22, 9, 98.194798, 1099.781733
22, 10, 50.305141, 563.417584
22, 11, 191.879773, 2149.053461
22, 12, 236.859652, 2652.828105
22, 13, 87.158821, 976.178791
22, 14, 86.787221, 972.016878
22, 15, 365.938533, 4098.511573
22, 16, 319.380184, 3577.058058
22, 17, 318.482632, 3567.005483
22, 18, 148.969037, 1668.453219
22, 19, 196.300007, 2198.560080
22, 20, 217.440281, 2435.331144
22, 21, 238.064002, 2666.316826
22, 22, 0.000000, 0.000000
22, 23, 174.227203, 1951.344673
22, 24, 194.305318, 2176.219561
22, 25, 267.320736, 2993.992238
22, 26, 35.399639, 396.475961
22, 27, 147.822798, 1655.615343
22, 28, 245.325398, 2747.644459
22, 29, 282.463048, 3163.586134
22, 30, 307.705741, 3446.304297
22, 31, 115.508021, 1293.689834
22, 32, 334.010069, 3740.912778
22, 33, 291.633591, 3266.296219
22, 34, 169.501109, 1898.412423
22, 35, 306.205126, 3429.497413
22, 36, 161.516579, 1808.985689
22, 37, 299.232544, 3351.404493
22, 38, 206.851459, 2316.736338
22, 39, 133.676038, 1497.171631
22, 40, 383.759447, 4298.105802
22, 41, 174.359546, 1952.826918
22, 42, 126.404737, 1415.733053
22, 43, 269.962927, 3023.584786
22, 44, 227.048928, 2542.947998
22, 45, 160.582431, 1798.523231
22, 46, 49.434208, 553.663135
22, 47, 59.167183, 662.672446
22, 48, 265.431265, 2972.830170
22, 49, 197.779219, 2215.127257
22, 50, 138.886476, 1555.528535
23, 0, 270.629987, 3031.055852
23, 1, 286.123338, 3204.581386
23, 2, 87.202477, 976.667745
23, 3, 254.796668, 2853.722679
23, 4, 128.050479, 1434.165369
23, 5, 193.269841, 2164.622217
23, 6, 311.867995, 3492.921545
23, 7, 110.504238, 1237.647471
23, 8, 90.654886, 1015.334719
23, 9, 270.669656, 3031.500150
23, 10, 169.209745, 1895.149145
23, 11, 120.130635, 1345.463115
23, 12, 80.156867, 897.756906
23, 13, 111.020508, 1243.429695
23, 14, 197.895806, 2216.433027
23, 15, 313.062044, 3506.294898
23, 16, 250.438690, 2804.913325
23, 17, 173.660903, 1945.002115
23, 18, 74.005405, 828.860540
23, 19, 168.084490, 1882.546285
23, 20, 145.691143, 1631.740799
23, 21, 81.361217, 911.245627
23, 22, 174.227203, 1951.344673
23, 23, 0.000000, 0.000000
23, 24, 122.556180, 1372.629215
23, 25, 253.761951, 2842.133857
23, 26, 208.464043, 2334.797282
23, 27, 292.713780, 3278.394333
23, 28, 195.756231, 2192.469786
23, 29, 268.904264, 3011.727753
23, 30, 162.884011, 1824.300928
23, 31, 207.412913, 2323.024625
23, 32, 189.188340, 2118.909409
23, 33, 278.074807, 3114.437838
23, 34, 314.392090, 3521.191413
23, 35, 292.646342, 3277.639031
23, 36, 221.361647, 2479.250449
23, 37, 154.210355, 1727.155981
23, 38, 194.535054, 2178.792610
23, 39, 230.767468, 2584.595637
23, 40, 346.434845, 3880.070266
23, 41, 319.250528, 3575.605908
23, 42, 297.130139, 3327.857557
23, 43, 259.428757, 2905.602083
23, 44, 123.389581, 1381.963304
23, 45, 305.473413, 3421.302221
23, 46, 147.521076, 1652.236050
23, 47, 165.852629, 1857.549449
23, 48, 251.872481, 2820.971789
23, 49, 197.767067, 2214.991147
23, 50, 57.634262, 645.503738
24, 0, 281.249561, 3149.995087
24, 1, 285.432920, 3196.848703
24, 2, 103.716600, 1161.625920
24, 3, 265.172865, 2969.936093
24, 4, 102.689740, 1150.125093
24, 5, 209.071484, 2341.600616
24, 6, 329.762548, 3693.340532
24, 7, 140.702772, 1575.871047
24, 8, 172.714178, 1934.398789
24, 9, 290.537788, 3254.023224
24, 10, 177.639478, 1989.562149
24, 11, 13.938018, 156.105804
24, 12, 157.417401, 1763.074889
24, 13, 195.868840, 2193.731011
24, 14, 251.523549, 2817.063751
24, 15, 312.465790, 3499.616845
24, 16, 241.010982, 2699.322993
24, 17, 189.462546, 2121.980514
24, 18, 85.214044, 954.397287
24, 19, 139.284455, 1559.985894
24, 20, 39.498526, 442.383488
24, 21, 158.621751, 1776.563610
24, 22, 194.305318, 2176.219561
24, 23, 122.556180, 1372.629215
24, 24, 0.000000, 0.000000
24, 25, 224.961917, 2519.573465
24, 26, 228.542158, 2559.672170
24, 27, 310.608332, 3478.813320
24, 28, 166.956196, 1869.909395
24, 29, 240.104229, 2689.167361
24, 30, 178.685654, 2001.279327
24, 31, 202.994436, 2273.537681
24, 32, 204.989983, 2295.887808
24, 33, 249.274772, 2791.877446
24, 34, 314.380322, 3521.059609
24, 35, 263.846307, 2955.078640
24, 36, 337.826912, 3783.661413
24, 37, 170.212457, 1906.379523
24, 38, 165.735020, 1856.232219
24, 39, 226.348991, 2535.108694
24, 40, 330.286703, 3699.211074
24, 41, 337.145080, 3776.024896
24, 42, 315.024691, 3528.276544
24, 43, 230.628723, 2583.041692
24, 44, 98.028842, 1097.923028
24, 45, 305.418098, 3420.682700
24, 46, 198.600447, 2224.325003
24, 47, 161.434152, 1808.062506
24, 48, 223.072446, 2498.411397
24, 49, 168.967032, 1892.430755
24, 50, 174.099527, 1949.914703
25, 0, 219.698673, 2460.625142
25, 1, 147.845489, 1655.869475
25, 2, 223.267507, 2500.596079
25, 3, 173.623151, 1944.579291
25, 4, 247.371071, 2770.555999
25, 5, 269.755553, 3021.262194
25, 6, 294.501491, 3298.416695
25, 7, 208.592409, 2336.234984
25, 8, 277.067635, 3103.157515
25, 9, 289.617259, 3243.713305
25, 10, 235.438514, 2636.911362
25, 11, 222.536372, 2492.407365
25, 12, 261.770859, 2931.833615
25, 13, 302.112580, 3383.660898
25, 14, 352.191323, 3944.542816
25, 15, 129.426265, 1449.574165
25, 16, 179.460094, 2009.953048
25, 17, 250.146615, 2801.642092
25, 18, 215.212916, 2410.384656
25, 19, 100.649468, 1127.274036
25, 20, 248.096879, 2778.685049
25, 21, 262.975209, 2945.322336
25, 22, 267.320736, 2993.992238
25, 23, 253.761951, 2842.133857
25, 24, 224.961917, 2519.573465
25, 25, 0.000000, 0.000000
25, 26, 293.775934, 3290.290461
25, 27, 277.592030, 3109.030741
25, 28, 173.595720, 1944.272060
25, 29, 35.526272, 397.894245
25, 30, 239.369724, 2680.940905
25, 31, 196.939396, 2205.721239
25, 32, 265.674052, 2975.549387
25, 33, 76.659142, 858.582391
25, 34, 269.498039, 3018.378042
25, 35, 55.247106, 618.767590
25, 36, 404.927595, 4535.189059
25, 37, 230.896527, 2586.041102
25, 38, 65.599140, 734.710365
25, 39, 183.495738, 2055.152264
25, 40, 135.191455, 1514.144295
25, 41, 302.133634, 3383.896698
25, 42, 289.055389, 3237.420355
25, 43, 49.380886, 553.065925
25, 44, 242.710173, 2718.353934
25, 45, 260.535815, 2918.001133
25, 46, 287.934652, 3224.868099
25, 47, 225.183607, 2522.056404
25, 48, 4.461742, 49.971510
25, 49, 90.318245, 1011.564342
25, 50, 294.248607, 3295.584397
26, 0, 393.855604, 4411.182761
26, 1, 386.240740, 4325.896284
26, 2, 156.733525, 1755.415480
26, 3, 377.778908, 4231.123767
26, 4, 265.946667, 2978.602671
26, 5, 372.328410, 4170.078195
26, 6, 193.432212, 2166.440778
26, 7, 301.443864, 3376.171279
26, 8, 281.594511, 3153.858528
26, 9, 87.722704, 982.494280
26, 10, 76.760340, 859.715807
26, 11, 226.116613, 2532.506070
26, 12, 271.096492, 3036.280715
26, 13, 121.395661, 1359.631400
26, 14, 98.366710, 1101.707148
26, 15, 392.393732, 4394.809796
26, 16, 353.617024, 3960.510667
26, 17, 352.719473, 3950.458093
26, 18, 183.205878, 2051.905828
26, 19, 222.755206, 2494.858303
26, 20, 251.677121, 2818.783754
26, 21, 272.300842, 3049.769436
26, 22, 35.399639, 396.475961
26, 23, 208.464043, 2334.797282
26, 24, 228.542158, 2559.672170
26, 25, 293.775934, 3290.290461
26, 26, 0.000000, 0.000000
26, 27, 174.277997, 1951.913566
26, 28, 279.562238, 3131.097069
26, 29, 308.918246, 3459.884357
26, 30, 341.942581, 3829.756906
26, 31, 141.963219, 1589.988057
26, 32, 368.246910, 4124.365387
26, 33, 318.088789, 3562.594442
26, 34, 195.956308, 2194.710646
26, 35, 332.660325, 3725.795636
26, 36, 141.399273, 1583.671854
26, 37, 333.469384, 3734.857102
26, 38, 233.306657, 2613.034561
26, 39, 160.131237, 1793.469854
26, 40, 410.214645, 4594.404025
26, 41, 184.703416, 2068.678261
26, 42, 115.932643, 1298.445600
26, 43, 296.418126, 3319.883009
26, 44, 261.285768, 2926.400607
26, 45, 187.037630, 2094.821454
26, 46, 83.671049, 937.115744
26, 47, 85.622381, 958.970669
26, 48, 291.886464, 3269.128393
26, 49, 224.234418, 2511.425480
26, 50, 173.123316, 1938.981144
27, 0, 463.667746, 5193.078757
27, 1, 410.504965, 4597.655606
27, 2, 240.773278, 2696.660716
27, 3, 427.832714, 4791.726394
27, 4, 348.012841, 3897.743821
27, 5, 454.394584, 5089.219345
27, 6, 29.502327, 330.426062
27, 7, 385.508868, 4317.699324
27, 8, 365.659515, 4095.386572
27, 9, 96.367879, 1079.320240
27, 10, 145.713340, 1631.989410
27, 11, 308.182788, 3451.647220
27, 12, 355.161496, 3977.808759
27, 13, 206.161327, 2309.006860
27, 14, 229.342211, 2568.632768
27, 15, 400.667083, 4487.471328
27, 16, 423.429166, 4742.406663
27, 17, 434.785647, 4869.599243
27, 18, 265.272052, 2971.046978
27, 19, 248.874074, 2787.389627
27, 20, 333.743295, 3737.924904
27, 21, 356.365846, 3991.297480
27, 22, 147.822798, 1655.615343
27, 23, 292.713780, 3278.394333
27, 24, 310.608332, 3478.813320
27, 25, 277.592030, 3109.030741
27, 26, 174.277997, 1951.913566
27, 27, 0.000000, 0.000000
27, 28, 349.374381, 3912.993065
27, 29, 287.300767, 3217.768587
27, 30, 424.008755, 4748.898056
27, 31, 132.538187, 1484.427700
27, 32, 450.313084, 5043.506537
27, 33, 338.509069, 3791.301569
27, 34, 43.162325, 483.418040
27, 35, 326.487924, 3656.664753
27, 36, 271.517784, 3040.999184
27, 37, 415.535558, 4653.998252
27, 38, 253.726936, 2841.741687
27, 39, 104.893659, 1174.808985
27, 40, 378.330938, 4237.306506
27, 41, 36.970756, 414.072462
27, 42, 73.417948, 822.281022
27, 43, 239.633402, 2683.894103
27, 44, 343.351943, 3845.541757
27, 45, 34.367757, 384.918879
27, 46, 168.436715, 1886.491204
27, 47, 154.575381, 1731.244272
27, 48, 275.702560, 3087.868673
27, 49, 199.434255, 2233.663653
27, 50, 257.888982, 2888.356604
28, 0, 221.188048, 2477.306137
28, 1, 225.371407, 2524.159753
28, 2, 165.261786, 1850.932008
28, 3, 205.111352, 2297.247143
28, 4, 204.360705, 2288.839895
28, 5, 265.948550, 2978.623756
28, 6, 368.181985, 4123.638237
28, 7, 204.449493, 2289.834326
28, 8, 254.300754, 2848.168443
28, 9, 341.514088, 3824.957789
28, 10, 216.405526, 2423.741893
28, 11, 164.530651, 1842.743294
28, 12, 243.802735, 2730.590630
28, 13, 247.243548, 2769.127736
28, 14, 302.898257, 3392.460476
28, 15, 254.218641, 2847.248775
28, 16, 180.949468, 2026.634043
28, 17, 246.339612, 2759.003654
28, 18, 157.207195, 1760.720585
28, 19, 116.043271, 1299.684641
28, 20, 190.091159, 2129.020978
28, 21, 245.007085, 2744.079351
28, 22, 245.325398, 2747.644459
28, 23, 195.756231, 2192.469786
28, 24, 166.956196, 1869.909395
28, 25, 173.595720, 1944.272060
28, 26, 279.562238, 3131.097069
28, 27, 349.374381, 3912.993065
28, 28, 0.000000, 0.000000
28, 29, 188.738032, 2113.865956
28, 30, 235.562720, 2638.302467
28, 31, 231.906393, 2597.351605
28, 32, 261.867049, 2932.910948
28, 33, 197.295204, 2209.706284
28, 34, 343.178534, 3843.599584
28, 35, 211.866739, 2372.907477
28, 36, 393.579783, 4408.093564
28, 37, 227.089524, 2543.402663
28, 38, 138.134006, 1547.100866
28, 39, 255.260948, 2858.922618
28, 40, 272.039554, 3046.843004
28, 41, 375.814129, 4209.118240
28, 42, 353.790740, 3962.456288
28, 43, 190.264841, 2130.966214
28, 44, 199.699806, 2236.637831
28, 45, 334.216310, 3743.222675
28, 46, 249.620527, 2795.749901
28, 47, 200.200201, 2242.242250
28, 48, 171.706249, 1923.109992
28, 49, 170.444330, 1908.976499
28, 50, 236.242886, 2645.920326
29, 0, 248.873733, 2787.385810
29, 1, 177.020548, 1982.630142
29, 2, 238.409819, 2670.189975
29, 3, 202.798211, 2271.339959
29, 4, 276.546131, 3097.316666
29, 5, 298.930613, 3348.022861
29, 6, 304.210227, 3407.154540
29, 7, 237.767469, 2662.995652
29, 8, 306.242695, 3429.918182
29, 9, 299.325996, 3352.451151
29, 10, 250.580827, 2806.505258
29, 11, 237.678684, 2662.001261
29, 12, 290.945918, 3258.594283
29, 13, 317.254892, 3553.254794
29, 14, 367.333635, 4114.136712
29, 15, 158.601324, 1776.334832
29, 16, 208.635153, 2336.713715
29, 17, 279.321675, 3128.402760
29, 18, 230.355228, 2579.978552
29, 19, 115.791780, 1296.867932
29, 20, 263.239192, 2948.278945
29, 21, 292.150268, 3272.083003
29, 22, 282.463048, 3163.586134
29, 23, 268.904264, 3011.727753
29, 24, 240.104229, 2689.167361
29, 25, 35.526272, 397.894245
29, 26, 308.918246, 3459.884357
29, 27, 287.300767, 3217.768587
29, 28, 188.738032, 2113.865956
29, 29, 0.000000, 0.000000
29, 30, 268.544783, 3007.701573
29, 31, 212.081709, 2375.315135
29, 32, 294.849112, 3302.310054
29, 33, 105.834202, 1185.343058
29, 34, 279.206776, 3127.115888
29, 35, 84.422166, 945.528257
29, 36, 420.069907, 4704.782955
29, 37, 260.071587, 2912.801769
29, 38, 80.741452, 904.304261
29, 39, 193.204474, 2163.890110
29, 40, 164.366515, 1840.904963
29, 41, 311.842370, 3492.634544
29, 42, 298.764125, 3346.158201
29, 43, 59.089622, 661.803770
29, 44, 271.885232, 3045.114602
29, 45, 270.244552, 3026.738978
29, 46, 303.076964, 3394.461995
29, 47, 240.325920, 2691.650300
29, 48, 33.636802, 376.732177
29, 49, 100.026981, 1120.302188
29, 50, 309.390919, 3465.178293
30, 0, 184.126679, 2062.218804
30, 1, 202.261585, 2265.329748
30, 2, 217.117023, 2431.710655
30, 3, 170.934914, 1914.471041
30, 4, 96.099875, 1076.318604
30, 5, 66.720858, 747.273605
30, 6, 443.162970, 4963.425268
30, 7, 56.486705, 632.651095
30, 8, 124.961931, 1399.573625
30, 9, 403.938211, 4524.107959
30, 10, 291.039900, 3259.646884
30, 11, 176.260110, 1974.113227
30, 12, 109.665154, 1228.249726
30, 13, 272.094439, 3047.457712
30, 14, 357.097258, 3999.489285
30, 15, 229.200291, 2567.043259
30, 16, 166.576936, 1865.661687
30, 17, 47.111920, 527.653503
30, 18, 198.614466, 2224.482023
30, 19, 244.711309, 2740.766663
30, 20, 201.820617, 2260.390910
30, 21, 110.869504, 1241.738447
30, 22, 307.705741, 3446.304297
30, 23, 162.884011, 1824.300928
30, 24, 178.685654, 2001.279327
30, 25, 239.369724, 2680.940905
30, 26, 341.942581, 3829.756906
30, 27, 424.008755, 4748.898056
30, 28, 235.562720, 2638.302467
