% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 85.272887, 955.056337
15, 17, 24.547475, 274.931723
15, 18, 155.906512, 1746.152935
15, 19, 107.302407, 1201.786958
15, 20, 217.894791, 2440.421659
15, 21, 398.474624, 4462.915785
15, 22, 42.078262, 471.276536
15, 23, 254.018545, 2845.007702
15, 24, 167.917323, 1880.674013
15, 25, 130.067372, 1456.754564
15, 26, 161.511116, 1808.924499
15, 27, 59.016093, 660.980237
15, 28, 245.287067, 2747.215145
15, 29, 263.109593, 2946.827444
15, 30, 106.652952, 1194.513058
15, 31, 234.389675, 2625.164356
15, 32, 78.101416, 874.735858
15, 33, 383.182414, 4291.643042
15, 34, 110.909031, 1242.181144
15, 35, 408.201608, 4571.858010
15, 36, 120.994760, 1355.141315
15, 37, 132.876445, 1488.216185
15, 38, 142.388271, 1594.748638
15, 39, 371.447028, 4160.206719
15, 40, 101.213834, 1133.594945
15, 41, 99.607427, 1115.603182
15, 42, 260.742148, 2920.312061
15, 43, 115.928054, 1298.394199
15, 44, 329.116192, 3686.101345
15, 45, 423.965232, 4748.410597
15, 46, 387.526787, 4340.300014
15, 47, 190.544305, 2134.096212
15, 48, 113.967800, 1276.439362
15, 49, 386.500667, 4328.807469
15, 50, 118.205282, 1323.899164
16, 0, 241.898845, 2709.267067
16, 1, 161.742271, 1811.513440
16, 2, 112.743264, 1262.724553
16, 3, 253.167502, 2835.476024
16, 4, 78.805375, 882.620199
16, 5, 105.022473, 1176.251697
16, 6, 111.906321, 1253.350792
16, 7, 351.122952, 3932.577064
16, 8, 357.209992, 4000.751911
16, 9, 106.072246, 1188.009156
16, 10, 244.358411, 2736.814199
16, 11, 118.828549, 1330.879753
16, 12, 87.971868, 985.284922
16, 13, 283.977053, 3180.542988
16, 14, 141.764158, 1587.758565
16, 15, 85.272887, 955.056337
16, 16, 0.000000, 0.000000
16, 17, 68.123868, 762.987319
16, 18, 99.960414, 1119.556634
16, 19, 149.680586, 1676.422568
16, 20, 180.985443, 2027.036965
16, 21, 331.916749, 3717.467594
16, 22, 88.818951, 994.772253
16, 23, 179.217149, 2007.232066
16, 24, 139.069410, 1557.577393
16, 25, 101.219459, 1133.657943
16, 26, 162.274554, 1817.475007
16, 27, 37.281373, 417.551382
16, 28, 175.111985, 1961.254235
16, 29, 228.163605, 2555.432377
16, 30, 138.930429, 1556.020800
16, 31, 190.130431, 2129.460828
16, 32, 108.635184, 1216.714060
16, 33, 316.681272, 3546.830249
16, 34, 57.170497, 640.309564
16, 35, 341.643734, 3826.409819
16, 36, 46.193364, 517.365679
16, 37, 116.401089, 1303.692199
16, 38, 125.436328, 1404.886872
16, 39, 327.187785, 3664.503191
16, 40, 55.706463, 623.912390
16, 41, 31.769330, 355.816499
16, 42, 186.908599, 2093.376307
16, 43, 70.420683, 788.711644
16, 44, 284.856948, 3190.397818
16, 45, 379.705988, 4252.707069
16, 46, 343.267543, 3844.596487
16, 47, 116.710755, 1307.160458
16, 48, 144.406130, 1617.348657
16, 49, 342.241423, 3833.103942
16, 50, 148.643612, 1664.808459
17, 0, 255.946439, 2866.600114
17, 1, 124.626537, 1395.817209
17, 2, 150.867538, 1689.716429
17, 3, 267.215096, 2992.809071
17, 4, 90.842458, 1017.435529
17, 5, 53.816538, 602.745221
17, 6, 135.267170, 1514.992300
17, 7, 396.725700, 4443.327837
17, 8, 380.570841, 4262.393418
17, 9, 104.510221, 1170.514477
17, 10, 258.406004, 2894.147246
17, 11, 142.189398, 1592.521261
17, 12, 145.688977, 1631.716538
17, 13, 298.024646, 3337.876035
17, 14, 200.065747, 2240.736370
17, 15, 24.547475, 274.931723
17, 16, 68.123868, 762.987319
17, 17, 0.000000, 0.000000
17, 18, 138.084688, 1546.548510
17, 19, 116.526776, 1305.099888
17, 20, 196.996396, 2206.359639
17, 21, 377.576229, 4228.853765
17, 22, 51.302631, 574.589466
17, 23, 237.518738, 2660.209871
17, 24, 147.018928, 1646.611993
17, 25, 109.168977, 1222.692544
17, 26, 170.735485, 1912.237429
17, 27, 51.903642, 581.320785
17, 28, 224.388672, 2513.153125
17, 29, 242.211199, 2712.765424
17, 30, 115.877320, 1297.825988
17, 31, 213.491280, 2391.102336
17, 32, 87.325785, 978.048788
17, 33, 362.284020, 4057.581022
17, 34, 93.087207, 1042.576718
17, 35, 387.303213, 4337.795990
17, 36, 104.494954, 1170.343484
17, 37, 130.462641, 1461.181576
17, 38, 139.974467, 1567.714028
17, 39, 350.548634, 3926.144699
17, 40, 83.304838, 933.014188
17, 41, 88.890182, 995.570039
17, 42, 245.210189, 2746.354112
17, 43, 98.019057, 1097.813442
17, 44, 308.217797, 3452.039325
17, 45, 403.066837, 4514.348577
17, 46, 366.628392, 4106.237994
17, 47, 175.012345, 1960.138263
17, 48, 123.192169, 1379.752292
17, 49, 365.602272, 4094.745450
17, 50, 127.429651, 1427.212094
18, 0, 185.570056, 2078.384627
18, 1, 235.398045, 2636.458109
18, 2, 23.182394, 259.642812
18, 3, 196.838713, 2204.593584
18, 4, 168.000773, 1881.608653
18, 5, 173.529119, 1943.526133
18, 6, 55.577531, 622.468352
18, 7, 317.036062, 3550.803889
18, 8, 300.881203, 3369.869471
18, 9, 186.814793, 2092.325687
18, 10, 188.029621, 2105.931760
18, 11, 44.978295, 503.756907
18, 12, 111.289196, 1246.438996
18, 13, 227.648263, 2549.660549
18, 14, 140.773892, 1576.667588
18, 15, 155.906512, 1746.152935
18, 16, 99.960414, 1119.556634
18, 17, 138.084688, 1546.548510
18, 18, 0.000000, 0.000000
18, 19, 223.336360, 2501.367237
18, 20, 124.656654, 1396.154525
18, 21, 297.886591, 3336.329817
18, 22, 161.737143, 1811.456005
18, 23, 160.088015, 1792.985773
18, 24, 88.976505, 996.536859
18, 25, 51.126554, 572.617410
18, 26, 220.219103, 2466.453951
18, 27, 126.476771, 1416.539836
18, 28, 144.699034, 1620.629178
18, 29, 171.834816, 1924.549937
18, 30, 213.354288, 2389.568024
18, 31, 133.801642, 1498.578389
18, 32, 183.059043, 2050.261284
18, 33, 282.594382, 3165.057075
18, 34, 51.171342, 573.119036
18, 35, 307.613575, 3445.272042
18, 36, 60.401739, 676.499481
18, 37, 163.132920, 1827.088700
18, 38, 171.539955, 1921.247492
18, 39, 270.858996, 3033.620751
18, 40, 72.012708, 806.542333
18, 41, 87.671409, 981.919781
18, 42, 188.021156, 2105.836951
18, 43, 65.082361, 728.922441
18, 44, 228.528159, 2559.515378
18, 45, 323.377199, 3621.824630
18, 46, 286.938754, 3213.714047
18, 47, 130.463894, 1461.195617
18, 48, 218.925427, 2451.964787
18, 49, 285.912634, 3202.221502
18, 50, 223.162910, 2499.424589
19, 0, 354.836065, 3974.163923
19, 1, 16.403900, 183.723676
19, 2, 236.119210, 2644.535156
19, 3, 366.104721, 4100.372880
19, 4, 94.011457, 1052.928315
19, 5, 153.856221, 1723.189680
19, 6, 224.843540, 2518.247649
19, 7, 486.302070, 5446.583185
19, 8, 470.147211, 5265.648767
19, 9, 70.112861, 785.264043
19, 10, 357.295630, 4001.711056
19, 11, 231.765769, 2595.776610
19, 12, 199.684856, 2236.470382
19, 13, 396.914272, 4445.439845
19, 14, 280.679728, 3143.612953
19, 15, 107.302407, 1201.786958
19, 16, 149.680586, 1676.422568
19, 17, 116.526776, 1305.099888
19, 18, 223.336360, 2501.367237
19, 19, 0.000000, 0.000000
19, 20, 293.922663, 3291.933821
19, 21, 467.152599, 5232.109113
19, 22, 77.009780, 862.509541
19, 23, 318.132719, 3563.086454
19, 24, 248.335868, 2781.361726
19, 25, 210.485918, 2357.442277
19, 26, 103.302631, 1156.989466
19, 27, 120.563004, 1350.305649
19, 28, 313.965042, 3516.408474
19, 29, 341.100824, 3820.329233
19, 30, 28.850510, 323.125711
19, 31, 303.067650, 3394.357685
19, 32, 46.581936, 521.717684
19, 33, 451.860390, 5060.836371
19, 34, 178.338879, 1997.395445
19, 35, 476.879584, 5341.051339
19, 36, 185.108935, 2073.220067
19, 37, 112.299688, 1257.756509
19, 38, 138.156764, 1547.355753
19, 39, 440.125004, 4929.400047
19, 40, 168.643683, 1888.809247
19, 41, 163.721601, 1833.681933
19, 42, 324.856323, 3638.390813
19, 43, 183.357902, 2053.608501
19, 44, 397.794167, 4455.294674
19, 45, 492.643208, 5517.603926
19, 46, 456.204763, 5109.493343
19, 47, 254.658479, 2852.174964
19, 48, 57.164299, 640.240145
19, 49, 455.178643, 5098.000798
19, 50, 68.337892, 765.384390
20, 0, 97.301337, 1089.774980
20, 1, 305.984348, 3427.024694
20, 2, 104.711823, 1172.772415
20, 3, 108.569994, 1215.983937
20, 4, 247.243721, 2769.129679
20, 5, 231.430731, 2592.024187
20, 6, 72.264011, 809.356920
20, 7, 252.975126, 2833.321414
20, 8, 234.003251, 2620.836411
20, 9, 270.829782, 3033.293557
20, 10, 99.760903, 1117.322112
20, 11, 89.670071, 1004.304798
20, 12, 225.546306, 2526.118628
20, 13, 139.379545, 1561.050901
20, 14, 142.412944, 1595.024968
20, 15, 217.894791, 2440.421659
20, 16, 180.985443, 2027.036965
20, 17, 196.996396, 2206.359639
20, 18, 124.656654, 1396.154525
20, 19, 293.922663, 3291.933821
20, 20, 0.000000, 0.000000
20, 21, 233.825655, 2618.847342
20, 22, 232.323445, 2602.022589
20, 23, 115.501541, 1293.617254
20, 24, 140.640083, 1575.168928
20, 25, 102.790132, 1151.249478
20, 26, 330.712901, 3703.984487
20, 27, 205.719720, 2304.060862
20, 28, 119.265446, 1335.772991
20, 29, 83.566097, 935.940290
20, 30, 283.940590, 3180.134608
20, 31, 69.740707, 781.095913
20, 32, 253.645345, 2840.827868
20, 33, 218.533446, 2447.574599
20, 34, 165.428452, 1852.798668
20, 35, 243.552640, 2727.789567
20, 36, 174.658849, 1956.179113
20, 37, 277.390030, 3106.768332
20, 38, 285.797065, 3200.927124
20, 39, 203.981044, 2284.587691
20, 40, 137.264216, 1537.359220
20, 41, 201.928519, 2261.599413
20, 42, 189.660208, 2124.194332
20, 43, 151.978435, 1702.158475
20, 44, 161.650207, 1810.482318
20, 45, 256.499247, 2872.791570
20, 46, 222.877819, 2496.231571
20, 47, 209.495780, 2346.352740
20, 48, 289.511730, 3242.531372
20, 49, 219.034682, 2453.188442
20, 50, 293.749212, 3289.991174
21, 0, 182.921203, 2048.717470
21, 1, 479.214284, 5367.199986
21, 2, 277.941760, 3112.947707
21, 3, 194.189860, 2174.926427
21, 4, 399.957108, 4479.519613
21, 5, 412.010564, 4614.518312
21, 6, 245.493948, 2749.532212
21, 7, 63.080392, 706.500388
21, 8, 154.939450, 1735.321835
21, 9, 418.771129, 4690.236647
21, 10, 185.380768, 2076.264603
21, 11, 262.900008, 2944.480090
21, 12, 319.923199, 3583.139830
21, 13, 224.999410, 2519.993392
21, 14, 213.238614, 2388.272476
21, 15, 398.474624, 4462.915785
21, 16, 331.916749, 3717.467594
21, 17, 377.576229, 4228.853765
21, 18, 297.886591, 3336.329817
21, 19, 467.152599, 5232.109113
21, 20, 233.825655, 2618.847342
21, 21, 0.000000, 0.000000
21, 22, 405.553382, 4542.197881
21, 23, 209.472444, 2346.091372
21, 24, 321.859532, 3604.826757
21, 25, 284.009581, 3180.907307
21, 26, 425.685489, 4767.677475
21, 27, 358.433107, 4014.450796
21, 28, 241.034928, 2699.591190
21, 29, 178.886063, 2003.523908
21, 30, 457.170527, 5120.309900
21, 31, 165.676346, 1855.575076
21, 32, 426.875282, 4781.003160
21, 33, 28.638712, 320.753573
21, 34, 311.218438, 3485.646500
21, 35, 13.486517, 151.048992
21, 36, 299.030419, 3349.140696
21, 37, 394.727092, 4420.943427
21, 38, 369.457229, 4137.920970
21, 39, 124.917242, 1399.073115
21, 40, 310.494153, 3477.534512
21, 41, 319.627745, 3579.830741
21, 42, 172.321625, 1930.002203
21, 43, 325.208372, 3642.333767
21, 44, 131.575738, 1473.648267
21, 45, 226.424778, 2535.957518
21, 46, 53.436964, 598.494000
21, 47, 235.657868, 2639.368121
21, 48, 457.105013, 5119.576148
21, 49, 98.737689, 1105.862118
21, 50, 461.342496, 5167.035950
22, 0, 292.039234, 3270.839424
22, 1, 89.071465, 997.600414
22, 2, 174.519993, 1954.623924
22, 3, 303.307891, 3397.048381
22, 4, 66.124879, 740.598643
22, 5, 99.275625, 1111.886996
22, 6, 163.244323, 1828.336417
22, 7, 424.702853, 4756.671953
22, 8, 408.547994, 4575.737535
22, 9, 64.993226, 727.924129
22, 10, 294.498800, 3298.386556
22, 11, 170.166552, 1905.865378
22, 12, 147.169419, 1648.297488
22, 13, 334.117442, 3742.115345
22, 14, 219.818093, 2461.962637
22, 15, 42.078262, 471.276536
22, 16, 88.818951, 994.772253
22, 17, 51.302631, 574.589466
22, 18, 161.737143, 1811.456005
22, 19, 77.009780, 862.509541
22, 20, 232.323445, 2602.022589
22, 21, 405.553382, 4542.197881
22, 22, 0.000000, 0.000000
22, 23, 257.271084, 2881.436138
22, 24, 183.111724, 2050.851304
22, 25, 145.261773, 1626.931854
22, 26, 131.218489, 1469.647082
22, 27, 59.701369, 668.655333
22, 28, 252.365825, 2826.497242
22, 29, 278.303994, 3117.004734
22, 30, 76.360325, 855.235641
22, 31, 241.468433, 2704.446453
22, 32, 47.808789, 535.458441
22, 33, 390.261173, 4370.925139
22, 34, 116.739662, 1307.484213
22, 35, 415.280367, 4651.140107
22, 36, 124.247299, 1391.569751
22, 37, 107.180053, 1200.416596
22, 38, 133.037129, 1490.015839
22, 39, 378.525787, 4239.488815
22, 40, 107.044466, 1198.898015
22, 41, 102.859966, 1152.031617
22, 42, 263.994687, 2956.740497
22, 43, 121.758685, 1363.697269
22, 44, 336.194950, 3765.383442
22, 45, 431.043991, 4827.692694
22, 46, 394.605546, 4419.582111
22, 47, 193.796844, 2170.524648
22, 48, 83.675174, 937.161945
22, 49, 393.579426, 4408.089566
22, 50, 87.912656, 984.621747
23, 0, 161.575385, 1809.644311
23, 1, 330.194404, 3698.177326
23, 2, 140.143184, 1569.603663
23, 3, 172.844042, 1935.853268
23, 4, 247.257508, 2769.284085
23, 5, 274.211988, 3071.174268
23, 6, 107.695372, 1206.188168
23, 7, 228.678647, 2561.200842
23, 8, 236.118600, 2644.528320
23, 9, 266.071528, 2980.001119
23, 10, 164.034950, 1837.191444
23, 11, 125.101433, 1401.136046
23, 12, 174.883002, 1958.689627
23, 13, 203.653592, 2280.920233
23, 14, 60.539013, 678.036948
23, 15, 254.018545, 2845.007702
23, 16, 179.217149, 2007.232066
23, 17, 237.518738, 2660.209871
23, 18, 160.088015, 1792.985773
23, 19, 318.132719, 3563.086454
23, 20, 115.501541, 1293.617254
23, 21, 209.472444, 2346.091372
23, 22, 257.271084, 2881.436138
23, 23, 0.000000, 0.000000
23, 24, 186.208140, 2085.531173
23, 25, 148.358190, 1661.611724
23, 26, 299.475838, 3354.129383
23, 27, 205.733506, 2304.215268
23, 28, 59.998291, 671.980860
23, 29, 137.503553, 1540.039797
23, 30, 307.382561, 3442.684686
23, 31, 68.651926, 768.901576
23, 32, 277.087317, 3103.377946
23, 33, 194.236967, 2175.454027
23, 34, 158.518837, 1775.410972
23, 35, 219.199428, 2455.033597
23, 36, 146.330819, 1638.905168
23, 37, 242.389655, 2714.764132
23, 38, 234.039858, 2621.246409
23, 39, 206.096393, 2308.279600
23, 40, 172.695578, 1934.190468
23, 41, 166.928144, 1869.595213
23, 42, 95.908617, 1074.176513
23, 43, 179.451515, 2009.856972
23, 44, 163.765556, 1834.174227
23, 45, 258.614596, 2896.483478
23, 46, 220.018743, 2464.209919
23, 47, 127.621850, 1429.364720
23, 48, 304.405412, 3409.340620
23, 49, 221.150031, 2476.880351
23, 50, 308.642895, 3456.800422
24, 0, 177.771101, 1991.036337
24, 1, 260.397553, 2916.452599
24, 2, 101.759355, 1139.704779
24, 3, 189.269795, 2119.821707
24, 4, 205.327688, 2299.670107
24, 5, 181.453263, 2032.276541
24, 6, 85.148891, 953.667574
24, 7, 341.009003, 3819.300829
24, 8, 324.651471, 3636.096480
24, 9, 228.913749, 2563.833985
24, 10, 180.230667, 2018.583469
24, 11, 92.071119, 1031.196535
24, 12, 189.866157, 2126.500962
24, 13, 220.079346, 2464.888671
24, 14, 193.966657, 2172.426555
24, 15, 167.917323, 1880.674013
24, 16, 139.069410, 1557.577393
24, 17, 147.018928, 1646.611993
24, 18, 88.976505, 996.536859
24, 19, 248.335868, 2781.361726
24, 20, 140.640083, 1575.168928
24, 21, 321.859532, 3604.826757
24, 22, 183.111724, 2050.851304
24, 23, 186.208140, 2085.531173
24, 24, 0.000000, 0.000000
24, 25, 45.458621, 509.136555
24, 26, 288.796867, 3234.524915
24, 27, 163.803687, 1834.601290
24, 28, 170.819159, 1913.174578
24, 29, 185.854885, 2081.574712
24, 30, 242.024557, 2710.675036
24, 31, 157.774583, 1767.075328
24, 32, 211.729312, 2371.368296
24, 33, 306.567323, 3433.554014
24, 34, 129.748304, 1453.181002
24, 35, 331.586516, 3713.768982
24, 36, 138.978701, 1556.561447
24, 37, 241.709881, 2707.150666
24, 38, 250.116916, 2801.309458
24, 39, 294.629264, 3299.847760
24, 40, 95.348183, 1067.899648
24, 41, 161.523487, 1809.063060
24, 42, 241.213921, 2701.595919
24, 43, 110.062402, 1232.698903
24, 44, 252.298427, 2825.742387
24, 45, 347.147468, 3888.051639
24, 46, 310.911695, 3482.210986
24, 47, 209.040856, 2341.257584
24, 48, 247.595696, 2773.071800
24, 49, 309.682903, 3468.448511
24, 50, 251.833179, 2820.531602
25, 0, 161.740174, 1811.489953
25, 1, 222.547603, 2492.533149
25, 2, 63.909404, 715.785329
25, 3, 173.008831, 1937.698910
25, 4, 167.477737, 1875.750658
25, 5, 143.603312, 1608.357091
25, 6, 47.298940, 529.748124
25, 7, 303.159052, 3395.381379
25, 8, 287.004193, 3214.446961
25, 9, 191.063798, 2139.914535
25, 10, 164.199740, 1839.037085
25, 11, 54.221168, 607.277086
25, 12, 152.016206, 1702.581513
25, 13, 203.818382, 2282.765874
25, 14, 156.116706, 1748.507106
25, 15, 130.067372, 1456.754564
25, 16, 101.219459, 1133.657943
25, 17, 109.168977, 1222.692544
25, 18, 51.126554, 572.617410
25, 19, 210.485918, 2357.442277
25, 20, 102.790132, 1151.249478
25, 21, 284.009581, 3180.907307
25, 22, 145.261773, 1626.931854
25, 23, 148.358190, 1661.611724
25, 24, 45.458621, 509.136555
25, 25, 0.000000, 0.000000
25, 26, 250.946917, 2810.605466
25, 27, 125.953736, 1410.681841
25, 28, 132.969208, 1489.255128
25, 29, 148.004934, 1657.655263
25, 30, 204.174606, 2286.755587
25, 31, 119.924632, 1343.155879
25, 32, 173.879361, 1947.448847
25, 33, 268.717372, 3009.634565
25, 34, 91.898353, 1029.261553
25, 35, 293.736565, 3289.849532
25, 36, 101.128750, 1132.641997
25, 37, 203.859930, 2283.231217
25, 38, 212.266965, 2377.390009
25, 39, 256.981986, 2878.198241
25, 40, 57.498232, 643.980199
25, 41, 123.673537, 1385.143610
25, 42, 203.363970, 2277.676469
25, 43, 72.212451, 808.779453
25, 44, 214.651149, 2404.092868
25, 45, 309.500189, 3466.402120
25, 46, 273.061744, 3058.291537
25, 47, 171.190905, 1917.338134
25, 48, 209.745746, 2349.152351
25, 49, 272.035624, 3046.798992
25, 50, 213.983228, 2396.612153
26, 0, 391.626303, 4386.214590
26, 1, 115.364316, 1292.080338
26, 2, 233.001953, 2609.621871
26, 3, 402.894960, 4512.423547
26, 4, 100.561352, 1126.287138
26, 5, 218.708479, 2449.534960
26, 6, 261.633778, 2930.298315
26, 7, 444.891692, 4982.786945
26, 8, 506.937449, 5677.699433
26, 9, 83.587647, 936.181648
26, 10, 394.085868, 4413.761722
26, 11, 254.797854, 2853.735965
26, 12, 167.566348, 1876.743095
26, 13, 433.704510, 4857.490511
26, 14, 262.022847, 2934.655882
26, 15, 161.511116, 1808.924499
26, 16, 162.274554, 1817.475007
26, 17, 170.735485, 1912.237429
26, 18, 220.219103, 2466.453951
26, 19, 103.302631, 1156.989466
26, 20, 330.712901, 3703.984487
26, 21, 425.685489, 4767.677475
26, 22, 131.218489, 1469.647082
26, 23, 299.475838, 3354.129383
26, 24, 288.796867, 3234.524915
26, 25, 250.946917, 2810.605466
26, 26, 0.000000, 0.000000
26, 27, 133.156972, 1491.358088
26, 28, 295.370674, 3308.151553
26, 29, 377.891062, 4232.379900
26, 30, 84.556861, 947.036843
26, 31, 339.034301, 3797.184174
26, 32, 91.114822, 1020.486001
26, 33, 410.450012, 4597.040131
26, 34, 177.547647, 1988.533644
26, 35, 435.412473, 4876.619700
26, 36, 166.452053, 1864.262996
26, 37, 63.066413, 706.343826
26, 38, 82.093111, 919.442847
26, 39, 476.915242, 5341.450714
26, 40, 205.433921, 2300.859913
26, 41, 164.277626, 1839.909416
26, 42, 266.120262, 2980.546935
26, 43, 212.280645, 2377.543220
26, 44, 434.584405, 4867.345340
26, 45, 529.433446, 5929.654592
26, 46, 475.362920, 5324.064708
26, 47, 210.200630, 2354.247060
26, 48, 55.858636, 625.616718
26, 49, 485.484044, 5437.421287
26, 50, 67.032229, 750.760963
27, 0, 266.633122, 2986.290964
27, 1, 132.624689, 1485.396521
27, 2, 139.259621, 1559.707755
27, 3, 277.901779, 3112.499921
27, 4, 49.687793, 556.503280
27, 5, 97.662301, 1093.817769
27, 6, 136.640597, 1530.374690
27, 7, 377.639309, 4229.560266
27, 8, 381.944269, 4277.775808
27, 9, 76.954664, 861.892237
27, 10, 269.092687, 3013.838097
27, 11, 143.562826, 1607.903651
27, 12, 104.856559, 1174.393464
27, 13, 308.711329, 3457.566886
27, 14, 168.280515, 1884.741767
27, 15, 59.016093, 660.980237
27, 16, 37.281373, 417.551382
27, 17, 51.903642, 581.320785
27, 18, 126.476771, 1416.539836
27, 19, 120.563004, 1350.305649
27, 20, 205.719720, 2304.060862
27, 21, 358.433107, 4014.450796
27, 22, 59.701369, 668.655333
27, 23, 205.733506, 2304.215268
27, 24, 163.803687, 1834.601290
27, 25, 125.953736, 1410.681841
27, 26, 133.156972, 1491.358088
27, 27, 0.000000, 0.000000
27, 28, 201.628343, 2258.237437
27, 29, 252.897882, 2832.456274
27, 30, 109.812847, 1229.903881
27, 31, 214.864708, 2406.484726
27, 32, 79.517602, 890.597141
27, 33, 343.197630, 3843.813451
27, 34, 83.686854, 937.292766
27, 35, 368.160091, 4123.393021
27, 36, 72.709721, 814.348881
27, 37, 89.307976, 1000.249326
27, 38, 98.819802, 1106.781779
27, 39, 351.922061, 3941.527088
27, 40, 80.440740, 900.936288
27, 41, 51.322388, 574.810747
27, 42, 212.457110, 2379.519627
27, 43, 95.154959, 1065.735542
27, 44, 309.591225, 3467.421715
27, 45, 404.440265, 4529.730967
27, 46, 368.001820, 4121.620384
27, 47, 142.259266, 1593.303778
27, 48, 115.288548, 1291.231738
27, 49, 366.975700, 4110.127839
27, 50, 119.526030, 1338.691540
28, 0, 165.339290, 1851.800048
28, 1, 326.026727, 3651.499346
28, 2, 124.754202, 1397.247067
28, 3, 176.607947, 1978.009005
28, 4, 243.152344, 2723.306254
28, 5, 258.823006, 2898.817672
28, 6, 92.306390, 1033.831572
28, 7, 260.184398, 2914.065262
28, 8, 249.075737, 2789.648257
28, 9, 261.966365, 2934.023288
28, 10, 167.798855, 1879.347180
28, 11, 109.712451, 1228.779450
28, 12, 170.777839, 1912.711796
28, 13, 207.417497, 2323.075969
28, 14, 56.433850, 632.059118
28, 15, 245.287067, 2747.215145
28, 16, 175.111985, 1961.254235
28, 17, 224.388672, 2513.153125
28, 18, 144.699034, 1620.629178
28, 19, 313.965042, 3516.408474
28, 20, 119.265446, 1335.772991
28, 21, 241.034928, 2699.591190
28, 22, 252.365825, 2826.497242
28, 23, 59.998291, 671.980860
28, 24, 170.819159, 1913.174578
28, 25, 132.969208, 1489.255128
28, 26, 295.370674, 3308.151553
28, 27, 201.628343, 2258.237437
28, 28, 0.000000, 0.000000
28, 29, 141.267458, 1582.195533
28, 30, 303.277398, 3396.706856
28, 31, 76.949979, 861.839761
28, 32, 272.982153, 3057.400115
28, 33, 225.742719, 2528.318447
28, 34, 154.413673, 1729.433142
28, 35, 250.761912, 2808.533415
28, 36, 142.225655, 1592.927337
28, 37, 238.284491, 2668.786301
28, 38, 229.934695, 2575.268578
28, 39, 219.053530, 2453.399537
28, 40, 157.306596, 1761.833873
28, 41, 162.822981, 1823.617382
28, 42, 103.681114, 1161.228482
28, 43, 172.020815, 1926.633127
28, 44, 176.722693, 1979.294163
28, 45, 271.571734, 3041.603415
28, 46, 232.975880, 2609.329856
28, 47, 123.516687, 1383.386889
28, 48, 300.300249, 3363.362790
28, 49, 234.107169, 2622.000288
28, 50, 304.537731, 3410.822591
29, 0, 37.602796, 421.151317
29, 1, 353.162509, 3955.420106
29, 2, 151.889985, 1701.167827
29, 3, 48.871453, 547.360274
29, 4, 294.421883, 3297.525091
29, 5, 276.645533, 3098.429971
29, 6, 119.442173, 1337.752332
29, 7, 226.421149, 2535.916872
29, 8, 165.290340, 1851.251804
29, 9, 318.007944, 3561.688969
29, 10, 40.062362, 448.698450
29, 11, 136.848233, 1532.700210
29, 12, 272.724468, 3054.514040
29, 13, 79.681003, 892.427239
29, 14, 164.414956, 1841.447511
29, 15, 263.109593, 2946.827444
29, 16, 228.163605, 2555.432377
29, 17, 242.211199, 2712.765424
29, 18, 171.834816, 1924.549937
29, 19, 341.100824, 3820.329233
29, 20, 83.566097, 935.940290
29, 21, 178.886063, 2003.523908
29, 22, 278.303994, 3117.004734
29, 23, 137.503553, 1540.039797
29, 24, 185.854885, 2081.574712
29, 25, 148.004934, 1657.655263
29, 26, 377.891062, 4232.379900
29, 27, 252.897882, 2832.456274
29, 28, 141.267458, 1582.195533
29, 29, 0.000000, 0.000000
29, 30, 331.118752, 3708.530020
29, 31, 71.220024, 797.664266
29, 32, 300.823507, 3369.223280
29, 33, 191.979469, 2150.170057
29, 34, 212.606614, 2381.194080
29, 35, 183.062959, 2050.305137
29, 36, 221.837011, 2484.574525
29, 37, 324.568191, 3635.163744
29, 38, 332.975226, 3729.322536
29, 39, 135.268132, 1515.003084
29, 40, 184.442378, 2065.754632
29, 41, 249.106681, 2789.994825
29, 42, 206.820201, 2316.386257
29, 43, 199.156597, 2230.553887
29, 44, 92.937296, 1040.897711
29, 45, 187.786336, 2103.206962
29, 46, 164.877026, 1846.622696
29, 47, 231.497793, 2592.775282
29, 48, 336.689891, 3770.926784
29, 49, 150.321771, 1683.603835
29, 50, 340.927374, 3818.386586
30, 0, 344.853992, 3862.364710
30, 1, 40.912195, 458.216583
30, 2, 226.137138, 2532.735943
30, 3, 356.122649, 3988.573667
30, 4, 83.261299, 932.526548
30, 5, 162.638139, 1821.547159
30, 6, 214.861467, 2406.448435
30, 7, 476.319998, 5334.783972
30, 8, 460.165139, 5153.849554
30, 9, 59.362703, 664.862275
30, 10, 347.313557, 3889.911843
30, 11, 221.783696, 2483.977397
30, 12, 188.934698, 2116.068614
30, 13, 386.932199, 4333.640632
30, 14, 269.929570, 3023.211185
30, 15, 106.652952, 1194.513058
30, 16, 138.930429, 1556.020800
30, 17, 115.877320, 1297.825988
30, 18, 213.354288, 2389.568024
30, 19, 28.850510, 323.125711
30, 20, 283.940590, 3180.134608
30, 21, 457.170527, 5120.309900
30, 22, 76.360325, 855.235641
30, 23, 307.382561, 3442.684686
30, 24, 242.024557, 2710.675036
30, 25, 204.174606, 2286.755587
30, 26, 84.556861, 947.036843
30, 27, 109.812847, 1229.903881
30, 28, 303.277398, 3396.706856
30, 29, 331.118752, 3708.530020
30, 30, 0.000000, 0.000000
30, 31, 293.085578, 3282.558472
30, 32, 35.831778, 401.315917
