% from location i, to location j, time [sec], distance [meters]
24, 55, 312.907917, 3504.568675
24, 56, 143.045052, 1602.104582
24, 57, 101.993692, 1142.329353
24, 58, 348.703683, 3905.481245
24, 59, 361.299423, 4046.553542
24, 60, 262.221111, 2936.876442
24, 61, 262.950743, 2945.048326
24, 62, 296.090080, 3316.208893
24, 63, 58.636390, 656.727570
24, 64, 41.593530, 465.847540
24, 65, 78.700138, 881.441543
24, 66, 158.401929, 1774.101603
24, 67, 254.664304, 2852.240206
24, 68, 320.144954, 3585.623488
24, 69, 63.675076, 713.160851
24, 70, 285.130677, 3193.463579
24, 71, 75.394300, 844.416164
24, 72, 213.330416, 2389.300654
24, 73, 61.583168, 689.731479
24, 74, 95.020091, 1064.225018
24, 75, 430.165884, 4817.857898
24, 76, 248.016212, 2777.781575
24, 77, 369.334507, 4136.546483
24, 78, 283.788736, 3178.433849
24, 79, 109.650940, 1228.090526
24, 80, 162.319732, 1817.980994
24, 81, 370.772697, 4152.654205
24, 82, 375.087453, 4200.979474
24, 83, 349.114441, 3910.081736
24, 84, 419.593397, 4699.446043
24, 85, 295.857815, 3313.607533
24, 86, 314.246488, 3519.560665
24, 87, 257.836135, 2887.764713
24, 88, 273.368986, 3061.732639
24, 89, 314.522590, 3522.653006
24, 90, 251.856108, 2820.788408
24, 91, 263.689946, 2953.327400
24, 92, 368.714575, 4129.603245
24, 93, 40.644394, 455.217212
24, 94, 201.627788, 2258.231222
24, 95, 340.328767, 3811.682186
24, 96, 27.795186, 311.306083
24, 97, 426.709644, 4779.148017
24, 98, 259.901264, 2910.894152
24, 99, 203.989604, 2284.683562
24, 100, 254.718971, 2852.852479
25, 0, 79.883730, 894.697781
25, 1, 130.698628, 1463.824630
25, 2, 118.480858, 1326.985612
25, 3, 328.725056, 3681.720626
25, 4, 297.148823, 3328.066818
25, 5, 225.318623, 2523.568582
25, 6, 171.831159, 1924.508979
25, 7, 362.723192, 4062.499746
25, 8, 418.137103, 4683.135550
25, 9, 198.937569, 2228.100770
25, 10, 387.476472, 4339.736487
25, 11, 156.278205, 1750.315901
25, 12, 445.631993, 4991.078317
25, 13, 390.039271, 4368.439835
25, 14, 322.786268, 3615.206196
25, 15, 303.449820, 3398.637989
25, 16, 338.240934, 3788.298461
25, 17, 380.920431, 4266.308832
25, 18, 382.969198, 4289.255020
25, 19, 158.392686, 1773.998088
25, 20, 348.973157, 3908.499358
25, 21, 137.073177, 1535.219583
25, 22, 344.798427, 3861.742388
25, 23, 220.075804, 2464.849005
25, 24, 432.471553, 4843.681393
25, 25, 0.000000, 0.000000
25, 26, 342.402192, 3834.904554
25, 27, 254.495229, 2850.346560
25, 28, 353.712115, 3961.575687
25, 29, 239.161125, 2678.604605
25, 30, 403.427601, 4518.389133
25, 31, 384.824726, 4310.036934
25, 32, 92.586529, 1036.969130
25, 33, 308.783416, 3458.374257
25, 34, 345.538422, 3870.030329
25, 35, 242.468898, 2715.651657
25, 36, 134.689222, 1508.519292
25, 37, 466.525970, 5225.090863
25, 38, 129.107701, 1446.006254
25, 39, 277.492930, 3107.920816
25, 40, 150.054877, 1680.614619
25, 41, 190.989110, 2139.078029
25, 42, 112.157886, 1256.168319
25, 43, 126.475552, 1416.526178
25, 44, 247.502440, 2772.027326
25, 45, 277.059746, 3103.069158
25, 46, 176.886580, 1981.129694
25, 47, 76.316273, 854.742256
25, 48, 213.573775, 2392.026278
25, 49, 225.846836, 2529.484564
25, 50, 114.288968, 1280.036447
25, 51, 246.408623, 2759.776578
25, 52, 136.606038, 1529.987620
25, 53, 368.499881, 4127.198666
25, 54, 347.204033, 3888.685165
25, 55, 282.318552, 3161.967787
25, 56, 298.055297, 3338.219321
25, 57, 379.681376, 4252.431411
25, 58, 99.630547, 1115.862131
25, 59, 108.002060, 1209.623068
25, 60, 207.365568, 2322.494358
25, 61, 216.458252, 2424.332421
25, 62, 265.500715, 2973.608005
25, 63, 415.417939, 4652.680922
25, 64, 426.896899, 4781.245270
25, 65, 362.801748, 4063.379581
25, 66, 283.758015, 3178.089773
25, 67, 199.192356, 2230.954392
25, 68, 468.858441, 5251.214535
25, 69, 448.978445, 5028.558581
25, 70, 160.414668, 1796.644278
25, 71, 391.710275, 4387.155080
25, 72, 347.736941, 3894.653738
25, 73, 430.351721, 4819.939279
25, 74, 346.747209, 3883.568736
25, 75, 213.979980, 2396.575772
25, 76, 311.482882, 3488.608275
25, 77, 88.991182, 996.701234
25, 78, 152.643447, 1709.606607
25, 79, 346.726918, 3883.341486
25, 80, 365.501103, 4093.612349
25, 81, 99.353902, 1112.763701
25, 82, 141.458445, 1584.334581
25, 83, 130.412052, 1460.614984
25, 84, 194.883053, 2182.690190
25, 85, 171.141806, 1916.788232
25, 86, 283.657123, 3176.959778
25, 87, 288.380823, 3229.865216
25, 88, 242.779621, 2719.131751
25, 89, 283.933225, 3180.052118
25, 90, 196.384160, 2199.502594
25, 91, 294.234634, 3295.427902
25, 92, 206.484439, 2312.625716
25, 93, 459.999699, 5151.996631
25, 94, 256.838643, 2876.592806
25, 95, 103.448630, 1158.624652
25, 96, 408.856602, 4579.193945
25, 97, 63.213314, 707.989121
25, 98, 265.995186, 2979.146082
25, 99, 238.476410, 2670.935797
25, 100, 290.847651, 3257.493696
26, 0, 274.438642, 3073.712786
26, 1, 234.052875, 2621.392204
26, 2, 280.960829, 3146.761285
26, 3, 21.494085, 240.733747
26, 4, 290.797846, 3256.935879
26, 5, 164.974574, 1847.715232
26, 6, 195.791140, 2192.860772
26, 7, 226.852319, 2540.745978
26, 8, 190.287543, 2131.220483
26, 9, 406.011915, 4547.333448
26, 10, 227.625690, 2549.407730
26, 11, 263.689825, 2953.326042
26, 12, 224.502867, 2514.432109
26, 13, 229.387355, 2569.138377
26, 14, 130.707216, 1463.920817
26, 15, 124.901316, 1398.894742
26, 16, 160.912839, 1802.223794
26, 17, 153.070872, 1714.393765
26, 18, 155.119639, 1737.339953
26, 19, 329.343333, 3688.645326
26, 20, 71.630734, 802.264222
26, 21, 356.927557, 3997.588638
26, 22, 152.719376, 1710.457009
26, 23, 152.323637, 1706.024737
26, 24, 205.326896, 2299.661231
26, 25, 342.402192, 3834.904554
26, 26, 0.000000, 0.000000
26, 27, 312.594404, 3501.057329
26, 28, 176.384020, 1975.501020
26, 29, 105.094143, 1177.054401
26, 30, 155.530759, 1741.944498
26, 31, 91.942215, 1029.752808
26, 32, 356.387378, 3991.538637
26, 33, 233.404051, 2614.125374
26, 34, 303.981685, 3404.594873
26, 35, 126.461227, 1416.365739
26, 36, 262.924315, 2944.752328
26, 37, 170.977517, 1914.948189
26, 38, 372.109370, 4167.624944
26, 39, 186.772208, 2091.848731
26, 40, 317.985060, 3561.432677
26, 41, 358.919293, 4019.896087
26, 42, 355.159554, 3977.787010
26, 43, 294.405735, 3297.344236
26, 44, 282.270617, 3161.430907
26, 45, 186.339024, 2086.997073
26, 46, 240.785526, 2696.797892
26, 47, 375.922395, 4210.330830
26, 48, 249.256527, 2791.673103
26, 49, 173.997796, 1948.775314
26, 50, 300.390355, 3364.371981
26, 51, 281.176800, 3149.180159
26, 52, 356.460417, 3992.356675
26, 53, 72.951428, 817.055992
26, 54, 271.841335, 3044.622952
26, 55, 186.095472, 2084.269286
26, 56, 222.408825, 2490.978845
26, 57, 187.602324, 2101.146032
26, 58, 297.163881, 3328.235472
26, 59, 317.541264, 3556.462155
26, 60, 163.879579, 1835.451286
26, 61, 164.609212, 1843.623170
26, 62, 169.277634, 1895.909505
26, 63, 231.218223, 2589.644103
26, 64, 235.228579, 2634.560082
26, 65, 178.602032, 2000.342762
26, 66, 174.277489, 1951.907873
26, 67, 201.927045, 2261.582909
26, 68, 173.309988, 1941.071861
26, 69, 257.310124, 2881.873393
26, 70, 199.236495, 2231.448743
26, 71, 163.860715, 1835.240013
26, 72, 28.760259, 322.114898
26, 73, 182.454879, 2043.494645
26, 74, 183.852747, 2059.150767
26, 75, 445.382281, 4988.281547
26, 76, 95.269513, 1067.018550
26, 77, 345.097733, 3865.094604
26, 78, 290.928700, 3258.401441
26, 79, 196.510114, 2200.913279
26, 80, 255.990783, 2867.096774
26, 81, 348.682260, 3905.241314
26, 82, 379.626344, 4251.815055
26, 83, 259.684962, 2908.471573
26, 84, 428.934015, 4804.060972
26, 85, 209.963634, 2351.592697
26, 86, 187.434043, 2099.261277
26, 87, 99.362979, 1112.865362
26, 88, 146.556540, 1641.433251
26, 89, 187.710144, 2102.353618
26, 90, 199.118849, 2230.131111
26, 91, 105.216790, 1178.428048
26, 92, 377.633804, 4229.498603
26, 93, 212.827698, 2383.670219
26, 94, 225.397587, 2524.452976
26, 95, 290.077593, 3248.869039
26, 96, 181.007043, 2027.278877
26, 97, 300.192053, 3362.150991
26, 98, 301.196575, 3373.401638
26, 99, 194.499517, 2178.394585
26, 100, 96.245815, 1077.953127
27, 0, 195.961212, 2194.765570
27, 1, 222.328823, 2490.082817
27, 2, 168.167124, 1883.471792
27, 3, 298.917268, 3347.873401
27, 4, 51.004309, 571.248259
27, 5, 230.495995, 2581.555149
27, 6, 221.801178, 2484.173190
27, 7, 159.697539, 1788.612441
27, 8, 336.997644, 3774.373607
27, 9, 134.275065, 1503.880729
27, 10, 160.909828, 1802.190079
27, 11, 121.228419, 1357.758288
27, 12, 269.464865, 3018.006489
27, 13, 175.892796, 1969.999316
27, 14, 241.646808, 2706.444254
27, 15, 222.310361, 2489.876046
27, 16, 222.902818, 2496.511557
27, 17, 299.780972, 3357.546890
27, 18, 296.365778, 3319.296708
27, 19, 110.606912, 1238.797413
27, 20, 327.835802, 3671.760982
27, 21, 294.067565, 3293.556731
27, 22, 241.124912, 2700.599010
27, 23, 176.714844, 1979.206250
27, 24, 271.299093, 3038.549843
27, 25, 254.495229, 2850.346560
27, 26, 312.594404, 3501.057329
27, 27, 0.000000, 0.000000
27, 28, 221.690112, 2482.929254
27, 29, 244.153765, 2734.522165
27, 30, 322.288142, 3609.627190
27, 31, 307.341186, 3442.221288
27, 32, 202.176985, 2264.382234
27, 33, 125.455082, 1405.096914
27, 34, 101.911950, 1141.413838
27, 35, 260.443144, 2916.963218
27, 36, 143.267210, 1604.592756
27, 37, 430.991724, 4827.107311
27, 38, 149.217411, 1671.235007
27, 39, 196.353471, 2199.158874
27, 40, 108.431296, 1214.430521
27, 41, 77.005104, 862.457166
27, 42, 163.134347, 1827.104690
27, 43, 134.199660, 1503.036191
27, 44, 47.046555, 526.921416
27, 45, 195.920287, 2194.307216
27, 46, 93.872073, 1051.367221
27, 47, 233.310661, 2613.079404
27, 48, 79.492155, 890.312139
27, 49, 198.122462, 2218.971572
27, 50, 155.251550, 1738.817355
27, 51, 45.952738, 514.670669
27, 52, 293.600426, 3288.324768
27, 53, 332.965635, 3729.215113
27, 54, 111.782403, 1251.962909
27, 55, 238.957592, 2676.325032
27, 56, 131.633827, 1474.298863
27, 57, 298.541917, 3343.669469
27, 58, 168.051389, 1882.175561
27, 59, 180.647130, 2023.247857
27, 60, 188.004245, 2105.647545
27, 61, 188.733878, 2113.819429
27, 62, 222.139755, 2487.965251
27, 63, 236.851224, 2652.733711
27, 64, 250.729772, 2808.173442
27, 65, 233.628667, 2616.641072
27, 66, 182.405351, 2042.939927
27, 67, 135.926128, 1522.372632
27, 68, 433.324195, 4853.230983
27, 69, 231.190933, 2589.338449
27, 70, 147.496067, 1651.955949
27, 71, 310.570816, 3478.393138
27, 72, 320.597924, 3590.696752
27, 73, 321.426249, 3599.973989
27, 74, 182.898780, 2048.466335
27, 75, 168.304873, 1885.014577
27, 76, 268.121921, 3002.965520
27, 77, 186.062557, 2083.900634
27, 78, 103.927438, 1163.987307
27, 79, 172.501104, 1932.012363
27, 80, 137.883275, 1544.292678
27, 81, 184.824024, 2070.029070
27, 82, 136.557233, 1529.441012
27, 83, 181.977822, 2038.151602
27, 84, 157.240408, 1761.092568
27, 85, 158.223206, 1772.099903
27, 86, 240.296163, 2691.317023
27, 87, 293.373462, 3285.782776
27, 88, 199.418660, 2233.488997
27, 89, 240.572265, 2694.409364
27, 90, 133.117932, 1490.920833
27, 91, 299.227273, 3351.345463
27, 92, 105.766197, 1184.581403
27, 93, 289.872557, 3246.572638
27, 94, 99.711095, 1116.764263
27, 95, 159.676473, 1788.376502
27, 96, 284.289397, 3184.041245
27, 97, 258.503309, 2895.237060
27, 98, 19.850672, 222.327523
27, 99, 148.949404, 1668.233322
27, 100, 295.840291, 3313.411256
28, 0, 285.748564, 3200.383919
28, 1, 310.706004, 3479.907244
28, 2, 278.362952, 3117.665062
28, 3, 162.706883, 1822.317092
28, 4, 196.886302, 2205.126586
28, 5, 231.811069, 2596.283977
28, 6, 282.020955, 3158.634696
28, 7, 89.765660, 1005.375389
28, 8, 149.687171, 1676.496311
28, 9, 347.614463, 3893.281982
28, 10, 90.539030, 1014.037140
28, 11, 235.728732, 2640.161802
28, 12, 107.884828, 1208.310076
28, 13, 90.945718, 1018.592040
28, 14, 50.810022, 569.072245
28, 15, 70.766701, 792.587047
28, 16, 27.956255, 313.110060
28, 17, 112.470499, 1259.669594
28, 18, 100.522010, 1125.846514
28, 19, 275.195460, 3082.189157
28, 20, 199.374075, 2232.989636
28, 21, 427.730535, 4790.581992
28, 22, 47.082417, 527.323067
28, 23, 171.905731, 1925.344187
28, 24, 94.999087, 1063.989779
28, 25, 353.712115, 3961.575687
28, 26, 176.384020, 1975.501020
28, 27, 221.690112, 2482.929254
28, 28, 0.000000, 0.000000
28, 29, 232.837484, 2607.779816
28, 30, 134.977669, 1511.749894
28, 31, 143.145980, 1603.234979
28, 32, 335.839955, 3761.407495
28, 33, 103.667830, 1161.079696
28, 34, 181.519059, 2033.013460
28, 35, 254.204567, 2847.091153
28, 36, 257.846219, 2887.877648
28, 37, 293.090450, 3282.613035
28, 38, 322.119495, 3607.738345
28, 39, 125.386969, 1404.334054
28, 40, 263.837188, 2954.976508
28, 41, 290.344502, 3251.858419
28, 42, 323.571330, 3623.998901
28, 43, 251.572053, 2817.606991
28, 44, 195.207804, 2186.327399
28, 45, 124.953785, 1399.482396
28, 46, 208.372387, 2333.770736
28, 47, 366.973631, 4110.104665
28, 48, 171.453591, 1920.280220
28, 49, 193.579890, 2168.094763
28, 50, 272.623942, 3053.388155
28, 51, 194.113987, 2174.076652
28, 52, 427.263395, 4785.350029
28, 53, 195.064361, 2184.720838
28, 54, 142.105114, 1591.577274
28, 55, 234.148479, 2622.462969
28, 56, 93.436071, 1046.483993
28, 57, 114.638741, 1283.953895
28, 58, 285.423782, 3196.746361
28, 59, 298.019523, 3337.818657
28, 60, 183.461673, 2054.770736
28, 61, 184.191305, 2062.942620
28, 62, 217.330642, 2434.103187
28, 63, 75.271187, 843.037298
28, 64, 89.149735, 998.477029
28, 65, 34.018410, 381.006196
28, 66, 79.642491, 891.995897
28, 67, 173.414335, 1942.240556
28, 68, 295.422920, 3308.736707
28, 69, 111.231280, 1245.790340
28, 70, 206.371239, 2311.357873
28, 71, 123.260343, 1380.515842
28, 72, 184.387540, 2065.140443
28, 73, 145.126243, 1625.413925
28, 74, 45.411110, 508.604430
28, 75, 380.556903, 4262.237310
28, 76, 216.451888, 2424.261143
28, 77, 319.725526, 3580.925894
28, 78, 234.179755, 2622.813260
28, 79, 60.041959, 672.469937
28, 80, 118.904124, 1331.726185
28, 81, 321.163716, 3597.033616
28, 82, 325.478472, 3645.358885
28, 83, 270.355003, 3027.976030
28, 84, 369.984416, 4143.825455
28, 85, 217.098377, 2431.501827
28, 86, 235.487050, 2637.454959
28, 87, 227.106319, 2543.590777
28, 88, 194.609548, 2179.626933
28, 89, 235.763152, 2640.547300
28, 90, 170.606139, 1910.788758
28, 91, 232.960131, 2609.153463
28, 92, 319.105594, 3573.982657
28, 93, 122.526192, 1372.293352
28, 94, 147.594651, 1653.060093
28, 95, 277.048866, 3102.947302
28, 96, 84.679140, 948.406370
28, 97, 347.950206, 3897.042311
28, 98, 210.292282, 2355.273564
28, 99, 125.230166, 1402.577856
28, 100, 223.989156, 2508.678542
29, 0, 171.197575, 1917.412837
29, 1, 130.811808, 1465.092255
29, 2, 183.874361, 2059.392839
29, 3, 91.417007, 1023.870474
29, 4, 226.613094, 2538.066658
29, 5, 61.733507, 691.415283
29, 6, 92.550073, 1036.560823
29, 7, 262.714759, 2942.405300
29, 8, 248.527947, 2783.513004
29, 9, 310.924276, 3482.351897
29, 10, 283.200152, 3171.841703
29, 11, 190.915216, 2138.250421
29, 12, 282.743271, 3166.724631
29, 13, 285.610468, 3198.837240
29, 14, 187.160680, 2096.199613
29, 15, 180.475778, 2021.328715
29, 16, 217.366303, 2434.502590
29, 17, 211.311276, 2366.686287
29, 18, 213.360042, 2389.632474
29, 19, 234.255694, 2623.663775
29, 20, 111.665108, 1250.649205
29, 21, 253.686490, 2841.288689
29, 22, 209.172840, 2342.735804
29, 23, 89.529373, 1002.728983
29, 24, 263.567299, 2951.953753
29, 25, 239.161125, 2678.604605
29, 26, 105.094143, 1177.054401
29, 27, 244.153765, 2734.522165
29, 28, 232.837484, 2607.779816
29, 29, 0.000000, 0.000000
29, 30, 213.771163, 2394.237020
29, 31, 147.516677, 1652.186781
29, 32, 259.300910, 2904.170191
29, 33, 210.284469, 2355.186058
29, 34, 253.520820, 2839.433185
29, 35, 23.220160, 260.065789
29, 36, 174.930398, 1959.220463
29, 37, 229.217921, 2567.240711
29, 38, 275.048152, 3080.539307
29, 39, 168.771843, 1890.244640
29, 40, 222.897422, 2496.451126
29, 41, 263.831655, 2954.914536
29, 42, 258.098337, 2890.701372
29, 43, 199.318097, 2232.362685
29, 44, 218.085865, 2442.561686
29, 45, 168.338659, 1885.392982
29, 46, 168.010917, 1881.722271
29, 47, 272.681329, 3054.030880
29, 48, 184.309452, 2064.265867
29, 49, 83.807736, 938.646641
29, 50, 203.329138, 2277.286343
29, 51, 216.992048, 2430.310938
29, 52, 253.219351, 2836.056726
29, 53, 131.191832, 1469.348514
29, 54, 248.721753, 2785.683636
29, 55, 151.772122, 1699.847765
29, 56, 199.289244, 2232.039529
29, 57, 244.055788, 2733.424828
29, 58, 200.077413, 2240.867027
29, 59, 220.454795, 2469.093710
29, 60, 65.326467, 731.656435
29, 61, 74.419152, 833.494497
29, 62, 134.954284, 1511.487983
29, 63, 287.671687, 3221.922899
29, 64, 293.085676, 3282.559567
29, 65, 235.055496, 2632.621558
29, 66, 175.036928, 1960.413596
29, 67, 130.251131, 1458.812662
29, 68, 231.550391, 2593.364383
29, 69, 315.167221, 3529.872878
29, 70, 112.374872, 1258.598566
29, 71, 222.101119, 2487.532535
29, 72, 110.428892, 1236.803585
29, 73, 240.695283, 2695.787167
29, 74, 240.131041, 2689.467657
29, 75, 350.294643, 3923.299996
29, 76, 107.510500, 1204.117595
29, 77, 248.011264, 2777.726159
29, 78, 205.305882, 2299.425874
29, 79, 246.718486, 2763.247041
29, 80, 265.492670, 2973.517904
29, 81, 251.595792, 2817.872869
29, 82, 284.538706, 3186.833504
29, 83, 156.443895, 1752.171624
29, 84, 333.846377, 3739.079421
29, 85, 123.102011, 1378.742520
29, 86, 153.110692, 1714.839755
29, 87, 51.072774, 572.015063
29, 88, 112.233190, 1257.011729
29, 89, 153.386794, 1717.932096
29, 90, 127.442934, 1427.360864
29, 91, 56.926585, 637.577750
29, 92, 282.546165, 3164.517052
29, 93, 271.068102, 3035.962741
29, 94, 161.212835, 1805.583755
29, 95, 193.016375, 2161.783401
29, 96, 239.247446, 2679.571399
29, 97, 196.950986, 2205.851042
29, 98, 237.011823, 2654.532417
29, 99, 131.705253, 1475.098831
29, 100, 53.539602, 599.643543
30, 0, 335.464050, 3757.197365
30, 1, 342.729895, 3838.574823
30, 2, 328.078438, 3674.478508
30, 3, 141.853622, 1588.760570
30, 4, 300.178843, 3362.003037
30, 5, 273.651594, 3064.897851
30, 6, 304.468160, 3410.043391
30, 7, 202.049943, 2262.959363
30, 8, 72.072274, 807.209468
30, 9, 440.875493, 4937.805517
30, 10, 202.823314, 2271.621115
30, 11, 298.553403, 3343.798111
30, 12, 106.287598, 1190.421095
30, 13, 196.600781, 2201.928743
30, 14, 97.808577, 1095.456066
30, 15, 105.731230, 1184.189780
30, 16, 121.307761, 1358.646919
30, 17, 34.855603, 390.382751
30, 18, 36.904369, 413.328938
30, 19, 364.206910, 4079.117395
30, 20, 180.307754, 2019.446840
30, 21, 465.604577, 5214.771257
30, 22, 101.379290, 1135.448048
30, 23, 221.621217, 2482.157632
30, 24, 87.111626, 975.650217
30, 25, 403.427601, 4518.389133
30, 26, 155.530759, 1741.944498
30, 27, 322.288142, 3609.627190
30, 28, 134.977669, 1511.749894
30, 29, 213.771163, 2394.237020
30, 30, 0.000000, 0.000000
30, 31, 178.110510, 1994.837712
30, 32, 403.504987, 4519.255860
30, 33, 213.373536, 2389.783605
30, 34, 284.811599, 3189.889911
30, 35, 235.138246, 2633.548357
30, 36, 310.041924, 3472.469551
30, 37, 265.374792, 2972.197674
30, 38, 411.126521, 4604.617038
30, 39, 167.602122, 1877.143769
30, 40, 352.848638, 3951.904746
30, 41, 390.114615, 4369.283686
30, 42, 402.233384, 4505.013900
30, 43, 329.269313, 3687.816306
30, 44, 291.964354, 3270.000769
30, 45, 167.168938, 1872.292111
30, 46, 275.649104, 3087.269961
30, 47, 434.638663, 4867.953030
30, 48, 258.950265, 2900.242964
30, 49, 243.295376, 2724.908209
30, 50, 340.122435, 3809.371269
30, 51, 290.870538, 3257.750021
30, 52, 465.137437, 5209.539294
30, 53, 167.348703, 1874.305476
30, 54, 251.810820, 2820.281183
30, 55, 283.863966, 3179.276414
30, 56, 202.567395, 2268.754828
30, 57, 72.244838, 809.142187
30, 58, 344.281491, 3855.952696
30, 59, 364.658873, 4084.179378
30, 60, 233.177159, 2611.584182
30, 61, 233.906792, 2619.756065
30, 62, 267.046128, 2990.916633
30, 63, 134.056169, 1501.429098
30, 64, 117.013310, 1310.549067
30, 65, 108.327474, 1213.267706
30, 66, 155.107403, 1737.202911
30, 67, 229.890780, 2574.776737
30, 68, 267.707263, 2998.321346
30, 69, 139.094855, 1557.862378
30, 70, 256.086725, 2868.171319
30, 71, 45.645446, 511.228998
30, 72, 163.534279, 1831.583921
30, 73, 61.598055, 689.898220
30, 74, 157.695393, 1766.188404
30, 75, 480.245859, 5378.753616
30, 76, 198.220075, 2220.064842
30, 77, 392.215342, 4392.811827
30, 78, 325.792278, 3648.873510
30, 79, 172.326242, 1930.053912
30, 80, 231.188407, 2589.310159
30, 81, 395.799869, 4432.958537
30, 82, 414.489922, 4642.287124
30, 83, 320.070489, 3584.789475
30, 84, 463.797593, 5194.533041
30, 85, 266.813864, 2988.315272
30, 86, 285.202536, 3194.268405
30, 87, 208.039998, 2330.047981
30, 88, 244.325034, 2736.440379
30, 89, 285.478638, 3197.360746
30, 90, 227.082584, 2543.324939
30, 91, 213.893810, 2395.610667
30, 92, 412.497381, 4619.970672
30, 93, 94.612429, 1059.659205
30, 94, 235.091325, 2633.022838
30, 95, 337.195202, 3776.586262
30, 96, 62.791773, 703.267863
30, 97, 397.665693, 4453.855756
30, 98, 310.890312, 3481.971500
30, 99, 182.723498, 2046.503181
30, 100, 204.922834, 2295.135746
31, 0, 316.861176, 3548.845166
31, 1, 276.475409, 3096.524584
31, 2, 313.131483, 3507.072605
31, 3, 78.265079, 876.568880
31, 4, 285.231887, 3194.597134
31, 5, 207.397108, 2322.847612
31, 6, 238.213674, 2667.993152
31, 7, 192.735278, 2158.635114
31, 8, 192.820012, 2159.584129
31, 9, 425.928537, 4770.399614
31, 10, 193.508649, 2167.296866
31, 11, 283.606447, 3176.392208
31, 12, 222.129266, 2487.847777
31, 13, 195.918964, 2194.292402
31, 14, 97.469176, 1091.654775
31, 15, 90.784275, 1016.783877
31, 16, 127.674799, 1429.957753
31, 17, 155.603340, 1742.757412
31, 18, 157.652107, 1765.703599
31, 19, 349.259955, 3911.711492
31, 20, 114.053268, 1277.396601
31, 21, 399.350091, 4472.721018
31, 22, 119.481336, 1338.190967
31, 23, 188.185205, 2107.674295
31, 24, 207.859364, 2328.024878
31, 25, 384.824726, 4310.036934
31, 26, 91.942215, 1029.752808
31, 27, 307.341186, 3442.221288
31, 28, 143.145980, 1603.234979
31, 29, 147.516677, 1652.186781
31, 30, 178.110510, 1994.837712
31, 31, 0.000000, 0.000000
31, 32, 388.558032, 4351.849957
31, 33, 199.287010, 2232.014510
31, 34, 269.864644, 3022.484008
31, 35, 168.883761, 1891.498118
31, 36, 295.094969, 3305.063649
31, 37, 210.339535, 2355.802790
31, 38, 396.179566, 4437.211135
31, 39, 152.655167, 1709.737866
31, 40, 337.901682, 3784.498844
31, 41, 375.167659, 4201.877784
31, 42, 387.286428, 4337.607998
31, 43, 314.322357, 3520.410403
31, 44, 277.017399, 3102.594866
31, 45, 152.221983, 1704.886208
31, 46, 260.702148, 2919.864058
31, 47, 418.344929, 4685.463209
31, 48, 244.003309, 2732.837062
31, 49, 209.859364, 2350.424871
31, 50, 325.175479, 3641.965366
31, 51, 275.923582, 3090.344118
31, 52, 398.882951, 4467.489055
31, 53, 112.313446, 1257.910593
31, 54, 237.724294, 2662.512088
31, 55, 221.957040, 2485.918844
31, 56, 188.291784, 2108.867981
31, 57, 154.364285, 1728.879990
31, 58, 329.334535, 3688.546793
31, 59, 349.711917, 3916.773476
31, 60, 199.741147, 2237.100844
31, 61, 200.470779, 2245.272727
31, 62, 205.139202, 2297.559062
31, 63, 197.980184, 2217.378062
31, 64, 203.394172, 2278.014729
31, 65, 145.363993, 1628.076721
31, 66, 140.160447, 1569.797008
31, 67, 214.943825, 2407.370835
31, 68, 212.672006, 2381.926462
31, 69, 225.475718, 2525.328040
31, 70, 235.098063, 2633.098301
31, 71, 166.393184, 1863.603659
31, 72, 99.945735, 1119.392231
31, 73, 205.034630, 2296.387858
31, 74, 150.439537, 1684.922819
31, 75, 465.298903, 5211.347714
31, 76, 131.131081, 1468.668108
31, 77, 377.268386, 4225.405925
31, 78, 310.845322, 3481.467608
31, 79, 162.393073, 1818.802414
31, 80, 221.873742, 2484.985910
31, 81, 380.852914, 4265.552635
31, 82, 399.542966, 4474.881221
31, 83, 302.107496, 3383.603953
31, 84, 448.850637, 5027.127139
31, 85, 245.825201, 2753.242254
31, 86, 223.295610, 2500.910835
31, 87, 141.785513, 1587.997742
31, 88, 182.418108, 2043.082808
31, 89, 223.571712, 2504.003175
31, 90, 212.135628, 2375.919037
31, 91, 147.639324, 1653.560428
31, 92, 397.550426, 4452.564770
31, 93, 235.164072, 2633.837612
31, 94, 220.144369, 2465.616935
31, 95, 322.248246, 3609.180359
31, 96, 183.539511, 2055.642524
31, 97, 342.614587, 3837.283371
31, 98, 295.943357, 3314.565597
31, 99, 167.776543, 1879.097278
31, 100, 138.668349, 1553.085507
32, 0, 127.223686, 1424.905279
32, 1, 179.820625, 2013.991005
32, 2, 95.088077, 1064.986458
32, 3, 342.710242, 3838.354709
32, 4, 244.830580, 2742.102492
32, 5, 245.458408, 2749.134168
32, 6, 215.074460, 2408.833956
32, 7, 312.755928, 3502.866395
32, 8, 418.214489, 4684.002277
32, 9, 138.409606, 1550.187593
32, 10, 337.509209, 3780.103136
32, 11, 122.282490, 1369.563892
32, 12, 398.305009, 4461.016104
32, 13, 340.072007, 3808.806484
32, 14, 322.863654, 3616.072923
32, 15, 303.527207, 3399.504716
32, 16, 327.881782, 3672.275957
32, 17, 380.997818, 4267.175559
32, 18, 383.046585, 4290.121747
32, 19, 97.864724, 1096.084910
32, 20, 369.112941, 4134.064944
32, 21, 123.949147, 1388.230450
32, 22, 344.875814, 3862.609115
32, 23, 220.507818, 2469.687559
32, 24, 385.448936, 4317.028084
32, 25, 92.586529, 1036.969130
