% from location i, to location j, time [sec], distance [meters]
15, 15, 0.000000, 0.000000
15, 16, 74.615174, 835.689947
15, 17, 85.015004, 952.168039
15, 18, 98.502175, 1103.224357
15, 19, 69.156897, 774.557247
15, 20, 22.427612, 251.189259
15, 21, 189.972207, 2127.688716
15, 22, 142.010474, 1590.517306
15, 23, 339.080897, 3797.706043
15, 24, 129.006607, 1444.873994
15, 25, 162.284776, 1817.589486
15, 26, 165.641936, 1855.189685
15, 27, 204.681124, 2292.428592
15, 28, 85.432056, 956.839022
15, 29, 129.684488, 1452.466265
15, 30, 235.654996, 2639.335951
15, 31, 198.759714, 2226.108792
15, 32, 223.834967, 2506.951634
15, 33, 121.962987, 1365.985452
15, 34, 178.494208, 1999.135128
15, 35, 303.517516, 3399.396175
15, 36, 298.047366, 3338.130501
15, 37, 226.355561, 2535.182282
15, 38, 168.319432, 1885.177643
15, 39, 208.666356, 2337.063187
15, 40, 137.375094, 1538.601054
15, 41, 90.476142, 1013.332792
15, 42, 124.069803, 1389.581788
15, 43, 211.838261, 2372.588522
15, 44, 312.557412, 3500.643012
15, 45, 133.019196, 1489.814992
15, 46, 285.103002, 3193.153620
15, 47, 219.687350, 2460.498324
15, 48, 145.556385, 1630.231510
15, 49, 251.923685, 2821.545275
15, 50, 289.808149, 3245.851273
16, 0, 284.218162, 3183.243410
16, 1, 276.947175, 3101.808359
16, 2, 221.890718, 2485.176046
16, 3, 159.315082, 1784.328921
16, 4, 290.245066, 3250.744734
16, 5, 267.165846, 2992.257477
16, 6, 107.023247, 1198.660365
16, 7, 212.182864, 2376.448075
16, 8, 293.049577, 3282.155267
16, 9, 172.974019, 1937.309014
16, 10, 252.012510, 2822.540109
16, 11, 237.455350, 2659.499922
16, 12, 211.719062, 2371.253493
16, 13, 198.387227, 2221.936943
16, 14, 326.309207, 3654.663116
16, 15, 74.615174, 835.689947
16, 16, 0.000000, 0.000000
16, 17, 63.897038, 715.646826
16, 18, 77.337777, 866.183099
16, 19, 37.213732, 416.793799
16, 20, 80.798389, 904.941958
16, 21, 180.490159, 2021.489776
16, 22, 201.817089, 2260.351398
16, 23, 393.958665, 4412.337048
16, 24, 105.880636, 1185.863121
16, 25, 231.351268, 2591.134203
16, 26, 158.729780, 1777.773535
16, 27, 268.757809, 3010.087458
16, 28, 141.617806, 1586.119425
16, 29, 192.294882, 2153.702674
16, 30, 226.172947, 2533.137011
16, 31, 262.836398, 2943.767657
16, 32, 216.922811, 2429.535485
16, 33, 189.035163, 2117.193824
16, 34, 241.104602, 2700.371537
16, 35, 360.310569, 4035.478370
16, 36, 362.124051, 4055.789367
16, 37, 216.873513, 2428.983342
16, 38, 138.292010, 1548.870506
16, 39, 272.743040, 3054.722052
16, 40, 130.462938, 1461.184905
16, 41, 73.610997, 824.443166
16, 42, 67.025309, 750.683461
16, 43, 272.163617, 3048.232509
16, 44, 303.075364, 3394.444072
16, 45, 108.097106, 1210.687583
16, 46, 341.896055, 3829.235815
16, 47, 280.012706, 3136.142311
16, 48, 200.388166, 2244.347463
16, 49, 316.000370, 3539.204141
16, 50, 345.818524, 3873.167465
17, 0, 273.616278, 3064.502317
17, 1, 247.812680, 2775.502017
17, 2, 238.156996, 2667.358357
17, 3, 181.217825, 2029.639639
17, 4, 303.374655, 3397.796137
17, 5, 267.884250, 3000.303597
17, 6, 82.768982, 927.012594
17, 7, 183.048369, 2050.141733
17, 8, 315.182671, 3530.045919
17, 9, 189.240297, 2119.491325
17, 10, 268.278787, 3004.722420
17, 11, 253.721628, 2841.682233
17, 12, 182.584567, 2044.947151
17, 13, 214.653505, 2404.119254
17, 14, 315.707324, 3535.922024
17, 15, 85.015004, 952.168039
17, 16, 63.897038, 715.646826
17, 17, 0.000000, 0.000000
17, 18, 111.053077, 1243.794464
17, 19, 72.794550, 815.298963
17, 20, 63.452303, 710.665795
17, 21, 202.623252, 2269.380428
17, 22, 175.087410, 1960.978992
17, 23, 364.824170, 4086.030706
17, 24, 55.363840, 620.075003
17, 25, 229.114978, 2566.087757
17, 26, 180.632523, 2023.084253
17, 27, 281.887398, 3157.138861
17, 28, 114.888127, 1286.747018
17, 29, 208.561159, 2335.884985
17, 30, 248.306041, 2781.027663
17, 31, 275.965987, 3090.819060
17, 32, 238.825554, 2674.846203
17, 33, 164.762360, 1845.338436
17, 34, 257.370879, 2882.553848
17, 35, 331.176074, 3709.172028
17, 36, 375.253640, 4202.840770
17, 37, 239.006607, 2676.873993
17, 38, 172.356798, 1930.396137
17, 39, 285.872630, 3201.773455
17, 40, 152.365681, 1706.495623
17, 41, 29.701787, 332.660013
17, 42, 54.760298, 613.315338
17, 43, 245.433938, 2748.860102
17, 44, 325.208458, 3642.334724
17, 45, 142.161894, 1592.213214
17, 46, 312.761560, 3502.929473
17, 47, 253.283027, 2836.769904
17, 48, 171.253672, 1918.041121
17, 49, 329.129959, 3686.255543
17, 50, 316.684029, 3546.861123
18, 0, 278.745369, 3121.948135
18, 1, 308.308094, 3453.050650
18, 2, 201.281726, 2254.355326
18, 3, 123.955133, 1388.297488
18, 4, 269.636073, 3019.924014
18, 5, 246.556853, 2761.436757
18, 6, 142.822296, 1599.609716
18, 7, 245.150925, 2745.690361
18, 8, 257.689628, 2886.123834
18, 9, 152.365026, 1706.488294
18, 10, 231.403517, 2591.719389
18, 11, 216.846357, 2428.679202
18, 12, 241.992613, 2710.317263
18, 13, 177.778234, 1991.116223
18, 14, 306.673354, 3434.741561
18, 15, 98.502175, 1103.224357
18, 16, 77.337777, 866.183099
18, 17, 111.053077, 1243.794464
18, 18, 0.000000, 0.000000
18, 19, 43.929229, 492.007361
18, 20, 105.706257, 1183.910080
18, 21, 145.130209, 1625.458343
18, 22, 228.249161, 2556.390602
18, 23, 424.831563, 4758.113508
18, 24, 155.069781, 1736.781546
18, 25, 220.000585, 2464.006550
18, 26, 123.369831, 1381.742103
18, 27, 248.148816, 2779.266738
18, 28, 171.670743, 1922.712318
18, 29, 171.685889, 1922.881954
18, 30, 190.812998, 2137.105579
18, 31, 242.227405, 2712.946937
18, 32, 181.562862, 2033.504052
18, 33, 208.201674, 2331.858749
18, 34, 220.495609, 2469.550817
18, 35, 381.899813, 4277.277909
18, 36, 341.515058, 3824.968647
18, 37, 181.513563, 2032.951909
18, 38, 111.439772, 1248.125449
18, 39, 252.134048, 2823.901332
18, 40, 95.102989, 1065.153472
18, 41, 120.767036, 1352.590803
18, 42, 119.749228, 1341.191350
18, 43, 290.850588, 3257.526582
18, 44, 267.715414, 2998.412640
18, 45, 76.139535, 852.762798
18, 46, 364.272523, 4079.852261
18, 47, 298.699677, 3345.436384
18, 48, 233.356228, 2613.589748
18, 49, 295.391377, 3308.383421
18, 50, 369.601265, 4139.534168
19, 0, 278.129625, 3115.051800
19, 1, 282.691728, 3166.147355
19, 2, 200.665981, 2247.458992
19, 3, 125.906534, 1410.153183
19, 4, 269.020329, 3013.027680
19, 5, 245.941109, 2754.540423
19, 6, 112.767800, 1262.999362
19, 7, 217.927417, 2440.787071
19, 8, 259.641029, 2907.979529
19, 9, 151.749282, 1699.591959
19, 10, 230.787773, 2584.823054
19, 11, 216.230613, 2421.782868
19, 12, 217.463615, 2435.592489
19, 13, 177.162490, 1984.219888
19, 14, 306.057610, 3427.845227
19, 15, 69.156897, 774.557247
19, 16, 37.213732, 416.793799
19, 17, 72.794550, 815.298963
19, 18, 43.929229, 492.007361
19, 19, 0.000000, 0.000000
19, 20, 75.340112, 843.809258
19, 21, 147.081611, 1647.314038
19, 22, 205.618689, 2302.929322
19, 23, 399.703218, 4476.676044
19, 24, 116.811254, 1308.286045
19, 25, 219.384841, 2457.110215
19, 26, 125.321232, 1403.597797
19, 27, 247.533072, 2772.370404
19, 28, 147.362359, 1650.458421
19, 29, 171.070145, 1915.985620
19, 30, 192.764399, 2158.961273
19, 31, 241.611661, 2706.050603
19, 32, 183.514263, 2055.359747
19, 33, 185.571203, 2078.397469
19, 34, 219.879865, 2462.654483
19, 35, 366.055122, 4099.817366
19, 36, 340.899314, 3818.072313
19, 37, 183.464965, 2054.807603
19, 38, 109.583682, 1227.337243
19, 39, 251.518303, 2817.004998
19, 40, 97.054390, 1087.009166
19, 41, 82.508509, 924.095302
19, 42, 86.852116, 972.743705
19, 43, 275.446477, 3085.000538
19, 44, 269.666816, 3020.268334
19, 45, 75.981482, 850.992597
19, 46, 347.640608, 3893.574811
19, 47, 283.295566, 3172.910340
19, 48, 206.132720, 2308.686459
19, 49, 294.775633, 3301.487086
19, 50, 351.563077, 3937.506461
20, 0, 231.800321, 2596.163598
20, 1, 210.959887, 2362.750736
20, 2, 175.928977, 1970.404543
20, 3, 173.431321, 1942.430794
20, 4, 242.817033, 2719.550774
20, 5, 219.737814, 2461.063517
20, 6, 41.250505, 462.005661
20, 7, 146.195576, 1637.390452
20, 8, 309.735708, 3469.039930
20, 9, 127.012278, 1422.537510
20, 10, 206.050768, 2307.768605
20, 11, 191.493609, 2144.728419
20, 12, 145.731774, 1632.195870
20, 13, 152.425486, 1707.165439
20, 14, 273.891367, 3067.583305
20, 15, 22.427612, 251.189259
20, 16, 80.798389, 904.941958
20, 17, 63.452303, 710.665795
20, 18, 105.706257, 1183.910080
20, 19, 75.340112, 843.809258
20, 20, 0.000000, 0.000000
20, 21, 197.176289, 2208.374439
20, 22, 135.819253, 1521.175633
20, 23, 327.971377, 3673.279425
20, 24, 107.443906, 1203.371750
20, 25, 178.933428, 2004.054392
20, 26, 172.846019, 1935.875408
20, 27, 221.329777, 2478.893498
20, 28, 75.619970, 846.943659
20, 29, 146.333140, 1638.931171
20, 30, 242.859078, 2720.021674
20, 31, 215.408366, 2412.573697
20, 32, 231.039050, 2587.637358
20, 33, 123.037327, 1378.018059
20, 34, 195.142860, 2185.600034
20, 35, 294.323281, 3296.420747
20, 36, 314.696018, 3524.595407
20, 37, 233.559643, 2615.868005
20, 38, 175.523515, 1965.863366
20, 39, 225.315008, 2523.528092
20, 40, 144.579177, 1619.286777
20, 41, 68.913442, 771.830548
20, 42, 105.520209, 1181.826346
20, 43, 206.165781, 2309.056744
20, 44, 319.761494, 3581.328736
20, 45, 140.223278, 1570.500715
20, 46, 275.908767, 3090.178192
20, 47, 214.014870, 2396.966546
20, 48, 134.400879, 1505.289840
20, 49, 268.572338, 3008.010180
20, 50, 279.831236, 3134.109842
21, 0, 303.927706, 3403.990309
21, 1, 355.712299, 3983.977746
21, 2, 175.813178, 1969.107595
21, 3, 40.108175, 449.211559
21, 4, 257.088499, 2879.391184
21, 5, 271.739190, 3043.478931
21, 6, 234.292328, 2624.074074
21, 7, 308.069875, 3450.382599
21, 8, 147.363341, 1650.469418
21, 9, 156.574292, 1753.632068
21, 10, 170.784001, 1912.780814
21, 11, 191.377810, 2143.431471
21, 12, 304.598821, 3411.506798
21, 13, 152.309687, 1705.868492
21, 14, 326.376889, 3655.421161
21, 15, 189.972207, 2127.688716
21, 16, 180.490159, 2021.489776
21, 17, 202.623252, 2269.380428
21, 18, 145.130209, 1625.458343
21, 19, 147.081611, 1647.314038
21, 20, 197.176289, 2208.374439
21, 21, 0.000000, 0.000000
21, 22, 290.855369, 3257.580137
21, 23, 462.267932, 5177.400835
21, 24, 246.639956, 2762.367509
21, 25, 257.436953, 2883.293877
21, 26, 109.501482, 1226.416596
21, 27, 264.949352, 2967.432740
21, 28, 234.379269, 2625.047808
21, 29, 175.895154, 1970.025728
21, 30, 50.343857, 563.851194
21, 31, 256.842109, 2876.631621
21, 32, 96.680936, 1082.826485
21, 33, 259.560724, 2907.080103
21, 34, 216.995339, 2430.347795
21, 35, 407.125930, 4559.810415
21, 36, 304.549872, 3410.958567
21, 37, 71.187276, 797.297493
21, 38, 158.006939, 1769.677715
21, 39, 268.934583, 3012.067335
21, 40, 81.234640, 909.827965
21, 41, 212.337211, 2378.176767
21, 42, 223.256922, 2500.477530
21, 43, 328.286956, 3676.813910
21, 44, 157.389127, 1762.758224
21, 45, 179.647230, 2012.048978
21, 46, 397.806646, 4455.434441
21, 47, 336.136046, 3764.723711
21, 48, 296.275177, 3318.281987
21, 49, 282.843803, 3167.850590
21, 50, 407.037634, 4558.821496
22, 0, 162.640704, 1821.575882
22, 1, 106.178710, 1189.201548
22, 2, 199.163767, 2230.634195
22, 3, 260.240746, 2914.696352
22, 4, 196.747653, 2203.573718
22, 5, 156.908675, 1757.377162
22, 6, 100.867418, 1129.715084
22, 7, 64.008887, 716.899534
22, 8, 403.414788, 4518.245628
22, 9, 144.584046, 1619.341313
22, 10, 207.255130, 2321.257451
22, 11, 214.728399, 2404.958072
22, 12, 39.863229, 446.468162
22, 13, 175.660276, 1967.395092
22, 14, 204.731749, 2292.995589
22, 15, 142.010474, 1590.517306
22, 16, 201.817089, 2260.351398
22, 17, 175.087410, 1960.978992
22, 18, 228.249161, 2556.390602
22, 19, 205.618689, 2302.929322
22, 20, 135.819253, 1521.175633
22, 21, 290.855369, 3257.580137
22, 22, 0.000000, 0.000000
22, 23, 223.190200, 2499.730238
22, 24, 203.392746, 2277.998759
22, 25, 118.139404, 1323.161322
22, 26, 295.388922, 3308.355930
22, 27, 175.260397, 1962.916442
22, 28, 62.740913, 702.698225
22, 29, 167.139095, 1871.957866
22, 30, 336.538158, 3769.227372
22, 31, 169.338986, 1896.596641
22, 32, 264.708536, 2964.735599
22, 33, 53.786786, 602.412001
22, 34, 161.483085, 1808.610556
22, 35, 188.293734, 2108.889822
22, 36, 268.472088, 3006.887389
22, 37, 327.238723, 3665.073703
22, 38, 298.066419, 3338.343888
22, 39, 179.245628, 2007.551037
22, 40, 267.122080, 2991.767299
22, 41, 180.548549, 2022.143745
22, 42, 217.412864, 2435.024072
22, 43, 114.687884, 1284.504303
22, 44, 413.440574, 4630.534434
22, 45, 262.766182, 2942.981236
22, 46, 169.879220, 1902.647267
22, 47, 113.354317, 1269.568348
22, 48, 73.864418, 827.281481
22, 49, 222.502958, 2492.033125
22, 50, 174.584368, 1955.344920
23, 0, 177.246094, 1985.156251
23, 1, 126.606715, 1417.995209
23, 2, 370.576330, 4150.454894
23, 3, 431.653308, 4834.517050
23, 4, 276.754924, 3099.655148
23, 5, 224.534475, 2514.786115
23, 6, 293.019543, 3281.818877
23, 7, 185.360945, 2076.042583
23, 8, 574.827351, 6438.066326
23, 9, 306.271606, 3430.241984
23, 10, 341.093748, 3820.249973
23, 11, 386.140962, 4324.778770
23, 12, 190.811810, 2137.092274
23, 13, 347.072838, 3887.215790
23, 14, 217.584191, 2436.942943
23, 15, 339.080897, 3797.706043
23, 16, 393.958665, 4412.337048
23, 17, 364.824170, 4086.030706
23, 18, 424.831563, 4758.113508
23, 19, 399.703218, 4476.676044
23, 20, 327.971377, 3673.279425
23, 21, 462.267932, 5177.400835
23, 22, 223.190200, 2499.730238
23, 23, 0.000000, 0.000000
23, 24, 353.253960, 3956.444351
23, 25, 226.562275, 2537.497475
23, 26, 491.971325, 5510.078835
23, 27, 231.899150, 2597.270483
23, 28, 258.008037, 2889.690016
23, 29, 327.366722, 3666.507286
23, 30, 507.950721, 5689.048071
23, 31, 266.642708, 2986.398333
23, 32, 405.218211, 4538.443967
23, 33, 229.566417, 2571.143876
23, 34, 278.253973, 3116.444500
23, 35, 70.240863, 786.697669
23, 36, 258.142062, 2891.191091
23, 37, 498.651286, 5584.894401
23, 38, 494.648821, 5540.066794
23, 39, 235.884382, 2641.905077
23, 40, 463.704483, 5193.490205
23, 41, 342.824830, 3839.638101
23, 42, 383.269931, 4292.623223
23, 43, 139.570619, 1563.190927
23, 44, 584.853137, 6550.355132
23, 45, 459.348584, 5144.704142
23, 46, 90.183823, 1010.058812
23, 47, 138.080912, 1546.506216
23, 48, 204.312890, 2288.304371
23, 49, 263.769061, 2954.213479
23, 50, 58.726691, 657.738943
24, 0, 317.607881, 3557.208272
24, 1, 236.242470, 2645.915661
24, 2, 282.148599, 3160.064312
24, 3, 225.234529, 2522.626721
24, 4, 347.366258, 3890.502092
24, 5, 311.875853, 3493.009552
24, 6, 126.760585, 1419.718549
24, 7, 171.478159, 1920.555378
24, 8, 359.199375, 4023.033000
24, 9, 233.231900, 2612.197280
24, 10, 312.270391, 3497.428375
24, 11, 297.713231, 3334.388188
24, 12, 171.014357, 1915.360795
24, 13, 258.645108, 2896.825209
24, 14, 359.698927, 4028.627979
24, 15, 129.006607, 1444.873994
24, 16, 105.880636, 1185.863121
24, 17, 55.363840, 620.075003
24, 18, 155.069781, 1736.781546
24, 19, 116.811254, 1308.286045
24, 20, 107.443906, 1203.371750
24, 21, 246.639956, 2762.367509
24, 22, 203.392746, 2277.998759
24, 23, 353.253960, 3956.444351
24, 24, 0.000000, 0.000000
24, 25, 273.106581, 3058.793712
24, 26, 224.649226, 2516.071335
24, 27, 325.879001, 3649.844815
24, 28, 158.879730, 1779.452973
24, 29, 252.552762, 2828.590940
24, 30, 292.322745, 3274.014745
24, 31, 319.957591, 3583.525015
24, 32, 282.842258, 3167.833285
24, 33, 208.753963, 2338.044391
24, 34, 301.362482, 3375.259803
24, 35, 319.605864, 3579.585673
24, 36, 419.245243, 4695.546725
24, 37, 283.023310, 3169.861075
24, 38, 190.745664, 2136.351439
24, 39, 329.864233, 3694.479410
24, 40, 196.382384, 2199.482704
24, 41, 46.232912, 517.808609
24, 42, 48.850718, 547.128046
24, 43, 289.392418, 3241.195078
24, 44, 369.225161, 4135.321806
24, 45, 160.756622, 1800.474170
24, 46, 301.191350, 3373.343117
24, 47, 288.058850, 3226.259123
24, 48, 159.683461, 1788.454766
24, 49, 373.121562, 4178.961498
24, 50, 305.113819, 3417.274768
25, 0, 83.122886, 930.976325
25, 1, 156.246531, 1749.961148
25, 2, 165.745351, 1856.347936
25, 3, 226.822330, 2540.410092
25, 4, 136.579435, 1529.689676
25, 5, 71.712423, 803.179135
25, 6, 152.438110, 1707.306832
25, 7, 156.028514, 1747.519355
25, 8, 369.996372, 4143.959368
25, 9, 101.440627, 1136.135026
25, 10, 159.744205, 1789.135100
25, 11, 181.309983, 2030.671812
25, 12, 131.882856, 1477.087984
25, 13, 142.241860, 1593.108832
25, 14, 125.213931, 1402.396032
25, 15, 162.284776, 1817.589486
25, 16, 231.351268, 2591.134203
25, 17, 229.114978, 2566.087757
25, 18, 220.000585, 2464.006550
25, 19, 219.384841, 2457.110215
25, 20, 178.933428, 2004.054392
25, 21, 257.436953, 2883.293877
25, 22, 118.139404, 1323.161322
25, 23, 226.562275, 2537.497475
25, 24, 273.106581, 3058.793712
25, 25, 0.000000, 0.000000
25, 26, 287.140346, 3215.971877
25, 27, 106.642365, 1194.394484
25, 28, 116.768481, 1307.806991
25, 29, 133.720679, 1497.671606
25, 30, 303.119742, 3394.941113
25, 31, 109.170768, 1222.712599
25, 32, 222.700262, 2494.242940
25, 33, 73.957743, 828.326724
25, 34, 101.314867, 1134.726513
25, 35, 183.630525, 2056.661876
25, 36, 188.954271, 2116.287832
25, 37, 293.820307, 3290.787443
25, 38, 289.817842, 3245.959836
25, 39, 110.627596, 1239.029079
25, 40, 258.873504, 2899.383247
25, 41, 234.576117, 2627.252510
25, 42, 271.201422, 3037.455925
25, 43, 92.581299, 1036.910549
25, 44, 380.022158, 4256.248174
25, 45, 254.517606, 2850.597184
25, 46, 166.003235, 1859.236228
25, 47, 100.430388, 1124.820351
25, 48, 165.884045, 1857.901303
25, 49, 144.465974, 1618.018912
25, 50, 171.331976, 1918.918135
26, 0, 345.885131, 3873.913463
26, 1, 375.447855, 4205.015977
26, 2, 221.461517, 2480.368986
26, 3, 85.756513, 960.472951
26, 4, 303.771805, 3402.244213
26, 5, 313.696615, 3513.402085
26, 6, 209.962057, 2351.575043
26, 7, 312.290686, 3497.655688
26, 8, 222.060901, 2487.082087
26, 9, 202.222630, 2264.893459
26, 10, 217.467307, 2435.633843
26, 11, 237.026148, 2654.692863
26, 12, 309.132374, 3462.282591
26, 13, 197.958025, 2217.129883
26, 14, 373.060196, 4178.274190
26, 15, 165.641936, 1855.189685
26, 16, 158.729780, 1777.773535
26, 17, 180.632523, 2023.084253
26, 18, 123.369831, 1381.742103
26, 19, 125.321232, 1403.597797
26, 20, 172.846019, 1935.875408
26, 21, 109.501482, 1226.416596
26, 22, 295.388922, 3308.355930
26, 23, 491.971325, 5510.078835
26, 24, 224.649226, 2516.071335
26, 25, 287.140346, 3215.971877
26, 26, 0.000000, 0.000000
26, 27, 311.632658, 3490.285769
26, 28, 238.810504, 2674.677646
26, 29, 221.543493, 2481.287120
26, 30, 155.184271, 1738.063831
26, 31, 303.525415, 3399.484650
26, 32, 143.364242, 1605.679514
26, 33, 275.341435, 3083.824076
26, 34, 263.678645, 2953.200824
26, 35, 449.039575, 5029.243237
26, 36, 351.233178, 3933.811596
26, 37, 145.884836, 1633.910162
26, 38, 193.187088, 2163.695389
26, 39, 315.617890, 3534.920364
26, 40, 56.904369, 637.328934
26, 41, 188.342853, 2109.439956
26, 42, 201.496544, 2256.761290
26, 43, 357.990349, 4009.491910
26, 44, 232.086687, 2599.370892
26, 45, 157.886852, 1768.332737
26, 46, 431.412285, 4831.817589
26, 47, 365.839439, 4097.401712
26, 48, 300.495989, 3365.555076
26, 49, 329.527109, 3690.703619
26, 50, 436.741026, 4891.499496
27, 0, 71.585346, 801.755870
27, 1, 213.367524, 2389.716268
27, 2, 181.284924, 2030.391143
27, 3, 230.414641, 2580.643975
27, 4, 77.667491, 869.875902
27, 5, 59.170867, 662.713712
27, 6, 205.191993, 2298.150318
27, 7, 213.149507, 2387.274475
27, 8, 377.709230, 4230.343374
27, 9, 116.980199, 1310.178234
27, 10, 129.395079, 1449.224880
27, 11, 196.849555, 2204.715020
27, 12, 189.003849, 2116.843103
27, 13, 157.781432, 1767.152040
27, 14, 96.460879, 1080.361841
27, 15, 204.681124, 2292.428592
27, 16, 268.757809, 3010.087458
27, 17, 281.887398, 3157.138861
27, 18, 248.148816, 2779.266738
27, 19, 247.533072, 2772.370404
27, 20, 221.329777, 2478.893498
27, 21, 264.949352, 2967.432740
27, 22, 175.260397, 1962.916442
27, 23, 231.899150, 2597.270483
27, 24, 325.879001, 3649.844815
27, 25, 106.642365, 1194.394484
27, 26, 311.632658, 3490.285769
27, 27, 0.000000, 0.000000
27, 28, 173.889474, 1947.562110
27, 29, 117.008597, 1310.496286
27, 30, 310.632141, 3479.079975
27, 31, 54.944039, 615.373240
27, 32, 194.220204, 2175.266289
27, 33, 131.078736, 1468.081844
27, 34, 67.895848, 760.433499
27, 35, 174.783569, 1957.575976
27, 36, 141.123736, 1580.585842
27, 37, 301.533165, 3377.171449
27, 38, 317.966074, 3561.220024
27, 39, 9.501230, 106.413772
27, 40, 283.365816, 3173.697139
27, 41, 287.348537, 3218.303614
27, 42, 318.396193, 3566.037364
27, 43, 97.918175, 1096.683557
27, 44, 387.735016, 4342.632180
27, 45, 282.665837, 3165.857373
27, 46, 165.464286, 1853.200002
27, 47, 105.767264, 1184.593359
27, 48, 223.005038, 2497.656423
27, 49, 88.740619, 993.894932
27, 50, 176.668852, 1978.691143
28, 0, 161.269781, 1806.221550
28, 1, 140.996547, 1579.161326
28, 2, 142.687667, 1598.101866
28, 3, 203.764645, 2282.164023
28, 4, 195.376731, 2188.219386
28, 5, 155.537753, 1742.022830
28, 6, 40.668135, 455.483111
28, 7, 76.232236, 853.801042
28, 8, 346.938687, 3885.713299
28, 9, 91.342132, 1023.031877
28, 10, 171.386459, 1919.528339
28, 11, 158.252298, 1772.425742
28, 12, 75.768434, 848.606460
28, 13, 119.184175, 1334.862763
28, 14, 203.360827, 2277.641257
28, 15, 85.432056, 956.839022
28, 16, 141.617806, 1586.119425
28, 17, 114.888127, 1286.747018
28, 18, 171.670743, 1922.712318
28, 19, 147.362359, 1650.458421
28, 20, 75.619970, 846.943659
28, 21, 234.379269, 2625.047808
28, 22, 62.740913, 702.698225
28, 23, 258.008037, 2889.690016
28, 24, 158.879730, 1779.452973
28, 25, 116.768481, 1307.806991
28, 26, 238.810504, 2674.677646
28, 27, 173.889474, 1947.562110
28, 28, 0.000000, 0.000000
28, 29, 110.662994, 1239.425537
28, 30, 280.062057, 3136.695043
28, 31, 167.968063, 1881.242309
28, 32, 208.232435, 2332.203269
28, 33, 52.415863, 587.057669
28, 34, 159.472714, 1786.094400
28, 35, 224.359941, 2512.831337
28, 36, 267.101166, 2991.533058
28, 37, 270.762623, 3032.541374
28, 38, 241.488000, 2704.665604
28, 39, 177.874706, 1992.196705
28, 40, 210.543662, 2358.089015
28, 41, 120.349265, 1347.911771
28, 42, 157.213580, 1760.792099
28, 43, 133.087441, 1490.579335
28, 44, 356.964474, 3998.002104
28, 45, 206.187764, 2309.302953
28, 46, 205.945427, 2306.588782
28, 47, 140.936530, 1578.489137
28, 48, 64.437538, 721.700430
28, 49, 221.132035, 2476.678793
28, 50, 209.867896, 2350.520432
29, 0, 167.052917, 1870.992673
29, 1, 231.996025, 2598.355475
29, 2, 84.203552, 943.079787
29, 3, 145.280531, 1627.141943
29, 4, 136.941495, 1533.744746
29, 5, 136.140474, 1524.773306
29, 6, 132.489598, 1483.883503
29, 7, 184.353601, 2064.760328
29, 8, 288.454573, 3230.691219
29, 9, 32.858018, 368.009797
29, 10, 77.559668, 868.668284
29, 11, 99.768184, 1117.403663
29, 12, 180.882547, 2025.884527
29, 13, 60.700061, 679.840683
29, 14, 178.436134, 1998.484706
29, 15, 129.684488, 1452.466265
29, 16, 192.294882, 2153.702674
29, 17, 208.561159, 2335.884985
29, 18, 171.685889, 1922.881954
29, 19, 171.070145, 1915.985620
29, 20, 146.333140, 1638.931171
29, 21, 175.895154, 1970.025728
29, 22, 167.139095, 1871.957866
29, 23, 327.366722, 3666.507286
29, 24, 252.552762, 2828.590940
29, 25, 133.720679, 1497.671606
29, 26, 221.543493, 2481.287120
29, 27, 117.008597, 1310.496286
29, 28, 110.662994, 1239.425537
29, 29, 0.000000, 0.000000
29, 30, 221.577943, 2481.672964
29, 31, 109.532828, 1226.767669
29, 32, 114.405644, 1281.343214
29, 33, 135.844449, 1521.457832
29, 34, 68.414702, 766.244663
29, 35, 270.251141, 3026.812780
29, 36, 207.402124, 2322.903790
29, 37, 212.278508, 2377.519294
29, 38, 241.503146, 2704.835240
29, 39, 120.993829, 1355.130880
29, 40, 193.276651, 2164.698489
29, 41, 214.022298, 2397.049738
29, 42, 241.933266, 2709.652580
29, 43, 193.385746, 2165.920361
29, 44, 298.480359, 3342.980025
29, 45, 206.202910, 2309.472589
29, 46, 260.931858, 2922.436805
29, 47, 201.234836, 2253.830162
29, 48, 172.558903, 1932.659716
29, 49, 162.696799, 1822.204152
29, 50, 272.136424, 3047.927947
30, 0, 349.610495, 3915.637544
30, 1, 401.395088, 4495.624981
30, 2, 221.495967, 2480.754830
30, 3, 85.790964, 960.858795
30, 4, 302.771287, 3391.038419
30, 5, 317.421979, 3555.126166
30, 6, 279.975117, 3135.721309
30, 7, 353.752664, 3962.029834
30, 8, 185.346359, 2075.879224
30, 9, 202.257081, 2265.279303
30, 10, 216.466790, 2424.428049
30, 11, 237.060599, 2655.078706
30, 12, 350.281610, 3923.154033
30, 13, 197.992476, 2217.515727
30, 14, 372.059678, 4167.068396
30, 15, 235.654996, 2639.335951
30, 16, 226.172947, 2533.137011
30, 17, 248.306041, 2781.027663
30, 18, 190.812998, 2137.105579
30, 19, 192.764399, 2158.961273
30, 20, 242.859078, 2720.021674
30, 21, 50.343857, 563.851194
30, 22, 336.538158, 3769.227372
30, 23, 507.950721, 5689.048071
30, 24, 292.322745, 3274.014745
30, 25, 303.119742, 3394.941113
30, 26, 155.184271, 1738.063831
30, 27, 310.632141, 3479.079975
30, 28, 280.062057, 3136.695043
30, 29, 221.577943, 2481.672964
30, 30, 0.000000, 0.000000
