% from location i, to location j, time [sec], distance [meters]
26, 88, 488.497698, 5471.174215
26, 89, 488.886702, 5475.531067
26, 90, 99.209636, 1111.147929
26, 91, 57.361568, 642.449560
26, 92, 467.819194, 5239.574974
26, 93, 161.953763, 1813.882142
26, 94, 451.762063, 5059.735101
26, 95, 435.268949, 4875.012233
26, 96, 200.909018, 2250.181003
26, 97, 62.085060, 695.352673
26, 98, 311.499820, 3488.797985
26, 99, 425.463080, 4765.186497
26, 100, 151.275397, 1694.284450
27, 0, 129.072479, 1445.611768
27, 1, 207.703907, 2326.283761
27, 2, 168.621055, 1888.555812
27, 3, 67.832294, 759.721689
27, 4, 254.410314, 2849.395519
27, 5, 196.661829, 2202.612482
27, 6, 151.904525, 1701.330681
27, 7, 193.964022, 2172.397043
27, 8, 6.922605, 77.533177
27, 9, 90.035264, 1008.394961
27, 10, 95.625210, 1071.002351
27, 11, 184.580113, 2067.297265
27, 12, 132.043837, 1478.890974
27, 13, 178.518551, 1999.407767
27, 14, 196.558048, 2201.450137
27, 15, 113.951976, 1276.262131
27, 16, 298.548539, 3343.743634
27, 17, 258.543079, 2895.682479
27, 18, 51.805982, 580.226993
27, 19, 155.507988, 1741.689461
27, 20, 290.492422, 3253.515125
27, 21, 239.571046, 2683.195711
27, 22, 155.752684, 1744.430058
27, 23, 245.372362, 2748.170455
27, 24, 116.630038, 1306.256428
27, 25, 119.008379, 1332.893847
27, 26, 200.548269, 2246.140608
27, 27, 0.000000, 0.000000
27, 28, 238.780134, 2674.337497
27, 29, 76.985876, 862.241808
27, 30, 161.883597, 1813.096285
27, 31, 382.973464, 4289.302792
27, 32, 110.911456, 1242.208305
27, 33, 203.382242, 2277.881113
27, 34, 119.971926, 1343.685573
27, 35, 147.993323, 1657.525220
27, 36, 88.223973, 988.108498
27, 37, 201.334725, 2254.948919
27, 38, 107.269355, 1201.416773
27, 39, 170.196312, 1906.198689
27, 40, 89.362316, 1000.857941
27, 41, 199.316972, 2232.350081
27, 42, 39.871252, 446.558023
27, 43, 183.232663, 2052.205823
27, 44, 78.664847, 881.046286
27, 45, 288.971806, 3236.484230
27, 46, 243.138264, 2723.148561
27, 47, 285.405588, 3196.542582
27, 48, 114.419514, 1281.498556
27, 49, 91.916460, 1029.464355
27, 50, 228.077540, 2554.468443
27, 51, 297.125362, 3327.804056
27, 52, 296.625952, 3322.210658
27, 53, 128.491985, 1439.110230
27, 54, 41.330894, 462.906016
27, 55, 258.775862, 2898.289654
27, 56, 94.436164, 1057.685031
27, 57, 140.440903, 1572.938109
27, 58, 168.621011, 1888.555326
27, 59, 159.073362, 1781.621649
27, 60, 236.509283, 2648.903970
27, 61, 189.234683, 2119.428446
27, 62, 272.618407, 3053.326156
27, 63, 86.622964, 970.177202
27, 64, 86.741032, 971.499557
27, 65, 116.943159, 1309.763384
27, 66, 249.011908, 2788.933371
27, 67, 194.400433, 2177.284852
27, 68, 118.457708, 1326.726334
27, 69, 114.060924, 1277.482353
27, 70, 97.322915, 1090.016652
27, 71, 172.645690, 1933.631730
27, 72, 147.359026, 1650.421096
27, 73, 107.268673, 1201.409133
27, 74, 164.936315, 1847.286734
27, 75, 293.024079, 3281.869690
27, 76, 151.764818, 1699.765957
27, 77, 136.777035, 1531.902797
27, 78, 208.342040, 2333.430847
27, 79, 158.473843, 1774.907038
27, 80, 171.230329, 1917.779688
27, 81, 126.250329, 1414.003684
27, 82, 212.858514, 2384.015353
27, 83, 177.048691, 1982.945338
27, 84, 258.168289, 2891.484839
27, 85, 282.034606, 3158.787588
27, 86, 109.973666, 1231.705061
27, 87, 219.303284, 2456.196777
27, 88, 310.770372, 3480.628163
27, 89, 299.605495, 3355.581547
27, 90, 123.113697, 1378.873409
27, 91, 179.484489, 2010.226275
27, 92, 290.091868, 3249.028921
27, 93, 69.423832, 777.546917
27, 94, 262.480855, 2939.785581
27, 95, 245.987742, 2755.062714
27, 96, 198.030531, 2217.941950
27, 97, 146.744612, 1643.539653
27, 98, 148.521408, 1663.439770
27, 99, 250.256630, 2802.874253
27, 100, 58.169978, 651.503756
28, 0, 318.239930, 3564.287215
28, 1, 227.997233, 2553.569006
28, 2, 117.906893, 1320.557201
28, 3, 196.072152, 2196.008102
28, 4, 44.849333, 502.312527
28, 5, 390.307990, 4371.449493
28, 6, 341.262729, 3822.142561
28, 7, 389.703625, 4364.680603
28, 8, 234.846075, 2630.276037
28, 9, 278.560829, 3119.881288
28, 10, 308.275401, 3452.684491
28, 11, 286.600849, 3209.929514
28, 12, 282.093001, 3159.441611
28, 13, 87.029481, 974.730185
28, 14, 173.190437, 1939.732899
28, 15, 341.875446, 3829.004991
28, 16, 141.509212, 1584.903178
28, 17, 314.003547, 3516.839725
28, 18, 233.719079, 2617.653681
28, 19, 159.621331, 1787.758904
28, 20, 133.453096, 1494.674670
28, 21, 240.032527, 2688.364299
28, 22, 268.396213, 3006.037590
28, 23, 222.004752, 2486.453218
28, 24, 305.160027, 3417.792301
28, 25, 346.931849, 3885.636707
28, 26, 394.194430, 4414.977619
28, 27, 238.780134, 2674.337497
28, 28, 0.000000, 0.000000
28, 29, 304.909345, 3414.984668
28, 30, 105.710477, 1183.957340
28, 31, 225.934137, 2530.462336
28, 32, 302.539537, 3388.442810
28, 33, 281.270586, 3150.230561
28, 34, 257.943937, 2888.972090
28, 35, 298.042487, 3338.075857
28, 36, 219.884641, 2462.707974
28, 37, 85.457780, 957.127138
28, 38, 295.799343, 3312.952645
28, 39, 247.293909, 2769.691786
28, 40, 244.967281, 2743.633546
28, 41, 65.834349, 737.344707
28, 42, 243.505554, 2727.262199
28, 43, 299.286147, 3352.004843
28, 44, 170.177337, 1905.986173
28, 45, 290.447074, 3253.007224
28, 46, 33.577283, 376.065569
28, 47, 223.143339, 2499.205402
28, 48, 204.579964, 2291.295601
28, 49, 175.200600, 1962.246715
28, 50, 76.492093, 856.711446
28, 51, 219.726901, 2460.941289
28, 52, 139.586625, 1563.370202
28, 53, 356.415454, 3991.853089
28, 54, 222.448971, 2491.428478
28, 55, 240.910696, 2698.199790
28, 56, 237.449135, 2659.430316
28, 57, 144.554246, 1619.007553
28, 58, 108.247933, 1212.376854
28, 59, 161.325760, 1806.848512
28, 60, 26.948302, 301.820978
28, 61, 55.752060, 624.423071
28, 62, 143.912415, 1611.819053
28, 63, 275.148529, 3081.663529
28, 64, 299.391223, 3353.181698
28, 65, 263.327864, 2949.272076
28, 66, 304.472376, 3410.090617
28, 67, 224.016523, 2508.985056
28, 68, 337.378368, 3778.637716
28, 69, 260.742749, 2920.318792
28, 70, 179.826269, 2014.054217
28, 71, 313.824158, 3514.830567
28, 72, 164.291337, 1840.062973
28, 73, 335.192142, 3754.151993
28, 74, 347.747674, 3894.773953
28, 75, 215.625618, 2415.006923
28, 76, 351.485461, 3936.637161
28, 77, 364.700505, 4084.645657
28, 78, 262.911252, 2944.606026
28, 79, 241.118100, 2700.522722
28, 80, 184.364043, 2064.877286
28, 81, 164.500498, 1842.405577
28, 82, 253.860856, 2843.241583
28, 83, 288.284705, 3228.788701
28, 84, 129.462298, 1449.977736
28, 85, 124.794820, 1397.701989
28, 86, 196.033012, 2195.569735
28, 87, 103.426339, 1158.374996
28, 88, 153.731045, 1721.787707
28, 89, 222.207034, 2488.718781
28, 90, 351.037167, 3931.616269
28, 91, 368.210979, 4123.962964
28, 92, 133.052542, 1490.188466
28, 93, 297.347302, 3330.289777
28, 94, 133.774864, 1498.278479
28, 95, 222.620132, 2493.345476
28, 96, 333.242742, 3732.318714
28, 97, 336.102816, 3764.351534
28, 98, 119.534672, 1338.788326
28, 99, 251.854860, 2820.774434
28, 100, 286.093448, 3204.246616
29, 0, 60.630020, 679.056229
29, 1, 267.641107, 2997.580395
29, 2, 234.750266, 2629.202983
29, 3, 138.337108, 1549.375611
29, 4, 320.539526, 3590.042690
29, 5, 132.588267, 1484.988596
29, 6, 83.462066, 934.775141
29, 7, 130.192157, 1458.152156
29, 8, 73.051817, 818.180348
29, 9, 77.057985, 863.049429
29, 10, 96.466409, 1080.423781
29, 11, 210.617535, 2358.916396
29, 12, 136.185312, 1525.275492
29, 13, 244.647762, 2740.054938
29, 14, 264.387049, 2961.134954
29, 15, 87.201227, 976.653741
29, 16, 364.677750, 4084.390805
29, 17, 247.788756, 2775.234070
29, 18, 117.935193, 1320.874164
29, 19, 221.637199, 2482.336632
29, 20, 356.621634, 3994.162296
29, 21, 307.400047, 3442.880528
29, 22, 155.102805, 1737.151413
29, 23, 313.201364, 3507.855272
29, 24, 84.098036, 941.897999
29, 25, 50.565920, 566.338307
29, 26, 136.474707, 1528.516722
29, 27, 76.985876, 862.241808
29, 28, 304.909345, 3414.984668
29, 29, 0.000000, 0.000000
29, 30, 228.012809, 2553.743455
29, 31, 449.102675, 5029.949963
29, 32, 111.752655, 1251.629735
29, 33, 226.878255, 2541.036456
29, 34, 119.322047, 1336.406928
29, 35, 152.134798, 1703.909737
29, 36, 147.763394, 1654.950015
29, 37, 267.463937, 2995.596090
29, 38, 65.443938, 732.972110
29, 39, 169.546433, 1898.920045
29, 40, 125.139291, 1401.560058
29, 41, 265.446183, 2972.997252
29, 42, 105.937863, 1186.504062
29, 43, 222.541382, 2492.463475
29, 44, 144.794059, 1621.693457
29, 45, 321.247469, 3597.971651
29, 46, 309.267476, 3463.795732
29, 47, 344.945009, 3863.384100
29, 48, 136.034491, 1523.586296
29, 49, 152.866524, 1712.105074
29, 50, 294.206751, 3295.115613
29, 51, 364.954364, 4087.488873
29, 52, 362.755163, 4062.857829
29, 53, 101.936359, 1141.687219
29, 54, 111.835709, 1252.559938
29, 55, 318.315283, 3565.131171
29, 56, 153.975585, 1724.526548
29, 57, 206.570114, 2313.585280
29, 58, 234.750223, 2629.202497
29, 59, 210.282005, 2355.158457
29, 60, 302.638495, 3389.551141
29, 61, 255.363894, 2860.075617
29, 62, 340.447408, 3813.010973
29, 63, 63.807880, 714.648252
29, 64, 87.688902, 982.115705
29, 65, 153.069195, 1714.374979
29, 66, 238.257586, 2668.484962
29, 67, 253.939854, 2844.126369
29, 68, 50.015250, 560.170795
29, 69, 113.411045, 1270.203709
29, 70, 157.683116, 1766.050903
29, 71, 176.787165, 1980.016247
29, 72, 197.640755, 2213.576458
29, 73, 103.418790, 1158.290443
29, 74, 96.493857, 1080.731194
29, 75, 360.853081, 4041.554507
29, 76, 83.322359, 933.210417
29, 77, 73.036272, 818.006247
29, 78, 265.663595, 2975.432259
29, 79, 158.250720, 1772.408061
29, 80, 239.059331, 2677.464506
29, 81, 190.711299, 2135.966549
29, 82, 214.010997, 2396.923172
29, 83, 176.398812, 1975.666694
29, 84, 325.997291, 3651.169657
29, 85, 348.163818, 3899.434759
29, 86, 177.802668, 1991.389879
29, 87, 285.432495, 3196.843948
29, 88, 376.899583, 4221.275333
29, 89, 367.434497, 4115.266365
29, 90, 90.916639, 1018.266358
29, 91, 111.042030, 1243.670735
29, 92, 356.221080, 3989.676092
29, 93, 67.245432, 753.148840
29, 94, 330.309857, 3699.470399
29, 95, 313.816744, 3514.747531
29, 96, 187.276209, 2097.493540
29, 97, 78.302153, 876.984113
29, 98, 214.650620, 2404.086941
29, 99, 307.578184, 3444.875665
29, 100, 55.991579, 627.105679
30, 0, 240.174986, 2689.959847
30, 1, 256.018072, 2867.402408
30, 2, 67.152948, 752.113020
30, 3, 145.285696, 1627.199798
30, 4, 121.340657, 1359.015363
30, 5, 312.243047, 3497.122126
30, 6, 263.197785, 2947.815194
30, 7, 311.638682, 3490.353236
30, 8, 157.949538, 1769.034824
30, 9, 200.495886, 2245.553920
30, 10, 236.881515, 2653.072971
30, 11, 275.884502, 3089.906419
30, 12, 231.339056, 2590.997430
30, 13, 30.594808, 342.661850
30, 14, 209.090613, 2341.814863
30, 15, 264.978909, 2967.763778
30, 16, 201.671798, 2258.724133
30, 17, 228.880507, 2563.461679
30, 18, 156.822542, 1756.412468
30, 19, 122.052669, 1366.989894
30, 20, 193.615681, 2168.495625
30, 21, 274.118338, 3070.125382
30, 22, 184.711232, 2068.765797
30, 23, 257.904927, 2888.535181
30, 24, 227.095083, 2543.464934
30, 25, 270.035312, 3024.395494
30, 26, 316.129487, 3540.650252
30, 27, 161.883597, 1813.096285
30, 28, 105.710477, 1183.957340
30, 29, 228.012809, 2553.743455
30, 30, 0.000000, 0.000000
30, 31, 286.096722, 3204.283292
30, 32, 251.753081, 2819.634506
30, 33, 294.686631, 3300.490267
30, 34, 179.178331, 2006.797308
30, 35, 247.288542, 2769.631676
30, 36, 169.130696, 1894.263794
30, 37, 145.620365, 1630.948093
30, 38, 217.734400, 2438.625278
30, 39, 161.736449, 1811.448234
30, 40, 194.213336, 2175.189366
30, 41, 66.247315, 741.969925
30, 42, 166.609017, 1866.020987
30, 43, 274.537051, 3074.814976
30, 44, 104.557437, 1171.043299
30, 45, 350.609659, 3926.828180
30, 46, 110.068608, 1232.768405
30, 47, 283.305925, 3173.026357
30, 48, 126.912512, 1421.420137
30, 49, 97.533147, 1092.371252
30, 50, 136.654679, 1530.532402
30, 51, 279.889486, 3134.762244
30, 52, 199.749210, 2237.191157
30, 53, 279.518918, 3130.611877
30, 54, 148.821246, 1666.797957
30, 55, 301.073281, 3372.020745
30, 56, 186.695191, 2090.986135
30, 57, 106.985584, 1198.238542
30, 58, 42.162092, 472.215431
30, 59, 75.768300, 848.604960
30, 60, 103.439626, 1158.523814
30, 61, 56.165026, 629.048289
30, 62, 204.075001, 2285.640008
30, 63, 197.083586, 2207.336161
30, 64, 227.997337, 2553.570177
30, 65, 212.573919, 2380.827895
30, 66, 219.349337, 2456.712571
30, 67, 245.165742, 2745.856307
30, 68, 259.313424, 2904.310349
30, 69, 182.677806, 2045.991424
30, 70, 101.060664, 1131.879434
30, 71, 266.974693, 2990.116562
30, 72, 78.733877, 881.819421
30, 73, 258.295605, 2892.910780
30, 74, 269.682731, 3020.446585
30, 75, 275.788203, 3088.827879
30, 76, 273.420517, 3062.309794
30, 77, 287.803968, 3223.404445
30, 78, 290.932092, 3258.439429
30, 79, 157.433119, 1763.250929
30, 80, 183.762894, 2058.144414
30, 81, 66.767824, 747.799629
30, 82, 168.737816, 1889.863538
30, 83, 204.599724, 2291.516909
30, 84, 189.624883, 2123.798692
30, 85, 184.957406, 2071.522945
30, 86, 145.279067, 1627.125554
30, 87, 163.588924, 1832.195951
30, 88, 213.893631, 2395.608662
30, 89, 282.369619, 3162.539736
30, 90, 274.140630, 3070.375056
30, 91, 290.146035, 3249.635596
30, 92, 193.215127, 2164.009421
30, 93, 220.450765, 2469.048565
30, 94, 193.937449, 2172.099434
30, 95, 258.520307, 2895.427440
30, 96, 249.557761, 2795.046921
30, 97, 258.037872, 2890.024166
30, 98, 68.748216, 769.980022
30, 99, 312.017445, 3494.595389
30, 100, 209.196911, 2343.005404
31, 0, 484.746289, 5429.158440
31, 1, 301.021219, 3371.437655
31, 2, 298.293139, 3340.883152
31, 3, 331.675625, 3714.766997
31, 4, 241.564318, 2705.520359
31, 5, 556.814350, 6236.320719
31, 6, 507.769088, 5687.013787
31, 7, 556.209985, 6229.551829
31, 8, 379.039405, 4245.241332
31, 9, 445.067189, 4984.752513
31, 10, 443.878874, 4971.443387
31, 11, 361.858815, 4052.818733
31, 12, 403.972587, 4524.492973
31, 13, 267.415726, 2995.056136
31, 14, 246.214424, 2757.601548
31, 15, 486.068776, 5443.970286
31, 16, 165.838187, 1857.387698
31, 17, 494.389792, 5537.165676
31, 18, 377.912409, 4232.618976
31, 19, 278.548685, 3119.745271
31, 20, 157.782071, 1767.159190
31, 21, 307.481799, 3443.796148
31, 22, 448.782459, 5026.363541
31, 23, 293.665679, 3289.055607
31, 24, 471.666386, 5282.663527
31, 25, 491.125179, 5500.602002
31, 26, 560.700790, 6279.848845
31, 27, 382.973464, 4289.302792
31, 28, 225.934137, 2530.462336
31, 29, 449.102675, 5029.949963
31, 30, 286.096722, 3204.283292
31, 31, 0.000000, 0.000000
31, 32, 438.143009, 4907.201706
31, 33, 354.524924, 3970.679143
31, 34, 426.449126, 4776.230211
31, 35, 411.505838, 4608.865381
31, 36, 354.097625, 3965.893403
31, 37, 204.385134, 2289.113505
31, 38, 462.305703, 5177.823871
31, 39, 427.680155, 4790.017738
31, 40, 379.180266, 4246.818975
31, 41, 246.220594, 2757.670658
31, 42, 387.698883, 4342.227495
31, 43, 374.544113, 4194.894062
31, 44, 313.271973, 3508.646095
31, 45, 357.463278, 4003.588717
31, 46, 230.292268, 2579.273401
31, 47, 287.517990, 3220.201485
31, 48, 384.966210, 4311.621552
31, 49, 355.586845, 3982.572667
31, 50, 158.955627, 1780.303025
31, 51, 284.101551, 3181.937372
31, 52, 163.915600, 1835.854722
31, 53, 500.608784, 5606.818385
31, 54, 358.690292, 4017.331267
31, 55, 307.926900, 3448.781283
31, 56, 359.328721, 4024.481678
31, 57, 263.481600, 2950.993920
31, 58, 288.634179, 3232.702805
31, 59, 341.712006, 3827.174463
31, 60, 223.663287, 2505.028810
31, 61, 236.138306, 2644.749022
31, 62, 219.506294, 2458.470492
31, 63, 441.654889, 4946.534754
31, 64, 434.994696, 4871.940594
31, 65, 385.207450, 4314.323439
31, 66, 484.858622, 5430.416568
31, 67, 297.040509, 3326.853705
31, 68, 490.574508, 5494.434489
31, 69, 429.222688, 4807.294104
31, 70, 360.212515, 4034.380168
31, 71, 389.082124, 4357.719786
31, 72, 344.677583, 3860.388924
31, 73, 479.385472, 5369.117288
31, 74, 516.227613, 5781.749265
31, 75, 280.000268, 3136.003007
31, 76, 517.991820, 5801.508387
31, 77, 508.893835, 5699.610952
31, 78, 335.935239, 3762.474675
31, 79, 421.504346, 4720.848673
31, 80, 259.957922, 2911.528724
31, 81, 344.886744, 3862.731529
31, 82, 434.247101, 4863.567534
31, 83, 468.670951, 5249.114653
31, 84, 205.056176, 2296.629175
31, 85, 164.674675, 1844.356360
31, 86, 322.272428, 3609.451197
31, 87, 222.353693, 2490.361363
31, 88, 178.060020, 1994.272227
31, 89, 286.581684, 3209.714864
31, 90, 495.230497, 5546.581564
31, 91, 534.717338, 5988.834189
31, 92, 157.381517, 1762.672985
31, 93, 437.206662, 4896.714615
31, 94, 209.368743, 2344.929917
31, 95, 294.281059, 3295.947865
31, 96, 513.628988, 5752.644665
31, 97, 502.609175, 5629.222759
31, 98, 299.920918, 3359.114277
31, 99, 318.871065, 3571.355927
31, 100, 430.286778, 4819.211911
32, 0, 116.913587, 1309.432173
32, 1, 233.998221, 2620.780071
32, 2, 226.080105, 2532.097180
32, 3, 118.472955, 1326.897092
32, 4, 318.169717, 3563.500833
32, 5, 154.522516, 1730.652180
32, 6, 121.805707, 1364.223921
32, 7, 151.824709, 1700.436741
32, 8, 109.988235, 1231.868228
32, 9, 177.930439, 1992.820916
32, 10, 24.185456, 270.877106
32, 11, 152.594552, 1709.058982
32, 12, 78.162328, 875.418078
32, 13, 242.723254, 2718.500440
32, 14, 237.798893, 2663.347606
32, 15, 71.812663, 804.301829
32, 16, 353.718085, 3961.642547
32, 17, 348.661210, 3905.005556
32, 18, 154.747440, 1733.171325
32, 19, 210.677533, 2359.588375
32, 20, 345.661968, 3871.414039
32, 21, 276.218855, 3093.651171
32, 22, 255.975259, 2866.922900
32, 23, 286.613208, 3210.067925
32, 24, 184.970490, 2071.669485
32, 25, 106.438019, 1192.105813
32, 26, 158.408956, 1774.180306
32, 27, 110.911456, 1242.208305
32, 28, 302.539537, 3388.442810
32, 29, 111.752655, 1251.629735
32, 30, 251.753081, 2819.634506
32, 31, 438.143009, 4907.201706
32, 32, 0.000000, 0.000000
32, 33, 168.855272, 1891.179042
32, 34, 220.194501, 2466.178414
32, 35, 94.111815, 1054.052324
32, 36, 117.246056, 1313.155832
32, 37, 256.504271, 2872.847833
32, 38, 166.427149, 1863.984073
32, 39, 270.418887, 3028.691531
32, 40, 67.116308, 751.702645
32, 41, 263.076375, 2946.455395
32, 42, 142.812710, 1599.502356
32, 43, 164.518398, 1842.606062
32, 44, 163.628588, 1832.640189
32, 45, 263.224485, 2948.114237
32, 46, 306.897667, 3437.253875
32, 47, 311.302123, 3486.583775
32, 48, 217.360972, 2434.442889
32, 49, 194.857919, 2182.408688
32, 50, 283.247085, 3172.367356
32, 51, 338.366208, 3789.701525
32, 52, 351.795497, 3940.109572
32, 53, 86.352672, 967.149927
32, 54, 107.199658, 1200.636165
32, 55, 284.672397, 3188.330847
32, 56, 120.343247, 1347.844367
32, 57, 195.610449, 2190.837023
32, 58, 232.825714, 2607.647998
32, 59, 262.014820, 2934.565982
32, 60, 300.268686, 3363.009284
32, 61, 252.994086, 2833.533759
32, 62, 313.859252, 3515.223626
32, 63, 164.680334, 1844.419739
32, 64, 34.225202, 383.322258
32, 65, 95.046211, 1064.517566
32, 66, 339.130040, 3798.256448
32, 67, 220.296968, 2467.326045
32, 68, 106.092248, 1188.233182
32, 69, 214.283500, 2399.975195
32, 70, 200.264374, 2242.960985
32, 71, 118.764182, 1330.158834
32, 72, 250.300485, 2803.365428
32, 73, 65.129360, 729.448831
32, 74, 171.673774, 1922.746265
32, 75, 334.264925, 3743.767160
32, 76, 110.662025, 1239.414681
32, 77, 94.637723, 1059.942495
32, 78, 219.518606, 2458.608389
32, 79, 259.123174, 2902.179548
32, 80, 212.471175, 2379.677158
32, 81, 229.191787, 2566.948016
32, 82, 314.883452, 3526.694658
32, 83, 277.271266, 3105.438180
32, 84, 299.409135, 3353.382309
32, 85, 337.204152, 3776.686502
32, 86, 151.424936, 1695.959280
32, 87, 274.472830, 3074.095690
32, 88, 365.939918, 4098.527076
32, 89, 340.846341, 3817.479017
32, 90, 80.974385, 906.913107
32, 91, 175.775256, 1968.682870
32, 92, 345.261414, 3866.927835
32, 93, 55.984817, 627.029946
32, 94, 303.721701, 3401.683051
32, 95, 287.228588, 3216.960183
32, 96, 288.148663, 3227.265027
32, 97, 124.614871, 1395.686550
32, 98, 207.101340, 2319.535012
32, 99, 273.819134, 3066.774302
32, 100, 64.731983, 724.998210
33, 0, 251.052458, 2811.787534
33, 1, 104.168318, 1166.685163
33, 2, 267.857197, 3000.000605
33, 3, 171.332585, 1918.924947
33, 4, 296.900766, 3325.288584
33, 5, 316.612778, 3546.063111
33, 6, 273.864685, 3067.284470
33, 7, 313.914971, 3515.847671
33, 8, 202.459021, 2267.541037
33, 9, 273.514175, 3063.358765
33, 10, 176.743131, 1979.523070
33, 11, 38.351817, 429.540355
33, 12, 98.663493, 1105.031119
33, 13, 285.656804, 3199.356201
33, 14, 125.529582, 1405.931319
33, 15, 233.902925, 2619.712759
33, 16, 270.099999, 3025.119985
33, 17, 444.244947, 4975.543405
33, 18, 247.218226, 2768.844134
33, 19, 252.188084, 2824.506546
33, 20, 262.043882, 2934.891477
33, 21, 149.904974, 1678.935712
33, 22, 349.208016, 3911.129774
33, 23, 169.701510, 1900.656907
33, 24, 300.075826, 3360.849253
33, 25, 240.968539, 2698.847636
33, 26, 320.499218, 3589.591237
33, 27, 203.382242, 2277.881113
33, 28, 281.270586, 3150.230561
33, 29, 226.878255, 2541.036456
33, 30, 294.686631, 3300.490267
33, 31, 354.524924, 3970.679143
33, 32, 168.855272, 1891.179042
33, 33, 0.000000, 0.000000
33, 34, 313.427258, 3510.385289
33, 35, 88.838254, 994.988450
33, 36, 151.193663, 1693.369026
33, 37, 258.887075, 2899.535235
33, 38, 281.532486, 3153.163841
33, 39, 363.651643, 4072.898405
33, 40, 137.926399, 1544.775665
33, 41, 301.557043, 3377.438883
33, 42, 235.283497, 2635.175164
33, 43, 75.743791, 848.330462
33, 44, 217.281427, 2433.551988
33, 45, 105.764603, 1184.563549
33, 46, 285.628717, 3199.041626
33, 47, 168.862556, 1891.260629
33, 48, 309.831759, 3470.115697
33, 49, 282.980132, 3169.377480
33, 50, 213.457567, 2390.724755
33, 51, 217.841351, 2439.823130
33, 52, 268.177412, 3003.587009
33, 53, 248.442934, 2782.560858
33, 54, 198.347251, 2221.489217
33, 55, 142.411320, 1595.006787
33, 56, 121.942493, 1365.755918
33, 57, 237.120999, 2655.755194
33, 58, 275.759264, 3088.503759
33, 59, 330.274303, 3699.072188
33, 60, 278.999735, 3124.797035
33, 61, 291.474754, 3264.517247
33, 62, 204.029625, 2285.131800
33, 63, 270.101875, 3025.141005
33, 64, 168.414521, 1886.242638
33, 65, 108.294269, 1212.895810
33, 66, 434.713777, 4868.794297
33, 67, 93.839679, 1051.004406
33, 68, 240.417868, 2692.680124
33, 69, 307.516256, 3444.182070
33, 70, 288.386587, 3229.929777
33, 71, 55.543340, 622.085411
33, 72, 333.239879, 3732.286650
33, 73, 227.219622, 2544.859761
33, 74, 286.916295, 3213.462499
33, 75, 213.740068, 2393.888764
33, 76, 272.752287, 3054.825611
33, 77, 256.727984, 2875.353426
33, 78, 70.572857, 790.415999
33, 79, 349.537515, 3914.820163
33, 80, 128.822391, 1442.810776
33, 81, 300.459389, 3365.145159
33, 82, 403.922186, 4523.928478
33, 83, 370.504023, 4149.645055
33, 84, 189.579507, 2123.290483
33, 85, 253.586066, 2840.163939
33, 86, 158.581480, 1776.112579
33, 87, 276.855633, 3100.783093
33, 88, 282.321832, 3162.004514
33, 89, 220.321484, 2467.600622
33, 90, 243.064646, 2722.324037
33, 91, 301.464468, 3376.402041
33, 92, 261.643328, 2930.405273
33, 93, 170.926176, 1914.373170
33, 94, 193.892074, 2171.591225
33, 95, 170.316890, 1907.549166
33, 96, 383.732400, 4297.802875
33, 97, 268.704772, 3009.493442
33, 98, 251.040727, 2811.656140
33, 99, 131.156309, 1468.950658
33, 100, 179.783783, 2013.578375
34, 0, 113.375634, 1269.807102
34, 1, 303.626447, 3400.616211
34, 2, 192.811671, 2159.490717
34, 3, 163.754834, 1834.054139
34, 4, 273.574117, 3064.030113
34, 5, 185.443695, 2076.969381
34, 6, 136.398433, 1527.662449
34, 7, 184.839330, 2070.200491
34, 8, 116.037867, 1299.624112
34, 9, 73.696534, 825.401175
34, 10, 204.908255, 2294.972460
34, 11, 294.625129, 3299.801440
34, 12, 242.088853, 2711.395150
34, 13, 197.497621, 2211.973354
34, 14, 263.841623, 2955.026176
34, 15, 188.841262, 2115.022135
34, 16, 342.024201, 3830.671052
34, 17, 178.286096, 1996.804274
34, 18, 88.342922, 989.440724
34, 19, 198.983650, 2228.616880
34, 20, 333.968084, 3740.442544
34, 21, 328.869348, 3683.336695
34, 22, 60.911516, 682.208983
34, 23, 312.655937, 3501.746495
34, 24, 100.295731, 1123.312188
34, 25, 152.205956, 1704.706702
34, 26, 186.858225, 2092.812121
34, 27, 119.971926, 1343.685573
34, 28, 257.943937, 2888.972090
34, 29, 119.322047, 1336.406928
34, 30, 179.178331, 2006.797308
34, 31, 426.449126, 4776.230211
34, 32, 220.194501, 2466.178414
34, 33, 313.427258, 3510.385289
34, 34, 0.000000, 0.000000
34, 35, 258.038339, 2890.029395
34, 36, 198.268989, 2220.612674
34, 37, 244.810387, 2741.876337
34, 38, 90.935048, 1018.472533
34, 39, 75.741024, 848.299468
34, 40, 199.407332, 2233.362116
34, 41, 218.480775, 2446.984675
34, 42, 88.082056, 986.519030
34, 43, 293.277678, 3284.709998
34, 44, 134.394541, 1505.218859
34, 45, 399.016822, 4468.988406
34, 46, 262.302067, 2937.783155
34, 47, 367.825376, 4119.644208
34, 48, 69.817335, 781.954154
34, 49, 86.649369, 970.472932
34, 50, 271.553202, 3041.395861
34, 51, 364.408937, 4081.380095
34, 52, 340.101614, 3809.138076
34, 53, 203.576394, 2280.055614
34, 54, 137.253434, 1537.238466
34, 55, 368.820878, 4130.793829
34, 56, 204.481179, 2290.189207
34, 57, 183.916565, 2059.865528
34, 58, 187.600081, 2101.120912
34, 59, 143.338937, 1605.396091
